"SIM","YEAR","N","N_OBS"
51,31,957,957
51,32,1006,1006
51,33,882,882
51,34,918,918
51,35,962,962
51,36,1003,1003
51,37,622,622
51,38,666,666
51,39,728,728
51,40,772,772
51,41,823,823
51,42,875,875
51,43,923,923
51,44,958,958
51,45,1003,1003
51,46,625,625
51,47,683,683
51,48,717,717
51,49,756,756
51,50,812,812
51,51,855,855
51,52,894,894
51,53,926,926
51,54,976,976
51,55,1060,1060
51,56,779,779
51,57,822,822
51,58,851,851
51,59,898,898
51,60,945,945
51,61,1030,1030
51,62,708,708
51,63,768,768
51,64,809,809
51,65,848,848
51,66,877,877
51,67,928,928
51,68,997,997
51,69,1092,1092
51,70,880,880
51,71,925,925
51,72,1016,1016
51,73,696,696
51,74,725,725
51,75,773,773
51,76,798,798
51,77,843,843
51,78,882,882
51,79,946,946
51,80,1024,1024
51,81,737,737
51,82,772,772
51,83,810,810
51,84,860,860
51,85,939,939
51,86,1022,1022
51,87,786,786
51,88,821,821
51,89,882,882
51,90,969,969
51,91,1043,1043
51,92,709,709
51,93,739,739
51,94,772,772
51,95,813,813
51,96,874,874
51,97,962,962
51,98,1030,1030
51,99,819,819
51,100,898,898
52,1,1002,1002
52,2,786,786
52,3,804,804
52,4,869,869
52,5,1031,1031
52,6,774,774
52,7,820,820
52,8,876,876
52,9,964,964
52,10,1037,1037
52,11,694,694
52,12,725,725
52,13,781,781
52,14,849,849
52,15,924,924
52,16,998,998
52,17,1059,1059
52,18,755,755
52,19,824,824
52,20,906,906
52,21,974,974
52,22,1035,1035
52,23,672,672
52,24,719,719
52,25,783,783
52,26,849,849
52,27,912,912
52,28,976,976
52,29,1037,1037
52,30,658,658
52,31,706,706
52,32,775,775
52,33,840,840
52,34,901,901
52,35,957,957
52,36,1027,1027
52,37,824,824
52,38,889,889
52,39,961,961
52,40,1014,1014
52,41,749,749
52,42,812,812
52,43,879,879
52,44,926,926
52,45,988,988
52,46,1069,1069
52,47,876,876
52,48,931,931
52,49,996,996
52,50,1071,1071
52,51,808,808
52,52,863,863
52,53,919,919
52,54,971,971
52,55,1046,1046
52,56,836,836
52,57,893,893
52,58,945,945
52,59,1004,1004
52,60,801,801
52,61,853,853
52,62,912,912
52,63,971,971
52,64,1056,1056
52,65,855,855
52,66,909,909
52,67,963,963
52,68,1043,1043
52,69,907,907
52,70,980,980
52,71,1065,1065
52,72,894,894
52,73,957,957
52,74,1044,1044
52,75,877,877
52,76,946,946
52,77,1034,1034
52,78,837,837
52,79,887,887
52,80,957,957
52,81,1062,1062
52,82,796,796
52,83,838,838
52,84,888,888
52,85,955,955
52,86,1055,1055
52,87,883,883
52,88,958,958
52,89,1053,1053
52,90,835,835
52,91,908,908
52,92,1008,1008
52,93,785,785
52,94,836,836
52,95,899,899
52,96,997,997
52,97,1104,1104
52,98,925,925
52,99,1018,1018
52,100,885,885
53,1,997,997
53,2,1009,1009
53,3,658,658
53,4,708,708
53,5,840,840
53,6,907,907
53,7,964,964
53,8,1023,1023
53,9,612,612
53,10,678,678
53,11,738,738
53,12,794,794
53,13,864,864
53,14,929,929
53,15,1003,1003
53,16,643,643
53,17,716,716
53,18,778,778
53,19,843,843
53,20,903,903
53,21,972,972
53,22,1016,1016
53,23,647,647
53,24,701,701
53,25,748,748
53,26,812,812
53,27,867,867
53,28,941,941
53,29,984,984
53,30,1032,1032
53,31,640,640
53,32,672,672
53,33,722,722
53,34,781,781
53,35,847,847
53,36,908,908
53,37,951,951
53,38,1003,1003
53,39,662,662
53,40,708,708
53,41,770,770
53,42,816,816
53,43,877,877
53,44,923,923
53,45,985,985
53,46,1043,1043
53,47,624,624
53,48,664,664
53,49,725,725
53,50,777,777
53,51,836,836
53,52,881,881
53,53,926,926
53,54,975,975
53,55,1024,1024
53,56,744,744
53,57,787,787
53,58,848,848
53,59,886,886
53,60,946,946
53,61,993,993
53,62,1068,1068
53,63,743,743
53,64,798,798
53,65,831,831
53,66,864,864
53,67,920,920
53,68,961,961
53,69,1022,1022
53,70,686,686
53,71,743,743
53,72,775,775
53,73,809,809
53,74,847,847
53,75,886,886
53,76,928,928
53,77,982,982
53,78,1073,1073
53,79,766,766
53,80,802,802
53,81,854,854
53,82,894,894
53,83,955,955
53,84,1038,1038
53,85,777,777
53,86,824,824
53,87,862,862
53,88,917,917
53,89,1002,1002
53,90,736,736
53,91,769,769
53,92,824,824
53,93,873,873
53,94,941,941
53,95,1017,1017
53,96,800,800
53,97,851,851
53,98,926,926
53,99,1013,1013
53,100,780,780
54,1,946,946
54,2,934,934
54,3,932,932
54,4,934,934
54,5,1083,1083
54,6,671,671
54,7,725,725
54,8,787,787
54,9,854,854
54,10,917,917
54,11,968,968
54,12,1034,1034
54,13,723,723
54,14,775,775
54,15,840,840
54,16,887,887
54,17,935,935
54,18,974,974
54,19,1030,1030
54,20,731,731
54,21,789,789
54,22,845,845
54,23,893,893
54,24,936,936
54,25,987,987
54,26,1042,1042
54,27,742,742
54,28,803,803
54,29,858,858
54,30,893,893
54,31,929,929
54,32,984,984
54,33,1062,1062
54,34,795,795
54,35,853,853
54,36,902,902
54,37,927,927
54,38,986,986
54,39,1056,1056
54,40,688,688
54,41,737,737
54,42,771,771
54,43,794,794
54,44,846,846
54,45,889,889
54,46,934,934
54,47,993,993
54,48,1080,1080
54,49,892,892
54,50,949,949
54,51,1016,1016
54,52,726,726
54,53,770,770
54,54,825,825
54,55,858,858
54,56,910,910
54,57,985,985
54,58,1072,1072
54,59,751,751
54,60,803,803
54,61,855,855
54,62,926,926
54,63,1015,1015
54,64,888,888
54,65,954,954
54,66,1037,1037
54,67,782,782
54,68,833,833
54,69,894,894
54,70,967,967
54,71,1055,1055
54,72,841,841
54,73,899,899
54,74,987,987
54,75,1080,1080
54,76,856,856
54,77,913,913
54,78,1002,1002
54,79,793,793
54,80,847,847
54,81,913,913
54,82,994,994
54,83,1084,1084
54,84,986,986
54,85,1061,1061
54,86,859,859
54,87,962,962
54,88,1058,1058
54,89,892,892
54,90,985,985
54,91,1064,1064
54,92,882,882
54,93,971,971
54,94,1045,1045
54,95,884,884
54,96,973,973
54,97,1045,1045
54,98,811,811
54,99,888,888
54,100,968,968
55,1,986,986
55,2,992,992
55,3,1006,1006
55,4,573,573
55,5,668,668
55,6,714,714
55,7,748,748
55,8,766,766
55,9,785,785
55,10,829,829
55,11,865,865
55,12,909,909
55,13,967,967
55,14,1022,1022
55,15,556,556
55,16,597,597
55,17,663,663
55,18,718,718
55,19,744,744
55,20,770,770
55,21,800,800
55,22,848,848
55,23,901,901
55,24,961,961
55,25,1021,1021
55,26,622,622
55,27,658,658
55,28,677,677
55,29,701,701
55,30,722,722
55,31,754,754
55,32,784,784
55,33,827,827
55,34,886,886
55,35,939,939
55,36,995,995
55,37,1072,1072
55,38,703,703
55,39,742,742
55,40,785,785
55,41,848,848
55,42,904,904
55,43,962,962
55,44,1029,1029
55,45,798,798
55,46,861,861
55,47,928,928
55,48,1008,1008
55,49,738,738
55,50,768,768
55,51,820,820
55,52,880,880
55,53,939,939
55,54,1011,1011
55,55,744,744
55,56,802,802
55,57,871,871
55,58,938,938
55,59,1006,1006
55,60,803,803
55,61,863,863
55,62,934,934
55,63,1013,1013
55,64,810,810
55,65,879,879
55,66,957,957
55,67,1053,1053
55,68,874,874
55,69,954,954
55,70,1045,1045
55,71,878,878
55,72,968,968
55,73,1058,1058
55,74,776,776
55,75,842,842
55,76,911,911
55,77,1003,1003
55,78,727,727
55,79,795,795
55,80,855,855
55,81,922,922
55,82,999,999
55,83,1093,1093
55,84,894,894
55,85,979,979
55,86,1082,1082
55,87,903,903
55,88,985,985
55,89,1065,1065
55,90,853,853
55,91,929,929
55,92,1014,1014
55,93,837,837
55,94,909,909
55,95,997,997
55,96,1064,1064
55,97,852,852
55,98,937,937
55,99,1017,1017
55,100,839,839
56,1,979,979
56,2,1020,1020
56,3,569,569
56,4,608,608
56,5,710,710
56,6,767,767
56,7,821,821
56,8,894,894
56,9,953,953
56,10,1034,1034
56,11,709,709
56,12,788,788
56,13,858,858
56,14,905,905
56,15,987,987
56,16,1072,1072
56,17,756,756
56,18,820,820
56,19,871,871
56,20,923,923
56,21,1004,1004
56,22,614,614
56,23,650,650
56,24,738,738
56,25,810,810
56,26,856,856
56,27,932,932
56,28,1012,1012
56,29,619,619
56,30,687,687
56,31,754,754
56,32,811,811
56,33,869,869
56,34,935,935
56,35,1021,1021
56,36,619,619
56,37,683,683
56,38,740,740
56,39,783,783
56,40,836,836
56,41,906,906
56,42,999,999
56,43,1064,1064
56,44,758,758
56,45,810,810
56,46,871,871
56,47,940,940
56,48,1024,1024
56,49,660,660
56,50,710,710
56,51,743,743
56,52,794,794
56,53,861,861
56,54,942,942
56,55,1006,1006
56,56,691,691
56,57,738,738
56,58,787,787
56,59,858,858
56,60,939,939
56,61,1013,1013
56,62,735,735
56,63,801,801
56,64,873,873
56,65,948,948
56,66,1031,1031
56,67,761,761
56,68,812,812
56,69,892,892
56,70,967,967
56,71,1041,1041
56,72,750,750
56,73,807,807
56,74,891,891
56,75,960,960
56,76,1041,1041
56,77,707,707
56,78,764,764
56,79,840,840
56,80,916,916
56,81,969,969
56,82,1042,1042
56,83,721,721
56,84,800,800
56,85,858,858
56,86,929,929
56,87,1000,1000
56,88,1066,1066
56,89,761,761
56,90,815,815
56,91,889,889
56,92,935,935
56,93,1021,1021
56,94,768,768
56,95,828,828
56,96,898,898
56,97,948,948
56,98,999,999
56,99,1058,1058
56,100,806,806
57,1,971,971
57,2,982,982
57,3,1009,1009
57,4,628,628
57,5,742,742
57,6,788,788
57,7,834,834
57,8,898,898
57,9,956,956
57,10,1024,1024
57,11,669,669
57,12,714,714
57,13,783,783
57,14,848,848
57,15,914,914
57,16,984,984
57,17,1026,1026
57,18,850,850
57,19,899,899
57,20,952,952
57,21,992,992
57,22,1037,1037
57,23,858,858
57,24,916,916
57,25,964,964
57,26,994,994
57,27,1037,1037
57,28,759,759
57,29,811,811
57,30,860,860
57,31,912,912
57,32,948,948
57,33,1002,1002
57,34,758,758
57,35,822,822
57,36,881,881
57,37,916,916
57,38,953,953
57,39,1001,1001
57,40,649,649
57,41,690,690
57,42,732,732
57,43,784,784
57,44,837,837
57,45,880,880
57,46,921,921
57,47,963,963
57,48,1001,1001
57,49,769,769
57,50,810,810
57,51,835,835
57,52,869,869
57,53,910,910
57,54,955,955
57,55,1006,1006
57,56,666,666
57,57,701,701
57,58,751,751
57,59,808,808
57,60,842,842
57,61,875,875
57,62,919,919
57,63,961,961
57,64,1001,1001
57,65,762,762
57,66,796,796
57,67,837,837
57,68,875,875
57,69,909,909
57,70,943,943
57,71,981,981
57,72,1049,1049
57,73,781,781
57,74,820,820
57,75,868,868
57,76,894,894
57,77,935,935
57,78,979,979
57,79,1059,1059
57,80,890,890
57,81,939,939
57,82,1005,1005
57,83,864,864
57,84,912,912
57,85,972,972
57,86,1060,1060
57,87,939,939
57,88,1019,1019
57,89,808,808
57,90,843,843
57,91,892,892
57,92,945,945
57,93,1033,1033
57,94,831,831
57,95,875,875
57,96,930,930
57,97,1024,1024
57,98,938,938
57,99,1027,1027
57,100,806,806
58,1,974,974
58,2,979,979
58,3,977,977
58,4,1000,1000
58,5,1154,1154
58,6,820,820
58,7,858,858
58,8,909,909
58,9,968,968
58,10,1026,1026
58,11,602,602
58,12,646,646
58,13,695,695
58,14,743,743
58,15,807,807
58,16,853,853
58,17,892,892
58,18,951,951
58,19,1002,1002
58,20,792,792
58,21,849,849
58,22,898,898
58,23,947,947
58,24,1004,1004
58,25,717,717
58,26,759,759
58,27,807,807
58,28,853,853
58,29,896,896
58,30,950,950
58,31,997,997
58,32,1049,1049
58,33,650,650
58,34,707,707
58,35,739,739
58,36,789,789
58,37,831,831
58,38,874,874
58,39,929,929
58,40,963,963
58,41,1019,1019
58,42,709,709
58,43,758,758
58,44,799,799
58,45,852,852
58,46,908,908
58,47,946,946
58,48,1000,1000
58,49,1049,1049
58,50,750,750
58,51,798,798
58,52,843,843
58,53,897,897
58,54,943,943
58,55,990,990
58,56,1039,1039
58,57,655,655
58,58,695,695
58,59,721,721
58,60,769,769
58,61,819,819
58,62,870,870
58,63,898,898
58,64,950,950
58,65,1007,1007
58,66,643,643
58,67,689,689
58,68,731,731
58,69,777,777
58,70,835,835
58,71,878,878
58,72,917,917
58,73,973,973
58,74,1041,1041
58,75,701,701
58,76,753,753
58,77,796,796
58,78,840,840
58,79,886,886
58,80,941,941
58,81,996,996
58,82,1059,1059
58,83,728,728
58,84,765,765
58,85,796,796
58,86,832,832
58,87,888,888
58,88,931,931
58,89,989,989
58,90,1044,1044
58,91,638,638
58,92,699,699
58,93,733,733
58,94,761,761
58,95,789,789
58,96,843,843
58,97,902,902
58,98,946,946
58,99,1004,1004
58,100,580,580
59,1,1001,1001
59,2,786,786
59,3,813,813
59,4,872,872
59,5,1032,1032
59,6,633,633
59,7,677,677
59,8,739,739
59,9,803,803
59,10,878,878
59,11,966,966
59,12,1040,1040
59,13,697,697
59,14,759,759
59,15,840,840
59,16,911,911
59,17,979,979
59,18,1052,1052
59,19,754,754
59,20,826,826
59,21,895,895
59,22,964,964
59,23,1025,1025
59,24,831,831
59,25,929,929
59,26,999,999
59,27,1040,1040
59,28,676,676
59,29,745,745
59,30,808,808
59,31,870,870
59,32,928,928
59,33,1003,1003
59,34,543,543
59,35,604,604
59,36,648,648
59,37,694,694
59,38,763,763
59,39,828,828
59,40,907,907
59,41,955,955
59,42,1002,1002
59,43,595,595
59,44,631,631
59,45,678,678
59,46,723,723
59,47,792,792
59,48,851,851
59,49,912,912
59,50,963,963
59,51,1010,1010
59,52,625,625
59,53,658,658
59,54,692,692
59,55,752,752
59,56,814,814
59,57,888,888
59,58,931,931
59,59,973,973
59,60,1015,1015
59,61,677,677
59,62,720,720
59,63,782,782
59,64,844,844
59,65,887,887
59,66,924,924
59,67,974,974
59,68,1001,1001
59,69,887,887
59,70,914,914
59,71,942,942
59,72,982,982
59,73,1018,1018
59,74,684,684
59,75,726,726
59,76,775,775
59,77,812,812
59,78,844,844
59,79,875,875
59,80,918,918
59,81,946,946
59,82,974,974
59,83,1031,1031
59,84,770,770
59,85,786,786
59,86,792,792
59,87,812,812
59,88,842,842
59,89,868,868
59,90,879,879
59,91,923,923
59,92,966,966
59,93,1037,1037
59,94,750,750
59,95,762,762
59,96,781,781
59,97,814,814
59,98,848,848
59,99,871,871
59,100,903,903
60,1,954,954
60,2,946,946
60,3,923,923
60,4,920,920
60,5,1072,1072
60,6,717,717
60,7,753,753
60,8,820,820
60,9,889,889
60,10,945,945
60,11,1014,1014
60,12,656,656
60,13,700,700
60,14,735,735
60,15,798,798
60,16,868,868
60,17,923,923
60,18,975,975
60,19,1002,1002
60,20,605,605
60,21,637,637
60,22,672,672
60,23,730,730
60,24,802,802
60,25,851,851
60,26,898,898
60,27,925,925
60,28,947,947
60,29,969,969
60,30,1008,1008
60,31,563,563
60,32,608,608
60,33,652,652
60,34,701,701
60,35,758,758
60,36,807,807
60,37,844,844
60,38,883,883
60,39,904,904
60,40,921,921
60,41,960,960
60,42,1029,1029
60,43,652,652
60,44,718,718
60,45,762,762
60,46,805,805
60,47,835,835
60,48,867,867
60,49,888,888
60,50,922,922
60,51,984,984
60,52,1054,1054
60,53,694,694
60,54,735,735
60,55,778,778
60,56,803,803
60,57,828,828
60,58,860,860
60,59,891,891
60,60,956,956
60,61,1024,1024
60,62,805,805
60,63,850,850
60,64,915,915
60,65,989,989
60,66,1064,1064
60,67,692,692
60,68,724,724
60,69,765,765
60,70,784,784
60,71,815,815
60,72,856,856
60,73,912,912
60,74,989,989
60,75,1074,1074
60,76,772,772
60,77,816,816
60,78,871,871
60,79,932,932
60,80,1010,1010
60,81,638,638
60,82,673,673
60,83,707,707
60,84,724,724
60,85,768,768
60,86,806,806
60,87,853,853
60,88,932,932
60,89,1014,1014
60,90,772,772
60,91,843,843
60,92,918,918
60,93,989,989
60,94,1058,1058
60,95,752,752
60,96,817,817
60,97,875,875
60,98,946,946
60,99,1019,1019
60,100,729,729
61,1,974,974
61,2,1000,1000
61,3,1016,1016
61,4,668,668
61,5,808,808
61,6,866,866
61,7,935,935
61,8,991,991
61,9,1060,1060
61,10,645,645
61,11,709,709
61,12,774,774
61,13,849,849
61,14,918,918
61,15,982,982
61,16,1060,1060
61,17,796,796
61,18,854,854
61,19,914,914
61,20,985,985
61,21,1072,1072
61,22,778,778
61,23,831,831
61,24,885,885
61,25,937,937
61,26,1012,1012
61,27,722,722
61,28,767,767
61,29,827,827
61,30,893,893
61,31,958,958
61,32,1029,1029
61,33,679,679
61,34,737,737
61,35,805,805
61,36,867,867
61,37,936,936
61,38,996,996
61,39,1062,1062
61,40,796,796
61,41,859,859
61,42,920,920
61,43,991,991
61,44,1058,1058
61,45,807,807
61,46,866,866
61,47,945,945
61,48,1015,1015
61,49,686,686
61,50,729,729
61,51,773,773
61,52,816,816
61,53,889,889
61,54,952,952
61,55,1010,1010
61,56,709,709
61,57,762,762
61,58,809,809
61,59,885,885
61,60,954,954
61,61,1010,1010
61,62,726,726
61,63,779,779
61,64,836,836
61,65,913,913
61,66,968,968
61,67,1025,1025
61,68,726,726
61,69,794,794
61,70,861,861
61,71,897,897
61,72,951,951
61,73,1021,1021
61,74,781,781
61,75,848,848
61,76,916,916
61,77,969,969
61,78,1047,1047
61,79,822,822
61,80,879,879
61,81,937,937
61,82,982,982
61,83,1070,1070
61,84,858,858
61,85,905,905
61,86,957,957
61,87,1031,1031
61,88,827,827
61,89,876,876
61,90,920,920
61,91,984,984
61,92,1065,1065
61,93,884,884
61,94,940,940
61,95,1011,1011
61,96,843,843
61,97,876,876
61,98,935,935
61,99,1007,1007
61,100,857,857
62,1,1001,1001
62,2,715,715
62,3,738,738
62,4,778,778
62,5,915,915
62,6,967,967
62,7,1045,1045
62,8,669,669
62,9,712,712
62,10,772,772
62,11,819,819
62,12,867,867
62,13,940,940
62,14,1021,1021
62,15,627,627
62,16,684,684
62,17,736,736
62,18,776,776
62,19,821,821
62,20,881,881
62,21,959,959
62,22,1020,1020
62,23,691,691
62,24,736,736
62,25,763,763
62,26,807,807
62,27,859,859
62,28,936,936
62,29,1003,1003
62,30,712,712
62,31,744,744
62,32,773,773
62,33,813,813
62,34,883,883
62,35,963,963
62,36,1043,1043
62,37,664,664
62,38,692,692
62,39,732,732
62,40,782,782
62,41,859,859
62,42,921,921
62,43,979,979
62,44,1042,1042
62,45,608,608
62,46,653,653
62,47,686,686
62,48,729,729
62,49,785,785
62,50,859,859
62,51,905,905
62,52,968,968
62,53,1039,1039
62,54,784,784
62,55,847,847
62,56,883,883
62,57,942,942
62,58,1016,1016
62,59,772,772
62,60,822,822
62,61,868,868
62,62,916,916
62,63,976,976
62,64,1029,1029
62,65,654,654
62,66,704,704
62,67,775,775
62,68,838,838
62,69,898,898
62,70,954,954
62,71,1012,1012
62,72,741,741
62,73,793,793
62,74,840,840
62,75,898,898
62,76,941,941
62,77,1006,1006
62,78,694,694
62,79,749,749
62,80,806,806
62,81,846,846
62,82,878,878
62,83,925,925
62,84,1008,1008
62,85,778,778
62,86,831,831
62,87,899,899
62,88,943,943
62,89,991,991
62,90,1070,1070
62,91,788,788
62,92,839,839
62,93,869,869
62,94,931,931
62,95,989,989
62,96,1059,1059
62,97,768,768
62,98,817,817
62,99,844,844
62,100,895,895
63,1,921,921
63,2,912,912
63,3,903,903
63,4,943,943
63,5,1087,1087
63,6,643,643
63,7,671,671
63,8,717,717
63,9,779,779
63,10,822,822
63,11,882,882
63,12,934,934
63,13,979,979
63,14,1043,1043
63,15,737,737
63,16,777,777
63,17,816,816
63,18,860,860
63,19,900,900
63,20,955,955
63,21,1016,1016
63,22,645,645
63,23,678,678
63,24,733,733
63,25,767,767
63,26,820,820
63,27,855,855
63,28,902,902
63,29,967,967
63,30,998,998
63,31,1013,1013
63,32,703,703
63,33,732,732
63,34,762,762
63,35,781,781
63,36,832,832
63,37,903,903
63,38,952,952
63,39,981,981
63,40,1013,1013
63,41,705,705
63,42,729,729
63,43,754,754
63,44,791,791
63,45,844,844
63,46,894,894
63,47,933,933
63,48,957,957
63,49,985,985
63,50,1011,1011
63,51,739,739
63,52,759,759
63,53,804,804
63,54,838,838
63,55,884,884
63,56,921,921
63,57,943,943
63,58,973,973
63,59,993,993
63,60,1005,1005
63,61,659,659
63,62,709,709
63,63,731,731
63,64,778,778
63,65,815,815
63,66,842,842
63,67,884,884
63,68,904,904
63,69,929,929
63,70,944,944
63,71,956,956
63,72,966,966
63,73,1014,1014
63,74,745,745
63,75,786,786
63,76,814,814
63,77,859,859
63,78,874,874
63,79,898,898
63,80,907,907
63,81,912,912
63,82,929,929
63,83,965,965
63,84,1029,1029
63,85,644,644
63,86,683,683
63,87,716,716
63,88,773,773
63,89,802,802
63,90,827,827
63,91,848,848
63,92,855,855
63,93,870,870
63,94,864,864
63,95,883,883
63,96,917,917
63,97,973,973
63,98,1055,1055
63,99,690,690
63,100,739,739
64,1,1017,1017
64,2,761,761
64,3,760,760
64,4,789,789
64,5,922,922
64,6,971,971
64,7,1041,1041
64,8,801,801
64,9,838,838
64,10,898,898
64,11,975,975
64,12,1048,1048
64,13,676,676
64,14,702,702
64,15,738,738
64,16,788,788
64,17,840,840
64,18,898,898
64,19,943,943
64,20,1024,1024
64,21,663,663
64,22,678,678
64,23,715,715
64,24,759,759
64,25,802,802
64,26,857,857
64,27,897,897
64,28,971,971
64,29,1064,1064
64,30,784,784
64,31,837,837
64,32,886,886
64,33,975,975
64,34,1090,1090
64,35,695,695
64,36,731,731
64,37,789,789
64,38,841,841
64,39,918,918
64,40,992,992
64,41,1072,1072
64,42,785,785
64,43,837,837
64,44,922,922
64,45,1041,1041
64,46,653,653
64,47,689,689
64,48,740,740
64,49,794,794
64,50,855,855
64,51,917,917
64,52,1011,1011
64,53,743,743
64,54,792,792
64,55,858,858
64,56,949,949
64,57,1070,1070
64,58,739,739
64,59,789,789
64,60,870,870
64,61,979,979
64,62,1080,1080
64,63,851,851
64,64,947,947
64,65,1040,1040
64,66,750,750
64,67,818,818
64,68,895,895
64,69,993,993
64,70,1092,1092
64,71,799,799
64,72,878,878
64,73,981,981
64,74,1076,1076
64,75,768,768
64,76,841,841
64,77,936,936
64,78,1033,1033
64,79,669,669
64,80,711,711
64,81,776,776
64,82,874,874
64,83,963,963
64,84,1030,1030
64,85,681,681
64,86,738,738
64,87,805,805
64,88,896,896
64,89,977,977
64,90,1049,1049
64,91,830,830
64,92,919,919
64,93,992,992
64,94,1024,1024
64,95,776,776
64,96,881,881
64,97,954,954
64,98,989,989
64,99,1008,1008
64,100,664,664
65,1,1002,1002
65,2,851,851
65,3,856,856
65,4,879,879
65,5,1010,1010
65,6,650,650
65,7,670,670
65,8,718,718
65,9,766,766
65,10,812,812
65,11,859,859
65,12,890,890
65,13,958,958
65,14,1052,1052
65,15,710,710
65,16,748,748
65,17,784,784
65,18,828,828
65,19,869,869
65,20,935,935
65,21,1027,1027
65,22,710,710
65,23,744,744
65,24,771,771
65,25,815,815
65,26,860,860
65,27,927,927
65,28,1006,1006
65,29,724,724
65,30,740,740
65,31,754,754
65,32,785,785
65,33,828,828
65,34,889,889
65,35,963,963
65,36,1053,1053
65,37,727,727
65,38,751,751
65,39,794,794
65,40,859,859
65,41,951,951
65,42,1041,1041
65,43,671,671
65,44,701,701
65,45,728,728
65,46,772,772
65,47,834,834
65,48,918,918
65,49,980,980
65,50,1064,1064
65,51,640,640
65,52,662,662
65,53,674,674
65,54,701,701
65,55,729,729
65,56,769,769
65,57,823,823
65,58,911,911
65,59,988,988
65,60,1038,1038
65,61,729,729
65,62,803,803
65,63,882,882
65,64,965,965
65,65,1013,1013
65,66,708,708
65,67,774,774
65,68,862,862
65,69,939,939
65,70,1010,1010
65,71,705,705
65,72,783,783
65,73,865,865
65,74,947,947
65,75,995,995
65,76,1046,1046
65,77,721,721
65,78,795,795
65,79,885,885
65,80,946,946
65,81,994,994
65,82,1055,1055
65,83,858,858
65,84,928,928
65,85,970,970
65,86,1026,1026
65,87,774,774
65,88,845,845
65,89,925,925
65,90,973,973
65,91,1016,1016
65,92,779,779
65,93,855,855
65,94,911,911
65,95,958,958
65,96,998,998
65,97,1062,1062
65,98,777,777
65,99,853,853
65,100,893,893
66,1,1059,1059
66,2,872,872
66,3,934,934
66,4,1024,1024
66,5,775,775
66,6,833,833
66,7,899,899
66,8,985,985
66,9,1113,1113
66,10,697,697
66,11,759,759
66,12,826,826
66,13,928,928
66,14,1009,1009
66,15,672,672
66,16,724,724
66,17,783,783
66,18,855,855
66,19,967,967
66,20,1060,1060
66,21,752,752
66,22,815,815
66,23,911,911
66,24,1033,1033
66,25,802,802
66,26,887,887
66,27,973,973
66,28,1083,1083
66,29,737,737
66,30,804,804
66,31,904,904
66,32,1002,1002
66,33,731,731
66,34,794,794
66,35,898,898
66,36,1010,1010
66,37,750,750
66,38,833,833
66,39,924,924
66,40,1027,1027
66,41,795,795
66,42,891,891
66,43,986,986
66,44,1075,1075
66,45,907,907
66,46,997,997
66,47,1103,1103
66,48,879,879
66,49,969,969
66,50,1061,1061
66,51,796,796
66,52,897,897
66,53,987,987
66,54,1071,1071
66,55,858,858
66,56,948,948
66,57,1046,1046
66,58,828,828
66,59,921,921
66,60,1014,1014
66,61,776,776
66,62,866,866
66,63,956,956
66,64,1020,1020
66,65,864,864
66,66,941,941
66,67,1017,1017
66,68,790,790
66,69,858,858
66,70,943,943
66,71,1020,1020
66,72,798,798
66,73,876,876
66,74,960,960
66,75,1039,1039
66,76,851,851
66,77,934,934
66,78,1004,1004
66,79,840,840
66,80,931,931
66,81,1013,1013
66,82,838,838
66,83,921,921
66,84,992,992
66,85,1081,1081
66,86,862,862
66,87,934,934
66,88,1023,1023
66,89,813,813
66,90,885,885
66,91,957,957
66,92,1057,1057
66,93,843,843
66,94,916,916
66,95,1000,1000
66,96,1074,1074
66,97,833,833
66,98,910,910
66,99,990,990
66,100,1055,1055
67,1,915,915
67,2,924,924
67,3,936,936
67,4,940,940
67,5,1071,1071
67,6,610,610
67,7,650,650
67,8,710,710
67,9,759,759
67,10,809,809
67,11,871,871
67,12,937,937
67,13,968,968
67,14,995,995
67,15,1034,1034
67,16,687,687
67,17,737,737
67,18,786,786
67,19,837,837
67,20,886,886
67,21,923,923
67,22,961,961
67,23,996,996
67,24,1041,1041
67,25,681,681
67,26,734,734
67,27,774,774
67,28,825,825
67,29,878,878
67,30,904,904
67,31,942,942
67,32,975,975
67,33,1007,1007
67,34,691,691
67,35,726,726
67,36,760,760
67,37,797,797
67,38,825,825
67,39,865,865
67,40,900,900
67,41,938,938
67,42,965,965
67,43,995,995
67,44,1053,1053
67,45,638,638
67,46,662,662
67,47,711,711
67,48,751,751
67,49,793,793
67,50,834,834
67,51,868,868
67,52,902,902
67,53,925,925
67,54,958,958
67,55,1013,1013
67,56,742,742
67,57,763,763
67,58,793,793
67,59,812,812
67,60,847,847
67,61,873,873
67,62,903,903
67,63,939,939
67,64,1007,1007
67,65,739,739
67,66,750,750
67,67,767,767
67,68,797,797
67,69,826,826
67,70,846,846
67,71,873,873
67,72,910,910
67,73,979,979
67,74,1042,1042
67,75,728,728
67,76,745,745
67,77,771,771
67,78,805,805
67,79,832,832
67,80,865,865
67,81,911,911
67,82,970,970
67,83,1034,1034
67,84,760,760
67,85,792,792
67,86,830,830
67,87,871,871
67,88,926,926
67,89,985,985
67,90,1067,1067
67,91,808,808
67,92,866,866
67,93,923,923
67,94,983,983
67,95,1072,1072
67,96,778,778
67,97,822,822
67,98,879,879
67,99,951,951
67,100,1037,1037
68,1,974,974
68,2,984,984
68,3,1040,1040
68,4,579,579
68,5,703,703
