"SIM","YEAR","N","N_OBS"
33,98,714,714
33,99,738,738
33,100,753,753
34,1,937,937
34,2,934,934
34,3,946,946
34,4,969,969
34,5,1126,1126
34,6,467,467
34,7,485,485
34,8,490,490
34,9,509,509
34,10,542,542
34,11,599,599
34,12,659,659
34,13,706,706
34,14,763,763
34,15,829,829
34,16,886,886
34,17,946,946
34,18,995,995
34,19,1036,1036
34,20,404,404
34,21,438,438
34,22,463,463
34,23,495,495
34,24,545,545
34,25,588,588
34,26,625,625
34,27,684,684
34,28,735,735
34,29,795,795
34,30,843,843
34,31,903,903
34,32,936,936
34,33,975,975
34,34,995,995
34,35,1024,1024
34,36,491,491
34,37,517,517
34,38,550,550
34,39,589,589
34,40,634,634
34,41,696,696
34,42,751,751
34,43,789,789
34,44,848,848
34,45,889,889
34,46,925,925
34,47,935,935
34,48,962,962
34,49,979,979
34,50,990,990
34,51,1020,1020
34,52,710,710
34,53,753,753
34,54,808,808
34,55,842,842
34,56,864,864
34,57,901,901
34,58,915,915
34,59,936,936
34,60,945,945
34,61,969,969
34,62,1005,1005
34,63,1027,1027
34,64,813,813
34,65,852,852
34,66,881,881
34,67,901,901
34,68,917,917
34,69,932,932
34,70,951,951
34,71,1007,1007
34,72,768,768
34,73,801,801
34,74,850,850
34,75,856,856
34,76,875,875
34,77,900,900
34,78,923,923
34,79,967,967
34,80,1042,1042
34,81,478,478
34,82,534,534
34,83,575,575
34,84,609,609
34,85,659,659
34,86,698,698
34,87,732,732
34,88,746,746
34,89,775,775
34,90,779,779
34,91,793,793
34,92,802,802
34,93,810,810
34,94,823,823
34,95,841,841
34,96,886,886
34,97,942,942
34,98,1010,1010
34,99,615,615
34,100,650,650
35,1,1017,1017
35,2,836,836
35,3,856,856
35,4,905,905
35,5,1056,1056
35,6,440,440
35,7,463,463
35,8,481,481
35,9,489,489
35,10,490,490
35,11,497,497
35,12,504,504
35,13,511,511
35,14,533,533
35,15,581,581
35,16,647,647
35,17,696,696
35,18,758,758
35,19,810,810
35,20,868,868
35,21,926,926
35,22,995,995
35,23,1098,1098
35,24,1158,1158
35,25,370,370
35,26,380,380
35,27,411,411
35,28,427,427
35,29,428,428
35,30,439,439
35,31,451,451
35,32,458,458
35,33,507,507
35,34,559,559
35,35,607,607
35,36,665,665
35,37,720,720
35,38,769,769
35,39,822,822
35,40,876,876
35,41,954,954
35,42,1043,1043
35,43,462,462
35,44,501,501
35,45,549,549
35,46,605,605
35,47,648,648
35,48,690,690
35,49,740,740
35,50,791,791
35,51,850,850
35,52,921,921
35,53,1018,1018
35,54,571,571
35,55,596,596
35,56,629,629
35,57,683,683
35,58,729,729
35,59,778,778
35,60,833,833
35,61,906,906
35,62,998,998
35,63,1087,1087
35,64,588,588
35,65,625,625
35,66,665,665
35,67,720,720
35,68,763,763
35,69,819,819
35,70,915,915
35,71,1011,1011
35,72,534,534
35,73,570,570
35,74,620,620
35,75,669,669
35,76,706,706
35,77,749,749
35,78,811,811
35,79,901,901
35,80,997,997
35,81,1065,1065
35,82,597,597
35,83,645,645
35,84,690,690
35,85,750,750
35,86,826,826
35,87,914,914
35,88,993,993
35,89,1051,1051
35,90,1025,1025
35,91,996,996
35,92,1041,1041
35,93,546,546
35,94,588,588
35,95,600,600
35,96,645,645
35,97,694,694
35,98,762,762
35,99,847,847
35,100,933,933
36,1,988,988
36,2,NA,NA
36,3,NA,NA
36,4,NA,NA
36,5,NA,NA
36,6,NA,NA
36,7,NA,NA
36,8,NA,NA
36,9,NA,NA
36,10,NA,NA
36,11,NA,NA
36,12,NA,NA
36,13,NA,NA
36,14,NA,NA
36,15,NA,NA
36,16,NA,NA
36,17,NA,NA
36,18,NA,NA
36,19,NA,NA
36,20,NA,NA
36,21,NA,NA
36,22,NA,NA
36,23,NA,NA
36,24,NA,NA
36,25,NA,NA
36,26,NA,NA
36,27,NA,NA
36,28,NA,NA
36,29,NA,NA
36,30,NA,NA
36,31,NA,NA
36,32,NA,NA
36,33,NA,NA
36,34,NA,NA
36,35,NA,NA
36,36,NA,NA
36,37,NA,NA
36,38,NA,NA
36,39,NA,NA
36,40,NA,NA
36,41,NA,NA
36,42,NA,NA
36,43,NA,NA
36,44,NA,NA
36,45,NA,NA
36,46,NA,NA
36,47,NA,NA
36,48,NA,NA
36,49,NA,NA
36,50,NA,NA
36,51,NA,NA
36,52,NA,NA
36,53,NA,NA
36,54,NA,NA
36,55,NA,NA
36,56,NA,NA
36,57,NA,NA
36,58,NA,NA
36,59,NA,NA
36,60,NA,NA
36,61,NA,NA
36,62,NA,NA
36,63,NA,NA
36,64,NA,NA
36,65,NA,NA
36,66,NA,NA
36,67,NA,NA
36,68,NA,NA
36,69,NA,NA
36,70,NA,NA
36,71,NA,NA
36,72,NA,NA
36,73,NA,NA
36,74,NA,NA
36,75,NA,NA
36,76,NA,NA
36,77,NA,NA
36,78,NA,NA
36,79,NA,NA
36,80,NA,NA
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,954,954
37,2,952,952
37,3,973,973
37,4,989,989
37,5,1137,1137
37,6,506,506
37,7,540,540
37,8,603,603
37,9,640,640
37,10,691,691
37,11,746,746
37,12,808,808
37,13,866,866
37,14,943,943
37,15,1006,1006
37,16,420,420
37,17,451,451
37,18,493,493
37,19,534,534
37,20,560,560
37,21,609,609
37,22,655,655
37,23,698,698
37,24,744,744
37,25,819,819
37,26,901,901
37,27,948,948
37,28,999,999
37,29,1059,1059
37,30,509,509
37,31,547,547
37,32,593,593
37,33,640,640
37,34,683,683
37,35,748,748
37,36,809,809
37,37,866,866
37,38,901,901
37,39,940,940
37,40,992,992
37,41,1076,1076
37,42,538,538
37,43,585,585
37,44,623,623
37,45,676,676
37,46,740,740
37,47,800,800
37,48,831,831
37,49,860,860
37,50,917,917
37,51,964,964
37,52,1034,1034
37,53,742,742
37,54,782,782
37,55,809,809
37,56,838,838
37,57,885,885
37,58,942,942
37,59,1009,1009
37,60,728,728
37,61,774,774
37,62,800,800
37,63,843,843
37,64,883,883
37,65,953,953
37,66,1034,1034
37,67,884,884
37,68,952,952
37,69,1036,1036
37,70,523,523
37,71,557,557
37,72,616,616
37,73,670,670
37,74,716,716
37,75,739,739
37,76,767,767
37,77,805,805
37,78,845,845
37,79,893,893
37,80,978,978
37,81,1061,1061
37,82,1079,1079
37,83,652,652
37,84,685,685
37,85,720,720
37,86,772,772
37,87,815,815
37,88,871,871
37,89,938,938
37,90,1031,1031
37,91,971,971
37,92,1037,1037
37,93,1016,1016
37,94,994,994
37,95,1061,1061
37,96,953,953
37,97,1040,1040
37,98,1018,1018
37,99,1019,1019
37,100,924,924
38,1,947,947
38,2,938,938
38,3,903,903
38,4,920,920
38,5,1068,1068
38,6,403,403
38,7,417,417
38,8,451,451
38,9,478,478
38,10,525,525
38,11,560,560
38,12,604,604
38,13,648,648
38,14,707,707
38,15,789,789
38,16,856,856
38,17,901,901
38,18,943,943
38,19,973,973
38,20,1023,1023
38,21,500,500
38,22,518,518
38,23,549,549
38,24,589,589
38,25,642,642
38,26,718,718
38,27,794,794
38,28,841,841
38,29,880,880
38,30,923,923
38,31,964,964
38,32,1021,1021
38,33,406,406
38,34,433,433
38,35,462,462
38,36,498,498
38,37,532,532
38,38,587,587
38,39,646,646
38,40,724,724
38,41,787,787
38,42,833,833
38,43,856,856
38,44,896,896
38,45,950,950
38,46,992,992
38,47,1036,1036
38,48,1020,1020
38,49,947,947
38,50,993,993
38,51,1062,1062
38,52,1087,1087
38,53,336,336
38,54,359,359
38,55,386,386
38,56,406,406
38,57,434,434
38,58,464,464
38,59,511,511
38,60,559,559
38,61,611,611
38,62,679,679
38,63,708,708
38,64,741,741
38,65,772,772
38,66,803,803
38,67,841,841
38,68,884,884
38,69,926,926
38,70,992,992
38,71,1065,1065
38,72,1062,1062
38,73,490,490
38,74,543,543
38,75,605,605
38,76,648,648
38,77,667,667
38,78,694,694
38,79,727,727
38,80,738,738
38,81,774,774
38,82,824,824
38,83,860,860
38,84,914,914
38,85,992,992
38,86,1074,1074
38,87,553,553
38,88,589,589
38,89,615,615
38,90,628,628
38,91,652,652
38,92,676,676
38,93,692,692
38,94,728,728
38,95,774,774
38,96,810,810
38,97,850,850
38,98,910,910
38,99,977,977
38,100,1040,1040
39,1,946,946
39,2,945,945
39,3,941,941
39,4,966,966
39,5,1112,1112
39,6,428,428
39,7,452,452
39,8,483,483
39,9,501,501
39,10,533,533
39,11,594,594
39,12,647,647
39,13,700,700
39,14,739,739
39,15,785,785
39,16,853,853
39,17,900,900
39,18,937,937
39,19,983,983
39,20,1012,1012
39,21,406,406
39,22,446,446
39,23,461,461
39,24,490,490
39,25,537,537
39,26,604,604
39,27,643,643
39,28,683,683
39,29,724,724
39,30,799,799
39,31,837,837
39,32,877,877
39,33,926,926
39,34,953,953
39,35,996,996
39,36,1041,1041
39,37,489,489
39,38,528,528
39,39,567,567
39,40,617,617
39,41,652,652
39,42,696,696
39,43,761,761
39,44,803,803
39,45,835,835
39,46,874,874
39,47,904,904
39,48,942,942
39,49,987,987
39,50,1022,1022
39,51,374,374
39,52,403,403
39,53,445,445
39,54,487,487
39,55,522,522
39,56,558,558
39,57,601,601
39,58,650,650
39,59,701,701
39,60,731,731
39,61,764,764
39,62,785,785
39,63,815,815
39,64,840,840
39,65,876,876
39,66,918,918
39,67,948,948
39,68,993,993
39,69,1082,1082
39,70,443,443
39,71,460,460
39,72,491,491
39,73,539,539
39,74,573,573
39,75,621,621
39,76,655,655
39,77,678,678
39,78,715,715
39,79,732,732
39,80,754,754
39,81,780,780
39,82,815,815
39,83,851,851
39,84,877,877
39,85,925,925
39,86,1008,1008
39,87,640,640
39,88,650,650
39,89,657,657
39,90,686,686
39,91,729,729
39,92,752,752
39,93,780,780
39,94,813,813
39,95,851,851
39,96,905,905
39,97,973,973
39,98,1023,1023
39,99,872,872
39,100,940,940
40,1,988,988
40,2,1024,1024
40,3,357,357
40,4,368,368
40,5,446,446
40,6,480,480
40,7,522,522
40,8,578,578
40,9,617,617
40,10,669,669
40,11,716,716
40,12,749,749
40,13,788,788
40,14,837,837
40,15,908,908
40,16,978,978
40,17,1038,1038
40,18,681,681
40,19,732,732
40,20,766,766
40,21,817,817
40,22,886,886
40,23,958,958
40,24,1023,1023
40,25,363,363
40,26,391,391
40,27,432,432
40,28,481,481
40,29,523,523
40,30,555,555
40,31,590,590
40,32,636,636
40,33,677,677
40,34,706,706
40,35,749,749
40,36,811,811
40,37,872,872
40,38,926,926
40,39,993,993
40,40,1043,1043
40,41,559,559
40,42,583,583
40,43,603,603
40,44,632,632
40,45,654,654
40,46,683,683
40,47,734,734
40,48,795,795
40,49,856,856
40,50,918,918
40,51,961,961
40,52,1013,1013
40,53,410,410
40,54,437,437
40,55,448,448
40,56,481,481
40,57,497,497
40,58,537,537
40,59,568,568
40,60,588,588
40,61,609,609
40,62,638,638
40,63,685,685
40,64,746,746
40,65,792,792
40,66,843,843
40,67,890,890
40,68,933,933
40,69,964,964
40,70,989,989
40,71,1011,1011
40,72,620,620
40,73,667,667
40,74,727,727
40,75,772,772
40,76,824,824
40,77,875,875
40,78,919,919
40,79,953,953
40,80,969,969
40,81,997,997
40,82,1050,1050
40,83,1001,1001
40,84,1049,1049
40,85,919,919
40,86,955,955
40,87,994,994
40,88,1025,1025
40,89,487,487
40,90,512,512
40,91,550,550
40,92,596,596
40,93,645,645
40,94,690,690
40,95,741,741
40,96,776,776
40,97,813,813
40,98,844,844
40,99,861,861
40,100,875,875
41,1,923,923
41,2,882,882
41,3,884,884
41,4,911,911
41,5,1038,1038
41,6,419,419
41,7,425,425
41,8,433,433
41,9,446,446
41,10,446,446
41,11,444,444
41,12,465,465
41,13,470,470
41,14,468,468
41,15,457,457
41,16,446,446
41,17,444,444
41,18,439,439
41,19,439,439
41,20,440,440
41,21,440,440
41,22,431,431
41,23,427,427
41,24,419,419
41,25,414,414
41,26,410,410
41,27,417,417
41,28,421,421
41,29,421,421
41,30,417,417
41,31,414,414
41,32,415,415
41,33,416,416
41,34,422,422
41,35,423,423
41,36,427,427
41,37,440,440
41,38,460,460
41,39,506,506
41,40,570,570
41,41,621,621
41,42,688,688
41,43,742,742
41,44,791,791
41,45,808,808
41,46,824,824
41,47,864,864
41,48,895,895
41,49,952,952
41,50,1053,1053
41,51,311,311
41,52,320,320
41,53,327,327
41,54,342,342
41,55,349,349
41,56,348,348
41,57,345,345
41,58,355,355
41,59,379,379
41,60,425,425
41,61,473,473
41,62,517,517
41,63,576,576
41,64,636,636
41,65,681,681
41,66,703,703
41,67,728,728
41,68,740,740
41,69,760,760
41,70,777,777
41,71,809,809
41,72,882,882
41,73,974,974
41,74,1054,1054
41,75,668,668
41,76,690,690
41,77,702,702
41,78,732,732
41,79,761,761
41,80,795,795
41,81,863,863
41,82,951,951
41,83,1016,1016
41,84,925,925
41,85,1001,1001
41,86,894,894
41,87,940,940
41,88,990,990
41,89,1052,1052
41,90,907,907
41,91,967,967
41,92,1005,1005
41,93,970,970
41,94,1028,1028
41,95,865,865
41,96,908,908
41,97,961,961
41,98,1005,1005
41,99,990,990
41,100,1032,1032
42,1,603,603
42,2,621,621
42,3,630,630
42,4,672,672
42,5,797,797
42,6,845,845
42,7,910,910
42,8,1009,1009
42,9,425,425
42,10,443,443
42,11,482,482
42,12,507,507
42,13,523,523
42,14,532,532
42,15,556,556
42,16,596,596
42,17,646,646
42,18,715,715
42,19,771,771
42,20,850,850
42,21,949,949
42,22,1039,1039
42,23,423,423
42,24,444,444
42,25,465,465
42,26,467,467
42,27,472,472
42,28,490,490
42,29,517,517
42,30,556,556
42,31,608,608
42,32,668,668
42,33,730,730
42,34,807,807
42,35,905,905
42,36,982,982
42,37,1058,1058
42,38,360,360
42,39,391,391
42,40,400,400
42,41,404,404
42,42,412,412
42,43,417,417
42,44,423,423
42,45,440,440
42,46,455,455
42,47,491,491
42,48,538,538
42,49,596,596
42,50,649,649
42,51,711,711
42,52,794,794
42,53,876,876
42,54,950,950
42,55,1021,1021
42,56,1030,1030
42,57,869,869
42,58,936,936
42,59,993,993
42,60,1081,1081
42,61,528,528
42,62,584,584
42,63,628,628
42,64,706,706
42,65,789,789
42,66,856,856
42,67,934,934
42,68,1014,1014
42,69,1046,1046
42,70,724,724
42,71,782,782
42,72,834,834
42,73,900,900
42,74,972,972
42,75,1066,1066
42,76,1076,1076
42,77,571,571
42,78,633,633
42,79,722,722
42,80,797,797
42,81,863,863
42,82,913,913
42,83,991,991
42,84,1074,1074
42,85,1113,1113
42,86,613,613
42,87,685,685
42,88,749,749
42,89,815,815
42,90,868,868
42,91,938,938
42,92,1020,1020
42,93,476,476
42,94,521,521
42,95,577,577
42,96,655,655
42,97,707,707
42,98,773,773
42,99,821,821
42,100,883,883
43,1,933,933
43,2,940,940
43,3,927,927
43,4,939,939
43,5,1086,1086
43,6,472,472
43,7,506,506
43,8,536,536
43,9,588,588
43,10,647,647
43,11,689,689
43,12,726,726
43,13,758,758
43,14,806,806
43,15,867,867
43,16,925,925
43,17,968,968
43,18,1006,1006
43,19,247,247
43,20,254,254
43,21,264,264
43,22,285,285
43,23,315,315
43,24,349,349
43,25,395,395
43,26,442,442
43,27,489,489
43,28,547,547
43,29,586,586
43,30,603,603
43,31,624,624
43,32,647,647
43,33,670,670
43,34,688,688
43,35,744,744
43,36,807,807
43,37,851,851
43,38,890,890
43,39,918,918
43,40,932,932
43,41,947,947
43,42,940,940
43,43,961,961
43,44,971,971
43,45,978,978
43,46,1002,1002
43,47,510,510
43,48,515,515
43,49,525,525
43,50,528,528
43,51,536,536
43,52,537,537
43,53,538,538
43,54,542,542
43,55,553,553
43,56,555,555
43,57,566,566
43,58,589,589
43,59,642,642
43,60,701,701
43,61,741,741
43,62,789,789
43,63,816,816
43,64,839,839
43,65,847,847
43,66,850,850
43,67,843,843
43,68,846,846
43,69,837,837
43,70,836,836
43,71,831,831
43,72,827,827
43,73,826,826
43,74,826,826
43,75,826,826
43,76,836,836
43,77,844,844
43,78,863,863
43,79,878,878
43,80,907,907
43,81,942,942
43,82,992,992
43,83,1079,1079
43,84,634,634
43,85,683,683
43,86,716,716
43,87,740,740
43,88,754,754
43,89,768,768
43,90,760,760
43,91,766,766
43,92,774,774
43,93,780,780
43,94,778,778
43,95,777,777
43,96,785,785
43,97,792,792
43,98,796,796
43,99,809,809
43,100,838,838
44,1,1032,1032
44,2,817,817
44,3,826,826
44,4,858,858
44,5,985,985
44,6,1053,1053
44,7,559,559
44,8,580,580
44,9,631,631
44,10,684,684
44,11,754,754
44,12,775,775
44,13,800,800
44,14,848,848
44,15,899,899
44,16,972,972
44,17,1046,1046
44,18,431,431
44,19,452,452
44,20,471,471
44,21,484,484
44,22,487,487
44,23,495,495
44,24,507,507
44,25,540,540
44,26,591,591
44,27,628,628
44,28,679,679
44,29,719,719
44,30,752,752
44,31,794,794
44,32,833,833
44,33,895,895
44,34,967,967
44,35,1038,1038
44,36,348,348
44,37,357,357
44,38,372,372
44,39,387,387
44,40,404,404
44,41,408,408
44,42,412,412
44,43,408,408
44,44,419,419
44,45,434,434
44,46,470,470
44,47,505,505
44,48,547,547
44,49,587,587
44,50,624,624
44,51,647,647
44,52,659,659
44,53,679,679
44,54,713,713
44,55,750,750
44,56,805,805
44,57,877,877
44,58,956,956
44,59,994,994
44,60,1045,1045
44,61,996,996
44,62,1053,1053
44,63,499,499
44,64,555,555
44,65,582,582
44,66,608,608
44,67,612,612
44,68,630,630
44,69,660,660
44,70,690,690
44,71,741,741
44,72,811,811
44,73,884,884
44,74,931,931
44,75,989,989
44,76,1050,1050
44,77,785,785
44,78,862,862
44,79,912,912
44,80,959,959
44,81,1035,1035
44,82,926,926
44,83,976,976
44,84,1069,1069
44,85,1099,1099
44,86,721,721
44,87,809,809
44,88,859,859
44,89,906,906
44,90,955,955
44,91,1032,1032
44,92,631,631
44,93,686,686
44,94,760,760
44,95,827,827
44,96,874,874
44,97,927,927
44,98,985,985
44,99,1077,1077
44,100,754,754
45,1,617,617
45,2,646,646
45,3,668,668
45,4,707,707
45,5,841,841
45,6,876,876
45,7,936,936
45,8,1000,1000
45,9,1084,1084
45,10,380,380
45,11,405,405
45,12,418,418
45,13,437,437
45,14,455,455
45,15,473,473
45,16,493,493
45,17,533,533
45,18,569,569
45,19,625,625
45,20,681,681
45,21,740,740
45,22,802,802
45,23,859,859
45,24,929,929
45,25,1020,1020
45,26,1099,1099
45,27,595,595
45,28,647,647
45,29,703,703
45,30,764,764
45,31,830,830
45,32,891,891
45,33,963,963
45,34,1075,1075
45,35,510,510
45,36,564,564
45,37,626,626
45,38,688,688
45,39,750,750
45,40,805,805
45,41,864,864
45,42,950,950
45,43,1068,1068
45,44,644,644
45,45,694,694
45,46,743,743
45,47,798,798
45,48,865,865
45,49,955,955
45,50,1048,1048
45,51,728,728
45,52,778,778
45,53,837,837
45,54,925,925
45,55,1045,1045
45,56,590,590
45,57,631,631
45,58,678,678
45,59,727,727
45,60,784,784
45,61,857,857
45,62,949,949
45,63,1055,1055
45,64,668,668
45,65,718,718
45,66,776,776
45,67,859,859
45,68,965,965
45,69,1064,1064
45,70,1059,1059
45,71,741,741
45,72,817,817
45,73,931,931
45,74,1015,1015
45,75,399,399
45,76,438,438
45,77,468,468
45,78,512,512
45,79,553,553
45,80,587,587
45,81,615,615
45,82,645,645
45,83,684,684
45,84,737,737
45,85,819,819
45,86,920,920
45,87,1001,1001
45,88,868,868
45,89,968,968
45,90,1046,1046
45,91,1029,1029
45,92,973,973
45,93,1043,1043
45,94,586,586
45,95,632,632
45,96,675,675
45,97,747,747
45,98,844,844
45,99,932,932
45,100,999,999
46,1,945,945
46,2,955,955
46,3,942,942
46,4,955,955
46,5,1112,1112
46,6,469,469
46,7,508,508
46,8,567,567
46,9,602,602
46,10,621,621
46,11,641,641
46,12,665,665
46,13,699,699
46,14,750,750
46,15,805,805
46,16,875,875
46,17,919,919
46,18,968,968
46,19,1011,1011
46,20,388,388
46,21,393,393
46,22,420,420
46,23,460,460
46,24,513,513
46,25,540,540
46,26,557,557
46,27,573,573
46,28,592,592
46,29,618,618
46,30,652,652
46,31,705,705
46,32,760,760
46,33,800,800
46,34,833,833
46,35,875,875
46,36,903,903
46,37,943,943
46,38,1000,1000
46,39,1078,1078
46,40,424,424
46,41,445,445
46,42,467,467
46,43,473,473
46,44,484,484
46,45,483,483
46,46,486,486
46,47,501,501
46,48,532,532
46,49,575,575
46,50,623,623
46,51,666,666
46,52,715,715
46,53,748,748
46,54,780,780
46,55,810,810
46,56,836,836
46,57,878,878
46,58,943,943
46,59,1023,1023
46,60,999,999
46,61,1074,1074
46,62,629,629
46,63,676,676
46,64,703,703
46,65,738,738
46,66,769,769
46,67,796,796
46,68,830,830
46,69,891,891
46,70,966,966
46,71,1030,1030
46,72,441,441
46,73,476,476
46,74,516,516
46,75,560,560
46,76,599,599
46,77,621,621
46,78,643,643
46,79,666,666
46,80,690,690
46,81,718,718
46,82,748,748
46,83,795,795
46,84,855,855
46,85,925,925
46,86,975,975
46,87,1026,1026
46,88,976,976
46,89,1032,1032
46,90,1010,1010
46,91,1039,1039
46,92,725,725
46,93,757,757
46,94,824,824
46,95,900,900
46,96,952,952
46,97,1004,1004
46,98,1028,1028
46,99,945,945
46,100,1004,1004
47,1,960,960
47,2,975,975
47,3,996,996
47,4,1009,1009
47,5,388,388
47,6,436,436
47,7,485,485
47,8,513,513
47,9,537,537
47,10,563,563
47,11,609,609
47,12,662,662
47,13,723,723
47,14,786,786
47,15,842,842
47,16,907,907
47,17,947,947
47,18,995,995
47,19,1052,1052
47,20,453,453
47,21,469,469
47,22,486,486
47,23,510,510
47,24,540,540
47,25,585,585
47,26,653,653
47,27,723,723
47,28,775,775
47,29,834,834
47,30,884,884
47,31,922,922
47,32,973,973
47,33,1031,1031
47,34,271,271
47,35,313,313
47,36,333,333
47,37,357,357
47,38,382,382
47,39,402,402
47,40,425,425
47,41,430,430
47,42,443,443
47,43,475,475
47,44,529,529
47,45,596,596
47,46,643,643
47,47,686,686
47,48,732,732
47,49,782,782
47,50,819,819
47,51,851,851
47,52,900,900
47,53,958,958
47,54,1055,1055
47,55,494,494
47,56,556,556
47,57,595,595
47,58,629,629
47,59,680,680
47,60,734,734
47,61,766,766
47,62,793,793
47,63,832,832
47,64,882,882
47,65,956,956
47,66,1036,1036
47,67,483,483
47,68,519,519
47,69,561,561
47,70,598,598
47,71,635,635
47,72,685,685
47,73,715,715
47,74,743,743
47,75,783,783
47,76,826,826
47,77,892,892
47,78,976,976
47,79,1048,1048
47,80,481,481
47,81,504,504
47,82,533,533
47,83,567,567
47,84,601,601
47,85,648,648
47,86,672,672
47,87,697,697
47,88,727,727
47,89,754,754
47,90,814,814
47,91,890,890
47,92,951,951
47,93,1014,1014
47,94,903,903
47,95,982,982
47,96,1054,1054
47,97,639,639
47,98,688,688
47,99,720,720
47,100,776,776
48,1,1043,1043
48,2,846,846
48,3,839,839
48,4,840,840
48,5,959,959
48,6,992,992
48,7,1046,1046
48,8,866,866
48,9,902,902
48,10,965,965
48,11,1059,1059
48,12,401,401
48,13,439,439
48,14,501,501
48,15,548,548
48,16,570,570
48,17,601,601
48,18,651,651
48,19,679,679
48,20,706,706
48,21,736,736
48,22,762,762
48,23,784,784
48,24,795,795
48,25,818,818
48,26,832,832
48,27,870,870
48,28,908,908
48,29,986,986
48,30,1038,1038
48,31,435,435
48,32,470,470
48,33,495,495
48,34,514,514
48,35,537,537
48,36,572,572
48,37,606,606
48,38,635,635
48,39,652,652
48,40,677,677
48,41,690,690
48,42,702,702
48,43,695,695
48,44,717,717
48,45,729,729
48,46,767,767
48,47,800,800
48,48,843,843
48,49,901,901
48,50,968,968
48,51,1025,1025
48,52,587,587
48,53,600,600
48,54,621,621
48,55,630,630
48,56,644,644
48,57,663,663
48,58,662,662
48,59,696,696
48,60,723,723
48,61,762,762
48,62,809,809
48,63,871,871
48,64,937,937
48,65,1013,1013
48,66,343,343
48,67,363,363
48,68,365,365
48,69,368,368
48,70,378,378
48,71,384,384
48,72,408,408
48,73,423,423
48,74,461,461
48,75,483,483
48,76,495,495
48,77,497,497
48,78,502,502
48,79,512,512
48,80,523,523
48,81,534,534
48,82,543,543
48,83,558,558
48,84,567,567
48,85,570,570
48,86,604,604
48,87,634,634
48,88,665,665
48,89,707,707
48,90,759,759
48,91,817,817
48,92,874,874
48,93,945,945
48,94,1015,1015
48,95,557,557
48,96,606,606
48,97,651,651
48,98,703,703
48,99,761,761
48,100,816,816
49,1,1028,1028
49,2,825,825
49,3,853,853
49,4,908,908
49,5,1067,1067
49,6,1034,1034
49,7,374,374
49,8,404,404
49,9,442,442
49,10,484,484
49,11,528,528
49,12,561,561
49,13,604,604
49,14,650,650
49,15,701,701
49,16,753,753
49,17,816,816
49,18,886,886
49,19,962,962
49,20,1055,1055
49,21,465,465
49,22,494,494
49,23,523,523
49,24,554,554
49,25,601,601
49,26,639,639
49,27,688,688
49,28,733,733
49,29,796,796
49,30,862,862
49,31,939,939
49,32,1030,1030
49,33,374,374
49,34,407,407
49,35,426,426
49,36,446,446
49,37,489,489
49,38,516,516
49,39,565,565
49,40,612,612
49,41,661,661
49,42,721,721
49,43,783,783
49,44,857,857
49,45,921,921
49,46,1010,1010
49,47,419,419
49,48,437,437
49,49,467,467
49,50,508,508
49,51,542,542
49,52,599,599
49,53,625,625
49,54,678,678
49,55,739,739
49,56,799,799
49,57,858,858
49,58,941,941
49,59,1017,1017
49,60,538,538
49,61,593,593
49,62,646,646
49,63,698,698
49,64,754,754
49,65,814,814
49,66,903,903
49,67,961,961
49,68,1025,1025
49,69,448,448
49,70,480,480
49,71,520,520
49,72,564,564
49,73,610,610
49,74,650,650
49,75,714,714
49,76,771,771
49,77,841,841
49,78,914,914
49,79,982,982
49,80,1022,1022
49,81,496,496
49,82,528,528
49,83,566,566
49,84,604,604
49,85,655,655
49,86,706,706
49,87,768,768
49,88,840,840
49,89,908,908
49,90,964,964
49,91,1006,1006
49,92,507,507
49,93,539,539
49,94,576,576
49,95,628,628
49,96,668,668
49,97,723,723
49,98,797,797
49,99,863,863
49,100,914,914
50,1,1017,1017
50,2,NA,NA
50,3,NA,NA
50,4,NA,NA
50,5,NA,NA
50,6,NA,NA
50,7,NA,NA
50,8,NA,NA
50,9,NA,NA
50,10,NA,NA
50,11,NA,NA
50,12,NA,NA
50,13,NA,NA
50,14,NA,NA
50,15,NA,NA
50,16,NA,NA
50,17,NA,NA
50,18,NA,NA
50,19,NA,NA
50,20,NA,NA
50,21,NA,NA
50,22,NA,NA
50,23,NA,NA
50,24,NA,NA
50,25,NA,NA
50,26,NA,NA
50,27,NA,NA
50,28,NA,NA
50,29,NA,NA
50,30,NA,NA
50,31,NA,NA
50,32,NA,NA
50,33,NA,NA
50,34,NA,NA
50,35,NA,NA
50,36,NA,NA
50,37,NA,NA
50,38,NA,NA
50,39,NA,NA
50,40,NA,NA
50,41,NA,NA
50,42,NA,NA
50,43,NA,NA
50,44,NA,NA
50,45,NA,NA
50,46,NA,NA
50,47,NA,NA
50,48,NA,NA
50,49,NA,NA
50,50,NA,NA
50,51,NA,NA
50,52,NA,NA
50,53,NA,NA
50,54,NA,NA
50,55,NA,NA
50,56,NA,NA
50,57,NA,NA
50,58,NA,NA
50,59,NA,NA
50,60,NA,NA
50,61,NA,NA
50,62,NA,NA
50,63,NA,NA
