"SIM","YEAR","N","N_OBS"
50,68,910,910
50,69,1006,1006
50,70,896,896
50,71,994,994
50,72,1098,1098
50,73,911,911
50,74,1025,1025
50,75,855,855
50,76,944,944
50,77,1039,1039
50,78,841,841
50,79,931,931
50,80,1031,1031
50,81,910,910
50,82,1014,1014
50,83,893,893
50,84,1000,1000
50,85,1093,1093
50,86,854,854
50,87,942,942
50,88,1044,1044
50,89,787,787
50,90,848,848
50,91,927,927
50,92,1035,1035
50,93,740,740
50,94,807,807
50,95,899,899
50,96,986,986
50,97,1066,1066
50,98,1050,1050
50,99,930,930
50,100,997,997
51,1,975,975
51,2,953,953
51,3,947,947
51,4,987,987
51,5,1151,1151
51,6,496,496
51,7,538,538
51,8,581,581
51,9,654,654
51,10,710,710
51,11,770,770
51,12,859,859
51,13,925,925
51,14,981,981
51,15,1030,1030
51,16,635,635
51,17,675,675
51,18,720,720
51,19,801,801
51,20,862,862
51,21,948,948
51,22,999,999
51,23,1048,1048
51,24,810,810
51,25,869,869
51,26,919,919
51,27,969,969
51,28,1014,1014
51,29,676,676
51,30,742,742
51,31,810,810
51,32,870,870
51,33,919,919
51,34,975,975
51,35,1047,1047
51,36,714,714
51,37,770,770
51,38,825,825
51,39,878,878
51,40,926,926
51,41,976,976
51,42,1016,1016
51,43,712,712
51,44,774,774
51,45,832,832
51,46,886,886
51,47,928,928
51,48,982,982
51,49,1025,1025
51,50,655,655
51,51,703,703
51,52,737,737
51,53,782,782
51,54,835,835
51,55,877,877
51,56,928,928
51,57,959,959
51,58,1000,1000
51,59,1052,1052
51,60,642,642
51,61,693,693
51,62,743,743
51,63,802,802
51,64,843,843
51,65,892,892
51,66,928,928
51,67,963,963
51,68,1010,1010
51,69,669,669
51,70,714,714
51,71,767,767
51,72,810,810
51,73,856,856
51,74,889,889
51,75,927,927
51,76,974,974
51,77,1011,1011
51,78,991,991
51,79,1047,1047
51,80,1047,1047
51,81,866,866
51,82,900,900
51,83,947,947
51,84,990,990
51,85,1032,1032
51,86,765,765
51,87,813,813
51,88,850,850
51,89,899,899
51,90,937,937
51,91,976,976
51,92,1023,1023
51,93,799,799
51,94,846,846
51,95,884,884
51,96,939,939
51,97,969,969
51,98,1024,1024
51,99,1074,1074
51,100,835,835
52,1,973,973
52,2,1020,1020
52,3,450,450
52,4,480,480
52,5,582,582
52,6,644,644
52,7,684,684
52,8,745,745
52,9,798,798
52,10,884,884
52,11,969,969
52,12,1041,1041
52,13,695,695
52,14,752,752
52,15,839,839
52,16,901,901
52,17,981,981
52,18,1066,1066
52,19,888,888
52,20,979,979
52,21,1044,1044
52,22,735,735
52,23,815,815
52,24,879,879
52,25,965,965
52,26,1040,1040
52,27,761,761
52,28,846,846
52,29,930,930
52,30,996,996
52,31,1063,1063
52,32,830,830
52,33,915,915
52,34,975,975
52,35,1031,1031
52,36,749,749
52,37,804,804
52,38,884,884
52,39,944,944
52,40,1019,1019
52,41,737,737
52,42,806,806
52,43,872,872
52,44,939,939
52,45,997,997
52,46,1059,1059
52,47,831,831
52,48,889,889
52,49,953,953
52,50,1011,1011
52,51,821,821
52,52,880,880
52,53,953,953
52,54,999,999
52,55,1071,1071
52,56,896,896
52,57,943,943
52,58,989,989
52,59,1059,1059
52,60,800,800
52,61,853,853
52,62,911,911
52,63,963,963
52,64,1027,1027
52,65,754,754
52,66,818,818
52,67,877,877
52,68,926,926
52,69,993,993
52,70,1049,1049
52,71,715,715
52,72,767,767
52,73,818,818
52,74,855,855
52,75,900,900
52,76,968,968
52,77,1032,1032
52,78,802,802
52,79,844,844
52,80,898,898
52,81,951,951
52,82,992,992
52,83,1043,1043
52,84,800,800
52,85,846,846
52,86,880,880
52,87,936,936
52,88,983,983
52,89,1033,1033
52,90,1009,1009
52,91,995,995
52,92,1024,1024
52,93,646,646
52,94,681,681
52,95,727,727
52,96,754,754
52,97,786,786
52,98,846,846
52,99,906,906
52,100,951,951
53,1,963,963
53,2,986,986
53,3,1010,1010
53,4,507,507
53,5,601,601
53,6,644,644
53,7,689,689
53,8,744,744
53,9,802,802
53,10,878,878
53,11,954,954
53,12,1036,1036
53,13,783,783
53,14,839,839
53,15,898,898
53,16,978,978
53,17,1061,1061
53,18,1105,1105
53,19,708,708
53,20,772,772
53,21,817,817
53,22,871,871
53,23,940,940
53,24,1018,1018
53,25,770,770
53,26,811,811
53,27,863,863
53,28,937,937
53,29,1023,1023
53,30,700,700
53,31,753,753
53,32,804,804
53,33,861,861
53,34,948,948
53,35,1008,1008
53,36,1012,1012
53,37,973,973
53,38,1023,1023
53,39,723,723
53,40,764,764
53,41,807,807
53,42,866,866
53,43,938,938
53,44,997,997
53,45,1065,1065
53,46,761,761
53,47,816,816
53,48,881,881
53,49,930,930
53,50,988,988
53,51,1040,1040
53,52,749,749
53,53,811,811
53,54,868,868
53,55,915,915
53,56,969,969
53,57,1019,1019
53,58,731,731
53,59,782,782
53,60,831,831
53,61,888,888
53,62,936,936
53,63,996,996
53,64,1075,1075
53,65,889,889
53,66,937,937
53,67,976,976
53,68,1043,1043
53,69,834,834
53,70,870,870
53,71,906,906
53,72,947,947
53,73,1024,1024
53,74,785,785
53,75,820,820
53,76,857,857
53,77,893,893
53,78,953,953
53,79,1026,1026
53,80,771,771
53,81,809,809
53,82,849,849
53,83,897,897
53,84,967,967
53,85,1051,1051
53,86,791,791
53,87,815,815
53,88,858,858
53,89,918,918
53,90,1004,1004
53,91,911,911
53,92,966,966
53,93,1064,1064
53,94,801,801
53,95,838,838
53,96,893,893
53,97,967,967
53,98,1063,1063
53,99,1038,1038
53,100,1032,1032
54,1,1023,1023
54,2,794,794
54,3,826,826
54,4,878,878
54,5,1046,1046
54,6,596,596
54,7,626,626
54,8,670,670
54,9,739,739
54,10,804,804
54,11,880,880
54,12,967,967
54,13,1058,1058
54,14,709,709
54,15,771,771
54,16,833,833
54,17,912,912
54,18,1012,1012
54,19,784,784
54,20,865,865
54,21,943,943
54,22,1028,1028
54,23,768,768
54,24,842,842
54,25,906,906
54,26,996,996
54,27,1091,1091
54,28,1108,1108
54,29,947,947
54,30,1033,1033
54,31,836,836
54,32,916,916
54,33,1014,1014
54,34,808,808
54,35,870,870
54,36,964,964
54,37,1046,1046
54,38,833,833
54,39,906,906
54,40,998,998
54,41,1093,1093
54,42,982,982
54,43,1069,1069
54,44,785,785
54,45,867,867
54,46,944,944
54,47,1024,1024
54,48,814,814
54,49,889,889
54,50,966,966
54,51,1053,1053
54,52,836,836
54,53,924,924
54,54,1007,1007
54,55,845,845
54,56,935,935
54,57,1023,1023
54,58,870,870
54,59,940,940
54,60,1010,1010
54,61,814,814
54,62,898,898
54,63,978,978
54,64,1062,1062
54,65,885,885
54,66,981,981
54,67,1078,1078
54,68,936,936
54,69,1029,1029
54,70,873,873
54,71,953,953
54,72,1036,1036
54,73,900,900
54,74,969,969
54,75,1053,1053
54,76,889,889
54,77,967,967
54,78,1036,1036
54,79,822,822
54,80,894,894
54,81,971,971
54,82,1043,1043
54,83,718,718
54,84,797,797
54,85,871,871
54,86,937,937
54,87,1006,1006
54,88,733,733
54,89,817,817
54,90,895,895
54,91,970,970
54,92,1056,1056
54,93,778,778
54,94,854,854
54,95,924,924
54,96,995,995
54,97,1073,1073
54,98,824,824
54,99,886,886
54,100,949,949
55,1,1010,1010
55,2,679,679
55,3,691,691
55,4,729,729
55,5,852,852
55,6,916,916
55,7,966,966
55,8,1019,1019
55,9,517,517
55,10,567,567
55,11,635,635
55,12,664,664
55,13,711,711
55,14,755,755
55,15,812,812
55,16,868,868
55,17,934,934
55,18,998,998
55,19,1077,1077
55,20,637,637
55,21,687,687
55,22,725,725
55,23,776,776
55,24,837,837
55,25,907,907
55,26,959,959
55,27,1035,1035
55,28,646,646
55,29,687,687
55,30,715,715
55,31,775,775
55,32,850,850
55,33,908,908
55,34,970,970
55,35,1056,1056
55,36,668,668
55,37,718,718
55,38,777,777
55,39,849,849
55,40,906,906
55,41,974,974
55,42,1037,1037
55,43,618,618
55,44,657,657
55,45,708,708
55,46,784,784
55,47,847,847
55,48,908,908
55,49,971,971
55,50,1053,1053
55,51,1045,1045
55,52,1006,1006
55,53,1037,1037
55,54,791,791
55,55,856,856
55,56,920,920
55,57,984,984
55,58,1063,1063
55,59,788,788
55,60,840,840
55,61,907,907
55,62,977,977
55,63,1054,1054
55,64,779,779
55,65,834,834
55,66,898,898
55,67,962,962
55,68,1028,1028
55,69,786,786
55,70,842,842
55,71,909,909
55,72,984,984
55,73,1044,1044
55,74,769,769
55,75,828,828
55,76,884,884
55,77,944,944
55,78,997,997
55,79,1061,1061
55,80,805,805
55,81,863,863
55,82,930,930
55,83,980,980
55,84,1047,1047
55,85,1049,1049
55,86,927,927
55,87,966,966
55,88,1005,1005
55,89,789,789
55,90,859,859
55,91,917,917
55,92,969,969
55,93,1038,1038
55,94,948,948
55,95,1011,1011
55,96,801,801
55,97,856,856
55,98,930,930
55,99,996,996
55,100,1055,1055
56,1,959,959
56,2,957,957
56,3,957,957
56,4,971,971
56,5,1121,1121
56,6,689,689
56,7,734,734
56,8,791,791
56,9,851,851
56,10,902,902
56,11,971,971
56,12,1031,1031
56,13,617,617
56,14,669,669
56,15,726,726
56,16,799,799
56,17,849,849
56,18,903,903
56,19,949,949
56,20,1015,1015
56,21,627,627
56,22,668,668
56,23,705,705
56,24,774,774
56,25,832,832
56,26,890,890
56,27,940,940
56,28,1014,1014
56,29,786,786
56,30,837,837
56,31,892,892
56,32,943,943
56,33,989,989
56,34,1050,1050
56,35,737,737
56,36,786,786
56,37,837,837
56,38,878,878
56,39,935,935
56,40,991,991
56,41,1056,1056
56,42,862,862
56,43,910,910
56,44,952,952
56,45,1009,1009
56,46,854,854
56,47,912,912
56,48,961,961
56,49,1007,1007
56,50,817,817
56,51,868,868
56,52,920,920
56,53,953,953
56,54,1018,1018
56,55,737,737
56,56,760,760
56,57,794,794
56,58,839,839
56,59,896,896
56,60,938,938
56,61,995,995
56,62,1062,1062
56,63,868,868
56,64,915,915
56,65,971,971
56,66,1048,1048
56,67,1087,1087
56,68,779,779
56,69,811,811
56,70,861,861
56,71,907,907
56,72,953,953
56,73,1023,1023
56,74,876,876
56,75,916,916
56,76,987,987
56,77,1057,1057
56,78,841,841
56,79,902,902
56,80,968,968
56,81,1035,1035
56,82,825,825
56,83,873,873
56,84,944,944
56,85,1022,1022
56,86,793,793
56,87,851,851
56,88,892,892
56,89,963,963
56,90,1041,1041
56,91,733,733
56,92,760,760
56,93,795,795
56,94,845,845
56,95,919,919
56,96,994,994
56,97,1070,1070
56,98,895,895
56,99,968,968
56,100,1068,1068
57,1,1038,1038
57,2,842,842
57,3,838,838
57,4,839,839
57,5,955,955
57,6,1019,1019
57,7,579,579
57,8,627,627
57,9,682,682
57,10,747,747
57,11,784,784
57,12,800,800
57,13,815,815
57,14,835,835
57,15,848,848
57,16,879,879
57,17,929,929
57,18,1020,1020
57,19,650,650
57,20,695,695
57,21,716,716
57,22,744,744
57,23,768,768
57,24,791,791
57,25,796,796
57,26,805,805
57,27,837,837
57,28,889,889
57,29,978,978
57,30,1083,1083
57,31,865,865
57,32,953,953
57,33,1075,1075
57,34,829,829
57,35,895,895
57,36,997,997
57,37,1115,1115
57,38,860,860
57,39,943,943
57,40,1054,1054
57,41,920,920
57,42,1029,1029
57,43,915,915
57,44,1051,1051
57,45,918,918
57,46,1012,1012
57,47,882,882
57,48,977,977
57,49,1070,1070
57,50,857,857
57,51,957,957
57,52,1051,1051
57,53,857,857
57,54,950,950
57,55,1043,1043
57,56,805,805
57,57,878,878
57,58,970,970
57,59,1051,1051
57,60,817,817
57,61,905,905
57,62,1008,1008
57,63,836,836
57,64,905,905
57,65,1009,1009
57,66,1048,1048
57,67,880,880
57,68,951,951
57,69,1019,1019
57,70,764,764
57,71,850,850
57,72,939,939
57,73,1017,1017
57,74,925,925
57,75,987,987
57,76,1032,1032
57,77,728,728
57,78,783,783
57,79,854,854
57,80,929,929
57,81,979,979
57,82,1015,1015
57,83,721,721
57,84,808,808
57,85,861,861
57,86,917,917
57,87,969,969
57,88,996,996
57,89,1024,1024
57,90,936,936
57,91,931,931
57,92,946,946
57,93,950,950
57,94,952,952
57,95,942,942
57,96,927,927
57,97,922,922
57,98,918,918
57,99,923,923
57,100,918,918
58,1,607,607
58,2,614,614
58,3,611,611
58,4,634,634
58,5,760,760
58,6,820,820
58,7,875,875
58,8,940,940
58,9,1007,1007
58,10,558,558
58,11,585,585
58,12,608,608
58,13,671,671
58,14,748,748
58,15,811,811
58,16,875,875
58,17,947,947
58,18,1025,1025
58,19,1013,1013
58,20,985,985
58,21,1064,1064
58,22,818,818
58,23,887,887
58,24,938,938
58,25,1005,1005
58,26,729,729
58,27,777,777
58,28,831,831
58,29,874,874
58,30,935,935
58,31,998,998
58,32,1066,1066
58,33,755,755
58,34,802,802
58,35,851,851
58,36,907,907
58,37,967,967
58,38,1037,1037
58,39,752,752
58,40,808,808
58,41,869,869
58,42,935,935
58,43,1004,1004
58,44,759,759
58,45,815,815
58,46,872,872
58,47,930,930
58,48,1005,1005
58,49,756,756
58,50,804,804
58,51,874,874
58,52,937,937
58,53,1005,1005
58,54,726,726
58,55,778,778
58,56,843,843
58,57,896,896
58,58,957,957
58,59,1045,1045
58,60,632,632
58,61,678,678
58,62,712,712
58,63,748,748
58,64,802,802
58,65,858,858
58,66,926,926
58,67,993,993
58,68,1097,1097
58,69,954,954
58,70,1045,1045
58,71,889,889
58,72,966,966
58,73,1071,1071
58,74,1044,1044
58,75,1016,1016
58,76,1066,1066
58,77,978,978
58,78,1097,1097
58,79,1141,1141
58,80,923,923
58,81,1011,1011
58,82,815,815
58,83,880,880
58,84,970,970
58,85,1087,1087
58,86,825,825
58,87,882,882
58,88,956,956
58,89,1075,1075
58,90,827,827
58,91,878,878
58,92,959,959
58,93,1077,1077
58,94,1105,1105
58,95,994,994
58,96,1093,1093
58,97,1099,1099
58,98,894,894
58,99,992,992
58,100,1087,1087
59,1,971,971
59,2,975,975
59,3,956,956
59,4,962,962
59,5,1111,1111
59,6,493,493
59,7,516,516
59,8,551,551
59,9,596,596
59,10,650,650
59,11,704,704
59,12,770,770
59,13,843,843
59,14,906,906
59,15,950,950
59,16,994,994
59,17,1038,1038
59,18,561,561
59,19,611,611
59,20,651,651
59,21,707,707
59,22,772,772
59,23,850,850
59,24,911,911
59,25,950,950
59,26,997,997
59,27,1055,1055
59,28,1003,1003
59,29,1036,1036
59,30,657,657
59,31,721,721
59,32,790,790
59,33,835,835
59,34,892,892
59,35,925,925
59,36,971,971
59,37,1030,1030
59,38,644,644
59,39,710,710
59,40,773,773
59,41,822,822
59,42,858,858
59,43,899,899
59,44,953,953
59,45,986,986
59,46,1024,1024
59,47,622,622
59,48,686,686
59,49,733,733
59,50,787,787
59,51,823,823
59,52,867,867
59,53,914,914
59,54,951,951
59,55,989,989
59,56,1025,1025
59,57,652,652
59,58,686,686
59,59,730,730
59,60,770,770
59,61,816,816
59,62,853,853
59,63,888,888
59,64,925,925
59,65,967,967
59,66,1004,1004
59,67,941,941
59,68,953,953
59,69,973,973
59,70,987,987
59,71,1009,1009
59,72,667,667
59,73,705,705
59,74,740,740
59,75,776,776
59,76,800,800
59,77,836,836
59,78,881,881
59,79,916,916
59,80,944,944
59,81,957,957
59,82,965,965
59,83,1000,1000
59,84,1035,1035
59,85,934,934
59,86,944,944
59,87,966,966
59,88,994,994
59,89,1031,1031
59,90,688,688
59,91,732,732
59,92,752,752
59,93,765,765
59,94,809,809
59,95,850,850
59,96,891,891
59,97,902,902
59,98,917,917
59,99,943,943
59,100,986,986
60,1,995,995
60,2,1013,1013
60,3,1033,1033
60,4,427,427
60,5,483,483
60,6,502,502
60,7,526,526
60,8,565,565
60,9,606,606
60,10,661,661
60,11,715,715
60,12,775,775
60,13,825,825
60,14,871,871
60,15,931,931
60,16,988,988
60,17,1078,1078
60,18,694,694
60,19,743,743
60,20,795,795
60,21,856,856
60,22,903,903
60,23,974,974
60,24,1042,1042
60,25,728,728
60,26,773,773
60,27,824,824
60,28,897,897
60,29,954,954
60,30,1020,1020
60,31,689,689
60,32,723,723
60,33,772,772
60,34,821,821
60,35,882,882
60,36,939,939
60,37,996,996
60,38,1077,1077
60,39,859,859
60,40,929,929
60,41,1001,1001
60,42,849,849
60,43,931,931
60,44,996,996
60,45,1073,1073
60,46,771,771
60,47,827,827
60,48,893,893
60,49,952,952
60,50,1027,1027
60,51,771,771
60,52,843,843
60,53,892,892
60,54,946,946
60,55,1009,1009
60,56,1042,1042
60,57,869,869
60,58,937,937
60,59,989,989
60,60,1065,1065
60,61,785,785
60,62,846,846
60,63,912,912
60,64,961,961
60,65,1033,1033
60,66,676,676
60,67,715,715
60,68,782,782
60,69,844,844
60,70,909,909
60,71,965,965
60,72,1026,1026
60,73,790,790
60,74,851,851
60,75,921,921
60,76,977,977
60,77,1046,1046
60,78,821,821
60,79,899,899
60,80,974,974
60,81,1013,1013
60,82,874,874
60,83,932,932
60,84,988,988
60,85,1033,1033
60,86,945,945
60,87,993,993
60,88,1048,1048
60,89,1071,1071
60,90,839,839
60,91,880,880
60,92,934,934
60,93,981,981
60,94,1041,1041
60,95,710,710
60,96,768,768
60,97,818,818
60,98,871,871
60,99,925,925
60,100,986,986
61,1,1041,1041
61,2,800,800
61,3,805,805
61,4,799,799
61,5,908,908
61,6,961,961
61,7,1015,1015
61,8,1033,1033
61,9,616,616
61,10,651,651
61,11,684,684
61,12,697,697
61,13,702,702
61,14,700,700
61,15,713,713
61,16,715,715
61,17,728,728
61,18,725,725
61,19,739,739
61,20,756,756
61,21,782,782
61,22,823,823
61,23,875,875
61,24,958,958
61,25,1029,1029
61,26,554,554
61,27,572,572
61,28,603,603
61,29,618,618
61,30,634,634
61,31,631,631
61,32,613,613
61,33,621,621
61,34,611,611
61,35,615,615
61,36,615,615
61,37,602,602
61,38,612,612
61,39,601,601
61,40,596,596
61,41,599,599
61,42,590,590
61,43,597,597
61,44,590,590
61,45,587,587
61,46,586,586
61,47,576,576
61,48,577,577
61,49,570,570
61,50,567,567
61,51,566,566
61,52,556,556
61,53,555,555
61,54,551,551
61,55,546,546
61,56,542,542
61,57,536,536
61,58,534,534
61,59,530,530
61,60,527,527
61,61,523,523
61,62,516,516
61,63,519,519
61,64,512,512
61,65,507,507
61,66,511,511
61,67,502,502
61,68,499,499
61,69,496,496
61,70,488,488
61,71,491,491
61,72,485,485
61,73,480,480
61,74,483,483
61,75,474,474
61,76,474,474
61,77,472,472
61,78,469,469
61,79,466,466
61,80,465,465
61,81,460,460
61,82,458,458
61,83,458,458
61,84,455,455
61,85,455,455
61,86,455,455
61,87,449,449
61,88,444,444
61,89,436,436
61,90,436,436
61,91,431,431
61,92,427,427
61,93,422,422
61,94,418,418
61,95,415,415
61,96,409,409
61,97,403,403
61,98,407,407
61,99,402,402
61,100,397,397
62,1,1000,1000
62,2,1006,1006
62,3,522,522
62,4,541,541
62,5,636,636
62,6,673,673
62,7,713,713
62,8,748,748
62,9,793,793
62,10,848,848
62,11,893,893
62,12,930,930
62,13,982,982
62,14,1034,1034
62,15,621,621
62,16,669,669
62,17,714,714
62,18,752,752
62,19,798,798
62,20,824,824
62,21,850,850
62,22,881,881
62,23,924,924
62,24,984,984
62,25,1048,1048
62,26,666,666
62,27,709,709
62,28,751,751
62,29,788,788
62,30,810,810
62,31,839,839
62,32,869,869
62,33,923,923
62,34,983,983
62,35,1042,1042
62,36,712,712
62,37,744,744
62,38,754,754
62,39,785,785
62,40,817,817
62,41,858,858
62,42,903,903
62,43,963,963
62,44,1020,1020
62,45,690,690
62,46,712,712
62,47,718,718
62,48,736,736
62,49,765,765
62,50,793,793
62,51,833,833
62,52,893,893
62,53,959,959
62,54,1010,1010
62,55,726,726
62,56,760,760
62,57,805,805
62,58,851,851
62,59,911,911
62,60,956,956
62,61,996,996
62,62,1037,1037
62,63,975,975
62,64,1004,1004
62,65,989,989
62,66,1021,1021
62,67,685,685
62,68,720,720
62,69,759,759
62,70,818,818
62,71,868,868
62,72,916,916
62,73,949,949
62,74,991,991
62,75,1010,1010
62,76,771,771
62,77,817,817
62,78,863,863
62,79,892,892
62,80,919,919
62,81,963,963
62,82,994,994
62,83,1003,1003
62,84,789,789
62,85,831,831
62,86,852,852
62,87,860,860
62,88,886,886
62,89,932,932
62,90,959,959
62,91,963,963
62,92,977,977
62,93,981,981
62,94,987,987
62,95,990,990
62,96,1004,1004
62,97,957,957
62,98,975,975
62,99,1004,1004
62,100,796,796
63,1,680,680
63,2,701,701
63,3,730,730
63,4,776,776
63,5,937,937
63,6,995,995
63,7,1092,1092
63,8,839,839
63,9,929,929
63,10,1012,1012
63,11,1089,1089
63,12,816,816
63,13,898,898
63,14,982,982
63,15,1098,1098
63,16,854,854
63,17,949,949
63,18,1050,1050
63,19,873,873
63,20,960,960
63,21,1080,1080
63,22,946,946
63,23,1061,1061
63,24,949,949
63,25,1064,1064
63,26,977,977
63,27,1092,1092
63,28,950,950
63,29,1061,1061
63,30,939,939
63,31,1039,1039
63,32,916,916
63,33,1017,1017
63,34,894,894
63,35,993,993
63,36,1107,1107
63,37,937,937
63,38,1045,1045
63,39,950,950
63,40,1062,1062
63,41,899,899
63,42,990,990
63,43,1103,1103
63,44,833,833
63,45,925,925
63,46,1026,1026
63,47,830,830
63,48,922,922
63,49,1026,1026
63,50,815,815
63,51,899,899
63,52,1005,1005
63,53,822,822
63,54,907,907
63,55,1001,1001
63,56,994,994
63,57,1078,1078
63,58,789,789
63,59,875,875
63,60,969,969
63,61,1054,1054
63,62,764,764
63,63,847,847
63,64,948,948
63,65,1014,1014
63,66,824,824
63,67,921,921
63,68,999,999
63,69,1063,1063
63,70,824,824
63,71,908,908
63,72,999,999
63,73,1045,1045
63,74,840,840
63,75,940,940
63,76,1005,1005
63,77,789,789
63,78,864,864
63,79,942,942
63,80,1004,1004
63,81,989,989
63,82,1048,1048
63,83,723,723
63,84,803,803
63,85,897,897
63,86,960,960
63,87,1019,1019
63,88,753,753
63,89,836,836
63,90,901,901
63,91,945,945
63,92,1010,1010
63,93,998,998
63,94,1053,1053
63,95,814,814
63,96,882,882
63,97,936,936
63,98,983,983
63,99,1041,1041
63,100,1032,1032
64,1,1010,1010
64,2,819,819
64,3,825,825
64,4,875,875
64,5,1042,1042
64,6,430,430
64,7,461,461
64,8,492,492
64,9,512,512
64,10,537,537
64,11,559,559
64,12,595,595
64,13,603,603
64,14,599,599
64,15,600,600
64,16,607,607
64,17,607,607
64,18,602,602
64,19,592,592
64,20,589,589
64,21,591,591
64,22,587,587
64,23,582,582
64,24,579,579
64,25,575,575
64,26,575,575
64,27,572,572
64,28,567,567
64,29,563,563
64,30,560,560
64,31,557,557
64,32,556,556
64,33,554,554
64,34,548,548
64,35,544,544
64,36,541,541
64,37,534,534
64,38,530,530
64,39,530,530
64,40,524,524
64,41,522,522
64,42,517,517
64,43,511,511
64,44,507,507
64,45,500,500
64,46,500,500
64,47,495,495
64,48,492,492
64,49,489,489
64,50,484,484
64,51,479,479
64,52,472,472
64,53,472,472
64,54,469,469
64,55,467,467
64,56,466,466
64,57,464,464
64,58,461,461
64,59,458,458
64,60,459,459
64,61,461,461
64,62,464,464
64,63,459,459
64,64,455,455
64,65,453,453
64,66,449,449
64,67,446,446
64,68,442,442
64,69,440,440
64,70,434,434
64,71,429,429
64,72,424,424
64,73,419,419
64,74,414,414
64,75,413,413
64,76,411,411
64,77,406,406
64,78,403,403
64,79,404,404
64,80,402,402
64,81,396,396
64,82,397,397
64,83,395,395
64,84,393,393
64,85,398,398
64,86,396,396
64,87,398,398
64,88,393,393
64,89,392,392
64,90,386,386
64,91,386,386
64,92,377,377
64,93,380,380
64,94,376,376
64,95,374,374
64,96,371,371
64,97,371,371
64,98,374,374
64,99,375,375
64,100,377,377
65,1,1020,1020
65,2,918,918
65,3,942,942
65,4,997,997
65,5,1199,1199
65,6,741,741
65,7,776,776
65,8,809,809
65,9,848,848
65,10,913,913
65,11,992,992
65,12,1078,1078
65,13,704,704
65,14,756,756
65,15,791,791
65,16,835,835
65,17,888,888
65,18,958,958
65,19,1040,1040
65,20,820,820
65,21,869,869
65,22,951,951
65,23,1040,1040
65,24,1090,1090
65,25,846,846
65,26,907,907
65,27,993,993
65,28,1072,1072
65,29,825,825
65,30,886,886
65,31,971,971
65,32,1056,1056
65,33,803,803
65,34,859,859
65,35,938,938
65,36,1012,1012
65,37,766,766
65,38,835,835
65,39,916,916
65,40,988,988
65,41,1051,1051
65,42,879,879
65,43,941,941
65,44,1022,1022
65,45,1053,1053
65,46,861,861
65,47,920,920
65,48,998,998
65,49,1068,1068
65,50,929,929
65,51,995,995
65,52,1044,1044
65,53,804,804
65,54,886,886
65,55,957,957
65,56,1023,1023
65,57,765,765
65,58,836,836
65,59,903,903
65,60,965,965
65,61,1032,1032
65,62,785,785
65,63,843,843
65,64,904,904
65,65,983,983
65,66,1040,1040
65,67,1034,1034
65,68,996,996
65,69,1058,1058
65,70,761,761
65,71,828,828
65,72,908,908
65,73,969,969
65,74,1011,1011
65,75,954,954
65,76,1001,1001
65,77,968,968
65,78,1027,1027
65,79,1040,1040
65,80,1001,1001
65,81,1058,1058
65,82,819,819
65,83,888,888
65,84,940,940
65,85,995,995
65,86,1052,1052
65,87,1024,1024
65,88,976,976
65,89,1031,1031
65,90,774,774
65,91,841,841
65,92,899,899
65,93,947,947
65,94,991,991
65,95,1065,1065
65,96,775,775
65,97,831,831
65,98,892,892
65,99,938,938
65,100,990,990
66,1,1021,1021
66,2,745,745
66,3,746,746
66,4,764,764
66,5,896,896
66,6,966,966
66,7,1032,1032
66,8,535,535
66,9,569,569
66,10,591,591
66,11,600,600
66,12,620,620
66,13,637,637
66,14,663,663
66,15,680,680
66,16,714,714
66,17,761,761
66,18,823,823
66,19,892,892
66,20,968,968
66,21,1029,1029
66,22,586,586
66,23,613,613
66,24,621,621
66,25,644,644
66,26,675,675
66,27,705,705
66,28,752,752
66,29,809,809
66,30,879,879
66,31,945,945
66,32,1000,1000
66,33,1026,1026
66,34,637,637
66,35,656,656
66,36,687,687
66,37,742,742
66,38,798,798
66,39,861,861
66,40,941,941
66,41,970,970
66,42,1002,1002
66,43,658,658
66,44,699,699
66,45,765,765
66,46,814,814
66,47,875,875
66,48,919,919
66,49,969,969
66,50,1000,1000
66,51,1046,1046
66,52,829,829
66,53,878,878
66,54,909,909
66,55,936,936
66,56,961,961
66,57,992,992
66,58,1042,1042
66,59,864,864
66,60,882,882
66,61,915,915
66,62,952,952
66,63,994,994
66,64,1054,1054
66,65,637,637
66,66,704,704
66,67,780,780
66,68,851,851
66,69,879,879
66,70,913,913
66,71,944,944
66,72,1006,1006
66,73,735,735
66,74,777,777
66,75,830,830
66,76,868,868
66,77,897,897
66,78,928,928
66,79,986,986
66,80,1056,1056
66,81,742,742
66,82,810,810
66,83,836,836
66,84,863,863
66,85,897,897
66,86,954,954
66,87,1027,1027
66,88,982,982
66,89,1072,1072
66,90,1053,1053
66,91,906,906
66,92,952,952
66,93,1020,1020
66,94,716,716
66,95,744,744
66,96,769,769
66,97,784,784
66,98,807,807
66,99,829,829
66,100,855,855
67,1,963,963
67,2,961,961
67,3,987,987
67,4,1040,1040
67,5,617,617
67,6,659,659
67,7,720,720
67,8,773,773
67,9,838,838
67,10,891,891
67,11,932,932
67,12,972,972
67,13,1024,1024
67,14,575,575
67,15,629,629
67,16,691,691
67,17,754,754
67,18,809,809
67,19,860,860
67,20,907,907
67,21,946,946
67,22,1001,1001
67,23,882,882
67,24,941,941
67,25,1002,1002
67,26,937,937
67,27,992,992
67,28,1065,1065
67,29,763,763
67,30,808,808
67,31,842,842
67,32,883,883
67,33,935,935
67,34,993,993
