"SIM","YEAR","N","N_OBS"
50,56,759,759
50,57,831,831
50,58,908,908
50,59,994,994
50,60,1065,1065
50,61,768,768
50,62,846,846
50,63,929,929
50,64,993,993
50,65,1058,1058
50,66,1036,1036
50,67,994,994
50,68,1049,1049
50,69,1018,1018
50,70,999,999
50,71,1065,1065
50,72,1002,1002
50,73,1061,1061
50,74,1015,1015
50,75,987,987
50,76,1042,1042
50,77,954,954
50,78,1007,1007
50,79,801,801
50,80,888,888
50,81,933,933
50,82,985,985
50,83,1040,1040
50,84,999,999
50,85,1047,1047
50,86,912,912
50,87,952,952
50,88,1002,1002
50,89,839,839
50,90,886,886
50,91,945,945
50,92,989,989
50,93,1024,1024
50,94,951,951
50,95,991,991
50,96,1033,1033
50,97,910,910
50,98,939,939
50,99,989,989
50,100,1030,1030
51,1,644,644
51,2,656,656
51,3,695,695
51,4,748,748
51,5,875,875
51,6,930,930
51,7,1009,1009
51,8,883,883
51,9,958,958
51,10,1068,1068
51,11,554,554
51,12,605,605
51,13,651,651
51,14,699,699
51,15,752,752
51,16,805,805
51,17,861,861
51,18,935,935
51,19,1022,1022
51,20,764,764
51,21,832,832
51,22,892,892
51,23,984,984
51,24,1079,1079
51,25,823,823
51,26,896,896
51,27,988,988
51,28,1071,1071
51,29,867,867
51,30,953,953
51,31,1054,1054
51,32,762,762
51,33,809,809
51,34,878,878
51,35,976,976
51,36,1047,1047
51,37,1056,1056
51,38,851,851
51,39,943,943
51,40,1004,1004
51,41,830,830
51,42,916,916
51,43,993,993
51,44,1083,1083
51,45,954,954
51,46,1033,1033
51,47,1055,1055
51,48,998,998
51,49,1069,1069
51,50,861,861
51,51,937,937
51,52,1004,1004
51,53,884,884
51,54,942,942
51,55,1022,1022
51,56,760,760
51,57,820,820
51,58,907,907
51,59,984,984
51,60,1071,1071
51,61,771,771
51,62,849,849
51,63,902,902
51,64,966,966
51,65,1052,1052
51,66,1007,1007
51,67,1067,1067
51,68,786,786
51,69,855,855
51,70,925,925
51,71,996,996
51,72,1077,1077
51,73,1014,1014
51,74,1055,1055
51,75,905,905
51,76,975,975
51,77,1044,1044
51,78,952,952
51,79,1005,1005
51,80,1013,1013
51,81,1012,1012
51,82,1007,1007
51,83,1081,1081
51,84,968,968
51,85,1030,1030
51,86,853,853
51,87,906,906
51,88,970,970
51,89,1039,1039
51,90,871,871
51,91,942,942
51,92,1003,1003
51,93,974,974
51,94,1053,1053
51,95,953,953
51,96,1024,1024
51,97,833,833
51,98,909,909
51,99,979,979
51,100,1044,1044
52,1,928,928
52,2,908,908
52,3,889,889
52,4,882,882
52,5,999,999
52,6,1018,1018
52,7,304,304
52,8,313,313
52,9,329,329
52,10,350,350
52,11,385,385
52,12,396,396
52,13,407,407
52,14,421,421
52,15,434,434
52,16,446,446
52,17,462,462
52,18,469,469
52,19,484,484
52,20,503,503
52,21,513,513
52,22,524,524
52,23,545,545
52,24,573,573
52,25,595,595
52,26,636,636
52,27,680,680
52,28,708,708
52,29,735,735
52,30,753,753
52,31,776,776
52,32,799,799
52,33,810,810
52,34,810,810
52,35,828,828
52,36,876,876
52,37,920,920
52,38,976,976
52,39,1047,1047
52,40,715,715
52,41,739,739
52,42,781,781
52,43,802,802
52,44,833,833
52,45,875,875
52,46,922,922
52,47,997,997
52,48,1073,1073
52,49,1016,1016
52,50,1013,1013
52,51,1003,1003
52,52,1076,1076
52,53,937,937
52,54,1008,1008
52,55,967,967
52,56,1030,1030
52,57,735,735
52,58,757,757
52,59,797,797
52,60,844,844
52,61,903,903
52,62,964,964
52,63,1033,1033
52,64,972,972
52,65,1045,1045
52,66,730,730
52,67,770,770
52,68,802,802
52,69,867,867
52,70,929,929
52,71,999,999
52,72,1074,1074
52,73,764,764
52,74,798,798
52,75,858,858
52,76,907,907
52,77,969,969
52,78,1042,1042
52,79,982,982
52,80,1061,1061
52,81,1032,1032
52,82,976,976
52,83,1061,1061
52,84,1078,1078
52,85,961,961
52,86,1039,1039
52,87,998,998
52,88,1081,1081
52,89,1111,1111
52,90,932,932
52,91,988,988
52,92,1072,1072
52,93,733,733
52,94,788,788
52,95,840,840
52,96,900,900
52,97,972,972
52,98,1056,1056
52,99,1032,1032
52,100,1039,1039
53,1,991,991
53,2,987,987
53,3,977,977
53,4,1009,1009
53,5,317,317
53,6,332,332
53,7,350,350
53,8,355,355
53,9,376,376
53,10,396,396
53,11,398,398
53,12,403,403
53,13,393,393
53,14,390,390
53,15,383,383
53,16,375,375
53,17,370,370
53,18,369,369
53,19,367,367
53,20,367,367
53,21,364,364
53,22,356,356
53,23,351,351
53,24,352,352
53,25,346,346
53,26,341,341
53,27,337,337
53,28,336,336
53,29,330,330
53,30,324,324
53,31,321,321
53,32,317,317
53,33,313,313
53,34,310,310
53,35,306,306
53,36,302,302
53,37,299,299
53,38,294,294
53,39,291,291
53,40,285,285
53,41,282,282
53,42,280,280
53,43,276,276
53,44,275,275
53,45,273,273
53,46,272,272
53,47,275,275
53,48,276,276
53,49,266,266
53,50,263,263
53,51,260,260
53,52,256,256
53,53,248,248
53,54,246,246
53,55,242,242
53,56,236,236
53,57,237,237
53,58,224,224
53,59,229,229
53,60,215,215
53,61,221,221
53,62,211,211
53,63,207,207
53,64,208,208
53,65,197,197
53,66,200,200
53,67,188,188
53,68,193,193
53,69,188,188
53,70,180,180
53,71,178,178
53,72,170,170
53,73,170,170
53,74,162,162
53,75,163,163
53,76,160,160
53,77,155,155
53,78,147,147
53,79,144,144
53,80,143,143
53,81,137,137
53,82,139,139
53,83,130,130
53,84,131,131
53,85,123,123
53,86,122,122
53,87,116,116
53,88,115,115
53,89,114,114
53,90,107,107
53,91,108,108
53,92,97,97
53,93,93,93
53,94,89,89
53,95,88,88
53,96,86,86
53,97,86,86
53,98,80,80
53,99,80,80
53,100,69,69
54,1,1010,1010
54,2,1026,1026
54,3,1054,1054
54,4,394,394
54,5,460,460
54,6,487,487
54,7,519,519
54,8,557,557
54,9,582,582
54,10,617,617
54,11,650,650
54,12,701,701
54,13,763,763
54,14,838,838
54,15,910,910
54,16,986,986
54,17,1065,1065
54,18,587,587
54,19,616,616
54,20,675,675
54,21,728,728
54,22,801,801
54,23,877,877
54,24,961,961
54,25,1030,1030
54,26,658,658
54,27,712,712
54,28,792,792
54,29,858,858
54,30,926,926
54,31,1002,1002
54,32,948,948
54,33,1024,1024
54,34,677,677
54,35,757,757
54,36,820,820
54,37,892,892
54,38,957,957
54,39,1024,1024
54,40,987,987
54,41,1049,1049
54,42,1018,1018
54,43,984,984
54,44,1043,1043
54,45,657,657
54,46,721,721
54,47,785,785
54,48,856,856
54,49,927,927
54,50,984,984
54,51,1063,1063
54,52,658,658
54,53,712,712
54,54,766,766
54,55,833,833
54,56,910,910
54,57,966,966
54,58,1047,1047
54,59,829,829
54,60,877,877
54,61,942,942
54,62,1008,1008
54,63,980,980
54,64,1046,1046
54,65,973,973
54,66,1046,1046
54,67,1034,1034
54,68,979,979
54,69,1050,1050
54,70,1018,1018
54,71,986,986
54,72,1052,1052
54,73,1032,1032
54,74,1019,1019
54,75,1028,1028
54,76,1007,1007
54,77,1085,1085
54,78,1025,1025
54,79,1000,1000
54,80,1075,1075
54,81,1039,1039
54,82,940,940
54,83,1004,1004
54,84,944,944
54,85,1015,1015
54,86,972,972
54,87,1035,1035
54,88,674,674
54,89,721,721
54,90,769,769
54,91,812,812
54,92,861,861
54,93,931,931
54,94,1001,1001
54,95,967,967
54,96,1027,1027
54,97,999,999
54,98,1052,1052
54,99,803,803
54,100,849,849
55,1,1055,1055
55,2,913,913
55,3,951,951
55,4,1021,1021
55,5,467,467
55,6,487,487
55,7,522,522
55,8,547,547
55,9,592,592
55,10,634,634
55,11,664,664
55,12,704,704
55,13,738,738
55,14,796,796
55,15,869,869
55,16,953,953
55,17,1046,1046
55,18,971,971
55,19,1069,1069
55,20,664,664
55,21,714,714
55,22,778,778
55,23,850,850
55,24,913,913
55,25,992,992
55,26,1078,1078
55,27,734,734
55,28,785,785
55,29,859,859
55,30,942,942
55,31,1031,1031
55,32,775,775
55,33,856,856
55,34,942,942
55,35,1033,1033
55,36,1072,1072
55,37,856,856
55,38,932,932
55,39,1032,1032
55,40,1054,1054
55,41,971,971
55,42,1087,1087
55,43,825,825
55,44,906,906
55,45,999,999
55,46,1118,1118
55,47,860,860
55,48,938,938
55,49,1050,1050
55,50,766,766
55,51,843,843
55,52,920,920
55,53,1024,1024
55,54,780,780
55,55,846,846
55,56,934,934
55,57,1058,1058
55,58,813,813
55,59,899,899
55,60,1011,1011
55,61,776,776
55,62,858,858
55,63,955,955
55,64,1051,1051
55,65,930,930
55,66,1023,1023
55,67,730,730
55,68,812,812
55,69,878,878
55,70,997,997
55,71,1105,1105
55,72,791,791
55,73,870,870
55,74,987,987
55,75,1092,1092
55,76,1075,1075
55,77,860,860
55,78,974,974
55,79,1080,1080
55,80,781,781
55,81,855,855
55,82,964,964
55,83,1067,1067
55,84,750,750
55,85,826,826
55,86,933,933
55,87,1024,1024
55,88,977,977
55,89,1078,1078
55,90,888,888
55,91,984,984
55,92,1058,1058
55,93,721,721
55,94,790,790
55,95,892,892
55,96,988,988
55,97,1072,1072
55,98,1074,1074
55,99,947,947
55,100,1044,1044
56,1,1008,1008
56,2,693,693
56,3,712,712
56,4,759,759
56,5,898,898
56,6,950,950
56,7,1018,1018
56,8,995,995
56,9,1062,1062
56,10,487,487
56,11,511,511
56,12,542,542
56,13,567,567
56,14,587,587
56,15,598,598
56,16,609,609
56,17,646,646
56,18,693,693
56,19,753,753
56,20,798,798
56,21,859,859
56,22,920,920
56,23,988,988
56,24,1048,1048
56,25,685,685
56,26,753,753
56,27,800,800
56,28,862,862
56,29,934,934
56,30,1004,1004
56,31,1040,1040
56,32,756,756
56,33,818,818
56,34,875,875
56,35,956,956
56,36,1020,1020
56,37,776,776
56,38,827,827
56,39,905,905
56,40,968,968
56,41,1031,1031
56,42,1008,1008
56,43,1010,1010
56,44,1009,1009
56,45,1041,1041
56,46,794,794
56,47,875,875
56,48,930,930
56,49,995,995
56,50,1065,1065
56,51,851,851
56,52,926,926
56,53,984,984
56,54,1058,1058
56,55,952,952
56,56,1016,1016
56,57,824,824
56,58,887,887
56,59,947,947
56,60,1008,1008
56,61,679,679
56,62,738,738
56,63,801,801
56,64,861,861
56,65,923,923
56,66,983,983
56,67,1059,1059
56,68,1067,1067
56,69,890,890
56,70,949,949
56,71,1013,1013
56,72,763,763
56,73,828,828
56,74,877,877
56,75,928,928
56,76,999,999
56,77,1084,1084
56,78,1081,1081
56,79,949,949
56,80,1017,1017
56,81,937,937
56,82,1028,1028
56,83,1056,1056
56,84,944,944
56,85,1024,1024
56,86,1053,1053
56,87,994,994
56,88,1097,1097
56,89,1097,1097
56,90,1019,1019
56,91,1067,1067
56,92,1055,1055
56,93,1049,1049
56,94,1055,1055
56,95,1020,1020
56,96,1063,1063
56,97,1037,1037
56,98,1016,1016
56,99,1075,1075
56,100,1026,1026
57,1,1006,1006
57,2,816,816
57,3,847,847
57,4,894,894
57,5,1046,1046
57,6,295,295
57,7,310,310
57,8,309,309
57,9,319,319
57,10,330,330
57,11,353,353
57,12,379,379
57,13,417,417
57,14,460,460
57,15,509,509
57,16,558,558
57,17,605,605
57,18,640,640
57,19,673,673
57,20,709,709
57,21,758,758
57,22,826,826
57,23,874,874
57,24,930,930
57,25,988,988
57,26,1061,1061
57,27,567,567
57,28,611,611
57,29,645,645
57,30,677,677
57,31,729,729
57,32,791,791
57,33,835,835
57,34,885,885
57,35,935,935
57,36,1011,1011
57,37,776,776
57,38,825,825
57,39,889,889
57,40,945,945
57,41,1017,1017
57,42,1024,1024
57,43,988,988
57,44,1073,1073
57,45,892,892
57,46,962,962
57,47,1046,1046
57,48,853,853
57,49,919,919
57,50,989,989
57,51,1075,1075
57,52,1004,1004
57,53,1093,1093
57,54,801,801
57,55,845,845
57,56,902,902
57,57,969,969
57,58,1046,1046
57,59,1034,1034
57,60,989,989
57,61,1055,1055
57,62,744,744
57,63,789,789
57,64,836,836
57,65,908,908
57,66,980,980
57,67,1045,1045
57,68,979,979
57,69,1046,1046
57,70,985,985
57,71,1037,1037
57,72,716,716
57,73,765,765
57,74,820,820
57,75,871,871
57,76,948,948
57,77,1016,1016
57,78,691,691
57,79,735,735
57,80,782,782
57,81,841,841
57,82,918,918
57,83,994,994
57,84,1044,1044
57,85,985,985
57,86,1040,1040
57,87,955,955
57,88,1018,1018
57,89,940,940
57,90,985,985
57,91,1037,1037
57,92,940,940
57,93,990,990
57,94,1047,1047
57,95,945,945
57,96,1002,1002
57,97,788,788
57,98,852,852
57,99,912,912
57,100,953,953
58,1,982,982
58,2,1017,1017
58,3,1062,1062
58,4,342,342
58,5,400,400
58,6,410,410
58,7,416,416
58,8,424,424
58,9,441,441
58,10,457,457
58,11,479,479
58,12,518,518
58,13,562,562
58,14,603,603
58,15,648,648
58,16,706,706
58,17,769,769
58,18,832,832
58,19,923,923
58,20,996,996
58,21,1088,1088
58,22,600,600
58,23,665,665
58,24,724,724
58,25,784,784
58,26,845,845
58,27,918,918
58,28,998,998
58,29,1077,1077
58,30,623,623
58,31,700,700
58,32,760,760
58,33,808,808
58,34,883,883
58,35,969,969
58,36,1039,1039
58,37,780,780
58,38,856,856
58,39,926,926
58,40,1001,1001
58,41,865,865
58,42,939,939
58,43,1013,1013
58,44,722,722
58,45,785,785
58,46,839,839
58,47,904,904
58,48,979,979
58,49,1054,1054
58,50,859,859
58,51,921,921
58,52,994,994
58,53,1068,1068
58,54,742,742
58,55,788,788
58,56,848,848
58,57,931,931
58,58,1008,1008
58,59,724,724
58,60,782,782
58,61,836,836
58,62,909,909
58,63,985,985
58,64,1042,1042
58,65,958,958
58,66,1022,1022
58,67,704,704
58,68,759,759
58,69,820,820
58,70,880,880
58,71,951,951
58,72,1008,1008
58,73,758,758
58,74,816,816
58,75,883,883
58,76,957,957
58,77,1022,1022
58,78,864,864
58,79,938,938
58,80,993,993
58,81,1075,1075
58,82,947,947
58,83,1008,1008
58,84,945,945
58,85,1006,1006
58,86,986,986
58,87,1055,1055
58,88,970,970
58,89,1052,1052
58,90,955,955
58,91,1027,1027
58,92,1001,1001
58,93,1067,1067
58,94,1027,1027
58,95,1029,1029
58,96,984,984
58,97,1054,1054
58,98,961,961
58,99,1024,1024
58,100,1016,1016
59,1,1032,1032
59,2,802,802
59,3,860,860
59,4,914,914
59,5,1085,1085
59,6,716,716
59,7,777,777
59,8,849,849
59,9,923,923
59,10,1023,1023
59,11,989,989
59,12,1076,1076
59,13,1138,1138
59,14,752,752
59,15,840,840
59,16,902,902
59,17,991,991
59,18,1092,1092
59,19,803,803
59,20,878,878
59,21,966,966
59,22,1067,1067
59,23,809,809
59,24,892,892
59,25,971,971
59,26,1064,1064
59,27,795,795
59,28,873,873
59,29,949,949
59,30,1041,1041
59,31,1023,1023
59,32,982,982
59,33,1083,1083
59,34,886,886
59,35,968,968
59,36,1079,1079
59,37,863,863
59,38,945,945
59,39,1035,1035
59,40,952,952
59,41,1054,1054
59,42,834,834
59,43,913,913
59,44,1011,1011
59,45,972,972
59,46,1065,1065
59,47,865,865
59,48,940,940
59,49,1026,1026
59,50,771,771
59,51,826,826
59,52,899,899
59,53,988,988
59,54,1066,1066
59,55,1055,1055
59,56,965,965
59,57,1043,1043
59,58,736,736
59,59,797,797
59,60,851,851
59,61,950,950
59,62,1021,1021
59,63,984,984
59,64,1049,1049
59,65,776,776
59,66,840,840
59,67,925,925
59,68,1000,1000
59,69,1077,1077
59,70,767,767
59,71,833,833
59,72,928,928
59,73,990,990
59,74,1074,1074
59,75,961,961
59,76,1035,1035
59,77,1025,1025
59,78,1002,1002
59,79,1079,1079
59,80,1029,1029
59,81,991,991
59,82,1080,1080
59,83,1088,1088
59,84,935,935
59,85,1003,1003
59,86,993,993
59,87,1062,1062
59,88,825,825
59,89,899,899
59,90,959,959
59,91,1026,1026
59,92,912,912
59,93,977,977
59,94,1050,1050
59,95,1066,1066
59,96,929,929
59,97,1008,1008
59,98,881,881
59,99,943,943
59,100,1021,1021
60,1,623,623
60,2,639,639
60,3,671,671
60,4,729,729
60,5,871,871
60,6,935,935
60,7,1034,1034
60,8,449,449
60,9,481,481
60,10,522,522
60,11,559,559
60,12,594,594
60,13,638,638
60,14,697,697
60,15,773,773
60,16,858,858
60,17,933,933
60,18,1026,1026
60,19,1063,1063
60,20,742,742
60,21,823,823
60,22,903,903
60,23,991,991
60,24,1111,1111
60,25,1112,1112
60,26,783,783
60,27,852,852
60,28,922,922
60,29,1014,1014
60,30,715,715
60,31,791,791
60,32,876,876
60,33,950,950
60,34,1070,1070
60,35,749,749
60,36,819,819
60,37,907,907
60,38,1010,1010
60,39,1026,1026
60,40,891,891
60,41,988,988
60,42,1071,1071
60,43,876,876
60,44,953,953
60,45,1027,1027
60,46,1023,1023
60,47,957,957
60,48,1025,1025
60,49,786,786
60,50,874,874
60,51,992,992
60,52,1053,1053
60,53,728,728
60,54,804,804
60,55,869,869
60,56,960,960
60,57,1044,1044
60,58,996,996
60,59,1064,1064
60,60,952,952
60,61,1024,1024
60,62,712,712
60,63,769,769
60,64,829,829
60,65,930,930
60,66,1009,1009
60,67,860,860
60,68,933,933
60,69,988,988
60,70,1038,1038
60,71,959,959
60,72,1024,1024
60,73,928,928
60,74,1005,1005
60,75,895,895
60,76,955,955
60,77,1010,1010
60,78,954,954
60,79,1001,1001
60,80,934,934
60,81,987,987
60,82,1050,1050
60,83,621,621
60,84,683,683
60,85,749,749
60,86,819,819
60,87,898,898
60,88,960,960
60,89,1033,1033
60,90,1010,1010
60,91,1076,1076
60,92,743,743
60,93,808,808
60,94,879,879
60,95,941,941
60,96,992,992
60,97,1069,1069
60,98,1030,1030
60,99,1021,1021
60,100,1008,1008
61,1,1028,1028
61,2,766,766
61,3,764,764
61,4,763,763
61,5,871,871
61,6,910,910
61,7,968,968
61,8,1024,1024
61,9,526,526
61,10,542,542
61,11,564,564
61,12,587,587
61,13,625,625
61,14,660,660
61,15,683,683
61,16,710,710
61,17,736,736
61,18,754,754
61,19,781,781
61,20,815,815
61,21,858,858
61,22,927,927
61,23,1018,1018
61,24,675,675
61,25,696,696
61,26,726,726
61,27,756,756
61,28,792,792
61,29,850,850
61,30,912,912
61,31,1004,1004
61,32,927,927
61,33,1002,1002
61,34,836,836
61,35,904,904
61,36,999,999
61,37,1074,1074
61,38,805,805
61,39,850,850
61,40,919,919
61,41,993,993
61,42,1098,1098
61,43,801,801
61,44,862,862
61,45,952,952
61,46,1032,1032
61,47,1007,1007
61,48,1096,1096
61,49,760,760
61,50,817,817
61,51,886,886
61,52,975,975
61,53,1057,1057
61,54,779,779
61,55,843,843
61,56,909,909
61,57,998,998
61,58,1095,1095
61,59,956,956
61,60,1042,1042
61,61,999,999
61,62,1095,1095
61,63,1145,1145
61,64,871,871
61,65,954,954
61,66,1058,1058
61,67,1069,1069
61,68,991,991
61,69,1087,1087
61,70,874,874
61,71,960,960
61,72,1062,1062
61,73,810,810
61,74,897,897
61,75,995,995
61,76,1078,1078
61,77,889,889
61,78,977,977
61,79,1070,1070
61,80,1026,1026
61,81,1038,1038
61,82,1051,1051
61,83,990,990
61,84,1097,1097
61,85,1017,1017
61,86,1081,1081
61,87,886,886
61,88,977,977
61,89,1081,1081
61,90,804,804
61,91,878,878
61,92,974,974
61,93,1071,1071
61,94,1040,1040
61,95,964,964
61,96,1064,1064
61,97,1076,1076
61,98,981,981
61,99,1074,1074
61,100,1006,1006
62,1,891,891
62,2,826,826
62,3,810,810
62,4,822,822
62,5,941,941
62,6,924,924
62,7,926,926
62,8,938,938
62,9,951,951
62,10,988,988
62,11,1049,1049
62,12,614,614
62,13,649,649
62,14,701,701
62,15,747,747
62,16,795,795
62,17,830,830
62,18,830,830
62,19,822,822
62,20,812,812
62,21,804,804
62,22,799,799
62,23,791,791
62,24,781,781
62,25,773,773
62,26,781,781
62,27,770,770
62,28,767,767
62,29,767,767
62,30,765,765
62,31,758,758
62,32,751,751
62,33,754,754
62,34,749,749
62,35,744,744
62,36,747,747
62,37,742,742
62,38,735,735
62,39,733,733
62,40,731,731
62,41,729,729
62,42,721,721
62,43,722,722
62,44,717,717
62,45,716,716
62,46,712,712
62,47,707,707
62,48,703,703
62,49,702,702
62,50,701,701
62,51,695,695
62,52,690,690
62,53,688,688
62,54,685,685
62,55,682,682
62,56,678,678
62,57,671,671
62,58,665,665
62,59,670,670
62,60,668,668
62,61,667,667
62,62,664,664
62,63,659,659
62,64,656,656
62,65,650,650
62,66,647,647
62,67,644,644
62,68,638,638
62,69,628,628
62,70,630,630
62,71,626,626
62,72,622,622
62,73,618,618
62,74,615,615
62,75,611,611
62,76,612,612
62,77,608,608
62,78,603,603
62,79,594,594
62,80,596,596
62,81,597,597
62,82,598,598
62,83,592,592
62,84,586,586
62,85,584,584
62,86,580,580
62,87,582,582
62,88,574,574
62,89,577,577
62,90,559,559
62,91,562,562
62,92,562,562
62,93,556,556
62,94,555,555
62,95,549,549
62,96,547,547
62,97,542,542
62,98,535,535
62,99,535,535
62,100,534,534
63,1,986,986
63,2,1017,1017
63,3,1039,1039
63,4,267,267
63,5,303,303
63,6,335,335
63,7,365,365
63,8,380,380
63,9,395,395
63,10,417,417
63,11,443,443
63,12,458,458
63,13,482,482
63,14,515,515
63,15,565,565
63,16,607,607
63,17,632,632
63,18,651,651
63,19,695,695
63,20,731,731
63,21,761,761
63,22,772,772
63,23,794,794
63,24,823,823
63,25,859,859
63,26,904,904
63,27,960,960
63,28,1043,1043
63,29,690,690
63,30,727,727
63,31,762,762
63,32,777,777
63,33,805,805
63,34,850,850
63,35,897,897
63,36,957,957
63,37,1049,1049
63,38,1035,1035
63,39,903,903
63,40,964,964
63,41,1042,1042
63,42,770,770
63,43,819,819
63,44,887,887
63,45,948,948
63,46,1037,1037
63,47,762,762
63,48,805,805
63,49,874,874
63,50,933,933
63,51,1022,1022
63,52,767,767
63,53,814,814
63,54,884,884
63,55,965,965
63,56,1029,1029
63,57,1039,1039
63,58,856,856
63,59,924,924
63,60,1004,1004
63,61,1025,1025
63,62,1034,1034
63,63,971,971
63,64,1047,1047
63,65,1057,1057
63,66,925,925
63,67,993,993
63,68,1086,1086
63,69,765,765
63,70,840,840
63,71,921,921
63,72,990,990
63,73,1080,1080
63,74,960,960
63,75,1048,1048
63,76,1032,1032
63,77,1016,1016
63,78,1048,1048
63,79,915,915
63,80,1014,1014
63,81,1001,1001
63,82,1081,1081
63,83,806,806
63,84,866,866
63,85,923,923
63,86,1019,1019
63,87,901,901
63,88,995,995
63,89,1086,1086
63,90,999,999
63,91,1077,1077
63,92,989,989
63,93,1067,1067
63,94,1047,1047
63,95,958,958
63,96,1030,1030
63,97,865,865
63,98,945,945
63,99,1008,1008
63,100,793,793
64,1,964,964
64,2,990,990
64,3,1017,1017
64,4,315,315
64,5,384,384
64,6,403,403
64,7,416,416
64,8,424,424
64,9,441,441
64,10,451,451
64,11,460,460
64,12,493,493
64,13,544,544
64,14,597,597
64,15,657,657
64,16,726,726
64,17,781,781
64,18,842,842
64,19,901,901
64,20,967,967
64,21,1039,1039
64,22,1006,1006
64,23,1060,1060
64,24,695,695
64,25,742,742
64,26,806,806
64,27,841,841
64,28,899,899
64,29,956,956
64,30,1031,1031
64,31,738,738
64,32,793,793
64,33,855,855
64,34,904,904
64,35,953,953
64,36,1034,1034
64,37,946,946
64,38,1024,1024
64,39,1026,1026
64,40,927,927
64,41,1008,1008
64,42,905,905
64,43,988,988
64,44,1056,1056
64,45,759,759
64,46,811,811
64,47,849,849
64,48,906,906
64,49,974,974
64,50,1044,1044
64,51,804,804
64,52,835,835
64,53,893,893
64,54,965,965
64,55,1019,1019
64,56,806,806
64,57,847,847
64,58,919,919
64,59,974,974
64,60,1055,1055
64,61,661,661
64,62,705,705
64,63,760,760
64,64,780,780
64,65,826,826
64,66,891,891
64,67,954,954
64,68,1028,1028
64,69,994,994
64,70,1055,1055
64,71,747,747
64,72,773,773
64,73,823,823
64,74,885,885
64,75,947,947
64,76,1016,1016
64,77,949,949
64,78,1021,1021
64,79,855,855
64,80,891,891
64,81,974,974
64,82,1032,1032
64,83,990,990
64,84,1066,1066
64,85,807,807
64,86,868,868
64,87,946,946
64,88,1011,1011
64,89,972,972
64,90,1041,1041
64,91,1014,1014
64,92,1056,1056
64,93,999,999
64,94,1102,1102
64,95,929,929
64,96,1004,1004
64,97,724,724
64,98,770,770
64,99,828,828
64,100,895,895
65,1,949,949
65,2,933,933
65,3,960,960
65,4,981,981
65,5,1144,1144
65,6,384,384
65,7,423,423
65,8,449,449
65,9,492,492
65,10,553,553
65,11,640,640
65,12,693,693
65,13,734,734
65,14,780,780
65,15,841,841
65,16,901,901
65,17,941,941
65,18,1000,1000
65,19,1061,1061
65,20,1059,1059
65,21,731,731
65,22,766,766
65,23,810,810
65,24,869,869
65,25,908,908
65,26,958,958
65,27,1022,1022
65,28,671,671
65,29,711,711
65,30,753,753
65,31,799,799
65,32,853,853
65,33,908,908
65,34,967,967
65,35,1019,1019
65,36,1006,1006
65,37,998,998
65,38,1052,1052
65,39,729,729
65,40,772,772
65,41,804,804
65,42,841,841
65,43,891,891
65,44,954,954
65,45,1009,1009
65,46,908,908
65,47,950,950
65,48,1010,1010
65,49,955,955
65,50,1017,1017
65,51,679,679
65,52,711,711
65,53,758,758
65,54,793,793
65,55,837,837
65,56,894,894
65,57,950,950
65,58,996,996
65,59,1036,1036
65,60,884,884
65,61,933,933
65,62,986,986
65,63,1031,1031
65,64,674,674
65,65,710,710
65,66,746,746
65,67,783,783
65,68,832,832
65,69,882,882
65,70,925,925
65,71,965,965
65,72,1015,1015
65,73,791,791
65,74,845,845
65,75,895,895
65,76,928,928
65,77,961,961
65,78,997,997
65,79,1046,1046
65,80,981,981
65,81,1043,1043
65,82,988,988
65,83,1065,1065
65,84,724,724
65,85,771,771
65,86,818,818
65,87,883,883
65,88,910,910
65,89,949,949
65,90,997,997
65,91,1066,1066
65,92,1036,1036
65,93,1043,1043
65,94,1046,1046
65,95,1015,1015
65,96,1106,1106
65,97,835,835
65,98,878,878
65,99,935,935
65,100,1002,1002
66,1,969,969
66,2,954,954
66,3,942,942
66,4,956,956
66,5,1095,1095
66,6,401,401
66,7,428,428
66,8,445,445
66,9,469,469
66,10,485,485
66,11,510,510
66,12,541,541
66,13,587,587
66,14,639,639
66,15,688,688
66,16,748,748
66,17,824,824
66,18,892,892
66,19,933,933
66,20,950,950
66,21,989,989
66,22,1026,1026
66,23,570,570
66,24,633,633
66,25,679,679
66,26,724,724
66,27,794,794
66,28,846,846
66,29,897,897
66,30,917,917
66,31,943,943
66,32,976,976
66,33,1025,1025
66,34,686,686
66,35,754,754
66,36,823,823
66,37,866,866
66,38,889,889
66,39,909,909
66,40,945,945
66,41,993,993
66,42,1065,1065
66,43,995,995
66,44,1055,1055
66,45,774,774
66,46,825,825
66,47,852,852
66,48,882,882
66,49,905,905
66,50,948,948
66,51,1015,1015
66,52,896,896
66,53,944,944
66,54,1001,1001
66,55,919,919
66,56,965,965
66,57,1039,1039
66,58,696,696
66,59,742,742
66,60,771,771
66,61,800,800
66,62,813,813
66,63,849,849
66,64,886,886
66,65,936,936
66,66,1014,1014
66,67,858,858
66,68,897,897
66,69,948,948
66,70,1018,1018
66,71,920,920
66,72,992,992
66,73,1065,1065
66,74,747,747
66,75,754,754
66,76,774,774
66,77,804,804
66,78,844,844
66,79,891,891
66,80,954,954
66,81,1030,1030
66,82,1003,1003
66,83,1063,1063
66,84,1061,1061
66,85,923,923
66,86,995,995
66,87,1071,1071
66,88,784,784
66,89,827,827
66,90,881,881
66,91,951,951
66,92,1016,1016
66,93,968,968
66,94,1034,1034
