"SIM","YEAR","N","N_OBS"
51,43,810,810
51,44,852,852
51,45,892,892
51,46,945,945
51,47,1002,1002
51,48,677,677
51,49,736,736
51,50,782,782
51,51,824,824
51,52,857,857
51,53,890,890
51,54,960,960
51,55,1016,1016
51,56,710,710
51,57,746,746
51,58,771,771
51,59,802,802
51,60,826,826
51,61,859,859
51,62,915,915
51,63,992,992
51,64,1055,1055
51,65,637,637
51,66,678,678
51,67,722,722
51,68,744,744
51,69,779,779
51,70,815,815
51,71,855,855
51,72,907,907
51,73,971,971
51,74,1045,1045
51,75,783,783
51,76,833,833
51,77,896,896
51,78,963,963
51,79,1050,1050
51,80,852,852
51,81,896,896
51,82,950,950
51,83,1052,1052
51,84,780,780
51,85,840,840
51,86,895,895
51,87,967,967
51,88,1059,1059
51,89,807,807
51,90,852,852
51,91,921,921
51,92,1014,1014
51,93,738,738
51,94,773,773
51,95,822,822
51,96,896,896
51,97,977,977
51,98,1071,1071
51,99,788,788
51,100,859,859
52,1,981,981
52,2,969,969
52,3,978,978
52,4,1003,1003
52,5,742,742
52,6,798,798
52,7,861,861
52,8,933,933
52,9,989,989
52,10,1044,1044
52,11,678,678
52,12,737,737
52,13,785,785
52,14,864,864
52,15,947,947
52,16,1015,1015
52,17,594,594
52,18,628,628
52,19,674,674
52,20,721,721
52,21,792,792
52,22,853,853
52,23,915,915
52,24,982,982
52,25,1032,1032
52,26,773,773
52,27,831,831
52,28,883,883
52,29,924,924
52,30,972,972
52,31,1025,1025
52,32,743,743
52,33,792,792
52,34,853,853
52,35,904,904
52,36,956,956
52,37,1005,1005
52,38,692,692
52,39,759,759
52,40,812,812
52,41,856,856
52,42,904,904
52,43,951,951
52,44,1001,1001
52,45,664,664
52,46,725,725
52,47,781,781
52,48,829,829
52,49,866,866
52,50,925,925
52,51,970,970
52,52,1008,1008
52,53,781,781
52,54,820,820
52,55,863,863
52,56,895,895
52,57,928,928
52,58,971,971
52,59,1025,1025
52,60,608,608
52,61,668,668
52,62,706,706
52,63,742,742
52,64,771,771
52,65,820,820
52,66,865,865
52,67,901,901
52,68,940,940
52,69,985,985
52,70,1058,1058
52,71,832,832
52,72,862,862
52,73,899,899
52,74,949,949
52,75,1016,1016
52,76,735,735
52,77,765,765
52,78,804,804
52,79,849,849
52,80,885,885
52,81,919,919
52,82,983,983
52,83,1039,1039
52,84,727,727
52,85,773,773
52,86,808,808
52,87,855,855
52,88,895,895
52,89,955,955
52,90,1006,1006
52,91,673,673
52,92,708,708
52,93,752,752
52,94,792,792
52,95,834,834
52,96,872,872
52,97,933,933
52,98,995,995
52,99,1058,1058
52,100,791,791
53,1,1002,1002
53,2,889,889
53,3,951,951
53,4,1013,1013
53,5,646,646
53,6,674,674
53,7,700,700
53,8,714,714
53,9,739,739
53,10,785,785
53,11,810,810
53,12,872,872
53,13,962,962
53,14,1048,1048
53,15,796,796
53,16,860,860
53,17,942,942
53,18,1039,1039
53,19,1042,1042
53,20,828,828
53,21,928,928
53,22,1016,1016
53,23,818,818
53,24,901,901
53,25,976,976
53,26,1081,1081
53,27,687,687
53,28,735,735
53,29,797,797
53,30,881,881
53,31,951,951
53,32,1033,1033
53,33,740,740
53,34,826,826
53,35,904,904
53,36,978,978
53,37,1061,1061
53,38,865,865
53,39,939,939
53,40,1024,1024
53,41,813,813
53,42,896,896
53,43,979,979
53,44,1074,1074
53,45,865,865
53,46,949,949
53,47,1029,1029
53,48,701,701
53,49,767,767
53,50,855,855
53,51,929,929
53,52,1025,1025
53,53,766,766
53,54,845,845
53,55,925,925
53,56,1010,1010
53,57,769,769
53,58,851,851
53,59,914,914
53,60,993,993
53,61,1087,1087
53,62,798,798
53,63,885,885
53,64,953,953
53,65,1054,1054
53,66,860,860
53,67,951,951
53,68,1045,1045
53,69,798,798
53,70,857,857
53,71,928,928
53,72,1009,1009
53,73,775,775
53,74,824,824
53,75,893,893
53,76,981,981
53,77,1081,1081
53,78,823,823
53,79,901,901
53,80,988,988
53,81,1071,1071
53,82,984,984
53,83,1087,1087
53,84,832,832
53,85,914,914
53,86,992,992
53,87,1085,1085
53,88,793,793
53,89,869,869
53,90,953,953
53,91,1031,1031
53,92,756,756
53,93,837,837
53,94,920,920
53,95,1001,1001
53,96,765,765
53,97,842,842
53,98,929,929
53,99,1013,1013
53,100,825,825
54,1,1010,1010
54,2,810,810
54,3,815,815
54,4,864,864
54,5,1005,1005
54,6,661,661
54,7,703,703
54,8,744,744
54,9,781,781
54,10,847,847
54,11,902,902
54,12,961,961
54,13,1008,1008
54,14,615,615
54,15,669,669
54,16,711,711
54,17,753,753
54,18,797,797
54,19,846,846
54,20,902,902
54,21,963,963
54,22,1035,1035
54,23,664,664
54,24,697,697
54,25,729,729
54,26,759,759
54,27,790,790
54,28,841,841
54,29,895,895
54,30,957,957
54,31,1028,1028
54,32,616,616
54,33,646,646
54,34,687,687
54,35,737,737
54,36,783,783
54,37,829,829
54,38,886,886
54,39,958,958
54,40,1035,1035
54,41,741,741
54,42,792,792
54,43,846,846
54,44,915,915
54,45,989,989
54,46,1091,1091
54,47,841,841
54,48,915,915
54,49,1001,1001
54,50,688,688
54,51,751,751
54,52,812,812
54,53,882,882
54,54,944,944
54,55,1043,1043
54,56,759,759
54,57,814,814
54,58,892,892
54,59,973,973
54,60,1074,1074
54,61,856,856
54,62,911,911
54,63,1019,1019
54,64,684,684
54,65,749,749
54,66,801,801
54,67,874,874
54,68,963,963
54,69,1054,1054
54,70,808,808
54,71,849,849
54,72,928,928
54,73,1039,1039
54,74,862,862
54,75,951,951
54,76,1030,1030
54,77,753,753
54,78,822,822
54,79,891,891
54,80,983,983
54,81,1068,1068
54,82,794,794
54,83,872,872
54,84,970,970
54,85,1047,1047
54,86,718,718
54,87,778,778
54,88,840,840
54,89,921,921
54,90,1018,1018
54,91,713,713
54,92,757,757
54,93,828,828
54,94,916,916
54,95,1016,1016
54,96,773,773
54,97,850,850
54,98,948,948
54,99,1014,1014
54,100,742,742
55,1,968,968
55,2,981,981
55,3,1020,1020
55,4,502,502
55,5,577,577
55,6,618,618
55,7,655,655
55,8,686,686
55,9,712,712
55,10,748,748
55,11,804,804
55,12,850,850
55,13,908,908
55,14,983,983
55,15,1072,1072
55,16,711,711
55,17,755,755
55,18,803,803
55,19,852,852
55,20,923,923
55,21,982,982
55,22,1062,1062
55,23,615,615
55,24,626,626
55,25,639,639
55,26,659,659
55,27,714,714
55,28,759,759
55,29,801,801
55,30,860,860
55,31,936,936
55,32,1022,1022
55,33,634,634
55,34,668,668
55,35,713,713
55,36,748,748
55,37,813,813
55,38,877,877
55,39,955,955
55,40,1020,1020
55,41,636,636
55,42,684,684
55,43,719,719
55,44,784,784
55,45,837,837
55,46,908,908
55,47,966,966
55,48,1025,1025
55,49,753,753
55,50,804,804
55,51,868,868
55,52,940,940
55,53,999,999
55,54,1060,1060
55,55,679,679
55,56,723,723
55,57,768,768
55,58,829,829
55,59,899,899
55,60,939,939
55,61,989,989
55,62,1054,1054
55,63,649,649
55,64,689,689
55,65,735,735
55,66,788,788
55,67,857,857
55,68,914,914
55,69,954,954
55,70,1014,1014
55,71,722,722
55,72,784,784
55,73,842,842
55,74,887,887
55,75,933,933
55,76,984,984
55,77,1045,1045
55,78,818,818
55,79,870,870
55,80,923,923
55,81,969,969
55,82,1034,1034
55,83,689,689
55,84,759,759
55,85,808,808
55,86,848,848
55,87,899,899
55,88,958,958
55,89,1027,1027
55,90,727,727
55,91,772,772
55,92,830,830
55,93,876,876
55,94,918,918
55,95,973,973
55,96,1055,1055
55,97,778,778
55,98,832,832
55,99,869,869
55,100,910,910
56,1,1007,1007
56,2,817,817
56,3,815,815
56,4,855,855
56,5,993,993
56,6,1050,1050
56,7,788,788
56,8,812,812
56,9,860,860
56,10,937,937
56,11,1044,1044
56,12,713,713
56,13,721,721
56,14,734,734
56,15,776,776
56,16,809,809
56,17,841,841
56,18,873,873
56,19,950,950
56,20,1038,1038
56,21,629,629
56,22,662,662
56,23,685,685
56,24,719,719
56,25,741,741
56,26,760,760
56,27,781,781
56,28,827,827
56,29,896,896
56,30,989,989
56,31,1072,1072
56,32,960,960
56,33,1049,1049
56,34,801,801
56,35,883,883
56,36,975,975
56,37,1052,1052
56,38,919,919
56,39,1009,1009
56,40,653,653
56,41,694,694
56,42,722,722
56,43,771,771
56,44,842,842
56,45,924,924
56,46,999,999
56,47,1074,1074
56,48,715,715
56,49,776,776
56,50,844,844
56,51,916,916
56,52,1002,1002
56,53,707,707
56,54,761,761
56,55,844,844
56,56,918,918
56,57,981,981
56,58,1059,1059
56,59,729,729
56,60,796,796
56,61,885,885
56,62,964,964
56,63,1039,1039
56,64,824,824
56,65,911,911
56,66,975,975
56,67,1042,1042
56,68,869,869
56,69,927,927
56,70,1003,1003
56,71,766,766
56,72,846,846
56,73,892,892
56,74,954,954
56,75,1027,1027
56,76,785,785
56,77,859,859
56,78,923,923
56,79,982,982
56,80,1070,1070
56,81,896,896
56,82,969,969
56,83,1040,1040
56,84,875,875
56,85,933,933
56,86,1000,1000
56,87,1075,1075
56,88,899,899
56,89,956,956
56,90,1031,1031
56,91,872,872
56,92,954,954
56,93,1031,1031
56,94,786,786
56,95,848,848
56,96,907,907
56,97,972,972
56,98,1070,1070
56,99,925,925
56,100,1008,1008
57,1,974,974
57,2,996,996
57,3,996,996
57,4,1029,1029
57,5,667,667
57,6,720,720
57,7,763,763
57,8,827,827
57,9,899,899
57,10,945,945
57,11,1008,1008
57,12,665,665
57,13,713,713
57,14,775,775
57,15,832,832
57,16,888,888
57,17,943,943
57,18,1006,1006
57,19,576,576
57,20,618,618
57,21,669,669
57,22,711,711
57,23,781,781
57,24,828,828
57,25,880,880
57,26,922,922
57,27,975,975
57,28,1034,1034
57,29,611,611
57,30,663,663
57,31,705,705
57,32,773,773
57,33,833,833
57,34,882,882
57,35,924,924
57,36,980,980
57,37,1054,1054
57,38,635,635
57,39,686,686
57,40,745,745
57,41,802,802
57,42,853,853
57,43,903,903
57,44,958,958
57,45,1026,1026
57,46,640,640
57,47,702,702
57,48,754,754
57,49,809,809
57,50,855,855
57,51,914,914
57,52,973,973
57,53,1040,1040
57,54,744,744
57,55,790,790
57,56,834,834
57,57,894,894
57,58,940,940
57,59,993,993
57,60,1056,1056
57,61,687,687
57,62,749,749
57,63,794,794
57,64,829,829
57,65,880,880
57,66,939,939
57,67,1007,1007
57,68,631,631
57,69,688,688
57,70,720,720
57,71,745,745
57,72,770,770
57,73,810,810
57,74,874,874
57,75,930,930
57,76,987,987
57,77,1062,1062
57,78,723,723
57,79,777,777
57,80,821,821
57,81,881,881
57,82,936,936
57,83,1012,1012
57,84,770,770
57,85,836,836
57,86,894,894
57,87,953,953
57,88,1012,1012
57,89,766,766
57,90,840,840
57,91,882,882
57,92,942,942
57,93,1014,1014
57,94,682,682
57,95,713,713
57,96,764,764
57,97,824,824
57,98,869,869
57,99,937,937
57,100,1010,1010
58,1,606,606
58,2,629,629
58,3,665,665
58,4,706,706
58,5,831,831
58,6,907,907
58,7,985,985
58,8,1084,1084
58,9,865,865
58,10,960,960
58,11,1062,1062
58,12,731,731
58,13,783,783
58,14,871,871
58,15,966,966
58,16,1075,1075
58,17,780,780
58,18,863,863
58,19,964,964
58,20,1068,1068
58,21,707,707
58,22,769,769
58,23,855,855
58,24,948,948
58,25,1052,1052
58,26,785,785
58,27,876,876
58,28,969,969
58,29,1068,1068
58,30,846,846
58,31,931,931
58,32,1022,1022
58,33,837,837
58,34,922,922
58,35,1011,1011
58,36,776,776
58,37,870,870
58,38,953,953
58,39,1049,1049
58,40,743,743
58,41,834,834
58,42,914,914
58,43,1000,1000
58,44,1107,1107
58,45,829,829
58,46,915,915
58,47,997,997
58,48,1094,1094
58,49,879,879
58,50,970,970
58,51,1069,1069
58,52,854,854
58,53,946,946
58,54,1055,1055
58,55,798,798
58,56,876,876
58,57,960,960
58,58,1053,1053
58,59,779,779
58,60,857,857
58,61,936,936
58,62,1034,1034
58,63,841,841
58,64,926,926
58,65,1025,1025
58,66,811,811
58,67,890,890
58,68,981,981
58,69,1086,1086
58,70,853,853
58,71,941,941
58,72,1030,1030
58,73,814,814
58,74,899,899
58,75,985,985
58,76,1064,1064
58,77,845,845
58,78,935,935
58,79,1036,1036
58,80,813,813
58,81,883,883
58,82,968,968
58,83,1066,1066
58,84,782,782
58,85,855,855
58,86,943,943
58,87,1021,1021
58,88,842,842
58,89,927,927
58,90,1013,1013
58,91,831,831
58,92,914,914
58,93,989,989
58,94,1058,1058
58,95,855,855
58,96,929,929
58,97,1003,1003
58,98,741,741
58,99,804,804
58,100,891,891
59,1,988,988
59,2,1002,1002
59,3,516,516
59,4,527,527
59,5,610,610
59,6,644,644
59,7,696,696
59,8,730,730
59,9,781,781
59,10,836,836
59,11,887,887
59,12,929,929
59,13,987,987
59,14,1051,1051
59,15,727,727
59,16,785,785
59,17,844,844
59,18,896,896
59,19,946,946
59,20,990,990
59,21,1074,1074
59,22,668,668
59,23,731,731
59,24,784,784
59,25,831,831
59,26,871,871
59,27,921,921
59,28,965,965
59,29,1051,1051
59,30,708,708
59,31,783,783
59,32,839,839
59,33,898,898
59,34,947,947
59,35,1028,1028
59,36,636,636
59,37,679,679
59,38,741,741
59,39,787,787
59,40,842,842
59,41,866,866
59,42,917,917
59,43,997,997
59,44,1073,1073
59,45,754,754
59,46,805,805
59,47,849,849
59,48,895,895
59,49,974,974
59,50,1049,1049
59,51,691,691
59,52,733,733
59,53,773,773
59,54,809,809
59,55,850,850
59,56,916,916
59,57,997,997
59,58,1083,1083
59,59,861,861
59,60,926,926
59,61,995,995
59,62,1064,1064
59,63,748,748
59,64,776,776
59,65,829,829
59,66,898,898
59,67,977,977
59,68,1047,1047
59,69,782,782
59,70,835,835
59,71,913,913
59,72,992,992
59,73,1055,1055
59,74,727,727
59,75,778,778
59,76,839,839
59,77,905,905
59,78,983,983
59,79,1049,1049
59,80,832,832
59,81,904,904
59,82,969,969
59,83,1031,1031
59,84,738,738
59,85,786,786
59,86,850,850
59,87,916,916
59,88,985,985
59,89,1071,1071
59,90,880,880
59,91,937,937
59,92,992,992
59,93,1084,1084
59,94,863,863
59,95,931,931
59,96,992,992
59,97,1095,1095
59,98,920,920
59,99,994,994
59,100,1093,1093
60,1,666,666
60,2,689,689
60,3,693,693
60,4,710,710
60,5,817,817
60,6,851,851
60,7,888,888
60,8,952,952
60,9,1046,1046
60,10,796,796
60,11,842,842
60,12,892,892
60,13,977,977
60,14,1083,1083
60,15,829,829
60,16,875,875
60,17,955,955
60,18,1058,1058
60,19,654,654
60,20,689,689
60,21,732,732
60,22,775,775
60,23,831,831
60,24,895,895
60,25,980,980
60,26,1044,1044
60,27,728,728
60,28,771,771
60,29,828,828
60,30,904,904
60,31,995,995
60,32,1061,1061
60,33,757,757
60,34,806,806
60,35,877,877
60,36,970,970
60,37,1026,1026
60,38,728,728
60,39,784,784
60,40,858,858
60,41,955,955
60,42,1011,1011
60,43,734,734
60,44,787,787
60,45,867,867
60,46,959,959
60,47,1007,1007
60,48,626,626
60,49,664,664
60,50,690,690
60,51,726,726
60,52,785,785
60,53,851,851
60,54,937,937
60,55,997,997
60,56,1039,1039
60,57,677,677
60,58,726,726
60,59,793,793
60,60,869,869
60,61,920,920
60,62,973,973
60,63,1023,1023
60,64,814,814
60,65,887,887
60,66,915,915
60,67,943,943
60,68,984,984
60,69,1047,1047
60,70,690,690
60,71,737,737
60,72,800,800
60,73,853,853
60,74,909,909
60,75,956,956
60,76,1009,1009
60,77,728,728
60,78,800,800
60,79,832,832
60,80,881,881
60,81,927,927
60,82,979,979
60,83,1049,1049
60,84,743,743
60,85,792,792
60,86,838,838
60,87,874,874
60,88,916,916
60,89,987,987
60,90,1036,1036
60,91,766,766
60,92,794,794
60,93,828,828
60,94,854,854
60,95,889,889
60,96,954,954
60,97,1012,1012
60,98,682,682
60,99,728,728
60,100,761,761
61,1,660,660
61,2,674,674
61,3,699,699
61,4,722,722
61,5,839,839
61,6,903,903
61,7,974,974
61,8,1046,1046
61,9,738,738
61,10,779,779
61,11,833,833
61,12,903,903
61,13,988,988
61,14,1073,1073
61,15,703,703
61,16,745,745
61,17,791,791
61,18,881,881
61,19,964,964
61,20,1049,1049
61,21,748,748
61,22,814,814
61,23,919,919
61,24,1011,1011
61,25,640,640
61,26,669,669
61,27,700,700
61,28,745,745
61,29,823,823
61,30,903,903
61,31,976,976
61,32,1077,1077
61,33,796,796
61,34,887,887
61,35,978,978
61,36,1086,1086
61,37,760,760
61,38,854,854
61,39,938,938
61,40,1034,1034
61,41,809,809
61,42,876,876
61,43,968,968
61,44,1072,1072
61,45,828,828
61,46,888,888
61,47,973,973
61,48,1067,1067
61,49,667,667
61,50,728,728
61,51,800,800
61,52,870,870
61,53,948,948
61,54,1036,1036
61,55,825,825
61,56,910,910
61,57,1007,1007
61,58,739,739
61,59,810,810
61,60,889,889
61,61,985,985
61,62,1063,1063
61,63,750,750
61,64,818,818
61,65,903,903
61,66,982,982
61,67,1081,1081
61,68,878,878
61,69,975,975
61,70,1065,1065
61,71,794,794
61,72,861,861
61,73,944,944
61,74,1030,1030
61,75,759,759
61,76,825,825
61,77,916,916
61,78,982,982
61,79,1062,1062
61,80,835,835
61,81,918,918
61,82,992,992
61,83,1050,1050
61,84,783,783
61,85,878,878
61,86,944,944
61,87,1013,1013
61,88,781,781
61,89,869,869
61,90,934,934
61,91,1000,1000
61,92,1102,1102
61,93,867,867
61,94,928,928
61,95,986,986
61,96,1078,1078
61,97,914,914
61,98,972,972
61,99,1057,1057
61,100,858,858
62,1,1013,1013
62,2,784,784
62,3,776,776
62,4,789,789
62,5,913,913
62,6,956,956
62,7,1016,1016
62,8,681,681
62,9,706,706
62,10,748,748
62,11,791,791
62,12,813,813
62,13,848,848
62,14,884,884
62,15,955,955
62,16,1044,1044
62,17,741,741
62,18,772,772
62,19,795,795
62,20,825,825
62,21,876,876
62,22,958,958
62,23,1035,1035
62,24,644,644
62,25,670,670
62,26,704,704
62,27,740,740
62,28,771,771
62,29,790,790
62,30,834,834
62,31,902,902
62,32,1001,1001
62,33,623,623
62,34,648,648
62,35,680,680
62,36,718,718
62,37,744,744
62,38,767,767
62,39,820,820
62,40,890,890
62,41,977,977
62,42,1038,1038
62,43,589,589
62,44,606,606
62,45,629,629
62,46,655,655
62,47,693,693
62,48,715,715
62,49,751,751
62,50,814,814
62,51,894,894
62,52,959,959
62,53,1020,1020
62,54,705,705
62,55,750,750
62,56,824,824
62,57,892,892
62,58,949,949
62,59,998,998
62,60,1055,1055
62,61,657,657
62,62,689,689
62,63,744,744
62,64,803,803
62,65,862,862
62,66,925,925
62,67,978,978
62,68,1018,1018
62,69,705,705
62,70,766,766
62,71,819,819
62,72,863,863
62,73,913,913
62,74,964,964
62,75,1009,1009
62,76,586,586
62,77,608,608
62,78,635,635
62,79,681,681
62,80,745,745
62,81,812,812
62,82,864,864
62,83,903,903
62,84,938,938
62,85,969,969
62,86,1009,1009
62,87,578,578
62,88,617,617
62,89,675,675
62,90,731,731
62,91,784,784
62,92,832,832
62,93,873,873
62,94,906,906
62,95,953,953
62,96,986,986
62,97,1021,1021
62,98,640,640
62,99,698,698
62,100,739,739
63,1,583,583
63,2,587,587
63,3,590,590
63,4,607,607
63,5,715,715
63,6,759,759
63,7,807,807
63,8,857,857
63,9,912,912
63,10,989,989
63,11,1097,1097
63,12,722,722
63,13,774,774
63,14,832,832
63,15,889,889
63,16,962,962
63,17,1049,1049
63,18,702,702
63,19,765,765
63,20,807,807
63,21,852,852
63,22,916,916
63,23,991,991
63,24,1096,1096
63,25,756,756
63,26,796,796
63,27,840,840
63,28,895,895
63,29,969,969
63,30,1068,1068
63,31,840,840
63,32,898,898
63,33,986,986
63,34,1083,1083
63,35,721,721
63,36,763,763
63,37,811,811
63,38,863,863
63,39,934,934
63,40,1030,1030
63,41,748,748
63,42,798,798
63,43,856,856
63,44,942,942
63,45,1026,1026
63,46,821,821
63,47,889,889
63,48,977,977
63,49,1060,1060
63,50,733,733
63,51,782,782
63,52,845,845
63,53,928,928
63,54,1012,1012
63,55,746,746
63,56,801,801
63,57,873,873
63,58,966,966
63,59,1038,1038
63,60,721,721
63,61,776,776
63,62,846,846
63,63,930,930
63,64,1016,1016
63,65,714,714
63,66,767,767
63,67,836,836
63,68,922,922
63,69,990,990
63,70,1045,1045
63,71,704,704
63,72,763,763
63,73,838,838
63,74,918,918
63,75,985,985
63,76,1048,1048
63,77,700,700
63,78,766,766
63,79,847,847
63,80,912,912
63,81,975,975
63,82,1025,1025
63,83,775,775
63,84,845,845
63,85,905,905
63,86,966,966
63,87,1021,1021
63,88,698,698
63,89,771,771
63,90,856,856
63,91,920,920
63,92,977,977
63,93,1036,1036
63,94,645,645
63,95,705,705
63,96,786,786
63,97,848,848
63,98,904,904
63,99,946,946
63,100,1002,1002
64,1,951,951
64,2,940,940
64,3,931,931
64,4,980,980
64,5,1136,1136
64,6,826,826
64,7,846,846
64,8,876,876
64,9,918,918
64,10,995,995
64,11,1041,1041
64,12,686,686
64,13,730,730
64,14,769,769
64,15,811,811
64,16,851,851
64,17,891,891
64,18,943,943
64,19,993,993
64,20,1027,1027
64,21,597,597
64,22,633,633
64,23,681,681
64,24,731,731
64,25,768,768
64,26,803,803
64,27,849,849
64,28,898,898
64,29,946,946
64,30,989,989
64,31,1021,1021
64,32,669,669
64,33,694,694
64,34,730,730
64,35,756,756
64,36,786,786
64,37,825,825
64,38,879,879
64,39,931,931
64,40,967,967
64,41,1006,1006
64,42,565,565
64,43,596,596
64,44,633,633
64,45,669,669
64,46,692,692
64,47,724,724
64,48,766,766
64,49,817,817
64,50,869,869
64,51,902,902
64,52,929,929
64,53,957,957
64,54,1000,1000
64,55,1032,1032
64,56,636,636
64,57,669,669
64,58,696,696
64,59,736,736
64,60,777,777
64,61,838,838
64,62,865,865
64,63,899,899
64,64,927,927
64,65,963,963
64,66,1005,1005
64,67,574,574
64,68,610,610
64,69,640,640
64,70,676,676
64,71,707,707
64,72,753,753
64,73,793,793
64,74,819,819
64,75,850,850
64,76,876,876
64,77,909,909
64,78,948,948
64,79,978,978
64,80,1001,1001
64,81,670,670
64,82,711,711
64,83,742,742
64,84,775,775
64,85,806,806
64,86,827,827
64,87,865,865
64,88,902,902
64,89,936,936
64,90,947,947
64,91,980,980
64,92,1009,1009
64,93,610,610
64,94,647,647
64,95,685,685
64,96,701,701
64,97,723,723
64,98,747,747
64,99,782,782
64,100,812,812
65,1,687,687
65,2,700,700
65,3,741,741
65,4,821,821
65,5,992,992
65,6,1086,1086
65,7,690,690
65,8,752,752
65,9,845,845
65,10,945,945
65,11,1058,1058
65,12,806,806
65,13,907,907
65,14,1018,1018
65,15,660,660
65,16,710,710
65,17,823,823
65,18,919,919
65,19,1024,1024
65,20,700,700
65,21,794,794
65,22,911,911
65,23,1016,1016
65,24,791,791
65,25,892,892
65,26,1006,1006
65,27,706,706
65,28,795,795
65,29,884,884
65,30,999,999
65,31,1072,1072
65,32,792,792
65,33,872,872
65,34,982,982
65,35,1065,1065
65,36,790,790
65,37,873,873
65,38,989,989
65,39,1062,1062
65,40,743,743
65,41,823,823
65,42,932,932
65,43,1034,1034
65,44,762,762
65,45,849,849
65,46,955,955
65,47,1034,1034
65,48,589,589
65,49,666,666
65,50,738,738
65,51,833,833
65,52,940,940
65,53,1016,1016
65,54,697,697
65,55,766,766
65,56,863,863
65,57,955,955
65,58,1020,1020
65,59,673,673
65,60,741,741
65,61,838,838
65,62,934,934
65,63,992,992
65,64,1074,1074
65,65,743,743
65,66,845,845
65,67,934,934
65,68,982,982
65,69,1068,1068
65,70,784,784
65,71,882,882
65,72,946,946
65,73,1021,1021
65,74,772,772
65,75,857,857
65,76,938,938
65,77,1023,1023
65,78,817,817
65,79,895,895
65,80,953,953
65,81,1012,1012
65,82,851,851
65,83,908,908
65,84,991,991
65,85,1040,1040
65,86,776,776
65,87,843,843
65,88,895,895
65,89,968,968
65,90,1011,1011
65,91,681,681
65,92,776,776
65,93,843,843
65,94,893,893
65,95,956,956
65,96,1016,1016
65,97,746,746
65,98,813,813
65,99,858,858
65,100,938,938
66,1,1002,1002
66,2,928,928
66,3,961,961
66,4,1025,1025
66,5,736,736
66,6,757,757
66,7,780,780
66,8,820,820
66,9,864,864
66,10,941,941
66,11,1018,1018
66,12,674,674
66,13,700,700
66,14,733,733
66,15,763,763
66,16,813,813
66,17,875,875
66,18,932,932
66,19,1011,1011
66,20,969,969
66,21,1046,1046
66,22,636,636
66,23,662,662
66,24,698,698
66,25,726,726
66,26,765,765
66,27,814,814
66,28,877,877
66,29,955,955
66,30,1028,1028
66,31,516,516
66,32,574,574
66,33,603,603
66,34,620,620
66,35,639,639
66,36,681,681
66,37,717,717
66,38,760,760
66,39,818,818
66,40,894,894
66,41,953,953
66,42,1015,1015
66,43,699,699
66,44,741,741
66,45,810,810
66,46,872,872
66,47,920,920
66,48,978,978
66,49,1036,1036
66,50,766,766
66,51,829,829
66,52,857,857
66,53,911,911
66,54,973,973
66,55,1007,1007
66,56,606,606
66,57,626,626
66,58,648,648
66,59,678,678
66,60,730,730
66,61,811,811
66,62,866,866
66,63,913,913
66,64,952,952
66,65,985,985
66,66,1010,1010
66,67,612,612
66,68,630,630
66,69,673,673
66,70,726,726
66,71,810,810
66,72,852,852
66,73,904,904
66,74,939,939
66,75,971,971
66,76,997,997
66,77,1000,1000
66,78,1024,1024
66,79,690,690
66,80,749,749
66,81,785,785
66,82,832,832
66,83,874,874
66,84,915,915
66,85,947,947
66,86,959,959
66,87,975,975
66,88,1003,1003
66,89,659,659
66,90,719,719
66,91,751,751
66,92,794,794
66,93,830,830
66,94,867,867
66,95,899,899
66,96,904,904
66,97,920,920
66,98,942,942
66,99,973,973
66,100,1002,1002
67,1,1036,1036
67,2,749,749
67,3,759,759
67,4,793,793
67,5,948,948
67,6,1028,1028
67,7,599,599
67,8,649,649
67,9,703,703
67,10,761,761
67,11,827,827
67,12,909,909
67,13,1012,1012
67,14,707,707
67,15,761,761
67,16,827,827
67,17,920,920
67,18,1003,1003
67,19,700,700
67,20,754,754
67,21,833,833
67,22,904,904
67,23,981,981
67,24,1063,1063
67,25,638,638
67,26,689,689
67,27,727,727
67,28,804,804
67,29,899,899
67,30,962,962
67,31,1045,1045
67,32,770,770
67,33,857,857
67,34,931,931
67,35,998,998
67,36,1089,1089
67,37,799,799
67,38,875,875
67,39,941,941
67,40,1007,1007
67,41,735,735
67,42,809,809
67,43,900,900
67,44,976,976
67,45,1051,1051
67,46,858,858
67,47,928,928
67,48,1001,1001
67,49,674,674
67,50,757,757
67,51,844,844
67,52,920,920
67,53,1012,1012
67,54,831,831
67,55,901,901
67,56,962,962
67,57,1038,1038
67,58,735,735
67,59,812,812
67,60,887,887
67,61,952,952
67,62,1015,1015
67,63,752,752
67,64,816,816
67,65,879,879
67,66,937,937
67,67,1009,1009
67,68,723,723
67,69,779,779
67,70,854,854
67,71,923,923
67,72,981,981
67,73,1050,1050
67,74,713,713
67,75,775,775
67,76,835,835
67,77,895,895
67,78,955,955
67,79,1027,1027
67,80,675,675
67,81,728,728
67,82,797,797
67,83,863,863
67,84,945,945
67,85,992,992
67,86,1067,1067
67,87,786,786
67,88,841,841
67,89,921,921
67,90,970,970
67,91,1057,1057
67,92,881,881
67,93,942,942
67,94,1011,1011
67,95,734,734
67,96,809,809
67,97,896,896
67,98,948,948
67,99,1016,1016
67,100,811,811
68,1,979,979
68,2,966,966
68,3,990,990
68,4,1034,1034
68,5,766,766
68,6,807,807
68,7,850,850
68,8,902,902
68,9,970,970
68,10,1058,1058
68,11,662,662
68,12,701,701
68,13,754,754
68,14,814,814
68,15,871,871
68,16,937,937
