"SIM","YEAR","N","N_OBS"
50,12,NA,NA
50,13,NA,NA
50,14,NA,NA
50,15,NA,NA
50,16,NA,NA
50,17,NA,NA
50,18,NA,NA
50,19,NA,NA
50,20,NA,NA
50,21,NA,NA
50,22,NA,NA
50,23,NA,NA
50,24,NA,NA
50,25,NA,NA
50,26,NA,NA
50,27,NA,NA
50,28,NA,NA
50,29,NA,NA
50,30,NA,NA
50,31,NA,NA
50,32,NA,NA
50,33,NA,NA
50,34,NA,NA
50,35,NA,NA
50,36,NA,NA
50,37,NA,NA
50,38,NA,NA
50,39,NA,NA
50,40,NA,NA
50,41,NA,NA
50,42,NA,NA
50,43,NA,NA
50,44,NA,NA
50,45,NA,NA
50,46,NA,NA
50,47,NA,NA
50,48,NA,NA
50,49,NA,NA
50,50,NA,NA
50,51,NA,NA
50,52,NA,NA
50,53,NA,NA
50,54,NA,NA
50,55,NA,NA
50,56,NA,NA
50,57,NA,NA
50,58,NA,NA
50,59,NA,NA
50,60,NA,NA
50,61,NA,NA
50,62,NA,NA
50,63,NA,NA
50,64,NA,NA
50,65,NA,NA
50,66,NA,NA
50,67,NA,NA
50,68,NA,NA
50,69,NA,NA
50,70,NA,NA
50,71,NA,NA
50,72,NA,NA
50,73,NA,NA
50,74,NA,NA
50,75,NA,NA
50,76,NA,NA
50,77,NA,NA
50,78,NA,NA
50,79,NA,NA
50,80,NA,NA
50,81,NA,NA
50,82,NA,NA
50,83,NA,NA
50,84,NA,NA
50,85,NA,NA
50,86,NA,NA
50,87,NA,NA
50,88,NA,NA
50,89,NA,NA
50,90,NA,NA
50,91,NA,NA
50,92,NA,NA
50,93,NA,NA
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,637,637
51,2,699,699
51,3,770,770
51,4,819,819
51,5,971,971
51,6,1071,1071
51,7,186,186
51,8,189,189
51,9,196,196
51,10,214,214
51,11,216,216
51,12,232,232
51,13,250,250
51,14,268,268
51,15,275,275
51,16,285,285
51,17,293,293
51,18,293,293
51,19,294,294
51,20,296,296
51,21,279,279
51,22,264,264
51,23,259,259
51,24,250,250
51,25,254,254
51,26,264,264
51,27,257,257
51,28,257,257
51,29,256,256
51,30,243,243
51,31,238,238
51,32,217,217
51,33,208,208
51,34,207,207
51,35,205,205
51,36,210,210
51,37,212,212
51,38,216,216
51,39,208,208
51,40,201,201
51,41,202,202
51,42,193,193
51,43,182,182
51,44,183,183
51,45,177,177
51,46,179,179
51,47,174,174
51,48,166,166
51,49,164,164
51,50,149,149
51,51,151,151
51,52,141,141
51,53,143,143
51,54,140,140
51,55,134,134
51,56,131,131
51,57,117,117
51,58,122,122
51,59,116,116
51,60,113,113
51,61,107,107
51,62,99,99
51,63,107,107
51,64,95,95
51,65,100,100
51,66,88,88
51,67,81,81
51,68,81,81
51,69,80,80
51,70,78,78
51,71,64,64
51,72,67,67
51,73,57,57
51,74,54,54
51,75,56,56
51,76,45,45
51,77,46,46
51,78,43,43
51,79,35,35
51,80,30,30
51,81,28,28
51,82,24,24
51,83,24,24
51,84,24,24
51,85,18,18
51,86,8,8
51,87,3,3
51,88,NA,NA
51,89,NA,NA
51,90,NA,NA
51,91,NA,NA
51,92,NA,NA
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,1000,1000
52,2,1015,1015
52,3,109,109
52,4,109,109
52,5,131,131
52,6,145,145
52,7,175,175
52,8,198,198
52,9,216,216
52,10,221,221
52,11,231,231
52,12,215,215
52,13,203,203
52,14,191,191
52,15,167,167
52,16,171,171
52,17,175,175
52,18,162,162
52,19,163,163
52,20,164,164
52,21,158,158
52,22,148,148
52,23,138,138
52,24,139,139
52,25,121,121
52,26,119,119
52,27,124,124
52,28,124,124
52,29,123,123
52,30,119,119
52,31,115,115
52,32,106,106
52,33,100,100
52,34,99,99
52,35,95,95
52,36,90,90
52,37,86,86
52,38,80,80
52,39,76,76
52,40,59,59
52,41,50,50
52,42,44,44
52,43,38,38
52,44,33,33
52,45,32,32
52,46,35,35
52,47,35,35
52,48,30,30
52,49,23,23
52,50,25,25
52,51,22,22
52,52,13,13
52,53,10,10
52,54,6,6
52,55,6,6
52,56,3,3
52,57,3,3
52,58,2,2
52,59,NA,NA
52,60,NA,NA
52,61,NA,NA
52,62,NA,NA
52,63,NA,NA
52,64,NA,NA
52,65,NA,NA
52,66,NA,NA
52,67,NA,NA
52,68,NA,NA
52,69,NA,NA
52,70,NA,NA
52,71,NA,NA
52,72,NA,NA
52,73,NA,NA
52,74,NA,NA
52,75,NA,NA
52,76,NA,NA
52,77,NA,NA
52,78,NA,NA
52,79,NA,NA
52,80,NA,NA
52,81,NA,NA
52,82,NA,NA
52,83,NA,NA
52,84,NA,NA
52,85,NA,NA
52,86,NA,NA
52,87,NA,NA
52,88,NA,NA
52,89,NA,NA
52,90,NA,NA
52,91,NA,NA
52,92,NA,NA
52,93,NA,NA
52,94,NA,NA
52,95,NA,NA
52,96,NA,NA
52,97,NA,NA
52,98,NA,NA
52,99,NA,NA
52,100,NA,NA
53,1,977,977
53,2,966,966
53,3,974,974
53,4,1007,1007
53,5,154,154
53,6,170,170
53,7,171,171
53,8,176,176
53,9,171,171
53,10,173,173
53,11,180,180
53,12,182,182
53,13,204,204
53,14,212,212
53,15,217,217
53,16,220,220
53,17,232,232
53,18,250,250
53,19,272,272
53,20,276,276
53,21,294,294
53,22,299,299
53,23,305,305
53,24,317,317
53,25,317,317
53,26,307,307
53,27,288,288
53,28,293,293
53,29,292,292
53,30,296,296
53,31,283,283
53,32,268,268
53,33,283,283
53,34,283,283
53,35,284,284
53,36,278,278
53,37,281,281
53,38,286,286
53,39,304,304
53,40,323,323
53,41,337,337
53,42,356,356
53,43,356,356
53,44,354,354
53,45,358,358
53,46,352,352
53,47,354,354
53,48,365,365
53,49,371,371
53,50,392,392
53,51,426,426
53,52,453,453
53,53,470,470
53,54,498,498
53,55,534,534
53,56,547,547
53,57,581,581
53,58,617,617
53,59,675,675
53,60,729,729
53,61,766,766
53,62,796,796
53,63,817,817
53,64,848,848
53,65,894,894
53,66,956,956
53,67,1030,1030
53,68,660,660
53,69,705,705
53,70,749,749
53,71,783,783
53,72,824,824
53,73,874,874
53,74,945,945
53,75,1020,1020
53,76,334,334
53,77,365,365
53,78,379,379
53,79,411,411
53,80,446,446
53,81,486,486
53,82,519,519
53,83,561,561
53,84,626,626
53,85,679,679
53,86,691,691
53,87,708,708
53,88,737,737
53,89,754,754
53,90,761,761
53,91,806,806
53,92,857,857
53,93,930,930
53,94,971,971
53,95,1032,1032
53,96,875,875
53,97,954,954
53,98,1050,1050
53,99,877,877
53,100,964,964
54,1,1037,1037
54,2,838,838
54,3,871,871
54,4,922,922
54,5,1114,1114
54,6,248,248
54,7,243,243
54,8,239,239
54,9,227,227
54,10,232,232
54,11,225,225
54,12,203,203
54,13,188,188
54,14,175,175
54,15,178,178
54,16,178,178
54,17,175,175
54,18,170,170
54,19,167,167
54,20,166,166
54,21,159,159
54,22,154,154
54,23,148,148
54,24,146,146
54,25,145,145
54,26,141,141
54,27,132,132
54,28,128,128
54,29,124,124
54,30,113,113
54,31,114,114
54,32,114,114
54,33,115,115
54,34,111,111
54,35,107,107
54,36,96,96
54,37,84,84
54,38,77,77
54,39,67,67
54,40,64,64
54,41,56,56
54,42,50,50
54,43,49,49
54,44,46,46
54,45,38,38
54,46,37,37
54,47,33,33
54,48,29,29
54,49,25,25
54,50,24,24
54,51,26,26
54,52,26,26
54,53,18,18
54,54,12,12
54,55,12,12
54,56,11,11
54,57,4,4
54,58,2,2
54,59,2,2
54,60,NA,NA
54,61,NA,NA
54,62,NA,NA
54,63,NA,NA
54,64,NA,NA
54,65,NA,NA
54,66,NA,NA
54,67,NA,NA
54,68,NA,NA
54,69,NA,NA
54,70,NA,NA
54,71,NA,NA
54,72,NA,NA
54,73,NA,NA
54,74,NA,NA
54,75,NA,NA
54,76,NA,NA
54,77,NA,NA
54,78,NA,NA
54,79,NA,NA
54,80,NA,NA
54,81,NA,NA
54,82,NA,NA
54,83,NA,NA
54,84,NA,NA
54,85,NA,NA
54,86,NA,NA
54,87,NA,NA
54,88,NA,NA
54,89,NA,NA
54,90,NA,NA
54,91,NA,NA
54,92,NA,NA
54,93,NA,NA
54,94,NA,NA
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,882,882
55,2,891,891
55,3,832,832
55,4,841,841
55,5,971,971
55,6,978,978
55,7,1017,1017
55,8,469,469
55,9,489,489
55,10,515,515
55,11,543,543
55,12,598,598
55,13,631,631
55,14,683,683
55,15,745,745
55,16,799,799
55,17,861,861
55,18,907,907
55,19,944,944
55,20,968,968
55,21,972,972
55,22,972,972
55,23,975,975
55,24,998,998
55,25,1029,1029
55,26,278,278
55,27,297,297
55,28,289,289
55,29,285,285
55,30,276,276
55,31,275,275
55,32,270,270
55,33,249,249
55,34,253,253
55,35,253,253
55,36,240,240
55,37,241,241
55,38,232,232
55,39,224,224
55,40,232,232
55,41,220,220
55,42,226,226
55,43,219,219
55,44,212,212
55,45,213,213
55,46,205,205
55,47,203,203
55,48,195,195
55,49,187,187
55,50,191,191
55,51,178,178
55,52,181,181
55,53,171,171
55,54,169,169
55,55,164,164
55,56,159,159
55,57,158,158
55,58,152,152
55,59,151,151
55,60,144,144
55,61,145,145
55,62,138,138
55,63,132,132
55,64,119,119
55,65,106,106
55,66,85,85
55,67,88,88
55,68,89,89
55,69,96,96
55,70,96,96
55,71,87,87
55,72,76,76
55,73,70,70
55,74,63,63
55,75,58,58
55,76,60,60
55,77,59,59
55,78,49,49
55,79,43,43
55,80,33,33
55,81,33,33
55,82,31,31
55,83,33,33
55,84,35,35
55,85,34,34
55,86,25,25
55,87,20,20
55,88,24,24
55,89,16,16
55,90,14,14
55,91,12,12
55,92,8,8
55,93,7,7
55,94,4,4
55,95,4,4
55,96,4,4
55,97,NA,NA
55,98,NA,NA
55,99,NA,NA
55,100,NA,NA
56,1,985,985
56,2,NA,NA
56,3,NA,NA
56,4,NA,NA
56,5,NA,NA
56,6,NA,NA
56,7,NA,NA
56,8,NA,NA
56,9,NA,NA
56,10,NA,NA
56,11,NA,NA
56,12,NA,NA
56,13,NA,NA
56,14,NA,NA
56,15,NA,NA
56,16,NA,NA
56,17,NA,NA
56,18,NA,NA
56,19,NA,NA
56,20,NA,NA
56,21,NA,NA
56,22,NA,NA
56,23,NA,NA
56,24,NA,NA
56,25,NA,NA
56,26,NA,NA
56,27,NA,NA
56,28,NA,NA
56,29,NA,NA
56,30,NA,NA
56,31,NA,NA
56,32,NA,NA
56,33,NA,NA
56,34,NA,NA
56,35,NA,NA
56,36,NA,NA
56,37,NA,NA
56,38,NA,NA
56,39,NA,NA
56,40,NA,NA
56,41,NA,NA
56,42,NA,NA
56,43,NA,NA
56,44,NA,NA
56,45,NA,NA
56,46,NA,NA
56,47,NA,NA
56,48,NA,NA
56,49,NA,NA
56,50,NA,NA
56,51,NA,NA
56,52,NA,NA
56,53,NA,NA
56,54,NA,NA
56,55,NA,NA
56,56,NA,NA
56,57,NA,NA
56,58,NA,NA
56,59,NA,NA
56,60,NA,NA
56,61,NA,NA
56,62,NA,NA
56,63,NA,NA
56,64,NA,NA
56,65,NA,NA
56,66,NA,NA
56,67,NA,NA
56,68,NA,NA
56,69,NA,NA
56,70,NA,NA
56,71,NA,NA
56,72,NA,NA
56,73,NA,NA
56,74,NA,NA
56,75,NA,NA
56,76,NA,NA
56,77,NA,NA
56,78,NA,NA
56,79,NA,NA
56,80,NA,NA
56,81,NA,NA
56,82,NA,NA
56,83,NA,NA
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,955,955
57,2,939,939
57,3,895,895
57,4,904,904
57,5,1033,1033
57,6,344,344
57,7,357,357
57,8,372,372
57,9,390,390
57,10,431,431
57,11,469,469
57,12,500,500
57,13,532,532
57,14,562,562
57,15,602,602
57,16,637,637
57,17,679,679
57,18,718,718
57,19,754,754
57,20,782,782
57,21,807,807
57,22,844,844
57,23,894,894
57,24,936,936
57,25,980,980
57,26,1037,1037
57,27,564,564
57,28,595,595
57,29,643,643
57,30,675,675
57,31,708,708
57,32,733,733
57,33,772,772
57,34,803,803
57,35,850,850
57,36,887,887
57,37,925,925
57,38,972,972
57,39,1045,1045
57,40,466,466
57,41,495,495
57,42,508,508
57,43,527,527
57,44,562,562
57,45,612,612
57,46,651,651
57,47,667,667
57,48,705,705
57,49,744,744
57,50,764,764
57,51,776,776
57,52,801,801
57,53,842,842
57,54,870,870
57,55,905,905
57,56,961,961
57,57,1024,1024
57,58,310,310
57,59,318,318
57,60,339,339
57,61,355,355
57,62,390,390
57,63,410,410
57,64,433,433
57,65,463,463
57,66,494,494
57,67,529,529
57,68,552,552
57,69,569,569
57,70,593,593
57,71,640,640
57,72,641,641
57,73,645,645
57,74,645,645
57,75,651,651
57,76,676,676
57,77,701,701
57,78,744,744
57,79,771,771
57,80,790,790
57,81,810,810
57,82,826,826
57,83,870,870
57,84,911,911
57,85,973,973
57,86,1010,1010
57,87,906,906
57,88,995,995
57,89,1089,1089
57,90,640,640
57,91,684,684
57,92,731,731
57,93,784,784
57,94,848,848
57,95,899,899
57,96,948,948
57,97,1016,1016
57,98,759,759
57,99,829,829
57,100,891,891
58,1,980,980
58,2,991,991
58,3,995,995
58,4,1016,1016
58,5,147,147
58,6,151,151
58,7,147,147
58,8,137,137
58,9,142,142
58,10,142,142
58,11,147,147
58,12,147,147
58,13,155,155
58,14,161,161
58,15,151,151
58,16,158,158
58,17,151,151
58,18,146,146
58,19,141,141
58,20,134,134
58,21,132,132
58,22,119,119
58,23,124,124
58,24,123,123
58,25,113,113
58,26,113,113
58,27,96,96
58,28,92,92
58,29,90,90
58,30,95,95
58,31,92,92
58,32,88,88
58,33,84,84
58,34,64,64
58,35,65,65
58,36,52,52
58,37,53,53
58,38,56,56
58,39,56,56
58,40,51,51
58,41,46,46
58,42,37,37
58,43,33,33
58,44,27,27
58,45,21,21
58,46,20,20
58,47,23,23
58,48,21,21
58,49,15,15
58,50,10,10
58,51,10,10
58,52,7,7
58,53,5,5
58,54,NA,NA
58,55,NA,NA
58,56,NA,NA
58,57,NA,NA
58,58,NA,NA
58,59,NA,NA
58,60,NA,NA
58,61,NA,NA
58,62,NA,NA
58,63,NA,NA
58,64,NA,NA
58,65,NA,NA
58,66,NA,NA
58,67,NA,NA
58,68,NA,NA
58,69,NA,NA
58,70,NA,NA
58,71,NA,NA
58,72,NA,NA
58,73,NA,NA
58,74,NA,NA
58,75,NA,NA
58,76,NA,NA
58,77,NA,NA
58,78,NA,NA
58,79,NA,NA
58,80,NA,NA
58,81,NA,NA
58,82,NA,NA
58,83,NA,NA
58,84,NA,NA
58,85,NA,NA
58,86,NA,NA
58,87,NA,NA
58,88,NA,NA
58,89,NA,NA
58,90,NA,NA
58,91,NA,NA
58,92,NA,NA
58,93,NA,NA
58,94,NA,NA
58,95,NA,NA
58,96,NA,NA
58,97,NA,NA
58,98,NA,NA
58,99,NA,NA
58,100,NA,NA
59,1,1007,1007
59,2,845,845
59,3,874,874
59,4,927,927
59,5,1098,1098
59,6,132,132
59,7,135,135
59,8,134,134
59,9,137,137
59,10,144,144
59,11,161,161
59,12,170,170
59,13,202,202
59,14,216,216
59,15,236,236
59,16,268,268
59,17,314,314
59,18,324,324
59,19,330,330
59,20,341,341
59,21,363,363
59,22,399,399
59,23,437,437
59,24,463,463
59,25,493,493
59,26,533,533
59,27,565,565
59,28,581,581
59,29,614,614
59,30,654,654
59,31,700,700
59,32,749,749
59,33,791,791
59,34,858,858
59,35,913,913
59,36,987,987
59,37,1075,1075
59,38,553,553
59,39,591,591
59,40,627,627
59,41,673,673
59,42,713,713
59,43,768,768
59,44,829,829
59,45,887,887
59,46,959,959
59,47,1042,1042
59,48,551,551
59,49,590,590
59,50,629,629
59,51,671,671
59,52,722,722
59,53,782,782
59,54,829,829
59,55,893,893
59,56,973,973
59,57,1037,1037
59,58,408,408
59,59,417,417
59,60,433,433
59,61,440,440
59,62,456,456
59,63,477,477
59,64,507,507
59,65,546,546
59,66,588,588
59,67,622,622
59,68,671,671
59,69,706,706
59,70,741,741
59,71,801,801
59,72,868,868
59,73,946,946
59,74,985,985
59,75,1031,1031
59,76,493,493
59,77,525,525
59,78,561,561
59,79,610,610
59,80,653,653
59,81,706,706
59,82,764,764
59,83,831,831
59,84,904,904
59,85,946,946
59,86,988,988
59,87,1044,1044
59,88,794,794
59,89,881,881
59,90,916,916
59,91,958,958
59,92,1018,1018
59,93,460,460
59,94,502,502
59,95,541,541
59,96,580,580
59,97,608,608
59,98,655,655
59,99,714,714
59,100,780,780
60,1,1026,1026
60,2,854,854
60,3,878,878
60,4,939,939
60,5,1126,1126
60,6,182,182
60,7,215,215
60,8,225,225
60,9,238,238
60,10,263,263
60,11,279,279
60,12,287,287
60,13,274,274
60,14,279,279
60,15,278,278
60,16,273,273
60,17,275,275
60,18,272,272
60,19,271,271
60,20,274,274
60,21,273,273
60,22,273,273
60,23,289,289
60,24,295,295
60,25,316,316
60,26,336,336
60,27,355,355
60,28,365,365
60,29,389,389
60,30,405,405
60,31,429,429
60,32,460,460
60,33,498,498
60,34,519,519
60,35,540,540
60,36,569,569
60,37,606,606
60,38,650,650
60,39,679,679
60,40,702,702
60,41,746,746
60,42,799,799
60,43,887,887
60,44,946,946
60,45,1025,1025
60,46,433,433
60,47,470,470
60,48,498,498
60,49,527,527
60,50,563,563
60,51,600,600
60,52,627,627
60,53,655,655
60,54,710,710
60,55,768,768
60,56,841,841
60,57,899,899
60,58,968,968
60,59,1068,1068
60,60,480,480
60,61,521,521
60,62,565,565
60,63,593,593
60,64,634,634
60,65,698,698
60,66,770,770
60,67,821,821
60,68,898,898
60,69,1005,1005
60,70,681,681
60,71,756,756
60,72,805,805
60,73,881,881
60,74,978,978
60,75,1069,1069
60,76,687,687
60,77,735,735
60,78,779,779
60,79,842,842
60,80,931,931
60,81,1015,1015
60,82,870,870
60,83,968,968
60,84,1033,1033
60,85,891,891
60,86,993,993
60,87,1066,1066
60,88,927,927
60,89,999,999
60,90,1075,1075
60,91,904,904
60,92,985,985
60,93,1062,1062
60,94,953,953
60,95,1015,1015
60,96,761,761
60,97,842,842
60,98,936,936
60,99,1004,1004
60,100,839,839
61,1,996,996
61,2,991,991
61,3,947,947
61,4,969,969
61,5,1140,1140
61,6,233,233
61,7,222,222
61,8,219,219
61,9,225,225
61,10,227,227
61,11,232,232
61,12,231,231
61,13,222,222
61,14,223,223
61,15,214,214
61,16,215,215
61,17,216,216
61,18,200,200
61,19,199,199
61,20,202,202
61,21,190,190
61,22,182,182
61,23,176,176
61,24,172,172
61,25,167,167
61,26,159,159
61,27,157,157
61,28,161,161
61,29,158,158
61,30,154,154
61,31,147,147
61,32,140,140
61,33,128,128
61,34,117,117
61,35,119,119
61,36,121,121
61,37,119,119
61,38,119,119
61,39,123,123
61,40,118,118
61,41,100,100
61,42,92,92
61,43,85,85
61,44,77,77
61,45,77,77
61,46,81,81
61,47,81,81
61,48,76,76
61,49,69,69
61,50,64,64
61,51,50,50
61,52,48,48
61,53,37,37
61,54,37,37
61,55,30,30
61,56,25,25
61,57,25,25
61,58,19,19
61,59,18,18
61,60,11,11
61,61,7,7
61,62,6,6
61,63,5,5
61,64,4,4
61,65,3,3
61,66,4,4
61,67,3,3
61,68,3,3
61,69,NA,NA
61,70,NA,NA
61,71,NA,NA
61,72,NA,NA
61,73,NA,NA
61,74,NA,NA
61,75,NA,NA
61,76,NA,NA
61,77,NA,NA
61,78,NA,NA
61,79,NA,NA
61,80,NA,NA
61,81,NA,NA
61,82,NA,NA
61,83,NA,NA
61,84,NA,NA
61,85,NA,NA
61,86,NA,NA
61,87,NA,NA
61,88,NA,NA
61,89,NA,NA
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,1018,1018
62,2,796,796
62,3,820,820
62,4,880,880
62,5,1047,1047
62,6,174,174
62,7,188,188
62,8,214,214
62,9,248,248
62,10,280,280
62,11,287,287
62,12,306,306
62,13,326,326
62,14,347,347
62,15,371,371
62,16,385,385
62,17,398,398
62,18,418,418
62,19,452,452
62,20,494,494
62,21,535,535
62,22,591,591
62,23,618,618
62,24,650,650
62,25,687,687
62,26,733,733
62,27,793,793
62,28,856,856
62,29,901,901
62,30,953,953
62,31,1002,1002
62,32,515,515
62,33,551,551
62,34,580,580
62,35,612,612
62,36,661,661
62,37,721,721
62,38,792,792
62,39,846,846
62,40,895,895
62,41,926,926
62,42,970,970
62,43,1030,1030
62,44,338,338
62,45,358,358
62,46,371,371
62,47,400,400
62,48,431,431
62,49,472,472
62,50,501,501
62,51,526,526
62,52,558,558
62,53,593,593
62,54,633,633
62,55,690,690
62,56,752,752
62,57,793,793
62,58,821,821
62,59,848,848
62,60,887,887
62,61,933,933
62,62,985,985
62,63,1046,1046
62,64,517,517
62,65,548,548
62,66,604,604
62,67,660,660
62,68,713,713
62,69,761,761
62,70,778,778
62,71,808,808
62,72,859,859
62,73,897,897
62,74,953,953
62,75,1002,1002
62,76,698,698
62,77,739,739
62,78,760,760
62,79,788,788
62,80,833,833
62,81,872,872
62,82,926,926
62,83,979,979
62,84,1028,1028
62,85,877,877
62,86,950,950
62,87,1027,1027
62,88,849,849
62,89,899,899
62,90,953,953
62,91,1021,1021
62,92,635,635
62,93,657,657
62,94,675,675
62,95,687,687
62,96,706,706
62,97,741,741
62,98,780,780
62,99,820,820
62,100,859,859
63,1,1028,1028
63,2,1048,1048
63,3,929,929
63,4,996,996
63,5,1198,1198
63,6,318,318
63,7,340,340
63,8,350,350
63,9,361,361
63,10,376,376
63,11,376,376
63,12,389,389
63,13,404,404
63,14,428,428
63,15,463,463
63,16,507,507
63,17,540,540
63,18,588,588
63,19,635,635
63,20,687,687
63,21,741,741
63,22,775,775
63,23,823,823
63,24,874,874
63,25,952,952
63,26,1031,1031
63,27,575,575
63,28,644,644
63,29,681,681
63,30,715,715
63,31,753,753
63,32,811,811
63,33,894,894
63,34,963,963
63,35,1038,1038
63,36,424,424
63,37,456,456
63,38,508,508
63,39,567,567
63,40,599,599
63,41,643,643
63,42,690,690
63,43,746,746
63,44,801,801
63,45,858,858
63,46,925,925
63,47,985,985
63,48,1062,1062
63,49,435,435
63,50,480,480
63,51,529,529
63,52,547,547
63,53,580,580
63,54,611,611
63,55,643,643
63,56,668,668
63,57,697,697
63,58,737,737
63,59,819,819
63,60,903,903
63,61,970,970
63,62,1021,1021
63,63,755,755
63,64,830,830
63,65,883,883
63,66,934,934
63,67,985,985
63,68,1028,1028
63,69,585,585
63,70,629,629
63,71,673,673
63,72,741,741
63,73,816,816
63,74,885,885
63,75,955,955
63,76,981,981
63,77,1032,1032
63,78,644,644
63,79,708,708
63,80,774,774
63,81,828,828
63,82,878,878
63,83,930,930
63,84,976,976
63,85,1020,1020
63,86,762,762
63,87,796,796
63,88,848,848
63,89,907,907
63,90,956,956
63,91,996,996
63,92,1044,1044
63,93,948,948
63,94,1019,1019
63,95,930,930
63,96,993,993
63,97,1063,1063
63,98,772,772
63,99,822,822
63,100,871,871
64,1,680,680
64,2,728,728
64,3,762,762
64,4,817,817
64,5,975,975
64,6,1063,1063
64,7,401,401
64,8,428,428
64,9,448,448
64,10,475,475
64,11,502,502
64,12,500,500
64,13,488,488
64,14,514,514
64,15,525,525
64,16,533,533
64,17,525,525
64,18,520,520
64,19,518,518
64,20,516,516
64,21,513,513
64,22,522,522
64,23,537,537
64,24,558,558
64,25,602,602
64,26,657,657
64,27,720,720
64,28,785,785
64,29,869,869
64,30,962,962
64,31,1061,1061
64,32,385,385
64,33,395,395
64,34,419,419
64,35,429,429
64,36,429,429
64,37,432,432
64,38,427,427
64,39,412,412
64,40,412,412
64,41,410,410
64,42,406,406
64,43,403,403
64,44,399,399
64,45,381,381
64,46,378,378
64,47,379,379
64,48,376,376
64,49,366,366
64,50,365,365
64,51,366,366
64,52,345,345
64,53,342,342
64,54,344,344
64,55,341,341
64,56,338,338
64,57,333,333
64,58,328,328
64,59,310,310
64,60,298,298
64,61,284,284
64,62,273,273
64,63,276,276
64,64,269,269
64,65,259,259
64,66,257,257
64,67,252,252
64,68,254,254
64,69,243,243
64,70,224,224
64,71,230,230
64,72,226,226
64,73,232,232
64,74,240,240
64,75,230,230
64,76,219,219
64,77,223,223
64,78,210,210
64,79,205,205
64,80,203,203
64,81,192,192
64,82,175,175
64,83,167,167
64,84,170,170
64,85,157,157
64,86,154,154
64,87,161,161
64,88,151,151
64,89,149,149
64,90,141,141
64,91,147,147
64,92,139,139
64,93,128,128
64,94,124,124
64,95,132,132
64,96,126,126
64,97,102,102
64,98,108,108
64,99,108,108
64,100,106,106
65,1,1001,1001
65,2,824,824
65,3,834,834
65,4,882,882
65,5,1051,1051
65,6,171,171
65,7,177,177
65,8,174,174
65,9,185,185
65,10,200,200
65,11,208,208
65,12,207,207
65,13,204,204
65,14,203,203
65,15,201,201
65,16,193,193
65,17,188,188
65,18,185,185
65,19,184,184
65,20,181,181
65,21,169,169
65,22,166,166
65,23,164,164
65,24,164,164
65,25,162,162
65,26,154,154
65,27,139,139
65,28,145,145
65,29,142,142
65,30,137,137
65,31,138,138
65,32,135,135
65,33,134,134
65,34,135,135
65,35,140,140
65,36,158,158
65,37,165,165
65,38,189,189
65,39,209,209
65,40,210,210
65,41,204,204
65,42,185,185
65,43,186,186
65,44,165,165
65,45,155,155
65,46,173,173
65,47,176,176
65,48,173,173
65,49,166,166
65,50,168,168
65,51,164,164
65,52,152,152
65,53,145,145
65,54,122,122
65,55,116,116
65,56,123,123
65,57,127,127
65,58,123,123
65,59,124,124
65,60,125,125
65,61,112,112
65,62,97,97
65,63,97,97
65,64,95,95
65,65,89,89
65,66,81,81
65,67,86,86
65,68,82,82
65,69,80,80
65,70,76,76
65,71,60,60
65,72,62,62
65,73,48,48
65,74,51,51
65,75,52,52
65,76,43,43
65,77,35,35
65,78,37,37
65,79,33,33
65,80,30,30
65,81,22,22
65,82,19,19
65,83,14,14
65,84,11,11
65,85,10,10
65,86,9,9
65,87,9,9
65,88,7,7
65,89,5,5
65,90,8,8
65,91,3,3
65,92,3,3
65,93,2,2
65,94,NA,NA
65,95,NA,NA
65,96,NA,NA
65,97,NA,NA
65,98,NA,NA
65,99,NA,NA
65,100,NA,NA
66,1,1106,1106
66,2,988,988
66,3,1087,1087
66,4,329,329
66,5,375,375
66,6,397,397
66,7,429,429
66,8,467,467
66,9,475,475
66,10,491,491
66,11,523,523
66,12,540,540
66,13,569,569
66,14,595,595
66,15,645,645
66,16,704,704
66,17,773,773
66,18,870,870
66,19,990,990
66,20,1118,1118
66,21,357,357
66,22,378,378
66,23,383,383
66,24,393,393
66,25,405,405
66,26,414,414
66,27,425,425
66,28,428,428
66,29,431,431
66,30,449,449
66,31,451,451
66,32,473,473
66,33,480,480
66,34,499,499
66,35,534,534
66,36,573,573
66,37,630,630
66,38,708,708
66,39,799,799
66,40,909,909
66,41,1026,1026
66,42,556,556
66,43,623,623
66,44,698,698
66,45,792,792
66,46,914,914
66,47,999,999
