"SIM","YEAR","N","N_OBS"
52,97,424,424
52,98,413,413
52,99,423,423
52,100,410,410
53,1,1043,1043
53,2,1022,1022
53,3,524,524
53,4,453,453
53,5,442,442
53,6,417,417
53,7,405,405
53,8,393,393
53,9,391,391
53,10,389,389
53,11,374,374
53,12,363,363
53,13,364,364
53,14,372,372
53,15,360,360
53,16,370,370
53,17,363,363
53,18,355,355
53,19,327,327
53,20,354,354
53,21,341,341
53,22,331,331
53,23,352,352
53,24,329,329
53,25,317,317
53,26,312,312
53,27,307,307
53,28,303,303
53,29,318,318
53,30,311,311
53,31,313,313
53,32,316,316
53,33,275,275
53,34,284,284
53,35,278,278
53,36,286,286
53,37,285,285
53,38,290,290
53,39,277,277
53,40,263,263
53,41,260,260
53,42,256,256
53,43,249,249
53,44,241,241
53,45,253,253
53,46,244,244
53,47,240,240
53,48,228,228
53,49,237,237
53,50,221,221
53,51,210,210
53,52,215,215
53,53,210,210
53,54,215,215
53,55,211,211
53,56,209,209
53,57,206,206
53,58,191,191
53,59,191,191
53,60,184,184
53,61,183,183
53,62,178,178
53,63,169,169
53,64,170,170
53,65,169,169
53,66,165,165
53,67,164,164
53,68,163,163
53,69,151,151
53,70,150,150
53,71,154,154
53,72,144,144
53,73,147,147
53,74,134,134
53,75,126,126
53,76,120,120
53,77,116,116
53,78,111,111
53,79,106,106
53,80,98,98
53,81,92,92
53,82,86,86
53,83,84,84
53,84,75,75
53,85,71,71
53,86,75,75
53,87,66,66
53,88,66,66
53,89,58,58
53,90,51,51
53,91,41,41
53,92,36,36
53,93,34,34
53,94,37,37
53,95,36,36
53,96,39,39
53,97,34,34
53,98,23,23
53,99,21,21
53,100,25,25
54,1,975,975
54,2,959,959
54,3,915,915
54,4,861,861
54,5,909,909
54,6,805,805
54,7,752,752
54,8,730,730
54,9,727,727
54,10,717,717
54,11,732,732
54,12,740,740
54,13,735,735
54,14,732,732
54,15,741,741
54,16,735,735
54,17,748,748
54,18,716,716
54,19,708,708
54,20,713,713
54,21,701,701
54,22,718,718
54,23,702,702
54,24,697,697
54,25,686,686
54,26,670,670
54,27,667,667
54,28,656,656
54,29,644,644
54,30,639,639
54,31,626,626
54,32,614,614
54,33,625,625
54,34,627,627
54,35,635,635
54,36,658,658
54,37,672,672
54,38,655,655
54,39,639,639
54,40,635,635
54,41,615,615
54,42,604,604
54,43,609,609
54,44,602,602
54,45,574,574
54,46,582,582
54,47,572,572
54,48,583,583
54,49,571,571
54,50,569,569
54,51,546,546
54,52,565,565
54,53,575,575
54,54,557,557
54,55,556,556
54,56,544,544
54,57,526,526
54,58,523,523
54,59,517,517
54,60,510,510
54,61,522,522
54,62,517,517
54,63,508,508
54,64,482,482
54,65,474,474
54,66,476,476
54,67,475,475
54,68,462,462
54,69,464,464
54,70,460,460
54,71,457,457
54,72,471,471
54,73,483,483
54,74,462,462
54,75,472,472
54,76,449,449
54,77,431,431
54,78,424,424
54,79,408,408
54,80,422,422
54,81,412,412
54,82,419,419
54,83,409,409
54,84,403,403
54,85,397,397
54,86,392,392
54,87,373,373
54,88,380,380
54,89,387,387
54,90,384,384
54,91,378,378
54,92,390,390
54,93,390,390
54,94,360,360
54,95,348,348
54,96,352,352
54,97,343,343
54,98,334,334
54,99,339,339
54,100,338,338
55,1,975,975
55,2,988,988
55,3,908,908
55,4,955,955
55,5,997,997
55,6,939,939
55,7,950,950
55,8,900,900
55,9,853,853
55,10,842,842
55,11,832,832
55,12,790,790
55,13,751,751
55,14,740,740
55,15,731,731
55,16,691,691
55,17,696,696
55,18,670,670
55,19,660,660
55,20,639,639
55,21,619,619
55,22,616,616
55,23,593,593
55,24,568,568
55,25,545,545
55,26,516,516
55,27,489,489
55,28,465,465
55,29,433,433
55,30,387,387
55,31,348,348
55,32,339,339
55,33,326,326
55,34,305,305
55,35,296,296
55,36,289,289
55,37,287,287
55,38,279,279
55,39,282,282
55,40,275,275
55,41,268,268
55,42,258,258
55,43,248,248
55,44,248,248
55,45,238,238
55,46,234,234
55,47,221,221
55,48,212,212
55,49,205,205
55,50,203,203
55,51,202,202
55,52,196,196
55,53,184,184
55,54,183,183
55,55,181,181
55,56,175,175
55,57,168,168
55,58,172,172
55,59,170,170
55,60,173,173
55,61,169,169
55,62,167,167
55,63,172,172
55,64,165,165
55,65,164,164
55,66,162,162
55,67,155,155
55,68,154,154
55,69,157,157
55,70,158,158
55,71,158,158
55,72,139,139
55,73,131,131
55,74,118,118
55,75,103,103
55,76,101,101
55,77,97,97
55,78,87,87
55,79,86,86
55,80,77,77
55,81,76,76
55,82,75,75
55,83,74,74
55,84,64,64
55,85,61,61
55,86,64,64
55,87,55,55
55,88,52,52
55,89,52,52
55,90,45,45
55,91,37,37
55,92,36,36
55,93,34,34
55,94,27,27
55,95,26,26
55,96,18,18
55,97,16,16
55,98,10,10
55,99,6,6
55,100,4,4
56,1,NA,NA
56,2,NA,NA
56,3,NA,NA
56,4,NA,NA
56,5,NA,NA
56,6,NA,NA
56,7,NA,NA
56,8,NA,NA
56,9,NA,NA
56,10,NA,NA
56,11,NA,NA
56,12,NA,NA
56,13,NA,NA
56,14,NA,NA
56,15,NA,NA
56,16,NA,NA
56,17,NA,NA
56,18,NA,NA
56,19,NA,NA
56,20,NA,NA
56,21,NA,NA
56,22,NA,NA
56,23,NA,NA
56,24,NA,NA
56,25,NA,NA
56,26,NA,NA
56,27,NA,NA
56,28,NA,NA
56,29,NA,NA
56,30,NA,NA
56,31,NA,NA
56,32,NA,NA
56,33,NA,NA
56,34,NA,NA
56,35,NA,NA
56,36,NA,NA
56,37,NA,NA
56,38,NA,NA
56,39,NA,NA
56,40,NA,NA
56,41,NA,NA
56,42,NA,NA
56,43,NA,NA
56,44,NA,NA
56,45,NA,NA
56,46,NA,NA
56,47,NA,NA
56,48,NA,NA
56,49,NA,NA
56,50,NA,NA
56,51,NA,NA
56,52,NA,NA
56,53,NA,NA
56,54,NA,NA
56,55,NA,NA
56,56,NA,NA
56,57,NA,NA
56,58,NA,NA
56,59,NA,NA
56,60,NA,NA
56,61,NA,NA
56,62,NA,NA
56,63,NA,NA
56,64,NA,NA
56,65,NA,NA
56,66,NA,NA
56,67,NA,NA
56,68,NA,NA
56,69,NA,NA
56,70,NA,NA
56,71,NA,NA
56,72,NA,NA
56,73,NA,NA
56,74,NA,NA
56,75,NA,NA
56,76,NA,NA
56,77,NA,NA
56,78,NA,NA
56,79,NA,NA
56,80,NA,NA
56,81,NA,NA
56,82,NA,NA
56,83,NA,NA
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,1041,1041
57,2,857,857
57,3,828,828
57,4,798,798
57,5,856,856
57,6,827,827
57,7,797,797
57,8,855,855
57,9,884,884
57,10,848,848
57,11,841,841
57,12,806,806
57,13,747,747
57,14,688,688
57,15,666,666
57,16,625,625
57,17,591,591
57,18,553,553
57,19,522,522
57,20,493,493
57,21,471,471
57,22,437,437
57,23,401,401
57,24,405,405
57,25,403,403
57,26,384,384
57,27,374,374
57,28,370,370
57,29,377,377
57,30,367,367
57,31,357,357
57,32,352,352
57,33,355,355
57,34,346,346
57,35,353,353
57,36,335,335
57,37,312,312
57,38,308,308
57,39,298,298
57,40,277,277
57,41,283,283
57,42,301,301
57,43,291,291
57,44,295,295
57,45,295,295
57,46,291,291
57,47,298,298
57,48,292,292
57,49,287,287
57,50,274,274
57,51,272,272
57,52,276,276
57,53,275,275
57,54,273,273
57,55,280,280
57,56,287,287
57,57,281,281
57,58,251,251
57,59,241,241
57,60,239,239
57,61,243,243
57,62,229,229
57,63,232,232
57,64,221,221
57,65,219,219
57,66,216,216
57,67,212,212
57,68,198,198
57,69,192,192
57,70,177,177
57,71,173,173
57,72,171,171
57,73,181,181
57,74,172,172
57,75,172,172
57,76,158,158
57,77,152,152
57,78,152,152
57,79,139,139
57,80,139,139
57,81,138,138
57,82,140,140
57,83,130,130
57,84,124,124
57,85,123,123
57,86,115,115
57,87,106,106
57,88,98,98
57,89,104,104
57,90,95,95
57,91,91,91
57,92,87,87
57,93,87,87
57,94,79,79
57,95,74,74
57,96,70,70
57,97,63,63
57,98,62,62
57,99,55,55
57,100,48,48
58,1,969,969
58,2,957,957
58,3,870,870
58,4,788,788
58,5,808,808
58,6,737,737
58,7,735,735
58,8,730,730
58,9,707,707
58,10,724,724
58,11,706,706
58,12,675,675
58,13,632,632
58,14,619,619
58,15,617,617
58,16,589,589
58,17,551,551
58,18,513,513
58,19,482,482
58,20,474,474
58,21,469,469
58,22,470,470
58,23,446,446
58,24,427,427
58,25,416,416
58,26,404,404
58,27,400,400
58,28,391,391
58,29,383,383
58,30,393,393
58,31,391,391
58,32,394,394
58,33,379,379
58,34,385,385
58,35,369,369
58,36,364,364
58,37,377,377
58,38,381,381
58,39,369,369
58,40,377,377
58,41,368,368
58,42,338,338
58,43,348,348
58,44,350,350
58,45,346,346
58,46,339,339
58,47,336,336
58,48,321,321
58,49,312,312
58,50,307,307
58,51,316,316
58,52,329,329
58,53,327,327
58,54,303,303
58,55,314,314
58,56,327,327
58,57,315,315
58,58,311,311
58,59,298,298
58,60,295,295
58,61,284,284
58,62,271,271
58,63,260,260
58,64,260,260
58,65,239,239
58,66,224,224
58,67,220,220
58,68,215,215
58,69,204,204
58,70,200,200
58,71,205,205
58,72,201,201
58,73,209,209
58,74,215,215
58,75,218,218
58,76,218,218
58,77,202,202
58,78,190,190
58,79,180,180
58,80,175,175
58,81,177,177
58,82,172,172
58,83,169,169
58,84,161,161
58,85,159,159
58,86,148,148
58,87,151,151
58,88,147,147
58,89,138,138
58,90,139,139
58,91,137,137
58,92,138,138
58,93,135,135
58,94,127,127
58,95,111,111
58,96,112,112
58,97,101,101
58,98,107,107
58,99,110,110
58,100,102,102
59,1,977,977
59,2,992,992
59,3,971,971
59,4,904,904
59,5,925,925
59,6,874,874
59,7,816,816
59,8,766,766
59,9,750,750
59,10,714,714
59,11,685,685
59,12,668,668
59,13,621,621
59,14,603,603
59,15,586,586
59,16,553,553
59,17,538,538
59,18,513,513
59,19,488,488
59,20,471,471
59,21,447,447
59,22,443,443
59,23,419,419
59,24,413,413
59,25,398,398
59,26,379,379
59,27,385,385
59,28,369,369
59,29,367,367
59,30,379,379
59,31,374,374
59,32,382,382
59,33,380,380
59,34,379,379
59,35,375,375
59,36,356,356
59,37,355,355
59,38,354,354
59,39,362,362
59,40,377,377
59,41,370,370
59,42,362,362
59,43,332,332
59,44,329,329
59,45,341,341
59,46,317,317
59,47,309,309
59,48,319,319
59,49,306,306
59,50,307,307
59,51,312,312
59,52,297,297
59,53,297,297
59,54,299,299
59,55,290,290
59,56,290,290
59,57,279,279
59,58,277,277
59,59,269,269
59,60,280,280
59,61,266,266
59,62,258,258
59,63,246,246
59,64,234,234
59,65,243,243
59,66,244,244
59,67,234,234
59,68,227,227
59,69,224,224
59,70,224,224
59,71,218,218
59,72,216,216
59,73,197,197
59,74,168,168
59,75,152,152
59,76,149,149
59,77,145,145
59,78,149,149
59,79,150,150
59,80,149,149
59,81,156,156
59,82,143,143
59,83,151,151
59,84,144,144
59,85,140,140
59,86,132,132
59,87,131,131
59,88,122,122
59,89,109,109
59,90,117,117
59,91,109,109
59,92,100,100
59,93,99,99
59,94,93,93
59,95,92,92
59,96,82,82
59,97,87,87
59,98,77,77
59,99,67,67
59,100,62,62
60,1,920,920
60,2,929,929
60,3,827,827
60,4,817,817
60,5,840,840
60,6,807,807
60,7,794,794
60,8,742,742
60,9,680,680
60,10,648,648
60,11,622,622
60,12,594,594
60,13,548,548
60,14,506,506
60,15,494,494
60,16,469,469
60,17,435,435
60,18,419,419
60,19,381,381
60,20,364,364
60,21,327,327
60,22,291,291
60,23,263,263
60,24,236,236
60,25,209,209
60,26,184,184
60,27,163,163
60,28,144,144
60,29,133,133
60,30,119,119
60,31,123,123
60,32,117,117
60,33,111,111
60,34,108,108
60,35,107,107
60,36,107,107
60,37,115,115
60,38,106,106
60,39,96,96
60,40,94,94
60,41,90,90
60,42,86,86
60,43,80,80
60,44,80,80
60,45,77,77
60,46,69,69
60,47,67,67
60,48,65,65
60,49,56,56
60,50,52,52
60,51,44,44
60,52,44,44
60,53,37,37
60,54,35,35
60,55,29,29
60,56,26,26
60,57,23,23
60,58,20,20
60,59,18,18
60,60,8,8
60,61,3,3
60,62,3,3
60,63,NA,NA
60,64,NA,NA
60,65,NA,NA
60,66,NA,NA
60,67,NA,NA
60,68,NA,NA
60,69,NA,NA
60,70,NA,NA
60,71,NA,NA
60,72,NA,NA
60,73,NA,NA
60,74,NA,NA
60,75,NA,NA
60,76,NA,NA
60,77,NA,NA
60,78,NA,NA
60,79,NA,NA
60,80,NA,NA
60,81,NA,NA
60,82,NA,NA
60,83,NA,NA
60,84,NA,NA
60,85,NA,NA
60,86,NA,NA
60,87,NA,NA
60,88,NA,NA
60,89,NA,NA
60,90,NA,NA
60,91,NA,NA
60,92,NA,NA
60,93,NA,NA
60,94,NA,NA
60,95,NA,NA
60,96,NA,NA
60,97,NA,NA
60,98,NA,NA
60,99,NA,NA
60,100,NA,NA
61,1,959,959
61,2,977,977
61,3,864,864
61,4,804,804
61,5,819,819
61,6,760,760
61,7,700,700
61,8,662,662
61,9,622,622
61,10,595,595
61,11,553,553
61,12,540,540
61,13,531,531
61,14,518,518
61,15,510,510
61,16,495,495
61,17,483,483
61,18,474,474
61,19,450,450
61,20,424,424
61,21,395,395
61,22,391,391
61,23,361,361
61,24,337,337
61,25,323,323
61,26,315,315
61,27,307,307
61,28,297,297
61,29,296,296
61,30,279,279
61,31,263,263
61,32,257,257
61,33,254,254
61,34,242,242
61,35,232,232
61,36,215,215
61,37,208,208
61,38,193,193
61,39,178,178
61,40,170,170
61,41,170,170
61,42,165,165
61,43,161,161
61,44,149,149
61,45,135,135
61,46,135,135
61,47,127,127
61,48,117,117
61,49,107,107
61,50,100,100
61,51,83,83
61,52,88,88
61,53,84,84
61,54,80,80
61,55,77,77
61,56,67,67
61,57,63,63
61,58,54,54
61,59,47,47
61,60,43,43
61,61,40,40
61,62,38,38
61,63,31,31
61,64,29,29
61,65,22,22
61,66,22,22
61,67,21,21
61,68,16,16
61,69,15,15
61,70,15,15
61,71,11,11
61,72,12,12
61,73,10,10
61,74,10,10
61,75,8,8
61,76,6,6
61,77,4,4
61,78,3,3
61,79,3,3
61,80,2,2
61,81,3,3
61,82,3,3
61,83,2,2
61,84,3,3
61,85,2,2
61,86,2,2
61,87,3,3
61,88,5,5
61,89,4,4
61,90,3,3
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,972,972
62,2,981,981
62,3,913,913
62,4,880,880
62,5,918,918
62,6,844,844
62,7,828,828
62,8,782,782
62,9,781,781
62,10,742,742
62,11,711,711
62,12,703,703
62,13,685,685
62,14,665,665
62,15,646,646
62,16,625,625
62,17,612,612
62,18,598,598
62,19,609,609
62,20,598,598
62,21,576,576
62,22,589,589
62,23,584,584
62,24,584,584
62,25,592,592
62,26,575,575
62,27,581,581
62,28,573,573
62,29,568,568
62,30,565,565
62,31,574,574
62,32,578,578
62,33,557,557
62,34,570,570
62,35,544,544
62,36,521,521
62,37,529,529
62,38,546,546
62,39,536,536
62,40,536,536
62,41,525,525
62,42,520,520
62,43,528,528
62,44,511,511
62,45,507,507
62,46,510,510
62,47,490,490
62,48,477,477
62,49,468,468
62,50,458,458
62,51,452,452
62,52,438,438
62,53,422,422
62,54,411,411
62,55,405,405
62,56,393,393
62,57,381,381
62,58,363,363
62,59,344,344
62,60,333,333
62,61,305,305
62,62,289,289
62,63,277,277
62,64,257,257
62,65,245,245
62,66,249,249
62,67,235,235
62,68,245,245
62,69,249,249
62,70,244,244
62,71,231,231
62,72,223,223
62,73,214,214
62,74,205,205
62,75,199,199
62,76,207,207
62,77,207,207
62,78,207,207
62,79,192,192
62,80,191,191
62,81,178,178
62,82,182,182
62,83,177,177
62,84,173,173
62,85,169,169
62,86,156,156
62,87,163,163
62,88,159,159
62,89,157,157
62,90,148,148
62,91,139,139
62,92,136,136
62,93,143,143
62,94,137,137
62,95,139,139
62,96,121,121
62,97,112,112
62,98,114,114
62,99,103,103
62,100,104,104
63,1,953,953
63,2,942,942
63,3,851,851
63,4,774,774
63,5,752,752
63,6,675,675
63,7,588,588
63,8,545,545
63,9,502,502
63,10,456,456
63,11,455,455
63,12,454,454
63,13,447,447
63,14,434,434
63,15,431,431
63,16,433,433
63,17,409,409
63,18,406,406
63,19,409,409
63,20,407,407
63,21,405,405
63,22,401,401
63,23,406,406
63,24,391,391
63,25,370,370
63,26,368,368
63,27,382,382
63,28,389,389
63,29,392,392
63,30,364,364
63,31,359,359
63,32,342,342
63,33,333,333
63,34,334,334
63,35,331,331
63,36,319,319
63,37,321,321
63,38,311,311
63,39,310,310
63,40,322,322
63,41,328,328
63,42,316,316
63,43,308,308
63,44,302,302
63,45,300,300
63,46,292,292
63,47,293,293
63,48,275,275
63,49,273,273
63,50,274,274
63,51,279,279
63,52,277,277
63,53,263,263
63,54,267,267
63,55,266,266
63,56,260,260
63,57,251,251
63,58,243,243
63,59,244,244
63,60,231,231
63,61,220,220
63,62,215,215
63,63,217,217
63,64,204,204
63,65,204,204
63,66,195,195
63,67,191,191
63,68,178,178
63,69,184,184
63,70,170,170
63,71,171,171
63,72,164,164
63,73,159,159
63,74,166,166
63,75,152,152
63,76,141,141
63,77,144,144
63,78,131,131
63,79,133,133
63,80,125,125
63,81,126,126
63,82,116,116
63,83,121,121
63,84,114,114
63,85,108,108
63,86,110,110
63,87,102,102
63,88,100,100
63,89,94,94
63,90,95,95
63,91,86,86
63,92,86,86
63,93,78,78
63,94,77,77
63,95,72,72
63,96,66,66
63,97,64,64
63,98,55,55
63,99,60,60
63,100,51,51
64,1,940,940
64,2,953,953
64,3,766,766
64,4,698,698
64,5,712,712
64,6,622,622
64,7,595,595
64,8,606,606
64,9,591,591
64,10,559,559
64,11,571,571
64,12,568,568
64,13,571,571
64,14,579,579
64,15,582,582
64,16,577,577
64,17,568,568
64,18,564,564
64,19,560,560
64,20,557,557
64,21,546,546
64,22,541,541
64,23,522,522
64,24,514,514
64,25,509,509
64,26,496,496
64,27,486,486
64,28,469,469
64,29,437,437
64,30,432,432
64,31,420,420
64,32,415,415
64,33,401,401
64,34,395,395
64,35,399,399
64,36,404,404
64,37,400,400
64,38,397,397
64,39,367,367
64,40,354,354
64,41,334,334
64,42,334,334
64,43,336,336
64,44,319,319
64,45,312,312
64,46,299,299
64,47,289,289
64,48,281,281
64,49,266,266
64,50,274,274
64,51,262,262
64,52,256,256
64,53,249,249
64,54,254,254
64,55,260,260
64,56,244,244
64,57,239,239
64,58,245,245
64,59,246,246
64,60,247,247
64,61,242,242
64,62,242,242
64,63,234,234
64,64,233,233
64,65,234,234
64,66,220,220
64,67,223,223
64,68,220,220
64,69,218,218
64,70,218,218
64,71,211,211
64,72,208,208
64,73,210,210
64,74,205,205
64,75,195,195
64,76,185,185
64,77,187,187
64,78,183,183
64,79,168,168
64,80,165,165
64,81,158,158
64,82,170,170
64,83,166,166
64,84,160,160
64,85,152,152
64,86,138,138
64,87,135,135
64,88,129,129
64,89,129,129
64,90,117,117
64,91,118,118
64,92,113,113
64,93,115,115
64,94,113,113
64,95,99,99
64,96,91,91
64,97,89,89
64,98,95,95
64,99,97,97
64,100,97,97
65,1,617,617
65,2,620,620
65,3,631,631
65,4,599,599
65,5,582,582
65,6,536,536
65,7,513,513
65,8,462,462
65,9,419,419
65,10,407,407
65,11,386,386
65,12,375,375
65,13,372,372
65,14,386,386
65,15,383,383
65,16,395,395
65,17,393,393
65,18,362,362
65,19,352,352
65,20,346,346
65,21,351,351
65,22,354,354
65,23,348,348
65,24,327,327
65,25,319,319
65,26,322,322
65,27,328,328
65,28,337,337
65,29,322,322
65,30,303,303
65,31,306,306
65,32,292,292
65,33,298,298
65,34,291,291
65,35,298,298
65,36,298,298
65,37,295,295
65,38,291,291
65,39,271,271
65,40,267,267
65,41,257,257
65,42,263,263
65,43,261,261
65,44,273,273
65,45,269,269
65,46,255,255
65,47,254,254
65,48,232,232
65,49,218,218
65,50,224,224
65,51,232,232
65,52,222,222
65,53,219,219
65,54,208,208
65,55,202,202
65,56,193,193
65,57,186,186
65,58,185,185
65,59,185,185
65,60,177,177
65,61,182,182
65,62,175,175
65,63,177,177
65,64,170,170
65,65,168,168
65,66,164,164
65,67,145,145
65,68,144,144
65,69,143,143
65,70,134,134
65,71,133,133
65,72,134,134
65,73,120,120
65,74,118,118
65,75,116,116
65,76,127,127
65,77,109,109
65,78,115,115
65,79,103,103
65,80,92,92
65,81,94,94
65,82,86,86
65,83,77,77
65,84,80,80
65,85,79,79
65,86,72,72
65,87,60,60
65,88,56,56
65,89,53,53
65,90,49,49
65,91,47,47
65,92,50,50
65,93,45,45
65,94,39,39
65,95,29,29
65,96,24,24
65,97,26,26
65,98,25,25
65,99,27,27
65,100,22,22
66,1,963,963
66,2,952,952
66,3,898,898
66,4,791,791
66,5,818,818
66,6,701,701
66,7,654,654
66,8,650,650
66,9,673,673
66,10,666,666
66,11,658,658
66,12,670,670
66,13,652,652
66,14,656,656
66,15,639,639
66,16,650,650
66,17,642,642
66,18,626,626
66,19,641,641
66,20,636,636
66,21,644,644
66,22,626,626
66,23,605,605
66,24,606,606
66,25,615,615
66,26,598,598
66,27,592,592
66,28,592,592
66,29,575,575
66,30,583,583
66,31,582,582
66,32,586,586
66,33,595,595
66,34,601,601
66,35,611,611
66,36,617,617
66,37,621,621
66,38,593,593
66,39,574,574
66,40,569,569
66,41,564,564
66,42,573,573
66,43,562,562
66,44,585,585
66,45,570,570
66,46,573,573
66,47,564,564
66,48,548,548
66,49,542,542
66,50,533,533
66,51,538,538
66,52,517,517
66,53,539,539
66,54,535,535
66,55,525,525
66,56,535,535
66,57,513,513
66,58,511,511
66,59,498,498
66,60,490,490
66,61,510,510
66,62,503,503
66,63,473,473
66,64,465,465
66,65,456,456
66,66,473,473
66,67,468,468
66,68,474,474
66,69,471,471
66,70,456,456
66,71,463,463
66,72,469,469
66,73,447,447
66,74,441,441
66,75,448,448
66,76,445,445
66,77,438,438
66,78,405,405
66,79,415,415
66,80,423,423
66,81,415,415
66,82,403,403
66,83,415,415
66,84,400,400
66,85,404,404
66,86,392,392
66,87,386,386
66,88,380,380
66,89,370,370
66,90,369,369
66,91,372,372
66,92,362,362
66,93,384,384
66,94,348,348
66,95,351,351
66,96,343,343
66,97,348,348
66,98,328,328
66,99,325,325
66,100,335,335
67,1,640,640
67,2,644,644
67,3,573,573
67,4,500,500
67,5,513,513
67,6,464,464
67,7,463,463
67,8,439,439
67,9,420,420
67,10,395,395
67,11,375,375
67,12,330,330
67,13,312,312
67,14,331,331
67,15,322,322
67,16,316,316
67,17,327,327
67,18,306,306
67,19,298,298
67,20,294,294
67,21,306,306
67,22,298,298
67,23,282,282
67,24,262,262
67,25,272,272
67,26,274,274
67,27,281,281
67,28,267,267
67,29,270,270
67,30,260,260
67,31,259,259
67,32,267,267
67,33,256,256
67,34,261,261
67,35,246,246
67,36,236,236
67,37,231,231
67,38,230,230
67,39,230,230
67,40,232,232
67,41,227,227
67,42,223,223
67,43,215,215
67,44,217,217
67,45,215,215
67,46,213,213
67,47,205,205
67,48,198,198
67,49,187,187
67,50,197,197
67,51,181,181
67,52,182,182
67,53,178,178
67,54,174,174
67,55,156,156
67,56,155,155
67,57,158,158
67,58,149,149
67,59,150,150
67,60,151,151
67,61,141,141
67,62,136,136
67,63,124,124
67,64,119,119
67,65,118,118
67,66,114,114
67,67,112,112
67,68,101,101
67,69,101,101
67,70,98,98
67,71,84,84
67,72,87,87
67,73,75,75
67,74,79,79
67,75,66,66
67,76,75,75
67,77,71,71
67,78,55,55
67,79,61,61
67,80,49,49
67,81,49,49
67,82,42,42
67,83,41,41
67,84,40,40
67,85,30,30
67,86,28,28
67,87,29,29
67,88,24,24
67,89,20,20
67,90,12,12
67,91,9,9
67,92,5,5
67,93,3,3
67,94,NA,NA
67,95,NA,NA
67,96,NA,NA
67,97,NA,NA
67,98,NA,NA
67,99,NA,NA
67,100,NA,NA
68,1,638,638
68,2,648,648
68,3,589,589
68,4,493,493
68,5,501,501
68,6,488,488
68,7,492,492
68,8,475,475
68,9,477,477
68,10,472,472
68,11,456,456
68,12,426,426
68,13,455,455
68,14,469,469
68,15,433,433
68,16,410,410
68,17,402,402
68,18,404,404
68,19,399,399
68,20,394,394
68,21,393,393
68,22,394,394
68,23,386,386
68,24,392,392
68,25,379,379
68,26,363,363
68,27,379,379
68,28,368,368
68,29,340,340
68,30,340,340
68,31,359,359
68,32,342,342
68,33,341,341
68,34,343,343
68,35,338,338
68,36,328,328
68,37,328,328
68,38,301,301
68,39,310,310
68,40,329,329
68,41,323,323
68,42,314,314
68,43,318,318
68,44,314,314
68,45,313,313
68,46,303,303
68,47,303,303
68,48,297,297
68,49,284,284
68,50,293,293
68,51,283,283
68,52,267,267
68,53,270,270
68,54,260,260
68,55,264,264
68,56,255,255
68,57,243,243
68,58,245,245
68,59,248,248
68,60,244,244
68,61,241,241
68,62,235,235
68,63,237,237
68,64,223,223
68,65,220,220
68,66,204,204
68,67,206,206
68,68,202,202
68,69,202,202
68,70,189,189
68,71,182,182
68,72,181,181
68,73,172,172
68,74,179,179
68,75,182,182
68,76,180,180
68,77,170,170
68,78,172,172
68,79,167,167
68,80,165,165
68,81,160,160
68,82,149,149
68,83,152,152
68,84,149,149
68,85,136,136
68,86,136,136
68,87,133,133
68,88,137,137
68,89,134,134
68,90,134,134
68,91,123,123
68,92,119,119
68,93,119,119
68,94,109,109
68,95,109,109
68,96,109,109
68,97,102,102
68,98,97,97
68,99,93,93
68,100,87,87
69,1,1003,1003
69,2,798,798
69,3,762,762
69,4,751,751
69,5,808,808
69,6,765,765
69,7,760,760
69,8,722,722
69,9,715,715
69,10,700,700
69,11,659,659
69,12,648,648
69,13,623,623
69,14,588,588
69,15,595,595
69,16,583,583
69,17,579,579
69,18,586,586
69,19,603,603
69,20,591,591
69,21,578,578
69,22,561,561
69,23,550,550
69,24,540,540
69,25,546,546
69,26,523,523
69,27,509,509
69,28,500,500
69,29,477,477
69,30,465,465
69,31,446,446
69,32,439,439
69,33,419,419
69,34,416,416
69,35,403,403
69,36,396,396
69,37,395,395
69,38,370,370
69,39,369,369
69,40,372,372
69,41,373,373
69,42,367,367
69,43,366,366
69,44,357,357
69,45,365,365
69,46,362,362
69,47,348,348
69,48,341,341
69,49,334,334
69,50,325,325
69,51,321,321
69,52,321,321
69,53,313,313
69,54,312,312
69,55,299,299
69,56,310,310
69,57,302,302
69,58,297,297
69,59,285,285
69,60,280,280
69,61,274,274
69,62,273,273
69,63,280,280
69,64,273,273
69,65,277,277
69,66,273,273
69,67,265,265
69,68,269,269
69,69,256,256
69,70,246,246
69,71,226,226
69,72,208,208
69,73,188,188
69,74,182,182
69,75,166,166
69,76,153,153
69,77,152,152
69,78,136,136
69,79,135,135
69,80,128,128
69,81,118,118
69,82,121,121
69,83,115,115
69,84,112,112
69,85,112,112
69,86,108,108
69,87,103,103
69,88,101,101
69,89,92,92
69,90,92,92
69,91,76,76
69,92,79,79
69,93,73,73
69,94,72,72
69,95,65,65
69,96,64,64
69,97,52,52
69,98,52,52
69,99,47,47
69,100,47,47
70,1,945,945
70,2,910,910
70,3,877,877
