"SIM","YEAR","N","N_OBS"
29,39,1757,1757
29,40,1769,1769
29,41,1774,1774
29,42,1797,1797
29,43,1817,1817
29,44,1814,1814
29,45,1820,1820
29,46,1839,1839
29,47,1858,1858
29,48,1862,1862
29,49,1864,1864
29,50,1880,1880
29,51,1891,1891
29,52,1891,1891
29,53,1938,1938
29,54,1962,1962
29,55,1993,1993
29,56,1989,1989
29,57,1986,1986
29,58,1973,1973
29,59,1964,1964
29,60,1955,1955
29,61,1942,1942
29,62,1947,1947
29,63,1952,1952
29,64,1950,1950
29,65,1938,1938
29,66,1950,1950
29,67,1955,1955
29,68,1936,1936
29,69,1934,1934
29,70,1910,1910
29,71,1895,1895
29,72,1863,1863
29,73,1866,1866
29,74,1854,1854
29,75,1864,1864
29,76,1866,1866
29,77,1889,1889
29,78,1900,1900
29,79,1892,1892
29,80,1883,1883
29,81,1860,1860
29,82,1879,1879
29,83,1867,1867
29,84,1848,1848
29,85,1860,1860
29,86,1887,1887
29,87,1870,1870
29,88,1854,1854
29,89,1848,1848
29,90,1827,1827
29,91,1834,1834
29,92,1850,1850
29,93,1853,1853
29,94,1834,1834
29,95,1822,1822
29,96,1815,1815
29,97,1786,1786
29,98,1746,1746
29,99,1757,1757
29,100,1757,1757
30,1,929,929
30,2,903,903
30,3,872,872
30,4,868,868
30,5,987,987
30,6,991,991
30,7,997,997
30,8,984,984
30,9,994,994
30,10,992,992
30,11,1011,1011
30,12,955,955
30,13,954,954
30,14,957,957
30,15,975,975
30,16,978,978
30,17,990,990
30,18,974,974
30,19,978,978
30,20,990,990
30,21,999,999
30,22,1027,1027
30,23,986,986
30,24,996,996
30,25,1032,1032
30,26,1010,1010
30,27,1042,1042
30,28,1026,1026
30,29,1058,1058
30,30,1051,1051
30,31,1076,1076
30,32,1087,1087
30,33,1114,1114
30,34,1158,1158
30,35,1181,1181
30,36,1197,1197
30,37,1192,1192
30,38,1162,1162
30,39,1176,1176
30,40,1190,1190
30,41,1197,1197
30,42,1188,1188
30,43,1185,1185
30,44,1192,1192
30,45,1187,1187
30,46,1188,1188
30,47,1190,1190
30,48,1199,1199
30,49,1183,1183
30,50,1184,1184
30,51,1171,1171
30,52,1182,1182
30,53,1184,1184
30,54,1203,1203
30,55,1202,1202
30,56,1221,1221
30,57,1237,1237
30,58,1255,1255
30,59,1279,1279
30,60,1303,1303
30,61,1319,1319
30,62,1334,1334
30,63,1349,1349
30,64,1373,1373
30,65,1359,1359
30,66,1378,1378
30,67,1402,1402
30,68,1412,1412
30,69,1445,1445
30,70,1460,1460
30,71,1464,1464
30,72,1495,1495
30,73,1528,1528
30,74,1557,1557
30,75,1563,1563
30,76,1592,1592
30,77,1644,1644
30,78,1681,1681
30,79,1692,1692
30,80,1688,1688
30,81,1718,1718
30,82,1722,1722
30,83,1757,1757
30,84,1782,1782
30,85,1812,1812
30,86,1849,1849
30,87,1941,1941
30,88,2023,2023
30,89,2098,2098
30,90,2134,2134
30,91,2201,2201
30,92,2278,2278
30,93,2320,2320
30,94,2340,2340
30,95,2402,2402
30,96,2467,2467
30,97,2467,2467
30,98,2495,2495
30,99,2517,2517
30,100,2518,2518
31,1,1052,1052
31,2,858,858
31,3,896,896
31,4,956,956
31,5,1155,1155
31,6,1114,1114
31,7,1112,1112
31,8,1109,1109
31,9,1100,1100
31,10,1094,1094
31,11,1112,1112
31,12,1150,1150
31,13,1188,1188
31,14,1203,1203
31,15,1195,1195
31,16,1226,1226
31,17,1218,1218
31,18,1206,1206
31,19,1190,1190
31,20,1178,1178
31,21,1170,1170
31,22,1168,1168
31,23,1161,1161
31,24,1169,1169
31,25,1154,1154
31,26,1164,1164
31,27,1185,1185
31,28,1194,1194
31,29,1207,1207
31,30,1212,1212
31,31,1237,1237
31,32,1269,1269
31,33,1291,1291
31,34,1329,1329
31,35,1346,1346
31,36,1341,1341
31,37,1376,1376
31,38,1386,1386
31,39,1394,1394
31,40,1413,1413
31,41,1424,1424
31,42,1412,1412
31,43,1359,1359
31,44,1364,1364
31,45,1368,1368
31,46,1365,1365
31,47,1362,1362
31,48,1399,1399
31,49,1411,1411
31,50,1401,1401
31,51,1356,1356
31,52,1364,1364
31,53,1344,1344
31,54,1350,1350
31,55,1358,1358
31,56,1365,1365
31,57,1370,1370
31,58,1353,1353
31,59,1343,1343
31,60,1327,1327
31,61,1320,1320
31,62,1320,1320
31,63,1311,1311
31,64,1329,1329
31,65,1319,1319
31,66,1317,1317
31,67,1328,1328
31,68,1305,1305
31,69,1298,1298
31,70,1308,1308
31,71,1312,1312
31,72,1297,1297
31,73,1305,1305
31,74,1306,1306
31,75,1300,1300
31,76,1295,1295
31,77,1291,1291
31,78,1273,1273
31,79,1284,1284
31,80,1281,1281
31,81,1263,1263
31,82,1242,1242
31,83,1254,1254
31,84,1254,1254
31,85,1252,1252
31,86,1249,1249
31,87,1228,1228
31,88,1223,1223
31,89,1225,1225
31,90,1218,1218
31,91,1230,1230
31,92,1233,1233
31,93,1234,1234
31,94,1227,1227
31,95,1227,1227
31,96,1232,1232
31,97,1234,1234
31,98,1243,1243
31,99,1252,1252
31,100,1247,1247
32,1,996,996
32,2,1007,1007
32,3,594,594
32,4,618,618
32,5,727,727
32,6,742,742
32,7,774,774
32,8,851,851
32,9,896,896
32,10,967,967
32,11,1015,1015
32,12,1056,1056
32,13,1026,1026
32,14,1068,1068
32,15,1053,1053
32,16,1054,1054
32,17,1060,1060
32,18,1051,1051
32,19,1041,1041
32,20,1038,1038
32,21,1042,1042
32,22,1041,1041
32,23,1022,1022
32,24,1034,1034
32,25,1060,1060
32,26,1002,1002
32,27,1045,1045
32,28,1031,1031
32,29,1063,1063
32,30,1026,1026
32,31,1053,1053
32,32,1013,1013
32,33,1047,1047
32,34,1018,1018
32,35,1034,1034
32,36,998,998
32,37,1023,1023
32,38,981,981
32,39,997,997
32,40,1026,1026
32,41,1026,1026
32,42,1047,1047
32,43,1057,1057
32,44,1020,1020
32,45,1043,1043
32,46,1038,1038
32,47,1005,1005
32,48,1048,1048
32,49,1026,1026
32,50,1053,1053
32,51,1038,1038
32,52,1083,1083
32,53,1075,1075
32,54,1088,1088
32,55,1112,1112
32,56,1132,1132
32,57,1180,1180
32,58,1225,1225
32,59,1296,1296
32,60,1353,1353
32,61,1440,1440
32,62,1504,1504
32,63,1556,1556
32,64,1561,1561
32,65,1596,1596
32,66,1652,1652
32,67,1672,1672
32,68,1701,1701
32,69,1708,1708
32,70,1680,1680
32,71,1680,1680
32,72,1677,1677
32,73,1661,1661
32,74,1639,1639
32,75,1628,1628
32,76,1621,1621
32,77,1660,1660
32,78,1663,1663
32,79,1664,1664
32,80,1685,1685
32,81,1668,1668
32,82,1675,1675
32,83,1662,1662
32,84,1648,1648
32,85,1649,1649
32,86,1641,1641
32,87,1643,1643
32,88,1657,1657
32,89,1653,1653
32,90,1660,1660
32,91,1674,1674
32,92,1659,1659
32,93,1657,1657
32,94,1639,1639
32,95,1628,1628
32,96,1620,1620
32,97,1630,1630
32,98,1633,1633
32,99,1627,1627
32,100,1603,1603
33,1,973,973
33,2,967,967
33,3,977,977
33,4,990,990
33,5,1146,1146
33,6,954,954
33,7,966,966
33,8,989,989
33,9,1061,1061
33,10,1036,1036
33,11,1108,1108
33,12,1074,1074
33,13,1077,1077
33,14,1118,1118
33,15,1147,1147
33,16,1173,1173
33,17,1174,1174
33,18,1173,1173
33,19,1158,1158
33,20,1177,1177
33,21,1195,1195
33,22,1194,1194
33,23,1203,1203
33,24,1247,1247
33,25,1285,1285
33,26,1313,1313
33,27,1381,1381
33,28,1438,1438
33,29,1497,1497
33,30,1543,1543
33,31,1588,1588
33,32,1600,1600
33,33,1620,1620
33,34,1639,1639
33,35,1624,1624
33,36,1619,1619
33,37,1598,1598
33,38,1597,1597
33,39,1630,1630
33,40,1614,1614
33,41,1598,1598
33,42,1588,1588
33,43,1617,1617
33,44,1613,1613
33,45,1603,1603
33,46,1594,1594
33,47,1617,1617
33,48,1620,1620
33,49,1617,1617
33,50,1619,1619
33,51,1589,1589
33,52,1602,1602
33,53,1577,1577
33,54,1559,1559
33,55,1547,1547
33,56,1510,1510
33,57,1530,1530
33,58,1535,1535
33,59,1535,1535
33,60,1551,1551
33,61,1539,1539
33,62,1540,1540
33,63,1517,1517
33,64,1515,1515
33,65,1497,1497
33,66,1517,1517
33,67,1528,1528
33,68,1495,1495
33,69,1513,1513
33,70,1528,1528
33,71,1518,1518
33,72,1505,1505
33,73,1494,1494
33,74,1494,1494
33,75,1473,1473
33,76,1463,1463
33,77,1467,1467
33,78,1482,1482
33,79,1488,1488
33,80,1467,1467
33,81,1468,1468
33,82,1495,1495
33,83,1489,1489
33,84,1494,1494
33,85,1486,1486
33,86,1487,1487
33,87,1486,1486
33,88,1478,1478
33,89,1465,1465
33,90,1472,1472
33,91,1450,1450
33,92,1455,1455
33,93,1454,1454
33,94,1449,1449
33,95,1424,1424
33,96,1407,1407
33,97,1408,1408
33,98,1415,1415
33,99,1413,1413
33,100,1415,1415
34,1,1056,1056
34,2,838,838
34,3,877,877
34,4,900,900
34,5,1043,1043
34,6,915,915
34,7,964,964
34,8,1033,1033
34,9,1067,1067
34,10,1117,1117
34,11,1167,1167
34,12,1175,1175
34,13,1209,1209
34,14,1262,1262
34,15,1298,1298
34,16,1333,1333
34,17,1366,1366
34,18,1429,1429
34,19,1453,1453
34,20,1451,1451
34,21,1497,1497
34,22,1490,1490
34,23,1482,1482
34,24,1484,1484
34,25,1507,1507
34,26,1501,1501
34,27,1497,1497
34,28,1500,1500
34,29,1478,1478
34,30,1471,1471
34,31,1455,1455
34,32,1449,1449
34,33,1449,1449
34,34,1425,1425
34,35,1415,1415
34,36,1420,1420
34,37,1436,1436
34,38,1419,1419
34,39,1440,1440
34,40,1424,1424
34,41,1427,1427
34,42,1403,1403
34,43,1409,1409
34,44,1415,1415
34,45,1401,1401
34,46,1398,1398
34,47,1394,1394
34,48,1407,1407
34,49,1424,1424
34,50,1417,1417
34,51,1399,1399
34,52,1403,1403
34,53,1386,1386
34,54,1390,1390
34,55,1393,1393
34,56,1379,1379
34,57,1382,1382
34,58,1368,1368
34,59,1365,1365
34,60,1348,1348
34,61,1361,1361
34,62,1364,1364
34,63,1367,1367
34,64,1348,1348
34,65,1332,1332
34,66,1324,1324
34,67,1337,1337
34,68,1344,1344
34,69,1337,1337
34,70,1342,1342
34,71,1338,1338
34,72,1341,1341
34,73,1322,1322
34,74,1308,1308
34,75,1303,1303
34,76,1296,1296
34,77,1290,1290
34,78,1287,1287
34,79,1308,1308
34,80,1292,1292
34,81,1297,1297
34,82,1290,1290
34,83,1297,1297
34,84,1295,1295
34,85,1287,1287
34,86,1303,1303
34,87,1288,1288
34,88,1284,1284
34,89,1262,1262
34,90,1255,1255
34,91,1264,1264
34,92,1251,1251
34,93,1240,1240
34,94,1242,1242
34,95,1236,1236
34,96,1238,1238
34,97,1253,1253
34,98,1267,1267
34,99,1247,1247
34,100,1251,1251
35,1,983,983
35,2,999,999
35,3,1036,1036
35,4,703,703
35,5,828,828
35,6,923,923
35,7,987,987
35,8,1068,1068
35,9,1072,1072
35,10,1112,1112
35,11,1134,1134
35,12,1127,1127
35,13,1170,1170
35,14,1217,1217
35,15,1236,1236
35,16,1271,1271
35,17,1296,1296
35,18,1304,1304
35,19,1362,1362
35,20,1421,1421
35,21,1489,1489
35,22,1550,1550
35,23,1598,1598
35,24,1629,1629
35,25,1640,1640
35,26,1668,1668
35,27,1687,1687
35,28,1712,1712
35,29,1737,1737
35,30,1776,1776
35,31,1818,1818
35,32,1846,1846
35,33,1878,1878
35,34,1891,1891
35,35,1916,1916
35,36,1960,1960
35,37,2004,2004
35,38,2033,2033
35,39,2093,2093
35,40,2166,2166
35,41,2194,2194
35,42,2254,2254
35,43,2313,2313
35,44,2359,2359
35,45,2378,2378
35,46,2419,2419
35,47,2447,2447
35,48,2465,2465
35,49,2516,2516
35,50,2524,2524
35,51,2586,2586
35,52,2622,2622
35,53,2666,2666
35,54,2726,2726
35,55,2803,2803
35,56,2914,2914
35,57,2980,2980
35,58,3088,3088
35,59,3195,3195
35,60,3306,3306
35,61,3376,3376
35,62,3487,3487
35,63,3522,3522
35,64,3579,3579
35,65,3659,3659
35,66,3659,3659
35,67,3659,3659
35,68,3680,3680
35,69,3709,3709
35,70,3790,3790
35,71,3882,3882
35,72,3966,3966
35,73,4065,4065
35,74,4171,4171
35,75,4277,4277
35,76,4380,4380
35,77,4474,4474
35,78,4555,4555
35,79,4624,4624
35,80,4746,4746
35,81,4837,4837
35,82,4978,4978
35,83,5178,5178
35,84,5327,5327
35,85,5508,5508
35,86,5628,5628
35,87,5788,5788
35,88,5915,5915
35,89,6024,6024
35,90,6089,6089
35,91,6179,6179
35,92,6242,6242
35,93,6320,6320
35,94,6471,6471
35,95,6631,6631
35,96,6735,6735
35,97,6831,6831
35,98,6890,6890
35,99,6961,6961
35,100,7064,7064
36,1,1020,1020
36,2,880,880
36,3,934,934
36,4,1008,1008
36,5,981,981
36,6,1026,1026
36,7,1037,1037
36,8,1011,1011
36,9,1053,1053
36,10,1030,1030
36,11,1069,1069
36,12,1062,1062
36,13,1070,1070
36,14,1083,1083
36,15,1072,1072
36,16,1075,1075
36,17,1084,1084
36,18,1086,1086
36,19,1081,1081
36,20,1084,1084
36,21,1091,1091
36,22,1067,1067
36,23,1060,1060
36,24,1042,1042
36,25,1078,1078
36,26,1061,1061
36,27,1093,1093
36,28,1085,1085
36,29,1098,1098
36,30,1117,1117
36,31,1120,1120
36,32,1168,1168
36,33,1215,1215
36,34,1246,1246
36,35,1287,1287
36,36,1300,1300
36,37,1311,1311
36,38,1290,1290
36,39,1304,1304
36,40,1310,1310
36,41,1298,1298
36,42,1262,1262
36,43,1267,1267
36,44,1282,1282
36,45,1266,1266
36,46,1253,1253
36,47,1282,1282
36,48,1262,1262
36,49,1231,1231
36,50,1210,1210
36,51,1233,1233
36,52,1245,1245
36,53,1234,1234
36,54,1238,1238
36,55,1230,1230
36,56,1224,1224
36,57,1188,1188
36,58,1193,1193
36,59,1212,1212
36,60,1213,1213
36,61,1192,1192
36,62,1202,1202
36,63,1196,1196
36,64,1197,1197
36,65,1194,1194
36,66,1188,1188
36,67,1178,1178
36,68,1191,1191
36,69,1173,1173
36,70,1162,1162
36,71,1157,1157
36,72,1142,1142
36,73,1150,1150
36,74,1143,1143
36,75,1151,1151
36,76,1159,1159
36,77,1157,1157
36,78,1157,1157
36,79,1141,1141
36,80,1120,1120
36,81,1121,1121
36,82,1118,1118
36,83,1118,1118
36,84,1111,1111
36,85,1096,1096
36,86,1111,1111
36,87,1106,1106
36,88,1086,1086
36,89,1104,1104
36,90,1085,1085
36,91,1084,1084
36,92,1073,1073
36,93,1102,1102
36,94,1083,1083
36,95,1071,1071
36,96,1082,1082
36,97,1082,1082
36,98,1072,1072
36,99,1072,1072
36,100,1029,1029
37,1,985,985
37,2,1006,1006
37,3,562,562
37,4,572,572
37,5,678,678
37,6,724,724
37,7,786,786
37,8,851,851
37,9,895,895
37,10,939,939
37,11,1004,1004
37,12,1017,1017
37,13,1072,1072
37,14,1069,1069
37,15,1049,1049
37,16,1102,1102
37,17,1122,1122
37,18,1161,1161
37,19,1194,1194
37,20,1282,1282
37,21,1345,1345
37,22,1395,1395
37,23,1441,1441
37,24,1511,1511
37,25,1555,1555
37,26,1639,1639
37,27,1725,1725
37,28,1753,1753
37,29,1809,1809
37,30,1869,1869
37,31,1938,1938
37,32,1990,1990
37,33,2038,2038
37,34,2102,2102
37,35,2129,2129
37,36,2253,2253
37,37,2364,2364
37,38,2413,2413
37,39,2493,2493
37,40,2547,2547
37,41,2589,2589
37,42,2650,2650
37,43,2663,2663
37,44,2705,2705
37,45,2775,2775
37,46,2826,2826
37,47,2833,2833
37,48,2919,2919
37,49,2966,2966
37,50,3030,3030
37,51,3074,3074
37,52,3132,3132
37,53,3133,3133
37,54,3155,3155
37,55,3187,3187
37,56,3246,3246
37,57,3285,3285
37,58,3339,3339
37,59,3367,3367
37,60,3494,3494
37,61,3546,3546
37,62,3614,3614
37,63,3645,3645
37,64,3710,3710
37,65,3733,3733
37,66,3830,3830
37,67,3879,3879
37,68,3915,3915
37,69,3955,3955
37,70,4015,4015
37,71,4031,4031
37,72,4061,4061
37,73,4141,4141
37,74,4222,4222
37,75,4262,4262
37,76,4305,4305
37,77,4412,4412
37,78,4562,4562
37,79,4740,4740
37,80,4926,4926
37,81,5149,5149
37,82,5405,5405
37,83,5658,5658
37,84,5885,5885
37,85,6046,6046
37,86,6140,6140
37,87,6227,6227
37,88,6433,6433
37,89,6588,6588
37,90,6751,6751
37,91,6870,6870
37,92,6964,6964
37,93,7126,7126
37,94,7253,7253
37,95,7388,7388
37,96,7522,7522
37,97,7745,7745
37,98,7930,7930
37,99,8148,8148
37,100,8341,8341
38,1,947,947
38,2,938,938
38,3,937,937
38,4,958,958
38,5,1119,1119
38,6,926,926
38,7,940,940
38,8,986,986
38,9,1028,1028
38,10,941,941
38,11,999,999
38,12,1033,1033
38,13,978,978
38,14,1005,1005
38,15,971,971
38,16,986,986
38,17,993,993
38,18,1003,1003
38,19,987,987
38,20,993,993
38,21,1011,1011
38,22,916,916
38,23,937,937
38,24,956,956
38,25,976,976
38,26,962,962
38,27,982,982
38,28,962,962
38,29,961,961
38,30,954,954
38,31,947,947
38,32,960,960
38,33,965,965
38,34,939,939
38,35,957,957
38,36,939,939
38,37,953,953
38,38,928,928
38,39,945,945
38,40,940,940
38,41,946,946
38,42,933,933
38,43,927,927
38,44,936,936
38,45,925,925
38,46,904,904
38,47,892,892
38,48,876,876
38,49,870,870
38,50,864,864
38,51,861,861
38,52,852,852
38,53,870,870
38,54,880,880
38,55,863,863
38,56,850,850
38,57,840,840
38,58,851,851
38,59,854,854
38,60,848,848
38,61,851,851
38,62,831,831
38,63,811,811
38,64,822,822
38,65,810,810
38,66,822,822
38,67,809,809
38,68,808,808
38,69,816,816
38,70,800,800
38,71,801,801
38,72,786,786
38,73,788,788
38,74,798,798
38,75,787,787
38,76,781,781
38,77,777,777
38,78,764,764
38,79,756,756
38,80,761,761
38,81,764,764
38,82,753,753
38,83,754,754
38,84,750,750
38,85,726,726
38,86,731,731
38,87,732,732
38,88,731,731
38,89,726,726
38,90,726,726
38,91,724,724
38,92,718,718
38,93,705,705
38,94,703,703
38,95,699,699
38,96,696,696
38,97,706,706
38,98,695,695
38,99,693,693
38,100,690,690
39,1,980,980
39,2,976,976
39,3,972,972
39,4,967,967
39,5,1114,1114
39,6,1031,1031
39,7,1039,1039
39,8,964,964
39,9,994,994
39,10,1049,1049
39,11,1009,1009
39,12,1031,1031
39,13,986,986
39,14,1011,1011
39,15,1023,1023
39,16,993,993
39,17,1030,1030
39,18,1040,1040
39,19,973,973
39,20,997,997
39,21,1015,1015
39,22,1012,1012
39,23,1028,1028
39,24,1009,1009
39,25,1027,1027
39,26,964,964
39,27,1002,1002
39,28,967,967
39,29,1001,1001
39,30,956,956
39,31,982,982
39,32,998,998
39,33,1039,1039
39,34,1061,1061
39,35,1055,1055
39,36,1066,1066
39,37,1041,1041
39,38,1072,1072
39,39,1026,1026
39,40,1059,1059
39,41,1024,1024
39,42,1039,1039
39,43,1064,1064
39,44,1025,1025
39,45,1061,1061
39,46,1015,1015
39,47,1056,1056
39,48,1027,1027
39,49,1055,1055
39,50,1067,1067
39,51,1078,1078
39,52,1067,1067
39,53,1079,1079
39,54,1066,1066
39,55,1091,1091
39,56,1091,1091
39,57,1098,1098
39,58,1111,1111
39,59,1086,1086
39,60,1096,1096
39,61,1082,1082
39,62,1084,1084
39,63,1079,1079
39,64,1083,1083
39,65,1079,1079
39,66,1093,1093
39,67,1081,1081
39,68,1042,1042
39,69,1061,1061
39,70,1025,1025
39,71,1028,1028
39,72,1042,1042
39,73,1072,1072
39,74,1036,1036
39,75,1047,1047
39,76,1063,1063
39,77,1062,1062
39,78,1037,1037
39,79,1042,1042
39,80,997,997
39,81,1010,1010
39,82,1019,1019
39,83,1007,1007
39,84,1015,1015
39,85,1029,1029
39,86,1023,1023
39,87,1028,1028
39,88,990,990
39,89,996,996
39,90,991,991
39,91,996,996
39,92,992,992
39,93,991,991
39,94,992,992
39,95,1010,1010
39,96,1022,1022
39,97,1009,1009
39,98,1009,1009
39,99,1016,1016
39,100,1018,1018
40,1,1012,1012
40,2,827,827
40,3,840,840
40,4,868,868
40,5,993,993
40,6,1014,1014
40,7,1027,1027
40,8,1038,1038
40,9,971,971
40,10,1007,1007
40,11,1029,1029
40,12,1044,1044
40,13,982,982
40,14,1013,1013
40,15,994,994
40,16,1032,1032
40,17,1016,1016
40,18,1029,1029
40,19,974,974
40,20,1011,1011
40,21,982,982
40,22,1019,1019
40,23,1000,1000
40,24,1014,1014
40,25,1038,1038
40,26,1003,1003
40,27,1035,1035
40,28,1033,1033
40,29,1046,1046
40,30,1032,1032
40,31,1058,1058
40,32,1003,1003
40,33,1021,1021
40,34,1029,1029
40,35,1020,1020
40,36,1023,1023
40,37,1038,1038
40,38,1038,1038
40,39,1031,1031
40,40,1053,1053
40,41,1017,1017
40,42,1037,1037
40,43,1012,1012
40,44,1049,1049
40,45,1044,1044
40,46,1086,1086
40,47,1098,1098
40,48,1093,1093
40,49,1115,1115
40,50,1112,1112
40,51,1173,1173
40,52,1195,1195
40,53,1213,1213
40,54,1269,1269
40,55,1325,1325
40,56,1363,1363
40,57,1409,1409
40,58,1495,1495
40,59,1578,1578
40,60,1656,1656
40,61,1749,1749
40,62,1793,1793
40,63,1849,1849
40,64,1909,1909
40,65,1950,1950
40,66,1970,1970
40,67,1997,1997
40,68,2042,2042
40,69,2086,2086
40,70,2110,2110
40,71,2130,2130
40,72,2173,2173
40,73,2225,2225
40,74,2265,2265
40,75,2307,2307
40,76,2273,2273
40,77,2295,2295
40,78,2285,2285
40,79,2279,2279
40,80,2282,2282
40,81,2285,2285
40,82,2288,2288
40,83,2292,2292
40,84,2309,2309
40,85,2321,2321
40,86,2370,2370
40,87,2390,2390
40,88,2418,2418
40,89,2470,2470
40,90,2537,2537
40,91,2588,2588
40,92,2628,2628
40,93,2686,2686
40,94,2722,2722
40,95,2745,2745
40,96,2826,2826
40,97,2884,2884
40,98,2938,2938
40,99,3030,3030
40,100,3111,3111
41,1,649,649
41,2,678,678
41,3,697,697
41,4,753,753
41,5,885,885
41,6,934,934
41,7,987,987
41,8,1053,1053
41,9,1032,1032
41,10,1098,1098
41,11,1097,1097
41,12,1138,1138
41,13,1155,1155
41,14,1163,1163
41,15,1189,1189
41,16,1206,1206
41,17,1256,1256
41,18,1291,1291
41,19,1285,1285
41,20,1295,1295
41,21,1324,1324
41,22,1326,1326
41,23,1335,1335
41,24,1368,1368
41,25,1356,1356
41,26,1345,1345
41,27,1343,1343
41,28,1348,1348
41,29,1374,1374
41,30,1372,1372
41,31,1351,1351
41,32,1354,1354
41,33,1361,1361
41,34,1348,1348
41,35,1325,1325
41,36,1335,1335
41,37,1331,1331
41,38,1314,1314
41,39,1304,1304
41,40,1304,1304
41,41,1300,1300
41,42,1290,1290
41,43,1287,1287
41,44,1300,1300
41,45,1278,1278
41,46,1279,1279
41,47,1294,1294
41,48,1288,1288
41,49,1287,1287
41,50,1268,1268
41,51,1261,1261
41,52,1270,1270
41,53,1280,1280
41,54,1287,1287
41,55,1277,1277
41,56,1269,1269
41,57,1274,1274
41,58,1281,1281
41,59,1276,1276
41,60,1264,1264
41,61,1256,1256
41,62,1247,1247
41,63,1229,1229
41,64,1204,1204
41,65,1217,1217
41,66,1228,1228
41,67,1214,1214
41,68,1197,1197
41,69,1208,1208
41,70,1217,1217
41,71,1202,1202
41,72,1217,1217
41,73,1208,1208
41,74,1212,1212
41,75,1197,1197
41,76,1178,1178
41,77,1171,1171
41,78,1165,1165
41,79,1175,1175
41,80,1162,1162
41,81,1166,1166
41,82,1164,1164
41,83,1140,1140
41,84,1140,1140
41,85,1140,1140
41,86,1118,1118
41,87,1134,1134
41,88,1150,1150
41,89,1151,1151
41,90,1145,1145
41,91,1148,1148
41,92,1140,1140
41,93,1135,1135
41,94,1126,1126
41,95,1124,1124
41,96,1114,1114
41,97,1120,1120
41,98,1109,1109
41,99,1111,1111
41,100,1140,1140
42,1,645,645
42,2,657,657
42,3,685,685
42,4,709,709
42,5,816,816
42,6,820,820
42,7,851,851
42,8,912,912
42,9,960,960
42,10,1047,1047
42,11,1057,1057
42,12,1065,1065
42,13,1092,1092
42,14,1101,1101
42,15,1088,1088
42,16,1080,1080
42,17,1076,1076
42,18,1060,1060
42,19,1061,1061
42,20,1055,1055
42,21,1068,1068
42,22,1046,1046
42,23,1073,1073
42,24,1049,1049
42,25,1087,1087
42,26,1077,1077
42,27,1077,1077
42,28,1081,1081
42,29,1072,1072
42,30,1058,1058
42,31,1076,1076
42,32,1069,1069
42,33,1074,1074
42,34,1033,1033
42,35,1071,1071
42,36,1049,1049
42,37,1080,1080
42,38,1065,1065
42,39,1093,1093
42,40,1081,1081
42,41,1106,1106
42,42,1124,1124
42,43,1126,1126
42,44,1125,1125
42,45,1133,1133
42,46,1144,1144
42,47,1180,1180
42,48,1221,1221
42,49,1277,1277
42,50,1339,1339
42,51,1408,1408
42,52,1465,1465
42,53,1575,1575
42,54,1619,1619
42,55,1682,1682
42,56,1728,1728
42,57,1789,1789
42,58,1872,1872
42,59,1906,1906
42,60,1927,1927
42,61,1958,1958
42,62,2018,2018
42,63,2074,2074
42,64,2145,2145
42,65,2223,2223
42,66,2285,2285
42,67,2360,2360
42,68,2407,2407
42,69,2436,2436
42,70,2492,2492
42,71,2520,2520
42,72,2573,2573
42,73,2635,2635
42,74,2701,2701
42,75,2759,2759
42,76,2797,2797
42,77,2892,2892
42,78,2978,2978
42,79,3063,3063
42,80,3155,3155
42,81,3277,3277
42,82,3430,3430
42,83,3527,3527
42,84,3602,3602
42,85,3716,3716
42,86,3873,3873
42,87,3962,3962
42,88,4055,4055
42,89,4168,4168
42,90,4311,4311
42,91,4436,4436
42,92,4574,4574
42,93,4693,4693
42,94,4883,4883
42,95,5016,5016
42,96,5107,5107
42,97,5174,5174
42,98,5250,5250
42,99,5357,5357
42,100,5469,5469
43,1,1016,1016
43,2,764,764
43,3,775,775
43,4,800,800
43,5,926,926
43,6,971,971
43,7,1003,1003
43,8,1050,1050
43,9,1102,1102
43,10,1103,1103
43,11,1139,1139
43,12,1162,1162
43,13,1199,1199
43,14,1208,1208
43,15,1195,1195
43,16,1144,1144
43,17,1156,1156
43,18,1159,1159
43,19,1165,1165
43,20,1184,1184
43,21,1199,1199
43,22,1182,1182
43,23,1176,1176
43,24,1144,1144
43,25,1124,1124
43,26,1142,1142
43,27,1166,1166
43,28,1140,1140
43,29,1124,1124
43,30,1132,1132
43,31,1135,1135
43,32,1134,1134
43,33,1122,1122
43,34,1124,1124
43,35,1112,1112
43,36,1123,1123
43,37,1090,1090
43,38,1097,1097
43,39,1087,1087
43,40,1100,1100
43,41,1092,1092
43,42,1084,1084
43,43,1077,1077
43,44,1076,1076
43,45,1069,1069
43,46,1084,1084
43,47,1088,1088
43,48,1066,1066
43,49,1050,1050
43,50,1038,1038
43,51,1074,1074
43,52,1041,1041
43,53,1057,1057
43,54,1013,1013
43,55,1050,1050
43,56,1011,1011
43,57,1050,1050
43,58,1044,1044
43,59,1050,1050
43,60,1062,1062
43,61,1005,1005
43,62,1023,1023
43,63,1034,1034
43,64,1023,1023
43,65,1035,1035
43,66,996,996
43,67,1013,1013
43,68,1026,1026
43,69,1038,1038
43,70,1059,1059
43,71,1050,1050
43,72,1054,1054
43,73,1061,1061
43,74,1059,1059
43,75,1086,1086
43,76,1063,1063
43,77,1066,1066
43,78,1110,1110
43,79,1086,1086
