"SIM","YEAR","N","N_OBS"
33,59,1031,1031
33,60,908,908
33,61,987,987
33,62,1102,1102
33,63,918,918
33,64,979,979
33,65,1079,1079
33,66,942,942
33,67,1000,1000
33,68,1078,1078
33,69,1043,1043
33,70,1022,1022
33,71,1136,1136
33,72,1014,1014
33,73,1106,1106
33,74,969,969
33,75,1031,1031
33,76,961,961
33,77,1029,1029
33,78,951,951
33,79,1061,1061
33,80,1015,1015
33,81,1052,1052
33,82,959,959
33,83,1037,1037
33,84,947,947
33,85,1048,1048
33,86,968,968
33,87,1039,1039
33,88,936,936
33,89,980,980
33,90,1037,1037
33,91,1053,1053
33,92,1037,1037
33,93,1001,1001
33,94,1073,1073
33,95,952,952
33,96,1029,1029
33,97,907,907
33,98,968,968
33,99,1005,1005
33,100,1037,1037
34,1,940,940
34,2,914,914
34,3,908,908
34,4,908,908
34,5,1039,1039
34,6,656,656
34,7,687,687
34,8,733,733
34,9,794,794
34,10,851,851
34,11,902,902
34,12,944,944
34,13,994,994
34,14,1048,1048
34,15,822,822
34,16,841,841
34,17,879,879
34,18,920,920
34,19,952,952
34,20,1004,1004
34,21,820,820
34,22,851,851
34,23,906,906
34,24,934,934
34,25,989,989
34,26,1053,1053
34,27,922,922
34,28,973,973
34,29,1059,1059
34,30,904,904
34,31,965,965
34,32,1032,1032
34,33,883,883
34,34,936,936
34,35,1010,1010
34,36,796,796
34,37,839,839
34,38,879,879
34,39,930,930
34,40,1002,1002
34,41,891,891
34,42,942,942
34,43,1034,1034
34,44,889,889
34,45,960,960
34,46,1070,1070
34,47,869,869
34,48,924,924
34,49,1013,1013
34,50,940,940
34,51,1038,1038
34,52,904,904
34,53,967,967
34,54,1088,1088
34,55,987,987
34,56,1086,1086
34,57,1002,1002
34,58,1103,1103
34,59,960,960
34,60,1048,1048
34,61,939,939
34,62,1017,1017
34,63,968,968
34,64,1068,1068
34,65,970,970
34,66,1060,1060
34,67,946,946
34,68,1041,1041
34,69,954,954
34,70,1048,1048
34,71,951,951
34,72,1048,1048
34,73,959,959
34,74,1024,1024
34,75,999,999
34,76,1080,1080
34,77,939,939
34,78,1042,1042
34,79,912,912
34,80,994,994
34,81,1078,1078
34,82,927,927
34,83,981,981
34,84,1044,1044
34,85,933,933
34,86,1024,1024
34,87,893,893
34,88,931,931
34,89,1022,1022
34,90,1030,1030
34,91,1081,1081
34,92,933,933
34,93,1022,1022
34,94,923,923
34,95,986,986
34,96,1034,1034
34,97,996,996
34,98,1070,1070
34,99,932,932
34,100,972,972
35,1,1017,1017
35,2,687,687
35,3,709,709
35,4,752,752
35,5,865,865
35,6,909,909
35,7,971,971
35,8,1036,1036
35,9,864,864
35,10,936,936
35,11,1023,1023
35,12,854,854
35,13,914,914
35,14,995,995
35,15,1082,1082
35,16,870,870
35,17,928,928
35,18,1006,1006
35,19,913,913
35,20,987,987
35,21,1097,1097
35,22,891,891
35,23,967,967
35,24,1054,1054
35,25,931,931
35,26,1018,1018
35,27,911,911
35,28,987,987
35,29,1088,1088
35,30,1034,1034
35,31,1068,1068
35,32,980,980
35,33,1085,1085
35,34,962,962
35,35,1077,1077
35,36,996,996
35,37,1099,1099
35,38,975,975
35,39,1079,1079
35,40,994,994
35,41,1110,1110
35,42,940,940
35,43,1050,1050
35,44,942,942
35,45,1043,1043
35,46,955,955
35,47,1059,1059
35,48,989,989
35,49,1093,1093
35,50,1030,1030
35,51,1073,1073
35,52,965,965
35,53,1077,1077
35,54,979,979
35,55,1086,1086
35,56,972,972
35,57,1079,1079
35,58,985,985
35,59,1079,1079
35,60,954,954
35,61,1042,1042
35,62,976,976
35,63,1057,1057
35,64,944,944
35,65,1045,1045
35,66,969,969
35,67,1044,1044
35,68,920,920
35,69,1017,1017
35,70,953,953
35,71,1020,1020
35,72,925,925
35,73,1027,1027
35,74,897,897
35,75,989,989
35,76,1075,1075
35,77,940,940
35,78,1032,1032
35,79,939,939
35,80,1021,1021
35,81,868,868
35,82,951,951
35,83,1012,1012
35,84,951,951
35,85,1009,1009
35,86,1017,1017
35,87,1103,1103
35,88,903,903
35,89,965,965
35,90,1045,1045
35,91,907,907
35,92,952,952
35,93,1013,1013
35,94,974,974
35,95,998,998
35,96,1066,1066
35,97,951,951
35,98,971,971
35,99,997,997
35,100,1054,1054
36,1,967,967
36,2,975,975
36,3,1004,1004
36,4,360,360
36,5,427,427
36,6,449,449
36,7,479,479
36,8,531,531
36,9,583,583
36,10,643,643
36,11,706,706
36,12,743,743
36,13,819,819
36,14,891,891
36,15,950,950
36,16,987,987
36,17,1063,1063
36,18,819,819
36,19,897,897
36,20,943,943
36,21,1006,1006
36,22,805,805
36,23,879,879
36,24,920,920
36,25,969,969
36,26,1037,1037
36,27,886,886
36,28,904,904
36,29,951,951
36,30,1022,1022
36,31,793,793
36,32,832,832
36,33,876,876
36,34,899,899
36,35,922,922
36,36,991,991
36,37,1060,1060
36,38,926,926
36,39,1014,1014
36,40,870,870
36,41,938,938
36,42,1024,1024
36,43,829,829
36,44,882,882
36,45,922,922
36,46,997,997
36,47,1072,1072
36,48,921,921
36,49,996,996
36,50,1101,1101
36,51,908,908
36,52,990,990
36,53,1085,1085
36,54,924,924
36,55,1004,1004
36,56,888,888
36,57,963,963
36,58,1035,1035
36,59,912,912
36,60,985,985
36,61,1048,1048
36,62,926,926
36,63,1008,1008
36,64,911,911
36,65,965,965
36,66,1059,1059
36,67,935,935
36,68,1009,1009
36,69,1008,1008
36,70,1107,1107
36,71,934,934
36,72,998,998
36,73,1085,1085
36,74,967,967
36,75,1031,1031
36,76,921,921
36,77,997,997
36,78,1034,1034
36,79,1029,1029
36,80,1053,1053
36,81,864,864
36,82,946,946
36,83,1018,1018
36,84,975,975
36,85,1050,1050
36,86,949,949
36,87,990,990
36,88,1056,1056
36,89,958,958
36,90,989,989
36,91,1048,1048
36,92,963,963
36,93,998,998
36,94,1066,1066
36,95,963,963
36,96,1016,1016
36,97,1035,1035
36,98,1016,1016
36,99,1073,1073
36,100,1026,1026
37,1,1001,1001
37,2,821,821
37,3,830,830
37,4,896,896
37,5,1056,1056
37,6,702,702
37,7,737,737
37,8,801,801
37,9,871,871
37,10,922,922
37,11,974,974
37,12,1058,1058
37,13,926,926
37,14,992,992
37,15,1107,1107
37,16,960,960
37,17,1061,1061
37,18,980,980
37,19,1087,1087
37,20,972,972
37,21,1083,1083
37,22,982,982
37,23,1099,1099
37,24,975,975
37,25,1048,1048
37,26,944,944
37,27,1036,1036
37,28,972,972
37,29,1078,1078
37,30,955,955
37,31,1054,1054
37,32,995,995
37,33,1082,1082
37,34,962,962
37,35,1052,1052
37,36,917,917
37,37,1020,1020
37,38,933,933
37,39,1042,1042
37,40,939,939
37,41,1032,1032
37,42,935,935
37,43,1023,1023
37,44,905,905
37,45,978,978
37,46,1069,1069
37,47,976,976
37,48,1082,1082
37,49,974,974
37,50,1070,1070
37,51,886,886
37,52,965,965
37,53,1053,1053
37,54,948,948
37,55,1037,1037
37,56,891,891
37,57,987,987
37,58,1063,1063
37,59,866,866
37,60,945,945
37,61,1033,1033
37,62,890,890
37,63,976,976
37,64,1055,1055
37,65,915,915
37,66,967,967
37,67,1004,1004
37,68,1047,1047
37,69,829,829
37,70,888,888
37,71,970,970
37,72,996,996
37,73,1015,1015
37,74,959,959
37,75,1004,1004
37,76,937,937
37,77,982,982
37,78,1003,1003
37,79,1066,1066
37,80,885,885
37,81,961,961
37,82,959,959
37,83,984,984
37,84,1013,1013
37,85,941,941
37,86,944,944
37,87,968,968
37,88,996,996
37,89,1030,1030
37,90,931,931
37,91,915,915
37,92,931,931
37,93,937,937
37,94,984,984
37,95,993,993
37,96,1023,1023
37,97,948,948
37,98,960,960
37,99,981,981
37,100,1019,1019
38,1,1015,1015
38,2,949,949
38,3,982,982
38,4,1046,1046
38,5,631,631
38,6,681,681
38,7,738,738
38,8,785,785
38,9,831,831
38,10,883,883
38,11,945,945
38,12,1015,1015
38,13,928,928
38,14,1015,1015
38,15,920,920
38,16,1002,1002
38,17,821,821
38,18,854,854
38,19,913,913
38,20,997,997
38,21,1069,1069
38,22,812,812
38,23,845,845
38,24,907,907
38,25,983,983
38,26,1060,1060
38,27,903,903
38,28,968,968
38,29,1039,1039
38,30,822,822
38,31,872,872
38,32,937,937
38,33,1010,1010
38,34,893,893
38,35,959,959
38,36,1013,1013
38,37,909,909
38,38,969,969
38,39,1045,1045
38,40,835,835
38,41,882,882
38,42,944,944
38,43,1010,1010
38,44,818,818
38,45,875,875
38,46,932,932
38,47,1003,1003
38,48,797,797
38,49,850,850
38,50,891,891
38,51,942,942
38,52,986,986
38,53,1061,1061
38,54,901,901
38,55,972,972
38,56,1031,1031
38,57,874,874
38,58,931,931
38,59,1011,1011
38,60,836,836
38,61,874,874
38,62,902,902
38,63,983,983
38,64,1040,1040
38,65,891,891
38,66,964,964
38,67,993,993
38,68,1058,1058
38,69,907,907
38,70,959,959
38,71,1011,1011
38,72,860,860
38,73,909,909
38,74,974,974
38,75,1021,1021
38,76,914,914
38,77,965,965
38,78,1012,1012
38,79,881,881
38,80,911,911
38,81,966,966
38,82,998,998
38,83,1059,1059
38,84,954,954
38,85,1003,1003
38,86,1066,1066
38,87,960,960
38,88,1013,1013
38,89,1009,1009
38,90,1025,1025
38,91,938,938
38,92,993,993
38,93,1027,1027
38,94,1017,1017
38,95,1095,1095
38,96,985,985
38,97,1046,1046
38,98,941,941
38,99,943,943
38,100,939,939
39,1,968,968
39,2,970,970
39,3,989,989
39,4,1030,1030
39,5,486,486
39,6,514,514
39,7,548,548
39,8,593,593
39,9,642,642
39,10,709,709
39,11,788,788
39,12,846,846
39,13,901,901
39,14,952,952
39,15,1027,1027
39,16,737,737
39,17,790,790
39,18,846,846
39,19,886,886
39,20,941,941
39,21,1002,1002
39,22,891,891
39,23,948,948
39,24,1014,1014
39,25,801,801
39,26,853,853
39,27,897,897
39,28,952,952
39,29,1021,1021
39,30,871,871
39,31,897,897
39,32,968,968
39,33,1044,1044
39,34,916,916
39,35,984,984
39,36,1033,1033
39,37,940,940
39,38,1021,1021
39,39,874,874
39,40,949,949
39,41,1020,1020
39,42,838,838
39,43,898,898
39,44,941,941
39,45,1017,1017
39,46,873,873
39,47,941,941
39,48,1009,1009
39,49,818,818
39,50,879,879
39,51,945,945
39,52,1023,1023
39,53,884,884
39,54,932,932
39,55,988,988
39,56,1071,1071
39,57,936,936
39,58,1021,1021
39,59,910,910
39,60,970,970
39,61,1022,1022
39,62,906,906
39,63,989,989
39,64,1041,1041
39,65,881,881
39,66,949,949
39,67,997,997
39,68,1056,1056
39,69,878,878
39,70,938,938
39,71,1023,1023
39,72,871,871
39,73,920,920
39,74,966,966
39,75,1025,1025
39,76,892,892
39,77,938,938
39,78,970,970
39,79,1038,1038
39,80,896,896
39,81,942,942
39,82,958,958
39,83,994,994
39,84,1029,1029
39,85,978,978
39,86,1003,1003
39,87,1048,1048
39,88,886,886
39,89,936,936
39,90,962,962
39,91,1001,1001
39,92,1051,1051
39,93,894,894
39,94,920,920
39,95,948,948
39,96,972,972
39,97,999,999
39,98,1052,1052
39,99,977,977
39,100,1017,1017
40,1,1055,1055
40,2,773,773
40,3,796,796
40,4,843,843
40,5,1006,1006
40,6,658,658
40,7,701,701
40,8,717,717
40,9,740,740
40,10,767,767
40,11,817,817
40,12,887,887
40,13,1003,1003
40,14,857,857
40,15,970,970
40,16,1085,1085
40,17,870,870
40,18,985,985
40,19,1085,1085
40,20,854,854
40,21,952,952
40,22,1054,1054
40,23,820,820
40,24,921,921
40,25,1013,1013
40,26,804,804
40,27,894,894
40,28,992,992
40,29,1076,1076
40,30,856,856
40,31,942,942
40,32,1036,1036
40,33,893,893
40,34,974,974
40,35,1048,1048
40,36,874,874
40,37,967,967
40,38,1039,1039
40,39,845,845
40,40,922,922
40,41,995,995
40,42,1090,1090
40,43,868,868
40,44,967,967
40,45,1054,1054
40,46,799,799
40,47,870,870
40,48,960,960
40,49,1025,1025
40,50,876,876
40,51,932,932
40,52,1002,1002
40,53,1024,1024
40,54,959,959
40,55,1054,1054
40,56,927,927
40,57,989,989
40,58,1049,1049
40,59,857,857
40,60,930,930
40,61,999,999
40,62,1070,1070
40,63,864,864
40,64,924,924
40,65,994,994
40,66,1045,1045
40,67,929,929
40,68,990,990
40,69,1057,1057
40,70,896,896
40,71,948,948
40,72,1006,1006
40,73,841,841
40,74,900,900
40,75,965,965
40,76,1027,1027
40,77,905,905
40,78,977,977
40,79,1051,1051
40,80,895,895
40,81,953,953
40,82,1025,1025
40,83,894,894
40,84,939,939
40,85,993,993
40,86,1072,1072
40,87,941,941
40,88,999,999
40,89,1029,1029
40,90,980,980
40,91,1007,1007
40,92,1057,1057
40,93,920,920
40,94,964,964
40,95,1032,1032
40,96,968,968
40,97,997,997
40,98,1080,1080
40,99,995,995
40,100,1039,1039
41,1,924,924
41,2,941,941
41,3,948,948
41,4,963,963
41,5,1109,1109
41,6,504,504
41,7,518,518
41,8,567,567
41,9,586,586
41,10,601,601
41,11,638,638
41,12,687,687
41,13,735,735
41,14,776,776
41,15,840,840
41,16,912,912
41,17,965,965
41,18,1005,1005
41,19,762,762
41,20,796,796
41,21,853,853
41,22,899,899
41,23,941,941
41,24,972,972
41,25,997,997
41,26,1029,1029
41,27,805,805
41,28,843,843
41,29,864,864
41,30,903,903
41,31,924,924
41,32,952,952
41,33,985,985
41,34,983,983
41,35,1005,1005
41,36,803,803
41,37,836,836
41,38,867,867
41,39,873,873
41,40,892,892
41,41,901,901
41,42,912,912
41,43,934,934
41,44,941,941
41,45,957,957
41,46,967,967
41,47,1009,1009
41,48,910,910
41,49,940,940
41,50,988,988
41,51,1048,1048
41,52,947,947
41,53,991,991
41,54,1052,1052
41,55,957,957
41,56,1036,1036
41,57,996,996
41,58,1050,1050
41,59,896,896
41,60,928,928
41,61,963,963
41,62,1057,1057
41,63,899,899
41,64,951,951
41,65,986,986
41,66,1076,1076
41,67,943,943
41,68,1034,1034
41,69,925,925
41,70,1016,1016
41,71,930,930
41,72,1021,1021
41,73,925,925
41,74,1005,1005
41,75,977,977
41,76,1061,1061
41,77,944,944
41,78,1024,1024
41,79,944,944
41,80,1044,1044
41,81,937,937
41,82,1007,1007
41,83,964,964
41,84,1048,1048
41,85,924,924
41,86,1002,1002
41,87,1098,1098
41,88,1002,1002
41,89,1057,1057
41,90,970,970
41,91,1014,1014
41,92,1005,1005
41,93,1059,1059
41,94,944,944
41,95,991,991
41,96,1041,1041
41,97,925,925
41,98,999,999
41,99,1056,1056
41,100,937,937
42,1,907,907
42,2,921,921
42,3,904,904
42,4,881,881
42,5,996,996
42,6,995,995
42,7,1018,1018
42,8,768,768
42,9,826,826
42,10,860,860
42,11,901,901
42,12,907,907
42,13,913,913
42,14,941,941
42,15,981,981
42,16,1042,1042
42,17,798,798
42,18,820,820
42,19,836,836
42,20,861,861
42,21,879,879
42,22,873,873
42,23,886,886
42,24,912,912
42,25,950,950
42,26,975,975
42,27,1035,1035
42,28,885,885
42,29,927,927
42,30,988,988
42,31,1076,1076
42,32,889,889
42,33,895,895
42,34,930,930
42,35,997,997
42,36,1032,1032
42,37,868,868
42,38,874,874
42,39,911,911
42,40,974,974
42,41,1015,1015
42,42,836,836
42,43,849,849
42,44,888,888
42,45,936,936
42,46,962,962
42,47,1006,1006
42,48,944,944
42,49,1002,1002
42,50,909,909
42,51,969,969
42,52,1032,1032
42,53,891,891
42,54,955,955
42,55,1025,1025
42,56,872,872
42,57,908,908
42,58,963,963
42,59,1028,1028
42,60,883,883
42,61,952,952
42,62,1011,1011
42,63,922,922
42,64,984,984
42,65,1059,1059
42,66,874,874
42,67,937,937
42,68,1005,1005
42,69,902,902
42,70,923,923
42,71,962,962
42,72,1019,1019
42,73,979,979
42,74,1019,1019
42,75,874,874
42,76,922,922
42,77,991,991
42,78,1022,1022
42,79,1004,1004
42,80,1048,1048
42,81,952,952
42,82,1009,1009
42,83,1027,1027
42,84,946,946
42,85,1002,1002
42,86,894,894
42,87,961,961
42,88,1026,1026
42,89,928,928
42,90,947,947
42,91,1002,1002
42,92,1060,1060
42,93,925,925
42,94,974,974
42,95,1034,1034
42,96,935,935
42,97,965,965
42,98,1004,1004
42,99,1088,1088
42,100,1002,1002
43,1,986,986
43,2,982,982
43,3,1014,1014
43,4,305,305
43,5,375,375
43,6,365,365
43,7,363,363
43,8,349,349
43,9,361,361
43,10,357,357
43,11,351,351
43,12,346,346
43,13,343,343
43,14,338,338
43,15,327,327
43,16,327,327
43,17,320,320
43,18,315,315
43,19,316,316
43,20,317,317
43,21,305,305
43,22,295,295
43,23,302,302
43,24,304,304
43,25,295,295
43,26,300,300
43,27,291,291
43,28,291,291
43,29,290,290
43,30,277,277
43,31,277,277
43,32,271,271
43,33,268,268
43,34,259,259
43,35,260,260
43,36,248,248
43,37,251,251
43,38,241,241
43,39,247,247
43,40,240,240
43,41,227,227
43,42,224,224
43,43,211,211
43,44,208,208
43,45,211,211
43,46,208,208
43,47,209,209
43,48,206,206
43,49,204,204
43,50,199,199
43,51,198,198
43,52,185,185
43,53,178,178
43,54,173,173
43,55,183,183
43,56,183,183
43,57,165,165
43,58,171,171
43,59,161,161
43,60,158,158
43,61,157,157
43,62,150,150
43,63,147,147
43,64,147,147
43,65,147,147
43,66,132,132
43,67,127,127
43,68,124,124
43,69,118,118
43,70,116,116
43,71,107,107
43,72,97,97
43,73,97,97
43,74,97,97
43,75,90,90
43,76,86,86
43,77,81,81
43,78,81,81
43,79,72,72
43,80,78,78
43,81,78,78
43,82,73,73
43,83,67,67
43,84,62,62
43,85,57,57
43,86,57,57
43,87,46,46
43,88,46,46
43,89,42,42
43,90,40,40
43,91,33,33
43,92,29,29
43,93,24,24
43,94,19,19
43,95,18,18
43,96,16,16
43,97,13,13
43,98,10,10
43,99,11,11
43,100,7,7
44,1,993,993
44,2,1006,1006
44,3,351,351
44,4,373,373
44,5,445,445
44,6,479,479
44,7,513,513
44,8,552,552
44,9,596,596
44,10,640,640
44,11,689,689
44,12,732,732
44,13,803,803
44,14,874,874
44,15,958,958
44,16,1022,1022
44,17,763,763
44,18,831,831
44,19,927,927
44,20,977,977
44,21,1028,1028
44,22,779,779
44,23,866,866
44,24,938,938
44,25,983,983
44,26,1049,1049
44,27,856,856
44,28,917,917
44,29,986,986
44,30,1050,1050
44,31,872,872
44,32,941,941
44,33,1010,1010
44,34,852,852
44,35,929,929
44,36,995,995
44,37,1074,1074
44,38,891,891
44,39,944,944
44,40,982,982
44,41,1059,1059
44,42,884,884
44,43,944,944
44,44,1006,1006
44,45,791,791
44,46,858,858
44,47,912,912
44,48,964,964
44,49,1037,1037
44,50,892,892
44,51,958,958
44,52,1012,1012
44,53,887,887
44,54,952,952
44,55,1013,1013
44,56,836,836
44,57,877,877
44,58,932,932
44,59,992,992
44,60,1027,1027
44,61,869,869
44,62,918,918
44,63,960,960
44,64,1017,1017
44,65,864,864
44,66,905,905
44,67,961,961
44,68,1028,1028
44,69,891,891
44,70,927,927
44,71,968,968
44,72,1025,1025
44,73,910,910
44,74,959,959
44,75,1009,1009
44,76,923,923
44,77,988,988
44,78,1038,1038
44,79,944,944
44,80,978,978
44,81,1038,1038
44,82,939,939
44,83,981,981
44,84,1028,1028
44,85,994,994
44,86,1041,1041
44,87,973,973
44,88,1015,1015
44,89,980,980
44,90,1035,1035
44,91,959,959
44,92,991,991
44,93,1017,1017
44,94,1042,1042
44,95,940,940
44,96,1016,1016
44,97,977,977
44,98,994,994
44,99,1036,1036
44,100,979,979
45,1,1078,1078
45,2,965,965
45,3,1043,1043
45,4,581,581
45,5,691,691
45,6,694,694
45,7,747,747
45,8,795,795
45,9,860,860
45,10,943,943
45,11,1045,1045
45,12,907,907
45,13,1005,1005
45,14,961,961
45,15,1075,1075
45,16,910,910
45,17,1001,1001
45,18,1104,1104
45,19,869,869
45,20,977,977
45,21,1075,1075
45,22,895,895
45,23,975,975
45,24,1064,1064
45,25,876,876
45,26,968,968
45,27,1067,1067
45,28,929,929
45,29,1028,1028
45,30,936,936
45,31,1021,1021
45,32,924,924
45,33,1028,1028
45,34,851,851
45,35,946,946
45,36,1042,1042
45,37,860,860
45,38,985,985
45,39,1091,1091
45,40,952,952
45,41,1045,1045
45,42,873,873
45,43,971,971
45,44,1078,1078
45,45,941,941
45,46,1037,1037
45,47,906,906
45,48,1011,1011
45,49,904,904
45,50,983,983
45,51,1077,1077
45,52,908,908
45,53,998,998
45,54,1087,1087
45,55,940,940
45,56,1030,1030
45,57,896,896
45,58,989,989
45,59,1067,1067
45,60,841,841
45,61,931,931
45,62,984,984
45,63,1049,1049
45,64,915,915
45,65,999,999
45,66,1086,1086
45,67,899,899
45,68,961,961
45,69,1022,1022
45,70,894,894
45,71,975,975
45,72,1050,1050
45,73,920,920
45,74,980,980
45,75,1061,1061
45,76,932,932
45,77,982,982
45,78,1004,1004
45,79,1076,1076
45,80,915,915
45,81,981,981
45,82,1043,1043
45,83,899,899
45,84,969,969
45,85,1020,1020
45,86,932,932
45,87,931,931
45,88,949,949
45,89,1019,1019
45,90,903,903
45,91,957,957
45,92,1015,1015
45,93,835,835
45,94,870,870
45,95,919,919
45,96,930,930
45,97,943,943
45,98,963,963
45,99,1017,1017
45,100,1000,1000
46,1,1023,1023
46,2,767,767
46,3,794,794
46,4,808,808
46,5,936,936
46,6,963,963
46,7,1039,1039
46,8,857,857
46,9,906,906
46,10,948,948
46,11,1025,1025
46,12,848,848
46,13,877,877
46,14,908,908
46,15,967,967
46,16,1040,1040
46,17,757,757
46,18,782,782
46,19,824,824
46,20,872,872
46,21,915,915
46,22,992,992
46,23,1068,1068
46,24,857,857
46,25,891,891
46,26,969,969
46,27,1073,1073
46,28,847,847
46,29,858,858
46,30,888,888
46,31,965,965
46,32,1077,1077
46,33,886,886
46,34,922,922
46,35,970,970
46,36,1081,1081
46,37,955,955
46,38,1043,1043
46,39,936,936
46,40,1042,1042
46,41,940,940
46,42,1035,1035
46,43,865,865
46,44,919,919
46,45,1012,1012
46,46,879,879
46,47,966,966
46,48,1039,1039
46,49,829,829
46,50,909,909
46,51,993,993
46,52,1063,1063
46,53,841,841
46,54,891,891
46,55,989,989
46,56,1045,1045
46,57,934,934
46,58,993,993
46,59,1022,1022
46,60,954,954
46,61,980,980
46,62,1032,1032
46,63,864,864
46,64,929,929
46,65,975,975
46,66,1039,1039
46,67,901,901
46,68,979,979
46,69,1048,1048
46,70,938,938
46,71,979,979
46,72,1033,1033
46,73,928,928
46,74,971,971
46,75,1000,1000
46,76,1055,1055
46,77,1000,1000
46,78,1036,1036
46,79,943,943
46,80,984,984
46,81,1039,1039
46,82,978,978
46,83,1008,1008
46,84,1033,1033
46,85,935,935
46,86,952,952
46,87,962,962
46,88,977,977
46,89,1004,1004
46,90,1018,1018
46,91,1023,1023
46,92,1030,1030
46,93,1036,1036
46,94,1053,1053
46,95,1078,1078
46,96,1107,1107
46,97,997,997
46,98,1036,1036
46,99,1024,1024
46,100,1080,1080
47,1,1058,1058
47,2,793,793
47,3,805,805
47,4,855,855
47,5,996,996
47,6,1084,1084
47,7,784,784
47,8,820,820
47,9,891,891
47,10,961,961
47,11,1082,1082
47,12,932,932
47,13,1020,1020
47,14,940,940
47,15,1058,1058
47,16,937,937
47,17,1045,1045
47,18,908,908
47,19,1019,1019
47,20,909,909
47,21,1026,1026
47,22,910,910
47,23,1002,1002
47,24,1109,1109
47,25,929,929
47,26,1028,1028
47,27,924,924
47,28,1035,1035
47,29,915,915
47,30,1015,1015
47,31,953,953
47,32,1068,1068
47,33,950,950
47,34,1049,1049
47,35,944,944
47,36,1028,1028
47,37,911,911
47,38,1016,1016
47,39,943,943
47,40,1029,1029
47,41,954,954
47,42,1056,1056
47,43,941,941
47,44,1065,1065
47,45,974,974
47,46,1058,1058
47,47,936,936
47,48,1043,1043
47,49,1005,1005
47,50,1112,1112
47,51,970,970
47,52,1066,1066
47,53,965,965
47,54,1045,1045
47,55,932,932
47,56,1006,1006
47,57,1055,1055
47,58,973,973
47,59,1074,1074
47,60,957,957
47,61,1058,1058
47,62,943,943
47,63,1037,1037
47,64,940,940
47,65,1019,1019
47,66,951,951
47,67,1050,1050
47,68,935,935
47,69,1021,1021
47,70,992,992
47,71,1112,1112
47,72,1002,1002
47,73,1104,1104
47,74,1009,1009
47,75,1099,1099
47,76,997,997
47,77,1089,1089
47,78,1006,1006
47,79,1130,1130
47,80,1016,1016
47,81,1122,1122
47,82,934,934
47,83,1035,1035
47,84,958,958
47,85,1031,1031
47,86,942,942
47,87,1049,1049
47,88,1023,1023
47,89,1084,1084
47,90,921,921
47,91,986,986
47,92,1083,1083
47,93,950,950
47,94,1035,1035
47,95,967,967
47,96,1049,1049
47,97,1054,1054
47,98,984,984
47,99,1070,1070
47,100,1015,1015
48,1,1015,1015
48,2,748,748
48,3,783,783
48,4,833,833
48,5,986,986
48,6,1047,1047
48,7,802,802
48,8,877,877
48,9,940,940
48,10,1019,1019
48,11,849,849
48,12,906,906
48,13,986,986
48,14,1074,1074
48,15,843,843
48,16,909,909
48,17,983,983
48,18,1065,1065
48,19,817,817
48,20,879,879
48,21,943,943
48,22,1029,1029
48,23,782,782
48,24,860,860
48,25,926,926
48,26,1003,1003
48,27,771,771
48,28,838,838
48,29,917,917
48,30,1006,1006
48,31,807,807
48,32,874,874
48,33,966,966
48,34,1046,1046
48,35,898,898
48,36,977,977
48,37,1066,1066
48,38,900,900
48,39,949,949
48,40,1024,1024
48,41,865,865
48,42,935,935
48,43,993,993
48,44,1082,1082
48,45,911,911
48,46,977,977
48,47,1051,1051
48,48,874,874
48,49,929,929
48,50,1027,1027
48,51,822,822
48,52,873,873
48,53,917,917
48,54,1009,1009
48,55,869,869
48,56,943,943
48,57,1014,1014
48,58,874,874
48,59,944,944
48,60,1014,1014
48,61,864,864
48,62,935,935
48,63,979,979
48,64,1048,1048
48,65,962,962
48,66,1036,1036
48,67,904,904
48,68,967,967
48,69,1023,1023
48,70,929,929
48,71,995,995
48,72,1081,1081
48,73,887,887
48,74,947,947
48,75,1014,1014
48,76,1013,1013
48,77,1099,1099
48,78,1027,1027
48,79,1110,1110
48,80,960,960
48,81,1018,1018
48,82,976,976
48,83,1020,1020
48,84,977,977
48,85,1056,1056
48,86,1009,1009
48,87,1067,1067
48,88,981,981
48,89,1069,1069
48,90,975,975
48,91,1055,1055
48,92,939,939
48,93,985,985
48,94,1061,1061
48,95,962,962
48,96,1035,1035
48,97,928,928
48,98,995,995
48,99,1085,1085
48,100,995,995
49,1,1033,1033
49,2,779,779
49,3,799,799
49,4,825,825
49,5,969,969
49,6,1037,1037
49,7,737,737
49,8,787,787
49,9,844,844
49,10,944,944
49,11,1028,1028
49,12,791,791
49,13,840,840
49,14,945,945
49,15,1018,1018
49,16,847,847
49,17,941,941
49,18,1009,1009
49,19,754,754
49,20,819,819
49,21,896,896
49,22,976,976
49,23,1051,1051
49,24,807,807
49,25,900,900
49,26,971,971
49,27,1028,1028
49,28,830,830
49,29,930,930
49,30,1015,1015
49,31,799,799
49,32,888,888
49,33,949,949
49,34,1007,1007
49,35,869,869
49,36,933,933
49,37,1001,1001
49,38,771,771
49,39,857,857
49,40,916,916
49,41,962,962
49,42,1016,1016
49,43,880,880
49,44,944,944
49,45,983,983
49,46,1012,1012
49,47,862,862
49,48,925,925
49,49,984,984
49,50,1027,1027
49,51,868,868
49,52,890,890
49,53,938,938
49,54,979,979
49,55,1035,1035
49,56,770,770
49,57,829,829
49,58,868,868
49,59,884,884
49,60,925,925
49,61,977,977
49,62,1020,1020
49,63,801,801
49,64,849,849
49,65,885,885
49,66,932,932
49,67,983,983
49,68,1032,1032
49,69,810,810
49,70,846,846
49,71,851,851
49,72,878,878
