"SIM","YEAR","N","N_OBS"
50,35,970,970
50,36,1033,1033
50,37,830,830
50,38,882,882
50,39,949,949
50,40,1016,1016
50,41,962,962
50,42,1028,1028
50,43,891,891
50,44,961,961
50,45,1019,1019
50,46,819,819
50,47,879,879
50,48,936,936
50,49,1010,1010
50,50,778,778
50,51,831,831
50,52,905,905
50,53,968,968
50,54,1031,1031
50,55,902,902
50,56,956,956
50,57,998,998
50,58,1029,1029
50,59,967,967
50,60,1024,1024
50,61,861,861
50,62,926,926
50,63,963,963
50,64,996,996
50,65,1032,1032
50,66,950,950
50,67,991,991
50,68,1008,1008
50,69,1040,1040
50,70,814,814
50,71,874,874
50,72,907,907
50,73,943,943
50,74,985,985
50,75,1021,1021
50,76,935,935
50,77,955,955
50,78,1016,1016
50,79,804,804
50,80,855,855
50,81,891,891
50,82,947,947
50,83,990,990
50,84,1005,1005
50,85,1044,1044
50,86,737,737
50,87,786,786
50,88,819,819
50,89,869,869
50,90,922,922
50,91,977,977
50,92,1030,1030
50,93,809,809
50,94,851,851
50,95,906,906
50,96,935,935
50,97,985,985
50,98,1030,1030
50,99,855,855
50,100,902,902
51,1,1039,1039
51,2,930,930
51,3,994,994
51,4,1061,1061
51,5,635,635
51,6,644,644
51,7,679,679
51,8,725,725
51,9,763,763
51,10,801,801
51,11,839,839
51,12,913,913
51,13,986,986
51,14,1068,1068
51,15,905,905
51,16,1002,1002
51,17,1104,1104
51,18,915,915
51,19,1007,1007
51,20,1031,1031
51,21,1041,1041
51,22,1001,1001
51,23,1094,1094
51,24,967,967
51,25,1033,1033
51,26,1037,1037
51,27,1056,1056
51,28,832,832
51,29,914,914
51,30,999,999
51,31,1079,1079
51,32,874,874
51,33,973,973
51,34,1046,1046
51,35,865,865
51,36,959,959
51,37,1044,1044
51,38,858,858
51,39,957,957
51,40,1038,1038
51,41,813,813
51,42,891,891
51,43,964,964
51,44,1049,1049
51,45,904,904
51,46,971,971
51,47,1044,1044
51,48,985,985
51,49,1064,1064
51,50,868,868
51,51,929,929
51,52,1014,1014
51,53,946,946
51,54,1012,1012
51,55,943,943
51,56,1024,1024
51,57,1034,1034
51,58,1017,1017
51,59,1035,1035
51,60,1012,1012
51,61,1062,1062
51,62,747,747
51,63,821,821
51,64,902,902
51,65,981,981
51,66,1064,1064
51,67,870,870
51,68,937,937
51,69,1023,1023
51,70,880,880
51,71,955,955
51,72,1038,1038
51,73,981,981
51,74,1051,1051
51,75,814,814
51,76,880,880
51,77,959,959
51,78,1041,1041
51,79,819,819
51,80,892,892
51,81,976,976
51,82,1058,1058
51,83,885,885
51,84,968,968
51,85,1055,1055
51,86,863,863
51,87,923,923
51,88,1005,1005
51,89,974,974
51,90,1044,1044
51,91,848,848
51,92,927,927
51,93,984,984
51,94,1059,1059
51,95,881,881
51,96,953,953
51,97,1033,1033
51,98,722,722
51,99,780,780
51,100,836,836
52,1,993,993
52,2,990,990
52,3,1010,1010
52,4,752,752
52,5,833,833
52,6,838,838
52,7,858,858
52,8,883,883
52,9,918,918
52,10,984,984
52,11,1044,1044
52,12,725,725
52,13,767,767
52,14,799,799
52,15,828,828
52,16,873,873
52,17,922,922
52,18,962,962
52,19,1006,1006
52,20,1027,1027
52,21,815,815
52,22,865,865
52,23,932,932
52,24,975,975
52,25,1022,1022
52,26,813,813
52,27,844,844
52,28,893,893
52,29,956,956
52,30,1006,1006
52,31,805,805
52,32,867,867
52,33,905,905
52,34,953,953
52,35,975,975
52,36,988,988
52,37,1001,1001
52,38,1020,1020
52,39,681,681
52,40,674,674
52,41,703,703
52,42,734,734
52,43,775,775
52,44,820,820
52,45,871,871
52,46,906,906
52,47,946,946
52,48,969,969
52,49,987,987
52,50,990,990
52,51,1005,1005
52,52,686,686
52,53,732,732
52,54,779,779
52,55,822,822
52,56,849,849
52,57,881,881
52,58,914,914
52,59,940,940
52,60,937,937
52,61,960,960
52,62,964,964
52,63,945,945
52,64,942,942
52,65,942,942
52,66,931,931
52,67,931,931
52,68,929,929
52,69,926,926
52,70,910,910
52,71,895,895
52,72,904,904
52,73,920,920
52,74,914,914
52,75,917,917
52,76,924,924
52,77,909,909
52,78,904,904
52,79,912,912
52,80,909,909
52,81,899,899
52,82,887,887
52,83,882,882
52,84,870,870
52,85,851,851
52,86,855,855
52,87,852,852
52,88,854,854
52,89,848,848
52,90,850,850
52,91,832,832
52,92,839,839
52,93,841,841
52,94,850,850
52,95,848,848
52,96,844,844
52,97,851,851
52,98,848,848
52,99,844,844
52,100,834,834
53,1,1050,1050
53,2,844,844
53,3,865,865
53,4,928,928
53,5,1089,1089
53,6,662,662
53,7,704,704
53,8,750,750
53,9,827,827
53,10,906,906
53,11,972,972
53,12,1049,1049
53,13,802,802
53,14,901,901
53,15,945,945
53,16,1018,1018
53,17,1026,1026
53,18,1050,1050
53,19,788,788
53,20,863,863
53,21,935,935
53,22,1006,1006
53,23,1024,1024
53,24,1013,1013
53,25,1037,1037
53,26,993,993
53,27,1056,1056
53,28,820,820
53,29,872,872
53,30,945,945
53,31,1044,1044
53,32,854,854
53,33,902,902
53,34,989,989
53,35,1057,1057
53,36,861,861
53,37,922,922
53,38,1004,1004
53,39,885,885
53,40,940,940
53,41,1020,1020
53,42,833,833
53,43,881,881
53,44,922,922
53,45,995,995
53,46,1064,1064
53,47,880,880
53,48,939,939
53,49,1018,1018
53,50,948,948
53,51,1006,1006
53,52,961,961
53,53,1029,1029
53,54,949,949
53,55,1003,1003
53,56,1054,1054
53,57,800,800
53,58,846,846
53,59,913,913
53,60,982,982
53,61,1062,1062
53,62,831,831
53,63,891,891
53,64,962,962
53,65,1025,1025
53,66,863,863
53,67,934,934
53,68,990,990
53,69,1047,1047
53,70,902,902
53,71,989,989
53,72,1059,1059
53,73,822,822
53,74,887,887
53,75,932,932
53,76,968,968
53,77,1029,1029
53,78,967,967
53,79,1036,1036
53,80,848,848
53,81,909,909
53,82,975,975
53,83,1056,1056
53,84,840,840
53,85,907,907
53,86,979,979
53,87,1061,1061
53,88,875,875
53,89,939,939
53,90,1015,1015
53,91,858,858
53,92,936,936
53,93,1009,1009
53,94,865,865
53,95,936,936
53,96,1019,1019
53,97,808,808
53,98,887,887
53,99,965,965
53,100,1058,1058
54,1,986,986
54,2,991,991
54,3,982,982
54,4,1013,1013
54,5,420,420
54,6,414,414
54,7,410,410
54,8,412,412
54,9,418,418
54,10,414,414
54,11,412,412
54,12,421,421
54,13,431,431
54,14,455,455
54,15,488,488
54,16,529,529
54,17,569,569
54,18,620,620
54,19,676,676
54,20,715,715
54,21,752,752
54,22,763,763
54,23,777,777
54,24,792,792
54,25,804,804
54,26,822,822
54,27,849,849
54,28,879,879
54,29,920,920
54,30,945,945
54,31,997,997
54,32,1076,1076
54,33,812,812
54,34,854,854
54,35,914,914
54,36,1012,1012
54,37,979,979
54,38,1037,1037
54,39,847,847
54,40,917,917
54,41,1001,1001
54,42,1013,1013
54,43,1016,1016
54,44,1000,1000
54,45,1105,1105
54,46,893,893
54,47,977,977
54,48,1053,1053
54,49,884,884
54,50,939,939
54,51,1034,1034
54,52,907,907
54,53,961,961
54,54,1025,1025
54,55,933,933
54,56,1007,1007
54,57,965,965
54,58,1036,1036
54,59,1002,1002
54,60,1083,1083
54,61,881,881
54,62,944,944
54,63,1012,1012
54,64,814,814
54,65,889,889
54,66,966,966
54,67,1031,1031
54,68,950,950
54,69,1017,1017
54,70,960,960
54,71,1050,1050
54,72,798,798
54,73,878,878
54,74,950,950
54,75,1027,1027
54,76,843,843
54,77,911,911
54,78,993,993
54,79,1054,1054
54,80,870,870
54,81,942,942
54,82,1013,1013
54,83,754,754
54,84,841,841
54,85,903,903
54,86,979,979
54,87,1059,1059
54,88,865,865
54,89,941,941
54,90,998,998
54,91,1056,1056
54,92,944,944
54,93,1015,1015
54,94,809,809
54,95,867,867
54,96,924,924
54,97,989,989
54,98,1058,1058
54,99,704,704
54,100,769,769
55,1,977,977
55,2,962,962
55,3,984,984
55,4,1042,1042
55,5,456,456
55,6,459,459
55,7,463,463
55,8,476,476
55,9,506,506
55,10,536,536
55,11,575,575
55,12,567,567
55,13,570,570
55,14,554,554
55,15,549,549
55,16,567,567
55,17,543,543
55,18,559,559
55,19,550,550
55,20,531,531
55,21,543,543
55,22,531,531
55,23,543,543
55,24,537,537
55,25,520,520
55,26,511,511
55,27,504,504
55,28,490,490
55,29,503,503
55,30,496,496
55,31,503,503
55,32,484,484
55,33,483,483
55,34,478,478
55,35,460,460
55,36,450,450
55,37,464,464
55,38,447,447
55,39,464,464
55,40,452,452
55,41,454,454
55,42,436,436
55,43,434,434
55,44,456,456
55,45,435,435
55,46,433,433
55,47,411,411
55,48,440,440
55,49,445,445
55,50,428,428
55,51,409,409
55,52,409,409
55,53,404,404
55,54,403,403
55,55,391,391
55,56,391,391
55,57,377,377
55,58,379,379
55,59,373,373
55,60,365,365
55,61,372,372
55,62,364,364
55,63,369,369
55,64,357,357
55,65,344,344
55,66,317,317
55,67,299,299
55,68,305,305
55,69,305,305
55,70,313,313
55,71,310,310
55,72,307,307
55,73,316,316
55,74,295,295
55,75,288,288
55,76,287,287
55,77,284,284
55,78,291,291
55,79,275,275
55,80,259,259
55,81,260,260
55,82,262,262
55,83,260,260
55,84,268,268
55,85,262,262
55,86,262,262
55,87,244,244
55,88,236,236
55,89,235,235
55,90,222,222
55,91,233,233
55,92,225,225
55,93,222,222
55,94,218,218
55,95,201,201
55,96,208,208
55,97,200,200
55,98,203,203
55,99,190,190
55,100,187,187
56,1,970,970
56,2,985,985
56,3,981,981
56,4,1007,1007
56,5,1028,1028
56,6,773,773
56,7,810,810
56,8,883,883
56,9,944,944
56,10,1003,1003
56,11,1026,1026
56,12,966,966
56,13,1015,1015
56,14,1017,1017
56,15,988,988
56,16,1019,1019
56,17,1005,1005
56,18,1017,1017
56,19,1034,1034
56,20,1025,1025
56,21,997,997
56,22,1051,1051
56,23,820,820
56,24,853,853
56,25,896,896
56,26,944,944
56,27,974,974
56,28,1008,1008
56,29,1000,1000
56,30,1038,1038
56,31,829,829
56,32,876,876
56,33,927,927
56,34,964,964
56,35,1010,1010
56,36,852,852
56,37,910,910
56,38,949,949
56,39,985,985
56,40,1034,1034
56,41,792,792
56,42,846,846
56,43,880,880
56,44,896,896
56,45,913,913
56,46,958,958
56,47,1000,1000
56,48,1022,1022
56,49,944,944
56,50,945,945
56,51,965,965
56,52,994,994
56,53,1029,1029
56,54,794,794
56,55,834,834
56,56,879,879
56,57,939,939
56,58,966,966
56,59,1004,1004
56,60,927,927
56,61,937,937
56,62,952,952
56,63,977,977
56,64,1004,1004
56,65,992,992
56,66,1045,1045
56,67,837,837
56,68,898,898
56,69,927,927
56,70,965,965
56,71,1001,1001
56,72,934,934
56,73,954,954
56,74,986,986
56,75,1051,1051
56,76,847,847
56,77,867,867
56,78,897,897
56,79,927,927
56,80,942,942
56,81,990,990
56,82,1057,1057
56,83,1035,1035
56,84,1013,1013
56,85,1075,1075
56,86,874,874
56,87,921,921
56,88,983,983
56,89,1060,1060
56,90,968,968
56,91,1038,1038
56,92,806,806
56,93,839,839
56,94,879,879
56,95,928,928
56,96,977,977
56,97,1060,1060
56,98,943,943
56,99,1031,1031
56,100,954,954
57,1,980,980
57,2,994,994
57,3,952,952
57,4,986,986
57,5,1156,1156
57,6,726,726
57,7,762,762
57,8,808,808
57,9,897,897
57,10,981,981
57,11,1048,1048
57,12,746,746
57,13,801,801
57,14,890,890
57,15,960,960
57,16,1010,1010
57,17,729,729
57,18,763,763
57,19,837,837
57,20,901,901
57,21,973,973
57,22,1006,1006
57,23,931,931
57,24,993,993
57,25,1051,1051
57,26,779,779
57,27,833,833
57,28,894,894
57,29,945,945
57,30,975,975
57,31,1009,1009
57,32,1006,1006
57,33,1008,1008
57,34,917,917
57,35,949,949
57,36,1005,1005
57,37,673,673
57,38,720,720
57,39,775,775
57,40,830,830
57,41,872,872
57,42,913,913
57,43,954,954
57,44,993,993
57,45,1040,1040
57,46,787,787
57,47,843,843
57,48,900,900
57,49,949,949
57,50,1002,1002
57,51,876,876
57,52,915,915
57,53,950,950
57,54,996,996
57,55,1032,1032
57,56,761,761
57,57,808,808
57,58,860,860
57,59,896,896
57,60,937,937
57,61,950,950
57,62,998,998
57,63,1035,1035
57,64,770,770
57,65,802,802
57,66,843,843
57,67,886,886
57,68,922,922
57,69,969,969
57,70,1005,1005
57,71,970,970
57,72,1013,1013
57,73,936,936
57,74,974,974
57,75,1024,1024
57,76,842,842
57,77,877,877
57,78,902,902
57,79,927,927
57,80,974,974
57,81,1038,1038
57,82,830,830
57,83,855,855
57,84,869,869
57,85,909,909
57,86,953,953
57,87,1017,1017
57,88,908,908
57,89,949,949
57,90,992,992
57,91,1046,1046
57,92,796,796
57,93,816,816
57,94,842,842
57,95,880,880
57,96,929,929
57,97,987,987
57,98,1040,1040
57,99,935,935
57,100,981,981
58,1,1064,1064
58,2,911,911
58,3,938,938
58,4,988,988
58,5,1154,1154
58,6,653,653
58,7,687,687
58,8,730,730
58,9,776,776
58,10,806,806
58,11,881,881
58,12,951,951
58,13,1044,1044
58,14,748,748
58,15,787,787
58,16,846,846
58,17,913,913
58,18,991,991
58,19,1081,1081
58,20,824,824
58,21,857,857
58,22,940,940
58,23,1011,1011
58,24,968,968
58,25,1018,1018
58,26,921,921
58,27,998,998
58,28,1065,1065
58,29,827,827
58,30,900,900
58,31,976,976
58,32,1034,1034
58,33,825,825
58,34,892,892
58,35,962,962
58,36,1013,1013
58,37,944,944
58,38,1009,1009
58,39,970,970
58,40,1018,1018
58,41,806,806
58,42,869,869
58,43,937,937
58,44,1002,1002
58,45,926,926
58,46,990,990
58,47,1015,1015
58,48,966,966
58,49,1010,1010
58,50,877,877
58,51,951,951
58,52,1000,1000
58,53,1049,1049
58,54,741,741
58,55,803,803
58,56,861,861
58,57,917,917
58,58,955,955
58,59,998,998
58,60,1045,1045
58,61,784,784
58,62,841,841
58,63,892,892
58,64,938,938
58,65,986,986
58,66,1023,1023
58,67,817,817
58,68,881,881
58,69,945,945
58,70,982,982
58,71,998,998
58,72,1035,1035
58,73,930,930
58,74,974,974
58,75,999,999
58,76,1025,1025
58,77,913,913
58,78,970,970
58,79,1016,1016
58,80,771,771
58,81,832,832
58,82,894,894
58,83,945,945
58,84,992,992
58,85,1043,1043
58,86,859,859
58,87,901,901
58,88,938,938
58,89,989,989
58,90,1040,1040
58,91,919,919
58,92,956,956
58,93,1008,1008
58,94,792,792
58,95,824,824
58,96,868,868
58,97,905,905
58,98,946,946
58,99,984,984
58,100,1037,1037
59,1,963,963
59,2,969,969
59,3,997,997
59,4,1036,1036
59,5,573,573
59,6,576,576
59,7,586,586
59,8,603,603
59,9,649,649
59,10,700,700
59,11,743,743
59,12,774,774
59,13,775,775
59,14,776,776
59,15,796,796
59,16,797,797
59,17,809,809
59,18,843,843
59,19,885,885
59,20,940,940
59,21,1013,1013
59,22,771,771
59,23,789,789
59,24,812,812
59,25,851,851
59,26,904,904
59,27,967,967
59,28,1045,1045
59,29,835,835
59,30,888,888
59,31,944,944
59,32,1013,1013
59,33,1000,1000
59,34,1097,1097
59,35,926,926
59,36,1006,1006
59,37,1039,1039
59,38,1081,1081
59,39,928,928
59,40,997,997
59,41,1110,1110
59,42,995,995
59,43,1110,1110
59,44,989,989
59,45,1080,1080
59,46,933,933
59,47,1037,1037
59,48,972,972
59,49,1096,1096
59,50,929,929
59,51,1026,1026
59,52,1005,1005
59,53,1141,1141
59,54,927,927
59,55,1030,1030
59,56,924,924
59,57,1010,1010
59,58,1033,1033
59,59,1043,1043
59,60,1070,1070
59,61,1060,1060
59,62,975,975
59,63,1080,1080
59,64,915,915
59,65,1019,1019
59,66,907,907
59,67,1011,1011
59,68,972,972
59,69,1078,1078
59,70,910,910
59,71,1013,1013
59,72,818,818
59,73,892,892
59,74,986,986
59,75,1066,1066
59,76,873,873
59,77,977,977
59,78,1063,1063
59,79,841,841
59,80,934,934
59,81,1036,1036
59,82,813,813
59,83,891,891
59,84,998,998
59,85,1056,1056
59,86,863,863
59,87,975,975
59,88,1035,1035
59,89,797,797
59,90,877,877
59,91,973,973
59,92,1051,1051
59,93,917,917
59,94,992,992
59,95,1063,1063
59,96,952,952
59,97,1005,1005
59,98,900,900
59,99,969,969
59,100,1007,1007
60,1,939,939
60,2,953,953
60,3,928,928
60,4,946,946
60,5,1094,1094
60,6,513,513
60,7,549,549
60,8,585,585
60,9,612,612
60,10,642,642
60,11,699,699
60,12,748,748
60,13,803,803
60,14,843,843
60,15,868,868
60,16,913,913
60,17,955,955
60,18,995,995
60,19,1067,1067
60,20,810,810
60,21,848,848
60,22,861,861
60,23,891,891
60,24,910,910
60,25,940,940
60,26,979,979
60,27,1068,1068
60,28,896,896
60,29,917,917
60,30,961,961
60,31,1032,1032
60,32,945,945
60,33,991,991
60,34,1065,1065
60,35,884,884
60,36,910,910
60,37,978,978
60,38,1035,1035
60,39,979,979
60,40,1052,1052
60,41,819,819
60,42,826,826
60,43,854,854
60,44,914,914
60,45,987,987
60,46,1085,1085
60,47,886,886
60,48,956,956
60,49,1031,1031
60,50,860,860
60,51,898,898
60,52,949,949
60,53,1012,1012
60,54,985,985
60,55,1064,1064
60,56,923,923
60,57,985,985
60,58,1063,1063
60,59,890,890
60,60,960,960
60,61,1035,1035
60,62,909,909
60,63,981,981
60,64,1076,1076
60,65,910,910
60,66,981,981
60,67,1039,1039
60,68,1017,1017
60,69,1017,1017
60,70,1003,1003
60,71,1082,1082
60,72,911,911
60,73,988,988
60,74,1061,1061
60,75,907,907
60,76,989,989
60,77,1068,1068
60,78,868,868
60,79,938,938
60,80,1051,1051
60,81,788,788
60,82,851,851
60,83,947,947
60,84,1028,1028
60,85,805,805
60,86,863,863
60,87,949,949
60,88,1030,1030
60,89,740,740
60,90,785,785
60,91,840,840
60,92,929,929
60,93,990,990
60,94,1061,1061
60,95,862,862
60,96,937,937
60,97,996,996
60,98,1062,1062
60,99,784,784
60,100,860,860
61,1,970,970
61,2,955,955
61,3,955,955
61,4,969,969
61,5,1125,1125
61,6,546,546
61,7,598,598
61,8,680,680
61,9,754,754
61,10,814,814
61,11,883,883
61,12,921,921
61,13,945,945
61,14,983,983
61,15,1025,1025
61,16,769,769
61,17,823,823
61,18,871,871
61,19,907,907
61,20,943,943
61,21,972,972
61,22,1010,1010
61,23,1007,1007
61,24,1026,1026
61,25,986,986
61,26,1063,1063
61,27,871,871
61,28,904,904
61,29,944,944
61,30,1028,1028
61,31,887,887
61,32,949,949
61,33,1010,1010
61,34,849,849
61,35,897,897
61,36,928,928
61,37,977,977
61,38,1045,1045
61,39,989,989
61,40,1074,1074
61,41,959,959
61,42,1049,1049
61,43,915,915
61,44,990,990
61,45,1067,1067
61,46,890,890
61,47,960,960
61,48,1056,1056
61,49,899,899
61,50,981,981
61,51,1079,1079
61,52,914,914
61,53,1003,1003
61,54,884,884
61,55,953,953
61,56,1043,1043
61,57,1017,1017
61,58,1041,1041
61,59,1071,1071
61,60,898,898
61,61,977,977
61,62,1063,1063
61,63,899,899
61,64,982,982
61,65,1079,1079
61,66,924,924
61,67,1028,1028
61,68,879,879
61,69,949,949
61,70,1035,1035
61,71,911,911
61,72,1012,1012
61,73,942,942
61,74,1044,1044
61,75,943,943
61,76,1039,1039
61,77,915,915
61,78,992,992
61,79,1082,1082
61,80,914,914
61,81,995,995
61,82,1071,1071
61,83,834,834
61,84,922,922
61,85,1025,1025
61,86,863,863
61,87,956,956
61,88,1044,1044
61,89,855,855
61,90,934,934
61,91,1045,1045
61,92,895,895
61,93,967,967
61,94,1029,1029
61,95,901,901
61,96,974,974
61,97,1030,1030
61,98,774,774
61,99,853,853
61,100,921,921
62,1,1001,1001
62,2,982,982
62,3,1014,1014
62,4,404,404
62,5,452,452
62,6,465,465
62,7,485,485
62,8,528,528
62,9,587,587
62,10,626,626
62,11,658,658
62,12,684,684
62,13,710,710
62,14,736,736
62,15,752,752
62,16,766,766
62,17,822,822
62,18,866,866
62,19,900,900
62,20,951,951
62,21,1020,1020
62,22,632,632
62,23,669,669
62,24,714,714
62,25,751,751
62,26,788,788
62,27,822,822
62,28,863,863
62,29,916,916
62,30,976,976
62,31,1048,1048
62,32,805,805
62,33,839,839
62,34,899,899
62,35,952,952
62,36,1002,1002
62,37,1085,1085
62,38,765,765
62,39,794,794
62,40,841,841
62,41,891,891
62,42,942,942
62,43,991,991
62,44,1042,1042
62,45,867,867
62,46,934,934
62,47,1013,1013
62,48,859,859
62,49,933,933
62,50,1002,1002
62,51,901,901
62,52,938,938
62,53,988,988
62,54,1053,1053
62,55,851,851
62,56,911,911
62,57,975,975
62,58,1051,1051
62,59,739,739
62,60,788,788
62,61,845,845
62,62,888,888
62,63,950,950
62,64,1001,1001
62,65,1052,1052
62,66,978,978
62,67,1060,1060
62,68,901,901
62,69,974,974
62,70,1054,1054
62,71,845,845
62,72,899,899
62,73,975,975
62,74,1047,1047
62,75,856,856
62,76,915,915
62,77,979,979
62,78,1059,1059
62,79,862,862
62,80,920,920
62,81,996,996
62,82,1083,1083
62,83,939,939
62,84,1015,1015
62,85,879,879
62,86,948,948
62,87,1006,1006
62,88,797,797
62,89,851,851
62,90,919,919
62,91,985,985
62,92,1026,1026
62,93,873,873
62,94,937,937
62,95,1004,1004
62,96,953,953
62,97,1024,1024
62,98,816,816
62,99,895,895
62,100,959,959
63,1,634,634
63,2,645,645
63,3,645,645
63,4,652,652
63,5,742,742
63,6,774,774
63,7,803,803
63,8,840,840
63,9,889,889
63,10,945,945
63,11,1004,1004
63,12,1084,1084
63,13,764,764
63,14,800,800
63,15,864,864
63,16,940,940
63,17,1018,1018
63,18,788,788
63,19,848,848
63,20,902,902
63,21,975,975
63,22,1059,1059
63,23,851,851
63,24,917,917
63,25,1024,1024
63,26,832,832
63,27,888,888
63,28,960,960
63,29,1051,1051
63,30,847,847
63,31,892,892
63,32,965,965
63,33,1051,1051
63,34,838,838
63,35,925,925
63,36,1018,1018
63,37,830,830
63,38,891,891
63,39,985,985
63,40,1056,1056
63,41,839,839
63,42,929,929
63,43,1010,1010
63,44,830,830
63,45,910,910
63,46,979,979
63,47,1041,1041
63,48,821,821
63,49,882,882
63,50,964,964
63,51,1009,1009
63,52,800,800
63,53,875,875
63,54,943,943
63,55,986,986
63,56,1032,1032
63,57,768,768
63,58,857,857
63,59,884,884
63,60,955,955
63,61,1013,1013
63,62,779,779
63,63,844,844
63,64,871,871
63,65,930,930
63,66,983,983
63,67,1013,1013
63,68,908,908
63,69,926,926
63,70,960,960
63,71,956,956
63,72,954,954
63,73,948,948
63,74,953,953
63,75,939,939
63,76,939,939
63,77,953,953
63,78,965,965
63,79,967,967
63,80,970,970
63,81,998,998
63,82,1009,1009
63,83,816,816
63,84,852,852
63,85,898,898
63,86,922,922
63,87,951,951
63,88,977,977
63,89,984,984
63,90,994,994
63,91,1020,1020
63,92,844,844
63,93,880,880
63,94,889,889
63,95,900,900
63,96,912,912
63,97,930,930
63,98,937,937
63,99,954,954
63,100,976,976
64,1,980,980
64,2,1000,1000
64,3,983,983
64,4,1020,1020
64,5,563,563
64,6,584,584
64,7,622,622
64,8,677,677
64,9,748,748
64,10,805,805
64,11,840,840
64,12,890,890
64,13,949,949
64,14,998,998
64,15,1050,1050
64,16,765,765
64,17,786,786
64,18,806,806
64,19,835,835
64,20,922,922
64,21,988,988
64,22,1019,1019
64,23,862,862
64,24,908,908
64,25,952,952
64,26,1011,1011
64,27,919,919
64,28,972,972
64,29,1022,1022
64,30,923,923
64,31,938,938
64,32,998,998
64,33,1045,1045
64,34,828,828
64,35,907,907
64,36,942,942
64,37,970,970
64,38,990,990
64,39,1035,1035
64,40,809,809
64,41,845,845
64,42,880,880
64,43,935,935
64,44,961,961
64,45,988,988
64,46,1030,1030
64,47,852,852
64,48,883,883
64,49,914,914
64,50,956,956
64,51,994,994
64,52,1029,1029
64,53,791,791
64,54,821,821
64,55,841,841
64,56,853,853
64,57,889,889
64,58,954,954
64,59,984,984
64,60,1018,1018
64,61,809,809
64,62,848,848
64,63,881,881
64,64,901,901
64,65,914,914
64,66,936,936
64,67,958,958
64,68,974,974
64,69,1009,1009
64,70,790,790
64,71,820,820
64,72,833,833
64,73,862,862
64,74,890,890
64,75,920,920
64,76,926,926
64,77,946,946
64,78,978,978
64,79,1023,1023
64,80,906,906
64,81,922,922
64,82,954,954
64,83,996,996
64,84,1061,1061
64,85,940,940
64,86,1019,1019
64,87,843,843
64,88,892,892
64,89,949,949
64,90,1006,1006
64,91,864,864
64,92,904,904
64,93,946,946
64,94,1018,1018
64,95,863,863
64,96,900,900
64,97,955,955
64,98,1044,1044
64,99,860,860
64,100,909,909
65,1,929,929
65,2,928,928
65,3,935,935
65,4,966,966
65,5,1107,1107
65,6,452,452
65,7,453,453
65,8,458,458
65,9,465,465
65,10,491,491
65,11,481,481
65,12,499,499
65,13,517,517
65,14,525,525
65,15,549,549
65,16,577,577
65,17,612,612
65,18,662,662
65,19,704,704
65,20,741,741
65,21,796,796
65,22,840,840
65,23,888,888
65,24,908,908
65,25,926,926
65,26,955,955
65,27,988,988
65,28,998,998
65,29,1023,1023
65,30,786,786
65,31,824,824
65,32,842,842
65,33,860,860
65,34,885,885
65,35,898,898
65,36,912,912
65,37,920,920
65,38,919,919
65,39,933,933
65,40,968,968
65,41,1007,1007
65,42,680,680
65,43,705,705
65,44,735,735
65,45,778,778
65,46,826,826
65,47,838,838
65,48,856,856
65,49,873,873
65,50,904,904
65,51,924,924
65,52,949,949
65,53,1012,1012
65,54,817,817
65,55,854,854
65,56,885,885
65,57,900,900
65,58,910,910
65,59,932,932
65,60,987,987
65,61,1022,1022
65,62,902,902
65,63,931,931
65,64,981,981
65,65,1017,1017
65,66,952,952
65,67,1028,1028
65,68,784,784
65,69,796,796
65,70,819,819
65,71,824,824
65,72,847,847
65,73,854,854
65,74,880,880
65,75,925,925
65,76,985,985
65,77,1039,1039
65,78,821,821
65,79,842,842
65,80,868,868
65,81,924,924
65,82,967,967
65,83,1012,1012
65,84,904,904
65,85,948,948
65,86,981,981
65,87,1007,1007
65,88,925,925
65,89,973,973
65,90,999,999
65,91,1048,1048
65,92,793,793
65,93,817,817
65,94,870,870
65,95,945,945
65,96,992,992
65,97,1039,1039
65,98,925,925
65,99,949,949
65,100,985,985
66,1,1022,1022
66,2,826,826
66,3,832,832
66,4,856,856
66,5,980,980
66,6,1044,1044
66,7,692,692
66,8,738,738
66,9,795,795
66,10,855,855
66,11,902,902
66,12,961,961
66,13,1032,1032
66,14,849,849
66,15,902,902
66,16,977,977
66,17,1067,1067
66,18,891,891
66,19,988,988
66,20,1091,1091
66,21,945,945
66,22,1030,1030
66,23,974,974
66,24,1054,1054
66,25,1017,1017
66,26,992,992
66,27,1101,1101
66,28,870,870
66,29,938,938
66,30,1017,1017
66,31,1009,1009
66,32,1041,1041
66,33,997,997
66,34,1072,1072
66,35,890,890
66,36,964,964
66,37,1038,1038
66,38,1001,1001
66,39,1076,1076
66,40,845,845
66,41,893,893
66,42,963,963
66,43,1043,1043
66,44,981,981
66,45,1020,1020
66,46,960,960
66,47,1019,1019
66,48,822,822
66,49,888,888
66,50,984,984
66,51,1033,1033
66,52,866,866
66,53,957,957
66,54,1016,1016
66,55,792,792
66,56,843,843
66,57,922,922
66,58,977,977
66,59,1022,1022
66,60,844,844
66,61,920,920
66,62,958,958
66,63,992,992
66,64,1015,1015
66,65,858,858
66,66,923,923
66,67,968,968
66,68,992,992
66,69,1003,1003
66,70,1040,1040
66,71,813,813
66,72,868,868
66,73,928,928
66,74,946,946
66,75,987,987
66,76,1012,1012
66,77,892,892
66,78,936,936
66,79,967,967
66,80,1017,1017
66,81,833,833
66,82,897,897
