"SIM","YEAR","N","N_OBS"
51,85,732,732
51,86,753,753
51,87,752,752
51,88,750,750
51,89,764,764
51,90,774,774
51,91,780,780
51,92,788,788
51,93,794,794
51,94,797,797
51,95,824,824
51,96,848,848
51,97,878,878
51,98,923,923
51,99,940,940
51,100,944,944
52,1,991,991
52,2,1048,1048
52,3,545,545
52,4,544,544
52,5,636,636
52,6,588,588
52,7,617,617
52,8,661,661
52,9,707,707
52,10,807,807
52,11,880,880
52,12,952,952
52,13,1044,1044
52,14,704,704
52,15,766,766
52,16,834,834
52,17,893,893
52,18,967,967
52,19,1034,1034
52,20,804,804
52,21,841,841
52,22,901,901
52,23,1001,1001
52,24,886,886
52,25,959,959
52,26,1024,1024
52,27,492,492
52,28,507,507
52,29,540,540
52,30,579,579
52,31,632,632
52,32,706,706
52,33,761,761
52,34,812,812
52,35,844,844
52,36,913,913
52,37,994,994
52,38,1074,1074
52,39,851,851
52,40,932,932
52,41,974,974
52,42,1061,1061
52,43,705,705
52,44,699,699
52,45,733,733
52,46,776,776
52,47,843,843
52,48,912,912
52,49,989,989
52,50,1049,1049
52,51,788,788
52,52,795,795
52,53,844,844
52,54,916,916
52,55,988,988
52,56,1001,1001
52,57,1050,1050
52,58,787,787
52,59,747,747
52,60,710,710
52,61,757,757
52,62,824,824
52,63,908,908
52,64,978,978
52,65,1036,1036
52,66,766,766
52,67,797,797
52,68,837,837
52,69,899,899
52,70,964,964
52,71,1033,1033
52,72,795,795
52,73,821,821
52,74,804,804
52,75,827,827
52,76,908,908
52,77,974,974
52,78,990,990
52,79,1042,1042
52,80,796,796
52,81,828,828
52,82,890,890
52,83,938,938
52,84,981,981
52,85,1025,1025
52,86,730,730
52,87,731,731
52,88,700,700
52,89,750,750
52,90,807,807
52,91,884,884
52,92,959,959
52,93,1004,1004
52,94,638,638
52,95,666,666
52,96,685,685
52,97,739,739
52,98,798,798
52,99,836,836
52,100,899,899
53,1,1033,1033
53,2,703,703
53,3,719,719
53,4,754,754
53,5,825,825
53,6,829,829
53,7,866,866
53,8,908,908
53,9,950,950
53,10,1012,1012
53,11,631,631
53,12,679,679
53,13,741,741
53,14,788,788
53,15,819,819
53,16,867,867
53,17,914,914
53,18,971,971
53,19,1038,1038
53,20,809,809
53,21,879,879
53,22,894,894
53,23,847,847
53,24,904,904
53,25,975,975
53,26,1064,1064
53,27,836,836
53,28,823,823
53,29,877,877
53,30,940,940
53,31,1015,1015
53,32,599,599
53,33,625,625
53,34,615,615
53,35,621,621
53,36,647,647
53,37,667,667
53,38,684,684
53,39,704,704
53,40,743,743
53,41,800,800
53,42,805,805
53,43,823,823
53,44,865,865
53,45,911,911
53,46,1016,1016
53,47,745,745
53,48,716,716
53,49,726,726
53,50,788,788
53,51,843,843
53,52,913,913
53,53,1009,1009
53,54,714,714
53,55,688,688
53,56,692,692
53,57,742,742
53,58,785,785
53,59,842,842
53,60,915,915
53,61,997,997
53,62,1070,1070
53,63,735,735
53,64,763,763
53,65,815,815
53,66,891,891
53,67,967,967
53,68,1030,1030
53,69,798,798
53,70,867,867
53,71,935,935
53,72,967,967
53,73,1037,1037
53,74,756,756
53,75,783,783
53,76,788,788
53,77,861,861
53,78,940,940
53,79,984,984
53,80,1030,1030
53,81,734,734
53,82,735,735
53,83,798,798
53,84,874,874
53,85,893,893
53,86,904,904
53,87,973,973
53,88,1002,1002
53,89,754,754
53,90,739,739
53,91,725,725
53,92,800,800
53,93,864,864
53,94,854,854
53,95,844,844
53,96,891,891
53,97,943,943
53,98,970,970
53,99,1014,1014
53,100,826,826
54,1,1016,1016
54,2,739,739
54,3,745,745
54,4,747,747
54,5,879,879
54,6,913,913
54,7,1000,1000
54,8,1056,1056
54,9,596,596
54,10,563,563
54,11,616,616
54,12,706,706
54,13,707,707
54,14,768,768
54,15,825,825
54,16,893,893
54,17,981,981
54,18,1046,1046
54,19,692,692
54,20,731,731
54,21,740,740
54,22,786,786
54,23,845,845
54,24,934,934
54,25,960,960
54,26,1014,1014
54,27,649,649
54,28,645,645
54,29,670,670
54,30,707,707
54,31,750,750
54,32,792,792
54,33,874,874
54,34,951,951
54,35,1009,1009
54,36,698,698
54,37,699,699
54,38,745,745
54,39,781,781
54,40,815,815
54,41,898,898
54,42,963,963
54,43,987,987
54,44,988,988
54,45,1021,1021
54,46,654,654
54,47,712,712
54,48,759,759
54,49,817,817
54,50,857,857
54,51,916,916
54,52,945,945
54,53,955,955
54,54,969,969
54,55,1006,1006
54,56,798,798
54,57,780,780
54,58,816,816
54,59,872,872
54,60,910,910
54,61,913,913
54,62,890,890
54,63,893,893
54,64,912,912
54,65,932,932
54,66,972,972
54,67,1015,1015
54,68,671,671
54,69,611,611
54,70,671,671
54,71,724,724
54,72,794,794
54,73,811,811
54,74,820,820
54,75,839,839
54,76,838,838
54,77,843,843
54,78,802,802
54,79,832,832
54,80,773,773
54,81,793,793
54,82,811,811
54,83,789,789
54,84,802,802
54,85,799,799
54,86,814,814
54,87,825,825
54,88,846,846
54,89,886,886
54,90,933,933
54,91,965,965
54,92,1033,1033
54,93,799,799
54,94,775,775
54,95,789,789
54,96,824,824
54,97,865,865
54,98,872,872
54,99,900,900
54,100,941,941
55,1,1008,1008
55,2,671,671
55,3,634,634
55,4,671,671
55,5,800,800
55,6,839,839
55,7,893,893
55,8,942,942
55,9,1006,1006
55,10,767,767
55,11,797,797
55,12,848,848
55,13,908,908
55,14,966,966
55,15,1025,1025
55,16,564,564
55,17,615,615
55,18,692,692
55,19,737,737
55,20,734,734
55,21,778,778
55,22,843,843
55,23,908,908
55,24,952,952
55,25,997,997
55,26,1083,1083
55,27,798,798
55,28,784,784
55,29,810,810
55,30,865,865
55,31,920,920
55,32,932,932
55,33,927,927
55,34,970,970
55,35,1060,1060
55,36,782,782
55,37,749,749
55,38,805,805
55,39,856,856
55,40,898,898
55,41,913,913
55,42,933,933
55,43,1022,1022
55,44,790,790
55,45,790,790
55,46,823,823
55,47,877,877
55,48,927,927
55,49,917,917
55,50,960,960
55,51,1029,1029
55,52,699,699
55,53,701,701
55,54,748,748
55,55,739,739
55,56,789,789
55,57,839,839
55,58,891,891
55,59,980,980
55,60,1048,1048
55,61,828,828
55,62,826,826
55,63,876,876
55,64,962,962
55,65,1017,1017
55,66,790,790
55,67,798,798
55,68,856,856
55,69,921,921
55,70,897,897
55,71,913,913
55,72,928,928
55,73,974,974
55,74,1013,1013
55,75,742,742
55,76,770,770
55,77,838,838
55,78,859,859
55,79,920,920
55,80,978,978
55,81,1043,1043
55,82,818,818
55,83,860,860
55,84,895,895
55,85,946,946
55,86,999,999
55,87,1053,1053
55,88,909,909
55,89,978,978
55,90,983,983
55,91,990,990
55,92,1033,1033
55,93,848,848
55,94,852,852
55,95,874,874
55,96,918,918
55,97,962,962
55,98,923,923
55,99,983,983
55,100,1073,1073
56,1,1008,1008
56,2,771,771
56,3,724,724
56,4,685,685
56,5,814,814
56,6,831,831
56,7,876,876
56,8,918,918
56,9,1001,1001
56,10,729,729
56,11,698,698
56,12,732,732
56,13,738,738
56,14,768,768
56,15,797,797
56,16,838,838
56,17,880,880
56,18,950,950
56,19,1021,1021
56,20,539,539
56,21,600,600
56,22,647,647
56,23,673,673
56,24,698,698
56,25,738,738
56,26,776,776
56,27,823,823
56,28,878,878
56,29,938,938
56,30,1011,1011
56,31,646,646
56,32,618,618
56,33,633,633
56,34,670,670
56,35,696,696
56,36,722,722
56,37,668,668
56,38,673,673
56,39,703,703
56,40,737,737
56,41,785,785
56,42,858,858
56,43,914,914
56,44,987,987
56,45,1043,1043
56,46,626,626
56,47,582,582
56,48,597,597
56,49,625,625
56,50,637,637
56,51,659,659
56,52,685,685
56,53,685,685
56,54,730,730
56,55,788,788
56,56,841,841
56,57,899,899
56,58,957,957
56,59,1026,1026
56,60,756,756
56,61,764,764
56,62,837,837
56,63,904,904
56,64,972,972
56,65,1033,1033
56,66,717,717
56,67,720,720
56,68,747,747
56,69,804,804
56,70,884,884
56,71,945,945
56,72,926,926
56,73,910,910
56,74,948,948
56,75,1025,1025
56,76,807,807
56,77,848,848
56,78,916,916
56,79,985,985
56,80,1078,1078
56,81,864,864
56,82,875,875
56,83,936,936
56,84,1003,1003
56,85,929,929
56,86,951,951
56,87,1044,1044
56,88,872,872
56,89,907,907
56,90,902,902
56,91,916,916
56,92,1007,1007
56,93,776,776
56,94,804,804
56,95,808,808
56,96,852,852
56,97,926,926
56,98,1028,1028
56,99,769,769
56,100,772,772
57,1,987,987
57,2,1004,1004
57,3,407,407
57,4,379,379
57,5,438,438
57,6,429,429
57,7,436,436
57,8,445,445
57,9,479,479
57,10,507,507
57,11,558,558
57,12,576,576
57,13,596,596
57,14,627,627
57,15,606,606
57,16,633,633
57,17,657,657
57,18,699,699
57,19,742,742
57,20,784,784
57,21,835,835
57,22,908,908
57,23,976,976
57,24,1055,1055
57,25,791,791
57,26,816,816
57,27,870,870
57,28,943,943
57,29,1026,1026
57,30,733,733
57,31,728,728
57,32,764,764
57,33,773,773
57,34,844,844
57,35,928,928
57,36,965,965
57,37,1033,1033
57,38,681,681
57,39,700,700
57,40,717,717
57,41,765,765
57,42,813,813
57,43,886,886
57,44,960,960
57,45,1028,1028
57,46,758,758
57,47,692,692
57,48,672,672
57,49,713,713
57,50,771,771
57,51,845,845
57,52,914,914
57,53,953,953
57,54,1018,1018
57,55,725,725
57,56,707,707
57,57,721,721
57,58,778,778
57,59,832,832
57,60,878,878
57,61,932,932
57,62,1003,1003
57,63,733,733
57,64,714,714
57,65,777,777
57,66,841,841
57,67,916,916
57,68,972,972
57,69,1044,1044
57,70,749,749
57,71,811,811
57,72,894,894
57,73,946,946
57,74,1023,1023
57,75,696,696
57,76,653,653
57,77,703,703
57,78,772,772
57,79,833,833
57,80,882,882
57,81,893,893
57,82,896,896
57,83,943,943
57,84,1025,1025
57,85,792,792
57,86,864,864
57,87,935,935
57,88,999,999
57,89,1070,1070
57,90,747,747
57,91,805,805
57,92,842,842
57,93,854,854
57,94,917,917
57,95,978,978
57,96,1060,1060
57,97,761,761
57,98,717,717
57,99,684,684
57,100,727,727
58,1,989,989
58,2,998,998
58,3,1023,1023
58,4,596,596
58,5,738,738
58,6,770,770
58,7,809,809
58,8,870,870
58,9,910,910
58,10,971,971
58,11,1019,1019
58,12,335,335
58,13,324,324
58,14,348,348
58,15,369,369
58,16,409,409
58,17,460,460
58,18,534,534
58,19,593,593
58,20,655,655
58,21,728,728
58,22,769,769
58,23,828,828
58,24,878,878
58,25,931,931
58,26,994,994
58,27,1066,1066
58,28,715,715
58,29,711,711
58,30,736,736
58,31,772,772
58,32,815,815
58,33,851,851
58,34,901,901
58,35,954,954
58,36,1028,1028
58,37,676,676
58,38,658,658
58,39,681,681
58,40,714,714
58,41,754,754
58,42,792,792
58,43,780,780
58,44,808,808
58,45,851,851
58,46,888,888
58,47,958,958
58,48,1038,1038
58,49,736,736
58,50,683,683
58,51,698,698
58,52,731,731
58,53,769,769
58,54,804,804
58,55,843,843
58,56,897,897
58,57,941,941
58,58,955,955
58,59,1042,1042
58,60,775,775
58,61,799,799
58,62,842,842
58,63,922,922
58,64,968,968
58,65,1049,1049
58,66,753,753
58,67,725,725
58,68,747,747
58,69,786,786
58,70,862,862
58,71,948,948
58,72,1028,1028
58,73,681,681
58,74,662,662
58,75,682,682
58,76,718,718
58,77,759,759
58,78,809,809
58,79,880,880
58,80,967,967
58,81,1056,1056
58,82,708,708
58,83,733,733
58,84,730,730
58,85,797,797
58,86,883,883
58,87,969,969
58,88,1058,1058
58,89,724,724
58,90,729,729
58,91,774,774
58,92,870,870
58,93,943,943
58,94,1024,1024
58,95,719,719
58,96,723,723
58,97,715,715
58,98,786,786
58,99,812,812
58,100,879,879
59,1,949,949
59,2,953,953
59,3,894,894
59,4,866,866
59,5,1003,1003
59,6,366,366
59,7,363,363
59,8,397,397
59,9,412,412
59,10,434,434
59,11,463,463
59,12,498,498
59,13,532,532
59,14,523,523
59,15,551,551
59,16,576,576
59,17,606,606
59,18,612,612
59,19,647,647
59,20,696,696
59,21,727,727
59,22,775,775
59,23,820,820
59,24,856,856
59,25,892,892
59,26,960,960
59,27,1046,1046
59,28,668,668
59,29,652,652
59,30,681,681
59,31,724,724
59,32,729,729
59,33,767,767
59,34,804,804
59,35,820,820
59,36,870,870
59,37,952,952
59,38,1030,1030
59,39,592,592
59,40,612,612
59,41,643,643
59,42,683,683
59,43,729,729
59,44,731,731
59,45,755,755
59,46,788,788
59,47,834,834
59,48,909,909
59,49,968,968
59,50,1002,1002
59,51,1051,1051
59,52,751,751
59,53,758,758
59,54,807,807
59,55,878,878
59,56,950,950
59,57,948,948
59,58,974,974
59,59,1054,1054
59,60,808,808
59,61,799,799
59,62,801,801
59,63,822,822
59,64,876,876
59,65,939,939
59,66,1006,1006
59,67,746,746
59,68,728,728
59,69,764,764
59,70,843,843
59,71,918,918
59,72,978,978
59,73,1040,1040
59,74,720,720
59,75,714,714
59,76,737,737
59,77,764,764
59,78,822,822
59,79,881,881
59,80,946,946
59,81,1013,1013
59,82,753,753
59,83,786,786
59,84,798,798
59,85,847,847
59,86,931,931
59,87,997,997
59,88,1038,1038
59,89,808,808
59,90,810,810
59,91,819,819
59,92,885,885
59,93,961,961
59,94,1028,1028
59,95,758,758
59,96,791,791
59,97,787,787
59,98,802,802
59,99,864,864
59,100,942,942
60,1,986,986
60,2,845,845
60,3,830,830
60,4,851,851
60,5,972,972
60,6,1008,1008
60,7,405,405
60,8,382,382
60,9,388,388
60,10,420,420
60,11,451,451
60,12,509,509
60,13,545,545
60,14,577,577
60,15,612,612
60,16,656,656
60,17,713,713
60,18,749,749
60,19,780,780
60,20,828,828
60,21,870,870
60,22,899,899
60,23,934,934
60,24,992,992
60,25,1046,1046
60,26,723,723
60,27,707,707
60,28,710,710
60,29,713,713
60,30,744,744
60,31,784,784
60,32,827,827
60,33,857,857
60,34,901,901
60,35,940,940
60,36,986,986
60,37,1052,1052
60,38,749,749
60,39,774,774
60,40,763,763
60,41,801,801
60,42,839,839
60,43,897,897
60,44,926,926
60,45,964,964
60,46,1026,1026
60,47,787,787
60,48,826,826
60,49,873,873
60,50,938,938
60,51,963,963
60,52,964,964
60,53,1028,1028
60,54,785,785
60,55,833,833
60,56,890,890
60,57,902,902
60,58,954,954
60,59,1011,1011
60,60,631,631
60,61,661,661
60,62,713,713
60,63,696,696
60,64,705,705
60,65,727,727
60,66,766,766
60,67,810,810
60,68,821,821
60,69,868,868
60,70,895,895
60,71,958,958
60,72,1030,1030
60,73,811,811
60,74,779,779
60,75,791,791
60,76,824,824
60,77,870,870
60,78,932,932
60,79,1005,1005
60,80,783,783
60,81,823,823
60,82,882,882
60,83,889,889
60,84,886,886
60,85,945,945
60,86,1037,1037
60,87,830,830
60,88,811,811
60,89,830,830
60,90,891,891
60,91,956,956
60,92,1028,1028
60,93,803,803
60,94,829,829
60,95,854,854
60,96,864,864
60,97,926,926
60,98,1015,1015
60,99,845,845
60,100,879,879
61,1,1037,1037
61,2,746,746
61,3,750,750
61,4,825,825
61,5,992,992
61,6,1056,1056
61,7,530,530
61,8,473,473
61,9,510,510
61,10,555,555
61,11,588,588
61,12,612,612
61,13,629,629
61,14,661,661
61,15,688,688
61,16,710,710
61,17,774,774
61,18,847,847
61,19,943,943
61,20,994,994
61,21,1093,1093
61,22,645,645
61,23,667,667
61,24,720,720
61,25,797,797
61,26,882,882
61,27,887,887
61,28,966,966
61,29,1071,1071
61,30,528,528
61,31,520,520
61,32,513,513
61,33,533,533
61,34,559,559
61,35,532,532
61,36,554,554
61,37,585,585
61,38,637,637
61,39,688,688
61,40,757,757
61,41,829,829
61,42,810,810
61,43,887,887
61,44,973,973
61,45,1072,1072
61,46,727,727
61,47,775,775
61,48,845,845
61,49,909,909
61,50,982,982
61,51,1095,1095
61,52,703,703
61,53,735,735
61,54,761,761
61,55,793,793
61,56,847,847
61,57,939,939
61,58,1035,1035
61,59,812,812
61,60,810,810
61,61,815,815
61,62,902,902
61,63,1001,1001
61,64,811,811
61,65,901,901
61,66,992,992
61,67,1090,1090
61,68,782,782
61,69,836,836
61,70,908,908
61,71,988,988
61,72,1074,1074
61,73,645,645
61,74,583,583
61,75,546,546
61,76,608,608
61,77,686,686
61,78,756,756
61,79,827,827
61,80,892,892
61,81,987,987
61,82,1048,1048
61,83,782,782
61,84,834,834
61,85,906,906
61,86,1004,1004
61,87,815,815
61,88,789,789
61,89,864,864
61,90,943,943
61,91,1009,1009
61,92,733,733
61,93,713,713
61,94,771,771
61,95,847,847
61,96,921,921
61,97,992,992
61,98,1048,1048
61,99,874,874
61,100,811,811
62,1,971,971
62,2,986,986
62,3,994,994
62,4,1018,1018
62,5,707,707
62,6,679,679
62,7,704,704
62,8,762,762
62,9,824,824
62,10,896,896
62,11,935,935
62,12,980,980
62,13,1044,1044
62,14,520,520
62,15,511,511
62,16,488,488
62,17,535,535
62,18,580,580
62,19,629,629
62,20,692,692
62,21,740,740
62,22,821,821
62,23,886,886
62,24,942,942
62,25,1000,1000
62,26,1075,1075
62,27,734,734
62,28,723,723
62,29,705,705
62,30,773,773
62,31,842,842
62,32,890,890
62,33,948,948
62,34,1008,1008
62,35,664,664
62,36,647,647
62,37,655,655
62,38,718,718
62,39,771,771
62,40,788,788
62,41,844,844
62,42,905,905
62,43,947,947
62,44,1023,1023
62,45,706,706
62,46,645,645
62,47,674,674
62,48,734,734
62,49,748,748
62,50,811,811
62,51,876,876
62,52,926,926
62,53,1006,1006
62,54,719,719
62,55,702,702
62,56,744,744
62,57,802,802
62,58,853,853
62,59,910,910
62,60,982,982
62,61,1081,1081
62,62,746,746
62,63,713,713
62,64,712,712
62,65,770,770
62,66,803,803
62,67,849,849
62,68,897,897
62,69,984,984
62,70,1084,1084
62,71,750,750
62,72,698,698
62,73,683,683
62,74,733,733
62,75,776,776
62,76,814,814
62,77,834,834
62,78,848,848
62,79,925,925
62,80,1024,1024
62,81,827,827
62,82,817,817
62,83,814,814
62,84,827,827
62,85,907,907
62,86,1010,1010
62,87,776,776
62,88,780,780
62,89,845,845
62,90,926,926
62,91,1014,1014
62,92,769,769
62,93,769,769
62,94,720,720
62,95,767,767
62,96,824,824
62,97,887,887
62,98,972,972
62,99,1049,1049
62,100,886,886
63,1,1003,1003
63,2,708,708
63,3,602,602
63,4,578,578
63,5,667,667
63,6,684,684
63,7,672,672
63,8,641,641
63,9,685,685
63,10,693,693
63,11,710,710
63,12,737,737
63,13,769,769
63,14,798,798
63,15,841,841
63,16,894,894
63,17,922,922
63,18,971,971
63,19,1004,1004
63,20,1085,1085
63,21,514,514
63,22,519,519
63,23,496,496
63,24,504,504
63,25,524,524
63,26,547,547
63,27,528,528
63,28,510,510
63,29,533,533
63,30,561,561
63,31,587,587
63,32,541,541
63,33,525,525
63,34,535,535
63,35,559,559
63,36,585,585
63,37,591,591
63,38,606,606
63,39,582,582
63,40,587,587
63,41,599,599
63,42,624,624
63,43,657,657
63,44,641,641
63,45,674,674
63,46,723,723
63,47,757,757
63,48,816,816
63,49,815,815
63,50,823,823
63,51,867,867
63,52,932,932
63,53,982,982
63,54,1040,1040
63,55,563,563
63,56,520,520
63,57,470,470
63,58,435,435
63,59,446,446
63,60,459,459
63,61,452,452
63,62,464,464
63,63,479,479
63,64,486,486
63,65,493,493
63,66,452,452
63,67,475,475
63,68,487,487
63,69,508,508
63,70,526,526
63,71,557,557
63,72,593,593
63,73,622,622
63,74,677,677
63,75,691,691
63,76,718,718
63,77,754,754
63,78,792,792
63,79,858,858
63,80,896,896
63,81,942,942
63,82,980,980
63,83,1023,1023
63,84,692,692
63,85,676,676
63,86,655,655
63,87,693,693
63,88,705,705
63,89,736,736
63,90,795,795
63,91,876,876
63,92,932,932
63,93,988,988
63,94,979,979
63,95,1035,1035
63,96,749,749
63,97,770,770
63,98,775,775
63,99,835,835
63,100,852,852
64,1,567,567
64,2,595,595
64,3,600,600
64,4,607,607
64,5,644,644
64,6,626,626
64,7,662,662
64,8,736,736
64,9,831,831
64,10,855,855
64,11,946,946
64,12,1026,1026
64,13,576,576
64,14,616,616
64,15,649,649
64,16,734,734
64,17,680,680
64,18,765,765
64,19,862,862
64,20,947,947
64,21,987,987
64,22,1080,1080
64,23,771,771
64,24,827,827
64,25,895,895
64,26,958,958
64,27,1038,1038
64,28,763,763
64,29,806,806
64,30,867,867
64,31,933,933
64,32,1005,1005
64,33,744,744
64,34,810,810
64,35,874,874
64,36,927,927
64,37,994,994
64,38,1075,1075
64,39,697,697
64,40,714,714
64,41,783,783
64,42,845,845
64,43,908,908
64,44,891,891
64,45,924,924
64,46,1002,1002
64,47,624,624
64,48,681,681
64,49,762,762
64,50,803,803
64,51,858,858
64,52,933,933
64,53,1023,1023
64,54,711,711
64,55,729,729
64,56,789,789
64,57,837,837
64,58,904,904
64,59,962,962
64,60,1025,1025
64,61,700,700
64,62,696,696
64,63,641,641
64,64,680,680
64,65,734,734
64,66,794,794
64,67,859,859
64,68,935,935
64,69,998,998
64,70,1052,1052
64,71,703,703
64,72,757,757
64,73,804,804
64,74,864,864
64,75,915,915
64,76,978,978
64,77,1044,1044
64,78,701,701
64,79,750,750
64,80,806,806
64,81,868,868
64,82,912,912
64,83,993,993
64,84,1048,1048
64,85,670,670
64,86,599,599
64,87,618,618
64,88,670,670
64,89,710,710
64,90,728,728
64,91,764,764
64,92,829,829
64,93,891,891
64,94,957,957
64,95,1010,1010
64,96,826,826
64,97,811,811
64,98,866,866
64,99,920,920
64,100,975,975
65,1,972,972
65,2,967,967
65,3,991,991
65,4,959,959
65,5,1114,1114
65,6,680,680
65,7,720,720
65,8,777,777
65,9,815,815
65,10,814,814
65,11,899,899
65,12,940,940
65,13,999,999
65,14,1065,1065
65,15,722,722
65,16,782,782
65,17,808,808
65,18,870,870
65,19,917,917
65,20,984,984
65,21,1039,1039
65,22,624,624
65,23,665,665
65,24,709,709
65,25,766,766
65,26,826,826
65,27,856,856
65,28,900,900
65,29,956,956
65,30,1012,1012
65,31,674,674
65,32,616,616
65,33,605,605
65,34,651,651
65,35,695,695
65,36,749,749
65,37,826,826
65,38,869,869
65,39,919,919
65,40,967,967
65,41,1049,1049
65,42,711,711
65,43,697,697
65,44,711,711
65,45,766,766
65,46,818,818
65,47,863,863
65,48,926,926
65,49,1007,1007
65,50,785,785
65,51,830,830
65,52,880,880
65,53,920,920
65,54,999,999
65,55,1063,1063
65,56,687,687
65,57,714,714
65,58,762,762
65,59,815,815
65,60,865,865
65,61,924,924
65,62,968,968
65,63,1039,1039
65,64,572,572
65,65,578,578
65,66,623,623
65,67,665,665
65,68,722,722
65,69,763,763
65,70,803,803
65,71,804,804
65,72,853,853
65,73,929,929
65,74,975,975
65,75,1020,1020
65,76,682,682
65,77,675,675
65,78,674,674
65,79,673,673
65,80,714,714
65,81,750,750
65,82,788,788
65,83,843,843
65,84,902,902
65,85,975,975
65,86,1027,1027
65,87,740,740
65,88,745,745
65,89,766,766
65,90,811,811
65,91,883,883
65,92,949,949
65,93,1002,1002
65,94,683,683
65,95,671,671
65,96,690,690
65,97,735,735
65,98,790,790
65,99,850,850
65,100,920,920
66,1,965,965
66,2,989,989
66,3,1023,1023
66,4,681,681
66,5,737,737
66,6,754,754
66,7,776,776
66,8,811,811
66,9,837,837
66,10,892,892
66,11,946,946
66,12,1012,1012
66,13,511,511
66,14,539,539
66,15,557,557
66,16,598,598
66,17,626,626
66,18,639,639
66,19,656,656
66,20,677,677
66,21,714,714
66,22,674,674
66,23,686,686
66,24,710,710
66,25,730,730
66,26,686,686
66,27,706,706
66,28,732,732
66,29,775,775
66,30,794,794
66,31,855,855
66,32,924,924
66,33,979,979
66,34,1078,1078
66,35,714,714
66,36,739,739
66,37,734,734
66,38,773,773
66,39,851,851
66,40,910,910
66,41,977,977
66,42,1004,1004
66,43,1033,1033
66,44,891,891
66,45,912,912
66,46,905,905
66,47,1006,1006
66,48,741,741
66,49,724,724
66,50,755,755
66,51,816,816
66,52,870,870
66,53,943,943
66,54,1028,1028
66,55,665,665
66,56,717,717
66,57,778,778
66,58,762,762
66,59,781,781
66,60,834,834
66,61,901,901
66,62,980,980
66,63,1020,1020
66,64,928,928
66,65,989,989
66,66,1050,1050
66,67,682,682
66,68,703,703
66,69,734,734
66,70,793,793
66,71,848,848
66,72,927,927
66,73,989,989
66,74,1066,1066
66,75,650,650
66,76,646,646
66,77,690,690
66,78,733,733
66,79,778,778
66,80,844,844
66,81,928,928
66,82,932,932
66,83,950,950
66,84,1023,1023
66,85,737,737
66,86,683,683
66,87,694,694
66,88,743,743
66,89,805,805
66,90,881,881
66,91,966,966
66,92,1031,1031
66,93,708,708
66,94,733,733
66,95,731,731
66,96,751,751
66,97,834,834
66,98,908,908
66,99,969,969
66,100,1029,1029
67,1,965,965
67,2,965,965
67,3,924,924
67,4,889,889
67,5,977,977
67,6,1020,1020
67,7,482,482
67,8,454,454
67,9,459,459
67,10,483,483
67,11,519,519
67,12,551,551
67,13,611,611
67,14,675,675
67,15,711,711
67,16,740,740
67,17,715,715
67,18,738,738
67,19,752,752
67,20,759,759
67,21,778,778
67,22,813,813
67,23,830,830
67,24,803,803
67,25,815,815
67,26,826,826
67,27,844,844
67,28,870,870
67,29,921,921
67,30,923,923
67,31,984,984
67,32,1080,1080
67,33,753,753
67,34,708,708
67,35,704,704
67,36,729,729
67,37,755,755
67,38,767,767
67,39,787,787
67,40,814,814
67,41,855,855
67,42,909,909
67,43,973,973
67,44,991,991
67,45,1081,1081
67,46,796,796
67,47,842,842
67,48,896,896
67,49,972,972
67,50,1030,1030
67,51,605,605
67,52,545,545
67,53,533,533
67,54,541,541
67,55,510,510
67,56,528,528
67,57,522,522
67,58,527,527
67,59,534,534
67,60,548,548
67,61,561,561
67,62,524,524
67,63,529,529
67,64,551,551
67,65,560,560
67,66,558,558
67,67,569,569
67,68,583,583
67,69,561,561
67,70,552,552
67,71,561,561
67,72,582,582
67,73,572,572
67,74,593,593
67,75,618,618
67,76,628,628
67,77,639,639
67,78,650,650
67,79,677,677
67,80,704,704
67,81,729,729
67,82,779,779
67,83,844,844
67,84,910,910
67,85,984,984
67,86,1031,1031
67,87,647,647
67,88,675,675
67,89,649,649
67,90,626,626
67,91,627,627
67,92,666,666
67,93,701,701
67,94,684,684
67,95,741,741
67,96,805,805
67,97,872,872
67,98,925,925
67,99,954,954
67,100,961,961
68,1,993,993
68,2,1003,1003
68,3,466,466
68,4,492,492
68,5,569,569
68,6,596,596
68,7,609,609
68,8,646,646
68,9,685,685
68,10,699,699
68,11,722,722
68,12,747,747
68,13,779,779
68,14,841,841
68,15,871,871
68,16,948,948
68,17,1017,1017
68,18,700,700
68,19,691,691
68,20,718,718
68,21,764,764
68,22,840,840
68,23,915,915
68,24,978,978
68,25,1011,1011
68,26,955,955
68,27,981,981
68,28,1034,1034
68,29,574,574
68,30,593,593
68,31,617,617
68,32,611,611
68,33,566,566
68,34,561,561
68,35,563,563
68,36,578,578
68,37,569,569
68,38,595,595
68,39,603,603
68,40,618,618
68,41,621,621
68,42,642,642
68,43,689,689
68,44,764,764
68,45,839,839
68,46,834,834
68,47,858,858
68,48,920,920
68,49,973,973
68,50,1023,1023
68,51,713,713
68,52,750,750
68,53,784,784
68,54,805,805
68,55,867,867
68,56,935,935
68,57,995,995
68,58,1048,1048
68,59,672,672
68,60,708,708
68,61,771,771
68,62,813,813
68,63,873,873
68,64,910,910
68,65,921,921
68,66,929,929
68,67,979,979
68,68,1023,1023
68,69,731,731
68,70,759,759
68,71,802,802
68,72,863,863
68,73,898,898
68,74,953,953
68,75,1006,1006
68,76,715,715
68,77,777,777
68,78,824,824
68,79,845,845
68,80,828,828
68,81,825,825
68,82,877,877
68,83,910,910
