"SIM","YEAR","N","N_OBS"
44,37,1169,1169
44,38,1156,1156
44,39,1148,1148
44,40,1150,1150
44,41,1141,1141
44,42,1128,1128
44,43,1115,1115
44,44,1134,1134
44,45,1107,1107
44,46,1111,1111
44,47,1097,1097
44,48,1127,1127
44,49,1127,1127
44,50,1108,1108
44,51,1108,1108
44,52,1100,1100
44,53,1111,1111
44,54,1106,1106
44,55,1092,1092
44,56,1091,1091
44,57,1089,1089
44,58,1109,1109
44,59,1067,1067
44,60,1090,1090
44,61,1090,1090
44,62,1079,1079
44,63,1084,1084
44,64,1070,1070
44,65,1050,1050
44,66,1070,1070
44,67,1044,1044
44,68,1059,1059
44,69,1082,1082
44,70,1079,1079
44,71,1073,1073
44,72,1065,1065
44,73,1054,1054
44,74,1063,1063
44,75,1073,1073
44,76,1075,1075
44,77,1077,1077
44,78,1039,1039
44,79,1073,1073
44,80,1058,1058
44,81,1066,1066
44,82,1084,1084
44,83,1073,1073
44,84,1080,1080
44,85,1102,1102
44,86,1134,1134
44,87,1109,1109
44,88,1124,1124
44,89,1119,1119
44,90,1109,1109
44,91,1117,1117
44,92,1123,1123
44,93,1150,1150
44,94,1153,1153
44,95,1164,1164
44,96,1203,1203
44,97,1190,1190
44,98,1172,1172
44,99,1196,1196
44,100,1170,1170
45,1,1002,1002
45,2,924,924
45,3,936,936
45,4,987,987
45,5,1151,1151
45,6,979,979
45,7,1017,1017
45,8,1041,1041
45,9,1049,1049
45,10,1083,1083
45,11,1100,1100
45,12,1137,1137
45,13,1182,1182
45,14,1184,1184
45,15,1150,1150
45,16,1148,1148
45,17,1150,1150
45,18,1161,1161
45,19,1144,1144
45,20,1146,1146
45,21,1150,1150
45,22,1130,1130
45,23,1146,1146
45,24,1139,1139
45,25,1141,1141
45,26,1127,1127
45,27,1130,1130
45,28,1123,1123
45,29,1118,1118
45,30,1116,1116
45,31,1107,1107
45,32,1106,1106
45,33,1102,1102
45,34,1102,1102
45,35,1093,1093
45,36,1083,1083
45,37,1082,1082
45,38,1085,1085
45,39,1071,1071
45,40,1083,1083
45,41,1087,1087
45,42,1063,1063
45,43,1076,1076
45,44,1039,1039
45,45,1088,1088
45,46,1024,1024
45,47,1076,1076
45,48,1030,1030
45,49,1061,1061
45,50,1017,1017
45,51,1062,1062
45,52,997,997
45,53,1023,1023
45,54,1020,1020
45,55,1048,1048
45,56,972,972
45,57,996,996
45,58,1024,1024
45,59,1017,1017
45,60,1039,1039
45,61,999,999
45,62,1027,1027
45,63,1056,1056
45,64,1055,1055
45,65,1053,1053
45,66,1068,1068
45,67,1073,1073
45,68,1091,1091
45,69,1109,1109
45,70,1093,1093
45,71,1091,1091
45,72,1120,1120
45,73,1112,1112
45,74,1126,1126
45,75,1103,1103
45,76,1110,1110
45,77,1122,1122
45,78,1162,1162
45,79,1174,1174
45,80,1194,1194
45,81,1211,1211
45,82,1228,1228
45,83,1263,1263
45,84,1290,1290
45,85,1355,1355
45,86,1436,1436
45,87,1563,1563
45,88,1666,1666
45,89,1731,1731
45,90,1791,1791
45,91,1872,1872
45,92,1935,1935
45,93,1991,1991
45,94,2076,2076
45,95,2131,2131
45,96,2212,2212
45,97,2236,2236
45,98,2277,2277
45,99,2315,2315
45,100,2350,2350
46,1,630,630
46,2,655,655
46,3,673,673
46,4,707,707
46,5,814,814
46,6,828,828
46,7,846,846
46,8,897,897
46,9,976,976
46,10,1067,1067
46,11,1124,1124
46,12,1157,1157
46,13,1155,1155
46,14,1170,1170
46,15,1193,1193
46,16,1234,1234
46,17,1281,1281
46,18,1315,1315
46,19,1357,1357
46,20,1389,1389
46,21,1428,1428
46,22,1448,1448
46,23,1470,1470
46,24,1483,1483
46,25,1502,1502
46,26,1518,1518
46,27,1530,1530
46,28,1559,1559
46,29,1580,1580
46,30,1552,1552
46,31,1562,1562
46,32,1563,1563
46,33,1556,1556
46,34,1584,1584
46,35,1584,1584
46,36,1596,1596
46,37,1584,1584
46,38,1564,1564
46,39,1530,1530
46,40,1522,1522
46,41,1527,1527
46,42,1530,1530
46,43,1511,1511
46,44,1507,1507
46,45,1502,1502
46,46,1516,1516
46,47,1528,1528
46,48,1507,1507
46,49,1507,1507
46,50,1530,1530
46,51,1527,1527
46,52,1522,1522
46,53,1532,1532
46,54,1524,1524
46,55,1516,1516
46,56,1527,1527
46,57,1530,1530
46,58,1541,1541
46,59,1530,1530
46,60,1520,1520
46,61,1541,1541
46,62,1570,1570
46,63,1562,1562
46,64,1583,1583
46,65,1597,1597
46,66,1642,1642
46,67,1669,1669
46,68,1697,1697
46,69,1733,1733
46,70,1785,1785
46,71,1819,1819
46,72,1886,1886
46,73,1942,1942
46,74,2002,2002
46,75,2070,2070
46,76,2133,2133
46,77,2193,2193
46,78,2296,2296
46,79,2427,2427
46,80,2547,2547
46,81,2670,2670
46,82,2797,2797
46,83,2943,2943
46,84,3057,3057
46,85,3164,3164
46,86,3319,3319
46,87,3390,3390
46,88,3498,3498
46,89,3580,3580
46,90,3666,3666
46,91,3730,3730
46,92,3838,3838
46,93,3959,3959
46,94,4086,4086
46,95,4222,4222
46,96,4382,4382
46,97,4587,4587
46,98,4730,4730
46,99,4836,4836
46,100,4993,4993
47,1,924,924
47,2,919,919
47,3,905,905
47,4,919,919
47,5,1038,1038
47,6,967,967
47,7,990,990
47,8,1018,1018
47,9,1004,1004
47,10,1053,1053
47,11,1098,1098
47,12,1136,1136
47,13,1196,1196
47,14,1239,1239
47,15,1272,1272
47,16,1284,1284
47,17,1304,1304
47,18,1315,1315
47,19,1315,1315
47,20,1312,1312
47,21,1343,1343
47,22,1354,1354
47,23,1377,1377
47,24,1365,1365
47,25,1376,1376
47,26,1394,1394
47,27,1420,1420
47,28,1438,1438
47,29,1486,1486
47,30,1524,1524
47,31,1553,1553
47,32,1580,1580
47,33,1614,1614
47,34,1650,1650
47,35,1718,1718
47,36,1762,1762
47,37,1793,1793
47,38,1802,1802
47,39,1825,1825
47,40,1849,1849
47,41,1871,1871
47,42,1856,1856
47,43,1885,1885
47,44,1893,1893
47,45,1918,1918
47,46,1935,1935
47,47,1954,1954
47,48,1966,1966
47,49,1959,1959
47,50,1952,1952
47,51,1953,1953
47,52,1963,1963
47,53,1971,1971
47,54,1957,1957
47,55,1956,1956
47,56,1950,1950
47,57,1960,1960
47,58,1995,1995
47,59,2054,2054
47,60,2074,2074
47,61,2074,2074
47,62,2072,2072
47,63,2118,2118
47,64,2152,2152
47,65,2185,2185
47,66,2217,2217
47,67,2290,2290
47,68,2338,2338
47,69,2398,2398
47,70,2474,2474
47,71,2559,2559
47,72,2661,2661
47,73,2749,2749
47,74,2853,2853
47,75,2972,2972
47,76,3051,3051
47,77,3096,3096
47,78,3177,3177
47,79,3249,3249
47,80,3324,3324
47,81,3346,3346
47,82,3340,3340
47,83,3393,3393
47,84,3419,3419
47,85,3430,3430
47,86,3475,3475
47,87,3532,3532
47,88,3637,3637
47,89,3674,3674
47,90,3767,3767
47,91,3880,3880
47,92,4003,4003
47,93,4065,4065
47,94,4126,4126
47,95,4271,4271
47,96,4396,4396
47,97,4581,4581
47,98,4678,4678
47,99,4820,4820
47,100,4827,4827
48,1,948,948
48,2,936,936
48,3,949,949
48,4,938,938
48,5,1082,1082
48,6,944,944
48,7,973,973
48,8,999,999
48,9,1034,1034
48,10,999,999
48,11,1020,1020
48,12,1025,1025
48,13,1028,1028
48,14,1058,1058
48,15,1001,1001
48,16,1041,1041
48,17,1042,1042
48,18,1065,1065
48,19,1040,1040
48,20,1069,1069
48,21,1069,1069
48,22,1087,1087
48,23,1077,1077
48,24,1105,1105
48,25,1116,1116
48,26,1134,1134
48,27,1193,1193
48,28,1216,1216
48,29,1278,1278
48,30,1362,1362
48,31,1409,1409
48,32,1456,1456
48,33,1493,1493
48,34,1561,1561
48,35,1595,1595
48,36,1594,1594
48,37,1596,1596
48,38,1559,1559
48,39,1557,1557
48,40,1538,1538
48,41,1531,1531
48,42,1564,1564
48,43,1589,1589
48,44,1575,1575
48,45,1557,1557
48,46,1544,1544
48,47,1530,1530
48,48,1528,1528
48,49,1552,1552
48,50,1565,1565
48,51,1545,1545
48,52,1523,1523
48,53,1499,1499
48,54,1482,1482
48,55,1500,1500
48,56,1507,1507
48,57,1510,1510
48,58,1497,1497
48,59,1505,1505
48,60,1518,1518
48,61,1506,1506
48,62,1503,1503
48,63,1510,1510
48,64,1486,1486
48,65,1504,1504
48,66,1508,1508
48,67,1518,1518
48,68,1526,1526
48,69,1525,1525
48,70,1540,1540
48,71,1556,1556
48,72,1568,1568
48,73,1597,1597
48,74,1645,1645
48,75,1682,1682
48,76,1735,1735
48,77,1774,1774
48,78,1866,1866
48,79,1919,1919
48,80,2000,2000
48,81,2056,2056
48,82,2161,2161
48,83,2212,2212
48,84,2300,2300
48,85,2379,2379
48,86,2436,2436
48,87,2451,2451
48,88,2479,2479
48,89,2517,2517
48,90,2557,2557
48,91,2568,2568
48,92,2579,2579
48,93,2578,2578
48,94,2582,2582
48,95,2588,2588
48,96,2593,2593
48,97,2582,2582
48,98,2567,2567
48,99,2553,2553
48,100,2551,2551
49,1,961,961
49,2,951,951
49,3,969,969
49,4,949,949
49,5,1071,1071
49,6,979,979
49,7,1002,1002
49,8,1028,1028
49,9,1103,1103
49,10,1072,1072
49,11,1098,1098
49,12,1103,1103
49,13,1147,1147
49,14,1173,1173
49,15,1206,1206
49,16,1245,1245
49,17,1251,1251
49,18,1281,1281
49,19,1346,1346
49,20,1380,1380
49,21,1411,1411
49,22,1414,1414
49,23,1437,1437
49,24,1450,1450
49,25,1449,1449
49,26,1461,1461
49,27,1484,1484
49,28,1488,1488
49,29,1514,1514
49,30,1534,1534
49,31,1535,1535
49,32,1543,1543
49,33,1536,1536
49,34,1530,1530
49,35,1513,1513
49,36,1501,1501
49,37,1505,1505
49,38,1485,1485
49,39,1472,1472
49,40,1431,1431
49,41,1438,1438
49,42,1441,1441
49,43,1434,1434
49,44,1436,1436
49,45,1438,1438
49,46,1411,1411
49,47,1409,1409
49,48,1418,1418
49,49,1401,1401
49,50,1411,1411
49,51,1422,1422
49,52,1412,1412
49,53,1421,1421
49,54,1410,1410
49,55,1403,1403
49,56,1373,1373
49,57,1370,1370
49,58,1377,1377
49,59,1351,1351
49,60,1357,1357
49,61,1350,1350
49,62,1339,1339
49,63,1355,1355
49,64,1360,1360
49,65,1351,1351
49,66,1343,1343
49,67,1347,1347
49,68,1351,1351
49,69,1337,1337
49,70,1333,1333
49,71,1345,1345
49,72,1335,1335
49,73,1334,1334
49,74,1335,1335
49,75,1328,1328
49,76,1334,1334
49,77,1358,1358
49,78,1357,1357
49,79,1352,1352
49,80,1345,1345
49,81,1331,1331
49,82,1337,1337
49,83,1320,1320
49,84,1327,1327
49,85,1306,1306
49,86,1310,1310
49,87,1289,1289
49,88,1304,1304
49,89,1301,1301
49,90,1300,1300
49,91,1290,1290
49,92,1291,1291
49,93,1293,1293
49,94,1283,1283
49,95,1276,1276
49,96,1293,1293
49,97,1315,1315
49,98,1320,1320
49,99,1315,1315
49,100,1296,1296
50,1,951,951
50,2,953,953
50,3,915,915
50,4,918,918
50,5,1070,1070
50,6,987,987
50,7,1000,1000
50,8,1022,1022
50,9,1029,1029
50,10,1059,1059
50,11,1039,1039
50,12,1060,1060
50,13,1014,1014
50,14,1052,1052
50,15,999,999
50,16,1028,1028
50,17,1003,1003
50,18,1011,1011
50,19,1046,1046
50,20,1028,1028
50,21,1039,1039
50,22,1016,1016
50,23,1021,1021
50,24,1024,1024
50,25,1034,1034
50,26,1025,1025
50,27,1025,1025
50,28,998,998
50,29,1016,1016
50,30,1028,1028
50,31,1032,1032
50,32,1027,1027
50,33,1023,1023
50,34,1083,1083
50,35,1070,1070
50,36,1093,1093
50,37,1131,1131
50,38,1193,1193
50,39,1253,1253
50,40,1296,1296
50,41,1298,1298
50,42,1297,1297
50,43,1297,1297
50,44,1309,1309
50,45,1308,1308
50,46,1312,1312
50,47,1316,1316
50,48,1336,1336
50,49,1366,1366
50,50,1417,1417
50,51,1471,1471
50,52,1542,1542
50,53,1629,1629
50,54,1654,1654
50,55,1689,1689
50,56,1737,1737
50,57,1801,1801
50,58,1814,1814
50,59,1816,1816
50,60,1870,1870
50,61,1917,1917
50,62,1989,1989
50,63,2035,2035
50,64,2092,2092
50,65,2134,2134
50,66,2190,2190
50,67,2215,2215
50,68,2264,2264
50,69,2309,2309
50,70,2362,2362
50,71,2427,2427
50,72,2461,2461
50,73,2500,2500
50,74,2548,2548
50,75,2586,2586
50,76,2624,2624
50,77,2645,2645
50,78,2661,2661
50,79,2681,2681
50,80,2708,2708
50,81,2740,2740
50,82,2769,2769
50,83,2801,2801
50,84,2809,2809
50,85,2855,2855
50,86,2882,2882
50,87,2918,2918
50,88,2925,2925
50,89,2964,2964
50,90,3013,3013
50,91,3041,3041
50,92,3013,3013
50,93,3045,3045
50,94,3078,3078
50,95,3099,3099
50,96,3120,3120
50,97,3168,3168
50,98,3233,3233
50,99,3301,3301
50,100,3368,3368
51,1,985,985
51,2,1005,1005
51,3,580,580
51,4,599,599
51,5,705,705
51,6,730,730
51,7,769,769
51,8,799,799
51,9,875,875
51,10,944,944
51,11,989,989
51,12,1025,1025
51,13,1026,1026
51,14,994,994
51,15,1022,1022
51,16,1011,1011
51,17,1043,1043
51,18,989,989
51,19,1026,1026
51,20,1050,1050
51,21,1037,1037
51,22,1064,1064
51,23,1053,1053
51,24,1078,1078
51,25,1082,1082
51,26,1095,1095
51,27,1107,1107
51,28,1134,1134
51,29,1142,1142
51,30,1181,1181
51,31,1219,1219
51,32,1300,1300
51,33,1335,1335
51,34,1379,1379
51,35,1420,1420
51,36,1416,1416
51,37,1408,1408
51,38,1386,1386
51,39,1341,1341
51,40,1384,1384
51,41,1387,1387
51,42,1397,1397
51,43,1406,1406
51,44,1392,1392
51,45,1370,1370
51,46,1363,1363
51,47,1350,1350
51,48,1336,1336
51,49,1333,1333
51,50,1336,1336
51,51,1346,1346
51,52,1344,1344
51,53,1341,1341
51,54,1347,1347
51,55,1327,1327
51,56,1315,1315
51,57,1302,1302
51,58,1306,1306
51,59,1314,1314
51,60,1317,1317
51,61,1329,1329
51,62,1293,1293
51,63,1319,1319
51,64,1282,1282
51,65,1290,1290
51,66,1289,1289
51,67,1285,1285
51,68,1290,1290
51,69,1273,1273
51,70,1277,1277
51,71,1259,1259
51,72,1263,1263
51,73,1280,1280
51,74,1244,1244
51,75,1230,1230
51,76,1246,1246
51,77,1236,1236
51,78,1226,1226
51,79,1223,1223
51,80,1223,1223
51,81,1224,1224
51,82,1226,1226
51,83,1225,1225
51,84,1203,1203
51,85,1187,1187
51,86,1212,1212
51,87,1194,1194
51,88,1174,1174
51,89,1184,1184
51,90,1170,1170
51,91,1170,1170
51,92,1162,1162
51,93,1177,1177
51,94,1193,1193
51,95,1167,1167
51,96,1188,1188
51,97,1175,1175
51,98,1170,1170
51,99,1171,1171
51,100,1172,1172
52,1,983,983
52,2,1002,1002
52,3,579,579
52,4,626,626
52,5,730,730
52,6,764,764
52,7,806,806
52,8,837,837
52,9,893,893
52,10,927,927
52,11,973,973
52,12,1005,1005
52,13,1065,1065
52,14,1084,1084
52,15,1118,1118
52,16,1138,1138
52,17,1155,1155
52,18,1216,1216
52,19,1245,1245
52,20,1274,1274
52,21,1314,1314
52,22,1372,1372
52,23,1423,1423
52,24,1459,1459
52,25,1493,1493
52,26,1572,1572
52,27,1596,1596
52,28,1677,1677
52,29,1744,1744
52,30,1793,1793
52,31,1883,1883
52,32,1927,1927
52,33,1911,1911
52,34,1901,1901
52,35,1894,1894
52,36,1899,1899
52,37,1886,1886
52,38,1894,1894
52,39,1898,1898
52,40,1896,1896
52,41,1901,1901
52,42,1876,1876
52,43,1880,1880
52,44,1852,1852
52,45,1849,1849
52,46,1876,1876
52,47,1877,1877
52,48,1869,1869
52,49,1842,1842
52,50,1845,1845
52,51,1822,1822
52,52,1825,1825
52,53,1820,1820
52,54,1828,1828
52,55,1821,1821
52,56,1829,1829
52,57,1857,1857
52,58,1857,1857
52,59,1851,1851
52,60,1862,1862
52,61,1865,1865
52,62,1844,1844
52,63,1815,1815
52,64,1810,1810
52,65,1809,1809
52,66,1823,1823
52,67,1830,1830
52,68,1823,1823
52,69,1780,1780
52,70,1772,1772
52,71,1758,1758
52,72,1742,1742
52,73,1745,1745
52,74,1762,1762
52,75,1760,1760
52,76,1754,1754
52,77,1757,1757
52,78,1739,1739
52,79,1764,1764
52,80,1751,1751
52,81,1754,1754
52,82,1741,1741
52,83,1719,1719
52,84,1703,1703
52,85,1706,1706
52,86,1684,1684
52,87,1672,1672
52,88,1666,1666
52,89,1647,1647
52,90,1653,1653
52,91,1672,1672
52,92,1692,1692
52,93,1690,1690
52,94,1709,1709
52,95,1716,1716
52,96,1692,1692
52,97,1659,1659
52,98,1645,1645
52,99,1643,1643
52,100,1640,1640
53,1,1015,1015
53,2,795,795
53,3,805,805
53,4,851,851
53,5,963,963
53,6,979,979
53,7,1041,1041
53,8,1057,1057
53,9,1069,1069
53,10,1138,1138
53,11,1164,1164
53,12,1183,1183
53,13,1193,1193
53,14,1191,1191
53,15,1192,1192
53,16,1160,1160
53,17,1164,1164
53,18,1155,1155
53,19,1150,1150
53,20,1155,1155
53,21,1139,1139
53,22,1133,1133
53,23,1105,1105
53,24,1103,1103
53,25,1122,1122
53,26,1119,1119
53,27,1126,1126
53,28,1119,1119
53,29,1139,1139
53,30,1119,1119
53,31,1107,1107
53,32,1105,1105
53,33,1113,1113
53,34,1094,1094
53,35,1094,1094
53,36,1087,1087
53,37,1106,1106
53,38,1055,1055
53,39,1070,1070
53,40,1060,1060
53,41,1064,1064
53,42,1044,1044
53,43,1043,1043
53,44,1047,1047
53,45,995,995
53,46,1029,1029
53,47,1040,1040
53,48,1061,1061
53,49,1014,1014
53,50,1038,1038
53,51,1007,1007
53,52,1009,1009
53,53,1019,1019
53,54,993,993
53,55,1001,1001
53,56,1013,1013
53,57,1036,1036
53,58,985,985
53,59,1007,1007
53,60,1025,1025
53,61,1014,1014
53,62,996,996
53,63,1005,1005
53,64,998,998
53,65,986,986
53,66,1005,1005
53,67,994,994
53,68,995,995
53,69,988,988
53,70,990,990
53,71,984,984
53,72,977,977
53,73,976,976
53,74,976,976
53,75,978,978
53,76,978,978
53,77,986,986
53,78,990,990
53,79,1000,1000
53,80,1011,1011
53,81,1033,1033
53,82,1043,1043
53,83,1049,1049
53,84,1064,1064
53,85,1083,1083
53,86,1106,1106
53,87,1136,1136
53,88,1180,1180
53,89,1216,1216
53,90,1260,1260
53,91,1304,1304
53,92,1353,1353
53,93,1410,1410
53,94,1483,1483
53,95,1536,1536
53,96,1587,1587
53,97,1646,1646
53,98,1706,1706
53,99,1774,1774
53,100,1821,1821
54,1,1043,1043
54,2,784,784
54,3,803,803
54,4,820,820
54,5,964,964
54,6,1017,1017
54,7,1088,1088
54,8,1064,1064
54,9,1079,1079
54,10,1097,1097
54,11,1095,1095
54,12,1138,1138
54,13,1167,1167
54,14,1184,1184
54,15,1205,1205
54,16,1210,1210
54,17,1232,1232
54,18,1240,1240
54,19,1260,1260
54,20,1291,1291
54,21,1348,1348
54,22,1388,1388
54,23,1400,1400
54,24,1437,1437
54,25,1520,1520
54,26,1590,1590
54,27,1653,1653
54,28,1719,1719
54,29,1750,1750
54,30,1756,1756
54,31,1741,1741
54,32,1756,1756
54,33,1799,1799
54,34,1775,1775
54,35,1752,1752
54,36,1759,1759
54,37,1761,1761
54,38,1755,1755
54,39,1744,1744
54,40,1713,1713
54,41,1717,1717
54,42,1706,1706
54,43,1689,1689
54,44,1704,1704
54,45,1707,1707
54,46,1706,1706
54,47,1723,1723
54,48,1727,1727
54,49,1714,1714
54,50,1699,1699
54,51,1699,1699
54,52,1666,1666
54,53,1682,1682
54,54,1691,1691
54,55,1699,1699
54,56,1713,1713
54,57,1736,1736
54,58,1718,1718
54,59,1695,1695
54,60,1686,1686
54,61,1678,1678
54,62,1676,1676
54,63,1674,1674
54,64,1664,1664
54,65,1674,1674
54,66,1677,1677
54,67,1693,1693
54,68,1679,1679
54,69,1663,1663
54,70,1660,1660
54,71,1663,1663
54,72,1651,1651
54,73,1639,1639
54,74,1640,1640
54,75,1626,1626
54,76,1629,1629
54,77,1616,1616
54,78,1629,1629
54,79,1620,1620
54,80,1643,1643
54,81,1630,1630
54,82,1612,1612
54,83,1595,1595
54,84,1597,1597
54,85,1588,1588
54,86,1582,1582
54,87,1602,1602
54,88,1608,1608
54,89,1596,1596
54,90,1592,1592
54,91,1565,1565
54,92,1564,1564
54,93,1554,1554
54,94,1553,1553
54,95,1551,1551
54,96,1557,1557
54,97,1555,1555
54,98,1549,1549
54,99,1538,1538
54,100,1526,1526
55,1,1000,1000
55,2,1020,1020
55,3,583,583
55,4,617,617
55,5,710,710
55,6,716,716
55,7,745,745
55,8,789,789
55,9,832,832
55,10,882,882
55,11,924,924
55,12,979,979
55,13,1047,1047
55,14,1064,1064
55,15,1102,1102
55,16,1068,1068
55,17,1118,1118
55,18,1113,1113
55,19,1112,1112
55,20,1133,1133
55,21,1151,1151
55,22,1169,1169
55,23,1156,1156
55,24,1160,1160
55,25,1176,1176
55,26,1178,1178
55,27,1178,1178
55,28,1202,1202
55,29,1194,1194
55,30,1197,1197
55,31,1226,1226
55,32,1236,1236
55,33,1233,1233
55,34,1233,1233
55,35,1238,1238
55,36,1245,1245
55,37,1241,1241
55,38,1235,1235
55,39,1235,1235
55,40,1221,1221
55,41,1234,1234
55,42,1238,1238
55,43,1246,1246
55,44,1288,1288
55,45,1340,1340
55,46,1369,1369
55,47,1418,1418
55,48,1477,1477
55,49,1536,1536
55,50,1589,1589
55,51,1665,1665
55,52,1726,1726
55,53,1792,1792
55,54,1840,1840
55,55,1878,1878
55,56,1932,1932
55,57,1979,1979
55,58,1964,1964
55,59,1982,1982
55,60,1975,1975
55,61,1987,1987
55,62,2009,2009
55,63,2034,2034
55,64,2036,2036
55,65,2034,2034
55,66,2078,2078
55,67,2088,2088
55,68,2105,2105
55,69,2164,2164
55,70,2245,2245
55,71,2324,2324
55,72,2401,2401
55,73,2457,2457
55,74,2527,2527
55,75,2586,2586
55,76,2686,2686
55,77,2779,2779
55,78,2825,2825
55,79,2957,2957
55,80,3036,3036
55,81,3084,3084
55,82,3194,3194
55,83,3370,3370
55,84,3469,3469
55,85,3563,3563
55,86,3673,3673
55,87,3802,3802
55,88,3857,3857
55,89,3814,3814
55,90,3847,3847
55,91,3902,3902
55,92,3942,3942
55,93,3943,3943
55,94,3974,3974
55,95,3994,3994
55,96,4001,4001
55,97,4006,4006
55,98,4032,4032
55,99,4045,4045
55,100,4023,4023
56,1,988,988
56,2,988,988
56,3,1005,1005
56,4,652,652
56,5,767,767
56,6,826,826
56,7,883,883
56,8,947,947
56,9,996,996
56,10,1076,1076
56,11,1085,1085
56,12,1059,1059
56,13,1072,1072
56,14,1070,1070
56,15,1092,1092
56,16,1055,1055
56,17,1065,1065
56,18,1056,1056
56,19,1075,1075
56,20,1062,1062
56,21,1068,1068
56,22,1058,1058
56,23,1081,1081
56,24,1087,1087
56,25,1090,1090
56,26,1120,1120
56,27,1136,1136
56,28,1157,1157
56,29,1162,1162
56,30,1189,1189
56,31,1203,1203
56,32,1205,1205
56,33,1204,1204
56,34,1202,1202
56,35,1205,1205
56,36,1201,1201
56,37,1204,1204
56,38,1227,1227
56,39,1233,1233
56,40,1229,1229
56,41,1262,1262
56,42,1262,1262
56,43,1266,1266
56,44,1305,1305
56,45,1353,1353
56,46,1428,1428
56,47,1480,1480
56,48,1535,1535
56,49,1611,1611
56,50,1683,1683
56,51,1768,1768
56,52,1824,1824
56,53,1852,1852
56,54,1893,1893
56,55,1911,1911
56,56,1882,1882
56,57,1896,1896
56,58,1913,1913
56,59,1908,1908
56,60,1923,1923
56,61,1912,1912
56,62,1926,1926
56,63,1950,1950
56,64,1973,1973
56,65,2013,2013
56,66,2035,2035
56,67,2055,2055
56,68,2112,2112
56,69,2195,2195
56,70,2298,2298
56,71,2402,2402
56,72,2535,2535
56,73,2617,2617
56,74,2676,2676
56,75,2765,2765
56,76,2838,2838
56,77,2926,2926
56,78,2990,2990
56,79,3033,3033
56,80,3083,3083
56,81,3118,3118
56,82,3182,3182
56,83,3187,3187
56,84,3163,3163
56,85,3147,3147
56,86,3124,3124
56,87,3110,3110
56,88,3100,3100
56,89,3114,3114
56,90,3109,3109
56,91,3131,3131
56,92,3129,3129
56,93,3138,3138
56,94,3126,3126
56,95,3104,3104
56,96,3103,3103
56,97,3075,3075
56,98,3062,3062
56,99,3059,3059
56,100,3070,3070
57,1,1015,1015
57,2,867,867
57,3,834,834
57,4,868,868
57,5,999,999
57,6,1030,1030
57,7,1037,1037
57,8,1065,1065
57,9,1084,1084
57,10,1141,1141
57,11,1203,1203
57,12,1254,1254
57,13,1325,1325
57,14,1395,1395
57,15,1423,1423
57,16,1471,1471
57,17,1523,1523
57,18,1585,1585
57,19,1616,1616
57,20,1630,1630
57,21,1619,1619
57,22,1624,1624
57,23,1637,1637
57,24,1631,1631
57,25,1632,1632
57,26,1641,1641
57,27,1652,1652
57,28,1653,1653
57,29,1681,1681
57,30,1715,1715
57,31,1731,1731
57,32,1785,1785
57,33,1850,1850
57,34,1925,1925
57,35,1972,1972
57,36,1998,1998
57,37,2031,2031
57,38,2051,2051
57,39,2070,2070
57,40,2070,2070
57,41,2083,2083
57,42,2094,2094
57,43,2099,2099
57,44,2105,2105
57,45,2108,2108
57,46,2102,2102
57,47,2099,2099
57,48,2098,2098
57,49,2114,2114
57,50,2151,2151
57,51,2146,2146
57,52,2154,2154
57,53,2110,2110
57,54,2086,2086
57,55,2095,2095
57,56,2081,2081
57,57,2102,2102
57,58,2115,2115
57,59,2119,2119
57,60,2105,2105
57,61,2102,2102
57,62,2073,2073
57,63,2043,2043
57,64,2042,2042
57,65,2039,2039
57,66,2042,2042
57,67,2039,2039
57,68,2031,2031
57,69,2056,2056
57,70,2074,2074
57,71,2091,2091
57,72,2097,2097
57,73,2091,2091
57,74,2086,2086
57,75,2077,2077
57,76,2094,2094
57,77,2100,2100
57,78,2121,2121
57,79,2122,2122
57,80,2127,2127
57,81,2122,2122
57,82,2101,2101
57,83,2092,2092
57,84,2107,2107
57,85,2112,2112
57,86,2128,2128
57,87,2109,2109
57,88,2111,2111
57,89,2099,2099
57,90,2126,2126
57,91,2125,2125
57,92,2136,2136
57,93,2126,2126
57,94,2100,2100
57,95,2083,2083
57,96,2086,2086
57,97,2087,2087
57,98,2076,2076
57,99,2078,2078
57,100,2085,2085
58,1,622,622
58,2,652,652
58,3,678,678
58,4,719,719
58,5,851,851
58,6,898,898
58,7,965,965
58,8,1025,1025
58,9,1109,1109
58,10,1109,1109
58,11,1161,1161
58,12,1199,1199
58,13,1180,1180
58,14,1212,1212
58,15,1220,1220
58,16,1241,1241
58,17,1254,1254
58,18,1253,1253
58,19,1249,1249
58,20,1259,1259
58,21,1275,1275
58,22,1300,1300
58,23,1292,1292
58,24,1279,1279
58,25,1298,1298
58,26,1297,1297
58,27,1293,1293
58,28,1285,1285
58,29,1263,1263
58,30,1257,1257
58,31,1237,1237
58,32,1264,1264
58,33,1232,1232
58,34,1254,1254
58,35,1267,1267
58,36,1276,1276
58,37,1283,1283
58,38,1258,1258
58,39,1275,1275
58,40,1278,1278
58,41,1287,1287
58,42,1295,1295
58,43,1285,1285
58,44,1267,1267
58,45,1238,1238
58,46,1251,1251
58,47,1249,1249
58,48,1235,1235
58,49,1237,1237
58,50,1252,1252
58,51,1232,1232
58,52,1236,1236
58,53,1248,1248
58,54,1242,1242
58,55,1243,1243
58,56,1240,1240
58,57,1221,1221
58,58,1219,1219
