"SIM","YEAR","N","N_OBS"
33,17,296,296
33,18,293,293
33,19,293,293
33,20,281,281
33,21,260,260
33,22,235,235
33,23,229,229
33,24,207,207
33,25,180,180
33,26,162,162
33,27,169,169
33,28,158,158
33,29,141,141
33,30,126,126
33,31,99,99
33,32,92,92
33,33,103,103
33,34,85,85
33,35,76,76
33,36,97,97
33,37,72,72
33,38,90,90
33,39,94,94
33,40,77,77
33,41,38,38
33,42,21,21
33,43,16,16
33,44,11,11
33,45,3,3
33,46,3,3
33,47,NA,NA
33,48,NA,NA
33,49,NA,NA
33,50,NA,NA
33,51,NA,NA
33,52,NA,NA
33,53,NA,NA
33,54,NA,NA
33,55,NA,NA
33,56,NA,NA
33,57,NA,NA
33,58,NA,NA
33,59,NA,NA
33,60,NA,NA
33,61,NA,NA
33,62,NA,NA
33,63,NA,NA
33,64,NA,NA
33,65,NA,NA
33,66,NA,NA
33,67,NA,NA
33,68,NA,NA
33,69,NA,NA
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,998,998
34,2,1001,1001
34,3,1017,1017
34,4,335,335
34,5,378,378
34,6,385,385
34,7,406,406
34,8,446,446
34,9,511,511
34,10,550,550
34,11,588,588
34,12,625,625
34,13,692,692
34,14,762,762
34,15,840,840
34,16,943,943
34,17,1016,1016
34,18,642,642
34,19,694,694
34,20,759,759
34,21,847,847
34,22,915,915
34,23,977,977
34,24,1040,1040
34,25,629,629
34,26,658,658
34,27,709,709
34,28,741,741
34,29,812,812
34,30,896,896
34,31,965,965
34,32,1032,1032
34,33,745,745
34,34,826,826
34,35,871,871
34,36,929,929
34,37,970,970
34,38,1026,1026
34,39,680,680
34,40,732,732
34,41,823,823
34,42,891,891
34,43,953,953
34,44,1004,1004
34,45,1096,1096
34,46,367,367
34,47,399,399
34,48,429,429
34,49,462,462
34,50,487,487
34,51,521,521
34,52,554,554
34,53,598,598
34,54,641,641
34,55,693,693
34,56,774,774
34,57,837,837
34,58,895,895
34,59,948,948
34,60,996,996
34,61,1086,1086
34,62,630,630
34,63,700,700
34,64,749,749
34,65,800,800
34,66,848,848
34,67,922,922
34,68,986,986
34,69,1061,1061
34,70,555,555
34,71,616,616
34,72,687,687
34,73,749,749
34,74,801,801
34,75,873,873
34,76,943,943
34,77,1023,1023
34,78,697,697
34,79,745,745
34,80,798,798
34,81,871,871
34,82,958,958
34,83,1013,1013
34,84,683,683
34,85,726,726
34,86,779,779
34,87,839,839
34,88,918,918
34,89,981,981
34,90,1053,1053
34,91,774,774
34,92,839,839
34,93,914,914
34,94,978,978
34,95,1039,1039
34,96,598,598
34,97,657,657
34,98,700,700
34,99,756,756
34,100,806,806
35,1,906,906
35,2,868,868
35,3,783,783
35,4,774,774
35,5,889,889
35,6,884,884
35,7,888,888
35,8,900,900
35,9,885,885
35,10,876,876
35,11,879,879
35,12,883,883
35,13,868,868
35,14,881,881
35,15,898,898
35,16,913,913
35,17,916,916
35,18,913,913
35,19,924,924
35,20,926,926
35,21,904,904
35,22,918,918
35,23,911,911
35,24,915,915
35,25,916,916
35,26,918,918
35,27,909,909
35,28,901,901
35,29,905,905
35,30,905,905
35,31,891,891
35,32,880,880
35,33,888,888
35,34,890,890
35,35,885,885
35,36,866,866
35,37,849,849
35,38,846,846
35,39,835,835
35,40,840,840
35,41,839,839
35,42,850,850
35,43,860,860
35,44,875,875
35,45,889,889
35,46,903,903
35,47,914,914
35,48,926,926
35,49,953,953
35,50,996,996
35,51,1048,1048
35,52,555,555
35,53,572,572
35,54,600,600
35,55,622,622
35,56,640,640
35,57,644,644
35,58,643,643
35,59,650,650
35,60,655,655
35,61,671,671
35,62,686,686
35,63,682,682
35,64,664,664
35,65,649,649
35,66,652,652
35,67,659,659
35,68,664,664
35,69,661,661
35,70,650,650
35,71,651,651
35,72,644,644
35,73,649,649
35,74,642,642
35,75,630,630
35,76,604,604
35,77,591,591
35,78,583,583
35,79,567,567
35,80,561,561
35,81,559,559
35,82,570,570
35,83,569,569
35,84,583,583
35,85,573,573
35,86,570,570
35,87,571,571
35,88,570,570
35,89,550,550
35,90,541,541
35,91,534,534
35,92,522,522
35,93,534,534
35,94,539,539
35,95,559,559
35,96,545,545
35,97,531,531
35,98,518,518
35,99,508,508
35,100,504,504
36,1,1067,1067
36,2,926,926
36,3,961,961
36,4,1056,1056
36,5,452,452
36,6,467,467
36,7,514,514
36,8,565,565
36,9,605,605
36,10,635,635
36,11,687,687
36,12,727,727
36,13,772,772
36,14,792,792
36,15,843,843
36,16,895,895
36,17,942,942
36,18,1013,1013
36,19,896,896
36,20,982,982
36,21,1052,1052
36,22,729,729
36,23,752,752
36,24,801,801
36,25,842,842
36,26,890,890
36,27,966,966
36,28,1013,1013
36,29,958,958
36,30,1035,1035
36,31,460,460
36,32,485,485
36,33,508,508
36,34,545,545
36,35,599,599
36,36,666,666
36,37,696,696
36,38,719,719
36,39,738,738
36,40,783,783
36,41,830,830
36,42,902,902
36,43,978,978
36,44,1048,1048
36,45,489,489
36,46,524,524
36,47,566,566
36,48,603,603
36,49,617,617
36,50,649,649
36,51,677,677
36,52,709,709
36,53,749,749
36,54,798,798
36,55,866,866
36,56,916,916
36,57,953,953
36,58,1005,1005
36,59,904,904
36,60,944,944
36,61,976,976
36,62,1020,1020
36,63,753,753
36,64,848,848
36,65,887,887
36,66,935,935
36,67,985,985
36,68,1048,1048
36,69,334,334
36,70,331,331
36,71,337,337
36,72,339,339
36,73,359,359
36,74,372,372
36,75,395,395
36,76,440,440
36,77,490,490
36,78,512,512
36,79,528,528
36,80,559,559
36,81,579,579
36,82,597,597
36,83,617,617
36,84,690,690
36,85,751,751
36,86,804,804
36,87,862,862
36,88,913,913
36,89,974,974
36,90,1035,1035
36,91,491,491
36,92,493,493
36,93,505,505
36,94,528,528
36,95,555,555
36,96,627,627
36,97,679,679
36,98,729,729
36,99,779,779
36,100,821,821
37,1,989,989
37,2,1007,1007
37,3,349,349
37,4,338,338
37,5,376,376
37,6,390,390
37,7,371,371
37,8,360,360
37,9,349,349
37,10,355,355
37,11,349,349
37,12,362,362
37,13,358,358
37,14,357,357
37,15,359,359
37,16,382,382
37,17,411,411
37,18,435,435
37,19,460,460
37,20,482,482
37,21,484,484
37,22,469,469
37,23,478,478
37,24,511,511
37,25,517,517
37,26,530,530
37,27,550,550
37,28,554,554
37,29,591,591
37,30,618,618
37,31,641,641
37,32,686,686
37,33,733,733
37,34,792,792
37,35,833,833
37,36,884,884
37,37,901,901
37,38,919,919
37,39,944,944
37,40,961,961
37,41,996,996
37,42,1025,1025
37,43,800,800
37,44,846,846
37,45,857,857
37,46,888,888
37,47,923,923
37,48,956,956
37,49,996,996
37,50,1030,1030
37,51,680,680
37,52,708,708
37,53,755,755
37,54,794,794
37,55,844,844
37,56,887,887
37,57,904,904
37,58,930,930
37,59,981,981
37,60,1031,1031
37,61,578,578
37,62,625,625
37,63,677,677
37,64,735,735
37,65,801,801
37,66,834,834
37,67,886,886
37,68,924,924
37,69,953,953
37,70,1013,1013
37,71,583,583
37,72,621,621
37,73,670,670
37,74,737,737
37,75,762,762
37,76,787,787
37,77,815,815
37,78,818,818
37,79,852,852
37,80,907,907
37,81,971,971
37,82,1021,1021
37,83,616,616
37,84,676,676
37,85,730,730
37,86,752,752
37,87,773,773
37,88,790,790
37,89,809,809
37,90,850,850
37,91,879,879
37,92,912,912
37,93,933,933
37,94,975,975
37,95,1027,1027
37,96,752,752
37,97,794,794
37,98,809,809
37,99,848,848
37,100,902,902
38,1,1011,1011
38,2,1038,1038
38,3,356,356
38,4,380,380
38,5,421,421
38,6,437,437
38,7,460,460
38,8,499,499
38,9,529,529
38,10,577,577
38,11,624,624
38,12,689,689
38,13,765,765
38,14,834,834
38,15,910,910
38,16,974,974
38,17,1036,1036
38,18,293,293
38,19,297,297
38,20,308,308
38,21,338,338
38,22,346,346
38,23,370,370
38,24,379,379
38,25,384,384
38,26,387,387
38,27,393,393
38,28,392,392
38,29,410,410
38,30,447,447
38,31,477,477
38,32,504,504
38,33,543,543
38,34,593,593
38,35,646,646
38,36,704,704
38,37,737,737
38,38,782,782
38,39,830,830
38,40,893,893
38,41,943,943
38,42,965,965
38,43,979,979
38,44,990,990
38,45,983,983
38,46,991,991
38,47,1008,1008
38,48,783,783
38,49,840,840
38,50,897,897
38,51,944,944
38,52,965,965
38,53,982,982
38,54,984,984
38,55,967,967
38,56,985,985
38,57,979,979
38,58,963,963
38,59,954,954
38,60,962,962
38,61,946,946
38,62,928,928
38,63,920,920
38,64,915,915
38,65,922,922
38,66,919,919
38,67,910,910
38,68,918,918
38,69,889,889
38,70,901,901
38,71,891,891
38,72,880,880
38,73,881,881
38,74,871,871
38,75,869,869
38,76,879,879
38,77,888,888
38,78,881,881
38,79,882,882
38,80,881,881
38,81,860,860
38,82,853,853
38,83,843,843
38,84,838,838
38,85,820,820
38,86,812,812
38,87,822,822
38,88,836,836
38,89,843,843
38,90,819,819
38,91,814,814
38,92,802,802
38,93,785,785
38,94,789,789
38,95,803,803
38,96,808,808
38,97,806,806
38,98,806,806
38,99,800,800
38,100,794,794
39,1,630,630
39,2,617,617
39,3,575,575
39,4,550,550
39,5,638,638
39,6,650,650
39,7,648,648
39,8,688,688
39,9,731,731
39,10,782,782
39,11,815,815
39,12,831,831
39,13,870,870
39,14,929,929
39,15,1007,1007
39,16,673,673
39,17,714,714
39,18,748,748
39,19,771,771
39,20,802,802
39,21,860,860
39,22,914,914
39,23,974,974
39,24,1073,1073
39,25,379,379
39,26,425,425
39,27,460,460
39,28,460,460
39,29,475,475
39,30,482,482
39,31,473,473
39,32,446,446
39,33,425,425
39,34,412,412
39,35,422,422
39,36,424,424
39,37,436,436
39,38,452,452
39,39,456,456
39,40,455,455
39,41,460,460
39,42,460,460
39,43,461,461
39,44,460,460
39,45,469,469
39,46,478,478
39,47,485,485
39,48,495,495
39,49,499,499
39,50,534,534
39,51,570,570
39,52,608,608
39,53,645,645
39,54,663,663
39,55,689,689
39,56,728,728
39,57,778,778
39,58,828,828
39,59,908,908
39,60,942,942
39,61,968,968
39,62,942,942
39,63,929,929
39,64,916,916
39,65,921,921
39,66,930,930
39,67,911,911
39,68,923,923
39,69,918,918
39,70,915,915
39,71,894,894
39,72,901,901
39,73,909,909
39,74,898,898
39,75,911,911
39,76,896,896
39,77,909,909
39,78,897,897
39,79,884,884
39,80,882,882
39,81,871,871
39,82,868,868
39,83,857,857
39,84,874,874
39,85,881,881
39,86,868,868
39,87,866,866
39,88,872,872
39,89,854,854
39,90,838,838
39,91,838,838
39,92,841,841
39,93,838,838
39,94,834,834
39,95,837,837
39,96,835,835
39,97,812,812
39,98,817,817
39,99,814,814
39,100,804,804
40,1,1001,1001
40,2,800,800
40,3,826,826
40,4,867,867
40,5,1025,1025
40,6,515,515
40,7,559,559
40,8,571,571
40,9,595,595
40,10,623,623
40,11,647,647
40,12,688,688
40,13,752,752
40,14,792,792
40,15,855,855
40,16,923,923
40,17,971,971
40,18,1053,1053
40,19,302,302
40,20,323,323
40,21,319,319
40,22,322,322
40,23,306,306
40,24,325,325
40,25,319,319
40,26,306,306
40,27,307,307
40,28,321,321
40,29,327,327
40,30,326,326
40,31,320,320
40,32,318,318
40,33,301,301
40,34,287,287
40,35,276,276
40,36,271,271
40,37,268,268
40,38,258,258
40,39,249,249
40,40,254,254
40,41,264,264
40,42,270,270
40,43,272,272
40,44,271,271
40,45,275,275
40,46,267,267
40,47,255,255
40,48,250,250
40,49,229,229
40,50,217,217
40,51,220,220
40,52,209,209
40,53,209,209
40,54,213,213
40,55,216,216
40,56,210,210
40,57,199,199
40,58,184,184
40,59,210,210
40,60,216,216
40,61,216,216
40,62,220,220
40,63,207,207
40,64,190,190
40,65,173,173
40,66,166,166
40,67,162,162
40,68,149,149
40,69,142,142
40,70,137,137
40,71,141,141
40,72,131,131
40,73,118,118
40,74,120,120
40,75,125,125
40,76,110,110
40,77,96,96
40,78,99,99
40,79,93,93
40,80,83,83
40,81,82,82
40,82,78,78
40,83,87,87
40,84,67,67
40,85,74,74
40,86,63,63
40,87,46,46
40,88,21,21
40,89,19,19
40,90,10,10
40,91,7,7
40,92,6,6
40,93,6,6
40,94,2,2
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,1071,1071
41,2,919,919
41,3,938,938
41,4,1014,1014
41,5,406,406
41,6,404,404
41,7,426,426
41,8,437,437
41,9,431,431
41,10,439,439
41,11,441,441
41,12,434,434
41,13,421,421
41,14,428,428
41,15,434,434
41,16,429,429
41,17,426,426
41,18,417,417
41,19,411,411
41,20,388,388
41,21,400,400
41,22,375,375
41,23,378,378
41,24,374,374
41,25,393,393
41,26,409,409
41,27,409,409
41,28,432,432
41,29,424,424
41,30,427,427
41,31,418,418
41,32,427,427
41,33,428,428
41,34,434,434
41,35,434,434
41,36,436,436
41,37,445,445
41,38,439,439
41,39,441,441
41,40,444,444
41,41,435,435
41,42,440,440
41,43,442,442
41,44,442,442
41,45,457,457
41,46,463,463
41,47,462,462
41,48,462,462
41,49,491,491
41,50,497,497
41,51,521,521
41,52,534,534
41,53,550,550
41,54,573,573
41,55,570,570
41,56,555,555
41,57,541,541
41,58,542,542
41,59,550,550
41,60,533,533
41,61,524,524
41,62,503,503
41,63,513,513
41,64,525,525
41,65,520,520
41,66,528,528
41,67,521,521
41,68,506,506
41,69,517,517
41,70,502,502
41,71,495,495
41,72,501,501
41,73,482,482
41,74,484,484
41,75,465,465
41,76,457,457
41,77,458,458
41,78,444,444
41,79,449,449
41,80,447,447
41,81,462,462
41,82,467,467
41,83,461,461
41,84,449,449
41,85,437,437
41,86,434,434
41,87,447,447
41,88,454,454
41,89,440,440
41,90,434,434
41,91,441,441
41,92,438,438
41,93,434,434
41,94,424,424
41,95,408,408
41,96,386,386
41,97,371,371
41,98,349,349
41,99,357,357
41,100,339,339
42,1,1015,1015
42,2,856,856
42,3,882,882
42,4,927,927
42,5,1100,1100
42,6,560,560
42,7,560,560
42,8,558,558
42,9,589,589
42,10,594,594
42,11,594,594
42,12,586,586
42,13,579,579
42,14,615,615
42,15,623,623
42,16,651,651
42,17,719,719
42,18,772,772
42,19,809,809
42,20,864,864
42,21,912,912
42,22,1003,1003
42,23,530,530
42,24,525,525
42,25,538,538
42,26,534,534
42,27,536,536
42,28,543,543
42,29,547,547
42,30,562,562
42,31,582,582
42,32,619,619
42,33,677,677
42,34,724,724
42,35,759,759
42,36,799,799
42,37,862,862
42,38,939,939
42,39,1024,1024
42,40,188,188
42,41,189,189
42,42,217,217
42,43,226,226
42,44,243,243
42,45,238,238
42,46,214,214
42,47,194,194
42,48,184,184
42,49,183,183
42,50,178,178
42,51,188,188
42,52,189,189
42,53,199,199
42,54,209,209
42,55,181,181
42,56,163,163
42,57,144,144
42,58,120,120
42,59,101,101
42,60,97,97
42,61,86,86
42,62,63,63
42,63,50,50
42,64,28,28
42,65,17,17
42,66,19,19
42,67,7,7
42,68,5,5
42,69,NA,NA
42,70,NA,NA
42,71,NA,NA
42,72,NA,NA
42,73,NA,NA
42,74,NA,NA
42,75,NA,NA
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,995,995
43,2,985,985
43,3,982,982
43,4,1006,1006
43,5,499,499
43,6,540,540
43,7,572,572
43,8,634,634
43,9,685,685
43,10,737,737
43,11,773,773
43,12,820,820
43,13,878,878
43,14,926,926
43,15,978,978
43,16,1027,1027
43,17,812,812
43,18,863,863
43,19,911,911
43,20,945,945
43,21,969,969
43,22,1018,1018
43,23,721,721
43,24,746,746
43,25,792,792
43,26,861,861
43,27,918,918
43,28,985,985
43,29,1060,1060
43,30,562,562
43,31,579,579
43,32,591,591
43,33,600,600
43,34,616,616
43,35,616,616
43,36,627,627
43,37,657,657
43,38,710,710
43,39,769,769
43,40,812,812
43,41,862,862
43,42,893,893
43,43,936,936
43,44,997,997
43,45,1021,1021
43,46,800,800
43,47,825,825
43,48,857,857
43,49,903,903
43,50,941,941
43,51,970,970
43,52,1013,1013
43,53,654,654
43,54,705,705
43,55,740,740
43,56,794,794
43,57,846,846
43,58,883,883
43,59,937,937
43,60,989,989
43,61,1028,1028
43,62,592,592
43,63,628,628
43,64,669,669
43,65,704,704
43,66,770,770
43,67,811,811
43,68,858,858
43,69,901,901
43,70,941,941
43,71,987,987
43,72,1064,1064
43,73,639,639
43,74,689,689
43,75,746,746
43,76,777,777
43,77,814,814
43,78,838,838
43,79,859,859
43,80,921,921
43,81,988,988
43,82,1085,1085
43,83,781,781
43,84,834,834
43,85,903,903
43,86,972,972
43,87,1074,1074
43,88,651,651
43,89,686,686
43,90,727,727
43,91,756,756
43,92,811,811
43,93,863,863
43,94,889,889
43,95,962,962
43,96,1037,1037
43,97,665,665
43,98,725,725
43,99,777,777
43,100,832,832
44,1,638,638
44,2,623,623
44,3,617,617
44,4,607,607
44,5,667,667
44,6,648,648
44,7,624,624
44,8,611,611
44,9,597,597
44,10,594,594
44,11,599,599
44,12,583,583
44,13,580,580
44,14,571,571
44,15,571,571
44,16,565,565
44,17,552,552
44,18,567,567
44,19,579,579
44,20,594,594
44,21,617,617
44,22,633,633
44,23,656,656
44,24,691,691
44,25,752,752
44,26,804,804
44,27,851,851
44,28,934,934
44,29,1017,1017
44,30,629,629
44,31,641,641
44,32,667,667
44,33,710,710
44,34,715,715
44,35,757,757
44,36,808,808
44,37,855,855
44,38,930,930
44,39,998,998
44,40,1066,1066
44,41,477,477
44,42,476,476
44,43,474,474
44,44,490,490
44,45,490,490
44,46,505,505
44,47,531,531
44,48,544,544
44,49,543,543
44,50,553,553
44,51,569,569
44,52,587,587
44,53,609,609
44,54,631,631
44,55,648,648
44,56,693,693
44,57,721,721
44,58,774,774
44,59,840,840
44,60,917,917
44,61,974,974
44,62,1039,1039
44,63,556,556
44,64,593,593
44,65,592,592
44,66,595,595
44,67,604,604
44,68,601,601
44,69,605,605
44,70,614,614
44,71,619,619
44,72,627,627
44,73,642,642
44,74,664,664
44,75,698,698
44,76,752,752
44,77,809,809
44,78,845,845
44,79,899,899
44,80,943,943
44,81,1010,1010
44,82,672,672
44,83,712,712
44,84,773,773
44,85,810,810
44,86,877,877
44,87,922,922
44,88,992,992
44,89,1057,1057
44,90,676,676
44,91,737,737
44,92,796,796
44,93,865,865
44,94,937,937
44,95,1005,1005
44,96,590,590
44,97,642,642
44,98,695,695
44,99,752,752
44,100,802,802
45,1,961,961
45,2,NA,NA
45,3,NA,NA
45,4,NA,NA
45,5,NA,NA
45,6,NA,NA
45,7,NA,NA
45,8,NA,NA
45,9,NA,NA
45,10,NA,NA
45,11,NA,NA
45,12,NA,NA
45,13,NA,NA
45,14,NA,NA
45,15,NA,NA
45,16,NA,NA
45,17,NA,NA
45,18,NA,NA
45,19,NA,NA
45,20,NA,NA
45,21,NA,NA
45,22,NA,NA
45,23,NA,NA
45,24,NA,NA
45,25,NA,NA
45,26,NA,NA
45,27,NA,NA
45,28,NA,NA
45,29,NA,NA
45,30,NA,NA
45,31,NA,NA
45,32,NA,NA
45,33,NA,NA
45,34,NA,NA
45,35,NA,NA
45,36,NA,NA
45,37,NA,NA
45,38,NA,NA
45,39,NA,NA
45,40,NA,NA
45,41,NA,NA
45,42,NA,NA
45,43,NA,NA
45,44,NA,NA
45,45,NA,NA
45,46,NA,NA
45,47,NA,NA
45,48,NA,NA
45,49,NA,NA
45,50,NA,NA
45,51,NA,NA
45,52,NA,NA
45,53,NA,NA
45,54,NA,NA
45,55,NA,NA
45,56,NA,NA
45,57,NA,NA
45,58,NA,NA
45,59,NA,NA
45,60,NA,NA
45,61,NA,NA
45,62,NA,NA
45,63,NA,NA
45,64,NA,NA
45,65,NA,NA
45,66,NA,NA
45,67,NA,NA
45,68,NA,NA
45,69,NA,NA
45,70,NA,NA
45,71,NA,NA
45,72,NA,NA
45,73,NA,NA
45,74,NA,NA
45,75,NA,NA
45,76,NA,NA
45,77,NA,NA
45,78,NA,NA
45,79,NA,NA
45,80,NA,NA
45,81,NA,NA
45,82,NA,NA
45,83,NA,NA
45,84,NA,NA
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,963,963
46,2,943,943
46,3,894,894
46,4,881,881
46,5,1015,1015
46,6,741,741
46,7,778,778
46,8,796,796
46,9,823,823
46,10,859,859
46,11,902,902
46,12,951,951
46,13,984,984
46,14,1007,1007
46,15,790,790
46,16,825,825
46,17,879,879
46,18,932,932
46,19,946,946
46,20,972,972
46,21,975,975
46,22,1016,1016
46,23,212,212
46,24,216,216
46,25,221,221
46,26,236,236
46,27,243,243
46,28,247,247
46,29,248,248
46,30,236,236
46,31,259,259
46,32,275,275
46,33,269,269
46,34,263,263
46,35,263,263
46,36,272,272
46,37,296,296
46,38,325,325
46,39,361,361
46,40,364,364
46,41,374,374
46,42,381,381
46,43,401,401
46,44,384,384
46,45,391,391
46,46,381,381
46,47,369,369
46,48,382,382
46,49,378,378
46,50,373,373
46,51,382,382
46,52,393,393
46,53,398,398
46,54,420,420
46,55,447,447
46,56,469,469
46,57,483,483
46,58,491,491
46,59,498,498
46,60,529,529
46,61,564,564
46,62,574,574
46,63,566,566
46,64,566,566
46,65,554,554
46,66,569,569
46,67,569,569
46,68,568,568
46,69,578,578
46,70,587,587
46,71,590,590
46,72,602,602
46,73,612,612
46,74,651,651
46,75,690,690
46,76,710,710
46,77,734,734
46,78,730,730
46,79,719,719
46,80,732,732
46,81,707,707
46,82,713,713
46,83,707,707
46,84,705,705
46,85,682,682
46,86,692,692
46,87,680,680
46,88,682,682
46,89,692,692
46,90,672,672
46,91,668,668
46,92,661,661
46,93,661,661
46,94,668,668
46,95,670,670
46,96,651,651
46,97,643,643
46,98,641,641
46,99,616,616
46,100,617,617
47,1,976,976
47,2,NA,NA
47,3,NA,NA
47,4,NA,NA
47,5,NA,NA
47,6,NA,NA
47,7,NA,NA
47,8,NA,NA
47,9,NA,NA
47,10,NA,NA
47,11,NA,NA
47,12,NA,NA
47,13,NA,NA
47,14,NA,NA
47,15,NA,NA
47,16,NA,NA
47,17,NA,NA
47,18,NA,NA
47,19,NA,NA
47,20,NA,NA
47,21,NA,NA
47,22,NA,NA
47,23,NA,NA
47,24,NA,NA
47,25,NA,NA
47,26,NA,NA
47,27,NA,NA
47,28,NA,NA
47,29,NA,NA
47,30,NA,NA
47,31,NA,NA
47,32,NA,NA
47,33,NA,NA
47,34,NA,NA
47,35,NA,NA
47,36,NA,NA
47,37,NA,NA
47,38,NA,NA
47,39,NA,NA
47,40,NA,NA
47,41,NA,NA
47,42,NA,NA
47,43,NA,NA
47,44,NA,NA
47,45,NA,NA
47,46,NA,NA
47,47,NA,NA
47,48,NA,NA
47,49,NA,NA
47,50,NA,NA
47,51,NA,NA
47,52,NA,NA
47,53,NA,NA
47,54,NA,NA
47,55,NA,NA
47,56,NA,NA
47,57,NA,NA
47,58,NA,NA
47,59,NA,NA
47,60,NA,NA
47,61,NA,NA
47,62,NA,NA
47,63,NA,NA
47,64,NA,NA
47,65,NA,NA
47,66,NA,NA
47,67,NA,NA
47,68,NA,NA
47,69,NA,NA
47,70,NA,NA
47,71,NA,NA
47,72,NA,NA
47,73,NA,NA
47,74,NA,NA
47,75,NA,NA
47,76,NA,NA
47,77,NA,NA
47,78,NA,NA
47,79,NA,NA
47,80,NA,NA
47,81,NA,NA
47,82,NA,NA
47,83,NA,NA
47,84,NA,NA
47,85,NA,NA
47,86,NA,NA
47,87,NA,NA
47,88,NA,NA
47,89,NA,NA
47,90,NA,NA
47,91,NA,NA
47,92,NA,NA
47,93,NA,NA
47,94,NA,NA
47,95,NA,NA
47,96,NA,NA
47,97,NA,NA
47,98,NA,NA
47,99,NA,NA
47,100,NA,NA
48,1,984,984
48,2,996,996
48,3,968,968
48,4,981,981
48,5,1130,1130
48,6,369,369
48,7,390,390
48,8,407,407
48,9,418,418
48,10,428,428
48,11,434,434
48,12,425,425
48,13,411,411
48,14,398,398
48,15,389,389
48,16,389,389
48,17,384,384
48,18,355,355
48,19,369,369
48,20,362,362
48,21,371,371
48,22,375,375
48,23,381,381
48,24,370,370
48,25,342,342
48,26,345,345
48,27,339,339
48,28,336,336
48,29,329,329
48,30,325,325
48,31,300,300
48,32,302,302
48,33,308,308
48,34,291,291
48,35,283,283
48,36,297,297
48,37,313,313
48,38,309,309
48,39,311,311
48,40,311,311
48,41,310,310
48,42,295,295
48,43,263,263
48,44,265,265
48,45,259,259
48,46,250,250
48,47,258,258
48,48,260,260
48,49,240,240
48,50,222,222
48,51,210,210
48,52,208,208
48,53,203,203
48,54,198,198
48,55,206,206
48,56,212,212
48,57,208,208
48,58,192,192
48,59,183,183
48,60,177,177
48,61,186,186
48,62,170,170
48,63,151,151
48,64,140,140
48,65,146,146
48,66,135,135
48,67,121,121
48,68,112,112
48,69,100,100
48,70,81,81
48,71,80,80
48,72,61,61
48,73,46,46
48,74,42,42
48,75,23,23
48,76,25,25
48,77,22,22
48,78,30,30
48,79,34,34
48,80,26,26
48,81,16,16
48,82,11,11
48,83,3,3
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,1013,1013
49,2,844,844
49,3,840,840
49,4,831,831
49,5,947,947
49,6,996,996
49,7,1041,1041
49,8,635,635
49,9,649,649
49,10,659,659
49,11,689,689
49,12,715,715
49,13,734,734
49,14,732,732
49,15,753,753
49,16,780,780
49,17,780,780
49,18,770,770
49,19,752,752
49,20,755,755
49,21,787,787
49,22,800,800
49,23,835,835
49,24,885,885
49,25,976,976
49,26,1024,1024
49,27,709,709
49,28,717,717
49,29,727,727
49,30,754,754
49,31,780,780
49,32,805,805
49,33,854,854
49,34,943,943
49,35,989,989
49,36,1025,1025
49,37,849,849
49,38,882,882
49,39,925,925
49,40,958,958
49,41,1007,1007
49,42,602,602
49,43,630,630
49,44,659,659
49,45,670,670
49,46,669,669
49,47,681,681
49,48,693,693
49,49,718,718
49,50,759,759
49,51,824,824
49,52,880,880
49,53,928,928
49,54,991,991
49,55,1060,1060
49,56,614,614
49,57,649,649
49,58,675,675
49,59,698,698
49,60,726,726
49,61,783,783
49,62,859,859
49,63,902,902
49,64,954,954
49,65,1015,1015
49,66,653,653
49,67,694,694
