"SIM","YEAR","N","N_OBS"
34,34,936,936
34,35,1007,1007
34,36,799,799
34,37,850,850
34,38,914,914
34,39,989,989
34,40,1059,1059
34,41,807,807
34,42,881,881
34,43,969,969
34,44,1032,1032
34,45,703,703
34,46,753,753
34,47,814,814
34,48,884,884
34,49,931,931
34,50,983,983
34,51,1043,1043
34,52,612,612
34,53,653,653
34,54,687,687
34,55,734,734
34,56,790,790
34,57,842,842
34,58,898,898
34,59,955,955
34,60,1014,1014
34,61,880,880
34,62,951,951
34,63,1002,1002
34,64,597,597
34,65,608,608
34,66,656,656
34,67,702,702
34,68,752,752
34,69,816,816
34,70,865,865
34,71,911,911
34,72,972,972
34,73,1028,1028
34,74,817,817
34,75,852,852
34,76,876,876
34,77,927,927
34,78,987,987
34,79,1060,1060
34,80,879,879
34,81,905,905
34,82,945,945
34,83,1009,1009
34,84,689,689
34,85,746,746
34,86,789,789
34,87,819,819
34,88,860,860
34,89,918,918
34,90,986,986
34,91,1046,1046
34,92,868,868
34,93,903,903
34,94,964,964
34,95,1024,1024
34,96,756,756
34,97,789,789
34,98,830,830
34,99,878,878
34,100,938,938
35,1,918,918
35,2,907,907
35,3,919,919
35,4,951,951
35,5,1088,1088
35,6,788,788
35,7,859,859
35,8,900,900
35,9,949,949
35,10,985,985
35,11,1041,1041
35,12,797,797
35,13,833,833
35,14,889,889
35,15,919,919
35,16,948,948
35,17,999,999
35,18,1065,1065
35,19,769,769
35,20,828,828
35,21,875,875
35,22,894,894
35,23,931,931
35,24,988,988
35,25,1051,1051
35,26,703,703
35,27,741,741
35,28,803,803
35,29,861,861
35,30,901,901
35,31,946,946
35,32,1012,1012
35,33,886,886
35,34,910,910
35,35,934,934
35,36,977,977
35,37,1040,1040
35,38,782,782
35,39,773,773
35,40,791,791
35,41,810,810
35,42,832,832
35,43,864,864
35,44,901,901
35,45,943,943
35,46,993,993
35,47,1039,1039
35,48,805,805
35,49,818,818
35,50,853,853
35,51,882,882
35,52,929,929
35,53,991,991
35,54,1030,1030
35,55,897,897
35,56,927,927
35,57,978,978
35,58,1021,1021
35,59,787,787
35,60,808,808
35,61,831,831
35,62,880,880
35,63,931,931
35,64,967,967
35,65,1004,1004
35,66,832,832
35,67,866,866
35,68,914,914
35,69,948,948
35,70,990,990
35,71,1027,1027
35,72,696,696
35,73,687,687
35,74,692,692
35,75,705,705
35,76,720,720
35,77,752,752
35,78,777,777
35,79,814,814
35,80,854,854
35,81,901,901
35,82,944,944
35,83,968,968
35,84,1004,1004
35,85,644,644
35,86,653,653
35,87,673,673
35,88,698,698
35,89,723,723
35,90,736,736
35,91,782,782
35,92,835,835
35,93,874,874
35,94,907,907
35,95,929,929
35,96,971,971
35,97,1015,1015
35,98,804,804
35,99,828,828
35,100,881,881
36,1,944,944
36,2,957,957
36,3,975,975
36,4,991,991
36,5,1138,1138
36,6,864,864
36,7,893,893
36,8,936,936
36,9,988,988
36,10,1059,1059
36,11,877,877
36,12,907,907
36,13,958,958
36,14,1037,1037
36,15,737,737
36,16,754,754
36,17,791,791
36,18,837,837
36,19,888,888
36,20,944,944
36,21,1012,1012
36,22,751,751
36,23,776,776
36,24,806,806
36,25,859,859
36,26,917,917
36,27,984,984
36,28,1047,1047
36,29,788,788
36,30,799,799
36,31,820,820
36,32,868,868
36,33,920,920
36,34,977,977
36,35,1037,1037
36,36,812,812
36,37,865,865
36,38,934,934
36,39,1005,1005
36,40,746,746
36,41,777,777
36,42,810,810
36,43,864,864
36,44,938,938
36,45,991,991
36,46,1038,1038
36,47,808,808
36,48,865,865
36,49,945,945
36,50,999,999
36,51,1044,1044
36,52,871,871
36,53,944,944
36,54,995,995
36,55,1049,1049
36,56,654,654
36,57,674,674
36,58,699,699
36,59,710,710
36,60,730,730
36,61,770,770
36,62,829,829
36,63,891,891
36,64,929,929
36,65,990,990
36,66,1036,1036
36,67,801,801
36,68,856,856
36,69,881,881
36,70,925,925
36,71,974,974
36,72,1019,1019
36,73,855,855
36,74,881,881
36,75,926,926
36,76,960,960
36,77,1000,1000
36,78,1044,1044
36,79,721,721
36,80,761,761
36,81,815,815
36,82,874,874
36,83,921,921
36,84,975,975
36,85,1029,1029
36,86,801,801
36,87,824,824
36,88,864,864
36,89,893,893
36,90,939,939
36,91,987,987
36,92,1031,1031
36,93,633,633
36,94,667,667
36,95,722,722
36,96,781,781
36,97,827,827
36,98,857,857
36,99,896,896
36,100,937,937
37,1,626,626
37,2,644,644
37,3,656,656
37,4,664,664
37,5,760,760
37,6,794,794
37,7,855,855
37,8,922,922
37,9,977,977
37,10,1051,1051
37,11,648,648
37,12,694,694
37,13,743,743
37,14,795,795
37,15,863,863
37,16,923,923
37,17,989,989
37,18,1085,1085
37,19,907,907
37,20,983,983
37,21,1076,1076
37,22,992,992
37,23,1061,1061
37,24,798,798
37,25,849,849
37,26,928,928
37,27,1014,1014
37,28,807,807
37,29,871,871
37,30,927,927
37,31,1013,1013
37,32,747,747
37,33,806,806
37,34,877,877
37,35,946,946
37,36,1036,1036
37,37,745,745
37,38,815,815
37,39,882,882
37,40,957,957
37,41,1067,1067
37,42,903,903
37,43,946,946
37,44,1055,1055
37,45,753,753
37,46,837,837
37,47,913,913
37,48,1003,1003
37,49,869,869
37,50,911,911
37,51,998,998
37,52,1096,1096
37,53,902,902
37,54,971,971
37,55,1068,1068
37,56,880,880
37,57,969,969
37,58,1065,1065
37,59,709,709
37,60,744,744
37,61,798,798
37,62,866,866
37,63,962,962
37,64,1045,1045
37,65,918,918
37,66,1012,1012
37,67,847,847
37,68,938,938
37,69,1019,1019
37,70,862,862
37,71,959,959
37,72,1031,1031
37,73,1060,1060
37,74,858,858
37,75,935,935
37,76,1011,1011
37,77,716,716
37,78,744,744
37,79,798,798
37,80,893,893
37,81,974,974
37,82,1061,1061
37,83,851,851
37,84,962,962
37,85,1048,1048
37,86,930,930
37,87,1006,1006
37,88,830,830
37,89,938,938
37,90,1017,1017
37,91,811,811
37,92,915,915
37,93,1003,1003
37,94,803,803
37,95,894,894
37,96,965,965
37,97,1042,1042
37,98,823,823
37,99,898,898
37,100,987,987
38,1,953,953
38,2,947,947
38,3,966,966
38,4,982,982
38,5,1141,1141
38,6,806,806
38,7,829,829
38,8,868,868
38,9,894,894
38,10,934,934
38,11,997,997
38,12,1052,1052
38,13,772,772
38,14,797,797
38,15,842,842
38,16,881,881
38,17,919,919
38,18,966,966
38,19,1015,1015
38,20,583,583
38,21,610,610
38,22,644,644
38,23,695,695
38,24,737,737
38,25,767,767
38,26,816,816
38,27,834,834
38,28,868,868
38,29,922,922
38,30,977,977
38,31,1027,1027
38,32,727,727
38,33,757,757
38,34,785,785
38,35,826,826
38,36,851,851
38,37,905,905
38,38,952,952
38,39,989,989
38,40,1052,1052
38,41,916,916
38,42,962,962
38,43,1037,1037
38,44,734,734
38,45,766,766
38,46,794,794
38,47,842,842
38,48,890,890
38,49,937,937
38,50,984,984
38,51,1046,1046
38,52,947,947
38,53,1008,1008
38,54,1011,1011
38,55,699,699
38,56,736,736
38,57,775,775
38,58,817,817
38,59,858,858
38,60,912,912
38,61,967,967
38,62,1046,1046
38,63,855,855
38,64,918,918
38,65,985,985
38,66,1044,1044
38,67,739,739
38,68,779,779
38,69,815,815
38,70,853,853
38,71,897,897
38,72,964,964
38,73,1030,1030
38,74,918,918
38,75,995,995
38,76,1065,1065
38,77,838,838
38,78,890,890
38,79,960,960
38,80,1033,1033
38,81,786,786
38,82,818,818
38,83,850,850
38,84,910,910
38,85,978,978
38,86,1046,1046
38,87,797,797
38,88,842,842
38,89,900,900
38,90,944,944
38,91,1019,1019
38,92,877,877
38,93,917,917
38,94,983,983
38,95,1027,1027
38,96,814,814
38,97,862,862
38,98,920,920
38,99,993,993
38,100,1057,1057
39,1,988,988
39,2,1017,1017
39,3,648,648
39,4,692,692
39,5,818,818
39,6,876,876
39,7,932,932
39,8,993,993
39,9,1076,1076
39,10,927,927
39,11,971,971
39,12,1039,1039
39,13,801,801
39,14,871,871
39,15,934,934
39,16,1013,1013
39,17,830,830
39,18,890,890
39,19,953,953
39,20,1024,1024
39,21,787,787
39,22,864,864
39,23,927,927
39,24,991,991
39,25,1052,1052
39,26,450,450
39,27,495,495
39,28,518,518
39,29,567,567
39,30,619,619
39,31,669,669
39,32,734,734
39,33,798,798
39,34,850,850
39,35,907,907
39,36,982,982
39,37,1015,1015
39,38,717,717
39,39,763,763
39,40,801,801
39,41,845,845
39,42,908,908
39,43,984,984
39,44,1062,1062
39,45,749,749
39,46,738,738
39,47,792,792
39,48,842,842
39,49,907,907
39,50,962,962
39,51,1031,1031
39,52,757,757
39,53,783,783
39,54,827,827
39,55,889,889
39,56,933,933
39,57,989,989
39,58,1014,1014
39,59,784,784
39,60,825,825
39,61,873,873
39,62,911,911
39,63,948,948
39,64,981,981
39,65,1001,1001
39,66,769,769
39,67,821,821
39,68,861,861
39,69,892,892
39,70,940,940
39,71,958,958
39,72,969,969
39,73,990,990
39,74,1042,1042
39,75,906,906
39,76,919,919
39,77,943,943
39,78,960,960
39,79,995,995
39,80,1032,1032
39,81,732,732
39,82,745,745
39,83,795,795
39,84,818,818
39,85,851,851
39,86,889,889
39,87,897,897
39,88,893,893
39,89,913,913
39,90,951,951
39,91,985,985
39,92,1012,1012
39,93,773,773
39,94,814,814
39,95,845,845
39,96,856,856
39,97,864,864
39,98,873,873
39,99,903,903
39,100,945,945
40,1,1015,1015
40,2,791,791
40,3,817,817
40,4,876,876
40,5,1031,1031
40,6,694,694
40,7,758,758
40,8,831,831
40,9,889,889
40,10,937,937
40,11,1015,1015
40,12,779,779
40,13,832,832
40,14,899,899
40,15,941,941
40,16,1038,1038
40,17,783,783
40,18,841,841
40,19,873,873
40,20,928,928
40,21,1008,1008
40,22,706,706
40,23,756,756
40,24,798,798
40,25,856,856
40,26,882,882
40,27,944,944
40,28,1030,1030
40,29,845,845
40,30,871,871
40,31,939,939
40,32,1040,1040
40,33,867,867
40,34,926,926
40,35,1000,1000
40,36,1125,1125
40,37,647,647
40,38,716,716
40,39,778,778
40,40,845,845
40,41,919,919
40,42,1012,1012
40,43,643,643
40,44,704,704
40,45,756,756
40,46,814,814
40,47,871,871
40,48,965,965
40,49,1074,1074
40,50,876,876
40,51,965,965
40,52,1111,1111
40,53,964,964
40,54,1104,1104
40,55,972,972
40,56,1103,1103
40,57,607,607
40,58,663,663
40,59,706,706
40,60,745,745
40,61,780,780
40,62,848,848
40,63,943,943
40,64,1047,1047
40,65,750,750
40,66,805,805
40,67,893,893
40,68,1022,1022
40,69,758,758
40,70,823,823
40,71,939,939
40,72,1057,1057
40,73,857,857
40,74,949,949
40,75,1077,1077
40,76,860,860
40,77,979,979
40,78,1089,1089
40,79,926,926
40,80,1027,1027
40,81,839,839
40,82,969,969
40,83,1058,1058
40,84,964,964
40,85,1068,1068
40,86,790,790
40,87,901,901
40,88,1001,1001
40,89,971,971
40,90,1060,1060
40,91,620,620
40,92,661,661
40,93,717,717
40,94,801,801
40,95,910,910
40,96,991,991
40,97,1067,1067
40,98,880,880
40,99,959,959
40,100,1039,1039
41,1,1006,1006
41,2,776,776
41,3,755,755
41,4,766,766
41,5,873,873
41,6,872,872
41,7,883,883
41,8,905,905
41,9,954,954
41,10,1020,1020
41,11,787,787
41,12,797,797
41,13,806,806
41,14,834,834
41,15,852,852
41,16,881,881
41,17,928,928
41,18,993,993
41,19,1077,1077
41,20,823,823
41,21,828,828
41,22,858,858
41,23,903,903
41,24,969,969
41,25,1048,1048
41,26,854,854
41,27,893,893
41,28,953,953
41,29,1039,1039
41,30,835,835
41,31,877,877
41,32,923,923
41,33,1000,1000
41,34,1077,1077
41,35,891,891
41,36,928,928
41,37,1003,1003
41,38,601,601
41,39,645,645
41,40,660,660
41,41,676,676
41,42,695,695
41,43,694,694
41,44,707,707
41,45,722,722
41,46,743,743
41,47,770,770
41,48,813,813
41,49,859,859
41,50,924,924
41,51,993,993
41,52,1077,1077
41,53,849,849
41,54,875,875
41,55,949,949
41,56,1035,1035
41,57,903,903
41,58,978,978
41,59,1070,1070
41,60,962,962
41,61,1053,1053
41,62,774,774
41,63,812,812
41,64,871,871
41,65,939,939
41,66,1028,1028
41,67,803,803
41,68,873,873
41,69,957,957
41,70,1032,1032
41,71,665,665
41,72,697,697
41,73,738,738
41,74,797,797
41,75,859,859
41,76,922,922
41,77,987,987
41,78,1050,1050
41,79,955,955
41,80,1030,1030
41,81,742,742
41,82,790,790
41,83,868,868
41,84,929,929
41,85,996,996
41,86,1073,1073
41,87,793,793
41,88,847,847
41,89,932,932
41,90,995,995
41,91,1074,1074
41,92,658,658
41,93,689,689
41,94,738,738
41,95,797,797
41,96,865,865
41,97,925,925
41,98,989,989
41,99,1070,1070
41,100,918,918
42,1,997,997
42,2,1012,1012
42,3,767,767
42,4,783,783
42,5,905,905
42,6,913,913
42,7,933,933
42,8,957,957
42,9,1009,1009
42,10,759,759
42,11,797,797
42,12,817,817
42,13,857,857
42,14,893,893
42,15,920,920
42,16,942,942
42,17,991,991
42,18,1082,1082
42,19,926,926
42,20,1000,1000
42,21,1103,1103
42,22,993,993
42,23,1101,1101
42,24,892,892
42,25,964,964
42,26,1061,1061
42,27,857,857
42,28,898,898
42,29,967,967
42,30,1060,1060
42,31,906,906
42,32,997,997
42,33,1074,1074
42,34,874,874
42,35,955,955
42,36,1080,1080
42,37,907,907
42,38,1004,1004
42,39,780,780
42,40,829,829
42,41,896,896
42,42,970,970
42,43,1073,1073
42,44,847,847
42,45,889,889
42,46,995,995
42,47,1140,1140
42,48,934,934
42,49,1041,1041
42,50,822,822
42,51,894,894
42,52,1014,1014
42,53,838,838
42,54,908,908
42,55,1018,1018
42,56,852,852
42,57,955,955
42,58,1087,1087
42,59,907,907
42,60,1033,1033
42,61,805,805
42,62,902,902
42,63,1023,1023
42,64,837,837
42,65,923,923
42,66,1055,1055
42,67,1037,1037
42,68,672,672
42,69,706,706
42,70,744,744
42,71,811,811
42,72,887,887
42,73,999,999
42,74,1097,1097
42,75,891,891
42,76,1018,1018
42,77,788,788
42,78,880,880
42,79,1005,1005
42,80,784,784
42,81,869,869
42,82,981,981
42,83,1098,1098
42,84,977,977
42,85,1061,1061
42,86,823,823
42,87,921,921
42,88,1031,1031
42,89,674,674
42,90,734,734
42,91,817,817
42,92,939,939
42,93,1041,1041
42,94,794,794
42,95,900,900
42,96,1010,1010
42,97,834,834
42,98,931,931
42,99,1036,1036
42,100,727,727
43,1,975,975
43,2,996,996
43,3,1016,1016
43,4,779,779
43,5,916,916
43,6,950,950
43,7,981,981
43,8,1059,1059
43,9,839,839
43,10,831,831
43,11,848,848
43,12,859,859
43,13,871,871
43,14,849,849
43,15,848,848
43,16,868,868
43,17,891,891
43,18,922,922
43,19,978,978
43,20,1037,1037
43,21,859,859
43,22,910,910
43,23,966,966
43,24,1016,1016
43,25,791,791
43,26,799,799
43,27,827,827
43,28,835,835
43,29,854,854
43,30,885,885
43,31,941,941
43,32,1012,1012
43,33,766,766
43,34,770,770
43,35,786,786
43,36,793,793
43,37,796,796
43,38,818,818
43,39,848,848
43,40,906,906
43,41,972,972
43,42,1044,1044
43,43,862,862
43,44,923,923
43,45,983,983
43,46,1038,1038
43,47,754,754
43,48,766,766
43,49,808,808
43,50,850,850
43,51,903,903
43,52,983,983
43,53,1036,1036
43,54,779,779
43,55,804,804
43,56,852,852
43,57,912,912
43,58,965,965
43,59,1020,1020
43,60,732,732
43,61,736,736
43,62,765,765
43,63,813,813
43,64,881,881
43,65,938,938
43,66,983,983
43,67,1032,1032
43,68,777,777
43,69,834,834
43,70,889,889
43,71,948,948
43,72,990,990
43,73,1048,1048
43,74,804,804
43,75,850,850
43,76,898,898
43,77,939,939
43,78,969,969
43,79,1036,1036
43,80,882,882
43,81,926,926
43,82,973,973
43,83,1027,1027
43,84,843,843
43,85,878,878
43,86,915,915
43,87,962,962
43,88,1020,1020
43,89,699,699
43,90,738,738
43,91,788,788
43,92,828,828
43,93,875,875
43,94,908,908
43,95,971,971
43,96,1032,1032
43,97,806,806
43,98,856,856
43,99,881,881
43,100,940,940
44,1,962,962
44,2,965,965
44,3,988,988
44,4,1028,1028
44,5,798,798
44,6,853,853
44,7,913,913
44,8,971,971
44,9,1024,1024
44,10,759,759
44,11,831,831
44,12,896,896
44,13,943,943
44,14,1001,1001
44,15,770,770
44,16,845,845
44,17,905,905
44,18,977,977
44,19,1006,1006
44,20,725,725
44,21,790,790
44,22,858,858
44,23,906,906
44,24,959,959
44,25,1000,1000
44,26,1058,1058
44,27,707,707
44,28,763,763
44,29,829,829
44,30,875,875
44,31,929,929
44,32,970,970
44,33,1012,1012
44,34,838,838
44,35,885,885
44,36,906,906
44,37,936,936
44,38,968,968
44,39,1031,1031
44,40,826,826
44,41,866,866
44,42,905,905
44,43,931,931
44,44,966,966
44,45,1030,1030
44,46,906,906
44,47,950,950
44,48,1014,1014
44,49,735,735
44,50,792,792
44,51,835,835
44,52,857,857
44,53,889,889
44,54,917,917
44,55,979,979
44,56,1041,1041
44,57,811,811
44,58,840,840
44,59,871,871
44,60,912,912
44,61,965,965
44,62,1026,1026
44,63,876,876
44,64,930,930
44,65,983,983
44,66,1057,1057
44,67,890,890
44,68,933,933
44,69,1002,1002
44,70,777,777
44,71,800,800
44,72,838,838
44,73,875,875
44,74,926,926
44,75,995,995
44,76,1055,1055
44,77,939,939
44,78,1004,1004
44,79,860,860
44,80,886,886
44,81,958,958
44,82,1028,1028
44,83,723,723
44,84,749,749
44,85,773,773
44,86,803,803
44,87,854,854
44,88,905,905
44,89,966,966
44,90,1026,1026
44,91,729,729
44,92,727,727
44,93,742,742
44,94,781,781
44,95,823,823
44,96,876,876
44,97,943,943
44,98,987,987
44,99,1021,1021
44,100,754,754
45,1,639,639
45,2,662,662
45,3,702,702
45,4,731,731
45,5,861,861
45,6,903,903
45,7,953,953
45,8,1044,1044
45,9,851,851
45,10,927,927
45,11,1031,1031
45,12,749,749
45,13,816,816
45,14,882,882
45,15,957,957
45,16,1055,1055
45,17,692,692
45,18,766,766
45,19,852,852
45,20,909,909
45,21,991,991
45,22,1101,1101
45,23,971,971
45,24,1061,1061
45,25,702,702
45,26,765,765
45,27,840,840
45,28,894,894
45,29,988,988
45,30,1076,1076
45,31,939,939
45,32,1026,1026
45,33,722,722
45,34,785,785
45,35,851,851
45,36,914,914
45,37,1014,1014
45,38,730,730
45,39,793,793
45,40,835,835
45,41,902,902
45,42,1010,1010
45,43,832,832
45,44,885,885
45,45,977,977
45,46,1044,1044
45,47,807,807
45,48,868,868
45,49,967,967
45,50,1056,1056
45,51,939,939
45,52,1009,1009
45,53,735,735
45,54,779,779
45,55,841,841
45,56,928,928
45,57,1016,1016
45,58,789,789
45,59,855,855
45,60,935,935
45,61,1012,1012
45,62,804,804
45,63,850,850
45,64,935,935
45,65,1016,1016
45,66,809,809
45,67,891,891
45,68,976,976
45,69,1054,1054
45,70,867,867
45,71,935,935
45,72,1001,1001
45,73,777,777
45,74,851,851
45,75,919,919
45,76,977,977
45,77,1055,1055
45,78,859,859
45,79,889,889
45,80,945,945
45,81,1010,1010
45,82,855,855
45,83,897,897
45,84,962,962
45,85,1037,1037
45,86,806,806
45,87,877,877
45,88,924,924
45,89,978,978
45,90,1060,1060
45,91,846,846
45,92,870,870
45,93,919,919
45,94,996,996
45,95,1085,1085
45,96,897,897
45,97,951,951
45,98,1022,1022
45,99,869,869
45,100,948,948
46,1,1002,1002
46,2,747,747
46,3,754,754
46,4,784,784
46,5,929,929
46,6,974,974
46,7,1039,1039
46,8,692,692
46,9,749,749
46,10,799,799
46,11,859,859
46,12,944,944
46,13,1009,1009
46,14,746,746
46,15,812,812
46,16,869,869
46,17,951,951
46,18,1028,1028
46,19,929,929
46,20,974,974
46,21,1057,1057
46,22,711,711
46,23,734,734
46,24,783,783
46,25,852,852
46,26,925,925
46,27,998,998
46,28,1051,1051
46,29,657,657
46,30,704,704
46,31,751,751
46,32,820,820
46,33,894,894
46,34,975,975
46,35,1024,1024
46,36,845,845
46,37,902,902
46,38,973,973
46,39,1023,1023
46,40,827,827
46,41,858,858
46,42,926,926
46,43,982,982
46,44,1018,1018
46,45,810,810
46,46,856,856
46,47,934,934
46,48,980,980
46,49,1017,1017
46,50,700,700
46,51,776,776
46,52,840,840
46,53,907,907
46,54,955,955
46,55,1008,1008
46,56,758,758
46,57,810,810
46,58,880,880
46,59,918,918
46,60,966,966
46,61,1004,1004
46,62,808,808
46,63,874,874
46,64,914,914
46,65,960,960
46,66,989,989
46,67,1027,1027
46,68,770,770
46,69,825,825
46,70,873,873
46,71,905,905
46,72,952,952
46,73,983,983
46,74,1027,1027
46,75,705,705
46,76,740,740
46,77,812,812
46,78,848,848
46,79,890,890
46,80,922,922
46,81,952,952
46,82,993,993
46,83,953,953
46,84,976,976
46,85,1020,1020
46,86,911,911
46,87,936,936
46,88,947,947
46,89,968,968
46,90,1013,1013
46,91,720,720
46,92,762,762
46,93,805,805
46,94,845,845
46,95,863,863
46,96,872,872
46,97,899,899
46,98,904,904
46,99,920,920
46,100,950,950
47,1,1026,1026
47,2,986,986
47,3,1037,1037
47,4,698,698
47,5,822,822
47,6,872,872
47,7,933,933
47,8,1008,1008
47,9,518,518
47,10,546,546
47,11,568,568
47,12,589,589
47,13,615,615
47,14,645,645
47,15,686,686
47,16,731,731
47,17,789,789
47,18,833,833
47,19,899,899
47,20,964,964
47,21,1037,1037
47,22,911,911
47,23,968,968
47,24,1071,1071
47,25,794,794
47,26,846,846
47,27,912,912
47,28,991,991
47,29,1112,1112
47,30,944,944
47,31,1029,1029
47,32,767,767
47,33,836,836
47,34,916,916
47,35,993,993
47,36,1092,1092
47,37,910,910
47,38,989,989
47,39,1108,1108
47,40,990,990
47,41,1107,1107
47,42,908,908
47,43,1006,1006
47,44,806,806
47,45,882,882
47,46,957,957
47,47,1060,1060
47,48,834,834
47,49,918,918
47,50,1038,1038
47,51,987,987
47,52,1098,1098
47,53,814,814
47,54,888,888
47,55,1000,1000
47,56,1086,1086
47,57,934,934
47,58,1032,1032
47,59,623,623
47,60,661,661
47,61,719,719
47,62,778,778
47,63,863,863
47,64,956,956
47,65,1044,1044
47,66,822,822
47,67,893,893
47,68,1002,1002
47,69,766,766
47,70,847,847
47,71,960,960
47,72,1061,1061
47,73,781,781
47,74,864,864
47,75,956,956
47,76,1041,1041
47,77,940,940
47,78,1030,1030
47,79,672,672
47,80,734,734
47,81,801,801
47,82,883,883
47,83,988,988
47,84,1071,1071
47,85,662,662
47,86,741,741
47,87,829,829
47,88,906,906
47,89,993,993
47,90,1076,1076
47,91,753,753
47,92,815,815
47,93,900,900
47,94,978,978
47,95,1062,1062
47,96,917,917
47,97,991,991
47,98,1053,1053
47,99,844,844
47,100,937,937
48,1,604,604
48,2,610,610
48,3,606,606
48,4,618,618
48,5,712,712
48,6,743,743
48,7,820,820
48,8,872,872
48,9,949,949
48,10,1034,1034
48,11,779,779
48,12,848,848
48,13,912,912
48,14,990,990
48,15,1074,1074
48,16,808,808
48,17,883,883
48,18,946,946
48,19,1007,1007
48,20,824,824
48,21,887,887
48,22,956,956
48,23,1028,1028
48,24,830,830
48,25,901,901
48,26,958,958
48,27,1044,1044
48,28,857,857
48,29,921,921
48,30,989,989
48,31,1084,1084
48,32,817,817
48,33,856,856
48,34,904,904
48,35,971,971
48,36,1074,1074
48,37,877,877
48,38,927,927
48,39,1010,1010
48,40,539,539
48,41,586,586
48,42,601,601
48,43,666,666
48,44,739,739
48,45,786,786
48,46,850,850
48,47,910,910
48,48,1007,1007
48,49,808,808
48,50,855,855
48,51,938,938
48,52,994,994
48,53,1057,1057
48,54,836,836
48,55,912,912
48,56,990,990
48,57,1060,1060
48,58,833,833
48,59,912,912
48,60,976,976
48,61,1034,1034
48,62,776,776
48,63,816,816
48,64,902,902
48,65,952,952
48,66,1005,1005
48,67,780,780
48,68,846,846
48,69,944,944
48,70,1010,1010
48,71,772,772
48,72,824,824
48,73,918,918
48,74,985,985
48,75,1027,1027
48,76,869,869
48,77,920,920
48,78,974,974
48,79,1002,1002
48,80,753,753
48,81,807,807
48,82,895,895
48,83,946,946
48,84,992,992
48,85,1039,1039
48,86,867,867
48,87,890,890
48,88,942,942
48,89,981,981
48,90,1049,1049
48,91,906,906
48,92,936,936
48,93,968,968
48,94,1040,1040
48,95,763,763
48,96,825,825
48,97,876,876
48,98,921,921
48,99,954,954
48,100,1012,1012
49,1,1045,1045
49,2,882,882
49,3,855,855
49,4,845,845
49,5,955,955
49,6,1001,1001
49,7,716,716
49,8,744,744
49,9,775,775
49,10,809,809
49,11,842,842
49,12,850,850
49,13,859,859
49,14,893,893
49,15,936,936
49,16,1024,1024
49,17,813,813
49,18,821,821
49,19,839,839
49,20,864,864
49,21,923,923
49,22,1005,1005
49,23,675,675
49,24,713,713
49,25,743,743
49,26,780,780
49,27,798,798
49,28,813,813
49,29,833,833
49,30,872,872
49,31,950,950
49,32,1060,1060
49,33,742,742
49,34,746,746
49,35,764,764
49,36,784,784
49,37,824,824
49,38,876,876
49,39,937,937
49,40,1051,1051
49,41,740,740
49,42,763,763
49,43,801,801
49,44,869,869
49,45,964,964
49,46,1055,1055
49,47,974,974
49,48,1083,1083
49,49,814,814
49,50,896,896
49,51,997,997
49,52,1094,1094
49,53,856,856
49,54,963,963
49,55,1046,1046
49,56,746,746
49,57,793,793
49,58,867,867
49,59,977,977
49,60,1060,1060
49,61,924,924
49,62,1022,1022
49,63,848,848
49,64,916,916
49,65,1000,1000
49,66,1056,1056
49,67,958,958
49,68,1028,1028
49,69,573,573
49,70,582,582
49,71,599,599
49,72,611,611
49,73,617,617
49,74,592,592
49,75,596,596
49,76,609,609
49,77,608,608
49,78,611,611
49,79,624,624
49,80,656,656
49,81,702,702
49,82,775,775
49,83,856,856
49,84,932,932
49,85,989,989
49,86,1053,1053
49,87,904,904
49,88,964,964
49,89,1021,1021
49,90,821,821
49,91,901,901
49,92,950,950
49,93,1003,1003
49,94,852,852
49,95,904,904
49,96,953,953
49,97,1010,1010
49,98,962,962
49,99,1017,1017
49,100,743,743
50,1,997,997
50,2,1001,1001
50,3,639,639
50,4,647,647
50,5,758,758
50,6,788,788
50,7,848,848
50,8,895,895
50,9,957,957
50,10,1009,1009
50,11,687,687
50,12,728,728
50,13,767,767
50,14,823,823
50,15,890,890
50,16,937,937
50,17,1001,1001
50,18,907,907
50,19,956,956
50,20,1012,1012
50,21,843,843
50,22,895,895
50,23,957,957
50,24,999,999
50,25,1050,1050
50,26,714,714
50,27,775,775
50,28,828,828
50,29,884,884
50,30,924,924
50,31,956,956
50,32,989,989
50,33,1061,1061
50,34,624,624
50,35,632,632
50,36,657,657
50,37,697,697
50,38,754,754
50,39,810,810
50,40,856,856
50,41,908,908
50,42,944,944
50,43,1010,1010
50,44,830,830
50,45,889,889
50,46,933,933
50,47,1016,1016
50,48,909,909
50,49,965,965
50,50,1050,1050
50,51,825,825
50,52,894,894
50,53,959,959
50,54,1027,1027
50,55,709,709
50,56,743,743
50,57,790,790
50,58,848,848
50,59,877,877
50,60,942,942
50,61,1000,1000
50,62,1088,1088
50,63,825,825
50,64,863,863
50,65,931,931
50,66,987,987
50,67,1074,1074
50,68,858,858
50,69,957,957
50,70,1028,1028
50,71,868,868
50,72,924,924
50,73,998,998
50,74,1088,1088
50,75,904,904
50,76,971,971
50,77,1048,1048
50,78,802,802
50,79,854,854
50,80,915,915
50,81,990,990
50,82,1075,1075
50,83,840,840
50,84,911,911
50,85,975,975
50,86,1039,1039
50,87,816,816
50,88,855,855
50,89,920,920
50,90,991,991
50,91,1050,1050
50,92,903,903
50,93,965,965
50,94,1014,1014
50,95,793,793
50,96,837,837
50,97,905,905
