"SIM","YEAR","N","N_OBS"
29,92,1039,1039
29,93,1026,1026
29,94,1007,1007
29,95,1049,1049
29,96,1012,1012
29,97,1058,1058
29,98,1048,1048
29,99,1015,1015
29,100,1060,1060
30,1,975,975
30,2,982,982
30,3,971,971
30,4,992,992
30,5,1158,1158
30,6,597,597
30,7,607,607
30,8,619,619
30,9,666,666
30,10,706,706
30,11,744,744
30,12,770,770
30,13,816,816
30,14,864,864
30,15,927,927
30,16,981,981
30,17,1022,1022
30,18,998,998
30,19,1038,1038
30,20,1012,1012
30,21,1018,1018
30,22,987,987
30,23,1025,1025
30,24,975,975
30,25,1025,1025
30,26,976,976
30,27,1021,1021
30,28,992,992
30,29,1038,1038
30,30,1035,1035
30,31,1059,1059
30,32,1048,1048
30,33,1053,1053
30,34,1067,1067
30,35,1071,1071
30,36,1101,1101
30,37,1117,1117
30,38,1114,1114
30,39,1121,1121
30,40,1118,1118
30,41,1128,1128
30,42,1138,1138
30,43,1141,1141
30,44,1145,1145
30,45,1158,1158
30,46,1176,1176
30,47,1178,1178
30,48,1183,1183
30,49,1208,1208
30,50,1226,1226
30,51,1233,1233
30,52,1242,1242
30,53,1248,1248
30,54,1234,1234
30,55,1213,1213
30,56,1257,1257
30,57,1264,1264
30,58,1268,1268
30,59,1253,1253
30,60,1278,1278
30,61,1289,1289
30,62,1307,1307
30,63,1317,1317
30,64,1329,1329
30,65,1338,1338
30,66,1346,1346
30,67,1371,1371
30,68,1374,1374
30,69,1398,1398
30,70,1427,1427
30,71,1443,1443
30,72,1479,1479
30,73,1532,1532
30,74,1577,1577
30,75,1664,1664
30,76,1758,1758
30,77,1833,1833
30,78,1910,1910
30,79,1958,1958
30,80,1979,1979
30,81,1997,1997
30,82,2043,2043
30,83,2044,2044
30,84,2057,2057
30,85,2102,2102
30,86,2123,2123
30,87,2175,2175
30,88,2190,2190
30,89,2225,2225
30,90,2224,2224
30,91,2266,2266
30,92,2360,2360
30,93,2437,2437
30,94,2512,2512
30,95,2641,2641
30,96,2726,2726
30,97,2810,2810
30,98,2876,2876
30,99,2902,2902
30,100,2903,2903
31,1,995,995
31,2,1016,1016
31,3,503,503
31,4,538,538
31,5,634,634
31,6,645,645
31,7,674,674
31,8,733,733
31,9,792,792
31,10,864,864
31,11,927,927
31,12,984,984
31,13,1055,1055
31,14,1066,1066
31,15,1097,1097
31,16,1144,1144
31,17,1158,1158
31,18,1156,1156
31,19,1161,1161
31,20,1161,1161
31,21,1170,1170
31,22,1182,1182
31,23,1190,1190
31,24,1202,1202
31,25,1216,1216
31,26,1236,1236
31,27,1223,1223
31,28,1232,1232
31,29,1248,1248
31,30,1252,1252
31,31,1254,1254
31,32,1263,1263
31,33,1258,1258
31,34,1276,1276
31,35,1297,1297
31,36,1328,1328
31,37,1326,1326
31,38,1332,1332
31,39,1367,1367
31,40,1351,1351
31,41,1358,1358
31,42,1355,1355
31,43,1362,1362
31,44,1364,1364
31,45,1379,1379
31,46,1352,1352
31,47,1325,1325
31,48,1324,1324
31,49,1329,1329
31,50,1324,1324
31,51,1316,1316
31,52,1282,1282
31,53,1268,1268
31,54,1259,1259
31,55,1252,1252
31,56,1230,1230
31,57,1254,1254
31,58,1231,1231
31,59,1227,1227
31,60,1200,1200
31,61,1205,1205
31,62,1193,1193
31,63,1199,1199
31,64,1214,1214
31,65,1199,1199
31,66,1224,1224
31,67,1225,1225
31,68,1230,1230
31,69,1249,1249
31,70,1253,1253
31,71,1248,1248
31,72,1258,1258
31,73,1249,1249
31,74,1251,1251
31,75,1251,1251
31,76,1253,1253
31,77,1224,1224
31,78,1231,1231
31,79,1263,1263
31,80,1235,1235
31,81,1227,1227
31,82,1224,1224
31,83,1204,1204
31,84,1214,1214
31,85,1249,1249
31,86,1234,1234
31,87,1201,1201
31,88,1195,1195
31,89,1200,1200
31,90,1171,1171
31,91,1145,1145
31,92,1179,1179
31,93,1178,1178
31,94,1194,1194
31,95,1165,1165
31,96,1149,1149
31,97,1165,1165
31,98,1169,1169
31,99,1142,1142
31,100,1186,1186
32,1,997,997
32,2,1030,1030
32,3,1041,1041
32,4,536,536
32,5,643,643
32,6,666,666
32,7,693,693
32,8,715,715
32,9,764,764
32,10,814,814
32,11,881,881
32,12,961,961
32,13,1038,1038
32,14,1049,1049
32,15,1036,1036
32,16,1066,1066
32,17,1085,1085
32,18,1094,1094
32,19,1119,1119
32,20,1127,1127
32,21,1138,1138
32,22,1136,1136
32,23,1149,1149
32,24,1153,1153
32,25,1156,1156
32,26,1151,1151
32,27,1138,1138
32,28,1143,1143
32,29,1135,1135
32,30,1144,1144
32,31,1133,1133
32,32,1135,1135
32,33,1119,1119
32,34,1121,1121
32,35,1124,1124
32,36,1116,1116
32,37,1105,1105
32,38,1115,1115
32,39,1104,1104
32,40,1127,1127
32,41,1156,1156
32,42,1151,1151
32,43,1169,1169
32,44,1185,1185
32,45,1199,1199
32,46,1207,1207
32,47,1207,1207
32,48,1221,1221
32,49,1252,1252
32,50,1275,1275
32,51,1328,1328
32,52,1392,1392
32,53,1412,1412
32,54,1494,1494
32,55,1553,1553
32,56,1615,1615
32,57,1637,1637
32,58,1644,1644
32,59,1639,1639
32,60,1632,1632
32,61,1629,1629
32,62,1649,1649
32,63,1638,1638
32,64,1628,1628
32,65,1604,1604
32,66,1554,1554
32,67,1566,1566
32,68,1552,1552
32,69,1548,1548
32,70,1543,1543
32,71,1566,1566
32,72,1559,1559
32,73,1523,1523
32,74,1530,1530
32,75,1542,1542
32,76,1550,1550
32,77,1530,1530
32,78,1527,1527
32,79,1532,1532
32,80,1505,1505
32,81,1486,1486
32,82,1484,1484
32,83,1458,1458
32,84,1428,1428
32,85,1476,1476
32,86,1477,1477
32,87,1456,1456
32,88,1454,1454
32,89,1452,1452
32,90,1442,1442
32,91,1441,1441
32,92,1449,1449
32,93,1445,1445
32,94,1441,1441
32,95,1424,1424
32,96,1433,1433
32,97,1414,1414
32,98,1423,1423
32,99,1427,1427
32,100,1431,1431
33,1,1009,1009
33,2,667,667
33,3,677,677
33,4,700,700
33,5,797,797
33,6,819,819
33,7,862,862
33,8,903,903
33,9,972,972
33,10,1042,1042
33,11,840,840
33,12,902,902
33,13,985,985
33,14,1058,1058
33,15,1053,1053
33,16,1118,1118
33,17,1164,1164
33,18,1202,1202
33,19,1225,1225
33,20,1275,1275
33,21,1307,1307
33,22,1335,1335
33,23,1360,1360
33,24,1390,1390
33,25,1435,1435
33,26,1478,1478
33,27,1538,1538
33,28,1583,1583
33,29,1604,1604
33,30,1644,1644
33,31,1716,1716
33,32,1759,1759
33,33,1797,1797
33,34,1853,1853
33,35,1959,1959
33,36,2017,2017
33,37,2066,2066
33,38,2116,2116
33,39,2151,2151
33,40,2171,2171
33,41,2219,2219
33,42,2232,2232
33,43,2293,2293
33,44,2356,2356
33,45,2435,2435
33,46,2463,2463
33,47,2502,2502
33,48,2558,2558
33,49,2629,2629
33,50,2645,2645
33,51,2678,2678
33,52,2737,2737
33,53,2764,2764
33,54,2826,2826
33,55,2928,2928
33,56,3002,3002
33,57,3053,3053
33,58,3106,3106
33,59,3176,3176
33,60,3235,3235
33,61,3315,3315
33,62,3311,3311
33,63,3345,3345
33,64,3381,3381
33,65,3387,3387
33,66,3382,3382
33,67,3379,3379
33,68,3367,3367
33,69,3360,3360
33,70,3360,3360
33,71,3391,3391
33,72,3423,3423
33,73,3471,3471
33,74,3521,3521
33,75,3608,3608
33,76,3711,3711
33,77,3829,3829
33,78,3954,3954
33,79,4136,4136
33,80,4150,4150
33,81,4162,4162
33,82,4170,4170
33,83,4206,4206
33,84,4235,4235
33,85,4241,4241
33,86,4290,4290
33,87,4302,4302
33,88,4362,4362
33,89,4465,4465
33,90,4499,4499
33,91,4564,4564
33,92,4623,4623
33,93,4692,4692
33,94,4722,4722
33,95,4784,4784
33,96,4791,4791
33,97,4844,4844
33,98,4955,4955
33,99,5054,5054
33,100,5083,5083
34,1,956,956
34,2,910,910
34,3,901,901
34,4,924,924
34,5,1065,1065
34,6,892,892
34,7,926,926
34,8,955,955
34,9,1001,1001
34,10,939,939
34,11,976,976
34,12,1016,1016
34,13,912,912
34,14,947,947
34,15,976,976
34,16,995,995
34,17,1006,1006
34,18,956,956
34,19,981,981
34,20,996,996
34,21,1015,1015
34,22,936,936
34,23,955,955
34,24,963,963
34,25,987,987
34,26,1001,1001
34,27,973,973
34,28,996,996
34,29,1018,1018
34,30,916,916
34,31,927,927
34,32,942,942
34,33,959,959
34,34,980,980
34,35,1013,1013
34,36,978,978
34,37,998,998
34,38,1039,1039
34,39,1037,1037
34,40,1030,1030
34,41,1028,1028
34,42,1061,1061
34,43,1051,1051
34,44,1052,1052
34,45,1049,1049
34,46,1043,1043
34,47,1045,1045
34,48,1041,1041
34,49,1075,1075
34,50,1083,1083
34,51,1102,1102
34,52,1125,1125
34,53,1155,1155
34,54,1166,1166
34,55,1167,1167
34,56,1191,1191
34,57,1213,1213
34,58,1208,1208
34,59,1241,1241
34,60,1263,1263
34,61,1276,1276
34,62,1286,1286
34,63,1274,1274
34,64,1290,1290
34,65,1315,1315
34,66,1358,1358
34,67,1364,1364
34,68,1406,1406
34,69,1432,1432
34,70,1466,1466
34,71,1479,1479
34,72,1508,1508
34,73,1533,1533
34,74,1585,1585
34,75,1623,1623
34,76,1643,1643
34,77,1668,1668
34,78,1681,1681
34,79,1673,1673
34,80,1668,1668
34,81,1709,1709
34,82,1745,1745
34,83,1806,1806
34,84,1824,1824
34,85,1891,1891
34,86,1944,1944
34,87,2014,2014
34,88,2060,2060
34,89,2071,2071
34,90,2173,2173
34,91,2214,2214
34,92,2279,2279
34,93,2298,2298
34,94,2314,2314
34,95,2386,2386
34,96,2428,2428
34,97,2505,2505
34,98,2561,2561
34,99,2594,2594
34,100,2612,2612
35,1,975,975
35,2,987,987
35,3,1025,1025
35,4,531,531
35,5,622,622
35,6,657,657
35,7,705,705
35,8,755,755
35,9,809,809
35,10,863,863
35,11,924,924
35,12,984,984
35,13,1039,1039
35,14,962,962
35,15,1029,1029
35,16,999,999
35,17,1059,1059
35,18,1004,1004
35,19,1055,1055
35,20,1042,1042
35,21,1009,1009
35,22,1028,1028
35,23,995,995
35,24,1026,1026
35,25,996,996
35,26,1028,1028
35,27,1015,1015
35,28,1046,1046
35,29,999,999
35,30,1039,1039
35,31,999,999
35,32,1032,1032
35,33,1004,1004
35,34,1045,1045
35,35,1024,1024
35,36,1005,1005
35,37,1044,1044
35,38,999,999
35,39,1033,1033
35,40,1044,1044
35,41,1027,1027
35,42,1017,1017
35,43,1039,1039
35,44,988,988
35,45,1033,1033
35,46,1028,1028
35,47,1005,1005
35,48,1058,1058
35,49,1043,1043
35,50,975,975
35,51,1012,1012
35,52,1005,1005
35,53,1035,1035
35,54,997,997
35,55,1035,1035
35,56,1000,1000
35,57,1023,1023
35,58,989,989
35,59,1027,1027
35,60,995,995
35,61,1023,1023
35,62,987,987
35,63,1011,1011
35,64,947,947
35,65,990,990
35,66,1005,1005
35,67,957,957
35,68,983,983
35,69,1009,1009
35,70,974,974
35,71,988,988
35,72,1028,1028
35,73,999,999
35,74,1044,1044
35,75,1020,1020
35,76,1038,1038
35,77,1002,1002
35,78,1078,1078
35,79,1027,1027
35,80,1025,1025
35,81,1023,1023
35,82,1027,1027
35,83,1001,1001
35,84,1048,1048
35,85,1032,1032
35,86,1011,1011
35,87,1057,1057
35,88,991,991
35,89,1044,1044
35,90,988,988
35,91,1038,1038
35,92,971,971
35,93,1019,1019
35,94,972,972
35,95,1015,1015
35,96,976,976
35,97,1008,1008
35,98,960,960
35,99,1008,1008
35,100,952,952
36,1,990,990
36,2,1007,1007
36,3,1010,1010
36,4,864,864
36,5,1032,1032
36,6,698,698
36,7,739,739
36,8,798,798
36,9,877,877
36,10,985,985
36,11,1060,1060
36,12,950,950
36,13,1007,1007
36,14,974,974
36,15,1028,1028
36,16,996,996
36,17,1073,1073
36,18,1037,1037
36,19,1053,1053
36,20,976,976
36,21,1024,1024
36,22,975,975
36,23,1033,1033
36,24,971,971
36,25,1025,1025
36,26,956,956
36,27,1020,1020
36,28,965,965
36,29,1012,1012
36,30,980,980
36,31,1008,1008
36,32,967,967
36,33,992,992
36,34,1028,1028
36,35,929,929
36,36,968,968
36,37,992,992
36,38,1040,1040
36,39,969,969
36,40,1014,1014
36,41,1001,1001
36,42,1042,1042
36,43,1000,1000
36,44,1040,1040
36,45,984,984
36,46,1019,1019
36,47,1003,1003
36,48,1038,1038
36,49,1010,1010
36,50,1005,1005
36,51,1049,1049
36,52,993,993
36,53,1028,1028
36,54,984,984
36,55,1029,1029
36,56,1014,1014
36,57,994,994
36,58,1045,1045
36,59,1032,1032
36,60,1033,1033
36,61,1046,1046
36,62,1029,1029
36,63,1043,1043
36,64,1034,1034
36,65,1043,1043
36,66,1065,1065
36,67,1071,1071
36,68,1068,1068
36,69,1090,1090
36,70,1091,1091
36,71,1101,1101
36,72,1118,1118
36,73,1126,1126
36,74,1143,1143
36,75,1165,1165
36,76,1174,1174
36,77,1180,1180
36,78,1212,1212
36,79,1251,1251
36,80,1298,1298
36,81,1360,1360
36,82,1413,1413
36,83,1446,1446
36,84,1494,1494
36,85,1534,1534
36,86,1566,1566
36,87,1590,1590
36,88,1636,1636
36,89,1658,1658
36,90,1699,1699
36,91,1761,1761
36,92,1824,1824
36,93,1865,1865
36,94,1887,1887
36,95,1901,1901
36,96,1907,1907
36,97,1900,1900
36,98,1865,1865
36,99,1859,1859
36,100,1862,1862
37,1,913,913
37,2,899,899
37,3,874,874
37,4,873,873
37,5,983,983
37,6,1003,1003
37,7,623,623
37,8,667,667
37,9,717,717
37,10,764,764
37,11,806,806
37,12,822,822
37,13,849,849
37,14,884,884
37,15,925,925
37,16,958,958
37,17,989,989
37,18,1032,1032
37,19,996,996
37,20,1022,1022
37,21,991,991
37,22,1032,1032
37,23,997,997
37,24,1045,1045
37,25,1069,1069
37,26,1113,1113
37,27,1140,1140
37,28,1173,1173
37,29,1193,1193
37,30,1208,1208
37,31,1251,1251
37,32,1306,1306
37,33,1359,1359
37,34,1414,1414
37,35,1457,1457
37,36,1506,1506
37,37,1534,1534
37,38,1562,1562
37,39,1569,1569
37,40,1587,1587
37,41,1598,1598
37,42,1631,1631
37,43,1645,1645
37,44,1632,1632
37,45,1632,1632
37,46,1604,1604
37,47,1593,1593
37,48,1594,1594
37,49,1597,1597
37,50,1597,1597
37,51,1612,1612
37,52,1615,1615
37,53,1607,1607
37,54,1587,1587
37,55,1579,1579
37,56,1595,1595
37,57,1589,1589
37,58,1596,1596
37,59,1599,1599
37,60,1584,1584
37,61,1574,1574
37,62,1560,1560
37,63,1563,1563
37,64,1542,1542
37,65,1547,1547
37,66,1566,1566
37,67,1550,1550
37,68,1541,1541
37,69,1496,1496
37,70,1495,1495
37,71,1488,1488
37,72,1524,1524
37,73,1527,1527
37,74,1534,1534
37,75,1514,1514
37,76,1508,1508
37,77,1524,1524
37,78,1514,1514
37,79,1511,1511
37,80,1521,1521
37,81,1519,1519
37,82,1501,1501
37,83,1485,1485
37,84,1482,1482
37,85,1499,1499
37,86,1496,1496
37,87,1495,1495
37,88,1501,1501
37,89,1486,1486
37,90,1460,1460
37,91,1462,1462
37,92,1452,1452
37,93,1461,1461
37,94,1439,1439
37,95,1435,1435
37,96,1437,1437
37,97,1425,1425
37,98,1434,1434
37,99,1437,1437
37,100,1434,1434
38,1,983,983
38,2,1021,1021
38,3,1051,1051
38,4,543,543
38,5,633,633
38,6,647,647
38,7,661,661
38,8,714,714
38,9,765,765
38,10,822,822
38,11,888,888
38,12,961,961
38,13,1026,1026
38,14,970,970
38,15,1043,1043
38,16,1061,1061
38,17,1040,1040
38,18,1046,1046
38,19,1067,1067
38,20,1065,1065
38,21,1082,1082
38,22,1052,1052
38,23,1057,1057
38,24,1058,1058
38,25,1074,1074
38,26,1074,1074
38,27,1082,1082
38,28,1090,1090
38,29,1111,1111
38,30,1119,1119
38,31,1138,1138
38,32,1112,1112
38,33,1119,1119
38,34,1113,1113
38,35,1112,1112
38,36,1110,1110
38,37,1098,1098
38,38,1100,1100
38,39,1113,1113
38,40,1106,1106
38,41,1094,1094
38,42,1078,1078
38,43,1081,1081
38,44,1070,1070
38,45,1079,1079
38,46,1064,1064
38,47,1073,1073
38,48,1078,1078
38,49,1064,1064
38,50,1056,1056
38,51,1043,1043
38,52,1048,1048
38,53,1060,1060
38,54,999,999
38,55,1055,1055
38,56,1036,1036
38,57,1032,1032
38,58,1026,1026
38,59,1028,1028
38,60,1032,1032
38,61,1005,1005
38,62,1042,1042
38,63,1003,1003
38,64,1047,1047
38,65,1049,1049
38,66,1031,1031
38,67,1036,1036
38,68,1023,1023
38,69,1012,1012
38,70,1043,1043
38,71,976,976
38,72,1014,1014
38,73,980,980
38,74,1024,1024
38,75,998,998
38,76,1052,1052
38,77,1051,1051
38,78,1072,1072
38,79,1061,1061
38,80,1052,1052
38,81,1053,1053
38,82,1054,1054
38,83,1056,1056
38,84,1065,1065
38,85,1040,1040
38,86,1037,1037
38,87,1059,1059
38,88,1039,1039
38,89,1029,1029
38,90,1046,1046
38,91,1011,1011
38,92,1063,1063
38,93,1075,1075
38,94,1092,1092
38,95,1110,1110
38,96,1157,1157
38,97,1191,1191
38,98,1221,1221
38,99,1247,1247
38,100,1273,1273
39,1,961,961
39,2,953,953
39,3,945,945
39,4,947,947
39,5,1095,1095
39,6,657,657
39,7,679,679
39,8,725,725
39,9,768,768
39,10,814,814
39,11,868,868
39,12,930,930
39,13,976,976
39,14,1021,1021
39,15,931,931
39,16,978,978
39,17,1031,1031
39,18,987,987
39,19,1050,1050
39,20,1030,1030
39,21,1020,1020
39,22,1042,1042
39,23,1041,1041
39,24,1054,1054
39,25,1068,1068
39,26,1095,1095
39,27,1112,1112
39,28,1124,1124
39,29,1109,1109
39,30,1112,1112
39,31,1150,1150
39,32,1161,1161
39,33,1176,1176
39,34,1218,1218
39,35,1237,1237
39,36,1276,1276
39,37,1292,1292
39,38,1317,1317
39,39,1344,1344
39,40,1376,1376
39,41,1396,1396
39,42,1419,1419
39,43,1424,1424
39,44,1429,1429
39,45,1426,1426
39,46,1430,1430
39,47,1416,1416
39,48,1431,1431
39,49,1422,1422
39,50,1416,1416
39,51,1428,1428
39,52,1424,1424
39,53,1402,1402
39,54,1382,1382
39,55,1379,1379
39,56,1383,1383
39,57,1384,1384
39,58,1367,1367
39,59,1379,1379
39,60,1379,1379
39,61,1387,1387
39,62,1350,1350
39,63,1353,1353
39,64,1351,1351
39,65,1359,1359
39,66,1336,1336
39,67,1349,1349
39,68,1342,1342
39,69,1335,1335
39,70,1313,1313
39,71,1302,1302
39,72,1292,1292
39,73,1304,1304
39,74,1288,1288
39,75,1274,1274
39,76,1265,1265
39,77,1274,1274
39,78,1269,1269
39,79,1248,1248
39,80,1246,1246
39,81,1237,1237
39,82,1241,1241
39,83,1237,1237
39,84,1244,1244
39,85,1232,1232
39,86,1248,1248
39,87,1237,1237
39,88,1215,1215
39,89,1238,1238
39,90,1235,1235
39,91,1236,1236
39,92,1233,1233
39,93,1213,1213
39,94,1188,1188
39,95,1191,1191
39,96,1178,1178
39,97,1227,1227
39,98,1211,1211
39,99,1247,1247
39,100,1268,1268
40,1,1026,1026
40,2,818,818
40,3,827,827
40,4,876,876
40,5,1035,1035
40,6,621,621
40,7,668,668
40,8,707,707
40,9,756,756
40,10,797,797
40,11,850,850
40,12,909,909
40,13,981,981
40,14,1055,1055
40,15,1067,1067
40,16,1092,1092
40,17,1142,1142
40,18,1175,1175
40,19,1212,1212
40,20,1225,1225
40,21,1270,1270
40,22,1331,1331
40,23,1380,1380
40,24,1418,1418
40,25,1411,1411
40,26,1389,1389
40,27,1382,1382
40,28,1371,1371
40,29,1362,1362
40,30,1330,1330
40,31,1375,1375
40,32,1353,1353
40,33,1374,1374
40,34,1355,1355
40,35,1355,1355
40,36,1316,1316
40,37,1333,1333
40,38,1321,1321
40,39,1341,1341
40,40,1326,1326
40,41,1317,1317
40,42,1294,1294
40,43,1283,1283
40,44,1279,1279
40,45,1310,1310
40,46,1301,1301
40,47,1301,1301
40,48,1293,1293
40,49,1270,1270
40,50,1263,1263
40,51,1271,1271
40,52,1274,1274
40,53,1265,1265
40,54,1249,1249
40,55,1244,1244
40,56,1253,1253
40,57,1255,1255
40,58,1269,1269
40,59,1270,1270
40,60,1256,1256
40,61,1248,1248
40,62,1242,1242
40,63,1236,1236
40,64,1209,1209
40,65,1204,1204
40,66,1194,1194
40,67,1185,1185
40,68,1184,1184
40,69,1201,1201
40,70,1214,1214
40,71,1221,1221
40,72,1238,1238
40,73,1207,1207
40,74,1188,1188
40,75,1215,1215
40,76,1190,1190
40,77,1176,1176
40,78,1197,1197
40,79,1189,1189
40,80,1185,1185
40,81,1172,1172
40,82,1183,1183
40,83,1153,1153
40,84,1147,1147
40,85,1171,1171
40,86,1143,1143
40,87,1174,1174
40,88,1144,1144
40,89,1126,1126
40,90,1123,1123
40,91,1130,1130
40,92,1128,1128
40,93,1118,1118
40,94,1144,1144
40,95,1118,1118
40,96,1131,1131
40,97,1158,1158
40,98,1127,1127
40,99,1086,1086
40,100,1074,1074
41,1,976,976
41,2,975,975
41,3,998,998
41,4,1053,1053
41,5,641,641
41,6,646,646
41,7,674,674
41,8,712,712
41,9,755,755
41,10,824,824
41,11,897,897
41,12,965,965
41,13,1040,1040
41,14,920,920
41,15,1002,1002
41,16,982,982
41,17,1059,1059
41,18,1084,1084
41,19,1119,1119
41,20,1137,1137
41,21,1135,1135
41,22,1148,1148
41,23,1155,1155
41,24,1154,1154
41,25,1165,1165
41,26,1137,1137
41,27,1140,1140
41,28,1137,1137
41,29,1132,1132
41,30,1119,1119
41,31,1119,1119
41,32,1135,1135
41,33,1121,1121
41,34,1090,1090
41,35,1126,1126
41,36,1122,1122
41,37,1124,1124
41,38,1136,1136
41,39,1137,1137
41,40,1134,1134
41,41,1118,1118
41,42,1115,1115
41,43,1107,1107
41,44,1096,1096
41,45,1091,1091
41,46,1100,1100
41,47,1086,1086
41,48,1084,1084
41,49,1095,1095
41,50,1081,1081
41,51,1091,1091
41,52,1064,1064
41,53,1060,1060
41,54,1017,1017
41,55,1029,1029
41,56,1033,1033
41,57,1012,1012
41,58,1041,1041
41,59,1039,1039
41,60,1014,1014
41,61,1024,1024
41,62,975,975
41,63,1039,1039
41,64,1014,1014
41,65,1024,1024
41,66,1041,1041
41,67,1047,1047
41,68,1066,1066
41,69,1068,1068
41,70,1065,1065
41,71,1064,1064
41,72,1056,1056
41,73,1068,1068
41,74,1048,1048
41,75,1036,1036
41,76,1055,1055
41,77,1068,1068
41,78,1037,1037
41,79,1040,1040
41,80,1015,1015
41,81,1027,1027
41,82,1019,1019
41,83,1017,1017
41,84,989,989
41,85,1052,1052
41,86,1037,1037
41,87,989,989
41,88,1034,1034
41,89,1018,1018
41,90,1008,1008
41,91,1046,1046
41,92,1028,1028
41,93,1009,1009
41,94,1033,1033
41,95,976,976
41,96,1015,1015
41,97,973,973
41,98,1010,1010
41,99,996,996
41,100,1035,1035
42,1,911,911
42,2,907,907
42,3,905,905
42,4,900,900
42,5,1034,1034
42,6,541,541
42,7,557,557
42,8,581,581
42,9,617,617
42,10,680,680
42,11,756,756
42,12,831,831
42,13,902,902
42,14,933,933
42,15,972,972
42,16,1017,1017
42,17,917,917
42,18,955,955
42,19,988,988
42,20,1064,1064
42,21,965,965
42,22,1020,1020
42,23,993,993
42,24,1062,1062
42,25,1075,1075
42,26,1124,1124
42,27,1143,1143
42,28,1182,1182
42,29,1236,1236
42,30,1283,1283
42,31,1262,1262
42,32,1271,1271
42,33,1266,1266
42,34,1275,1275
42,35,1275,1275
42,36,1291,1291
42,37,1294,1294
42,38,1291,1291
42,39,1306,1306
42,40,1303,1303
42,41,1317,1317
42,42,1335,1335
42,43,1349,1349
42,44,1358,1358
42,45,1374,1374
42,46,1374,1374
42,47,1352,1352
42,48,1343,1343
42,49,1340,1340
42,50,1342,1342
42,51,1338,1338
42,52,1327,1327
42,53,1309,1309
42,54,1300,1300
42,55,1301,1301
42,56,1315,1315
42,57,1299,1299
42,58,1303,1303
42,59,1292,1292
42,60,1294,1294
42,61,1284,1284
42,62,1276,1276
42,63,1269,1269
42,64,1242,1242
42,65,1244,1244
42,66,1233,1233
42,67,1229,1229
42,68,1222,1222
42,69,1212,1212
42,70,1184,1184
42,71,1200,1200
42,72,1214,1214
42,73,1215,1215
42,74,1206,1206
42,75,1207,1207
42,76,1200,1200
42,77,1183,1183
42,78,1182,1182
42,79,1182,1182
42,80,1173,1173
42,81,1187,1187
42,82,1170,1170
42,83,1150,1150
42,84,1168,1168
42,85,1120,1120
42,86,1117,1117
42,87,1159,1159
42,88,1133,1133
42,89,1130,1130
42,90,1147,1147
42,91,1141,1141
42,92,1132,1132
42,93,1115,1115
42,94,1132,1132
42,95,1142,1142
42,96,1120,1120
42,97,1118,1118
42,98,1116,1116
42,99,1116,1116
42,100,1103,1103
43,1,1028,1028
43,2,776,776
43,3,799,799
43,4,840,840
43,5,989,989
43,6,1044,1044
43,7,729,729
43,8,768,768
43,9,814,814
43,10,878,878
43,11,949,949
43,12,1029,1029
43,13,1032,1032
43,14,1023,1023
43,15,1048,1048
43,16,1060,1060
43,17,1119,1119
43,18,1159,1159
43,19,1174,1174
43,20,1185,1185
43,21,1198,1198
43,22,1227,1227
43,23,1248,1248
43,24,1257,1257
43,25,1243,1243
43,26,1251,1251
43,27,1269,1269
43,28,1285,1285
43,29,1253,1253
43,30,1248,1248
43,31,1244,1244
43,32,1245,1245
43,33,1262,1262
43,34,1266,1266
43,35,1257,1257
43,36,1254,1254
43,37,1224,1224
43,38,1208,1208
43,39,1177,1177
43,40,1171,1171
43,41,1167,1167
43,42,1173,1173
43,43,1172,1172
43,44,1186,1186
43,45,1213,1213
43,46,1194,1194
43,47,1187,1187
43,48,1163,1163
43,49,1143,1143
43,50,1141,1141
43,51,1119,1119
43,52,1114,1114
43,53,1090,1090
43,54,1088,1088
43,55,1085,1085
43,56,1107,1107
43,57,1088,1088
43,58,1095,1095
43,59,1098,1098
43,60,1088,1088
43,61,1071,1071
43,62,1073,1073
43,63,1067,1067
43,64,1079,1079
43,65,1034,1034
43,66,1056,1056
43,67,1034,1034
43,68,1020,1020
43,69,1034,1034
43,70,1022,1022
43,71,1032,1032
43,72,1029,1029
43,73,1021,1021
43,74,1029,1029
43,75,1028,1028
43,76,1035,1035
43,77,999,999
43,78,1039,1039
43,79,1030,1030
43,80,1015,1015
43,81,988,988
43,82,1026,1026
43,83,995,995
43,84,1027,1027
43,85,1007,1007
43,86,1053,1053
43,87,1015,1015
43,88,1011,1011
43,89,1002,1002
43,90,1042,1042
43,91,1030,1030
43,92,1022,1022
43,93,1022,1022
43,94,1009,1009
43,95,1051,1051
43,96,1038,1038
43,97,1035,1035
43,98,1028,1028
43,99,1031,1031
43,100,1044,1044
44,1,1072,1072
44,2,861,861
44,3,894,894
44,4,942,942
44,5,1132,1132
44,6,769,769
44,7,814,814
44,8,857,857
44,9,931,931
44,10,1025,1025
44,11,956,956
44,12,1038,1038
44,13,1035,1035
44,14,1063,1063
44,15,1106,1106
44,16,1128,1128
44,17,1154,1154
44,18,1179,1179
44,19,1240,1240
44,20,1288,1288
44,21,1342,1342
44,22,1374,1374
44,23,1389,1389
44,24,1435,1435
44,25,1458,1458
44,26,1460,1460
44,27,1448,1448
44,28,1458,1458
44,29,1450,1450
44,30,1431,1431
44,31,1437,1437
44,32,1430,1430
44,33,1422,1422
44,34,1437,1437
44,35,1447,1447
44,36,1445,1445
44,37,1421,1421
44,38,1391,1391
44,39,1373,1373
44,40,1375,1375
44,41,1373,1373
