"SIM","YEAR","N","N_OBS"
35,18,207,207
35,19,200,200
35,20,200,200
35,21,198,198
35,22,188,188
35,23,186,186
35,24,186,186
35,25,182,182
35,26,175,175
35,27,169,169
35,28,163,163
35,29,153,153
35,30,148,148
35,31,150,150
35,32,138,138
35,33,137,137
35,34,141,141
35,35,130,130
35,36,130,130
35,37,122,122
35,38,123,123
35,39,115,115
35,40,108,108
35,41,112,112
35,42,102,102
35,43,102,102
35,44,97,97
35,45,92,92
35,46,91,91
35,47,84,84
35,48,83,83
35,49,82,82
35,50,75,75
35,51,74,74
35,52,72,72
35,53,62,62
35,54,63,63
35,55,62,62
35,56,57,57
35,57,53,53
35,58,52,52
35,59,49,49
35,60,43,43
35,61,42,42
35,62,38,38
35,63,35,35
35,64,31,31
35,65,29,29
35,66,26,26
35,67,23,23
35,68,20,20
35,69,18,18
35,70,20,20
35,71,24,24
35,72,24,24
35,73,29,29
35,74,24,24
35,75,21,21
35,76,16,16
35,77,15,15
35,78,8,8
35,79,7,7
35,80,6,6
35,81,3,3
35,82,3,3
35,83,2,2
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,933,933
36,2,878,878
36,3,864,864
36,4,846,846
36,5,959,959
36,6,943,943
36,7,944,944
36,8,953,953
36,9,960,960
36,10,979,979
36,11,1026,1026
36,12,291,291
36,13,312,312
36,14,335,335
36,15,359,359
36,16,369,369
36,17,388,388
36,18,399,399
36,19,397,397
36,20,392,392
36,21,374,374
36,22,368,368
36,23,366,366
36,24,367,367
36,25,364,364
36,26,357,357
36,27,344,344
36,28,343,343
36,29,339,339
36,30,336,336
36,31,333,333
36,32,324,324
36,33,320,320
36,34,315,315
36,35,313,313
36,36,308,308
36,37,309,309
36,38,303,303
36,39,299,299
36,40,292,292
36,41,283,283
36,42,280,280
36,43,278,278
36,44,273,273
36,45,271,271
36,46,267,267
36,47,261,261
36,48,257,257
36,49,251,251
36,50,248,248
36,51,245,245
36,52,238,238
36,53,232,232
36,54,230,230
36,55,226,226
36,56,222,222
36,57,220,220
36,58,217,217
36,59,211,211
36,60,200,200
36,61,196,196
36,62,191,191
36,63,187,187
36,64,185,185
36,65,182,182
36,66,179,179
36,67,176,176
36,68,172,172
36,69,165,165
36,70,161,161
36,71,156,156
36,72,152,152
36,73,149,149
36,74,143,143
36,75,143,143
36,76,138,138
36,77,136,136
36,78,129,129
36,79,128,128
36,80,121,121
36,81,118,118
36,82,117,117
36,83,107,107
36,84,107,107
36,85,99,99
36,86,100,100
36,87,89,89
36,88,91,91
36,89,87,87
36,90,81,81
36,91,78,78
36,92,71,71
36,93,68,68
36,94,67,67
36,95,64,64
36,96,62,62
36,97,58,58
36,98,59,59
36,99,57,57
36,100,52,52
37,1,948,948
37,2,923,923
37,3,904,904
37,4,910,910
37,5,1043,1043
37,6,158,158
37,7,158,158
37,8,160,160
37,9,152,152
37,10,149,149
37,11,147,147
37,12,145,145
37,13,141,141
37,14,136,136
37,15,131,131
37,16,126,126
37,17,120,120
37,18,118,118
37,19,109,109
37,20,110,110
37,21,105,105
37,22,98,98
37,23,98,98
37,24,96,96
37,25,88,88
37,26,81,81
37,27,81,81
37,28,78,78
37,29,67,67
37,30,66,66
37,31,64,64
37,32,63,63
37,33,66,66
37,34,60,60
37,35,54,54
37,36,52,52
37,37,46,46
37,38,47,47
37,39,40,40
37,40,38,38
37,41,35,35
37,42,33,33
37,43,28,28
37,44,26,26
37,45,24,24
37,46,21,21
37,47,20,20
37,48,22,22
37,49,20,20
37,50,22,22
37,51,27,27
37,52,31,31
37,53,34,34
37,54,29,29
37,55,29,29
37,56,32,32
37,57,31,31
37,58,32,32
37,59,37,37
37,60,38,38
37,61,37,37
37,62,33,33
37,63,29,29
37,64,26,26
37,65,21,21
37,66,22,22
37,67,23,23
37,68,22,22
37,69,26,26
37,70,27,27
37,71,28,28
37,72,26,26
37,73,23,23
37,74,19,19
37,75,16,16
37,76,13,13
37,77,7,7
37,78,5,5
37,79,4,4
37,80,5,5
37,81,9,9
37,82,8,8
37,83,6,6
37,84,6,6
37,85,7,7
37,86,6,6
37,87,3,3
37,88,3,3
37,89,4,4
37,90,3,3
37,91,3,3
37,92,6,6
37,93,4,4
37,94,4,4
37,95,3,3
37,96,2,2
37,97,2,2
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,610,610
38,2,638,638
38,3,644,644
38,4,655,655
38,5,746,746
38,6,760,760
38,7,796,796
38,8,846,846
38,9,931,931
38,10,1019,1019
38,11,149,149
38,12,148,148
38,13,156,156
38,14,171,171
38,15,191,191
38,16,202,202
38,17,210,210
38,18,227,227
38,19,242,242
38,20,244,244
38,21,246,246
38,22,246,246
38,23,260,260
38,24,280,280
38,25,294,294
38,26,304,304
38,27,324,324
38,28,355,355
38,29,379,379
38,30,401,401
38,31,432,432
38,32,453,453
38,33,475,475
38,34,505,505
38,35,531,531
38,36,562,562
38,37,578,578
38,38,594,594
38,39,616,616
38,40,629,629
38,41,663,663
38,42,714,714
38,43,769,769
38,44,838,838
38,45,919,919
38,46,1011,1011
38,47,82,82
38,48,92,92
38,49,94,94
38,50,102,102
38,51,101,101
38,52,100,100
38,53,101,101
38,54,107,107
38,55,117,117
38,56,120,120
38,57,125,125
38,58,120,120
38,59,121,121
38,60,118,118
38,61,121,121
38,62,120,120
38,63,123,123
38,64,125,125
38,65,123,123
38,66,121,121
38,67,127,127
38,68,136,136
38,69,144,144
38,70,155,155
38,71,166,166
38,72,180,180
38,73,191,191
38,74,208,208
38,75,227,227
38,76,229,229
38,77,234,234
38,78,247,247
38,79,274,274
38,80,294,294
38,81,302,302
38,82,313,313
38,83,328,328
38,84,351,351
38,85,376,376
38,86,388,388
38,87,386,386
38,88,384,384
38,89,382,382
38,90,377,377
38,91,371,371
38,92,369,369
38,93,363,363
38,94,366,366
38,95,362,362
38,96,363,363
38,97,358,358
38,98,354,354
38,99,350,350
38,100,349,349
39,1,922,922
39,2,900,900
39,3,903,903
39,4,905,905
39,5,1036,1036
39,6,224,224
39,7,240,240
39,8,249,249
39,9,256,256
39,10,254,254
39,11,259,259
39,12,256,256
39,13,248,248
39,14,246,246
39,15,242,242
39,16,235,235
39,17,232,232
39,18,226,226
39,19,220,220
39,20,209,209
39,21,206,206
39,22,199,199
39,23,199,199
39,24,193,193
39,25,191,191
39,26,190,190
39,27,184,184
39,28,179,179
39,29,173,173
39,30,174,174
39,31,166,166
39,32,162,162
39,33,162,162
39,34,156,156
39,35,152,152
39,36,148,148
39,37,145,145
39,38,141,141
39,39,136,136
39,40,137,137
39,41,129,129
39,42,126,126
39,43,126,126
39,44,121,121
39,45,118,118
39,46,115,115
39,47,111,111
39,48,109,109
39,49,106,106
39,50,102,102
39,51,102,102
39,52,102,102
39,53,107,107
39,54,107,107
39,55,111,111
39,56,116,116
39,57,129,129
39,58,133,133
39,59,135,135
39,60,138,138
39,61,146,146
39,62,160,160
39,63,177,177
39,64,183,183
39,65,196,196
39,66,223,223
39,67,233,233
39,68,246,246
39,69,255,255
39,70,268,268
39,71,277,277
39,72,290,290
39,73,298,298
39,74,304,304
39,75,301,301
39,76,302,302
39,77,300,300
39,78,308,308
39,79,315,315
39,80,321,321
39,81,319,319
39,82,324,324
39,83,322,322
39,84,322,322
39,85,317,317
39,86,314,314
39,87,309,309
39,88,310,310
39,89,307,307
39,90,301,301
39,91,294,294
39,92,294,294
39,93,287,287
39,94,291,291
39,95,285,285
39,96,283,283
39,97,279,279
39,98,275,275
39,99,273,273
39,100,275,275
40,1,942,942
40,2,963,963
40,3,979,979
40,4,1013,1013
40,5,337,337
40,6,360,360
40,7,400,400
40,8,434,434
40,9,484,484
40,10,541,541
40,11,590,590
40,12,647,647
40,13,686,686
40,14,727,727
40,15,779,779
40,16,837,837
40,17,890,890
40,18,945,945
40,19,1013,1013
40,20,179,179
40,21,202,202
40,22,226,226
40,23,251,251
40,24,277,277
40,25,304,304
40,26,354,354
40,27,396,396
40,28,431,431
40,29,477,477
40,30,517,517
40,31,567,567
40,32,602,602
40,33,651,651
40,34,701,701
40,35,752,752
40,36,807,807
40,37,861,861
40,38,917,917
40,39,974,974
40,40,1032,1032
40,41,433,433
40,42,472,472
40,43,506,506
40,44,528,528
40,45,570,570
40,46,611,611
40,47,657,657
40,48,706,706
40,49,757,757
40,50,814,814
40,51,864,864
40,52,929,929
40,53,987,987
40,54,1045,1045
40,55,211,211
40,56,237,237
40,57,272,272
40,58,298,298
40,59,338,338
40,60,377,377
40,61,413,413
40,62,438,438
40,63,472,472
40,64,499,499
40,65,519,519
40,66,556,556
40,67,618,618
40,68,675,675
40,69,717,717
40,70,750,750
40,71,807,807
40,72,875,875
40,73,916,916
40,74,955,955
40,75,997,997
40,76,1043,1043
40,77,1046,1046
40,78,696,696
40,79,732,732
40,80,779,779
40,81,840,840
40,82,890,890
40,83,928,928
40,84,967,967
40,85,1020,1020
40,86,88,88
40,87,96,96
40,88,109,109
40,89,125,125
40,90,141,141
40,91,159,159
40,92,183,183
40,93,198,198
40,94,217,217
40,95,237,237
40,96,267,267
40,97,281,281
40,98,300,300
40,99,329,329
40,100,361,361
41,1,1002,1002
41,2,191,191
41,3,193,193
41,4,196,196
41,5,236,236
41,6,258,258
41,7,280,280
41,8,286,286
41,9,296,296
41,10,307,307
41,11,325,325
41,12,345,345
41,13,353,353
41,14,355,355
41,15,355,355
41,16,345,345
41,17,343,343
41,18,335,335
41,19,333,333
41,20,329,329
41,21,324,324
41,22,320,320
41,23,320,320
41,24,321,321
41,25,318,318
41,26,314,314
41,27,312,312
41,28,307,307
41,29,301,301
41,30,298,298
41,31,295,295
41,32,290,290
41,33,287,287
41,34,288,288
41,35,283,283
41,36,274,274
41,37,272,272
41,38,271,271
41,39,266,266
41,40,259,259
41,41,254,254
41,42,250,250
41,43,244,244
41,44,241,241
41,45,239,239
41,46,234,234
41,47,232,232
41,48,227,227
41,49,225,225
41,50,221,221
41,51,220,220
41,52,217,217
41,53,213,213
41,54,212,212
41,55,209,209
41,56,204,204
41,57,198,198
41,58,194,194
41,59,191,191
41,60,187,187
41,61,186,186
41,62,184,184
41,63,180,180
41,64,174,174
41,65,169,169
41,66,167,167
41,67,161,161
41,68,160,160
41,69,158,158
41,70,156,156
41,71,155,155
41,72,149,149
41,73,144,144
41,74,145,145
41,75,141,141
41,76,136,136
41,77,129,129
41,78,128,128
41,79,122,122
41,80,119,119
41,81,116,116
41,82,113,113
41,83,110,110
41,84,104,104
41,85,100,100
41,86,95,95
41,87,91,91
41,88,86,86
41,89,85,85
41,90,78,78
41,91,77,77
41,92,75,75
41,93,70,70
41,94,68,68
41,95,64,64
41,96,59,59
41,97,59,59
41,98,57,57
41,99,56,56
41,100,53,53
42,1,970,970
42,2,944,944
42,3,980,980
42,4,990,990
42,5,1152,1152
42,6,428,428
42,7,451,451
42,8,493,493
42,9,534,534
42,10,547,547
42,11,585,585
42,12,615,615
42,13,659,659
42,14,726,726
42,15,799,799
42,16,900,900
42,17,988,988
42,18,1062,1062
42,19,158,158
42,20,185,185
42,21,200,200
42,22,213,213
42,23,223,223
42,24,234,234
42,25,255,255
42,26,266,266
42,27,287,287
42,28,310,310
42,29,336,336
42,30,377,377
42,31,410,410
42,32,441,441
42,33,476,476
42,34,495,495
42,35,517,517
42,36,551,551
42,37,609,609
42,38,670,670
42,39,742,742
42,40,824,824
42,41,882,882
42,42,938,938
42,43,995,995
42,44,1048,1048
42,45,249,249
42,46,276,276
42,47,306,306
42,48,337,337
42,49,364,364
42,50,396,396
42,51,404,404
42,52,413,413
42,53,420,420
42,54,438,438
42,55,459,459
42,56,497,497
42,57,556,556
42,58,622,622
42,59,696,696
42,60,756,756
42,61,811,811
42,62,861,861
42,63,916,916
42,64,962,962
42,65,1030,1030
42,66,260,260
42,67,277,277
42,68,305,305
42,69,321,321
42,70,335,335
42,71,345,345
42,72,363,363
42,73,374,374
42,74,392,392
42,75,429,429
42,76,476,476
42,77,534,534
42,78,589,589
42,79,654,654
42,80,705,705
42,81,750,750
42,82,798,798
42,83,848,848
42,84,901,901
42,85,962,962
42,86,1031,1031
42,87,127,127
42,88,146,146
42,89,154,154
42,90,164,164
42,91,186,186
42,92,205,205
42,93,220,220
42,94,223,223
42,95,230,230
42,96,234,234
42,97,243,243
42,98,243,243
42,99,257,257
42,100,269,269
43,1,1065,1065
43,2,1106,1106
43,3,446,446
43,4,468,468
43,5,549,549
43,6,563,563
43,7,570,570
43,8,580,580
43,9,588,588
43,10,608,608
43,11,628,628
43,12,645,645
43,13,682,682
43,14,737,737
43,15,811,811
43,16,899,899
43,17,1023,1023
43,18,278,278
43,19,284,284
43,20,294,294
43,21,297,297
43,22,286,286
43,23,283,283
43,24,264,264
43,25,258,258
43,26,260,260
43,27,255,255
43,28,247,247
43,29,241,241
43,30,239,239
43,31,230,230
43,32,225,225
43,33,226,226
43,34,217,217
43,35,220,220
43,36,211,211
43,37,211,211
43,38,201,201
43,39,202,202
43,40,197,197
43,41,191,191
43,42,189,189
43,43,187,187
43,44,182,182
43,45,178,178
43,46,176,176
43,47,173,173
43,48,170,170
43,49,169,169
43,50,164,164
43,51,159,159
43,52,156,156
43,53,150,150
43,54,147,147
43,55,143,143
43,56,139,139
43,57,137,137
43,58,139,139
43,59,136,136
43,60,133,133
43,61,132,132
43,62,129,129
43,63,125,125
43,64,124,124
43,65,120,120
43,66,120,120
43,67,118,118
43,68,117,117
43,69,109,109
43,70,107,107
43,71,103,103
43,72,96,96
43,73,89,89
43,74,89,89
43,75,83,83
43,76,78,78
43,77,78,78
43,78,72,72
43,79,67,67
43,80,62,62
43,81,55,55
43,82,55,55
43,83,46,46
43,84,43,43
43,85,39,39
43,86,37,37
43,87,32,32
43,88,26,26
43,89,21,21
43,90,18,18
43,91,14,14
43,92,9,9
43,93,7,7
43,94,5,5
43,95,2,2
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,1095,1095
44,2,452,452
44,3,477,477
44,4,479,479
44,5,550,550
44,6,565,565
44,7,580,580
44,8,589,589
44,9,601,601
44,10,615,615
44,11,654,654
44,12,668,668
44,13,676,676
44,14,680,680
44,15,685,685
44,16,715,715
44,17,762,762
44,18,806,806
44,19,859,859
44,20,916,916
44,21,1025,1025
44,22,416,416
44,23,439,439
44,24,461,461
44,25,468,468
44,26,494,494
44,27,500,500
44,28,516,516
44,29,537,537
44,30,552,552
44,31,576,576
44,32,595,595
44,33,593,593
44,34,597,597
44,35,607,607
44,36,616,616
44,37,648,648
44,38,687,687
44,39,734,734
44,40,781,781
44,41,834,834
44,42,922,922
44,43,1011,1011
44,44,390,390
44,45,408,408
44,46,429,429
44,47,436,436
44,48,440,440
44,49,452,452
44,50,460,460
44,51,466,466
44,52,485,485
44,53,506,506
44,54,503,503
44,55,498,498
44,56,504,504
44,57,502,502
44,58,502,502
44,59,505,505
44,60,518,518
44,61,535,535
44,62,563,563
44,63,593,593
44,64,640,640
44,65,684,684
44,66,733,733
44,67,797,797
44,68,868,868
44,69,956,956
44,70,1046,1046
44,71,376,376
44,72,385,385
44,73,396,396
44,74,410,410
44,75,433,433
44,76,426,426
44,77,431,431
44,78,434,434
44,79,450,450
44,80,455,455
44,81,470,470
44,82,494,494
44,83,532,532
44,84,571,571
44,85,598,598
44,86,643,643
44,87,703,703
44,88,766,766
44,89,839,839
44,90,907,907
44,91,994,994
44,92,1061,1061
44,93,621,621
44,94,671,671
44,95,751,751
44,96,839,839
44,97,914,914
44,98,994,994
44,99,1084,1084
44,100,799,799
45,1,1027,1027
45,2,234,234
45,3,252,252
45,4,257,257
45,5,306,306
45,6,314,314
45,7,308,308
45,8,308,308
45,9,314,314
45,10,318,318
45,11,320,320
45,12,324,324
45,13,335,335
45,14,353,353
45,15,376,376
45,16,394,394
45,17,425,425
45,18,480,480
45,19,519,519
45,20,546,546
45,21,579,579
45,22,619,619
45,23,647,647
45,24,662,662
45,25,684,684
45,26,713,713
45,27,775,775
45,28,838,838
45,29,913,913
45,30,963,963
45,31,1044,1044
45,32,1069,1069
45,33,669,669
45,34,715,715
45,35,786,786
45,36,860,860
45,37,922,922
45,38,992,992
45,39,1072,1072
45,40,246,246
45,41,262,262
45,42,277,277
45,43,294,294
45,44,312,312
45,45,350,350
45,46,389,389
45,47,419,419
45,48,442,442
45,49,472,472
45,50,508,508
45,51,530,530
45,52,549,549
45,53,564,564
45,54,585,585
45,55,601,601
45,56,663,663
45,57,720,720
45,58,791,791
45,59,847,847
45,60,906,906
45,61,982,982
45,62,1049,1049
45,63,1073,1073
45,64,484,484
45,65,504,504
45,66,504,504
45,67,513,513
45,68,527,527
45,69,542,542
45,70,587,587
45,71,641,641
45,72,698,698
45,73,762,762
45,74,818,818
45,75,879,879
45,76,944,944
45,77,1011,1011
45,78,181,181
45,79,196,196
45,80,211,211
45,81,231,231
45,82,252,252
45,83,266,266
45,84,281,281
45,85,287,287
45,86,301,301
45,87,320,320
45,88,345,345
45,89,374,374
45,90,393,393
45,91,406,406
45,92,409,409
45,93,407,407
45,94,410,410
45,95,418,418
45,96,431,431
45,97,456,456
45,98,500,500
45,99,567,567
45,100,610,610
46,1,1117,1117
46,2,1195,1195
46,3,1251,1251
46,4,516,516
46,5,612,612
46,6,649,649
46,7,686,686
46,8,733,733
46,9,789,789
46,10,862,862
46,11,955,955
46,12,1072,1072
46,13,352,352
46,14,382,382
46,15,415,415
46,16,432,432
46,17,446,446
46,18,473,473
46,19,516,516
46,20,584,584
46,21,630,630
46,22,682,682
46,23,737,737
46,24,809,809
46,25,896,896
46,26,998,998
46,27,1122,1122
46,28,471,471
46,29,521,521
46,30,579,579
46,31,641,641
46,32,700,700
46,33,755,755
46,34,837,837
46,35,940,940
46,36,1045,1045
46,37,463,463
46,38,517,517
46,39,569,569
46,40,622,622
46,41,659,659
46,42,717,717
46,43,789,789
46,44,893,893
46,45,987,987
46,46,1103,1103
46,47,478,478
46,48,530,530
46,49,583,583
46,50,621,621
46,51,676,676
46,52,739,739
46,53,844,844
46,54,939,939
46,55,1052,1052
46,56,1162,1162
46,57,489,489
46,58,547,547
46,59,590,590
46,60,636,636
46,61,700,700
46,62,795,795
46,63,903,903
46,64,1009,1009
46,65,933,933
46,66,1054,1054
46,67,817,817
46,68,918,918
46,69,1017,1017
46,70,996,996
46,71,1127,1127
46,72,1209,1209
46,73,568,568
46,74,610,610
46,75,693,693
46,76,782,782
46,77,866,866
46,78,967,967
46,79,1099,1099
46,80,410,410
46,81,443,443
46,82,476,476
46,83,505,505
46,84,561,561
46,85,628,628
46,86,714,714
46,87,794,794
46,88,876,876
46,89,983,983
46,90,1090,1090
46,91,992,992
46,92,1073,1073
46,93,350,350
46,94,381,381
46,95,425,425
46,96,438,438
46,97,458,458
46,98,509,509
46,99,578,578
46,100,650,650
47,1,999,999
47,2,974,974
47,3,992,992
47,4,1020,1020
47,5,324,324
47,6,333,333
47,7,339,339
47,8,347,347
47,9,362,362
47,10,362,362
47,11,373,373
47,12,401,401
47,13,431,431
47,14,460,460
47,15,496,496
47,16,519,519
47,17,544,544
47,18,565,565
47,19,590,590
47,20,607,607
47,21,631,631
47,22,678,678
47,23,737,737
47,24,807,807
47,25,883,883
47,26,931,931
47,27,978,978
47,28,1019,1019
47,29,1025,1025
47,30,870,870
47,31,910,910
47,32,951,951
47,33,992,992
47,34,1028,1028
47,35,327,327
47,36,354,354
47,37,375,375
47,38,408,408
47,39,432,432
47,40,457,457
47,41,472,472
47,42,485,485
47,43,503,503
47,44,527,527
47,45,552,552
47,46,602,602
47,47,646,646
47,48,709,709
47,49,778,778
47,50,818,818
47,51,855,855
47,52,889,889
47,53,936,936
47,54,950,950
47,55,978,978
47,56,1011,1011
47,57,293,293
47,58,312,312
47,59,336,336
47,60,351,351
47,61,359,359
47,62,364,364
47,63,367,367
47,64,368,368
47,65,361,361
47,66,352,352
47,67,347,347
47,68,343,343
47,69,345,345
47,70,341,341
47,71,338,338
47,72,333,333
47,73,327,327
47,74,324,324
47,75,321,321
47,76,318,318
47,77,315,315
47,78,310,310
47,79,305,305
47,80,297,297
47,81,295,295
47,82,289,289
47,83,287,287
47,84,284,284
47,85,281,281
47,86,279,279
47,87,272,272
47,88,267,267
47,89,260,260
47,90,256,256
47,91,251,251
47,92,250,250
47,93,247,247
47,94,243,243
47,95,241,241
47,96,237,237
47,97,230,230
47,98,226,226
47,99,225,225
47,100,222,222
48,1,1032,1032
48,2,1043,1043
48,3,204,204
48,4,228,228
48,5,274,274
48,6,294,294
48,7,308,308
48,8,329,329
48,9,335,335
48,10,348,348
48,11,365,365
48,12,372,372
48,13,381,381
48,14,385,385
48,15,394,394
48,16,402,402
48,17,402,402
48,18,414,414
48,19,440,440
48,20,471,471
48,21,508,508
48,22,541,541
48,23,572,572
48,24,591,591
48,25,610,610
48,26,629,629
48,27,649,649
48,28,688,688
48,29,692,692
48,30,724,724
48,31,747,747
48,32,779,779
48,33,829,829
48,34,875,875
48,35,924,924
48,36,1006,1006
48,37,256,256
48,38,271,271
48,39,280,280
48,40,275,275
48,41,276,276
48,42,269,269
48,43,265,265
48,44,261,261
48,45,258,258
48,46,257,257
48,47,257,257
48,48,258,258
48,49,265,265
48,50,276,276
48,51,284,284
48,52,306,306
48,53,323,323
48,54,343,343
48,55,374,374
48,56,397,397
48,57,427,427
48,58,446,446
48,59,466,466
48,60,477,477
48,61,488,488
48,62,504,504
48,63,522,522
48,64,549,549
48,65,548,548
48,66,572,572
48,67,572,572
48,68,585,585
48,69,605,605
48,70,630,630
48,71,670,670
48,72,709,709
48,73,753,753
48,74,807,807
48,75,877,877
48,76,974,974
48,77,1033,1033
48,78,89,89
48,79,92,92
48,80,93,93
48,81,96,96
48,82,94,94
48,83,94,94
48,84,89,89
48,85,87,87
48,86,83,83
48,87,83,83
48,88,73,73
48,89,73,73
48,90,70,70
48,91,66,66
48,92,59,59
48,93,57,57
48,94,58,58
48,95,53,53
48,96,51,51
48,97,46,46
48,98,41,41
48,99,35,35
48,100,32,32
49,1,931,931
49,2,939,939
49,3,952,952
49,4,953,953
49,5,1102,1102
49,6,292,292
49,7,300,300
49,8,301,301
49,9,309,309
49,10,332,332
49,11,355,355
49,12,356,356
49,13,368,368
49,14,385,385
49,15,403,403
49,16,439,439
49,17,464,464
49,18,486,486
49,19,527,527
49,20,576,576
49,21,611,611
49,22,644,644
49,23,681,681
49,24,717,717
49,25,746,746
49,26,756,756
49,27,769,769
49,28,768,768
49,29,796,796
49,30,842,842
49,31,880,880
49,32,926,926
49,33,978,978
49,34,1038,1038
49,35,306,306
49,36,319,319
49,37,342,342
49,38,378,378
49,39,391,391
49,40,404,404
49,41,439,439
49,42,493,493
49,43,521,521
49,44,541,541
49,45,566,566
49,46,604,604
49,47,636,636
49,48,652,652
49,49,662,662
49,50,672,672
49,51,677,677
49,52,682,682
49,53,703,703
49,54,740,740
49,55,786,786
49,56,818,818
49,57,869,869
49,58,911,911
49,59,984,984
49,60,1049,1049
49,61,137,137
49,62,140,140
49,63,141,141
49,64,133,133
49,65,135,135
49,66,132,132
49,67,129,129
49,68,128,128
49,69,137,137
49,70,141,141
49,71,149,149
49,72,150,150
49,73,152,152
49,74,155,155
49,75,146,146
49,76,150,150
49,77,146,146
49,78,146,146
49,79,142,142
49,80,141,141
49,81,135,135
49,82,133,133
49,83,133,133
49,84,127,127
49,85,129,129
49,86,127,127
49,87,130,130
49,88,138,138
49,89,153,153
49,90,175,175
49,91,188,188
49,92,197,197
49,93,200,200
49,94,201,201
49,95,210,210
49,96,229,229
49,97,255,255
49,98,270,270
49,99,301,301
49,100,308,308
50,1,980,980
50,2,1013,1013
50,3,184,184
50,4,175,175
50,5,192,192
50,6,189,189
50,7,194,194
50,8,197,197
50,9,192,192
50,10,203,203
50,11,219,219
50,12,235,235
50,13,260,260
50,14,294,294
50,15,335,335
50,16,364,364
50,17,399,399
50,18,444,444
50,19,474,474
50,20,521,521
50,21,564,564
50,22,619,619
50,23,667,667
50,24,706,706
50,25,743,743
50,26,791,791
50,27,846,846
50,28,906,906
50,29,955,955
50,30,1022,1022
50,31,247,247
50,32,273,273
50,33,283,283
50,34,296,296
50,35,308,308
50,36,348,348
50,37,378,378
50,38,407,407
50,39,450,450
50,40,488,488
50,41,541,541
50,42,575,575
50,43,615,615
50,44,654,654
50,45,692,692
50,46,740,740
50,47,790,790
50,48,853,853
50,49,896,896
50,50,945,945
50,51,989,989
50,52,1036,1036
50,53,1034,1034
50,54,536,536
50,55,553,553
50,56,573,573
50,57,613,613
50,58,643,643
50,59,684,684
50,60,732,732
50,61,795,795
50,62,850,850
50,63,901,901
50,64,936,936
50,65,987,987
50,66,1049,1049
50,67,1016,1016
50,68,907,907
50,69,938,938
50,70,1001,1001
50,71,746,746
50,72,785,785
50,73,813,813
50,74,855,855
50,75,900,900
50,76,952,952
50,77,1006,1006
50,78,609,609
50,79,658,658
50,80,715,715
50,81,777,777
50,82,818,818
50,83,863,863
50,84,909,909
50,85,966,966
50,86,1012,1012
50,87,949,949
50,88,994,994
50,89,1079,1079
50,90,1066,1066
50,91,749,749
50,92,796,796
50,93,821,821
50,94,867,867
50,95,923,923
50,96,969,969
50,97,1035,1035
50,98,903,903
50,99,971,971
50,100,1071,1071
51,1,929,929
51,2,932,932
51,3,918,918
51,4,917,917
51,5,1053,1053
51,6,400,400
51,7,405,405
51,8,407,407
51,9,426,426
51,10,439,439
51,11,466,466
51,12,494,494
51,13,511,511
51,14,532,532
51,15,533,533
51,16,539,539
51,17,553,553
51,18,559,559
51,19,585,585
51,20,612,612
51,21,645,645
51,22,692,692
51,23,734,734
51,24,782,782
51,25,831,831
51,26,874,874
51,27,904,904
51,28,935,935
51,29,971,971
51,30,1025,1025
51,31,1077,1077
51,32,411,411
51,33,438,438
51,34,457,457
51,35,472,472
51,36,471,471
51,37,486,486
51,38,480,480
51,39,497,497
51,40,525,525
51,41,555,555
51,42,596,596
51,43,636,636
51,44,689,689
51,45,737,737
51,46,790,790
51,47,824,824
51,48,847,847
51,49,884,884
51,50,915,915
51,51,984,984
51,52,1094,1094
51,53,363,363
51,54,385,385
51,55,393,393
51,56,396,396
51,57,397,397
51,58,395,395
51,59,395,395
51,60,394,394
51,61,396,396
51,62,397,397
51,63,402,402
51,64,408,408
51,65,425,425
51,66,457,457
51,67,486,486
51,68,519,519
51,69,559,559
51,70,601,601
51,71,644,644
51,72,685,685
51,73,729,729
51,74,751,751
51,75,775,775
51,76,796,796
51,77,839,839
51,78,917,917
51,79,995,995
51,80,1082,1082
51,81,1023,1023
51,82,979,979
51,83,1075,1075
51,84,1027,1027
51,85,888,888
51,86,964,964
51,87,1054,1054
51,88,672,672
51,89,701,701
51,90,740,740
51,91,771,771
51,92,821,821
51,93,891,891
51,94,978,978
51,95,1068,1068
51,96,1048,1048
51,97,754,754
51,98,800,800
51,99,856,856
51,100,925,925
52,1,592,592
52,2,626,626
52,3,682,682
52,4,734,734
52,5,855,855
52,6,920,920
52,7,1011,1011
52,8,344,344
52,9,392,392
52,10,437,437
52,11,481,481
52,12,525,525
52,13,591,591
52,14,656,656
52,15,715,715
52,16,765,765
52,17,829,829
52,18,905,905
52,19,1001,1001
52,20,952,952
52,21,1056,1056
52,22,315,315
52,23,359,359
52,24,385,385
52,25,406,406
52,26,442,442
52,27,492,492
52,28,546,546
52,29,607,607
52,30,667,667
52,31,718,718
52,32,770,770
52,33,836,836
52,34,926,926
52,35,1013,1013
