"SIM","YEAR","N","N_OBS"
49,72,666,666
49,73,677,677
49,74,684,684
49,75,704,704
49,76,671,671
49,77,681,681
49,78,687,687
49,79,640,640
49,80,612,612
49,81,626,626
49,82,553,553
49,83,509,509
49,84,523,523
49,85,538,538
49,86,523,523
49,87,551,551
49,88,502,502
49,89,512,512
49,90,477,477
49,91,485,485
49,92,456,456
49,93,459,459
49,94,460,460
49,95,404,404
49,96,386,386
49,97,418,418
49,98,448,448
49,99,421,421
49,100,447,447
50,1,610,610
50,2,627,627
50,3,621,621
50,4,651,651
50,5,781,781
50,6,812,812
50,7,829,829
50,8,876,876
50,9,937,937
50,10,1003,1003
50,11,1013,1013
50,12,974,974
50,13,1028,1028
50,14,287,287
50,15,294,294
50,16,334,334
50,17,377,377
50,18,396,396
50,19,413,413
50,20,449,449
50,21,475,475
50,22,488,488
50,23,498,498
50,24,515,515
50,25,579,579
50,26,636,636
50,27,684,684
50,28,725,725
50,29,726,726
50,30,751,751
50,31,762,762
50,32,812,812
50,33,883,883
50,34,933,933
50,35,988,988
50,36,1020,1020
50,37,346,346
50,38,370,370
50,39,368,368
50,40,376,376
50,41,331,331
50,42,299,299
50,43,313,313
50,44,304,304
50,45,303,303
50,46,303,303
50,47,312,312
50,48,342,342
50,49,344,344
50,50,332,332
50,51,304,304
50,52,320,320
50,53,292,292
50,54,290,290
50,55,289,289
50,56,294,294
50,57,310,310
50,58,309,309
50,59,328,328
50,60,326,326
50,61,299,299
50,62,245,245
50,63,244,244
50,64,265,265
50,65,277,277
50,66,292,292
50,67,308,308
50,68,291,291
50,69,284,284
50,70,284,284
50,71,293,293
50,72,300,300
50,73,267,267
50,74,251,251
50,75,262,262
50,76,207,207
50,77,180,180
50,78,171,171
50,79,163,163
50,80,180,180
50,81,178,178
50,82,144,144
50,83,117,117
50,84,103,103
50,85,38,38
50,86,18,18
50,87,10,10
50,88,12,12
50,89,8,8
50,90,2,2
50,91,NA,NA
50,92,NA,NA
50,93,NA,NA
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,983,983
51,2,NA,NA
51,3,NA,NA
51,4,NA,NA
51,5,NA,NA
51,6,NA,NA
51,7,NA,NA
51,8,NA,NA
51,9,NA,NA
51,10,NA,NA
51,11,NA,NA
51,12,NA,NA
51,13,NA,NA
51,14,NA,NA
51,15,NA,NA
51,16,NA,NA
51,17,NA,NA
51,18,NA,NA
51,19,NA,NA
51,20,NA,NA
51,21,NA,NA
51,22,NA,NA
51,23,NA,NA
51,24,NA,NA
51,25,NA,NA
51,26,NA,NA
51,27,NA,NA
51,28,NA,NA
51,29,NA,NA
51,30,NA,NA
51,31,NA,NA
51,32,NA,NA
51,33,NA,NA
51,34,NA,NA
51,35,NA,NA
51,36,NA,NA
51,37,NA,NA
51,38,NA,NA
51,39,NA,NA
51,40,NA,NA
51,41,NA,NA
51,42,NA,NA
51,43,NA,NA
51,44,NA,NA
51,45,NA,NA
51,46,NA,NA
51,47,NA,NA
51,48,NA,NA
51,49,NA,NA
51,50,NA,NA
51,51,NA,NA
51,52,NA,NA
51,53,NA,NA
51,54,NA,NA
51,55,NA,NA
51,56,NA,NA
51,57,NA,NA
51,58,NA,NA
51,59,NA,NA
51,60,NA,NA
51,61,NA,NA
51,62,NA,NA
51,63,NA,NA
51,64,NA,NA
51,65,NA,NA
51,66,NA,NA
51,67,NA,NA
51,68,NA,NA
51,69,NA,NA
51,70,NA,NA
51,71,NA,NA
51,72,NA,NA
51,73,NA,NA
51,74,NA,NA
51,75,NA,NA
51,76,NA,NA
51,77,NA,NA
51,78,NA,NA
51,79,NA,NA
51,80,NA,NA
51,81,NA,NA
51,82,NA,NA
51,83,NA,NA
51,84,NA,NA
51,85,NA,NA
51,86,NA,NA
51,87,NA,NA
51,88,NA,NA
51,89,NA,NA
51,90,NA,NA
51,91,NA,NA
51,92,NA,NA
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,944,944
52,2,941,941
52,3,910,910
52,4,889,889
52,5,1010,1010
52,6,888,888
52,7,914,914
52,8,930,930
52,9,952,952
52,10,963,963
52,11,965,965
52,12,993,993
52,13,1000,1000
52,14,1031,1031
52,15,644,644
52,16,650,650
52,17,645,645
52,18,648,648
52,19,660,660
52,20,672,672
52,21,685,685
52,22,660,660
52,23,687,687
52,24,701,701
52,25,696,696
52,26,685,685
52,27,688,688
52,28,706,706
52,29,720,720
52,30,798,798
52,31,831,831
52,32,861,861
52,33,897,897
52,34,891,891
52,35,876,876
52,36,859,859
52,37,895,895
52,38,923,923
52,39,961,961
52,40,1018,1018
52,41,463,463
52,42,474,474
52,43,493,493
52,44,519,519
52,45,502,502
52,46,522,522
52,47,518,518
52,48,525,525
52,49,522,522
52,50,532,532
52,51,520,520
52,52,533,533
52,53,559,559
52,54,573,573
52,55,594,594
52,56,616,616
52,57,668,668
52,58,727,727
52,59,754,754
52,60,711,711
52,61,704,704
52,62,686,686
52,63,711,711
52,64,717,717
52,65,723,723
52,66,726,726
52,67,713,713
52,68,691,691
52,69,653,653
52,70,659,659
52,71,672,672
52,72,659,659
52,73,660,660
52,74,682,682
52,75,694,694
52,76,633,633
52,77,632,632
52,78,640,640
52,79,645,645
52,80,606,606
52,81,614,614
52,82,625,625
52,83,616,616
52,84,567,567
52,85,562,562
52,86,569,569
52,87,611,611
52,88,616,616
52,89,569,569
52,90,561,561
52,91,554,554
52,92,594,594
52,93,608,608
52,94,607,607
52,95,623,623
52,96,619,619
52,97,615,615
52,98,586,586
52,99,555,555
52,100,547,547
53,1,1015,1015
53,2,835,835
53,3,830,830
53,4,887,887
53,5,1027,1027
53,6,662,662
53,7,689,689
53,8,726,726
53,9,790,790
53,10,824,824
53,11,877,877
53,12,893,893
53,13,895,895
53,14,936,936
53,15,982,982
53,16,1064,1064
53,17,518,518
53,18,511,511
53,19,537,537
53,20,565,565
53,21,585,585
53,22,591,591
53,23,604,604
53,24,649,649
53,25,693,693
53,26,743,743
53,27,780,780
53,28,808,808
53,29,820,820
53,30,834,834
53,31,878,878
53,32,913,913
53,33,998,998
53,34,1082,1082
53,35,372,372
53,36,394,394
53,37,419,419
53,38,410,410
53,39,441,441
53,40,416,416
53,41,381,381
53,42,371,371
53,43,390,390
53,44,409,409
53,45,401,401
53,46,414,414
53,47,376,376
53,48,368,368
53,49,342,342
53,50,358,358
53,51,344,344
53,52,367,367
53,53,347,347
53,54,351,351
53,55,327,327
53,56,321,321
53,57,311,311
53,58,339,339
53,59,315,315
53,60,300,300
53,61,305,305
53,62,262,262
53,63,298,298
53,64,283,283
53,65,301,301
53,66,332,332
53,67,341,341
53,68,347,347
53,69,338,338
53,70,344,344
53,71,287,287
53,72,238,238
53,73,230,230
53,74,187,187
53,75,134,134
53,76,144,144
53,77,161,161
53,78,128,128
53,79,65,65
53,80,22,22
53,81,13,13
53,82,13,13
53,83,17,17
53,84,8,8
53,85,4,4
53,86,NA,NA
53,87,NA,NA
53,88,NA,NA
53,89,NA,NA
53,90,NA,NA
53,91,NA,NA
53,92,NA,NA
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,999,999
54,2,1007,1007
54,3,491,491
54,4,498,498
54,5,511,511
54,6,527,527
54,7,559,559
54,8,593,593
54,9,624,624
54,10,637,637
54,11,653,653
54,12,676,676
54,13,651,651
54,14,691,691
54,15,702,702
54,16,761,761
54,17,782,782
54,18,806,806
54,19,875,875
54,20,968,968
54,21,1033,1033
54,22,549,549
54,23,539,539
54,24,550,550
54,25,488,488
54,26,518,518
54,27,541,541
54,28,549,549
54,29,572,572
54,30,583,583
54,31,602,602
54,32,626,626
54,33,654,654
54,34,693,693
54,35,738,738
54,36,786,786
54,37,814,814
54,38,854,854
54,39,895,895
54,40,875,875
54,41,901,901
54,42,966,966
54,43,1046,1046
54,44,552,552
54,45,539,539
54,46,506,506
54,47,501,501
54,48,499,499
54,49,487,487
54,50,483,483
54,51,502,502
54,52,480,480
54,53,488,488
54,54,508,508
54,55,528,528
54,56,498,498
54,57,520,520
54,58,545,545
54,59,560,560
54,60,602,602
54,61,637,637
54,62,706,706
54,63,777,777
54,64,792,792
54,65,749,749
54,66,811,811
54,67,835,835
54,68,898,898
54,69,909,909
54,70,988,988
54,71,1066,1066
54,72,556,556
54,73,582,582
54,74,572,572
54,75,567,567
54,76,501,501
54,77,546,546
54,78,560,560
54,79,590,590
54,80,597,597
54,81,660,660
54,82,716,716
54,83,763,763
54,84,742,742
54,85,777,777
54,86,832,832
54,87,888,888
54,88,961,961
54,89,1043,1043
54,90,629,629
54,91,657,657
54,92,679,679
54,93,626,626
54,94,633,633
54,95,595,595
54,96,629,629
54,97,635,635
54,98,571,571
54,99,585,585
54,100,599,599
55,1,1010,1010
55,2,890,890
55,3,923,923
55,4,978,978
55,5,1154,1154
55,6,674,674
55,7,733,733
55,8,778,778
55,9,835,835
55,10,890,890
55,11,961,961
55,12,1040,1040
55,13,373,373
55,14,349,349
55,15,323,323
55,16,334,334
55,17,343,343
55,18,353,353
55,19,372,372
55,20,408,408
55,21,449,449
55,22,436,436
55,23,411,411
55,24,423,423
55,25,413,413
55,26,404,404
55,27,423,423
55,28,455,455
55,29,518,518
55,30,567,567
55,31,629,629
55,32,669,669
55,33,712,712
55,34,799,799
55,35,864,864
55,36,926,926
55,37,978,978
55,38,1060,1060
55,39,551,551
55,40,598,598
55,41,627,627
55,42,688,688
55,43,755,755
55,44,784,784
55,45,839,839
55,46,901,901
55,47,934,934
55,48,977,977
55,49,1043,1043
55,50,279,279
55,51,262,262
55,52,275,275
55,53,274,274
55,54,252,252
55,55,256,256
55,56,257,257
55,57,242,242
55,58,234,234
55,59,248,248
55,60,221,221
55,61,229,229
55,62,256,256
55,63,221,221
55,64,209,209
55,65,240,240
55,66,255,255
55,67,271,271
55,68,279,279
55,69,269,269
55,70,264,264
55,71,253,253
55,72,216,216
55,73,162,162
55,74,135,135
55,75,111,111
55,76,93,93
55,77,66,66
55,78,29,29
55,79,21,21
55,80,11,11
55,81,10,10
55,82,10,10
55,83,3,3
55,84,4,4
55,85,5,5
55,86,4,4
55,87,NA,NA
55,88,NA,NA
55,89,NA,NA
55,90,NA,NA
55,91,NA,NA
55,92,NA,NA
55,93,NA,NA
55,94,NA,NA
55,95,NA,NA
55,96,NA,NA
55,97,NA,NA
55,98,NA,NA
55,99,NA,NA
55,100,NA,NA
56,1,965,965
56,2,NA,NA
56,3,NA,NA
56,4,NA,NA
56,5,NA,NA
56,6,NA,NA
56,7,NA,NA
56,8,NA,NA
56,9,NA,NA
56,10,NA,NA
56,11,NA,NA
56,12,NA,NA
56,13,NA,NA
56,14,NA,NA
56,15,NA,NA
56,16,NA,NA
56,17,NA,NA
56,18,NA,NA
56,19,NA,NA
56,20,NA,NA
56,21,NA,NA
56,22,NA,NA
56,23,NA,NA
56,24,NA,NA
56,25,NA,NA
56,26,NA,NA
56,27,NA,NA
56,28,NA,NA
56,29,NA,NA
56,30,NA,NA
56,31,NA,NA
56,32,NA,NA
56,33,NA,NA
56,34,NA,NA
56,35,NA,NA
56,36,NA,NA
56,37,NA,NA
56,38,NA,NA
56,39,NA,NA
56,40,NA,NA
56,41,NA,NA
56,42,NA,NA
56,43,NA,NA
56,44,NA,NA
56,45,NA,NA
56,46,NA,NA
56,47,NA,NA
56,48,NA,NA
56,49,NA,NA
56,50,NA,NA
56,51,NA,NA
56,52,NA,NA
56,53,NA,NA
56,54,NA,NA
56,55,NA,NA
56,56,NA,NA
56,57,NA,NA
56,58,NA,NA
56,59,NA,NA
56,60,NA,NA
56,61,NA,NA
56,62,NA,NA
56,63,NA,NA
56,64,NA,NA
56,65,NA,NA
56,66,NA,NA
56,67,NA,NA
56,68,NA,NA
56,69,NA,NA
56,70,NA,NA
56,71,NA,NA
56,72,NA,NA
56,73,NA,NA
56,74,NA,NA
56,75,NA,NA
56,76,NA,NA
56,77,NA,NA
56,78,NA,NA
56,79,NA,NA
56,80,NA,NA
56,81,NA,NA
56,82,NA,NA
56,83,NA,NA
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,611,611
57,2,629,629
57,3,675,675
57,4,742,742
57,5,882,882
57,6,902,902
57,7,912,912
57,8,958,958
57,9,981,981
57,10,1073,1073
57,11,345,345
57,12,383,383
57,13,360,360
57,14,408,408
57,15,421,421
57,16,460,460
57,17,491,491
57,18,481,481
57,19,454,454
57,20,456,456
57,21,488,488
57,22,465,465
57,23,461,461
57,24,436,436
57,25,406,406
57,26,420,420
57,27,417,417
57,28,426,426
57,29,369,369
57,30,330,330
57,31,282,282
57,32,258,258
57,33,254,254
57,34,226,226
57,35,245,245
57,36,250,250
57,37,277,277
57,38,299,299
57,39,334,334
57,40,371,371
57,41,368,368
57,42,367,367
57,43,386,386
57,44,373,373
57,45,390,390
57,46,335,335
57,47,351,351
57,48,369,369
57,49,361,361
57,50,328,328
57,51,321,321
57,52,328,328
57,53,321,321
57,54,287,287
57,55,215,215
57,56,198,198
57,57,183,183
57,58,183,183
57,59,178,178
57,60,185,185
57,61,162,162
57,62,170,170
57,63,169,169
57,64,148,148
57,65,146,146
57,66,168,168
57,67,180,180
57,68,193,193
57,69,196,196
57,70,160,160
57,71,107,107
57,72,55,55
57,73,57,57
57,74,20,20
57,75,7,7
57,76,3,3
57,77,NA,NA
57,78,NA,NA
57,79,NA,NA
57,80,NA,NA
57,81,NA,NA
57,82,NA,NA
57,83,NA,NA
57,84,NA,NA
57,85,NA,NA
57,86,NA,NA
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,998,998
58,2,1019,1019
58,3,344,344
58,4,297,297
58,5,316,316
58,6,276,276
58,7,250,250
58,8,263,263
58,9,278,278
58,10,299,299
58,11,305,305
58,12,274,274
58,13,258,258
58,14,218,218
58,15,226,226
58,16,228,228
58,17,240,240
58,18,203,203
58,19,204,204
58,20,189,189
58,21,182,182
58,22,187,187
58,23,186,186
58,24,142,142
58,25,140,140
58,26,73,73
58,27,70,70
58,28,53,53
58,29,40,40
58,30,49,49
58,31,44,44
58,32,35,35
58,33,13,13
58,34,11,11
58,35,8,8
58,36,3,3
58,37,2,2
58,38,2,2
58,39,NA,NA
58,40,NA,NA
58,41,NA,NA
58,42,NA,NA
58,43,NA,NA
58,44,NA,NA
58,45,NA,NA
58,46,NA,NA
58,47,NA,NA
58,48,NA,NA
58,49,NA,NA
58,50,NA,NA
58,51,NA,NA
58,52,NA,NA
58,53,NA,NA
58,54,NA,NA
58,55,NA,NA
58,56,NA,NA
58,57,NA,NA
58,58,NA,NA
58,59,NA,NA
58,60,NA,NA
58,61,NA,NA
58,62,NA,NA
58,63,NA,NA
58,64,NA,NA
58,65,NA,NA
58,66,NA,NA
58,67,NA,NA
58,68,NA,NA
58,69,NA,NA
58,70,NA,NA
58,71,NA,NA
58,72,NA,NA
58,73,NA,NA
58,74,NA,NA
58,75,NA,NA
58,76,NA,NA
58,77,NA,NA
58,78,NA,NA
58,79,NA,NA
58,80,NA,NA
58,81,NA,NA
58,82,NA,NA
58,83,NA,NA
58,84,NA,NA
58,85,NA,NA
58,86,NA,NA
58,87,NA,NA
58,88,NA,NA
58,89,NA,NA
58,90,NA,NA
58,91,NA,NA
58,92,NA,NA
58,93,NA,NA
58,94,NA,NA
58,95,NA,NA
58,96,NA,NA
58,97,NA,NA
58,98,NA,NA
58,99,NA,NA
58,100,NA,NA
59,1,618,618
59,2,637,637
59,3,618,618
59,4,608,608
59,5,675,675
59,6,726,726
59,7,766,766
59,8,791,791
59,9,810,810
59,10,824,824
59,11,859,859
59,12,928,928
59,13,1014,1014
59,14,500,500
59,15,500,500
59,16,521,521
59,17,542,542
59,18,489,489
59,19,498,498
59,20,510,510
59,21,528,528
59,22,572,572
59,23,631,631
59,24,669,669
59,25,706,706
59,26,682,682
59,27,694,694
59,28,698,698
59,29,697,697
59,30,708,708
59,31,723,723
59,32,710,710
59,33,689,689
59,34,682,682
59,35,664,664
59,36,694,694
59,37,733,733
59,38,776,776
59,39,847,847
59,40,923,923
59,41,958,958
59,42,990,990
59,43,1041,1041
59,44,435,435
59,45,414,414
59,46,399,399
59,47,412,412
59,48,421,421
59,49,444,444
59,50,493,493
59,51,462,462
59,52,481,481
59,53,538,538
59,54,551,551
59,55,571,571
59,56,583,583
59,57,509,509
59,58,491,491
59,59,528,528
59,60,483,483
59,61,467,467
59,62,461,461
59,63,497,497
59,64,498,498
59,65,456,456
59,66,491,491
59,67,479,479
59,68,495,495
59,69,494,494
59,70,474,474
59,71,469,469
59,72,459,459
59,73,482,482
59,74,451,451
59,75,437,437
59,76,386,386
59,77,373,373
59,78,383,383
59,79,407,407
59,80,389,389
59,81,373,373
59,82,356,356
59,83,365,365
59,84,358,358
59,85,311,311
59,86,319,319
59,87,277,277
59,88,286,286
59,89,237,237
59,90,193,193
59,91,122,122
59,92,47,47
59,93,28,28
59,94,17,17
59,95,6,6
59,96,3,3
59,97,4,4
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,604,604
60,2,632,632
60,3,663,663
60,4,674,674
60,5,738,738
60,6,787,787
60,7,834,834
60,8,878,878
60,9,931,931
60,10,992,992
60,11,1102,1102
60,12,658,658
60,13,722,722
60,14,756,756
60,15,829,829
60,16,909,909
60,17,993,993
60,18,1074,1074
60,19,532,532
60,20,570,570
60,21,633,633
60,22,683,683
60,23,733,733
60,24,810,810
60,25,844,844
60,26,927,927
60,27,986,986
60,28,1073,1073
60,29,688,688
60,30,709,709
60,31,775,775
60,32,831,831
60,33,898,898
60,34,1002,1002
60,35,561,561
60,36,589,589
60,37,612,612
60,38,649,649
60,39,687,687
60,40,721,721
60,41,790,790
60,42,826,826
60,43,860,860
60,44,935,935
60,45,1019,1019
60,46,925,925
60,47,1010,1010
60,48,1001,1001
60,49,1065,1065
60,50,482,482
60,51,516,516
60,52,530,530
60,53,524,524
60,54,547,547
60,55,597,597
60,56,618,618
60,57,635,635
60,58,683,683
60,59,697,697
60,60,662,662
60,61,693,693
60,62,729,729
60,63,734,734
60,64,757,757
60,65,804,804
60,66,863,863
60,67,966,966
60,68,1034,1034
60,69,623,623
60,70,637,637
60,71,665,665
60,72,648,648
60,73,655,655
60,74,646,646
60,75,637,637
60,76,673,673
60,77,701,701
60,78,732,732
60,79,761,761
60,80,853,853
60,81,854,854
60,82,931,931
60,83,968,968
60,84,1005,1005
60,85,929,929
60,86,905,905
60,87,882,882
60,88,889,889
60,89,903,903
60,90,914,914
60,91,935,935
60,92,938,938
60,93,943,943
60,94,973,973
60,95,1009,1009
60,96,877,877
60,97,878,878
60,98,921,921
60,99,884,884
60,100,855,855
61,1,1000,1000
61,2,1046,1046
61,3,508,508
61,4,520,520
61,5,596,596
61,6,614,614
61,7,636,636
61,8,638,638
61,9,639,639
61,10,685,685
61,11,739,739
61,12,791,791
61,13,864,864
61,14,940,940
61,15,955,955
61,16,1001,1001
61,17,1096,1096
61,18,520,520
61,19,530,530
61,20,478,478
61,21,447,447
61,22,435,435
61,23,432,432
61,24,429,429
61,25,421,421
61,26,399,399
61,27,368,368
61,28,351,351
61,29,346,346
61,30,375,375
61,31,389,389
61,32,351,351
61,33,337,337
61,34,347,347
61,35,350,350
61,36,350,350
61,37,337,337
61,38,330,330
61,39,336,336
61,40,359,359
61,41,354,354
61,42,357,357
61,43,313,313
61,44,306,306
61,45,326,326
61,46,288,288
61,47,227,227
61,48,207,207
61,49,212,212
61,50,237,237
61,51,267,267
61,52,290,290
61,53,261,261
61,54,267,267
61,55,254,254
61,56,271,271
61,57,290,290
61,58,271,271
61,59,273,273
61,60,262,262
61,61,228,228
61,62,150,150
61,63,114,114
61,64,82,82
61,65,102,102
61,66,89,89
61,67,92,92
61,68,41,41
61,69,35,35
61,70,19,19
61,71,15,15
61,72,10,10
61,73,12,12
61,74,10,10
61,75,4,4
61,76,4,4
61,77,3,3
61,78,3,3
61,79,2,2
61,80,NA,NA
61,81,NA,NA
61,82,NA,NA
61,83,NA,NA
61,84,NA,NA
61,85,NA,NA
61,86,NA,NA
61,87,NA,NA
61,88,NA,NA
61,89,NA,NA
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,962,962
62,2,974,974
62,3,999,999
62,4,1049,1049
62,5,629,629
62,6,666,666
62,7,690,690
62,8,748,748
62,9,762,762
62,10,838,838
62,11,881,881
62,12,902,902
62,13,945,945
62,14,1023,1023
62,15,422,422
62,16,414,414
62,17,454,454
62,18,419,419
62,19,424,424
62,20,425,425
62,21,437,437
62,22,442,442
62,23,455,455
62,24,464,464
62,25,489,489
62,26,492,492
62,27,509,509
62,28,529,529
62,29,577,577
62,30,626,626
62,31,649,649
62,32,690,690
62,33,748,748
62,34,791,791
62,35,801,801
62,36,828,828
62,37,887,887
62,38,971,971
62,39,1013,1013
62,40,982,982
62,41,1034,1034
62,42,540,540
62,43,563,563
62,44,594,594
62,45,581,581
62,46,558,558
62,47,561,561
62,48,576,576
62,49,587,587
62,50,620,620
62,51,675,675
62,52,715,715
62,53,759,759
62,54,782,782
62,55,815,815
62,56,866,866
62,57,888,888
62,58,903,903
62,59,898,898
62,60,948,948
62,61,954,954
62,62,1012,1012
62,63,572,572
62,64,608,608
62,65,638,638
62,66,669,669
62,67,696,696
62,68,709,709
62,69,721,721
62,70,799,799
62,71,797,797
62,72,826,826
62,73,871,871
62,74,926,926
62,75,1002,1002
62,76,462,462
62,77,455,455
62,78,449,449
62,79,446,446
62,80,422,422
62,81,426,426
62,82,398,398
62,83,383,383
62,84,398,398
62,85,419,419
62,86,454,454
62,87,448,448
62,88,441,441
62,89,454,454
62,90,428,428
62,91,411,411
62,92,412,412
62,93,376,376
62,94,352,352
62,95,313,313
62,96,283,283
62,97,261,261
62,98,239,239
62,99,208,208
62,100,158,158
63,1,1017,1017
63,2,726,726
63,3,783,783
63,4,827,827
63,5,918,918
63,6,989,989
63,7,1062,1062
63,8,587,587
63,9,636,636
63,10,655,655
63,11,699,699
63,12,764,764
63,13,762,762
63,14,828,828
63,15,832,832
63,16,853,853
63,17,858,858
63,18,860,860
63,19,879,879
63,20,960,960
63,21,991,991
63,22,1027,1027
63,23,836,836
63,24,870,870
63,25,911,911
63,26,916,916
63,27,1002,1002
63,28,442,442
63,29,440,440
63,30,470,470
63,31,501,501
63,32,513,513
63,33,526,526
63,34,505,505
63,35,501,501
63,36,520,520
63,37,542,542
63,38,568,568
63,39,582,582
63,40,613,613
63,41,613,613
63,42,676,676
63,43,735,735
63,44,738,738
63,45,739,739
63,46,791,791
63,47,827,827
63,48,861,861
63,49,940,940
63,50,1001,1001
63,51,556,556
63,52,581,581
63,53,566,566
63,54,622,622
63,55,655,655
63,56,671,671
63,57,706,706
63,58,754,754
63,59,819,819
63,60,890,890
63,61,949,949
63,62,1027,1027
63,63,527,527
63,64,525,525
63,65,536,536
63,66,555,555
63,67,582,582
63,68,616,616
63,69,653,653
63,70,664,664
63,71,677,677
63,72,734,734
63,73,790,790
63,74,797,797
63,75,842,842
63,76,814,814
63,77,839,839
63,78,879,879
63,79,897,897
63,80,931,931
63,81,996,996
63,82,1087,1087
63,83,462,462
63,84,489,489
63,85,504,504
63,86,464,464
63,87,472,472
63,88,463,463
63,89,455,455
63,90,461,461
63,91,421,421
63,92,428,428
63,93,408,408
63,94,406,406
63,95,412,412
63,96,408,408
63,97,369,369
63,98,340,340
63,99,354,354
63,100,334,334
64,1,1064,1064
64,2,1098,1098
64,3,519,519
64,4,526,526
64,5,585,585
64,6,599,599
64,7,617,617
64,8,608,608
64,9,674,674
64,10,749,749
64,11,766,766
64,12,761,761
64,13,773,773
64,14,814,814
64,15,861,861
64,16,902,902
64,17,912,912
64,18,974,974
64,19,1029,1029
64,20,765,765
64,21,816,816
64,22,851,851
64,23,898,898
64,24,978,978
64,25,1068,1068
64,26,768,768
64,27,834,834
64,28,820,820
64,29,827,827
64,30,883,883
64,31,947,947
64,32,997,997
64,33,1123,1123
64,34,666,666
64,35,711,711
64,36,732,732
64,37,784,784
64,38,837,837
64,39,907,907
64,40,907,907
64,41,990,990
64,42,1104,1104
64,43,610,610
64,44,588,588
64,45,580,580
64,46,566,566
64,47,579,579
64,48,578,578
64,49,583,583
64,50,604,604
64,51,609,609
64,52,624,624
64,53,631,631
64,54,606,606
64,55,590,590
64,56,605,605
64,57,569,569
64,58,554,554
64,59,582,582
64,60,578,578
64,61,601,601
64,62,636,636
64,63,657,657
64,64,648,648
64,65,684,684
64,66,670,670
64,67,700,700
64,68,762,762
64,69,772,772
64,70,798,798
64,71,851,851
64,72,948,948
64,73,1019,1019
64,74,931,931
64,75,956,956
64,76,1008,1008
64,77,986,986
64,78,1035,1035
64,79,716,716
64,80,791,791
64,81,896,896
64,82,973,973
64,83,952,952
64,84,1036,1036
64,85,378,378
64,86,396,396
64,87,428,428
64,88,449,449
64,89,449,449
64,90,460,460
64,91,423,423
64,92,420,420
64,93,441,441
64,94,405,405
64,95,354,354
64,96,377,377
64,97,354,354
64,98,355,355
64,99,325,325
64,100,273,273
65,1,923,923
65,2,937,937
65,3,943,943
65,4,926,926
65,5,1076,1076
65,6,527,527
65,7,537,537
65,8,536,536
65,9,567,567
65,10,609,609
65,11,608,608
65,12,640,640
65,13,645,645
65,14,676,676
65,15,695,695
65,16,712,712
65,17,758,758
65,18,804,804
65,19,812,812
65,20,852,852
65,21,871,871
65,22,873,873
65,23,886,886
65,24,889,889
65,25,913,913
65,26,944,944
65,27,948,948
65,28,961,961
65,29,953,953
65,30,983,983
65,31,949,949
65,32,923,923
65,33,924,924
65,34,943,943
65,35,959,959
65,36,974,974
65,37,1003,1003
65,38,933,933
65,39,962,962
65,40,1013,1013
65,41,369,369
65,42,399,399
65,43,441,441
65,44,466,466
65,45,481,481
65,46,488,488
65,47,471,471
65,48,422,422
65,49,416,416
65,50,436,436
65,51,424,424
65,52,433,433
65,53,422,422
65,54,408,408
65,55,367,367
65,56,341,341
65,57,381,381
65,58,416,416
65,59,434,434
65,60,452,452
65,61,490,490
65,62,471,471
65,63,503,503
65,64,477,477
65,65,494,494
65,66,463,463
65,67,474,474
65,68,436,436
65,69,389,389
65,70,388,388
65,71,366,366
65,72,363,363
65,73,323,323
65,74,345,345
65,75,308,308
65,76,263,263
65,77,268,268
65,78,285,285
65,79,307,307
65,80,332,332
65,81,349,349
65,82,366,366
65,83,357,357
65,84,369,369
65,85,406,406
65,86,368,368
65,87,347,347
65,88,320,320
65,89,227,227
65,90,158,158
65,91,169,169
65,92,176,176
65,93,122,122
65,94,86,86
65,95,36,36
65,96,20,20
65,97,15,15
65,98,10,10
65,99,7,7
65,100,4,4
66,1,963,963
66,2,958,958
66,3,987,987
66,4,1031,1031
66,5,682,682
66,6,656,656
66,7,684,684
66,8,697,697
66,9,745,745
66,10,790,790
66,11,859,859
66,12,878,878
66,13,875,875
66,14,887,887
