"SIM","YEAR","N","N_OBS"
49,55,698,698
49,56,752,752
49,57,809,809
49,58,880,880
49,59,934,934
49,60,992,992
49,61,1066,1066
49,62,706,706
49,63,775,775
49,64,852,852
49,65,922,922
49,66,983,983
49,67,1043,1043
49,68,810,810
49,69,885,885
49,70,953,953
49,71,1018,1018
49,72,716,716
49,73,769,769
49,74,833,833
49,75,903,903
49,76,950,950
49,77,998,998
49,78,1052,1052
49,79,898,898
49,80,971,971
49,81,1011,1011
49,82,630,630
49,83,678,678
49,84,741,741
49,85,780,780
49,86,839,839
49,87,907,907
49,88,959,959
49,89,1018,1018
49,90,749,749
49,91,815,815
49,92,879,879
49,93,938,938
49,94,989,989
49,95,1047,1047
49,96,725,725
49,97,790,790
49,98,848,848
49,99,897,897
49,100,942,942
50,1,986,986
50,2,995,995
50,3,1026,1026
50,4,678,678
50,5,821,821
50,6,914,914
50,7,979,979
50,8,1033,1033
50,9,653,653
50,10,730,730
50,11,796,796
50,12,876,876
50,13,959,959
50,14,1035,1035
50,15,707,707
50,16,770,770
50,17,869,869
50,18,956,956
50,19,1015,1015
50,20,751,751
50,21,841,841
50,22,935,935
50,23,989,989
50,24,1067,1067
50,25,926,926
50,26,990,990
50,27,1076,1076
50,28,924,924
50,29,990,990
50,30,1074,1074
50,31,856,856
50,32,921,921
50,33,982,982
50,34,1065,1065
50,35,806,806
50,36,882,882
50,37,934,934
50,38,1018,1018
50,39,792,792
50,40,866,866
50,41,923,923
50,42,1006,1006
50,43,763,763
50,44,839,839
50,45,897,897
50,46,981,981
50,47,1073,1073
50,48,875,875
50,49,937,937
50,50,1024,1024
50,51,887,887
50,52,970,970
50,53,1065,1065
50,54,871,871
50,55,956,956
50,56,1048,1048
50,57,899,899
50,58,985,985
50,59,1102,1102
50,60,884,884
50,61,968,968
50,62,1081,1081
50,63,949,949
50,64,1051,1051
50,65,815,815
50,66,888,888
50,67,982,982
50,68,1074,1074
50,69,957,957
50,70,1061,1061
50,71,921,921
50,72,1014,1014
50,73,782,782
50,74,832,832
50,75,928,928
50,76,1031,1031
50,77,824,824
50,78,899,899
50,79,1001,1001
50,80,1046,1046
50,81,777,777
50,82,845,845
50,83,921,921
50,84,1018,1018
50,85,993,993
50,86,1084,1084
50,87,959,959
50,88,1055,1055
50,89,961,961
50,90,1055,1055
50,91,893,893
50,92,983,983
50,93,1068,1068
50,94,1088,1088
50,95,849,849
50,96,948,948
50,97,1048,1048
50,98,896,896
50,99,974,974
50,100,1065,1065
51,1,993,993
51,2,1018,1018
51,3,718,718
51,4,740,740
51,5,862,862
51,6,923,923
51,7,995,995
51,8,1061,1061
51,9,625,625
51,10,675,675
51,11,729,729
51,12,772,772
51,13,827,827
51,14,905,905
51,15,984,984
51,16,1060,1060
51,17,771,771
51,18,854,854
51,19,925,925
51,20,993,993
51,21,1064,1064
51,22,706,706
51,23,748,748
51,24,819,819
51,25,887,887
51,26,959,959
51,27,1045,1045
51,28,786,786
51,29,849,849
51,30,911,911
51,31,979,979
51,32,1039,1039
51,33,839,839
51,34,904,904
51,35,967,967
51,36,1023,1023
51,37,682,682
51,38,739,739
51,39,812,812
51,40,875,875
51,41,939,939
51,42,1011,1011
51,43,778,778
51,44,847,847
51,45,917,917
51,46,970,970
51,47,1021,1021
51,48,764,764
51,49,821,821
51,50,878,878
51,51,946,946
51,52,990,990
51,53,1031,1031
51,54,819,819
51,55,870,870
51,56,926,926
51,57,980,980
51,58,1023,1023
51,59,713,713
51,60,764,764
51,61,822,822
51,62,877,877
51,63,933,933
51,64,985,985
51,65,1038,1038
51,66,830,830
51,67,882,882
51,68,928,928
51,69,967,967
51,70,1020,1020
51,71,755,755
51,72,813,813
51,73,865,865
51,74,906,906
51,75,947,947
51,76,995,995
51,77,1054,1054
51,78,840,840
51,79,880,880
51,80,921,921
51,81,974,974
51,82,1019,1019
51,83,811,811
51,84,856,856
51,85,902,902
51,86,951,951
51,87,995,995
51,88,1062,1062
51,89,814,814
51,90,863,863
51,91,889,889
51,92,922,922
51,93,971,971
51,94,1041,1041
51,95,756,756
51,96,804,804
51,97,846,846
51,98,872,872
51,99,910,910
51,100,959,959
52,1,993,993
52,2,995,995
52,3,1005,1005
52,4,1047,1047
52,5,912,912
52,6,981,981
52,7,1020,1020
52,8,769,769
52,9,838,838
52,10,923,923
52,11,1005,1005
52,12,772,772
52,13,850,850
52,14,937,937
52,15,1005,1005
52,16,711,711
52,17,761,761
52,18,841,841
52,19,907,907
52,20,975,975
52,21,1043,1043
52,22,854,854
52,23,934,934
52,24,987,987
52,25,1035,1035
52,26,823,823
52,27,880,880
52,28,947,947
52,29,996,996
52,30,1046,1046
52,31,731,731
52,32,798,798
52,33,851,851
52,34,909,909
52,35,962,962
52,36,1029,1029
52,37,853,853
52,38,894,894
52,39,937,937
52,40,989,989
52,41,1017,1017
52,42,695,695
52,43,758,758
52,44,815,815
52,45,871,871
52,46,927,927
52,47,981,981
52,48,1027,1027
52,49,733,733
52,50,789,789
52,51,838,838
52,52,887,887
52,53,942,942
52,54,981,981
52,55,1027,1027
52,56,685,685
52,57,732,732
52,58,799,799
52,59,853,853
52,60,914,914
52,61,950,950
52,62,1005,1005
52,63,766,766
52,64,804,804
52,65,839,839
52,66,890,890
52,67,927,927
52,68,975,975
52,69,1040,1040
52,70,760,760
52,71,802,802
52,72,863,863
52,73,912,912
52,74,961,961
52,75,1022,1022
52,76,713,713
52,77,766,766
52,78,830,830
52,79,880,880
52,80,922,922
52,81,989,989
52,82,1052,1052
52,83,851,851
52,84,900,900
52,85,968,968
52,86,1053,1053
52,87,840,840
52,88,876,876
52,89,929,929
52,90,1014,1014
52,91,760,760
52,92,801,801
52,93,835,835
52,94,892,892
52,95,950,950
52,96,1022,1022
52,97,784,784
52,98,836,836
52,99,895,895
52,100,977,977
53,1,950,950
53,2,935,935
53,3,922,922
53,4,932,932
53,5,1072,1072
53,6,848,848
53,7,891,891
53,8,927,927
53,9,961,961
53,10,1002,1002
53,11,685,685
53,12,756,756
53,13,810,810
53,14,855,855
53,15,904,904
53,16,949,949
53,17,991,991
53,18,1034,1034
53,19,702,702
53,20,750,750
53,21,785,785
53,22,840,840
53,23,879,879
53,24,911,911
53,25,953,953
53,26,1001,1001
53,27,967,967
53,28,1007,1007
53,29,768,768
53,30,821,821
53,31,839,839
53,32,877,877
53,33,908,908
53,34,954,954
53,35,994,994
53,36,1040,1040
53,37,708,708
53,38,745,745
53,39,782,782
53,40,818,818
53,41,854,854
53,42,895,895
53,43,927,927
53,44,960,960
53,45,1006,1006
53,46,669,669
53,47,704,704
53,48,735,735
53,49,782,782
53,50,808,808
53,51,843,843
53,52,874,874
53,53,905,905
53,54,943,943
53,55,1003,1003
53,56,688,688
53,57,733,733
53,58,753,753
53,59,792,792
53,60,833,833
53,61,850,850
53,62,873,873
53,63,914,914
53,64,973,973
53,65,1043,1043
53,66,667,667
53,67,700,700
53,68,737,737
53,69,781,781
53,70,800,800
53,71,817,817
53,72,840,840
53,73,888,888
53,74,948,948
53,75,1009,1009
53,76,691,691
53,77,723,723
53,78,753,753
53,79,782,782
53,80,810,810
53,81,859,859
53,82,912,912
53,83,976,976
53,84,1076,1076
53,85,918,918
53,86,1009,1009
53,87,843,843
53,88,917,917
53,89,1009,1009
53,90,793,793
53,91,860,860
53,92,937,937
53,93,1046,1046
53,94,896,896
53,95,978,978
53,96,1108,1108
53,97,911,911
53,98,1024,1024
53,99,882,882
53,100,979,979
54,1,913,913
54,2,905,905
54,3,893,893
54,4,908,908
54,5,1041,1041
54,6,889,889
54,7,925,925
54,8,964,964
54,9,981,981
54,10,1042,1042
54,11,699,699
54,12,764,764
54,13,855,855
54,14,905,905
54,15,942,942
54,16,977,977
54,17,1037,1037
54,18,569,569
54,19,630,630
54,20,685,685
54,21,768,768
54,22,808,808
54,23,867,867
54,24,909,909
54,25,942,942
54,26,994,994
54,27,1062,1062
54,28,592,592
54,29,652,652
54,30,733,733
54,31,789,789
54,32,844,844
54,33,877,877
54,34,903,903
54,35,955,955
54,36,1013,1013
54,37,768,768
54,38,812,812
54,39,829,829
54,40,856,856
54,41,895,895
54,42,944,944
54,43,1017,1017
54,44,721,721
54,45,761,761
54,46,801,801
54,47,834,834
54,48,886,886
54,49,941,941
54,50,1010,1010
54,51,763,763
54,52,792,792
54,53,814,814
54,54,870,870
54,55,927,927
54,56,989,989
54,57,1057,1057
54,58,727,727
54,59,756,756
54,60,782,782
54,61,812,812
54,62,857,857
54,63,926,926
54,64,1013,1013
54,65,946,946
54,66,997,997
54,67,1037,1037
54,68,983,983
54,69,1005,1005
54,70,723,723
54,71,743,743
54,72,767,767
54,73,810,810
54,74,868,868
54,75,946,946
54,76,1005,1005
54,77,735,735
54,78,765,765
54,79,821,821
54,80,873,873
54,81,942,942
54,82,970,970
54,83,1007,1007
54,84,718,718
54,85,754,754
54,86,805,805
54,87,856,856
54,88,903,903
54,89,935,935
54,90,975,975
54,91,1000,1000
54,92,1005,1005
54,93,657,657
54,94,662,662
54,95,693,693
54,96,743,743
54,97,807,807
54,98,871,871
54,99,916,916
54,100,929,929
55,1,942,942
55,2,932,932
55,3,943,943
55,4,976,976
55,5,1123,1123
55,6,879,879
55,7,931,931
55,8,961,961
55,9,1016,1016
55,10,718,718
55,11,808,808
55,12,882,882
55,13,937,937
55,14,992,992
55,15,1042,1042
55,16,747,747
55,17,832,832
55,18,883,883
55,19,930,930
55,20,974,974
55,21,1032,1032
55,22,826,826
55,23,876,876
55,24,910,910
55,25,940,940
55,26,990,990
55,27,1050,1050
55,28,763,763
55,29,821,821
55,30,866,866
55,31,907,907
55,32,945,945
55,33,994,994
55,34,1046,1046
55,35,653,653
55,36,723,723
55,37,797,797
55,38,854,854
55,39,898,898
55,40,951,951
55,41,1006,1006
55,42,687,687
55,43,762,762
55,44,803,803
55,45,831,831
55,46,873,873
55,47,917,917
55,48,968,968
55,49,989,989
55,50,1030,1030
55,51,781,781
55,52,810,810
55,53,834,834
55,54,859,859
55,55,906,906
55,56,940,940
55,57,987,987
55,58,1038,1038
55,59,767,767
55,60,793,793
55,61,828,828
55,62,859,859
55,63,905,905
55,64,943,943
55,65,987,987
55,66,1035,1035
55,67,661,661
55,68,708,708
55,69,731,731
55,70,756,756
55,71,773,773
55,72,813,813
55,73,861,861
55,74,894,894
55,75,937,937
55,76,995,995
55,77,1037,1037
55,78,632,632
55,79,659,659
55,80,681,681
55,81,695,695
55,82,726,726
55,83,747,747
55,84,771,771
55,85,808,808
55,86,850,850
55,87,896,896
55,88,943,943
55,89,985,985
55,90,1051,1051
55,91,838,838
55,92,888,888
55,93,931,931
55,94,978,978
55,95,1039,1039
55,96,817,817
55,97,863,863
55,98,907,907
55,99,953,953
55,100,1005,1005
56,1,974,974
56,2,984,984
56,3,1008,1008
56,4,507,507
56,5,600,600
56,6,632,632
56,7,667,667
56,8,735,735
56,9,799,799
56,10,846,846
56,11,901,901
56,12,957,957
56,13,1017,1017
56,14,720,720
56,15,783,783
56,16,836,836
56,17,880,880
56,18,937,937
56,19,997,997
56,20,1079,1079
56,21,809,809
56,22,865,865
56,23,923,923
56,24,970,970
56,25,1052,1052
56,26,816,816
56,27,881,881
56,28,932,932
56,29,983,983
56,30,1062,1062
56,31,780,780
56,32,832,832
56,33,878,878
56,34,922,922
56,35,1001,1001
56,36,1101,1101
56,37,1174,1174
56,38,874,874
56,39,925,925
56,40,1004,1004
56,41,741,741
56,42,793,793
56,43,836,836
56,44,889,889
56,45,959,959
56,46,1049,1049
56,47,885,885
56,48,945,945
56,49,1022,1022
56,50,714,714
56,51,769,769
56,52,822,822
56,53,881,881
56,54,948,948
56,55,1037,1037
56,56,725,725
56,57,765,765
56,58,798,798
56,59,860,860
56,60,921,921
56,61,1015,1015
56,62,712,712
56,63,748,748
56,64,801,801
56,65,863,863
56,66,920,920
56,67,1006,1006
56,68,805,805
56,69,846,846
56,70,910,910
56,71,979,979
56,72,1053,1053
56,73,820,820
56,74,867,867
56,75,952,952
56,76,1036,1036
56,77,832,832
56,78,893,893
56,79,958,958
56,80,1045,1045
56,81,859,859
56,82,934,934
56,83,1009,1009
56,84,887,887
56,85,944,944
56,86,1006,1006
56,87,695,695
56,88,743,743
56,89,779,779
56,90,856,856
56,91,915,915
56,92,968,968
56,93,1031,1031
56,94,795,795
56,95,884,884
56,96,954,954
56,97,1020,1020
56,98,787,787
56,99,868,868
56,100,946,946
57,1,953,953
57,2,953,953
57,3,970,970
57,4,1012,1012
57,5,788,788
57,6,830,830
57,7,869,869
57,8,925,925
57,9,982,982
57,10,1059,1059
57,11,744,744
57,12,766,766
57,13,813,813
57,14,866,866
57,15,915,915
57,16,983,983
57,17,1056,1056
57,18,808,808
57,19,851,851
57,20,914,914
57,21,958,958
57,22,1004,1004
57,23,652,652
57,24,679,679
57,25,719,719
57,26,754,754
57,27,801,801
57,28,853,853
57,29,915,915
57,30,970,970
57,31,1012,1012
57,32,680,680
57,33,722,722
57,34,753,753
57,35,794,794
57,36,850,850
57,37,893,893
57,38,946,946
57,39,991,991
57,40,1030,1030
57,41,731,731
57,42,778,778
57,43,825,825
57,44,868,868
57,45,912,912
57,46,947,947
57,47,1001,1001
57,48,936,936
57,49,971,971
57,50,1020,1020
57,51,715,715
57,52,752,752
57,53,794,794
57,54,838,838
57,55,878,878
57,56,909,909
57,57,955,955
57,58,1008,1008
57,59,758,758
57,60,803,803
57,61,830,830
57,62,862,862
57,63,899,899
57,64,950,950
57,65,1011,1011
57,66,711,711
57,67,742,742
57,68,786,786
57,69,813,813
57,70,832,832
57,71,870,870
57,72,915,915
57,73,975,975
57,74,1028,1028
57,75,716,716
57,76,755,755
57,77,795,795
57,78,827,827
57,79,862,862
57,80,914,914
57,81,965,965
57,82,1022,1022
57,83,747,747
57,84,784,784
57,85,813,813
57,86,857,857
57,87,917,917
57,88,968,968
57,89,1032,1032
57,90,746,746
57,91,779,779
57,92,820,820
57,93,869,869
57,94,923,923
57,95,977,977
57,96,1038,1038
57,97,845,845
57,98,905,905
57,99,986,986
57,100,1050,1050
58,1,971,971
58,2,974,974
58,3,992,992
58,4,1019,1019
58,5,791,791
58,6,815,815
58,7,840,840
58,8,871,871
58,9,906,906
58,10,932,932
58,11,972,972
58,12,1026,1026
58,13,695,695
58,14,757,757
58,15,799,799
58,16,827,827
58,17,858,858
58,18,890,890
58,19,920,920
58,20,958,958
58,21,1027,1027
58,22,752,752
58,23,782,782
58,24,814,814
58,25,848,848
58,26,876,876
58,27,912,912
58,28,956,956
58,29,1024,1024
58,30,755,755
58,31,780,780
58,32,811,811
58,33,838,838
58,34,861,861
58,35,906,906
58,36,958,958
58,37,1033,1033
58,38,754,754
58,39,790,790
58,40,813,813
58,41,838,838
58,42,886,886
58,43,952,952
58,44,1037,1037
58,45,710,710
58,46,738,738
58,47,748,748
58,48,746,746
58,49,749,749
58,50,758,758
58,51,769,769
58,52,791,791
58,53,842,842
58,54,905,905
58,55,991,991
58,56,1058,1058
58,57,749,749
58,58,789,789
58,59,844,844
58,60,902,902
58,61,977,977
58,62,1042,1042
58,63,681,681
58,64,702,702
58,65,725,725
58,66,760,760
58,67,809,809
58,68,862,862
58,69,933,933
58,70,1003,1003
58,71,687,687
58,72,710,710
58,73,752,752
58,74,804,804
58,75,872,872
58,76,938,938
58,77,999,999
58,78,1075,1075
58,79,712,712
58,80,761,761
58,81,813,813
58,82,877,877
58,83,927,927
58,84,1004,1004
58,85,680,680
58,86,730,730
58,87,793,793
58,88,851,851
58,89,904,904
58,90,972,972
58,91,1043,1043
58,92,708,708
58,93,767,767
58,94,821,821
58,95,862,862
58,96,922,922
58,97,988,988
58,98,1048,1048
58,99,701,701
58,100,755,755
59,1,940,940
59,2,955,955
59,3,959,959
59,4,985,985
59,5,1146,1146
59,6,743,743
59,7,787,787
59,8,847,847
59,9,940,940
59,10,1003,1003
59,11,712,712
59,12,754,754
59,13,817,817
59,14,901,901
59,15,952,952
59,16,1002,1002
59,17,731,731
59,18,796,796
59,19,865,865
59,20,935,935
59,21,990,990
59,22,1042,1042
59,23,713,713
59,24,769,769
59,25,843,843
59,26,912,912
59,27,962,962
59,28,1011,1011
59,29,743,743
59,30,818,818
59,31,889,889
59,32,933,933
59,33,976,976
59,34,1024,1024
59,35,785,785
59,36,850,850
59,37,887,887
59,38,930,930
59,39,959,959
59,40,997,997
59,41,1055,1055
59,42,766,766
59,43,824,824
59,44,875,875
59,45,924,924
59,46,965,965
59,47,1006,1006
59,48,753,753
59,49,803,803
59,50,841,841
59,51,884,884
59,52,916,916
59,53,950,950
59,54,1005,1005
59,55,688,688
59,56,759,759
59,57,811,811
59,58,848,848
59,59,877,877
59,60,913,913
59,61,966,966
59,62,1014,1014
59,63,698,698
59,64,759,759
59,65,813,813
59,66,833,833
59,67,854,854
59,68,885,885
59,69,950,950
59,70,1020,1020
59,71,700,700
59,72,749,749
59,73,789,789
59,74,815,815
59,75,835,835
59,76,867,867
59,77,925,925
59,78,991,991
59,79,1067,1067
59,80,759,759
59,81,784,784
59,82,809,809
59,83,846,846
59,84,909,909
59,85,979,979
59,86,1045,1045
59,87,757,757
59,88,792,792
59,89,824,824
59,90,878,878
59,91,935,935
59,92,1010,1010
59,93,666,666
59,94,704,704
59,95,718,718
59,96,736,736
59,97,764,764
59,98,806,806
59,99,865,865
59,100,928,928
60,1,1077,1077
60,2,898,898
60,3,957,957
60,4,1049,1049
60,5,916,916
60,6,999,999
60,7,1117,1117
60,8,885,885
60,9,966,966
60,10,1083,1083
60,11,853,853
60,12,933,933
60,13,1041,1041
60,14,753,753
60,15,840,840
60,16,911,911
60,17,1018,1018
60,18,611,611
60,19,652,652
60,20,697,697
60,21,769,769
60,22,839,839
60,23,905,905
60,24,1005,1005
60,25,751,751
60,26,813,813
60,27,902,902
60,28,1019,1019
60,29,726,726
60,30,803,803
60,31,878,878
60,32,992,992
60,33,1117,1117
60,34,811,811
60,35,886,886
60,36,1013,1013
60,37,870,870
60,38,964,964
60,39,1098,1098
60,40,926,926
60,41,1053,1053
60,42,805,805
60,43,894,894
60,44,1009,1009
60,45,894,894
60,46,999,999
60,47,1097,1097
60,48,821,821
60,49,922,922
60,50,1045,1045
60,51,849,849
60,52,950,950
60,53,1062,1062
60,54,902,902
60,55,1026,1026
60,56,848,848
60,57,957,957
60,58,1061,1061
60,59,821,821
60,60,927,927
60,61,1008,1008
60,62,866,866
60,63,981,981
60,64,1077,1077
60,65,898,898
60,66,986,986
60,67,1081,1081
60,68,837,837
60,69,928,928
60,70,1044,1044
60,71,963,963
60,72,1051,1051
60,73,873,873
60,74,966,966
60,75,1040,1040
60,76,864,864
60,77,947,947
60,78,1017,1017
60,79,772,772
60,80,852,852
60,81,936,936
60,82,1016,1016
60,83,665,665
60,84,745,745
60,85,857,857
60,86,925,925
60,87,1011,1011
60,88,842,842
60,89,940,940
60,90,1001,1001
60,91,998,998
60,92,1070,1070
60,93,773,773
60,94,864,864
60,95,937,937
60,96,1010,1010
60,97,778,778
60,98,856,856
60,99,949,949
60,100,1019,1019
61,1,1046,1046
61,2,857,857
61,3,925,925
61,4,1015,1015
61,5,645,645
61,6,682,682
61,7,756,756
61,8,818,818
61,9,908,908
61,10,1015,1015
61,11,771,771
61,12,860,860
61,13,950,950
61,14,1058,1058
61,15,769,769
61,16,854,854
61,17,961,961
61,18,1057,1057
61,19,720,720
61,20,780,780
61,21,847,847
61,22,955,955
61,23,1041,1041
61,24,678,678
61,25,733,733
61,26,815,815
61,27,911,911
61,28,1000,1000
61,29,1065,1065
61,30,799,799
61,31,898,898
61,32,976,976
61,33,1056,1056
61,34,716,716
61,35,811,811
61,36,898,898
61,37,980,980
61,38,1046,1046
61,39,825,825
61,40,925,925
61,41,1013,1013
61,42,700,700
61,43,767,767
61,44,881,881
61,45,956,956
61,46,1019,1019
61,47,821,821
61,48,902,902
61,49,988,988
61,50,1040,1040
61,51,718,718
61,52,812,812
61,53,890,890
61,54,962,962
61,55,1023,1023
61,56,787,787
61,57,865,865
61,58,944,944
61,59,1009,1009
61,60,748,748
61,61,816,816
61,62,898,898
61,63,961,961
61,64,1010,1010
61,65,772,772
61,66,852,852
61,67,911,911
61,68,973,973
61,69,1013,1013
61,70,690,690
61,71,754,754
61,72,811,811
61,73,870,870
61,74,936,936
61,75,984,984
61,76,1040,1040
61,77,736,736
61,78,799,799
61,79,867,867
61,80,916,916
61,81,950,950
61,82,1002,1002
61,83,746,746
61,84,817,817
61,85,877,877
61,86,917,917
61,87,966,966
61,88,1016,1016
61,89,701,701
61,90,773,773
61,91,821,821
61,92,876,876
61,93,912,912
61,94,948,948
61,95,1013,1013
61,96,747,747
61,97,804,804
61,98,846,846
61,99,873,873
61,100,915,915
62,1,1005,1005
62,2,891,891
62,3,938,938
62,4,986,986
62,5,1167,1167
62,6,963,963
62,7,1035,1035
62,8,861,861
62,9,920,920
62,10,989,989
62,11,1072,1072
62,12,786,786
62,13,836,836
62,14,888,888
62,15,952,952
62,16,1042,1042
62,17,735,735
62,18,814,814
62,19,873,873
62,20,940,940
62,21,1022,1022
62,22,711,711
62,23,778,778
62,24,836,836
62,25,891,891
62,26,974,974
62,27,1048,1048
62,28,730,730
62,29,772,772
62,30,817,817
62,31,880,880
62,32,964,964
62,33,1041,1041
62,34,772,772
62,35,817,817
62,36,864,864
62,37,945,945
62,38,1007,1007
62,39,700,700
62,40,739,739
62,41,779,779
62,42,843,843
62,43,919,919
62,44,993,993
62,45,1081,1081
62,46,901,901
62,47,950,950
62,48,1028,1028
62,49,785,785
62,50,859,859
62,51,919,919
62,52,962,962
62,53,1025,1025
62,54,801,801
62,55,869,869
62,56,920,920
62,57,980,980
62,58,1049,1049
62,59,794,794
62,60,861,861
62,61,925,925
62,62,977,977
62,63,1076,1076
62,64,788,788
62,65,861,861
62,66,910,910
62,67,957,957
62,68,1046,1046
62,69,819,819
62,70,870,870
62,71,936,936
62,72,1001,1001
62,73,1123,1123
62,74,921,921
62,75,981,981
62,76,1104,1104
62,77,880,880
62,78,959,959
62,79,1088,1088
62,80,938,938
62,81,1075,1075
62,82,915,915
62,83,1031,1031
62,84,952,952
62,85,1082,1082
62,86,1005,1005
62,87,1121,1121
62,88,1205,1205
62,89,1046,1046
62,90,964,964
62,91,1093,1093
62,92,914,914
62,93,1032,1032
62,94,958,958
62,95,1093,1093
62,96,954,954
62,97,1065,1065
62,98,902,902
62,99,1023,1023
62,100,842,842
63,1,969,969
63,2,978,978
63,3,993,993
63,4,1008,1008
63,5,634,634
63,6,664,664
63,7,712,712
63,8,779,779
63,9,858,858
63,10,918,918
63,11,986,986
63,12,1042,1042
63,13,727,727
63,14,777,777
63,15,839,839
63,16,902,902
63,17,960,960
63,18,1003,1003
63,19,712,712
63,20,759,759
63,21,819,819
63,22,874,874
63,23,939,939
63,24,984,984
63,25,1051,1051
63,26,782,782
63,27,834,834
63,28,898,898
63,29,967,967
63,30,1031,1031
63,31,782,782
63,32,825,825
63,33,883,883
63,34,937,937
63,35,1005,1005
63,36,702,702
63,37,756,756
63,38,804,804
63,39,847,847
63,40,890,890
63,41,938,938
63,42,1003,1003
63,43,745,745
63,44,797,797
63,45,840,840
63,46,895,895
63,47,949,949
63,48,1005,1005
63,49,1048,1048
63,50,898,898
63,51,967,967
63,52,1036,1036
63,53,795,795
63,54,862,862
63,55,914,914
63,56,973,973
63,57,1042,1042
63,58,884,884
63,59,940,940
63,60,1015,1015
63,61,836,836
63,62,884,884
63,63,941,941
63,64,1011,1011
63,65,819,819
63,66,863,863
63,67,916,916
63,68,994,994
63,69,1045,1045
63,70,859,859
63,71,915,915
63,72,979,979
63,73,1040,1040
63,74,908,908
63,75,970,970
63,76,1023,1023
63,77,852,852
63,78,918,918
63,79,979,979
63,80,1028,1028
63,81,814,814
63,82,872,872
63,83,939,939
63,84,987,987
63,85,1029,1029
63,86,821,821
63,87,894,894
63,88,953,953
63,89,987,987
63,90,1034,1034
63,91,803,803
63,92,877,877
63,93,934,934
63,94,969,969
63,95,1015,1015
63,96,860,860
63,97,924,924
63,98,963,963
63,99,1003,1003
63,100,918,918
64,1,650,650
64,2,650,650
64,3,661,661
64,4,665,665
64,5,756,756
64,6,754,754
64,7,760,760
64,8,777,777
64,9,798,798
64,10,841,841
64,11,889,889
64,12,933,933
64,13,997,997
64,14,1065,1065
64,15,852,852
64,16,899,899
64,17,951,951
64,18,1026,1026
64,19,681,681
64,20,708,708
64,21,724,724
64,22,767,767
64,23,792,792
64,24,830,830
64,25,861,861
64,26,914,914
64,27,974,974
64,28,1050,1050
64,29,772,772
64,30,819,819
64,31,876,876
64,32,946,946
64,33,1010,1010
64,34,678,678
64,35,702,702
64,36,740,740
64,37,797,797
64,38,844,844
64,39,909,909
64,40,954,954
64,41,1025,1025
64,42,650,650
64,43,691,691
64,44,725,725
64,45,759,759
64,46,804,804
64,47,867,867
64,48,915,915
64,49,996,996
64,50,1053,1053
64,51,721,721
64,52,767,767
64,53,828,828
64,54,886,886
64,55,944,944
64,56,998,998
64,57,1077,1077
64,58,727,727
64,59,774,774
64,60,839,839
64,61,896,896
64,62,946,946
64,63,995,995
64,64,1056,1056
64,65,719,719
64,66,776,776
64,67,841,841
64,68,904,904
64,69,950,950
64,70,1012,1012
64,71,842,842
64,72,891,891
64,73,941,941
64,74,988,988
64,75,1063,1063
64,76,659,659
64,77,711,711
64,78,757,757
64,79,827,827
64,80,883,883
64,81,935,935
64,82,993,993
64,83,1064,1064
64,84,826,826
64,85,865,865
64,86,921,921
64,87,972,972
64,88,1044,1044
64,89,729,729
64,90,793,793
64,91,843,843
64,92,892,892
64,93,935,935
64,94,1001,1001
64,95,1010,1010
64,96,1037,1037
64,97,775,775
64,98,814,814
64,99,868,868
64,100,910,910
65,1,990,990
65,2,1007,1007
65,3,655,655
65,4,662,662
65,5,743,743
65,6,782,782
65,7,803,803
65,8,838,838
65,9,887,887
65,10,938,938
65,11,1030,1030
65,12,705,705
65,13,746,746
65,14,778,778
65,15,823,823
65,16,886,886
65,17,938,938
65,18,998,998
65,19,1068,1068
65,20,797,797
65,21,845,845
65,22,907,907
65,23,989,989
65,24,1055,1055
65,25,800,800
65,26,844,844
65,27,909,909
65,28,992,992
65,29,1055,1055
65,30,836,836
65,31,884,884
65,32,974,974
65,33,1054,1054
65,34,648,648
65,35,681,681
65,36,726,726
65,37,778,778
65,38,830,830
65,39,894,894
65,40,966,966
65,41,1033,1033
65,42,747,747
65,43,796,796
65,44,864,864
65,45,940,940
65,46,990,990
65,47,1051,1051
65,48,722,722
65,49,767,767
65,50,838,838
65,51,909,909
65,52,960,960
65,53,1013,1013
65,54,739,739
65,55,811,811
65,56,887,887
65,57,947,947
65,58,991,991
65,59,1048,1048
65,60,840,840
65,61,917,917
65,62,967,967
65,63,1005,1005
65,64,668,668
65,65,709,709
65,66,775,775
65,67,836,836
65,68,880,880
65,69,937,937
65,70,985,985
65,71,1059,1059
65,72,839,839
65,73,895,895
65,74,941,941
65,75,1002,1002
65,76,982,982
65,77,1049,1049
65,78,735,735
65,79,791,791
65,80,844,844
65,81,882,882
65,82,930,930
65,83,982,982
65,84,1070,1070
65,85,857,857
65,86,901,901
65,87,960,960
65,88,1032,1032
65,89,757,757
65,90,812,812
65,91,850,850
65,92,900,900
65,93,944,944
65,94,1012,1012
65,95,978,978
65,96,1045,1045
65,97,723,723
65,98,788,788
65,99,842,842
65,100,875,875
66,1,1038,1038
66,2,851,851
66,3,855,855
66,4,897,897
66,5,1050,1050
66,6,694,694
66,7,744,744
66,8,775,775
66,9,828,828
66,10,888,888
66,11,957,957
66,12,1017,1017
66,13,702,702
66,14,754,754
66,15,799,799
66,16,871,871
66,17,927,927
66,18,1018,1018
66,19,676,676
66,20,723,723
