"SIM","YEAR","N","N_OBS"
50,14,404,404
50,15,454,454
50,16,506,506
50,17,534,534
50,18,552,552
50,19,586,586
50,20,634,634
50,21,703,703
50,22,745,745
50,23,797,797
50,24,836,836
50,25,876,876
50,26,936,936
50,27,1003,1003
50,28,989,989
50,29,1043,1043
50,30,248,248
50,31,254,254
50,32,267,267
50,33,289,289
50,34,306,306
50,35,324,324
50,36,344,344
50,37,390,390
50,38,432,432
50,39,459,459
50,40,475,475
50,41,509,509
50,42,555,555
50,43,623,623
50,44,666,666
50,45,714,714
50,46,748,748
50,47,799,799
50,48,831,831
50,49,875,875
50,50,925,925
50,51,984,984
50,52,1072,1072
50,53,1109,1109
50,54,681,681
50,55,720,720
50,56,764,764
50,57,787,787
50,58,818,818
50,59,872,872
50,60,916,916
50,61,1004,1004
50,62,1029,1029
50,63,854,854
50,64,932,932
50,65,1046,1046
50,66,447,447
50,67,503,503
50,68,563,563
50,69,625,625
50,70,656,656
50,71,693,693
50,72,700,700
50,73,713,713
50,74,726,726
50,75,741,741
50,76,787,787
50,77,815,815
50,78,880,880
50,79,986,986
50,80,1081,1081
50,81,1128,1128
50,82,969,969
50,83,1083,1083
50,84,1005,1005
50,85,1096,1096
50,86,1058,1058
50,87,836,836
50,88,922,922
50,89,1025,1025
50,90,1017,1017
50,91,1019,1019
50,92,990,990
50,93,1095,1095
50,94,1089,1089
50,95,762,762
50,96,840,840
50,97,931,931
50,98,1021,1021
50,99,967,967
50,100,1051,1051
51,1,999,999
51,2,NA,NA
51,3,NA,NA
51,4,NA,NA
51,5,NA,NA
51,6,NA,NA
51,7,NA,NA
51,8,NA,NA
51,9,NA,NA
51,10,NA,NA
51,11,NA,NA
51,12,NA,NA
51,13,NA,NA
51,14,NA,NA
51,15,NA,NA
51,16,NA,NA
51,17,NA,NA
51,18,NA,NA
51,19,NA,NA
51,20,NA,NA
51,21,NA,NA
51,22,NA,NA
51,23,NA,NA
51,24,NA,NA
51,25,NA,NA
51,26,NA,NA
51,27,NA,NA
51,28,NA,NA
51,29,NA,NA
51,30,NA,NA
51,31,NA,NA
51,32,NA,NA
51,33,NA,NA
51,34,NA,NA
51,35,NA,NA
51,36,NA,NA
51,37,NA,NA
51,38,NA,NA
51,39,NA,NA
51,40,NA,NA
51,41,NA,NA
51,42,NA,NA
51,43,NA,NA
51,44,NA,NA
51,45,NA,NA
51,46,NA,NA
51,47,NA,NA
51,48,NA,NA
51,49,NA,NA
51,50,NA,NA
51,51,NA,NA
51,52,NA,NA
51,53,NA,NA
51,54,NA,NA
51,55,NA,NA
51,56,NA,NA
51,57,NA,NA
51,58,NA,NA
51,59,NA,NA
51,60,NA,NA
51,61,NA,NA
51,62,NA,NA
51,63,NA,NA
51,64,NA,NA
51,65,NA,NA
51,66,NA,NA
51,67,NA,NA
51,68,NA,NA
51,69,NA,NA
51,70,NA,NA
51,71,NA,NA
51,72,NA,NA
51,73,NA,NA
51,74,NA,NA
51,75,NA,NA
51,76,NA,NA
51,77,NA,NA
51,78,NA,NA
51,79,NA,NA
51,80,NA,NA
51,81,NA,NA
51,82,NA,NA
51,83,NA,NA
51,84,NA,NA
51,85,NA,NA
51,86,NA,NA
51,87,NA,NA
51,88,NA,NA
51,89,NA,NA
51,90,NA,NA
51,91,NA,NA
51,92,NA,NA
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,1007,1007
52,2,NA,NA
52,3,NA,NA
52,4,NA,NA
52,5,NA,NA
52,6,NA,NA
52,7,NA,NA
52,8,NA,NA
52,9,NA,NA
52,10,NA,NA
52,11,NA,NA
52,12,NA,NA
52,13,NA,NA
52,14,NA,NA
52,15,NA,NA
52,16,NA,NA
52,17,NA,NA
52,18,NA,NA
52,19,NA,NA
52,20,NA,NA
52,21,NA,NA
52,22,NA,NA
52,23,NA,NA
52,24,NA,NA
52,25,NA,NA
52,26,NA,NA
52,27,NA,NA
52,28,NA,NA
52,29,NA,NA
52,30,NA,NA
52,31,NA,NA
52,32,NA,NA
52,33,NA,NA
52,34,NA,NA
52,35,NA,NA
52,36,NA,NA
52,37,NA,NA
52,38,NA,NA
52,39,NA,NA
52,40,NA,NA
52,41,NA,NA
52,42,NA,NA
52,43,NA,NA
52,44,NA,NA
52,45,NA,NA
52,46,NA,NA
52,47,NA,NA
52,48,NA,NA
52,49,NA,NA
52,50,NA,NA
52,51,NA,NA
52,52,NA,NA
52,53,NA,NA
52,54,NA,NA
52,55,NA,NA
52,56,NA,NA
52,57,NA,NA
52,58,NA,NA
52,59,NA,NA
52,60,NA,NA
52,61,NA,NA
52,62,NA,NA
52,63,NA,NA
52,64,NA,NA
52,65,NA,NA
52,66,NA,NA
52,67,NA,NA
52,68,NA,NA
52,69,NA,NA
52,70,NA,NA
52,71,NA,NA
52,72,NA,NA
52,73,NA,NA
52,74,NA,NA
52,75,NA,NA
52,76,NA,NA
52,77,NA,NA
52,78,NA,NA
52,79,NA,NA
52,80,NA,NA
52,81,NA,NA
52,82,NA,NA
52,83,NA,NA
52,84,NA,NA
52,85,NA,NA
52,86,NA,NA
52,87,NA,NA
52,88,NA,NA
52,89,NA,NA
52,90,NA,NA
52,91,NA,NA
52,92,NA,NA
52,93,NA,NA
52,94,NA,NA
52,95,NA,NA
52,96,NA,NA
52,97,NA,NA
52,98,NA,NA
52,99,NA,NA
52,100,NA,NA
53,1,889,889
53,2,881,881
53,3,833,833
53,4,827,827
53,5,954,954
53,6,951,951
53,7,946,946
53,8,943,943
53,9,943,943
53,10,951,951
53,11,965,965
53,12,977,977
53,13,992,992
53,14,1011,1011
53,15,999,999
53,16,1038,1038
53,17,1071,1071
53,18,169,169
53,19,184,184
53,20,185,185
53,21,189,189
53,22,194,194
53,23,192,192
53,24,204,204
53,25,213,213
53,26,228,228
53,27,246,246
53,28,265,265
53,29,281,281
53,30,292,292
53,31,294,294
53,32,294,294
53,33,289,289
53,34,291,291
53,35,298,298
53,36,294,294
53,37,293,293
53,38,292,292
53,39,287,287
53,40,275,275
53,41,274,274
53,42,267,267
53,43,270,270
53,44,255,255
53,45,252,252
53,46,248,248
53,47,246,246
53,48,243,243
53,49,249,249
53,50,242,242
53,51,242,242
53,52,237,237
53,53,233,233
53,54,227,227
53,55,227,227
53,56,217,217
53,57,217,217
53,58,214,214
53,59,209,209
53,60,200,200
53,61,195,195
53,62,192,192
53,63,187,187
53,64,180,180
53,65,176,176
53,66,171,171
53,67,161,161
53,68,163,163
53,69,160,160
53,70,158,158
53,71,149,149
53,72,148,148
53,73,148,148
53,74,141,141
53,75,143,143
53,76,138,138
53,77,133,133
53,78,130,130
53,79,120,120
53,80,121,121
53,81,118,118
53,82,117,117
53,83,111,111
53,84,104,104
53,85,103,103
53,86,98,98
53,87,95,95
53,88,92,92
53,89,91,91
53,90,88,88
53,91,87,87
53,92,79,79
53,93,73,73
53,94,72,72
53,95,67,67
53,96,65,65
53,97,62,62
53,98,54,54
53,99,55,55
53,100,52,52
54,1,971,971
54,2,NA,NA
54,3,NA,NA
54,4,NA,NA
54,5,NA,NA
54,6,NA,NA
54,7,NA,NA
54,8,NA,NA
54,9,NA,NA
54,10,NA,NA
54,11,NA,NA
54,12,NA,NA
54,13,NA,NA
54,14,NA,NA
54,15,NA,NA
54,16,NA,NA
54,17,NA,NA
54,18,NA,NA
54,19,NA,NA
54,20,NA,NA
54,21,NA,NA
54,22,NA,NA
54,23,NA,NA
54,24,NA,NA
54,25,NA,NA
54,26,NA,NA
54,27,NA,NA
54,28,NA,NA
54,29,NA,NA
54,30,NA,NA
54,31,NA,NA
54,32,NA,NA
54,33,NA,NA
54,34,NA,NA
54,35,NA,NA
54,36,NA,NA
54,37,NA,NA
54,38,NA,NA
54,39,NA,NA
54,40,NA,NA
54,41,NA,NA
54,42,NA,NA
54,43,NA,NA
54,44,NA,NA
54,45,NA,NA
54,46,NA,NA
54,47,NA,NA
54,48,NA,NA
54,49,NA,NA
54,50,NA,NA
54,51,NA,NA
54,52,NA,NA
54,53,NA,NA
54,54,NA,NA
54,55,NA,NA
54,56,NA,NA
54,57,NA,NA
54,58,NA,NA
54,59,NA,NA
54,60,NA,NA
54,61,NA,NA
54,62,NA,NA
54,63,NA,NA
54,64,NA,NA
54,65,NA,NA
54,66,NA,NA
54,67,NA,NA
54,68,NA,NA
54,69,NA,NA
54,70,NA,NA
54,71,NA,NA
54,72,NA,NA
54,73,NA,NA
54,74,NA,NA
54,75,NA,NA
54,76,NA,NA
54,77,NA,NA
54,78,NA,NA
54,79,NA,NA
54,80,NA,NA
54,81,NA,NA
54,82,NA,NA
54,83,NA,NA
54,84,NA,NA
54,85,NA,NA
54,86,NA,NA
54,87,NA,NA
54,88,NA,NA
54,89,NA,NA
54,90,NA,NA
54,91,NA,NA
54,92,NA,NA
54,93,NA,NA
54,94,NA,NA
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,1005,1005
55,2,768,768
55,3,779,779
55,4,810,810
55,5,960,960
55,6,1014,1014
55,7,460,460
55,8,481,481
55,9,482,482
55,10,507,507
55,11,521,521
55,12,518,518
55,13,523,523
55,14,529,529
55,15,531,531
55,16,536,536
55,17,535,535
55,18,551,551
55,19,565,565
55,20,587,587
55,21,619,619
55,22,655,655
55,23,694,694
55,24,742,742
55,25,800,800
55,26,846,846
55,27,907,907
55,28,942,942
55,29,994,994
55,30,1048,1048
55,31,1040,1040
55,32,813,813
55,33,853,853
55,34,912,912
55,35,962,962
55,36,1026,1026
55,37,998,998
55,38,1057,1057
55,39,330,330
55,40,352,352
55,41,366,366
55,42,380,380
55,43,377,377
55,44,378,378
55,45,369,369
55,46,365,365
55,47,361,361
55,48,349,349
55,49,350,350
55,50,347,347
55,51,345,345
55,52,341,341
55,53,334,334
55,54,330,330
55,55,326,326
55,56,328,328
55,57,323,323
55,58,318,318
55,59,313,313
55,60,311,311
55,61,307,307
55,62,303,303
55,63,298,298
55,64,295,295
55,65,291,291
55,66,287,287
55,67,286,286
55,68,285,285
55,69,284,284
55,70,283,283
55,71,279,279
55,72,277,277
55,73,273,273
55,74,269,269
55,75,266,266
55,76,262,262
55,77,261,261
55,78,255,255
55,79,254,254
55,80,245,245
55,81,247,247
55,82,238,238
55,83,237,237
55,84,233,233
55,85,231,231
55,86,226,226
55,87,223,223
55,88,213,213
55,89,214,214
55,90,211,211
55,91,206,206
55,92,205,205
55,93,196,196
55,94,194,194
55,95,198,198
55,96,190,190
55,97,190,190
55,98,181,181
55,99,182,182
55,100,173,173
56,1,963,963
56,2,938,938
56,3,898,898
56,4,900,900
56,5,1028,1028
56,6,841,841
56,7,855,855
56,8,861,861
56,9,888,888
56,10,922,922
56,11,971,971
56,12,1005,1005
56,13,808,808
56,14,839,839
56,15,859,859
56,16,886,886
56,17,925,925
56,18,960,960
56,19,1000,1000
56,20,1062,1062
56,21,1061,1061
56,22,753,753
56,23,775,775
56,24,811,811
56,25,828,828
56,26,868,868
56,27,896,896
56,28,930,930
56,29,986,986
56,30,1048,1048
56,31,387,387
56,32,397,397
56,33,402,402
56,34,420,420
56,35,428,428
56,36,418,418
56,37,414,414
56,38,423,423
56,39,423,423
56,40,431,431
56,41,436,436
56,42,449,449
56,43,462,462
56,44,496,496
56,45,536,536
56,46,568,568
56,47,595,595
56,48,615,615
56,49,654,654
56,50,681,681
56,51,700,700
56,52,710,710
56,53,721,721
56,54,733,733
56,55,759,759
56,56,791,791
56,57,825,825
56,58,877,877
56,59,937,937
56,60,994,994
56,61,1025,1025
56,62,994,994
56,63,1033,1033
56,64,1021,1021
56,65,930,930
56,66,965,965
56,67,1003,1003
56,68,930,930
56,69,963,963
56,70,995,995
56,71,1029,1029
56,72,685,685
56,73,704,704
56,74,746,746
56,75,791,791
56,76,842,842
56,77,900,900
56,78,938,938
56,79,969,969
56,80,1006,1006
56,81,972,972
56,82,999,999
56,83,1020,1020
56,84,898,898
56,85,930,930
56,86,964,964
56,87,987,987
56,88,1006,1006
56,89,925,925
56,90,958,958
56,91,983,983
56,92,997,997
56,93,1027,1027
56,94,974,974
56,95,1002,1002
56,96,922,922
56,97,954,954
56,98,988,988
56,99,1015,1015
56,100,968,968
57,1,1007,1007
57,2,790,790
57,3,834,834
57,4,885,885
57,5,1051,1051
57,6,1083,1083
57,7,877,877
57,8,939,939
57,9,1022,1022
57,10,984,984
57,11,1094,1094
57,12,411,411
57,13,434,434
57,14,466,466
57,15,498,498
57,16,514,514
57,17,552,552
57,18,586,586
57,19,635,635
57,20,681,681
57,21,738,738
57,22,793,793
57,23,862,862
57,24,933,933
57,25,1023,1023
57,26,1050,1050
57,27,675,675
57,28,726,726
57,29,771,771
57,30,843,843
57,31,920,920
57,32,1020,1020
57,33,247,247
57,34,249,249
57,35,249,249
57,36,259,259
57,37,262,262
57,38,255,255
57,39,260,260
57,40,267,267
57,41,279,279
57,42,304,304
57,43,326,326
57,44,344,344
57,45,354,354
57,46,358,358
57,47,366,366
57,48,373,373
57,49,383,383
57,50,395,395
57,51,413,413
57,52,439,439
57,53,465,465
57,54,499,499
57,55,541,541
57,56,590,590
57,57,635,635
57,58,675,675
57,59,727,727
57,60,786,786
57,61,868,868
57,62,952,952
57,63,1021,1021
57,64,1019,1019
57,65,937,937
57,66,1034,1034
57,67,1039,1039
57,68,879,879
57,69,958,958
57,70,1030,1030
57,71,769,769
57,72,853,853
57,73,943,943
57,74,1025,1025
57,75,1007,1007
57,76,1015,1015
57,77,1000,1000
57,78,1067,1067
57,79,1042,1042
57,80,880,880
57,81,952,952
57,82,1018,1018
57,83,918,918
57,84,996,996
57,85,1093,1093
57,86,893,893
57,87,971,971
57,88,1056,1056
57,89,992,992
57,90,1084,1084
57,91,1026,1026
57,92,1055,1055
57,93,974,974
57,94,1071,1071
57,95,1032,1032
57,96,1009,1009
57,97,1104,1104
57,98,1027,1027
57,99,1055,1055
57,100,1048,1048
58,1,NA,NA
58,2,NA,NA
58,3,NA,NA
58,4,NA,NA
58,5,NA,NA
58,6,NA,NA
58,7,NA,NA
58,8,NA,NA
58,9,NA,NA
58,10,NA,NA
58,11,NA,NA
58,12,NA,NA
58,13,NA,NA
58,14,NA,NA
58,15,NA,NA
58,16,NA,NA
58,17,NA,NA
58,18,NA,NA
58,19,NA,NA
58,20,NA,NA
58,21,NA,NA
58,22,NA,NA
58,23,NA,NA
58,24,NA,NA
58,25,NA,NA
58,26,NA,NA
58,27,NA,NA
58,28,NA,NA
58,29,NA,NA
58,30,NA,NA
58,31,NA,NA
58,32,NA,NA
58,33,NA,NA
58,34,NA,NA
58,35,NA,NA
58,36,NA,NA
58,37,NA,NA
58,38,NA,NA
58,39,NA,NA
58,40,NA,NA
58,41,NA,NA
58,42,NA,NA
58,43,NA,NA
58,44,NA,NA
58,45,NA,NA
58,46,NA,NA
58,47,NA,NA
58,48,NA,NA
58,49,NA,NA
58,50,NA,NA
58,51,NA,NA
58,52,NA,NA
58,53,NA,NA
58,54,NA,NA
58,55,NA,NA
58,56,NA,NA
58,57,NA,NA
58,58,NA,NA
58,59,NA,NA
58,60,NA,NA
58,61,NA,NA
58,62,NA,NA
58,63,NA,NA
58,64,NA,NA
58,65,NA,NA
58,66,NA,NA
58,67,NA,NA
58,68,NA,NA
58,69,NA,NA
58,70,NA,NA
58,71,NA,NA
58,72,NA,NA
58,73,NA,NA
58,74,NA,NA
58,75,NA,NA
58,76,NA,NA
58,77,NA,NA
58,78,NA,NA
58,79,NA,NA
58,80,NA,NA
58,81,NA,NA
58,82,NA,NA
58,83,NA,NA
58,84,NA,NA
58,85,NA,NA
58,86,NA,NA
58,87,NA,NA
58,88,NA,NA
58,89,NA,NA
58,90,NA,NA
58,91,NA,NA
58,92,NA,NA
58,93,NA,NA
58,94,NA,NA
58,95,NA,NA
58,96,NA,NA
58,97,NA,NA
58,98,NA,NA
58,99,NA,NA
58,100,NA,NA
59,1,1056,1056
59,2,932,932
59,3,1001,1001
59,4,1000,1000
59,5,1212,1212
59,6,461,461
59,7,484,484
59,8,495,495
59,9,511,511
59,10,518,518
59,11,518,518
59,12,524,524
59,13,537,537
59,14,548,548
59,15,555,555
59,16,565,565
59,17,574,574
59,18,586,586
59,19,606,606
59,20,635,635
59,21,683,683
59,22,747,747
59,23,819,819
59,24,894,894
59,25,982,982
59,26,1127,1127
59,27,1182,1182
59,28,178,178
59,29,204,204
59,30,211,211
59,31,226,226
59,32,234,234
59,33,240,240
59,34,248,248
59,35,263,263
59,36,286,286
59,37,303,303
59,38,306,306
59,39,307,307
59,40,309,309
59,41,312,312
59,42,312,312
59,43,324,324
59,44,334,334
59,45,338,338
59,46,341,341
59,47,358,358
59,48,360,360
59,49,364,364
59,50,365,365
59,51,358,358
59,52,358,358
59,53,352,352
59,54,347,347
59,55,341,341
59,56,340,340
59,57,333,333
59,58,328,328
59,59,325,325
59,60,321,321
59,61,315,315
59,62,311,311
59,63,307,307
59,64,304,304
59,65,300,300
59,66,294,294
59,67,289,289
59,68,283,283
59,69,284,284
59,70,277,277
59,71,272,272
59,72,267,267
59,73,265,265
59,74,260,260
59,75,255,255
59,76,252,252
59,77,250,250
59,78,244,244
59,79,244,244
59,80,242,242
59,81,240,240
59,82,240,240
59,83,238,238
59,84,236,236
59,85,235,235
59,86,228,228
59,87,222,222
59,88,224,224
59,89,221,221
59,90,217,217
59,91,213,213
59,92,213,213
59,93,208,208
59,94,196,196
59,95,195,195
59,96,193,193
59,97,191,191
59,98,181,181
59,99,184,184
59,100,182,182
60,1,989,989
60,2,994,994
60,3,995,995
60,4,1029,1029
60,5,320,320
60,6,340,340
60,7,365,365
60,8,408,408
60,9,444,444
60,10,477,477
60,11,509,509
60,12,545,545
60,13,575,575
60,14,603,603
60,15,631,631
60,16,668,668
60,17,695,695
60,18,728,728
60,19,761,761
60,20,801,801
60,21,841,841
60,22,870,870
60,23,908,908
60,24,958,958
60,25,1011,1011
60,26,1031,1031
60,27,745,745
60,28,779,779
60,29,812,812
60,30,853,853
60,31,905,905
60,32,961,961
60,33,999,999
60,34,1040,1040
60,35,890,890
60,36,924,924
60,37,976,976
60,38,1000,1000
60,39,1013,1013
60,40,331,331
60,41,354,354
60,42,356,356
60,43,350,350
60,44,350,350
60,45,357,357
60,46,364,364
60,47,386,386
60,48,415,415
60,49,438,438
60,50,466,466
60,51,498,498
60,52,530,530
60,53,563,563
60,54,581,581
60,55,610,610
60,56,638,638
60,57,678,678
60,58,717,717
60,59,744,744
60,60,790,790
60,61,839,839
60,62,875,875
60,63,921,921
60,64,929,929
60,65,936,936
60,66,940,940
60,67,958,958
60,68,983,983
60,69,1002,1002
60,70,832,832
60,71,856,856
60,72,871,871
60,73,878,878
60,74,870,870
60,75,875,875
60,76,871,871
60,77,858,858
60,78,849,849
60,79,845,845
60,80,841,841
60,81,831,831
60,82,838,838
60,83,837,837
60,84,831,831
60,85,825,825
60,86,820,820
60,87,818,818
60,88,813,813
60,89,812,812
60,90,812,812
60,91,809,809
60,92,805,805
60,93,801,801
60,94,796,796
60,95,795,795
60,96,792,792
60,97,790,790
60,98,784,784
60,99,782,782
60,100,777,777
61,1,600,600
61,2,596,596
61,3,590,590
61,4,616,616
61,5,709,709
61,6,738,738
61,7,784,784
61,8,858,858
61,9,936,936
61,10,1008,1008
61,11,1018,1018
61,12,996,996
61,13,1084,1084
61,14,1159,1159
61,15,1002,1002
61,16,1081,1081
61,17,226,226
61,18,240,240
61,19,248,248
61,20,253,253
61,21,256,256
61,22,242,242
61,23,228,228
61,24,239,239
61,25,231,231
61,26,232,232
61,27,228,228
61,28,221,221
61,29,216,216
61,30,211,211
61,31,204,204
61,32,199,199
61,33,203,203
61,34,195,195
61,35,190,190
61,36,188,188
61,37,185,185
61,38,179,179
61,39,178,178
61,40,172,172
61,41,167,167
61,42,168,168
61,43,163,163
61,44,161,161
61,45,160,160
61,46,157,157
61,47,157,157
61,48,157,157
61,49,158,158
61,50,158,158
61,51,160,160
61,52,158,158
61,53,160,160
61,54,164,164
61,55,164,164
61,56,159,159
61,57,162,162
61,58,163,163
61,59,175,175
61,60,186,186
61,61,206,206
61,62,226,226
61,63,237,237
61,64,248,248
61,65,249,249
61,66,253,253
61,67,256,256
61,68,256,256
61,69,267,267
61,70,273,273
61,71,293,293
61,72,311,311
61,73,330,330
61,74,350,350
61,75,372,372
61,76,394,394
61,77,411,411
61,78,429,429
61,79,466,466
61,80,510,510
61,81,574,574
61,82,635,635
61,83,690,690
61,84,740,740
61,85,790,790
61,86,858,858
61,87,936,936
61,88,1006,1006
61,89,1002,1002
61,90,1067,1067
61,91,858,858
61,92,919,919
61,93,993,993
61,94,1060,1060
61,95,1015,1015
61,96,996,996
61,97,1060,1060
61,98,950,950
61,99,1046,1046
61,100,975,975
62,1,1013,1013
62,2,866,866
62,3,906,906
62,4,945,945
62,5,1105,1105
62,6,1086,1086
62,7,730,730
62,8,780,780
62,9,829,829
62,10,893,893
62,11,977,977
62,12,1049,1049
62,13,1067,1067
62,14,671,671
62,15,718,718
62,16,768,768
62,17,845,845
62,18,915,915
62,19,983,983
62,20,1066,1066
62,21,1056,1056
62,22,751,751
62,23,820,820
62,24,874,874
62,25,940,940
62,26,1006,1006
62,27,1010,1010
62,28,1033,1033
62,29,628,628
62,30,678,678
62,31,723,723
62,32,790,790
62,33,863,863
62,34,925,925
62,35,998,998
62,36,1043,1043
62,37,1075,1075
62,38,741,741
62,39,808,808
62,40,858,858
62,41,927,927
62,42,975,975
62,43,1032,1032
62,44,1020,1020
62,45,906,906
62,46,954,954
62,47,1000,1000
62,48,1078,1078
62,49,982,982
62,50,1032,1032
62,51,388,388
62,52,428,428
62,53,437,437
62,54,448,448
62,55,482,482
62,56,513,513
62,57,555,555
62,58,593,593
62,59,642,642
62,60,711,711
62,61,762,762
62,62,825,825
62,63,862,862
62,64,920,920
62,65,977,977
62,66,1030,1030
62,67,607,607
62,68,647,647
62,69,713,713
62,70,759,759
62,71,806,806
62,72,852,852
62,73,908,908
62,74,957,957
62,75,1015,1015
62,76,1030,1030
62,77,800,800
62,78,869,869
62,79,927,927
62,80,983,983
62,81,1062,1062
62,82,1059,1059
62,83,783,783
62,84,845,845
62,85,906,906
62,86,969,969
62,87,1050,1050
62,88,1039,1039
62,89,962,962
62,90,1061,1061
62,91,1061,1061
62,92,793,793
62,93,852,852
62,94,905,905
62,95,975,975
62,96,1058,1058
62,97,1037,1037
62,98,885,885
62,99,951,951
62,100,1044,1044
63,1,945,945
63,2,NA,NA
63,3,NA,NA
63,4,NA,NA
63,5,NA,NA
63,6,NA,NA
63,7,NA,NA
63,8,NA,NA
63,9,NA,NA
63,10,NA,NA
63,11,NA,NA
63,12,NA,NA
63,13,NA,NA
63,14,NA,NA
63,15,NA,NA
63,16,NA,NA
63,17,NA,NA
63,18,NA,NA
63,19,NA,NA
63,20,NA,NA
63,21,NA,NA
63,22,NA,NA
63,23,NA,NA
63,24,NA,NA
63,25,NA,NA
63,26,NA,NA
63,27,NA,NA
63,28,NA,NA
63,29,NA,NA
63,30,NA,NA
63,31,NA,NA
63,32,NA,NA
63,33,NA,NA
63,34,NA,NA
63,35,NA,NA
63,36,NA,NA
63,37,NA,NA
63,38,NA,NA
63,39,NA,NA
63,40,NA,NA
63,41,NA,NA
63,42,NA,NA
63,43,NA,NA
63,44,NA,NA
63,45,NA,NA
63,46,NA,NA
63,47,NA,NA
63,48,NA,NA
63,49,NA,NA
63,50,NA,NA
63,51,NA,NA
63,52,NA,NA
63,53,NA,NA
63,54,NA,NA
63,55,NA,NA
63,56,NA,NA
63,57,NA,NA
63,58,NA,NA
63,59,NA,NA
63,60,NA,NA
63,61,NA,NA
63,62,NA,NA
63,63,NA,NA
63,64,NA,NA
63,65,NA,NA
63,66,NA,NA
63,67,NA,NA
63,68,NA,NA
63,69,NA,NA
63,70,NA,NA
63,71,NA,NA
63,72,NA,NA
63,73,NA,NA
63,74,NA,NA
63,75,NA,NA
63,76,NA,NA
63,77,NA,NA
63,78,NA,NA
63,79,NA,NA
63,80,NA,NA
63,81,NA,NA
63,82,NA,NA
63,83,NA,NA
63,84,NA,NA
63,85,NA,NA
63,86,NA,NA
63,87,NA,NA
63,88,NA,NA
63,89,NA,NA
63,90,NA,NA
63,91,NA,NA
63,92,NA,NA
63,93,NA,NA
63,94,NA,NA
63,95,NA,NA
63,96,NA,NA
63,97,NA,NA
63,98,NA,NA
63,99,NA,NA
63,100,NA,NA
64,1,1048,1048
64,2,816,816
64,3,832,832
64,4,850,850
64,5,989,989
64,6,1069,1069
64,7,1098,1098
64,8,850,850
64,9,918,918
64,10,1004,1004
64,11,1052,1052
64,12,800,800
64,13,834,834
64,14,894,894
64,15,983,983
64,16,1075,1075
64,17,1100,1100
64,18,793,793
64,19,848,848
64,20,918,918
64,21,1002,1002
64,22,777,777
64,23,819,819
64,24,893,893
64,25,975,975
64,26,1059,1059
64,27,1085,1085
64,28,1055,1055
64,29,735,735
64,30,781,781
64,31,833,833
64,32,902,902
64,33,991,991
64,34,1064,1064
64,35,1088,1088
64,36,613,613
64,37,664,664
64,38,689,689
64,39,707,707
64,40,737,737
64,41,770,770
64,42,841,841
64,43,903,903
64,44,979,979
64,45,1059,1059
64,46,1106,1106
64,47,962,962
64,48,1052,1052
64,49,1068,1068
64,50,588,588
64,51,622,622
64,52,648,648
64,53,672,672
64,54,702,702
64,55,741,741
64,56,806,806
64,57,863,863
64,58,941,941
64,59,1025,1025
64,60,1055,1055
64,61,731,731
64,62,802,802
64,63,878,878
64,64,944,944
64,65,1021,1021
64,66,935,935
64,67,1010,1010
64,68,993,993
64,69,1073,1073
64,70,1020,1020
64,71,923,923
64,72,990,990
64,73,1077,1077
64,74,199,199
64,75,217,217
64,76,223,223
64,77,235,235
64,78,244,244
64,79,259,259
64,80,267,267
64,81,295,295
64,82,333,333
64,83,383,383
64,84,426,426
64,85,460,460
64,86,486,486
64,87,510,510
64,88,523,523
64,89,524,524
64,90,531,531
64,91,550,550
64,92,592,592
64,93,651,651
64,94,712,712
64,95,769,769
64,96,828,828
64,97,908,908
64,98,985,985
64,99,1066,1066
64,100,965,965
65,1,1017,1017
65,2,995,995
65,3,1049,1049
65,4,983,983
65,5,1182,1182
65,6,200,200
65,7,230,230
65,8,278,278
65,9,303,303
65,10,353,353
65,11,400,400
65,12,462,462
65,13,508,508
65,14,546,546
65,15,601,601
65,16,627,627
65,17,648,648
65,18,669,669
65,19,692,692
65,20,727,727
65,21,765,765
65,22,816,816
65,23,885,885
65,24,967,967
65,25,1073,1073
65,26,1116,1116
65,27,285,285
65,28,303,303
65,29,347,347
65,30,400,400
65,31,410,410
65,32,444,444
65,33,481,481
65,34,539,539
65,35,578,578
65,36,592,592
65,37,609,609
65,38,631,631
65,39,671,671
65,40,706,706
65,41,759,759
65,42,821,821
65,43,911,911
65,44,1003,1003
65,45,563,563
65,46,569,569
65,47,580,580
65,48,609,609
65,49,646,646
65,50,688,688
65,51,727,727
65,52,787,787
65,53,864,864
65,54,960,960
65,55,1052,1052
65,56,1094,1094
65,57,624,624
65,58,667,667
65,59,720,720
65,60,783,783
65,61,861,861
65,62,948,948
65,63,1014,1014
65,64,952,952
65,65,1022,1022
65,66,816,816
65,67,904,904
65,68,964,964
65,69,1042,1042
65,70,1044,1044
65,71,696,696
65,72,770,770
65,73,856,856
65,74,937,937
65,75,998,998
65,76,1078,1078
65,77,946,946
65,78,1025,1025
65,79,1027,1027
65,80,859,859
65,81,928,928
65,82,999,999
65,83,1075,1075
65,84,950,950
65,85,1037,1037
65,86,1043,1043
65,87,849,849
65,88,917,917
65,89,979,979
65,90,1044,1044
65,91,987,987
