"SIM","YEAR","N","N_OBS"
50,6,396,396
50,7,413,413
50,8,442,442
50,9,474,474
50,10,514,514
50,11,551,551
50,12,601,601
50,13,637,637
50,14,676,676
50,15,722,722
50,16,773,773
50,17,836,836
50,18,886,886
50,19,958,958
50,20,1036,1036
50,21,658,658
50,22,699,699
50,23,728,728
50,24,789,789
50,25,850,850
50,26,915,915
50,27,991,991
50,28,1076,1076
50,29,423,423
50,30,457,457
50,31,506,506
50,32,540,540
50,33,560,560
50,34,579,579
50,35,604,604
50,36,642,642
50,37,686,686
50,38,728,728
50,39,785,785
50,40,846,846
50,41,916,916
50,42,1009,1009
50,43,539,539
50,44,554,554
50,45,576,576
50,46,614,614
50,47,673,673
50,48,733,733
50,49,771,771
50,50,837,837
50,51,898,898
50,52,980,980
50,53,1047,1047
50,54,997,997
50,55,1107,1107
50,56,1090,1090
50,57,777,777
50,58,835,835
50,59,927,927
50,60,999,999
50,61,1095,1095
50,62,1087,1087
50,63,803,803
50,64,892,892
50,65,988,988
50,66,1091,1091
50,67,754,754
50,68,810,810
50,69,884,884
50,70,973,973
50,71,1074,1074
50,72,1047,1047
50,73,836,836
50,74,919,919
50,75,1029,1029
50,76,805,805
50,77,885,885
50,78,975,975
50,79,1094,1094
50,80,588,588
50,81,641,641
50,82,685,685
50,83,749,749
50,84,824,824
50,85,894,894
50,86,988,988
50,87,1100,1100
50,88,931,931
50,89,1043,1043
50,90,991,991
50,91,1093,1093
50,92,1012,1012
50,93,1076,1076
50,94,820,820
50,95,884,884
50,96,976,976
50,97,1075,1075
50,98,1024,1024
50,99,1006,1006
50,100,1102,1102
51,1,608,608
51,2,606,606
51,3,607,607
51,4,617,617
51,5,720,720
51,6,742,742
51,7,783,783
51,8,855,855
51,9,946,946
51,10,1013,1013
51,11,216,216
51,12,212,212
51,13,209,209
51,14,209,209
51,15,206,206
51,16,206,206
51,17,205,205
51,18,214,214
51,19,226,226
51,20,251,251
51,21,269,269
51,22,286,286
51,23,309,309
51,24,328,328
51,25,341,341
51,26,358,358
51,27,393,393
51,28,418,418
51,29,426,426
51,30,421,421
51,31,422,422
51,32,421,421
51,33,415,415
51,34,416,416
51,35,420,420
51,36,422,422
51,37,422,422
51,38,430,430
51,39,448,448
51,40,478,478
51,41,505,505
51,42,529,529
51,43,549,549
51,44,575,575
51,45,611,611
51,46,667,667
51,47,743,743
51,48,823,823
51,49,863,863
51,50,904,904
51,51,963,963
51,52,1049,1049
51,53,875,875
51,54,929,929
51,55,1015,1015
51,56,1035,1035
51,57,859,859
51,58,913,913
51,59,992,992
51,60,1074,1074
51,61,1018,1018
51,62,975,975
51,63,1063,1063
51,64,1040,1040
51,65,835,835
51,66,893,893
51,67,965,965
51,68,1048,1048
51,69,860,860
51,70,917,917
51,71,1008,1008
51,72,876,876
51,73,964,964
51,74,1026,1026
51,75,991,991
51,76,1076,1076
51,77,610,610
51,78,684,684
51,79,714,714
51,80,740,740
51,81,778,778
51,82,817,817
51,83,887,887
51,84,964,964
51,85,1044,1044
51,86,956,956
51,87,1044,1044
51,88,940,940
51,89,1014,1014
51,90,928,928
51,91,989,989
51,92,1075,1075
51,93,550,550
51,94,613,613
51,95,654,654
51,96,682,682
51,97,707,707
51,98,745,745
51,99,804,804
51,100,872,872
52,1,590,590
52,2,600,600
52,3,623,623
52,4,642,642
52,5,743,743
52,6,780,780
52,7,835,835
52,8,872,872
52,9,942,942
52,10,1013,1013
52,11,766,766
52,12,809,809
52,13,857,857
52,14,930,930
52,15,1016,1016
52,16,1056,1056
52,17,683,683
52,18,736,736
52,19,804,804
52,20,861,861
52,21,926,926
52,22,987,987
52,23,1074,1074
52,24,918,918
52,25,1006,1006
52,26,371,371
52,27,384,384
52,28,387,387
52,29,386,386
52,30,394,394
52,31,393,393
52,32,400,400
52,33,409,409
52,34,428,428
52,35,457,457
52,36,492,492
52,37,528,528
52,38,546,546
52,39,581,581
52,40,630,630
52,41,680,680
52,42,733,733
52,43,772,772
52,44,843,843
52,45,904,904
52,46,984,984
52,47,1065,1065
52,48,1031,1031
52,49,813,813
52,50,888,888
52,51,975,975
52,52,1053,1053
52,53,593,593
52,54,648,648
52,55,683,683
52,56,731,731
52,57,797,797
52,58,861,861
52,59,931,931
52,60,1016,1016
52,61,877,877
52,62,953,953
52,63,1019,1019
52,64,421,421
52,65,447,447
52,66,467,467
52,67,508,508
52,68,542,542
52,69,576,576
52,70,617,617
52,71,647,647
52,72,685,685
52,73,741,741
52,74,808,808
52,75,892,892
52,76,959,959
52,77,996,996
52,78,1027,1027
52,79,954,954
52,80,977,977
52,81,986,986
52,82,1009,1009
52,83,827,827
52,84,886,886
52,85,934,934
52,86,958,958
52,87,981,981
52,88,1020,1020
52,89,928,928
52,90,942,942
52,91,952,952
52,92,977,977
52,93,1009,1009
52,94,924,924
52,95,938,938
52,96,963,963
52,97,997,997
52,98,1023,1023
52,99,819,819
52,100,869,869
53,1,1054,1054
53,2,930,930
53,3,973,973
53,4,1027,1027
53,5,767,767
53,6,825,825
53,7,870,870
53,8,943,943
53,9,1024,1024
53,10,517,517
53,11,563,563
53,12,622,622
53,13,707,707
53,14,790,790
53,15,855,855
53,16,934,934
53,17,1026,1026
53,18,267,267
53,19,278,278
53,20,286,286
53,21,285,285
53,22,291,291
53,23,296,296
53,24,302,302
53,25,311,311
53,26,307,307
53,27,298,298
53,28,293,293
53,29,296,296
53,30,295,295
53,31,290,290
53,32,288,288
53,33,294,294
53,34,301,301
53,35,318,318
53,36,350,350
53,37,359,359
53,38,382,382
53,39,389,389
53,40,405,405
53,41,435,435
53,42,487,487
53,43,543,543
53,44,616,616
53,45,676,676
53,46,725,725
53,47,799,799
53,48,878,878
53,49,956,956
53,50,1009,1009
53,51,489,489
53,52,545,545
53,53,602,602
53,54,636,636
53,55,666,666
53,56,730,730
53,57,804,804
53,58,864,864
53,59,918,918
53,60,979,979
53,61,1064,1064
53,62,542,542
53,63,581,581
53,64,610,610
53,65,639,639
53,66,688,688
53,67,764,764
53,68,836,836
53,69,897,897
53,70,959,959
53,71,1028,1028
53,72,979,979
53,73,1034,1034
53,74,953,953
53,75,1035,1035
53,76,508,508
53,77,543,543
53,78,555,555
53,79,582,582
53,80,620,620
53,81,676,676
53,82,743,743
53,83,784,784
53,84,833,833
53,85,881,881
53,86,949,949
53,87,1008,1008
53,88,1004,1004
53,89,1079,1079
53,90,1015,1015
53,91,1009,1009
53,92,1112,1112
53,93,535,535
53,94,575,575
53,95,636,636
53,96,697,697
53,97,736,736
53,98,789,789
53,99,837,837
53,100,896,896
54,1,1017,1017
54,2,813,813
54,3,859,859
54,4,933,933
54,5,1125,1125
54,6,931,931
54,7,1026,1026
54,8,218,218
54,9,231,231
54,10,254,254
54,11,267,267
54,12,293,293
54,13,312,312
54,14,344,344
54,15,361,361
54,16,366,366
54,17,384,384
54,18,409,409
54,19,429,429
54,20,451,451
54,21,472,472
54,22,511,511
54,23,549,549
54,24,596,596
54,25,655,655
54,26,712,712
54,27,801,801
54,28,875,875
54,29,955,955
54,30,1015,1015
54,31,272,272
54,32,279,279
54,33,287,287
54,34,287,287
54,35,285,285
54,36,282,282
54,37,283,283
54,38,280,280
54,39,277,277
54,40,270,270
54,41,267,267
54,42,262,262
54,43,258,258
54,44,252,252
54,45,245,245
54,46,240,240
54,47,239,239
54,48,233,233
54,49,228,228
54,50,225,225
54,51,226,226
54,52,218,218
54,53,214,214
54,54,208,208
54,55,210,210
54,56,200,200
54,57,203,203
54,58,193,193
54,59,198,198
54,60,187,187
54,61,184,184
54,62,183,183
54,63,174,174
54,64,177,177
54,65,169,169
54,66,173,173
54,67,168,168
54,68,159,159
54,69,163,163
54,70,157,157
54,71,157,157
54,72,148,148
54,73,149,149
54,74,140,140
54,75,146,146
54,76,137,137
54,77,131,131
54,78,133,133
54,79,118,118
54,80,125,125
54,81,117,117
54,82,113,113
54,83,115,115
54,84,108,108
54,85,103,103
54,86,96,96
54,87,95,95
54,88,91,91
54,89,86,86
54,90,81,81
54,91,80,80
54,92,77,77
54,93,69,69
54,94,67,67
54,95,65,65
54,96,65,65
54,97,61,61
54,98,56,56
54,99,53,53
54,100,51,51
55,1,633,633
55,2,645,645
55,3,695,695
55,4,743,743
55,5,890,890
55,6,972,972
55,7,1056,1056
55,8,324,324
55,9,348,348
55,10,378,378
55,11,408,408
55,12,442,442
55,13,470,470
55,14,480,480
55,15,484,484
55,16,489,489
55,17,508,508
55,18,519,519
55,19,552,552
55,20,611,611
55,21,664,664
55,22,739,739
55,23,823,823
55,24,912,912
55,25,1010,1010
55,26,432,432
55,27,435,435
55,28,434,434
55,29,435,435
55,30,446,446
55,31,466,466
55,32,478,478
55,33,520,520
55,34,574,574
55,35,636,636
55,36,696,696
55,37,774,774
55,38,857,857
55,39,948,948
55,40,1014,1014
55,41,993,993
55,42,1045,1045
55,43,1029,1029
55,44,839,839
55,45,916,916
55,46,978,978
55,47,1047,1047
55,48,408,408
55,49,435,435
55,50,481,481
55,51,525,525
55,52,585,585
55,53,638,638
55,54,711,711
55,55,797,797
55,56,879,879
55,57,947,947
55,58,1014,1014
55,59,623,623
55,60,688,688
55,61,760,760
55,62,846,846
55,63,909,909
55,64,973,973
55,65,1045,1045
55,66,825,825
55,67,881,881
55,68,944,944
55,69,1004,1004
55,70,609,609
55,71,664,664
55,72,723,723
55,73,813,813
55,74,864,864
55,75,922,922
55,76,987,987
55,77,1045,1045
55,78,840,840
55,79,895,895
55,80,939,939
55,81,1009,1009
55,82,914,914
55,83,975,975
55,84,1035,1035
55,85,943,943
55,86,1012,1012
55,87,971,971
55,88,1039,1039
55,89,984,984
55,90,1066,1066
55,91,1028,1028
55,92,984,984
55,93,1072,1072
55,94,1044,1044
55,95,917,917
55,96,975,975
55,97,1044,1044
55,98,937,937
55,99,1011,1011
55,100,1002,1002
56,1,1003,1003
56,2,942,942
56,3,979,979
56,4,1022,1022
56,5,173,173
56,6,180,180
56,7,180,180
56,8,182,182
56,9,190,190
56,10,195,195
56,11,195,195
56,12,192,192
56,13,184,184
56,14,182,182
56,15,182,182
56,16,180,180
56,17,176,176
56,18,173,173
56,19,172,172
56,20,171,171
56,21,172,172
56,22,175,175
56,23,179,179
56,24,179,179
56,25,188,188
56,26,204,204
56,27,220,220
56,28,244,244
56,29,263,263
56,30,279,279
56,31,292,292
56,32,302,302
56,33,309,309
56,34,307,307
56,35,305,305
56,36,294,294
56,37,288,288
56,38,281,281
56,39,275,275
56,40,267,267
56,41,262,262
56,42,261,261
56,43,256,256
56,44,254,254
56,45,251,251
56,46,247,247
56,47,242,242
56,48,232,232
56,49,224,224
56,50,225,225
56,51,215,215
56,52,216,216
56,53,209,209
56,54,210,210
56,55,203,203
56,56,193,193
56,57,188,188
56,58,188,188
56,59,184,184
56,60,177,177
56,61,177,177
56,62,172,172
56,63,165,165
56,64,158,158
56,65,153,153
56,66,154,154
56,67,142,142
56,68,147,147
56,69,138,138
56,70,134,134
56,71,130,130
56,72,128,128
56,73,122,122
56,74,117,117
56,75,115,115
56,76,112,112
56,77,108,108
56,78,100,100
56,79,97,97
56,80,101,101
56,81,97,97
56,82,90,90
56,83,84,84
56,84,85,85
56,85,82,82
56,86,78,78
56,87,68,68
56,88,68,68
56,89,67,67
56,90,67,67
56,91,62,62
56,92,58,58
56,93,54,54
56,94,49,49
56,95,47,47
56,96,48,48
56,97,44,44
56,98,41,41
56,99,37,37
56,100,33,33
57,1,992,992
57,2,NA,NA
57,3,NA,NA
57,4,NA,NA
57,5,NA,NA
57,6,NA,NA
57,7,NA,NA
57,8,NA,NA
57,9,NA,NA
57,10,NA,NA
57,11,NA,NA
57,12,NA,NA
57,13,NA,NA
57,14,NA,NA
57,15,NA,NA
57,16,NA,NA
57,17,NA,NA
57,18,NA,NA
57,19,NA,NA
57,20,NA,NA
57,21,NA,NA
57,22,NA,NA
57,23,NA,NA
57,24,NA,NA
57,25,NA,NA
57,26,NA,NA
57,27,NA,NA
57,28,NA,NA
57,29,NA,NA
57,30,NA,NA
57,31,NA,NA
57,32,NA,NA
57,33,NA,NA
57,34,NA,NA
57,35,NA,NA
57,36,NA,NA
57,37,NA,NA
57,38,NA,NA
57,39,NA,NA
57,40,NA,NA
57,41,NA,NA
57,42,NA,NA
57,43,NA,NA
57,44,NA,NA
57,45,NA,NA
57,46,NA,NA
57,47,NA,NA
57,48,NA,NA
57,49,NA,NA
57,50,NA,NA
57,51,NA,NA
57,52,NA,NA
57,53,NA,NA
57,54,NA,NA
57,55,NA,NA
57,56,NA,NA
57,57,NA,NA
57,58,NA,NA
57,59,NA,NA
57,60,NA,NA
57,61,NA,NA
57,62,NA,NA
57,63,NA,NA
57,64,NA,NA
57,65,NA,NA
57,66,NA,NA
57,67,NA,NA
57,68,NA,NA
57,69,NA,NA
57,70,NA,NA
57,71,NA,NA
57,72,NA,NA
57,73,NA,NA
57,74,NA,NA
57,75,NA,NA
57,76,NA,NA
57,77,NA,NA
57,78,NA,NA
57,79,NA,NA
57,80,NA,NA
57,81,NA,NA
57,82,NA,NA
57,83,NA,NA
57,84,NA,NA
57,85,NA,NA
57,86,NA,NA
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,967,967
58,2,962,962
58,3,973,973
58,4,985,985
58,5,1145,1145
58,6,299,299
58,7,308,308
58,8,299,299
58,9,288,288
58,10,289,289
58,11,281,281
58,12,278,278
58,13,265,265
58,14,274,274
58,15,272,272
58,16,262,262
58,17,264,264
58,18,259,259
58,19,253,253
58,20,250,250
58,21,253,253
58,22,238,238
58,23,239,239
58,24,244,244
58,25,230,230
58,26,231,231
58,27,231,231
58,28,228,228
58,29,216,216
58,30,218,218
58,31,223,223
58,32,207,207
58,33,210,210
58,34,207,207
58,35,207,207
58,36,196,196
58,37,197,197
58,38,199,199
58,39,190,190
58,40,190,190
58,41,187,187
58,42,188,188
58,43,179,179
58,44,180,180
58,45,173,173
58,46,172,172
58,47,159,159
58,48,166,166
58,49,159,159
58,50,153,153
58,51,145,145
58,52,148,148
58,53,146,146
58,54,133,133
58,55,132,132
58,56,139,139
58,57,134,134
58,58,127,127
58,59,125,125
58,60,124,124
58,61,113,113
58,62,110,110
58,63,110,110
58,64,105,105
58,65,98,98
58,66,97,97
58,67,94,94
58,68,90,90
58,69,86,86
58,70,82,82
58,71,83,83
58,72,76,76
58,73,76,76
58,74,72,72
58,75,67,67
58,76,64,64
58,77,57,57
58,78,57,57
58,79,48,48
58,80,49,49
58,81,45,45
58,82,40,40
58,83,36,36
58,84,33,33
58,85,34,34
58,86,22,22
58,87,21,21
58,88,18,18
58,89,17,17
58,90,14,14
58,91,11,11
58,92,10,10
58,93,7,7
58,94,7,7
58,95,10,10
58,96,10,10
58,97,11,11
58,98,13,13
58,99,14,14
58,100,19,19
59,1,989,989
59,2,985,985
59,3,987,987
59,4,1028,1028
59,5,216,216
59,6,232,232
59,7,239,239
59,8,263,263
59,9,288,288
59,10,316,316
59,11,351,351
59,12,381,381
59,13,398,398
59,14,422,422
59,15,455,455
59,16,504,504
59,17,554,554
59,18,621,621
59,19,689,689
59,20,755,755
59,21,817,817
59,22,885,885
59,23,937,937
59,24,1012,1012
59,25,989,989
59,26,1064,1064
59,27,260,260
59,28,287,287
59,29,295,295
59,30,316,316
59,31,341,341
59,32,353,353
59,33,376,376
59,34,403,403
59,35,456,456
59,36,512,512
59,37,568,568
59,38,632,632
59,39,693,693
59,40,758,758
59,41,800,800
59,42,848,848
59,43,915,915
59,44,984,984
59,45,1046,1046
59,46,556,556
59,47,593,593
59,48,657,657
59,49,703,703
59,50,748,748
59,51,793,793
59,52,853,853
59,53,937,937
59,54,994,994
59,55,1076,1076
59,56,458,458
59,57,512,512
59,58,571,571
59,59,620,620
59,60,670,670
59,61,697,697
59,62,734,734
59,63,780,780
59,64,834,834
59,65,879,879
59,66,939,939
59,67,1016,1016
59,68,1033,1033
59,69,884,884
59,70,961,961
59,71,1037,1037
59,72,994,994
59,73,1071,1071
59,74,998,998
59,75,1082,1082
59,76,1022,1022
59,77,954,954
59,78,1027,1027
59,79,1026,1026
59,80,944,944
59,81,1024,1024
59,82,945,945
59,83,1029,1029
59,84,667,667
59,85,715,715
59,86,776,776
59,87,844,844
59,88,901,901
59,89,965,965
59,90,1055,1055
59,91,1000,1000
59,92,1084,1084
59,93,999,999
59,94,1080,1080
59,95,680,680
59,96,734,734
59,97,783,783
59,98,841,841
59,99,919,919
59,100,1012,1012
60,1,950,950
60,2,928,928
60,3,909,909
60,4,900,900
60,5,1036,1036
60,6,152,152
60,7,169,169
60,8,167,167
60,9,168,168
60,10,167,167
60,11,166,166
60,12,173,173
60,13,181,181
60,14,197,197
60,15,206,206
60,16,213,213
60,17,230,230
60,18,241,241
60,19,244,244
60,20,248,248
60,21,256,256
60,22,260,260
60,23,267,267
60,24,266,266
60,25,274,274
60,26,286,286
60,27,297,297
60,28,306,306
60,29,319,319
60,30,339,339
60,31,365,365
60,32,376,376
60,33,389,389
60,34,409,409
60,35,438,438
60,36,471,471
60,37,521,521
60,38,563,563
60,39,621,621
60,40,663,663
60,41,699,699
60,42,732,732
60,43,744,744
60,44,768,768
60,45,808,808
60,46,836,836
60,47,873,873
60,48,934,934
60,49,994,994
60,50,1086,1086
60,51,1089,1089
60,52,542,542
60,53,582,582
60,54,617,617
60,55,638,638
60,56,651,651
60,57,663,663
60,58,672,672
60,59,681,681
60,60,711,711
60,61,753,753
60,62,778,778
60,63,800,800
60,64,849,849
60,65,906,906
60,66,989,989
60,67,1067,1067
60,68,607,607
60,69,628,628
60,70,643,643
60,71,653,653
60,72,685,685
60,73,728,728
60,74,739,739
60,75,772,772
60,76,822,822
60,77,871,871
60,78,956,956
60,79,1032,1032
60,80,913,913
60,81,965,965
60,82,1024,1024
60,83,980,980
60,84,1034,1034
60,85,950,950
60,86,1003,1003
60,87,811,811
60,88,870,870
60,89,932,932
60,90,986,986
60,91,1052,1052
60,92,1001,1001
60,93,1049,1049
60,94,1008,1008
60,95,1056,1056
60,96,520,520
60,97,529,529
60,98,535,535
60,99,538,538
60,100,555,555
61,1,966,966
61,2,974,974
61,3,962,962
61,4,998,998
61,5,1157,1157
61,6,1155,1155
61,7,235,235
61,8,244,244
61,9,241,241
61,10,238,238
61,11,228,228
61,12,229,229
61,13,227,227
61,14,217,217
61,15,217,217
61,16,217,217
61,17,215,215
61,18,205,205
61,19,203,203
61,20,200,200
61,21,196,196
61,22,189,189
61,23,188,188
61,24,186,186
61,25,179,179
61,26,178,178
61,27,172,172
61,28,171,171
61,29,169,169
61,30,162,162
61,31,162,162
61,32,152,152
61,33,153,153
61,34,150,150
61,35,144,144
61,36,145,145
61,37,138,138
61,38,137,137
61,39,136,136
61,40,134,134
61,41,130,130
61,42,127,127
61,43,122,122
61,44,114,114
61,45,116,116
61,46,112,112
61,47,106,106
61,48,103,103
61,49,99,99
61,50,89,89
61,51,86,86
61,52,85,85
61,53,86,86
61,54,78,78
61,55,76,76
61,56,71,71
61,57,66,66
61,58,61,61
61,59,52,52
61,60,56,56
61,61,51,51
61,62,48,48
61,63,43,43
61,64,41,41
61,65,39,39
61,66,34,34
61,67,31,31
61,68,26,26
61,69,20,20
61,70,20,20
61,71,17,17
61,72,13,13
61,73,12,12
61,74,10,10
61,75,10,10
61,76,8,8
61,77,7,7
61,78,5,5
61,79,4,4
61,80,3,3
61,81,NA,NA
61,82,NA,NA
61,83,NA,NA
61,84,NA,NA
61,85,NA,NA
61,86,NA,NA
61,87,NA,NA
61,88,NA,NA
61,89,NA,NA
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,1065,1065
62,2,878,878
62,3,898,898
62,4,936,936
62,5,1108,1108
62,6,1104,1104
62,7,259,259
62,8,275,275
62,9,288,288
62,10,303,303
62,11,336,336
62,12,369,369
62,13,404,404
62,14,446,446
62,15,473,473
62,16,509,509
62,17,552,552
62,18,598,598
62,19,643,643
62,20,686,686
62,21,745,745
62,22,816,816
62,23,866,866
62,24,933,933
62,25,1037,1037
62,26,257,257
62,27,289,289
62,28,314,314
62,29,344,344
62,30,376,376
62,31,407,407
62,32,438,438
62,33,462,462
62,34,509,509
62,35,557,557
62,36,600,600
62,37,628,628
62,38,677,677
62,39,739,739
62,40,784,784
62,41,836,836
62,42,919,919
62,43,1011,1011
62,44,428,428
62,45,479,479
62,46,533,533
62,47,567,567
62,48,586,586
62,49,631,631
62,50,699,699
62,51,749,749
62,52,799,799
62,53,882,882
62,54,976,976
62,55,1055,1055
62,56,1031,1031
62,57,839,839
62,58,929,929
62,59,1017,1017
62,60,622,622
62,61,660,660
62,62,699,699
62,63,735,735
62,64,813,813
62,65,903,903
62,66,981,981
62,67,1053,1053
62,68,966,966
62,69,1038,1038
62,70,466,466
62,71,498,498
62,72,518,518
62,73,577,577
62,74,630,630
62,75,679,679
62,76,731,731
62,77,805,805
62,78,889,889
62,79,945,945
62,80,1018,1018
62,81,619,619
62,82,677,677
62,83,753,753
62,84,848,848
62,85,915,915
62,86,986,986
62,87,1053,1053
62,88,1006,1006
62,89,1070,1070
62,90,691,691
62,91,759,759
62,92,822,822
62,93,882,882
62,94,948,948
62,95,1022,1022
62,96,927,927
62,97,1007,1007
62,98,908,908
62,99,981,981
62,100,1044,1044
63,1,1030,1030
63,2,841,841
63,3,833,833
63,4,861,861
63,5,984,984
63,6,1039,1039
63,7,241,241
63,8,271,271
63,9,308,308
63,10,338,338
63,11,403,403
63,12,433,433
63,13,480,480
63,14,526,526
63,15,595,595
63,16,619,619
63,17,656,656
63,18,688,688
63,19,737,737
63,20,766,766
63,21,791,791
63,22,823,823
63,23,862,862
63,24,919,919
63,25,985,985
63,26,1060,1060
63,27,325,325
63,28,349,349
63,29,368,368
63,30,401,401
63,31,437,437
63,32,492,492
63,33,531,531
63,34,544,544
63,35,573,573
63,36,615,615
63,37,660,660
63,38,673,673
63,39,690,690
63,40,710,710
63,41,721,721
63,42,744,744
63,43,774,774
63,44,828,828
63,45,890,890
63,46,953,953
63,47,1017,1017
63,48,961,961
63,49,1030,1030
63,50,298,298
63,51,302,302
63,52,317,317
63,53,337,337
63,54,378,378
63,55,423,423
63,56,449,449
63,57,468,468
63,58,504,504
63,59,539,539
63,60,581,581
63,61,589,589
63,62,599,599
63,63,608,608
63,64,620,620
63,65,628,628
63,66,634,634
63,67,657,657
63,68,698,698
63,69,752,752
63,70,820,820
63,71,887,887
63,72,942,942
63,73,1021,1021
63,74,894,894
63,75,957,957
63,76,1028,1028
63,77,431,431
63,78,446,446
63,79,483,483
63,80,506,506
63,81,496,496
63,82,490,490
63,83,486,486
63,84,471,471
63,85,466,466
63,86,467,467
63,87,460,460
63,88,462,462
63,89,458,458
63,90,456,456
63,91,441,441
63,92,438,438
63,93,440,440
63,94,439,439
63,95,435,435
63,96,433,433
63,97,429,429
63,98,423,423
63,99,413,413
63,100,409,409
64,1,1006,1006
64,2,806,806
64,3,817,817
64,4,853,853
64,5,1004,1004
64,6,131,131
64,7,144,144
64,8,155,155
64,9,169,169
64,10,181,181
64,11,203,203
64,12,220,220
64,13,222,222
64,14,230,230
64,15,236,236
64,16,239,239
64,17,243,243
64,18,265,265
64,19,285,285
64,20,301,301
64,21,324,324
64,22,365,365
64,23,399,399
64,24,414,414
64,25,435,435
64,26,471,471
64,27,526,526
64,28,567,567
64,29,601,601
64,30,639,639
64,31,679,679
64,32,717,717
64,33,753,753
64,34,808,808
64,35,875,875
64,36,959,959
64,37,1027,1027
64,38,1030,1030
64,39,719,719
64,40,762,762
64,41,818,818
64,42,889,889
64,43,969,969
64,44,1047,1047
64,45,334,334
64,46,348,348
64,47,374,374
64,48,420,420
64,49,468,468
64,50,501,501
64,51,530,530
64,52,568,568
64,53,605,605
64,54,636,636
64,55,670,670
64,56,726,726
64,57,790,790
64,58,861,861
64,59,924,924
64,60,994,994
64,61,1078,1078
64,62,781,781
64,63,857,857
64,64,932,932
64,65,1014,1014
64,66,991,991
64,67,1081,1081
64,68,491,491
64,69,524,524
64,70,564,564
64,71,609,609
64,72,645,645
64,73,688,688
64,74,757,757
64,75,830,830
64,76,896,896
64,77,969,969
64,78,1071,1071
64,79,1038,1038
64,80,957,957
64,81,1065,1065
64,82,1002,1002
64,83,1081,1081
64,84,463,463
64,85,496,496
64,86,530,530
64,87,563,563
64,88,602,602
64,89,657,657
64,90,719,719
64,91,778,778
64,92,829,829
64,93,899,899
64,94,989,989
64,95,1062,1062
64,96,1030,1030
64,97,988,988
64,98,1077,1077
64,99,1087,1087
64,100,915,915
65,1,1027,1027
65,2,780,780
65,3,822,822
65,4,856,856
65,5,1001,1001
65,6,744,744
65,7,806,806
65,8,852,852
65,9,906,906
65,10,971,971
65,11,1054,1054
65,12,266,266
65,13,294,294
65,14,314,314
65,15,337,337
65,16,371,371
65,17,397,397
65,18,413,413
65,19,444,444
65,20,489,489
65,21,514,514
65,22,528,528
65,23,549,549
65,24,575,575
65,25,609,609
65,26,660,660
65,27,722,722
65,28,788,788
65,29,856,856
65,30,933,933
65,31,995,995
65,32,1043,1043
65,33,279,279
65,34,310,310
65,35,317,317
65,36,328,328
65,37,335,335
65,38,351,351
65,39,373,373
65,40,401,401
65,41,429,429
65,42,443,443
65,43,465,465
65,44,486,486
65,45,524,524
65,46,567,567
65,47,616,616
65,48,665,665
65,49,711,711
65,50,774,774
65,51,827,827
65,52,889,889
65,53,938,938
65,54,989,989
65,55,1041,1041
65,56,1017,1017
65,57,774,774
65,58,825,825
65,59,873,873
65,60,931,931
65,61,971,971
65,62,995,995
65,63,1059,1059
65,64,953,953
65,65,974,974
65,66,1018,1018
65,67,803,803
65,68,844,844
65,69,875,875
65,70,916,916
65,71,949,949
65,72,987,987
65,73,1042,1042
65,74,891,891
65,75,906,906
65,76,932,932
65,77,979,979
65,78,1021,1021
65,79,910,910
65,80,927,927
65,81,983,983
65,82,1020,1020
65,83,953,953
65,84,1000,1000
65,85,1032,1032
65,86,942,942
65,87,977,977
65,88,1022,1022
65,89,915,915
65,90,970,970
65,91,1009,1009
65,92,881,881
65,93,924,924
65,94,971,971
65,95,999,999
65,96,1029,1029
65,97,946,946
65,98,978,978
65,99,990,990
65,100,1029,1029
66,1,985,985
66,2,985,985
66,3,997,997
66,4,1029,1029
66,5,1144,1144
66,6,328,328
66,7,347,347
66,8,362,362
66,9,394,394
66,10,434,434
66,11,472,472
66,12,504,504
66,13,535,535
66,14,579,579
66,15,618,618
66,16,658,658
66,17,703,703
66,18,760,760
66,19,811,811
66,20,865,865
66,21,914,914
66,22,969,969
66,23,1032,1032
66,24,430,430
66,25,455,455
66,26,483,483
66,27,516,516
66,28,543,543
66,29,574,574
66,30,623,623
66,31,673,673
66,32,718,718
66,33,754,754
66,34,801,801
66,35,841,841
66,36,885,885
66,37,941,941
66,38,1006,1006
66,39,439,439
66,40,477,477
66,41,510,510
66,42,553,553
66,43,598,598
66,44,647,647
66,45,689,689
66,46,730,730
66,47,774,774
66,48,821,821
66,49,877,877
66,50,936,936
66,51,987,987
66,52,1052,1052
66,53,592,592
66,54,617,617
66,55,652,652
66,56,683,683
66,57,733,733
66,58,770,770
66,59,811,811
66,60,867,867
66,61,934,934
66,62,977,977
66,63,1046,1046
66,64,934,934
66,65,993,993
66,66,1060,1060
66,67,536,536
66,68,569,569
66,69,598,598
66,70,635,635
66,71,672,672
66,72,713,713
66,73,753,753
