"SIM","YEAR","N","N_OBS"
47,96,1033,1033
47,97,1127,1127
47,98,1071,1071
47,99,1012,1012
47,100,1109,1109
48,1,1039,1039
48,2,909,909
48,3,950,950
48,4,1009,1009
48,5,794,794
48,6,860,860
48,7,902,902
48,8,968,968
48,9,1063,1063
48,10,910,910
48,11,1004,1004
48,12,854,854
48,13,923,923
48,14,1019,1019
48,15,866,866
48,16,951,951
48,17,1022,1022
48,18,916,916
48,19,1001,1001
48,20,910,910
48,21,993,993
48,22,1068,1068
48,23,924,924
48,24,1015,1015
48,25,922,922
48,26,982,982
48,27,1041,1041
48,28,942,942
48,29,1029,1029
48,30,956,956
48,31,1017,1017
48,32,878,878
48,33,955,955
48,34,1029,1029
48,35,960,960
48,36,1026,1026
48,37,931,931
48,38,1016,1016
48,39,905,905
48,40,974,974
48,41,1047,1047
48,42,980,980
48,43,1056,1056
48,44,992,992
48,45,1070,1070
48,46,1020,1020
48,47,1091,1091
48,48,1160,1160
48,49,1118,1118
48,50,1014,1014
48,51,1111,1111
48,52,1123,1123
48,53,1023,1023
48,54,1121,1121
48,55,1057,1057
48,56,1018,1018
48,57,1111,1111
48,58,1139,1139
48,59,1023,1023
48,60,1119,1119
48,61,1038,1038
48,62,992,992
48,63,1071,1071
48,64,966,966
48,65,1048,1048
48,66,979,979
48,67,1070,1070
48,68,993,993
48,69,1068,1068
48,70,1033,1033
48,71,934,934
48,72,1024,1024
48,73,977,977
48,74,1066,1066
48,75,985,985
48,76,1069,1069
48,77,1042,1042
48,78,1008,1008
48,79,1083,1083
48,80,1063,1063
48,81,998,998
48,82,1081,1081
48,83,1004,1004
48,84,1091,1091
48,85,1020,1020
48,86,1112,1112
48,87,1096,1096
48,88,986,986
48,89,1057,1057
48,90,1009,1009
48,91,1099,1099
48,92,1013,1013
48,93,1106,1106
48,94,1011,1011
48,95,1098,1098
48,96,1036,1036
48,97,963,963
48,98,1036,1036
48,99,993,993
48,100,1084,1084
49,1,1022,1022
49,2,898,898
49,3,970,970
49,4,1041,1041
49,5,915,915
49,6,984,984
49,7,1060,1060
49,8,781,781
49,9,853,853
49,10,965,965
49,11,1062,1062
49,12,939,939
49,13,1024,1024
49,14,961,961
49,15,1046,1046
49,16,952,952
49,17,1029,1029
49,18,950,950
49,19,1022,1022
49,20,982,982
49,21,1082,1082
49,22,1011,1011
49,23,1073,1073
49,24,961,961
49,25,1029,1029
49,26,926,926
49,27,976,976
49,28,1053,1053
49,29,927,927
49,30,989,989
49,31,1058,1058
49,32,967,967
49,33,1027,1027
49,34,904,904
49,35,980,980
49,36,1039,1039
49,37,836,836
49,38,917,917
49,39,995,995
49,40,1044,1044
49,41,893,893
49,42,951,951
49,43,1019,1019
49,44,866,866
49,45,913,913
49,46,982,982
49,47,1033,1033
49,48,895,895
49,49,956,956
49,50,1008,1008
49,51,860,860
49,52,912,912
49,53,961,961
49,54,1001,1001
49,55,776,776
49,56,842,842
49,57,901,901
49,58,947,947
49,59,990,990
49,60,1030,1030
49,61,879,879
49,62,906,906
49,63,932,932
49,64,957,957
49,65,997,997
49,66,1029,1029
49,67,865,865
49,68,899,899
49,69,914,914
49,70,946,946
49,71,983,983
49,72,1003,1003
49,73,840,840
49,74,861,861
49,75,881,881
49,76,919,919
49,77,949,949
49,78,965,965
49,79,995,995
49,80,1031,1031
49,81,930,930
49,82,948,948
49,83,986,986
49,84,1035,1035
49,85,965,965
49,86,986,986
49,87,1043,1043
49,88,897,897
49,89,931,931
49,90,969,969
49,91,1005,1005
49,92,882,882
49,93,915,915
49,94,948,948
49,95,998,998
49,96,1047,1047
49,97,846,846
49,98,880,880
49,99,904,904
49,100,933,933
50,1,966,966
50,2,982,982
50,3,988,988
50,4,1008,1008
50,5,779,779
50,6,828,828
50,7,863,863
50,8,931,931
50,9,1003,1003
50,10,746,746
50,11,810,810
50,12,870,870
50,13,941,941
50,14,1004,1004
50,15,934,934
50,16,989,989
50,17,1024,1024
50,18,938,938
50,19,968,968
50,20,1017,1017
50,21,919,919
50,22,960,960
50,23,1003,1003
50,24,861,861
50,25,913,913
50,26,953,953
50,27,1008,1008
50,28,829,829
50,29,888,888
50,30,948,948
50,31,988,988
50,32,1039,1039
50,33,949,949
50,34,996,996
50,35,1033,1033
50,36,939,939
50,37,990,990
50,38,1030,1030
50,39,879,879
50,40,924,924
50,41,978,978
50,42,1002,1002
50,43,886,886
50,44,929,929
50,45,961,961
50,46,994,994
50,47,1035,1035
50,48,877,877
50,49,917,917
50,50,951,951
50,51,995,995
50,52,1044,1044
50,53,965,965
50,54,1002,1002
50,55,838,838
50,56,880,880
50,57,919,919
50,58,961,961
50,59,998,998
50,60,1059,1059
50,61,901,901
50,62,942,942
50,63,992,992
50,64,1066,1066
50,65,906,906
50,66,945,945
50,67,996,996
50,68,1062,1062
50,69,908,908
50,70,957,957
50,71,1021,1021
50,72,924,924
50,73,973,973
50,74,1029,1029
50,75,932,932
50,76,1001,1001
50,77,851,851
50,78,894,894
50,79,941,941
50,80,1001,1001
50,81,926,926
50,82,978,978
50,83,1031,1031
50,84,903,903
50,85,954,954
50,86,1005,1005
50,87,880,880
50,88,945,945
50,89,990,990
50,90,1029,1029
50,91,901,901
50,92,946,946
50,93,992,992
50,94,1011,1011
50,95,854,854
50,96,909,909
50,97,948,948
50,98,986,986
50,99,1025,1025
50,100,890,890
51,1,980,980
51,2,958,958
51,3,983,983
51,4,1022,1022
51,5,903,903
51,6,932,932
51,7,956,956
51,8,1005,1005
51,9,899,899
51,10,936,936
51,11,977,977
51,12,1038,1038
51,13,837,837
51,14,893,893
51,15,937,937
51,16,1006,1006
51,17,846,846
51,18,905,905
51,19,951,951
51,20,1008,1008
51,21,931,931
51,22,983,983
51,23,1041,1041
51,24,867,867
51,25,909,909
51,26,973,973
51,27,1038,1038
51,28,908,908
51,29,968,968
51,30,1021,1021
51,31,869,869
51,32,919,919
51,33,987,987
51,34,1037,1037
51,35,954,954
51,36,1013,1013
51,37,879,879
51,38,939,939
51,39,997,997
51,40,1042,1042
51,41,886,886
51,42,940,940
51,43,983,983
51,44,1049,1049
51,45,897,897
51,46,965,965
51,47,1007,1007
51,48,882,882
51,49,940,940
51,50,993,993
51,51,1051,1051
51,52,962,962
51,53,1009,1009
51,54,890,890
51,55,933,933
51,56,972,972
51,57,1029,1029
51,58,896,896
51,59,944,944
51,60,1005,1005
51,61,902,902
51,62,953,953
51,63,1005,1005
51,64,888,888
51,65,924,924
51,66,975,975
51,67,1031,1031
51,68,902,902
51,69,966,966
51,70,1012,1012
51,71,898,898
51,72,951,951
51,73,997,997
51,74,1045,1045
51,75,920,920
51,76,974,974
51,77,1019,1019
51,78,940,940
51,79,985,985
51,80,1037,1037
51,81,898,898
51,82,946,946
51,83,993,993
51,84,1064,1064
51,85,983,983
51,86,1045,1045
51,87,926,926
51,88,970,970
51,89,1040,1040
51,90,895,895
51,91,927,927
51,92,977,977
51,93,1023,1023
51,94,910,910
51,95,952,952
51,96,1008,1008
51,97,887,887
51,98,924,924
51,99,985,985
51,100,1049,1049
52,1,992,992
52,2,1006,1006
52,3,824,824
52,4,865,865
52,5,1031,1031
52,6,823,823
52,7,880,880
52,8,949,949
52,9,1025,1025
52,10,812,812
52,11,869,869
52,12,937,937
52,13,1005,1005
52,14,870,870
52,15,935,935
52,16,1017,1017
52,17,908,908
52,18,977,977
52,19,1061,1061
52,20,994,994
52,21,1070,1070
52,22,1030,1030
52,23,1017,1017
52,24,1106,1106
52,25,1018,1018
52,26,1117,1117
52,27,993,993
52,28,1089,1089
52,29,1071,1071
52,30,1048,1048
52,31,1024,1024
52,32,1122,1122
52,33,1036,1036
52,34,958,958
52,35,1055,1055
52,36,1055,1055
52,37,973,973
52,38,1060,1060
52,39,992,992
52,40,1084,1084
52,41,1007,1007
52,42,1107,1107
52,43,982,982
52,44,1072,1072
52,45,995,995
52,46,1091,1091
52,47,1021,1021
52,48,1048,1048
52,49,993,993
52,50,1088,1088
52,51,1004,1004
52,52,1127,1127
52,53,1106,1106
52,54,1048,1048
52,55,947,947
52,56,1040,1040
52,57,986,986
52,58,1076,1076
52,59,1043,1043
52,60,1042,1042
52,61,1061,1061
52,62,1069,1069
52,63,998,998
52,64,1097,1097
52,65,1078,1078
52,66,996,996
52,67,1095,1095
52,68,1009,1009
52,69,1115,1115
52,70,1024,1024
52,71,1109,1109
52,72,1011,1011
52,73,1109,1109
52,74,1036,1036
52,75,971,971
52,76,1061,1061
52,77,998,998
52,78,1093,1093
52,79,1025,1025
52,80,1111,1111
52,81,1041,1041
52,82,1000,1000
52,83,1090,1090
52,84,1007,1007
52,85,1093,1093
52,86,1040,1040
52,87,987,987
52,88,1069,1069
52,89,1018,1018
52,90,1087,1087
52,91,1044,1044
52,92,901,901
52,93,974,974
52,94,1068,1068
52,95,1004,1004
52,96,1081,1081
52,97,972,972
52,98,1057,1057
52,99,989,989
52,100,1062,1062
53,1,1035,1035
53,2,826,826
53,3,869,869
53,4,923,923
53,5,1101,1101
53,6,906,906
53,7,957,957
53,8,1031,1031
53,9,854,854
53,10,931,931
53,11,1043,1043
53,12,965,965
53,13,1072,1072
53,14,932,932
53,15,1037,1037
53,16,1030,1030
53,17,946,946
53,18,1051,1051
53,19,1019,1019
53,20,1096,1096
53,21,996,996
53,22,1079,1079
53,23,1025,1025
53,24,954,954
53,25,1053,1053
53,26,970,970
53,27,1064,1064
53,28,909,909
53,29,1004,1004
53,30,938,938
53,31,1032,1032
53,32,975,975
53,33,1050,1050
53,34,935,935
53,35,1006,1006
53,36,936,936
53,37,1021,1021
53,38,966,966
53,39,1034,1034
53,40,932,932
53,41,1000,1000
53,42,1074,1074
53,43,971,971
53,44,1040,1040
53,45,949,949
53,46,1024,1024
53,47,1003,1003
53,48,1065,1065
53,49,990,990
53,50,1061,1061
53,51,954,954
53,52,1004,1004
53,53,916,916
53,54,984,984
53,55,1043,1043
53,56,869,869
53,57,951,951
53,58,1021,1021
53,59,879,879
53,60,957,957
53,61,1007,1007
53,62,908,908
53,63,968,968
53,64,1010,1010
53,65,878,878
53,66,917,917
53,67,970,970
53,68,1026,1026
53,69,870,870
53,70,926,926
53,71,975,975
53,72,1015,1015
53,73,870,870
53,74,932,932
53,75,980,980
53,76,1037,1037
53,77,901,901
53,78,956,956
53,79,1004,1004
53,80,983,983
53,81,1067,1067
53,82,1009,1009
53,83,1080,1080
53,84,992,992
53,85,1086,1086
53,86,1075,1075
53,87,1010,1010
53,88,1123,1123
53,89,1073,1073
53,90,987,987
53,91,1098,1098
53,92,1104,1104
53,93,1071,1071
53,94,1071,1071
53,95,1065,1065
53,96,1017,1017
53,97,1128,1128
53,98,1258,1258
53,99,1231,1231
53,100,1191,1191
54,1,1068,1068
54,2,848,848
54,3,875,875
54,4,970,970
54,5,1177,1177
54,6,1052,1052
54,7,838,838
54,8,904,904
54,9,1023,1023
54,10,913,913
54,11,1032,1032
54,12,986,986
54,13,1092,1092
54,14,1016,1016
54,15,1124,1124
54,16,1084,1084
54,17,1106,1106
54,18,1104,1104
54,19,1043,1043
54,20,1046,1046
54,21,970,970
54,22,1081,1081
54,23,1055,1055
54,24,1055,1055
54,25,965,965
54,26,1092,1092
54,27,1081,1081
54,28,1027,1027
54,29,1121,1121
54,30,1142,1142
54,31,1110,1110
54,32,1105,1105
54,33,1061,1061
54,34,1068,1068
54,35,1097,1097
54,36,1076,1076
54,37,1062,1062
54,38,1090,1090
54,39,1079,1079
54,40,1096,1096
54,41,1089,1089
54,42,1077,1077
54,43,1013,1013
54,44,1118,1118
54,45,1231,1231
54,46,1209,1209
54,47,1173,1173
54,48,1061,1061
54,49,995,995
54,50,1090,1090
54,51,1065,1065
54,52,1053,1053
54,53,1027,1027
54,54,1155,1155
54,55,1102,1102
54,56,999,999
54,57,1117,1117
54,58,1101,1101
54,59,1051,1051
54,60,1009,1009
54,61,1121,1121
54,62,1093,1093
54,63,1049,1049
54,64,981,981
54,65,1098,1098
54,66,1079,1079
54,67,1087,1087
54,68,1012,1012
54,69,1106,1106
54,70,1043,1043
54,71,961,961
54,72,1065,1065
54,73,1028,1028
54,74,1109,1109
54,75,1057,1057
54,76,1022,1022
54,77,1106,1106
54,78,1030,1030
54,79,1089,1089
54,80,1042,1042
54,81,1023,1023
54,82,1078,1078
54,83,1003,1003
54,84,1081,1081
54,85,1016,1016
54,86,1076,1076
54,87,977,977
54,88,1058,1058
54,89,922,922
54,90,1015,1015
54,91,946,946
54,92,1037,1037
54,93,1037,1037
54,94,859,859
54,95,954,954
54,96,1027,1027
54,97,967,967
54,98,1030,1030
54,99,972,972
54,100,1041,1041
55,1,972,972
55,2,995,995
55,3,1010,1010
55,4,778,778
55,5,920,920
55,6,959,959
55,7,1017,1017
55,8,735,735
55,9,773,773
55,10,842,842
55,11,928,928
55,12,982,982
55,13,1057,1057
55,14,829,829
55,15,915,915
55,16,975,975
55,17,1033,1033
55,18,854,854
55,19,929,929
55,20,998,998
55,21,1072,1072
55,22,957,957
55,23,1030,1030
55,24,930,930
55,25,985,985
55,26,1066,1066
55,27,1014,1014
55,28,1090,1090
55,29,1139,1139
55,30,1093,1093
55,31,1002,1002
55,32,1084,1084
55,33,971,971
55,34,1028,1028
55,35,1020,1020
55,36,1011,1011
55,37,1070,1070
55,38,1028,1028
55,39,1118,1118
55,40,1024,1024
55,41,1109,1109
55,42,1075,1075
55,43,974,974
55,44,1055,1055
55,45,1004,1004
55,46,1087,1087
55,47,1041,1041
55,48,1004,1004
55,49,1086,1086
55,50,1031,1031
55,51,922,922
55,52,1000,1000
55,53,1082,1082
55,54,1057,1057
55,55,964,964
55,56,1047,1047
55,57,964,964
55,58,1029,1029
55,59,956,956
55,60,1040,1040
55,61,1003,1003
55,62,1092,1092
55,63,995,995
55,64,1071,1071
55,65,898,898
55,66,957,957
55,67,1027,1027
55,68,907,907
55,69,977,977
55,70,1054,1054
55,71,933,933
55,72,984,984
55,73,1058,1058
55,74,929,929
55,75,995,995
55,76,1049,1049
55,77,960,960
55,78,1020,1020
55,79,907,907
55,80,962,962
55,81,1021,1021
55,82,971,971
55,83,1032,1032
55,84,974,974
55,85,1011,1011
55,86,919,919
55,87,987,987
55,88,1046,1046
55,89,890,890
55,90,948,948
55,91,1003,1003
55,92,920,920
55,93,972,972
55,94,1025,1025
55,95,876,876
55,96,916,916
55,97,967,967
55,98,1013,1013
55,99,894,894
55,100,935,935
56,1,999,999
56,2,1010,1010
56,3,690,690
56,4,712,712
56,5,819,819
56,6,865,865
56,7,916,916
56,8,982,982
56,9,1050,1050
56,10,727,727
56,11,763,763
56,12,817,817
56,13,876,876
56,14,961,961
56,15,1034,1034
56,16,848,848
56,17,931,931
56,18,1019,1019
56,19,906,906
56,20,984,984
56,21,1042,1042
56,22,944,944
56,23,1020,1020
56,24,938,938
56,25,1009,1009
56,26,946,946
56,27,1015,1015
56,28,972,972
56,29,1039,1039
56,30,958,958
56,31,1021,1021
56,32,955,955
56,33,1025,1025
56,34,956,956
56,35,1025,1025
56,36,918,918
56,37,981,981
56,38,1042,1042
56,39,930,930
56,40,991,991
56,41,1073,1073
56,42,993,993
56,43,1064,1064
56,44,1019,1019
56,45,1087,1087
56,46,1005,1005
56,47,1088,1088
56,48,1070,1070
56,49,986,986
56,50,1065,1065
56,51,941,941
56,52,1005,1005
56,53,935,935
56,54,1017,1017
56,55,903,903
56,56,966,966
56,57,1042,1042
56,58,903,903
56,59,960,960
56,60,1039,1039
56,61,927,927
56,62,998,998
56,63,1061,1061
56,64,997,997
56,65,1050,1050
56,66,953,953
56,67,1017,1017
56,68,893,893
56,69,957,957
56,70,1018,1018
56,71,980,980
56,72,1040,1040
56,73,1003,1003
56,74,1067,1067
56,75,1012,1012
56,76,1087,1087
56,77,1029,1029
56,78,1113,1113
56,79,1022,1022
56,80,1124,1124
56,81,1052,1052
56,82,1022,1022
56,83,1122,1122
56,84,1105,1105
56,85,972,972
56,86,1064,1064
56,87,963,963
56,88,1048,1048
56,89,1051,1051
56,90,945,945
56,91,1017,1017
56,92,974,974
56,93,1059,1059
56,94,1031,1031
56,95,1101,1101
56,96,1054,1054
56,97,1074,1074
56,98,1036,1036
56,99,1077,1077
56,100,1055,1055
57,1,945,945
57,2,943,943
57,3,961,961
57,4,972,972
57,5,1139,1139
57,6,857,857
57,7,909,909
57,8,952,952
57,9,1010,1010
57,10,836,836
57,11,895,895
57,12,952,952
57,13,1002,1002
57,14,810,810
57,15,859,859
57,16,931,931
57,17,972,972
57,18,1039,1039
57,19,861,861
57,20,896,896
57,21,945,945
57,22,993,993
57,23,1031,1031
57,24,891,891
57,25,924,924
57,26,968,968
57,27,1016,1016
57,28,842,842
57,29,893,893
57,30,944,944
57,31,994,994
57,32,1052,1052
57,33,884,884
57,34,928,928
57,35,988,988
57,36,1045,1045
57,37,954,954
57,38,987,987
57,39,1040,1040
57,40,948,948
57,41,1004,1004
57,42,914,914
57,43,966,966
57,44,1015,1015
57,45,907,907
57,46,959,959
57,47,1014,1014
57,48,910,910
57,49,972,972
57,50,1037,1037
57,51,940,940
57,52,1003,1003
57,53,931,931
57,54,1003,1003
57,55,969,969
57,56,1070,1070
57,57,1033,1033
57,58,968,968
57,59,1065,1065
57,60,1060,1060
57,61,1005,1005
57,62,1120,1120
57,63,1075,1075
57,64,1043,1043
57,65,995,995
57,66,1115,1115
57,67,1073,1073
57,68,1053,1053
57,69,981,981
57,70,1077,1077
57,71,1025,1025
57,72,1133,1133
57,73,1113,1113
57,74,1061,1061
57,75,1041,1041
57,76,1034,1034
57,77,994,994
57,78,1092,1092
57,79,1073,1073
57,80,996,996
57,81,1091,1091
57,82,1079,1079
57,83,1061,1061
57,84,1026,1026
57,85,1130,1130
57,86,1108,1108
57,87,1066,1066
57,88,1052,1052
57,89,1058,1058
57,90,1021,1021
57,91,1117,1117
57,92,1049,1049
57,93,1031,1031
57,94,1056,1056
57,95,999,999
57,96,1107,1107
57,97,1047,1047
57,98,1070,1070
57,99,1030,1030
57,100,1144,1144
58,1,958,958
58,2,969,969
58,3,979,979
58,4,1002,1002
58,5,831,831
58,6,850,850
58,7,863,863
58,8,882,882
58,9,925,925
58,10,993,993
58,11,1054,1054
58,12,875,875
58,13,906,906
58,14,967,967
58,15,1041,1041
58,16,867,867
58,17,900,900
58,18,944,944
58,19,1017,1017
58,20,977,977
58,21,1051,1051
58,22,885,885
58,23,949,949
58,24,1030,1030
58,25,971,971
58,26,1039,1039
58,27,942,942
58,28,1005,1005
58,29,960,960
58,30,1045,1045
58,31,916,916
58,32,992,992
58,33,1074,1074
58,34,1048,1048
58,35,917,917
58,36,1008,1008
58,37,930,930
58,38,1013,1013
58,39,949,949
58,40,1030,1030
58,41,938,938
58,42,1031,1031
58,43,1041,1041
58,44,982,982
58,45,1073,1073
58,46,1020,1020
58,47,1124,1124
58,48,1073,1073
58,49,1016,1016
58,50,1113,1113
58,51,1016,1016
58,52,1116,1116
58,53,1018,1018
58,54,1124,1124
58,55,1083,1083
58,56,960,960
58,57,1036,1036
58,58,1026,1026
58,59,999,999
58,60,1091,1091
58,61,1083,1083
58,62,1017,1017
58,63,1097,1097
58,64,1030,1030
58,65,897,897
58,66,939,939
58,67,1044,1044
58,68,998,998
58,69,1084,1084
58,70,1013,1013
58,71,1093,1093
58,72,977,977
58,73,1040,1040
58,74,971,971
58,75,1052,1052
58,76,927,927
58,77,1002,1002
58,78,929,929
58,79,1010,1010
58,80,928,928
58,81,1013,1013
58,82,985,985
58,83,1037,1037
58,84,925,925
58,85,987,987
58,86,1041,1041
58,87,863,863
58,88,928,928
58,89,991,991
58,90,1044,1044
58,91,941,941
58,92,984,984
58,93,1036,1036
58,94,892,892
58,95,929,929
58,96,979,979
58,97,1053,1053
58,98,923,923
58,99,963,963
58,100,1004,1004
59,1,933,933
59,2,896,896
59,3,890,890
59,4,876,876
59,5,1012,1012
59,6,668,668
59,7,678,678
59,8,705,705
59,9,733,733
59,10,758,758
59,11,776,776
59,12,774,774
59,13,799,799
59,14,838,838
59,15,866,866
59,16,902,902
59,17,919,919
59,18,928,928
59,19,952,952
59,20,987,987
59,21,1066,1066
59,22,927,927
59,23,971,971
59,24,1031,1031
59,25,900,900
59,26,941,941
59,27,997,997
59,28,1057,1057
59,29,933,933
59,30,981,981
59,31,1036,1036
59,32,952,952
59,33,1030,1030
59,34,977,977
59,35,1045,1045
59,36,951,951
59,37,1012,1012
59,38,900,900
59,39,951,951
59,40,1014,1014
59,41,945,945
59,42,1007,1007
59,43,917,917
59,44,986,986
59,45,1062,1062
59,46,953,953
59,47,1012,1012
59,48,890,890
59,49,955,955
59,50,1029,1029
59,51,972,972
59,52,1045,1045
59,53,1001,1001
59,54,1087,1087
59,55,1013,1013
59,56,1124,1124
59,57,1049,1049
59,58,1000,1000
59,59,1093,1093
59,60,1080,1080
59,61,1046,1046
59,62,939,939
59,63,1033,1033
59,64,1017,1017
59,65,1096,1096
59,66,1086,1086
59,67,1095,1095
59,68,976,976
59,69,1044,1044
59,70,1008,1008
59,71,1107,1107
59,72,1069,1069
59,73,978,978
59,74,1050,1050
59,75,1011,1011
59,76,1111,1111
59,77,1047,1047
59,78,952,952
59,79,1017,1017
59,80,945,945
59,81,1021,1021
59,82,1010,1010
59,83,1106,1106
59,84,1093,1093
59,85,978,978
59,86,1060,1060
59,87,1009,1009
59,88,1094,1094
59,89,1052,1052
59,90,890,890
59,91,958,958
59,92,1050,1050
59,93,994,994
59,94,1080,1080
59,95,1011,1011
59,96,1091,1091
59,97,1048,1048
59,98,947,947
59,99,1040,1040
59,100,977,977
60,1,1051,1051
60,2,858,858
60,3,897,897
60,4,958,958
60,5,1151,1151
60,6,896,896
60,7,954,954
60,8,1035,1035
60,9,857,857
60,10,937,937
60,11,1040,1040
60,12,878,878
60,13,966,966
60,14,1073,1073
60,15,938,938
60,16,1042,1042
60,17,914,914
60,18,1015,1015
60,19,1017,1017
60,20,1138,1138
60,21,1197,1197
60,22,1071,1071
60,23,965,965
60,24,1051,1051
60,25,981,981
60,26,1090,1090
60,27,1015,1015
60,28,1112,1112
60,29,1033,1033
60,30,1043,1043
60,31,916,916
60,32,993,993
60,33,1090,1090
60,34,989,989
60,35,1077,1077
60,36,972,972
60,37,1065,1065
60,38,946,946
60,39,1042,1042
60,40,962,962
60,41,1054,1054
60,42,951,951
60,43,1034,1034
60,44,898,898
60,45,983,983
60,46,1055,1055
60,47,910,910
60,48,1010,1010
60,49,946,946
60,50,1031,1031
60,51,924,924
60,52,999,999
60,53,1071,1071
60,54,983,983
60,55,1050,1050
60,56,994,994
60,57,1057,1057
60,58,957,957
60,59,1031,1031
60,60,971,971
60,61,1032,1032
60,62,975,975
60,63,1040,1040
60,64,970,970
60,65,1030,1030
60,66,959,959
60,67,1016,1016
60,68,924,924
60,69,976,976
60,70,1040,1040
60,71,926,926
60,72,994,994
60,73,1070,1070
60,74,969,969
60,75,1028,1028
60,76,970,970
60,77,1047,1047
60,78,946,946
60,79,1005,1005
60,80,906,906
60,81,975,975
60,82,1048,1048
60,83,933,933
60,84,993,993
60,85,1066,1066
60,86,937,937
60,87,992,992
60,88,1055,1055
60,89,932,932
60,90,992,992
60,91,1060,1060
60,92,960,960
60,93,1019,1019
60,94,959,959
60,95,1022,1022
60,96,936,936
60,97,999,999
60,98,1060,1060
60,99,911,911
60,100,978,978
61,1,934,934
61,2,925,925
61,3,929,929
61,4,969,969
61,5,1122,1122
61,6,939,939
61,7,966,966
61,8,1000,1000
61,9,1057,1057
61,10,887,887
61,11,943,943
61,12,1000,1000
61,13,1043,1043
61,14,760,760
61,15,813,813
61,16,878,878
61,17,929,929
61,18,984,984
61,19,1032,1032
61,20,811,811
61,21,872,872
61,22,902,902
61,23,941,941
61,24,990,990
61,25,1040,1040
61,26,856,856
61,27,892,892
61,28,935,935
61,29,979,979
61,30,1024,1024
61,31,842,842
61,32,881,881
61,33,929,929
61,34,963,963
61,35,1011,1011
61,36,863,863
61,37,907,907
61,38,946,946
61,39,986,986
61,40,1066,1066
61,41,930,930
61,42,955,955
61,43,1028,1028
61,44,890,890
61,45,927,927
61,46,968,968
61,47,1059,1059
61,48,943,943
61,49,1006,1006
61,50,883,883
61,51,935,935
61,52,994,994
61,53,1065,1065
61,54,916,916
61,55,989,989
61,56,1056,1056
61,57,899,899
61,58,954,954
61,59,1014,1014
61,60,907,907
61,61,973,973
61,62,1050,1050
61,63,939,939
61,64,990,990
61,65,1048,1048
61,66,942,942
61,67,988,988
61,68,1049,1049
61,69,921,921
61,70,972,972
61,71,1022,1022
61,72,899,899
61,73,964,964
61,74,1020,1020
61,75,918,918
61,76,969,969
61,77,1025,1025
61,78,879,879
61,79,927,927
61,80,981,981
61,81,1030,1030
61,82,930,930
61,83,981,981
61,84,1046,1046
61,85,933,933
61,86,999,999
61,87,1066,1066
61,88,961,961
61,89,1025,1025
61,90,971,971
61,91,1039,1039
61,92,963,963
61,93,1022,1022
61,94,950,950
61,95,1008,1008
61,96,998,998
61,97,1057,1057
61,98,1018,1018
61,99,1084,1084
61,100,1007,1007
62,1,972,972
62,2,966,966
62,3,1009,1009
62,4,709,709
62,5,822,822
62,6,852,852
62,7,888,888
62,8,958,958
62,9,1003,1003
62,10,811,811
62,11,860,860
62,12,925,925
62,13,977,977
62,14,1021,1021
62,15,847,847
62,16,919,919
62,17,978,978
62,18,1010,1010
62,19,844,844
62,20,922,922
62,21,975,975
62,22,1000,1000
62,23,1048,1048
62,24,832,832
62,25,889,889
62,26,925,925
62,27,966,966
62,28,1015,1015
62,29,897,897
62,30,944,944
62,31,966,966
62,32,1006,1006
62,33,891,891
62,34,920,920
62,35,955,955
62,36,994,994
62,37,1037,1037
62,38,861,861
62,39,910,910
62,40,947,947
62,41,985,985
62,42,1033,1033
62,43,855,855
62,44,886,886
62,45,923,923
62,46,966,966
62,47,1019,1019
62,48,800,800
62,49,845,845
62,50,884,884
62,51,918,918
62,52,960,960
62,53,1006,1006
62,54,851,851
62,55,889,889
62,56,932,932
62,57,979,979
62,58,1036,1036
62,59,957,957
62,60,1020,1020
62,61,921,921
62,62,968,968
62,63,1055,1055
62,64,992,992
62,65,1075,1075
62,66,1041,1041
62,67,998,998
62,68,1099,1099
62,69,1070,1070
62,70,1004,1004
62,71,1099,1099
62,72,1063,1063
62,73,1035,1035
62,74,1012,1012
62,75,1109,1109
62,76,1009,1009
62,77,1104,1104
62,78,1057,1057
62,79,929,929
62,80,1002,1002
62,81,916,916
62,82,999,999
62,83,1101,1101
62,84,1029,1029
62,85,914,914
62,86,989,989
62,87,1079,1079
62,88,964,964
62,89,1055,1055
62,90,1029,1029
62,91,1077,1077
62,92,975,975
62,93,1069,1069
62,94,1003,1003
62,95,1097,1097
62,96,1062,1062
62,97,1000,1000
62,98,1092,1092
62,99,1046,1046
62,100,985,985
63,1,971,971
63,2,974,974
63,3,1003,1003
63,4,695,695
63,5,808,808
63,6,842,842
63,7,912,912
63,8,974,974
63,9,1053,1053
63,10,861,861
63,11,937,937
63,12,999,999
63,13,1031,1031
63,14,736,736
63,15,778,778
63,16,834,834
63,17,899,899
63,18,958,958
63,19,1014,1014
63,20,867,867
63,21,916,916
63,22,972,972
63,23,985,985
63,24,1019,1019
63,25,846,846
63,26,917,917
63,27,943,943
63,28,966,966
63,29,1001,1001
63,30,823,823
63,31,893,893
63,32,922,922
63,33,946,946
63,34,977,977
63,35,1037,1037
63,36,880,880
63,37,918,918
63,38,928,928
63,39,969,969
63,40,1014,1014
63,41,863,863
63,42,887,887
63,43,911,911
63,44,935,935
63,45,993,993
63,46,1051,1051
63,47,858,858
63,48,882,882
63,49,918,918
63,50,964,964
63,51,1036,1036
63,52,838,838
63,53,852,852
63,54,893,893
63,55,938,938
63,56,1006,1006
