"SIM","YEAR","N","N_OBS"
29,51,3040,3040
29,52,3047,3047
29,53,3078,3078
29,54,3113,3113
29,55,3123,3123
29,56,3179,3179
29,57,3247,3247
29,58,3331,3331
29,59,3464,3464
29,60,3637,3637
29,61,3747,3747
29,62,3871,3871
29,63,3986,3986
29,64,4094,4094
29,65,4157,4157
29,66,4245,4245
29,67,4377,4377
29,68,4490,4490
29,69,4612,4612
29,70,4778,4778
29,71,4997,4997
29,72,5211,5211
29,73,5190,5190
29,74,5324,5324
29,75,5443,5443
29,76,5609,5609
29,77,5671,5671
29,78,5714,5714
29,79,5831,5831
29,80,6021,6021
29,81,6093,6093
29,82,6262,6262
29,83,6497,6497
29,84,6784,6784
29,85,7073,7073
29,86,7318,7318
29,87,7658,7658
29,88,8099,8099
29,89,8518,8518
29,90,8881,8881
29,91,9219,9219
29,92,9723,9723
29,93,10013,10013
29,94,10516,10516
29,95,10764,10764
29,96,10699,10699
29,97,10688,10688
29,98,10624,10624
29,99,10753,10753
29,100,10740,10740
30,1,918,918
30,2,920,920
30,3,912,912
30,4,932,932
30,5,1056,1056
30,6,944,944
30,7,978,978
30,8,1008,1008
30,9,861,861
30,10,886,886
30,11,919,919
30,12,945,945
30,13,990,990
30,14,1040,1040
30,15,979,979
30,16,1018,1018
30,17,975,975
30,18,1009,1009
30,19,974,974
30,20,1019,1019
30,21,994,994
30,22,1022,1022
30,23,995,995
30,24,1026,1026
30,25,986,986
30,26,1012,1012
30,27,999,999
30,28,1029,1029
30,29,999,999
30,30,1039,1039
30,31,1018,1018
30,32,973,973
30,33,1010,1010
30,34,998,998
30,35,1015,1015
30,36,1029,1029
30,37,1028,1028
30,38,1043,1043
30,39,1076,1076
30,40,1102,1102
30,41,1104,1104
30,42,1130,1130
30,43,1155,1155
30,44,1207,1207
30,45,1235,1235
30,46,1281,1281
30,47,1297,1297
30,48,1338,1338
30,49,1347,1347
30,50,1396,1396
30,51,1461,1461
30,52,1548,1548
30,53,1654,1654
30,54,1738,1738
30,55,1816,1816
30,56,1863,1863
30,57,1878,1878
30,58,1888,1888
30,59,1876,1876
30,60,1919,1919
30,61,1894,1894
30,62,1914,1914
30,63,1914,1914
30,64,1907,1907
30,65,1913,1913
30,66,1947,1947
30,67,1965,1965
30,68,2002,2002
30,69,2018,2018
30,70,2048,2048
30,71,2048,2048
30,72,2098,2098
30,73,2125,2125
30,74,2137,2137
30,75,2134,2134
30,76,2175,2175
30,77,2206,2206
30,78,2212,2212
30,79,2219,2219
30,80,2245,2245
30,81,2241,2241
30,82,2293,2293
30,83,2285,2285
30,84,2321,2321
30,85,2355,2355
30,86,2382,2382
30,87,2386,2386
30,88,2405,2405
30,89,2440,2440
30,90,2521,2521
30,91,2566,2566
30,92,2610,2610
30,93,2668,2668
30,94,2752,2752
30,95,2862,2862
30,96,2957,2957
30,97,3049,3049
30,98,3185,3185
30,99,3281,3281
30,100,3443,3443
31,1,664,664
31,2,712,712
31,3,746,746
31,4,806,806
31,5,971,971
31,6,1040,1040
31,7,1040,1040
31,8,1037,1037
31,9,1048,1048
31,10,1088,1088
31,11,1144,1144
31,12,1194,1194
31,13,1280,1280
31,14,1345,1345
31,15,1359,1359
31,16,1439,1439
31,17,1501,1501
31,18,1563,1563
31,19,1608,1608
31,20,1639,1639
31,21,1647,1647
31,22,1668,1668
31,23,1705,1705
31,24,1701,1701
31,25,1716,1716
31,26,1729,1729
31,27,1735,1735
31,28,1708,1708
31,29,1667,1667
31,30,1681,1681
31,31,1678,1678
31,32,1698,1698
31,33,1700,1700
31,34,1694,1694
31,35,1680,1680
31,36,1666,1666
31,37,1661,1661
31,38,1662,1662
31,39,1656,1656
31,40,1678,1678
31,41,1665,1665
31,42,1660,1660
31,43,1651,1651
31,44,1683,1683
31,45,1650,1650
31,46,1629,1629
31,47,1633,1633
31,48,1638,1638
31,49,1643,1643
31,50,1630,1630
31,51,1610,1610
31,52,1583,1583
31,53,1566,1566
31,54,1594,1594
31,55,1590,1590
31,56,1611,1611
31,57,1595,1595
31,58,1595,1595
31,59,1590,1590
31,60,1595,1595
31,61,1599,1599
31,62,1605,1605
31,63,1587,1587
31,64,1584,1584
31,65,1536,1536
31,66,1508,1508
31,67,1511,1511
31,68,1502,1502
31,69,1526,1526
31,70,1492,1492
31,71,1487,1487
31,72,1513,1513
31,73,1509,1509
31,74,1501,1501
31,75,1522,1522
31,76,1553,1553
31,77,1528,1528
31,78,1547,1547
31,79,1527,1527
31,80,1523,1523
31,81,1495,1495
31,82,1463,1463
31,83,1462,1462
31,84,1488,1488
31,85,1472,1472
31,86,1463,1463
31,87,1487,1487
31,88,1470,1470
31,89,1464,1464
31,90,1452,1452
31,91,1469,1469
31,92,1465,1465
31,93,1466,1466
31,94,1453,1453
31,95,1440,1440
31,96,1415,1415
31,97,1427,1427
31,98,1445,1445
31,99,1433,1433
31,100,1421,1421
32,1,1038,1038
32,2,871,871
32,3,937,937
32,4,1006,1006
32,5,1024,1024
32,6,835,835
32,7,907,907
32,8,999,999
32,9,1093,1093
32,10,1130,1130
32,11,1130,1130
32,12,1164,1164
32,13,1161,1161
32,14,1150,1150
32,15,1150,1150
32,16,1161,1161
32,17,1151,1151
32,18,1130,1130
32,19,1150,1150
32,20,1166,1166
32,21,1185,1185
32,22,1188,1188
32,23,1187,1187
32,24,1219,1219
32,25,1268,1268
32,26,1323,1323
32,27,1357,1357
32,28,1398,1398
32,29,1437,1437
32,30,1467,1467
32,31,1483,1483
32,32,1489,1489
32,33,1491,1491
32,34,1525,1525
32,35,1541,1541
32,36,1567,1567
32,37,1585,1585
32,38,1584,1584
32,39,1601,1601
32,40,1601,1601
32,41,1612,1612
32,42,1632,1632
32,43,1661,1661
32,44,1696,1696
32,45,1707,1707
32,46,1699,1699
32,47,1739,1739
32,48,1734,1734
32,49,1707,1707
32,50,1698,1698
32,51,1689,1689
32,52,1694,1694
32,53,1707,1707
32,54,1695,1695
32,55,1653,1653
32,56,1669,1669
32,57,1664,1664
32,58,1643,1643
32,59,1634,1634
32,60,1641,1641
32,61,1646,1646
32,62,1622,1622
32,63,1638,1638
32,64,1664,1664
32,65,1651,1651
32,66,1625,1625
32,67,1626,1626
32,68,1626,1626
32,69,1612,1612
32,70,1585,1585
32,71,1611,1611
32,72,1610,1610
32,73,1592,1592
32,74,1614,1614
32,75,1591,1591
32,76,1578,1578
32,77,1586,1586
32,78,1570,1570
32,79,1578,1578
32,80,1584,1584
32,81,1600,1600
32,82,1576,1576
32,83,1586,1586
32,84,1588,1588
32,85,1598,1598
32,86,1550,1550
32,87,1557,1557
32,88,1528,1528
32,89,1520,1520
32,90,1519,1519
32,91,1508,1508
32,92,1506,1506
32,93,1506,1506
32,94,1509,1509
32,95,1511,1511
32,96,1514,1514
32,97,1502,1502
32,98,1490,1490
32,99,1480,1480
32,100,1448,1448
33,1,955,955
33,2,942,942
33,3,946,946
33,4,960,960
33,5,1107,1107
33,6,892,892
33,7,929,929
33,8,967,967
33,9,1018,1018
33,10,1009,1009
33,11,1070,1070
33,12,1063,1063
33,13,1053,1053
33,14,1029,1029
33,15,1006,1006
33,16,1052,1052
33,17,1044,1044
33,18,1028,1028
33,19,1024,1024
33,20,998,998
33,21,1046,1046
33,22,1028,1028
33,23,1023,1023
33,24,1016,1016
33,25,1052,1052
33,26,1049,1049
33,27,1010,1010
33,28,1027,1027
33,29,1027,1027
33,30,1007,1007
33,31,1041,1041
33,32,1032,1032
33,33,1043,1043
33,34,1053,1053
33,35,1071,1071
33,36,1087,1087
33,37,1111,1111
33,38,1156,1156
33,39,1194,1194
33,40,1198,1198
33,41,1201,1201
33,42,1219,1219
33,43,1217,1217
33,44,1239,1239
33,45,1245,1245
33,46,1229,1229
33,47,1216,1216
33,48,1212,1212
33,49,1190,1190
33,50,1197,1197
33,51,1199,1199
33,52,1191,1191
33,53,1197,1197
33,54,1185,1185
33,55,1200,1200
33,56,1185,1185
33,57,1175,1175
33,58,1155,1155
33,59,1153,1153
33,60,1155,1155
33,61,1138,1138
33,62,1133,1133
33,63,1163,1163
33,64,1140,1140
33,65,1148,1148
33,66,1144,1144
33,67,1148,1148
33,68,1159,1159
33,69,1145,1145
33,70,1134,1134
33,71,1129,1129
33,72,1134,1134
33,73,1132,1132
33,74,1124,1124
33,75,1139,1139
33,76,1120,1120
33,77,1125,1125
33,78,1140,1140
33,79,1143,1143
33,80,1125,1125
33,81,1148,1148
33,82,1158,1158
33,83,1180,1180
33,84,1196,1196
33,85,1213,1213
33,86,1217,1217
33,87,1217,1217
33,88,1201,1201
33,89,1183,1183
33,90,1190,1190
33,91,1176,1176
33,92,1179,1179
33,93,1173,1173
33,94,1177,1177
33,95,1171,1171
33,96,1189,1189
33,97,1184,1184
33,98,1179,1179
33,99,1158,1158
33,100,1153,1153
34,1,919,919
34,2,893,893
34,3,894,894
34,4,890,890
34,5,1034,1034
34,6,882,882
34,7,909,909
34,8,928,928
34,9,952,952
34,10,959,959
34,11,957,957
34,12,958,958
34,13,969,969
34,14,977,977
34,15,990,990
34,16,1014,1014
34,17,950,950
34,18,971,971
34,19,978,978
34,20,1009,1009
34,21,1008,1008
34,22,1037,1037
34,23,1012,1012
34,24,1021,1021
34,25,1032,1032
34,26,1034,1034
34,27,1037,1037
34,28,1051,1051
34,29,1057,1057
34,30,1087,1087
34,31,1120,1120
34,32,1161,1161
34,33,1189,1189
34,34,1241,1241
34,35,1255,1255
34,36,1317,1317
34,37,1367,1367
34,38,1401,1401
34,39,1447,1447
34,40,1499,1499
34,41,1550,1550
34,42,1596,1596
34,43,1625,1625
34,44,1662,1662
34,45,1719,1719
34,46,1766,1766
34,47,1846,1846
34,48,1908,1908
34,49,1975,1975
34,50,2035,2035
34,51,2124,2124
34,52,2233,2233
34,53,2314,2314
34,54,2366,2366
34,55,2380,2380
34,56,2369,2369
34,57,2398,2398
34,58,2417,2417
34,59,2436,2436
34,60,2499,2499
34,61,2551,2551
34,62,2553,2553
34,63,2576,2576
34,64,2602,2602
34,65,2607,2607
34,66,2666,2666
34,67,2731,2731
34,68,2797,2797
34,69,2906,2906
34,70,2957,2957
34,71,3029,3029
34,72,3136,3136
34,73,3220,3220
34,74,3318,3318
34,75,3435,3435
34,76,3581,3581
34,77,3699,3699
34,78,3817,3817
34,79,3887,3887
34,80,4037,4037
34,81,4177,4177
34,82,4301,4301
34,83,4479,4479
34,84,4676,4676
34,85,4725,4725
34,86,4867,4867
34,87,4964,4964
34,88,5056,5056
34,89,5234,5234
34,90,5380,5380
34,91,5576,5576
34,92,5765,5765
34,93,5984,5984
34,94,6178,6178
34,95,6438,6438
34,96,6731,6731
34,97,7050,7050
34,98,7320,7320
34,99,7615,7615
34,100,7888,7888
35,1,1088,1088
35,2,1017,1017
35,3,1066,1066
35,4,1011,1011
35,5,1172,1172
35,6,958,958
35,7,1064,1064
35,8,1085,1085
35,9,1151,1151
35,10,1249,1249
35,11,1272,1272
35,12,1283,1283
35,13,1317,1317
35,14,1353,1353
35,15,1397,1397
35,16,1415,1415
35,17,1437,1437
35,18,1477,1477
35,19,1508,1508
35,20,1514,1514
35,21,1533,1533
35,22,1548,1548
35,23,1548,1548
35,24,1567,1567
35,25,1609,1609
35,26,1625,1625
35,27,1628,1628
35,28,1681,1681
35,29,1687,1687
35,30,1695,1695
35,31,1709,1709
35,32,1714,1714
35,33,1680,1680
35,34,1678,1678
35,35,1648,1648
35,36,1671,1671
35,37,1682,1682
35,38,1699,1699
35,39,1695,1695
35,40,1661,1661
35,41,1658,1658
35,42,1660,1660
35,43,1639,1639
35,44,1644,1644
35,45,1669,1669
35,46,1661,1661
35,47,1664,1664
35,48,1642,1642
35,49,1634,1634
35,50,1631,1631
35,51,1613,1613
35,52,1608,1608
35,53,1597,1597
35,54,1609,1609
35,55,1607,1607
35,56,1625,1625
35,57,1631,1631
35,58,1624,1624
35,59,1601,1601
35,60,1607,1607
35,61,1593,1593
35,62,1591,1591
35,63,1580,1580
35,64,1578,1578
35,65,1564,1564
35,66,1552,1552
35,67,1548,1548
35,68,1568,1568
35,69,1570,1570
35,70,1569,1569
35,71,1561,1561
35,72,1551,1551
35,73,1543,1543
35,74,1551,1551
35,75,1566,1566
35,76,1559,1559
35,77,1530,1530
35,78,1521,1521
35,79,1514,1514
35,80,1485,1485
35,81,1495,1495
35,82,1496,1496
35,83,1505,1505
35,84,1506,1506
35,85,1526,1526
35,86,1551,1551
35,87,1511,1511
35,88,1514,1514
35,89,1530,1530
35,90,1548,1548
35,91,1564,1564
35,92,1577,1577
35,93,1582,1582
35,94,1624,1624
35,95,1653,1653
35,96,1646,1646
35,97,1658,1658
35,98,1698,1698
35,99,1681,1681
35,100,1696,1696
36,1,948,948
36,2,947,947
36,3,967,967
36,4,1016,1016
36,5,963,963
36,6,1004,1004
36,7,848,848
36,8,886,886
36,9,932,932
36,10,986,986
36,11,1060,1060
36,12,1014,1014
36,13,1068,1068
36,14,1100,1100
36,15,1124,1124
36,16,1162,1162
36,17,1184,1184
36,18,1235,1235
36,19,1278,1278
36,20,1296,1296
36,21,1274,1274
36,22,1270,1270
36,23,1275,1275
36,24,1255,1255
36,25,1262,1262
36,26,1253,1253
36,27,1253,1253
36,28,1246,1246
36,29,1241,1241
36,30,1213,1213
36,31,1223,1223
36,32,1196,1196
36,33,1180,1180
36,34,1187,1187
36,35,1196,1196
36,36,1183,1183
36,37,1174,1174
36,38,1168,1168
36,39,1179,1179
36,40,1156,1156
36,41,1135,1135
36,42,1151,1151
36,43,1121,1121
36,44,1144,1144
36,45,1153,1153
36,46,1124,1124
36,47,1127,1127
36,48,1125,1125
36,49,1115,1115
36,50,1118,1118
36,51,1116,1116
36,52,1127,1127
36,53,1130,1130
36,54,1109,1109
36,55,1111,1111
36,56,1120,1120
36,57,1106,1106
36,58,1096,1096
36,59,1087,1087
36,60,1083,1083
36,61,1081,1081
36,62,1066,1066
36,63,1074,1074
36,64,1076,1076
36,65,1067,1067
36,66,1061,1061
36,67,1074,1074
36,68,1056,1056
36,69,1070,1070
36,70,1042,1042
36,71,1026,1026
36,72,1048,1048
36,73,1031,1031
36,74,1015,1015
36,75,1025,1025
36,76,1041,1041
36,77,1036,1036
36,78,1027,1027
36,79,1036,1036
36,80,1020,1020
36,81,1041,1041
36,82,1001,1001
36,83,1028,1028
36,84,1028,1028
36,85,1028,1028
36,86,1014,1014
36,87,1018,1018
36,88,994,994
36,89,1020,1020
36,90,975,975
36,91,998,998
36,92,1037,1037
36,93,1033,1033
36,94,1047,1047
36,95,1041,1041
36,96,1043,1043
36,97,1050,1050
36,98,1056,1056
36,99,1049,1049
36,100,1056,1056
37,1,940,940
37,2,911,911
37,3,908,908
37,4,905,905
37,5,1027,1027
37,6,925,925
37,7,960,960
37,8,995,995
37,9,1053,1053
37,10,994,994
37,11,1061,1061
37,12,1052,1052
37,13,1050,1050
37,14,1072,1072
37,15,1081,1081
37,16,1127,1127
37,17,1185,1185
37,18,1279,1279
37,19,1423,1423
37,20,1501,1501
37,21,1554,1554
37,22,1634,1634
37,23,1699,1699
37,24,1740,1740
37,25,1758,1758
37,26,1804,1804
37,27,1849,1849
37,28,1894,1894
37,29,1964,1964
37,30,2024,2024
37,31,2107,2107
37,32,2188,2188
37,33,2250,2250
37,34,2309,2309
37,35,2299,2299
37,36,2337,2337
37,37,2366,2366
37,38,2479,2479
37,39,2555,2555
37,40,2634,2634
37,41,2733,2733
37,42,2810,2810
37,43,2896,2896
37,44,2949,2949
37,45,3037,3037
37,46,3083,3083
37,47,3136,3136
37,48,3214,3214
37,49,3292,3292
37,50,3348,3348
37,51,3439,3439
37,52,3496,3496
37,53,3509,3509
37,54,3517,3517
37,55,3539,3539
37,56,3524,3524
37,57,3527,3527
37,58,3495,3495
37,59,3551,3551
37,60,3476,3476
37,61,3461,3461
37,62,3439,3439
37,63,3465,3465
37,64,3519,3519
37,65,3463,3463
37,66,3466,3466
37,67,3450,3450
37,68,3441,3441
37,69,3401,3401
37,70,3432,3432
37,71,3416,3416
37,72,3440,3440
37,73,3405,3405
37,74,3402,3402
37,75,3429,3429
37,76,3434,3434
37,77,3453,3453
37,78,3498,3498
37,79,3478,3478
37,80,3467,3467
37,81,3475,3475
37,82,3451,3451
37,83,3440,3440
37,84,3453,3453
37,85,3466,3466
37,86,3456,3456
37,87,3443,3443
37,88,3451,3451
37,89,3421,3421
37,90,3394,3394
37,91,3395,3395
37,92,3407,3407
37,93,3422,3422
37,94,3437,3437
37,95,3415,3415
37,96,3444,3444
37,97,3450,3450
37,98,3460,3460
37,99,3470,3470
37,100,3436,3436
38,1,928,928
38,2,927,927
38,3,934,934
38,4,947,947
38,5,1086,1086
38,6,910,910
38,7,943,943
38,8,979,979
38,9,1041,1041
38,10,1000,1000
38,11,1062,1062
38,12,1068,1068
38,13,1058,1058
38,14,1075,1075
38,15,1088,1088
38,16,1093,1093
38,17,1116,1116
38,18,1155,1155
38,19,1174,1174
38,20,1167,1167
38,21,1171,1171
38,22,1131,1131
38,23,1130,1130
38,24,1131,1131
38,25,1145,1145
38,26,1152,1152
38,27,1129,1129
38,28,1132,1132
38,29,1112,1112
38,30,1091,1091
38,31,1084,1084
38,32,1097,1097
38,33,1133,1133
38,34,1140,1140
38,35,1118,1118
38,36,1108,1108
38,37,1087,1087
38,38,1076,1076
38,39,1092,1092
38,40,1114,1114
38,41,1104,1104
38,42,1085,1085
38,43,1078,1078
38,44,1068,1068
38,45,1089,1089
38,46,1074,1074
38,47,1061,1061
38,48,1040,1040
38,49,1042,1042
38,50,1049,1049
38,51,1062,1062
38,52,1058,1058
38,53,1042,1042
38,54,1039,1039
38,55,1033,1033
38,56,1053,1053
38,57,1046,1046
38,58,1045,1045
38,59,1048,1048
38,60,1004,1004
38,61,1047,1047
38,62,1028,1028
38,63,999,999
38,64,1040,1040
38,65,1005,1005
38,66,1034,1034
38,67,994,994
38,68,1044,1044
38,69,992,992
38,70,1033,1033
38,71,1017,1017
38,72,1028,1028
38,73,1014,1014
38,74,978,978
38,75,1007,1007
38,76,955,955
38,77,987,987
38,78,1011,1011
38,79,984,984
38,80,1011,1011
38,81,988,988
38,82,1015,1015
38,83,962,962
38,84,981,981
38,85,990,990
38,86,1023,1023
38,87,979,979
38,88,1015,1015
38,89,994,994
38,90,1018,1018
38,91,1012,1012
38,92,1009,1009
38,93,1010,1010
38,94,1045,1045
38,95,1048,1048
38,96,1011,1011
38,97,1039,1039
38,98,1033,1033
38,99,1007,1007
38,100,1042,1042
39,1,NA,NA
39,2,NA,NA
39,3,NA,NA
39,4,NA,NA
39,5,NA,NA
39,6,NA,NA
39,7,NA,NA
39,8,NA,NA
39,9,NA,NA
39,10,NA,NA
39,11,NA,NA
39,12,NA,NA
39,13,NA,NA
39,14,NA,NA
39,15,NA,NA
39,16,NA,NA
39,17,NA,NA
39,18,NA,NA
39,19,NA,NA
39,20,NA,NA
39,21,NA,NA
39,22,NA,NA
39,23,NA,NA
39,24,NA,NA
39,25,NA,NA
39,26,NA,NA
39,27,NA,NA
39,28,NA,NA
39,29,NA,NA
39,30,NA,NA
39,31,NA,NA
39,32,NA,NA
39,33,NA,NA
39,34,NA,NA
39,35,NA,NA
39,36,NA,NA
39,37,NA,NA
39,38,NA,NA
39,39,NA,NA
39,40,NA,NA
39,41,NA,NA
39,42,NA,NA
39,43,NA,NA
39,44,NA,NA
39,45,NA,NA
39,46,NA,NA
39,47,NA,NA
39,48,NA,NA
39,49,NA,NA
39,50,NA,NA
39,51,NA,NA
39,52,NA,NA
39,53,NA,NA
39,54,NA,NA
39,55,NA,NA
39,56,NA,NA
39,57,NA,NA
39,58,NA,NA
39,59,NA,NA
39,60,NA,NA
39,61,NA,NA
39,62,NA,NA
39,63,NA,NA
39,64,NA,NA
39,65,NA,NA
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,1012,1012
40,2,1006,1006
40,3,868,868
40,4,885,885
40,5,1039,1039
40,6,884,884
40,7,932,932
40,8,987,987
40,9,1057,1057
40,10,1038,1038
40,11,1046,1046
40,12,1018,1018
40,13,1043,1043
40,14,1049,1049
40,15,1059,1059
40,16,1063,1063
40,17,1053,1053
40,18,1062,1062
40,19,1081,1081
40,20,1082,1082
40,21,1100,1100
40,22,1131,1131
40,23,1184,1184
40,24,1232,1232
40,25,1294,1294
40,26,1375,1375
40,27,1399,1399
40,28,1413,1413
40,29,1446,1446
40,30,1452,1452
40,31,1449,1449
40,32,1454,1454
40,33,1439,1439
40,34,1467,1467
40,35,1445,1445
40,36,1440,1440
40,37,1453,1453
40,38,1468,1468
40,39,1449,1449
40,40,1444,1444
40,41,1447,1447
40,42,1442,1442
40,43,1434,1434
40,44,1411,1411
40,45,1417,1417
40,46,1408,1408
40,47,1441,1441
40,48,1412,1412
40,49,1417,1417
40,50,1413,1413
40,51,1397,1397
40,52,1414,1414
40,53,1395,1395
40,54,1394,1394
40,55,1386,1386
40,56,1368,1368
40,57,1349,1349
40,58,1353,1353
40,59,1342,1342
40,60,1368,1368
40,61,1360,1360
40,62,1372,1372
40,63,1355,1355
40,64,1358,1358
40,65,1329,1329
40,66,1342,1342
40,67,1336,1336
40,68,1305,1305
40,69,1328,1328
40,70,1322,1322
40,71,1324,1324
40,72,1307,1307
40,73,1304,1304
40,74,1281,1281
40,75,1278,1278
40,76,1307,1307
40,77,1306,1306
40,78,1288,1288
40,79,1275,1275
40,80,1265,1265
40,81,1264,1264
40,82,1275,1275
40,83,1267,1267
40,84,1245,1245
40,85,1239,1239
40,86,1233,1233
40,87,1226,1226
40,88,1229,1229
40,89,1234,1234
40,90,1243,1243
40,91,1223,1223
40,92,1214,1214
40,93,1195,1195
40,94,1201,1201
40,95,1225,1225
40,96,1210,1210
40,97,1223,1223
40,98,1245,1245
40,99,1239,1239
40,100,1209,1209
41,1,575,575
41,2,635,635
41,3,699,699
41,4,745,745
41,5,880,880
41,6,930,930
41,7,1002,1002
41,8,997,997
41,9,1078,1078
41,10,1068,1068
41,11,1085,1085
41,12,1101,1101
41,13,1107,1107
41,14,1150,1150
41,15,1210,1210
41,16,1297,1297
41,17,1367,1367
41,18,1383,1383
41,19,1404,1404
41,20,1410,1410
41,21,1415,1415
41,22,1392,1392
41,23,1389,1389
41,24,1408,1408
41,25,1409,1409
41,26,1399,1399
41,27,1376,1376
41,28,1360,1360
41,29,1344,1344
41,30,1320,1320
41,31,1331,1331
41,32,1340,1340
41,33,1323,1323
41,34,1333,1333
41,35,1298,1298
41,36,1316,1316
41,37,1322,1322
41,38,1296,1296
41,39,1272,1272
41,40,1288,1288
41,41,1284,1284
41,42,1261,1261
41,43,1255,1255
41,44,1248,1248
41,45,1237,1237
41,46,1247,1247
41,47,1256,1256
41,48,1258,1258
41,49,1239,1239
41,50,1238,1238
41,51,1218,1218
41,52,1212,1212
41,53,1214,1214
41,54,1200,1200
41,55,1206,1206
41,56,1200,1200
41,57,1176,1176
41,58,1184,1184
41,59,1178,1178
41,60,1169,1169
41,61,1164,1164
41,62,1180,1180
41,63,1199,1199
41,64,1197,1197
41,65,1199,1199
41,66,1188,1188
41,67,1147,1147
41,68,1172,1172
41,69,1147,1147
41,70,1148,1148
41,71,1122,1122
41,72,1152,1152
41,73,1130,1130
41,74,1120,1120
41,75,1127,1127
41,76,1132,1132
41,77,1131,1131
41,78,1084,1084
41,79,1092,1092
41,80,1088,1088
41,81,1103,1103
41,82,1086,1086
41,83,1090,1090
41,84,1106,1106
41,85,1058,1058
41,86,1055,1055
41,87,1060,1060
41,88,1079,1079
41,89,1037,1037
41,90,1033,1033
41,91,1071,1071
41,92,1026,1026
41,93,1032,1032
41,94,1027,1027
41,95,1073,1073
41,96,1045,1045
41,97,1013,1013
41,98,1065,1065
41,99,1058,1058
41,100,1025,1025
42,1,961,961
42,2,985,985
42,3,978,978
42,4,989,989
42,5,1142,1142
42,6,983,983
42,7,1014,1014
42,8,895,895
42,9,963,963
42,10,1015,1015
42,11,1005,1005
42,12,1025,1025
42,13,994,994
42,14,1045,1045
42,15,1017,1017
42,16,1019,1019
42,17,1015,1015
42,18,1032,1032
42,19,1026,1026
42,20,1013,1013
42,21,1063,1063
42,22,1108,1108
42,23,1077,1077
42,24,1031,1031
42,25,1036,1036
42,26,1036,1036
42,27,1021,1021
42,28,1044,1044
42,29,1059,1059
42,30,1076,1076
42,31,1070,1070
42,32,1073,1073
42,33,1071,1071
42,34,1050,1050
42,35,1047,1047
42,36,1042,1042
42,37,1020,1020
42,38,1016,1016
42,39,1018,1018
42,40,1022,1022
42,41,1048,1048
42,42,1057,1057
42,43,1066,1066
42,44,1076,1076
42,45,1064,1064
42,46,1054,1054
42,47,1067,1067
42,48,1083,1083
42,49,1104,1104
42,50,1142,1142
42,51,1147,1147
42,52,1184,1184
42,53,1228,1228
42,54,1280,1280
42,55,1336,1336
42,56,1371,1371
42,57,1403,1403
42,58,1414,1414
42,59,1404,1404
42,60,1374,1374
42,61,1357,1357
42,62,1369,1369
42,63,1392,1392
42,64,1367,1367
42,65,1371,1371
42,66,1344,1344
42,67,1355,1355
42,68,1380,1380
42,69,1357,1357
42,70,1375,1375
42,71,1373,1373
42,72,1338,1338
42,73,1330,1330
42,74,1330,1330
42,75,1334,1334
42,76,1317,1317
42,77,1333,1333
42,78,1329,1329
42,79,1337,1337
42,80,1328,1328
42,81,1318,1318
42,82,1293,1293
42,83,1266,1266
42,84,1251,1251
42,85,1253,1253
42,86,1264,1264
42,87,1288,1288
42,88,1288,1288
42,89,1288,1288
42,90,1273,1273
42,91,1252,1252
42,92,1242,1242
42,93,1242,1242
42,94,1250,1250
42,95,1254,1254
42,96,1247,1247
42,97,1246,1246
42,98,1241,1241
42,99,1227,1227
42,100,1223,1223
43,1,976,976
43,2,985,985
43,3,1001,1001
43,4,905,905
43,5,1058,1058
43,6,923,923
43,7,972,972
43,8,1024,1024
43,9,979,979
43,10,1018,1018
43,11,1018,1018
43,12,1043,1043
43,13,1048,1048
43,14,1074,1074
43,15,1075,1075
43,16,1103,1103
43,17,1101,1101
43,18,1111,1111
43,19,1107,1107
43,20,1077,1077
43,21,1076,1076
43,22,1072,1072
43,23,1064,1064
43,24,1021,1021
43,25,1056,1056
43,26,1030,1030
43,27,1031,1031
43,28,1040,1040
43,29,1060,1060
43,30,1049,1049
43,31,1055,1055
43,32,1064,1064
43,33,1056,1056
43,34,1074,1074
43,35,1080,1080
43,36,1073,1073
43,37,1088,1088
43,38,1092,1092
43,39,1078,1078
43,40,1081,1081
43,41,1084,1084
43,42,1099,1099
43,43,1076,1076
43,44,1075,1075
43,45,1065,1065
43,46,1049,1049
43,47,1052,1052
43,48,1061,1061
43,49,1059,1059
43,50,1047,1047
43,51,1048,1048
43,52,1046,1046
43,53,1040,1040
43,54,1022,1022
43,55,1041,1041
43,56,1018,1018
43,57,1048,1048
43,58,1008,1008
43,59,1042,1042
43,60,1025,1025
43,61,994,994
43,62,1020,1020
43,63,1043,1043
43,64,1014,1014
43,65,1010,1010
43,66,1008,1008
43,67,1053,1053
43,68,1006,1006
43,69,1030,1030
43,70,1022,1022
43,71,1025,1025
43,72,1007,1007
