"SIM","YEAR","N","N_OBS"
49,98,623,623
49,99,623,623
49,100,640,640
50,1,942,942
50,2,895,895
50,3,867,867
50,4,861,861
50,5,976,976
50,6,973,973
50,7,983,983
50,8,1011,1011
50,9,905,905
50,10,937,937
50,11,957,957
50,12,976,976
50,13,1035,1035
50,14,947,947
50,15,987,987
50,16,1058,1058
50,17,515,515
50,18,542,542
50,19,558,558
50,20,578,578
50,21,617,617
50,22,642,642
50,23,656,656
50,24,677,677
50,25,677,677
50,26,693,693
50,27,743,743
50,28,791,791
50,29,810,810
50,30,829,829
50,31,833,833
50,32,827,827
50,33,814,814
50,34,825,825
50,35,827,827
50,36,823,823
50,37,818,818
50,38,816,816
50,39,810,810
50,40,807,807
50,41,804,804
50,42,799,799
50,43,797,797
50,44,794,794
50,45,788,788
50,46,786,786
50,47,784,784
50,48,779,779
50,49,777,777
50,50,774,774
50,51,764,764
50,52,767,767
50,53,763,763
50,54,753,753
50,55,755,755
50,56,750,750
50,57,745,745
50,58,741,741
50,59,738,738
50,60,731,731
50,61,722,722
50,62,720,720
50,63,716,716
50,64,715,715
50,65,703,703
50,66,705,705
50,67,701,701
50,68,700,700
50,69,694,694
50,70,697,697
50,71,688,688
50,72,692,692
50,73,687,687
50,74,691,691
50,75,684,684
50,76,689,689
50,77,695,695
50,78,706,706
50,79,729,729
50,80,779,779
50,81,844,844
50,82,924,924
50,83,993,993
50,84,1059,1059
50,85,1036,1036
50,86,900,900
50,87,962,962
50,88,1010,1010
50,89,975,975
50,90,1029,1029
50,91,1023,1023
50,92,1057,1057
50,93,806,806
50,94,893,893
50,95,936,936
50,96,994,994
50,97,1049,1049
50,98,933,933
50,99,994,994
50,100,1055,1055
51,1,974,974
51,2,973,973
51,3,995,995
51,4,1044,1044
51,5,370,370
51,6,400,400
51,7,432,432
51,8,474,474
51,9,501,501
51,10,547,547
51,11,601,601
51,12,641,641
51,13,694,694
51,14,743,743
51,15,785,785
51,16,833,833
51,17,879,879
51,18,923,923
51,19,980,980
51,20,1041,1041
51,21,1055,1055
51,22,713,713
51,23,755,755
51,24,817,817
51,25,858,858
51,26,904,904
51,27,962,962
51,28,1029,1029
51,29,738,738
51,30,795,795
51,31,847,847
51,32,885,885
51,33,931,931
51,34,999,999
51,35,1071,1071
51,36,766,766
51,37,819,819
51,38,867,867
51,39,917,917
51,40,983,983
51,41,1061,1061
51,42,805,805
51,43,862,862
51,44,908,908
51,45,998,998
51,46,1081,1081
51,47,1079,1079
51,48,705,705
51,49,753,753
51,50,798,798
51,51,853,853
51,52,900,900
51,53,973,973
51,54,1049,1049
51,55,903,903
51,56,978,978
51,57,1058,1058
51,58,717,717
51,59,759,759
51,60,816,816
51,61,861,861
51,62,919,919
51,63,1001,1001
51,64,907,907
51,65,994,994
51,66,1056,1056
51,67,1048,1048
51,68,895,895
51,69,969,969
51,70,1037,1037
51,71,974,974
51,72,1032,1032
51,73,946,946
51,74,1007,1007
51,75,945,945
51,76,1002,1002
51,77,853,853
51,78,911,911
51,79,990,990
51,80,1040,1040
51,81,916,916
51,82,982,982
51,83,1048,1048
51,84,1020,1020
51,85,1000,1000
51,86,1057,1057
51,87,1041,1041
51,88,882,882
51,89,933,933
51,90,976,976
51,91,1023,1023
51,92,967,967
51,93,1015,1015
51,94,996,996
51,95,1047,1047
51,96,1046,1046
51,97,938,938
51,98,995,995
51,99,1047,1047
51,100,1032,1032
52,1,1015,1015
52,2,897,897
52,3,924,924
52,4,968,968
52,5,1151,1151
52,6,415,415
52,7,420,420
52,8,428,428
52,9,446,446
52,10,472,472
52,11,505,505
52,12,532,532
52,13,557,557
52,14,580,580
52,15,618,618
52,16,670,670
52,17,701,701
52,18,719,719
52,19,729,729
52,20,748,748
52,21,755,755
52,22,771,771
52,23,809,809
52,24,847,847
52,25,925,925
52,26,993,993
52,27,1063,1063
52,28,640,640
52,29,677,677
52,30,701,701
52,31,719,719
52,32,732,732
52,33,760,760
52,34,796,796
52,35,859,859
52,36,923,923
52,37,978,978
52,38,1056,1056
52,39,744,744
52,40,794,794
52,41,880,880
52,42,955,955
52,43,1033,1033
52,44,769,769
52,45,832,832
52,46,903,903
52,47,968,968
52,48,1049,1049
52,49,722,722
52,50,780,780
52,51,862,862
52,52,918,918
52,53,990,990
52,54,1062,1062
52,55,947,947
52,56,1017,1017
52,57,754,754
52,58,832,832
52,59,896,896
52,60,964,964
52,61,1031,1031
52,62,742,742
52,63,822,822
52,64,881,881
52,65,959,959
52,66,1034,1034
52,67,752,752
52,68,809,809
52,69,876,876
52,70,950,950
52,71,1018,1018
52,72,1003,1003
52,73,1067,1067
52,74,993,993
52,75,1055,1055
52,76,922,922
52,77,982,982
52,78,1044,1044
52,79,644,644
52,80,716,716
52,81,769,769
52,82,825,825
52,83,892,892
52,84,958,958
52,85,1020,1020
52,86,979,979
52,87,1019,1019
52,88,702,702
52,89,750,750
52,90,803,803
52,91,870,870
52,92,930,930
52,93,986,986
52,94,1019,1019
52,95,959,959
52,96,987,987
52,97,1020,1020
52,98,880,880
52,99,927,927
52,100,963,963
53,1,948,948
53,2,949,949
53,3,963,963
53,4,1003,1003
53,5,1008,1008
53,6,1012,1012
53,7,638,638
53,8,660,660
53,9,690,690
53,10,716,716
53,11,762,762
53,12,824,824
53,13,888,888
53,14,939,939
53,15,988,988
53,16,1044,1044
53,17,951,951
53,18,1004,1004
53,19,542,542
53,20,585,585
53,21,618,618
53,22,653,653
53,23,683,683
53,24,720,720
53,25,795,795
53,26,840,840
53,27,889,889
53,28,927,927
53,29,985,985
53,30,1067,1067
53,31,1068,1068
53,32,775,775
53,33,816,816
53,34,852,852
53,35,901,901
53,36,960,960
53,37,1039,1039
53,38,710,710
53,39,763,763
53,40,798,798
53,41,830,830
53,42,879,879
53,43,939,939
53,44,1026,1026
53,45,1025,1025
53,46,929,929
53,47,1007,1007
53,48,732,732
53,49,787,787
53,50,825,825
53,51,864,864
53,52,914,914
53,53,1007,1007
53,54,665,665
53,55,715,715
53,56,744,744
53,57,765,765
53,58,806,806
53,59,859,859
53,60,917,917
53,61,993,993
53,62,1073,1073
53,63,1064,1064
53,64,867,867
53,65,953,953
53,66,1045,1045
53,67,1059,1059
53,68,889,889
53,69,988,988
53,70,1087,1087
53,71,823,823
53,72,903,903
53,73,990,990
53,74,1090,1090
53,75,797,797
53,76,866,866
53,77,943,943
53,78,1038,1038
53,79,1048,1048
53,80,980,980
53,81,1080,1080
53,82,1048,1048
53,83,952,952
53,84,1053,1053
53,85,1034,1034
53,86,994,994
53,87,1082,1082
53,88,1057,1057
53,89,916,916
53,90,990,990
53,91,1073,1073
53,92,1049,1049
53,93,998,998
53,94,1067,1067
53,95,1034,1034
53,96,1021,1021
53,97,994,994
53,98,1062,1062
53,99,837,837
53,100,917,917
54,1,952,952
54,2,993,993
54,3,1005,1005
54,4,924,924
54,5,1106,1106
54,6,586,586
54,7,602,602
54,8,632,632
54,9,651,651
54,10,680,680
54,11,691,691
54,12,724,724
54,13,768,768
54,14,837,837
54,15,926,926
54,16,988,988
54,17,1046,1046
54,18,786,786
54,19,836,836
54,20,899,899
54,21,975,975
54,22,1040,1040
54,23,688,688
54,24,733,733
54,25,788,788
54,26,851,851
54,27,924,924
54,28,979,979
54,29,1053,1053
54,30,756,756
54,31,813,813
54,32,895,895
54,33,937,937
54,34,997,997
54,35,1045,1045
54,36,587,587
54,37,615,615
54,38,659,659
54,39,716,716
54,40,765,765
54,41,833,833
54,42,910,910
54,43,976,976
54,44,1022,1022
54,45,694,694
54,46,739,739
54,47,794,794
54,48,855,855
54,49,908,908
54,50,974,974
54,51,1033,1033
54,52,685,685
54,53,739,739
54,54,798,798
54,55,852,852
54,56,903,903
54,57,957,957
54,58,1006,1006
54,59,928,928
54,60,964,964
54,61,1001,1001
54,62,848,848
54,63,887,887
54,64,913,913
54,65,968,968
54,66,1027,1027
54,67,684,684
54,68,736,736
54,69,772,772
54,70,817,817
54,71,878,878
54,72,923,923
54,73,981,981
54,74,1036,1036
54,75,726,726
54,76,782,782
54,77,827,827
54,78,866,866
54,79,896,896
54,80,952,952
54,81,1021,1021
54,82,937,937
54,83,993,993
54,84,1043,1043
54,85,762,762
54,86,803,803
54,87,834,834
54,88,870,870
54,89,924,924
54,90,996,996
54,91,1038,1038
54,92,927,927
54,93,983,983
54,94,1027,1027
54,95,1004,1004
54,96,1055,1055
54,97,1014,1014
54,98,1000,1000
54,99,1066,1066
54,100,1006,1006
55,1,1007,1007
55,2,720,720
55,3,743,743
55,4,802,802
55,5,955,955
55,6,1014,1014
55,7,425,425
55,8,449,449
55,9,485,485
55,10,534,534
55,11,589,589
55,12,640,640
55,13,691,691
55,14,737,737
55,15,799,799
55,16,870,870
55,17,966,966
55,18,1016,1016
55,19,692,692
55,20,749,749
55,21,805,805
55,22,871,871
55,23,948,948
55,24,992,992
55,25,1049,1049
55,26,1044,1044
55,27,819,819
55,28,898,898
55,29,956,956
55,30,999,999
55,31,1040,1040
55,32,1000,1000
55,33,1065,1065
55,34,652,652
55,35,701,701
55,36,743,743
55,37,809,809
55,38,882,882
55,39,941,941
55,40,986,986
55,41,1030,1030
55,42,640,640
55,43,678,678
55,44,713,713
55,45,786,786
55,46,864,864
55,47,899,899
55,48,948,948
55,49,997,997
55,50,1055,1055
55,51,714,714
55,52,783,783
55,53,868,868
55,54,909,909
55,55,950,950
55,56,1018,1018
55,57,675,675
55,58,730,730
55,59,800,800
55,60,853,853
55,61,890,890
55,62,926,926
55,63,980,980
55,64,1043,1043
55,65,1034,1034
55,66,878,878
55,67,918,918
55,68,972,972
55,69,1046,1046
55,70,1051,1051
55,71,869,869
55,72,901,901
55,73,968,968
55,74,1037,1037
55,75,1055,1055
55,76,901,901
55,77,955,955
55,78,1030,1030
55,79,915,915
55,80,990,990
55,81,1061,1061
55,82,1005,1005
55,83,1100,1100
55,84,1054,1054
55,85,964,964
55,86,1047,1047
55,87,1031,1031
55,88,1025,1025
55,89,1050,1050
55,90,935,935
55,91,1029,1029
55,92,1044,1044
55,93,1008,1008
55,94,1087,1087
55,95,1091,1091
55,96,906,906
55,97,989,989
55,98,1058,1058
55,99,1029,1029
55,100,1022,1022
56,1,699,699
56,2,736,736
56,3,788,788
56,4,841,841
56,5,997,997
56,6,1076,1076
56,7,900,900
56,8,993,993
56,9,1094,1094
56,10,934,934
56,11,1045,1045
56,12,779,779
56,13,840,840
56,14,910,910
56,15,1025,1025
56,16,726,726
56,17,807,807
56,18,874,874
56,19,984,984
56,20,1084,1084
56,21,991,991
56,22,1093,1093
56,23,849,849
56,24,953,953
56,25,1040,1040
56,26,889,889
56,27,975,975
56,28,1067,1067
56,29,989,989
56,30,1069,1069
56,31,805,805
56,32,897,897
56,33,1004,1004
56,34,1033,1033
56,35,1001,1001
56,36,1087,1087
56,37,732,732
56,38,795,795
56,39,898,898
56,40,988,988
56,41,1072,1072
56,42,848,848
56,43,939,939
56,44,1017,1017
56,45,837,837
56,46,918,918
56,47,1004,1004
56,48,762,762
56,49,858,858
56,50,953,953
56,51,1030,1030
56,52,711,711
56,53,774,774
56,54,854,854
56,55,940,940
56,56,1018,1018
56,57,787,787
56,58,865,865
56,59,932,932
56,60,1001,1001
56,61,892,892
56,62,970,970
56,63,1048,1048
56,64,951,951
56,65,1031,1031
56,66,1013,1013
56,67,993,993
56,68,1061,1061
56,69,708,708
56,70,788,788
56,71,863,863
56,72,941,941
56,73,1015,1015
56,74,752,752
56,75,835,835
56,76,904,904
56,77,966,966
56,78,1043,1043
56,79,1022,1022
56,80,1023,1023
56,81,1042,1042
56,82,901,901
56,83,970,970
56,84,1044,1044
56,85,1081,1081
56,86,1008,1008
56,87,1077,1077
56,88,773,773
56,89,842,842
56,90,914,914
56,91,993,993
56,92,1069,1069
56,93,781,781
56,94,841,841
56,95,907,907
56,96,970,970
56,97,1048,1048
56,98,1058,1058
56,99,954,954
56,100,1021,1021
57,1,963,963
57,2,957,957
57,3,940,940
57,4,958,958
57,5,1104,1104
57,6,297,297
57,7,301,301
57,8,301,301
57,9,303,303
57,10,299,299
57,11,303,303
57,12,304,304
57,13,307,307
57,14,313,313
57,15,327,327
57,16,343,343
57,17,371,371
57,18,403,403
57,19,427,427
57,20,457,457
57,21,488,488
57,22,524,524
57,23,564,564
57,24,594,594
57,25,624,624
57,26,660,660
57,27,703,703
57,28,748,748
57,29,764,764
57,30,788,788
57,31,812,812
57,32,846,846
57,33,880,880
57,34,924,924
57,35,992,992
57,36,1044,1044
57,37,728,728
57,38,752,752
57,39,772,772
57,40,808,808
57,41,845,845
57,42,882,882
57,43,934,934
57,44,994,994
57,45,1047,1047
57,46,991,991
57,47,1044,1044
57,48,758,758
57,49,799,799
57,50,848,848
57,51,907,907
57,52,958,958
57,53,1007,1007
57,54,605,605
57,55,644,644
57,56,670,670
57,57,695,695
57,58,717,717
57,59,743,743
57,60,784,784
57,61,828,828
57,62,886,886
57,63,929,929
57,64,990,990
57,65,1066,1066
57,66,1047,1047
57,67,879,879
57,68,919,919
57,69,973,973
57,70,1044,1044
57,71,681,681
57,72,729,729
57,73,770,770
57,74,833,833
57,75,873,873
57,76,922,922
57,77,976,976
57,78,1050,1050
57,79,1049,1049
57,80,1007,1007
57,81,1089,1089
57,82,743,743
57,83,796,796
57,84,835,835
57,85,868,868
57,86,923,923
57,87,989,989
57,88,1059,1059
57,89,957,957
57,90,1021,1021
57,91,1003,1003
57,92,1078,1078
57,93,971,971
57,94,1038,1038
57,95,895,895
57,96,949,949
57,97,1004,1004
57,98,804,804
57,99,862,862
57,100,916,916
58,1,973,973
58,2,950,950
58,3,965,965
58,4,986,986
58,5,1154,1154
58,6,446,446
58,7,479,479
58,8,512,512
58,9,557,557
58,10,599,599
58,11,653,653
58,12,698,698
58,13,739,739
58,14,778,778
58,15,798,798
58,16,840,840
58,17,894,894
58,18,943,943
58,19,1005,1005
58,20,1037,1037
58,21,800,800
58,22,836,836
58,23,888,888
58,24,951,951
58,25,1031,1031
58,26,765,765
58,27,809,809
58,28,866,866
58,29,918,918
58,30,988,988
58,31,1089,1089
58,32,777,777
58,33,827,827
58,34,879,879
58,35,941,941
58,36,1048,1048
58,37,949,949
58,38,1029,1029
58,39,714,714
58,40,770,770
58,41,820,820
58,42,876,876
58,43,933,933
58,44,1022,1022
58,45,804,804
58,46,856,856
58,47,921,921
58,48,1017,1017
58,49,765,765
58,50,807,807
58,51,851,851
58,52,911,911
58,53,1016,1016
58,54,786,786
58,55,832,832
58,56,894,894
58,57,989,989
58,58,1095,1095
58,59,1085,1085
58,60,835,835
58,61,916,916
58,62,1011,1011
58,63,917,917
58,64,985,985
58,65,1074,1074
58,66,744,744
58,67,805,805
58,68,880,880
58,69,985,985
58,70,1053,1053
58,71,1029,1029
58,72,1020,1020
58,73,1017,1017
58,74,999,999
58,75,1078,1078
58,76,744,744
58,77,799,799
58,78,892,892
58,79,977,977
58,80,1066,1066
58,81,1034,1034
58,82,983,983
58,83,1062,1062
58,84,810,810
58,85,906,906
58,86,983,983
58,87,1045,1045
58,88,904,904
58,89,986,986
58,90,1037,1037
58,91,726,726
58,92,797,797
58,93,894,894
58,94,959,959
58,95,1023,1023
58,96,988,988
58,97,1057,1057
58,98,1025,1025
58,99,983,983
58,100,1048,1048
59,1,945,945
59,2,959,959
59,3,919,919
59,4,956,956
59,5,1114,1114
59,6,365,365
59,7,378,378
59,8,391,391
59,9,399,399
59,10,414,414
59,11,429,429
59,12,444,444
59,13,466,466
59,14,502,502
59,15,521,521
59,16,527,527
59,17,531,531
59,18,536,536
59,19,557,557
59,20,589,589
59,21,624,624
59,22,658,658
59,23,691,691
59,24,726,726
59,25,761,761
59,26,793,793
59,27,843,843
59,28,912,912
59,29,964,964
59,30,1004,1004
59,31,992,992
59,32,1039,1039
59,33,1022,1022
59,34,964,964
59,35,1027,1027
59,36,706,706
59,37,736,736
59,38,764,764
59,39,815,815
59,40,859,859
59,41,903,903
59,42,948,948
59,43,992,992
59,44,1036,1036
59,45,967,967
59,46,1035,1035
59,47,1065,1065
59,48,840,840
59,49,899,899
59,50,940,940
59,51,978,978
59,52,1030,1030
59,53,742,742
59,54,792,792
59,55,848,848
59,56,901,901
59,57,938,938
59,58,984,984
59,59,1035,1035
59,60,985,985
59,61,1050,1050
59,62,784,784
59,63,850,850
59,64,892,892
59,65,942,942
59,66,991,991
59,67,1056,1056
59,68,1010,1010
59,69,1029,1029
59,70,942,942
59,71,1000,1000
59,72,1066,1066
59,73,707,707
59,74,750,750
59,75,794,794
59,76,845,845
59,77,882,882
59,78,935,935
59,79,989,989
59,80,1071,1071
59,81,1012,1012
59,82,1031,1031
59,83,932,932
59,84,1003,1003
59,85,951,951
59,86,1010,1010
59,87,725,725
59,88,767,767
59,89,796,796
59,90,836,836
59,91,882,882
59,92,934,934
59,93,1004,1004
59,94,1039,1039
59,95,981,981
59,96,1033,1033
59,97,1042,1042
59,98,923,923
59,99,968,968
59,100,1031,1031
60,1,639,639
60,2,633,633
60,3,645,645
60,4,662,662
60,5,760,760
60,6,774,774
60,7,799,799
60,8,856,856
60,9,920,920
60,10,1002,1002
60,11,765,765
60,12,808,808
60,13,871,871
60,14,952,952
60,15,1034,1034
60,16,692,692
60,17,720,720
60,18,760,760
60,19,820,820
60,20,874,874
60,21,959,959
60,22,1030,1030
60,23,739,739
60,24,798,798
60,25,865,865
60,26,965,965
60,27,1048,1048
60,28,702,702
60,29,736,736
60,30,794,794
60,31,859,859
60,32,929,929
60,33,1009,1009
60,34,850,850
60,35,933,933
60,36,1030,1030
60,37,847,847
60,38,922,922
60,39,1003,1003
60,40,815,815
60,41,898,898
60,42,996,996
60,43,1066,1066
60,44,794,794
60,45,868,868
60,46,950,950
60,47,1005,1005
60,48,931,931
60,49,1005,1005
60,50,651,651
60,51,694,694
60,52,743,743
60,53,812,812
60,54,881,881
60,55,953,953
60,56,1024,1024
60,57,796,796
60,58,869,869
60,59,939,939
60,60,1000,1000
60,61,1049,1049
60,62,832,832
60,63,898,898
60,64,930,930
60,65,980,980
60,66,1039,1039
60,67,885,885
60,68,938,938
60,69,976,976
60,70,1022,1022
60,71,989,989
60,72,1021,1021
60,73,953,953
60,74,990,990
60,75,1019,1019
60,76,634,634
60,77,674,674
60,78,729,729
60,79,805,805
60,80,854,854
60,81,920,920
60,82,982,982
60,83,1029,1029
60,84,996,996
60,85,1022,1022
60,86,987,987
60,87,1019,1019
60,88,842,842
60,89,885,885
60,90,928,928
60,91,971,971
60,92,1001,1001
60,93,895,895
60,94,919,919
60,95,957,957
60,96,976,976
60,97,1019,1019
60,98,1029,1029
60,99,979,979
60,100,1024,1024
61,1,1020,1020
61,2,852,852
61,3,894,894
61,4,918,918
61,5,1074,1074
61,6,406,406
61,7,428,428
61,8,451,451
61,9,487,487
61,10,529,529
61,11,567,567
61,12,612,612
61,13,652,652
61,14,682,682
61,15,741,741
61,16,815,815
61,17,885,885
61,18,942,942
61,19,1024,1024
61,20,554,554
61,21,590,590
61,22,628,628
61,23,680,680
61,24,743,743
61,25,816,816
61,26,884,884
61,27,953,953
61,28,1024,1024
61,29,618,618
61,30,671,671
61,31,745,745
61,32,817,817
61,33,879,879
61,34,948,948
61,35,1018,1018
61,36,1043,1043
61,37,726,726
61,38,798,798
61,39,860,860
61,40,932,932
61,41,994,994
61,42,1084,1084
61,43,769,769
61,44,837,837
61,45,903,903
61,46,981,981
61,47,1072,1072
61,48,1001,1001
61,49,1086,1086
61,50,1092,1092
61,51,811,811
61,52,884,884
61,53,953,953
61,54,1029,1029
61,55,996,996
61,56,1081,1081
61,57,1093,1093
61,58,859,859
61,59,928,928
61,60,998,998
61,61,1080,1080
61,62,744,744
61,63,802,802
61,64,865,865
61,65,926,926
61,66,991,991
61,67,1077,1077
61,68,1045,1045
61,69,910,910
61,70,969,969
61,71,1041,1041
61,72,1038,1038
61,73,934,934
61,74,1007,1007
61,75,955,955
61,76,1032,1032
61,77,1026,1026
61,78,1008,1008
61,79,1096,1096
61,80,1102,1102
61,81,876,876
61,82,933,933
61,83,1009,1009
61,84,874,874
61,85,942,942
61,86,1023,1023
61,87,1014,1014
61,88,1087,1087
61,89,1149,1149
61,90,785,785
61,91,852,852
61,92,919,919
61,93,996,996
61,94,1098,1098
61,95,1041,1041
61,96,970,970
61,97,1032,1032
61,98,1009,1009
61,99,1086,1086
61,100,775,775
62,1,945,945
62,2,939,939
62,3,911,911
62,4,930,930
62,5,1069,1069
62,6,379,379
62,7,392,392
62,8,398,398
62,9,413,413
62,10,439,439
62,11,487,487
62,12,539,539
62,13,577,577
62,14,614,614
62,15,652,652
62,16,702,702
62,17,745,745
62,18,779,779
62,19,813,813
62,20,860,860
62,21,885,885
62,22,914,914
62,23,973,973
62,24,1027,1027
62,25,955,955
62,26,1038,1038
62,27,888,888
62,28,946,946
62,29,1004,1004
62,30,999,999
62,31,1085,1085
62,32,1143,1143
62,33,896,896
62,34,964,964
62,35,1038,1038
62,36,898,898
62,37,961,961
62,38,1046,1046
62,39,1055,1055
62,40,925,925
62,41,997,997
62,42,1080,1080
62,43,789,789
62,44,840,840
62,45,887,887
62,46,936,936
62,47,1014,1014
62,48,776,776
62,49,820,820
62,50,872,872
62,51,934,934
62,52,1016,1016
62,53,975,975
62,54,1056,1056
62,55,853,853
62,56,909,909
62,57,994,994
62,58,1076,1076
62,59,1052,1052
62,60,942,942
62,61,1023,1023
62,62,853,853
62,63,923,923
62,64,1009,1009
62,65,890,890
62,66,985,985
62,67,1061,1061
62,68,1020,1020
62,69,994,994
62,70,1076,1076
62,71,795,795
62,72,850,850
62,73,918,918
62,74,992,992
62,75,1066,1066
62,76,703,703
62,77,741,741
62,78,785,785
62,79,834,834
62,80,916,916
62,81,998,998
62,82,1059,1059
62,83,1014,1014
62,84,1030,1030
62,85,944,944
62,86,1011,1011
62,87,866,866
62,88,925,925
62,89,1001,1001
62,90,931,931
62,91,1002,1002
62,92,874,874
62,93,944,944
62,94,1001,1001
62,95,910,910
62,96,992,992
62,97,1035,1035
62,98,945,945
62,99,996,996
62,100,1058,1058
63,1,978,978
63,2,995,995
63,3,1041,1041
63,4,288,288
63,5,340,340
63,6,360,360
63,7,380,380
63,8,401,401
63,9,420,420
63,10,455,455
63,11,505,505
63,12,555,555
63,13,598,598
63,14,652,652
63,15,692,692
63,16,716,716
63,17,740,740
63,18,756,756
63,19,780,780
63,20,833,833
63,21,894,894
63,22,969,969
63,23,1019,1019
63,24,539,539
63,25,593,593
63,26,634,634
63,27,642,642
63,28,656,656
63,29,660,660
63,30,678,678
63,31,692,692
63,32,694,694
63,33,713,713
63,34,760,760
63,35,826,826
63,36,887,887
63,37,943,943
63,38,1003,1003
63,39,774,774
63,40,839,839
63,41,897,897
63,42,961,961
63,43,1035,1035
63,44,780,780
63,45,830,830
63,46,892,892
63,47,957,957
63,48,1017,1017
63,49,977,977
63,50,1045,1045
63,51,672,672
63,52,729,729
63,53,783,783
63,54,833,833
63,55,891,891
63,56,950,950
63,57,1026,1026
63,58,847,847
63,59,918,918
63,60,976,976
63,61,1057,1057
63,62,1030,1030
63,63,992,992
63,64,1082,1082
63,65,914,914
63,66,987,987
63,67,1086,1086
63,68,922,922
63,69,991,991
63,70,1079,1079
63,71,1119,1119
63,72,872,872
63,73,935,935
63,74,1006,1006
63,75,820,820
63,76,888,888
63,77,944,944
63,78,1015,1015
63,79,833,833
63,80,882,882
63,81,935,935
63,82,1028,1028
63,83,769,769
63,84,819,819
63,85,865,865
63,86,926,926
63,87,1018,1018
63,88,969,969
63,89,1060,1060
63,90,1078,1078
63,91,986,986
63,92,1119,1119
63,93,1134,1134
63,94,970,970
63,95,1094,1094
63,96,1115,1115
63,97,971,971
63,98,1100,1100
63,99,1064,1064
63,100,1027,1027
64,1,989,989
64,2,1001,1001
64,3,304,304
64,4,329,329
64,5,383,383
64,6,411,411
64,7,436,436
64,8,446,446
64,9,460,460
64,10,466,466
64,11,477,477
64,12,479,479
64,13,498,498
64,14,529,529
64,15,564,564
64,16,592,592
64,17,614,614
64,18,634,634
64,19,647,647
64,20,668,668
64,21,691,691
64,22,726,726
64,23,769,769
64,24,825,825
64,25,900,900
64,26,961,961
64,27,1030,1030
64,28,838,838
64,29,915,915
64,30,986,986
64,31,1066,1066
64,32,777,777
64,33,847,847
64,34,908,908
64,35,963,963
64,36,1035,1035
64,37,938,938
64,38,1015,1015
64,39,757,757
64,40,827,827
64,41,874,874
64,42,935,935
64,43,1017,1017
64,44,780,780
64,45,848,848
64,46,908,908
64,47,968,968
64,48,1040,1040
64,49,1055,1055
64,50,923,923
64,51,996,996
64,52,1080,1080
64,53,942,942
64,54,1014,1014
64,55,811,811
64,56,870,870
64,57,930,930
64,58,996,996
64,59,1090,1090
64,60,810,810
64,61,877,877
64,62,944,944
64,63,1023,1023
64,64,964,964
64,65,1038,1038
64,66,1010,1010
64,67,1065,1065
64,68,870,870
64,69,950,950
64,70,1039,1039
64,71,739,739
64,72,775,775
64,73,825,825
64,74,896,896
64,75,968,968
64,76,1040,1040
64,77,1022,1022
64,78,996,996
64,79,1084,1084
64,80,1092,1092
64,81,930,930
64,82,1004,1004
64,83,1022,1022
64,84,1003,1003
64,85,1098,1098
64,86,1041,1041
64,87,1006,1006
64,88,1098,1098
64,89,922,922
64,90,994,994
64,91,1079,1079
64,92,917,917
64,93,996,996
64,94,1084,1084
64,95,956,956
64,96,1040,1040
64,97,1003,1003
64,98,1089,1089
64,99,1061,1061
64,100,1004,1004
65,1,939,939
65,2,950,950
65,3,973,973
65,4,961,961
65,5,1108,1108
65,6,380,380
65,7,391,391
65,8,397,397
65,9,406,406
65,10,418,418
65,11,426,426
65,12,468,468
65,13,489,489
65,14,506,506
65,15,525,525
65,16,541,541
65,17,560,560
65,18,591,591
65,19,618,618
65,20,668,668
65,21,732,732
65,22,768,768
65,23,816,816
65,24,879,879
65,25,917,917
65,26,958,958
65,27,993,993
65,28,1024,1024
65,29,937,937
65,30,956,956
65,31,996,996
65,32,1021,1021
65,33,689,689
65,34,720,720
65,35,746,746
65,36,810,810
65,37,852,852
65,38,894,894
65,39,941,941
65,40,970,970
65,41,995,995
65,42,1036,1036
65,43,701,701
65,44,734,734
65,45,783,783
65,46,820,820
65,47,858,858
65,48,886,886
65,49,913,913
65,50,948,948
65,51,963,963
65,52,1017,1017
65,53,969,969
65,54,1019,1019
65,55,998,998
65,56,1050,1050
65,57,790,790
65,58,837,837
65,59,860,860
65,60,888,888
65,61,918,918
65,62,950,950
65,63,1005,1005
65,64,986,986
65,65,1036,1036
65,66,754,754
65,67,781,781
65,68,811,811
65,69,832,832
65,70,860,860
65,71,882,882
65,72,899,899
65,73,981,981
65,74,1050,1050
65,75,1015,1015
65,76,1026,1026
65,77,920,920
65,78,979,979
65,79,1031,1031
65,80,864,864
65,81,926,926
65,82,988,988
65,83,1059,1059
65,84,882,882
65,85,942,942
65,86,1000,1000
65,87,1059,1059
65,88,1062,1062
65,89,990,990
65,90,1060,1060
65,91,947,947
65,92,1009,1009
65,93,919,919
65,94,986,986
65,95,1038,1038
65,96,926,926
65,97,984,984
65,98,1049,1049
65,99,902,902
65,100,965,965
66,1,1039,1039
66,2,757,757
66,3,814,814
66,4,878,878
66,5,1060,1060
66,6,459,459
66,7,496,496
66,8,540,540
66,9,586,586
66,10,631,631
66,11,677,677
66,12,735,735
66,13,807,807
66,14,901,901
66,15,1001,1001
66,16,1010,1010
66,17,1035,1035
66,18,655,655
66,19,726,726
66,20,793,793
66,21,880,880
66,22,967,967
66,23,1053,1053
66,24,597,597
66,25,659,659
66,26,740,740
66,27,810,810
66,28,893,893
66,29,994,994
66,30,1074,1074
66,31,733,733
66,32,802,802
66,33,885,885
66,34,978,978
66,35,1051,1051
66,36,1010,1010
