"SIM","YEAR","N","N_OBS"
34,10,NA,NA
34,11,NA,NA
34,12,NA,NA
34,13,NA,NA
34,14,NA,NA
34,15,NA,NA
34,16,NA,NA
34,17,NA,NA
34,18,NA,NA
34,19,NA,NA
34,20,NA,NA
34,21,NA,NA
34,22,NA,NA
34,23,NA,NA
34,24,NA,NA
34,25,NA,NA
34,26,NA,NA
34,27,NA,NA
34,28,NA,NA
34,29,NA,NA
34,30,NA,NA
34,31,NA,NA
34,32,NA,NA
34,33,NA,NA
34,34,NA,NA
34,35,NA,NA
34,36,NA,NA
34,37,NA,NA
34,38,NA,NA
34,39,NA,NA
34,40,NA,NA
34,41,NA,NA
34,42,NA,NA
34,43,NA,NA
34,44,NA,NA
34,45,NA,NA
34,46,NA,NA
34,47,NA,NA
34,48,NA,NA
34,49,NA,NA
34,50,NA,NA
34,51,NA,NA
34,52,NA,NA
34,53,NA,NA
34,54,NA,NA
34,55,NA,NA
34,56,NA,NA
34,57,NA,NA
34,58,NA,NA
34,59,NA,NA
34,60,NA,NA
34,61,NA,NA
34,62,NA,NA
34,63,NA,NA
34,64,NA,NA
34,65,NA,NA
34,66,NA,NA
34,67,NA,NA
34,68,NA,NA
34,69,NA,NA
34,70,NA,NA
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,1030,1030
35,2,NA,NA
35,3,NA,NA
35,4,NA,NA
35,5,NA,NA
35,6,NA,NA
35,7,NA,NA
35,8,NA,NA
35,9,NA,NA
35,10,NA,NA
35,11,NA,NA
35,12,NA,NA
35,13,NA,NA
35,14,NA,NA
35,15,NA,NA
35,16,NA,NA
35,17,NA,NA
35,18,NA,NA
35,19,NA,NA
35,20,NA,NA
35,21,NA,NA
35,22,NA,NA
35,23,NA,NA
35,24,NA,NA
35,25,NA,NA
35,26,NA,NA
35,27,NA,NA
35,28,NA,NA
35,29,NA,NA
35,30,NA,NA
35,31,NA,NA
35,32,NA,NA
35,33,NA,NA
35,34,NA,NA
35,35,NA,NA
35,36,NA,NA
35,37,NA,NA
35,38,NA,NA
35,39,NA,NA
35,40,NA,NA
35,41,NA,NA
35,42,NA,NA
35,43,NA,NA
35,44,NA,NA
35,45,NA,NA
35,46,NA,NA
35,47,NA,NA
35,48,NA,NA
35,49,NA,NA
35,50,NA,NA
35,51,NA,NA
35,52,NA,NA
35,53,NA,NA
35,54,NA,NA
35,55,NA,NA
35,56,NA,NA
35,57,NA,NA
35,58,NA,NA
35,59,NA,NA
35,60,NA,NA
35,61,NA,NA
35,62,NA,NA
35,63,NA,NA
35,64,NA,NA
35,65,NA,NA
35,66,NA,NA
35,67,NA,NA
35,68,NA,NA
35,69,NA,NA
35,70,NA,NA
35,71,NA,NA
35,72,NA,NA
35,73,NA,NA
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,928,928
36,2,916,916
36,3,926,926
36,4,913,913
36,5,1059,1059
36,6,434,434
36,7,457,457
36,8,487,487
36,9,523,523
36,10,574,574
36,11,636,636
36,12,705,705
36,13,750,750
36,14,805,805
36,15,858,858
36,16,914,914
36,17,943,943
36,18,968,968
36,19,987,987
36,20,1010,1010
36,21,405,405
36,22,437,437
36,23,477,477
36,24,504,504
36,25,556,556
36,26,604,604
36,27,669,669
36,28,710,710
36,29,757,757
36,30,813,813
36,31,857,857
36,32,887,887
36,33,913,913
36,34,931,931
36,35,951,951
36,36,965,965
36,37,990,990
36,38,1029,1029
36,39,444,444
36,40,488,488
36,41,536,536
36,42,587,587
36,43,626,626
36,44,676,676
36,45,721,721
36,46,775,775
36,47,806,806
36,48,834,834
36,49,859,859
36,50,873,873
36,51,885,885
36,52,897,897
36,53,905,905
36,54,931,931
36,55,962,962
36,56,1018,1018
36,57,486,486
36,58,519,519
36,59,548,548
36,60,598,598
36,61,629,629
36,62,664,664
36,63,705,705
36,64,745,745
36,65,791,791
36,66,802,802
36,67,811,811
36,68,827,827
36,69,842,842
36,70,853,853
36,71,881,881
36,72,920,920
36,73,969,969
36,74,1051,1051
36,75,576,576
36,76,614,614
36,77,654,654
36,78,686,686
36,79,710,710
36,80,735,735
36,81,742,742
36,82,744,744
36,83,745,745
36,84,742,742
36,85,751,751
36,86,754,754
36,87,771,771
36,88,787,787
36,89,818,818
36,90,844,844
36,91,893,893
36,92,951,951
36,93,1029,1029
36,94,513,513
36,95,541,541
36,96,594,594
36,97,638,638
36,98,666,666
36,99,668,668
36,100,669,669
37,1,1012,1012
37,2,NA,NA
37,3,NA,NA
37,4,NA,NA
37,5,NA,NA
37,6,NA,NA
37,7,NA,NA
37,8,NA,NA
37,9,NA,NA
37,10,NA,NA
37,11,NA,NA
37,12,NA,NA
37,13,NA,NA
37,14,NA,NA
37,15,NA,NA
37,16,NA,NA
37,17,NA,NA
37,18,NA,NA
37,19,NA,NA
37,20,NA,NA
37,21,NA,NA
37,22,NA,NA
37,23,NA,NA
37,24,NA,NA
37,25,NA,NA
37,26,NA,NA
37,27,NA,NA
37,28,NA,NA
37,29,NA,NA
37,30,NA,NA
37,31,NA,NA
37,32,NA,NA
37,33,NA,NA
37,34,NA,NA
37,35,NA,NA
37,36,NA,NA
37,37,NA,NA
37,38,NA,NA
37,39,NA,NA
37,40,NA,NA
37,41,NA,NA
37,42,NA,NA
37,43,NA,NA
37,44,NA,NA
37,45,NA,NA
37,46,NA,NA
37,47,NA,NA
37,48,NA,NA
37,49,NA,NA
37,50,NA,NA
37,51,NA,NA
37,52,NA,NA
37,53,NA,NA
37,54,NA,NA
37,55,NA,NA
37,56,NA,NA
37,57,NA,NA
37,58,NA,NA
37,59,NA,NA
37,60,NA,NA
37,61,NA,NA
37,62,NA,NA
37,63,NA,NA
37,64,NA,NA
37,65,NA,NA
37,66,NA,NA
37,67,NA,NA
37,68,NA,NA
37,69,NA,NA
37,70,NA,NA
37,71,NA,NA
37,72,NA,NA
37,73,NA,NA
37,74,NA,NA
37,75,NA,NA
37,76,NA,NA
37,77,NA,NA
37,78,NA,NA
37,79,NA,NA
37,80,NA,NA
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,971,971
38,2,989,989
38,3,1003,1003
38,4,304,304
38,5,353,353
38,6,370,370
38,7,380,380
38,8,390,390
38,9,415,415
38,10,426,426
38,11,445,445
38,12,458,458
38,13,469,469
38,14,494,494
38,15,512,512
38,16,520,520
38,17,551,551
38,18,609,609
38,19,668,668
38,20,708,708
38,21,743,743
38,22,793,793
38,23,825,825
38,24,850,850
38,25,882,882
38,26,938,938
38,27,1007,1007
38,28,429,429
38,29,457,457
38,30,482,482
38,31,524,524
38,32,573,573
38,33,624,624
38,34,655,655
38,35,692,692
38,36,732,732
38,37,757,757
38,38,785,785
38,39,825,825
38,40,872,872
38,41,932,932
38,42,987,987
38,43,1032,1032
38,44,422,422
38,45,458,458
38,46,503,503
38,47,540,540
38,48,576,576
38,49,604,604
38,50,643,643
38,51,671,671
38,52,699,699
38,53,725,725
38,54,756,756
38,55,793,793
38,56,833,833
38,57,888,888
38,58,935,935
38,59,975,975
38,60,1018,1018
38,61,556,556
38,62,583,583
38,63,616,616
38,64,649,649
38,65,685,685
38,66,716,716
38,67,743,743
38,68,782,782
38,69,836,836
38,70,886,886
38,71,923,923
38,72,963,963
38,73,1002,1002
38,74,456,456
38,75,456,456
38,76,471,471
38,77,488,488
38,78,515,515
38,79,534,534
38,80,562,562
38,81,588,588
38,82,616,616
38,83,638,638
38,84,661,661
38,85,697,697
38,86,737,737
38,87,775,775
38,88,803,803
38,89,845,845
38,90,879,879
38,91,912,912
38,92,945,945
38,93,994,994
38,94,1068,1068
38,95,483,483
38,96,532,532
38,97,566,566
38,98,590,590
38,99,615,615
38,100,650,650
39,1,1021,1021
39,2,781,781
39,3,799,799
39,4,816,816
39,5,946,946
39,6,1004,1004
39,7,419,419
39,8,441,441
39,9,459,459
39,10,466,466
39,11,492,492
39,12,526,526
39,13,541,541
39,14,556,556
39,15,579,579
39,16,614,614
39,17,653,653
39,18,685,685
39,19,728,728
39,20,779,779
39,21,821,821
39,22,874,874
39,23,962,962
39,24,1046,1046
39,25,365,365
39,26,360,360
39,27,356,356
39,28,350,350
39,29,344,344
39,30,354,354
39,31,345,345
39,32,336,336
39,33,339,339
39,34,329,329
39,35,327,327
39,36,317,317
39,37,332,332
39,38,319,319
39,39,314,314
39,40,311,311
39,41,305,305
39,42,305,305
39,43,297,297
39,44,302,302
39,45,287,287
39,46,295,295
39,47,285,285
39,48,287,287
39,49,281,281
39,50,276,276
39,51,278,278
39,52,268,268
39,53,267,267
39,54,258,258
39,55,259,259
39,56,256,256
39,57,251,251
39,58,252,252
39,59,241,241
39,60,242,242
39,61,238,238
39,62,233,233
39,63,230,230
39,64,230,230
39,65,223,223
39,66,217,217
39,67,219,219
39,68,212,212
39,69,205,205
39,70,205,205
39,71,205,205
39,72,186,186
39,73,191,191
39,74,196,196
39,75,182,182
39,76,177,177
39,77,183,183
39,78,175,175
39,79,160,160
39,80,161,161
39,81,164,164
39,82,155,155
39,83,140,140
39,84,144,144
39,85,144,144
39,86,143,143
39,87,138,138
39,88,130,130
39,89,125,125
39,90,115,115
39,91,112,112
39,92,107,107
39,93,108,108
39,94,104,104
39,95,100,100
39,96,94,94
39,97,80,80
39,98,72,72
39,99,73,73
39,100,75,75
40,1,1016,1016
40,2,796,796
40,3,784,784
40,4,780,780
40,5,888,888
40,6,920,920
40,7,960,960
40,8,1019,1019
40,9,502,502
40,10,567,567
40,11,637,637
40,12,693,693
40,13,743,743
40,14,773,773
40,15,813,813
40,16,847,847
40,17,894,894
40,18,956,956
40,19,1043,1043
40,20,518,518
40,21,584,584
40,22,631,631
40,23,669,669
40,24,701,701
40,25,739,739
40,26,777,777
40,27,806,806
40,28,838,838
40,29,880,880
40,30,958,958
40,31,1045,1045
40,32,503,503
40,33,556,556
40,34,595,595
40,35,636,636
40,36,667,667
40,37,703,703
40,38,741,741
40,39,757,757
40,40,795,795
40,41,864,864
40,42,944,944
40,43,1016,1016
40,44,536,536
40,45,568,568
40,46,595,595
40,47,629,629
40,48,654,654
40,49,669,669
40,50,690,690
40,51,713,713
40,52,746,746
40,53,812,812
40,54,889,889
40,55,945,945
40,56,1003,1003
40,57,986,986
40,58,1046,1046
40,59,608,608
40,60,651,651
40,61,693,693
40,62,740,740
40,63,786,786
40,64,867,867
40,65,937,937
40,66,1003,1003
40,67,716,716
40,68,774,774
40,69,853,853
40,70,922,922
40,71,991,991
40,72,1074,1074
40,73,782,782
40,74,874,874
40,75,954,954
40,76,1018,1018
40,77,627,627
40,78,673,673
40,79,738,738
40,80,804,804
40,81,865,865
40,82,916,916
40,83,982,982
40,84,1063,1063
40,85,838,838
40,86,911,911
40,87,958,958
40,88,1030,1030
40,89,694,694
40,90,765,765
40,91,836,836
40,92,881,881
40,93,924,924
40,94,1002,1002
40,95,792,792
40,96,864,864
40,97,911,911
40,98,968,968
40,99,1066,1066
40,100,781,781
41,1,1042,1042
41,2,840,840
41,3,856,856
41,4,882,882
41,5,1030,1030
41,6,394,394
41,7,393,393
41,8,384,384
41,9,389,389
41,10,401,401
41,11,404,404
41,12,396,396
41,13,395,395
41,14,394,394
41,15,396,396
41,16,396,396
41,17,404,404
41,18,408,408
41,19,416,416
41,20,428,428
41,21,438,438
41,22,457,457
41,23,473,473
41,24,509,509
41,25,554,554
41,26,618,618
41,27,669,669
41,28,702,702
41,29,730,730
41,30,767,767
41,31,808,808
41,32,858,858
41,33,915,915
41,34,1005,1005
41,35,340,340
41,36,354,354
41,37,366,366
41,38,384,384
41,39,401,401
41,40,420,420
41,41,447,447
41,42,487,487
41,43,544,544
41,44,591,591
41,45,619,619
41,46,658,658
41,47,691,691
41,48,725,725
41,49,764,764
41,50,811,811
41,51,876,876
41,52,956,956
41,53,1060,1060
41,54,423,423
41,55,472,472
41,56,519,519
41,57,563,563
41,58,605,605
41,59,634,634
41,60,650,650
41,61,671,671
41,62,708,708
41,63,752,752
41,64,815,815
41,65,890,890
41,66,985,985
41,67,1093,1093
41,68,673,673
41,69,739,739
41,70,805,805
41,71,893,893
41,72,991,991
41,73,1082,1082
41,74,582,582
41,75,602,602
41,76,639,639
41,77,698,698
41,78,749,749
41,79,801,801
41,80,877,877
41,81,984,984
41,82,1084,1084
41,83,721,721
41,84,779,779
41,85,852,852
41,86,959,959
41,87,1050,1050
41,88,411,411
41,89,451,451
41,90,476,476
41,91,486,486
41,92,484,484
41,93,491,491
41,94,498,498
41,95,500,500
41,96,505,505
41,97,515,515
41,98,528,528
41,99,555,555
41,100,595,595
42,1,969,969
42,2,949,949
42,3,938,938
42,4,957,957
42,5,1112,1112
42,6,351,351
42,7,381,381
42,8,427,427
42,9,488,488
42,10,536,536
42,11,587,587
42,12,641,641
42,13,702,702
42,14,779,779
42,15,842,842
42,16,887,887
42,17,937,937
42,18,987,987
42,19,1048,1048
42,20,398,398
42,21,429,429
42,22,475,475
42,23,512,512
42,24,567,567
42,25,622,622
42,26,676,676
42,27,739,739
42,28,802,802
42,29,842,842
42,30,890,890
42,31,941,941
42,32,1003,1003
42,33,371,371
42,34,375,375
42,35,403,403
42,36,447,447
42,37,486,486
42,38,531,531
42,39,577,577
42,40,644,644
42,41,711,711
42,42,759,759
42,43,787,787
42,44,829,829
42,45,863,863
42,46,915,915
42,47,965,965
42,48,1020,1020
42,49,593,593
42,50,655,655
42,51,716,716
42,52,754,754
42,53,796,796
42,54,835,835
42,55,889,889
42,56,948,948
42,57,1020,1020
42,58,495,495
42,59,543,543
42,60,617,617
42,61,672,672
42,62,701,701
42,63,729,729
42,64,765,765
42,65,805,805
42,66,857,857
42,67,907,907
42,68,972,972
42,69,1066,1066
42,70,613,613
42,71,654,654
42,72,677,677
42,73,699,699
42,74,724,724
42,75,752,752
42,76,791,791
42,77,837,837
42,78,883,883
42,79,968,968
42,80,1063,1063
42,81,820,820
42,82,877,877
42,83,960,960
42,84,1061,1061
42,85,711,711
42,86,758,758
42,87,809,809
42,88,864,864
42,89,946,946
42,90,1047,1047
42,91,749,749
42,92,807,807
42,93,861,861
42,94,936,936
42,95,1042,1042
42,96,667,667
42,97,697,697
42,98,755,755
42,99,810,810
42,100,883,883
43,1,1017,1017
43,2,710,710
43,3,727,727
43,4,748,748
43,5,883,883
43,6,911,911
43,7,941,941
43,8,980,980
43,9,1056,1056
43,10,370,370
43,11,377,377
43,12,400,400
43,13,432,432
43,14,469,469
43,15,471,471
43,16,478,478
43,17,480,480
43,18,489,489
43,19,495,495
43,20,502,502
43,21,521,521
43,22,550,550
43,23,570,570
43,24,594,594
43,25,626,626
43,26,664,664
43,27,725,725
43,28,774,774
43,29,821,821
43,30,862,862
43,31,911,911
43,32,999,999
43,33,1098,1098
43,34,628,628
43,35,695,695
43,36,742,742
43,37,792,792
43,38,833,833
43,39,879,879
43,40,959,959
43,41,1059,1059
43,42,527,527
43,43,553,553
43,44,603,603
43,45,652,652
43,46,690,690
43,47,729,729
43,48,762,762
43,49,802,802
43,50,856,856
43,51,937,937
43,52,1025,1025
43,53,517,517
43,54,558,558
43,55,608,608
43,56,650,650
43,57,690,690
43,58,713,713
43,59,736,736
43,60,749,749
43,61,789,789
43,62,843,843
43,63,919,919
43,64,1017,1017
43,65,335,335
43,66,328,328
43,67,328,328
43,68,323,323
43,69,320,320
43,70,321,321
43,71,322,322
43,72,309,309
43,73,307,307
43,74,304,304
43,75,303,303
43,76,309,309
43,77,316,316
43,78,344,344
43,79,370,370
43,80,395,395
43,81,417,417
43,82,452,452
43,83,474,474
43,84,502,502
43,85,535,535
43,86,567,567
43,87,593,593
43,88,611,611
43,89,637,637
43,90,659,659
43,91,686,686
43,92,736,736
43,93,800,800
43,94,883,883
43,95,966,966
43,96,1062,1062
43,97,503,503
43,98,524,524
43,99,536,536
43,100,563,563
44,1,989,989
44,2,NA,NA
44,3,NA,NA
44,4,NA,NA
44,5,NA,NA
44,6,NA,NA
44,7,NA,NA
44,8,NA,NA
44,9,NA,NA
44,10,NA,NA
44,11,NA,NA
44,12,NA,NA
44,13,NA,NA
44,14,NA,NA
44,15,NA,NA
44,16,NA,NA
44,17,NA,NA
44,18,NA,NA
44,19,NA,NA
44,20,NA,NA
44,21,NA,NA
44,22,NA,NA
44,23,NA,NA
44,24,NA,NA
44,25,NA,NA
44,26,NA,NA
44,27,NA,NA
44,28,NA,NA
44,29,NA,NA
44,30,NA,NA
44,31,NA,NA
44,32,NA,NA
44,33,NA,NA
44,34,NA,NA
44,35,NA,NA
44,36,NA,NA
44,37,NA,NA
44,38,NA,NA
44,39,NA,NA
44,40,NA,NA
44,41,NA,NA
44,42,NA,NA
44,43,NA,NA
44,44,NA,NA
44,45,NA,NA
44,46,NA,NA
44,47,NA,NA
44,48,NA,NA
44,49,NA,NA
44,50,NA,NA
44,51,NA,NA
44,52,NA,NA
44,53,NA,NA
44,54,NA,NA
44,55,NA,NA
44,56,NA,NA
44,57,NA,NA
44,58,NA,NA
44,59,NA,NA
44,60,NA,NA
44,61,NA,NA
44,62,NA,NA
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,620,620
45,2,620,620
45,3,633,633
45,4,649,649
45,5,743,743
45,6,779,779
45,7,823,823
45,8,869,869
45,9,937,937
45,10,1017,1017
45,11,392,392
45,12,431,431
45,13,488,488
45,14,534,534
45,15,570,570
45,16,604,604
45,17,615,615
45,18,645,645
45,19,660,660
45,20,692,692
45,21,753,753
45,22,809,809
45,23,863,863
45,24,927,927
45,25,1031,1031
45,26,433,433
45,27,464,464
45,28,493,493
45,29,514,514
45,30,540,540
45,31,566,566
45,32,581,581
45,33,597,597
45,34,633,633
45,35,682,682
45,36,745,745
45,37,805,805
45,38,870,870
45,39,985,985
45,40,1087,1087
45,41,527,527
45,42,554,554
45,43,588,588
45,44,625,625
45,45,688,688
45,46,724,724
45,47,773,773
45,48,837,837
45,49,929,929
45,50,1026,1026
45,51,223,223
45,52,230,230
45,53,259,259
45,54,299,299
45,55,327,327
45,56,341,341
45,57,361,361
45,58,381,381
45,59,401,401
45,60,403,403
45,61,406,406
45,62,428,428
45,63,453,453
45,64,464,464
45,65,470,470
45,66,483,483
45,67,507,507
45,68,541,541
45,69,600,600
45,70,636,636
45,71,676,676
45,72,730,730
45,73,812,812
45,74,869,869
45,75,963,963
45,76,1047,1047
45,77,392,392
45,78,408,408
45,79,421,421
45,80,434,434
45,81,454,454
45,82,495,495
45,83,543,543
45,84,591,591
45,85,640,640
45,86,691,691
45,87,777,777
45,88,824,824
45,89,914,914
45,90,995,995
45,91,1068,1068
45,92,417,417
45,93,455,455
45,94,510,510
45,95,521,521
45,96,565,565
45,97,606,606
45,98,659,659
45,99,717,717
45,100,769,769
46,1,1028,1028
46,2,800,800
46,3,824,824
46,4,848,848
46,5,992,992
46,6,1096,1096
46,7,567,567
46,8,586,586
46,9,582,582
46,10,598,598
46,11,614,614
46,12,598,598
46,13,575,575
46,14,587,587
46,15,588,588
46,16,581,581
46,17,571,571
46,18,561,561
46,19,561,561
46,20,559,559
46,21,557,557
46,22,546,546
46,23,535,535
46,24,536,536
46,25,536,536
46,26,531,531
46,27,522,522
46,28,524,524
46,29,521,521
46,30,518,518
46,31,514,514
46,32,510,510
46,33,504,504
46,34,497,497
46,35,498,498
46,36,499,499
46,37,496,496
46,38,491,491
46,39,484,484
46,40,482,482
46,41,476,476
46,42,473,473
46,43,466,466
46,44,472,472
46,45,473,473
46,46,462,462
46,47,463,463
46,48,461,461
46,49,464,464
46,50,463,463
46,51,463,463
46,52,463,463
46,53,464,464
46,54,461,461
46,55,459,459
46,56,453,453
46,57,447,447
46,58,443,443
46,59,432,432
46,60,437,437
46,61,434,434
46,62,422,422
46,63,422,422
46,64,416,416
46,65,421,421
46,66,410,410
46,67,409,409
46,68,409,409
46,69,402,402
46,70,399,399
46,71,393,393
46,72,392,392
46,73,378,378
46,74,378,378
46,75,380,380
46,76,371,371
46,77,370,370
46,78,370,370
46,79,364,364
46,80,357,357
46,81,357,357
46,82,356,356
46,83,344,344
46,84,331,331
46,85,334,334
46,86,319,319
46,87,320,320
46,88,321,321
46,89,317,317
46,90,321,321
46,91,317,317
46,92,312,312
46,93,311,311
46,94,305,305
46,95,308,308
46,96,304,304
46,97,295,295
46,98,297,297
46,99,293,293
46,100,289,289
47,1,927,927
47,2,925,925
47,3,927,927
47,4,957,957
47,5,1111,1111
47,6,468,468
47,7,459,459
47,8,462,462
47,9,456,456
47,10,449,449
47,11,454,454
47,12,458,458
47,13,456,456
47,14,456,456
47,15,461,461
47,16,462,462
47,17,466,466
47,18,466,466
47,19,470,470
47,20,475,475
47,21,478,478
47,22,479,479
47,23,477,477
47,24,480,480
47,25,480,480
47,26,478,478
47,27,480,480
47,28,484,484
47,29,482,482
47,30,486,486
47,31,486,486
47,32,493,493
47,33,499,499
47,34,509,509
47,35,518,518
47,36,531,531
47,37,536,536
47,38,553,553
47,39,581,581
47,40,615,615
47,41,660,660
47,42,696,696
47,43,712,712
47,44,735,735
47,45,753,753
47,46,792,792
47,47,830,830
47,48,886,886
47,49,956,956
47,50,1007,1007
47,51,501,501
47,52,519,519
47,53,571,571
47,54,616,616
47,55,654,654
47,56,688,688
47,57,694,694
47,58,717,717
47,59,750,750
47,60,784,784
47,61,847,847
47,62,907,907
47,63,952,952
47,64,1019,1019
47,65,600,600
47,66,626,626
47,67,648,648
47,68,657,657
47,69,683,683
47,70,705,705
47,71,739,739
47,72,798,798
47,73,856,856
47,74,900,900
47,75,957,957
47,76,1017,1017
47,77,442,442
47,78,477,477
47,79,520,520
47,80,539,539
47,81,554,554
47,82,569,569
47,83,604,604
47,84,619,619
47,85,642,642
47,86,672,672
47,87,714,714
47,88,784,784
47,89,836,836
47,90,889,889
47,91,938,938
47,92,994,994
47,93,1060,1060
47,94,516,516
47,95,531,531
47,96,542,542
47,97,551,551
47,98,573,573
47,99,586,586
47,100,616,616
48,1,948,948
48,2,NA,NA
48,3,NA,NA
48,4,NA,NA
48,5,NA,NA
48,6,NA,NA
48,7,NA,NA
48,8,NA,NA
48,9,NA,NA
48,10,NA,NA
48,11,NA,NA
48,12,NA,NA
48,13,NA,NA
48,14,NA,NA
48,15,NA,NA
48,16,NA,NA
48,17,NA,NA
48,18,NA,NA
48,19,NA,NA
48,20,NA,NA
48,21,NA,NA
48,22,NA,NA
48,23,NA,NA
48,24,NA,NA
48,25,NA,NA
48,26,NA,NA
48,27,NA,NA
48,28,NA,NA
48,29,NA,NA
48,30,NA,NA
48,31,NA,NA
48,32,NA,NA
48,33,NA,NA
48,34,NA,NA
48,35,NA,NA
48,36,NA,NA
48,37,NA,NA
48,38,NA,NA
48,39,NA,NA
48,40,NA,NA
48,41,NA,NA
48,42,NA,NA
48,43,NA,NA
48,44,NA,NA
48,45,NA,NA
48,46,NA,NA
48,47,NA,NA
48,48,NA,NA
48,49,NA,NA
48,50,NA,NA
48,51,NA,NA
48,52,NA,NA
48,53,NA,NA
48,54,NA,NA
48,55,NA,NA
48,56,NA,NA
48,57,NA,NA
48,58,NA,NA
48,59,NA,NA
48,60,NA,NA
48,61,NA,NA
48,62,NA,NA
48,63,NA,NA
48,64,NA,NA
48,65,NA,NA
48,66,NA,NA
48,67,NA,NA
48,68,NA,NA
48,69,NA,NA
48,70,NA,NA
48,71,NA,NA
48,72,NA,NA
48,73,NA,NA
48,74,NA,NA
48,75,NA,NA
48,76,NA,NA
48,77,NA,NA
48,78,NA,NA
48,79,NA,NA
48,80,NA,NA
48,81,NA,NA
48,82,NA,NA
48,83,NA,NA
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,994,994
49,2,1016,1016
49,3,401,401
49,4,406,406
49,5,478,478
49,6,528,528
49,7,560,560
49,8,608,608
49,9,660,660
49,10,710,710
49,11,773,773
49,12,821,821
49,13,875,875
49,14,920,920
49,15,978,978
49,16,1048,1048
49,17,427,427
49,18,472,472
49,19,509,509
49,20,561,561
49,21,618,618
49,22,660,660
49,23,715,715
49,24,757,757
49,25,807,807
49,26,834,834
49,27,871,871
49,28,931,931
49,29,996,996
49,30,1058,1058
49,31,609,609
49,32,632,632
49,33,670,670
49,34,711,711
49,35,745,745
49,36,785,785
49,37,821,821
49,38,866,866
49,39,945,945
49,40,1012,1012
49,41,356,356
49,42,399,399
49,43,434,434
49,44,480,480
49,45,531,531
49,46,572,572
49,47,614,614
49,48,660,660
49,49,708,708
49,50,731,731
49,51,761,761
49,52,802,802
49,53,866,866
49,54,920,920
49,55,972,972
49,56,1048,1048
49,57,487,487
49,58,506,506
49,59,529,529
49,60,554,554
49,61,597,597
49,62,628,628
49,63,649,649
49,64,684,684
49,65,729,729
49,66,774,774
49,67,826,826
49,68,896,896
49,69,966,966
49,70,1043,1043
49,71,526,526
49,72,562,562
49,73,602,602
49,74,636,636
49,75,665,665
49,76,703,703
49,77,759,759
49,78,817,817
49,79,865,865
49,80,927,927
49,81,1003,1003
49,82,492,492
49,83,510,510
49,84,537,537
49,85,564,564
49,86,588,588
49,87,617,617
49,88,645,645
49,89,678,678
49,90,731,731
49,91,795,795
49,92,848,848
49,93,918,918
49,94,993,993
49,95,1064,1064
49,96,559,559
49,97,591,591
49,98,621,621
49,99,652,652
49,100,705,705
50,1,1016,1016
50,2,754,754
50,3,774,774
50,4,819,819
50,5,967,967
50,6,1039,1039
50,7,433,433
50,8,450,450
50,9,462,462
50,10,473,473
50,11,493,493
50,12,522,522
50,13,551,551
50,14,588,588
50,15,628,628
