"SIM","YEAR","N","N_OBS"
32,47,1097,1097
32,48,960,960
32,49,1063,1063
32,50,1031,1031
32,51,1021,1021
32,52,1111,1111
32,53,1082,1082
32,54,1027,1027
32,55,1119,1119
32,56,1157,1157
32,57,1060,1060
32,58,1009,1009
32,59,1109,1109
32,60,1095,1095
32,61,1011,1011
32,62,1105,1105
32,63,989,989
32,64,1073,1073
32,65,978,978
32,66,1066,1066
32,67,1019,1019
32,68,1111,1111
32,69,1066,1066
32,70,980,980
32,71,1074,1074
32,72,1039,1039
32,73,1017,1017
32,74,1095,1095
32,75,1104,1104
32,76,961,961
32,77,1040,1040
32,78,958,958
32,79,1037,1037
32,80,992,992
32,81,1066,1066
32,82,1059,1059
32,83,1042,1042
32,84,921,921
32,85,1007,1007
32,86,954,954
32,87,1041,1041
32,88,1007,1007
32,89,1076,1076
32,90,1029,1029
32,91,1104,1104
32,92,1065,1065
32,93,1052,1052
32,94,1037,1037
32,95,981,981
32,96,1061,1061
32,97,984,984
32,98,1068,1068
32,99,1023,1023
32,100,1098,1098
33,1,957,957
33,2,960,960
33,3,945,945
33,4,979,979
33,5,1124,1124
33,6,804,804
33,7,846,846
33,8,882,882
33,9,916,916
33,10,968,968
33,11,1020,1020
33,12,904,904
33,13,955,955
33,14,986,986
33,15,1032,1032
33,16,824,824
33,17,879,879
33,18,919,919
33,19,952,952
33,20,999,999
33,21,1060,1060
33,22,880,880
33,23,904,904
33,24,929,929
33,25,979,979
33,26,1046,1046
33,27,889,889
33,28,920,920
33,29,948,948
33,30,1007,1007
33,31,862,862
33,32,889,889
33,33,909,909
33,34,971,971
33,35,1040,1040
33,36,870,870
33,37,895,895
33,38,943,943
33,39,1000,1000
33,40,1053,1053
33,41,937,937
33,42,991,991
33,43,1051,1051
33,44,906,906
33,45,961,961
33,46,1019,1019
33,47,887,887
33,48,940,940
33,49,992,992
33,50,1054,1054
33,51,948,948
33,52,1008,1008
33,53,915,915
33,54,973,973
33,55,1035,1035
33,56,971,971
33,57,1044,1044
33,58,985,985
33,59,1052,1052
33,60,912,912
33,61,967,967
33,62,1035,1035
33,63,923,923
33,64,980,980
33,65,1055,1055
33,66,985,985
33,67,1072,1072
33,68,1017,1017
33,69,1130,1130
33,70,1078,1078
33,71,1030,1030
33,72,1039,1039
33,73,952,952
33,74,1031,1031
33,75,957,957
33,76,1055,1055
33,77,1046,1046
33,78,1020,1020
33,79,1133,1133
33,80,1116,1116
33,81,1071,1071
33,82,1114,1114
33,83,1077,1077
33,84,1032,1032
33,85,1132,1132
33,86,1097,1097
33,87,1039,1039
33,88,1038,1038
33,89,992,992
33,90,1098,1098
33,91,1020,1020
33,92,1119,1119
33,93,1116,1116
33,94,1026,1026
33,95,1135,1135
33,96,1115,1115
33,97,1104,1104
33,98,1047,1047
33,99,1011,1011
33,100,1126,1126
34,1,987,987
34,2,985,985
34,3,988,988
34,4,1026,1026
34,5,872,872
34,6,873,873
34,7,875,875
34,8,890,890
34,9,914,914
34,10,962,962
34,11,1015,1015
34,12,708,708
34,13,752,752
34,14,776,776
34,15,783,783
34,16,792,792
34,17,795,795
34,18,790,790
34,19,789,789
34,20,791,791
34,21,809,809
34,22,824,824
34,23,839,839
34,24,862,862
34,25,913,913
34,26,967,967
34,27,1034,1034
34,28,791,791
34,29,822,822
34,30,853,853
34,31,908,908
34,32,963,963
34,33,1029,1029
34,34,754,754
34,35,765,765
34,36,793,793
34,37,822,822
34,38,876,876
34,39,925,925
34,40,991,991
34,41,1035,1035
34,42,892,892
34,43,949,949
34,44,1005,1005
34,45,880,880
34,46,938,938
34,47,992,992
34,48,1050,1050
34,49,912,912
34,50,972,972
34,51,1021,1021
34,52,938,938
34,53,986,986
34,54,1041,1041
34,55,875,875
34,56,936,936
34,57,978,978
34,58,1027,1027
34,59,838,838
34,60,902,902
34,61,945,945
34,62,997,997
34,63,1059,1059
34,64,885,885
34,65,922,922
34,66,973,973
34,67,1035,1035
34,68,927,927
34,69,975,975
34,70,1035,1035
34,71,860,860
34,72,895,895
34,73,945,945
34,74,1003,1003
34,75,828,828
34,76,873,873
34,77,908,908
34,78,958,958
34,79,1011,1011
34,80,912,912
34,81,953,953
34,82,1012,1012
34,83,868,868
34,84,919,919
34,85,978,978
34,86,1036,1036
34,87,938,938
34,88,1002,1002
34,89,928,928
34,90,988,988
34,91,1058,1058
34,92,990,990
34,93,1061,1061
34,94,988,988
34,95,1058,1058
34,96,976,976
34,97,1048,1048
34,98,987,987
34,99,1050,1050
34,100,960,960
35,1,997,997
35,2,1044,1044
35,3,895,895
35,4,951,951
35,5,1115,1115
35,6,823,823
35,7,881,881
35,8,956,956
35,9,1045,1045
35,10,858,858
35,11,941,941
35,12,1022,1022
35,13,859,859
35,14,927,927
35,15,1004,1004
35,16,950,950
35,17,1017,1017
35,18,916,916
35,19,998,998
35,20,1061,1061
35,21,935,935
35,22,1004,1004
35,23,924,924
35,24,998,998
35,25,1067,1067
35,26,976,976
35,27,1040,1040
35,28,974,974
35,29,1031,1031
35,30,887,887
35,31,948,948
35,32,996,996
35,33,1069,1069
35,34,946,946
35,35,1005,1005
35,36,955,955
35,37,1026,1026
35,38,930,930
35,39,977,977
35,40,1054,1054
35,41,965,965
35,42,1028,1028
35,43,951,951
35,44,1020,1020
35,45,922,922
35,46,999,999
35,47,1070,1070
35,48,917,917
35,49,984,984
35,50,1069,1069
35,51,1024,1024
35,52,902,902
35,53,961,961
35,54,1042,1042
35,55,1026,1026
35,56,1048,1048
35,57,955,955
35,58,1036,1036
35,59,1013,1013
35,60,1090,1090
35,61,1041,1041
35,62,902,902
35,63,966,966
35,64,1045,1045
35,65,968,968
35,66,1037,1037
35,67,985,985
35,68,1075,1075
35,69,995,995
35,70,1084,1084
35,71,1041,1041
35,72,966,966
35,73,1044,1044
35,74,985,985
35,75,1081,1081
35,76,1075,1075
35,77,1008,1008
35,78,1106,1106
35,79,1063,1063
35,80,1074,1074
35,81,1026,1026
35,82,1111,1111
35,83,1080,1080
35,84,999,999
35,85,1078,1078
35,86,1011,1011
35,87,1099,1099
35,88,1051,1051
35,89,1008,1008
35,90,1093,1093
35,91,1077,1077
35,92,933,933
35,93,1033,1033
35,94,1019,1019
35,95,1111,1111
35,96,1029,1029
35,97,1026,1026
35,98,1031,1031
35,99,1087,1087
35,100,999,999
36,1,627,627
36,2,661,661
36,3,693,693
36,4,743,743
36,5,898,898
36,6,965,965
36,7,1053,1053
36,8,954,954
36,9,1042,1042
36,10,856,856
36,11,940,940
36,12,1032,1032
36,13,869,869
36,14,945,945
36,15,1023,1023
36,16,950,950
36,17,1042,1042
36,18,973,973
36,19,1058,1058
36,20,957,957
36,21,1030,1030
36,22,973,973
36,23,1056,1056
36,24,967,967
36,25,1053,1053
36,26,1003,1003
36,27,1070,1070
36,28,1047,1047
36,29,915,915
36,30,996,996
36,31,1059,1059
36,32,938,938
36,33,1021,1021
36,34,967,967
36,35,1041,1041
36,36,947,947
36,37,1034,1034
36,38,1003,1003
36,39,1082,1082
36,40,955,955
36,41,1015,1015
36,42,954,954
36,43,1038,1038
36,44,969,969
36,45,1045,1045
36,46,925,925
36,47,987,987
36,48,1055,1055
36,49,975,975
36,50,1054,1054
36,51,988,988
36,52,1048,1048
36,53,920,920
36,54,990,990
36,55,1060,1060
36,56,936,936
36,57,995,995
36,58,1065,1065
36,59,970,970
36,60,1034,1034
36,61,850,850
36,62,904,904
36,63,971,971
36,64,1031,1031
36,65,890,890
36,66,957,957
36,67,1019,1019
36,68,864,864
36,69,931,931
36,70,991,991
36,71,1050,1050
36,72,876,876
36,73,930,930
36,74,1004,1004
36,75,950,950
36,76,990,990
36,77,1027,1027
36,78,937,937
36,79,978,978
36,80,1016,1016
36,81,905,905
36,82,943,943
36,83,994,994
36,84,1038,1038
36,85,916,916
36,86,969,969
36,87,1020,1020
36,88,883,883
36,89,940,940
36,90,984,984
36,91,1011,1011
36,92,908,908
36,93,953,953
36,94,1006,1006
36,95,841,841
36,96,895,895
36,97,943,943
36,98,961,961
36,99,998,998
36,100,1056,1056
37,1,1000,1000
37,2,1015,1015
37,3,738,738
37,4,756,756
37,5,890,890
37,6,913,913
37,7,953,953
37,8,1003,1003
37,9,773,773
37,10,826,826
37,11,887,887
37,12,938,938
37,13,989,989
37,14,1042,1042
37,15,885,885
37,16,928,928
37,17,968,968
37,18,1010,1010
37,19,835,835
37,20,882,882
37,21,931,931
37,22,977,977
37,23,1039,1039
37,24,836,836
37,25,884,884
37,26,923,923
37,27,976,976
37,28,1025,1025
37,29,881,881
37,30,926,926
37,31,972,972
37,32,1024,1024
37,33,913,913
37,34,959,959
37,35,1007,1007
37,36,875,875
37,37,913,913
37,38,964,964
37,39,1024,1024
37,40,898,898
37,41,962,962
37,42,1011,1011
37,43,793,793
37,44,828,828
37,45,873,873
37,46,921,921
37,47,964,964
37,48,1029,1029
37,49,841,841
37,50,889,889
37,51,943,943
37,52,1005,1005
37,53,823,823
37,54,872,872
37,55,925,925
37,56,980,980
37,57,1045,1045
37,58,923,923
37,59,985,985
37,60,1064,1064
37,61,982,982
37,62,1050,1050
37,63,966,966
37,64,1033,1033
37,65,903,903
37,66,967,967
37,67,1025,1025
37,68,953,953
37,69,1021,1021
37,70,949,949
37,71,1010,1010
37,72,902,902
37,73,961,961
37,74,1026,1026
37,75,923,923
37,76,985,985
37,77,1051,1051
37,78,903,903
37,79,970,970
37,80,1036,1036
37,81,896,896
37,82,944,944
37,83,1005,1005
37,84,920,920
37,85,971,971
37,86,1027,1027
37,87,898,898
37,88,960,960
37,89,1003,1003
37,90,903,903
37,91,953,953
37,92,1014,1014
37,93,940,940
37,94,985,985
37,95,1033,1033
37,96,759,759
37,97,786,786
37,98,829,829
37,99,878,878
37,100,918,918
38,1,966,966
38,2,952,952
38,3,954,954
38,4,979,979
38,5,1139,1139
38,6,823,823
38,7,846,846
38,8,861,861
38,9,896,896
38,10,944,944
38,11,1008,1008
38,12,720,720
38,13,757,757
38,14,805,805
38,15,831,831
38,16,859,859
38,17,901,901
38,18,961,961
38,19,1013,1013
38,20,700,700
38,21,737,737
38,22,772,772
38,23,807,807
38,24,841,841
38,25,876,876
38,26,923,923
38,27,982,982
38,28,1039,1039
38,29,820,820
38,30,855,855
38,31,896,896
38,32,957,957
38,33,1029,1029
38,34,836,836
38,35,864,864
38,36,912,912
38,37,989,989
38,38,1067,1067
38,39,898,898
38,40,949,949
38,41,1025,1025
38,42,868,868
38,43,939,939
38,44,1001,1001
38,45,913,913
38,46,982,982
38,47,1062,1062
38,48,958,958
38,49,1028,1028
38,50,922,922
38,51,975,975
38,52,1066,1066
38,53,984,984
38,54,1049,1049
38,55,974,974
38,56,1046,1046
38,57,998,998
38,58,1080,1080
38,59,996,996
38,60,1063,1063
38,61,1028,1028
38,62,948,948
38,63,1015,1015
38,64,986,986
38,65,1064,1064
38,66,1011,1011
38,67,1089,1089
38,68,1015,1015
38,69,1092,1092
38,70,1075,1075
38,71,969,969
38,72,1048,1048
38,73,966,966
38,74,1045,1045
38,75,1021,1021
38,76,1107,1107
38,77,1046,1046
38,78,917,917
38,79,990,990
38,80,1066,1066
38,81,966,966
38,82,1027,1027
38,83,942,942
38,84,1026,1026
38,85,957,957
38,86,1021,1021
38,87,928,928
38,88,1019,1019
38,89,993,993
38,90,1063,1063
38,91,942,942
38,92,1011,1011
38,93,926,926
38,94,989,989
38,95,1066,1066
38,96,1020,1020
38,97,1094,1094
38,98,1040,1040
38,99,951,951
38,100,1018,1018
39,1,989,989
39,2,1004,1004
39,3,719,719
39,4,761,761
39,5,891,891
39,6,916,916
39,7,948,948
39,8,1014,1014
39,9,841,841
39,10,882,882
39,11,929,929
39,12,1000,1000
39,13,1085,1085
39,14,837,837
39,15,876,876
39,16,920,920
39,17,1004,1004
39,18,870,870
39,19,905,905
39,20,970,970
39,21,1051,1051
39,22,959,959
39,23,1034,1034
39,24,937,937
39,25,1033,1033
39,26,987,987
39,27,1081,1081
39,28,1059,1059
39,29,1000,1000
39,30,1106,1106
39,31,1050,1050
39,32,1011,1011
39,33,1099,1099
39,34,1030,1030
39,35,1019,1019
39,36,963,963
39,37,1051,1051
39,38,1016,1016
39,39,1111,1111
39,40,1206,1206
39,41,1111,1111
39,42,1073,1073
39,43,937,937
39,44,1030,1030
39,45,959,959
39,46,1057,1057
39,47,1018,1018
39,48,1109,1109
39,49,1081,1081
39,50,987,987
39,51,1063,1063
39,52,948,948
39,53,1038,1038
39,54,1003,1003
39,55,1096,1096
39,56,1081,1081
39,57,985,985
39,58,1074,1074
39,59,1001,1001
39,60,1083,1083
39,61,952,952
39,62,1031,1031
39,63,1029,1029
39,64,957,957
39,65,1038,1038
39,66,999,999
39,67,1102,1102
39,68,1058,1058
39,69,1018,1018
39,70,1100,1100
39,71,1036,1036
39,72,976,976
39,73,1076,1076
39,74,1059,1059
39,75,1027,1027
39,76,1124,1124
39,77,1092,1092
39,78,1004,1004
39,79,1071,1071
39,80,1045,1045
39,81,995,995
39,82,1074,1074
39,83,1034,1034
39,84,1000,1000
39,85,1093,1093
39,86,1071,1071
39,87,977,977
39,88,1065,1065
39,89,1047,1047
39,90,1012,1012
39,91,1112,1112
39,92,1216,1216
39,93,1118,1118
39,94,1063,1063
39,95,1016,1016
39,96,1098,1098
39,97,1051,1051
39,98,981,981
39,99,1088,1088
39,100,1048,1048
40,1,1062,1062
40,2,831,831
40,3,887,887
40,4,958,958
40,5,1171,1171
40,6,922,922
40,7,1005,1005
40,8,872,872
40,9,970,970
40,10,1090,1090
40,11,1012,1012
40,12,1138,1138
40,13,1043,1043
40,14,1001,1001
40,15,1129,1129
40,16,1054,1054
40,17,993,993
40,18,1119,1119
40,19,1104,1104
40,20,1037,1037
40,21,985,985
40,22,1117,1117
40,23,1116,1116
40,24,954,954
40,25,1073,1073
40,26,1083,1083
40,27,1006,1006
40,28,1144,1144
40,29,1171,1171
40,30,1159,1159
40,31,1168,1168
40,32,1121,1121
40,33,1064,1064
40,34,1060,1060
40,35,985,985
40,36,1126,1126
40,37,1099,1099
40,38,1041,1041
40,39,972,972
40,40,1110,1110
40,41,1191,1191
40,42,1126,1126
40,43,1042,1042
40,44,1012,1012
40,45,1130,1130
40,46,1121,1121
40,47,1047,1047
40,48,1081,1081
40,49,1034,1034
40,50,997,997
40,51,1112,1112
40,52,1081,1081
40,53,1053,1053
40,54,1031,1031
40,55,1132,1132
40,56,1077,1077
40,57,1044,1044
40,58,1015,1015
40,59,1131,1131
40,60,1134,1134
40,61,1079,1079
40,62,1044,1044
40,63,1018,1018
40,64,1135,1135
40,65,1085,1085
40,66,1044,1044
40,67,1006,1006
40,68,1128,1128
40,69,1136,1136
40,70,1050,1050
40,71,1012,1012
40,72,1134,1134
40,73,1050,1050
40,74,1014,1014
40,75,1118,1118
40,76,1134,1134
40,77,1025,1025
40,78,1112,1112
40,79,1162,1162
40,80,1057,1057
40,81,996,996
40,82,1087,1087
40,83,1032,1032
40,84,937,937
40,85,1047,1047
40,86,998,998
40,87,1089,1089
40,88,1003,1003
40,89,1092,1092
40,90,1026,1026
40,91,1108,1108
40,92,1012,1012
40,93,1100,1100
40,94,989,989
40,95,1064,1064
40,96,1028,1028
40,97,1090,1090
40,98,1020,1020
40,99,1095,1095
40,100,1005,1005
41,1,984,984
41,2,1007,1007
41,3,677,677
41,4,706,706
41,5,859,859
41,6,930,930
41,7,998,998
41,8,1087,1087
41,9,944,944
41,10,1034,1034
41,11,871,871
41,12,951,951
41,13,1017,1017
41,14,844,844
41,15,900,900
41,16,968,968
41,17,1051,1051
41,18,965,965
41,19,1052,1052
41,20,963,963
41,21,1069,1069
41,22,1059,1059
41,23,973,973
41,24,1083,1083
41,25,1047,1047
41,26,953,953
41,27,1059,1059
41,28,1056,1056
41,29,1011,1011
41,30,1135,1135
41,31,1051,1051
41,32,987,987
41,33,1093,1093
41,34,1038,1038
41,35,1029,1029
41,36,1079,1079
41,37,997,997
41,38,1094,1094
41,39,1051,1051
41,40,960,960
41,41,1058,1058
41,42,1004,1004
41,43,1114,1114
41,44,1019,1019
41,45,1099,1099
41,46,980,980
41,47,1077,1077
41,48,953,953
41,49,1031,1031
41,50,955,955
41,51,1039,1039
41,52,970,970
41,53,1071,1071
41,54,979,979
41,55,1054,1054
41,56,956,956
41,57,1048,1048
41,58,996,996
41,59,1035,1035
41,60,956,956
41,61,1029,1029
41,62,903,903
41,63,984,984
41,64,1036,1036
41,65,918,918
41,66,1015,1015
41,67,873,873
41,68,969,969
41,69,1018,1018
41,70,908,908
41,71,998,998
41,72,1017,1017
41,73,845,845
41,74,915,915
41,75,985,985
41,76,1032,1032
41,77,948,948
41,78,987,987
41,79,1034,1034
41,80,919,919
41,81,961,961
41,82,1001,1001
41,83,1025,1025
41,84,865,865
41,85,935,935
41,86,959,959
41,87,984,984
41,88,1018,1018
41,89,886,886
41,90,943,943
41,91,956,956
41,92,991,991
41,93,1027,1027
41,94,824,824
41,95,903,903
41,96,925,925
41,97,957,957
41,98,987,987
41,99,1036,1036
41,100,918,918
42,1,927,927
42,2,896,896
42,3,886,886
42,4,908,908
42,5,1041,1041
42,6,717,717
42,7,745,745
42,8,778,778
42,9,787,787
42,10,798,798
42,11,815,815
42,12,824,824
42,13,842,842
42,14,877,877
42,15,927,927
42,16,959,959
42,17,992,992
42,18,1026,1026
42,19,628,628
42,20,648,648
42,21,680,680
42,22,717,717
42,23,743,743
42,24,748,748
42,25,761,761
42,26,770,770
42,27,781,781
42,28,809,809
42,29,855,855
42,30,882,882
42,31,923,923
42,32,954,954
42,33,973,973
42,34,995,995
42,35,1015,1015
42,36,766,766
42,37,795,795
42,38,846,846
42,39,883,883
42,40,919,919
42,41,932,932
42,42,955,955
42,43,967,967
42,44,985,985
42,45,1000,1000
42,46,1022,1022
42,47,776,776
42,48,798,798
42,49,823,823
42,50,840,840
42,51,863,863
42,52,886,886
42,53,909,909
42,54,916,916
42,55,948,948
42,56,958,958
42,57,976,976
42,58,1002,1002
42,59,781,781
42,60,796,796
42,61,815,815
42,62,825,825
42,63,854,854
42,64,878,878
42,65,904,904
42,66,923,923
42,67,923,923
42,68,950,950
42,69,982,982
42,70,1000,1000
42,71,989,989
42,72,982,982
42,73,986,986
42,74,992,992
42,75,995,995
42,76,993,993
42,77,997,997
42,78,1011,1011
42,79,830,830
42,80,853,853
42,81,871,871
42,82,876,876
42,83,905,905
42,84,930,930
42,85,938,938
42,86,926,926
42,87,907,907
42,88,914,914
42,89,908,908
42,90,905,905
42,91,899,899
42,92,895,895
42,93,891,891
42,94,890,890
42,95,886,886
42,96,881,881
42,97,878,878
42,98,874,874
42,99,872,872
42,100,872,872
43,1,982,982
43,2,963,963
43,3,952,952
43,4,949,949
43,5,1099,1099
43,6,862,862
43,7,934,934
43,8,981,981
43,9,1050,1050
43,10,785,785
43,11,883,883
43,12,947,947
43,13,1003,1003
43,14,818,818
43,15,907,907
43,16,961,961
43,17,1013,1013
43,18,859,859
43,19,919,919
43,20,975,975
43,21,1021,1021
43,22,858,858
43,23,909,909
43,24,951,951
43,25,1002,1002
43,26,803,803
43,27,863,863
43,28,897,897
43,29,942,942
43,30,992,992
43,31,1063,1063
43,32,958,958
43,33,1021,1021
43,34,946,946
43,35,1023,1023
43,36,1005,1005
43,37,1095,1095
43,38,998,998
43,39,1084,1084
43,40,998,998
43,41,1086,1086
43,42,1028,1028
43,43,1117,1117
43,44,1046,1046
43,45,979,979
43,46,1066,1066
43,47,1002,1002
43,48,1110,1110
43,49,1065,1065
43,50,959,959
43,51,1047,1047
43,52,964,964
43,53,1054,1054
43,54,973,973
43,55,1065,1065
43,56,993,993
43,57,1075,1075
43,58,988,988
43,59,1074,1074
43,60,1022,1022
43,61,1103,1103
43,62,1197,1197
43,63,1143,1143
43,64,1039,1039
43,65,985,985
43,66,1061,1061
43,67,1044,1044
43,68,896,896
43,69,978,978
43,70,1068,1068
43,71,1007,1007
43,72,1086,1086
43,73,935,935
43,74,1017,1017
43,75,914,914
43,76,996,996
43,77,1071,1071
43,78,1026,1026
43,79,1087,1087
43,80,1032,1032
43,81,1041,1041
43,82,1049,1049
43,83,1022,1022
43,84,1117,1117
43,85,1234,1234
43,86,1153,1153
43,87,1051,1051
43,88,1019,1019
43,89,1119,1119
43,90,1138,1138
43,91,1124,1124
43,92,1112,1112
43,93,1070,1070
43,94,1018,1018
43,95,1122,1122
43,96,1085,1085
43,97,1088,1088
43,98,1111,1111
43,99,1060,1060
43,100,1047,1047
44,1,1022,1022
44,2,853,853
44,3,890,890
44,4,940,940
44,5,1126,1126
44,6,862,862
44,7,935,935
44,8,1025,1025
44,9,848,848
44,10,922,922
44,11,1016,1016
44,12,710,710
44,13,773,773
44,14,828,828
44,15,888,888
44,16,980,980
44,17,1091,1091
44,18,935,935
44,19,1026,1026
44,20,964,964
44,21,1053,1053
44,22,920,920
44,23,1015,1015
44,24,904,904
44,25,979,979
44,26,1075,1075
44,27,1003,1003
44,28,1093,1093
44,29,1058,1058
44,30,1023,1023
44,31,1104,1104
44,32,1013,1013
44,33,1100,1100
44,34,1016,1016
44,35,1106,1106
44,36,1038,1038
44,37,1002,1002
44,38,1085,1085
44,39,1020,1020
44,40,1111,1111
44,41,1193,1193
44,42,1114,1114
44,43,1018,1018
44,44,1100,1100
44,45,1046,1046
44,46,954,954
44,47,1026,1026
44,48,915,915
44,49,995,995
44,50,1077,1077
44,51,965,965
44,52,1051,1051
44,53,959,959
44,54,1039,1039
44,55,996,996
44,56,1084,1084
44,57,1007,1007
44,58,1096,1096
44,59,1055,1055
44,60,970,970
44,61,1052,1052
44,62,1020,1020
44,63,1096,1096
44,64,1058,1058
44,65,1022,1022
44,66,1103,1103
44,67,1207,1207
44,68,1093,1093
44,69,1066,1066
44,70,992,992
44,71,1070,1070
44,72,1059,1059
44,73,983,983
44,74,1082,1082
44,75,1032,1032
44,76,945,945
44,77,1024,1024
44,78,1002,1002
44,79,1093,1093
44,80,1056,1056
44,81,1037,1037
44,82,970,970
44,83,1041,1041
44,84,1034,1034
44,85,1131,1131
44,86,1110,1110
44,87,1117,1117
44,88,1070,1070
44,89,1054,1054
44,90,1020,1020
44,91,1126,1126
44,92,1235,1235
44,93,1172,1172
44,94,1118,1118
44,95,1099,1099
44,96,1065,1065
44,97,1054,1054
44,98,1026,1026
44,99,1148,1148
44,100,1082,1082
45,1,997,997
45,2,1033,1033
45,3,792,792
45,4,813,813
45,5,945,945
45,6,1013,1013
45,7,840,840
45,8,886,886
45,9,959,959
45,10,1044,1044
45,11,836,836
45,12,885,885
45,13,946,946
45,14,1026,1026
45,15,786,786
45,16,834,834
45,17,891,891
45,18,977,977
45,19,1043,1043
45,20,891,891
45,21,981,981
45,22,1050,1050
45,23,875,875
45,24,943,943
45,25,1015,1015
45,26,825,825
45,27,881,881
45,28,953,953
45,29,1008,1008
45,30,860,860
45,31,927,927
45,32,998,998
45,33,1063,1063
45,34,944,944
45,35,1020,1020
45,36,927,927
45,37,975,975
45,38,1036,1036
45,39,949,949
45,40,1005,1005
45,41,916,916
45,42,968,968
45,43,1044,1044
45,44,936,936
45,45,992,992
45,46,1048,1048
45,47,922,922
45,48,968,968
45,49,1023,1023
45,50,909,909
45,51,962,962
45,52,1004,1004
45,53,864,864
45,54,914,914
45,55,968,968
45,56,1014,1014
45,57,796,796
45,58,852,852
45,59,895,895
45,60,946,946
45,61,1004,1004
45,62,815,815
45,63,863,863
45,64,912,912
45,65,966,966
45,66,1008,1008
45,67,841,841
45,68,889,889
45,69,928,928
45,70,973,973
45,71,1012,1012
45,72,811,811
45,73,847,847
45,74,886,886
45,75,931,931
45,76,990,990
45,77,1020,1020
45,78,827,827
45,79,873,873
45,80,916,916
45,81,965,965
45,82,989,989
45,83,1020,1020
45,84,837,837
45,85,870,870
45,86,925,925
45,87,959,959
45,88,982,982
45,89,1003,1003
45,90,835,835
45,91,884,884
45,92,928,928
45,93,944,944
45,94,968,968
45,95,980,980
45,96,1016,1016
45,97,888,888
45,98,914,914
45,99,947,947
45,100,966,966
46,1,1073,1073
46,2,870,870
46,3,936,936
46,4,1013,1013
46,5,861,861
46,6,936,936
46,7,1030,1030
46,8,721,721
46,9,788,788
46,10,872,872
46,11,969,969
46,12,1063,1063
46,13,930,930
46,14,1014,1014
46,15,907,907
46,16,1023,1023
46,17,942,942
46,18,1026,1026
46,19,943,943
46,20,1024,1024
46,21,893,893
46,22,1004,1004
46,23,930,930
46,24,1011,1011
46,25,978,978
46,26,1048,1048
46,27,986,986
46,28,1070,1070
46,29,1012,1012
46,30,1070,1070
46,31,947,947
46,32,1011,1011
46,33,878,878
46,34,959,959
46,35,1046,1046
46,36,963,963
46,37,1040,1040
46,38,938,938
46,39,1023,1023
46,40,885,885
46,41,968,968
46,42,1046,1046
46,43,983,983
46,44,1049,1049
46,45,966,966
46,46,1023,1023
46,47,954,954
46,48,1010,1010
46,49,966,966
46,50,1025,1025
46,51,974,974
46,52,1041,1041
46,53,939,939
46,54,1002,1002
46,55,942,942
46,56,1003,1003
46,57,906,906
46,58,959,959
46,59,1030,1030
46,60,904,904
46,61,964,964
46,62,1039,1039
46,63,971,971
46,64,1028,1028
46,65,921,921
46,66,972,972
46,67,1038,1038
46,68,960,960
46,69,1001,1001
46,70,1049,1049
46,71,901,901
46,72,959,959
46,73,1026,1026
46,74,943,943
46,75,982,982
46,76,1049,1049
46,77,880,880
46,78,935,935
46,79,993,993
46,80,1051,1051
46,81,995,995
46,82,1054,1054
46,83,910,910
46,84,976,976
46,85,1041,1041
46,86,984,984
46,87,1048,1048
46,88,998,998
46,89,1076,1076
46,90,1030,1030
46,91,957,957
46,92,1031,1031
46,93,995,995
46,94,1085,1085
46,95,977,977
46,96,1061,1061
46,97,1025,1025
46,98,1110,1110
46,99,1069,1069
46,100,1005,1005
47,1,617,617
47,2,654,654
47,3,678,678
47,4,710,710
47,5,817,817
47,6,850,850
47,7,881,881
47,8,923,923
47,9,1000,1000
47,10,1089,1089
47,11,758,758
47,12,800,800
47,13,842,842
47,14,905,905
47,15,980,980
47,16,1055,1055
47,17,931,931
47,18,1002,1002
47,19,867,867
47,20,948,948
47,21,1013,1013
47,22,845,845
47,23,923,923
47,24,987,987
47,25,1078,1078
47,26,897,897
47,27,967,967
47,28,1061,1061
47,29,923,923
47,30,997,997
47,31,1074,1074
47,32,1010,1010
47,33,1077,1077
47,34,968,968
47,35,1042,1042
47,36,973,973
47,37,1049,1049
47,38,970,970
47,39,1045,1045
47,40,1006,1006
47,41,1075,1075
47,42,1007,1007
47,43,1069,1069
47,44,933,933
47,45,985,985
47,46,1054,1054
47,47,994,994
47,48,1058,1058
47,49,937,937
47,50,983,983
47,51,1050,1050
47,52,930,930
47,53,968,968
47,54,1041,1041
47,55,874,874
47,56,915,915
47,57,962,962
47,58,1048,1048
47,59,904,904
47,60,951,951
47,61,1029,1029
47,62,912,912
47,63,954,954
47,64,1022,1022
47,65,884,884
47,66,933,933
47,67,1011,1011
47,68,834,834
47,69,870,870
47,70,918,918
47,71,1006,1006
47,72,807,807
47,73,849,849
47,74,894,894
47,75,963,963
47,76,1013,1013
47,77,914,914
47,78,963,963
47,79,983,983
47,80,1029,1029
47,81,872,872
47,82,928,928
47,83,968,968
47,84,999,999
47,85,1034,1034
47,86,878,878
47,87,918,918
47,88,947,947
47,89,985,985
47,90,1029,1029
47,91,826,826
47,92,884,884
47,93,917,917
47,94,956,956
47,95,999,999
47,96,1036,1036
47,97,873,873
47,98,902,902
47,99,943,943
47,100,980,980
48,1,605,605
48,2,604,604
48,3,599,599
48,4,607,607
48,5,693,693
48,6,716,716
48,7,729,729
48,8,765,765
48,9,821,821
48,10,888,888
48,11,969,969
48,12,1055,1055
48,13,763,763
48,14,825,825
