"SIM","YEAR","N","N_OBS"
32,31,75,75
32,32,74,74
32,33,75,75
32,34,69,69
32,35,68,68
32,36,67,67
32,37,64,64
32,38,66,66
32,39,69,69
32,40,73,73
32,41,71,71
32,42,62,62
32,43,62,62
32,44,50,50
32,45,48,48
32,46,45,45
32,47,44,44
32,48,44,44
32,49,40,40
32,50,38,38
32,51,27,27
32,52,22,22
32,53,18,18
32,54,15,15
32,55,14,14
32,56,14,14
32,57,13,13
32,58,11,11
32,59,8,8
32,60,5,5
32,61,5,5
32,62,4,4
32,63,3,3
32,64,3,3
32,65,5,5
32,66,7,7
32,67,8,8
32,68,9,9
32,69,13,13
32,70,13,13
32,71,15,15
32,72,9,9
32,73,7,7
32,74,4,4
32,75,3,3
32,76,5,5
32,77,3,3
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,990,990
33,2,899,899
33,3,900,900
33,4,919,919
33,5,1053,1053
33,6,25,25
33,7,22,22
33,8,18,18
33,9,18,18
33,10,19,19
33,11,20,20
33,12,24,24
33,13,20,20
33,14,16,16
33,15,14,14
33,16,14,14
33,17,12,12
33,18,9,9
33,19,10,10
33,20,11,11
33,21,12,12
33,22,10,10
33,23,11,11
33,24,17,17
33,25,23,23
33,26,21,21
33,27,18,18
33,28,16,16
33,29,17,17
33,30,19,19
33,31,20,20
33,32,21,21
33,33,22,22
33,34,24,24
33,35,31,31
33,36,36,36
33,37,34,34
33,38,36,36
33,39,38,38
33,40,42,42
33,41,44,44
33,42,42,42
33,43,45,45
33,44,47,47
33,45,49,49
33,46,48,48
33,47,46,46
33,48,45,45
33,49,51,51
33,50,58,58
33,51,65,65
33,52,71,71
33,53,78,78
33,54,93,93
33,55,111,111
33,56,119,119
33,57,125,125
33,58,135,135
33,59,146,146
33,60,155,155
33,61,175,175
33,62,194,194
33,63,207,207
33,64,220,220
33,65,231,231
33,66,244,244
33,67,255,255
33,68,266,266
33,69,266,266
33,70,273,273
33,71,277,277
33,72,272,272
33,73,291,291
33,74,301,301
33,75,322,322
33,76,341,341
33,77,365,365
33,78,370,370
33,79,379,379
33,80,396,396
33,81,389,389
33,82,392,392
33,83,400,400
33,84,422,422
33,85,443,443
33,86,455,455
33,87,462,462
33,88,487,487
33,89,508,508
33,90,542,542
33,91,577,577
33,92,597,597
33,93,630,630
33,94,673,673
33,95,708,708
33,96,752,752
33,97,800,800
33,98,841,841
33,99,886,886
33,100,962,962
34,1,933,933
34,2,877,877
34,3,879,879
34,4,905,905
34,5,1045,1045
34,6,156,156
34,7,163,163
34,8,175,175
34,9,195,195
34,10,213,213
34,11,240,240
34,12,254,254
34,13,256,256
34,14,248,248
34,15,239,239
34,16,235,235
34,17,232,232
34,18,223,223
34,19,218,218
34,20,214,214
34,21,208,208
34,22,203,203
34,23,197,197
34,24,198,198
34,25,193,193
34,26,189,189
34,27,186,186
34,28,179,179
34,29,179,179
34,30,172,172
34,31,167,167
34,32,165,165
34,33,160,160
34,34,154,154
34,35,153,153
34,36,150,150
34,37,145,145
34,38,142,142
34,39,139,139
34,40,134,134
34,41,128,128
34,42,126,126
34,43,120,120
34,44,116,116
34,45,112,112
34,46,110,110
34,47,108,108
34,48,105,105
34,49,104,104
34,50,103,103
34,51,106,106
34,52,102,102
34,53,99,99
34,54,97,97
34,55,98,98
34,56,94,94
34,57,94,94
34,58,99,99
34,59,102,102
34,60,109,109
34,61,125,125
34,62,143,143
34,63,155,155
34,64,175,175
34,65,187,187
34,66,201,201
34,67,197,197
34,68,205,205
34,69,217,217
34,70,230,230
34,71,244,244
34,72,271,271
34,73,304,304
34,74,336,336
34,75,362,362
34,76,387,387
34,77,419,419
34,78,445,445
34,79,475,475
34,80,515,515
34,81,548,548
34,82,584,584
34,83,617,617
34,84,641,641
34,85,674,674
34,86,694,694
34,87,730,730
34,88,783,783
34,89,833,833
34,90,891,891
34,91,969,969
34,92,1035,1035
34,93,452,452
34,94,481,481
34,95,507,507
34,96,521,521
34,97,538,538
34,98,557,557
34,99,577,577
34,100,589,589
35,1,991,991
35,2,919,919
35,3,910,910
35,4,917,917
35,5,1051,1051
35,6,62,62
35,7,63,63
35,8,60,60
35,9,58,58
35,10,57,57
35,11,58,58
35,12,58,58
35,13,55,55
35,14,53,53
35,15,51,51
35,16,50,50
35,17,55,55
35,18,60,60
35,19,66,66
35,20,72,72
35,21,78,78
35,22,89,89
35,23,96,96
35,24,106,106
35,25,124,124
35,26,149,149
35,27,161,161
35,28,161,161
35,29,157,157
35,30,149,149
35,31,143,143
35,32,130,130
35,33,136,136
35,34,136,136
35,35,129,129
35,36,129,129
35,37,119,119
35,38,117,117
35,39,117,117
35,40,117,117
35,41,110,110
35,42,107,107
35,43,106,106
35,44,91,91
35,45,91,91
35,46,93,93
35,47,89,89
35,48,86,86
35,49,78,78
35,50,76,76
35,51,70,70
35,52,63,63
35,53,55,55
35,54,50,50
35,55,39,39
35,56,36,36
35,57,23,23
35,58,26,26
35,59,26,26
35,60,24,24
35,61,20,20
35,62,17,17
35,63,14,14
35,64,10,10
35,65,8,8
35,66,3,3
35,67,NA,NA
35,68,NA,NA
35,69,NA,NA
35,70,NA,NA
35,71,NA,NA
35,72,NA,NA
35,73,NA,NA
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,1003,1003
36,2,979,979
36,3,990,990
36,4,1045,1045
36,5,NA,NA
36,6,NA,NA
36,7,NA,NA
36,8,NA,NA
36,9,NA,NA
36,10,NA,NA
36,11,NA,NA
36,12,NA,NA
36,13,NA,NA
36,14,NA,NA
36,15,NA,NA
36,16,NA,NA
36,17,NA,NA
36,18,NA,NA
36,19,NA,NA
36,20,NA,NA
36,21,NA,NA
36,22,NA,NA
36,23,NA,NA
36,24,NA,NA
36,25,NA,NA
36,26,NA,NA
36,27,NA,NA
36,28,NA,NA
36,29,NA,NA
36,30,NA,NA
36,31,NA,NA
36,32,NA,NA
36,33,NA,NA
36,34,NA,NA
36,35,NA,NA
36,36,NA,NA
36,37,NA,NA
36,38,NA,NA
36,39,NA,NA
36,40,NA,NA
36,41,NA,NA
36,42,NA,NA
36,43,NA,NA
36,44,NA,NA
36,45,NA,NA
36,46,NA,NA
36,47,NA,NA
36,48,NA,NA
36,49,NA,NA
36,50,NA,NA
36,51,NA,NA
36,52,NA,NA
36,53,NA,NA
36,54,NA,NA
36,55,NA,NA
36,56,NA,NA
36,57,NA,NA
36,58,NA,NA
36,59,NA,NA
36,60,NA,NA
36,61,NA,NA
36,62,NA,NA
36,63,NA,NA
36,64,NA,NA
36,65,NA,NA
36,66,NA,NA
36,67,NA,NA
36,68,NA,NA
36,69,NA,NA
36,70,NA,NA
36,71,NA,NA
36,72,NA,NA
36,73,NA,NA
36,74,NA,NA
36,75,NA,NA
36,76,NA,NA
36,77,NA,NA
36,78,NA,NA
36,79,NA,NA
36,80,NA,NA
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,984,984
37,2,989,989
37,3,1003,1003
37,4,NA,NA
37,5,NA,NA
37,6,NA,NA
37,7,NA,NA
37,8,NA,NA
37,9,NA,NA
37,10,NA,NA
37,11,NA,NA
37,12,NA,NA
37,13,NA,NA
37,14,NA,NA
37,15,NA,NA
37,16,NA,NA
37,17,NA,NA
37,18,NA,NA
37,19,NA,NA
37,20,NA,NA
37,21,NA,NA
37,22,NA,NA
37,23,NA,NA
37,24,NA,NA
37,25,NA,NA
37,26,NA,NA
37,27,NA,NA
37,28,NA,NA
37,29,NA,NA
37,30,NA,NA
37,31,NA,NA
37,32,NA,NA
37,33,NA,NA
37,34,NA,NA
37,35,NA,NA
37,36,NA,NA
37,37,NA,NA
37,38,NA,NA
37,39,NA,NA
37,40,NA,NA
37,41,NA,NA
37,42,NA,NA
37,43,NA,NA
37,44,NA,NA
37,45,NA,NA
37,46,NA,NA
37,47,NA,NA
37,48,NA,NA
37,49,NA,NA
37,50,NA,NA
37,51,NA,NA
37,52,NA,NA
37,53,NA,NA
37,54,NA,NA
37,55,NA,NA
37,56,NA,NA
37,57,NA,NA
37,58,NA,NA
37,59,NA,NA
37,60,NA,NA
37,61,NA,NA
37,62,NA,NA
37,63,NA,NA
37,64,NA,NA
37,65,NA,NA
37,66,NA,NA
37,67,NA,NA
37,68,NA,NA
37,69,NA,NA
37,70,NA,NA
37,71,NA,NA
37,72,NA,NA
37,73,NA,NA
37,74,NA,NA
37,75,NA,NA
37,76,NA,NA
37,77,NA,NA
37,78,NA,NA
37,79,NA,NA
37,80,NA,NA
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,962,962
38,2,897,897
38,3,904,904
38,4,942,942
38,5,1119,1119
38,6,23,23
38,7,24,24
38,8,22,22
38,9,24,24
38,10,28,28
38,11,28,28
38,12,33,33
38,13,33,33
38,14,34,34
38,15,29,29
38,16,26,26
38,17,24,24
38,18,19,19
38,19,16,16
38,20,14,14
38,21,16,16
38,22,19,19
38,23,23,23
38,24,19,19
38,25,17,17
38,26,14,14
38,27,12,12
38,28,12,12
38,29,14,14
38,30,16,16
38,31,15,15
38,32,15,15
38,33,15,15
38,34,13,13
38,35,13,13
38,36,13,13
38,37,14,14
38,38,13,13
38,39,17,17
38,40,14,14
38,41,16,16
38,42,21,21
38,43,19,19
38,44,23,23
38,45,23,23
38,46,22,22
38,47,21,21
38,48,16,16
38,49,17,17
38,50,17,17
38,51,17,17
38,52,17,17
38,53,24,24
38,54,27,27
38,55,31,31
38,56,28,28
38,57,28,28
38,58,30,30
38,59,37,37
38,60,46,46
38,61,41,41
38,62,34,34
38,63,29,29
38,64,26,26
38,65,27,27
38,66,18,18
38,67,18,18
38,68,13,13
38,69,8,8
38,70,6,6
38,71,3,3
38,72,3,3
38,73,2,2
38,74,5,5
38,75,4,4
38,76,3,3
38,77,3,3
38,78,2,2
38,79,3,3
38,80,3,3
38,81,3,3
38,82,4,4
38,83,4,4
38,84,3,3
38,85,3,3
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,1041,1041
39,2,1045,1045
39,3,38,38
39,4,42,42
39,5,51,51
39,6,52,52
39,7,62,62
39,8,66,66
39,9,72,72
39,10,80,80
39,11,88,88
39,12,97,97
39,13,100,100
39,14,106,106
39,15,120,120
39,16,150,150
39,17,158,158
39,18,173,173
39,19,187,187
39,20,203,203
39,21,206,206
39,22,203,203
39,23,206,206
39,24,203,203
39,25,205,205
39,26,215,215
39,27,227,227
39,28,245,245
39,29,270,270
39,30,281,281
39,31,289,289
39,32,302,302
39,33,318,318
39,34,345,345
39,35,372,372
39,36,413,413
39,37,451,451
39,38,477,477
39,39,508,508
39,40,551,551
39,41,595,595
39,42,609,609
39,43,631,631
39,44,659,659
39,45,701,701
39,46,772,772
39,47,854,854
39,48,945,945
39,49,1030,1030
39,50,NA,NA
39,51,NA,NA
39,52,NA,NA
39,53,NA,NA
39,54,NA,NA
39,55,NA,NA
39,56,NA,NA
39,57,NA,NA
39,58,NA,NA
39,59,NA,NA
39,60,NA,NA
39,61,NA,NA
39,62,NA,NA
39,63,NA,NA
39,64,NA,NA
39,65,NA,NA
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,1064,1064
40,2,1074,1074
40,3,NA,NA
40,4,NA,NA
40,5,NA,NA
40,6,NA,NA
40,7,NA,NA
40,8,NA,NA
40,9,NA,NA
40,10,NA,NA
40,11,NA,NA
40,12,NA,NA
40,13,NA,NA
40,14,NA,NA
40,15,NA,NA
40,16,NA,NA
40,17,NA,NA
40,18,NA,NA
40,19,NA,NA
40,20,NA,NA
40,21,NA,NA
40,22,NA,NA
40,23,NA,NA
40,24,NA,NA
40,25,NA,NA
40,26,NA,NA
40,27,NA,NA
40,28,NA,NA
40,29,NA,NA
40,30,NA,NA
40,31,NA,NA
40,32,NA,NA
40,33,NA,NA
40,34,NA,NA
40,35,NA,NA
40,36,NA,NA
40,37,NA,NA
40,38,NA,NA
40,39,NA,NA
40,40,NA,NA
40,41,NA,NA
40,42,NA,NA
40,43,NA,NA
40,44,NA,NA
40,45,NA,NA
40,46,NA,NA
40,47,NA,NA
40,48,NA,NA
40,49,NA,NA
40,50,NA,NA
40,51,NA,NA
40,52,NA,NA
40,53,NA,NA
40,54,NA,NA
40,55,NA,NA
40,56,NA,NA
40,57,NA,NA
40,58,NA,NA
40,59,NA,NA
40,60,NA,NA
40,61,NA,NA
40,62,NA,NA
40,63,NA,NA
40,64,NA,NA
40,65,NA,NA
40,66,NA,NA
40,67,NA,NA
40,68,NA,NA
40,69,NA,NA
40,70,NA,NA
40,71,NA,NA
40,72,NA,NA
40,73,NA,NA
40,74,NA,NA
40,75,NA,NA
40,76,NA,NA
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,968,968
41,2,857,857
41,3,865,865
41,4,888,888
41,5,1053,1053
41,6,166,166
41,7,187,187
41,8,192,192
41,9,194,194
41,10,197,197
41,11,209,209
41,12,226,226
41,13,229,229
41,14,246,246
41,15,256,256
41,16,267,267
41,17,301,301
41,18,316,316
41,19,330,330
41,20,343,343
41,21,368,368
41,22,398,398
41,23,419,419
41,24,429,429
41,25,450,450
41,26,472,472
41,27,504,504
41,28,550,550
41,29,577,577
41,30,604,604
41,31,617,617
41,32,632,632
41,33,658,658
41,34,696,696
41,35,749,749
41,36,806,806
41,37,835,835
41,38,881,881
41,39,932,932
41,40,978,978
41,41,1048,1048
41,42,47,47
41,43,48,48
41,44,48,48
41,45,52,52
41,46,57,57
41,47,61,61
41,48,71,71
41,49,81,81
41,50,82,82
41,51,85,85
41,52,83,83
41,53,82,82
41,54,82,82
41,55,77,77
41,56,71,71
41,57,72,72
41,58,67,67
41,59,60,60
41,60,55,55
41,61,47,47
41,62,43,43
41,63,42,42
41,64,33,33
41,65,29,29
41,66,20,20
41,67,21,21
41,68,15,15
41,69,9,9
41,70,11,11
41,71,6,6
41,72,5,5
41,73,5,5
41,74,7,7
41,75,6,6
41,76,8,8
41,77,9,9
41,78,9,9
41,79,10,10
41,80,10,10
41,81,16,16
41,82,16,16
41,83,13,13
41,84,15,15
41,85,17,17
41,86,14,14
41,87,8,8
41,88,5,5
41,89,3,3
41,90,2,2
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,950,950
42,2,903,903
42,3,911,911
42,4,906,906
42,5,1048,1048
42,6,46,46
42,7,45,45
42,8,46,46
42,9,42,42
42,10,42,42
42,11,43,43
42,12,49,49
42,13,55,55
42,14,59,59
42,15,65,65
42,16,70,70
42,17,69,69
42,18,77,77
42,19,91,91
42,20,107,107
42,21,121,121
42,22,129,129
42,23,150,150
42,24,159,159
42,25,167,167
42,26,181,181
42,27,184,184
42,28,189,189
42,29,198,198
42,30,218,218
42,31,244,244
42,32,258,258
42,33,278,278
42,34,312,312
42,35,344,344
42,36,365,365
42,37,393,393
42,38,426,426
42,39,450,450
42,40,455,455
42,41,456,456
42,42,465,465
42,43,483,483
42,44,510,510
42,45,555,555
42,46,591,591
42,47,614,614
42,48,645,645
42,49,671,671
42,50,680,680
42,51,688,688
42,52,700,700
42,53,727,727
42,54,747,747
42,55,763,763
42,56,792,792
42,57,829,829
42,58,882,882
42,59,935,935
42,60,1012,1012
42,61,27,27
42,62,27,27
42,63,25,25
42,64,23,23
42,65,26,26
42,66,26,26
42,67,23,23
42,68,24,24
42,69,22,22
42,70,28,28
42,71,29,29
42,72,35,35
42,73,43,43
42,74,49,49
42,75,50,50
42,76,42,42
42,77,39,39
42,78,38,38
42,79,33,33
42,80,23,23
42,81,22,22
42,82,22,22
42,83,18,18
42,84,16,16
42,85,14,14
42,86,14,14
42,87,12,12
42,88,3,3
42,89,4,4
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,960,960
43,2,862,862
43,3,866,866
43,4,897,897
43,5,1041,1041
43,6,33,33
43,7,30,30
43,8,24,24
43,9,19,19
43,10,17,17
43,11,10,10
43,12,10,10
43,13,5,5
43,14,4,4
43,15,3,3
43,16,4,4
43,17,4,4
43,18,4,4
43,19,3,3
43,20,2,2
43,21,2,2
43,22,NA,NA
43,23,NA,NA
43,24,NA,NA
43,25,NA,NA
43,26,NA,NA
43,27,NA,NA
43,28,NA,NA
43,29,NA,NA
43,30,NA,NA
43,31,NA,NA
43,32,NA,NA
43,33,NA,NA
43,34,NA,NA
43,35,NA,NA
43,36,NA,NA
43,37,NA,NA
43,38,NA,NA
43,39,NA,NA
43,40,NA,NA
43,41,NA,NA
43,42,NA,NA
43,43,NA,NA
43,44,NA,NA
43,45,NA,NA
43,46,NA,NA
43,47,NA,NA
43,48,NA,NA
43,49,NA,NA
43,50,NA,NA
43,51,NA,NA
43,52,NA,NA
43,53,NA,NA
43,54,NA,NA
43,55,NA,NA
43,56,NA,NA
43,57,NA,NA
43,58,NA,NA
43,59,NA,NA
43,60,NA,NA
43,61,NA,NA
43,62,NA,NA
43,63,NA,NA
43,64,NA,NA
43,65,NA,NA
43,66,NA,NA
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,981,981
44,2,995,995
44,3,1022,1022
44,4,NA,NA
44,5,NA,NA
44,6,NA,NA
44,7,NA,NA
44,8,NA,NA
44,9,NA,NA
44,10,NA,NA
44,11,NA,NA
44,12,NA,NA
44,13,NA,NA
44,14,NA,NA
44,15,NA,NA
44,16,NA,NA
44,17,NA,NA
44,18,NA,NA
44,19,NA,NA
44,20,NA,NA
44,21,NA,NA
44,22,NA,NA
44,23,NA,NA
44,24,NA,NA
44,25,NA,NA
44,26,NA,NA
44,27,NA,NA
44,28,NA,NA
44,29,NA,NA
44,30,NA,NA
44,31,NA,NA
44,32,NA,NA
44,33,NA,NA
44,34,NA,NA
44,35,NA,NA
44,36,NA,NA
44,37,NA,NA
44,38,NA,NA
44,39,NA,NA
44,40,NA,NA
44,41,NA,NA
44,42,NA,NA
44,43,NA,NA
44,44,NA,NA
44,45,NA,NA
44,46,NA,NA
44,47,NA,NA
44,48,NA,NA
44,49,NA,NA
44,50,NA,NA
44,51,NA,NA
44,52,NA,NA
44,53,NA,NA
44,54,NA,NA
44,55,NA,NA
44,56,NA,NA
44,57,NA,NA
44,58,NA,NA
44,59,NA,NA
44,60,NA,NA
44,61,NA,NA
44,62,NA,NA
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,573,573
45,2,582,582
45,3,601,601
45,4,627,627
45,5,721,721
45,6,768,768
45,7,788,788
45,8,846,846
45,9,915,915
45,10,990,990
45,11,1057,1057
45,12,218,218
45,13,234,234
45,14,253,253
45,15,280,280
45,16,297,297
45,17,302,302
45,18,301,301
45,19,305,305
45,20,317,317
45,21,335,335
45,22,349,349
45,23,379,379
45,24,405,405
45,25,438,438
45,26,456,456
45,27,476,476
45,28,510,510
45,29,533,533
45,30,566,566
45,31,597,597
45,32,648,648
45,33,680,680
45,34,727,727
45,35,787,787
45,36,870,870
45,37,918,918
45,38,982,982
45,39,1056,1056
45,40,101,101
45,41,108,108
45,42,115,115
45,43,124,124
45,44,128,128
45,45,132,132
45,46,142,142
45,47,148,148
45,48,150,150
45,49,155,155
45,50,159,159
45,51,161,161
45,52,161,161
45,53,162,162
45,54,163,163
45,55,167,167
45,56,178,178
45,57,193,193
45,58,208,208
45,59,216,216
45,60,239,239
45,61,258,258
45,62,267,267
45,63,279,279
45,64,293,293
45,65,316,316
45,66,324,324
45,67,336,336
45,68,358,358
45,69,381,381
45,70,390,390
45,71,404,404
45,72,426,426
45,73,436,436
45,74,467,467
45,75,493,493
45,76,517,517
45,77,546,546
45,78,599,599
45,79,662,662
45,80,715,715
45,81,749,749
45,82,783,783
45,83,848,848
45,84,929,929
45,85,999,999
45,86,1064,1064
45,87,83,83
45,88,94,94
45,89,97,97
45,90,113,113
45,91,120,120
45,92,122,122
45,93,122,122
45,94,122,122
45,95,130,130
45,96,127,127
45,97,128,128
45,98,133,133
45,99,145,145
45,100,163,163
46,1,967,967
46,2,975,975
46,3,991,991
46,4,1038,1038
46,5,24,24
46,6,29,29
46,7,25,25
46,8,26,26
46,9,26,26
46,10,25,25
46,11,30,30
46,12,28,28
46,13,29,29
46,14,29,29
46,15,33,33
46,16,32,32
46,17,27,27
46,18,24,24
46,19,18,18
46,20,18,18
46,21,16,16
46,22,16,16
46,23,17,17
46,24,18,18
46,25,21,21
46,26,23,23
46,27,24,24
46,28,30,30
46,29,28,28
46,30,28,28
46,31,36,36
46,32,39,39
46,33,44,44
46,34,40,40
46,35,36,36
46,36,34,34
46,37,27,27
46,38,22,22
46,39,17,17
46,40,12,12
46,41,8,8
46,42,7,7
46,43,6,6
46,44,5,5
46,45,6,6
46,46,6,6
46,47,8,8
46,48,7,7
46,49,9,9
46,50,13,13
46,51,14,14
46,52,17,17
46,53,21,21
46,54,20,20
46,55,21,21
46,56,22,22
46,57,27,27
46,58,25,25
46,59,24,24
46,60,26,26
46,61,24,24
46,62,29,29
46,63,19,19
46,64,24,24
46,65,21,21
46,66,20,20
46,67,20,20
46,68,17,17
46,69,16,16
46,70,9,9
46,71,7,7
46,72,4,4
46,73,3,3
46,74,2,2
46,75,NA,NA
46,76,NA,NA
46,77,NA,NA
46,78,NA,NA
46,79,NA,NA
46,80,NA,NA
46,81,NA,NA
46,82,NA,NA
46,83,NA,NA
46,84,NA,NA
46,85,NA,NA
46,86,NA,NA
46,87,NA,NA
46,88,NA,NA
46,89,NA,NA
46,90,NA,NA
46,91,NA,NA
46,92,NA,NA
46,93,NA,NA
46,94,NA,NA
46,95,NA,NA
46,96,NA,NA
46,97,NA,NA
46,98,NA,NA
46,99,NA,NA
46,100,NA,NA
47,1,1051,1051
47,2,1068,1068
47,3,NA,NA
47,4,NA,NA
47,5,NA,NA
47,6,NA,NA
47,7,NA,NA
47,8,NA,NA
47,9,NA,NA
47,10,NA,NA
47,11,NA,NA
47,12,NA,NA
47,13,NA,NA
47,14,NA,NA
47,15,NA,NA
47,16,NA,NA
47,17,NA,NA
47,18,NA,NA
47,19,NA,NA
47,20,NA,NA
47,21,NA,NA
47,22,NA,NA
47,23,NA,NA
47,24,NA,NA
47,25,NA,NA
47,26,NA,NA
47,27,NA,NA
47,28,NA,NA
47,29,NA,NA
47,30,NA,NA
47,31,NA,NA
47,32,NA,NA
47,33,NA,NA
47,34,NA,NA
47,35,NA,NA
47,36,NA,NA
47,37,NA,NA
47,38,NA,NA
47,39,NA,NA
47,40,NA,NA
47,41,NA,NA
47,42,NA,NA
47,43,NA,NA
47,44,NA,NA
47,45,NA,NA
47,46,NA,NA
47,47,NA,NA
47,48,NA,NA
47,49,NA,NA
47,50,NA,NA
47,51,NA,NA
47,52,NA,NA
47,53,NA,NA
47,54,NA,NA
47,55,NA,NA
47,56,NA,NA
47,57,NA,NA
47,58,NA,NA
47,59,NA,NA
47,60,NA,NA
47,61,NA,NA
47,62,NA,NA
47,63,NA,NA
47,64,NA,NA
47,65,NA,NA
47,66,NA,NA
47,67,NA,NA
47,68,NA,NA
47,69,NA,NA
47,70,NA,NA
47,71,NA,NA
47,72,NA,NA
47,73,NA,NA
47,74,NA,NA
47,75,NA,NA
47,76,NA,NA
47,77,NA,NA
47,78,NA,NA
47,79,NA,NA
47,80,NA,NA
47,81,NA,NA
47,82,NA,NA
47,83,NA,NA
47,84,NA,NA
47,85,NA,NA
47,86,NA,NA
47,87,NA,NA
47,88,NA,NA
47,89,NA,NA
47,90,NA,NA
