"SIM","YEAR","N","N_OBS"
49,16,962,962
49,17,1058,1058
49,18,983,983
49,19,1078,1078
49,20,877,877
49,21,988,988
49,22,1077,1077
49,23,874,874
49,24,972,972
49,25,1073,1073
49,26,823,823
49,27,927,927
49,28,1003,1003
49,29,1013,1013
49,30,628,628
49,31,697,697
49,32,786,786
49,33,883,883
49,34,973,973
49,35,1069,1069
49,36,800,800
49,37,880,880
49,38,957,957
49,39,1041,1041
49,40,795,795
49,41,904,904
49,42,1009,1009
49,43,851,851
49,44,918,918
49,45,1003,1003
49,46,820,820
49,47,884,884
49,48,968,968
49,49,1030,1030
49,50,808,808
49,51,882,882
49,52,967,967
49,53,1012,1012
49,54,1009,1009
49,55,1038,1038
49,56,882,882
49,57,932,932
49,58,989,989
49,59,1049,1049
49,60,910,910
49,61,949,949
49,62,999,999
49,63,1059,1059
49,64,860,860
49,65,911,911
49,66,976,976
49,67,1050,1050
49,68,836,836
49,69,888,888
49,70,941,941
49,71,1023,1023
49,72,886,886
49,73,931,931
49,74,985,985
49,75,1047,1047
49,76,868,868
49,77,899,899
49,78,967,967
49,79,1031,1031
49,80,877,877
49,81,931,931
49,82,974,974
49,83,1021,1021
49,84,847,847
49,85,910,910
49,86,978,978
49,87,1029,1029
49,88,964,964
49,89,1028,1028
49,90,865,865
49,91,935,935
49,92,982,982
49,93,1030,1030
49,94,943,943
49,95,995,995
49,96,1068,1068
49,97,978,978
49,98,1040,1040
49,99,991,991
49,100,1044,1044
50,1,996,996
50,2,1013,1013
50,3,796,796
50,4,787,787
50,5,888,888
50,6,898,898
50,7,923,923
50,8,946,946
50,9,1000,1000
50,10,1069,1069
50,11,748,748
50,12,757,757
50,13,776,776
50,14,799,799
50,15,815,815
50,16,831,831
50,17,823,823
50,18,835,835
50,19,841,841
50,20,860,860
50,21,899,899
50,22,942,942
50,23,1004,1004
50,24,770,770
50,25,804,804
50,26,829,829
50,27,877,877
50,28,926,926
50,29,982,982
50,30,1045,1045
50,31,798,798
50,32,836,836
50,33,897,897
50,34,934,934
50,35,1016,1016
50,36,740,740
50,37,757,757
50,38,780,780
50,39,827,827
50,40,885,885
50,41,936,936
50,42,1005,1005
50,43,669,669
50,44,694,694
50,45,722,722
50,46,731,731
50,47,749,749
50,48,779,779
50,49,808,808
50,50,866,866
50,51,939,939
50,52,1010,1010
50,53,847,847
50,54,907,907
50,55,977,977
50,56,1047,1047
50,57,853,853
50,58,932,932
50,59,1016,1016
50,60,814,814
50,61,861,861
50,62,939,939
50,63,1020,1020
50,64,949,949
50,65,1020,1020
50,66,889,889
50,67,959,959
50,68,1026,1026
50,69,839,839
50,70,895,895
50,71,974,974
50,72,1044,1044
50,73,891,891
50,74,954,954
50,75,1018,1018
50,76,841,841
50,77,914,914
50,78,980,980
50,79,1041,1041
50,80,1009,1009
50,81,990,990
50,82,1037,1037
50,83,980,980
50,84,1017,1017
50,85,1039,1039
50,86,953,953
50,87,1017,1017
50,88,896,896
50,89,944,944
50,90,1005,1005
50,91,925,925
50,92,956,956
50,93,1010,1010
50,94,877,877
50,95,927,927
50,96,982,982
50,97,1036,1036
50,98,911,911
50,99,979,979
50,100,1029,1029
51,1,911,911
51,2,904,904
51,3,906,906
51,4,913,913
51,5,1056,1056
51,6,753,753
51,7,787,787
51,8,833,833
51,9,869,869
51,10,919,919
51,11,965,965
51,12,992,992
51,13,1010,1010
51,14,687,687
51,15,716,716
51,16,761,761
51,17,824,824
51,18,871,871
51,19,911,911
51,20,938,938
51,21,953,953
51,22,976,976
51,23,998,998
51,24,1026,1026
51,25,699,699
51,26,747,747
51,27,795,795
51,28,822,822
51,29,857,857
51,30,872,872
51,31,895,895
51,32,911,911
51,33,919,919
51,34,944,944
51,35,972,972
51,36,981,981
51,37,1016,1016
51,38,698,698
51,39,726,726
51,40,760,760
51,41,804,804
51,42,830,830
51,43,844,844
51,44,852,852
51,45,860,860
51,46,863,863
51,47,889,889
51,48,910,910
51,49,911,911
51,50,956,956
51,51,1008,1008
51,52,691,691
51,53,737,737
51,54,761,761
51,55,779,779
51,56,795,795
51,57,816,816
51,58,813,813
51,59,827,827
51,60,836,836
51,61,862,862
51,62,888,888
51,63,913,913
51,64,961,961
51,65,1014,1014
51,66,704,704
51,67,717,717
51,68,754,754
51,69,782,782
51,70,804,804
51,71,808,808
51,72,817,817
51,73,843,843
51,74,875,875
51,75,930,930
51,76,982,982
51,77,1037,1037
51,78,806,806
51,79,844,844
51,80,909,909
51,81,970,970
51,82,1041,1041
51,83,960,960
51,84,991,991
51,85,1093,1093
51,86,934,934
51,87,991,991
51,88,1060,1060
51,89,959,959
51,90,1040,1040
51,91,922,922
51,92,1003,1003
51,93,899,899
51,94,952,952
51,95,1039,1039
51,96,954,954
51,97,1019,1019
51,98,1036,1036
51,99,938,938
51,100,1020,1020
52,1,1013,1013
52,2,814,814
52,3,822,822
52,4,860,860
52,5,1016,1016
52,6,786,786
52,7,831,831
52,8,897,897
52,9,953,953
52,10,1029,1029
52,11,796,796
52,12,852,852
52,13,911,911
52,14,977,977
52,15,1028,1028
52,16,754,754
52,17,815,815
52,18,867,867
52,19,912,912
52,20,979,979
52,21,1046,1046
52,22,763,763
52,23,814,814
52,24,869,869
52,25,924,924
52,26,980,980
52,27,1062,1062
52,28,930,930
52,29,956,956
52,30,1000,1000
52,31,1045,1045
52,32,796,796
52,33,817,817
52,34,872,872
52,35,893,893
52,36,942,942
52,37,1016,1016
52,38,877,877
52,39,924,924
52,40,970,970
52,41,1007,1007
52,42,749,749
52,43,806,806
52,44,863,863
52,45,926,926
52,46,968,968
52,47,1007,1007
52,48,808,808
52,49,847,847
52,50,890,890
52,51,945,945
52,52,983,983
52,53,1014,1014
52,54,889,889
52,55,923,923
52,56,960,960
52,57,986,986
52,58,1028,1028
52,59,899,899
52,60,941,941
52,61,965,965
52,62,989,989
52,63,1037,1037
52,64,851,851
52,65,897,897
52,66,931,931
52,67,946,946
52,68,984,984
52,69,1032,1032
52,70,845,845
52,71,884,884
52,72,916,916
52,73,943,943
52,74,986,986
52,75,1042,1042
52,76,884,884
52,77,917,917
52,78,926,926
52,79,961,961
52,80,1012,1012
52,81,784,784
52,82,827,827
52,83,855,855
52,84,882,882
52,85,915,915
52,86,959,959
52,87,1009,1009
52,88,874,874
52,89,900,900
52,90,953,953
52,91,1016,1016
52,92,872,872
52,93,922,922
52,94,978,978
52,95,1037,1037
52,96,902,902
52,97,950,950
52,98,1014,1014
52,99,814,814
52,100,855,855
53,1,1056,1056
53,2,881,881
53,3,898,898
53,4,933,933
53,5,1105,1105
53,6,812,812
53,7,846,846
53,8,882,882
53,9,939,939
53,10,1031,1031
53,11,771,771
53,12,806,806
53,13,856,856
53,14,913,913
53,15,991,991
53,16,1073,1073
53,17,830,830
53,18,891,891
53,19,958,958
53,20,1035,1035
53,21,829,829
53,22,905,905
53,23,999,999
53,24,1092,1092
53,25,847,847
53,26,909,909
53,27,997,997
53,28,1109,1109
53,29,774,774
53,30,801,801
53,31,871,871
53,32,954,954
53,33,1045,1045
53,34,747,747
53,35,771,771
53,36,803,803
53,37,869,869
53,38,948,948
53,39,1038,1038
53,40,946,946
53,41,1031,1031
53,42,822,822
53,43,891,891
53,44,966,966
53,45,1078,1078
53,46,861,861
53,47,950,950
53,48,1035,1035
53,49,800,800
53,50,872,872
53,51,946,946
53,52,1051,1051
53,53,829,829
53,54,883,883
53,55,976,976
53,56,1034,1034
53,57,925,925
53,58,1023,1023
53,59,885,885
53,60,971,971
53,61,1042,1042
53,62,865,865
53,63,955,955
53,64,1018,1018
53,65,878,878
53,66,920,920
53,67,980,980
53,68,1060,1060
53,69,845,845
53,70,899,899
53,71,960,960
53,72,1035,1035
53,73,871,871
53,74,914,914
53,75,935,935
53,76,1013,1013
53,77,924,924
53,78,998,998
53,79,1061,1061
53,80,953,953
53,81,1015,1015
53,82,912,912
53,83,984,984
53,84,1046,1046
53,85,954,954
53,86,1032,1032
53,87,978,978
53,88,1043,1043
53,89,933,933
53,90,990,990
53,91,1039,1039
53,92,867,867
53,93,938,938
53,94,1001,1001
53,95,932,932
53,96,994,994
53,97,1048,1048
53,98,869,869
53,99,903,903
53,100,975,975
54,1,999,999
54,2,1002,1002
54,3,654,654
54,4,655,655
54,5,747,747
54,6,758,758
54,7,796,796
54,8,836,836
54,9,885,885
54,10,959,959
54,11,1017,1017
54,12,775,775
54,13,830,830
54,14,906,906
54,15,975,975
54,16,1029,1029
54,17,682,682
54,18,715,715
54,19,770,770
54,20,817,817
54,21,869,869
54,22,930,930
54,23,971,971
54,24,1047,1047
54,25,578,578
54,26,604,604
54,27,622,622
54,28,629,629
54,29,651,651
54,30,653,653
54,31,675,675
54,32,692,692
54,33,722,722
54,34,769,769
54,35,824,824
54,36,883,883
54,37,932,932
54,38,995,995
54,39,1057,1057
54,40,820,820
54,41,874,874
54,42,899,899
54,43,948,948
54,44,1004,1004
54,45,684,684
54,46,741,741
54,47,798,798
54,48,847,847
54,49,883,883
54,50,895,895
54,51,936,936
54,52,992,992
54,53,1025,1025
54,54,822,822
54,55,848,848
54,56,897,897
54,57,948,948
54,58,1007,1007
54,59,720,720
54,60,742,742
54,61,788,788
54,62,831,831
54,63,886,886
54,64,928,928
54,65,988,988
54,66,1045,1045
54,67,918,918
54,68,978,978
54,69,1049,1049
54,70,890,890
54,71,945,945
54,72,998,998
54,73,1074,1074
54,74,880,880
54,75,936,936
54,76,988,988
54,77,1063,1063
54,78,879,879
54,79,931,931
54,80,1003,1003
54,81,807,807
54,82,844,844
54,83,891,891
54,84,945,945
54,85,1008,1008
54,86,896,896
54,87,919,919
54,88,977,977
54,89,1064,1064
54,90,943,943
54,91,1022,1022
54,92,914,914
54,93,976,976
54,94,1060,1060
54,95,948,948
54,96,1030,1030
54,97,838,838
54,98,907,907
54,99,981,981
54,100,1073,1073
55,1,988,988
55,2,996,996
55,3,1031,1031
55,4,779,779
55,5,935,935
55,6,983,983
55,7,1051,1051
55,8,823,823
55,9,895,895
55,10,977,977
55,11,1056,1056
55,12,828,828
55,13,899,899
55,14,975,975
55,15,1044,1044
55,16,758,758
55,17,829,829
55,18,907,907
55,19,980,980
55,20,1057,1057
55,21,813,813
55,22,884,884
55,23,947,947
55,24,1017,1017
55,25,747,747
55,26,812,812
55,27,875,875
55,28,949,949
55,29,1025,1025
55,30,667,667
55,31,726,726
55,32,783,783
55,33,844,844
55,34,916,916
55,35,984,984
55,36,1056,1056
55,37,776,776
55,38,846,846
55,39,902,902
55,40,991,991
55,41,1072,1072
55,42,855,855
55,43,911,911
55,44,967,967
55,45,1057,1057
55,46,737,737
55,47,806,806
55,48,865,865
55,49,938,938
55,50,1012,1012
55,51,754,754
55,52,808,808
55,53,871,871
55,54,952,952
55,55,1020,1020
55,56,792,792
55,57,851,851
55,58,922,922
55,59,993,993
55,60,1057,1057
55,61,807,807
55,62,876,876
55,63,929,929
55,64,978,978
55,65,1035,1035
55,66,793,793
55,67,859,859
55,68,921,921
55,69,985,985
55,70,1058,1058
55,71,909,909
55,72,988,988
55,73,1067,1067
55,74,972,972
55,75,1051,1051
55,76,810,810
55,77,882,882
55,78,942,942
55,79,1017,1017
55,80,950,950
55,81,1013,1013
55,82,1048,1048
55,83,915,915
55,84,975,975
55,85,1057,1057
55,86,867,867
55,87,926,926
55,88,998,998
55,89,1064,1064
55,90,902,902
55,91,970,970
55,92,1045,1045
55,93,928,928
55,94,997,997
55,95,1054,1054
55,96,867,867
55,97,911,911
55,98,989,989
55,99,1045,1045
55,100,871,871
56,1,974,974
56,2,994,994
56,3,1009,1009
56,4,702,702
56,5,834,834
56,6,867,867
56,7,891,891
56,8,941,941
56,9,987,987
56,10,1074,1074
56,11,837,837
56,12,880,880
56,13,928,928
56,14,1001,1001
56,15,824,824
56,16,871,871
56,17,890,890
56,18,949,949
56,19,1019,1019
56,20,773,773
56,21,832,832
56,22,887,887
56,23,947,947
56,24,1031,1031
56,25,783,783
56,26,831,831
56,27,885,885
56,28,929,929
56,29,1016,1016
56,30,868,868
56,31,921,921
56,32,999,999
56,33,1100,1100
56,34,857,857
56,35,901,901
56,36,968,968
56,37,1054,1054
56,38,717,717
56,39,759,759
56,40,796,796
56,41,841,841
56,42,889,889
56,43,966,966
56,44,1026,1026
56,45,861,861
56,46,941,941
56,47,1013,1013
56,48,880,880
56,49,967,967
56,50,1052,1052
56,51,955,955
56,52,1050,1050
56,53,931,931
56,54,994,994
56,55,1075,1075
56,56,885,885
56,57,968,968
56,58,1059,1059
56,59,927,927
56,60,1005,1005
56,61,1053,1053
56,62,949,949
56,63,1043,1043
56,64,900,900
56,65,989,989
56,66,1079,1079
56,67,974,974
56,68,1060,1060
56,69,941,941
56,70,1037,1037
56,71,929,929
56,72,1009,1009
56,73,1000,1000
56,74,1106,1106
56,75,1064,1064
56,76,1000,1000
56,77,1106,1106
56,78,1014,1014
56,79,1075,1075
56,80,1005,1005
56,81,1112,1112
56,82,1134,1134
56,83,1009,1009
56,84,1066,1066
56,85,1045,1045
56,86,1014,1014
56,87,1116,1116
56,88,1088,1088
56,89,968,968
56,90,1033,1033
56,91,972,972
56,92,1039,1039
56,93,1081,1081
56,94,1021,1021
56,95,1078,1078
56,96,1002,1002
56,97,1105,1105
56,98,1093,1093
56,99,1026,1026
56,100,1084,1084
57,1,632,632
57,2,NA,NA
57,3,NA,NA
57,4,NA,NA
57,5,NA,NA
57,6,NA,NA
57,7,NA,NA
57,8,NA,NA
57,9,NA,NA
57,10,NA,NA
57,11,NA,NA
57,12,NA,NA
57,13,NA,NA
57,14,NA,NA
57,15,NA,NA
57,16,NA,NA
57,17,NA,NA
57,18,NA,NA
57,19,NA,NA
57,20,NA,NA
57,21,NA,NA
57,22,NA,NA
57,23,NA,NA
57,24,NA,NA
57,25,NA,NA
57,26,NA,NA
57,27,NA,NA
57,28,NA,NA
57,29,NA,NA
57,30,NA,NA
57,31,NA,NA
57,32,NA,NA
57,33,NA,NA
57,34,NA,NA
57,35,NA,NA
57,36,NA,NA
57,37,NA,NA
57,38,NA,NA
57,39,NA,NA
57,40,NA,NA
57,41,NA,NA
57,42,NA,NA
57,43,NA,NA
57,44,NA,NA
57,45,NA,NA
57,46,NA,NA
57,47,NA,NA
57,48,NA,NA
57,49,NA,NA
57,50,NA,NA
57,51,NA,NA
57,52,NA,NA
57,53,NA,NA
57,54,NA,NA
57,55,NA,NA
57,56,NA,NA
57,57,NA,NA
57,58,NA,NA
57,59,NA,NA
57,60,NA,NA
57,61,NA,NA
57,62,NA,NA
57,63,NA,NA
57,64,NA,NA
57,65,NA,NA
57,66,NA,NA
57,67,NA,NA
57,68,NA,NA
57,69,NA,NA
57,70,NA,NA
57,71,NA,NA
57,72,NA,NA
57,73,NA,NA
57,74,NA,NA
57,75,NA,NA
57,76,NA,NA
57,77,NA,NA
57,78,NA,NA
57,79,NA,NA
57,80,NA,NA
57,81,NA,NA
57,82,NA,NA
57,83,NA,NA
57,84,NA,NA
57,85,NA,NA
57,86,NA,NA
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,974,974
58,2,962,962
58,3,969,969
58,4,987,987
58,5,1139,1139
58,6,692,692
58,7,720,720
58,8,764,764
58,9,817,817
58,10,890,890
58,11,947,947
58,12,997,997
58,13,1039,1039
58,14,665,665
58,15,697,697
58,16,737,737
58,17,780,780
58,18,829,829
58,19,880,880
58,20,939,939
58,21,979,979
58,22,1012,1012
58,23,832,832
58,24,879,879
58,25,922,922
58,26,950,950
58,27,980,980
58,28,1017,1017
58,29,638,638
58,30,654,654
58,31,692,692
58,32,736,736
58,33,798,798
58,34,851,851
58,35,891,891
58,36,932,932
58,37,962,962
58,38,989,989
58,39,1011,1011
58,40,635,635
58,41,677,677
58,42,723,723
58,43,772,772
58,44,815,815
58,45,873,873
58,46,917,917
58,47,940,940
58,48,960,960
58,49,985,985
58,50,1002,1002
58,51,699,699
58,52,719,719
58,53,765,765
58,54,804,804
58,55,837,837
58,56,861,861
58,57,894,894
58,58,916,916
58,59,945,945
58,60,949,949
58,61,970,970
58,62,1014,1014
58,63,700,700
58,64,746,746
58,65,778,778
58,66,811,811
58,67,829,829
58,68,851,851
58,69,874,874
58,70,894,894
58,71,874,874
58,72,848,848
58,73,847,847
58,74,856,856
58,75,857,857
58,76,867,867
58,77,882,882
58,78,896,896
58,79,929,929
58,80,952,952
58,81,973,973
58,82,1008,1008
58,83,801,801
58,84,813,813
58,85,824,824
58,86,831,831
58,87,842,842
58,88,865,865
58,89,894,894
58,90,921,921
58,91,953,953
58,92,999,999
58,93,1044,1044
58,94,904,904
58,95,930,930
58,96,956,956
58,97,1009,1009
58,98,825,825
58,99,834,834
58,100,836,836
59,1,579,579
59,2,599,599
59,3,608,608
59,4,634,634
59,5,737,737
59,6,775,775
59,7,816,816
59,8,866,866
59,9,938,938
59,10,1012,1012
59,11,492,492
59,12,513,513
59,13,560,560
59,14,601,601
59,15,641,641
59,16,678,678
59,17,718,718
59,18,777,777
59,19,826,826
59,20,892,892
59,21,951,951
59,22,1034,1034
59,23,745,745
59,24,812,812
59,25,867,867
59,26,936,936
59,27,1012,1012
59,28,776,776
59,29,832,832
59,30,857,857
59,31,921,921
59,32,996,996
59,33,1067,1067
59,34,899,899
59,35,988,988
59,36,1064,1064
59,37,807,807
59,38,856,856
59,39,901,901
59,40,979,979
59,41,1021,1021
59,42,989,989
59,43,1072,1072
59,44,824,824
59,45,882,882
59,46,948,948
59,47,994,994
59,48,1068,1068
59,49,712,712
59,50,746,746
59,51,801,801
59,52,859,859
59,53,911,911
59,54,969,969
59,55,1050,1050
59,56,925,925
59,57,1008,1008
59,58,784,784
59,59,851,851
59,60,904,904
59,61,974,974
59,62,1045,1045
59,63,830,830
59,64,915,915
59,65,984,984
59,66,1037,1037
59,67,910,910
59,68,979,979
59,69,1042,1042
59,70,903,903
59,71,965,965
59,72,1017,1017
59,73,911,911
59,74,976,976
59,75,1053,1053
59,76,913,913
59,77,982,982
59,78,1029,1029
59,79,918,918
59,80,964,964
59,81,1041,1041
59,82,941,941
59,83,1006,1006
59,84,901,901
59,85,963,963
59,86,1042,1042
59,87,938,938
59,88,1011,1011
59,89,939,939
59,90,1011,1011
59,91,937,937
59,92,1022,1022
59,93,893,893
59,94,959,959
59,95,1034,1034
59,96,954,954
59,97,1018,1018
59,98,965,965
59,99,1020,1020
59,100,941,941
60,1,944,944
60,2,936,936
60,3,943,943
60,4,954,954
60,5,1107,1107
60,6,906,906
60,7,937,937
60,8,984,984
60,9,1036,1036
60,10,618,618
60,11,685,685
60,12,721,721
60,13,761,761
60,14,813,813
60,15,866,866
60,16,918,918
60,17,965,965
60,18,1012,1012
60,19,778,778
60,20,829,829
60,21,857,857
60,22,885,885
60,23,938,938
60,24,984,984
60,25,1047,1047
60,26,868,868
60,27,919,919
60,28,972,972
60,29,1059,1059
60,30,688,688
60,31,711,711
60,32,759,759
60,33,805,805
60,34,834,834
60,35,877,877
60,36,916,916
60,37,970,970
60,38,1029,1029
60,39,733,733
60,40,763,763
60,41,804,804
60,42,846,846
60,43,894,894
60,44,960,960
60,45,1013,1013
60,46,729,729
60,47,769,769
60,48,820,820
60,49,862,862
60,50,918,918
60,51,976,976
60,52,1042,1042
60,53,940,940
60,54,1024,1024
60,55,873,873
60,56,952,952
60,57,1018,1018
60,58,866,866
60,59,959,959
60,60,1051,1051
60,61,877,877
60,62,944,944
60,63,1024,1024
60,64,869,869
60,65,916,916
60,66,987,987
60,67,1071,1071
60,68,937,937
60,69,1017,1017
60,70,979,979
60,71,1039,1039
60,72,909,909
60,73,990,990
60,74,1035,1035
60,75,893,893
60,76,969,969
60,77,1026,1026
60,78,884,884
60,79,969,969
60,80,1037,1037
60,81,835,835
60,82,914,914
60,83,991,991
60,84,1054,1054
60,85,954,954
60,86,1019,1019
60,87,954,954
60,88,994,994
60,89,1019,1019
60,90,1060,1060
60,91,954,954
60,92,1018,1018
60,93,961,961
60,94,1006,1006
60,95,909,909
60,96,954,954
60,97,1009,1009
60,98,899,899
60,99,932,932
60,100,992,992
61,1,1023,1023
61,2,926,926
61,3,983,983
61,4,1059,1059
61,5,753,753
61,6,788,788
61,7,824,824
61,8,885,885
61,9,986,986
61,10,1091,1091
61,11,857,857
61,12,951,951
61,13,1038,1038
61,14,753,753
61,15,799,799
61,16,875,875
61,17,990,990
61,18,1069,1069
61,19,750,750
61,20,802,802
61,21,904,904
61,22,998,998
61,23,1056,1056
61,24,845,845
61,25,946,946
61,26,1033,1033
61,27,842,842
61,28,930,930
61,29,1013,1013
61,30,853,853
61,31,934,934
61,32,1018,1018
61,33,874,874
61,34,948,948
61,35,1019,1019
61,36,802,802
61,37,887,887
61,38,959,959
61,39,1017,1017
61,40,906,906
61,41,978,978
61,42,1053,1053
61,43,876,876
61,44,949,949
61,45,1014,1014
61,46,838,838
61,47,903,903
61,48,956,956
61,49,1023,1023
61,50,831,831
61,51,886,886
61,52,929,929
61,53,986,986
61,54,1069,1069
61,55,823,823
61,56,890,890
61,57,926,926
61,58,983,983
61,59,1061,1061
61,60,1021,1021
61,61,1052,1052
61,62,917,917
61,63,990,990
61,64,1093,1093
61,65,1002,1002
61,66,1091,1091
61,67,966,966
61,68,1052,1052
61,69,981,981
61,70,1080,1080
61,71,976,976
61,72,1063,1063
61,73,894,894
61,74,962,962
61,75,1063,1063
61,76,921,921
61,77,1002,1002
61,78,867,867
61,79,913,913
61,80,997,997
61,81,1095,1095
61,82,861,861
61,83,911,911
61,84,995,995
61,85,1089,1089
61,86,931,931
61,87,1019,1019
61,88,889,889
61,89,974,974
61,90,1064,1064
61,91,966,966
61,92,1052,1052
61,93,991,991
61,94,1076,1076
61,95,989,989
61,96,1059,1059
61,97,1002,1002
61,98,1093,1093
61,99,1002,1002
61,100,1090,1090
62,1,1012,1012
62,2,NA,NA
62,3,NA,NA
62,4,NA,NA
62,5,NA,NA
62,6,NA,NA
62,7,NA,NA
62,8,NA,NA
62,9,NA,NA
62,10,NA,NA
62,11,NA,NA
62,12,NA,NA
62,13,NA,NA
62,14,NA,NA
62,15,NA,NA
62,16,NA,NA
62,17,NA,NA
62,18,NA,NA
62,19,NA,NA
62,20,NA,NA
62,21,NA,NA
62,22,NA,NA
62,23,NA,NA
62,24,NA,NA
62,25,NA,NA
62,26,NA,NA
62,27,NA,NA
62,28,NA,NA
62,29,NA,NA
62,30,NA,NA
62,31,NA,NA
62,32,NA,NA
62,33,NA,NA
62,34,NA,NA
62,35,NA,NA
62,36,NA,NA
62,37,NA,NA
62,38,NA,NA
62,39,NA,NA
62,40,NA,NA
62,41,NA,NA
62,42,NA,NA
62,43,NA,NA
62,44,NA,NA
62,45,NA,NA
62,46,NA,NA
62,47,NA,NA
62,48,NA,NA
62,49,NA,NA
62,50,NA,NA
62,51,NA,NA
62,52,NA,NA
62,53,NA,NA
62,54,NA,NA
62,55,NA,NA
62,56,NA,NA
62,57,NA,NA
62,58,NA,NA
62,59,NA,NA
62,60,NA,NA
62,61,NA,NA
62,62,NA,NA
62,63,NA,NA
62,64,NA,NA
62,65,NA,NA
62,66,NA,NA
62,67,NA,NA
62,68,NA,NA
62,69,NA,NA
62,70,NA,NA
62,71,NA,NA
62,72,NA,NA
62,73,NA,NA
62,74,NA,NA
62,75,NA,NA
62,76,NA,NA
62,77,NA,NA
62,78,NA,NA
62,79,NA,NA
62,80,NA,NA
62,81,NA,NA
62,82,NA,NA
62,83,NA,NA
62,84,NA,NA
62,85,NA,NA
62,86,NA,NA
62,87,NA,NA
62,88,NA,NA
62,89,NA,NA
62,90,NA,NA
62,91,NA,NA
62,92,NA,NA
62,93,NA,NA
62,94,NA,NA
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,974,974
63,2,NA,NA
63,3,NA,NA
63,4,NA,NA
63,5,NA,NA
63,6,NA,NA
63,7,NA,NA
63,8,NA,NA
63,9,NA,NA
63,10,NA,NA
63,11,NA,NA
63,12,NA,NA
63,13,NA,NA
63,14,NA,NA
63,15,NA,NA
63,16,NA,NA
63,17,NA,NA
63,18,NA,NA
63,19,NA,NA
63,20,NA,NA
63,21,NA,NA
63,22,NA,NA
63,23,NA,NA
63,24,NA,NA
63,25,NA,NA
63,26,NA,NA
63,27,NA,NA
63,28,NA,NA
63,29,NA,NA
63,30,NA,NA
63,31,NA,NA
63,32,NA,NA
63,33,NA,NA
63,34,NA,NA
63,35,NA,NA
63,36,NA,NA
63,37,NA,NA
63,38,NA,NA
63,39,NA,NA
63,40,NA,NA
63,41,NA,NA
63,42,NA,NA
63,43,NA,NA
63,44,NA,NA
63,45,NA,NA
63,46,NA,NA
63,47,NA,NA
63,48,NA,NA
63,49,NA,NA
63,50,NA,NA
63,51,NA,NA
63,52,NA,NA
63,53,NA,NA
63,54,NA,NA
63,55,NA,NA
63,56,NA,NA
63,57,NA,NA
63,58,NA,NA
63,59,NA,NA
63,60,NA,NA
63,61,NA,NA
63,62,NA,NA
63,63,NA,NA
63,64,NA,NA
63,65,NA,NA
63,66,NA,NA
63,67,NA,NA
63,68,NA,NA
63,69,NA,NA
63,70,NA,NA
63,71,NA,NA
63,72,NA,NA
63,73,NA,NA
63,74,NA,NA
63,75,NA,NA
63,76,NA,NA
63,77,NA,NA
63,78,NA,NA
63,79,NA,NA
63,80,NA,NA
63,81,NA,NA
63,82,NA,NA
63,83,NA,NA
63,84,NA,NA
63,85,NA,NA
63,86,NA,NA
63,87,NA,NA
63,88,NA,NA
63,89,NA,NA
63,90,NA,NA
63,91,NA,NA
63,92,NA,NA
63,93,NA,NA
63,94,NA,NA
63,95,NA,NA
63,96,NA,NA
63,97,NA,NA
63,98,NA,NA
63,99,NA,NA
63,100,NA,NA
64,1,632,632
64,2,647,647
64,3,665,665
64,4,685,685
64,5,809,809
64,6,841,841
64,7,889,889
64,8,954,954
64,9,1021,1021
64,10,734,734
64,11,769,769
64,12,802,802
64,13,837,837
64,14,893,893
64,15,976,976
64,16,1065,1065
64,17,979,979
64,18,1065,1065
64,19,938,938
64,20,1003,1003
64,21,761,761
64,22,820,820
64,23,879,879
64,24,944,944
64,25,1032,1032
64,26,866,866
64,27,923,923
64,28,1001,1001
64,29,860,860
64,30,929,929
64,31,1019,1019
64,32,845,845
64,33,883,883
64,34,949,949
64,35,1024,1024
64,36,885,885
64,37,960,960
64,38,1013,1013
64,39,1058,1058
64,40,958,958
64,41,1058,1058
64,42,974,974
64,43,1058,1058
64,44,915,915
64,45,1001,1001
64,46,974,974
64,47,1081,1081
64,48,929,929
64,49,1026,1026
64,50,892,892
64,51,989,989
64,52,1084,1084
64,53,984,984
64,54,1091,1091
64,55,928,928
64,56,1006,1006
64,57,1057,1057
64,58,954,954
64,59,1048,1048
64,60,953,953
64,61,1049,1049
64,62,905,905
64,63,987,987
64,64,1080,1080
64,65,930,930
64,66,1035,1035
64,67,933,933
64,68,1046,1046
64,69,943,943
64,70,1034,1034
64,71,937,937
64,72,1016,1016
64,73,882,882
64,74,958,958
64,75,1030,1030
64,76,977,977
64,77,1040,1040
64,78,942,942
64,79,984,984
64,80,1049,1049
64,81,941,941
64,82,995,995
64,83,1071,1071
64,84,853,853
64,85,944,944
64,86,998,998
64,87,1069,1069
64,88,957,957
64,89,1023,1023
64,90,922,922
64,91,969,969
64,92,1038,1038
64,93,903,903
64,94,956,956
64,95,1019,1019
64,96,936,936
64,97,997,997
64,98,1049,1049
64,99,919,919
64,100,990,990
65,1,969,969
65,2,967,967
65,3,986,986
