"SIM","YEAR","N","N_OBS"
35,22,817,817
35,23,796,796
35,24,774,774
35,25,766,766
35,26,803,803
35,27,784,784
35,28,789,789
35,29,809,809
35,30,816,816
35,31,793,793
35,32,767,767
35,33,753,753
35,34,760,760
35,35,760,760
35,36,765,765
35,37,740,740
35,38,752,752
35,39,782,782
35,40,801,801
35,41,782,782
35,42,769,769
35,43,755,755
35,44,726,726
35,45,701,701
35,46,689,689
35,47,681,681
35,48,692,692
35,49,659,659
35,50,710,710
35,51,703,703
35,52,707,707
35,53,702,702
35,54,684,684
35,55,702,702
35,56,680,680
35,57,672,672
35,58,657,657
35,59,627,627
35,60,616,616
35,61,619,619
35,62,605,605
35,63,592,592
35,64,562,562
35,65,557,557
35,66,552,552
35,67,560,560
35,68,535,535
35,69,522,522
35,70,534,534
35,71,524,524
35,72,512,512
35,73,486,486
35,74,481,481
35,75,482,482
35,76,464,464
35,77,434,434
35,78,432,432
35,79,425,425
35,80,415,415
35,81,398,398
35,82,368,368
35,83,345,345
35,84,321,321
35,85,299,299
35,86,289,289
35,87,284,284
35,88,288,288
35,89,277,277
35,90,274,274
35,91,279,279
35,92,276,276
35,93,264,264
35,94,251,251
35,95,230,230
35,96,228,228
35,97,230,230
35,98,221,221
35,99,230,230
35,100,211,211
36,1,941,941
36,2,934,934
36,3,875,875
36,4,848,848
36,5,930,930
36,6,911,911
36,7,861,861
36,8,811,811
36,9,795,795
36,10,807,807
36,11,827,827
36,12,837,837
36,13,788,788
36,14,765,765
36,15,741,741
36,16,717,717
36,17,697,697
36,18,715,715
36,19,694,694
36,20,667,667
36,21,696,696
36,22,696,696
36,23,655,655
36,24,632,632
36,25,615,615
36,26,569,569
36,27,524,524
36,28,489,489
36,29,430,430
36,30,422,422
36,31,415,415
36,32,413,413
36,33,394,394
36,34,390,390
36,35,384,384
36,36,385,385
36,37,419,419
36,38,408,408
36,39,404,404
36,40,397,397
36,41,376,376
36,42,355,355
36,43,361,361
36,44,350,350
36,45,338,338
36,46,347,347
36,47,346,346
36,48,333,333
36,49,317,317
36,50,327,327
36,51,329,329
36,52,327,327
36,53,327,327
36,54,335,335
36,55,330,330
36,56,327,327
36,57,323,323
36,58,319,319
36,59,320,320
36,60,312,312
36,61,310,310
36,62,299,299
36,63,281,281
36,64,282,282
36,65,276,276
36,66,267,267
36,67,257,257
36,68,258,258
36,69,251,251
36,70,228,228
36,71,225,225
36,72,219,219
36,73,246,246
36,74,238,238
36,75,223,223
36,76,215,215
36,77,190,190
36,78,186,186
36,79,178,178
36,80,180,180
36,81,180,180
36,82,176,176
36,83,179,179
36,84,177,177
36,85,181,181
36,86,181,181
36,87,175,175
36,88,153,153
36,89,150,150
36,90,148,148
36,91,151,151
36,92,151,151
36,93,146,146
36,94,139,139
36,95,136,136
36,96,133,133
36,97,126,126
36,98,115,115
36,99,114,114
36,100,121,121
37,1,925,925
37,2,892,892
37,3,811,811
37,4,765,765
37,5,808,808
37,6,763,763
37,7,766,766
37,8,732,732
37,9,724,724
37,10,699,699
37,11,674,674
37,12,674,674
37,13,655,655
37,14,635,635
37,15,625,625
37,16,593,593
37,17,602,602
37,18,567,567
37,19,577,577
37,20,593,593
37,21,640,640
37,22,611,611
37,23,589,589
37,24,590,590
37,25,595,595
37,26,593,593
37,27,587,587
37,28,583,583
37,29,569,569
37,30,549,549
37,31,526,526
37,32,514,514
37,33,482,482
37,34,471,471
37,35,455,455
37,36,441,441
37,37,440,440
37,38,446,446
37,39,436,436
37,40,435,435
37,41,428,428
37,42,426,426
37,43,427,427
37,44,416,416
37,45,407,407
37,46,408,408
37,47,414,414
37,48,413,413
37,49,419,419
37,50,429,429
37,51,421,421
37,52,417,417
37,53,430,430
37,54,422,422
37,55,392,392
37,56,389,389
37,57,371,371
37,58,365,365
37,59,346,346
37,60,341,341
37,61,355,355
37,62,341,341
37,63,350,350
37,64,354,354
37,65,367,367
37,66,357,357
37,67,343,343
37,68,337,337
37,69,336,336
37,70,355,355
37,71,334,334
37,72,320,320
37,73,317,317
37,74,324,324
37,75,312,312
37,76,303,303
37,77,313,313
37,78,296,296
37,79,288,288
37,80,299,299
37,81,287,287
37,82,288,288
37,83,284,284
37,84,261,261
37,85,270,270
37,86,259,259
37,87,254,254
37,88,260,260
37,89,251,251
37,90,238,238
37,91,225,225
37,92,224,224
37,93,228,228
37,94,246,246
37,95,233,233
37,96,222,222
37,97,203,203
37,98,198,198
37,99,199,199
37,100,200,200
38,1,1000,1000
38,2,1020,1020
38,3,291,291
38,4,274,274
38,5,316,316
38,6,316,316
38,7,322,322
38,8,334,334
38,9,335,335
38,10,385,385
38,11,401,401
38,12,402,402
38,13,409,409
38,14,439,439
38,15,435,435
38,16,412,412
38,17,403,403
38,18,388,388
38,19,380,380
38,20,373,373
38,21,355,355
38,22,359,359
38,23,351,351
38,24,358,358
38,25,354,354
38,26,348,348
38,27,342,342
38,28,335,335
38,29,327,327
38,30,330,330
38,31,324,324
38,32,328,328
38,33,329,329
38,34,330,330
38,35,313,313
38,36,303,303
38,37,299,299
38,38,294,294
38,39,306,306
38,40,302,302
38,41,301,301
38,42,291,291
38,43,285,285
38,44,277,277
38,45,282,282
38,46,270,270
38,47,273,273
38,48,266,266
38,49,271,271
38,50,262,262
38,51,254,254
38,52,252,252
38,53,248,248
38,54,245,245
38,55,231,231
38,56,235,235
38,57,222,222
38,58,224,224
38,59,220,220
38,60,221,221
38,61,216,216
38,62,209,209
38,63,208,208
38,64,194,194
38,65,183,183
38,66,190,190
38,67,188,188
38,68,187,187
38,69,175,175
38,70,165,165
38,71,158,158
38,72,146,146
38,73,153,153
38,74,149,149
38,75,153,153
38,76,143,143
38,77,151,151
38,78,146,146
38,79,148,148
38,80,135,135
38,81,127,127
38,82,118,118
38,83,109,109
38,84,101,101
38,85,101,101
38,86,92,92
38,87,94,94
38,88,83,83
38,89,79,79
38,90,68,68
38,91,67,67
38,92,68,68
38,93,63,63
38,94,62,62
38,95,60,60
38,96,57,57
38,97,55,55
38,98,57,57
38,99,51,51
38,100,43,43
39,1,1048,1048
39,2,873,873
39,3,841,841
39,4,866,866
39,5,956,956
39,6,1033,1033
39,7,803,803
39,8,793,793
39,9,805,805
39,10,800,800
39,11,766,766
39,12,755,755
39,13,752,752
39,14,749,749
39,15,757,757
39,16,749,749
39,17,737,737
39,18,735,735
39,19,775,775
39,20,753,753
39,21,713,713
39,22,686,686
39,23,686,686
39,24,694,694
39,25,672,672
39,26,654,654
39,27,637,637
39,28,615,615
39,29,615,615
39,30,618,618
39,31,595,595
39,32,583,583
39,33,550,550
39,34,539,539
39,35,530,530
39,36,495,495
39,37,481,481
39,38,445,445
39,39,432,432
39,40,424,424
39,41,386,386
39,42,358,358
39,43,340,340
39,44,322,322
39,45,296,296
39,46,289,289
39,47,277,277
39,48,264,264
39,49,248,248
39,50,229,229
39,51,222,222
39,52,229,229
39,53,217,217
39,54,220,220
39,55,207,207
39,56,208,208
39,57,187,187
39,58,174,174
39,59,172,172
39,60,171,171
39,61,167,167
39,62,168,168
39,63,167,167
39,64,173,173
39,65,174,174
39,66,165,165
39,67,158,158
39,68,155,155
39,69,144,144
39,70,147,147
39,71,147,147
39,72,145,145
39,73,149,149
39,74,142,142
39,75,144,144
39,76,133,133
39,77,133,133
39,78,143,143
39,79,112,112
39,80,107,107
39,81,106,106
39,82,113,113
39,83,107,107
39,84,106,106
39,85,101,101
39,86,101,101
39,87,93,93
39,88,86,86
39,89,83,83
39,90,77,77
39,91,75,75
39,92,75,75
39,93,70,70
39,94,70,70
39,95,65,65
39,96,62,62
39,97,66,66
39,98,63,63
39,99,61,61
39,100,56,56
40,1,1008,1008
40,2,718,718
40,3,684,684
40,4,711,711
40,5,781,781
40,6,763,763
40,7,756,756
40,8,744,744
40,9,728,728
40,10,729,729
40,11,712,712
40,12,700,700
40,13,637,637
40,14,629,629
40,15,628,628
40,16,613,613
40,17,614,614
40,18,599,599
40,19,628,628
40,20,665,665
40,21,648,648
40,22,649,649
40,23,647,647
40,24,638,638
40,25,599,599
40,26,596,596
40,27,575,575
40,28,559,559
40,29,547,547
40,30,533,533
40,31,510,510
40,32,500,500
40,33,494,494
40,34,477,477
40,35,460,460
40,36,442,442
40,37,428,428
40,38,413,413
40,39,416,416
40,40,398,398
40,41,376,376
40,42,367,367
40,43,329,329
40,44,292,292
40,45,262,262
40,46,223,223
40,47,188,188
40,48,186,186
40,49,173,173
40,50,166,166
40,51,164,164
40,52,169,169
40,53,163,163
40,54,140,140
40,55,139,139
40,56,130,130
40,57,128,128
40,58,126,126
40,59,131,131
40,60,123,123
40,61,127,127
40,62,116,116
40,63,113,113
40,64,105,105
40,65,105,105
40,66,109,109
40,67,103,103
40,68,107,107
40,69,93,93
40,70,93,93
40,71,89,89
40,72,78,78
40,73,66,66
40,74,55,55
40,75,47,47
40,76,45,45
40,77,49,49
40,78,47,47
40,79,41,41
40,80,45,45
40,81,42,42
40,82,37,37
40,83,34,34
40,84,23,23
40,85,15,15
40,86,13,13
40,87,13,13
40,88,14,14
40,89,11,11
40,90,11,11
40,91,12,12
40,92,9,9
40,93,8,8
40,94,10,10
40,95,7,7
40,96,4,4
40,97,4,4
40,98,4,4
40,99,4,4
40,100,3,3
41,1,964,964
41,2,955,955
41,3,970,970
41,4,949,949
41,5,1029,1029
41,6,885,885
41,7,875,875
41,8,856,856
41,9,849,849
41,10,800,800
41,11,791,791
41,12,778,778
41,13,757,757
41,14,778,778
41,15,760,760
41,16,815,815
41,17,823,823
41,18,814,814
41,19,791,791
41,20,728,728
41,21,729,729
41,22,723,723
41,23,708,708
41,24,700,700
41,25,695,695
41,26,707,707
41,27,717,717
41,28,704,704
41,29,698,698
41,30,707,707
41,31,701,701
41,32,729,729
41,33,700,700
41,34,704,704
41,35,709,709
41,36,662,662
41,37,655,655
41,38,638,638
41,39,645,645
41,40,656,656
41,41,653,653
41,42,689,689
41,43,665,665
41,44,658,658
41,45,641,641
41,46,615,615
41,47,601,601
41,48,590,590
41,49,585,585
41,50,558,558
41,51,576,576
41,52,586,586
41,53,594,594
41,54,610,610
41,55,602,602
41,56,586,586
41,57,583,583
41,58,580,580
41,59,581,581
41,60,562,562
41,61,549,549
41,62,539,539
41,63,535,535
41,64,521,521
41,65,530,530
41,66,518,518
41,67,499,499
41,68,491,491
41,69,493,493
41,70,479,479
41,71,486,486
41,72,493,493
41,73,480,480
41,74,462,462
41,75,462,462
41,76,463,463
41,77,444,444
41,78,448,448
41,79,439,439
41,80,446,446
41,81,435,435
41,82,438,438
41,83,424,424
41,84,417,417
41,85,428,428
41,86,412,412
41,87,399,399
41,88,405,405
41,89,417,417
41,90,396,396
41,91,368,368
41,92,393,393
41,93,379,379
41,94,379,379
41,95,361,361
41,96,363,363
41,97,364,364
41,98,356,356
41,99,368,368
41,100,346,346
42,1,1001,1001
42,2,726,726
42,3,753,753
42,4,772,772
42,5,853,853
42,6,865,865
42,7,868,868
42,8,913,913
42,9,942,942
42,10,949,949
42,11,939,939
42,12,946,946
42,13,925,925
42,14,904,904
42,15,942,942
42,16,961,961
42,17,973,973
42,18,1016,1016
42,19,1007,1007
42,20,1057,1057
42,21,876,876
42,22,873,873
42,23,875,875
42,24,855,855
42,25,880,880
42,26,944,944
42,27,957,957
42,28,967,967
42,29,966,966
42,30,962,962
42,31,977,977
42,32,959,959
42,33,956,956
42,34,969,969
42,35,977,977
42,36,990,990
42,37,958,958
42,38,951,951
42,39,948,948
42,40,986,986
42,41,964,964
42,42,915,915
42,43,934,934
42,44,924,924
42,45,948,948
42,46,956,956
42,47,946,946
42,48,932,932
42,49,982,982
42,50,944,944
42,51,942,942
42,52,907,907
42,53,869,869
42,54,834,834
42,55,822,822
42,56,803,803
42,57,775,775
42,58,732,732
42,59,732,732
42,60,715,715
42,61,685,685
42,62,678,678
42,63,710,710
42,64,672,672
42,65,693,693
42,66,715,715
42,67,688,688
42,68,685,685
42,69,693,693
42,70,696,696
42,71,654,654
42,72,674,674
42,73,661,661
42,74,640,640
42,75,616,616
42,76,616,616
42,77,618,618
42,78,606,606
42,79,608,608
42,80,625,625
42,81,629,629
42,82,628,628
42,83,617,617
42,84,607,607
42,85,634,634
42,86,621,621
42,87,618,618
42,88,599,599
42,89,593,593
42,90,577,577
42,91,585,585
42,92,593,593
42,93,593,593
42,94,566,566
42,95,542,542
42,96,525,525
42,97,516,516
42,98,491,491
42,99,480,480
42,100,470,470
43,1,993,993
43,2,997,997
43,3,982,982
43,4,957,957
43,5,1052,1052
43,6,713,713
43,7,693,693
43,8,673,673
43,9,673,673
43,10,644,644
43,11,635,635
43,12,651,651
43,13,630,630
43,14,627,627
43,15,619,619
43,16,662,662
43,17,697,697
43,18,701,701
43,19,697,697
43,20,704,704
43,21,676,676
43,22,648,648
43,23,664,664
43,24,664,664
43,25,666,666
43,26,667,667
43,27,715,715
43,28,708,708
43,29,678,678
43,30,659,659
43,31,650,650
43,32,615,615
43,33,610,610
43,34,629,629
43,35,592,592
43,36,585,585
43,37,557,557
43,38,546,546
43,39,544,544
43,40,526,526
43,41,512,512
43,42,503,503
43,43,485,485
43,44,513,513
43,45,480,480
43,46,483,483
43,47,466,466
43,48,467,467
43,49,445,445
43,50,426,426
43,51,434,434
43,52,425,425
43,53,413,413
43,54,428,428
43,55,408,408
43,56,417,417
43,57,409,409
43,58,406,406
43,59,404,404
43,60,392,392
43,61,392,392
43,62,381,381
43,63,378,378
43,64,376,376
43,65,358,358
43,66,366,366
43,67,367,367
43,68,346,346
43,69,346,346
43,70,341,341
43,71,343,343
43,72,331,331
43,73,332,332
43,74,327,327
43,75,320,320
43,76,319,319
43,77,329,329
43,78,325,325
43,79,320,320
43,80,317,317
43,81,304,304
43,82,290,290
43,83,295,295
43,84,285,285
43,85,286,286
43,86,288,288
43,87,287,287
43,88,277,277
43,89,274,274
43,90,268,268
43,91,243,243
43,92,237,237
43,93,228,228
43,94,232,232
43,95,228,228
43,96,222,222
43,97,218,218
43,98,223,223
43,99,211,211
43,100,213,213
44,1,981,981
44,2,997,997
44,3,1001,1001
44,4,344,344
44,5,362,362
44,6,344,344
44,7,349,349
44,8,377,377
44,9,378,378
44,10,402,402
44,11,416,416
44,12,423,423
44,13,426,426
44,14,437,437
44,15,459,459
44,16,478,478
44,17,501,501
44,18,523,523
44,19,533,533
44,20,544,544
44,21,559,559
44,22,613,613
44,23,661,661
44,24,689,689
44,25,687,687
44,26,693,693
44,27,695,695
44,28,744,744
44,29,751,751
44,30,717,717
44,31,770,770
44,32,741,741
44,33,717,717
44,34,754,754
44,35,757,757
44,36,712,712
44,37,683,683
44,38,717,717
44,39,695,695
44,40,673,673
44,41,708,708
44,42,692,692
44,43,669,669
44,44,658,658
44,45,638,638
44,46,612,612
44,47,618,618
44,48,608,608
44,49,616,616
44,50,618,618
44,51,628,628
44,52,620,620
44,53,626,626
44,54,619,619
44,55,607,607
44,56,610,610
44,57,603,603
44,58,602,602
44,59,597,597
44,60,588,588
44,61,601,601
44,62,588,588
44,63,590,590
44,64,594,594
44,65,569,569
44,66,567,567
44,67,580,580
44,68,562,562
44,69,547,547
44,70,552,552
44,71,549,549
44,72,554,554
44,73,539,539
44,74,537,537
44,75,542,542
44,76,519,519
44,77,504,504
44,78,503,503
44,79,496,496
44,80,482,482
44,81,485,485
44,82,485,485
44,83,490,490
44,84,498,498
44,85,489,489
44,86,495,495
44,87,470,470
44,88,473,473
44,89,469,469
44,90,472,472
44,91,476,476
44,92,444,444
44,93,438,438
44,94,422,422
44,95,427,427
44,96,431,431
44,97,415,415
44,98,428,428
44,99,425,425
44,100,416,416
45,1,980,980
45,2,977,977
45,3,946,946
45,4,929,929
45,5,1066,1066
45,6,703,703
45,7,694,694
45,8,692,692
45,9,693,693
45,10,712,712
45,11,770,770
45,12,839,839
45,13,872,872
45,14,879,879
45,15,897,897
45,16,908,908
45,17,936,936
45,18,923,923
45,19,884,884
45,20,897,897
45,21,884,884
45,22,908,908
45,23,900,900
45,24,906,906
45,25,891,891
45,26,884,884
45,27,862,862
45,28,857,857
45,29,844,844
45,30,844,844
45,31,811,811
45,32,787,787
45,33,808,808
45,34,802,802
45,35,815,815
45,36,837,837
45,37,842,842
45,38,846,846
45,39,839,839
45,40,806,806
45,41,789,789
45,42,783,783
45,43,755,755
45,44,717,717
45,45,717,717
45,46,707,707
45,47,696,696
45,48,723,723
45,49,693,693
45,50,686,686
45,51,682,682
45,52,669,669
45,53,659,659
45,54,648,648
45,55,629,629
45,56,633,633
45,57,616,616
45,58,580,580
45,59,573,573
45,60,575,575
45,61,562,562
45,62,583,583
45,63,548,548
45,64,544,544
45,65,532,532
45,66,543,543
45,67,541,541
45,68,544,544
45,69,525,525
45,70,521,521
45,71,518,518
45,72,508,508
45,73,505,505
45,74,498,498
45,75,507,507
45,76,483,483
45,77,477,477
45,78,462,462
45,79,473,473
45,80,475,475
45,81,482,482
45,82,463,463
45,83,450,450
45,84,467,467
45,85,456,456
45,86,444,444
45,87,450,450
45,88,459,459
45,89,444,444
45,90,429,429
45,91,436,436
45,92,436,436
45,93,414,414
45,94,433,433
45,95,425,425
45,96,428,428
45,97,407,407
45,98,402,402
45,99,401,401
45,100,392,392
46,1,623,623
46,2,655,655
46,3,682,682
46,4,648,648
46,5,779,779
46,6,747,747
46,7,705,705
46,8,686,686
46,9,696,696
46,10,697,697
46,11,667,667
46,12,643,643
46,13,677,677
46,14,661,661
46,15,637,637
46,16,607,607
46,17,591,591
46,18,586,586
46,19,587,587
46,20,599,599
46,21,582,582
46,22,590,590
46,23,575,575
46,24,571,571
46,25,536,536
46,26,544,544
46,27,529,529
46,28,519,519
46,29,519,519
46,30,550,550
46,31,537,537
46,32,516,516
46,33,518,518
46,34,528,528
46,35,530,530
46,36,536,536
46,37,530,530
46,38,520,520
46,39,508,508
46,40,496,496
46,41,492,492
46,42,491,491
46,43,479,479
46,44,462,462
46,45,457,457
46,46,455,455
46,47,436,436
46,48,427,427
46,49,438,438
46,50,435,435
46,51,424,424
46,52,415,415
46,53,431,431
46,54,420,420
46,55,414,414
46,56,414,414
46,57,409,409
46,58,403,403
46,59,389,389
46,60,394,394
46,61,374,374
46,62,376,376
46,63,370,370
46,64,362,362
46,65,377,377
46,66,357,357
46,67,360,360
46,68,338,338
46,69,343,343
46,70,328,328
46,71,326,326
46,72,321,321
46,73,320,320
46,74,318,318
46,75,318,318
46,76,299,299
46,77,304,304
46,78,289,289
46,79,302,302
46,80,298,298
46,81,285,285
46,82,290,290
46,83,279,279
46,84,267,267
46,85,268,268
46,86,252,252
46,87,240,240
46,88,234,234
46,89,238,238
46,90,237,237
46,91,235,235
46,92,243,243
46,93,232,232
46,94,227,227
46,95,222,222
46,96,202,202
46,97,197,197
46,98,197,197
46,99,195,195
46,100,193,193
47,1,613,613
47,2,606,606
47,3,557,557
47,4,542,542
47,5,556,556
47,6,493,493
47,7,460,460
47,8,440,440
47,9,412,412
47,10,420,420
47,11,404,404
47,12,411,411
47,13,407,407
47,14,401,401
47,15,390,390
47,16,377,377
47,17,375,375
47,18,397,397
47,19,390,390
47,20,380,380
47,21,375,375
47,22,356,356
47,23,352,352
47,24,345,345
47,25,334,334
47,26,338,338
47,27,324,324
47,28,316,316
47,29,325,325
47,30,332,332
47,31,330,330
47,32,316,316
47,33,301,301
47,34,291,291
47,35,282,282
47,36,287,287
47,37,288,288
47,38,279,279
47,39,283,283
47,40,259,259
47,41,271,271
47,42,262,262
47,43,266,266
47,44,267,267
47,45,271,271
47,46,264,264
47,47,257,257
47,48,241,241
47,49,242,242
47,50,234,234
47,51,235,235
47,52,236,236
47,53,238,238
47,54,214,214
47,55,207,207
47,56,198,198
47,57,200,200
47,58,193,193
47,59,196,196
47,60,186,186
47,61,187,187
47,62,179,179
47,63,173,173
47,64,177,177
47,65,177,177
47,66,166,166
47,67,155,155
47,68,156,156
47,69,153,153
47,70,153,153
47,71,157,157
47,72,143,143
47,73,150,150
47,74,156,156
47,75,141,141
47,76,133,133
47,77,129,129
47,78,125,125
47,79,115,115
47,80,115,115
47,81,103,103
47,82,106,106
47,83,101,101
47,84,87,87
47,85,93,93
47,86,86,86
47,87,89,89
47,88,86,86
47,89,72,72
47,90,70,70
47,91,69,69
47,92,65,65
47,93,47,47
47,94,47,47
47,95,46,46
47,96,47,47
47,97,37,37
47,98,35,35
47,99,38,38
47,100,36,36
48,1,999,999
48,2,1014,1014
48,3,333,333
48,4,332,332
48,5,340,340
48,6,338,338
48,7,311,311
48,8,301,301
48,9,283,283
48,10,263,263
48,11,260,260
48,12,248,248
48,13,261,261
48,14,246,246
48,15,232,232
48,16,222,222
48,17,221,221
48,18,211,211
48,19,205,205
48,20,211,211
48,21,188,188
48,22,182,182
48,23,192,192
48,24,191,191
48,25,184,184
48,26,182,182
48,27,179,179
48,28,158,158
48,29,155,155
48,30,152,152
48,31,152,152
48,32,144,144
48,33,157,157
48,34,153,153
48,35,145,145
48,36,129,129
48,37,125,125
48,38,119,119
48,39,116,116
48,40,124,124
48,41,116,116
48,42,113,113
48,43,105,105
48,44,101,101
48,45,97,97
48,46,88,88
48,47,83,83
48,48,81,81
48,49,77,77
48,50,67,67
48,51,62,62
48,52,62,62
48,53,67,67
48,54,60,60
48,55,51,51
48,56,49,49
48,57,46,46
48,58,40,40
48,59,39,39
48,60,27,27
48,61,26,26
48,62,20,20
48,63,14,14
48,64,12,12
48,65,8,8
48,66,5,5
48,67,NA,NA
48,68,NA,NA
48,69,NA,NA
48,70,NA,NA
48,71,NA,NA
48,72,NA,NA
48,73,NA,NA
48,74,NA,NA
48,75,NA,NA
48,76,NA,NA
48,77,NA,NA
48,78,NA,NA
48,79,NA,NA
48,80,NA,NA
48,81,NA,NA
48,82,NA,NA
48,83,NA,NA
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,993,993
49,2,996,996
49,3,993,993
49,4,989,989
49,5,1097,1097
49,6,664,664
49,7,637,637
49,8,626,626
49,9,597,597
49,10,589,589
49,11,586,586
49,12,578,578
49,13,550,550
49,14,526,526
49,15,549,549
49,16,519,519
49,17,491,491
49,18,473,473
49,19,461,461
49,20,430,430
49,21,395,395
49,22,358,358
49,23,353,353
49,24,343,343
49,25,323,323
49,26,320,320
49,27,301,301
49,28,289,289
49,29,276,276
49,30,264,264
49,31,232,232
49,32,210,210
49,33,197,197
49,34,172,172
49,35,165,165
49,36,156,156
49,37,150,150
49,38,150,150
49,39,153,153
49,40,138,138
49,41,144,144
49,42,133,133
49,43,127,127
49,44,127,127
49,45,113,113
49,46,109,109
49,47,111,111
49,48,110,110
49,49,106,106
49,50,92,92
49,51,95,95
49,52,93,93
49,53,80,80
49,54,84,84
49,55,77,77
49,56,78,78
49,57,73,73
49,58,66,66
49,59,57,57
49,60,54,54
49,61,47,47
49,62,41,41
49,63,38,38
49,64,33,33
49,65,30,30
49,66,27,27
49,67,23,23
49,68,15,15
49,69,16,16
49,70,14,14
49,71,14,14
49,72,12,12
49,73,9,9
49,74,9,9
49,75,7,7
49,76,6,6
49,77,5,5
49,78,NA,NA
49,79,NA,NA
49,80,NA,NA
49,81,NA,NA
49,82,NA,NA
49,83,NA,NA
49,84,NA,NA
49,85,NA,NA
49,86,NA,NA
49,87,NA,NA
49,88,NA,NA
49,89,NA,NA
49,90,NA,NA
49,91,NA,NA
49,92,NA,NA
49,93,NA,NA
49,94,NA,NA
49,95,NA,NA
49,96,NA,NA
49,97,NA,NA
49,98,NA,NA
49,99,NA,NA
49,100,NA,NA
50,1,966,966
50,2,958,958
50,3,923,923
50,4,892,892
50,5,1021,1021
50,6,606,606
50,7,579,579
50,8,563,563
50,9,560,560
50,10,553,553
50,11,554,554
50,12,525,525
50,13,517,517
50,14,528,528
50,15,538,538
50,16,509,509
50,17,500,500
50,18,493,493
50,19,493,493
50,20,497,497
50,21,485,485
50,22,483,483
50,23,475,475
50,24,472,472
50,25,475,475
50,26,462,462
50,27,451,451
50,28,452,452
50,29,452,452
50,30,445,445
50,31,443,443
50,32,443,443
50,33,443,443
50,34,430,430
50,35,424,424
50,36,414,414
50,37,389,389
50,38,385,385
50,39,370,370
50,40,362,362
50,41,366,366
50,42,368,368
50,43,363,363
50,44,366,366
50,45,360,360
50,46,339,339
50,47,339,339
50,48,349,349
50,49,344,344
50,50,327,327
50,51,337,337
50,52,333,333
50,53,323,323
50,54,314,314
50,55,310,310
50,56,318,318
50,57,306,306
50,58,298,298
50,59,308,308
50,60,294,294
50,61,281,281
50,62,280,280
50,63,276,276
50,64,275,275
50,65,267,267
50,66,263,263
50,67,265,265
50,68,257,257
50,69,253,253
50,70,248,248
50,71,249,249
50,72,237,237
50,73,244,244
50,74,229,229
50,75,225,225
50,76,232,232
50,77,213,213
50,78,221,221
50,79,206,206
50,80,214,214
50,81,206,206
50,82,199,199
50,83,198,198
50,84,198,198
50,85,190,190
50,86,193,193
50,87,187,187
50,88,180,180
50,89,180,180
50,90,180,180
50,91,179,179
50,92,160,160
50,93,163,163
50,94,166,166
50,95,161,161
50,96,159,159
50,97,151,151
50,98,147,147
50,99,151,151
50,100,134,134
51,1,944,944
51,2,955,955
51,3,886,886
51,4,850,850
51,5,948,948
51,6,938,938
51,7,905,905
51,8,883,883
51,9,863,863
51,10,858,858
51,11,807,807
51,12,853,853
51,13,820,820
51,14,775,775
51,15,759,759
51,16,728,728
51,17,703,703
51,18,681,681
51,19,663,663
51,20,664,664
51,21,645,645
51,22,630,630
51,23,584,584
51,24,547,547
51,25,548,548
51,26,558,558
51,27,524,524
51,28,502,502
51,29,477,477
51,30,454,454
51,31,461,461
51,32,445,445
51,33,478,478
51,34,460,460
51,35,452,452
51,36,444,444
51,37,433,433
51,38,416,416
51,39,402,402
51,40,390,390
51,41,384,384
51,42,371,371
51,43,374,374
51,44,359,359
51,45,352,352
51,46,352,352
51,47,352,352
51,48,350,350
51,49,354,354
51,50,356,356
51,51,350,350
51,52,338,338
51,53,315,315
51,54,315,315
51,55,305,305
51,56,296,296
51,57,328,328
51,58,342,342
51,59,344,344
51,60,336,336
51,61,328,328
51,62,321,321
51,63,314,314
51,64,299,299
51,65,305,305
51,66,283,283
51,67,269,269
51,68,258,258
51,69,254,254
51,70,256,256
51,71,253,253
51,72,251,251
51,73,259,259
51,74,254,254
51,75,260,260
51,76,259,259
51,77,253,253
51,78,235,235
51,79,233,233
51,80,225,225
51,81,234,234
51,82,208,208
51,83,198,198
51,84,191,191
51,85,191,191
51,86,188,188
51,87,191,191
51,88,188,188
51,89,192,192
51,90,186,186
51,91,180,180
51,92,173,173
51,93,172,172
51,94,163,163
51,95,158,158
51,96,157,157
51,97,146,146
51,98,149,149
51,99,143,143
51,100,137,137
52,1,991,991
52,2,994,994
52,3,1003,1003
52,4,1038,1038
52,5,571,571
52,6,533,533
52,7,537,537
52,8,498,498
52,9,492,492
52,10,535,535
52,11,545,545
52,12,531,531
52,13,522,522
52,14,497,497
52,15,501,501
52,16,488,488
52,17,469,469
52,18,467,467
52,19,467,467
52,20,497,497
52,21,499,499
52,22,482,482
52,23,472,472
52,24,454,454
52,25,433,433
52,26,435,435
52,27,417,417
52,28,396,396
52,29,388,388
52,30,393,393
52,31,414,414
52,32,442,442
52,33,418,418
52,34,417,417
52,35,414,414
52,36,404,404
52,37,399,399
52,38,379,379
52,39,357,357
52,40,333,333
52,41,317,317
52,42,319,319
52,43,313,313
52,44,302,302
52,45,287,287
52,46,278,278
52,47,267,267
52,48,252,252
52,49,243,243
