"SIM","YEAR","N","N_OBS"
49,45,708,708
49,46,771,771
49,47,846,846
49,48,933,933
49,49,1019,1019
49,50,960,960
49,51,1033,1033
49,52,990,990
49,53,1056,1056
49,54,930,930
49,55,987,987
49,56,1068,1068
49,57,1019,1019
49,58,1040,1040
49,59,928,928
49,60,985,985
49,61,1059,1059
49,62,1024,1024
49,63,952,952
49,64,1024,1024
49,65,1005,1005
49,66,1071,1071
49,67,984,984
49,68,1048,1048
49,69,986,986
49,70,1054,1054
49,71,1009,1009
49,72,1087,1087
49,73,1026,1026
49,74,979,979
49,75,1063,1063
49,76,993,993
49,77,1057,1057
49,78,775,775
49,79,817,817
49,80,890,890
49,81,944,944
49,82,1019,1019
49,83,974,974
49,84,1050,1050
49,85,964,964
49,86,1017,1017
49,87,933,933
49,88,1000,1000
49,89,1050,1050
49,90,970,970
49,91,1022,1022
49,92,996,996
49,93,1046,1046
49,94,952,952
49,95,1006,1006
49,96,969,969
49,97,1021,1021
49,98,992,992
49,99,1061,1061
49,100,1051,1051
50,1,984,984
50,2,965,965
50,3,978,978
50,4,1000,1000
50,5,1163,1163
50,6,718,718
50,7,767,767
50,8,788,788
50,9,827,827
50,10,888,888
50,11,966,966
50,12,1022,1022
50,13,946,946
50,14,1003,1003
50,15,1002,1002
50,16,1081,1081
50,17,507,507
50,18,553,553
50,19,609,609
50,20,655,655
50,21,709,709
50,22,743,743
50,23,795,795
50,24,860,860
50,25,908,908
50,26,962,962
50,27,1029,1029
50,28,669,669
50,29,707,707
50,30,741,741
50,31,782,782
50,32,843,843
50,33,900,900
50,34,964,964
50,35,1025,1025
50,36,968,968
50,37,1034,1034
50,38,795,795
50,39,842,842
50,40,884,884
50,41,938,938
50,42,999,999
50,43,1077,1077
50,44,763,763
50,45,807,807
50,46,847,847
50,47,888,888
50,48,957,957
50,49,1033,1033
50,50,984,984
50,51,1047,1047
50,52,999,999
50,53,1069,1069
50,54,829,829
50,55,880,880
50,56,941,941
50,57,1017,1017
50,58,906,906
50,59,964,964
50,60,1030,1030
50,61,844,844
50,62,897,897
50,63,959,959
50,64,1019,1019
50,65,875,875
50,66,930,930
50,67,1001,1001
50,68,854,854
50,69,923,923
50,70,989,989
50,71,1034,1034
50,72,822,822
50,73,872,872
50,74,948,948
50,75,998,998
50,76,1046,1046
50,77,949,949
50,78,991,991
50,79,1056,1056
50,80,967,967
50,81,1027,1027
50,82,943,943
50,83,982,982
50,84,1046,1046
50,85,955,955
50,86,1015,1015
50,87,935,935
50,88,988,988
50,89,1046,1046
50,90,986,986
50,91,1026,1026
50,92,967,967
50,93,1015,1015
50,94,974,974
50,95,1036,1036
50,96,979,979
50,97,1040,1040
50,98,966,966
50,99,1018,1018
50,100,994,994
51,1,649,649
51,2,672,672
51,3,691,691
51,4,745,745
51,5,853,853
51,6,912,912
51,7,984,984
51,8,1056,1056
51,9,670,670
51,10,732,732
51,11,770,770
51,12,821,821
51,13,895,895
51,14,977,977
51,15,1061,1061
51,16,785,785
51,17,841,841
51,18,927,927
51,19,1004,1004
51,20,674,674
51,21,703,703
51,22,747,747
51,23,796,796
51,24,866,866
51,25,938,938
51,26,1003,1003
51,27,882,882
51,28,965,965
51,29,1062,1062
51,30,755,755
51,31,837,837
51,32,909,909
51,33,993,993
51,34,1082,1082
51,35,788,788
51,36,860,860
51,37,943,943
51,38,1030,1030
51,39,917,917
51,40,1007,1007
51,41,895,895
51,42,981,981
51,43,1090,1090
51,44,806,806
51,45,886,886
51,46,976,976
51,47,1084,1084
51,48,1058,1058
51,49,865,865
51,50,948,948
51,51,1052,1052
51,52,806,806
51,53,870,870
51,54,964,964
51,55,1082,1082
51,56,1085,1085
51,57,848,848
51,58,948,948
51,59,1055,1055
51,60,806,806
51,61,878,878
51,62,977,977
51,63,1063,1063
51,64,828,828
51,65,903,903
51,66,1011,1011
51,67,942,942
51,68,1051,1051
51,69,1007,1007
51,70,1109,1109
51,71,1053,1053
51,72,1007,1007
51,73,1103,1103
51,74,1055,1055
51,75,977,977
51,76,1068,1068
51,77,859,859
51,78,961,961
51,79,1058,1058
51,80,830,830
51,81,926,926
51,82,1022,1022
51,83,794,794
51,84,861,861
51,85,957,957
51,86,1058,1058
51,87,1021,1021
51,88,1045,1045
51,89,980,980
51,90,1083,1083
51,91,1059,1059
51,92,989,989
51,93,1077,1077
51,94,996,996
51,95,1062,1062
51,96,994,994
51,97,1055,1055
51,98,1036,1036
51,99,1009,1009
51,100,1084,1084
52,1,1009,1009
52,2,792,792
52,3,817,817
52,4,863,863
52,5,1013,1013
52,6,331,331
52,7,351,351
52,8,394,394
52,9,419,419
52,10,469,469
52,11,528,528
52,12,585,585
52,13,649,649
52,14,708,708
52,15,782,782
52,16,837,837
52,17,893,893
52,18,954,954
52,19,1056,1056
52,20,833,833
52,21,876,876
52,22,951,951
52,23,1050,1050
52,24,772,772
52,25,846,846
52,26,917,917
52,27,1017,1017
52,28,704,704
52,29,756,756
52,30,818,818
52,31,879,879
52,32,964,964
52,33,1067,1067
52,34,858,858
52,35,933,933
52,36,1037,1037
52,37,772,772
52,38,822,822
52,39,892,892
52,40,986,986
52,41,1088,1088
52,42,930,930
52,43,1028,1028
52,44,1035,1035
52,45,929,929
52,46,1024,1024
52,47,986,986
52,48,1082,1082
52,49,747,747
52,50,795,795
52,51,870,870
52,52,968,968
52,53,1061,1061
52,54,1053,1053
52,55,881,881
52,56,969,969
52,57,1055,1055
52,58,928,928
52,59,1000,1000
52,60,1090,1090
52,61,990,990
52,62,1067,1067
52,63,965,965
52,64,1042,1042
52,65,898,898
52,66,983,983
52,67,1046,1046
52,68,731,731
52,69,799,799
52,70,882,882
52,71,971,971
52,72,1030,1030
52,73,982,982
52,74,1045,1045
52,75,963,963
52,76,1023,1023
52,77,1001,1001
52,78,1092,1092
52,79,1061,1061
52,80,956,956
52,81,1016,1016
52,82,976,976
52,83,1052,1052
52,84,1037,1037
52,85,1021,1021
52,86,1031,1031
52,87,1036,1036
52,88,998,998
52,89,1073,1073
52,90,1027,1027
52,91,1019,1019
52,92,1016,1016
52,93,1029,1029
52,94,1003,1003
52,95,1079,1079
52,96,1022,1022
52,97,1012,1012
52,98,1035,1035
52,99,1019,1019
52,100,1050,1050
53,1,1043,1043
53,2,860,860
53,3,894,894
53,4,969,969
53,5,1166,1166
53,6,523,523
53,7,526,526
53,8,544,544
53,9,557,557
53,10,559,559
53,11,568,568
53,12,571,571
53,13,593,593
53,14,635,635
53,15,696,696
53,16,743,743
53,17,788,788
53,18,834,834
53,19,905,905
53,20,985,985
53,21,1079,1079
53,22,1034,1034
53,23,883,883
53,24,981,981
53,25,1071,1071
53,26,774,774
53,27,837,837
53,28,936,936
53,29,1035,1035
53,30,807,807
53,31,883,883
53,32,979,979
53,33,1073,1073
53,34,1050,1050
53,35,851,851
53,36,946,946
53,37,1039,1039
53,38,760,760
53,39,849,849
53,40,956,956
53,41,1042,1042
53,42,772,772
53,43,867,867
53,44,946,946
53,45,1021,1021
53,46,732,732
53,47,800,800
53,48,897,897
53,49,985,985
53,50,1061,1061
53,51,1048,1048
53,52,917,917
53,53,984,984
53,54,1049,1049
53,55,799,799
53,56,869,869
53,57,954,954
53,58,1026,1026
53,59,707,707
53,60,786,786
53,61,860,860
53,62,949,949
53,63,1005,1005
53,64,930,930
53,65,993,993
53,66,1049,1049
53,67,969,969
53,68,1036,1036
53,69,932,932
53,70,991,991
53,71,1033,1033
53,72,875,875
53,73,931,931
53,74,998,998
53,75,1031,1031
53,76,832,832
53,77,904,904
53,78,967,967
53,79,1002,1002
53,80,921,921
53,81,988,988
53,82,1020,1020
53,83,891,891
53,84,936,936
53,85,982,982
53,86,1003,1003
53,87,789,789
53,88,858,858
53,89,920,920
53,90,943,943
53,91,971,971
53,92,1009,1009
53,93,906,906
53,94,940,940
53,95,936,936
53,96,955,955
53,97,986,986
53,98,1021,1021
53,99,898,898
53,100,915,915
54,1,1002,1002
54,2,667,667
54,3,641,641
54,4,660,660
54,5,756,756
54,6,790,790
54,7,830,830
54,8,894,894
54,9,970,970
54,10,1034,1034
54,11,602,602
54,12,622,622
54,13,647,647
54,14,690,690
54,15,723,723
54,16,773,773
54,17,839,839
54,18,917,917
54,19,984,984
54,20,1064,1064
54,21,682,682
54,22,731,731
54,23,789,789
54,24,854,854
54,25,923,923
54,26,988,988
54,27,1049,1049
54,28,1017,1017
54,29,944,944
54,30,1027,1027
54,31,757,757
54,32,803,803
54,33,869,869
54,34,937,937
54,35,1013,1013
54,36,709,709
54,37,753,753
54,38,820,820
54,39,895,895
54,40,965,965
54,41,1035,1035
54,42,746,746
54,43,821,821
54,44,885,885
54,45,950,950
54,46,1038,1038
54,47,881,881
54,48,949,949
54,49,1045,1045
54,50,740,740
54,51,807,807
54,52,869,869
54,53,949,949
54,54,1012,1012
54,55,939,939
54,56,1006,1006
54,57,913,913
54,58,987,987
54,59,1044,1044
54,60,957,957
54,61,1024,1024
54,62,843,843
54,63,904,904
54,64,954,954
54,65,1026,1026
54,66,777,777
54,67,831,831
54,68,905,905
54,69,971,971
54,70,1010,1010
54,71,832,832
54,72,912,912
54,73,969,969
54,74,1006,1006
54,75,928,928
54,76,974,974
54,77,1024,1024
54,78,920,920
54,79,940,940
54,80,966,966
54,81,1008,1008
54,82,929,929
54,83,947,947
54,84,993,993
54,85,1012,1012
54,86,906,906
54,87,933,933
54,88,968,968
54,89,1001,1001
54,90,854,854
54,91,885,885
54,92,910,910
54,93,947,947
54,94,987,987
54,95,1029,1029
54,96,965,965
54,97,994,994
54,98,1028,1028
54,99,939,939
54,100,959,959
55,1,573,573
55,2,573,573
55,3,598,598
55,4,631,631
55,5,750,750
55,6,779,779
55,7,838,838
55,8,884,884
55,9,942,942
55,10,999,999
55,11,1057,1057
55,12,687,687
55,13,740,740
55,14,793,793
55,15,834,834
55,16,875,875
55,17,927,927
55,18,992,992
55,19,1060,1060
55,20,732,732
55,21,788,788
55,22,831,831
55,23,873,873
55,24,927,927
55,25,987,987
55,26,1056,1056
55,27,763,763
55,28,805,805
55,29,843,843
55,30,898,898
55,31,960,960
55,32,1035,1035
55,33,682,682
55,34,727,727
55,35,768,768
55,36,797,797
55,37,842,842
55,38,911,911
55,39,968,968
55,40,1026,1026
55,41,904,904
55,42,969,969
55,43,1031,1031
55,44,893,893
55,45,953,953
55,46,1019,1019
55,47,721,721
55,48,771,771
55,49,812,812
55,50,867,867
55,51,929,929
55,52,989,989
55,53,1050,1050
55,54,852,852
55,55,911,911
55,56,967,967
55,57,1027,1027
55,58,1017,1017
55,59,1039,1039
55,60,975,975
55,61,1065,1065
55,62,770,770
55,63,827,827
55,64,896,896
55,65,950,950
55,66,1016,1016
55,67,721,721
55,68,776,776
55,69,833,833
55,70,898,898
55,71,959,959
55,72,1038,1038
55,73,949,949
55,74,1040,1040
55,75,973,973
55,76,1058,1058
55,77,1056,1056
55,78,1021,1021
55,79,1071,1071
55,80,1001,1001
55,81,1121,1121
55,82,1136,1136
55,83,1025,1025
55,84,1097,1097
55,85,924,924
55,86,1004,1004
55,87,991,991
55,88,1106,1106
55,89,1088,1088
55,90,921,921
55,91,1011,1011
55,92,1027,1027
55,93,1055,1055
55,94,1071,1071
55,95,1040,1040
55,96,1057,1057
55,97,1038,1038
55,98,1080,1080
55,99,989,989
55,100,1089,1089
56,1,1001,1001
56,2,730,730
56,3,725,725
56,4,743,743
56,5,848,848
56,6,866,866
56,7,897,897
56,8,939,939
56,9,1017,1017
56,10,1005,1005
56,11,1086,1086
56,12,496,496
56,13,513,513
56,14,551,551
56,15,597,597
56,16,656,656
56,17,691,691
56,18,721,721
56,19,744,744
56,20,771,771
56,21,797,797
56,22,832,832
56,23,895,895
56,24,978,978
56,25,1041,1041
56,26,928,928
56,27,993,993
56,28,1072,1072
56,29,780,780
56,30,831,831
56,31,897,897
56,32,957,957
56,33,1028,1028
56,34,992,992
56,35,1073,1073
56,36,695,695
56,37,754,754
56,38,811,811
56,39,882,882
56,40,935,935
56,41,1000,1000
56,42,1078,1078
56,43,1051,1051
56,44,755,755
56,45,806,806
56,46,874,874
56,47,929,929
56,48,997,997
56,49,1061,1061
56,50,1021,1021
56,51,983,983
56,52,1041,1041
56,53,836,836
56,54,888,888
56,55,953,953
56,56,1019,1019
56,57,874,874
56,58,947,947
56,59,1016,1016
56,60,954,954
56,61,1011,1011
56,62,929,929
56,63,990,990
56,64,1052,1052
56,65,879,879
56,66,936,936
56,67,999,999
56,68,1065,1065
56,69,876,876
56,70,931,931
56,71,992,992
56,72,1042,1042
56,73,723,723
56,74,784,784
56,75,828,828
56,76,875,875
56,77,933,933
56,78,1008,1008
56,79,977,977
56,80,1025,1025
56,81,882,882
56,82,926,926
56,83,987,987
56,84,1033,1033
56,85,910,910
56,86,958,958
56,87,995,995
56,88,1028,1028
56,89,976,976
56,90,1000,1000
56,91,1036,1036
56,92,937,937
56,93,980,980
56,94,1006,1006
56,95,883,883
56,96,923,923
56,97,959,959
56,98,990,990
56,99,1015,1015
56,100,904,904
57,1,1006,1006
57,2,851,851
57,3,858,858
57,4,890,890
57,5,1044,1044
57,6,312,312
57,7,319,319
57,8,318,318
57,9,320,320
57,10,328,328
57,11,343,343
57,12,346,346
57,13,344,344
57,14,347,347
57,15,366,366
57,16,379,379
57,17,392,392
57,18,402,402
57,19,414,414
57,20,433,433
57,21,454,454
57,22,475,475
57,23,492,492
57,24,518,518
57,25,548,548
57,26,600,600
57,27,662,662
57,28,730,730
57,29,788,788
57,30,857,857
57,31,940,940
57,32,1014,1014
57,33,966,966
57,34,1026,1026
57,35,957,957
57,36,1038,1038
57,37,819,819
57,38,871,871
57,39,934,934
57,40,1010,1010
57,41,946,946
57,42,1010,1010
57,43,959,959
57,44,1046,1046
57,45,999,999
57,46,1083,1083
57,47,732,732
57,48,788,788
57,49,857,857
57,50,917,917
57,51,984,984
57,52,1072,1072
57,53,985,985
57,54,1075,1075
57,55,818,818
57,56,874,874
57,57,938,938
57,58,1013,1013
57,59,705,705
57,60,756,756
57,61,825,825
57,62,877,877
57,63,948,948
57,64,1020,1020
57,65,957,957
57,66,1038,1038
57,67,734,734
57,68,788,788
57,69,844,844
57,70,910,910
57,71,989,989
57,72,1066,1066
57,73,995,995
57,74,1073,1073
57,75,961,961
57,76,1040,1040
57,77,1002,1002
57,78,1080,1080
57,79,988,988
57,80,1067,1067
57,81,1007,1007
57,82,1081,1081
57,83,768,768
57,84,823,823
57,85,887,887
57,86,948,948
57,87,1032,1032
57,88,957,957
57,89,1040,1040
57,90,829,829
57,91,899,899
57,92,972,972
57,93,1029,1029
57,94,700,700
57,95,762,762
57,96,816,816
57,97,885,885
57,98,956,956
57,99,1019,1019
57,100,925,925
58,1,993,993
58,2,992,992
58,3,1013,1013
58,4,297,297
58,5,355,355
58,6,375,375
58,7,394,394
58,8,423,423
58,9,438,438
58,10,471,471
58,11,508,508
58,12,555,555
58,13,607,607
58,14,684,684
58,15,744,744
58,16,821,821
58,17,889,889
58,18,956,956
58,19,1029,1029
58,20,936,936
58,21,1013,1013
58,22,762,762
58,23,814,814
58,24,853,853
58,25,899,899
58,26,954,954
58,27,1022,1022
58,28,918,918
58,29,995,995
58,30,1071,1071
58,31,1055,1055
58,32,810,810
58,33,853,853
58,34,904,904
58,35,991,991
58,36,1044,1044
58,37,722,722
58,38,759,759
58,39,804,804
58,40,863,863
58,41,933,933
58,42,989,989
58,43,1046,1046
58,44,722,722
58,45,759,759
58,46,809,809
58,47,856,856
58,48,916,916
58,49,967,967
58,50,1022,1022
58,51,955,955
58,52,1025,1025
58,53,995,995
58,54,1046,1046
58,55,801,801
58,56,880,880
58,57,943,943
58,58,1011,1011
58,59,666,666
58,60,684,684
58,61,713,713
58,62,745,745
58,63,789,789
58,64,852,852
58,65,904,904
58,66,967,967
58,67,1015,1015
58,68,1007,1007
58,69,1080,1080
58,70,1019,1019
58,71,1027,1027
58,72,1032,1032
58,73,948,948
58,74,1020,1020
58,75,933,933
58,76,989,989
58,77,1065,1065
58,78,1036,1036
58,79,1020,1020
58,80,1030,1030
58,81,1032,1032
58,82,1005,1005
58,83,1096,1096
58,84,1029,1029
58,85,1059,1059
58,86,951,951
58,87,1023,1023
58,88,962,962
58,89,1035,1035
58,90,999,999
58,91,1094,1094
58,92,1017,1017
58,93,1053,1053
58,94,865,865
58,95,914,914
58,96,977,977
58,97,1062,1062
58,98,1039,1039
58,99,989,989
58,100,1065,1065
59,1,995,995
59,2,997,997
59,3,1011,1011
59,4,765,765
59,5,910,910
59,6,964,964
59,7,1018,1018
59,8,892,892
59,9,979,979
59,10,1044,1044
59,11,451,451
59,12,483,483
59,13,536,536
59,14,615,615
59,15,664,664
59,16,709,709
59,17,774,774
59,18,849,849
59,19,927,927
59,20,980,980
59,21,1038,1038
59,22,825,825
59,23,883,883
59,24,935,935
59,25,969,969
59,26,1022,1022
59,27,964,964
59,28,1025,1025
59,29,986,986
59,30,1011,1011
59,31,763,763
59,32,810,810
59,33,869,869
59,34,901,901
59,35,950,950
59,36,993,993
59,37,1063,1063
59,38,725,725
59,39,775,775
59,40,825,825
59,41,872,872
59,42,924,924
59,43,970,970
59,44,1030,1030
59,45,684,684
59,46,729,729
59,47,781,781
59,48,815,815
59,49,868,868
59,50,923,923
59,51,973,973
59,52,1029,1029
59,53,926,926
59,54,962,962
59,55,1025,1025
59,56,998,998
59,57,1059,1059
59,58,891,891
59,59,936,936
59,60,993,993
59,61,1070,1070
59,62,991,991
59,63,1052,1052
59,64,1008,1008
59,65,1092,1092
59,66,1069,1069
59,67,963,963
59,68,1035,1035
59,69,955,955
59,70,1022,1022
59,71,981,981
59,72,1058,1058
59,73,996,996
59,74,1096,1096
59,75,1058,1058
59,76,980,980
59,77,1070,1070
59,78,1034,1034
59,79,1022,1022
59,80,1038,1038
59,81,1000,1000
59,82,1081,1081
59,83,1057,1057
59,84,1011,1011
59,85,1080,1080
59,86,971,971
59,87,1041,1041
59,88,999,999
59,89,1076,1076
59,90,1048,1048
59,91,991,991
59,92,1063,1063
59,93,1034,1034
59,94,1002,1002
59,95,1074,1074
59,96,1001,1001
59,97,1068,1068
59,98,1006,1006
59,99,1068,1068
59,100,1020,1020
60,1,994,994
60,2,1017,1017
60,3,1056,1056
60,4,270,270
60,5,311,311
60,6,342,342
60,7,364,364
60,8,389,389
60,9,420,420
60,10,471,471
60,11,536,536
60,12,571,571
60,13,625,625
60,14,665,665
60,15,705,705
60,16,740,740
60,17,793,793
60,18,845,845
60,19,919,919
60,20,987,987
60,21,1072,1072
60,22,935,935
60,23,1015,1015
60,24,1028,1028
60,25,943,943
60,26,1014,1014
60,27,975,975
60,28,1047,1047
60,29,1036,1036
60,30,908,908
60,31,971,971
60,32,1051,1051
60,33,656,656
60,34,696,696
60,35,750,750
60,36,812,812
60,37,877,877
60,38,944,944
60,39,1016,1016
60,40,1016,1016
60,41,998,998
60,42,1079,1079
60,43,810,810
60,44,862,862
60,45,931,931
60,46,992,992
60,47,1076,1076
60,48,1066,1066
60,49,969,969
60,50,1038,1038
60,51,894,894
60,52,959,959
60,53,1035,1035
60,54,1007,1007
60,55,1075,1075
60,56,1064,1064
60,57,904,904
60,58,969,969
60,59,1044,1044
60,60,1022,1022
60,61,1000,1000
60,62,1084,1084
60,63,996,996
60,64,1073,1073
60,65,1059,1059
60,66,851,851
60,67,913,913
60,68,982,982
60,69,1065,1065
60,70,907,907
60,71,980,980
60,72,1054,1054
60,73,997,997
60,74,1084,1084
60,75,885,885
60,76,965,965
60,77,1040,1040
60,78,988,988
60,79,1056,1056
60,80,1010,1010
60,81,1087,1087
60,82,1016,1016
60,83,1035,1035
60,84,902,902
60,85,970,970
60,86,1040,1040
60,87,963,963
60,88,1023,1023
60,89,1005,1005
60,90,1069,1069
60,91,969,969
60,92,1038,1038
60,93,1021,1021
60,94,1044,1044
60,95,1016,1016
60,96,1079,1079
60,97,796,796
60,98,867,867
60,99,934,934
60,100,991,991
61,1,991,991
61,2,993,993
61,3,1001,1001
61,4,1034,1034
61,5,441,441
61,6,463,463
61,7,492,492
61,8,521,521
61,9,544,544
61,10,577,577
61,11,604,604
61,12,625,625
61,13,665,665
61,14,717,717
61,15,789,789
61,16,843,843
61,17,912,912
61,18,974,974
61,19,1052,1052
61,20,725,725
61,21,790,790
61,22,843,843
61,23,912,912
61,24,971,971
61,25,1050,1050
61,26,690,690
61,27,760,760
61,28,812,812
61,29,864,864
61,30,926,926
61,31,1000,1000
61,32,1089,1089
61,33,978,978
61,34,1051,1051
61,35,1053,1053
61,36,858,858
61,37,918,918
61,38,1002,1002
61,39,851,851
61,40,921,921
61,41,988,988
61,42,1044,1044
61,43,931,931
61,44,996,996
61,45,1081,1081
61,46,1096,1096
61,47,864,864
61,48,938,938
61,49,1011,1011
61,50,990,990
61,51,1089,1089
61,52,767,767
61,53,812,812
61,54,876,876
61,55,957,957
61,56,1048,1048
61,57,995,995
61,58,1093,1093
61,59,1061,1061
61,60,994,994
61,61,1116,1116
61,62,1021,1021
61,63,1055,1055
61,64,894,894
61,65,969,969
61,66,1092,1092
61,67,1029,1029
61,68,984,984
61,69,1094,1094
61,70,914,914
61,71,1020,1020
61,72,966,966
61,73,1072,1072
61,74,995,995
61,75,1090,1090
61,76,1089,1089
61,77,806,806
61,78,865,865
61,79,939,939
61,80,1038,1038
61,81,754,754
61,82,809,809
61,83,890,890
61,84,995,995
61,85,1083,1083
61,86,1037,1037
61,87,984,984
61,88,1090,1090
61,89,1044,1044
61,90,979,979
61,91,1068,1068
61,92,997,997
61,93,1102,1102
61,94,1075,1075
61,95,1036,1036
61,96,974,974
61,97,1072,1072
61,98,1052,1052
61,99,981,981
61,100,1069,1069
62,1,967,967
62,2,969,969
62,3,984,984
62,4,1005,1005
62,5,895,895
62,6,909,909
62,7,923,923
62,8,952,952
62,9,1002,1002
62,10,710,710
62,11,742,742
62,12,766,766
62,13,814,814
62,14,841,841
62,15,861,861
62,16,894,894
62,17,925,925
62,18,964,964
62,19,1007,1007
62,20,582,582
62,21,600,600
62,22,621,621
62,23,659,659
62,24,688,688
62,25,709,709
62,26,749,749
62,27,787,787
62,28,810,810
62,29,843,843
62,30,878,878
62,31,923,923
62,32,972,972
62,33,1049,1049
62,34,789,789
62,35,831,831
62,36,877,877
62,37,939,939
62,38,993,993
62,39,1059,1059
62,40,1033,1033
62,41,931,931
62,42,1003,1003
62,43,935,935
62,44,1002,1002
62,45,939,939
62,46,1011,1011
62,47,703,703
62,48,729,729
62,49,757,757
62,50,800,800
62,51,845,845
62,52,896,896
62,53,954,954
62,54,1034,1034
62,55,946,946
62,56,1029,1029
62,57,952,952
62,58,1031,1031
62,59,937,937
62,60,1017,1017
62,61,921,921
62,62,1004,1004
62,63,696,696
62,64,742,742
62,65,779,779
62,66,833,833
62,67,879,879
62,68,947,947
62,69,1015,1015
62,70,958,958
62,71,1034,1034
62,72,983,983
62,73,1050,1050
62,74,948,948
62,75,1011,1011
62,76,934,934
62,77,991,991
62,78,1036,1036
62,79,825,825
62,80,892,892
62,81,973,973
62,82,1031,1031
62,83,915,915
62,84,977,977
62,85,1040,1040
62,86,901,901
62,87,958,958
62,88,1009,1009
62,89,835,835
62,90,892,892
62,91,958,958
62,92,1019,1019
62,93,817,817
62,94,885,885
62,95,955,955
62,96,1003,1003
62,97,949,949
62,98,1014,1014
62,99,953,953
62,100,1003,1003
63,1,964,964
63,2,948,948
63,3,933,933
63,4,945,945
63,5,1092,1092
63,6,309,309
63,7,312,312
63,8,323,323
63,9,313,313
63,10,324,324
63,11,343,343
63,12,357,357
63,13,384,384
63,14,422,422
63,15,450,450
63,16,497,497
63,17,521,521
63,18,532,532
63,19,541,541
63,20,548,548
63,21,562,562
63,22,578,578
63,23,605,605
63,24,632,632
63,25,654,654
63,26,659,659
63,27,664,664
63,28,667,667
63,29,666,666
63,30,670,670
63,31,678,678
63,32,692,692
63,33,721,721
63,34,750,750
63,35,809,809
63,36,851,851
63,37,883,883
63,38,928,928
63,39,972,972
63,40,1026,1026
63,41,928,928
63,42,977,977
63,43,1025,1025
63,44,986,986
63,45,1022,1022
63,46,724,724
63,47,752,752
63,48,799,799
63,49,845,845
63,50,887,887
63,51,927,927
63,52,975,975
63,53,1023,1023
63,54,955,955
63,55,985,985
63,56,1025,1025
63,57,1001,1001
63,58,1063,1063
63,59,1055,1055
63,60,984,984
63,61,1059,1059
63,62,1050,1050
63,63,860,860
63,64,916,916
63,65,969,969
63,66,1020,1020
63,67,813,813
63,68,858,858
63,69,909,909
63,70,978,978
63,71,1045,1045
63,72,1019,1019
63,73,993,993
63,74,1087,1087
63,75,1032,1032
63,76,1025,1025
63,77,1019,1019
63,78,1029,1029
63,79,1022,1022
63,80,1040,1040
63,81,978,978
63,82,1069,1069
63,83,1025,1025
63,84,1032,1032
63,85,1013,1013
63,86,1099,1099
63,87,1002,1002
63,88,1100,1100
63,89,1064,1064
63,90,955,955
63,91,1035,1035
63,92,1034,1034
63,93,1016,1016
63,94,1071,1071
63,95,939,939
63,96,1018,1018
63,97,1005,1005
63,98,1083,1083
63,99,1048,1048
63,100,992,992
64,1,624,624
64,2,627,627
64,3,614,614
64,4,635,635
64,5,734,734
64,6,777,777
64,7,803,803
64,8,851,851
64,9,913,913
64,10,993,993
64,11,1074,1074
64,12,795,795
64,13,875,875
64,14,948,948
64,15,1037,1037
64,16,738,738
64,17,784,784
64,18,880,880
64,19,962,962
64,20,1023,1023
64,21,945,945
64,22,1018,1018
64,23,735,735
64,24,805,805
64,25,873,873
64,26,958,958
64,27,1021,1021
64,28,840,840
64,29,919,919
64,30,988,988
64,31,1056,1056
64,32,998,998
64,33,1050,1050
64,34,693,693
64,35,749,749
64,36,808,808
64,37,883,883
64,38,940,940
64,39,998,998
64,40,1066,1066
64,41,816,816
64,42,901,901
64,43,951,951
64,44,1013,1013
64,45,853,853
64,46,920,920
64,47,991,991
64,48,1033,1033
64,49,826,826
64,50,870,870
64,51,930,930
64,52,967,967
64,53,1021,1021
64,54,662,662
64,55,734,734
64,56,801,801
64,57,841,841
64,58,885,885
64,59,939,939
64,60,1009,1009
64,61,927,927
64,62,975,975
64,63,1002,1002
64,64,912,912
64,65,936,936
64,66,983,983
64,67,1005,1005
64,68,888,888
64,69,915,915
64,70,943,943
64,71,963,963
64,72,1005,1005
64,73,903,903
64,74,937,937
64,75,947,947
64,76,977,977
64,77,991,991
64,78,1004,1004
64,79,929,929
64,80,955,955
64,81,967,967
64,82,978,978
64,83,996,996
64,84,1006,1006
64,85,920,920
64,86,929,929
64,87,943,943
64,88,950,950
64,89,962,962
64,90,967,967
64,91,983,983
64,92,1029,1029
64,93,1001,1001
64,94,1056,1056
64,95,1018,1018
64,96,1017,1017
64,97,1017,1017
64,98,1036,1036
64,99,983,983
64,100,1049,1049
65,1,945,945
65,2,950,950
65,3,953,953
65,4,994,994
65,5,1141,1141
65,6,303,303
65,7,333,333
65,8,373,373
65,9,395,395
65,10,423,423
65,11,446,446
65,12,472,472
65,13,509,509
65,14,552,552
65,15,596,596
65,16,641,641
65,17,708,708
65,18,781,781
65,19,864,864
65,20,918,918
65,21,955,955
65,22,981,981
65,23,1053,1053
65,24,678,678
65,25,744,744
65,26,812,812
65,27,870,870
65,28,919,919
65,29,941,941
65,30,997,997
65,31,1054,1054
65,32,767,767
65,33,829,829
65,34,875,875
65,35,909,909
65,36,958,958
65,37,1030,1030
65,38,763,763
65,39,815,815
65,40,853,853
65,41,895,895
65,42,945,945
65,43,996,996
65,44,1081,1081
65,45,1034,1034
65,46,941,941
65,47,1019,1019
65,48,771,771
65,49,811,811
65,50,840,840
65,51,868,868
65,52,923,923
65,53,995,995
65,54,1064,1064
65,55,1023,1023
65,56,1040,1040
65,57,923,923
