"SIM","YEAR","N","N_OBS"
48,49,334,334
48,50,342,342
48,51,375,375
48,52,398,398
48,53,392,392
48,54,388,388
48,55,376,376
48,56,374,374
48,57,373,373
48,58,356,356
48,59,357,357
48,60,348,348
48,61,322,322
48,62,342,342
48,63,339,339
48,64,353,353
48,65,353,353
48,66,314,314
48,67,327,327
48,68,304,304
48,69,328,328
48,70,315,315
48,71,322,322
48,72,326,326
48,73,306,306
48,74,300,300
48,75,266,266
48,76,276,276
48,77,284,284
48,78,297,297
48,79,261,261
48,80,257,257
48,81,263,263
48,82,259,259
48,83,268,268
48,84,260,260
48,85,261,261
48,86,236,236
48,87,209,209
48,88,207,207
48,89,217,217
48,90,217,217
48,91,193,193
48,92,185,185
48,93,191,191
48,94,192,192
48,95,213,213
48,96,199,199
48,97,182,182
48,98,182,182
48,99,134,134
48,100,60,60
49,1,943,943
49,2,920,920
49,3,903,903
49,4,888,888
49,5,1006,1006
49,6,62,62
49,7,71,71
49,8,82,82
49,9,94,94
49,10,97,97
49,11,97,97
49,12,99,99
49,13,96,96
49,14,89,89
49,15,86,86
49,16,83,83
49,17,83,83
49,18,85,85
49,19,89,89
49,20,92,92
49,21,91,91
49,22,98,98
49,23,109,109
49,24,130,130
49,25,141,141
49,26,159,159
49,27,180,180
49,28,190,190
49,29,201,201
49,30,205,205
49,31,224,224
49,32,252,252
49,33,273,273
49,34,299,299
49,35,319,319
49,36,356,356
49,37,380,380
49,38,393,393
49,39,419,419
49,40,456,456
49,41,496,496
49,42,535,535
49,43,562,562
49,44,600,600
49,45,636,636
49,46,673,673
49,47,713,713
49,48,730,730
49,49,742,742
49,50,751,751
49,51,748,748
49,52,735,735
49,53,695,695
49,54,688,688
49,55,702,702
49,56,707,707
49,57,687,687
49,58,702,702
49,59,708,708
49,60,695,695
49,61,699,699
49,62,680,680
49,63,658,658
49,64,657,657
49,65,668,668
49,66,664,664
49,67,665,665
49,68,671,671
49,69,665,665
49,70,655,655
49,71,631,631
49,72,644,644
49,73,637,637
49,74,620,620
49,75,602,602
49,76,599,599
49,77,619,619
49,78,609,609
49,79,625,625
49,80,572,572
49,81,560,560
49,82,542,542
49,83,556,556
49,84,572,572
49,85,607,607
49,86,601,601
49,87,556,556
49,88,529,529
49,89,539,539
49,90,525,525
49,91,555,555
49,92,582,582
49,93,547,547
49,94,519,519
49,95,498,498
49,96,469,469
49,97,465,465
49,98,478,478
49,99,488,488
49,100,506,506
50,1,1002,1002
50,2,774,774
50,3,801,801
50,4,832,832
50,5,979,979
50,6,1029,1029
50,7,152,152
50,8,156,156
50,9,166,166
50,10,173,173
50,11,187,187
50,12,194,194
50,13,200,200
50,14,207,207
50,15,215,215
50,16,242,242
50,17,276,276
50,18,310,310
50,19,334,334
50,20,364,364
50,21,393,393
50,22,412,412
50,23,438,438
50,24,466,466
50,25,504,504
50,26,554,554
50,27,589,589
50,28,638,638
50,29,694,694
50,30,723,723
50,31,759,759
50,32,794,794
50,33,868,868
50,34,945,945
50,35,1003,1003
50,36,115,115
50,37,127,127
50,38,133,133
50,39,147,147
50,40,159,159
50,41,175,175
50,42,195,195
50,43,197,197
50,44,203,203
50,45,216,216
50,46,224,224
50,47,236,236
50,48,259,259
50,49,275,275
50,50,276,276
50,51,285,285
50,52,276,276
50,53,265,265
50,54,257,257
50,55,249,249
50,56,245,245
50,57,254,254
50,58,239,239
50,59,243,243
50,60,227,227
50,61,231,231
50,62,237,237
50,63,210,210
50,64,226,226
50,65,208,208
50,66,209,209
50,67,191,191
50,68,189,189
50,69,198,198
50,70,194,194
50,71,194,194
50,72,189,189
50,73,181,181
50,74,152,152
50,75,141,141
50,76,127,127
50,77,113,113
50,78,122,122
50,79,104,104
50,80,89,89
50,81,74,74
50,82,47,47
50,83,34,34
50,84,37,37
50,85,18,18
50,86,12,12
50,87,9,9
50,88,NA,NA
50,89,NA,NA
50,90,NA,NA
50,91,NA,NA
50,92,NA,NA
50,93,NA,NA
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,621,621
51,2,637,637
51,3,674,674
51,4,709,709
51,5,837,837
51,6,855,855
51,7,876,876
51,8,929,929
51,9,977,977
51,10,1074,1074
51,11,199,199
51,12,210,210
51,13,229,229
51,14,251,251
51,15,284,284
51,16,312,312
51,17,355,355
51,18,393,393
51,19,439,439
51,20,485,485
51,21,551,551
51,22,614,614
51,23,651,651
51,24,690,690
51,25,730,730
51,26,766,766
51,27,784,784
51,28,803,803
51,29,852,852
51,30,899,899
51,31,994,994
51,32,1071,1071
51,33,436,436
51,34,494,494
51,35,553,553
51,36,592,592
51,37,638,638
51,38,667,667
51,39,694,694
51,40,714,714
51,41,730,730
51,42,752,752
51,43,802,802
51,44,855,855
51,45,946,946
51,46,1027,1027
51,47,190,190
51,48,213,213
51,49,246,246
51,50,261,261
51,51,283,283
51,52,317,317
51,53,343,343
51,54,383,383
51,55,429,429
51,56,477,477
51,57,498,498
51,58,521,521
51,59,549,549
51,60,570,570
51,61,582,582
51,62,604,604
51,63,621,621
51,64,617,617
51,65,614,614
51,66,609,609
51,67,610,610
51,68,606,606
51,69,605,605
51,70,580,580
51,71,575,575
51,72,552,552
51,73,548,548
51,74,545,545
51,75,551,551
51,76,542,542
51,77,549,549
51,78,550,550
51,79,540,540
51,80,500,500
51,81,473,473
51,82,493,493
51,83,502,502
51,84,510,510
51,85,508,508
51,86,495,495
51,87,478,478
51,88,489,489
51,89,489,489
51,90,479,479
51,91,465,465
51,92,461,461
51,93,455,455
51,94,454,454
51,95,429,429
51,96,407,407
51,97,431,431
51,98,438,438
51,99,456,456
51,100,431,431
52,1,977,977
52,2,992,992
52,3,1016,1016
52,4,67,67
52,5,75,75
52,6,71,71
52,7,68,68
52,8,60,60
52,9,56,56
52,10,60,60
52,11,50,50
52,12,47,47
52,13,44,44
52,14,43,43
52,15,31,31
52,16,34,34
52,17,31,31
52,18,25,25
52,19,22,22
52,20,19,19
52,21,17,17
52,22,11,11
52,23,12,12
52,24,10,10
52,25,8,8
52,26,6,6
52,27,3,3
52,28,5,5
52,29,5,5
52,30,5,5
52,31,3,3
52,32,4,4
52,33,5,5
52,34,5,5
52,35,5,5
52,36,3,3
52,37,NA,NA
52,38,NA,NA
52,39,NA,NA
52,40,NA,NA
52,41,NA,NA
52,42,NA,NA
52,43,NA,NA
52,44,NA,NA
52,45,NA,NA
52,46,NA,NA
52,47,NA,NA
52,48,NA,NA
52,49,NA,NA
52,50,NA,NA
52,51,NA,NA
52,52,NA,NA
52,53,NA,NA
52,54,NA,NA
52,55,NA,NA
52,56,NA,NA
52,57,NA,NA
52,58,NA,NA
52,59,NA,NA
52,60,NA,NA
52,61,NA,NA
52,62,NA,NA
52,63,NA,NA
52,64,NA,NA
52,65,NA,NA
52,66,NA,NA
52,67,NA,NA
52,68,NA,NA
52,69,NA,NA
52,70,NA,NA
52,71,NA,NA
52,72,NA,NA
52,73,NA,NA
52,74,NA,NA
52,75,NA,NA
52,76,NA,NA
52,77,NA,NA
52,78,NA,NA
52,79,NA,NA
52,80,NA,NA
52,81,NA,NA
52,82,NA,NA
52,83,NA,NA
52,84,NA,NA
52,85,NA,NA
52,86,NA,NA
52,87,NA,NA
52,88,NA,NA
52,89,NA,NA
52,90,NA,NA
52,91,NA,NA
52,92,NA,NA
52,93,NA,NA
52,94,NA,NA
52,95,NA,NA
52,96,NA,NA
52,97,NA,NA
52,98,NA,NA
52,99,NA,NA
52,100,NA,NA
53,1,1014,1014
53,2,815,815
53,3,829,829
53,4,856,856
53,5,987,987
53,6,1050,1050
53,7,151,151
53,8,143,143
53,9,142,142
53,10,137,137
53,11,127,127
53,12,121,121
53,13,121,121
53,14,121,121
53,15,111,111
53,16,114,114
53,17,105,105
53,18,97,97
53,19,95,95
53,20,93,93
53,21,89,89
53,22,81,81
53,23,84,84
53,24,79,79
53,25,68,68
53,26,70,70
53,27,61,61
53,28,59,59
53,29,55,55
53,30,56,56
53,31,49,49
53,32,36,36
53,33,44,44
53,34,38,38
53,35,33,33
53,36,29,29
53,37,26,26
53,38,23,23
53,39,19,19
53,40,12,12
53,41,9,9
53,42,9,9
53,43,9,9
53,44,NA,NA
53,45,NA,NA
53,46,NA,NA
53,47,NA,NA
53,48,NA,NA
53,49,NA,NA
53,50,NA,NA
53,51,NA,NA
53,52,NA,NA
53,53,NA,NA
53,54,NA,NA
53,55,NA,NA
53,56,NA,NA
53,57,NA,NA
53,58,NA,NA
53,59,NA,NA
53,60,NA,NA
53,61,NA,NA
53,62,NA,NA
53,63,NA,NA
53,64,NA,NA
53,65,NA,NA
53,66,NA,NA
53,67,NA,NA
53,68,NA,NA
53,69,NA,NA
53,70,NA,NA
53,71,NA,NA
53,72,NA,NA
53,73,NA,NA
53,74,NA,NA
53,75,NA,NA
53,76,NA,NA
53,77,NA,NA
53,78,NA,NA
53,79,NA,NA
53,80,NA,NA
53,81,NA,NA
53,82,NA,NA
53,83,NA,NA
53,84,NA,NA
53,85,NA,NA
53,86,NA,NA
53,87,NA,NA
53,88,NA,NA
53,89,NA,NA
53,90,NA,NA
53,91,NA,NA
53,92,NA,NA
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,1019,1019
54,2,766,766
54,3,796,796
54,4,859,859
54,5,1039,1039
54,6,108,108
54,7,111,111
54,8,117,117
54,9,123,123
54,10,129,129
54,11,136,136
54,12,135,135
54,13,129,129
54,14,128,128
54,15,128,128
54,16,116,116
54,17,105,105
54,18,103,103
54,19,96,96
54,20,85,85
54,21,89,89
54,22,86,86
54,23,85,85
54,24,78,78
54,25,78,78
54,26,66,66
54,27,48,48
54,28,50,50
54,29,52,52
54,30,56,56
54,31,45,45
54,32,54,54
54,33,46,46
54,34,44,44
54,35,38,38
54,36,30,30
54,37,25,25
54,38,11,11
54,39,5,5
54,40,NA,NA
54,41,NA,NA
54,42,NA,NA
54,43,NA,NA
54,44,NA,NA
54,45,NA,NA
54,46,NA,NA
54,47,NA,NA
54,48,NA,NA
54,49,NA,NA
54,50,NA,NA
54,51,NA,NA
54,52,NA,NA
54,53,NA,NA
54,54,NA,NA
54,55,NA,NA
54,56,NA,NA
54,57,NA,NA
54,58,NA,NA
54,59,NA,NA
54,60,NA,NA
54,61,NA,NA
54,62,NA,NA
54,63,NA,NA
54,64,NA,NA
54,65,NA,NA
54,66,NA,NA
54,67,NA,NA
54,68,NA,NA
54,69,NA,NA
54,70,NA,NA
54,71,NA,NA
54,72,NA,NA
54,73,NA,NA
54,74,NA,NA
54,75,NA,NA
54,76,NA,NA
54,77,NA,NA
54,78,NA,NA
54,79,NA,NA
54,80,NA,NA
54,81,NA,NA
54,82,NA,NA
54,83,NA,NA
54,84,NA,NA
54,85,NA,NA
54,86,NA,NA
54,87,NA,NA
54,88,NA,NA
54,89,NA,NA
54,90,NA,NA
54,91,NA,NA
54,92,NA,NA
54,93,NA,NA
54,94,NA,NA
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,1039,1039
55,2,791,791
55,3,831,831
55,4,867,867
55,5,1041,1041
55,6,307,307
55,7,334,334
55,8,363,363
55,9,401,401
55,10,420,420
55,11,435,435
55,12,448,448
55,13,469,469
55,14,496,496
55,15,531,531
55,16,575,575
55,17,631,631
55,18,671,671
55,19,725,725
55,20,778,778
55,21,842,842
55,22,918,918
55,23,990,990
55,24,1057,1057
55,25,136,136
55,26,139,139
55,27,150,150
55,28,166,166
55,29,180,180
55,30,196,196
55,31,219,219
55,32,241,241
55,33,250,250
55,34,271,271
55,35,287,287
55,36,302,302
55,37,306,306
55,38,311,311
55,39,306,306
55,40,304,304
55,41,310,310
55,42,310,310
55,43,327,327
55,44,333,333
55,45,349,349
55,46,366,366
55,47,393,393
55,48,410,410
55,49,436,436
55,50,459,459
55,51,486,486
55,52,506,506
55,53,532,532
55,54,553,553
55,55,578,578
55,56,608,608
55,57,627,627
55,58,664,664
55,59,699,699
55,60,753,753
55,61,826,826
55,62,863,863
55,63,923,923
55,64,973,973
55,65,1013,1013
55,66,80,80
55,67,77,77
55,68,81,81
55,69,77,77
55,70,76,76
55,71,75,75
55,72,75,75
55,73,70,70
55,74,64,64
55,75,61,61
55,76,35,35
55,77,25,25
55,78,15,15
55,79,8,8
55,80,NA,NA
55,81,NA,NA
55,82,NA,NA
55,83,NA,NA
55,84,NA,NA
55,85,NA,NA
55,86,NA,NA
55,87,NA,NA
55,88,NA,NA
55,89,NA,NA
55,90,NA,NA
55,91,NA,NA
55,92,NA,NA
55,93,NA,NA
55,94,NA,NA
55,95,NA,NA
55,96,NA,NA
55,97,NA,NA
55,98,NA,NA
55,99,NA,NA
55,100,NA,NA
56,1,1008,1008
56,2,903,903
56,3,932,932
56,4,951,951
56,5,1107,1107
56,6,254,254
56,7,272,272
56,8,288,288
56,9,298,298
56,10,306,306
56,11,309,309
56,12,318,318
56,13,318,318
56,14,333,333
56,15,361,361
56,16,388,388
56,17,425,425
56,18,458,458
56,19,487,487
56,20,519,519
56,21,540,540
56,22,566,566
56,23,591,591
56,24,607,607
56,25,635,635
56,26,670,670
56,27,702,702
56,28,771,771
56,29,827,827
56,30,872,872
56,31,911,911
56,32,971,971
56,33,1033,1033
56,34,30,30
56,35,40,40
56,36,45,45
56,37,49,49
56,38,53,53
56,39,62,62
56,40,69,69
56,41,79,79
56,42,79,79
56,43,85,85
56,44,92,92
56,45,105,105
56,46,98,98
56,47,100,100
56,48,99,99
56,49,106,106
56,50,117,117
56,51,109,109
56,52,106,106
56,53,97,97
56,54,100,100
56,55,104,104
56,56,97,97
56,57,97,97
56,58,78,78
56,59,80,80
56,60,69,69
56,61,69,69
56,62,76,76
56,63,67,67
56,64,65,65
56,65,50,50
56,66,54,54
56,67,54,54
56,68,34,34
56,69,33,33
56,70,34,34
56,71,36,36
56,72,33,33
56,73,28,28
56,74,14,14
56,75,14,14
56,76,NA,NA
56,77,NA,NA
56,78,NA,NA
56,79,NA,NA
56,80,NA,NA
56,81,NA,NA
56,82,NA,NA
56,83,NA,NA
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,959,959
57,2,958,958
57,3,932,932
57,4,963,963
57,5,1094,1094
57,6,NA,NA
57,7,NA,NA
57,8,NA,NA
57,9,NA,NA
57,10,NA,NA
57,11,NA,NA
57,12,NA,NA
57,13,NA,NA
57,14,NA,NA
57,15,NA,NA
57,16,NA,NA
57,17,NA,NA
57,18,NA,NA
57,19,NA,NA
57,20,NA,NA
57,21,NA,NA
57,22,NA,NA
57,23,NA,NA
57,24,NA,NA
57,25,NA,NA
57,26,NA,NA
57,27,NA,NA
57,28,NA,NA
57,29,NA,NA
57,30,NA,NA
57,31,NA,NA
57,32,NA,NA
57,33,NA,NA
57,34,NA,NA
57,35,NA,NA
57,36,NA,NA
57,37,NA,NA
57,38,NA,NA
57,39,NA,NA
57,40,NA,NA
57,41,NA,NA
57,42,NA,NA
57,43,NA,NA
57,44,NA,NA
57,45,NA,NA
57,46,NA,NA
57,47,NA,NA
57,48,NA,NA
57,49,NA,NA
57,50,NA,NA
57,51,NA,NA
57,52,NA,NA
57,53,NA,NA
57,54,NA,NA
57,55,NA,NA
57,56,NA,NA
57,57,NA,NA
57,58,NA,NA
57,59,NA,NA
57,60,NA,NA
57,61,NA,NA
57,62,NA,NA
57,63,NA,NA
57,64,NA,NA
57,65,NA,NA
57,66,NA,NA
57,67,NA,NA
57,68,NA,NA
57,69,NA,NA
57,70,NA,NA
57,71,NA,NA
57,72,NA,NA
57,73,NA,NA
57,74,NA,NA
57,75,NA,NA
57,76,NA,NA
57,77,NA,NA
57,78,NA,NA
57,79,NA,NA
57,80,NA,NA
57,81,NA,NA
57,82,NA,NA
57,83,NA,NA
57,84,NA,NA
57,85,NA,NA
57,86,NA,NA
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,927,927
58,2,917,917
58,3,927,927
58,4,946,946
58,5,1097,1097
58,6,305,305
58,7,311,311
58,8,315,315
58,9,318,318
58,10,315,315
58,11,313,313
58,12,318,318
58,13,321,321
58,14,331,331
58,15,340,340
58,16,358,358
58,17,362,362
58,18,377,377
58,19,382,382
58,20,391,391
58,21,388,388
58,22,404,404
58,23,434,434
58,24,462,462
58,25,498,498
58,26,528,528
58,27,553,553
58,28,603,603
58,29,639,639
58,30,677,677
58,31,718,718
58,32,766,766
58,33,805,805
58,34,834,834
58,35,872,872
58,36,899,899
58,37,933,933
58,38,963,963
58,39,988,988
58,40,1002,1002
58,41,554,554
58,42,576,576
58,43,606,606
58,44,640,640
58,45,691,691
58,46,736,736
58,47,782,782
58,48,790,790
58,49,820,820
58,50,853,853
58,51,884,884
58,52,907,907
58,53,939,939
58,54,953,953
58,55,970,970
58,56,990,990
58,57,1030,1030
58,58,195,195
58,59,192,192
58,60,209,209
58,61,208,208
58,62,207,207
58,63,192,192
58,64,175,175
58,65,176,176
58,66,166,166
58,67,164,164
58,68,165,165
58,69,172,172
58,70,164,164
58,71,159,159
58,72,143,143
58,73,142,142
58,74,130,130
58,75,124,124
58,76,126,126
58,77,115,115
58,78,115,115
58,79,107,107
58,80,110,110
58,81,103,103
58,82,106,106
58,83,111,111
58,84,97,97
58,85,102,102
58,86,49,49
58,87,47,47
58,88,42,42
58,89,15,15
58,90,3,3
58,91,NA,NA
58,92,NA,NA
58,93,NA,NA
58,94,NA,NA
58,95,NA,NA
58,96,NA,NA
58,97,NA,NA
58,98,NA,NA
58,99,NA,NA
58,100,NA,NA
59,1,1041,1041
59,2,933,933
59,3,988,988
59,4,1068,1068
59,5,192,192
59,6,194,194
59,7,179,179
59,8,182,182
59,9,182,182
59,10,177,177
59,11,171,171
59,12,171,171
59,13,170,170
59,14,168,168
59,15,170,170
59,16,175,175
59,17,173,173
59,18,172,172
59,19,173,173
59,20,172,172
59,21,172,172
59,22,172,172
59,23,170,170
59,24,168,168
59,25,166,166
59,26,163,163
59,27,162,162
59,28,163,163
59,29,173,173
59,30,195,195
59,31,199,199
59,32,210,210
59,33,225,225
59,34,240,240
59,35,260,260
59,36,275,275
59,37,285,285
59,38,292,292
59,39,307,307
59,40,337,337
59,41,379,379
59,42,406,406
59,43,442,442
59,44,483,483
59,45,518,518
59,46,548,548
59,47,566,566
59,48,599,599
59,49,653,653
59,50,690,690
59,51,752,752
59,52,825,825
59,53,899,899
59,54,987,987
59,55,1067,1067
59,56,132,132
59,57,138,138
59,58,147,147
59,59,117,117
59,60,118,118
59,61,120,120
59,62,108,108
59,63,99,99
59,64,99,99
59,65,90,90
59,66,80,80
59,67,52,52
59,68,36,36
59,69,32,32
59,70,24,24
59,71,21,21
59,72,17,17
59,73,8,8
59,74,3,3
59,75,NA,NA
59,76,NA,NA
59,77,NA,NA
59,78,NA,NA
59,79,NA,NA
59,80,NA,NA
59,81,NA,NA
59,82,NA,NA
59,83,NA,NA
59,84,NA,NA
59,85,NA,NA
59,86,NA,NA
59,87,NA,NA
59,88,NA,NA
59,89,NA,NA
59,90,NA,NA
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,989,989
60,2,1014,1014
60,3,172,172
60,4,195,195
60,5,238,238
60,6,250,250
60,7,258,258
60,8,274,274
60,9,283,283
60,10,298,298
60,11,321,321
60,12,356,356
60,13,368,368
60,14,395,395
60,15,429,429
60,16,462,462
60,17,486,486
60,18,518,518
60,19,549,549
60,20,580,580
60,21,627,627
60,22,668,668
60,23,743,743
60,24,800,800
60,25,868,868
60,26,939,939
60,27,1028,1028
60,28,92,92
60,29,95,95
60,30,91,91
60,31,95,95
60,32,111,111
60,33,115,115
60,34,119,119
60,35,135,135
60,36,145,145
60,37,155,155
60,38,171,171
60,39,178,178
60,40,190,190
60,41,202,202
60,42,224,224
60,43,244,244
60,44,246,246
60,45,242,242
60,46,249,249
60,47,247,247
60,48,229,229
60,49,225,225
60,50,233,233
60,51,230,230
60,52,222,222
60,53,217,217
60,54,212,212
60,55,215,215
60,56,213,213
60,57,199,199
60,58,169,169
60,59,151,151
60,60,157,157
60,61,168,168
60,62,167,167
60,63,148,148
60,64,152,152
60,65,145,145
60,66,142,142
60,67,143,143
60,68,141,141
60,69,133,133
60,70,130,130
60,71,115,115
60,72,93,93
60,73,91,91
60,74,85,85
60,75,62,62
60,76,47,47
60,77,47,47
60,78,39,39
60,79,6,6
60,80,NA,NA
60,81,NA,NA
60,82,NA,NA
60,83,NA,NA
60,84,NA,NA
60,85,NA,NA
60,86,NA,NA
60,87,NA,NA
60,88,NA,NA
60,89,NA,NA
60,90,NA,NA
60,91,NA,NA
60,92,NA,NA
60,93,NA,NA
60,94,NA,NA
60,95,NA,NA
60,96,NA,NA
60,97,NA,NA
60,98,NA,NA
60,99,NA,NA
60,100,NA,NA
61,1,979,979
61,2,979,979
61,3,988,988
61,4,1009,1009
61,5,131,131
61,6,137,137
61,7,151,151
61,8,164,164
61,9,171,171
61,10,179,179
61,11,197,197
61,12,203,203
61,13,194,194
61,14,202,202
61,15,206,206
61,16,224,224
61,17,248,248
61,18,276,276
61,19,313,313
61,20,336,336
61,21,358,358
61,22,386,386
61,23,402,402
61,24,411,411
61,25,414,414
61,26,422,422
61,27,437,437
61,28,419,419
61,29,413,413
61,30,404,404
61,31,411,411
61,32,409,409
61,33,404,404
61,34,407,407
61,35,396,396
61,36,377,377
61,37,371,371
61,38,369,369
61,39,374,374
61,40,376,376
61,41,347,347
61,42,331,331
61,43,329,329
61,44,322,322
61,45,314,314
61,46,298,298
61,47,310,310
61,48,303,303
61,49,291,291
61,50,276,276
61,51,277,277
61,52,274,274
61,53,291,291
61,54,265,265
61,55,282,282
61,56,258,258
61,57,263,263
61,58,253,253
61,59,227,227
61,60,239,239
61,61,234,234
61,62,236,236
61,63,243,243
61,64,246,246
61,65,236,236
61,66,228,228
61,67,206,206
61,68,185,185
61,69,178,178
61,70,175,175
61,71,180,180
61,72,200,200
61,73,204,204
61,74,202,202
61,75,188,188
61,76,182,182
61,77,170,170
61,78,164,164
61,79,152,152
61,80,163,163
61,81,165,165
61,82,168,168
61,83,147,147
61,84,98,98
61,85,102,102
61,86,106,106
61,87,68,68
61,88,25,25
61,89,14,14
61,90,2,2
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,935,935
62,2,939,939
62,3,916,916
62,4,956,956
62,5,1106,1106
62,6,134,134
62,7,134,134
62,8,147,147
62,9,162,162
62,10,197,197
62,11,228,228
62,12,248,248
62,13,294,294
62,14,336,336
62,15,380,380
62,16,389,389
62,17,410,410
62,18,418,418
62,19,428,428
62,20,449,449
62,21,467,467
62,22,509,509
62,23,536,536
62,24,576,576
62,25,620,620
62,26,667,667
62,27,737,737
62,28,788,788
62,29,849,849
62,30,900,900
62,31,950,950
62,32,994,994
62,33,1033,1033
62,34,198,198
62,35,216,216
62,36,249,249
62,37,275,275
62,38,292,292
62,39,296,296
62,40,293,293
62,41,296,296
62,42,292,292
62,43,272,272
62,44,266,266
62,45,261,261
62,46,253,253
62,47,257,257
62,48,249,249
62,49,249,249
62,50,243,243
62,51,241,241
62,52,226,226
62,53,227,227
62,54,227,227
62,55,196,196
62,56,208,208
62,57,215,215
62,58,191,191
62,59,193,193
62,60,184,184
62,61,198,198
62,62,183,183
62,63,184,184
62,64,184,184
62,65,166,166
62,66,156,156
62,67,144,144
62,68,153,153
62,69,166,166
62,70,172,172
62,71,166,166
62,72,122,122
62,73,103,103
62,74,97,97
62,75,85,85
62,76,99,99
62,77,80,80
62,78,89,89
62,79,70,70
62,80,20,20
62,81,NA,NA
62,82,NA,NA
62,83,NA,NA
62,84,NA,NA
62,85,NA,NA
62,86,NA,NA
62,87,NA,NA
62,88,NA,NA
62,89,NA,NA
62,90,NA,NA
62,91,NA,NA
62,92,NA,NA
62,93,NA,NA
62,94,NA,NA
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,NA,NA
63,2,NA,NA
63,3,NA,NA
63,4,NA,NA
63,5,NA,NA
63,6,NA,NA
63,7,NA,NA
63,8,NA,NA
63,9,NA,NA
63,10,NA,NA
63,11,NA,NA
63,12,NA,NA
63,13,NA,NA
63,14,NA,NA
63,15,NA,NA
63,16,NA,NA
63,17,NA,NA
63,18,NA,NA
63,19,NA,NA
63,20,NA,NA
63,21,NA,NA
63,22,NA,NA
63,23,NA,NA
63,24,NA,NA
63,25,NA,NA
63,26,NA,NA
63,27,NA,NA
63,28,NA,NA
63,29,NA,NA
63,30,NA,NA
63,31,NA,NA
63,32,NA,NA
63,33,NA,NA
63,34,NA,NA
63,35,NA,NA
63,36,NA,NA
63,37,NA,NA
63,38,NA,NA
63,39,NA,NA
63,40,NA,NA
63,41,NA,NA
63,42,NA,NA
63,43,NA,NA
63,44,NA,NA
63,45,NA,NA
63,46,NA,NA
63,47,NA,NA
63,48,NA,NA
63,49,NA,NA
63,50,NA,NA
63,51,NA,NA
63,52,NA,NA
63,53,NA,NA
63,54,NA,NA
63,55,NA,NA
63,56,NA,NA
63,57,NA,NA
63,58,NA,NA
63,59,NA,NA
63,60,NA,NA
63,61,NA,NA
63,62,NA,NA
63,63,NA,NA
63,64,NA,NA
63,65,NA,NA
63,66,NA,NA
63,67,NA,NA
63,68,NA,NA
63,69,NA,NA
63,70,NA,NA
63,71,NA,NA
63,72,NA,NA
63,73,NA,NA
63,74,NA,NA
63,75,NA,NA
63,76,NA,NA
63,77,NA,NA
63,78,NA,NA
63,79,NA,NA
63,80,NA,NA
63,81,NA,NA
63,82,NA,NA
63,83,NA,NA
63,84,NA,NA
63,85,NA,NA
63,86,NA,NA
63,87,NA,NA
63,88,NA,NA
63,89,NA,NA
63,90,NA,NA
63,91,NA,NA
63,92,NA,NA
63,93,NA,NA
63,94,NA,NA
63,95,NA,NA
63,96,NA,NA
63,97,NA,NA
63,98,NA,NA
63,99,NA,NA
63,100,NA,NA
64,1,911,911
64,2,877,877
64,3,872,872
64,4,887,887
64,5,1015,1015
64,6,94,94
64,7,100,100
64,8,109,109
64,9,114,114
64,10,127,127
64,11,134,134
64,12,145,145
64,13,156,156
64,14,157,157
64,15,154,154
64,16,154,154
64,17,153,153
64,18,147,147
64,19,136,136
64,20,134,134
64,21,136,136
64,22,136,136
64,23,133,133
64,24,131,131
64,25,130,130
64,26,129,129
64,27,134,134
64,28,139,139
64,29,145,145
64,30,157,157
64,31,153,153
64,32,143,143
64,33,143,143
64,34,137,137
64,35,135,135
64,36,123,123
64,37,120,120
64,38,122,122
64,39,114,114
64,40,107,107
64,41,114,114
64,42,115,115
64,43,98,98
64,44,105,105
64,45,98,98
64,46,93,93
64,47,84,84
64,48,79,79
64,49,79,79
64,50,81,81
64,51,81,81
64,52,51,51
64,53,39,39
64,54,34,34
64,55,35,35
64,56,37,37
