"SIM","YEAR","N","N_OBS"
35,48,278,278
35,49,277,277
35,50,289,289
35,51,288,288
35,52,291,291
35,53,287,287
35,54,274,274
35,55,291,291
35,56,279,279
35,57,264,264
35,58,257,257
35,59,267,267
35,60,256,256
35,61,261,261
35,62,249,249
35,63,243,243
35,64,240,240
35,65,243,243
35,66,238,238
35,67,232,232
35,68,231,231
35,69,222,222
35,70,232,232
35,71,212,212
35,72,210,210
35,73,212,212
35,74,208,208
35,75,201,201
35,76,201,201
35,77,208,208
35,78,190,190
35,79,183,183
35,80,185,185
35,81,184,184
35,82,180,180
35,83,174,174
35,84,168,168
35,85,182,182
35,86,161,161
35,87,150,150
35,88,153,153
35,89,156,156
35,90,145,145
35,91,153,153
35,92,156,156
35,93,143,143
35,94,131,131
35,95,125,125
35,96,124,124
35,97,119,119
35,98,112,112
35,99,97,97
35,100,98,98
36,1,988,988
36,2,999,999
36,3,998,998
36,4,1028,1028
36,5,719,719
36,6,700,700
36,7,643,643
36,8,575,575
36,9,562,562
36,10,560,560
36,11,546,546
36,12,534,534
36,13,497,497
36,14,465,465
36,15,443,443
36,16,427,427
36,17,424,424
36,18,449,449
36,19,451,451
36,20,408,408
36,21,395,395
36,22,379,379
36,23,369,369
36,24,334,334
36,25,319,319
36,26,291,291
36,27,291,291
36,28,270,270
36,29,269,269
36,30,249,249
36,31,247,247
36,32,255,255
36,33,268,268
36,34,265,265
36,35,268,268
36,36,257,257
36,37,256,256
36,38,257,257
36,39,255,255
36,40,247,247
36,41,229,229
36,42,237,237
36,43,230,230
36,44,232,232
36,45,228,228
36,46,214,214
36,47,217,217
36,48,207,207
36,49,211,211
36,50,211,211
36,51,210,210
36,52,209,209
36,53,196,196
36,54,192,192
36,55,183,183
36,56,180,180
36,57,179,179
36,58,167,167
36,59,165,165
36,60,162,162
36,61,164,164
36,62,159,159
36,63,154,154
36,64,156,156
36,65,159,159
36,66,150,150
36,67,147,147
36,68,140,140
36,69,132,132
36,70,126,126
36,71,125,125
36,72,126,126
36,73,119,119
36,74,114,114
36,75,113,113
36,76,110,110
36,77,100,100
36,78,98,98
36,79,98,98
36,80,95,95
36,81,98,98
36,82,103,103
36,83,92,92
36,84,83,83
36,85,73,73
36,86,62,62
36,87,53,53
36,88,52,52
36,89,55,55
36,90,57,57
36,91,51,51
36,92,47,47
36,93,49,49
36,94,44,44
36,95,41,41
36,96,29,29
36,97,36,36
36,98,36,36
36,99,29,29
36,100,26,26
37,1,990,990
37,2,1011,1011
37,3,567,567
37,4,474,474
37,5,455,455
37,6,425,425
37,7,432,432
37,8,381,381
37,9,355,355
37,10,337,337
37,11,357,357
37,12,353,353
37,13,356,356
37,14,307,307
37,15,309,309
37,16,314,314
37,17,334,334
37,18,319,319
37,19,303,303
37,20,317,317
37,21,294,294
37,22,296,296
37,23,286,286
37,24,281,281
37,25,283,283
37,26,267,267
37,27,264,264
37,28,266,266
37,29,260,260
37,30,262,262
37,31,265,265
37,32,252,252
37,33,265,265
37,34,251,251
37,35,240,240
37,36,229,229
37,37,221,221
37,38,208,208
37,39,202,202
37,40,189,189
37,41,190,190
37,42,176,176
37,43,175,175
37,44,164,164
37,45,162,162
37,46,162,162
37,47,158,158
37,48,152,152
37,49,146,146
37,50,138,138
37,51,134,134
37,52,131,131
37,53,119,119
37,54,121,121
37,55,115,115
37,56,115,115
37,57,110,110
37,58,105,105
37,59,110,110
37,60,99,99
37,61,98,98
37,62,93,93
37,63,82,82
37,64,85,85
37,65,87,87
37,66,84,84
37,67,74,74
37,68,67,67
37,69,67,67
37,70,61,61
37,71,65,65
37,72,58,58
37,73,57,57
37,74,49,49
37,75,49,49
37,76,42,42
37,77,38,38
37,78,36,36
37,79,34,34
37,80,27,27
37,81,29,29
37,82,28,28
37,83,26,26
37,84,29,29
37,85,24,24
37,86,25,25
37,87,20,20
37,88,20,20
37,89,19,19
37,90,14,14
37,91,11,11
37,92,11,11
37,93,10,10
37,94,11,11
37,95,12,12
37,96,7,7
37,97,7,7
37,98,9,9
37,99,9,9
37,100,10,10
38,1,946,946
38,2,929,929
38,3,896,896
38,4,879,879
38,5,956,956
38,6,925,925
38,7,959,959
38,8,921,921
38,9,891,891
38,10,849,849
38,11,843,843
38,12,823,823
38,13,786,786
38,14,744,744
38,15,721,721
38,16,733,733
38,17,693,693
38,18,730,730
38,19,729,729
38,20,691,691
38,21,665,665
38,22,666,666
38,23,627,627
38,24,606,606
38,25,620,620
38,26,579,579
38,27,552,552
38,28,551,551
38,29,535,535
38,30,530,530
38,31,505,505
38,32,491,491
38,33,458,458
38,34,447,447
38,35,430,430
38,36,421,421
38,37,388,388
38,38,368,368
38,39,357,357
38,40,367,367
38,41,346,346
38,42,337,337
38,43,318,318
38,44,309,309
38,45,308,308
38,46,305,305
38,47,296,296
38,48,288,288
38,49,290,290
38,50,291,291
38,51,292,292
38,52,295,295
38,53,295,295
38,54,283,283
38,55,281,281
38,56,256,256
38,57,249,249
38,58,235,235
38,59,226,226
38,60,229,229
38,61,237,237
38,62,236,236
38,63,228,228
38,64,222,222
38,65,208,208
38,66,208,208
38,67,206,206
38,68,205,205
38,69,213,213
38,70,204,204
38,71,199,199
38,72,190,190
38,73,196,196
38,74,195,195
38,75,199,199
38,76,197,197
38,77,201,201
38,78,187,187
38,79,180,180
38,80,179,179
38,81,173,173
38,82,183,183
38,83,166,166
38,84,173,173
38,85,152,152
38,86,137,137
38,87,138,138
38,88,130,130
38,89,132,132
38,90,133,133
38,91,144,144
38,92,140,140
38,93,127,127
38,94,119,119
38,95,120,120
38,96,108,108
38,97,98,98
38,98,97,97
38,99,108,108
38,100,102,102
39,1,976,976
39,2,964,964
39,3,924,924
39,4,900,900
39,5,1009,1009
39,6,914,914
39,7,918,918
39,8,860,860
39,9,831,831
39,10,813,813
39,11,860,860
39,12,918,918
39,13,933,933
39,14,938,938
39,15,901,901
39,16,842,842
39,17,847,847
39,18,844,844
39,19,888,888
39,20,883,883
39,21,852,852
39,22,814,814
39,23,823,823
39,24,801,801
39,25,833,833
39,26,786,786
39,27,801,801
39,28,769,769
39,29,775,775
39,30,779,779
39,31,755,755
39,32,743,743
39,33,740,740
39,34,697,697
39,35,675,675
39,36,696,696
39,37,678,678
39,38,716,716
39,39,752,752
39,40,765,765
39,41,710,710
39,42,694,694
39,43,663,663
39,44,658,658
39,45,654,654
39,46,652,652
39,47,645,645
39,48,671,671
39,49,668,668
39,50,625,625
39,51,631,631
39,52,651,651
39,53,657,657
39,54,634,634
39,55,640,640
39,56,602,602
39,57,617,617
39,58,629,629
39,59,673,673
39,60,691,691
39,61,661,661
39,62,656,656
39,63,613,613
39,64,581,581
39,65,586,586
39,66,586,586
39,67,591,591
39,68,576,576
39,69,568,568
39,70,572,572
39,71,562,562
39,72,559,559
39,73,550,550
39,74,555,555
39,75,540,540
39,76,551,551
39,77,553,553
39,78,533,533
39,79,533,533
39,80,535,535
39,81,505,505
39,82,511,511
39,83,527,527
39,84,534,534
39,85,524,524
39,86,504,504
39,87,507,507
39,88,498,498
39,89,481,481
39,90,468,468
39,91,478,478
39,92,488,488
39,93,489,489
39,94,490,490
39,95,474,474
39,96,454,454
39,97,441,441
39,98,442,442
39,99,446,446
39,100,445,445
40,1,720,720
40,2,739,739
40,3,710,710
40,4,692,692
40,5,793,793
40,6,726,726
40,7,654,654
40,8,673,673
40,9,682,682
40,10,693,693
40,11,691,691
40,12,676,676
40,13,688,688
40,14,668,668
40,15,650,650
40,16,665,665
40,17,626,626
40,18,625,625
40,19,674,674
40,20,678,678
40,21,644,644
40,22,621,621
40,23,618,618
40,24,609,609
40,25,659,659
40,26,661,661
40,27,649,649
40,28,610,610
40,29,594,594
40,30,627,627
40,31,602,602
40,32,581,581
40,33,578,578
40,34,558,558
40,35,543,543
40,36,534,534
40,37,507,507
40,38,506,506
40,39,497,497
40,40,504,504
40,41,499,499
40,42,502,502
40,43,476,476
40,44,439,439
40,45,397,397
40,46,370,370
40,47,370,370
40,48,371,371
40,49,368,368
40,50,362,362
40,51,369,369
40,52,354,354
40,53,353,353
40,54,345,345
40,55,333,333
40,56,325,325
40,57,314,314
40,58,304,304
40,59,282,282
40,60,280,280
40,61,273,273
40,62,265,265
40,63,232,232
40,64,228,228
40,65,234,234
40,66,211,211
40,67,200,200
40,68,192,192
40,69,183,183
40,70,173,173
40,71,148,148
40,72,149,149
40,73,133,133
40,74,140,140
40,75,137,137
40,76,128,128
40,77,136,136
40,78,129,129
40,79,123,123
40,80,118,118
40,81,114,114
40,82,107,107
40,83,108,108
40,84,104,104
40,85,101,101
40,86,92,92
40,87,93,93
40,88,91,91
40,89,83,83
40,90,76,76
40,91,75,75
40,92,74,74
40,93,77,77
40,94,70,70
40,95,66,66
40,96,64,64
40,97,58,58
40,98,54,54
40,99,47,47
40,100,49,49
41,1,1081,1081
41,2,939,939
41,3,904,904
41,4,892,892
41,5,1025,1025
41,6,855,855
41,7,796,796
41,8,748,748
41,9,708,708
41,10,701,701
41,11,692,692
41,12,619,619
41,13,610,610
41,14,612,612
41,15,592,592
41,16,590,590
41,17,591,591
41,18,614,614
41,19,674,674
41,20,697,697
41,21,649,649
41,22,616,616
41,23,596,596
41,24,603,603
41,25,572,572
41,26,561,561
41,27,542,542
41,28,540,540
41,29,521,521
41,30,500,500
41,31,530,530
41,32,536,536
41,33,542,542
41,34,526,526
41,35,500,500
41,36,479,479
41,37,473,473
41,38,470,470
41,39,458,458
41,40,459,459
41,41,449,449
41,42,434,434
41,43,434,434
41,44,438,438
41,45,419,419
41,46,418,418
41,47,408,408
41,48,414,414
41,49,427,427
41,50,419,419
41,51,415,415
41,52,422,422
41,53,412,412
41,54,394,394
41,55,386,386
41,56,388,388
41,57,377,377
41,58,392,392
41,59,391,391
41,60,388,388
41,61,381,381
41,62,356,356
41,63,374,374
41,64,380,380
41,65,365,365
41,66,359,359
41,67,376,376
41,68,367,367
41,69,364,364
41,70,360,360
41,71,343,343
41,72,333,333
41,73,336,336
41,74,343,343
41,75,314,314
41,76,298,298
41,77,281,281
41,78,294,294
41,79,277,277
41,80,278,278
41,81,261,261
41,82,261,261
41,83,278,278
41,84,277,277
41,85,278,278
41,86,274,274
41,87,269,269
41,88,255,255
41,89,250,250
41,90,254,254
41,91,251,251
41,92,254,254
41,93,254,254
41,94,242,242
41,95,238,238
41,96,219,219
41,97,219,219
41,98,216,216
41,99,206,206
41,100,201,201
42,1,590,590
42,2,587,587
42,3,549,549
42,4,554,554
42,5,608,608
42,6,540,540
42,7,501,501
42,8,499,499
42,9,496,496
42,10,506,506
42,11,505,505
42,12,509,509
42,13,491,491
42,14,477,477
42,15,469,469
42,16,469,469
42,17,484,484
42,18,472,472
42,19,462,462
42,20,443,443
42,21,446,446
42,22,468,468
42,23,461,461
42,24,439,439
42,25,442,442
42,26,452,452
42,27,437,437
42,28,481,481
42,29,484,484
42,30,505,505
42,31,508,508
42,32,503,503
42,33,441,441
42,34,411,411
42,35,399,399
42,36,392,392
42,37,403,403
42,38,385,385
42,39,380,380
42,40,379,379
42,41,366,366
42,42,351,351
42,43,339,339
42,44,330,330
42,45,318,318
42,46,324,324
42,47,316,316
42,48,320,320
42,49,330,330
42,50,307,307
42,51,295,295
42,52,297,297
42,53,292,292
42,54,285,285
42,55,274,274
42,56,273,273
42,57,272,272
42,58,254,254
42,59,246,246
42,60,243,243
42,61,230,230
42,62,229,229
42,63,227,227
42,64,234,234
42,65,226,226
42,66,230,230
42,67,232,232
42,68,232,232
42,69,232,232
42,70,221,221
42,71,215,215
42,72,221,221
42,73,214,214
42,74,211,211
42,75,200,200
42,76,179,179
42,77,174,174
42,78,170,170
42,79,161,161
42,80,149,149
42,81,144,144
42,82,135,135
42,83,141,141
42,84,123,123
42,85,114,114
42,86,116,116
42,87,112,112
42,88,112,112
42,89,124,124
42,90,131,131
42,91,128,128
42,92,122,122
42,93,121,121
42,94,117,117
42,95,110,110
42,96,114,114
42,97,110,110
42,98,108,108
42,99,109,109
42,100,106,106
43,1,918,918
43,2,895,895
43,3,842,842
43,4,857,857
43,5,926,926
43,6,861,861
43,7,871,871
43,8,812,812
43,9,791,791
43,10,736,736
43,11,688,688
43,12,634,634
43,13,601,601
43,14,582,582
43,15,609,609
43,16,589,589
43,17,636,636
43,18,639,639
43,19,658,658
43,20,690,690
43,21,636,636
43,22,611,611
43,23,608,608
43,24,579,579
43,25,554,554
43,26,530,530
43,27,504,504
43,28,473,473
43,29,459,459
43,30,431,431
43,31,406,406
43,32,394,394
43,33,397,397
43,34,387,387
43,35,358,358
43,36,340,340
43,37,338,338
43,38,325,325
43,39,337,337
43,40,330,330
43,41,327,327
43,42,318,318
43,43,320,320
43,44,317,317
43,45,315,315
43,46,313,313
43,47,341,341
43,48,312,312
43,49,304,304
43,50,285,285
43,51,282,282
43,52,273,273
43,53,258,258
43,54,258,258
43,55,261,261
43,56,254,254
43,57,257,257
43,58,261,261
43,59,251,251
43,60,240,240
43,61,241,241
43,62,244,244
43,63,239,239
43,64,232,232
43,65,240,240
43,66,229,229
43,67,237,237
43,68,232,232
43,69,231,231
43,70,215,215
43,71,206,206
43,72,211,211
43,73,211,211
43,74,213,213
43,75,201,201
43,76,193,193
43,77,186,186
43,78,173,173
43,79,165,165
43,80,173,173
43,81,167,167
43,82,169,169
43,83,163,163
43,84,158,158
43,85,154,154
43,86,151,151
43,87,146,146
43,88,144,144
43,89,138,138
43,90,130,130
43,91,131,131
43,92,127,127
43,93,128,128
43,94,121,121
43,95,118,118
43,96,112,112
43,97,102,102
43,98,104,104
43,99,95,95
43,100,91,91
44,1,1013,1013
44,2,891,891
44,3,871,871
44,4,879,879
44,5,963,963
44,6,907,907
44,7,905,905
44,8,929,929
44,9,902,902
44,10,864,864
44,11,886,886
44,12,894,894
44,13,929,929
44,14,977,977
44,15,1032,1032
44,16,894,894
44,17,860,860
44,18,851,851
44,19,892,892
44,20,905,905
44,21,852,852
44,22,884,884
44,23,905,905
44,24,858,858
44,25,845,845
44,26,854,854
44,27,854,854
44,28,886,886
44,29,835,835
44,30,847,847
44,31,860,860
44,32,882,882
44,33,858,858
44,34,871,871
44,35,829,829
44,36,773,773
44,37,754,754
44,38,739,739
44,39,727,727
44,40,709,709
44,41,700,700
44,42,686,686
44,43,650,650
44,44,631,631
44,45,591,591
44,46,543,543
44,47,483,483
44,48,433,433
44,49,438,438
44,50,433,433
44,51,428,428
44,52,478,478
44,53,452,452
44,54,426,426
44,55,418,418
44,56,423,423
44,57,422,422
44,58,416,416
44,59,416,416
44,60,443,443
44,61,430,430
44,62,421,421
44,63,397,397
44,64,390,390
44,65,390,390
44,66,379,379
44,67,393,393
44,68,375,375
44,69,383,383
44,70,360,360
44,71,351,351
44,72,349,349
44,73,362,362
44,74,362,362
44,75,355,355
44,76,338,338
44,77,340,340
44,78,330,330
44,79,334,334
44,80,333,333
44,81,342,342
44,82,339,339
44,83,331,331
44,84,318,318
44,85,313,313
44,86,304,304
44,87,300,300
44,88,304,304
44,89,296,296
44,90,285,285
44,91,287,287
44,92,289,289
44,93,286,286
44,94,273,273
44,95,277,277
44,96,269,269
44,97,268,268
44,98,270,270
44,99,279,279
44,100,269,269
45,1,946,946
45,2,944,944
45,3,940,940
45,4,924,924
45,5,976,976
45,6,905,905
45,7,867,867
45,8,779,779
45,9,770,770
45,10,749,749
45,11,740,740
45,12,707,707
45,13,703,703
45,14,677,677
45,15,710,710
45,16,736,736
45,17,731,731
45,18,733,733
45,19,708,708
45,20,644,644
45,21,613,613
45,22,621,621
45,23,658,658
45,24,671,671
45,25,667,667
45,26,686,686
45,27,641,641
45,28,624,624
45,29,622,622
45,30,601,601
45,31,633,633
45,32,618,618
45,33,615,615
45,34,607,607
45,35,619,619
45,36,673,673
45,37,682,682
45,38,701,701
45,39,661,661
45,40,612,612
45,41,602,602
45,42,590,590
45,43,572,572
45,44,579,579
45,45,579,579
45,46,549,549
45,47,542,542
45,48,531,531
45,49,525,525
45,50,546,546
45,51,533,533
45,52,541,541
45,53,526,526
45,54,520,520
45,55,510,510
45,56,500,500
45,57,503,503
45,58,498,498
45,59,505,505
45,60,515,515
45,61,483,483
45,62,486,486
45,63,489,489
45,64,460,460
45,65,465,465
45,66,461,461
45,67,471,471
45,68,478,478
45,69,460,460
45,70,453,453
45,71,455,455
45,72,444,444
45,73,442,442
45,74,446,446
45,75,445,445
45,76,450,450
45,77,431,431
45,78,437,437
45,79,414,414
45,80,420,420
45,81,397,397
45,82,423,423
45,83,396,396
45,84,403,403
45,85,413,413
45,86,382,382
45,87,396,396
45,88,392,392
45,89,386,386
45,90,377,377
45,91,376,376
45,92,362,362
45,93,370,370
45,94,345,345
45,95,363,363
45,96,348,348
45,97,349,349
45,98,348,348
45,99,342,342
45,100,339,339
46,1,1045,1045
46,2,881,881
46,3,853,853
46,4,898,898
46,5,1026,1026
46,6,841,841
46,7,801,801
46,8,827,827
46,9,803,803
46,10,812,812
46,11,768,768
46,12,778,778
46,13,788,788
46,14,790,790
46,15,794,794
46,16,801,801
46,17,775,775
46,18,727,727
46,19,710,710
46,20,680,680
46,21,672,672
46,22,713,713
46,23,697,697
46,24,682,682
46,25,669,669
46,26,647,647
46,27,589,589
46,28,604,604
46,29,574,574
46,30,545,545
46,31,514,514
46,32,490,490
46,33,467,467
46,34,436,436
46,35,416,416
46,36,411,411
46,37,389,389
46,38,359,359
46,39,312,312
46,40,293,293
46,41,280,280
46,42,287,287
46,43,280,280
46,44,279,279
46,45,267,267
46,46,265,265
46,47,270,270
46,48,281,281
46,49,274,274
46,50,265,265
46,51,246,246
46,52,245,245
46,53,247,247
46,54,241,241
46,55,245,245
46,56,237,237
46,57,233,233
46,58,237,237
46,59,214,214
46,60,220,220
46,61,218,218
46,62,226,226
46,63,225,225
46,64,227,227
46,65,219,219
46,66,203,203
46,67,202,202
46,68,197,197
46,69,190,190
46,70,191,191
46,71,189,189
46,72,179,179
46,73,172,172
46,74,171,171
46,75,169,169
46,76,163,163
46,77,154,154
46,78,151,151
46,79,149,149
46,80,132,132
46,81,136,136
46,82,133,133
46,83,132,132
46,84,138,138
46,85,148,148
46,86,144,144
46,87,132,132
46,88,126,126
46,89,116,116
46,90,115,115
46,91,116,116
46,92,115,115
46,93,104,104
46,94,86,86
46,95,84,84
46,96,81,81
46,97,77,77
46,98,78,78
46,99,68,68
46,100,64,64
47,1,950,950
47,2,943,943
47,3,904,904
47,4,937,937
47,5,1035,1035
47,6,892,892
47,7,888,888
47,8,887,887
47,9,893,893
47,10,827,827
47,11,765,765
47,12,766,766
47,13,711,711
47,14,682,682
47,15,662,662
47,16,617,617
47,17,570,570
47,18,549,549
47,19,551,551
47,20,500,500
47,21,486,486
47,22,446,446
47,23,443,443
47,24,449,449
47,25,485,485
47,26,442,442
47,27,419,419
47,28,407,407
47,29,403,403
47,30,417,417
47,31,371,371
47,32,358,358
47,33,380,380
47,34,347,347
47,35,324,324
47,36,313,313
47,37,312,312
47,38,311,311
47,39,313,313
47,40,303,303
47,41,289,289
47,42,287,287
47,43,288,288
47,44,283,283
47,45,284,284
47,46,264,264
47,47,263,263
47,48,253,253
47,49,250,250
47,50,245,245
47,51,254,254
47,52,250,250
47,53,244,244
47,54,243,243
47,55,230,230
47,56,216,216
47,57,215,215
47,58,216,216
47,59,216,216
47,60,220,220
47,61,211,211
47,62,205,205
47,63,182,182
47,64,184,184
47,65,192,192
47,66,201,201
47,67,184,184
47,68,177,177
47,69,174,174
47,70,172,172
47,71,165,165
47,72,153,153
47,73,151,151
47,74,145,145
47,75,141,141
47,76,140,140
47,77,141,141
47,78,137,137
47,79,139,139
47,80,134,134
47,81,125,125
47,82,111,111
47,83,107,107
47,84,116,116
47,85,100,100
47,86,107,107
47,87,93,93
47,88,93,93
47,89,93,93
47,90,77,77
47,91,91,91
47,92,79,79
47,93,68,68
47,94,62,62
47,95,69,69
47,96,64,64
47,97,51,51
47,98,62,62
47,99,57,57
47,100,45,45
48,1,982,982
48,2,1003,1003
48,3,612,612
48,4,605,605
48,5,586,586
48,6,480,480
48,7,431,431
48,8,400,400
48,9,381,381
48,10,365,365
48,11,356,356
48,12,343,343
48,13,322,322
48,14,293,293
48,15,265,265
48,16,259,259
48,17,237,237
48,18,225,225
48,19,213,213
48,20,196,196
48,21,174,174
48,22,163,163
48,23,155,155
48,24,146,146
48,25,138,138
48,26,150,150
48,27,146,146
48,28,136,136
48,29,133,133
48,30,129,129
48,31,133,133
48,32,122,122
48,33,113,113
48,34,111,111
48,35,100,100
48,36,97,97
48,37,104,104
48,38,106,106
48,39,105,105
48,40,103,103
48,41,90,90
48,42,75,75
48,43,78,78
48,44,76,76
48,45,72,72
48,46,63,63
48,47,58,58
48,48,60,60
48,49,50,50
48,50,54,54
48,51,43,43
48,52,42,42
48,53,44,44
48,54,34,34
48,55,31,31
48,56,30,30
48,57,25,25
48,58,19,19
48,59,13,13
48,60,15,15
48,61,7,7
48,62,6,6
48,63,4,4
48,64,3,3
48,65,2,2
48,66,NA,NA
48,67,NA,NA
48,68,NA,NA
48,69,NA,NA
48,70,NA,NA
48,71,NA,NA
48,72,NA,NA
48,73,NA,NA
48,74,NA,NA
48,75,NA,NA
48,76,NA,NA
48,77,NA,NA
48,78,NA,NA
48,79,NA,NA
48,80,NA,NA
48,81,NA,NA
48,82,NA,NA
48,83,NA,NA
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,987,987
49,2,1002,1002
49,3,583,583
49,4,523,523
49,5,573,573
49,6,566,566
49,7,606,606
49,8,589,589
49,9,580,580
49,10,594,594
49,11,582,582
49,12,592,592
49,13,601,601
49,14,604,604
49,15,590,590
49,16,618,618
49,17,597,597
49,18,594,594
49,19,610,610
49,20,598,598
49,21,595,595
49,22,560,560
49,23,539,539
49,24,531,531
49,25,565,565
49,26,557,557
49,27,542,542
49,28,539,539
49,29,534,534
49,30,500,500
49,31,502,502
49,32,495,495
49,33,504,504
49,34,501,501
49,35,521,521
49,36,513,513
49,37,472,472
49,38,468,468
49,39,476,476
49,40,467,467
49,41,469,469
49,42,467,467
49,43,468,468
49,44,445,445
49,45,447,447
49,46,441,441
49,47,440,440
49,48,437,437
49,49,448,448
49,50,431,431
49,51,411,411
49,52,409,409
49,53,395,395
49,54,397,397
49,55,388,388
49,56,366,366
49,57,360,360
49,58,349,349
49,59,351,351
49,60,361,361
49,61,352,352
49,62,350,350
49,63,345,345
49,64,347,347
49,65,326,326
49,66,328,328
49,67,335,335
49,68,321,321
49,69,315,315
49,70,312,312
49,71,319,319
49,72,302,302
49,73,304,304
49,74,307,307
49,75,305,305
49,76,296,296
49,77,291,291
49,78,290,290
49,79,290,290
49,80,282,282
49,81,269,269
49,82,275,275
49,83,261,261
49,84,262,262
49,85,255,255
49,86,257,257
49,87,261,261
49,88,248,248
49,89,246,246
49,90,245,245
49,91,243,243
49,92,230,230
49,93,222,222
49,94,225,225
49,95,223,223
49,96,219,219
49,97,209,209
49,98,210,210
49,99,206,206
49,100,195,195
50,1,990,990
50,2,1000,1000
50,3,941,941
50,4,981,981
50,5,1116,1116
50,6,705,705
50,7,726,726
50,8,725,725
50,9,734,734
50,10,761,761
50,11,767,767
50,12,739,739
50,13,674,674
50,14,689,689
50,15,687,687
50,16,729,729
50,17,713,713
50,18,688,688
50,19,663,663
50,20,695,695
50,21,705,705
50,22,645,645
50,23,597,597
50,24,602,602
50,25,587,587
50,26,569,569
50,27,554,554
50,28,543,543
50,29,547,547
50,30,530,530
50,31,546,546
50,32,565,565
50,33,569,569
50,34,542,542
50,35,517,517
50,36,494,494
50,37,490,490
50,38,487,487
50,39,504,504
50,40,510,510
50,41,512,512
50,42,523,523
50,43,512,512
50,44,524,524
50,45,514,514
50,46,549,549
50,47,512,512
50,48,497,497
50,49,495,495
50,50,490,490
50,51,484,484
50,52,479,479
50,53,476,476
50,54,479,479
50,55,486,486
50,56,485,485
50,57,471,471
50,58,460,460
50,59,461,461
50,60,474,474
50,61,465,465
50,62,460,460
50,63,446,446
50,64,448,448
50,65,426,426
50,66,437,437
50,67,433,433
50,68,443,443
50,69,439,439
50,70,436,436
50,71,418,418
50,72,426,426
50,73,403,403
50,74,405,405
50,75,413,413
50,76,422,422
50,77,422,422
50,78,381,381
50,79,391,391
50,80,380,380
50,81,374,374
50,82,387,387
50,83,373,373
50,84,383,383
50,85,357,357
50,86,379,379
50,87,353,353
50,88,353,353
50,89,360,360
50,90,353,353
50,91,345,345
50,92,348,348
50,93,348,348
50,94,325,325
50,95,329,329
50,96,325,325
50,97,335,335
50,98,325,325
50,99,328,328
50,100,316,316
51,1,1069,1069
51,2,893,893
51,3,843,843
51,4,838,838
51,5,881,881
51,6,866,866
51,7,806,806
51,8,793,793
51,9,803,803
51,10,806,806
51,11,815,815
51,12,769,769
51,13,755,755
51,14,736,736
51,15,753,753
51,16,732,732
51,17,724,724
51,18,715,715
51,19,661,661
51,20,639,639
51,21,691,691
51,22,705,705
51,23,663,663
51,24,651,651
51,25,620,620
51,26,592,592
51,27,563,563
51,28,595,595
51,29,583,583
51,30,576,576
51,31,573,573
51,32,563,563
51,33,576,576
51,34,572,572
51,35,559,559
51,36,539,539
51,37,527,527
51,38,527,527
51,39,504,504
51,40,493,493
51,41,492,492
51,42,486,486
51,43,498,498
51,44,477,477
51,45,474,474
51,46,468,468
51,47,443,443
51,48,459,459
51,49,438,438
51,50,472,472
51,51,485,485
51,52,511,511
51,53,523,523
51,54,498,498
51,55,485,485
51,56,468,468
51,57,443,443
51,58,424,424
51,59,427,427
51,60,418,418
51,61,420,420
51,62,412,412
51,63,423,423
51,64,413,413
51,65,406,406
51,66,386,386
51,67,376,376
51,68,372,372
51,69,385,385
51,70,376,376
51,71,372,372
51,72,376,376
51,73,375,375
51,74,373,373
51,75,364,364
51,76,365,365
51,77,361,361
51,78,362,362
51,79,362,362
51,80,349,349
51,81,357,357
51,82,352,352
51,83,333,333
51,84,329,329
51,85,316,316
51,86,319,319
51,87,312,312
51,88,329,329
51,89,326,326
51,90,325,325
51,91,324,324
51,92,317,317
51,93,311,311
51,94,300,300
51,95,299,299
51,96,293,293
51,97,298,298
51,98,285,285
51,99,290,290
51,100,286,286
52,1,1033,1033
52,2,853,853
52,3,825,825
52,4,860,860
52,5,981,981
52,6,982,982
52,7,970,970
52,8,965,965
52,9,1056,1056
52,10,970,970
52,11,990,990
52,12,994,994
52,13,1055,1055
52,14,915,915
52,15,932,932
52,16,1029,1029
52,17,885,885
52,18,973,973
52,19,1027,1027
52,20,1066,1066
52,21,918,918
52,22,929,929
52,23,927,927
52,24,973,973
52,25,995,995
52,26,1000,1000
52,27,990,990
52,28,1036,1036
52,29,1035,1035
52,30,902,902
52,31,979,979
52,32,1017,1017
52,33,1043,1043
52,34,1081,1081
52,35,860,860
52,36,838,838
52,37,855,855
52,38,937,937
52,39,971,971
52,40,991,991
52,41,960,960
52,42,972,972
52,43,1011,1011
52,44,1033,1033
52,45,1068,1068
52,46,881,881
52,47,852,852
52,48,844,844
52,49,840,840
52,50,841,841
52,51,843,843
52,52,835,835
52,53,812,812
52,54,808,808
52,55,777,777
52,56,768,768
52,57,768,768
52,58,770,770
52,59,756,756
52,60,755,755
52,61,744,744
52,62,735,735
52,63,739,739
52,64,721,721
52,65,722,722
52,66,717,717
52,67,726,726
52,68,720,720
52,69,713,713
52,70,714,714
52,71,714,714
52,72,707,707
52,73,675,675
52,74,654,654
52,75,657,657
52,76,658,658
52,77,665,665
52,78,679,679
