"SIM","YEAR","N","N_OBS"
52,16,669,669
52,17,732,732
52,18,781,781
52,19,844,844
52,20,902,902
52,21,979,979
52,22,1053,1053
52,23,596,596
52,24,611,611
52,25,665,665
52,26,726,726
52,27,788,788
52,28,851,851
52,29,935,935
52,30,1003,1003
52,31,606,606
52,32,651,651
52,33,710,710
52,34,768,768
52,35,839,839
52,36,927,927
52,37,991,991
52,38,1062,1062
52,39,636,636
52,40,665,665
52,41,712,712
52,42,765,765
52,43,822,822
52,44,882,882
52,45,939,939
52,46,1019,1019
52,47,561,561
52,48,617,617
52,49,659,659
52,50,706,706
52,51,772,772
52,52,844,844
52,53,905,905
52,54,974,974
52,55,1049,1049
52,56,667,667
52,57,719,719
52,58,774,774
52,59,839,839
52,60,899,899
52,61,966,966
52,62,1021,1021
52,63,698,698
52,64,754,754
52,65,814,814
52,66,871,871
52,67,945,945
52,68,1005,1005
52,69,697,697
52,70,749,749
52,71,806,806
52,72,865,865
52,73,925,925
52,74,986,986
52,75,1031,1031
52,76,532,532
52,77,547,547
52,78,582,582
52,79,619,619
52,80,658,658
52,81,725,725
52,82,774,774
52,83,843,843
52,84,889,889
52,85,930,930
52,86,982,982
52,87,1047,1047
52,88,503,503
52,89,522,522
52,90,550,550
52,91,599,599
52,92,647,647
52,93,698,698
52,94,747,747
52,95,792,792
52,96,852,852
52,97,910,910
52,98,956,956
52,99,1024,1024
52,100,608,608
53,1,968,968
53,2,975,975
53,3,1020,1020
53,4,342,342
53,5,409,409
53,6,407,407
53,7,410,410
53,8,400,400
53,9,395,395
53,10,383,383
53,11,376,376
53,12,372,372
53,13,375,375
53,14,370,370
53,15,368,368
53,16,363,363
53,17,357,357
53,18,348,348
53,19,342,342
53,20,346,346
53,21,336,336
53,22,335,335
53,23,334,334
53,24,327,327
53,25,321,321
53,26,323,323
53,27,317,317
53,28,311,311
53,29,314,314
53,30,310,310
53,31,305,305
53,32,308,308
53,33,309,309
53,34,302,302
53,35,304,304
53,36,300,300
53,37,300,300
53,38,300,300
53,39,306,306
53,40,302,302
53,41,298,298
53,42,293,293
53,43,285,285
53,44,271,271
53,45,265,265
53,46,265,265
53,47,264,264
53,48,264,264
53,49,262,262
53,50,255,255
53,51,249,249
53,52,246,246
53,53,240,240
53,54,240,240
53,55,237,237
53,56,237,237
53,57,237,237
53,58,232,232
53,59,229,229
53,60,228,228
53,61,228,228
53,62,228,228
53,63,226,226
53,64,226,226
53,65,225,225
53,66,224,224
53,67,227,227
53,68,232,232
53,69,241,241
53,70,263,263
53,71,286,286
53,72,318,318
53,73,354,354
53,74,382,382
53,75,422,422
53,76,458,458
53,77,501,501
53,78,555,555
53,79,612,612
53,80,661,661
53,81,703,703
53,82,748,748
53,83,790,790
53,84,833,833
53,85,866,866
53,86,899,899
53,87,938,938
53,88,1008,1008
53,89,497,497
53,90,527,527
53,91,583,583
53,92,621,621
53,93,671,671
53,94,703,703
53,95,749,749
53,96,792,792
53,97,816,816
53,98,860,860
53,99,902,902
53,100,965,965
54,1,980,980
54,2,1005,1005
54,3,366,366
54,4,384,384
54,5,451,451
54,6,460,460
54,7,482,482
54,8,488,488
54,9,501,501
54,10,513,513
54,11,506,506
54,12,499,499
54,13,497,497
54,14,487,487
54,15,489,489
54,16,482,482
54,17,483,483
54,18,477,477
54,19,470,470
54,20,467,467
54,21,463,463
54,22,450,450
54,23,450,450
54,24,456,456
54,25,447,447
54,26,443,443
54,27,443,443
54,28,437,437
54,29,425,425
54,30,425,425
54,31,425,425
54,32,413,413
54,33,417,417
54,34,411,411
54,35,410,410
54,36,400,400
54,37,394,394
54,38,392,392
54,39,385,385
54,40,381,381
54,41,377,377
54,42,376,376
54,43,369,369
54,44,364,364
54,45,361,361
54,46,356,356
54,47,353,353
54,48,350,350
54,49,346,346
54,50,342,342
54,51,332,332
54,52,326,326
54,53,327,327
54,54,324,324
54,55,317,317
54,56,312,312
54,57,314,314
54,58,306,306
54,59,298,298
54,60,301,301
54,61,296,296
54,62,290,290
54,63,289,289
54,64,282,282
54,65,277,277
54,66,270,270
54,67,260,260
54,68,258,258
54,69,255,255
54,70,244,244
54,71,244,244
54,72,248,248
54,73,241,241
54,74,226,226
54,75,230,230
54,76,228,228
54,77,222,222
54,78,210,210
54,79,212,212
54,80,212,212
54,81,205,205
54,82,198,198
54,83,193,193
54,84,194,194
54,85,188,188
54,86,186,186
54,87,180,180
54,88,179,179
54,89,173,173
54,90,170,170
54,91,169,169
54,92,166,166
54,93,161,161
54,94,158,158
54,95,158,158
54,96,156,156
54,97,152,152
54,98,150,150
54,99,146,146
54,100,144,144
55,1,986,986
55,2,1022,1022
55,3,415,415
55,4,414,414
55,5,484,484
55,6,509,509
55,7,546,546
55,8,587,587
55,9,648,648
55,10,704,704
55,11,764,764
55,12,838,838
55,13,911,911
55,14,986,986
55,15,1050,1050
55,16,513,513
55,17,556,556
55,18,608,608
55,19,674,674
55,20,722,722
55,21,797,797
55,22,859,859
55,23,916,916
55,24,975,975
55,25,1043,1043
55,26,650,650
55,27,685,685
55,28,744,744
55,29,815,815
55,30,861,861
55,31,928,928
55,32,1002,1002
55,33,624,624
55,34,677,677
55,35,733,733
55,36,780,780
55,37,835,835
55,38,893,893
55,39,958,958
55,40,1043,1043
55,41,573,573
55,42,616,616
55,43,678,678
55,44,743,743
55,45,802,802
55,46,856,856
55,47,923,923
55,48,1001,1001
55,49,950,950
55,50,1026,1026
55,51,552,552
55,52,580,580
55,53,639,639
55,54,693,693
55,55,757,757
55,56,807,807
55,57,871,871
55,58,930,930
55,59,1019,1019
55,60,552,552
55,61,601,601
55,62,668,668
55,63,728,728
55,64,779,779
55,65,841,841
55,66,899,899
55,67,979,979
55,68,1055,1055
55,69,606,606
55,70,650,650
55,71,689,689
55,72,724,724
55,73,771,771
55,74,837,837
55,75,904,904
55,76,987,987
55,77,1075,1075
55,78,623,623
55,79,668,668
55,80,713,713
55,81,770,770
55,82,828,828
55,83,892,892
55,84,980,980
55,85,1047,1047
55,86,475,475
55,87,491,491
55,88,545,545
55,89,580,580
55,90,615,615
55,91,646,646
55,92,700,700
55,93,744,744
55,94,803,803
55,95,875,875
55,96,947,947
55,97,1004,1004
55,98,487,487
55,99,527,527
55,100,560,560
56,1,953,953
56,2,949,949
56,3,957,957
56,4,992,992
56,5,1174,1174
56,6,605,605
56,7,618,618
56,8,644,644
56,9,697,697
56,10,727,727
56,11,772,772
56,12,791,791
56,13,852,852
56,14,906,906
56,15,950,950
56,16,1026,1026
56,17,607,607
56,18,641,641
56,19,695,695
56,20,731,731
56,21,769,769
56,22,820,820
56,23,882,882
56,24,923,923
56,25,995,995
56,26,1067,1067
56,27,653,653
56,28,674,674
56,29,711,711
56,30,740,740
56,31,800,800
56,32,858,858
56,33,893,893
56,34,958,958
56,35,1036,1036
56,36,616,616
56,37,639,639
56,38,678,678
56,39,703,703
56,40,761,761
56,41,821,821
56,42,857,857
56,43,919,919
56,44,984,984
56,45,1097,1097
56,46,641,641
56,47,670,670
56,48,723,723
56,49,796,796
56,50,846,846
56,51,895,895
56,52,965,965
56,53,1065,1065
56,54,728,728
56,55,761,761
56,56,793,793
56,57,844,844
56,58,914,914
56,59,993,993
56,60,1069,1069
56,61,667,667
56,62,711,711
56,63,763,763
56,64,817,817
56,65,868,868
56,66,945,945
56,67,1022,1022
56,68,571,571
56,69,589,589
56,70,637,637
56,71,706,706
56,72,748,748
56,73,787,787
56,74,837,837
56,75,929,929
56,76,1012,1012
56,77,719,719
56,78,754,754
56,79,816,816
56,80,909,909
56,81,989,989
56,82,1054,1054
56,83,639,639
56,84,683,683
56,85,723,723
56,86,766,766
56,87,825,825
56,88,912,912
56,89,994,994
56,90,1057,1057
56,91,568,568
56,92,599,599
56,93,655,655
56,94,675,675
56,95,712,712
56,96,766,766
56,97,853,853
56,98,922,922
56,99,988,988
56,100,1032,1032
57,1,982,982
57,2,982,982
57,3,1009,1009
57,4,364,364
57,5,429,429
57,6,449,449
57,7,473,473
57,8,488,488
57,9,513,513
57,10,548,548
57,11,588,588
57,12,621,621
57,13,652,652
57,14,675,675
57,15,692,692
57,16,701,701
57,17,710,710
57,18,742,742
57,19,762,762
57,20,777,777
57,21,789,789
57,22,803,803
57,23,822,822
57,24,873,873
57,25,936,936
57,26,996,996
57,27,1059,1059
57,28,582,582
57,29,606,606
57,30,631,631
57,31,642,642
57,32,640,640
57,33,669,669
57,34,695,695
57,35,712,712
57,36,728,728
57,37,738,738
57,38,751,751
57,39,782,782
57,40,840,840
57,41,899,899
57,42,956,956
57,43,1016,1016
57,44,603,603
57,45,611,611
57,46,620,620
57,47,637,637
57,48,654,654
57,49,655,655
57,50,676,676
57,51,677,677
57,52,689,689
57,53,714,714
57,54,757,757
57,55,814,814
57,56,858,858
57,57,911,911
57,58,967,967
57,59,1030,1030
57,60,548,548
57,61,544,544
57,62,562,562
57,63,574,574
57,64,587,587
57,65,593,593
57,66,600,600
57,67,618,618
57,68,627,627
57,69,644,644
57,70,675,675
57,71,724,724
57,72,772,772
57,73,826,826
57,74,870,870
57,75,922,922
57,76,991,991
57,77,1057,1057
57,78,360,360
57,79,379,379
57,80,412,412
57,81,433,433
57,82,447,447
57,83,454,454
57,84,459,459
57,85,458,458
57,86,466,466
57,87,479,479
57,88,497,497
57,89,513,513
57,90,513,513
57,91,537,537
57,92,548,548
57,93,559,559
57,94,582,582
57,95,625,625
57,96,680,680
57,97,712,712
57,98,757,757
57,99,809,809
57,100,862,862
58,1,1003,1003
58,2,381,381
58,3,388,388
58,4,389,389
58,5,435,435
58,6,432,432
58,7,443,443
58,8,459,459
58,9,496,496
58,10,546,546
58,11,583,583
58,12,630,630
58,13,673,673
58,14,726,726
58,15,793,793
58,16,855,855
58,17,928,928
58,18,1015,1015
58,19,558,558
58,20,596,596
58,21,636,636
58,22,692,692
58,23,757,757
58,24,814,814
58,25,870,870
58,26,952,952
58,27,1024,1024
58,28,518,518
58,29,561,561
58,30,605,605
58,31,670,670
58,32,724,724
58,33,778,778
58,34,832,832
58,35,905,905
58,36,967,967
58,37,1032,1032
58,38,601,601
58,39,653,653
58,40,708,708
58,41,754,754
58,42,811,811
58,43,883,883
58,44,943,943
58,45,1015,1015
58,46,707,707
58,47,766,766
58,48,828,828
58,49,888,888
58,50,955,955
58,51,1034,1034
58,52,546,546
58,53,603,603
58,54,652,652
58,55,706,706
58,56,744,744
58,57,817,817
58,58,874,874
58,59,939,939
58,60,1002,1002
58,61,920,920
58,62,990,990
58,63,1038,1038
58,64,514,514
58,65,536,536
58,66,592,592
58,67,634,634
58,68,692,692
58,69,754,754
58,70,801,801
58,71,865,865
58,72,926,926
58,73,993,993
58,74,1060,1060
58,75,590,590
58,76,628,628
58,77,659,659
58,78,733,733
58,79,775,775
58,80,831,831
58,81,892,892
58,82,955,955
58,83,1021,1021
58,84,492,492
58,85,512,512
58,86,542,542
58,87,589,589
58,88,631,631
58,89,689,689
58,90,735,735
58,91,790,790
58,92,847,847
58,93,904,904
58,94,966,966
58,95,1041,1041
58,96,609,609
58,97,653,653
58,98,692,692
58,99,745,745
58,100,784,784
59,1,994,994
59,2,986,986
59,3,998,998
59,4,1019,1019
59,5,369,369
59,6,371,371
59,7,373,373
59,8,362,362
59,9,359,359
59,10,364,364
59,11,360,360
59,12,352,352
59,13,346,346
59,14,338,338
59,15,338,338
59,16,322,322
59,17,314,314
59,18,313,313
59,19,315,315
59,20,320,320
59,21,312,312
59,22,304,304
59,23,299,299
59,24,297,297
59,25,296,296
59,26,291,291
59,27,287,287
59,28,284,284
59,29,282,282
59,30,278,278
59,31,277,277
59,32,279,279
59,33,276,276
59,34,277,277
59,35,274,274
59,36,274,274
59,37,276,276
59,38,271,271
59,39,270,270
59,40,265,265
59,41,262,262
59,42,259,259
59,43,254,254
59,44,249,249
59,45,245,245
59,46,238,238
59,47,231,231
59,48,231,231
59,49,227,227
59,50,221,221
59,51,222,222
59,52,221,221
59,53,212,212
59,54,210,210
59,55,210,210
59,56,204,204
59,57,205,205
59,58,195,195
59,59,198,198
59,60,187,187
59,61,190,190
59,62,182,182
59,63,177,177
59,64,175,175
59,65,174,174
59,66,171,171
59,67,168,168
59,68,168,168
59,69,164,164
59,70,164,164
59,71,161,161
59,72,164,164
59,73,174,174
59,74,184,184
59,75,203,203
59,76,205,205
59,77,210,210
59,78,213,213
59,79,217,217
59,80,226,226
59,81,233,233
59,82,250,250
59,83,259,259
59,84,273,273
59,85,296,296
59,86,328,328
59,87,344,344
59,88,352,352
59,89,351,351
59,90,358,358
59,91,368,368
59,92,378,378
59,93,400,400
59,94,447,447
59,95,485,485
59,96,517,517
59,97,569,569
59,98,633,633
59,99,655,655
59,100,677,677
60,1,978,978
60,2,954,954
60,3,930,930
60,4,928,928
60,5,1068,1068
60,6,452,452
60,7,454,454
60,8,478,478
60,9,514,514
60,10,545,545
60,11,581,581
60,12,607,607
60,13,635,635
60,14,663,663
60,15,697,697
60,16,738,738
60,17,783,783
60,18,828,828
60,19,861,861
60,20,886,886
60,21,924,924
60,22,963,963
60,23,999,999
60,24,1043,1043
60,25,626,626
60,26,636,636
60,27,665,665
60,28,703,703
60,29,744,744
60,30,787,787
60,31,804,804
60,32,826,826
60,33,852,852
60,34,900,900
60,35,920,920
60,36,963,963
60,37,1005,1005
60,38,682,682
60,39,697,697
60,40,729,729
60,41,761,761
60,42,768,768
60,43,796,796
60,44,832,832
60,45,874,874
60,46,898,898
60,47,944,944
60,48,999,999
60,49,1059,1059
60,50,593,593
60,51,615,615
60,52,654,654
60,53,685,685
60,54,703,703
60,55,712,712
60,56,738,738
60,57,766,766
60,58,807,807
60,59,824,824
60,60,863,863
60,61,908,908
60,62,961,961
60,63,1006,1006
60,64,559,559
60,65,588,588
60,66,618,618
60,67,637,637
60,68,651,651
60,69,663,663
60,70,671,671
60,71,682,682
60,72,707,707
60,73,736,736
60,74,752,752
60,75,790,790
60,76,841,841
60,77,881,881
60,78,938,938
60,79,997,997
60,80,1049,1049
60,81,600,600
60,82,596,596
60,83,612,612
60,84,627,627
60,85,628,628
60,86,654,654
60,87,672,672
60,88,693,693
60,89,719,719
60,90,767,767
60,91,790,790
60,92,835,835
60,93,875,875
60,94,919,919
60,95,976,976
60,96,1046,1046
60,97,487,487
60,98,487,487
60,99,512,512
60,100,537,537
61,1,1009,1009
61,2,449,449
61,3,474,474
61,4,499,499
61,5,578,578
61,6,613,613
61,7,647,647
61,8,688,688
61,9,750,750
61,10,839,839
61,11,939,939
61,12,1022,1022
61,13,679,679
61,14,746,746
61,15,824,824
61,16,912,912
61,17,1003,1003
61,18,688,688
61,19,733,733
61,20,811,811
61,21,888,888
61,22,970,970
61,23,1048,1048
61,24,705,705
61,25,744,744
61,26,821,821
61,27,896,896
61,28,983,983
61,29,1063,1063
61,30,667,667
61,31,749,749
61,32,817,817
61,33,895,895
61,34,978,978
61,35,1052,1052
61,36,721,721
61,37,771,771
61,38,834,834
61,39,921,921
61,40,1011,1011
61,41,573,573
61,42,605,605
61,43,669,669
61,44,741,741
61,45,815,815
61,46,896,896
61,47,969,969
61,48,1028,1028
61,49,651,651
61,50,699,699
61,51,773,773
61,52,849,849
61,53,926,926
61,54,1008,1008
61,55,718,718
61,56,767,767
61,57,839,839
61,58,910,910
61,59,967,967
61,60,1037,1037
61,61,717,717
61,62,780,780
61,63,862,862
61,64,935,935
61,65,998,998
61,66,1070,1070
61,67,679,679
61,68,727,727
61,69,801,801
61,70,849,849
61,71,910,910
61,72,987,987
61,73,1064,1064
61,74,705,705
61,75,768,768
61,76,826,826
61,77,876,876
61,78,925,925
61,79,990,990
61,80,1058,1058
61,81,675,675
61,82,708,708
61,83,756,756
61,84,823,823
61,85,881,881
61,86,944,944
61,87,1015,1015
61,88,694,694
61,89,734,734
61,90,796,796
61,91,856,856
61,92,905,905
61,93,970,970
61,94,1039,1039
61,95,760,760
61,96,801,801
61,97,844,844
61,98,895,895
61,99,946,946
61,100,1008,1008
62,1,981,981
62,2,985,985
62,3,1011,1011
62,4,426,426
62,5,485,485
62,6,499,499
62,7,520,520
62,8,531,531
62,9,529,529
62,10,511,511
62,11,501,501
62,12,495,495
62,13,498,498
62,14,502,502
62,15,493,493
62,16,490,490
62,17,480,480
62,18,478,478
62,19,479,479
62,20,476,476
62,21,475,475
62,22,469,469
62,23,466,466
62,24,468,468
62,25,468,468
62,26,458,458
62,27,453,453
62,28,452,452
62,29,445,445
62,30,441,441
62,31,439,439
62,32,441,441
62,33,430,430
62,34,428,428
62,35,422,422
62,36,421,421
62,37,421,421
62,38,416,416
62,39,413,413
62,40,410,410
62,41,404,404
62,42,404,404
62,43,397,397
62,44,395,395
62,45,389,389
62,46,389,389
62,47,383,383
62,48,381,381
62,49,376,376
62,50,375,375
62,51,371,371
62,52,371,371
62,53,369,369
62,54,368,368
62,55,365,365
62,56,361,361
62,57,355,355
62,58,356,356
62,59,356,356
62,60,358,358
62,61,356,356
62,62,356,356
62,63,360,360
62,64,362,362
62,65,350,350
62,66,356,356
62,67,351,351
62,68,351,351
62,69,350,350
62,70,345,345
62,71,337,337
62,72,336,336
62,73,330,330
62,74,324,324
62,75,323,323
62,76,315,315
62,77,318,318
62,78,310,310
62,79,311,311
62,80,308,308
62,81,303,303
62,82,300,300
62,83,297,297
62,84,292,292
62,85,291,291
62,86,291,291
62,87,291,291
62,88,292,292
62,89,295,295
62,90,298,298
62,91,316,316
62,92,328,328
62,93,351,351
62,94,375,375
62,95,399,399
62,96,406,406
62,97,409,409
62,98,411,411
62,99,417,417
62,100,429,429
63,1,1009,1009
63,2,450,450
63,3,421,421
63,4,420,420
63,5,469,469
63,6,483,483
63,7,510,510
63,8,543,543
63,9,600,600
63,10,658,658
63,11,724,724
63,12,779,779
63,13,847,847
63,14,925,925
63,15,1013,1013
63,16,490,490
63,17,534,534
63,18,602,602
63,19,643,643
63,20,700,700
63,21,764,764
63,22,824,824
63,23,892,892
63,24,977,977
63,25,1050,1050
63,26,724,724
63,27,780,780
63,28,837,837
63,29,921,921
63,30,997,997
63,31,1088,1088
63,32,697,697
63,33,739,739
63,34,795,795
63,35,855,855
63,36,940,940
63,37,1013,1013
63,38,615,615
63,39,641,641
63,40,690,690
63,41,740,740
63,42,797,797
63,43,863,863
63,44,928,928
63,45,1011,1011
63,46,585,585
63,47,621,621
63,48,658,658
63,49,710,710
63,50,767,767
63,51,830,830
63,52,898,898
63,53,968,968
63,54,1048,1048
63,55,682,682
63,56,739,739
63,57,816,816
63,58,885,885
63,59,954,954
63,60,1036,1036
63,61,650,650
63,62,669,669
63,63,729,729
63,64,801,801
63,65,868,868
63,66,942,942
63,67,1005,1005
63,68,565,565
63,69,562,562
63,70,609,609
63,71,661,661
63,72,715,715
63,73,781,781
63,74,848,848
63,75,921,921
63,76,1003,1003
63,77,606,606
63,78,629,629
63,79,689,689
63,80,757,757
63,81,826,826
63,82,897,897
63,83,976,976
63,84,1074,1074
63,85,588,588
63,86,637,637
63,87,696,696
63,88,753,753
63,89,812,812
63,90,858,858
63,91,927,927
63,92,1017,1017
63,93,417,417
63,94,441,441
63,95,474,474
63,96,511,511
63,97,560,560
63,98,600,600
63,99,649,649
63,100,696,696
64,1,1046,1046
64,2,477,477
64,3,485,485
64,4,511,511
64,5,604,604
64,6,636,636
64,7,679,679
64,8,702,702
64,9,731,731
64,10,789,789
64,11,867,867
64,12,943,943
64,13,1029,1029
64,14,550,550
64,15,589,589
64,16,639,639
64,17,670,670
64,18,711,711
64,19,765,765
64,20,834,834
64,21,909,909
64,22,991,991
64,23,1086,1086
64,24,657,657
64,25,711,711
64,26,768,768
64,27,850,850
64,28,925,925
64,29,1007,1007
64,30,652,652
64,31,708,708
64,32,775,775
64,33,837,837
64,34,913,913
64,35,993,993
64,36,1078,1078
64,37,632,632
64,38,668,668
64,39,732,732
64,40,804,804
64,41,871,871
64,42,955,955
64,43,1040,1040
64,44,586,586
64,45,616,616
64,46,679,679
64,47,746,746
64,48,821,821
64,49,897,897
64,50,974,974
64,51,1044,1044
64,52,471,471
64,53,518,518
64,54,539,539
64,55,574,574
64,56,623,623
64,57,693,693
64,58,751,751
64,59,832,832
64,60,913,913
64,61,999,999
64,62,1059,1059
64,63,544,544
64,64,588,588
64,65,643,643
64,66,706,706
64,67,764,764
64,68,820,820
64,69,895,895
64,70,971,971
64,71,1016,1016
64,72,487,487
64,73,522,522
64,74,579,579
64,75,651,651
64,76,702,702
64,77,767,767
64,78,841,841
64,79,910,910
64,80,969,969
64,81,1032,1032
64,82,699,699
64,83,747,747
64,84,814,814
64,85,875,875
64,86,932,932
64,87,996,996
64,88,1061,1061
64,89,595,595
64,90,628,628
64,91,680,680
64,92,743,743
64,93,803,803
64,94,885,885
64,95,939,939
64,96,1000,1000
64,97,1089,1089
64,98,526,526
64,99,578,578
64,100,634,634
65,1,970,970
65,2,951,951
65,3,962,962
65,4,999,999
65,5,1176,1176
65,6,566,566
65,7,588,588
65,8,620,620
65,9,665,665
65,10,713,713
65,11,769,769
65,12,807,807
65,13,869,869
65,14,915,915
65,15,948,948
65,16,1010,1010
65,17,555,555
65,18,589,589
65,19,634,634
65,20,668,668
65,21,710,710
65,22,775,775
65,23,827,827
65,24,881,881
65,25,909,909
65,26,961,961
65,27,1053,1053
65,28,679,679
65,29,748,748
65,30,794,794
65,31,855,855
65,32,902,902
65,33,961,961
65,34,1035,1035
65,35,615,615
65,36,634,634
65,37,692,692
65,38,748,748
65,39,805,805
65,40,844,844
65,41,877,877
65,42,929,929
65,43,1011,1011
65,44,672,672
65,45,720,720
65,46,778,778
65,47,818,818
65,48,863,863
65,49,933,933
65,50,1015,1015
65,51,645,645
65,52,698,698
65,53,752,752
65,54,798,798
65,55,849,849
65,56,902,902
65,57,993,993
65,58,1071,1071
65,59,562,562
65,60,609,609
65,61,667,667
65,62,721,721
65,63,764,764
65,64,800,800
65,65,851,851
65,66,935,935
65,67,1035,1035
65,68,747,747
65,69,760,760
65,70,831,831
65,71,906,906
65,72,992,992
65,73,1038,1038
65,74,542,542
65,75,576,576
65,76,600,600
65,77,648,648
65,78,670,670
65,79,704,704
65,80,740,740
65,81,784,784
65,82,854,854
65,83,935,935
65,84,996,996
65,85,1053,1053
65,86,710,710
65,87,766,766
65,88,837,837
65,89,917,917
65,90,972,972
65,91,1031,1031
65,92,572,572
65,93,602,602
65,94,634,634
65,95,653,653
65,96,684,684
65,97,725,725
65,98,794,794
65,99,871,871
65,100,935,935
66,1,963,963
66,2,909,909
66,3,917,917
66,4,915,915
66,5,1038,1038
66,6,280,280
66,7,266,266
66,8,271,271
66,9,298,298
66,10,332,332
66,11,370,370
66,12,398,398
66,13,417,417
66,14,441,441
66,15,482,482
66,16,504,504
66,17,532,532
66,18,570,570
66,19,611,611
66,20,659,659
66,21,722,722
66,22,772,772
66,23,819,819
66,24,848,848
66,25,868,868
66,26,903,903
66,27,949,949
66,28,1025,1025
66,29,590,590
66,30,622,622
66,31,689,689
66,32,721,721
66,33,771,771
66,34,804,804
66,35,818,818
66,36,847,847
66,37,876,876
66,38,924,924
66,39,988,988
66,40,1071,1071
66,41,642,642
66,42,678,678
66,43,728,728
66,44,764,764
66,45,782,782
66,46,809,809
66,47,837,837
66,48,876,876
66,49,944,944
66,50,1030,1030
66,51,442,442
66,52,475,475
66,53,514,514
66,54,577,577
66,55,635,635
66,56,687,687
66,57,700,700
66,58,718,718
66,59,740,740
66,60,777,777
66,61,800,800
66,62,856,856
66,63,936,936
66,64,1025,1025
66,65,601,601
66,66,652,652
66,67,670,670
66,68,687,687
66,69,708,708
66,70,734,734
66,71,756,756
66,72,801,801
66,73,882,882
66,74,967,967
66,75,1038,1038
66,76,506,506
66,77,541,541
66,78,586,586
66,79,605,605
66,80,607,607
66,81,611,611
66,82,624,624
66,83,645,645
66,84,656,656
66,85,670,670
66,86,682,682
66,87,722,722
66,88,791,791
66,89,878,878
66,90,937,937
66,91,1010,1010
66,92,493,493
66,93,518,518
66,94,545,545
66,95,557,557
66,96,572,572
66,97,581,581
66,98,598,598
66,99,612,612
66,100,617,617
67,1,932,932
67,2,901,901
67,3,895,895
67,4,879,879
67,5,987,987
67,6,1006,1006
67,7,317,317
67,8,320,320
67,9,328,328
67,10,340,340
67,11,368,368
67,12,388,388
67,13,415,415
67,14,433,433
67,15,462,462
67,16,509,509
67,17,566,566
67,18,606,606
67,19,623,623
67,20,637,637
67,21,655,655
67,22,665,665
67,23,653,653
67,24,654,654
67,25,656,656
67,26,666,666
67,27,671,671
67,28,679,679
67,29,696,696
67,30,715,715
67,31,739,739
67,32,733,733
67,33,737,737
67,34,743,743
67,35,753,753
67,36,752,752
67,37,752,752
67,38,759,759
67,39,769,769
67,40,780,780
67,41,793,793
67,42,802,802
67,43,816,816
67,44,837,837
67,45,889,889
67,46,947,947
67,47,994,994
67,48,1056,1056
67,49,528,528
67,50,539,539
67,51,550,550
67,52,540,540
67,53,533,533
67,54,531,531
67,55,519,519
67,56,511,511
67,57,511,511
67,58,509,509
67,59,506,506
67,60,505,505
67,61,499,499
67,62,498,498
67,63,490,490
67,64,489,489
67,65,478,478
67,66,484,484
67,67,476,476
67,68,468,468
67,69,471,471
67,70,460,460
67,71,464,464
67,72,451,451
67,73,453,453
67,74,447,447
67,75,439,439
67,76,441,441
67,77,432,432
67,78,436,436
67,79,428,428
67,80,423,423
67,81,425,425
67,82,418,418
67,83,416,416
67,84,410,410
67,85,408,408
67,86,410,410
67,87,405,405
67,88,403,403
67,89,400,400
67,90,393,393
67,91,392,392
67,92,387,387
67,93,389,389
67,94,389,389
67,95,391,391
67,96,399,399
67,97,405,405
67,98,413,413
67,99,423,423
67,100,449,449
68,1,1022,1022
68,2,481,481
68,3,525,525
68,4,551,551
68,5,635,635
68,6,629,629
68,7,637,637
68,8,654,654
68,9,697,697
68,10,730,730
68,11,773,773
68,12,833,833
68,13,915,915
68,14,1001,1001
68,15,999,999
68,16,1087,1087
68,17,671,671
68,18,697,697
68,19,742,742
68,20,801,801
68,21,893,893
68,22,961,961
68,23,1048,1048
68,24,619,619
68,25,664,664
68,26,715,715
68,27,771,771
68,28,851,851
68,29,902,902
68,30,974,974
68,31,1066,1066
68,32,466,466
68,33,494,494
68,34,514,514
68,35,512,512
68,36,513,513
68,37,520,520
68,38,529,529
68,39,545,545
68,40,590,590
68,41,628,628
68,42,675,675
68,43,719,719
68,44,800,800
68,45,870,870
68,46,941,941
68,47,1038,1038
68,48,558,558
68,49,564,564
68,50,572,572
68,51,600,600
68,52,647,647
68,53,717,717
68,54,780,780
68,55,850,850
68,56,917,917
68,57,1001,1001
68,58,974,974
68,59,1024,1024
68,60,953,953
68,61,1007,1007
68,62,957,957
68,63,1026,1026
68,64,547,547
68,65,571,571
68,66,612,612
68,67,680,680
68,68,743,743
68,69,803,803
68,70,879,879
68,71,940,940
68,72,1021,1021
68,73,566,566
68,74,627,627
68,75,690,690
68,76,738,738
68,77,810,810
68,78,870,870
68,79,947,947
68,80,1022,1022
68,81,508,508
68,82,533,533
68,83,582,582
68,84,651,651
68,85,704,704
68,86,772,772
68,87,839,839
68,88,898,898
68,89,965,965
68,90,1046,1046
68,91,663,663
68,92,693,693
68,93,728,728
68,94,792,792
68,95,849,849
68,96,918,918
68,97,1007,1007
68,98,610,610
68,99,647,647
68,100,703,703
69,1,1058,1058
69,2,507,507
69,3,537,537
69,4,538,538
69,5,619,619
69,6,640,640
69,7,688,688
69,8,731,731
69,9,771,771
69,10,814,814
69,11,860,860
69,12,925,925
69,13,1008,1008
69,14,612,612
69,15,671,671
69,16,734,734
69,17,783,783
69,18,829,829
69,19,913,913
69,20,997,997
69,21,1089,1089
69,22,749,749
69,23,817,817
69,24,900,900
69,25,991,991
69,26,1078,1078
69,27,728,728
