"SIM","YEAR","N","N_OBS"
49,72,258,258
49,73,309,309
49,74,308,308
49,75,321,321
49,76,334,334
49,77,336,336
49,78,322,322
49,79,326,326
49,80,344,344
49,81,371,371
49,82,413,413
49,83,451,451
49,84,486,486
49,85,449,449
49,86,488,488
49,87,499,499
49,88,488,488
49,89,502,502
49,90,516,516
49,91,546,546
49,92,536,536
49,93,560,560
49,94,587,587
49,95,636,636
49,96,674,674
49,97,738,738
49,98,804,804
49,99,878,878
49,100,942,942
50,1,914,914
50,2,915,915
50,3,894,894
50,4,802,802
50,5,921,921
50,6,956,956
50,7,946,946
50,8,987,987
50,9,1033,1033
50,10,540,540
50,11,503,503
50,12,455,455
50,13,463,463
50,14,514,514
50,15,595,595
50,16,670,670
50,17,718,718
50,18,785,785
50,19,782,782
50,20,848,848
50,21,888,888
50,22,922,922
50,23,970,970
50,24,1044,1044
50,25,546,546
50,26,438,438
50,27,404,404
50,28,461,461
50,29,529,529
50,30,593,593
50,31,567,567
50,32,608,608
50,33,649,649
50,34,697,697
50,35,743,743
50,36,800,800
50,37,848,848
50,38,849,849
50,39,843,843
50,40,880,880
50,41,941,941
50,42,1015,1015
50,43,418,418
50,44,317,317
50,45,224,224
50,46,202,202
50,47,219,219
50,48,175,175
50,49,158,158
50,50,172,172
50,51,114,114
50,52,86,86
50,53,94,94
50,54,116,116
50,55,127,127
50,56,46,46
50,57,NA,NA
50,58,NA,NA
50,59,NA,NA
50,60,NA,NA
50,61,NA,NA
50,62,NA,NA
50,63,NA,NA
50,64,NA,NA
50,65,NA,NA
50,66,NA,NA
50,67,NA,NA
50,68,NA,NA
50,69,NA,NA
50,70,NA,NA
50,71,NA,NA
50,72,NA,NA
50,73,NA,NA
50,74,NA,NA
50,75,NA,NA
50,76,NA,NA
50,77,NA,NA
50,78,NA,NA
50,79,NA,NA
50,80,NA,NA
50,81,NA,NA
50,82,NA,NA
50,83,NA,NA
50,84,NA,NA
50,85,NA,NA
50,86,NA,NA
50,87,NA,NA
50,88,NA,NA
50,89,NA,NA
50,90,NA,NA
50,91,NA,NA
50,92,NA,NA
50,93,NA,NA
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,991,991
51,2,996,996
51,3,851,851
51,4,765,765
51,5,805,805
51,6,824,824
51,7,871,871
51,8,950,950
51,9,1020,1020
51,10,521,521
51,11,451,451
51,12,458,458
51,13,463,463
51,14,495,495
51,15,569,569
51,16,642,642
51,17,722,722
51,18,754,754
51,19,800,800
51,20,860,860
51,21,932,932
51,22,995,995
51,23,1072,1072
51,24,461,461
51,25,333,333
51,26,306,306
51,27,269,269
51,28,285,285
51,29,306,306
51,30,218,218
51,31,183,183
51,32,183,183
51,33,189,189
51,34,197,197
51,35,205,205
51,36,134,134
51,37,130,130
51,38,136,136
51,39,81,81
51,40,86,86
51,41,100,100
51,42,28,28
51,43,28,28
51,44,31,31
51,45,35,35
51,46,9,9
51,47,NA,NA
51,48,NA,NA
51,49,NA,NA
51,50,NA,NA
51,51,NA,NA
51,52,NA,NA
51,53,NA,NA
51,54,NA,NA
51,55,NA,NA
51,56,NA,NA
51,57,NA,NA
51,58,NA,NA
51,59,NA,NA
51,60,NA,NA
51,61,NA,NA
51,62,NA,NA
51,63,NA,NA
51,64,NA,NA
51,65,NA,NA
51,66,NA,NA
51,67,NA,NA
51,68,NA,NA
51,69,NA,NA
51,70,NA,NA
51,71,NA,NA
51,72,NA,NA
51,73,NA,NA
51,74,NA,NA
51,75,NA,NA
51,76,NA,NA
51,77,NA,NA
51,78,NA,NA
51,79,NA,NA
51,80,NA,NA
51,81,NA,NA
51,82,NA,NA
51,83,NA,NA
51,84,NA,NA
51,85,NA,NA
51,86,NA,NA
51,87,NA,NA
51,88,NA,NA
51,89,NA,NA
51,90,NA,NA
51,91,NA,NA
51,92,NA,NA
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,966,966
52,2,967,967
52,3,870,870
52,4,779,779
52,5,862,862
52,6,828,828
52,7,848,848
52,8,901,901
52,9,931,931
52,10,929,929
52,11,942,942
52,12,993,993
52,13,1052,1052
52,14,528,528
52,15,404,404
52,16,358,358
52,17,352,352
52,18,388,388
52,19,420,420
52,20,461,461
52,21,498,498
52,22,521,521
52,23,562,562
52,24,589,589
52,25,620,620
52,26,619,619
52,27,627,627
52,28,679,679
52,29,722,722
52,30,753,753
52,31,804,804
52,32,808,808
52,33,850,850
52,34,898,898
52,35,953,953
52,36,1006,1006
52,37,841,841
52,38,769,769
52,39,766,766
52,40,731,731
52,41,786,786
52,42,817,817
52,43,819,819
52,44,824,824
52,45,801,801
52,46,823,823
52,47,887,887
52,48,946,946
52,49,973,973
52,50,989,989
52,51,953,953
52,52,988,988
52,53,1032,1032
52,54,470,470
52,55,276,276
52,56,138,138
52,57,128,128
52,58,110,110
52,59,119,119
52,60,133,133
52,61,154,154
52,62,157,157
52,63,179,179
52,64,192,192
52,65,205,205
52,66,222,222
52,67,189,189
52,68,203,203
52,69,215,215
52,70,237,237
52,71,184,184
52,72,191,191
52,73,199,199
52,74,193,193
52,75,215,215
52,76,232,232
52,77,195,195
52,78,213,213
52,79,226,226
52,80,230,230
52,81,247,247
52,82,240,240
52,83,273,273
52,84,285,285
52,85,300,300
52,86,303,303
52,87,279,279
52,88,294,294
52,89,314,314
52,90,234,234
52,91,236,236
52,92,248,248
52,93,245,245
52,94,258,258
52,95,269,269
52,96,292,292
52,97,206,206
52,98,185,185
52,99,204,204
52,100,174,174
53,1,1000,1000
53,2,1048,1048
53,3,313,313
53,4,223,223
53,5,148,148
53,6,99,99
53,7,105,105
53,8,111,111
53,9,115,115
53,10,118,118
53,11,122,122
53,12,123,123
53,13,125,125
53,14,123,123
53,15,122,122
53,16,120,120
53,17,111,111
53,18,73,73
53,19,77,77
53,20,83,83
53,21,81,81
53,22,57,57
53,23,38,38
53,24,43,43
53,25,NA,NA
53,26,NA,NA
53,27,NA,NA
53,28,NA,NA
53,29,NA,NA
53,30,NA,NA
53,31,NA,NA
53,32,NA,NA
53,33,NA,NA
53,34,NA,NA
53,35,NA,NA
53,36,NA,NA
53,37,NA,NA
53,38,NA,NA
53,39,NA,NA
53,40,NA,NA
53,41,NA,NA
53,42,NA,NA
53,43,NA,NA
53,44,NA,NA
53,45,NA,NA
53,46,NA,NA
53,47,NA,NA
53,48,NA,NA
53,49,NA,NA
53,50,NA,NA
53,51,NA,NA
53,52,NA,NA
53,53,NA,NA
53,54,NA,NA
53,55,NA,NA
53,56,NA,NA
53,57,NA,NA
53,58,NA,NA
53,59,NA,NA
53,60,NA,NA
53,61,NA,NA
53,62,NA,NA
53,63,NA,NA
53,64,NA,NA
53,65,NA,NA
53,66,NA,NA
53,67,NA,NA
53,68,NA,NA
53,69,NA,NA
53,70,NA,NA
53,71,NA,NA
53,72,NA,NA
53,73,NA,NA
53,74,NA,NA
53,75,NA,NA
53,76,NA,NA
53,77,NA,NA
53,78,NA,NA
53,79,NA,NA
53,80,NA,NA
53,81,NA,NA
53,82,NA,NA
53,83,NA,NA
53,84,NA,NA
53,85,NA,NA
53,86,NA,NA
53,87,NA,NA
53,88,NA,NA
53,89,NA,NA
53,90,NA,NA
53,91,NA,NA
53,92,NA,NA
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,962,962
54,2,935,935
54,3,835,835
54,4,690,690
54,5,727,727
54,6,743,743
54,7,743,743
54,8,758,758
54,9,750,750
54,10,775,775
54,11,803,803
54,12,828,828
54,13,813,813
54,14,767,767
54,15,762,762
54,16,790,790
54,17,813,813
54,18,772,772
54,19,721,721
54,20,733,733
54,21,755,755
54,22,783,783
54,23,801,801
54,24,764,764
54,25,747,747
54,26,764,764
54,27,801,801
54,28,819,819
54,29,754,754
54,30,688,688
54,31,664,664
54,32,686,686
54,33,698,698
54,34,722,722
54,35,741,741
54,36,682,682
54,37,696,696
54,38,718,718
54,39,652,652
54,40,639,639
54,41,663,663
54,42,679,679
54,43,696,696
54,44,713,713
54,45,727,727
54,46,768,768
54,47,735,735
54,48,757,757
54,49,780,780
54,50,764,764
54,51,751,751
54,52,772,772
54,53,826,826
54,54,832,832
54,55,819,819
54,56,859,859
54,57,930,930
54,58,1033,1033
54,59,494,494
54,60,357,357
54,61,297,297
54,62,330,330
54,63,369,369
54,64,358,358
54,65,301,301
54,66,352,352
54,67,391,391
54,68,363,363
54,69,339,339
54,70,365,365
54,71,381,381
54,72,402,402
54,73,323,323
54,74,230,230
54,75,237,237
54,76,259,259
54,77,305,305
54,78,324,324
54,79,348,348
54,80,371,371
54,81,304,304
54,82,238,238
54,83,272,272
54,84,287,287
54,85,306,306
54,86,334,334
54,87,349,349
54,88,363,363
54,89,373,373
54,90,380,380
54,91,390,390
54,92,390,390
54,93,383,383
54,94,378,378
54,95,377,377
54,96,286,286
54,97,277,277
54,98,277,277
54,99,271,271
54,100,275,275
55,1,1002,1002
55,2,881,881
55,3,796,796
55,4,713,713
55,5,768,768
55,6,796,796
55,7,854,854
55,8,824,824
55,9,828,828
55,10,902,902
55,11,1003,1003
55,12,474,474
55,13,274,274
55,14,133,133
55,15,125,125
55,16,124,124
55,17,121,121
55,18,121,121
55,19,101,101
55,20,108,108
55,21,107,107
55,22,41,41
55,23,NA,NA
55,24,NA,NA
55,25,NA,NA
55,26,NA,NA
55,27,NA,NA
55,28,NA,NA
55,29,NA,NA
55,30,NA,NA
55,31,NA,NA
55,32,NA,NA
55,33,NA,NA
55,34,NA,NA
55,35,NA,NA
55,36,NA,NA
55,37,NA,NA
55,38,NA,NA
55,39,NA,NA
55,40,NA,NA
55,41,NA,NA
55,42,NA,NA
55,43,NA,NA
55,44,NA,NA
55,45,NA,NA
55,46,NA,NA
55,47,NA,NA
55,48,NA,NA
55,49,NA,NA
55,50,NA,NA
55,51,NA,NA
55,52,NA,NA
55,53,NA,NA
55,54,NA,NA
55,55,NA,NA
55,56,NA,NA
55,57,NA,NA
55,58,NA,NA
55,59,NA,NA
55,60,NA,NA
55,61,NA,NA
55,62,NA,NA
55,63,NA,NA
55,64,NA,NA
55,65,NA,NA
55,66,NA,NA
55,67,NA,NA
55,68,NA,NA
55,69,NA,NA
55,70,NA,NA
55,71,NA,NA
55,72,NA,NA
55,73,NA,NA
55,74,NA,NA
55,75,NA,NA
55,76,NA,NA
55,77,NA,NA
55,78,NA,NA
55,79,NA,NA
55,80,NA,NA
55,81,NA,NA
55,82,NA,NA
55,83,NA,NA
55,84,NA,NA
55,85,NA,NA
55,86,NA,NA
55,87,NA,NA
55,88,NA,NA
55,89,NA,NA
55,90,NA,NA
55,91,NA,NA
55,92,NA,NA
55,93,NA,NA
55,94,NA,NA
55,95,NA,NA
55,96,NA,NA
55,97,NA,NA
55,98,NA,NA
55,99,NA,NA
55,100,NA,NA
56,1,957,957
56,2,960,960
56,3,951,951
56,4,851,851
56,5,882,882
56,6,887,887
56,7,941,941
56,8,973,973
56,9,1014,1014
56,10,839,839
56,11,792,792
56,12,726,726
56,13,718,718
56,14,745,745
56,15,762,762
56,16,793,793
56,17,832,832
56,18,892,892
56,19,939,939
56,20,984,984
56,21,1024,1024
56,22,537,537
56,23,449,449
56,24,349,349
56,25,296,296
56,26,313,313
56,27,347,347
56,28,377,377
56,29,403,403
56,30,449,449
56,31,386,386
56,32,421,421
56,33,474,474
56,34,502,502
56,35,529,529
56,36,565,565
56,37,617,617
56,38,643,643
56,39,661,661
56,40,645,645
56,41,665,665
56,42,701,701
56,43,684,684
56,44,646,646
56,45,663,663
56,46,709,709
56,47,722,722
56,48,776,776
56,49,808,808
56,50,808,808
56,51,826,826
56,52,827,827
56,53,861,861
56,54,872,872
56,55,796,796
56,56,765,765
56,57,811,811
56,58,848,848
56,59,862,862
56,60,798,798
56,61,827,827
56,62,849,849
56,63,830,830
56,64,849,849
56,65,868,868
56,66,892,892
56,67,874,874
56,68,824,824
56,69,844,844
56,70,873,873
56,71,908,908
56,72,950,950
56,73,1001,1001
56,74,386,386
56,75,296,296
56,76,208,208
56,77,193,193
56,78,218,218
56,79,237,237
56,80,264,264
56,81,257,257
56,82,267,267
56,83,294,294
56,84,288,288
56,85,321,321
56,86,345,345
56,87,335,335
56,88,324,324
56,89,344,344
56,90,356,356
56,91,366,366
56,92,297,297
56,93,232,232
56,94,249,249
56,95,267,267
56,96,292,292
56,97,312,312
56,98,332,332
56,99,348,348
56,100,360,360
57,1,978,978
57,2,969,969
57,3,798,798
57,4,690,690
57,5,742,742
57,6,717,717
57,7,756,756
57,8,793,793
57,9,846,846
57,10,905,905
57,11,965,965
57,12,1025,1025
57,13,488,488
57,14,326,326
57,15,198,198
57,16,215,215
57,17,230,230
57,18,237,237
57,19,216,216
57,20,234,234
57,21,263,263
57,22,310,310
57,23,324,324
57,24,281,281
57,25,305,305
57,26,327,327
57,27,360,360
57,28,379,379
57,29,403,403
57,30,396,396
57,31,361,361
57,32,382,382
57,33,387,387
57,34,404,404
57,35,430,430
57,36,460,460
57,37,498,498
57,38,534,534
57,39,568,568
57,40,592,592
57,41,626,626
57,42,661,661
57,43,704,704
57,44,711,711
57,45,752,752
57,46,781,781
57,47,834,834
57,48,890,890
57,49,959,959
57,50,951,951
57,51,1027,1027
57,52,408,408
57,53,250,250
57,54,140,140
57,55,130,130
57,56,151,151
57,57,171,171
57,58,190,190
57,59,206,206
57,60,185,185
57,61,108,108
57,62,35,35
57,63,35,35
57,64,43,43
57,65,2,2
57,66,NA,NA
57,67,NA,NA
57,68,NA,NA
57,69,NA,NA
57,70,NA,NA
57,71,NA,NA
57,72,NA,NA
57,73,NA,NA
57,74,NA,NA
57,75,NA,NA
57,76,NA,NA
57,77,NA,NA
57,78,NA,NA
57,79,NA,NA
57,80,NA,NA
57,81,NA,NA
57,82,NA,NA
57,83,NA,NA
57,84,NA,NA
57,85,NA,NA
57,86,NA,NA
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,959,959
58,2,952,952
58,3,842,842
58,4,738,738
58,5,709,709
58,6,647,647
58,7,681,681
58,8,705,705
58,9,719,719
58,10,727,727
58,11,709,709
58,12,706,706
58,13,716,716
58,14,733,733
58,15,769,769
58,16,770,770
58,17,779,779
58,18,844,844
58,19,903,903
58,20,882,882
58,21,902,902
58,22,951,951
58,23,1032,1032
58,24,557,557
58,25,484,484
58,26,412,412
58,27,418,418
58,28,469,469
58,29,520,520
58,30,573,573
58,31,602,602
58,32,617,617
58,33,625,625
58,34,643,643
58,35,664,664
58,36,697,697
58,37,735,735
58,38,815,815
58,39,810,810
58,40,834,834
58,41,892,892
58,42,931,931
58,43,1017,1017
58,44,512,512
58,45,419,419
58,46,345,345
58,47,358,358
58,48,391,391
58,49,389,389
58,50,396,396
58,51,437,437
58,52,455,455
58,53,441,441
58,54,483,483
58,55,510,510
58,56,450,450
58,57,420,420
58,58,448,448
58,59,447,447
58,60,463,463
58,61,478,478
58,62,469,469
58,63,409,409
58,64,420,420
58,65,437,437
58,66,439,439
58,67,406,406
58,68,427,427
58,69,436,436
58,70,368,368
58,71,356,356
58,72,384,384
58,73,399,399
58,74,422,422
58,75,424,424
58,76,433,433
58,77,423,423
58,78,399,399
58,79,403,403
58,80,400,400
58,81,405,405
58,82,396,396
58,83,357,357
58,84,303,303
58,85,300,300
58,86,327,327
58,87,349,349
58,88,353,353
58,89,265,265
58,90,212,212
58,91,196,196
58,92,225,225
58,93,254,254
58,94,289,289
58,95,312,312
58,96,187,187
58,97,144,144
58,98,149,149
58,99,146,146
58,100,149,149
59,1,972,972
59,2,969,969
59,3,812,812
59,4,711,711
59,5,678,678
59,6,694,694
59,7,698,698
59,8,701,701
59,9,724,724
59,10,766,766
59,11,808,808
59,12,819,819
59,13,812,812
59,14,808,808
59,15,813,813
59,16,823,823
59,17,848,848
59,18,766,766
59,19,793,793
59,20,811,811
59,21,822,822
59,22,837,837
59,23,815,815
59,24,834,834
59,25,859,859
59,26,908,908
59,27,938,938
59,28,913,913
59,29,955,955
59,30,1034,1034
59,31,445,445
59,32,400,400
59,33,390,390
59,34,397,397
59,35,443,443
59,36,476,476
59,37,517,517
59,38,549,549
59,39,565,565
59,40,510,510
59,41,509,509
59,42,522,522
59,43,539,539
59,44,554,554
59,45,556,556
59,46,561,561
59,47,569,569
59,48,555,555
59,49,558,558
59,50,580,580
59,51,603,603
59,52,639,639
59,53,658,658
59,54,659,659
59,55,663,663
59,56,664,664
59,57,670,670
59,58,671,671
59,59,677,677
59,60,686,686
59,61,703,703
59,62,736,736
59,63,788,788
59,64,803,803
59,65,860,860
59,66,934,934
59,67,971,971
59,68,1062,1062
59,69,481,481
59,70,298,298
59,71,187,187
59,72,197,197
59,73,227,227
59,74,233,233
59,75,257,257
59,76,275,275
59,77,292,292
59,78,321,321
59,79,352,352
59,80,360,360
59,81,366,366
59,82,268,268
59,83,250,250
59,84,260,260
59,85,282,282
59,86,321,321
59,87,318,318
59,88,325,325
59,89,226,226
59,90,219,219
59,91,229,229
59,92,243,243
59,93,272,272
59,94,298,298
59,95,243,243
59,96,261,261
59,97,277,277
59,98,275,275
59,99,271,271
59,100,263,263
60,1,1014,1014
60,2,931,931
60,3,845,845
60,4,784,784
60,5,876,876
60,6,903,903
60,7,922,922
60,8,962,962
60,9,1018,1018
60,10,494,494
60,11,399,399
60,12,343,343
60,13,384,384
60,14,416,416
60,15,443,443
60,16,467,467
60,17,478,478
60,18,483,483
60,19,470,470
60,20,460,460
60,21,454,454
60,22,455,455
60,23,459,459
60,24,439,439
60,25,431,431
60,26,420,420
60,27,419,419
60,28,320,320
60,29,269,269
60,30,254,254
60,31,270,270
60,32,297,297
60,33,252,252
60,34,179,179
60,35,134,134
60,36,156,156
60,37,171,171
60,38,198,198
60,39,170,170
60,40,200,200
60,41,225,225
60,42,243,243
60,43,271,271
60,44,210,210
60,45,172,172
60,46,198,198
60,47,213,213
60,48,126,126
60,49,108,108
60,50,118,118
60,51,147,147
60,52,171,171
60,53,191,191
60,54,210,210
60,55,133,133
60,56,122,122
60,57,146,146
60,58,160,160
60,59,180,180
60,60,191,191
60,61,220,220
60,62,233,233
60,63,237,237
60,64,243,243
60,65,246,246
60,66,242,242
60,67,230,230
60,68,218,218
60,69,190,190
60,70,191,191
60,71,185,185
60,72,182,182
60,73,122,122
60,74,119,119
60,75,118,118
60,76,117,117
60,77,117,117
60,78,126,126
60,79,144,144
60,80,138,138
60,81,135,135
60,82,130,130
60,83,47,47
60,84,42,42
60,85,43,43
60,86,29,29
60,87,27,27
60,88,24,24
60,89,20,20
60,90,24,24
60,91,30,30
60,92,33,33
60,93,34,34
60,94,34,34
60,95,29,29
60,96,21,21
60,97,20,20
60,98,12,12
60,99,13,13
60,100,9,9
61,1,1004,1004
61,2,825,825
61,3,776,776
61,4,793,793
61,5,884,884
61,6,932,932
61,7,990,990
61,8,1014,1014
61,9,1079,1079
61,10,606,606
61,11,564,564
61,12,590,590
61,13,635,635
61,14,699,699
61,15,774,774
61,16,857,857
61,17,933,933
61,18,1013,1013
61,19,530,530
61,20,464,464
61,21,431,431
61,22,424,424
61,23,446,446
61,24,479,479
61,25,511,511
61,26,512,512
61,27,553,553
61,28,620,620
61,29,689,689
61,30,760,760
61,31,820,820
61,32,891,891
61,33,955,955
61,34,1010,1010
61,35,502,502
61,36,486,486
61,37,405,405
61,38,370,370
61,39,390,390
61,40,428,428
61,41,457,457
61,42,488,488
61,43,538,538
61,44,586,586
61,45,642,642
61,46,705,705
61,47,764,764
61,48,831,831
61,49,822,822
61,50,841,841
61,51,911,911
61,52,966,966
61,53,1033,1033
61,54,480,480
61,55,339,339
61,56,262,262
61,57,268,268
61,58,272,272
61,59,268,268
61,60,266,266
61,61,264,264
61,62,224,224
61,63,196,196
61,64,220,220
61,65,226,226
61,66,206,206
61,67,159,159
61,68,162,162
61,69,179,179
61,70,192,192
61,71,202,202
61,72,204,204
61,73,166,166
61,74,142,142
61,75,155,155
61,76,165,165
61,77,176,176
61,78,181,181
61,79,186,186
61,80,184,184
61,81,176,176
61,82,171,171
61,83,170,170
61,84,172,172
61,85,170,170
61,86,126,126
61,87,128,128
61,88,128,128
61,89,47,47
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,1024,1024
62,2,910,910
62,3,777,777
62,4,674,674
62,5,703,703
62,6,761,761
62,7,829,829
62,8,892,892
62,9,962,962
62,10,1038,1038
62,11,544,544
62,12,436,436
62,13,351,351
62,14,328,328
62,15,334,334
62,16,362,362
62,17,403,403
62,18,448,448
62,19,515,515
62,20,570,570
62,21,631,631
62,22,698,698
62,23,761,761
62,24,818,818
62,25,782,782
62,26,822,822
62,27,877,877
62,28,865,865
62,29,910,910
62,30,983,983
62,31,1072,1072
62,32,623,623
62,33,493,493
62,34,371,371
62,35,320,320
62,36,355,355
62,37,396,396
62,38,452,452
62,39,512,512
62,40,513,513
62,41,502,502
62,42,505,505
62,43,577,577
62,44,648,648
62,45,702,702
62,46,684,684
62,47,670,670
62,48,725,725
62,49,776,776
62,50,778,778
62,51,719,719
62,52,727,727
62,53,780,780
62,54,847,847
62,55,851,851
62,56,937,937
62,57,1016,1016
62,58,544,544
62,59,452,452
62,60,390,390
62,61,427,427
62,62,478,478
62,63,547,547
62,64,529,529
62,65,528,528
62,66,521,521
62,67,560,560
62,68,612,612
62,69,648,648
62,70,563,563
62,71,527,527
62,72,573,573
62,73,604,604
62,74,506,506
62,75,444,444
62,76,454,454
62,77,507,507
62,78,547,547
62,79,576,576
62,80,473,473
62,81,471,471
62,82,505,505
62,83,463,463
62,84,500,500
62,85,533,533
62,86,567,567
62,87,519,519
62,88,476,476
62,89,510,510
62,90,538,538
62,91,517,517
62,92,462,462
62,93,459,459
62,94,491,491
62,95,522,522
62,96,442,442
62,97,358,358
62,98,387,387
62,99,425,425
62,100,455,455
63,1,907,907
63,2,889,889
63,3,737,737
63,4,540,540
63,5,543,543
63,6,586,586
63,7,632,632
63,8,663,663
63,9,676,676
63,10,692,692
63,11,707,707
63,12,662,662
63,13,672,672
63,14,682,682
63,15,616,616
63,16,603,603
63,17,622,622
63,18,637,637
63,19,646,646
63,20,546,546
63,21,548,548
63,22,592,592
63,23,602,602
63,24,612,612
63,25,625,625
63,26,627,627
63,27,647,647
63,28,659,659
63,29,560,560
63,30,519,519
63,31,536,536
63,32,556,556
63,33,558,558
63,34,572,572
63,35,580,580
63,36,584,584
63,37,596,596
63,38,612,612
63,39,592,592
63,40,532,532
63,41,523,523
63,42,533,533
63,43,544,544
63,44,557,557
63,45,571,571
63,46,540,540
63,47,484,484
63,48,487,487
63,49,495,495
63,50,507,507
63,51,515,515
63,52,528,528
63,53,531,531
63,54,548,548
63,55,514,514
63,56,417,417
63,57,427,427
63,58,444,444
63,59,452,452
63,60,462,462
63,61,479,479
63,62,487,487
63,63,466,466
63,64,486,486
63,65,502,502
63,66,511,511
63,67,521,521
63,68,527,527
63,69,435,435
63,70,397,397
63,71,402,402
63,72,420,420
63,73,430,430
63,74,436,436
63,75,434,434
63,76,383,383
63,77,399,399
63,78,416,416
63,79,426,426
63,80,430,430
63,81,437,437
63,82,430,430
63,83,393,393
63,84,401,401
63,85,407,407
63,86,415,415
63,87,431,431
63,88,377,377
63,89,389,389
63,90,379,379
63,91,392,392
63,92,392,392
63,93,410,410
63,94,418,418
63,95,429,429
63,96,420,420
63,97,422,422
63,98,432,432
63,99,431,431
63,100,427,427
64,1,1028,1028
64,2,817,817
64,3,806,806
64,4,779,779
64,5,927,927
64,6,991,991
64,7,1060,1060
64,8,572,572
64,9,415,415
64,10,295,295
64,11,323,323
64,12,335,335
64,13,268,268
64,14,196,196
64,15,196,196
64,16,201,201
64,17,213,213
64,18,228,228
64,19,180,180
64,20,186,186
64,21,209,209
64,22,225,225
64,23,206,206
64,24,225,225
64,25,237,237
64,26,214,214
64,27,225,225
64,28,250,250
64,29,251,251
64,30,254,254
64,31,267,267
64,32,242,242
64,33,206,206
64,34,214,214
64,35,215,215
64,36,228,228
64,37,223,223
64,38,136,136
64,39,87,87
64,40,83,83
64,41,78,78
64,42,73,73
64,43,71,71
64,44,70,70
64,45,67,67
64,46,72,72
64,47,82,82
64,48,91,91
64,49,101,101
64,50,109,109
64,51,87,87
64,52,93,93
64,53,109,109
64,54,116,116
64,55,117,117
64,56,129,129
64,57,127,127
64,58,118,118
64,59,114,114
64,60,113,113
64,61,107,107
64,62,81,81
64,63,86,86
64,64,88,88
64,65,83,83
64,66,36,36
64,67,38,38
64,68,39,39
64,69,4,4
64,70,4,4
64,71,5,5
64,72,8,8
64,73,NA,NA
64,74,NA,NA
64,75,NA,NA
64,76,NA,NA
64,77,NA,NA
64,78,NA,NA
64,79,NA,NA
64,80,NA,NA
64,81,NA,NA
64,82,NA,NA
64,83,NA,NA
64,84,NA,NA
64,85,NA,NA
64,86,NA,NA
64,87,NA,NA
64,88,NA,NA
64,89,NA,NA
64,90,NA,NA
64,91,NA,NA
64,92,NA,NA
64,93,NA,NA
64,94,NA,NA
64,95,NA,NA
64,96,NA,NA
64,97,NA,NA
64,98,NA,NA
64,99,NA,NA
64,100,NA,NA
65,1,1011,1011
65,2,793,793
65,3,673,673
65,4,717,717
65,5,811,811
65,6,776,776
65,7,786,786
65,8,811,811
65,9,845,845
65,10,882,882
65,11,838,838
65,12,857,857
65,13,893,893
65,14,973,973
65,15,1055,1055
65,16,564,564
65,17,509,509
65,18,495,495
65,19,522,522
65,20,557,557
65,21,604,604
65,22,646,646
65,23,659,659
65,24,657,657
65,25,666,666
65,26,682,682
65,27,711,711
65,28,674,674
65,29,684,684
65,30,711,711
65,31,747,747
65,32,786,786
65,33,846,846
65,34,865,865
65,35,882,882
65,36,970,970
65,37,1060,1060
65,38,509,509
65,39,352,352
65,40,272,272
65,41,289,289
65,42,303,303
65,43,235,235
65,44,204,204
65,45,240,240
65,46,280,280
65,47,300,300
65,48,285,285
65,49,179,179
65,50,204,204
65,51,232,232
65,52,252,252
65,53,260,260
65,54,275,275
65,55,211,211
65,56,118,118
65,57,124,124
65,58,137,137
65,59,127,127
65,60,145,145
65,61,166,166
65,62,184,184
65,63,184,184
65,64,203,203
65,65,189,189
65,66,189,189
65,67,195,195
65,68,201,201
65,69,157,157
65,70,163,163
65,71,172,172
65,72,181,181
65,73,137,137
65,74,107,107
65,75,117,117
65,76,135,135
65,77,148,148
65,78,154,154
65,79,159,159
65,80,165,165
65,81,177,177
65,82,191,191
65,83,207,207
65,84,217,217
65,85,235,235
65,86,248,248
65,87,265,265
65,88,290,290
65,89,316,316
65,90,326,326
65,91,342,342
65,92,364,364
65,93,387,387
65,94,390,390
65,95,366,366
65,96,366,366
65,97,372,372
65,98,370,370
65,99,351,351
65,100,363,363
66,1,1014,1014
66,2,891,891
66,3,749,749
66,4,670,670
66,5,662,662
66,6,693,693
66,7,725,725
66,8,702,702
66,9,761,761
66,10,822,822
66,11,857,857
66,12,866,866
66,13,926,926
66,14,1021,1021
66,15,544,544
66,16,415,415
66,17,333,333
66,18,320,320
66,19,350,350
66,20,371,371
66,21,376,376
66,22,398,398
66,23,429,429
66,24,457,457
66,25,476,476
66,26,482,482
