"SIM","YEAR","N","N_OBS"
34,17,524,524
34,18,581,581
34,19,629,629
34,20,691,691
34,21,765,765
34,22,803,803
34,23,835,835
34,24,867,867
34,25,906,906
34,26,947,947
34,27,981,981
34,28,1017,1017
34,29,205,205
34,30,215,215
34,31,245,245
34,32,267,267
34,33,292,292
34,34,325,325
34,35,377,377
34,36,418,418
34,37,464,464
34,38,521,521
34,39,555,555
34,40,610,610
34,41,672,672
34,42,727,727
34,43,753,753
34,44,795,795
34,45,828,828
34,46,868,868
34,47,911,911
34,48,944,944
34,49,985,985
34,50,1041,1041
34,51,234,234
34,52,236,236
34,53,267,267
34,54,300,300
34,55,341,341
34,56,378,378
34,57,413,413
34,58,437,437
34,59,472,472
34,60,504,504
34,61,575,575
34,62,630,630
34,63,647,647
34,64,665,665
34,65,693,693
34,66,718,718
34,67,730,730
34,68,757,757
34,69,804,804
34,70,825,825
34,71,850,850
34,72,891,891
34,73,939,939
34,74,979,979
34,75,982,982
34,76,988,988
34,77,1028,1028
34,78,209,209
34,79,234,234
34,80,255,255
34,81,276,276
34,82,300,300
34,83,332,332
34,84,347,347
34,85,356,356
34,86,377,377
34,87,408,408
34,88,454,454
34,89,481,481
34,90,518,518
34,91,554,554
34,92,554,554
34,93,567,567
34,94,549,549
34,95,528,528
34,96,534,534
34,97,551,551
34,98,560,560
34,99,526,526
34,100,526,526
35,1,985,985
35,2,1009,1009
35,3,164,164
35,4,162,162
35,5,192,192
35,6,203,203
35,7,221,221
35,8,228,228
35,9,236,236
35,10,239,239
35,11,253,253
35,12,270,270
35,13,303,303
35,14,327,327
35,15,345,345
35,16,374,374
35,17,407,407
35,18,429,429
35,19,458,458
35,20,487,487
35,21,525,525
35,22,545,545
35,23,548,548
35,24,547,547
35,25,555,555
35,26,568,568
35,27,585,585
35,28,592,592
35,29,607,607
35,30,611,611
35,31,630,630
35,32,652,652
35,33,697,697
35,34,757,757
35,35,814,814
35,36,873,873
35,37,946,946
35,38,1024,1024
35,39,208,208
35,40,225,225
35,41,239,239
35,42,253,253
35,43,271,271
35,44,302,302
35,45,322,322
35,46,331,331
35,47,338,338
35,48,369,369
35,49,392,392
35,50,401,401
35,51,404,404
35,52,424,424
35,53,440,440
35,54,435,435
35,55,420,420
35,56,428,428
35,57,429,429
35,58,419,419
35,59,419,419
35,60,414,414
35,61,409,409
35,62,407,407
35,63,392,392
35,64,398,398
35,65,393,393
35,66,380,380
35,67,389,389
35,68,389,389
35,69,390,390
35,70,380,380
35,71,365,365
35,72,375,375
35,73,367,367
35,74,361,361
35,75,354,354
35,76,360,360
35,77,344,344
35,78,339,339
35,79,333,333
35,80,321,321
35,81,319,319
35,82,300,300
35,83,317,317
35,84,316,316
35,85,309,309
35,86,299,299
35,87,297,297
35,88,300,300
35,89,265,265
35,90,273,273
35,91,273,273
35,92,277,277
35,93,286,286
35,94,274,274
35,95,261,261
35,96,205,205
35,97,202,202
35,98,167,167
35,99,160,160
35,100,133,133
36,1,951,951
36,2,901,901
36,3,894,894
36,4,900,900
36,5,1043,1043
36,6,128,128
36,7,133,133
36,8,139,139
36,9,146,146
36,10,159,159
36,11,166,166
36,12,180,180
36,13,184,184
36,14,181,181
36,15,177,177
36,16,181,181
36,17,182,182
36,18,197,197
36,19,204,204
36,20,222,222
36,21,239,239
36,22,260,260
36,23,285,285
36,24,331,331
36,25,358,358
36,26,378,378
36,27,418,418
36,28,466,466
36,29,495,495
36,30,516,516
36,31,546,546
36,32,599,599
36,33,668,668
36,34,731,731
36,35,762,762
36,36,823,823
36,37,857,857
36,38,890,890
36,39,909,909
36,40,952,952
36,41,1023,1023
36,42,126,126
36,43,146,146
36,44,164,164
36,45,177,177
36,46,202,202
36,47,229,229
36,48,252,252
36,49,264,264
36,50,285,285
36,51,310,310
36,52,333,333
36,53,345,345
36,54,372,372
36,55,403,403
36,56,425,425
36,57,453,453
36,58,493,493
36,59,548,548
36,60,602,602
36,61,640,640
36,62,662,662
36,63,684,684
36,64,720,720
36,65,736,736
36,66,748,748
36,67,759,759
36,68,766,766
36,69,752,752
36,70,767,767
36,71,793,793
36,72,830,830
36,73,883,883
36,74,931,931
36,75,1017,1017
36,76,194,194
36,77,209,209
36,78,230,230
36,79,246,246
36,80,269,269
36,81,287,287
36,82,312,312
36,83,273,273
36,84,261,261
36,85,272,272
36,86,271,271
36,87,279,279
36,88,269,269
36,89,282,282
36,90,300,300
36,91,316,316
36,92,317,317
36,93,309,309
36,94,279,279
36,95,274,274
36,96,273,273
36,97,252,252
36,98,218,218
36,99,237,237
36,100,231,231
37,1,629,629
37,2,684,684
37,3,725,725
37,4,768,768
37,5,918,918
37,6,978,978
37,7,1079,1079
37,8,195,195
37,9,217,217
37,10,241,241
37,11,249,249
37,12,252,252
37,13,253,253
37,14,246,246
37,15,246,246
37,16,238,238
37,17,236,236
37,18,228,228
37,19,220,220
37,20,209,209
37,21,210,210
37,22,202,202
37,23,200,200
37,24,197,197
37,25,198,198
37,26,190,190
37,27,183,183
37,28,179,179
37,29,173,173
37,30,162,162
37,31,164,164
37,32,159,159
37,33,151,151
37,34,153,153
37,35,150,150
37,36,141,141
37,37,139,139
37,38,132,132
37,39,131,131
37,40,126,126
37,41,119,119
37,42,121,121
37,43,116,116
37,44,110,110
37,45,108,108
37,46,102,102
37,47,101,101
37,48,97,97
37,49,100,100
37,50,92,92
37,51,83,83
37,52,82,82
37,53,71,71
37,54,71,71
37,55,68,68
37,56,64,64
37,57,60,60
37,58,50,50
37,59,43,43
37,60,44,44
37,61,32,32
37,62,33,33
37,63,36,36
37,64,23,23
37,65,28,28
37,66,18,18
37,67,21,21
37,68,15,15
37,69,10,10
37,70,9,9
37,71,NA,NA
37,72,NA,NA
37,73,NA,NA
37,74,NA,NA
37,75,NA,NA
37,76,NA,NA
37,77,NA,NA
37,78,NA,NA
37,79,NA,NA
37,80,NA,NA
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,1023,1023
38,2,880,880
38,3,933,933
38,4,1002,1002
38,5,163,163
38,6,179,179
38,7,204,204
38,8,232,232
38,9,259,259
38,10,294,294
38,11,325,325
38,12,353,353
38,13,397,397
38,14,417,417
38,15,422,422
38,16,435,435
38,17,447,447
38,18,469,469
38,19,486,486
38,20,510,510
38,21,546,546
38,22,599,599
38,23,648,648
38,24,700,700
38,25,755,755
38,26,814,814
38,27,881,881
38,28,960,960
38,29,1063,1063
38,30,279,279
38,31,312,312
38,32,341,341
38,33,335,335
38,34,336,336
38,35,329,329
38,36,326,326
38,37,322,322
38,38,316,316
38,39,310,310
38,40,301,301
38,41,300,300
38,42,295,295
38,43,289,289
38,44,287,287
38,45,285,285
38,46,282,282
38,47,275,275
38,48,280,280
38,49,274,274
38,50,274,274
38,51,267,267
38,52,262,262
38,53,261,261
38,54,252,252
38,55,249,249
38,56,248,248
38,57,243,243
38,58,228,228
38,59,220,220
38,60,219,219
38,61,226,226
38,62,211,211
38,63,208,208
38,64,214,214
38,65,213,213
38,66,211,211
38,67,191,191
38,68,191,191
38,69,195,195
38,70,201,201
38,71,191,191
38,72,176,176
38,73,177,177
38,74,182,182
38,75,185,185
38,76,177,177
38,77,166,166
38,78,146,146
38,79,127,127
38,80,119,119
38,81,113,113
38,82,107,107
38,83,73,73
38,84,62,62
38,85,46,46
38,86,37,37
38,87,23,23
38,88,15,15
38,89,14,14
38,90,10,10
38,91,5,5
38,92,2,2
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,1046,1046
39,2,769,769
39,3,817,817
39,4,870,870
39,5,1042,1042
39,6,356,356
39,7,362,362
39,8,365,365
39,9,379,379
39,10,405,405
39,11,444,444
39,12,474,474
39,13,523,523
39,14,598,598
39,15,651,651
39,16,704,704
39,17,775,775
39,18,840,840
39,19,922,922
39,20,1008,1008
39,21,323,323
39,22,342,342
39,23,376,376
39,24,432,432
39,25,490,490
39,26,545,545
39,27,593,593
39,28,652,652
39,29,722,722
39,30,790,790
39,31,863,863
39,32,944,944
39,33,1051,1051
39,34,454,454
39,35,515,515
39,36,563,563
39,37,607,607
39,38,652,652
39,39,720,720
39,40,797,797
39,41,875,875
39,42,966,966
39,43,1073,1073
39,44,145,145
39,45,152,152
39,46,165,165
39,47,163,163
39,48,164,164
39,49,155,155
39,50,150,150
39,51,129,129
39,52,128,128
39,53,132,132
39,54,115,115
39,55,120,120
39,56,124,124
39,57,114,114
39,58,106,106
39,59,104,104
39,60,101,101
39,61,96,96
39,62,87,87
39,63,88,88
39,64,77,77
39,65,82,82
39,66,76,76
39,67,78,78
39,68,83,83
39,69,70,70
39,70,67,67
39,71,44,44
39,72,56,56
39,73,48,48
39,74,50,50
39,75,50,50
39,76,43,43
39,77,45,45
39,78,29,29
39,79,20,20
39,80,22,22
39,81,20,20
39,82,19,19
39,83,19,19
39,84,8,8
39,85,5,5
39,86,5,5
39,87,3,3
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,1005,1005
40,2,920,920
40,3,959,959
40,4,1011,1011
40,5,183,183
40,6,184,184
40,7,185,185
40,8,187,187
40,9,194,194
40,10,192,192
40,11,208,208
40,12,224,224
40,13,250,250
40,14,278,278
40,15,298,298
40,16,313,313
40,17,327,327
40,18,346,346
40,19,376,376
40,20,426,426
40,21,473,473
40,22,515,515
40,23,562,562
40,24,599,599
40,25,641,641
40,26,676,676
40,27,716,716
40,28,771,771
40,29,828,828
40,30,907,907
40,31,974,974
40,32,1046,1046
40,33,167,167
40,34,181,181
40,35,189,189
40,36,208,208
40,37,216,216
40,38,212,212
40,39,214,214
40,40,211,211
40,41,208,208
40,42,215,215
40,43,221,221
40,44,234,234
40,45,253,253
40,46,269,269
40,47,303,303
40,48,351,351
40,49,387,387
40,50,423,423
40,51,452,452
40,52,475,475
40,53,485,485
40,54,491,491
40,55,512,512
40,56,543,543
40,57,570,570
40,58,592,592
40,59,639,639
40,60,696,696
40,61,752,752
40,62,805,805
40,63,878,878
40,64,950,950
40,65,1007,1007
40,66,326,326
40,67,329,329
40,68,347,347
40,69,352,352
40,70,357,357
40,71,365,365
40,72,385,385
40,73,400,400
40,74,404,404
40,75,416,416
40,76,441,441
40,77,458,458
40,78,467,467
40,79,470,470
40,80,485,485
40,81,510,510
40,82,552,552
40,83,565,565
40,84,603,603
40,85,633,633
40,86,667,667
40,87,714,714
40,88,773,773
40,89,815,815
40,90,872,872
40,91,894,894
40,92,957,957
40,93,1015,1015
40,94,19,19
40,95,14,14
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,1004,1004
41,2,787,787
41,3,796,796
41,4,789,789
41,5,903,903
41,6,914,914
41,7,957,957
41,8,996,996
41,9,1075,1075
41,10,382,382
41,11,393,393
41,12,434,434
41,13,473,473
41,14,516,516
41,15,547,547
41,16,595,595
41,17,641,641
41,18,694,694
41,19,727,727
41,20,747,747
41,21,748,748
41,22,758,758
41,23,784,784
41,24,812,812
41,25,838,838
41,26,855,855
41,27,911,911
41,28,986,986
41,29,1084,1084
41,30,308,308
41,31,335,335
41,32,347,347
41,33,367,367
41,34,414,414
41,35,444,444
41,36,481,481
41,37,526,526
41,38,560,560
41,39,600,600
41,40,642,642
41,41,650,650
41,42,657,657
41,43,665,665
41,44,681,681
41,45,698,698
41,46,708,708
41,47,741,741
41,48,782,782
41,49,812,812
41,50,864,864
41,51,955,955
41,52,1046,1046
41,53,178,178
41,54,183,183
41,55,188,188
41,56,210,210
41,57,219,219
41,58,237,237
41,59,246,246
41,60,259,259
41,61,278,278
41,62,304,304
41,63,332,332
41,64,365,365
41,65,394,394
41,66,423,423
41,67,437,437
41,68,463,463
41,69,483,483
41,70,512,512
41,71,528,528
41,72,532,532
41,73,523,523
41,74,540,540
41,75,538,538
41,76,526,526
41,77,550,550
41,78,556,556
41,79,557,557
41,80,564,564
41,81,570,570
41,82,558,558
41,83,560,560
41,84,571,571
41,85,590,590
41,86,605,605
41,87,641,641
41,88,670,670
41,89,711,711
41,90,780,780
41,91,865,865
41,92,940,940
41,93,991,991
41,94,1018,1018
41,95,201,201
41,96,221,221
41,97,220,220
41,98,205,205
41,99,178,178
41,100,175,175
42,1,989,989
42,2,1009,1009
42,3,136,136
42,4,137,137
42,5,173,173
42,6,190,190
42,7,201,201
42,8,209,209
42,9,220,220
42,10,235,235
42,11,259,259
42,12,287,287
42,13,307,307
42,14,320,320
42,15,331,331
42,16,332,332
42,17,325,325
42,18,319,319
42,19,316,316
42,20,314,314
42,21,314,314
42,22,311,311
42,23,305,305
42,24,297,297
42,25,294,294
42,26,294,294
42,27,294,294
42,28,292,292
42,29,280,280
42,30,278,278
42,31,274,274
42,32,273,273
42,33,272,272
42,34,267,267
42,35,265,265
42,36,263,263
42,37,259,259
42,38,258,258
42,39,252,252
42,40,254,254
42,41,250,250
42,42,253,253
42,43,249,249
42,44,251,251
42,45,258,258
42,46,259,259
42,47,272,272
42,48,295,295
42,49,325,325
42,50,370,370
42,51,403,403
42,52,429,429
42,53,451,451
42,54,486,486
42,55,525,525
42,56,582,582
42,57,635,635
42,58,689,689
42,59,730,730
42,60,770,770
42,61,814,814
42,62,862,862
42,63,936,936
42,64,1019,1019
42,65,109,109
42,66,115,115
42,67,112,112
42,68,85,85
42,69,78,78
42,70,70,70
42,71,58,58
42,72,57,57
42,73,51,51
42,74,40,40
42,75,38,38
42,76,36,36
42,77,34,34
42,78,16,16
42,79,12,12
42,80,3,3
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,943,943
43,2,941,941
43,3,941,941
43,4,947,947
43,5,1085,1085
43,6,231,231
43,7,232,232
43,8,237,237
43,9,257,257
43,10,278,278
43,11,310,310
43,12,341,341
43,13,354,354
43,14,368,368
43,15,373,373
43,16,379,379
43,17,387,387
43,18,399,399
43,19,415,415
43,20,453,453
43,21,493,493
43,22,534,534
43,23,593,593
43,24,661,661
43,25,735,735
43,26,789,789
43,27,831,831
43,28,870,870
43,29,910,910
43,30,946,946
43,31,977,977
43,32,1023,1023
43,33,226,226
43,34,228,228
43,35,239,239
43,36,253,253
43,37,268,268
43,38,269,269
43,39,266,266
43,40,261,261
43,41,255,255
43,42,250,250
43,43,247,247
43,44,244,244
43,45,242,242
43,46,237,237
43,47,234,234
43,48,227,227
43,49,221,221
43,50,217,217
43,51,201,201
43,52,206,206
43,53,196,196
43,54,203,203
43,55,203,203
43,56,201,201
43,57,197,197
43,58,194,194
43,59,191,191
43,60,179,179
43,61,160,160
43,62,163,163
43,63,166,166
43,64,160,160
43,65,166,166
43,66,158,158
43,67,158,158
43,68,155,155
43,69,113,113
43,70,95,95
43,71,69,69
43,72,67,67
43,73,61,61
43,74,53,53
43,75,47,47
43,76,30,30
43,77,34,34
43,78,34,34
43,79,32,32
43,80,35,35
43,81,25,25
43,82,16,16
43,83,5,5
43,84,2,2
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,962,962
44,2,956,956
44,3,964,964
44,4,991,991
44,5,1153,1153
44,6,254,254
44,7,267,267
44,8,294,294
44,9,314,314
44,10,339,339
44,11,359,359
44,12,392,392
44,13,418,418
44,14,440,440
44,15,472,472
44,16,514,514
44,17,555,555
44,18,597,597
44,19,664,664
44,20,716,716
44,21,769,769
44,22,809,809
44,23,851,851
44,24,899,899
44,25,952,952
44,26,1005,1005
44,27,203,203
44,28,221,221
44,29,237,237
44,30,236,236
44,31,241,241
44,32,249,249
44,33,268,268
44,34,287,287
44,35,313,313
44,36,335,335
44,37,345,345
44,38,372,372
44,39,405,405
44,40,434,434
44,41,461,461
44,42,504,504
44,43,553,553
44,44,608,608
44,45,651,651
44,46,703,703
44,47,728,728
44,48,772,772
44,49,811,811
44,50,863,863
44,51,917,917
44,52,951,951
44,53,996,996
44,54,1050,1050
44,55,228,228
44,56,253,253
44,57,250,250
44,58,254,254
44,59,269,269
44,60,280,280
44,61,297,297
44,62,311,311
44,63,347,347
44,64,372,372
44,65,409,409
44,66,437,437
44,67,470,470
44,68,503,503
44,69,536,536
44,70,557,557
44,71,585,585
44,72,611,611
44,73,634,634
44,74,673,673
44,75,686,686
44,76,692,692
44,77,697,697
44,78,740,740
44,79,788,788
44,80,825,825
44,81,845,845
44,82,881,881
44,83,931,931
44,84,974,974
44,85,1004,1004
44,86,1064,1064
44,87,312,312
44,88,318,318
44,89,318,318
44,90,342,342
44,91,369,369
44,92,388,388
44,93,429,429
44,94,429,429
44,95,445,445
44,96,439,439
44,97,454,454
44,98,473,473
44,99,456,456
44,100,433,433
45,1,957,957
45,2,959,959
45,3,995,995
45,4,1019,1019
45,5,263,263
45,6,272,272
45,7,280,280
45,8,307,307
45,9,312,312
45,10,326,326
45,11,330,330
45,12,340,340
45,13,368,368
45,14,378,378
45,15,394,394
45,16,400,400
45,17,413,413
45,18,431,431
45,19,447,447
45,20,473,473
45,21,517,517
45,22,567,567
45,23,598,598
45,24,646,646
45,25,692,692
45,26,733,733
45,27,776,776
45,28,822,822
45,29,873,873
45,30,933,933
45,31,997,997
45,32,1074,1074
45,33,223,223
45,34,212,212
45,35,217,217
45,36,207,207
45,37,200,200
45,38,197,197
45,39,190,190
45,40,189,189
45,41,193,193
45,42,183,183
45,43,184,184
45,44,181,181
45,45,176,176
45,46,173,173
45,47,174,174
45,48,169,169
45,49,167,167
45,50,166,166
45,51,161,161
45,52,163,163
45,53,166,166
45,54,161,161
45,55,159,159
45,56,153,153
45,57,147,147
45,58,149,149
45,59,144,144
45,60,137,137
45,61,132,132
45,62,127,127
45,63,134,134
45,64,143,143
45,65,140,140
45,66,134,134
45,67,111,111
45,68,103,103
45,69,88,88
45,70,81,81
45,71,78,78
45,72,82,82
45,73,76,76
45,74,68,68
45,75,58,58
45,76,64,64
45,77,61,61
45,78,47,47
45,79,28,28
45,80,27,27
45,81,17,17
45,82,16,16
45,83,6,6
45,84,7,7
45,85,3,3
45,86,2,2
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,1010,1010
46,2,810,810
46,3,832,832
46,4,854,854
46,5,1017,1017
46,6,60,60
46,7,70,70
46,8,76,76
46,9,80,80
46,10,80,80
46,11,82,82
46,12,92,92
46,13,97,97
46,14,108,108
46,15,115,115
46,16,127,127
46,17,122,122
46,18,115,115
46,19,107,107
46,20,109,109
46,21,98,98
46,22,105,105
46,23,98,98
46,24,91,91
46,25,91,91
46,26,80,80
46,27,85,85
46,28,74,74
46,29,76,76
46,30,72,72
46,31,70,70
46,32,64,64
46,33,62,62
46,34,57,57
46,35,50,50
46,36,52,52
46,37,45,45
46,38,44,44
46,39,37,37
46,40,35,35
46,41,32,32
46,42,22,22
46,43,24,24
46,44,19,19
46,45,11,11
46,46,11,11
46,47,9,9
46,48,5,5
46,49,5,5
46,50,5,5
46,51,5,5
46,52,5,5
46,53,3,3
46,54,2,2
46,55,NA,NA
46,56,NA,NA
46,57,NA,NA
46,58,NA,NA
46,59,NA,NA
46,60,NA,NA
46,61,NA,NA
46,62,NA,NA
46,63,NA,NA
46,64,NA,NA
46,65,NA,NA
46,66,NA,NA
46,67,NA,NA
46,68,NA,NA
46,69,NA,NA
46,70,NA,NA
46,71,NA,NA
46,72,NA,NA
46,73,NA,NA
46,74,NA,NA
46,75,NA,NA
46,76,NA,NA
46,77,NA,NA
46,78,NA,NA
46,79,NA,NA
46,80,NA,NA
46,81,NA,NA
46,82,NA,NA
46,83,NA,NA
46,84,NA,NA
46,85,NA,NA
46,86,NA,NA
46,87,NA,NA
46,88,NA,NA
46,89,NA,NA
46,90,NA,NA
46,91,NA,NA
46,92,NA,NA
46,93,NA,NA
46,94,NA,NA
46,95,NA,NA
46,96,NA,NA
46,97,NA,NA
46,98,NA,NA
46,99,NA,NA
46,100,NA,NA
47,1,1045,1045
47,2,927,927
47,3,968,968
47,4,1048,1048
47,5,322,322
47,6,313,313
47,7,330,330
47,8,351,351
47,9,376,376
47,10,385,385
47,11,417,417
47,12,437,437
47,13,453,453
47,14,481,481
47,15,499,499
47,16,536,536
47,17,572,572
47,18,607,607
47,19,663,663
47,20,695,695
47,21,736,736
47,22,779,779
47,23,841,841
47,24,926,926
47,25,1011,1011
47,26,323,323
47,27,350,350
47,28,378,378
47,29,391,391
47,30,409,409
47,31,445,445
47,32,470,470
47,33,507,507
47,34,552,552
47,35,591,591
47,36,626,626
47,37,661,661
47,38,691,691
47,39,733,733
47,40,795,795
47,41,875,875
47,42,959,959
47,43,1073,1073
47,44,271,271
47,45,303,303
47,46,318,318
47,47,329,329
47,48,334,334
47,49,348,348
47,50,377,377
47,51,402,402
47,52,430,430
47,53,462,462
47,54,503,503
47,55,528,528
47,56,555,555
47,57,580,580
47,58,607,607
47,59,641,641
47,60,675,675
47,61,730,730
47,62,804,804
47,63,879,879
47,64,976,976
47,65,1085,1085
47,66,392,392
47,67,399,399
47,68,443,443
47,69,463,463
47,70,491,491
47,71,515,515
47,72,526,526
47,73,535,535
47,74,544,544
47,75,558,558
47,76,596,596
47,77,648,648
47,78,698,698
47,79,764,764
47,80,827,827
47,81,915,915
47,82,1012,1012
47,83,237,237
47,84,260,260
47,85,266,266
47,86,270,270
47,87,296,296
47,88,310,310
47,89,334,334
47,90,344,344
47,91,364,364
47,92,389,389
47,93,411,411
47,94,407,407
47,95,401,401
47,96,419,419
47,97,428,428
47,98,399,399
47,99,390,390
47,100,387,387
48,1,640,640
48,2,661,661
48,3,665,665
48,4,671,671
48,5,768,768
48,6,788,788
48,7,786,786
48,8,803,803
48,9,839,839
48,10,894,894
48,11,949,949
48,12,1029,1029
48,13,323,323
48,14,349,349
48,15,370,370
48,16,387,387
48,17,424,424
48,18,461,461
48,19,504,504
48,20,538,538
48,21,567,567
48,22,608,608
48,23,619,619
48,24,640,640
48,25,657,657
48,26,672,672
48,27,681,681
48,28,699,699
48,29,723,723
48,30,754,754
48,31,781,781
48,32,823,823
48,33,872,872
48,34,965,965
48,35,1068,1068
48,36,304,304
48,37,322,322
48,38,354,354
48,39,388,388
48,40,429,429
48,41,453,453
48,42,476,476
48,43,508,508
48,44,526,526
48,45,548,548
48,46,563,563
48,47,578,578
48,48,578,578
48,49,587,587
48,50,595,595
48,51,617,617
48,52,644,644
48,53,671,671
48,54,695,695
48,55,728,728
48,56,770,770
48,57,839,839
48,58,927,927
48,59,1007,1007
48,60,275,275
48,61,283,283
48,62,301,301
48,63,311,311
48,64,335,335
48,65,357,357
48,66,373,373
48,67,386,386
48,68,412,412
48,69,441,441
48,70,457,457
48,71,476,476
48,72,479,479
48,73,485,485
48,74,462,462
48,75,461,461
48,76,459,459
48,77,469,469
48,78,476,476
48,79,485,485
48,80,494,494
48,81,506,506
48,82,528,528
48,83,531,531
48,84,546,546
48,85,550,550
48,86,555,555
48,87,573,573
48,88,595,595
48,89,613,613
48,90,610,610
48,91,617,617
48,92,666,666
48,93,761,761
48,94,834,834
48,95,866,866
48,96,910,910
48,97,967,967
48,98,1016,1016
48,99,606,606
48,100,660,660
49,1,1005,1005
49,2,708,708
49,3,692,692
49,4,684,684
49,5,781,781
49,6,812,812
49,7,852,852
49,8,894,894
49,9,956,956
49,10,1024,1024
49,11,173,173
49,12,169,169
49,13,174,174
49,14,174,174
49,15,176,176
49,16,180,180
49,17,183,183
49,18,191,191
49,19,215,215
49,20,237,237
49,21,263,263
49,22,295,295
49,23,328,328
49,24,355,355
49,25,375,375
49,26,396,396
49,27,408,408
49,28,441,441
49,29,466,466
49,30,506,506
49,31,526,526
49,32,549,549
49,33,564,564
49,34,581,581
49,35,600,600
49,36,604,604
49,37,612,612
49,38,629,629
49,39,660,660
49,40,701,701
49,41,741,741
49,42,792,792
49,43,858,858
49,44,920,920
49,45,988,988
49,46,1048,1048
49,47,307,307
49,48,310,310
49,49,310,310
49,50,310,310
49,51,315,315
49,52,332,332
49,53,357,357
49,54,384,384
49,55,407,407
49,56,423,423
49,57,444,444
49,58,447,447
49,59,438,438
49,60,434,434
49,61,416,416
49,62,430,430
49,63,429,429
49,64,431,431
49,65,440,440
49,66,436,436
49,67,431,431
49,68,408,408
49,69,394,394
49,70,385,385
49,71,388,388
49,72,393,393
49,73,384,384
49,74,377,377
49,75,355,355
49,76,360,360
49,77,340,340
49,78,362,362
49,79,354,354
49,80,344,344
49,81,358,358
49,82,359,359
49,83,360,360
49,84,336,336
49,85,319,319
49,86,330,330
49,87,319,319
49,88,324,324
49,89,322,322
49,90,312,312
49,91,296,296
49,92,280,280
49,93,250,250
49,94,235,235
49,95,216,216
49,96,165,165
49,97,143,143
49,98,129,129
49,99,109,109
49,100,105,105
50,1,992,992
50,2,1013,1013
50,3,94,94
50,4,100,100
50,5,120,120
50,6,126,126
50,7,127,127
50,8,126,126
50,9,130,130
50,10,144,144
50,11,153,153
50,12,143,143
50,13,131,131
50,14,133,133
50,15,128,128
50,16,124,124
50,17,125,125
50,18,123,123
50,19,114,114
50,20,109,109
50,21,106,106
50,22,100,100
50,23,95,95
50,24,95,95
50,25,92,92
50,26,86,86
50,27,86,86
50,28,78,78
50,29,80,80
50,30,72,72
50,31,66,66
50,32,67,67
50,33,59,59
50,34,59,59
50,35,55,55
50,36,52,52
50,37,50,50
50,38,49,49
50,39,40,40
50,40,42,42
50,41,37,37
50,42,32,32
50,43,25,25
50,44,29,29
50,45,26,26
50,46,18,18
50,47,15,15
50,48,13,13
50,49,10,10
50,50,2,2
50,51,3,3
50,52,2,2
50,53,2,2
50,54,NA,NA
50,55,NA,NA
50,56,NA,NA
50,57,NA,NA
50,58,NA,NA
50,59,NA,NA
50,60,NA,NA
50,61,NA,NA
50,62,NA,NA
50,63,NA,NA
50,64,NA,NA
50,65,NA,NA
50,66,NA,NA
50,67,NA,NA
50,68,NA,NA
50,69,NA,NA
50,70,NA,NA
50,71,NA,NA
50,72,NA,NA
50,73,NA,NA
50,74,NA,NA
50,75,NA,NA
50,76,NA,NA
50,77,NA,NA
50,78,NA,NA
50,79,NA,NA
50,80,NA,NA
50,81,NA,NA
50,82,NA,NA
50,83,NA,NA
50,84,NA,NA
50,85,NA,NA
50,86,NA,NA
50,87,NA,NA
50,88,NA,NA
50,89,NA,NA
50,90,NA,NA
50,91,NA,NA
50,92,NA,NA
50,93,NA,NA
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
