"SIM","YEAR","N","N_OBS"
29,56,1557,1557
29,57,1548,1548
29,58,1568,1568
29,59,1531,1531
29,60,1542,1542
29,61,1542,1542
29,62,1541,1541
29,63,1527,1527
29,64,1536,1536
29,65,1534,1534
29,66,1521,1521
29,67,1522,1522
29,68,1503,1503
29,69,1499,1499
29,70,1486,1486
29,71,1475,1475
29,72,1477,1477
29,73,1479,1479
29,74,1452,1452
29,75,1451,1451
29,76,1450,1450
29,77,1423,1423
29,78,1438,1438
29,79,1431,1431
29,80,1432,1432
29,81,1423,1423
29,82,1409,1409
29,83,1402,1402
29,84,1387,1387
29,85,1363,1363
29,86,1359,1359
29,87,1362,1362
29,88,1365,1365
29,89,1369,1369
29,90,1369,1369
29,91,1367,1367
29,92,1354,1354
29,93,1332,1332
29,94,1321,1321
29,95,1347,1347
29,96,1336,1336
29,97,1318,1318
29,98,1293,1293
29,99,1288,1288
29,100,1294,1294
30,1,1060,1060
30,2,890,890
30,3,924,924
30,4,990,990
30,5,1190,1190
30,6,1067,1067
30,7,1083,1083
30,8,1108,1108
30,9,1129,1129
30,10,1150,1150
30,11,1182,1182
30,12,1225,1225
30,13,1232,1232
30,14,1245,1245
30,15,1249,1249
30,16,1259,1259
30,17,1247,1247
30,18,1266,1266
30,19,1264,1264
30,20,1274,1274
30,21,1295,1295
30,22,1320,1320
30,23,1332,1332
30,24,1342,1342
30,25,1340,1340
30,26,1357,1357
30,27,1346,1346
30,28,1335,1335
30,29,1322,1322
30,30,1329,1329
30,31,1324,1324
30,32,1343,1343
30,33,1342,1342
30,34,1302,1302
30,35,1311,1311
30,36,1312,1312
30,37,1294,1294
30,38,1288,1288
30,39,1289,1289
30,40,1274,1274
30,41,1288,1288
30,42,1296,1296
30,43,1276,1276
30,44,1244,1244
30,45,1227,1227
30,46,1223,1223
30,47,1218,1218
30,48,1208,1208
30,49,1213,1213
30,50,1213,1213
30,51,1221,1221
30,52,1229,1229
30,53,1227,1227
30,54,1232,1232
30,55,1229,1229
30,56,1232,1232
30,57,1213,1213
30,58,1224,1224
30,59,1196,1196
30,60,1185,1185
30,61,1181,1181
30,62,1169,1169
30,63,1153,1153
30,64,1139,1139
30,65,1141,1141
30,66,1119,1119
30,67,1132,1132
30,68,1110,1110
30,69,1123,1123
30,70,1114,1114
30,71,1135,1135
30,72,1100,1100
30,73,1134,1134
30,74,1091,1091
30,75,1130,1130
30,76,1108,1108
30,77,1122,1122
30,78,1129,1129
30,79,1106,1106
30,80,1097,1097
30,81,1091,1091
30,82,1082,1082
30,83,1060,1060
30,84,1067,1067
30,85,1062,1062
30,86,1067,1067
30,87,1064,1064
30,88,1070,1070
30,89,1076,1076
30,90,1067,1067
30,91,1070,1070
30,92,1068,1068
30,93,1077,1077
30,94,1087,1087
30,95,1068,1068
30,96,1069,1069
30,97,1058,1058
30,98,1056,1056
30,99,1050,1050
30,100,1052,1052
31,1,999,999
31,2,1032,1032
31,3,552,552
31,4,577,577
31,5,685,685
31,6,715,715
31,7,758,758
31,8,803,803
31,9,857,857
31,10,913,913
31,11,968,968
31,12,1033,1033
31,13,1032,1032
31,14,1061,1061
31,15,1060,1060
31,16,1110,1110
31,17,1143,1143
31,18,1184,1184
31,19,1211,1211
31,20,1253,1253
31,21,1316,1316
31,22,1382,1382
31,23,1441,1441
31,24,1517,1517
31,25,1580,1580
31,26,1629,1629
31,27,1645,1645
31,28,1652,1652
31,29,1655,1655
31,30,1706,1706
31,31,1724,1724
31,32,1756,1756
31,33,1755,1755
31,34,1752,1752
31,35,1790,1790
31,36,1794,1794
31,37,1837,1837
31,38,1836,1836
31,39,1859,1859
31,40,1902,1902
31,41,1953,1953
31,42,1996,1996
31,43,2070,2070
31,44,2107,2107
31,45,2156,2156
31,46,2217,2217
31,47,2294,2294
31,48,2395,2395
31,49,2487,2487
31,50,2570,2570
31,51,2682,2682
31,52,2772,2772
31,53,2895,2895
31,54,2944,2944
31,55,2949,2949
31,56,2991,2991
31,57,3025,3025
31,58,3088,3088
31,59,3127,3127
31,60,3190,3190
31,61,3246,3246
31,62,3320,3320
31,63,3337,3337
31,64,3382,3382
31,65,3425,3425
31,66,3428,3428
31,67,3434,3434
31,68,3460,3460
31,69,3445,3445
31,70,3464,3464
31,71,3469,3469
31,72,3461,3461
31,73,3472,3472
31,74,3446,3446
31,75,3399,3399
31,76,3416,3416
31,77,3438,3438
31,78,3444,3444
31,79,3454,3454
31,80,3477,3477
31,81,3495,3495
31,82,3524,3524
31,83,3565,3565
31,84,3600,3600
31,85,3650,3650
31,86,3713,3713
31,87,3738,3738
31,88,3772,3772
31,89,3807,3807
31,90,3886,3886
31,91,3993,3993
31,92,4067,4067
31,93,4122,4122
31,94,4202,4202
31,95,4253,4253
31,96,4340,4340
31,97,4411,4411
31,98,4515,4515
31,99,4556,4556
31,100,4604,4604
32,1,956,956
32,2,951,951
32,3,896,896
32,4,920,920
32,5,1069,1069
32,6,736,736
32,7,771,771
32,8,807,807
32,9,854,854
32,10,902,902
32,11,964,964
32,12,1006,1006
32,13,948,948
32,14,983,983
32,15,1025,1025
32,16,1024,1024
32,17,1086,1086
32,18,1084,1084
32,19,1101,1101
32,20,1142,1142
32,21,1195,1195
32,22,1233,1233
32,23,1224,1224
32,24,1232,1232
32,25,1263,1263
32,26,1271,1271
32,27,1279,1279
32,28,1298,1298
32,29,1308,1308
32,30,1340,1340
32,31,1351,1351
32,32,1343,1343
32,33,1344,1344
32,34,1334,1334
32,35,1346,1346
32,36,1327,1327
32,37,1319,1319
32,38,1295,1295
32,39,1303,1303
32,40,1298,1298
32,41,1280,1280
32,42,1276,1276
32,43,1298,1298
32,44,1290,1290
32,45,1282,1282
32,46,1277,1277
32,47,1252,1252
32,48,1262,1262
32,49,1270,1270
32,50,1259,1259
32,51,1250,1250
32,52,1223,1223
32,53,1222,1222
32,54,1212,1212
32,55,1224,1224
32,56,1221,1221
32,57,1201,1201
32,58,1196,1196
32,59,1181,1181
32,60,1203,1203
32,61,1212,1212
32,62,1201,1201
32,63,1180,1180
32,64,1189,1189
32,65,1174,1174
32,66,1160,1160
32,67,1161,1161
32,68,1170,1170
32,69,1150,1150
32,70,1141,1141
32,71,1137,1137
32,72,1138,1138
32,73,1147,1147
32,74,1140,1140
32,75,1150,1150
32,76,1132,1132
32,77,1104,1104
32,78,1095,1095
32,79,1099,1099
32,80,1097,1097
32,81,1109,1109
32,82,1112,1112
32,83,1112,1112
32,84,1102,1102
32,85,1097,1097
32,86,1066,1066
32,87,1069,1069
32,88,1054,1054
32,89,1049,1049
32,90,1038,1038
32,91,1022,1022
32,92,1030,1030
32,93,1037,1037
32,94,1022,1022
32,95,1021,1021
32,96,1007,1007
32,97,1055,1055
32,98,1062,1062
32,99,1052,1052
32,100,1060,1060
33,1,1036,1036
33,2,927,927
33,3,972,972
33,4,1052,1052
33,5,900,900
33,6,956,956
33,7,1011,1011
33,8,1070,1070
33,9,1047,1047
33,10,1107,1107
33,11,1107,1107
33,12,1147,1147
33,13,1186,1186
33,14,1208,1208
33,15,1270,1270
33,16,1320,1320
33,17,1366,1366
33,18,1423,1423
33,19,1492,1492
33,20,1531,1531
33,21,1624,1624
33,22,1656,1656
33,23,1676,1676
33,24,1730,1730
33,25,1742,1742
33,26,1757,1757
33,27,1779,1779
33,28,1824,1824
33,29,1808,1808
33,30,1804,1804
33,31,1809,1809
33,32,1808,1808
33,33,1780,1780
33,34,1780,1780
33,35,1768,1768
33,36,1780,1780
33,37,1793,1793
33,38,1797,1797
33,39,1804,1804
33,40,1797,1797
33,41,1786,1786
33,42,1804,1804
33,43,1814,1814
33,44,1814,1814
33,45,1818,1818
33,46,1828,1828
33,47,1862,1862
33,48,1882,1882
33,49,1889,1889
33,50,1890,1890
33,51,1870,1870
33,52,1858,1858
33,53,1838,1838
33,54,1801,1801
33,55,1819,1819
33,56,1808,1808
33,57,1831,1831
33,58,1862,1862
33,59,1868,1868
33,60,1863,1863
33,61,1872,1872
33,62,1854,1854
33,63,1837,1837
33,64,1836,1836
33,65,1837,1837
33,66,1851,1851
33,67,1843,1843
33,68,1821,1821
33,69,1817,1817
33,70,1807,1807
33,71,1789,1789
33,72,1770,1770
33,73,1731,1731
33,74,1723,1723
33,75,1688,1688
33,76,1698,1698
33,77,1708,1708
33,78,1694,1694
33,79,1699,1699
33,80,1687,1687
33,81,1701,1701
33,82,1682,1682
33,83,1681,1681
33,84,1663,1663
33,85,1655,1655
33,86,1634,1634
33,87,1645,1645
33,88,1648,1648
33,89,1663,1663
33,90,1682,1682
33,91,1675,1675
33,92,1671,1671
33,93,1645,1645
33,94,1621,1621
33,95,1586,1586
33,96,1580,1580
33,97,1563,1563
33,98,1541,1541
33,99,1516,1516
33,100,1498,1498
34,1,935,935
34,2,928,928
34,3,920,920
34,4,947,947
34,5,1090,1090
34,6,931,931
34,7,948,948
34,8,988,988
34,9,1035,1035
34,10,973,973
34,11,1002,1002
34,12,1039,1039
34,13,1032,1032
34,14,1061,1061
34,15,1054,1054
34,16,1074,1074
34,17,1081,1081
34,18,1079,1079
34,19,1134,1134
34,20,1167,1167
34,21,1224,1224
34,22,1279,1279
34,23,1328,1328
34,24,1368,1368
34,25,1401,1401
34,26,1403,1403
34,27,1413,1413
34,28,1417,1417
34,29,1417,1417
34,30,1432,1432
34,31,1455,1455
34,32,1460,1460
34,33,1489,1489
34,34,1536,1536
34,35,1545,1545
34,36,1564,1564
34,37,1600,1600
34,38,1680,1680
34,39,1732,1732
34,40,1746,1746
34,41,1765,1765
34,42,1828,1828
34,43,1856,1856
34,44,1851,1851
34,45,1866,1866
34,46,1858,1858
34,47,1882,1882
34,48,1877,1877
34,49,1901,1901
34,50,1866,1866
34,51,1866,1866
34,52,1872,1872
34,53,1864,1864
34,54,1877,1877
34,55,1858,1858
34,56,1876,1876
34,57,1891,1891
34,58,1903,1903
34,59,1898,1898
34,60,1897,1897
34,61,1877,1877
34,62,1847,1847
34,63,1819,1819
34,64,1801,1801
34,65,1812,1812
34,66,1807,1807
34,67,1828,1828
34,68,1824,1824
34,69,1812,1812
34,70,1803,1803
34,71,1792,1792
34,72,1776,1776
34,73,1788,1788
34,74,1770,1770
34,75,1790,1790
34,76,1757,1757
34,77,1790,1790
34,78,1772,1772
34,79,1764,1764
34,80,1752,1752
34,81,1735,1735
34,82,1758,1758
34,83,1725,1725
34,84,1706,1706
34,85,1715,1715
34,86,1708,1708
34,87,1685,1685
34,88,1710,1710
34,89,1674,1674
34,90,1702,1702
34,91,1684,1684
34,92,1685,1685
34,93,1671,1671
34,94,1643,1643
34,95,1623,1623
34,96,1624,1624
34,97,1609,1609
34,98,1605,1605
34,99,1621,1621
34,100,1638,1638
35,1,1006,1006
35,2,764,764
35,3,766,766
35,4,803,803
35,5,932,932
35,6,975,975
35,7,1044,1044
35,8,950,950
35,9,1033,1033
35,10,1077,1077
35,11,1114,1114
35,12,1175,1175
35,13,1237,1237
35,14,1283,1283
35,15,1345,1345
35,16,1391,1391
35,17,1398,1398
35,18,1416,1416
35,19,1410,1410
35,20,1418,1418
35,21,1424,1424
35,22,1409,1409
35,23,1407,1407
35,24,1405,1405
35,25,1384,1384
35,26,1398,1398
35,27,1400,1400
35,28,1377,1377
35,29,1349,1349
35,30,1343,1343
35,31,1339,1339
35,32,1351,1351
35,33,1339,1339
35,34,1353,1353
35,35,1339,1339
35,36,1339,1339
35,37,1326,1326
35,38,1292,1292
35,39,1266,1266
35,40,1253,1253
35,41,1262,1262
35,42,1270,1270
35,43,1276,1276
35,44,1291,1291
35,45,1302,1302
35,46,1302,1302
35,47,1278,1278
35,48,1262,1262
35,49,1256,1256
35,50,1230,1230
35,51,1240,1240
35,52,1257,1257
35,53,1271,1271
35,54,1264,1264
35,55,1250,1250
35,56,1247,1247
35,57,1232,1232
35,58,1205,1205
35,59,1196,1196
35,60,1190,1190
35,61,1187,1187
35,62,1190,1190
35,63,1198,1198
35,64,1201,1201
35,65,1181,1181
35,66,1169,1169
35,67,1175,1175
35,68,1168,1168
35,69,1179,1179
35,70,1183,1183
35,71,1162,1162
35,72,1144,1144
35,73,1148,1148
35,74,1137,1137
35,75,1137,1137
35,76,1155,1155
35,77,1154,1154
35,78,1135,1135
35,79,1126,1126
35,80,1138,1138
35,81,1143,1143
35,82,1136,1136
35,83,1115,1115
35,84,1111,1111
35,85,1119,1119
35,86,1105,1105
35,87,1075,1075
35,88,1066,1066
35,89,1065,1065
35,90,1083,1083
35,91,1048,1048
35,92,1055,1055
35,93,1040,1040
35,94,1041,1041
35,95,1055,1055
35,96,1037,1037
35,97,1051,1051
35,98,1050,1050
35,99,1059,1059
35,100,1044,1044
36,1,1048,1048
36,2,1053,1053
36,3,508,508
36,4,537,537
36,5,643,643
36,6,665,665
36,7,672,672
36,8,720,720
36,9,742,742
36,10,785,785
36,11,805,805
36,12,834,834
36,13,863,863
36,14,903,903
36,15,963,963
36,16,1028,1028
36,17,1053,1053
36,18,1096,1096
36,19,1127,1127
36,20,1171,1171
36,21,1211,1211
36,22,1260,1260
36,23,1325,1325
36,24,1388,1388
36,25,1486,1486
36,26,1584,1584
36,27,1654,1654
36,28,1717,1717
36,29,1796,1796
36,30,1848,1848
36,31,1931,1931
36,32,2004,2004
36,33,2033,2033
36,34,2105,2105
36,35,2106,2106
36,36,2139,2139
36,37,2167,2167
36,38,2202,2202
36,39,2217,2217
36,40,2277,2277
36,41,2340,2340
36,42,2383,2383
36,43,2450,2450
36,44,2540,2540
36,45,2569,2569
36,46,2632,2632
36,47,2652,2652
36,48,2746,2746
36,49,2782,2782
36,50,2831,2831
36,51,2880,2880
36,52,2960,2960
36,53,3008,3008
36,54,3051,3051
36,55,3134,3134
36,56,3258,3258
36,57,3365,3365
36,58,3510,3510
36,59,3616,3616
36,60,3783,3783
36,61,3900,3900
36,62,4047,4047
36,63,4175,4175
36,64,4202,4202
36,65,4270,4270
36,66,4353,4353
36,67,4445,4445
36,68,4575,4575
36,69,4672,4672
36,70,4796,4796
36,71,4917,4917
36,72,4919,4919
36,73,5045,5045
36,74,5168,5168
36,75,5205,5205
36,76,5296,5296
36,77,5410,5410
36,78,5561,5561
36,79,5710,5710
36,80,5821,5821
36,81,5994,5994
36,82,6096,6096
36,83,6218,6218
36,84,6390,6390
36,85,6568,6568
36,86,6692,6692
36,87,6876,6876
36,88,7102,7102
36,89,7359,7359
36,90,7658,7658
36,91,7937,7937
36,92,8260,8260
36,93,8526,8526
36,94,8752,8752
36,95,8957,8957
36,96,9049,9049
36,97,9193,9193
36,98,9311,9311
36,99,9417,9417
36,100,9520,9520
37,1,1045,1045
37,2,818,818
37,3,840,840
37,4,879,879
37,5,1012,1012
37,6,1015,1015
37,7,1055,1055
37,8,1065,1065
37,9,967,967
37,10,1032,1032
37,11,1072,1072
37,12,1114,1114
37,13,1127,1127
37,14,1147,1147
37,15,1159,1159
37,16,1165,1165
37,17,1200,1200
37,18,1239,1239
37,19,1284,1284
37,20,1288,1288
37,21,1330,1330
37,22,1343,1343
37,23,1351,1351
37,24,1372,1372
37,25,1401,1401
37,26,1393,1393
37,27,1381,1381
37,28,1377,1377
37,29,1347,1347
37,30,1331,1331
37,31,1328,1328
37,32,1333,1333
37,33,1349,1349
37,34,1327,1327
37,35,1324,1324
37,36,1338,1338
37,37,1313,1313
37,38,1317,1317
37,39,1322,1322
37,40,1302,1302
37,41,1305,1305
37,42,1309,1309
37,43,1326,1326
37,44,1323,1323
37,45,1283,1283
37,46,1300,1300
37,47,1306,1306
37,48,1280,1280
37,49,1284,1284
37,50,1273,1273
37,51,1276,1276
37,52,1264,1264
37,53,1226,1226
37,54,1208,1208
37,55,1225,1225
37,56,1231,1231
37,57,1234,1234
37,58,1231,1231
37,59,1263,1263
37,60,1237,1237
37,61,1235,1235
37,62,1222,1222
37,63,1225,1225
37,64,1209,1209
37,65,1196,1196
37,66,1201,1201
37,67,1207,1207
37,68,1218,1218
37,69,1201,1201
37,70,1203,1203
37,71,1207,1207
37,72,1211,1211
37,73,1203,1203
37,74,1191,1191
37,75,1174,1174
37,76,1145,1145
37,77,1135,1135
37,78,1134,1134
37,79,1146,1146
37,80,1141,1141
37,81,1159,1159
37,82,1161,1161
37,83,1155,1155
37,84,1128,1128
37,85,1140,1140
37,86,1130,1130
37,87,1138,1138
37,88,1140,1140
37,89,1149,1149
37,90,1152,1152
37,91,1144,1144
37,92,1117,1117
37,93,1128,1128
37,94,1138,1138
37,95,1140,1140
37,96,1129,1129
37,97,1136,1136
37,98,1124,1124
37,99,1101,1101
37,100,1109,1109
38,1,589,589
38,2,578,578
38,3,590,590
38,4,591,591
38,5,678,678
38,6,707,707
38,7,714,714
38,8,735,735
38,9,763,763
38,10,801,801
38,11,831,831
38,12,887,887
38,13,935,935
38,14,1002,1002
38,15,1092,1092
38,16,1125,1125
38,17,1156,1156
38,18,1168,1168
38,19,1224,1224
38,20,1261,1261
38,21,1333,1333
38,22,1363,1363
38,23,1400,1400
38,24,1383,1383
38,25,1420,1420
38,26,1465,1465
38,27,1526,1526
38,28,1569,1569
38,29,1615,1615
38,30,1676,1676
38,31,1686,1686
38,32,1710,1710
38,33,1754,1754
38,34,1801,1801
38,35,1809,1809
38,36,1844,1844
38,37,1842,1842
38,38,1856,1856
38,39,1886,1886
38,40,1892,1892
38,41,1909,1909
38,42,1930,1930
38,43,1966,1966
38,44,2018,2018
38,45,2075,2075
38,46,2165,2165
38,47,2234,2234
38,48,2273,2273
38,49,2308,2308
38,50,2361,2361
38,51,2410,2410
38,52,2425,2425
38,53,2463,2463
38,54,2484,2484
38,55,2559,2559
38,56,2571,2571
38,57,2630,2630
38,58,2674,2674
38,59,2762,2762
38,60,2904,2904
38,61,3014,3014
38,62,3134,3134
38,63,3291,3291
38,64,3387,3387
38,65,3475,3475
38,66,3605,3605
38,67,3694,3694
38,68,3787,3787
38,69,3873,3873
38,70,3943,3943
38,71,4045,4045
38,72,4144,4144
38,73,4168,4168
38,74,4226,4226
38,75,4253,4253
38,76,4306,4306
38,77,4381,4381
38,78,4393,4393
38,79,4424,4424
38,80,4408,4408
38,81,4405,4405
38,82,4465,4465
38,83,4488,4488
38,84,4481,4481
38,85,4463,4463
38,86,4471,4471
38,87,4502,4502
38,88,4526,4526
38,89,4521,4521
38,90,4529,4529
38,91,4548,4548
38,92,4528,4528
38,93,4466,4466
38,94,4451,4451
38,95,4457,4457
38,96,4443,4443
38,97,4456,4456
38,98,4433,4433
38,99,4456,4456
38,100,4442,4442
39,1,998,998
39,2,1000,1000
39,3,991,991
39,4,1030,1030
39,5,969,969
39,6,1011,1011
39,7,993,993
39,8,1044,1044
39,9,1076,1076
39,10,1133,1133
39,11,1200,1200
39,12,1245,1245
39,13,1240,1240
39,14,1246,1246
39,15,1280,1280
39,16,1303,1303
39,17,1329,1329
39,18,1330,1330
39,19,1342,1342
39,20,1339,1339
39,21,1346,1346
39,22,1372,1372
39,23,1389,1389
39,24,1420,1420
39,25,1425,1425
39,26,1458,1458
39,27,1492,1492
39,28,1524,1524
39,29,1580,1580
39,30,1618,1618
39,31,1664,1664
39,32,1695,1695
39,33,1813,1813
39,34,1829,1829
39,35,1878,1878
39,36,1921,1921
39,37,1941,1941
39,38,1984,1984
39,39,2031,2031
39,40,2071,2071
39,41,2095,2095
39,42,2118,2118
39,43,2095,2095
39,44,2097,2097
39,45,2092,2092
39,46,2129,2129
39,47,2143,2143
39,48,2146,2146
39,49,2169,2169
39,50,2156,2156
39,51,2166,2166
39,52,2134,2134
39,53,2171,2171
39,54,2173,2173
39,55,2189,2189
39,56,2215,2215
39,57,2179,2179
39,58,2189,2189
39,59,2189,2189
39,60,2222,2222
39,61,2210,2210
39,62,2258,2258
39,63,2244,2244
39,64,2238,2238
39,65,2241,2241
39,66,2251,2251
39,67,2256,2256
39,68,2268,2268
39,69,2271,2271
39,70,2277,2277
39,71,2308,2308
39,72,2330,2330
39,73,2327,2327
39,74,2308,2308
39,75,2299,2299
39,76,2294,2294
39,77,2311,2311
39,78,2293,2293
39,79,2266,2266
39,80,2248,2248
39,81,2267,2267
39,82,2254,2254
39,83,2261,2261
39,84,2265,2265
39,85,2265,2265
39,86,2275,2275
39,87,2288,2288
39,88,2288,2288
39,89,2308,2308
39,90,2324,2324
39,91,2343,2343
39,92,2374,2374
39,93,2394,2394
39,94,2424,2424
39,95,2455,2455
39,96,2463,2463
39,97,2512,2512
39,98,2594,2594
39,99,2672,2672
39,100,2784,2784
40,1,1000,1000
40,2,1002,1002
40,3,534,534
40,4,547,547
40,5,633,633
40,6,648,648
40,7,664,664
40,8,683,683
40,9,708,708
40,10,740,740
40,11,778,778
40,12,841,841
40,13,892,892
40,14,949,949
40,15,1028,1028
40,16,1059,1059
40,17,1079,1079
40,18,1117,1117
40,19,1172,1172
40,20,1223,1223
40,21,1258,1258
40,22,1306,1306
40,23,1305,1305
40,24,1302,1302
40,25,1333,1333
40,26,1337,1337
40,27,1341,1341
40,28,1348,1348
40,29,1371,1371
40,30,1366,1366
40,31,1379,1379
40,32,1394,1394
40,33,1401,1401
40,34,1413,1413
40,35,1444,1444
40,36,1450,1450
40,37,1467,1467
40,38,1534,1534
40,39,1572,1572
40,40,1609,1609
40,41,1658,1658
40,42,1691,1691
40,43,1711,1711
40,44,1743,1743
40,45,1755,1755
40,46,1801,1801
40,47,1854,1854
40,48,1918,1918
40,49,1969,1969
40,50,2005,2005
40,51,2047,2047
40,52,2076,2076
40,53,2143,2143
40,54,2159,2159
40,55,2195,2195
40,56,2271,2271
40,57,2373,2373
40,58,2480,2480
40,59,2616,2616
40,60,2673,2673
40,61,2710,2710
40,62,2752,2752
40,63,2731,2731
40,64,2701,2701
40,65,2697,2697
40,66,2703,2703
40,67,2714,2714
40,68,2697,2697
40,69,2698,2698
40,70,2707,2707
40,71,2697,2697
40,72,2680,2680
40,73,2681,2681
40,74,2691,2691
40,75,2678,2678
40,76,2652,2652
40,77,2678,2678
40,78,2628,2628
40,79,2678,2678
40,80,2632,2632
40,81,2661,2661
40,82,2641,2641
40,83,2635,2635
40,84,2629,2629
40,85,2649,2649
40,86,2647,2647
40,87,2642,2642
40,88,2613,2613
40,89,2580,2580
40,90,2610,2610
40,91,2624,2624
40,92,2602,2602
40,93,2587,2587
40,94,2583,2583
40,95,2583,2583
40,96,2568,2568
40,97,2577,2577
40,98,2608,2608
40,99,2599,2599
40,100,2594,2594
41,1,1084,1084
41,2,923,923
41,3,944,944
41,4,1007,1007
41,5,1038,1038
41,6,1113,1113
41,7,1145,1145
41,8,1182,1182
41,9,1261,1261
41,10,1301,1301
41,11,1369,1369
41,12,1376,1376
41,13,1389,1389
41,14,1391,1391
41,15,1361,1361
41,16,1370,1370
41,17,1364,1364
41,18,1370,1370
41,19,1374,1374
41,20,1368,1368
41,21,1350,1350
41,22,1336,1336
41,23,1335,1335
41,24,1318,1318
41,25,1302,1302
41,26,1302,1302
41,27,1324,1324
41,28,1348,1348
41,29,1334,1334
41,30,1355,1355
41,31,1368,1368
41,32,1348,1348
41,33,1338,1338
41,34,1337,1337
41,35,1301,1301
41,36,1298,1298
41,37,1310,1310
41,38,1330,1330
41,39,1327,1327
41,40,1300,1300
41,41,1307,1307
41,42,1313,1313
41,43,1319,1319
41,44,1301,1301
41,45,1293,1293
41,46,1281,1281
41,47,1288,1288
41,48,1285,1285
41,49,1251,1251
41,50,1256,1256
41,51,1256,1256
41,52,1256,1256
41,53,1262,1262
41,54,1270,1270
41,55,1255,1255
41,56,1267,1267
41,57,1250,1250
41,58,1244,1244
41,59,1232,1232
41,60,1244,1244
41,61,1236,1236
41,62,1251,1251
41,63,1256,1256
41,64,1273,1273
41,65,1289,1289
41,66,1267,1267
41,67,1269,1269
41,68,1309,1309
41,69,1312,1312
41,70,1321,1321
41,71,1359,1359
41,72,1388,1388
41,73,1445,1445
41,74,1499,1499
41,75,1564,1564
41,76,1604,1604
41,77,1595,1595
41,78,1590,1590
41,79,1565,1565
41,80,1562,1562
41,81,1531,1531
41,82,1529,1529
41,83,1527,1527
41,84,1531,1531
41,85,1533,1533
41,86,1529,1529
41,87,1549,1549
41,88,1546,1546
41,89,1529,1529
41,90,1520,1520
41,91,1493,1493
41,92,1478,1478
41,93,1484,1484
41,94,1476,1476
41,95,1474,1474
41,96,1469,1469
41,97,1474,1474
41,98,1440,1440
41,99,1448,1448
41,100,1466,1466
42,1,1005,1005
42,2,799,799
42,3,817,817
42,4,840,840
42,5,962,962
42,6,1006,1006
42,7,1025,1025
42,8,1056,1056
42,9,1071,1071
42,10,1059,1059
42,11,1111,1111
42,12,1093,1093
42,13,1071,1071
42,14,1109,1109
42,15,1108,1108
42,16,1125,1125
42,17,1153,1153
42,18,1185,1185
42,19,1202,1202
42,20,1192,1192
42,21,1209,1209
42,22,1219,1219
42,23,1214,1214
42,24,1199,1199
42,25,1197,1197
42,26,1203,1203
42,27,1201,1201
42,28,1201,1201
42,29,1214,1214
42,30,1228,1228
42,31,1230,1230
42,32,1208,1208
42,33,1174,1174
42,34,1195,1195
42,35,1212,1212
42,36,1201,1201
42,37,1206,1206
42,38,1203,1203
42,39,1188,1188
42,40,1202,1202
42,41,1196,1196
42,42,1197,1197
42,43,1171,1171
42,44,1168,1168
42,45,1158,1158
42,46,1173,1173
42,47,1160,1160
42,48,1160,1160
42,49,1152,1152
42,50,1144,1144
42,51,1168,1168
42,52,1154,1154
42,53,1131,1131
42,54,1124,1124
42,55,1121,1121
42,56,1125,1125
42,57,1125,1125
42,58,1122,1122
42,59,1100,1100
42,60,1092,1092
42,61,1073,1073
42,62,1106,1106
42,63,1087,1087
42,64,1101,1101
42,65,1130,1130
42,66,1137,1137
42,67,1144,1144
42,68,1120,1120
42,69,1127,1127
42,70,1129,1129
42,71,1121,1121
42,72,1122,1122
42,73,1127,1127
42,74,1107,1107
42,75,1133,1133
42,76,1084,1084
42,77,1106,1106
42,78,1105,1105
42,79,1118,1118
42,80,1111,1111
42,81,1095,1095
42,82,1104,1104
42,83,1105,1105
42,84,1093,1093
42,85,1092,1092
42,86,1082,1082
42,87,1089,1089
42,88,1078,1078
42,89,1079,1079
42,90,1057,1057
42,91,1048,1048
42,92,1035,1035
42,93,1031,1031
42,94,1016,1016
42,95,1039,1039
42,96,1026,1026
42,97,1018,1018
42,98,1004,1004
42,99,1046,1046
42,100,1015,1015
43,1,1027,1027
43,2,852,852
43,3,854,854
43,4,857,857
43,5,981,981
43,6,1036,1036
43,7,1050,1050
43,8,1083,1083
43,9,1074,1074
43,10,1098,1098
43,11,1124,1124
43,12,1135,1135
43,13,1155,1155
43,14,1181,1181
43,15,1202,1202
43,16,1256,1256
43,17,1319,1319
43,18,1368,1368
43,19,1415,1415
43,20,1436,1436
43,21,1453,1453
43,22,1501,1501
43,23,1519,1519
43,24,1527,1527
43,25,1553,1553
43,26,1578,1578
43,27,1625,1625
43,28,1658,1658
43,29,1700,1700
43,30,1734,1734
43,31,1734,1734
43,32,1759,1759
43,33,1807,1807
43,34,1821,1821
43,35,1870,1870
43,36,1900,1900
43,37,1960,1960
43,38,2047,2047
43,39,2092,2092
43,40,2139,2139
43,41,2184,2184
43,42,2181,2181
43,43,2206,2206
43,44,2212,2212
43,45,2210,2210
43,46,2226,2226
43,47,2218,2218
43,48,2222,2222
43,49,2223,2223
43,50,2207,2207
43,51,2224,2224
43,52,2239,2239
43,53,2249,2249
43,54,2270,2270
43,55,2299,2299
43,56,2312,2312
43,57,2283,2283
43,58,2310,2310
43,59,2336,2336
43,60,2340,2340
43,61,2319,2319
43,62,2316,2316
43,63,2306,2306
43,64,2305,2305
43,65,2296,2296
43,66,2278,2278
43,67,2306,2306
43,68,2316,2316
43,69,2290,2290
43,70,2315,2315
43,71,2292,2292
43,72,2293,2293
