"SIM","YEAR","N","N_OBS"
33,26,1026,1026
33,27,813,813
33,28,852,852
33,29,880,880
33,30,920,920
33,31,950,950
33,32,997,997
33,33,1061,1061
33,34,866,866
33,35,896,896
33,36,936,936
33,37,982,982
33,38,1044,1044
33,39,913,913
33,40,947,947
33,41,1009,1009
33,42,821,821
33,43,832,832
33,44,840,840
33,45,866,866
33,46,890,890
33,47,941,941
33,48,1002,1002
33,49,746,746
33,50,776,776
33,51,809,809
33,52,855,855
33,53,885,885
33,54,927,927
33,55,985,985
33,56,1056,1056
33,57,827,827
33,58,858,858
33,59,905,905
33,60,956,956
33,61,1028,1028
33,62,784,784
33,63,820,820
33,64,866,866
33,65,906,906
33,66,962,962
33,67,1035,1035
33,68,989,989
33,69,1056,1056
33,70,994,994
33,71,1060,1060
33,72,977,977
33,73,1053,1053
33,74,883,883
33,75,963,963
33,76,1027,1027
33,77,916,916
33,78,978,978
33,79,1053,1053
33,80,934,934
33,81,999,999
33,82,1077,1077
33,83,887,887
33,84,944,944
33,85,1018,1018
33,86,935,935
33,87,989,989
33,88,1068,1068
33,89,959,959
33,90,1009,1009
33,91,1044,1044
33,92,900,900
33,93,985,985
33,94,1062,1062
33,95,953,953
33,96,1030,1030
33,97,944,944
33,98,1025,1025
33,99,861,861
33,100,927,927
34,1,963,963
34,2,952,952
34,3,973,973
34,4,977,977
34,5,1130,1130
34,6,874,874
34,7,918,918
34,8,968,968
34,9,1019,1019
34,10,679,679
34,11,705,705
34,12,745,745
34,13,794,794
34,14,840,840
34,15,899,899
34,16,958,958
34,17,1012,1012
34,18,603,603
34,19,644,644
34,20,689,689
34,21,747,747
34,22,799,799
34,23,838,838
34,24,894,894
34,25,944,944
34,26,1018,1018
34,27,666,666
34,28,721,721
34,29,775,775
34,30,804,804
34,31,864,864
34,32,908,908
34,33,965,965
34,34,1034,1034
34,35,769,769
34,36,822,822
34,37,881,881
34,38,954,954
34,39,1022,1022
34,40,790,790
34,41,835,835
34,42,887,887
34,43,968,968
34,44,1036,1036
34,45,907,907
34,46,966,966
34,47,1060,1060
34,48,904,904
34,49,959,959
34,50,1043,1043
34,51,852,852
34,52,926,926
34,53,934,934
34,54,1019,1019
34,55,756,756
34,56,811,811
34,57,865,865
34,58,924,924
34,59,996,996
34,60,1076,1076
34,61,907,907
34,62,973,973
34,63,1062,1062
34,64,864,864
34,65,919,919
34,66,1008,1008
34,67,882,882
34,68,948,948
34,69,1038,1038
34,70,927,927
34,71,1009,1009
34,72,890,890
34,73,985,985
34,74,1073,1073
34,75,979,979
34,76,1077,1077
34,77,965,965
34,78,1046,1046
34,79,969,969
34,80,1061,1061
34,81,905,905
34,82,991,991
34,83,1055,1055
34,84,896,896
34,85,974,974
34,86,1052,1052
34,87,964,964
34,88,1054,1054
34,89,1012,1012
34,90,1042,1042
34,91,897,897
34,92,952,952
34,93,1023,1023
34,94,935,935
34,95,1035,1035
34,96,938,938
34,97,1016,1016
34,98,898,898
34,99,978,978
34,100,1070,1070
35,1,988,988
35,2,996,996
35,3,1017,1017
35,4,694,694
35,5,809,809
35,6,871,871
35,7,933,933
35,8,1005,1005
35,9,594,594
35,10,618,618
35,11,675,675
35,12,709,709
35,13,764,764
35,14,814,814
35,15,915,915
35,16,981,981
35,17,1034,1034
35,18,866,866
35,19,929,929
35,20,971,971
35,21,991,991
35,22,1037,1037
35,23,751,751
35,24,796,796
35,25,868,868
35,26,931,931
35,27,968,968
35,28,1015,1015
35,29,683,683
35,30,728,728
35,31,817,817
35,32,869,869
35,33,927,927
35,34,977,977
35,35,1039,1039
35,36,748,748
35,37,819,819
35,38,867,867
35,39,901,901
35,40,956,956
35,41,1007,1007
35,42,673,673
35,43,733,733
35,44,801,801
35,45,841,841
35,46,884,884
35,47,926,926
35,48,981,981
35,49,1033,1033
35,50,826,826
35,51,860,860
35,52,903,903
35,53,931,931
35,54,979,979
35,55,1027,1027
35,56,825,825
35,57,857,857
35,58,890,890
35,59,946,946
35,60,998,998
35,61,1058,1058
35,62,903,903
35,63,952,952
35,64,1016,1016
35,65,924,924
35,66,985,985
35,67,1057,1057
35,68,961,961
35,69,1023,1023
35,70,916,916
35,71,981,981
35,72,1060,1060
35,73,901,901
35,74,956,956
35,75,1020,1020
35,76,872,872
35,77,906,906
35,78,972,972
35,79,1044,1044
35,80,941,941
35,81,1011,1011
35,82,838,838
35,83,880,880
35,84,947,947
35,85,1015,1015
35,86,887,887
35,87,960,960
35,88,1023,1023
35,89,872,872
35,90,938,938
35,91,1014,1014
35,92,908,908
35,93,981,981
35,94,1045,1045
35,95,932,932
35,96,1007,1007
35,97,930,930
35,98,1004,1004
35,99,953,953
35,100,997,997
36,1,990,990
36,2,1002,1002
36,3,784,784
36,4,826,826
36,5,971,971
36,6,1021,1021
36,7,674,674
36,8,736,736
36,9,793,793
36,10,863,863
36,11,931,931
36,12,1001,1001
36,13,705,705
36,14,748,748
36,15,819,819
36,16,893,893
36,17,964,964
36,18,1041,1041
36,19,845,845
36,20,910,910
36,21,993,993
36,22,1082,1082
36,23,883,883
36,24,944,944
36,25,1020,1020
36,26,826,826
36,27,885,885
36,28,951,951
36,29,1043,1043
36,30,906,906
36,31,975,975
36,32,1051,1051
36,33,771,771
36,34,833,833
36,35,895,895
36,36,980,980
36,37,1044,1044
36,38,813,813
36,39,890,890
36,40,954,954
36,41,1022,1022
36,42,805,805
36,43,870,870
36,44,950,950
36,45,1017,1017
36,46,824,824
36,47,900,900
36,48,971,971
36,49,1020,1020
36,50,898,898
36,51,959,959
36,52,1027,1027
36,53,841,841
36,54,891,891
36,55,960,960
36,56,1018,1018
36,57,893,893
36,58,948,948
36,59,1010,1010
36,60,867,867
36,61,919,919
36,62,973,973
36,63,1037,1037
36,64,781,781
36,65,835,835
36,66,900,900
36,67,955,955
36,68,1004,1004
36,69,854,854
36,70,903,903
36,71,943,943
36,72,982,982
36,73,1002,1002
36,74,832,832
36,75,885,885
36,76,929,929
36,77,962,962
36,78,990,990
36,79,1015,1015
36,80,825,825
36,81,865,865
36,82,906,906
36,83,944,944
36,84,971,971
36,85,970,970
36,86,964,964
36,87,976,976
36,88,987,987
36,89,996,996
36,90,998,998
36,91,1008,1008
36,92,829,829
36,93,876,876
36,94,911,911
36,95,935,935
36,96,949,949
36,97,967,967
36,98,995,995
36,99,999,999
36,100,996,996
37,1,964,964
37,2,964,964
37,3,969,969
37,4,995,995
37,5,1160,1160
37,6,864,864
37,7,900,900
37,8,936,936
37,9,981,981
37,10,1045,1045
37,11,781,781
37,12,781,781
37,13,802,802
37,14,834,834
37,15,864,864
37,16,912,912
37,17,936,936
37,18,971,971
37,19,1037,1037
37,20,742,742
37,21,768,768
37,22,801,801
37,23,844,844
37,24,877,877
37,25,903,903
37,26,945,945
37,27,1011,1011
37,28,703,703
37,29,727,727
37,30,763,763
37,31,797,797
37,32,830,830
37,33,865,865
37,34,896,896
37,35,955,955
37,36,1027,1027
37,37,786,786
37,38,825,825
37,39,849,849
37,40,895,895
37,41,953,953
37,42,1053,1053
37,43,949,949
37,44,1067,1067
37,45,964,964
37,46,1084,1084
37,47,893,893
37,48,964,964
37,49,1067,1067
37,50,827,827
37,51,896,896
37,52,971,971
37,53,1062,1062
37,54,991,991
37,55,1070,1070
37,56,1001,1001
37,57,1076,1076
37,58,880,880
37,59,953,953
37,60,1025,1025
37,61,897,897
37,62,1002,1002
37,63,889,889
37,64,990,990
37,65,1072,1072
37,66,936,936
37,67,1024,1024
37,68,971,971
37,69,1015,1015
37,70,1049,1049
37,71,886,886
37,72,963,963
37,73,1032,1032
37,74,859,859
37,75,959,959
37,76,1040,1040
37,77,903,903
37,78,984,984
37,79,1053,1053
37,80,944,944
37,81,1012,1012
37,82,859,859
37,83,944,944
37,84,1011,1011
37,85,929,929
37,86,1009,1009
37,87,902,902
37,88,985,985
37,89,1020,1020
37,90,927,927
37,91,960,960
37,92,984,984
37,93,1033,1033
37,94,862,862
37,95,915,915
37,96,978,978
37,97,1015,1015
37,98,920,920
37,99,967,967
37,100,1025,1025
38,1,893,893
38,2,NA,NA
38,3,NA,NA
38,4,NA,NA
38,5,NA,NA
38,6,NA,NA
38,7,NA,NA
38,8,NA,NA
38,9,NA,NA
38,10,NA,NA
38,11,NA,NA
38,12,NA,NA
38,13,NA,NA
38,14,NA,NA
38,15,NA,NA
38,16,NA,NA
38,17,NA,NA
38,18,NA,NA
38,19,NA,NA
38,20,NA,NA
38,21,NA,NA
38,22,NA,NA
38,23,NA,NA
38,24,NA,NA
38,25,NA,NA
38,26,NA,NA
38,27,NA,NA
38,28,NA,NA
38,29,NA,NA
38,30,NA,NA
38,31,NA,NA
38,32,NA,NA
38,33,NA,NA
38,34,NA,NA
38,35,NA,NA
38,36,NA,NA
38,37,NA,NA
38,38,NA,NA
38,39,NA,NA
38,40,NA,NA
38,41,NA,NA
38,42,NA,NA
38,43,NA,NA
38,44,NA,NA
38,45,NA,NA
38,46,NA,NA
38,47,NA,NA
38,48,NA,NA
38,49,NA,NA
38,50,NA,NA
38,51,NA,NA
38,52,NA,NA
38,53,NA,NA
38,54,NA,NA
38,55,NA,NA
38,56,NA,NA
38,57,NA,NA
38,58,NA,NA
38,59,NA,NA
38,60,NA,NA
38,61,NA,NA
38,62,NA,NA
38,63,NA,NA
38,64,NA,NA
38,65,NA,NA
38,66,NA,NA
38,67,NA,NA
38,68,NA,NA
38,69,NA,NA
38,70,NA,NA
38,71,NA,NA
38,72,NA,NA
38,73,NA,NA
38,74,NA,NA
38,75,NA,NA
38,76,NA,NA
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,966,966
39,2,996,996
39,3,1021,1021
39,4,642,642
39,5,711,711
39,6,682,682
39,7,666,666
39,8,654,654
39,9,640,640
39,10,630,630
39,11,633,633
39,12,616,616
39,13,607,607
39,14,602,602
39,15,587,587
39,16,591,591
39,17,577,577
39,18,573,573
39,19,568,568
39,20,572,572
39,21,565,565
39,22,557,557
39,23,548,548
39,24,545,545
39,25,543,543
39,26,533,533
39,27,522,522
39,28,522,522
39,29,518,518
39,30,515,515
39,31,497,497
39,32,482,482
39,33,485,485
39,34,486,486
39,35,492,492
39,36,501,501
39,37,492,492
39,38,492,492
39,39,483,483
39,40,472,472
39,41,472,472
39,42,465,465
39,43,461,461
39,44,453,453
39,45,455,455
39,46,455,455
39,47,435,435
39,48,429,429
39,49,431,431
39,50,429,429
39,51,427,427
39,52,425,425
39,53,425,425
39,54,426,426
39,55,425,425
39,56,420,420
39,57,422,422
39,58,429,429
39,59,433,433
39,60,432,432
39,61,422,422
39,62,421,421
39,63,412,412
39,64,416,416
39,65,404,404
39,66,407,407
39,67,393,393
39,68,392,392
39,69,395,395
39,70,379,379
39,71,358,358
39,72,354,354
39,73,359,359
39,74,366,366
39,75,361,361
39,76,358,358
39,77,358,358
39,78,356,356
39,79,348,348
39,80,343,343
39,81,343,343
39,82,336,336
39,83,329,329
39,84,310,310
39,85,303,303
39,86,299,299
39,87,294,294
39,88,294,294
39,89,287,287
39,90,286,286
39,91,286,286
39,92,281,281
39,93,275,275
39,94,269,269
39,95,265,265
39,96,261,261
39,97,259,259
39,98,252,252
39,99,242,242
39,100,230,230
40,1,1006,1006
40,2,765,765
40,3,774,774
40,4,815,815
40,5,952,952
40,6,992,992
40,7,1079,1079
40,8,819,819
40,9,893,893
40,10,967,967
40,11,1076,1076
40,12,831,831
40,13,893,893
40,14,973,973
40,15,1077,1077
40,16,893,893
40,17,955,955
40,18,1058,1058
40,19,982,982
40,20,1083,1083
40,21,896,896
40,22,964,964
40,23,1065,1065
40,24,784,784
40,25,842,842
40,26,914,914
40,27,999,999
40,28,1123,1123
40,29,760,760
40,30,824,824
40,31,888,888
40,32,972,972
40,33,1072,1072
40,34,1024,1024
40,35,816,816
40,36,886,886
40,37,981,981
40,38,1098,1098
40,39,862,862
40,40,951,951
40,41,1070,1070
40,42,850,850
40,43,914,914
40,44,1009,1009
40,45,793,793
40,46,858,858
40,47,942,942
40,48,1052,1052
40,49,788,788
40,50,844,844
40,51,924,924
40,52,1043,1043
40,53,846,846
40,54,920,920
40,55,1040,1040
40,56,879,879
40,57,957,957
40,58,1072,1072
40,59,950,950
40,60,1045,1045
40,61,931,931
40,62,1054,1054
40,63,941,941
40,64,1035,1035
40,65,978,978
40,66,1085,1085
40,67,928,928
40,68,1009,1009
40,69,986,986
40,70,1106,1106
40,71,1038,1038
40,72,1001,1001
40,73,1109,1109
40,74,1009,1009
40,75,1129,1129
40,76,1063,1063
40,77,1022,1022
40,78,1107,1107
40,79,1073,1073
40,80,1042,1042
40,81,926,926
40,82,1032,1032
40,83,1008,1008
40,84,1122,1122
40,85,1109,1109
40,86,999,999
40,87,1113,1113
40,88,1104,1104
40,89,1096,1096
40,90,1078,1078
40,91,1057,1057
40,92,1001,1001
40,93,1153,1153
40,94,1123,1123
40,95,1069,1069
40,96,1072,1072
40,97,1051,1051
40,98,1025,1025
40,99,1116,1116
40,100,1106,1106
41,1,1036,1036
41,2,822,822
41,3,862,862
41,4,906,906
41,5,1077,1077
41,6,816,816
41,7,905,905
41,8,980,980
41,9,1051,1051
41,10,836,836
41,11,908,908
41,12,984,984
41,13,1039,1039
41,14,609,609
41,15,647,647
41,16,695,695
41,17,735,735
41,18,794,794
41,19,887,887
41,20,952,952
41,21,1013,1013
41,22,755,755
41,23,839,839
41,24,922,922
41,25,977,977
41,26,1052,1052
41,27,773,773
41,28,865,865
41,29,929,929
41,30,972,972
41,31,1057,1057
41,32,809,809
41,33,880,880
41,34,943,943
41,35,1023,1023
41,36,702,702
41,37,775,775
41,38,839,839
41,39,901,901
41,40,952,952
41,41,1038,1038
41,42,788,788
41,43,853,853
41,44,903,903
41,45,960,960
41,46,1039,1039
41,47,1007,1007
41,48,928,928
41,49,984,984
41,50,1064,1064
41,51,833,833
41,52,882,882
41,53,949,949
41,54,1009,1009
41,55,915,915
41,56,987,987
41,57,1038,1038
41,58,935,935
41,59,1005,1005
41,60,804,804
41,61,860,860
41,62,926,926
41,63,1005,1005
41,64,879,879
41,65,949,949
41,66,1007,1007
41,67,810,810
41,68,874,874
41,69,962,962
41,70,1019,1019
41,71,866,866
41,72,945,945
41,73,1017,1017
41,74,793,793
41,75,852,852
41,76,914,914
41,77,982,982
41,78,1061,1061
41,79,887,887
41,80,936,936
41,81,1009,1009
41,82,855,855
41,83,924,924
41,84,985,985
41,85,1073,1073
41,86,978,978
41,87,1046,1046
41,88,898,898
41,89,961,961
41,90,1051,1051
41,91,876,876
41,92,952,952
41,93,1040,1040
41,94,934,934
41,95,1011,1011
41,96,901,901
41,97,973,973
41,98,1062,1062
41,99,1046,1046
41,100,915,915
42,1,982,982
42,2,975,975
42,3,987,987
42,4,1028,1028
42,5,681,681
42,6,718,718
42,7,767,767
42,8,807,807
42,9,859,859
42,10,922,922
42,11,985,985
42,12,1054,1054
42,13,824,824
42,14,883,883
42,15,947,947
42,16,1007,1007
42,17,825,825
42,18,872,872
42,19,929,929
42,20,998,998
42,21,1084,1084
42,22,787,787
42,23,831,831
42,24,874,874
42,25,920,920
42,26,992,992
42,27,1091,1091
42,28,840,840
42,29,899,899
42,30,967,967
42,31,1065,1065
42,32,906,906
42,33,976,976
42,34,1079,1079
42,35,993,993
42,36,1073,1073
42,37,907,907
42,38,980,980
42,39,1068,1068
42,40,899,899
42,41,965,965
42,42,1038,1038
42,43,874,874
42,44,950,950
42,45,1023,1023
42,46,793,793
42,47,845,845
42,48,911,911
42,49,1010,1010
42,50,889,889
42,51,968,968
42,52,1036,1036
42,53,811,811
42,54,867,867
42,55,944,944
42,56,1005,1005
42,57,897,897
42,58,982,982
42,59,1059,1059
42,60,931,931
42,61,983,983
42,62,1052,1052
42,63,913,913
42,64,968,968
42,65,1009,1009
42,66,1071,1071
42,67,992,992
42,68,1053,1053
42,69,835,835
42,70,888,888
42,71,953,953
42,72,996,996
42,73,1046,1046
42,74,976,976
42,75,1034,1034
42,76,837,837
42,77,883,883
42,78,932,932
42,79,978,978
42,80,1022,1022
42,81,820,820
42,82,887,887
42,83,933,933
42,84,991,991
42,85,997,997
42,86,1034,1034
42,87,920,920
42,88,970,970
42,89,983,983
42,90,995,995
42,91,1022,1022
42,92,859,859
42,93,905,905
42,94,956,956
42,95,981,981
42,96,1027,1027
42,97,829,829
42,98,842,842
42,99,901,901
42,100,941,941
43,1,999,999
43,2,1008,1008
43,3,702,702
43,4,716,716
43,5,834,834
43,6,883,883
43,7,946,946
43,8,1020,1020
43,9,799,799
43,10,869,869
43,11,957,957
43,12,1030,1030
43,13,917,917
43,14,982,982
43,15,1055,1055
43,16,830,830
43,17,903,903
43,18,964,964
43,19,1032,1032
43,20,564,564
43,21,586,586
43,22,634,634
43,23,685,685
43,24,726,726
43,25,778,778
43,26,832,832
43,27,912,912
43,28,980,980
43,29,1048,1048
43,30,710,710
43,31,760,760
43,32,826,826
43,33,879,879
43,34,942,942
43,35,1007,1007
43,36,820,820
43,37,869,869
43,38,914,914
43,39,966,966
43,40,1036,1036
43,41,738,738
43,42,805,805
43,43,863,863
43,44,920,920
43,45,978,978
43,46,1053,1053
43,47,849,849
43,48,887,887
43,49,948,948
43,50,1005,1005
43,51,954,954
43,52,1031,1031
43,53,930,930
43,54,992,992
43,55,1068,1068
43,56,1001,1001
43,57,1080,1080
43,58,955,955
43,59,1006,1006
43,60,1069,1069
43,61,947,947
43,62,1028,1028
43,63,782,782
43,64,821,821
43,65,883,883
43,66,942,942
43,67,1016,1016
43,68,938,938
43,69,1013,1013
43,70,841,841
43,71,878,878
43,72,930,930
43,73,1015,1015
43,74,913,913
43,75,996,996
43,76,1084,1084
43,77,973,973
43,78,1070,1070
43,79,937,937
43,80,1022,1022
43,81,931,931
43,82,1023,1023
43,83,958,958
43,84,1034,1034
43,85,985,985
43,86,1055,1055
43,87,998,998
43,88,1097,1097
43,89,997,997
43,90,1101,1101
43,91,954,954
43,92,1041,1041
43,93,950,950
43,94,1031,1031
43,95,880,880
43,96,946,946
43,97,1014,1014
43,98,1061,1061
43,99,1016,1016
43,100,1039,1039
44,1,985,985
44,2,988,988
44,3,1019,1019
44,4,662,662
44,5,785,785
44,6,825,825
44,7,881,881
44,8,933,933
44,9,1005,1005
44,10,833,833
44,11,891,891
44,12,954,954
44,13,1018,1018
44,14,828,828
44,15,870,870
44,16,927,927
44,17,995,995
44,18,1051,1051
44,19,684,684
44,20,721,721
44,21,772,772
44,22,823,823
44,23,882,882
44,24,942,942
44,25,1002,1002
44,26,693,693
44,27,740,740
44,28,783,783
44,29,841,841
44,30,890,890
44,31,968,968
44,32,1029,1029
44,33,630,630
44,34,649,649
44,35,701,701
44,36,743,743
44,37,783,783
44,38,837,837
44,39,893,893
44,40,964,964
44,41,988,988
44,42,1020,1020
44,43,767,767
44,44,820,820
44,45,875,875
44,46,946,946
44,47,985,985
44,48,1027,1027
44,49,724,724
44,50,766,766
44,51,827,827
44,52,889,889
44,53,932,932
44,54,974,974
44,55,1011,1011
44,56,844,844
44,57,911,911
44,58,960,960
44,59,998,998
44,60,1031,1031
44,61,846,846
44,62,893,893
44,63,937,937
44,64,964,964
44,65,999,999
44,66,1047,1047
44,67,815,815
44,68,871,871
44,69,904,904
44,70,917,917
44,71,959,959
44,72,1006,1006
44,73,857,857
44,74,896,896
44,75,924,924
44,76,956,956
44,77,1003,1003
44,78,843,843
44,79,877,877
44,80,871,871
44,81,877,877
44,82,894,894
44,83,922,922
44,84,965,965
44,85,1000,1000
44,86,1046,1046
44,87,903,903
44,88,937,937
44,89,966,966
44,90,1010,1010
44,91,890,890
44,92,922,922
44,93,956,956
44,94,990,990
44,95,1028,1028
44,96,815,815
44,97,843,843
44,98,888,888
44,99,914,914
44,100,957,957
45,1,951,951
45,2,950,950
45,3,951,951
45,4,961,961
45,5,1111,1111
45,6,839,839
45,7,883,883
45,8,931,931
45,9,978,978
45,10,1047,1047
45,11,706,706
45,12,760,760
45,13,805,805
45,14,866,866
45,15,914,914
45,16,974,974
45,17,1004,1004
45,18,1036,1036
45,19,697,697
45,20,735,735
45,21,791,791
45,22,832,832
45,23,878,878
45,24,929,929
45,25,987,987
45,26,1035,1035
45,27,762,762
45,28,804,804
45,29,835,835
45,30,867,867
45,31,923,923
45,32,969,969
45,33,999,999
45,34,1045,1045
45,35,816,816
45,36,860,860
45,37,895,895
45,38,914,914
45,39,940,940
45,40,981,981
45,41,1040,1040
45,42,884,884
45,43,909,909
45,44,953,953
45,45,1000,1000
45,46,1055,1055
45,47,916,916
45,48,964,964
45,49,1031,1031
45,50,859,859
45,51,886,886
45,52,931,931
45,53,987,987
45,54,1046,1046
45,55,863,863
45,56,901,901
45,57,952,952
45,58,1006,1006
45,59,837,837
45,60,886,886
45,61,931,931
45,62,980,980
45,63,1043,1043
45,64,911,911
45,65,963,963
45,66,1020,1020
45,67,807,807
45,68,852,852
45,69,889,889
45,70,900,900
45,71,950,950
45,72,997,997
45,73,1044,1044
45,74,868,868
45,75,862,862
45,76,907,907
45,77,970,970
45,78,1032,1032
45,79,872,872
45,80,912,912
45,81,962,962
45,82,1026,1026
45,83,895,895
45,84,941,941
45,85,990,990
45,86,1030,1030
45,87,987,987
45,88,1010,1010
45,89,1022,1022
45,90,1021,1021
45,91,1013,1013
45,92,1025,1025
45,93,1033,1033
45,94,876,876
45,95,941,941
45,96,991,991
45,97,1040,1040
45,98,894,894
45,99,950,950
45,100,972,972
46,1,932,932
46,2,921,921
46,3,929,929
46,4,962,962
46,5,1101,1101
46,6,846,846
46,7,893,893
46,8,956,956
46,9,980,980
46,10,1024,1024
46,11,532,532
46,12,565,565
46,13,627,627
46,14,680,680
46,15,746,746
46,16,795,795
46,17,856,856
46,18,930,930
46,19,957,957
46,20,1001,1001
46,21,747,747
46,22,775,775
46,23,828,828
46,24,886,886
46,25,924,924
46,26,964,964
46,27,998,998
46,28,1048,1048
46,29,803,803
46,30,857,857
46,31,895,895
46,32,909,909
46,33,927,927
46,34,969,969
46,35,1004,1004
46,36,1019,1019
46,37,790,790
46,38,856,856
46,39,880,880
46,40,904,904
46,41,934,934
46,42,979,979
46,43,1057,1057
46,44,969,969
46,45,1050,1050
46,46,907,907
46,47,947,947
46,48,1012,1012
46,49,885,885
46,50,920,920
46,51,981,981
46,52,1066,1066
46,53,957,957
46,54,1045,1045
46,55,868,868
46,56,905,905
46,57,969,969
46,58,1067,1067
46,59,906,906
46,60,967,967
46,61,1065,1065
46,62,948,948
46,63,1042,1042
46,64,930,930
46,65,1025,1025
46,66,929,929
46,67,1014,1014
46,68,1051,1051
46,69,959,959
46,70,1059,1059
46,71,947,947
46,72,1037,1037
46,73,1013,1013
46,74,1119,1119
46,75,1037,1037
46,76,915,915
46,77,1009,1009
46,78,882,882
46,79,978,978
46,80,1078,1078
46,81,972,972
46,82,1080,1080
46,83,1019,1019
46,84,932,932
46,85,1043,1043
46,86,968,968
46,87,1074,1074
46,88,1009,1009
46,89,1113,1113
46,90,962,962
46,91,1040,1040
46,92,1002,1002
46,93,1078,1078
46,94,954,954
46,95,1060,1060
46,96,969,969
46,97,1053,1053
46,98,970,970
46,99,1059,1059
46,100,1004,1004
47,1,964,964
47,2,941,941
47,3,962,962
47,4,979,979
47,5,1127,1127
47,6,749,749
47,7,822,822
47,8,898,898
47,9,960,960
47,10,1009,1009
47,11,699,699
47,12,784,784
47,13,872,872
47,14,941,941
47,15,973,973
47,16,1027,1027
47,17,732,732
47,18,812,812
47,19,881,881
47,20,935,935
47,21,977,977
47,22,1029,1029
47,23,677,677
47,24,754,754
47,25,833,833
47,26,885,885
47,27,932,932
47,28,977,977
47,29,1027,1027
47,30,726,726
47,31,805,805
47,32,861,861
47,33,897,897
47,34,931,931
47,35,980,980
47,36,1026,1026
47,37,759,759
47,38,812,812
47,39,853,853
47,40,891,891
47,41,920,920
47,42,958,958
47,43,996,996
47,44,1040,1040
47,45,884,884
47,46,930,930
47,47,956,956
47,48,1000,1000
47,49,1073,1073
47,50,741,741
47,51,801,801
47,52,825,825
47,53,858,858
47,54,885,885
47,55,917,917
47,56,936,936
47,57,975,975
47,58,1023,1023
47,59,883,883
47,60,903,903
47,61,953,953
47,62,1022,1022
47,63,788,788
47,64,814,814
47,65,836,836
47,66,866,866
47,67,887,887
47,68,935,935
47,69,978,978
47,70,1065,1065
47,71,937,937
47,72,1028,1028
47,73,874,874
47,74,929,929
47,75,1011,1011
47,76,935,935
47,77,1023,1023
47,78,933,933
47,79,1006,1006
47,80,946,946
47,81,1021,1021
47,82,884,884
47,83,944,944
47,84,1013,1013
47,85,874,874
47,86,946,946
47,87,1031,1031
47,88,906,906
47,89,983,983
47,90,1084,1084
47,91,960,960
47,92,1067,1067
47,93,948,948
47,94,1026,1026
47,95,935,935
47,96,986,986
47,97,1049,1049
47,98,998,998
47,99,1058,1058
47,100,933,933
48,1,615,615
48,2,654,654
48,3,699,699
48,4,760,760
48,5,918,918
48,6,992,992
48,7,1067,1067
48,8,683,683
48,9,766,766
48,10,855,855
48,11,927,927
48,12,1042,1042
48,13,753,753
48,14,835,835
48,15,921,921
48,16,1021,1021
48,17,797,797
48,18,886,886
48,19,984,984
48,20,1057,1057
48,21,934,934
48,22,1014,1014
48,23,866,866
48,24,954,954
48,25,1028,1028
48,26,761,761
48,27,839,839
48,28,932,932
48,29,995,995
48,30,1086,1086
48,31,883,883
48,32,977,977
48,33,1057,1057
48,34,840,840
48,35,914,914
48,36,996,996
48,37,1078,1078
48,38,996,996
48,39,1069,1069
48,40,867,867
48,41,930,930
48,42,1000,1000
48,43,1078,1078
48,44,970,970
48,45,1064,1064
48,46,967,967
48,47,1046,1046
48,48,897,897
48,49,962,962
48,50,1035,1035
48,51,799,799
48,52,881,881
48,53,963,963
48,54,1027,1027
48,55,810,810
48,56,884,884
48,57,938,938
48,58,1007,1007
48,59,836,836
48,60,909,909
48,61,980,980
48,62,1085,1085
48,63,883,883
48,64,954,954
48,65,1023,1023
48,66,912,912
48,67,1002,1002
48,68,833,833
48,69,877,877
48,70,941,941
48,71,1036,1036
48,72,876,876
48,73,958,958
48,74,1063,1063
48,75,1032,1032
48,76,971,971
48,77,1083,1083
48,78,1005,1005
48,79,1153,1153
48,80,1102,1102
48,81,1020,1020
48,82,1096,1096
48,83,1046,1046
48,84,1033,1033
48,85,962,962
48,86,1096,1096
48,87,1027,1027
48,88,1002,1002
48,89,1136,1136
48,90,1131,1131
48,91,1037,1037
48,92,1016,1016
48,93,1107,1107
48,94,1049,1049
48,95,1000,1000
48,96,1121,1121
48,97,1066,1066
48,98,1024,1024
48,99,945,945
48,100,1053,1053
49,1,1005,1005
49,2,768,768
49,3,809,809
49,4,875,875
49,5,1036,1036
49,6,816,816
49,7,877,877
49,8,957,957
49,9,1037,1037
49,10,827,827
49,11,904,904
49,12,972,972
49,13,1041,1041
49,14,822,822
49,15,893,893
49,16,961,961
49,17,1027,1027
49,18,674,674
49,19,736,736
49,20,821,821
49,21,882,882
49,22,948,948
49,23,1030,1030
49,24,757,757
49,25,820,820
49,26,874,874
49,27,942,942
49,28,1023,1023
49,29,774,774
49,30,836,836
49,31,898,898
49,32,969,969
49,33,1022,1022
49,34,797,797
49,35,825,825
49,36,866,866
49,37,936,936
49,38,994,994
49,39,1047,1047
49,40,831,831
49,41,885,885
49,42,943,943
49,43,995,995
