"SIM","YEAR","N","N_OBS"
34,5,1038,1038
34,6,327,327
34,7,335,335
34,8,341,341
34,9,343,343
34,10,352,352
34,11,358,358
34,12,355,355
34,13,360,360
34,14,378,378
34,15,395,395
34,16,414,414
34,17,445,445
34,18,477,477
34,19,528,528
34,20,563,563
34,21,602,602
34,22,644,644
34,23,685,685
34,24,731,731
34,25,767,767
34,26,813,813
34,27,850,850
34,28,880,880
34,29,896,896
34,30,930,930
34,31,1004,1004
34,32,794,794
34,33,830,830
34,34,874,874
34,35,918,918
34,36,977,977
34,37,1028,1028
34,38,800,800
34,39,836,836
34,40,874,874
34,41,924,924
34,42,975,975
34,43,1031,1031
34,44,818,818
34,45,847,847
34,46,893,893
34,47,975,975
34,48,1024,1024
34,49,859,859
34,50,900,900
34,51,961,961
34,52,1030,1030
34,53,889,889
34,54,925,925
34,55,988,988
34,56,1047,1047
34,57,770,770
34,58,805,805
34,59,853,853
34,60,903,903
34,61,960,960
34,62,1014,1014
34,63,753,753
34,64,775,775
34,65,825,825
34,66,898,898
34,67,950,950
34,68,999,999
34,69,1055,1055
34,70,753,753
34,71,800,800
34,72,852,852
34,73,897,897
34,74,951,951
34,75,1007,1007
34,76,787,787
34,77,847,847
34,78,888,888
34,79,935,935
34,80,990,990
34,81,1039,1039
34,82,983,983
34,83,1022,1022
34,84,813,813
34,85,856,856
34,86,902,902
34,87,955,955
34,88,1003,1003
34,89,773,773
34,90,808,808
34,91,855,855
34,92,903,903
34,93,939,939
34,94,1001,1001
34,95,932,932
34,96,964,964
34,97,1018,1018
34,98,739,739
34,99,794,794
34,100,852,852
35,1,979,979
35,2,966,966
35,3,987,987
35,4,1035,1035
35,5,404,404
35,6,432,432
35,7,478,478
35,8,535,535
35,9,603,603
35,10,658,658
35,11,709,709
35,12,774,774
35,13,828,828
35,14,871,871
35,15,918,918
35,16,969,969
35,17,1035,1035
35,18,823,823
35,19,866,866
35,20,925,925
35,21,978,978
35,22,1046,1046
35,23,719,719
35,24,764,764
35,25,816,816
35,26,854,854
35,27,916,916
35,28,984,984
35,29,1041,1041
35,30,873,873
35,31,932,932
35,32,1004,1004
35,33,838,838
35,34,885,885
35,35,947,947
35,36,1013,1013
35,37,831,831
35,38,880,880
35,39,953,953
35,40,1017,1017
35,41,786,786
35,42,853,853
35,43,923,923
35,44,988,988
35,45,1046,1046
35,46,781,781
35,47,833,833
35,48,886,886
35,49,946,946
35,50,996,996
35,51,1070,1070
35,52,827,827
35,53,883,883
35,54,941,941
35,55,993,993
35,56,1059,1059
35,57,824,824
35,58,881,881
35,59,933,933
35,60,995,995
35,61,1076,1076
35,62,907,907
35,63,965,965
35,64,1044,1044
35,65,915,915
35,66,973,973
35,67,1054,1054
35,68,860,860
35,69,905,905
35,70,979,979
35,71,1052,1052
35,72,885,885
35,73,953,953
35,74,1021,1021
35,75,802,802
35,76,859,859
35,77,929,929
35,78,988,988
35,79,1069,1069
35,80,864,864
35,81,923,923
35,82,998,998
35,83,1087,1087
35,84,860,860
35,85,921,921
35,86,996,996
35,87,1091,1091
35,88,859,859
35,89,926,926
35,90,1008,1008
35,91,801,801
35,92,861,861
35,93,919,919
35,94,998,998
35,95,1088,1088
35,96,1011,1011
35,97,1104,1104
35,98,813,813
35,99,878,878
35,100,950,950
36,1,971,971
36,2,982,982
36,3,999,999
36,4,1021,1021
36,5,417,417
36,6,449,449
36,7,478,478
36,8,507,507
36,9,563,563
36,10,634,634
36,11,722,722
36,12,791,791
36,13,848,848
36,14,906,906
36,15,973,973
36,16,1039,1039
36,17,841,841
36,18,888,888
36,19,963,963
36,20,1045,1045
36,21,840,840
36,22,905,905
36,23,957,957
36,24,1037,1037
36,25,859,859
36,26,929,929
36,27,987,987
36,28,1087,1087
36,29,864,864
36,30,933,933
36,31,1008,1008
36,32,854,854
36,33,925,925
36,34,991,991
36,35,1081,1081
36,36,860,860
36,37,924,924
36,38,1007,1007
36,39,834,834
36,40,902,902
36,41,980,980
36,42,1074,1074
36,43,910,910
36,44,983,983
36,45,1064,1064
36,46,894,894
36,47,964,964
36,48,1045,1045
36,49,973,973
36,50,1065,1065
36,51,1013,1013
36,52,1080,1080
36,53,927,927
36,54,1005,1005
36,55,914,914
36,56,1002,1002
36,57,1028,1028
36,58,1067,1067
36,59,855,855
36,60,913,913
36,61,992,992
36,62,1094,1094
36,63,898,898
36,64,981,981
36,65,1080,1080
36,66,864,864
36,67,930,930
36,68,1022,1022
36,69,832,832
36,70,877,877
36,71,963,963
36,72,1063,1063
36,73,837,837
36,74,898,898
36,75,986,986
36,76,1072,1072
36,77,870,870
36,78,945,945
36,79,1035,1035
36,80,728,728
36,81,776,776
36,82,816,816
36,83,878,878
36,84,956,956
36,85,1055,1055
36,86,865,865
36,87,937,937
36,88,1012,1012
36,89,755,755
36,90,791,791
36,91,857,857
36,92,930,930
36,93,1000,1000
36,94,1085,1085
36,95,958,958
36,96,1009,1009
36,97,826,826
36,98,899,899
36,99,985,985
36,100,1055,1055
37,1,1013,1013
37,2,752,752
37,3,762,762
37,4,781,781
37,5,905,905
37,6,939,939
37,7,979,979
37,8,1061,1061
37,9,890,890
37,10,965,965
37,11,1050,1050
37,12,892,892
37,13,967,967
37,14,1041,1041
37,15,844,844
37,16,902,902
37,17,954,954
37,18,1039,1039
37,19,900,900
37,20,960,960
37,21,1040,1040
37,22,859,859
37,23,924,924
37,24,1000,1000
37,25,1092,1092
37,26,855,855
37,27,917,917
37,28,992,992
37,29,1083,1083
37,30,841,841
37,31,908,908
37,32,995,995
37,33,1076,1076
37,34,939,939
37,35,1030,1030
37,36,844,844
37,37,894,894
37,38,979,979
37,39,1053,1053
37,40,769,769
37,41,813,813
37,42,862,862
37,43,947,947
37,44,1026,1026
37,45,867,867
37,46,949,949
37,47,1020,1020
37,48,881,881
37,49,946,946
37,50,1030,1030
37,51,859,859
37,52,926,926
37,53,1000,1000
37,54,1059,1059
37,55,861,861
37,56,937,937
37,57,1013,1013
37,58,791,791
37,59,853,853
37,60,946,946
37,61,1019,1019
37,62,858,858
37,63,952,952
37,64,1010,1010
37,65,910,910
37,66,979,979
37,67,1015,1015
37,68,852,852
37,69,918,918
37,70,988,988
37,71,1050,1050
37,72,773,773
37,73,842,842
37,74,917,917
37,75,975,975
37,76,1021,1021
37,77,767,767
37,78,815,815
37,79,886,886
37,80,953,953
37,81,1010,1010
37,82,878,878
37,83,935,935
37,84,980,980
37,85,1018,1018
37,86,729,729
37,87,792,792
37,88,858,858
37,89,914,914
37,90,960,960
37,91,1001,1001
37,92,1001,1001
37,93,1028,1028
37,94,703,703
37,95,751,751
37,96,808,808
37,97,862,862
37,98,910,910
37,99,950,950
37,100,992,992
38,1,992,992
38,2,977,977
38,3,1005,1005
38,4,320,320
38,5,375,375
38,6,388,388
38,7,387,387
38,8,400,400
38,9,408,408
38,10,417,417
38,11,422,422
38,12,411,411
38,13,419,419
38,14,414,414
38,15,412,412
38,16,406,406
38,17,405,405
38,18,396,396
38,19,391,391
38,20,387,387
38,21,385,385
38,22,378,378
38,23,375,375
38,24,371,371
38,25,368,368
38,26,361,361
38,27,355,355
38,28,345,345
38,29,340,340
38,30,336,336
38,31,329,329
38,32,328,328
38,33,323,323
38,34,324,324
38,35,314,314
38,36,315,315
38,37,302,302
38,38,300,300
38,39,294,294
38,40,295,295
38,41,293,293
38,42,280,280
38,43,283,283
38,44,277,277
38,45,276,276
38,46,271,271
38,47,268,268
38,48,261,261
38,49,262,262
38,50,254,254
38,51,249,249
38,52,248,248
38,53,244,244
38,54,238,238
38,55,231,231
38,56,230,230
38,57,222,222
38,58,219,219
38,59,215,215
38,60,212,212
38,61,209,209
38,62,201,201
38,63,197,197
38,64,190,190
38,65,183,183
38,66,184,184
38,67,177,177
38,68,174,174
38,69,169,169
38,70,169,169
38,71,159,159
38,72,158,158
38,73,153,153
38,74,147,147
38,75,143,143
38,76,140,140
38,77,137,137
38,78,130,130
38,79,130,130
38,80,126,126
38,81,126,126
38,82,120,120
38,83,118,118
38,84,119,119
38,85,105,105
38,86,103,103
38,87,99,99
38,88,97,97
38,89,95,95
38,90,94,94
38,91,95,95
38,92,93,93
38,93,86,86
38,94,87,87
38,95,84,84
38,96,75,75
38,97,76,76
38,98,70,70
38,99,65,65
38,100,63,63
39,1,994,994
39,2,1007,1007
39,3,323,323
39,4,333,333
39,5,394,394
39,6,421,421
39,7,437,437
39,8,453,453
39,9,481,481
39,10,522,522
39,11,564,564
39,12,612,612
39,13,653,653
39,14,697,697
39,15,744,744
39,16,811,811
39,17,896,896
39,18,956,956
39,19,1021,1021
39,20,860,860
39,21,942,942
39,22,1011,1011
39,23,750,750
39,24,822,822
39,25,916,916
39,26,983,983
39,27,1038,1038
39,28,786,786
39,29,879,879
39,30,958,958
39,31,996,996
39,32,1057,1057
39,33,807,807
39,34,899,899
39,35,951,951
39,36,1000,1000
39,37,1063,1063
39,38,823,823
39,39,891,891
39,40,926,926
39,41,966,966
39,42,1020,1020
39,43,801,801
39,44,868,868
39,45,911,911
39,46,956,956
39,47,999,999
39,48,1067,1067
39,49,914,914
39,50,950,950
39,51,997,997
39,52,1044,1044
39,53,834,834
39,54,872,872
39,55,929,929
39,56,970,970
39,57,1030,1030
39,58,740,740
39,59,808,808
39,60,849,849
39,61,876,876
39,62,925,925
39,63,989,989
39,64,1043,1043
39,65,808,808
39,66,846,846
39,67,882,882
39,68,916,916
39,69,969,969
39,70,1022,1022
39,71,820,820
39,72,856,856
39,73,884,884
39,74,925,925
39,75,966,966
39,76,1018,1018
39,77,815,815
39,78,852,852
39,79,895,895
39,80,942,942
39,81,992,992
39,82,1049,1049
39,83,798,798
39,84,835,835
39,85,874,874
39,86,917,917
39,87,968,968
39,88,1018,1018
39,89,807,807
39,90,833,833
39,91,870,870
39,92,899,899
39,93,941,941
39,94,1004,1004
39,95,817,817
39,96,848,848
39,97,890,890
39,98,927,927
39,99,1000,1000
39,100,1066,1066
40,1,616,616
40,2,637,637
40,3,657,657
40,4,674,674
40,5,783,783
40,6,831,831
40,7,873,873
40,8,951,951
40,9,1027,1027
40,10,615,615
40,11,657,657
40,12,688,688
40,13,732,732
40,14,779,779
40,15,853,853
40,16,931,931
40,17,1009,1009
40,18,801,801
40,19,873,873
40,20,962,962
40,21,1038,1038
40,22,858,858
40,23,948,948
40,24,1023,1023
40,25,857,857
40,26,940,940
40,27,1010,1010
40,28,815,815
40,29,892,892
40,30,966,966
40,31,1020,1020
40,32,786,786
40,33,867,867
40,34,948,948
40,35,1000,1000
40,36,1064,1064
40,37,852,852
40,38,924,924
40,39,977,977
40,40,1032,1032
40,41,829,829
40,42,901,901
40,43,952,952
40,44,1009,1009
40,45,804,804
40,46,880,880
40,47,941,941
40,48,1009,1009
40,49,803,803
40,50,867,867
40,51,916,916
40,52,962,962
40,53,1029,1029
40,54,818,818
40,55,880,880
40,56,925,925
40,57,981,981
40,58,1054,1054
40,59,808,808
40,60,861,861
40,61,911,911
40,62,961,961
40,63,1038,1038
40,64,888,888
40,65,935,935
40,66,994,994
40,67,1065,1065
40,68,878,878
40,69,941,941
40,70,1014,1014
40,71,819,819
40,72,859,859
40,73,909,909
40,74,966,966
40,75,1035,1035
40,76,768,768
40,77,798,798
40,78,841,841
40,79,894,894
40,80,955,955
40,81,1013,1013
40,82,781,781
40,83,826,826
40,84,881,881
40,85,942,942
40,86,993,993
40,87,1039,1039
40,88,949,949
40,89,1002,1002
40,90,736,736
40,91,768,768
40,92,798,798
40,93,845,845
40,94,913,913
40,95,952,952
40,96,998,998
40,97,1043,1043
40,98,950,950
40,99,981,981
40,100,1006,1006
41,1,617,617
41,2,640,640
41,3,673,673
41,4,734,734
41,5,870,870
41,6,948,948
41,7,1035,1035
41,8,467,467
41,9,482,482
41,10,483,483
41,11,494,494
41,12,514,514
41,13,530,530
41,14,541,541
41,15,585,585
41,16,646,646
41,17,715,715
41,18,790,790
41,19,869,869
41,20,963,963
41,21,1048,1048
41,22,827,827
41,23,925,925
41,24,1007,1007
41,25,807,807
41,26,904,904
41,27,999,999
41,28,1063,1063
41,29,857,857
41,30,942,942
41,31,1015,1015
41,32,827,827
41,33,900,900
41,34,981,981
41,35,1043,1043
41,36,867,867
41,37,946,946
41,38,1017,1017
41,39,807,807
41,40,884,884
41,41,959,959
41,42,1022,1022
41,43,838,838
41,44,907,907
41,45,988,988
41,46,1034,1034
41,47,811,811
41,48,884,884
41,49,957,957
41,50,997,997
41,51,1035,1035
41,52,837,837
41,53,903,903
41,54,951,951
41,55,1000,1000
41,56,1047,1047
41,57,829,829
41,58,891,891
41,59,921,921
41,60,977,977
41,61,1010,1010
41,62,735,735
41,63,785,785
41,64,840,840
41,65,893,893
41,66,937,937
41,67,984,984
41,68,1035,1035
41,69,783,783
41,70,838,838
41,71,889,889
41,72,937,937
41,73,978,978
41,74,1031,1031
41,75,798,798
41,76,835,835
41,77,882,882
41,78,920,920
41,79,944,944
41,80,988,988
41,81,1046,1046
41,82,833,833
41,83,888,888
41,84,922,922
41,85,964,964
41,86,1014,1014
41,87,704,704
41,88,749,749
41,89,810,810
41,90,861,861
41,91,886,886
41,92,919,919
41,93,958,958
41,94,1025,1025
41,95,817,817
41,96,877,877
41,97,916,916
41,98,984,984
41,99,1086,1086
41,100,1001,1001
42,1,964,964
42,2,976,976
42,3,977,977
42,4,1007,1007
42,5,324,324
42,6,337,337
42,7,347,347
42,8,364,364
42,9,401,401
42,10,436,436
42,11,464,464
42,12,492,492
42,13,513,513
42,14,533,533
42,15,558,558
42,16,600,600
42,17,652,652
42,18,703,703
42,19,742,742
42,20,796,796
42,21,847,847
42,22,905,905
42,23,965,965
42,24,1040,1040
42,25,757,757
42,26,800,800
42,27,864,864
42,28,915,915
42,29,975,975
42,30,1039,1039
42,31,845,845
42,32,899,899
42,33,947,947
42,34,1003,1003
42,35,868,868
42,36,918,918
42,37,990,990
42,38,1060,1060
42,39,862,862
42,40,903,903
42,41,971,971
42,42,1053,1053
42,43,887,887
42,44,947,947
42,45,1001,1001
42,46,930,930
42,47,989,989
42,48,1068,1068
42,49,937,937
42,50,1010,1010
42,51,889,889
42,52,962,962
42,53,1025,1025
42,54,865,865
42,55,934,934
42,56,1005,1005
42,57,884,884
42,58,952,952
42,59,1026,1026
42,60,808,808
42,61,866,866
42,62,933,933
42,63,1011,1011
42,64,824,824
42,65,888,888
42,66,966,966
42,67,1034,1034
42,68,877,877
42,69,945,945
42,70,1019,1019
42,71,953,953
42,72,1012,1012
42,73,840,840
42,74,899,899
42,75,976,976
42,76,1059,1059
42,77,825,825
42,78,873,873
42,79,956,956
42,80,1040,1040
42,81,811,811
42,82,862,862
42,83,932,932
42,84,1019,1019
42,85,790,790
42,86,848,848
42,87,921,921
42,88,998,998
42,89,1094,1094
42,90,1005,1005
42,91,1092,1092
42,92,864,864
42,93,921,921
42,94,989,989
42,95,1075,1075
42,96,820,820
42,97,891,891
42,98,967,967
42,99,1055,1055
42,100,833,833
43,1,966,966
43,2,998,998
43,3,1031,1031
43,4,298,298
43,5,344,344
43,6,362,362
43,7,387,387
43,8,424,424
43,9,473,473
43,10,510,510
43,11,565,565
43,12,600,600
43,13,630,630
43,14,667,667
43,15,709,709
43,16,769,769
43,17,834,834
43,18,890,890
43,19,955,955
43,20,1014,1014
43,21,773,773
43,22,844,844
43,23,916,916
43,24,972,972
43,25,1038,1038
43,26,772,772
43,27,826,826
43,28,897,897
43,29,942,942
43,30,1012,1012
43,31,728,728
43,32,795,795
43,33,853,853
43,34,916,916
43,35,969,969
43,36,1028,1028
43,37,743,743
43,38,800,800
43,39,858,858
43,40,905,905
43,41,958,958
43,42,997,997
43,43,1042,1042
43,44,834,834
43,45,873,873
43,46,949,949
43,47,969,969
43,48,987,987
43,49,1014,1014
43,50,736,736
43,51,804,804
43,52,835,835
43,53,903,903
43,54,936,936
43,55,972,972
43,56,1006,1006
43,57,805,805
43,58,853,853
43,59,901,901
43,60,926,926
43,61,957,957
43,62,986,986
43,63,1022,1022
43,64,798,798
43,65,844,844
43,66,901,901
43,67,936,936
43,68,958,958
43,69,986,986
43,70,1021,1021
43,71,696,696
43,72,741,741
43,73,788,788
43,74,853,853
43,75,882,882
43,76,913,913
43,77,946,946
43,78,970,970
43,79,985,985
43,80,981,981
43,81,987,987
43,82,1001,1001
43,83,780,780
43,84,799,799
43,85,809,809
43,86,822,822
43,87,846,846
43,88,856,856
43,89,881,881
43,90,906,906
43,91,924,924
43,92,935,935
43,93,934,934
43,94,928,928
43,95,928,928
43,96,917,917
43,97,909,909
43,98,897,897
43,99,896,896
43,100,896,896
44,1,1040,1040
44,2,886,886
44,3,943,943
44,4,1001,1001
44,5,930,930
44,6,1009,1009
44,7,713,713
44,8,775,775
44,9,852,852
44,10,927,927
44,11,1008,1008
44,12,878,878
44,13,951,951
44,14,1046,1046
44,15,822,822
44,16,912,912
44,17,992,992
44,18,1103,1103
44,19,891,891
44,20,980,980
44,21,1086,1086
44,22,889,889
44,23,968,968
44,24,1066,1066
44,25,837,837
44,26,921,921
44,27,1026,1026
44,28,902,902
44,29,994,994
44,30,1080,1080
44,31,909,909
44,32,996,996
44,33,1071,1071
44,34,924,924
44,35,1014,1014
44,36,879,879
44,37,966,966
44,38,1034,1034
44,39,827,827
44,40,915,915
44,41,996,996
44,42,1094,1094
44,43,969,969
44,44,1053,1053
44,45,918,918
44,46,993,993
44,47,1077,1077
44,48,920,920
44,49,1010,1010
44,50,857,857
44,51,941,941
44,52,1020,1020
44,53,850,850
44,54,930,930
44,55,998,998
44,56,1088,1088
44,57,895,895
44,58,973,973
44,59,1039,1039
44,60,868,868
44,61,947,947
44,62,1032,1032
44,63,834,834
44,64,897,897
44,65,978,978
44,66,1059,1059
44,67,912,912
44,68,984,984
44,69,1060,1060
44,70,801,801
44,71,867,867
44,72,935,935
44,73,1013,1013
44,74,816,816
44,75,888,888
44,76,956,956
44,77,1040,1040
44,78,808,808
44,79,885,885
44,80,962,962
44,81,1031,1031
44,82,829,829
44,83,900,900
44,84,976,976
44,85,1041,1041
44,86,819,819
44,87,898,898
44,88,979,979
44,89,1054,1054
44,90,832,832
44,91,899,899
44,92,975,975
44,93,1051,1051
44,94,824,824
44,95,904,904
44,96,970,970
44,97,1045,1045
44,98,797,797
44,99,861,861
44,100,932,932
45,1,1036,1036
45,2,1059,1059
45,3,320,320
45,4,369,369
45,5,438,438
45,6,446,446
45,7,474,474
45,8,504,504
45,9,541,541
45,10,557,557
45,11,581,581
45,12,620,620
45,13,673,673
45,14,749,749
45,15,811,811
45,16,892,892
45,17,991,991
45,18,1052,1052
45,19,894,894
45,20,982,982
45,21,1067,1067
45,22,898,898
45,23,983,983
45,24,1064,1064
45,25,870,870
45,26,953,953
45,27,1028,1028
45,28,844,844
45,29,930,930
45,30,1005,1005
45,31,864,864
45,32,961,961
45,33,1041,1041
45,34,856,856
45,35,932,932
45,36,1009,1009
45,37,792,792
45,38,872,872
45,39,957,957
45,40,1033,1033
45,41,899,899
45,42,980,980
45,43,1055,1055
45,44,902,902
45,45,964,964
45,46,1030,1030
45,47,810,810
45,48,888,888
45,49,962,962
45,50,1040,1040
45,51,850,850
45,52,920,920
45,53,969,969
45,54,1042,1042
45,55,916,916
45,56,978,978
45,57,1054,1054
45,58,853,853
45,59,919,919
45,60,994,994
45,61,1078,1078
45,62,900,900
45,63,964,964
45,64,1034,1034
45,65,829,829
45,66,901,901
45,67,975,975
45,68,1061,1061
45,69,942,942
45,70,1005,1005
45,71,1048,1048
45,72,1081,1081
45,73,1011,1011
45,74,1091,1091
45,75,831,831
45,76,882,882
45,77,948,948
45,78,1035,1035
45,79,838,838
45,80,895,895
45,81,961,961
45,82,1050,1050
45,83,910,910
45,84,990,990
45,85,1086,1086
45,86,849,849
45,87,916,916
45,88,991,991
45,89,1096,1096
45,90,797,797
45,91,857,857
45,92,923,923
45,93,998,998
45,94,1081,1081
45,95,896,896
45,96,976,976
45,97,1057,1057
45,98,775,775
45,99,838,838
45,100,911,911
46,1,640,640
46,2,645,645
46,3,670,670
46,4,716,716
46,5,855,855
46,6,929,929
46,7,1022,1022
46,8,503,503
46,9,541,541
46,10,588,588
46,11,629,629
46,12,691,691
46,13,758,758
46,14,837,837
46,15,932,932
46,16,1029,1029
46,17,684,684
46,18,763,763
46,19,851,851
46,20,946,946
46,21,1037,1037
46,22,825,825
46,23,916,916
46,24,1004,1004
46,25,953,953
46,26,1027,1027
46,27,801,801
46,28,885,885
46,29,967,967
46,30,1030,1030
46,31,814,814
46,32,894,894
46,33,974,974
46,34,1033,1033
46,35,826,826
46,36,919,919
46,37,1001,1001
46,38,936,936
46,39,996,996
46,40,1045,1045
46,41,861,861
46,42,932,932
46,43,992,992
46,44,1039,1039
46,45,781,781
46,46,868,868
46,47,949,949
46,48,991,991
46,49,1040,1040
46,50,751,751
46,51,840,840
46,52,911,911
46,53,960,960
46,54,1025,1025
46,55,798,798
46,56,876,876
46,57,922,922
46,58,952,952
46,59,1000,1000
46,60,1048,1048
46,61,775,775
46,62,836,836
46,63,883,883
46,64,942,942
46,65,990,990
46,66,1045,1045
46,67,943,943
46,68,973,973
46,69,1022,1022
46,70,771,771
46,71,832,832
46,72,862,862
46,73,902,902
46,74,943,943
46,75,984,984
46,76,1035,1035
46,77,790,790
46,78,829,829
46,79,869,869
46,80,921,921
46,81,962,962
46,82,1000,1000
46,83,1043,1043
46,84,996,996
46,85,1061,1061
46,86,751,751
46,87,816,816
46,88,863,863
46,89,899,899
46,90,950,950
46,91,983,983
46,92,1011,1011
46,93,969,969
46,94,1029,1029
46,95,926,926
46,96,985,985
46,97,1043,1043
46,98,961,961
46,99,1016,1016
46,100,974,974
47,1,948,948
47,2,917,917
47,3,903,903
47,4,908,908
47,5,1039,1039
47,6,272,272
47,7,297,297
47,8,326,326
47,9,364,364
47,10,405,405
47,11,447,447
47,12,515,515
47,13,568,568
47,14,605,605
47,15,651,651
47,16,711,711
47,17,756,756
47,18,787,787
47,19,814,814
47,20,875,875
47,21,926,926
47,22,955,955
47,23,983,983
47,24,1008,1008
47,25,848,848
47,26,907,907
47,27,950,950
47,28,990,990
47,29,1037,1037
47,30,866,866
47,31,903,903
47,32,939,939
47,33,975,975
47,34,1026,1026
47,35,806,806
47,36,857,857
47,37,893,893
47,38,929,929
47,39,960,960
47,40,1025,1025
47,41,832,832
47,42,884,884
47,43,921,921
47,44,954,954
47,45,1031,1031
47,46,856,856
47,47,900,900
47,48,949,949
47,49,1011,1011
47,50,727,727
47,51,766,766
47,52,796,796
47,53,815,815
47,54,839,839
47,55,859,859
47,56,876,876
47,57,943,943
47,58,1025,1025
47,59,822,822
47,60,865,865
47,61,902,902
47,62,969,969
47,63,1029,1029
47,64,759,759
47,65,782,782
47,66,810,810
47,67,831,831
47,68,870,870
47,69,940,940
47,70,1006,1006
47,71,803,803
47,72,833,833
47,73,898,898
47,74,956,956
47,75,982,982
47,76,1032,1032
47,77,737,737
47,78,769,769
47,79,793,793
47,80,837,837
47,81,909,909
47,82,963,963
47,83,1016,1016
47,84,839,839
47,85,881,881
47,86,924,924
47,87,943,943
47,88,992,992
47,89,1036,1036
47,90,777,777
47,91,832,832
47,92,880,880
47,93,917,917
47,94,948,948
47,95,994,994
47,96,1036,1036
47,97,785,785
47,98,830,830
47,99,865,865
47,100,880,880
48,1,991,991
48,2,1027,1027
48,3,313,313
48,4,325,325
48,5,397,397
48,6,428,428
48,7,452,452
48,8,483,483
48,9,519,519
48,10,546,546
48,11,578,578
48,12,601,601
48,13,636,636
48,14,672,672
48,15,702,702
48,16,746,746
48,17,793,793
48,18,829,829
48,19,885,885
48,20,928,928
48,21,984,984
48,22,1073,1073
48,23,748,748
48,24,789,789
48,25,833,833
48,26,881,881
48,27,944,944
48,28,1021,1021
48,29,775,775
48,30,824,824
48,31,882,882
48,32,952,952
48,33,1040,1040
48,34,861,861
48,35,923,923
48,36,1016,1016
48,37,868,868
48,38,949,949
48,39,1033,1033
48,40,933,933
48,41,1024,1024
48,42,933,933
48,43,1017,1017
48,44,883,883
48,45,970,970
48,46,1079,1079
48,47,995,995
48,48,1102,1102
48,49,996,996
48,50,1094,1094
48,51,919,919
48,52,1000,1000
48,53,1102,1102
48,54,929,929
48,55,1040,1040
48,56,921,921
48,57,1035,1035
48,58,839,839
48,59,936,936
48,60,1037,1037
48,61,903,903
48,62,1011,1011
48,63,807,807
48,64,894,894
48,65,991,991
48,66,1109,1109
48,67,896,896
48,68,990,990
48,69,1087,1087
48,70,900,900
48,71,988,988
48,72,1081,1081
48,73,890,890
48,74,990,990
48,75,1067,1067
48,76,860,860
48,77,958,958
48,78,1048,1048
48,79,802,802
48,80,874,874
48,81,962,962
48,82,1067,1067
48,83,777,777
48,84,858,858
48,85,948,948
48,86,1039,1039
48,87,881,881
48,88,969,969
48,89,1062,1062
48,90,888,888
48,91,982,982
48,92,1049,1049
48,93,799,799
48,94,878,878
48,95,964,964
48,96,1036,1036
48,97,767,767
48,98,862,862
48,99,944,944
48,100,1014,1014
49,1,967,967
49,2,970,970
49,3,984,984
49,4,1007,1007
49,5,477,477
49,6,498,498
49,7,521,521
49,8,550,550
49,9,574,574
49,10,610,610
49,11,663,663
49,12,700,700
49,13,739,739
49,14,807,807
49,15,876,876
49,16,947,947
49,17,1011,1011
49,18,875,875
49,19,924,924
49,20,971,971
49,21,1049,1049
49,22,893,893
49,23,938,938
49,24,993,993
49,25,1045,1045
49,26,810,810
49,27,855,855
49,28,922,922
49,29,970,970
49,30,1020,1020
49,31,804,804
49,32,871,871
49,33,925,925
49,34,989,989
49,35,1041,1041
49,36,804,804
49,37,875,875
49,38,936,936
49,39,977,977
49,40,1032,1032
49,41,785,785
49,42,842,842
49,43,874,874
49,44,931,931
49,45,964,964
49,46,1025,1025
49,47,785,785
49,48,848,848
49,49,892,892
49,50,923,923
49,51,972,972
49,52,1040,1040
49,53,772,772
49,54,823,823
49,55,873,873
49,56,912,912
49,57,950,950
49,58,1021,1021
49,59,776,776
49,60,814,814
49,61,872,872
49,62,900,900
49,63,952,952
49,64,1025,1025
49,65,846,846
49,66,887,887
49,67,942,942
49,68,997,997
49,69,1080,1080
49,70,851,851
49,71,885,885
49,72,933,933
49,73,984,984
49,74,1061,1061
49,75,859,859
49,76,895,895
49,77,939,939
49,78,1012,1012
49,79,761,761
49,80,791,791
49,81,822,822
49,82,856,856
49,83,921,921
49,84,995,995
49,85,1064,1064
49,86,826,826
49,87,861,861
49,88,916,916
49,89,997,997
49,90,1051,1051
49,91,930,930
49,92,981,981
49,93,1035,1035
49,94,809,809
49,95,857,857
49,96,919,919
49,97,980,980
49,98,1045,1045
49,99,761,761
49,100,783,783
50,1,1005,1005
50,2,710,710
50,3,702,702
50,4,700,700
50,5,801,801
50,6,831,831
50,7,871,871
50,8,917,917
50,9,980,980
50,10,1051,1051
50,11,706,706
50,12,723,723
50,13,759,759
50,14,813,813
50,15,859,859
50,16,924,924
50,17,984,984
50,18,1044,1044
50,19,688,688
50,20,720,720
50,21,762,762
50,22,810,810
50,23,867,867
50,24,915,915
50,25,978,978
50,26,1040,1040
50,27,914,914
50,28,971,971
50,29,1021,1021
50,30,776,776
50,31,830,830
50,32,870,870
50,33,934,934
50,34,984,984
50,35,1037,1037
50,36,794,794
50,37,849,849
50,38,906,906
50,39,949,949
50,40,1006,1006
50,41,780,780
50,42,837,837
50,43,891,891
50,44,934,934
50,45,983,983
50,46,1040,1040
50,47,783,783
50,48,834,834
50,49,877,877
50,50,915,915
50,51,961,961
50,52,1017,1017
50,53,816,816
50,54,865,865
50,55,904,904
50,56,945,945
50,57,984,984
50,58,1018,1018
50,59,853,853
50,60,892,892
50,61,923,923
50,62,960,960
50,63,994,994
50,64,1051,1051
50,65,838,838
