"SIM","YEAR","N","N_OBS"
43,99,950,950
43,100,935,935
44,1,917,917
44,2,902,902
44,3,898,898
44,4,922,922
44,5,1073,1073
44,6,998,998
44,7,1027,1027
44,8,985,985
44,9,1024,1024
44,10,1020,1020
44,11,1063,1063
44,12,1045,1045
44,13,1055,1055
44,14,1052,1052
44,15,1071,1071
44,16,1042,1042
44,17,1055,1055
44,18,1045,1045
44,19,1068,1068
44,20,1069,1069
44,21,1066,1066
44,22,1067,1067
44,23,1060,1060
44,24,1037,1037
44,25,1024,1024
44,26,1029,1029
44,27,1004,1004
44,28,1072,1072
44,29,1050,1050
44,30,1048,1048
44,31,1054,1054
44,32,1050,1050
44,33,1036,1036
44,34,1010,1010
44,35,1053,1053
44,36,1035,1035
44,37,1050,1050
44,38,1011,1011
44,39,1044,1044
44,40,1057,1057
44,41,1065,1065
44,42,1076,1076
44,43,1062,1062
44,44,1046,1046
44,45,1046,1046
44,46,1040,1040
44,47,1043,1043
44,48,1053,1053
44,49,1043,1043
44,50,1034,1034
44,51,1031,1031
44,52,987,987
44,53,1025,1025
44,54,1011,1011
44,55,1040,1040
44,56,1021,1021
44,57,1019,1019
44,58,1021,1021
44,59,1042,1042
44,60,1026,1026
44,61,1039,1039
44,62,1029,1029
44,63,1012,1012
44,64,981,981
44,65,985,985
44,66,1007,1007
44,67,998,998
44,68,998,998
44,69,1003,1003
44,70,1004,1004
44,71,1004,1004
44,72,1010,1010
44,73,1023,1023
44,74,1003,1003
44,75,1008,1008
44,76,987,987
44,77,978,978
44,78,989,989
44,79,993,993
44,80,998,998
44,81,1017,1017
44,82,1026,1026
44,83,1033,1033
44,84,1053,1053
44,85,1082,1082
44,86,1110,1110
44,87,1137,1137
44,88,1162,1162
44,89,1148,1148
44,90,1142,1142
44,91,1164,1164
44,92,1175,1175
44,93,1191,1191
44,94,1187,1187
44,95,1225,1225
44,96,1244,1244
44,97,1255,1255
44,98,1243,1243
44,99,1233,1233
44,100,1264,1264
45,1,1002,1002
45,2,783,783
45,3,830,830
45,4,918,918
45,5,1092,1092
45,6,1049,1049
45,7,1016,1016
45,8,1044,1044
45,9,1026,1026
45,10,1055,1055
45,11,1030,1030
45,12,1062,1062
45,13,1040,1040
45,14,1052,1052
45,15,1041,1041
45,16,1058,1058
45,17,1045,1045
45,18,1054,1054
45,19,1055,1055
45,20,1048,1048
45,21,1042,1042
45,22,1063,1063
45,23,1047,1047
45,24,1057,1057
45,25,1062,1062
45,26,1099,1099
45,27,1118,1118
45,28,1158,1158
45,29,1155,1155
45,30,1158,1158
45,31,1161,1161
45,32,1180,1180
45,33,1219,1219
45,34,1244,1244
45,35,1267,1267
45,36,1287,1287
45,37,1331,1331
45,38,1377,1377
45,39,1414,1414
45,40,1451,1451
45,41,1487,1487
45,42,1529,1529
45,43,1547,1547
45,44,1572,1572
45,45,1578,1578
45,46,1581,1581
45,47,1589,1589
45,48,1616,1616
45,49,1631,1631
45,50,1627,1627
45,51,1638,1638
45,52,1628,1628
45,53,1653,1653
45,54,1698,1698
45,55,1742,1742
45,56,1826,1826
45,57,1914,1914
45,58,2045,2045
45,59,2193,2193
45,60,2351,2351
45,61,2458,2458
45,62,2566,2566
45,63,2680,2680
45,64,2793,2793
45,65,2898,2898
45,66,3039,3039
45,67,3199,3199
45,68,3279,3279
45,69,3316,3316
45,70,3364,3364
45,71,3447,3447
45,72,3580,3580
45,73,3706,3706
45,74,3772,3772
45,75,3866,3866
45,76,3993,3993
45,77,4112,4112
45,78,4130,4130
45,79,4261,4261
45,80,4365,4365
45,81,4453,4453
45,82,4527,4527
45,83,4596,4596
45,84,4706,4706
45,85,4841,4841
45,86,4963,4963
45,87,4951,4951
45,88,5001,5001
45,89,5072,5072
45,90,5215,5215
45,91,5282,5282
45,92,5302,5302
45,93,5352,5352
45,94,5336,5336
45,95,5338,5338
45,96,5358,5358
45,97,5412,5412
45,98,5378,5378
45,99,5352,5352
45,100,5387,5387
46,1,960,960
46,2,927,927
46,3,935,935
46,4,939,939
46,5,1078,1078
46,6,975,975
46,7,1007,1007
46,8,1011,1011
46,9,1081,1081
46,10,1051,1051
46,11,1059,1059
46,12,1037,1037
46,13,1068,1068
46,14,1039,1039
46,15,1045,1045
46,16,1046,1046
46,17,1051,1051
46,18,1048,1048
46,19,1053,1053
46,20,1046,1046
46,21,1036,1036
46,22,1020,1020
46,23,1023,1023
46,24,1045,1045
46,25,1029,1029
46,26,1029,1029
46,27,1001,1001
46,28,1054,1054
46,29,1026,1026
46,30,1033,1033
46,31,1031,1031
46,32,1059,1059
46,33,1056,1056
46,34,1058,1058
46,35,1042,1042
46,36,1048,1048
46,37,1034,1034
46,38,1052,1052
46,39,1033,1033
46,40,1042,1042
46,41,1017,1017
46,42,1055,1055
46,43,1057,1057
46,44,1043,1043
46,45,1038,1038
46,46,1034,1034
46,47,1036,1036
46,48,1005,1005
46,49,1058,1058
46,50,1052,1052
46,51,1038,1038
46,52,1027,1027
46,53,1034,1034
46,54,1038,1038
46,55,1043,1043
46,56,1013,1013
46,57,1041,1041
46,58,1022,1022
46,59,1049,1049
46,60,1045,1045
46,61,1045,1045
46,62,1057,1057
46,63,1067,1067
46,64,1040,1040
46,65,1024,1024
46,66,1042,1042
46,67,1041,1041
46,68,1057,1057
46,69,1041,1041
46,70,1021,1021
46,71,1019,1019
46,72,1025,1025
46,73,1016,1016
46,74,1021,1021
46,75,1022,1022
46,76,1038,1038
46,77,1040,1040
46,78,1069,1069
46,79,1067,1067
46,80,1060,1060
46,81,1067,1067
46,82,1066,1066
46,83,1078,1078
46,84,1080,1080
46,85,1116,1116
46,86,1066,1066
46,87,1062,1062
46,88,1049,1049
46,89,1053,1053
46,90,1039,1039
46,91,1057,1057
46,92,1081,1081
46,93,1060,1060
46,94,1080,1080
46,95,1063,1063
46,96,1089,1089
46,97,1119,1119
46,98,1090,1090
46,99,1094,1094
46,100,1106,1106
47,1,1027,1027
47,2,753,753
47,3,777,777
47,4,831,831
47,5,993,993
47,6,1054,1054
47,7,995,995
47,8,1052,1052
47,9,1036,1036
47,10,1071,1071
47,11,1020,1020
47,12,1035,1035
47,13,1006,1006
47,14,1043,1043
47,15,1035,1035
47,16,997,997
47,17,1046,1046
47,18,1009,1009
47,19,1049,1049
47,20,1023,1023
47,21,1026,1026
47,22,1019,1019
47,23,1049,1049
47,24,995,995
47,25,1040,1040
47,26,1005,1005
47,27,1038,1038
47,28,1007,1007
47,29,1044,1044
47,30,1015,1015
47,31,1041,1041
47,32,1052,1052
47,33,1029,1029
47,34,1010,1010
47,35,1028,1028
47,36,1021,1021
47,37,1043,1043
47,38,1020,1020
47,39,1060,1060
47,40,1009,1009
47,41,1038,1038
47,42,1016,1016
47,43,1053,1053
47,44,1022,1022
47,45,1056,1056
47,46,1046,1046
47,47,1016,1016
47,48,1060,1060
47,49,1060,1060
47,50,1051,1051
47,51,1059,1059
47,52,1077,1077
47,53,1062,1062
47,54,1073,1073
47,55,1078,1078
47,56,1089,1089
47,57,1096,1096
47,58,1111,1111
47,59,1096,1096
47,60,1154,1154
47,61,1170,1170
47,62,1196,1196
47,63,1217,1217
47,64,1250,1250
47,65,1306,1306
47,66,1378,1378
47,67,1435,1435
47,68,1515,1515
47,69,1603,1603
47,70,1647,1647
47,71,1658,1658
47,72,1679,1679
47,73,1677,1677
47,74,1687,1687
47,75,1699,1699
47,76,1714,1714
47,77,1739,1739
47,78,1768,1768
47,79,1777,1777
47,80,1806,1806
47,81,1869,1869
47,82,1933,1933
47,83,1984,1984
47,84,2017,2017
47,85,2027,2027
47,86,2045,2045
47,87,2094,2094
47,88,2138,2138
47,89,2166,2166
47,90,2196,2196
47,91,2220,2220
47,92,2233,2233
47,93,2267,2267
47,94,2295,2295
47,95,2342,2342
47,96,2397,2397
47,97,2430,2430
47,98,2524,2524
47,99,2571,2571
47,100,2571,2571
48,1,1028,1028
48,2,835,835
48,3,852,852
48,4,894,894
48,5,1065,1065
48,6,1011,1011
48,7,1079,1079
48,8,1084,1084
48,9,1114,1114
48,10,1141,1141
48,11,1208,1208
48,12,1260,1260
48,13,1292,1292
48,14,1355,1355
48,15,1422,1422
48,16,1493,1493
48,17,1536,1536
48,18,1580,1580
48,19,1623,1623
48,20,1673,1673
48,21,1743,1743
48,22,1777,1777
48,23,1884,1884
48,24,1958,1958
48,25,1993,1993
48,26,2047,2047
48,27,2030,2030
48,28,2064,2064
48,29,2083,2083
48,30,2083,2083
48,31,2105,2105
48,32,2121,2121
48,33,2100,2100
48,34,2099,2099
48,35,2095,2095
48,36,2077,2077
48,37,2112,2112
48,38,2104,2104
48,39,2094,2094
48,40,2112,2112
48,41,2109,2109
48,42,2100,2100
48,43,2104,2104
48,44,2091,2091
48,45,2066,2066
48,46,2076,2076
48,47,2071,2071
48,48,2038,2038
48,49,2035,2035
48,50,2060,2060
48,51,2037,2037
48,52,2023,2023
48,53,2029,2029
48,54,2027,2027
48,55,2027,2027
48,56,2035,2035
48,57,2045,2045
48,58,2048,2048
48,59,2039,2039
48,60,2035,2035
48,61,2029,2029
48,62,2019,2019
48,63,2037,2037
48,64,2018,2018
48,65,2012,2012
48,66,2007,2007
48,67,2008,2008
48,68,2031,2031
48,69,2047,2047
48,70,2045,2045
48,71,2093,2093
48,72,2109,2109
48,73,2165,2165
48,74,2185,2185
48,75,2228,2228
48,76,2296,2296
48,77,2359,2359
48,78,2405,2405
48,79,2479,2479
48,80,2563,2563
48,81,2625,2625
48,82,2669,2669
48,83,2756,2756
48,84,2830,2830
48,85,2868,2868
48,86,2875,2875
48,87,2925,2925
48,88,2948,2948
48,89,3032,3032
48,90,3113,3113
48,91,3172,3172
48,92,3308,3308
48,93,3422,3422
48,94,3502,3502
48,95,3557,3557
48,96,3619,3619
48,97,3600,3600
48,98,3676,3676
48,99,3681,3681
48,100,3700,3700
49,1,646,646
49,2,648,648
49,3,648,648
49,4,667,667
49,5,778,778
49,6,817,817
49,7,870,870
49,8,922,922
49,9,1001,1001
49,10,994,994
49,11,1073,1073
49,12,1083,1083
49,13,1109,1109
49,14,1157,1157
49,15,1191,1191
49,16,1222,1222
49,17,1273,1273
49,18,1301,1301
49,19,1345,1345
49,20,1329,1329
49,21,1341,1341
49,22,1363,1363
49,23,1407,1407
49,24,1422,1422
49,25,1445,1445
49,26,1481,1481
49,27,1515,1515
49,28,1542,1542
49,29,1585,1585
49,30,1569,1569
49,31,1603,1603
49,32,1606,1606
49,33,1620,1620
49,34,1585,1585
49,35,1537,1537
49,36,1524,1524
49,37,1538,1538
49,38,1525,1525
49,39,1530,1530
49,40,1523,1523
49,41,1548,1548
49,42,1558,1558
49,43,1571,1571
49,44,1551,1551
49,45,1524,1524
49,46,1514,1514
49,47,1478,1478
49,48,1520,1520
49,49,1527,1527
49,50,1530,1530
49,51,1514,1514
49,52,1497,1497
49,53,1471,1471
49,54,1474,1474
49,55,1465,1465
49,56,1455,1455
49,57,1467,1467
49,58,1451,1451
49,59,1469,1469
49,60,1467,1467
49,61,1484,1484
49,62,1469,1469
49,63,1463,1463
49,64,1455,1455
49,65,1431,1431
49,66,1420,1420
49,67,1420,1420
49,68,1421,1421
49,69,1437,1437
49,70,1410,1410
49,71,1414,1414
49,72,1379,1379
49,73,1382,1382
49,74,1386,1386
49,75,1400,1400
49,76,1378,1378
49,77,1413,1413
49,78,1417,1417
49,79,1373,1373
49,80,1360,1360
49,81,1351,1351
49,82,1360,1360
49,83,1349,1349
49,84,1350,1350
49,85,1381,1381
49,86,1374,1374
49,87,1374,1374
49,88,1354,1354
49,89,1356,1356
49,90,1345,1345
49,91,1339,1339
49,92,1322,1322
49,93,1322,1322
49,94,1346,1346
49,95,1363,1363
49,96,1346,1346
49,97,1320,1320
49,98,1315,1315
49,99,1301,1301
49,100,1279,1279
50,1,948,948
50,2,939,939
50,3,888,888
50,4,909,909
50,5,1047,1047
50,6,874,874
50,7,886,886
50,8,935,935
50,9,950,950
50,10,997,997
50,11,1078,1078
50,12,1080,1080
50,13,1079,1079
50,14,1053,1053
50,15,1056,1056
50,16,1071,1071
50,17,1029,1029
50,18,1071,1071
50,19,1059,1059
50,20,1049,1049
50,21,1020,1020
50,22,1082,1082
50,23,1089,1089
50,24,1094,1094
50,25,1114,1114
50,26,1139,1139
50,27,1180,1180
50,28,1215,1215
50,29,1287,1287
50,30,1334,1334
50,31,1374,1374
50,32,1414,1414
50,33,1451,1451
50,34,1491,1491
50,35,1525,1525
50,36,1540,1540
50,37,1509,1509
50,38,1507,1507
50,39,1492,1492
50,40,1495,1495
50,41,1474,1474
50,42,1464,1464
50,43,1472,1472
50,44,1479,1479
50,45,1467,1467
50,46,1475,1475
50,47,1492,1492
50,48,1507,1507
50,49,1499,1499
50,50,1502,1502
50,51,1506,1506
50,52,1504,1504
50,53,1504,1504
50,54,1513,1513
50,55,1517,1517
50,56,1528,1528
50,57,1535,1535
50,58,1543,1543
50,59,1573,1573
50,60,1610,1610
50,61,1629,1629
50,62,1645,1645
50,63,1649,1649
50,64,1637,1637
50,65,1600,1600
50,66,1575,1575
50,67,1566,1566
50,68,1574,1574
50,69,1558,1558
50,70,1559,1559
50,71,1542,1542
50,72,1552,1552
50,73,1534,1534
50,74,1513,1513
50,75,1500,1500
50,76,1517,1517
50,77,1497,1497
50,78,1472,1472
50,79,1459,1459
50,80,1480,1480
50,81,1486,1486
50,82,1513,1513
50,83,1517,1517
50,84,1520,1520
50,85,1509,1509
50,86,1489,1489
50,87,1497,1497
50,88,1491,1491
50,89,1483,1483
50,90,1491,1491
50,91,1484,1484
50,92,1471,1471
50,93,1482,1482
50,94,1491,1491
50,95,1498,1498
50,96,1523,1523
50,97,1522,1522
50,98,1538,1538
50,99,1525,1525
50,100,1512,1512
51,1,978,978
51,2,965,965
51,3,991,991
51,4,1035,1035
51,5,988,988
51,6,1042,1042
51,7,1034,1034
51,8,1026,1026
51,9,1046,1046
51,10,1053,1053
51,11,1074,1074
51,12,1014,1014
51,13,1077,1077
51,14,1026,1026
51,15,1061,1061
51,16,1024,1024
51,17,1045,1045
51,18,1018,1018
51,19,1051,1051
51,20,1019,1019
51,21,1051,1051
51,22,990,990
51,23,1036,1036
51,24,1015,1015
51,25,1059,1059
51,26,1029,1029
51,27,1043,1043
51,28,1013,1013
51,29,1058,1058
51,30,1009,1009
51,31,1051,1051
51,32,1035,1035
51,33,1008,1008
51,34,1049,1049
51,35,1035,1035
51,36,1023,1023
51,37,1022,1022
51,38,984,984
51,39,1027,1027
51,40,1013,1013
51,41,1034,1034
51,42,1018,1018
51,43,1043,1043
51,44,994,994
51,45,1020,1020
51,46,979,979
51,47,995,995
51,48,1007,1007
51,49,996,996
51,50,1008,1008
51,51,995,995
51,52,1011,1011
51,53,1005,1005
51,54,1031,1031
51,55,1038,1038
51,56,1050,1050
51,57,1076,1076
51,58,1103,1103
51,59,1140,1140
51,60,1201,1201
51,61,1226,1226
51,62,1255,1255
51,63,1291,1291
51,64,1352,1352
51,65,1399,1399
51,66,1442,1442
51,67,1477,1477
51,68,1537,1537
51,69,1590,1590
51,70,1617,1617
51,71,1654,1654
51,72,1712,1712
51,73,1741,1741
51,74,1809,1809
51,75,1839,1839
51,76,1956,1956
51,77,2009,2009
51,78,2094,2094
51,79,2128,2128
51,80,2162,2162
51,81,2215,2215
51,82,2286,2286
51,83,2300,2300
51,84,2316,2316
51,85,2330,2330
51,86,2368,2368
51,87,2388,2388
51,88,2429,2429
51,89,2469,2469
51,90,2493,2493
51,91,2488,2488
51,92,2453,2453
51,93,2485,2485
51,94,2479,2479
51,95,2477,2477
51,96,2488,2488
51,97,2541,2541
51,98,2565,2565
51,99,2595,2595
51,100,2632,2632
52,1,958,958
52,2,942,942
52,3,928,928
52,4,932,932
52,5,1076,1076
52,6,875,875
52,7,905,905
52,8,938,938
52,9,990,990
52,10,1047,1047
52,11,1010,1010
52,12,1062,1062
52,13,1042,1042
52,14,1024,1024
52,15,1024,1024
52,16,1006,1006
52,17,1053,1053
52,18,1045,1045
52,19,1069,1069
52,20,1075,1075
52,21,1126,1126
52,22,1147,1147
52,23,1179,1179
52,24,1171,1171
52,25,1174,1174
52,26,1170,1170
52,27,1185,1185
52,28,1202,1202
52,29,1216,1216
52,30,1231,1231
52,31,1249,1249
52,32,1261,1261
52,33,1269,1269
52,34,1296,1296
52,35,1292,1292
52,36,1329,1329
52,37,1323,1323
52,38,1310,1310
52,39,1302,1302
52,40,1307,1307
52,41,1316,1316
52,42,1339,1339
52,43,1352,1352
52,44,1351,1351
52,45,1370,1370
52,46,1374,1374
52,47,1357,1357
52,48,1377,1377
52,49,1386,1386
52,50,1381,1381
52,51,1374,1374
52,52,1356,1356
52,53,1372,1372
52,54,1357,1357
52,55,1362,1362
52,56,1340,1340
52,57,1324,1324
52,58,1324,1324
52,59,1321,1321
52,60,1315,1315
52,61,1287,1287
52,62,1286,1286
52,63,1283,1283
52,64,1293,1293
52,65,1294,1294
52,66,1286,1286
52,67,1287,1287
52,68,1273,1273
52,69,1250,1250
52,70,1244,1244
52,71,1267,1267
52,72,1247,1247
52,73,1228,1228
52,74,1223,1223
52,75,1225,1225
52,76,1210,1210
52,77,1181,1181
52,78,1187,1187
52,79,1185,1185
52,80,1196,1196
52,81,1195,1195
52,82,1215,1215
52,83,1210,1210
52,84,1209,1209
52,85,1209,1209
52,86,1198,1198
52,87,1182,1182
52,88,1200,1200
52,89,1196,1196
52,90,1197,1197
52,91,1199,1199
52,92,1190,1190
52,93,1178,1178
52,94,1178,1178
52,95,1192,1192
52,96,1181,1181
52,97,1160,1160
52,98,1137,1137
52,99,1152,1152
52,100,1123,1123
53,1,1014,1014
53,2,799,799
53,3,838,838
53,4,885,885
53,5,1048,1048
53,6,973,973
53,7,1047,1047
53,8,1023,1023
53,9,1039,1039
53,10,1034,1034
53,11,1047,1047
53,12,1036,1036
53,13,1014,1014
53,14,1038,1038
53,15,1002,1002
53,16,1049,1049
53,17,1031,1031
53,18,1046,1046
53,19,1050,1050
53,20,1057,1057
53,21,1053,1053
53,22,1047,1047
53,23,1050,1050
53,24,1037,1037
53,25,1031,1031
53,26,1061,1061
53,27,1018,1018
53,28,1071,1071
53,29,1035,1035
53,30,1011,1011
53,31,1058,1058
53,32,1026,1026
53,33,1067,1067
53,34,1014,1014
53,35,1056,1056
53,36,1026,1026
53,37,1051,1051
53,38,1025,1025
53,39,1057,1057
53,40,1033,1033
53,41,1035,1035
53,42,1026,1026
53,43,1012,1012
53,44,1057,1057
53,45,1022,1022
53,46,1073,1073
53,47,1046,1046
53,48,1018,1018
53,49,1052,1052
53,50,1028,1028
53,51,1049,1049
53,52,1020,1020
53,53,1036,1036
53,54,1039,1039
53,55,1017,1017
53,56,1054,1054
53,57,1045,1045
53,58,1027,1027
53,59,1057,1057
53,60,1062,1062
53,61,1067,1067
53,62,1080,1080
53,63,1069,1069
53,64,1065,1065
53,65,1066,1066
53,66,1046,1046
53,67,1093,1093
53,68,1107,1107
53,69,1145,1145
53,70,1183,1183
53,71,1229,1229
53,72,1250,1250
53,73,1316,1316
53,74,1331,1331
53,75,1370,1370
53,76,1401,1401
53,77,1401,1401
53,78,1387,1387
53,79,1374,1374
53,80,1363,1363
53,81,1357,1357
53,82,1343,1343
53,83,1344,1344
53,84,1327,1327
53,85,1320,1320
53,86,1338,1338
53,87,1338,1338
53,88,1342,1342
53,89,1327,1327
53,90,1328,1328
53,91,1331,1331
53,92,1304,1304
53,93,1305,1305
53,94,1301,1301
53,95,1277,1277
53,96,1261,1261
53,97,1259,1259
53,98,1249,1249
53,99,1236,1236
53,100,1226,1226
54,1,632,632
54,2,642,642
54,3,648,648
54,4,671,671
54,5,788,788
54,6,843,843
54,7,920,920
54,8,981,981
54,9,1059,1059
54,10,1094,1094
54,11,1154,1154
54,12,1177,1177
54,13,1226,1226
54,14,1281,1281
54,15,1364,1364
54,16,1417,1417
54,17,1456,1456
54,18,1493,1493
54,19,1559,1559
54,20,1573,1573
54,21,1626,1626
54,22,1650,1650
54,23,1702,1702
54,24,1727,1727
54,25,1748,1748
54,26,1787,1787
54,27,1813,1813
54,28,1828,1828
54,29,1805,1805
54,30,1815,1815
54,31,1833,1833
54,32,1851,1851
54,33,1872,1872
54,34,1873,1873
54,35,1906,1906
54,36,1958,1958
54,37,2025,2025
54,38,2080,2080
54,39,2163,2163
54,40,2203,2203
54,41,2265,2265
54,42,2275,2275
54,43,2336,2336
54,44,2332,2332
54,45,2360,2360
54,46,2419,2419
54,47,2431,2431
54,48,2456,2456
54,49,2536,2536
54,50,2643,2643
54,51,2747,2747
54,52,2852,2852
54,53,2956,2956
54,54,3044,3044
54,55,3106,3106
54,56,3130,3130
54,57,3179,3179
54,58,3233,3233
54,59,3258,3258
54,60,3262,3262
54,61,3305,3305
54,62,3324,3324
54,63,3389,3389
54,64,3447,3447
54,65,3539,3539
54,66,3651,3651
54,67,3719,3719
54,68,3809,3809
54,69,3885,3885
54,70,3936,3936
54,71,4009,4009
54,72,4085,4085
54,73,4152,4152
54,74,4227,4227
54,75,4333,4333
54,76,4428,4428
54,77,4487,4487
54,78,4554,4554
54,79,4575,4575
54,80,4709,4709
54,81,4835,4835
54,82,4983,4983
54,83,5123,5123
54,84,5337,5337
54,85,5486,5486
54,86,5745,5745
54,87,5873,5873
54,88,6031,6031
54,89,6210,6210
54,90,6361,6361
54,91,6512,6512
54,92,6658,6658
54,93,6826,6826
54,94,6957,6957
54,95,7214,7214
54,96,7476,7476
54,97,7793,7793
54,98,8060,8060
54,99,8370,8370
54,100,8621,8621
55,1,971,971
55,2,977,977
55,3,986,986
55,4,1036,1036
55,5,909,909
55,6,947,947
55,7,979,979
55,8,1041,1041
55,9,1008,1008
55,10,1049,1049
55,11,980,980
55,12,1026,1026
55,13,1001,1001
55,14,1044,1044
55,15,1004,1004
55,16,1052,1052
55,17,1030,1030
55,18,1020,1020
55,19,997,997
55,20,1025,1025
55,21,1001,1001
55,22,1008,1008
55,23,996,996
55,24,1020,1020
55,25,1002,1002
55,26,1018,1018
55,27,986,986
55,28,998,998
55,29,994,994
55,30,1018,1018
55,31,985,985
55,32,1007,1007
55,33,992,992
55,34,1016,1016
55,35,988,988
55,36,1019,1019
55,37,1000,1000
55,38,1027,1027
55,39,994,994
55,40,1024,1024
55,41,1000,1000
55,42,1003,1003
55,43,1021,1021
55,44,965,965
55,45,973,973
55,46,987,987
55,47,1005,1005
55,48,986,986
55,49,999,999
55,50,1012,1012
55,51,977,977
55,52,965,965
55,53,967,967
55,54,961,961
55,55,955,955
55,56,957,957
55,57,950,950
55,58,944,944
55,59,947,947
55,60,947,947
55,61,936,936
55,62,931,931
55,63,935,935
55,64,913,913
55,65,903,903
55,66,895,895
55,67,889,889
55,68,888,888
55,69,893,893
55,70,871,871
55,71,881,881
55,72,878,878
55,73,858,858
55,74,854,854
55,75,863,863
55,76,861,861
55,77,852,852
55,78,850,850
55,79,848,848
55,80,848,848
55,81,836,836
55,82,835,835
55,83,842,842
55,84,840,840
55,85,808,808
55,86,788,788
55,87,768,768
55,88,757,757
55,89,751,751
55,90,742,742
55,91,738,738
55,92,727,727
55,93,712,712
55,94,719,719
55,95,704,704
55,96,714,714
55,97,701,701
55,98,711,711
55,99,704,704
55,100,688,688
56,1,983,983
56,2,981,981
56,3,992,992
56,4,1027,1027
56,5,861,861
56,6,902,902
56,7,943,943
56,8,995,995
56,9,1053,1053
56,10,1020,1020
56,11,1067,1067
56,12,1044,1044
56,13,1034,1034
56,14,1053,1053
56,15,1053,1053
56,16,1049,1049
56,17,1070,1070
56,18,1051,1051
56,19,1069,1069
56,20,1087,1087
56,21,1135,1135
56,22,1195,1195
56,23,1247,1247
56,24,1277,1277
56,25,1277,1277
56,26,1298,1298
56,27,1313,1313
56,28,1319,1319
56,29,1322,1322
56,30,1309,1309
56,31,1306,1306
56,32,1309,1309
56,33,1318,1318
56,34,1321,1321
56,35,1313,1313
56,36,1301,1301
56,37,1294,1294
56,38,1297,1297
56,39,1270,1270
56,40,1268,1268
56,41,1279,1279
56,42,1283,1283
56,43,1265,1265
56,44,1280,1280
56,45,1266,1266
56,46,1265,1265
56,47,1256,1256
56,48,1266,1266
56,49,1271,1271
56,50,1275,1275
56,51,1287,1287
56,52,1296,1296
56,53,1290,1290
56,54,1313,1313
56,55,1312,1312
56,56,1333,1333
56,57,1352,1352
56,58,1364,1364
56,59,1371,1371
56,60,1371,1371
56,61,1369,1369
56,62,1384,1384
56,63,1368,1368
56,64,1358,1358
56,65,1354,1354
56,66,1371,1371
56,67,1377,1377
56,68,1387,1387
56,69,1402,1402
56,70,1405,1405
56,71,1431,1431
56,72,1464,1464
56,73,1491,1491
56,74,1525,1525
56,75,1534,1534
56,76,1544,1544
56,77,1551,1551
56,78,1565,1565
56,79,1566,1566
56,80,1583,1583
56,81,1595,1595
56,82,1604,1604
56,83,1638,1638
56,84,1649,1649
56,85,1659,1659
56,86,1685,1685
56,87,1689,1689
56,88,1695,1695
56,89,1707,1707
56,90,1715,1715
56,91,1724,1724
56,92,1729,1729
56,93,1731,1731
56,94,1752,1752
56,95,1802,1802
56,96,1777,1777
56,97,1808,1808
56,98,1773,1773
56,99,1756,1756
56,100,1757,1757
57,1,1047,1047
57,2,787,787
57,3,835,835
57,4,865,865
57,5,1004,1004
57,6,1013,1013
57,7,1082,1082
57,8,1055,1055
57,9,1103,1103
57,10,1118,1118
57,11,1160,1160
57,12,1146,1146
57,13,1166,1166
57,14,1154,1154
57,15,1156,1156
57,16,1155,1155
57,17,1134,1134
57,18,1128,1128
57,19,1121,1121
57,20,1116,1116
57,21,1106,1106
57,22,1121,1121
57,23,1105,1105
57,24,1117,1117
57,25,1124,1124
57,26,1132,1132
57,27,1110,1110
57,28,1098,1098
57,29,1066,1066
57,30,1088,1088
57,31,1082,1082
57,32,1065,1065
57,33,1064,1064
57,34,1067,1067
57,35,1061,1061
57,36,1042,1042
57,37,1055,1055
57,38,1030,1030
57,39,1064,1064
57,40,1030,1030
57,41,1064,1064
57,42,1045,1045
57,43,1040,1040
57,44,1060,1060
57,45,1051,1051
57,46,1082,1082
57,47,1059,1059
57,48,1099,1099
57,49,1087,1087
57,50,1083,1083
57,51,1093,1093
57,52,1077,1077
57,53,1066,1066
57,54,1033,1033
57,55,1065,1065
57,56,1042,1042
57,57,1039,1039
57,58,1034,1034
57,59,1014,1014
57,60,1045,1045
57,61,1045,1045
57,62,1036,1036
57,63,1060,1060
57,64,1024,1024
57,65,1039,1039
57,66,1029,1029
57,67,1051,1051
57,68,1030,1030
57,69,1030,1030
57,70,1051,1051
57,71,1035,1035
57,72,1054,1054
57,73,1042,1042
57,74,1038,1038
57,75,1040,1040
57,76,1054,1054
57,77,1053,1053
57,78,1060,1060
57,79,1073,1073
57,80,1089,1089
57,81,1140,1140
57,82,1155,1155
57,83,1186,1186
57,84,1222,1222
57,85,1260,1260
57,86,1341,1341
57,87,1395,1395
57,88,1478,1478
57,89,1539,1539
57,90,1585,1585
57,91,1630,1630
57,92,1672,1672
57,93,1709,1709
57,94,1720,1720
57,95,1801,1801
57,96,1869,1869
57,97,1931,1931
57,98,2007,2007
57,99,2077,2077
57,100,2088,2088
58,1,646,646
58,2,663,663
58,3,672,672
58,4,713,713
58,5,849,849
58,6,911,911
58,7,992,992
58,8,1068,1068
58,9,1062,1062
58,10,1067,1067
58,11,1083,1083
58,12,1121,1121
58,13,1143,1143
58,14,1166,1166
58,15,1184,1184
58,16,1208,1208
58,17,1224,1224
58,18,1221,1221
58,19,1246,1246
58,20,1277,1277
58,21,1310,1310
58,22,1333,1333
58,23,1350,1350
58,24,1391,1391
58,25,1426,1426
58,26,1459,1459
58,27,1518,1518
58,28,1552,1552
58,29,1578,1578
58,30,1592,1592
