"SIM","YEAR","N","N_OBS"
52,31,360,360
52,32,373,373
52,33,392,392
52,34,409,409
52,35,420,420
52,36,436,436
52,37,455,455
52,38,481,481
52,39,510,510
52,40,536,536
52,41,565,565
52,42,597,597
52,43,647,647
52,44,710,710
52,45,759,759
52,46,789,789
52,47,818,818
52,48,854,854
52,49,889,889
52,50,928,928
52,51,994,994
52,52,1075,1075
52,53,181,181
52,54,194,194
52,55,215,215
52,56,232,232
52,57,243,243
52,58,248,248
52,59,255,255
52,60,259,259
52,61,264,264
52,62,266,266
52,63,280,280
52,64,282,282
52,65,281,281
52,66,287,287
52,67,295,295
52,68,283,283
52,69,282,282
52,70,279,279
52,71,275,275
52,72,276,276
52,73,276,276
52,74,275,275
52,75,276,276
52,76,278,278
52,77,287,287
52,78,299,299
52,79,316,316
52,80,342,342
52,81,370,370
52,82,392,392
52,83,412,412
52,84,429,429
52,85,459,459
52,86,510,510
52,87,556,556
52,88,588,588
52,89,606,606
52,90,631,631
52,91,655,655
52,92,676,676
52,93,683,683
52,94,712,712
52,95,772,772
52,96,835,835
52,97,918,918
52,98,996,996
52,99,1070,1070
52,100,1105,1105
53,1,1021,1021
53,2,708,708
53,3,755,755
53,4,827,827
53,5,988,988
53,6,1057,1057
53,7,365,365
53,8,394,394
53,9,414,414
53,10,433,433
53,11,465,465
53,12,501,501
53,13,524,524
53,14,548,548
53,15,577,577
53,16,614,614
53,17,670,670
53,18,743,743
53,19,808,808
53,20,874,874
53,21,974,974
53,22,1058,1058
53,23,520,520
53,24,539,539
53,25,572,572
53,26,605,605
53,27,658,658
53,28,732,732
53,29,796,796
53,30,882,882
53,31,979,979
53,32,1066,1066
53,33,517,517
53,34,544,544
53,35,586,586
53,36,652,652
53,37,709,709
53,38,776,776
53,39,858,858
53,40,948,948
53,41,1033,1033
53,42,569,569
53,43,651,651
53,44,712,712
53,45,785,785
53,46,865,865
53,47,946,946
53,48,1039,1039
53,49,488,488
53,50,533,533
53,51,595,595
53,52,655,655
53,53,711,711
53,54,779,779
53,55,866,866
53,56,945,945
53,57,1018,1018
53,58,340,340
53,59,370,370
53,60,378,378
53,61,382,382
53,62,379,379
53,63,373,373
53,64,376,376
53,65,368,368
53,66,366,366
53,67,366,366
53,68,368,368
53,69,374,374
53,70,390,390
53,71,412,412
53,72,449,449
53,73,500,500
53,74,562,562
53,75,614,614
53,76,675,675
53,77,753,753
53,78,828,828
53,79,887,887
53,80,949,949
53,81,1032,1032
53,82,447,447
53,83,493,493
53,84,517,517
53,85,545,545
53,86,589,589
53,87,664,664
53,88,751,751
53,89,798,798
53,90,853,853
53,91,914,914
53,92,981,981
53,93,1026,1026
53,94,959,959
53,95,970,970
53,96,996,996
53,97,1024,1024
53,98,89,89
53,99,87,87
53,100,84,84
54,1,963,963
54,2,934,934
54,3,956,956
54,4,1007,1007
54,5,317,317
54,6,340,340
54,7,346,346
54,8,363,363
54,9,375,375
54,10,386,386
54,11,412,412
54,12,439,439
54,13,498,498
54,14,555,555
54,15,604,604
54,16,649,649
54,17,697,697
54,18,767,767
54,19,826,826
54,20,903,903
54,21,947,947
54,22,1006,1006
54,23,164,164
54,24,172,172
54,25,178,178
54,26,178,178
54,27,176,176
54,28,185,185
54,29,194,194
54,30,210,210
54,31,224,224
54,32,234,234
54,33,244,244
54,34,253,253
54,35,262,262
54,36,277,277
54,37,291,291
54,38,313,313
54,39,343,343
54,40,383,383
54,41,434,434
54,42,488,488
54,43,517,517
54,44,542,542
54,45,578,578
54,46,633,633
54,47,708,708
54,48,753,753
54,49,803,803
54,50,856,856
54,51,898,898
54,52,938,938
54,53,993,993
54,54,1033,1033
54,55,228,228
54,56,246,246
54,57,266,266
54,58,292,292
54,59,324,324
54,60,363,363
54,61,416,416
54,62,442,442
54,63,457,457
54,64,482,482
54,65,532,532
54,66,577,577
54,67,636,636
54,68,687,687
54,69,730,730
54,70,776,776
54,71,803,803
54,72,829,829
54,73,858,858
54,74,904,904
54,75,945,945
54,76,965,965
54,77,993,993
54,78,1037,1037
54,79,773,773
54,80,784,784
54,81,795,795
54,82,829,829
54,83,877,877
54,84,899,899
54,85,925,925
54,86,955,955
54,87,996,996
54,88,1021,1021
54,89,85,85
54,90,80,80
54,91,81,81
54,92,84,84
54,93,93,93
54,94,107,107
54,95,115,115
54,96,111,111
54,97,110,110
54,98,105,105
54,99,98,98
54,100,89,89
55,1,1018,1018
55,2,757,757
55,3,798,798
55,4,822,822
55,5,964,964
55,6,1006,1006
55,7,286,286
55,8,311,311
55,9,333,333
55,10,351,351
55,11,378,378
55,12,417,417
55,13,463,463
55,14,509,509
55,15,555,555
55,16,585,585
55,17,603,603
55,18,622,622
55,19,655,655
55,20,688,688
55,21,729,729
55,22,782,782
55,23,845,845
55,24,913,913
55,25,975,975
55,26,1044,1044
55,27,360,360
55,28,395,395
55,29,437,437
55,30,483,483
55,31,517,517
55,32,539,539
55,33,566,566
55,34,586,586
55,35,611,611
55,36,642,642
55,37,691,691
55,38,749,749
55,39,807,807
55,40,881,881
55,41,939,939
55,42,1005,1005
55,43,261,261
55,44,288,288
55,45,324,324
55,46,359,359
55,47,392,392
55,48,411,411
55,49,444,444
55,50,458,458
55,51,472,472
55,52,496,496
55,53,507,507
55,54,531,531
55,55,569,569
55,56,605,605
55,57,642,642
55,58,692,692
55,59,750,750
55,60,818,818
55,61,866,866
55,62,945,945
55,63,1019,1019
55,64,165,165
55,65,179,179
55,66,197,197
55,67,220,220
55,68,249,249
55,69,276,276
55,70,300,300
55,71,318,318
55,72,339,339
55,73,351,351
55,74,369,369
55,75,383,383
55,76,395,395
55,77,412,412
55,78,430,430
55,79,454,454
55,80,481,481
55,81,501,501
55,82,536,536
55,83,579,579
55,84,621,621
55,85,675,675
55,86,730,730
55,87,786,786
55,88,847,847
55,89,907,907
55,90,986,986
55,91,1055,1055
55,92,118,118
55,93,129,129
55,94,139,139
55,95,156,156
55,96,173,173
55,97,185,185
55,98,196,196
55,99,211,211
55,100,220,220
56,1,973,973
56,2,992,992
56,3,1005,1005
56,4,311,311
56,5,355,355
56,6,359,359
56,7,380,380
56,8,398,398
56,9,423,423
56,10,467,467
56,11,503,503
56,12,554,554
56,13,610,610
56,14,666,666
56,15,730,730
56,16,788,788
56,17,847,847
56,18,892,892
56,19,941,941
56,20,1006,1006
56,21,434,434
56,22,471,471
56,23,527,527
56,24,588,588
56,25,642,642
56,26,704,704
56,27,749,749
56,28,798,798
56,29,839,839
56,30,890,890
56,31,946,946
56,32,989,989
56,33,1056,1056
56,34,192,192
56,35,210,210
56,36,222,222
56,37,229,229
56,38,230,230
56,39,238,238
56,40,247,247
56,41,263,263
56,42,286,286
56,43,303,303
56,44,330,330
56,45,361,361
56,46,400,400
56,47,452,452
56,48,482,482
56,49,521,521
56,50,578,578
56,51,629,629
56,52,662,662
56,53,690,690
56,54,721,721
56,55,755,755
56,56,797,797
56,57,830,830
56,58,890,890
56,59,957,957
56,60,1011,1011
56,61,211,211
56,62,217,217
56,63,222,222
56,64,234,234
56,65,257,257
56,66,273,273
56,67,287,287
56,68,318,318
56,69,366,366
56,70,395,395
56,71,420,420
56,72,465,465
56,73,525,525
56,74,537,537
56,75,549,549
56,76,578,578
56,77,594,594
56,78,618,618
56,79,627,627
56,80,656,656
56,81,692,692
56,82,733,733
56,83,781,781
56,84,841,841
56,85,886,886
56,86,937,937
56,87,1007,1007
56,88,383,383
56,89,427,427
56,90,452,452
56,91,469,469
56,92,486,486
56,93,498,498
56,94,515,515
56,95,523,523
56,96,534,534
56,97,559,559
56,98,586,586
56,99,621,621
56,100,662,662
57,1,1056,1056
57,2,780,780
57,3,811,811
57,4,883,883
57,5,1054,1054
57,6,310,310
57,7,329,329
57,8,346,346
57,9,376,376
57,10,408,408
57,11,456,456
57,12,478,478
57,13,522,522
57,14,551,551
57,15,572,572
57,16,575,575
57,17,588,588
57,18,624,624
57,19,671,671
57,20,726,726
57,21,783,783
57,22,850,850
57,23,925,925
57,24,1023,1023
57,25,569,569
57,26,602,602
57,27,645,645
57,28,713,713
57,29,785,785
57,30,840,840
57,31,893,893
57,32,988,988
57,33,1058,1058
57,34,349,349
57,35,388,388
57,36,411,411
57,37,441,441
57,38,457,457
57,39,470,470
57,40,474,474
57,41,471,471
57,42,481,481
57,43,503,503
57,44,531,531
57,45,565,565
57,46,609,609
57,47,650,650
57,48,708,708
57,49,765,765
57,50,828,828
57,51,917,917
57,52,982,982
57,53,1057,1057
57,54,456,456
57,55,481,481
57,56,518,518
57,57,561,561
57,58,608,608
57,59,649,649
57,60,704,704
57,61,765,765
57,62,837,837
57,63,885,885
57,64,940,940
57,65,1008,1008
57,66,441,441
57,67,471,471
57,68,521,521
57,69,569,569
57,70,621,621
57,71,667,667
57,72,723,723
57,73,792,792
57,74,845,845
57,75,896,896
57,76,969,969
57,77,1047,1047
57,78,464,464
57,79,507,507
57,80,554,554
57,81,589,589
57,82,641,641
57,83,700,700
57,84,764,764
57,85,812,812
57,86,871,871
57,87,928,928
57,88,1001,1001
57,89,827,827
57,90,875,875
57,91,932,932
57,92,1015,1015
57,93,343,343
57,94,370,370
57,95,409,409
57,96,438,438
57,97,480,480
57,98,515,515
57,99,544,544
57,100,604,604
58,1,960,960
58,2,961,961
58,3,951,951
58,4,980,980
58,5,1142,1142
58,6,399,399
58,7,435,435
58,8,454,454
58,9,470,470
58,10,476,476
58,11,491,491
58,12,506,506
58,13,513,513
58,14,531,531
58,15,524,524
58,16,544,544
58,17,548,548
58,18,563,563
58,19,586,586
58,20,616,616
58,21,647,647
58,22,692,692
58,23,738,738
58,24,773,773
58,25,821,821
58,26,867,867
58,27,931,931
58,28,966,966
58,29,995,995
58,30,1006,1006
58,31,331,331
58,32,357,357
58,33,374,374
58,34,385,385
58,35,385,385
58,36,391,391
58,37,401,401
58,38,402,402
58,39,412,412
58,40,431,431
58,41,452,452
58,42,462,462
58,43,467,467
58,44,471,471
58,45,485,485
58,46,506,506
58,47,518,518
58,48,544,544
58,49,581,581
58,50,615,615
58,51,634,634
58,52,670,670
58,53,714,714
58,54,763,763
58,55,812,812
58,56,853,853
58,57,877,877
58,58,883,883
58,59,899,899
58,60,900,900
58,61,898,898
58,62,909,909
58,63,911,911
58,64,907,907
58,65,906,906
58,66,897,897
58,67,888,888
58,68,882,882
58,69,879,879
58,70,872,872
58,71,868,868
58,72,869,869
58,73,857,857
58,74,853,853
58,75,855,855
58,76,846,846
58,77,845,845
58,78,835,835
58,79,837,837
58,80,823,823
58,81,827,827
58,82,820,820
58,83,818,818
58,84,816,816
58,85,809,809
58,86,807,807
58,87,802,802
58,88,796,796
58,89,792,792
58,90,785,785
58,91,786,786
58,92,775,775
58,93,774,774
58,94,770,770
58,95,771,771
58,96,755,755
58,97,750,750
58,98,749,749
58,99,751,751
58,100,747,747
59,1,1026,1026
59,2,756,756
59,3,764,764
59,4,801,801
59,5,953,953
59,6,1016,1016
59,7,322,322
59,8,327,327
59,9,336,336
59,10,348,348
59,11,361,361
59,12,372,372
59,13,393,393
59,14,428,428
59,15,470,470
59,16,494,494
59,17,527,527
59,18,562,562
59,19,617,617
59,20,669,669
59,21,714,714
59,22,750,750
59,23,825,825
59,24,896,896
59,25,970,970
59,26,1045,1045
59,27,283,283
59,28,289,289
59,29,290,290
59,30,310,310
59,31,334,334
59,32,362,362
59,33,397,397
59,34,429,429
59,35,454,454
59,36,481,481
59,37,525,525
59,38,571,571
59,39,616,616
59,40,645,645
59,41,683,683
59,42,755,755
59,43,815,815
59,44,888,888
59,45,951,951
59,46,1008,1008
59,47,192,192
59,48,192,192
59,49,197,197
59,50,196,196
59,51,203,203
59,52,207,207
59,53,218,218
59,54,232,232
59,55,243,243
59,56,258,258
59,57,280,280
59,58,315,315
59,59,336,336
59,60,348,348
59,61,363,363
59,62,391,391
59,63,435,435
59,64,466,466
59,65,500,500
59,66,528,528
59,67,553,553
59,68,591,591
59,69,651,651
59,70,705,705
59,71,761,761
59,72,819,819
59,73,883,883
59,74,929,929
59,75,985,985
59,76,1025,1025
59,77,229,229
59,78,257,257
59,79,273,273
59,80,288,288
59,81,295,295
59,82,316,316
59,83,346,346
59,84,374,374
59,85,412,412
59,86,434,434
59,87,458,458
59,88,480,480
59,89,508,508
59,90,549,549
59,91,612,612
59,92,657,657
59,93,706,706
59,94,757,757
59,95,806,806
59,96,848,848
59,97,903,903
59,98,939,939
59,99,977,977
59,100,1001,1001
60,1,1033,1033
60,2,759,759
60,3,774,774
60,4,794,794
60,5,912,912
60,6,969,969
60,7,1033,1033
60,8,255,255
60,9,280,280
60,10,299,299
60,11,330,330
60,12,352,352
60,13,375,375
60,14,388,388
60,15,408,408
60,16,431,431
60,17,456,456
60,18,488,488
60,19,510,510
60,20,522,522
60,21,543,543
60,22,548,548
60,23,573,573
60,24,604,604
60,25,639,639
60,26,645,645
60,27,654,654
60,28,681,681
60,29,712,712
60,30,753,753
60,31,819,819
60,32,885,885
60,33,967,967
60,34,1031,1031
60,35,318,318
60,36,335,335
60,37,366,366
60,38,396,396
60,39,423,423
60,40,439,439
60,41,450,450
60,42,448,448
60,43,434,434
60,44,431,431
60,45,428,428
60,46,414,414
60,47,411,411
60,48,416,416
60,49,406,406
60,50,395,395
60,51,394,394
60,52,403,403
60,53,389,389
60,54,377,377
60,55,383,383
60,56,385,385
60,57,373,373
60,58,361,361
60,59,361,361
60,60,359,359
60,61,346,346
60,62,346,346
60,63,333,333
60,64,343,343
60,65,334,334
60,66,324,324
60,67,331,331
60,68,319,319
60,69,321,321
60,70,312,312
60,71,310,310
60,72,310,310
60,73,301,301
60,74,298,298
60,75,297,297
60,76,290,290
60,77,287,287
60,78,285,285
60,79,278,278
60,80,270,270
60,81,270,270
60,82,261,261
60,83,256,256
60,84,247,247
60,85,246,246
60,86,242,242
60,87,233,233
60,88,232,232
60,89,226,226
60,90,226,226
60,91,216,216
60,92,219,219
60,93,211,211
60,94,208,208
60,95,202,202
60,96,199,199
60,97,194,194
60,98,191,191
60,99,188,188
60,100,184,184
61,1,920,920
61,2,913,913
61,3,912,912
61,4,922,922
61,5,1053,1053
61,6,227,227
61,7,237,237
61,8,254,254
61,9,263,263
61,10,294,294
61,11,319,319
61,12,344,344
61,13,381,381
61,14,410,410
61,15,423,423
61,16,439,439
61,17,461,461
61,18,488,488
61,19,538,538
61,20,591,591
61,21,648,648
61,22,702,702
61,23,741,741
61,24,791,791
61,25,810,810
61,26,847,847
61,27,868,868
61,28,900,900
61,29,942,942
61,30,1022,1022
61,31,221,221
61,32,240,240
61,33,250,250
61,34,271,271
61,35,296,296
61,36,321,321
61,37,352,352
61,38,367,367
61,39,375,375
61,40,382,382
61,41,399,399
61,42,436,436
61,43,476,476
61,44,513,513
61,45,558,558
61,46,619,619
61,47,660,660
61,48,700,700
61,49,720,720
61,50,735,735
61,51,753,753
61,52,778,778
61,53,810,810
61,54,843,843
61,55,916,916
61,56,988,988
61,57,1081,1081
61,58,99,99
61,59,106,106
61,60,109,109
61,61,113,113
61,62,125,125
61,63,141,141
61,64,154,154
61,65,158,158
61,66,162,162
61,67,172,172
61,68,184,184
61,69,204,204
61,70,226,226
61,71,226,226
61,72,231,231
61,73,236,236
61,74,231,231
61,75,230,230
61,76,225,225
61,77,218,218
61,78,214,214
61,79,209,209
61,80,208,208
61,81,203,203
61,82,204,204
61,83,194,194
61,84,195,195
61,85,185,185
61,86,187,187
61,87,175,175
61,88,177,177
61,89,170,170
61,90,162,162
61,91,164,164
61,92,152,152
61,93,152,152
61,94,149,149
61,95,145,145
61,96,137,137
61,97,135,135
61,98,132,132
61,99,124,124
61,100,122,122
62,1,953,953
62,2,957,957
62,3,971,971
62,4,1001,1001
62,5,998,998
62,6,1027,1027
62,7,224,224
62,8,221,221
62,9,232,232
62,10,252,252
62,11,256,256
62,12,258,258
62,13,253,253
62,14,256,256
62,15,266,266
62,16,281,281
62,17,296,296
62,18,301,301
62,19,312,312
62,20,317,317
62,21,313,313
62,22,306,306
62,23,301,301
62,24,296,296
62,25,302,302
62,26,304,304
62,27,298,298
62,28,293,293
62,29,293,293
62,30,288,288
62,31,287,287
62,32,280,280
62,33,277,277
62,34,270,270
62,35,269,269
62,36,265,265
62,37,259,259
62,38,258,258
62,39,251,251
62,40,251,251
62,41,243,243
62,42,243,243
62,43,233,233
62,44,231,231
62,45,230,230
62,46,226,226
62,47,222,222
62,48,223,223
62,49,217,217
62,50,212,212
62,51,214,214
62,52,206,206
62,53,204,204
62,54,204,204
62,55,195,195
62,56,195,195
62,57,189,189
62,58,186,186
62,59,182,182
62,60,179,179
62,61,176,176
62,62,173,173
62,63,170,170
62,64,167,167
62,65,165,165
62,66,164,164
62,67,163,163
62,68,165,165
62,69,161,161
62,70,162,162
62,71,161,161
62,72,159,159
62,73,161,161
62,74,160,160
62,75,162,162
62,76,171,171
62,77,182,182
62,78,197,197
62,79,208,208
62,80,221,221
62,81,234,234
62,82,232,232
62,83,238,238
62,84,249,249
62,85,271,271
62,86,296,296
62,87,304,304
62,88,313,313
62,89,336,336
62,90,346,346
62,91,362,362
62,92,386,386
62,93,417,417
62,94,439,439
62,95,475,475
62,96,503,503
62,97,536,536
62,98,573,573
62,99,605,605
62,100,642,642
63,1,936,936
63,2,949,949
63,3,947,947
63,4,974,974
63,5,1129,1129
63,6,292,292
63,7,311,311
63,8,328,328
63,9,334,334
63,10,356,356
63,11,375,375
63,12,402,402
63,13,431,431
63,14,469,469
63,15,513,513
63,16,546,546
63,17,582,582
63,18,624,624
63,19,675,675
63,20,723,723
63,21,770,770
63,22,815,815
63,23,861,861
63,24,909,909
63,25,941,941
63,26,995,995
63,27,1048,1048
63,28,227,227
63,29,242,242
63,30,252,252
63,31,266,266
63,32,274,274
63,33,282,282
63,34,309,309
63,35,320,320
63,36,354,354
63,37,382,382
63,38,415,415
63,39,451,451
63,40,479,479
63,41,507,507
63,42,542,542
63,43,587,587
63,44,632,632
63,45,669,669
63,46,706,706
63,47,761,761
63,48,806,806
63,49,837,837
63,50,885,885
63,51,934,934
63,52,981,981
63,53,1046,1046
63,54,235,235
63,55,251,251
63,56,274,274
63,57,305,305
63,58,319,319
63,59,345,345
63,60,382,382
63,61,407,407
63,62,432,432
63,63,464,464
63,64,510,510
63,65,539,539
63,66,568,568
63,67,605,605
63,68,639,639
63,69,671,671
63,70,701,701
63,71,742,742
63,72,775,775
63,73,821,821
63,74,851,851
63,75,892,892
63,76,941,941
63,77,1000,1000
63,78,1093,1093
63,79,344,344
63,80,367,367
63,81,402,402
63,82,439,439
63,83,456,456
63,84,486,486
63,85,511,511
63,86,542,542
63,87,582,582
63,88,613,613
63,89,647,647
63,90,680,680
63,91,718,718
63,92,760,760
63,93,787,787
63,94,829,829
63,95,876,876
63,96,937,937
63,97,1028,1028
63,98,193,193
63,99,208,208
63,100,225,225
64,1,1001,1001
64,2,755,755
64,3,768,768
64,4,795,795
64,5,924,924
64,6,968,968
64,7,1027,1027
64,8,300,300
64,9,306,306
64,10,303,303
64,11,303,303
64,12,295,295
64,13,281,281
64,14,254,254
64,15,245,245
64,16,237,237
64,17,231,231
64,18,225,225
64,19,219,219
64,20,215,215
64,21,220,220
64,22,214,214
64,23,209,209
64,24,205,205
64,25,198,198
64,26,192,192
64,27,189,189
64,28,184,184
64,29,181,181
64,30,179,179
64,31,175,175
64,32,170,170
64,33,165,165
64,34,159,159
64,35,154,154
64,36,151,151
64,37,145,145
64,38,141,141
64,39,135,135
64,40,130,130
64,41,124,124
64,42,120,120
64,43,112,112
64,44,109,109
64,45,102,102
64,46,99,99
64,47,94,94
64,48,90,90
64,49,89,89
64,50,82,82
64,51,81,81
64,52,76,76
64,53,74,74
64,54,67,67
64,55,65,65
64,56,59,59
64,57,57,57
64,58,52,52
64,59,49,49
64,60,48,48
64,61,44,44
64,62,38,38
64,63,34,34
64,64,29,29
64,65,21,21
64,66,20,20
64,67,17,17
64,68,16,16
64,69,13,13
64,70,9,9
64,71,9,9
64,72,8,8
64,73,6,6
64,74,7,7
64,75,6,6
64,76,5,5
64,77,5,5
64,78,6,6
64,79,6,6
64,80,6,6
64,81,6,6
64,82,5,5
64,83,3,3
64,84,NA,NA
64,85,NA,NA
64,86,NA,NA
64,87,NA,NA
64,88,NA,NA
64,89,NA,NA
64,90,NA,NA
64,91,NA,NA
64,92,NA,NA
64,93,NA,NA
64,94,NA,NA
64,95,NA,NA
64,96,NA,NA
64,97,NA,NA
64,98,NA,NA
64,99,NA,NA
64,100,NA,NA
65,1,1004,1004
65,2,698,698
65,3,726,726
65,4,770,770
65,5,904,904
65,6,940,940
65,7,990,990
65,8,1074,1074
65,9,431,431
65,10,451,451
65,11,471,471
65,12,475,475
65,13,484,484
65,14,486,486
65,15,488,488
65,16,502,502
65,17,524,524
65,18,549,549
65,19,564,564
65,20,582,582
65,21,596,596
65,22,625,625
65,23,658,658
65,24,722,722
65,25,792,792
65,26,856,856
65,27,906,906
65,28,973,973
65,29,1064,1064
65,30,475,475
65,31,510,510
65,32,533,533
65,33,553,553
65,34,577,577
65,35,595,595
65,36,648,648
65,37,703,703
65,38,777,777
65,39,835,835
65,40,900,900
65,41,968,968
65,42,1063,1063
65,43,255,255
65,44,265,265
65,45,281,281
65,46,288,288
65,47,302,302
65,48,307,307
65,49,297,297
65,50,299,299
65,51,293,293
65,52,290,290
65,53,281,281
65,54,278,278
65,55,272,272
65,56,266,266
65,57,263,263
65,58,256,256
65,59,252,252
65,60,246,246
65,61,244,244
65,62,241,241
65,63,238,238
65,64,234,234
65,65,227,227
65,66,217,217
65,67,212,212
65,68,209,209
65,69,209,209
65,70,198,198
65,71,204,204
65,72,196,196
65,73,188,188
65,74,188,188
65,75,184,184
65,76,180,180
65,77,174,174
65,78,174,174
65,79,174,174
65,80,164,164
65,81,163,163
65,82,159,159
65,83,153,153
65,84,149,149
65,85,146,146
65,86,145,145
65,87,141,141
65,88,138,138
65,89,138,138
65,90,134,134
65,91,130,130
65,92,126,126
65,93,122,122
65,94,121,121
65,95,116,116
65,96,114,114
65,97,110,110
65,98,108,108
65,99,102,102
65,100,101,101
66,1,1006,1006
66,2,812,812
66,3,832,832
66,4,871,871
66,5,1039,1039
66,6,325,325
66,7,362,362
66,8,410,410
66,9,436,436
66,10,487,487
66,11,543,543
66,12,594,594
66,13,625,625
66,14,654,654
66,15,665,665
66,16,677,677
66,17,677,677
66,18,688,688
66,19,707,707
66,20,721,721
66,21,752,752
66,22,799,799
66,23,873,873
66,24,956,956
66,25,1031,1031
66,26,801,801
66,27,886,886
66,28,974,974
66,29,1025,1025
66,30,364,364
66,31,412,412
66,32,458,458
66,33,507,507
66,34,530,530
66,35,561,561
66,36,579,579
66,37,590,590
66,38,584,584
66,39,590,590
66,40,601,601
66,41,615,615
66,42,633,633
66,43,646,646
66,44,662,662
66,45,720,720
66,46,798,798
66,47,872,872
66,48,917,917
66,49,973,973
66,50,1034,1034
66,51,158,158
66,52,171,171
66,53,180,180
66,54,201,201
66,55,220,220
66,56,241,241
66,57,264,264
66,58,296,296
66,59,327,327
66,60,354,354
66,61,384,384
66,62,420,420
66,63,452,452
66,64,468,468
66,65,461,461
66,66,455,455
66,67,453,453
66,68,456,456
66,69,452,452
66,70,440,440
66,71,436,436
66,72,432,432
66,73,433,433
66,74,426,426
66,75,421,421
66,76,420,420
66,77,416,416
66,78,414,414
66,79,414,414
66,80,405,405
66,81,406,406
66,82,395,395
66,83,393,393
66,84,394,394
66,85,386,386
66,86,388,388
66,87,382,382
66,88,381,381
66,89,377,377
66,90,369,369
66,91,369,369
66,92,363,363
66,93,358,358
66,94,358,358
66,95,355,355
66,96,351,351
66,97,352,352
66,98,347,347
66,99,347,347
66,100,343,343
67,1,1034,1034
67,2,794,794
67,3,845,845
67,4,889,889
67,5,1078,1078
67,6,396,396
67,7,431,431
67,8,464,464
67,9,488,488
67,10,527,527
67,11,549,549
67,12,557,557
67,13,573,573
67,14,579,579
67,15,579,579
67,16,578,578
67,17,582,582
67,18,589,589
67,19,605,605
67,20,636,636
67,21,679,679
67,22,752,752
67,23,830,830
67,24,923,923
67,25,994,994
67,26,1070,1070
67,27,468,468
67,28,485,485
67,29,504,504
67,30,518,518
67,31,517,517
67,32,519,519
67,33,522,522
67,34,535,535
67,35,554,554
67,36,589,589
67,37,627,627
67,38,704,704
67,39,779,779
67,40,867,867
67,41,939,939
67,42,1012,1012
67,43,446,446
67,44,461,461
67,45,477,477
67,46,480,480
67,47,493,493
67,48,504,504
67,49,544,544
67,50,580,580
67,51,645,645
67,52,725,725
67,53,802,802
67,54,882,882
67,55,948,948
67,56,1020,1020
67,57,408,408
67,58,421,421
67,59,448,448
67,60,458,458
67,61,483,483
67,62,499,499
67,63,536,536
67,64,597,597
67,65,676,676
67,66,740,740
67,67,816,816
67,68,881,881
67,69,942,942
67,70,1027,1027
67,71,151,151
67,72,162,162
67,73,176,176
67,74,186,186
67,75,200,200
67,76,219,219
67,77,226,226
67,78,228,228
67,79,236,236
67,80,253,253
67,81,269,269
67,82,285,285
67,83,285,285
67,84,284,284
67,85,283,283
67,86,281,281
67,87,276,276
67,88,274,274
67,89,280,280
67,90,284,284
67,91,298,298
67,92,310,310
67,93,320,320
67,94,336,336
67,95,351,351
67,96,372,372
67,97,395,395
67,98,424,424
67,99,466,466
67,100,534,534
68,1,999,999
68,2,1015,1015
68,3,245,245
68,4,267,267
68,5,313,313
68,6,343,343
68,7,374,374
68,8,392,392
68,9,418,418
68,10,454,454
68,11,500,500
68,12,528,528
68,13,552,552
68,14,587,587
68,15,637,637
68,16,692,692
68,17,748,748
68,18,807,807
68,19,884,884
68,20,965,965
68,21,1044,1044
68,22,274,274
68,23,294,294
68,24,318,318
68,25,329,329
68,26,349,349
68,27,378,378
68,28,410,410
68,29,452,452
68,30,473,473
68,31,497,497
68,32,533,533
68,33,577,577
68,34,626,626
68,35,671,671
68,36,723,723
68,37,789,789
68,38,859,859
68,39,913,913
68,40,969,969
68,41,1044,1044
68,42,297,297
68,43,323,323
68,44,353,353
68,45,392,392
68,46,411,411
68,47,433,433
68,48,450,450
68,49,477,477
68,50,512,512
68,51,549,549
68,52,572,572
68,53,624,624
68,54,682,682
68,55,764,764
68,56,825,825
68,57,879,879
68,58,949,949
68,59,1008,1008
68,60,334,334
68,61,357,357
68,62,358,358
68,63,360,360
68,64,369,369
68,65,398,398
68,66,429,429
68,67,461,461
68,68,477,477
68,69,509,509
68,70,547,547
68,71,593,593
68,72,666,666
68,73,719,719
68,74,763,763
68,75,820,820
68,76,885,885
68,77,950,950
68,78,1002,1002
68,79,479,479
68,80,515,515
68,81,561,561
68,82,620,620
68,83,673,673
68,84,726,726
68,85,791,791
68,86,850,850
68,87,911,911
68,88,963,963
68,89,1038,1038
68,90,350,350
68,91,373,373
68,92,396,396
68,93,421,421
68,94,458,458
68,95,497,497
68,96,560,560
68,97,611,611
68,98,654,654
68,99,700,700
68,100,743,743
69,1,975,975
69,2,959,959
69,3,932,932
69,4,925,925
69,5,1055,1055
69,6,243,243
69,7,277,277
69,8,300,300
69,9,316,316
69,10,332,332
69,11,359,359
69,12,386,386
69,13,383,383
69,14,389,389
69,15,399,399
69,16,410,410
69,17,433,433
69,18,456,456
69,19,492,492
69,20,514,514
69,21,555,555
69,22,614,614
69,23,657,657
69,24,696,696
69,25,732,732
69,26,766,766
69,27,813,813
69,28,840,840
69,29,867,867
69,30,910,910
69,31,947,947
69,32,993,993
69,33,1059,1059
69,34,274,274
69,35,290,290
69,36,291,291
69,37,292,292
69,38,293,293
69,39,299,299
69,40,300,300
69,41,295,295
69,42,292,292
69,43,289,289
69,44,280,280
69,45,277,277
69,46,274,274
69,47,272,272
69,48,267,267
69,49,266,266
69,50,260,260
69,51,253,253
69,52,249,249
