"SIM","YEAR","N","N_OBS"
51,14,908,908
51,15,1018,1018
51,16,650,650
51,17,695,695
51,18,746,746
51,19,773,773
51,20,818,818
51,21,893,893
51,22,994,994
51,23,1108,1108
51,24,812,812
51,25,844,844
51,26,914,914
51,27,998,998
51,28,1087,1087
51,29,551,551
51,30,600,600
51,31,611,611
51,32,611,611
51,33,659,659
51,34,706,706
51,35,727,727
51,36,786,786
51,37,848,848
51,38,919,919
51,39,1021,1021
51,40,487,487
51,41,463,463
51,42,505,505
51,43,537,537
51,44,528,528
51,45,558,558
51,46,607,607
51,47,657,657
51,48,719,719
51,49,753,753
51,50,833,833
51,51,874,874
51,52,902,902
51,53,948,948
51,54,971,971
51,55,1027,1027
51,56,482,482
51,57,525,525
51,58,560,560
51,59,582,582
51,60,609,609
51,61,655,655
51,62,707,707
51,63,772,772
51,64,861,861
51,65,885,885
51,66,959,959
51,67,1032,1032
51,68,628,628
51,69,673,673
51,70,705,705
51,71,736,736
51,72,768,768
51,73,837,837
51,74,854,854
51,75,854,854
51,76,902,902
51,77,989,989
51,78,1030,1030
51,79,542,542
51,80,556,556
51,81,567,567
51,82,569,569
51,83,615,615
51,84,654,654
51,85,685,685
51,86,690,690
51,87,721,721
51,88,792,792
51,89,850,850
51,90,926,926
51,91,947,947
51,92,933,933
51,93,972,972
51,94,1004,1004
51,95,1026,1026
51,96,404,404
51,97,390,390
51,98,398,398
51,99,384,384
51,100,413,413
52,1,972,972
52,2,981,981
52,3,1003,1003
52,4,1044,1044
52,5,582,582
52,6,542,542
52,7,540,540
52,8,565,565
52,9,566,566
52,10,564,564
52,11,573,573
52,12,600,600
52,13,630,630
52,14,637,637
52,15,685,685
52,16,703,703
52,17,735,735
52,18,784,784
52,19,831,831
52,20,857,857
52,21,888,888
52,22,950,950
52,23,1013,1013
52,24,918,918
52,25,977,977
52,26,1067,1067
52,27,657,657
52,28,683,683
52,29,685,685
52,30,699,699
52,31,713,713
52,32,714,714
52,33,728,728
52,34,736,736
52,35,693,693
52,36,679,679
52,37,656,656
52,38,687,687
52,39,713,713
52,40,755,755
52,41,764,764
52,42,784,784
52,43,792,792
52,44,787,787
52,45,845,845
52,46,893,893
52,47,977,977
52,48,976,976
52,49,960,960
52,50,956,956
52,51,968,968
52,52,979,979
52,53,1001,1001
52,54,597,597
52,55,606,606
52,56,635,635
52,57,642,642
52,58,663,663
52,59,685,685
52,60,659,659
52,61,599,599
52,62,617,617
52,63,652,652
52,64,659,659
52,65,667,667
52,66,630,630
52,67,582,582
52,68,599,599
52,69,627,627
52,70,618,618
52,71,610,610
52,72,572,572
52,73,604,604
52,74,590,590
52,75,558,558
52,76,547,547
52,77,518,518
52,78,513,513
52,79,488,488
52,80,489,489
52,81,509,509
52,82,534,534
52,83,549,549
52,84,563,563
52,85,554,554
52,86,510,510
52,87,453,453
52,88,450,450
52,89,409,409
52,90,405,405
52,91,398,398
52,92,422,422
52,93,417,417
52,94,382,382
52,95,375,375
52,96,347,347
52,97,346,346
52,98,354,354
52,99,327,327
52,100,319,319
53,1,572,572
53,2,NA,NA
53,3,NA,NA
53,4,NA,NA
53,5,NA,NA
53,6,NA,NA
53,7,NA,NA
53,8,NA,NA
53,9,NA,NA
53,10,NA,NA
53,11,NA,NA
53,12,NA,NA
53,13,NA,NA
53,14,NA,NA
53,15,NA,NA
53,16,NA,NA
53,17,NA,NA
53,18,NA,NA
53,19,NA,NA
53,20,NA,NA
53,21,NA,NA
53,22,NA,NA
53,23,NA,NA
53,24,NA,NA
53,25,NA,NA
53,26,NA,NA
53,27,NA,NA
53,28,NA,NA
53,29,NA,NA
53,30,NA,NA
53,31,NA,NA
53,32,NA,NA
53,33,NA,NA
53,34,NA,NA
53,35,NA,NA
53,36,NA,NA
53,37,NA,NA
53,38,NA,NA
53,39,NA,NA
53,40,NA,NA
53,41,NA,NA
53,42,NA,NA
53,43,NA,NA
53,44,NA,NA
53,45,NA,NA
53,46,NA,NA
53,47,NA,NA
53,48,NA,NA
53,49,NA,NA
53,50,NA,NA
53,51,NA,NA
53,52,NA,NA
53,53,NA,NA
53,54,NA,NA
53,55,NA,NA
53,56,NA,NA
53,57,NA,NA
53,58,NA,NA
53,59,NA,NA
53,60,NA,NA
53,61,NA,NA
53,62,NA,NA
53,63,NA,NA
53,64,NA,NA
53,65,NA,NA
53,66,NA,NA
53,67,NA,NA
53,68,NA,NA
53,69,NA,NA
53,70,NA,NA
53,71,NA,NA
53,72,NA,NA
53,73,NA,NA
53,74,NA,NA
53,75,NA,NA
53,76,NA,NA
53,77,NA,NA
53,78,NA,NA
53,79,NA,NA
53,80,NA,NA
53,81,NA,NA
53,82,NA,NA
53,83,NA,NA
53,84,NA,NA
53,85,NA,NA
53,86,NA,NA
53,87,NA,NA
53,88,NA,NA
53,89,NA,NA
53,90,NA,NA
53,91,NA,NA
53,92,NA,NA
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,1007,1007
54,2,726,726
54,3,659,659
54,4,639,639
54,5,662,662
54,6,619,619
54,7,624,624
54,8,618,618
54,9,632,632
54,10,633,633
54,11,639,639
54,12,621,621
54,13,617,617
54,14,581,581
54,15,550,550
54,16,545,545
54,17,517,517
54,18,489,489
54,19,497,497
54,20,522,522
54,21,543,543
54,22,544,544
54,23,567,567
54,24,588,588
54,25,605,605
54,26,589,589
54,27,544,544
54,28,513,513
54,29,533,533
54,30,453,453
54,31,480,480
54,32,417,417
54,33,405,405
54,34,427,427
54,35,448,448
54,36,470,470
54,37,461,461
54,38,441,441
54,39,453,453
54,40,459,459
54,41,469,469
54,42,479,479
54,43,431,431
54,44,427,427
54,45,409,409
54,46,391,391
54,47,396,396
54,48,431,431
54,49,452,452
54,50,458,458
54,51,470,470
54,52,470,470
54,53,450,450
54,54,406,406
54,55,369,369
54,56,382,382
54,57,371,371
54,58,363,363
54,59,377,377
54,60,350,350
54,61,374,374
54,62,342,342
54,63,332,332
54,64,286,286
54,65,288,288
54,66,319,319
54,67,347,347
54,68,362,362
54,69,355,355
54,70,339,339
54,71,304,304
54,72,274,274
54,73,237,237
54,74,214,214
54,75,192,192
54,76,177,177
54,77,114,114
54,78,122,122
54,79,130,130
54,80,93,93
54,81,79,79
54,82,48,48
54,83,18,18
54,84,9,9
54,85,7,7
54,86,6,6
54,87,2,2
54,88,NA,NA
54,89,NA,NA
54,90,NA,NA
54,91,NA,NA
54,92,NA,NA
54,93,NA,NA
54,94,NA,NA
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,577,577
55,2,609,609
55,3,650,650
55,4,682,682
55,5,790,790
55,6,814,814
55,7,849,849
55,8,921,921
55,9,991,991
55,10,1047,1047
55,11,608,608
55,12,616,616
55,13,626,626
55,14,647,647
55,15,658,658
55,16,666,666
55,17,676,676
55,18,667,667
55,19,684,684
55,20,721,721
55,21,715,715
55,22,722,722
55,23,725,725
55,24,746,746
55,25,800,800
55,26,835,835
55,27,902,902
55,28,973,973
55,29,1019,1019
55,30,426,426
55,31,466,466
55,32,513,513
55,33,555,555
55,34,569,569
55,35,581,581
55,36,613,613
55,37,637,637
55,38,667,667
55,39,668,668
55,40,703,703
55,41,721,721
55,42,771,771
55,43,821,821
55,44,833,833
55,45,877,877
55,46,935,935
55,47,990,990
55,48,1040,1040
55,49,605,605
55,50,609,609
55,51,613,613
55,52,613,613
55,53,636,636
55,54,682,682
55,55,731,731
55,56,771,771
55,57,804,804
55,58,862,862
55,59,903,903
55,60,919,919
55,61,922,922
55,62,958,958
55,63,1020,1020
55,64,669,669
55,65,725,725
55,66,746,746
55,67,794,794
55,68,868,868
55,69,892,892
55,70,942,942
55,71,968,968
55,72,1065,1065
55,73,546,546
55,74,566,566
55,75,563,563
55,76,566,566
55,77,523,523
55,78,518,518
55,79,525,525
55,80,560,560
55,81,545,545
55,82,564,564
55,83,589,589
55,84,588,588
55,85,610,610
55,86,667,667
55,87,708,708
55,88,731,731
55,89,728,728
55,90,772,772
55,91,812,812
55,92,815,815
55,93,804,804
55,94,782,782
55,95,848,848
55,96,897,897
55,97,986,986
55,98,1060,1060
55,99,522,522
55,100,554,554
56,1,978,978
56,2,978,978
56,3,942,942
56,4,993,993
56,5,1134,1134
56,6,461,461
56,7,480,480
56,8,510,510
56,9,562,562
56,10,584,584
56,11,630,630
56,12,698,698
56,13,734,734
56,14,764,764
56,15,827,827
56,16,877,877
56,17,962,962
56,18,1006,1006
56,19,582,582
56,20,599,599
56,21,617,617
56,22,693,693
56,23,729,729
56,24,797,797
56,25,861,861
56,26,936,936
56,27,984,984
56,28,962,962
56,29,962,962
56,30,978,978
56,31,985,985
56,32,1001,1001
56,33,477,477
56,34,452,452
56,35,488,488
56,36,466,466
56,37,496,496
56,38,494,494
56,39,516,516
56,40,550,550
56,41,603,603
56,42,661,661
56,43,719,719
56,44,772,772
56,45,823,823
56,46,854,854
56,47,885,885
56,48,907,907
56,49,906,906
56,50,914,914
56,51,911,911
56,52,896,896
56,53,878,878
56,54,886,886
56,55,837,837
56,56,819,819
56,57,813,813
56,58,793,793
56,59,770,770
56,60,741,741
56,61,759,759
56,62,818,818
56,63,809,809
56,64,843,843
56,65,841,841
56,66,789,789
56,67,778,778
56,68,764,764
56,69,793,793
56,70,808,808
56,71,817,817
56,72,779,779
56,73,754,754
56,74,782,782
56,75,770,770
56,76,774,774
56,77,766,766
56,78,741,741
56,79,757,757
56,80,760,760
56,81,730,730
56,82,705,705
56,83,711,711
56,84,736,736
56,85,715,715
56,86,739,739
56,87,686,686
56,88,712,712
56,89,673,673
56,90,656,656
56,91,678,678
56,92,690,690
56,93,726,726
56,94,720,720
56,95,744,744
56,96,690,690
56,97,658,658
56,98,658,658
56,99,663,663
56,100,634,634
57,1,632,632
57,2,652,652
57,3,684,684
57,4,746,746
57,5,874,874
57,6,917,917
57,7,988,988
57,8,1077,1077
57,9,601,601
57,10,597,597
57,11,640,640
57,12,664,664
57,13,727,727
57,14,815,815
57,15,841,841
57,16,916,916
57,17,965,965
57,18,1071,1071
57,19,579,579
57,20,622,622
57,21,654,654
57,22,723,723
57,23,810,810
57,24,853,853
57,25,923,923
57,26,1025,1025
57,27,634,634
57,28,708,708
57,29,785,785
57,30,848,848
57,31,921,921
57,32,980,980
57,33,1060,1060
57,34,444,444
57,35,481,481
57,36,516,516
57,37,549,549
57,38,519,519
57,39,540,540
57,40,582,582
57,41,642,642
57,42,697,697
57,43,749,749
57,44,804,804
57,45,843,843
57,46,922,922
57,47,1010,1010
57,48,575,575
57,49,636,636
57,50,628,628
57,51,654,654
57,52,658,658
57,53,688,688
57,54,754,754
57,55,779,779
57,56,842,842
57,57,922,922
57,58,985,985
57,59,1042,1042
57,60,625,625
57,61,665,665
57,62,713,713
57,63,753,753
57,64,833,833
57,65,926,926
57,66,1013,1013
57,67,568,568
57,68,585,585
57,69,612,612
57,70,652,652
57,71,652,652
57,72,699,699
57,73,735,735
57,74,815,815
57,75,905,905
57,76,924,924
57,77,938,938
57,78,933,933
57,79,1000,1000
57,80,1000,1000
57,81,1072,1072
57,82,521,521
57,83,527,527
57,84,564,564
57,85,591,591
57,86,646,646
57,87,613,613
57,88,621,621
57,89,603,603
57,90,597,597
57,91,641,641
57,92,636,636
57,93,652,652
57,94,656,656
57,95,715,715
57,96,748,748
57,97,803,803
57,98,859,859
57,99,845,845
57,100,836,836
58,1,1003,1003
58,2,750,750
58,3,794,794
58,4,859,859
58,5,946,946
58,6,967,967
58,7,1045,1045
58,8,664,664
58,9,737,737
58,10,793,793
58,11,884,884
58,12,948,948
58,13,1031,1031
58,14,713,713
58,15,766,766
58,16,833,833
58,17,910,910
58,18,962,962
58,19,997,997
58,20,1054,1054
58,21,614,614
58,22,678,678
58,23,710,710
58,24,756,756
58,25,835,835
58,26,873,873
58,27,948,948
58,28,1020,1020
58,29,534,534
58,30,579,579
58,31,590,590
58,32,641,641
58,33,699,699
58,34,793,793
58,35,821,821
58,36,848,848
58,37,920,920
58,38,997,997
58,39,1059,1059
58,40,511,511
58,41,557,557
58,42,596,596
58,43,647,647
58,44,684,684
58,45,683,683
58,46,719,719
58,47,745,745
58,48,768,768
58,49,780,780
58,50,745,745
58,51,765,765
58,52,787,787
58,53,844,844
58,54,921,921
58,55,980,980
58,56,1006,1006
58,57,993,993
58,58,1034,1034
58,59,505,505
58,60,530,530
58,61,562,562
58,62,599,599
58,63,657,657
58,64,694,694
58,65,716,716
58,66,717,717
58,67,760,760
58,68,805,805
58,69,878,878
58,70,944,944
58,71,1006,1006
58,72,583,583
58,73,642,642
58,74,678,678
58,75,693,693
58,76,708,708
58,77,731,731
58,78,784,784
58,79,813,813
58,80,840,840
58,81,895,895
58,82,901,901
58,83,958,958
58,84,951,951
58,85,957,957
58,86,965,965
58,87,982,982
58,88,978,978
58,89,1042,1042
58,90,368,368
58,91,388,388
58,92,402,402
58,93,440,440
58,94,456,456
58,95,511,511
58,96,570,570
58,97,520,520
58,98,550,550
58,99,595,595
58,100,640,640
59,1,1014,1014
59,2,775,775
59,3,780,780
59,4,803,803
59,5,914,914
59,6,966,966
59,7,1046,1046
59,8,611,611
59,9,652,652
59,10,658,658
59,11,661,661
59,12,653,653
59,13,670,670
59,14,733,733
59,15,799,799
59,16,856,856
59,17,913,913
59,18,992,992
59,19,1037,1037
59,20,236,236
59,21,258,258
59,22,280,280
59,23,292,292
59,24,281,281
59,25,284,284
59,26,282,282
59,27,278,278
59,28,264,264
59,29,257,257
59,30,244,244
59,31,200,200
59,32,145,145
59,33,97,97
59,34,75,75
59,35,73,73
59,36,74,74
59,37,81,81
59,38,62,62
59,39,25,25
59,40,11,11
59,41,5,5
59,42,4,4
59,43,4,4
59,44,5,5
59,45,4,4
59,46,NA,NA
59,47,NA,NA
59,48,NA,NA
59,49,NA,NA
59,50,NA,NA
59,51,NA,NA
59,52,NA,NA
59,53,NA,NA
59,54,NA,NA
59,55,NA,NA
59,56,NA,NA
59,57,NA,NA
59,58,NA,NA
59,59,NA,NA
59,60,NA,NA
59,61,NA,NA
59,62,NA,NA
59,63,NA,NA
59,64,NA,NA
59,65,NA,NA
59,66,NA,NA
59,67,NA,NA
59,68,NA,NA
59,69,NA,NA
59,70,NA,NA
59,71,NA,NA
59,72,NA,NA
59,73,NA,NA
59,74,NA,NA
59,75,NA,NA
59,76,NA,NA
59,77,NA,NA
59,78,NA,NA
59,79,NA,NA
59,80,NA,NA
59,81,NA,NA
59,82,NA,NA
59,83,NA,NA
59,84,NA,NA
59,85,NA,NA
59,86,NA,NA
59,87,NA,NA
59,88,NA,NA
59,89,NA,NA
59,90,NA,NA
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,979,979
60,2,991,991
60,3,1017,1017
60,4,480,480
60,5,553,553
60,6,549,549
60,7,570,570
60,8,599,599
60,9,627,627
60,10,692,692
60,11,780,780
60,12,848,848
60,13,883,883
60,14,932,932
60,15,968,968
60,16,1025,1025
60,17,402,402
60,18,428,428
60,19,468,468
60,20,500,500
60,21,525,525
60,22,546,546
60,23,573,573
60,24,606,606
60,25,670,670
60,26,710,710
60,27,772,772
60,28,803,803
60,29,844,844
60,30,867,867
60,31,925,925
60,32,987,987
60,33,1039,1039
60,34,407,407
60,35,415,415
60,36,447,447
60,37,491,491
60,38,524,524
60,39,564,564
60,40,622,622
60,41,654,654
60,42,710,710
60,43,754,754
60,44,787,787
60,45,801,801
60,46,792,792
60,47,817,817
60,48,865,865
60,49,922,922
60,50,953,953
60,51,991,991
60,52,1042,1042
60,53,397,397
60,54,432,432
60,55,410,410
60,56,375,375
60,57,386,386
60,58,436,436
60,59,463,463
60,60,513,513
60,61,548,548
60,62,584,584
60,63,631,631
60,64,642,642
60,65,657,657
60,66,707,707
60,67,754,754
60,68,789,789
60,69,841,841
60,70,885,885
60,71,892,892
60,72,903,903
60,73,932,932
60,74,975,975
60,75,1042,1042
60,76,622,622
60,77,660,660
60,78,685,685
60,79,726,726
60,80,777,777
60,81,786,786
60,82,737,737
60,83,736,736
60,84,754,754
60,85,780,780
60,86,749,749
60,87,700,700
60,88,725,725
60,89,741,741
60,90,718,718
60,91,700,700
60,92,661,661
60,93,693,693
60,94,683,683
60,95,703,703
60,96,706,706
60,97,738,738
60,98,698,698
60,99,695,695
60,100,676,676
61,1,986,986
61,2,997,997
61,3,1003,1003
61,4,1039,1039
61,5,404,404
61,6,412,412
61,7,387,387
61,8,414,414
61,9,406,406
61,10,423,423
61,11,398,398
61,12,376,376
61,13,396,396
61,14,414,414
61,15,437,437
61,16,445,445
61,17,428,428
61,18,447,447
61,19,418,418
61,20,378,378
61,21,322,322
61,22,293,293
61,23,243,243
61,24,241,241
61,25,248,248
61,26,226,226
61,27,184,184
61,28,151,151
61,29,133,133
61,30,143,143
61,31,161,161
61,32,113,113
61,33,107,107
61,34,99,99
61,35,71,71
61,36,58,58
61,37,18,18
61,38,9,9
61,39,8,8
61,40,7,7
61,41,5,5
61,42,3,3
61,43,2,2
61,44,NA,NA
61,45,NA,NA
61,46,NA,NA
61,47,NA,NA
61,48,NA,NA
61,49,NA,NA
61,50,NA,NA
61,51,NA,NA
61,52,NA,NA
61,53,NA,NA
61,54,NA,NA
61,55,NA,NA
61,56,NA,NA
61,57,NA,NA
61,58,NA,NA
61,59,NA,NA
61,60,NA,NA
61,61,NA,NA
61,62,NA,NA
61,63,NA,NA
61,64,NA,NA
61,65,NA,NA
61,66,NA,NA
61,67,NA,NA
61,68,NA,NA
61,69,NA,NA
61,70,NA,NA
61,71,NA,NA
61,72,NA,NA
61,73,NA,NA
61,74,NA,NA
61,75,NA,NA
61,76,NA,NA
61,77,NA,NA
61,78,NA,NA
61,79,NA,NA
61,80,NA,NA
61,81,NA,NA
61,82,NA,NA
61,83,NA,NA
61,84,NA,NA
61,85,NA,NA
61,86,NA,NA
61,87,NA,NA
61,88,NA,NA
61,89,NA,NA
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,1018,1018
62,2,NA,NA
62,3,NA,NA
62,4,NA,NA
62,5,NA,NA
62,6,NA,NA
62,7,NA,NA
62,8,NA,NA
62,9,NA,NA
62,10,NA,NA
62,11,NA,NA
62,12,NA,NA
62,13,NA,NA
62,14,NA,NA
62,15,NA,NA
62,16,NA,NA
62,17,NA,NA
62,18,NA,NA
62,19,NA,NA
62,20,NA,NA
62,21,NA,NA
62,22,NA,NA
62,23,NA,NA
62,24,NA,NA
62,25,NA,NA
62,26,NA,NA
62,27,NA,NA
62,28,NA,NA
62,29,NA,NA
62,30,NA,NA
62,31,NA,NA
62,32,NA,NA
62,33,NA,NA
62,34,NA,NA
62,35,NA,NA
62,36,NA,NA
62,37,NA,NA
62,38,NA,NA
62,39,NA,NA
62,40,NA,NA
62,41,NA,NA
62,42,NA,NA
62,43,NA,NA
62,44,NA,NA
62,45,NA,NA
62,46,NA,NA
62,47,NA,NA
62,48,NA,NA
62,49,NA,NA
62,50,NA,NA
62,51,NA,NA
62,52,NA,NA
62,53,NA,NA
62,54,NA,NA
62,55,NA,NA
62,56,NA,NA
62,57,NA,NA
62,58,NA,NA
62,59,NA,NA
62,60,NA,NA
62,61,NA,NA
62,62,NA,NA
62,63,NA,NA
62,64,NA,NA
62,65,NA,NA
62,66,NA,NA
62,67,NA,NA
62,68,NA,NA
62,69,NA,NA
62,70,NA,NA
62,71,NA,NA
62,72,NA,NA
62,73,NA,NA
62,74,NA,NA
62,75,NA,NA
62,76,NA,NA
62,77,NA,NA
62,78,NA,NA
62,79,NA,NA
62,80,NA,NA
62,81,NA,NA
62,82,NA,NA
62,83,NA,NA
62,84,NA,NA
62,85,NA,NA
62,86,NA,NA
62,87,NA,NA
62,88,NA,NA
62,89,NA,NA
62,90,NA,NA
62,91,NA,NA
62,92,NA,NA
62,93,NA,NA
62,94,NA,NA
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,990,990
63,2,997,997
63,3,1000,1000
63,4,1021,1021
63,5,390,390
63,6,411,411
63,7,460,460
63,8,499,499
63,9,537,537
63,10,606,606
63,11,638,638
63,12,641,641
63,13,658,658
63,14,630,630
63,15,620,620
63,16,586,586
63,17,550,550
63,18,585,585
63,19,566,566
63,20,597,597
63,21,606,606
63,22,581,581
63,23,572,572
63,24,555,555
63,25,564,564
63,26,544,544
63,27,562,562
63,28,537,537
63,29,532,532
63,30,552,552
63,31,558,558
63,32,556,556
63,33,543,543
63,34,512,512
63,35,526,526
63,36,539,539
63,37,528,528
63,38,519,519
63,39,524,524
63,40,511,511
63,41,474,474
63,42,419,419
63,43,428,428
63,44,425,425
63,45,435,435
63,46,463,463
63,47,467,467
63,48,491,491
63,49,506,506
63,50,521,521
63,51,501,501
63,52,506,506
63,53,523,523
63,54,550,550
63,55,589,589
63,56,627,627
63,57,660,660
63,58,670,670
63,59,705,705
63,60,759,759
63,61,762,762
63,62,800,800
63,63,810,810
63,64,849,849
63,65,882,882
63,66,950,950
63,67,991,991
63,68,1015,1015
63,69,448,448
63,70,428,428
63,71,381,381
63,72,385,385
63,73,303,303
63,74,343,343
63,75,314,314
63,76,314,314
63,77,317,317
63,78,310,310
63,79,333,333
63,80,282,282
63,81,295,295
63,82,324,324
63,83,313,313
63,84,298,298
63,85,265,265
63,86,290,290
63,87,237,237
63,88,219,219
63,89,172,172
63,90,124,124
63,91,78,78
63,92,29,29
63,93,18,18
63,94,6,6
63,95,5,5
63,96,5,5
63,97,6,6
63,98,8,8
63,99,4,4
63,100,4,4
64,1,687,687
64,2,NA,NA
64,3,NA,NA
64,4,NA,NA
64,5,NA,NA
64,6,NA,NA
64,7,NA,NA
64,8,NA,NA
64,9,NA,NA
64,10,NA,NA
64,11,NA,NA
64,12,NA,NA
64,13,NA,NA
64,14,NA,NA
64,15,NA,NA
64,16,NA,NA
64,17,NA,NA
64,18,NA,NA
64,19,NA,NA
64,20,NA,NA
64,21,NA,NA
64,22,NA,NA
64,23,NA,NA
64,24,NA,NA
64,25,NA,NA
64,26,NA,NA
64,27,NA,NA
64,28,NA,NA
64,29,NA,NA
64,30,NA,NA
64,31,NA,NA
64,32,NA,NA
64,33,NA,NA
64,34,NA,NA
64,35,NA,NA
64,36,NA,NA
64,37,NA,NA
64,38,NA,NA
64,39,NA,NA
64,40,NA,NA
64,41,NA,NA
64,42,NA,NA
64,43,NA,NA
64,44,NA,NA
64,45,NA,NA
64,46,NA,NA
64,47,NA,NA
64,48,NA,NA
64,49,NA,NA
64,50,NA,NA
64,51,NA,NA
64,52,NA,NA
64,53,NA,NA
64,54,NA,NA
64,55,NA,NA
64,56,NA,NA
64,57,NA,NA
64,58,NA,NA
64,59,NA,NA
64,60,NA,NA
64,61,NA,NA
64,62,NA,NA
64,63,NA,NA
64,64,NA,NA
64,65,NA,NA
64,66,NA,NA
64,67,NA,NA
64,68,NA,NA
64,69,NA,NA
64,70,NA,NA
64,71,NA,NA
64,72,NA,NA
64,73,NA,NA
64,74,NA,NA
64,75,NA,NA
64,76,NA,NA
64,77,NA,NA
64,78,NA,NA
64,79,NA,NA
64,80,NA,NA
64,81,NA,NA
64,82,NA,NA
64,83,NA,NA
64,84,NA,NA
64,85,NA,NA
64,86,NA,NA
64,87,NA,NA
64,88,NA,NA
64,89,NA,NA
64,90,NA,NA
64,91,NA,NA
64,92,NA,NA
64,93,NA,NA
64,94,NA,NA
64,95,NA,NA
64,96,NA,NA
64,97,NA,NA
64,98,NA,NA
64,99,NA,NA
64,100,NA,NA
65,1,954,954
65,2,971,971
65,3,954,954
65,4,955,955
65,5,1040,1040
65,6,892,892
65,7,940,940
65,8,1004,1004
65,9,585,585
65,10,619,619
65,11,644,644
65,12,681,681
65,13,723,723
65,14,740,740
65,15,778,778
65,16,798,798
65,17,848,848
65,18,893,893
65,19,949,949
65,20,1004,1004
65,21,1010,1010
65,22,970,970
65,23,996,996
65,24,1054,1054
65,25,462,462
65,26,480,480
65,27,476,476
65,28,440,440
65,29,467,467
65,30,496,496
65,31,496,496
65,32,474,474
65,33,471,471
65,34,512,512
65,35,539,539
65,36,536,536
65,37,534,534
65,38,557,557
65,39,577,577
65,40,614,614
65,41,636,636
65,42,633,633
65,43,681,681
65,44,722,722
65,45,723,723
65,46,760,760
65,47,814,814
65,48,869,869
65,49,934,934
65,50,925,925
65,51,937,937
65,52,945,945
65,53,942,942
65,54,902,902
65,55,888,888
65,56,861,861
65,57,878,878
65,58,882,882
65,59,850,850
65,60,868,868
65,61,845,845
65,62,847,847
65,63,888,888
65,64,898,898
65,65,928,928
65,66,955,955
65,67,940,940
65,68,947,947
65,69,923,923
65,70,906,906
65,71,938,938
65,72,892,892
65,73,893,893
65,74,906,906
65,75,917,917
65,76,880,880
65,77,885,885
65,78,896,896
65,79,873,873
65,80,872,872
65,81,900,900
65,82,909,909
65,83,871,871
65,84,894,894
65,85,881,881
65,86,896,896
65,87,843,843
65,88,815,815
65,89,765,765
65,90,776,776
65,91,738,738
65,92,741,741
65,93,757,757
65,94,732,732
65,95,733,733
65,96,720,720
65,97,704,704
65,98,748,748
65,99,711,711
65,100,679,679
66,1,1037,1037
66,2,NA,NA
66,3,NA,NA
66,4,NA,NA
66,5,NA,NA
66,6,NA,NA
66,7,NA,NA
66,8,NA,NA
66,9,NA,NA
66,10,NA,NA
66,11,NA,NA
66,12,NA,NA
66,13,NA,NA
66,14,NA,NA
66,15,NA,NA
66,16,NA,NA
66,17,NA,NA
66,18,NA,NA
66,19,NA,NA
66,20,NA,NA
66,21,NA,NA
66,22,NA,NA
66,23,NA,NA
66,24,NA,NA
66,25,NA,NA
66,26,NA,NA
66,27,NA,NA
66,28,NA,NA
66,29,NA,NA
66,30,NA,NA
66,31,NA,NA
66,32,NA,NA
66,33,NA,NA
66,34,NA,NA
66,35,NA,NA
66,36,NA,NA
66,37,NA,NA
66,38,NA,NA
66,39,NA,NA
66,40,NA,NA
66,41,NA,NA
66,42,NA,NA
66,43,NA,NA
66,44,NA,NA
66,45,NA,NA
66,46,NA,NA
66,47,NA,NA
66,48,NA,NA
66,49,NA,NA
66,50,NA,NA
66,51,NA,NA
66,52,NA,NA
66,53,NA,NA
66,54,NA,NA
66,55,NA,NA
66,56,NA,NA
66,57,NA,NA
66,58,NA,NA
66,59,NA,NA
66,60,NA,NA
66,61,NA,NA
66,62,NA,NA
66,63,NA,NA
66,64,NA,NA
66,65,NA,NA
66,66,NA,NA
66,67,NA,NA
66,68,NA,NA
66,69,NA,NA
66,70,NA,NA
66,71,NA,NA
66,72,NA,NA
66,73,NA,NA
66,74,NA,NA
66,75,NA,NA
66,76,NA,NA
66,77,NA,NA
66,78,NA,NA
66,79,NA,NA
66,80,NA,NA
66,81,NA,NA
66,82,NA,NA
66,83,NA,NA
66,84,NA,NA
66,85,NA,NA
66,86,NA,NA
66,87,NA,NA
66,88,NA,NA
66,89,NA,NA
66,90,NA,NA
66,91,NA,NA
66,92,NA,NA
66,93,NA,NA
66,94,NA,NA
66,95,NA,NA
66,96,NA,NA
66,97,NA,NA
66,98,NA,NA
66,99,NA,NA
66,100,NA,NA
67,1,939,939
67,2,NA,NA
67,3,NA,NA
67,4,NA,NA
67,5,NA,NA
67,6,NA,NA
67,7,NA,NA
67,8,NA,NA
67,9,NA,NA
67,10,NA,NA
67,11,NA,NA
