"SIM","YEAR","N","N_OBS"
52,38,703,703
52,39,719,719
52,40,763,763
52,41,773,773
52,42,775,775
52,43,778,778
52,44,776,776
52,45,781,781
52,46,789,789
52,47,804,804
52,48,824,824
52,49,846,846
52,50,888,888
52,51,935,935
52,52,1008,1008
52,53,603,603
52,54,637,637
52,55,671,671
52,56,679,679
52,57,690,690
52,58,692,692
52,59,684,684
52,60,665,665
52,61,660,660
52,62,660,660
52,63,659,659
52,64,659,659
52,65,658,658
52,66,651,651
52,67,643,643
52,68,640,640
52,69,637,637
52,70,631,631
52,71,626,626
52,72,626,626
52,73,619,619
52,74,620,620
52,75,615,615
52,76,608,608
52,77,606,606
52,78,601,601
52,79,599,599
52,80,594,594
52,81,588,588
52,82,583,583
52,83,580,580
52,84,574,574
52,85,578,578
52,86,575,575
52,87,574,574
52,88,569,569
52,89,560,560
52,90,559,559
52,91,552,552
52,92,546,546
52,93,546,546
52,94,542,542
52,95,538,538
52,96,532,532
52,97,529,529
52,98,524,524
52,99,522,522
52,100,522,522
53,1,974,974
53,2,933,933
53,3,973,973
53,4,983,983
53,5,1136,1136
53,6,466,466
53,7,484,484
53,8,515,515
53,9,557,557
53,10,604,604
53,11,680,680
53,12,741,741
53,13,778,778
53,14,815,815
53,15,873,873
53,16,915,915
53,17,955,955
53,18,995,995
53,19,1044,1044
53,20,501,501
53,21,539,539
53,22,590,590
53,23,652,652
53,24,695,695
53,25,743,743
53,26,788,788
53,27,840,840
53,28,885,885
53,29,931,931
53,30,971,971
53,31,1013,1013
53,32,574,574
53,33,616,616
53,34,649,649
53,35,681,681
53,36,722,722
53,37,766,766
53,38,811,811
53,39,860,860
53,40,906,906
53,41,950,950
53,42,1009,1009
53,43,393,393
53,44,413,413
53,45,448,448
53,46,487,487
53,47,560,560
53,48,596,596
53,49,633,633
53,50,680,680
53,51,720,720
53,52,760,760
53,53,794,794
53,54,856,856
53,55,902,902
53,56,953,953
53,57,1008,1008
53,58,518,518
53,59,556,556
53,60,573,573
53,61,615,615
53,62,640,640
53,63,674,674
53,64,703,703
53,65,732,732
53,66,788,788
53,67,834,834
53,68,884,884
53,69,918,918
53,70,984,984
53,71,1061,1061
53,72,434,434
53,73,471,471
53,74,511,511
53,75,525,525
53,76,561,561
53,77,574,574
53,78,614,614
53,79,649,649
53,80,693,693
53,81,734,734
53,82,774,774
53,83,819,819
53,84,844,844
53,85,894,894
53,86,963,963
53,87,1042,1042
53,88,427,427
53,89,449,449
53,90,474,474
53,91,489,489
53,92,515,515
53,93,533,533
53,94,570,570
53,95,610,610
53,96,654,654
53,97,685,685
53,98,722,722
53,99,760,760
53,100,788,788
54,1,964,964
54,2,938,938
54,3,940,940
54,4,952,952
54,5,1102,1102
54,6,331,331
54,7,348,348
54,8,379,379
54,9,414,414
54,10,453,453
54,11,507,507
54,12,544,544
54,13,570,570
54,14,587,587
54,15,604,604
54,16,629,629
54,17,636,636
54,18,633,633
54,19,623,623
54,20,629,629
54,21,628,628
54,22,636,636
54,23,639,639
54,24,657,657
54,25,700,700
54,26,759,759
54,27,816,816
54,28,860,860
54,29,891,891
54,30,945,945
54,31,988,988
54,32,1034,1034
54,33,447,447
54,34,476,476
54,35,482,482
54,36,507,507
54,37,516,516
54,38,533,533
54,39,548,548
54,40,552,552
54,41,560,560
54,42,550,550
54,43,567,567
54,44,571,571
54,45,584,584
54,46,620,620
54,47,675,675
54,48,729,729
54,49,787,787
54,50,823,823
54,51,869,869
54,52,910,910
54,53,948,948
54,54,986,986
54,55,1028,1028
54,56,479,479
54,57,492,492
54,58,511,511
54,59,511,511
54,60,517,517
54,61,530,530
54,62,564,564
54,63,614,614
54,64,670,670
54,65,724,724
54,66,759,759
54,67,800,800
54,68,831,831
54,69,855,855
54,70,897,897
54,71,943,943
54,72,985,985
54,73,1035,1035
54,74,306,306
54,75,335,335
54,76,336,336
54,77,335,335
54,78,342,342
54,79,338,338
54,80,333,333
54,81,331,331
54,82,332,332
54,83,335,335
54,84,336,336
54,85,330,330
54,86,325,325
54,87,325,325
54,88,319,319
54,89,310,310
54,90,305,305
54,91,301,301
54,92,298,298
54,93,291,291
54,94,287,287
54,95,279,279
54,96,275,275
54,97,270,270
54,98,267,267
54,99,261,261
54,100,254,254
55,1,1032,1032
55,2,436,436
55,3,450,450
55,4,480,480
55,5,557,557
55,6,582,582
55,7,599,599
55,8,633,633
55,9,661,661
55,10,680,680
55,11,705,705
55,12,728,728
55,13,756,756
55,14,806,806
55,15,855,855
55,16,910,910
55,17,977,977
55,18,1068,1068
55,19,647,647
55,20,675,675
55,21,712,712
55,22,758,758
55,23,821,821
55,24,866,866
55,25,920,920
55,26,1002,1002
55,27,446,446
55,28,489,489
55,29,534,534
55,30,576,576
55,31,591,591
55,32,601,601
55,33,605,605
55,34,626,626
55,35,653,653
55,36,694,694
55,37,754,754
55,38,805,805
55,39,867,867
55,40,939,939
55,41,1048,1048
55,42,418,418
55,43,466,466
55,44,490,490
55,45,511,511
55,46,526,526
55,47,535,535
55,48,548,548
55,49,558,558
55,50,580,580
55,51,612,612
55,52,652,652
55,53,706,706
55,54,749,749
55,55,811,811
55,56,881,881
55,57,986,986
55,58,1072,1072
55,59,521,521
55,60,544,544
55,61,578,578
55,62,609,609
55,63,658,658
55,64,710,710
55,65,769,769
55,66,852,852
55,67,936,936
55,68,1010,1010
55,69,381,381
55,70,402,402
55,71,417,417
55,72,428,428
55,73,442,442
55,74,456,456
55,75,462,462
55,76,470,470
55,77,498,498
55,78,529,529
55,79,568,568
55,80,606,606
55,81,650,650
55,82,697,697
55,83,771,771
55,84,853,853
55,85,925,925
55,86,1002,1002
55,87,783,783
55,88,851,851
55,89,901,901
55,90,965,965
55,91,1014,1014
55,92,411,411
55,93,429,429
55,94,424,424
55,95,447,447
55,96,475,475
55,97,530,530
55,98,567,567
55,99,617,617
55,100,671,671
56,1,1019,1019
56,2,341,341
56,3,340,340
56,4,350,350
56,5,409,409
56,6,427,427
56,7,457,457
56,8,496,496
56,9,543,543
56,10,595,595
56,11,647,647
56,12,704,704
56,13,762,762
56,14,859,859
56,15,922,922
56,16,989,989
56,17,1056,1056
56,18,347,347
56,19,379,379
56,20,403,403
56,21,444,444
56,22,477,477
56,23,509,509
56,24,543,543
56,25,592,592
56,26,640,640
56,27,690,690
56,28,755,755
56,29,830,830
56,30,877,877
56,31,936,936
56,32,992,992
56,33,1054,1054
56,34,435,435
56,35,468,468
56,36,495,495
56,37,531,531
56,38,590,590
56,39,644,644
56,40,714,714
56,41,786,786
56,42,840,840
56,43,897,897
56,44,945,945
56,45,997,997
56,46,1049,1049
56,47,411,411
56,48,430,430
56,49,458,458
56,50,499,499
56,51,546,546
56,52,600,600
56,53,659,659
56,54,728,728
56,55,783,783
56,56,833,833
56,57,890,890
56,58,934,934
56,59,994,994
56,60,1038,1038
56,61,344,344
56,62,359,359
56,63,382,382
56,64,416,416
56,65,447,447
56,66,493,493
56,67,547,547
56,68,597,597
56,69,661,661
56,70,712,712
56,71,767,767
56,72,830,830
56,73,877,877
56,74,923,923
56,75,967,967
56,76,1017,1017
56,77,356,356
56,78,387,387
56,79,427,427
56,80,479,479
56,81,533,533
56,82,594,594
56,83,639,639
56,84,688,688
56,85,733,733
56,86,788,788
56,87,828,828
56,88,873,873
56,89,924,924
56,90,976,976
56,91,1025,1025
56,92,177,177
56,93,191,191
56,94,214,214
56,95,240,240
56,96,248,248
56,97,267,267
56,98,293,293
56,99,318,318
56,100,350,350
57,1,971,971
57,2,971,971
57,3,992,992
57,4,990,990
57,5,1152,1152
57,6,345,345
57,7,358,358
57,8,374,374
57,9,392,392
57,10,411,411
57,11,431,431
57,12,457,457
57,13,489,489
57,14,531,531
57,15,549,549
57,16,569,569
57,17,580,580
57,18,593,593
57,19,621,621
57,20,647,647
57,21,692,692
57,22,743,743
57,23,772,772
57,24,831,831
57,25,872,872
57,26,917,917
57,27,959,959
57,28,990,990
57,29,1049,1049
57,30,290,290
57,31,303,303
57,32,313,313
57,33,324,324
57,34,335,335
57,35,369,369
57,36,401,401
57,37,442,442
57,38,464,464
57,39,476,476
57,40,492,492
57,41,495,495
57,42,504,504
57,43,531,531
57,44,572,572
57,45,613,613
57,46,649,649
57,47,678,678
57,48,725,725
57,49,769,769
57,50,797,797
57,51,852,852
57,52,872,872
57,53,927,927
57,54,959,959
57,55,1019,1019
57,56,487,487
57,57,510,510
57,58,530,530
57,59,555,555
57,60,579,579
57,61,617,617
57,62,671,671
57,63,700,700
57,64,740,740
57,65,785,785
57,66,819,819
57,67,864,864
57,68,908,908
57,69,958,958
57,70,1018,1018
57,71,268,268
57,72,293,293
57,73,322,322
57,74,323,323
57,75,343,343
57,76,351,351
57,77,357,357
57,78,356,356
57,79,361,361
57,80,385,385
57,81,427,427
57,82,456,456
57,83,464,464
57,84,478,478
57,85,510,510
57,86,531,531
57,87,565,565
57,88,581,581
57,89,603,603
57,90,626,626
57,91,667,667
57,92,715,715
57,93,747,747
57,94,789,789
57,95,812,812
57,96,860,860
57,97,913,913
57,98,960,960
57,99,1001,1001
57,100,637,637
58,1,1008,1008
58,2,464,464
58,3,482,482
58,4,533,533
58,5,640,640
58,6,684,684
58,7,749,749
58,8,818,818
58,9,860,860
58,10,914,914
58,11,969,969
58,12,1023,1023
58,13,447,447
58,14,503,503
58,15,546,546
58,16,607,607
58,17,665,665
58,18,730,730
58,19,793,793
58,20,849,849
58,21,875,875
58,22,925,925
58,23,984,984
58,24,1054,1054
58,25,307,307
58,26,332,332
58,27,364,364
58,28,405,405
58,29,440,440
58,30,490,490
58,31,544,544
58,32,605,605
58,33,654,654
58,34,708,708
58,35,765,765
58,36,819,819
58,37,865,865
58,38,923,923
58,39,997,997
58,40,1058,1058
58,41,410,410
58,42,446,446
58,43,485,485
58,44,539,539
58,45,586,586
58,46,654,654
58,47,716,716
58,48,758,758
58,49,805,805
58,50,859,859
58,51,904,904
58,52,972,972
58,53,1032,1032
58,54,311,311
58,55,331,331
58,56,360,360
58,57,402,402
58,58,441,441
58,59,488,488
58,60,532,532
58,61,588,588
58,62,642,642
58,63,690,690
58,64,732,732
58,65,770,770
58,66,818,818
58,67,875,875
58,68,941,941
58,69,998,998
58,70,1033,1033
58,71,548,548
58,72,587,587
58,73,625,625
58,74,644,644
58,75,681,681
58,76,712,712
58,77,754,754
58,78,812,812
58,79,872,872
58,80,927,927
58,81,969,969
58,82,992,992
58,83,1022,1022
58,84,368,368
58,85,406,406
58,86,423,423
58,87,455,455
58,88,506,506
58,89,547,547
58,90,579,579
58,91,605,605
58,92,629,629
58,93,656,656
58,94,710,710
58,95,765,765
58,96,818,818
58,97,853,853
58,98,897,897
58,99,921,921
58,100,934,934
59,1,926,926
59,2,943,943
59,3,951,951
59,4,963,963
59,5,1111,1111
59,6,327,327
59,7,337,337
59,8,359,359
59,9,391,391
59,10,422,422
59,11,448,448
59,12,475,475
59,13,496,496
59,14,521,521
59,15,542,542
59,16,544,544
59,17,554,554
59,18,565,565
59,19,579,579
59,20,585,585
59,21,601,601
59,22,638,638
59,23,681,681
59,24,705,705
59,25,734,734
59,26,793,793
59,27,853,853
59,28,905,905
59,29,938,938
59,30,970,970
59,31,991,991
59,32,993,993
59,33,1021,1021
59,34,319,319
59,35,345,345
59,36,368,368
59,37,380,380
59,38,395,395
59,39,413,413
59,40,427,427
59,41,432,432
59,42,448,448
59,43,456,456
59,44,466,466
59,45,459,459
59,46,457,457
59,47,447,447
59,48,448,448
59,49,443,443
59,50,436,436
59,51,435,435
59,52,431,431
59,53,431,431
59,54,425,425
59,55,425,425
59,56,414,414
59,57,416,416
59,58,409,409
59,59,407,407
59,60,401,401
59,61,397,397
59,62,398,398
59,63,395,395
59,64,392,392
59,65,387,387
59,66,387,387
59,67,385,385
59,68,384,384
59,69,380,380
59,70,374,374
59,71,373,373
59,72,372,372
59,73,367,367
59,74,368,368
59,75,372,372
59,76,381,381
59,77,395,395
59,78,416,416
59,79,451,451
59,80,482,482
59,81,501,501
59,82,510,510
59,83,542,542
59,84,578,578
59,85,627,627
59,86,657,657
59,87,678,678
59,88,710,710
59,89,737,737
59,90,756,756
59,91,771,771
59,92,773,773
59,93,790,790
59,94,828,828
59,95,867,867
59,96,908,908
59,97,992,992
59,98,1063,1063
59,99,172,172
59,100,179,179
60,1,571,571
60,2,589,589
60,3,613,613
60,4,630,630
60,5,728,728
60,6,760,760
60,7,769,769
60,8,790,790
60,9,819,819
60,10,830,830
60,11,874,874
60,12,917,917
60,13,958,958
60,14,1005,1005
60,15,513,513
60,16,557,557
60,17,607,607
60,18,621,621
60,19,638,638
60,20,686,686
60,21,718,718
60,22,739,739
60,23,765,765
60,24,779,779
60,25,808,808
60,26,859,859
60,27,912,912
60,28,957,957
60,29,1038,1038
60,30,475,475
60,31,520,520
60,32,550,550
60,33,572,572
60,34,602,602
60,35,640,640
60,36,669,669
60,37,690,690
60,38,718,718
60,39,731,731
60,40,754,754
60,41,798,798
60,42,845,845
60,43,886,886
60,44,960,960
60,45,1051,1051
60,46,295,295
60,47,312,312
60,48,327,327
60,49,347,347
60,50,377,377
60,51,413,413
60,52,433,433
60,53,460,460
60,54,485,485
60,55,515,515
60,56,534,534
60,57,557,557
60,58,589,589
60,59,617,617
60,60,631,631
60,61,628,628
60,62,633,633
60,63,645,645
60,64,669,669
60,65,708,708
60,66,752,752
60,67,799,799
60,68,854,854
60,69,930,930
60,70,1015,1015
60,71,205,205
60,72,211,211
60,73,218,218
60,74,221,221
60,75,224,224
60,76,230,230
60,77,241,241
60,78,264,264
60,79,297,297
60,80,318,318
60,81,336,336
60,82,359,359
60,83,386,386
60,84,392,392
60,85,394,394
60,86,423,423
60,87,456,456
60,88,490,490
60,89,508,508
60,90,513,513
60,91,512,512
60,92,511,511
60,93,523,523
60,94,533,533
60,95,557,557
60,96,590,590
60,97,628,628
60,98,674,674
60,99,723,723
60,100,793,793
61,1,967,967
61,2,973,973
61,3,987,987
61,4,1002,1002
61,5,210,210
61,6,216,216
61,7,233,233
61,8,246,246
61,9,256,256
61,10,271,271
61,11,301,301
61,12,317,317
61,13,340,340
61,14,350,350
61,15,354,354
61,16,356,356
61,17,377,377
61,18,404,404
61,19,441,441
61,20,464,464
61,21,502,502
61,22,548,548
61,23,610,610
61,24,671,671
61,25,697,697
61,26,744,744
61,27,790,790
61,28,811,811
61,29,852,852
61,30,886,886
61,31,935,935
61,32,994,994
61,33,1081,1081
61,34,474,474
61,35,528,528
61,36,596,596
61,37,633,633
61,38,668,668
61,39,700,700
61,40,732,732
61,41,754,754
61,42,788,788
61,43,823,823
61,44,861,861
61,45,906,906
61,46,960,960
61,47,1054,1054
61,48,437,437
61,49,479,479
61,50,529,529
61,51,575,575
61,52,607,607
61,53,629,629
61,54,653,653
61,55,671,671
61,56,698,698
61,57,733,733
61,58,763,763
61,59,791,791
61,60,830,830
61,61,876,876
61,62,948,948
61,63,1016,1016
61,64,457,457
61,65,492,492
61,66,533,533
61,67,560,560
61,68,590,590
61,69,615,615
61,70,630,630
61,71,670,670
61,72,700,700
61,73,740,740
61,74,776,776
61,75,823,823
61,76,889,889
61,77,960,960
61,78,1048,1048
61,79,488,488
61,80,499,499
61,81,525,525
61,82,554,554
61,83,570,570
61,84,593,593
61,85,621,621
61,86,651,651
61,87,689,689
61,88,728,728
61,89,775,775
61,90,839,839
61,91,911,911
61,92,986,986
61,93,1054,1054
61,94,324,324
61,95,344,344
61,96,375,375
61,97,398,398
61,98,399,399
61,99,400,400
61,100,392,392
62,1,930,930
62,2,899,899
62,3,902,902
62,4,918,918
62,5,1054,1054
62,6,354,354
62,7,361,361
62,8,388,388
62,9,405,405
62,10,419,419
62,11,442,442
62,12,474,474
62,13,508,508
62,14,521,521
62,15,565,565
62,16,602,602
62,17,640,640
62,18,687,687
62,19,712,712
62,20,734,734
62,21,769,769
62,22,790,790
62,23,823,823
62,24,873,873
62,25,917,917
62,26,943,943
62,27,973,973
62,28,1021,1021
62,29,471,471
62,30,495,495
62,31,533,533
62,32,585,585
62,33,621,621
62,34,643,643
62,35,675,675
62,36,699,699
62,37,727,727
62,38,753,753
62,39,797,797
62,40,847,847
62,41,877,877
62,42,909,909
62,43,959,959
62,44,1008,1008
62,45,415,415
62,46,434,434
62,47,471,471
62,48,513,513
62,49,552,552
62,50,566,566
62,51,586,586
62,52,629,629
62,53,644,644
62,54,663,663
62,55,684,684
62,56,720,720
62,57,776,776
62,58,801,801
62,59,831,831
62,60,854,854
62,61,906,906
62,62,957,957
62,63,1039,1039
62,64,442,442
62,65,473,473
62,66,516,516
62,67,539,539
62,68,573,573
62,69,575,575
62,70,594,594
62,71,605,605
62,72,625,625
62,73,663,663
62,74,719,719
62,75,748,748
62,76,775,775
62,77,799,799
62,78,851,851
62,79,903,903
62,80,979,979
62,81,1061,1061
62,82,304,304
62,83,330,330
62,84,366,366
62,85,383,383
62,86,415,415
62,87,433,433
62,88,450,450
62,89,472,472
62,90,489,489
62,91,506,506
62,92,515,515
62,93,525,525
62,94,525,525
62,95,542,542
62,96,578,578
62,97,613,613
62,98,635,635
62,99,645,645
62,100,656,656
63,1,1019,1019
63,2,291,291
63,3,283,283
63,4,276,276
63,5,312,312
63,6,311,311
63,7,313,313
63,8,316,316
63,9,320,320
63,10,321,321
63,11,322,322
63,12,323,323
63,13,323,323
63,14,314,314
63,15,308,308
63,16,302,302
63,17,303,303
63,18,302,302
63,19,298,298
63,20,297,297
63,21,293,293
63,22,291,291
63,23,290,290
63,24,287,287
63,25,287,287
63,26,282,282
63,27,276,276
63,28,275,275
63,29,272,272
63,30,273,273
63,31,272,272
63,32,275,275
63,33,280,280
63,34,293,293
63,35,310,310
63,36,329,329
63,37,348,348
63,38,377,377
63,39,409,409
63,40,437,437
63,41,474,474
63,42,533,533
63,43,583,583
63,44,644,644
63,45,713,713
63,46,787,787
63,47,856,856
63,48,909,909
63,49,975,975
63,50,1014,1014
63,51,311,311
63,52,338,338
63,53,361,361
63,54,392,392
63,55,429,429
63,56,472,472
63,57,522,522
63,58,580,580
63,59,641,641
63,60,706,706
63,61,770,770
63,62,823,823
63,63,888,888
63,64,935,935
63,65,978,978
63,66,1035,1035
63,67,236,236
63,68,253,253
63,69,282,282
63,70,310,310
63,71,330,330
63,72,373,373
63,73,414,414
63,74,446,446
63,75,485,485
63,76,537,537
63,77,594,594
63,78,648,648
63,79,698,698
63,80,761,761
63,81,819,819
63,82,858,858
63,83,888,888
63,84,924,924
63,85,990,990
63,86,1071,1071
63,87,403,403
63,88,439,439
63,89,484,484
63,90,542,542
63,91,605,605
63,92,653,653
63,93,706,706
63,94,766,766
63,95,803,803
63,96,835,835
63,97,862,862
63,98,907,907
63,99,981,981
63,100,1054,1054
64,1,989,989
64,2,1003,1003
64,3,768,768
64,4,808,808
64,5,958,958
64,6,1032,1032
64,7,321,321
64,8,335,335
64,9,351,351
64,10,355,355
64,11,369,369
64,12,373,373
64,13,373,373
64,14,375,375
64,15,390,390
64,16,412,412
64,17,427,427
64,18,449,449
64,19,474,474
64,20,512,512
64,21,547,547
64,22,581,581
64,23,617,617
64,24,646,646
64,25,663,663
64,26,692,692
64,27,735,735
64,28,805,805
64,29,888,888
64,30,971,971
64,31,1046,1046
64,32,309,309
64,33,329,329
64,34,357,357
64,35,386,386
64,36,401,401
64,37,426,426
64,38,455,455
64,39,492,492
64,40,513,513
64,41,526,526
64,42,562,562
64,43,595,595
64,44,619,619
64,45,649,649
64,46,701,701
64,47,781,781
64,48,859,859
64,49,932,932
64,50,976,976
64,51,1043,1043
64,52,393,393
64,53,425,425
64,54,455,455
64,55,469,469
64,56,494,494
64,57,521,521
64,58,551,551
64,59,569,569
64,60,596,596
64,61,643,643
64,62,718,718
64,63,795,795
64,64,846,846
64,65,900,900
64,66,961,961
64,67,1024,1024
64,68,85,85
64,69,76,76
64,70,77,77
64,71,78,78
64,72,73,73
64,73,66,66
64,74,71,71
64,75,71,71
64,76,64,64
64,77,64,64
64,78,63,63
64,79,59,59
64,80,55,55
64,81,52,52
64,82,50,50
64,83,45,45
64,84,42,42
64,85,40,40
64,86,36,36
64,87,31,31
64,88,26,26
64,89,20,20
64,90,19,19
64,91,14,14
64,92,12,12
64,93,7,7
64,94,7,7
64,95,5,5
64,96,4,4
64,97,6,6
64,98,10,10
64,99,9,9
64,100,8,8
65,1,949,949
65,2,957,957
65,3,963,963
65,4,970,970
65,5,1118,1118
65,6,312,312
65,7,328,328
65,8,352,352
65,9,388,388
65,10,433,433
65,11,477,477
65,12,529,529
65,13,578,578
65,14,636,636
65,15,723,723
65,16,820,820
65,17,897,897
65,18,949,949
65,19,1003,1003
65,20,614,614
65,21,664,664
65,22,744,744
65,23,818,818
65,24,884,884
65,25,935,935
65,26,1004,1004
65,27,456,456
65,28,495,495
65,29,529,529
65,30,582,582
65,31,662,662
65,32,767,767
65,33,840,840
65,34,879,879
65,35,926,926
65,36,990,990
65,37,1042,1042
65,38,447,447
65,39,478,478
65,40,518,518
65,41,577,577
65,42,651,651
65,43,748,748
65,44,799,799
65,45,835,835
65,46,877,877
65,47,923,923
65,48,962,962
65,49,999,999
65,50,1059,1059
65,51,456,456
65,52,498,498
65,53,559,559
65,54,644,644
65,55,698,698
65,56,760,760
65,57,807,807
65,58,855,855
65,59,902,902
65,60,943,943
65,61,1001,1001
65,62,781,781
65,63,844,844
65,64,917,917
65,65,972,972
65,66,1009,1009
65,67,435,435
65,68,483,483
65,69,539,539
65,70,603,603
65,71,672,672
65,72,700,700
65,73,739,739
65,74,783,783
65,75,828,828
65,76,867,867
65,77,909,909
65,78,964,964
65,79,1015,1015
65,80,483,483
65,81,545,545
65,82,591,591
65,83,640,640
65,84,674,674
65,85,707,707
65,86,752,752
65,87,792,792
65,88,834,834
65,89,875,875
65,90,925,925
65,91,978,978
65,92,1035,1035
65,93,383,383
65,94,431,431
65,95,476,476
65,96,535,535
65,97,573,573
65,98,606,606
65,99,643,643
65,100,666,666
66,1,1073,1073
66,2,371,371
66,3,390,390
66,4,405,405
66,5,463,463
66,6,474,474
66,7,472,472
66,8,468,468
66,9,458,458
66,10,457,457
66,11,460,460
66,12,465,465
66,13,463,463
66,14,460,460
66,15,471,471
66,16,479,479
66,17,508,508
66,18,548,548
66,19,572,572
66,20,597,597
66,21,616,616
66,22,650,650
66,23,696,696
66,24,777,777
66,25,860,860
66,26,968,968
66,27,1068,1068
66,28,650,650
66,29,728,728
66,30,810,810
66,31,922,922
66,32,1017,1017
66,33,415,415
66,34,435,435
66,35,466,466
66,36,502,502
66,37,533,533
66,38,549,549
66,39,570,570
66,40,616,616
66,41,683,683
66,42,776,776
66,43,884,884
66,44,980,980
66,45,1056,1056
66,46,410,410
66,47,441,441
66,48,462,462
66,49,470,470
66,50,477,477
66,51,497,497
66,52,512,512
66,53,550,550
66,54,611,611
66,55,692,692
66,56,772,772
66,57,870,870
66,58,940,940
66,59,1027,1027
66,60,598,598
66,61,672,672
66,62,749,749
66,63,828,828
66,64,908,908
66,65,983,983
66,66,1067,1067
66,67,648,648
66,68,695,695
66,69,774,774
66,70,868,868
66,71,944,944
66,72,1019,1019
66,73,264,264
66,74,268,268
66,75,260,260
66,76,272,272
66,77,285,285
66,78,293,293
66,79,300,300
66,80,312,312
66,81,324,324
66,82,335,335
66,83,356,356
66,84,378,378
66,85,395,395
66,86,422,422
66,87,468,468
66,88,526,526
66,89,594,594
66,90,681,681
66,91,776,776
66,92,832,832
66,93,895,895
66,94,975,975
66,95,1013,1013
66,96,326,326
66,97,331,331
66,98,358,358
66,99,396,396
66,100,431,431
67,1,942,942
67,2,956,956
67,3,956,956
67,4,973,973
67,5,1127,1127
67,6,382,382
67,7,422,422
67,8,479,479
67,9,530,530
67,10,574,574
67,11,609,609
67,12,619,619
67,13,640,640
67,14,649,649
67,15,663,663
67,16,668,668
67,17,679,679
67,18,700,700
67,19,723,723
67,20,772,772
67,21,827,827
67,22,864,864
67,23,901,901
67,24,938,938
67,25,1008,1008
67,26,317,317
67,27,356,356
67,28,411,411
67,29,438,438
67,30,479,479
67,31,514,514
67,32,529,529
67,33,527,527
67,34,528,528
67,35,541,541
67,36,560,560
67,37,561,561
67,38,574,574
67,39,578,578
67,40,593,593
67,41,616,616
67,42,643,643
67,43,668,668
67,44,713,713
67,45,763,763
67,46,799,799
67,47,827,827
67,48,877,877
67,49,950,950
67,50,1054,1054
67,51,262,262
67,52,279,279
67,53,316,316
67,54,345,345
67,55,391,391
67,56,419,419
67,57,418,418
67,58,408,408
67,59,397,397
67,60,391,391
67,61,385,385
67,62,367,367
67,63,377,377
67,64,364,364
67,65,372,372
67,66,363,363
67,67,358,358
67,68,352,352
67,69,346,346
67,70,348,348
67,71,341,341
67,72,340,340
67,73,340,340
67,74,331,331
67,75,331,331
67,76,329,329
67,77,324,324
67,78,322,322
67,79,321,321
67,80,315,315
67,81,315,315
67,82,312,312
67,83,312,312
67,84,311,311
67,85,306,306
67,86,301,301
67,87,296,296
67,88,287,287
67,89,293,293
67,90,284,284
67,91,283,283
67,92,285,285
67,93,271,271
67,94,270,270
67,95,272,272
67,96,266,266
67,97,262,262
67,98,262,262
67,99,254,254
67,100,252,252
68,1,967,967
68,2,964,964
68,3,983,983
68,4,1005,1005
68,5,275,275
68,6,311,311
68,7,329,329
68,8,373,373
68,9,420,420
68,10,467,467
68,11,520,520
68,12,571,571
68,13,607,607
68,14,648,648
68,15,712,712
68,16,773,773
68,17,834,834
68,18,894,894
68,19,954,954
68,20,1028,1028
68,21,533,533
68,22,559,559
68,23,582,582
68,24,628,628
68,25,668,668
68,26,722,722
68,27,782,782
68,28,838,838
68,29,900,900
68,30,969,969
68,31,1062,1062
68,32,592,592
68,33,632,632
68,34,692,692
68,35,755,755
68,36,814,814
68,37,869,869
68,38,927,927
68,39,1014,1014
68,40,529,529
68,41,571,571
68,42,628,628
68,43,699,699
68,44,761,761
68,45,815,815
68,46,878,878
68,47,943,943
68,48,1042,1042
68,49,559,559
68,50,600,600
68,51,658,658
68,52,722,722
68,53,786,786
68,54,845,845
68,55,907,907
68,56,994,994
68,57,1120,1120
68,58,519,519
68,59,572,572
68,60,623,623
68,61,684,684
68,62,736,736
68,63,789,789
68,64,846,846
68,65,928,928
68,66,1038,1038
68,67,501,501
68,68,528,528
68,69,576,576
68,70,639,639
68,71,682,682
68,72,731,731
68,73,787,787
68,74,859,859
68,75,953,953
68,76,1034,1034
68,77,468,468
68,78,499,499
68,79,559,559
68,80,590,590
68,81,627,627
68,82,665,665
68,83,712,712
68,84,767,767
68,85,837,837
68,86,924,924
68,87,1001,1001
68,88,873,873
68,89,973,973
68,90,1055,1055
68,91,457,457
68,92,487,487
68,93,530,530
68,94,572,572
68,95,607,607
68,96,653,653
68,97,698,698
68,98,754,754
68,99,829,829
68,100,919,919
69,1,978,978
69,2,994,994
69,3,1002,1002
69,4,274,274
69,5,330,330
69,6,353,353
69,7,361,361
69,8,357,357
69,9,363,363
69,10,369,369
69,11,369,369
69,12,361,361
69,13,361,361
69,14,357,357
69,15,357,357
69,16,350,350
69,17,355,355
69,18,352,352
69,19,351,351
69,20,356,356
69,21,367,367
69,22,379,379
69,23,403,403
69,24,423,423
69,25,456,456
69,26,481,481
69,27,485,485
69,28,505,505
69,29,522,522
69,30,525,525
69,31,531,531
69,32,535,535
69,33,538,538
69,34,554,554
69,35,560,560
69,36,575,575
69,37,574,574
69,38,575,575
69,39,578,578
69,40,577,577
69,41,584,584
69,42,593,593
69,43,587,587
69,44,587,587
69,45,582,582
69,46,580,580
69,47,576,576
69,48,574,574
69,49,570,570
69,50,569,569
69,51,570,570
69,52,573,573
69,53,581,581
69,54,597,597
69,55,619,619
69,56,635,635
69,57,646,646
69,58,683,683
69,59,749,749
69,60,798,798
