"SIM","YEAR","N","N_OBS"
50,13,748,748
50,14,770,770
50,15,761,761
50,16,792,792
50,17,814,814
50,18,842,842
50,19,926,926
50,20,1011,1011
50,21,813,813
50,22,883,883
50,23,960,960
50,24,1046,1046
50,25,739,739
50,26,790,790
50,27,851,851
50,28,891,891
50,29,960,960
50,30,1025,1025
50,31,802,802
50,32,847,847
50,33,914,914
50,34,965,965
50,35,1004,1004
50,36,950,950
50,37,988,988
50,38,1015,1015
50,39,790,790
50,40,854,854
50,41,919,919
50,42,977,977
50,43,1016,1016
50,44,745,745
50,45,795,795
50,46,867,867
50,47,932,932
50,48,961,961
50,49,1008,1008
50,50,778,778
50,51,821,821
50,52,854,854
50,53,920,920
50,54,956,956
50,55,997,997
50,56,1020,1020
50,57,677,677
50,58,709,709
50,59,765,765
50,60,829,829
50,61,892,892
50,62,927,927
50,63,973,973
50,64,980,980
50,65,986,986
50,66,995,995
50,67,1027,1027
50,68,677,677
50,69,721,721
50,70,765,765
50,71,835,835
50,72,873,873
50,73,906,906
50,74,950,950
50,75,961,961
50,76,966,966
50,77,983,983
50,78,1014,1014
50,79,725,725
50,80,744,744
50,81,792,792
50,82,821,821
50,83,854,854
50,84,891,891
50,85,911,911
50,86,893,893
50,87,897,897
50,88,916,916
50,89,911,911
50,90,921,921
50,91,936,936
50,92,958,958
50,93,969,969
50,94,966,966
50,95,990,990
50,96,981,981
50,97,1014,1014
50,98,743,743
50,99,781,781
50,100,812,812
51,1,949,949
51,2,NA,NA
51,3,NA,NA
51,4,NA,NA
51,5,NA,NA
51,6,NA,NA
51,7,NA,NA
51,8,NA,NA
51,9,NA,NA
51,10,NA,NA
51,11,NA,NA
51,12,NA,NA
51,13,NA,NA
51,14,NA,NA
51,15,NA,NA
51,16,NA,NA
51,17,NA,NA
51,18,NA,NA
51,19,NA,NA
51,20,NA,NA
51,21,NA,NA
51,22,NA,NA
51,23,NA,NA
51,24,NA,NA
51,25,NA,NA
51,26,NA,NA
51,27,NA,NA
51,28,NA,NA
51,29,NA,NA
51,30,NA,NA
51,31,NA,NA
51,32,NA,NA
51,33,NA,NA
51,34,NA,NA
51,35,NA,NA
51,36,NA,NA
51,37,NA,NA
51,38,NA,NA
51,39,NA,NA
51,40,NA,NA
51,41,NA,NA
51,42,NA,NA
51,43,NA,NA
51,44,NA,NA
51,45,NA,NA
51,46,NA,NA
51,47,NA,NA
51,48,NA,NA
51,49,NA,NA
51,50,NA,NA
51,51,NA,NA
51,52,NA,NA
51,53,NA,NA
51,54,NA,NA
51,55,NA,NA
51,56,NA,NA
51,57,NA,NA
51,58,NA,NA
51,59,NA,NA
51,60,NA,NA
51,61,NA,NA
51,62,NA,NA
51,63,NA,NA
51,64,NA,NA
51,65,NA,NA
51,66,NA,NA
51,67,NA,NA
51,68,NA,NA
51,69,NA,NA
51,70,NA,NA
51,71,NA,NA
51,72,NA,NA
51,73,NA,NA
51,74,NA,NA
51,75,NA,NA
51,76,NA,NA
51,77,NA,NA
51,78,NA,NA
51,79,NA,NA
51,80,NA,NA
51,81,NA,NA
51,82,NA,NA
51,83,NA,NA
51,84,NA,NA
51,85,NA,NA
51,86,NA,NA
51,87,NA,NA
51,88,NA,NA
51,89,NA,NA
51,90,NA,NA
51,91,NA,NA
51,92,NA,NA
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,947,947
52,2,967,967
52,3,977,977
52,4,1015,1015
52,5,872,872
52,6,938,938
52,7,989,989
52,8,1038,1038
52,9,806,806
52,10,882,882
52,11,968,968
52,12,1012,1012
52,13,740,740
52,14,835,835
52,15,936,936
52,16,973,973
52,17,1033,1033
52,18,657,657
52,19,712,712
52,20,779,779
52,21,844,844
52,22,922,922
52,23,973,973
52,24,1032,1032
52,25,747,747
52,26,816,816
52,27,895,895
52,28,944,944
52,29,1001,1001
52,30,1067,1067
52,31,790,790
52,32,826,826
52,33,890,890
52,34,947,947
52,35,1004,1004
52,36,707,707
52,37,780,780
52,38,862,862
52,39,915,915
52,40,985,985
52,41,1062,1062
52,42,654,654
52,43,738,738
52,44,804,804
52,45,861,861
52,46,930,930
52,47,967,967
52,48,1049,1049
52,49,837,837
52,50,882,882
52,51,915,915
52,52,948,948
52,53,1017,1017
52,54,744,744
52,55,794,794
52,56,835,835
52,57,891,891
52,58,935,935
52,59,984,984
52,60,1061,1061
52,61,905,905
52,62,981,981
52,63,1083,1083
52,64,855,855
52,65,913,913
52,66,979,979
52,67,1068,1068
52,68,923,923
52,69,1000,1000
52,70,1066,1066
52,71,828,828
52,72,885,885
52,73,933,933
52,74,1022,1022
52,75,874,874
52,76,931,931
52,77,1008,1008
52,78,975,975
52,79,1022,1022
52,80,1026,1026
52,81,790,790
52,82,843,843
52,83,868,868
52,84,954,954
52,85,1022,1022
52,86,777,777
52,87,835,835
52,88,891,891
52,89,942,942
52,90,964,964
52,91,1011,1011
52,92,969,969
52,93,1032,1032
52,94,816,816
52,95,874,874
52,96,919,919
52,97,972,972
52,98,1015,1015
52,99,909,909
52,100,960,960
53,1,905,905
53,2,880,880
53,3,879,879
53,4,877,877
53,5,1015,1015
53,6,754,754
53,7,795,795
53,8,842,842
53,9,890,890
53,10,929,929
53,11,968,968
53,12,1006,1006
53,13,723,723
53,14,761,761
53,15,809,809
53,16,852,852
53,17,894,894
53,18,930,930
53,19,970,970
53,20,1028,1028
53,21,755,755
53,22,802,802
53,23,839,839
53,24,877,877
53,25,913,913
53,26,931,931
53,27,976,976
53,28,1045,1045
53,29,791,791
53,30,808,808
53,31,818,818
53,32,843,843
53,33,864,864
53,34,888,888
53,35,925,925
53,36,988,988
53,37,1061,1061
53,38,767,767
53,39,800,800
53,40,829,829
53,41,860,860
53,42,888,888
53,43,959,959
53,44,1027,1027
53,45,848,848
53,46,872,872
53,47,953,953
53,48,1012,1012
53,49,890,890
53,50,926,926
53,51,993,993
53,52,1062,1062
53,53,815,815
53,54,858,858
53,55,926,926
53,56,1001,1001
53,57,837,837
53,58,904,904
53,59,983,983
53,60,1060,1060
53,61,847,847
53,62,915,915
53,63,990,990
53,64,1062,1062
53,65,817,817
53,66,872,872
53,67,957,957
53,68,1016,1016
53,69,773,773
53,70,825,825
53,71,903,903
53,72,972,972
53,73,1028,1028
53,74,874,874
53,75,926,926
53,76,980,980
53,77,1012,1012
53,78,887,887
53,79,961,961
53,80,991,991
53,81,1018,1018
53,82,807,807
53,83,866,866
53,84,945,945
53,85,994,994
53,86,1034,1034
53,87,803,803
53,88,876,876
53,89,903,903
53,90,964,964
53,91,1008,1008
53,92,711,711
53,93,744,744
53,94,789,789
53,95,866,866
53,96,914,914
53,97,959,959
53,98,979,979
53,99,1002,1002
53,100,1049,1049
54,1,982,982
54,2,982,982
54,3,1009,1009
54,4,624,624
54,5,720,720
54,6,742,742
54,7,770,770
54,8,817,817
54,9,872,872
54,10,907,907
54,11,960,960
54,12,1003,1003
54,13,969,969
54,14,1025,1025
54,15,673,673
54,16,703,703
54,17,767,767
54,18,822,822
54,19,837,837
54,20,864,864
54,21,912,912
54,22,944,944
54,23,1002,1002
54,24,1059,1059
54,25,862,862
54,26,915,915
54,27,1001,1001
54,28,758,758
54,29,784,784
54,30,814,814
54,31,840,840
54,32,889,889
54,33,935,935
54,34,981,981
54,35,1046,1046
54,36,795,795
54,37,801,801
54,38,836,836
54,39,882,882
54,40,955,955
54,41,1019,1019
54,42,809,809
54,43,854,854
54,44,916,916
54,45,967,967
54,46,1018,1018
54,47,808,808
54,48,871,871
54,49,938,938
54,50,995,995
54,51,1059,1059
54,52,660,660
54,53,710,710
54,54,733,733
54,55,759,759
54,56,792,792
54,57,829,829
54,58,871,871
54,59,924,924
54,60,972,972
54,61,1064,1064
54,62,782,782
54,63,854,854
54,64,908,908
54,65,963,963
54,66,1041,1041
54,67,859,859
54,68,916,916
54,69,990,990
54,70,1075,1075
54,71,852,852
54,72,908,908
54,73,968,968
54,74,1069,1069
54,75,933,933
54,76,1000,1000
54,77,1051,1051
54,78,804,804
54,79,832,832
54,80,868,868
54,81,926,926
54,82,1024,1024
54,83,767,767
54,84,818,818
54,85,858,858
54,86,927,927
54,87,989,989
54,88,1043,1043
54,89,820,820
54,90,852,852
54,91,927,927
54,92,996,996
54,93,1064,1064
54,94,922,922
54,95,982,982
54,96,1062,1062
54,97,870,870
54,98,921,921
54,99,951,951
54,100,1022,1022
55,1,955,955
55,2,946,946
55,3,943,943
55,4,954,954
55,5,1099,1099
55,6,864,864
55,7,888,888
55,8,928,928
55,9,949,949
55,10,990,990
55,11,1048,1048
55,12,730,730
55,13,774,774
55,14,776,776
55,15,795,795
55,16,834,834
55,17,874,874
55,18,923,923
55,19,953,953
55,20,1008,1008
55,21,762,762
55,22,762,762
55,23,772,772
55,24,805,805
55,25,844,844
55,26,888,888
55,27,920,920
55,28,969,969
55,29,1018,1018
55,30,720,720
55,31,754,754
55,32,791,791
55,33,838,838
55,34,883,883
55,35,945,945
55,36,999,999
55,37,1081,1081
55,38,887,887
55,39,962,962
55,40,1043,1043
55,41,748,748
55,42,787,787
55,43,826,826
55,44,862,862
55,45,906,906
55,46,964,964
55,47,1024,1024
55,48,825,825
55,49,862,862
55,50,930,930
55,51,1002,1002
55,52,882,882
55,53,952,952
55,54,1029,1029
55,55,738,738
55,56,779,779
55,57,831,831
55,58,869,869
55,59,940,940
55,60,1010,1010
55,61,833,833
55,62,883,883
55,63,973,973
55,64,1062,1062
55,65,874,874
55,66,959,959
55,67,1058,1058
55,68,874,874
55,69,933,933
55,70,1026,1026
55,71,788,788
55,72,829,829
55,73,892,892
55,74,979,979
55,75,1061,1061
55,76,800,800
55,77,856,856
55,78,946,946
55,79,1027,1027
55,80,808,808
55,81,871,871
55,82,956,956
55,83,1052,1052
55,84,714,714
55,85,782,782
55,86,860,860
55,87,940,940
55,88,980,980
55,89,1037,1037
55,90,885,885
55,91,939,939
55,92,983,983
55,93,1069,1069
55,94,736,736
55,95,766,766
55,96,829,829
55,97,908,908
55,98,982,982
55,99,1073,1073
55,100,817,817
56,1,958,958
56,2,NA,NA
56,3,NA,NA
56,4,NA,NA
56,5,NA,NA
56,6,NA,NA
56,7,NA,NA
56,8,NA,NA
56,9,NA,NA
56,10,NA,NA
56,11,NA,NA
56,12,NA,NA
56,13,NA,NA
56,14,NA,NA
56,15,NA,NA
56,16,NA,NA
56,17,NA,NA
56,18,NA,NA
56,19,NA,NA
56,20,NA,NA
56,21,NA,NA
56,22,NA,NA
56,23,NA,NA
56,24,NA,NA
56,25,NA,NA
56,26,NA,NA
56,27,NA,NA
56,28,NA,NA
56,29,NA,NA
56,30,NA,NA
56,31,NA,NA
56,32,NA,NA
56,33,NA,NA
56,34,NA,NA
56,35,NA,NA
56,36,NA,NA
56,37,NA,NA
56,38,NA,NA
56,39,NA,NA
56,40,NA,NA
56,41,NA,NA
56,42,NA,NA
56,43,NA,NA
56,44,NA,NA
56,45,NA,NA
56,46,NA,NA
56,47,NA,NA
56,48,NA,NA
56,49,NA,NA
56,50,NA,NA
56,51,NA,NA
56,52,NA,NA
56,53,NA,NA
56,54,NA,NA
56,55,NA,NA
56,56,NA,NA
56,57,NA,NA
56,58,NA,NA
56,59,NA,NA
56,60,NA,NA
56,61,NA,NA
56,62,NA,NA
56,63,NA,NA
56,64,NA,NA
56,65,NA,NA
56,66,NA,NA
56,67,NA,NA
56,68,NA,NA
56,69,NA,NA
56,70,NA,NA
56,71,NA,NA
56,72,NA,NA
56,73,NA,NA
56,74,NA,NA
56,75,NA,NA
56,76,NA,NA
56,77,NA,NA
56,78,NA,NA
56,79,NA,NA
56,80,NA,NA
56,81,NA,NA
56,82,NA,NA
56,83,NA,NA
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,568,568
57,2,557,557
57,3,540,540
57,4,552,552
57,5,636,636
57,6,609,609
57,7,615,615
57,8,626,626
57,9,653,653
57,10,673,673
57,11,692,692
57,12,717,717
57,13,725,725
57,14,753,753
57,15,801,801
57,16,863,863
57,17,912,912
57,18,953,953
57,19,1053,1053
57,20,815,815
57,21,855,855
57,22,915,915
57,23,955,955
57,24,1064,1064
57,25,812,812
57,26,882,882
57,27,934,934
57,28,1000,1000
57,29,1061,1061
57,30,836,836
57,31,889,889
57,32,941,941
57,33,1034,1034
57,34,819,819
57,35,854,854
57,36,892,892
57,37,989,989
57,38,1042,1042
57,39,699,699
57,40,774,774
57,41,818,818
57,42,862,862
57,43,942,942
57,44,1039,1039
57,45,795,795
57,46,824,824
57,47,890,890
57,48,962,962
57,49,1022,1022
57,50,662,662
57,51,734,734
57,52,772,772
57,53,805,805
57,54,875,875
57,55,961,961
57,56,1027,1027
57,57,742,742
57,58,777,777
57,59,831,831
57,60,917,917
57,61,960,960
57,62,1002,1002
57,63,765,765
57,64,803,803
57,65,845,845
57,66,908,908
57,67,965,965
57,68,1002,1002
57,69,768,768
57,70,840,840
57,71,901,901
57,72,948,948
57,73,959,959
57,74,1013,1013
57,75,798,798
57,76,863,863
57,77,904,904
57,78,938,938
57,79,962,962
57,80,1001,1001
57,81,859,859
57,82,884,884
57,83,909,909
57,84,918,918
57,85,923,923
57,86,961,961
57,87,977,977
57,88,998,998
57,89,1026,1026
57,90,755,755
57,91,789,789
57,92,813,813
57,93,853,853
57,94,883,883
57,95,894,894
57,96,933,933
57,97,955,955
57,98,993,993
57,99,1013,1013
57,100,716,716
58,1,1028,1028
58,2,860,860
58,3,839,839
58,4,855,855
58,5,968,968
58,6,993,993
58,7,1061,1061
58,8,883,883
58,9,921,921
58,10,992,992
58,11,1092,1092
58,12,761,761
58,13,800,800
58,14,802,802
58,15,820,820
58,16,842,842
58,17,853,853
58,18,864,864
58,19,895,895
58,20,949,949
58,21,1046,1046
58,22,974,974
58,23,1065,1065
58,24,776,776
58,25,800,800
58,26,799,799
58,27,807,807
58,28,797,797
58,29,789,789
58,30,789,789
58,31,813,813
58,32,850,850
58,33,901,901
58,34,982,982
58,35,1102,1102
58,36,745,745
58,37,780,780
58,38,810,810
58,39,855,855
58,40,929,929
58,41,1024,1024
58,42,919,919
58,43,1030,1030
58,44,821,821
58,45,879,879
58,46,973,973
58,47,1070,1070
58,48,831,831
58,49,898,898
58,50,1012,1012
58,51,847,847
58,52,922,922
58,53,1020,1020
58,54,937,937
58,55,1037,1037
58,56,791,791
58,57,849,849
58,58,960,960
58,59,1065,1065
58,60,750,750
58,61,785,785
58,62,858,858
58,63,974,974
58,64,1069,1069
58,65,723,723
58,66,753,753
58,67,822,822
58,68,927,927
58,69,1011,1011
58,70,897,897
58,71,968,968
58,72,1065,1065
58,73,1034,1034
58,74,749,749
58,75,827,827
58,76,932,932
58,77,1006,1006
58,78,800,800
58,79,914,914
58,80,1008,1008
58,81,636,636
58,82,662,662
58,83,705,705
58,84,760,760
58,85,859,859
58,86,940,940
58,87,1018,1018
58,88,817,817
58,89,898,898
58,90,976,976
58,91,1042,1042
58,92,745,745
58,93,828,828
58,94,896,896
58,95,961,961
58,96,996,996
58,97,1085,1085
58,98,834,834
58,99,867,867
58,100,945,945
59,1,987,987
59,2,1004,1004
59,3,793,793
59,4,798,798
59,5,919,919
59,6,960,960
59,7,1012,1012
59,8,768,768
59,9,786,786
59,10,825,825
59,11,870,870
59,12,911,911
59,13,957,957
59,14,1019,1019
59,15,788,788
59,16,844,844
59,17,894,894
59,18,966,966
59,19,1034,1034
59,20,822,822
59,21,871,871
59,22,935,935
59,23,971,971
59,24,1037,1037
59,25,872,872
59,26,925,925
59,27,1013,1013
59,28,781,781
59,29,821,821
59,30,882,882
59,31,932,932
59,32,1000,1000
59,33,1086,1086
59,34,1002,1002
59,35,1093,1093
59,36,816,816
59,37,877,877
59,38,933,933
59,39,988,988
59,40,1069,1069
59,41,918,918
59,42,989,989
59,43,1066,1066
59,44,871,871
59,45,950,950
59,46,1006,1006
59,47,1005,1005
59,48,940,940
59,49,1020,1020
59,50,763,763
59,51,823,823
59,52,879,879
59,53,958,958
59,54,1039,1039
59,55,640,640
59,56,664,664
59,57,685,685
59,58,732,732
59,59,795,795
59,60,855,855
59,61,925,925
59,62,979,979
59,63,1064,1064
59,64,893,893
59,65,965,965
59,66,1036,1036
59,67,785,785
59,68,834,834
59,69,909,909
59,70,986,986
59,71,1034,1034
59,72,851,851
59,73,910,910
59,74,969,969
59,75,1036,1036
59,76,848,848
59,77,918,918
59,78,988,988
59,79,1061,1061
59,80,862,862
59,81,933,933
59,82,1010,1010
59,83,763,763
59,84,832,832
59,85,906,906
59,86,965,965
59,87,1013,1013
59,88,932,932
59,89,1005,1005
59,90,749,749
59,91,823,823
59,92,890,890
59,93,958,958
59,94,1006,1006
59,95,970,970
59,96,1036,1036
59,97,873,873
59,98,929,929
59,99,942,942
59,100,1006,1006
60,1,1062,1062
60,2,NA,NA
60,3,NA,NA
60,4,NA,NA
60,5,NA,NA
60,6,NA,NA
60,7,NA,NA
60,8,NA,NA
60,9,NA,NA
60,10,NA,NA
60,11,NA,NA
60,12,NA,NA
60,13,NA,NA
60,14,NA,NA
60,15,NA,NA
60,16,NA,NA
60,17,NA,NA
60,18,NA,NA
60,19,NA,NA
60,20,NA,NA
60,21,NA,NA
60,22,NA,NA
60,23,NA,NA
60,24,NA,NA
60,25,NA,NA
60,26,NA,NA
60,27,NA,NA
60,28,NA,NA
60,29,NA,NA
60,30,NA,NA
60,31,NA,NA
60,32,NA,NA
60,33,NA,NA
60,34,NA,NA
60,35,NA,NA
60,36,NA,NA
60,37,NA,NA
60,38,NA,NA
60,39,NA,NA
60,40,NA,NA
60,41,NA,NA
60,42,NA,NA
60,43,NA,NA
60,44,NA,NA
60,45,NA,NA
60,46,NA,NA
60,47,NA,NA
60,48,NA,NA
60,49,NA,NA
60,50,NA,NA
60,51,NA,NA
60,52,NA,NA
60,53,NA,NA
60,54,NA,NA
60,55,NA,NA
60,56,NA,NA
60,57,NA,NA
60,58,NA,NA
60,59,NA,NA
60,60,NA,NA
60,61,NA,NA
60,62,NA,NA
60,63,NA,NA
60,64,NA,NA
60,65,NA,NA
60,66,NA,NA
60,67,NA,NA
60,68,NA,NA
60,69,NA,NA
60,70,NA,NA
60,71,NA,NA
60,72,NA,NA
60,73,NA,NA
60,74,NA,NA
60,75,NA,NA
60,76,NA,NA
60,77,NA,NA
60,78,NA,NA
60,79,NA,NA
60,80,NA,NA
60,81,NA,NA
60,82,NA,NA
60,83,NA,NA
60,84,NA,NA
60,85,NA,NA
60,86,NA,NA
60,87,NA,NA
60,88,NA,NA
60,89,NA,NA
60,90,NA,NA
60,91,NA,NA
60,92,NA,NA
60,93,NA,NA
60,94,NA,NA
60,95,NA,NA
60,96,NA,NA
60,97,NA,NA
60,98,NA,NA
60,99,NA,NA
60,100,NA,NA
61,1,1002,1002
61,2,761,761
61,3,795,795
61,4,834,834
61,5,975,975
61,6,993,993
61,7,1026,1026
61,8,887,887
61,9,930,930
61,10,981,981
61,11,1053,1053
61,12,796,796
61,13,852,852
61,14,888,888
61,15,923,923
61,16,990,990
61,17,1023,1023
61,18,636,636
61,19,657,657
61,20,705,705
61,21,754,754
61,22,795,795
61,23,847,847
61,24,876,876
61,25,908,908
61,26,957,957
61,27,1021,1021
61,28,819,819
61,29,853,853
61,30,891,891
61,31,951,951
61,32,1001,1001
61,33,733,733
61,34,782,782
61,35,796,796
61,36,805,805
61,37,832,832
61,38,881,881
61,39,909,909
61,40,971,971
61,41,1031,1031
61,42,884,884
61,43,914,914
61,44,957,957
61,45,983,983
61,46,1006,1006
61,47,810,810
61,48,865,865
61,49,909,909
61,50,956,956
61,51,1002,1002
61,52,633,633
61,53,673,673
61,54,692,692
61,55,721,721
61,56,749,749
61,57,771,771
61,58,828,828
61,59,857,857
61,60,917,917
61,61,971,971
61,62,1033,1033
61,63,813,813
61,64,833,833
61,65,854,854
61,66,909,909
61,67,934,934
61,68,983,983
61,69,1069,1069
61,70,941,941
61,71,1011,1011
61,72,712,712
61,73,743,743
61,74,791,791
61,75,850,850
61,76,886,886
61,77,932,932
61,78,1004,1004
61,79,812,812
61,80,817,817
61,81,845,845
61,82,882,882
61,83,929,929
61,84,1023,1023
61,85,905,905
61,86,980,980
61,87,1098,1098
61,88,885,885
61,89,959,959
61,90,1068,1068
61,91,887,887
61,92,980,980
61,93,1055,1055
61,94,839,839
61,95,869,869
61,96,925,925
61,97,1015,1015
61,98,781,781
61,99,807,807
61,100,821,821
62,1,954,954
62,2,965,965
62,3,981,981
62,4,991,991
62,5,1167,1167
62,6,987,987
62,7,1026,1026
62,8,822,822
62,9,847,847
62,10,887,887
62,11,930,930
62,12,962,962
62,13,1015,1015
62,14,818,818
62,15,860,860
62,16,870,870
62,17,907,907
62,18,947,947
62,19,1013,1013
62,20,714,714
62,21,747,747
62,22,779,779
62,23,794,794
62,24,817,817
62,25,835,835
62,26,851,851
62,27,858,858
62,28,881,881
62,29,923,923
62,30,979,979
62,31,1083,1083
62,32,844,844
62,33,889,889
62,34,948,948
62,35,1041,1041
62,36,866,866
62,37,935,935
62,38,1015,1015
62,39,889,889
62,40,968,968
62,41,1076,1076
62,42,917,917
62,43,1013,1013
62,44,785,785
62,45,794,794
62,46,836,836
62,47,895,895
62,48,972,972
62,49,1069,1069
62,50,881,881
62,51,976,976
62,52,1081,1081
62,53,969,969
62,54,1051,1051
62,55,859,859
62,56,950,950
62,57,1063,1063
62,58,987,987
62,59,1081,1081
62,60,1012,1012
62,61,869,869
62,62,968,968
62,63,1039,1039
62,64,685,685
62,65,687,687
62,66,683,683
62,67,698,698
62,68,724,724
62,69,760,760
62,70,798,798
62,71,862,862
62,72,968,968
62,73,1059,1059
62,74,961,961
62,75,1045,1045
62,76,872,872
62,77,971,971
62,78,1043,1043
62,79,945,945
62,80,1019,1019
62,81,908,908
62,82,987,987
62,83,1051,1051
62,84,702,702
62,85,747,747
62,86,834,834
62,87,927,927
62,88,1014,1014
62,89,687,687
62,90,731,731
62,91,814,814
62,92,877,877
62,93,933,933
62,94,991,991
62,95,1067,1067
62,96,871,871
62,97,942,942
62,98,992,992
62,99,997,997
62,100,1031,1031
63,1,992,992
63,2,990,990
63,3,1000,1000
63,4,1022,1022
63,5,891,891
63,6,924,924
63,7,993,993
63,8,1047,1047
63,9,767,767
63,10,832,832
63,11,889,889
63,12,949,949
63,13,1002,1002
63,14,1019,1019
63,15,817,817
63,16,847,847
63,17,907,907
63,18,972,972
63,19,1022,1022
63,20,752,752
63,21,791,791
63,22,826,826
63,23,876,876
63,24,924,924
63,25,978,978
63,26,1032,1032
63,27,727,727
63,28,768,768
63,29,824,824
63,30,901,901
63,31,930,930
63,32,986,986
63,33,1036,1036
63,34,810,810
63,35,859,859
63,36,917,917
63,37,960,960
63,38,990,990
63,39,1031,1031
63,40,765,765
63,41,822,822
63,42,880,880
63,43,937,937
63,44,982,982
63,45,1034,1034
63,46,853,853
63,47,919,919
63,48,981,981
63,49,993,993
63,50,1049,1049
63,51,872,872
63,52,922,922
63,53,943,943
63,54,974,974
63,55,1039,1039
63,56,826,826
63,57,887,887
63,58,920,920
63,59,935,935
63,60,984,984
63,61,1051,1051
63,62,683,683
63,63,717,717
63,64,776,776
63,65,827,827
63,66,868,868
63,67,899,899
63,68,952,952
63,69,1016,1016
63,70,883,883
63,71,917,917
63,72,979,979
63,73,1048,1048
63,74,833,833
63,75,839,839
63,76,860,860
63,77,906,906
63,78,981,981
63,79,1065,1065
63,80,816,816
63,81,853,853
63,82,903,903
63,83,958,958
63,84,1022,1022
63,85,884,884
63,86,935,935
63,87,969,969
63,88,1037,1037
63,89,900,900
63,90,944,944
63,91,1014,1014
63,92,676,676
63,93,728,728
63,94,736,736
63,95,741,741
63,96,738,738
63,97,747,747
63,98,769,769
63,99,779,779
63,100,782,782
64,1,963,963
64,2,NA,NA
64,3,NA,NA
64,4,NA,NA
64,5,NA,NA
64,6,NA,NA
64,7,NA,NA
64,8,NA,NA
64,9,NA,NA
64,10,NA,NA
64,11,NA,NA
64,12,NA,NA
64,13,NA,NA
64,14,NA,NA
64,15,NA,NA
64,16,NA,NA
64,17,NA,NA
64,18,NA,NA
64,19,NA,NA
64,20,NA,NA
64,21,NA,NA
64,22,NA,NA
64,23,NA,NA
64,24,NA,NA
64,25,NA,NA
64,26,NA,NA
64,27,NA,NA
64,28,NA,NA
64,29,NA,NA
64,30,NA,NA
64,31,NA,NA
64,32,NA,NA
64,33,NA,NA
64,34,NA,NA
64,35,NA,NA
64,36,NA,NA
64,37,NA,NA
64,38,NA,NA
64,39,NA,NA
64,40,NA,NA
64,41,NA,NA
64,42,NA,NA
64,43,NA,NA
64,44,NA,NA
64,45,NA,NA
64,46,NA,NA
64,47,NA,NA
64,48,NA,NA
64,49,NA,NA
64,50,NA,NA
64,51,NA,NA
64,52,NA,NA
64,53,NA,NA
64,54,NA,NA
64,55,NA,NA
64,56,NA,NA
64,57,NA,NA
64,58,NA,NA
64,59,NA,NA
64,60,NA,NA
64,61,NA,NA
64,62,NA,NA
64,63,NA,NA
64,64,NA,NA
64,65,NA,NA
64,66,NA,NA
64,67,NA,NA
64,68,NA,NA
64,69,NA,NA
64,70,NA,NA
64,71,NA,NA
64,72,NA,NA
64,73,NA,NA
64,74,NA,NA
64,75,NA,NA
64,76,NA,NA
64,77,NA,NA
64,78,NA,NA
64,79,NA,NA
64,80,NA,NA
64,81,NA,NA
64,82,NA,NA
64,83,NA,NA
64,84,NA,NA
64,85,NA,NA
64,86,NA,NA
64,87,NA,NA
64,88,NA,NA
64,89,NA,NA
64,90,NA,NA
64,91,NA,NA
64,92,NA,NA
64,93,NA,NA
64,94,NA,NA
64,95,NA,NA
64,96,NA,NA
64,97,NA,NA
64,98,NA,NA
64,99,NA,NA
64,100,NA,NA
65,1,1028,1028
65,2,890,890
65,3,920,920
65,4,965,965
65,5,1132,1132
65,6,912,912
65,7,988,988
65,8,1056,1056
65,9,857,857
65,10,937,937
65,11,1013,1013
65,12,651,651
65,13,693,693
65,14,742,742
65,15,804,804
65,16,845,845
65,17,911,911
65,18,991,991
65,19,1076,1076
65,20,848,848
65,21,921,921
65,22,1019,1019
65,23,831,831
65,24,916,916
65,25,987,987
65,26,1063,1063
65,27,916,916
65,28,1004,1004
65,29,732,732
65,30,791,791
65,31,865,865
65,32,944,944
65,33,1020,1020
65,34,851,851
65,35,918,918
65,36,1011,1011
65,37,842,842
65,38,938,938
65,39,1016,1016
65,40,799,799
65,41,859,859
65,42,926,926
65,43,998,998
65,44,1073,1073
65,45,846,846
65,46,888,888
65,47,965,965
65,48,1043,1043
65,49,814,814
65,50,893,893
65,51,941,941
65,52,1038,1038
65,53,855,855
65,54,929,929
65,55,1020,1020
65,56,884,884
65,57,948,948
65,58,1014,1014
65,59,1026,1026
65,60,788,788
65,61,868,868
65,62,942,942
65,63,1018,1018
65,64,741,741
65,65,825,825
65,66,900,900
65,67,960,960
65,68,1039,1039
65,69,965,965
65,70,1072,1072
65,71,773,773
65,72,848,848
65,73,888,888
65,74,978,978
65,75,1067,1067
65,76,911,911
65,77,1003,1003
65,78,650,650
65,79,697,697
65,80,762,762
65,81,843,843
65,82,929,929
65,83,1016,1016
65,84,834,834
65,85,919,919
65,86,1005,1005
65,87,982,982
65,88,1073,1073
65,89,886,886
65,90,968,968
65,91,1045,1045
65,92,635,635
65,93,671,671
65,94,744,744
65,95,813,813
65,96,889,889
65,97,965,965
65,98,1049,1049
