"SIM","YEAR","N","N_OBS"
50,58,864,864
50,59,936,936
50,60,1014,1014
50,61,802,802
50,62,869,869
50,63,933,933
50,64,1009,1009
50,65,819,819
50,66,888,888
50,67,972,972
50,68,1044,1044
50,69,818,818
50,70,884,884
50,71,969,969
50,72,1039,1039
50,73,797,797
50,74,869,869
50,75,964,964
50,76,1029,1029
50,77,744,744
50,78,797,797
50,79,866,866
50,80,928,928
50,81,995,995
50,82,1046,1046
50,83,805,805
50,84,872,872
50,85,943,943
50,86,985,985
50,87,1030,1030
50,88,743,743
50,89,816,816
50,90,891,891
50,91,961,961
50,92,1005,1005
50,93,957,957
50,94,1010,1010
50,95,763,763
50,96,826,826
50,97,887,887
50,98,932,932
50,99,985,985
50,100,1042,1042
51,1,925,925
51,2,926,926
51,3,915,915
51,4,912,912
51,5,1045,1045
51,6,565,565
51,7,630,630
51,8,672,672
51,9,709,709
51,10,750,750
51,11,794,794
51,12,834,834
51,13,861,861
51,14,883,883
51,15,906,906
51,16,923,923
51,17,979,979
51,18,1030,1030
51,19,672,672
51,20,690,690
51,21,715,715
51,22,766,766
51,23,791,791
51,24,818,818
51,25,840,840
51,26,861,861
51,27,869,869
51,28,909,909
51,29,962,962
51,30,1004,1004
51,31,749,749
51,32,772,772
51,33,788,788
51,34,808,808
51,35,819,819
51,36,837,837
51,37,868,868
51,38,923,923
51,39,973,973
51,40,1013,1013
51,41,663,663
51,42,674,674
51,43,710,710
51,44,731,731
51,45,738,738
51,46,762,762
51,47,784,784
51,48,801,801
51,49,823,823
51,50,875,875
51,51,926,926
51,52,959,959
51,53,1003,1003
51,54,775,775
51,55,799,799
51,56,842,842
51,57,884,884
51,58,918,918
51,59,956,956
51,60,994,994
51,61,1038,1038
51,62,815,815
51,63,861,861
51,64,891,891
51,65,921,921
51,66,963,963
51,67,1002,1002
51,68,844,844
51,69,886,886
51,70,919,919
51,71,938,938
51,72,966,966
51,73,1021,1021
51,74,829,829
51,75,848,848
51,76,860,860
51,77,890,890
51,78,926,926
51,79,973,973
51,80,1028,1028
51,81,846,846
51,82,859,859
51,83,889,889
51,84,922,922
51,85,973,973
51,86,1043,1043
51,87,762,762
51,88,782,782
51,89,805,805
51,90,839,839
51,91,868,868
51,92,904,904
51,93,942,942
51,94,996,996
51,95,1040,1040
51,96,764,764
51,97,786,786
51,98,820,820
51,99,832,832
51,100,878,878
52,1,626,626
52,2,616,616
52,3,618,618
52,4,628,628
52,5,720,720
52,6,748,748
52,7,774,774
52,8,825,825
52,9,873,873
52,10,907,907
52,11,977,977
52,12,1014,1014
52,13,559,559
52,14,595,595
52,15,615,615
52,16,642,642
52,17,678,678
52,18,713,713
52,19,759,759
52,20,804,804
52,21,851,851
52,22,891,891
52,23,946,946
52,24,980,980
52,25,1018,1018
52,26,727,727
52,27,773,773
52,28,819,819
52,29,858,858
52,30,903,903
52,31,938,938
52,32,977,977
52,33,1026,1026
52,34,679,679
52,35,715,715
52,36,759,759
52,37,807,807
52,38,853,853
52,39,887,887
52,40,930,930
52,41,975,975
52,42,1030,1030
52,43,741,741
52,44,769,769
52,45,800,800
52,46,852,852
52,47,876,876
52,48,897,897
52,49,936,936
52,50,985,985
52,51,1046,1046
52,52,787,787
52,53,836,836
52,54,873,873
52,55,905,905
52,56,947,947
52,57,997,997
52,58,1066,1066
52,59,826,826
52,60,867,867
52,61,900,900
52,62,954,954
52,63,1005,1005
52,64,759,759
52,65,800,800
52,66,843,843
52,67,875,875
52,68,911,911
52,69,961,961
52,70,1034,1034
52,71,790,790
52,72,836,836
52,73,881,881
52,74,918,918
52,75,976,976
52,76,1054,1054
52,77,890,890
52,78,938,938
52,79,976,976
52,80,1054,1054
52,81,1098,1098
52,82,862,862
52,83,894,894
52,84,952,952
52,85,1034,1034
52,86,727,727
52,87,760,760
52,88,796,796
52,89,841,841
52,90,886,886
52,91,933,933
52,92,1002,1002
52,93,934,934
52,94,985,985
52,95,1031,1031
52,96,698,698
52,97,742,742
52,98,774,774
52,99,809,809
52,100,859,859
53,1,959,959
53,2,931,931
53,3,920,920
53,4,929,929
53,5,1058,1058
53,6,495,495
53,7,521,521
53,8,548,548
53,9,589,589
53,10,642,642
53,11,693,693
53,12,745,745
53,13,784,784
53,14,802,802
53,15,814,814
53,16,814,814
53,17,822,822
53,18,834,834
53,19,853,853
53,20,882,882
53,21,917,917
53,22,963,963
53,23,1025,1025
53,24,717,717
53,25,738,738
53,26,747,747
53,27,771,771
53,28,771,771
53,29,766,766
53,30,770,770
53,31,783,783
53,32,794,794
53,33,821,821
53,34,855,855
53,35,891,891
53,36,943,943
53,37,993,993
53,38,1043,1043
53,39,710,710
53,40,719,719
53,41,717,717
53,42,716,716
53,43,715,715
53,44,735,735
53,45,742,742
53,46,761,761
53,47,786,786
53,48,823,823
53,49,872,872
53,50,923,923
53,51,963,963
53,52,1011,1011
53,53,669,669
53,54,674,674
53,55,684,684
53,56,694,694
53,57,696,696
53,58,709,709
53,59,731,731
53,60,769,769
53,61,809,809
53,62,850,850
53,63,893,893
53,64,946,946
53,65,1007,1007
53,66,771,771
53,67,810,810
53,68,850,850
53,69,886,886
53,70,944,944
53,71,993,993
53,72,1046,1046
53,73,864,864
53,74,928,928
53,75,977,977
53,76,1053,1053
53,77,985,985
53,78,1042,1042
53,79,928,928
53,80,984,984
53,81,1053,1053
53,82,801,801
53,83,839,839
53,84,891,891
53,85,941,941
53,86,1000,1000
53,87,1056,1056
53,88,1002,1002
53,89,1088,1088
53,90,1132,1132
53,91,754,754
53,92,796,796
53,93,841,841
53,94,898,898
53,95,961,961
53,96,1021,1021
53,97,806,806
53,98,855,855
53,99,924,924
53,100,996,996
54,1,1023,1023
54,2,777,777
54,3,810,810
54,4,881,881
54,5,1043,1043
54,6,583,583
54,7,599,599
54,8,622,622
54,9,672,672
54,10,723,723
54,11,779,779
54,12,840,840
54,13,912,912
54,14,1010,1010
54,15,709,709
54,16,780,780
54,17,852,852
54,18,921,921
54,19,992,992
54,20,1046,1046
54,21,861,861
54,22,928,928
54,23,993,993
54,24,1030,1030
54,25,793,793
54,26,874,874
54,27,963,963
54,28,1005,1005
54,29,781,781
54,30,843,843
54,31,925,925
54,32,970,970
54,33,1012,1012
54,34,758,758
54,35,834,834
54,36,896,896
54,37,945,945
54,38,996,996
54,39,1044,1044
54,40,835,835
54,41,896,896
54,42,931,931
54,43,968,968
54,44,1001,1001
54,45,932,932
54,46,970,970
54,47,983,983
54,48,993,993
54,49,1030,1030
54,50,756,756
54,51,801,801
54,52,861,861
54,53,903,903
54,54,938,938
54,55,960,960
54,56,988,988
54,57,1018,1018
54,58,790,790
54,59,832,832
54,60,882,882
54,61,906,906
54,62,939,939
54,63,949,949
54,64,985,985
54,65,1030,1030
54,66,840,840
54,67,888,888
54,68,914,914
54,69,919,919
54,70,950,950
54,71,993,993
54,72,1027,1027
54,73,791,791
54,74,823,823
54,75,856,856
54,76,861,861
54,77,875,875
54,78,868,868
54,79,875,875
54,80,886,886
54,81,903,903
54,82,939,939
54,83,984,984
54,84,1040,1040
54,85,1075,1075
54,86,882,882
54,87,914,914
54,88,976,976
54,89,1048,1048
54,90,884,884
54,91,935,935
54,92,981,981
54,93,1067,1067
54,94,1110,1110
54,95,788,788
54,96,804,804
54,97,830,830
54,98,850,850
54,99,895,895
54,100,939,939
55,1,972,972
55,2,973,973
55,3,988,988
55,4,1002,1002
55,5,511,511
55,6,543,543
55,7,589,589
55,8,631,631
55,9,689,689
55,10,730,730
55,11,778,778
55,12,829,829
55,13,879,879
55,14,926,926
55,15,958,958
55,16,1007,1007
55,17,778,778
55,18,841,841
55,19,873,873
55,20,911,911
55,21,958,958
55,22,1018,1018
55,23,811,811
55,24,863,863
55,25,896,896
55,26,937,937
55,27,1001,1001
55,28,985,985
55,29,1059,1059
55,30,908,908
55,31,960,960
55,32,1024,1024
55,33,906,906
55,34,960,960
55,35,1025,1025
55,36,879,879
55,37,925,925
55,38,1004,1004
55,39,798,798
55,40,833,833
55,41,872,872
55,42,915,915
55,43,983,983
55,44,1074,1074
55,45,827,827
55,46,874,874
55,47,932,932
55,48,1007,1007
55,49,779,779
55,50,819,819
55,51,847,847
55,52,895,895
55,53,968,968
55,54,1066,1066
55,55,963,963
55,56,1056,1056
55,57,999,999
55,58,1112,1112
55,59,971,971
55,60,1087,1087
55,61,936,936
55,62,1032,1032
55,63,902,902
55,64,981,981
55,65,1096,1096
55,66,1061,1061
55,67,1059,1059
55,68,1028,1028
55,69,1047,1047
55,70,1060,1060
55,71,956,956
55,72,1072,1072
55,73,947,947
55,74,1056,1056
55,75,885,885
55,76,974,974
55,77,1099,1099
55,78,890,890
55,79,982,982
55,80,1098,1098
55,81,929,929
55,82,1046,1046
55,83,924,924
55,84,1032,1032
55,85,915,915
55,86,1013,1013
55,87,873,873
55,88,968,968
55,89,1082,1082
55,90,869,869
55,91,975,975
55,92,1094,1094
55,93,942,942
55,94,1055,1055
55,95,874,874
55,96,984,984
55,97,1073,1073
55,98,821,821
55,99,915,915
55,100,1023,1023
56,1,1009,1009
56,2,696,696
56,3,748,748
56,4,810,810
56,5,974,974
56,6,1044,1044
56,7,595,595
56,8,669,669
56,9,752,752
56,10,835,835
56,11,916,916
56,12,1001,1001
56,13,936,936
56,14,997,997
56,15,1060,1060
56,16,863,863
56,17,935,935
56,18,976,976
56,19,1045,1045
56,20,808,808
56,21,873,873
56,22,942,942
56,23,999,999
56,24,1076,1076
56,25,918,918
56,26,988,988
56,27,1052,1052
56,28,787,787
56,29,858,858
56,30,916,916
56,31,982,982
56,32,1040,1040
56,33,856,856
56,34,919,919
56,35,976,976
56,36,1031,1031
56,37,810,810
56,38,871,871
56,39,933,933
56,40,993,993
56,41,1045,1045
56,42,813,813
56,43,885,885
56,44,937,937
56,45,993,993
56,46,1055,1055
56,47,909,909
56,48,961,961
56,49,1000,1000
56,50,1056,1056
56,51,800,800
56,52,865,865
56,53,921,921
56,54,984,984
56,55,1039,1039
56,56,870,870
56,57,926,926
56,58,973,973
56,59,1024,1024
56,60,795,795
56,61,836,836
56,62,876,876
56,63,937,937
56,64,993,993
56,65,1051,1051
56,66,842,842
56,67,888,888
56,68,927,927
56,69,979,979
56,70,1048,1048
56,71,865,865
56,72,899,899
56,73,957,957
56,74,1031,1031
56,75,781,781
56,76,831,831
56,77,867,867
56,78,917,917
56,79,982,982
56,80,1067,1067
56,81,1080,1080
56,82,824,824
56,83,879,879
56,84,936,936
56,85,1023,1023
56,86,768,768
56,87,821,821
56,88,858,858
56,89,916,916
56,90,988,988
56,91,1078,1078
56,92,884,884
56,93,946,946
56,94,1039,1039
56,95,799,799
56,96,842,842
56,97,902,902
56,98,972,972
56,99,1080,1080
56,100,1094,1094
57,1,1011,1011
57,2,694,694
57,3,703,703
57,4,743,743
57,5,873,873
57,6,892,892
57,7,914,914
57,8,945,945
57,9,1011,1011
57,10,597,597
57,11,657,657
57,12,703,703
57,13,754,754
57,14,813,813
57,15,852,852
57,16,885,885
57,17,914,914
57,18,966,966
57,19,1043,1043
57,20,768,768
57,21,798,798
57,22,845,845
57,23,875,875
57,24,925,925
57,25,993,993
57,26,1071,1071
57,27,621,621
57,28,652,652
57,29,707,707
57,30,750,750
57,31,792,792
57,32,823,823
57,33,844,844
57,34,894,894
57,35,963,963
57,36,1043,1043
57,37,779,779
57,38,814,814
57,39,855,855
57,40,935,935
57,41,1016,1016
57,42,723,723
57,43,742,742
57,44,774,774
57,45,816,816
57,46,858,858
57,47,930,930
57,48,1004,1004
57,49,817,817
57,50,893,893
57,51,974,974
57,52,1055,1055
57,53,871,871
57,54,930,930
57,55,1004,1004
57,56,802,802
57,57,880,880
57,58,965,965
57,59,1033,1033
57,60,827,827
57,61,899,899
57,62,981,981
57,63,1042,1042
57,64,736,736
57,65,799,799
57,66,870,870
57,67,935,935
57,68,1004,1004
57,69,793,793
57,70,858,858
57,71,915,915
57,72,980,980
57,73,1038,1038
57,74,811,811
57,75,881,881
57,76,951,951
57,77,1000,1000
57,78,1048,1048
57,79,758,758
57,80,813,813
57,81,859,859
57,82,926,926
57,83,989,989
57,84,1034,1034
57,85,687,687
57,86,741,741
57,87,791,791
57,88,863,863
57,89,927,927
57,90,983,983
57,91,1034,1034
57,92,1026,1026
57,93,954,954
57,94,990,990
57,95,1020,1020
57,96,695,695
57,97,752,752
57,98,817,817
57,99,877,877
57,100,933,933
58,1,1014,1014
58,2,684,684
58,3,688,688
58,4,696,696
58,5,797,797
58,6,823,823
58,7,843,843
58,8,841,841
58,9,855,855
58,10,876,876
58,11,910,910
58,12,966,966
58,13,1083,1083
58,14,743,743
58,15,776,776
58,16,813,813
58,17,834,834
58,18,864,864
58,19,903,903
58,20,962,962
58,21,1078,1078
58,22,763,763
58,23,788,788
58,24,803,803
58,25,830,830
58,26,865,865
58,27,912,912
58,28,1020,1020
58,29,843,843
58,30,902,902
58,31,997,997
58,32,1075,1075
58,33,835,835
58,34,898,898
58,35,990,990
58,36,1082,1082
58,37,936,936
58,38,1015,1015
58,39,863,863
58,40,955,955
58,41,1026,1026
58,42,843,843
58,43,929,929
58,44,987,987
58,45,1066,1066
58,46,785,785
58,47,836,836
58,48,936,936
58,49,1026,1026
58,50,777,777
58,51,839,839
58,52,929,929
58,53,1023,1023
58,54,804,804
58,55,876,876
58,56,948,948
58,57,1030,1030
58,58,911,911
58,59,991,991
58,60,1081,1081
58,61,853,853
58,62,928,928
58,63,1013,1013
58,64,824,824
58,65,903,903
58,66,983,983
58,67,1065,1065
58,68,954,954
58,69,1036,1036
58,70,835,835
58,71,913,913
58,72,988,988
58,73,1078,1078
58,74,1145,1145
58,75,891,891
58,76,971,971
58,77,1057,1057
58,78,818,818
58,79,889,889
58,80,959,959
58,81,1053,1053
58,82,1059,1059
58,83,1065,1065
58,84,992,992
58,85,1086,1086
58,86,869,869
58,87,928,928
58,88,1035,1035
58,89,910,910
58,90,1001,1001
58,91,1043,1043
58,92,1017,1017
58,93,1072,1072
58,94,985,985
58,95,1072,1072
58,96,1026,1026
58,97,982,982
58,98,1069,1069
58,99,1112,1112
58,100,814,814
59,1,997,997
59,2,1012,1012
59,3,418,418
59,4,442,442
59,5,532,532
59,6,532,532
59,7,545,545
59,8,558,558
59,9,569,569
59,10,588,588
59,11,608,608
59,12,623,623
59,13,651,651
59,14,691,691
59,15,735,735
59,16,790,790
59,17,844,844
59,18,917,917
59,19,994,994
59,20,1080,1080
59,21,626,626
59,22,660,660
59,23,709,709
59,24,773,773
59,25,840,840
59,26,904,904
59,27,962,962
59,28,1033,1033
59,29,764,764
59,30,805,805
59,31,866,866
59,32,940,940
59,33,1016,1016
59,34,686,686
59,35,735,735
59,36,784,784
59,37,851,851
59,38,921,921
59,39,1001,1001
59,40,991,991
59,41,1076,1076
59,42,904,904
59,43,996,996
59,44,1104,1104
59,45,844,844
59,46,901,901
59,47,988,988
59,48,1086,1086
59,49,949,949
59,50,1034,1034
59,51,902,902
59,52,1002,1002
59,53,896,896
59,54,977,977
59,55,1091,1091
59,56,956,956
59,57,1055,1055
59,58,947,947
59,59,1028,1028
59,60,965,965
59,61,1058,1058
59,62,885,885
59,63,970,970
59,64,1052,1052
59,65,887,887
59,66,976,976
59,67,1076,1076
59,68,784,784
59,69,844,844
59,70,916,916
59,71,995,995
59,72,1058,1058
59,73,770,770
59,74,849,849
59,75,925,925
59,76,999,999
59,77,1070,1070
59,78,751,751
59,79,829,829
59,80,900,900
59,81,982,982
59,82,1041,1041
59,83,774,774
59,84,848,848
59,85,919,919
59,86,994,994
59,87,1052,1052
59,88,1110,1110
59,89,944,944
59,90,1004,1004
59,91,1052,1052
59,92,850,850
59,93,920,920
59,94,990,990
59,95,1059,1059
59,96,999,999
59,97,1059,1059
59,98,1093,1093
59,99,807,807
59,100,877,877
60,1,1019,1019
60,2,768,768
60,3,770,770
60,4,777,777
60,5,898,898
60,6,941,941
60,7,993,993
60,8,1043,1043
60,9,592,592
60,10,639,639
60,11,687,687
60,12,710,710
60,13,736,736
60,14,763,763
60,15,795,795
60,16,844,844
60,17,902,902
60,18,992,992
60,19,1050,1050
60,20,872,872
60,21,938,938
60,22,1008,1008
60,23,779,779
60,24,842,842
60,25,919,919
60,26,989,989
60,27,1063,1063
60,28,951,951
60,29,1011,1011
60,30,845,845
60,31,928,928
60,32,981,981
60,33,1041,1041
60,34,836,836
60,35,910,910
60,36,970,970
60,37,1024,1024
60,38,818,818
60,39,885,885
60,40,953,953
60,41,1005,1005
60,42,867,867
60,43,914,914
60,44,992,992
60,45,1071,1071
60,46,776,776
60,47,849,849
60,48,909,909
60,49,962,962
60,50,1014,1014
60,51,1003,1003
60,52,1086,1086
60,53,974,974
60,54,1032,1032
60,55,875,875
60,56,936,936
60,57,1002,1002
60,58,971,971
60,59,1038,1038
60,60,849,849
60,61,912,912
60,62,969,969
60,63,1018,1018
60,64,855,855
60,65,925,925
60,66,986,986
60,67,1031,1031
60,68,823,823
60,69,881,881
60,70,944,944
60,71,980,980
60,72,1048,1048
60,73,866,866
60,74,925,925
60,75,960,960
60,76,1017,1017
60,77,770,770
60,78,820,820
60,79,862,862
60,80,908,908
60,81,970,970
60,82,1039,1039
60,83,879,879
60,84,907,907
60,85,943,943
60,86,1002,1002
60,87,998,998
60,88,1077,1077
60,89,1044,1044
60,90,1001,1001
60,91,1099,1099
60,92,1136,1136
60,93,962,962
60,94,1042,1042
60,95,870,870
60,96,916,916
60,97,990,990
60,98,1071,1071
60,99,858,858
60,100,909,909
61,1,1044,1044
61,2,968,968
61,3,1028,1028
61,4,638,638
61,5,756,756
61,6,781,781
61,7,818,818
61,8,878,878
61,9,948,948
61,10,1020,1020
61,11,695,695
61,12,744,744
61,13,772,772
61,14,839,839
61,15,894,894
61,16,971,971
61,17,1030,1030
61,18,770,770
61,19,821,821
61,20,872,872
61,21,970,970
61,22,1028,1028
61,23,808,808
61,24,862,862
61,25,945,945
61,26,1021,1021
61,27,806,806
61,28,861,861
61,29,942,942
61,30,1016,1016
61,31,729,729
61,32,778,778
61,33,833,833
61,34,919,919
61,35,983,983
61,36,1034,1034
61,37,799,799
61,38,888,888
61,39,948,948
61,40,986,986
61,41,1032,1032
61,42,756,756
61,43,829,829
61,44,884,884
61,45,958,958
61,46,998,998
61,47,1049,1049
61,48,707,707
61,49,750,750
61,50,826,826
61,51,873,873
61,52,926,926
61,53,980,980
61,54,1033,1033
61,55,780,780
61,56,846,846
61,57,915,915
61,58,944,944
61,59,987,987
61,60,1054,1054
61,61,866,866
61,62,911,911
61,63,939,939
61,64,975,975
61,65,1047,1047
61,66,839,839
61,67,890,890
61,68,915,915
61,69,950,950
61,70,1009,1009
61,71,779,779
61,72,846,846
61,73,871,871
61,74,907,907
61,75,964,964
61,76,1032,1032
61,77,863,863
61,78,899,899
61,79,957,957
61,80,1039,1039
61,81,867,867
61,82,914,914
61,83,964,964
61,84,1075,1075
61,85,866,866
61,86,918,918
61,87,981,981
61,88,1095,1095
61,89,1044,1044
61,90,1068,1068
61,91,939,939
61,92,1055,1055
61,93,1138,1138
61,94,960,960
61,95,1068,1068
61,96,1111,1111
61,97,965,965
61,98,1065,1065
61,99,1091,1091
61,100,1039,1039
62,1,1016,1016
62,2,760,760
62,3,767,767
62,4,793,793
62,5,926,926
62,6,996,996
62,7,1043,1043
62,8,532,532
62,9,591,591
62,10,640,640
62,11,691,691
62,12,727,727
62,13,772,772
62,14,834,834
62,15,897,897
62,16,967,967
62,17,1029,1029
62,18,711,711
62,19,752,752
62,20,814,814
62,21,885,885
62,22,957,957
62,23,1009,1009
62,24,727,727
62,25,778,778
62,26,859,859
62,27,933,933
62,28,982,982
62,29,1047,1047
62,30,796,796
62,31,892,892
62,32,961,961
62,33,1034,1034
62,34,809,809
62,35,885,885
62,36,932,932
62,37,992,992
62,38,1069,1069
62,39,853,853
62,40,920,920
62,41,983,983
62,42,1063,1063
62,43,810,810
62,44,894,894
62,45,962,962
62,46,1034,1034
62,47,855,855
62,48,916,916
62,49,985,985
62,50,1070,1070
62,51,890,890
62,52,948,948
62,53,1023,1023
62,54,866,866
62,55,933,933
62,56,1027,1027
62,57,872,872
62,58,939,939
62,59,1026,1026
62,60,837,837
62,61,895,895
62,62,958,958
62,63,1063,1063
62,64,860,860
62,65,923,923
62,66,997,997
62,67,1098,1098
62,68,884,884
62,69,946,946
62,70,1055,1055
62,71,841,841
62,72,890,890
62,73,967,967
62,74,1056,1056
62,75,887,887
62,76,964,964
62,77,1066,1066
62,78,897,897
62,79,986,986
62,80,1082,1082
62,81,777,777
62,82,809,809
62,83,874,874
62,84,959,959
62,85,1031,1031
62,86,826,826
62,87,900,900
62,88,984,984
62,89,1061,1061
62,90,723,723
62,91,773,773
62,92,827,827
62,93,891,891
62,94,979,979
62,95,1072,1072
62,96,1018,1018
62,97,1092,1092
62,98,1010,1010
62,99,1081,1081
62,100,932,932
63,1,919,919
63,2,907,907
63,3,902,902
63,4,894,894
63,5,1022,1022
63,6,377,377
63,7,386,386
63,8,394,394
63,9,415,415
63,10,442,442
63,11,465,465
63,12,503,503
63,13,522,522
63,14,552,552
63,15,596,596
63,16,649,649
63,17,703,703
63,18,746,746
63,19,792,792
63,20,828,828
63,21,854,854
63,22,879,879
63,23,902,902
63,24,934,934
63,25,964,964
63,26,998,998
63,27,1040,1040
63,28,814,814
63,29,841,841
63,30,876,876
63,31,915,915
63,32,942,942
63,33,977,977
63,34,1022,1022
63,35,740,740
63,36,771,771
63,37,808,808
63,38,836,836
63,39,866,866
63,40,892,892
63,41,916,916
63,42,957,957
63,43,1020,1020
63,44,796,796
63,45,817,817
63,46,857,857
63,47,901,901
63,48,946,946
63,49,993,993
63,50,1032,1032
63,51,697,697
63,52,727,727
63,53,751,751
63,54,758,758
63,55,785,785
63,56,804,804
63,57,821,821
63,58,855,855
63,59,905,905
63,60,948,948
63,61,1006,1006
63,62,633,633
63,63,672,672
63,64,694,694
63,65,700,700
63,66,704,704
63,67,719,719
63,68,732,732
63,69,744,744
63,70,759,759
63,71,802,802
63,72,853,853
63,73,894,894
63,74,933,933
63,75,970,970
63,76,1033,1033
63,77,805,805
63,78,830,830
63,79,891,891
63,80,934,934
63,81,972,972
63,82,1048,1048
63,83,857,857
63,84,898,898
63,85,936,936
63,86,969,969
63,87,1044,1044
63,88,745,745
63,89,815,815
63,90,870,870
63,91,896,896
63,92,948,948
63,93,1016,1016
63,94,1060,1060
63,95,1008,1008
63,96,1095,1095
63,97,834,834
63,98,874,874
63,99,929,929
63,100,1008,1008
64,1,963,963
64,2,980,980
64,3,971,971
64,4,1009,1009
64,5,502,502
64,6,515,515
64,7,553,553
64,8,611,611
64,9,674,674
64,10,708,708
64,11,748,748
64,12,768,768
64,13,796,796
64,14,826,826
64,15,852,852
64,16,919,919
64,17,965,965
64,18,1023,1023
64,19,481,481
64,20,531,531
64,21,584,584
64,22,626,626
64,23,652,652
64,24,670,670
64,25,690,690
64,26,692,692
64,27,705,705
64,28,738,738
64,29,755,755
64,30,778,778
64,31,837,837
64,32,900,900
64,33,949,949
64,34,1001,1001
64,35,920,920
64,36,956,956
64,37,1008,1008
64,38,784,784
64,39,837,837
64,40,879,879
64,41,924,924
64,42,995,995
64,43,1077,1077
64,44,893,893
64,45,963,963
64,46,1027,1027
64,47,813,813
64,48,867,867
64,49,909,909
64,50,970,970
64,51,1069,1069
64,52,854,854
64,53,900,900
64,54,981,981
64,55,1063,1063
64,56,767,767
64,57,814,814
64,58,859,859
64,59,915,915
64,60,982,982
64,61,1069,1069
64,62,809,809
64,63,862,862
64,64,934,934
64,65,1023,1023
64,66,820,820
64,67,862,862
64,68,924,924
64,69,1009,1009
64,70,870,870
64,71,925,925
64,72,998,998
64,73,1103,1103
64,74,901,901
64,75,972,972
64,76,1057,1057
64,77,1073,1073
64,78,1035,1035
64,79,1001,1001
64,80,1089,1089
64,81,877,877
64,82,962,962
64,83,1037,1037
64,84,832,832
64,85,895,895
64,86,980,980
64,87,1064,1064
64,88,902,902
64,89,997,997
64,90,1086,1086
64,91,855,855
64,92,924,924
64,93,1003,1003
64,94,942,942
64,95,1025,1025
64,96,797,797
64,97,861,861
64,98,931,931
64,99,999,999
64,100,1072,1072
65,1,1047,1047
65,2,827,827
65,3,886,886
65,4,969,969
65,5,1164,1164
65,6,687,687
65,7,752,752
65,8,822,822
65,9,916,916
65,10,1012,1012
65,11,676,676
65,12,765,765
65,13,843,843
65,14,955,955
65,15,1058,1058
65,16,824,824
65,17,932,932
65,18,1033,1033
65,19,791,791
65,20,887,887
65,21,988,988
65,22,1066,1066
65,23,713,713
65,24,777,777
65,25,865,865
65,26,953,953
65,27,1030,1030
65,28,850,850
65,29,936,936
65,30,1010,1010
65,31,884,884
65,32,967,967
65,33,1030,1030
65,34,923,923
65,35,989,989
65,36,1064,1064
65,37,803,803
65,38,883,883
65,39,958,958
65,40,1033,1033
65,41,798,798
65,42,891,891
65,43,972,972
65,44,1030,1030
65,45,829,829
65,46,904,904
65,47,975,975
65,48,1023,1023
65,49,774,774
65,50,868,868
65,51,930,930
65,52,978,978
65,53,1040,1040
65,54,833,833
65,55,915,915
65,56,968,968
65,57,1029,1029
65,58,822,822
65,59,883,883
65,60,939,939
65,61,992,992
65,62,1066,1066
65,63,1076,1076
65,64,918,918
65,65,963,963
65,66,1040,1040
65,67,856,856
65,68,912,912
65,69,961,961
65,70,1017,1017
65,71,810,810
65,72,868,868
65,73,918,918
65,74,981,981
65,75,1055,1055
65,76,881,881
65,77,945,945
65,78,1001,1001
65,79,975,975
65,80,1047,1047
65,81,847,847
65,82,904,904
65,83,968,968
65,84,1044,1044
65,85,811,811
65,86,852,852
65,87,921,921
65,88,1003,1003
65,89,912,912
65,90,976,976
65,91,1033,1033
65,92,1054,1054
65,93,1006,1006
65,94,1049,1049
65,95,939,939
65,96,1011,1011
65,97,1059,1059
65,98,987,987
65,99,1050,1050
65,100,1077,1077
66,1,977,977
66,2,984,984
66,3,1009,1009
66,4,396,396
66,5,447,447
66,6,451,451
66,7,460,460
66,8,486,486
66,9,509,509
66,10,543,543
66,11,578,578
66,12,598,598
66,13,618,618
66,14,647,647
66,15,704,704
66,16,756,756
66,17,817,817
66,18,893,893
66,19,973,973
66,20,1031,1031
66,21,665,665
66,22,718,718
66,23,786,786
66,24,855,855
66,25,936,936
66,26,991,991
66,27,1047,1047
66,28,876,876
66,29,931,931
66,30,996,996
66,31,1042,1042
66,32,832,832
66,33,917,917
66,34,984,984
66,35,1026,1026
66,36,826,826
66,37,907,907
66,38,972,972
66,39,1020,1020
66,40,788,788
66,41,875,875
66,42,938,938
66,43,974,974
66,44,1029,1029
66,45,746,746
66,46,832,832
66,47,879,879
66,48,936,936
66,49,988,988
66,50,1060,1060
66,51,801,801
66,52,847,847
66,53,895,895
66,54,944,944
66,55,1007,1007
66,56,805,805
66,57,848,848
66,58,898,898
66,59,942,942
66,60,1016,1016
66,61,807,807
66,62,853,853
66,63,899,899
66,64,946,946
66,65,1009,1009
66,66,732,732
66,67,777,777
66,68,827,827
66,69,873,873
66,70,927,927
66,71,985,985
66,72,1047,1047
66,73,793,793
66,74,832,832
66,75,875,875
66,76,947,947
66,77,1003,1003
66,78,791,791
66,79,852,852
66,80,907,907
66,81,978,978
66,82,1026,1026
66,83,798,798
66,84,839,839
66,85,901,901
66,86,973,973
66,87,1032,1032
66,88,748,748
66,89,796,796
66,90,831,831
66,91,884,884
66,92,949,949
66,93,1017,1017
66,94,839,839
66,95,901,901
66,96,952,952
66,97,997,997
66,98,1071,1071
66,99,1031,1031
66,100,984,984
67,1,1016,1016
67,2,755,755
67,3,785,785
67,4,813,813
67,5,947,947
67,6,987,987
67,7,1048,1048
67,8,631,631
67,9,669,669
67,10,740,740
67,11,794,794
