"SIM","YEAR","N","N_OBS"
43,86,1023,1023
43,87,1062,1062
43,88,1039,1039
43,89,1020,1020
43,90,1061,1061
43,91,1053,1053
43,92,1026,1026
43,93,1029,1029
43,94,1018,1018
43,95,991,991
43,96,1038,1038
43,97,1011,1011
43,98,1058,1058
43,99,1014,1014
43,100,1059,1059
44,1,987,987
44,2,976,976
44,3,982,982
44,4,1001,1001
44,5,964,964
44,6,997,997
44,7,1041,1041
44,8,948,948
44,9,994,994
44,10,1048,1048
44,11,1027,1027
44,12,989,989
44,13,1037,1037
44,14,1022,1022
44,15,987,987
44,16,1019,1019
44,17,972,972
44,18,1017,1017
44,19,1005,1005
44,20,1046,1046
44,21,983,983
44,22,1019,1019
44,23,1014,1014
44,24,1061,1061
44,25,1022,1022
44,26,1014,1014
44,27,1066,1066
44,28,1061,1061
44,29,1072,1072
44,30,1086,1086
44,31,1088,1088
44,32,1126,1126
44,33,1161,1161
44,34,1155,1155
44,35,1170,1170
44,36,1225,1225
44,37,1240,1240
44,38,1314,1314
44,39,1380,1380
44,40,1417,1417
44,41,1487,1487
44,42,1535,1535
44,43,1590,1590
44,44,1680,1680
44,45,1761,1761
44,46,1762,1762
44,47,1809,1809
44,48,1842,1842
44,49,1847,1847
44,50,1853,1853
44,51,1856,1856
44,52,1832,1832
44,53,1854,1854
44,54,1834,1834
44,55,1840,1840
44,56,1821,1821
44,57,1805,1805
44,58,1795,1795
44,59,1774,1774
44,60,1765,1765
44,61,1763,1763
44,62,1764,1764
44,63,1758,1758
44,64,1766,1766
44,65,1725,1725
44,66,1751,1751
44,67,1757,1757
44,68,1752,1752
44,69,1763,1763
44,70,1742,1742
44,71,1755,1755
44,72,1716,1716
44,73,1755,1755
44,74,1738,1738
44,75,1722,1722
44,76,1734,1734
44,77,1729,1729
44,78,1768,1768
44,79,1748,1748
44,80,1754,1754
44,81,1738,1738
44,82,1663,1663
44,83,1699,1699
44,84,1709,1709
44,85,1704,1704
44,86,1700,1700
44,87,1733,1733
44,88,1717,1717
44,89,1703,1703
44,90,1677,1677
44,91,1648,1648
44,92,1644,1644
44,93,1637,1637
44,94,1643,1643
44,95,1666,1666
44,96,1642,1642
44,97,1669,1669
44,98,1653,1653
44,99,1621,1621
44,100,1619,1619
45,1,987,987
45,2,1002,1002
45,3,839,839
45,4,884,884
45,5,1039,1039
45,6,944,944
45,7,999,999
45,8,1084,1084
45,9,1069,1069
45,10,1058,1058
45,11,1086,1086
45,12,1114,1114
45,13,1115,1115
45,14,1137,1137
45,15,1116,1116
45,16,1131,1131
45,17,1156,1156
45,18,1189,1189
45,19,1161,1161
45,20,1206,1206
45,21,1211,1211
45,22,1199,1199
45,23,1206,1206
45,24,1185,1185
45,25,1197,1197
45,26,1196,1196
45,27,1197,1197
45,28,1223,1223
45,29,1244,1244
45,30,1269,1269
45,31,1276,1276
45,32,1292,1292
45,33,1299,1299
45,34,1303,1303
45,35,1299,1299
45,36,1273,1273
45,37,1293,1293
45,38,1275,1275
45,39,1243,1243
45,40,1257,1257
45,41,1267,1267
45,42,1239,1239
45,43,1267,1267
45,44,1234,1234
45,45,1231,1231
45,46,1211,1211
45,47,1235,1235
45,48,1246,1246
45,49,1224,1224
45,50,1231,1231
45,51,1241,1241
45,52,1257,1257
45,53,1261,1261
45,54,1213,1213
45,55,1192,1192
45,56,1193,1193
45,57,1146,1146
45,58,1161,1161
45,59,1161,1161
45,60,1164,1164
45,61,1193,1193
45,62,1183,1183
45,63,1191,1191
45,64,1162,1162
45,65,1151,1151
45,66,1132,1132
45,67,1116,1116
45,68,1134,1134
45,69,1171,1171
45,70,1177,1177
45,71,1181,1181
45,72,1153,1153
45,73,1132,1132
45,74,1079,1079
45,75,1064,1064
45,76,1059,1059
45,77,1095,1095
45,78,1141,1141
45,79,1113,1113
45,80,1138,1138
45,81,1107,1107
45,82,1098,1098
45,83,1063,1063
45,84,1069,1069
45,85,1062,1062
45,86,1049,1049
45,87,1070,1070
45,88,1052,1052
45,89,1053,1053
45,90,1080,1080
45,91,1070,1070
45,92,1066,1066
45,93,1058,1058
45,94,1045,1045
45,95,1048,1048
45,96,1056,1056
45,97,1062,1062
45,98,1042,1042
45,99,1019,1019
45,100,1056,1056
46,1,1024,1024
46,2,742,742
46,3,770,770
46,4,800,800
46,5,953,953
46,6,1026,1026
46,7,935,935
46,8,994,994
46,9,1070,1070
46,10,983,983
46,11,1061,1061
46,12,1082,1082
46,13,1083,1083
46,14,1072,1072
46,15,1092,1092
46,16,1130,1130
46,17,1129,1129
46,18,1151,1151
46,19,1161,1161
46,20,1174,1174
46,21,1160,1160
46,22,1164,1164
46,23,1174,1174
46,24,1168,1168
46,25,1154,1154
46,26,1185,1185
46,27,1182,1182
46,28,1182,1182
46,29,1171,1171
46,30,1159,1159
46,31,1175,1175
46,32,1127,1127
46,33,1126,1126
46,34,1139,1139
46,35,1147,1147
46,36,1155,1155
46,37,1159,1159
46,38,1175,1175
46,39,1183,1183
46,40,1131,1131
46,41,1110,1110
46,42,1114,1114
46,43,1113,1113
46,44,1107,1107
46,45,1111,1111
46,46,1096,1096
46,47,1100,1100
46,48,1070,1070
46,49,1098,1098
46,50,1068,1068
46,51,1060,1060
46,52,1070,1070
46,53,1033,1033
46,54,1044,1044
46,55,1071,1071
46,56,1079,1079
46,57,1054,1054
46,58,1038,1038
46,59,1024,1024
46,60,1024,1024
46,61,1023,1023
46,62,1029,1029
46,63,1029,1029
46,64,1038,1038
46,65,1034,1034
46,66,1055,1055
46,67,1029,1029
46,68,1024,1024
46,69,1032,1032
46,70,1003,1003
46,71,1054,1054
46,72,1073,1073
46,73,1043,1043
46,74,1002,1002
46,75,1050,1050
46,76,1045,1045
46,77,1025,1025
46,78,1031,1031
46,79,1007,1007
46,80,1060,1060
46,81,1042,1042
46,82,1042,1042
46,83,1016,1016
46,84,1071,1071
46,85,1050,1050
46,86,1020,1020
46,87,1075,1075
46,88,1140,1140
46,89,1215,1215
46,90,1191,1191
46,91,1200,1200
46,92,1268,1268
46,93,1266,1266
46,94,1298,1298
46,95,1307,1307
46,96,1307,1307
46,97,1329,1329
46,98,1362,1362
46,99,1359,1359
46,100,1381,1381
47,1,1066,1066
47,2,913,913
47,3,971,971
47,4,1048,1048
47,5,1047,1047
47,6,974,974
47,7,1066,1066
47,8,1047,1047
47,9,1096,1096
47,10,1075,1075
47,11,1146,1146
47,12,1220,1220
47,13,1285,1285
47,14,1300,1300
47,15,1328,1328
47,16,1320,1320
47,17,1336,1336
47,18,1371,1371
47,19,1361,1361
47,20,1385,1385
47,21,1373,1373
47,22,1381,1381
47,23,1397,1397
47,24,1423,1423
47,25,1466,1466
47,26,1508,1508
47,27,1583,1583
47,28,1635,1635
47,29,1677,1677
47,30,1698,1698
47,31,1717,1717
47,32,1762,1762
47,33,1833,1833
47,34,1921,1921
47,35,1977,1977
47,36,2080,2080
47,37,2096,2096
47,38,2114,2114
47,39,2142,2142
47,40,2182,2182
47,41,2206,2206
47,42,2226,2226
47,43,2269,2269
47,44,2324,2324
47,45,2343,2343
47,46,2408,2408
47,47,2455,2455
47,48,2519,2519
47,49,2634,2634
47,50,2731,2731
47,51,2791,2791
47,52,2827,2827
47,53,2841,2841
47,54,2851,2851
47,55,2876,2876
47,56,2947,2947
47,57,2967,2967
47,58,3051,3051
47,59,3107,3107
47,60,3196,3196
47,61,3333,3333
47,62,3401,3401
47,63,3497,3497
47,64,3630,3630
47,65,3786,3786
47,66,3897,3897
47,67,4063,4063
47,68,4095,4095
47,69,4196,4196
47,70,4226,4226
47,71,4394,4394
47,72,4530,4530
47,73,4697,4697
47,74,4875,4875
47,75,5087,5087
47,76,5335,5335
47,77,5516,5516
47,78,5662,5662
47,79,5776,5776
47,80,5932,5932
47,81,6057,6057
47,82,6195,6195
47,83,6332,6332
47,84,6475,6475
47,85,6645,6645
47,86,6781,6781
47,87,7005,7005
47,88,7290,7290
47,89,7649,7649
47,90,8025,8025
47,91,8443,8443
47,92,8823,8823
47,93,9230,9230
47,94,9718,9718
47,95,10260,10260
47,96,10593,10593
47,97,10628,10628
47,98,10764,10764
47,99,10641,10641
47,100,10725,10725
48,1,981,981
48,2,960,960
48,3,949,949
48,4,961,961
48,5,1113,1113
48,6,989,989
48,7,1033,1033
48,8,912,912
48,9,959,959
48,10,1015,1015
48,11,989,989
48,12,1019,1019
48,13,1009,1009
48,14,1064,1064
48,15,1053,1053
48,16,1066,1066
48,17,1069,1069
48,18,1130,1130
48,19,1169,1169
48,20,1236,1236
48,21,1297,1297
48,22,1339,1339
48,23,1394,1394
48,24,1433,1433
48,25,1468,1468
48,26,1496,1496
48,27,1541,1541
48,28,1580,1580
48,29,1625,1625
48,30,1626,1626
48,31,1654,1654
48,32,1676,1676
48,33,1708,1708
48,34,1769,1769
48,35,1808,1808
48,36,1872,1872
48,37,1946,1946
48,38,1980,1980
48,39,2125,2125
48,40,2206,2206
48,41,2235,2235
48,42,2333,2333
48,43,2416,2416
48,44,2461,2461
48,45,2531,2531
48,46,2551,2551
48,47,2557,2557
48,48,2599,2599
48,49,2633,2633
48,50,2662,2662
48,51,2757,2757
48,52,2861,2861
48,53,2944,2944
48,54,3052,3052
48,55,3247,3247
48,56,3414,3414
48,57,3521,3521
48,58,3607,3607
48,59,3582,3582
48,60,3630,3630
48,61,3705,3705
48,62,3774,3774
48,63,3840,3840
48,64,3985,3985
48,65,4167,4167
48,66,4351,4351
48,67,4542,4542
48,68,4787,4787
48,69,5019,5019
48,70,5216,5216
48,71,5463,5463
48,72,5698,5698
48,73,5936,5936
48,74,6210,6210
48,75,6467,6467
48,76,6793,6793
48,77,7109,7109
48,78,7379,7379
48,79,7713,7713
48,80,8149,8149
48,81,8600,8600
48,82,9050,9050
48,83,9491,9491
48,84,9987,9987
48,85,10505,10505
48,86,10654,10654
48,87,10655,10655
48,88,10667,10667
48,89,10635,10635
48,90,10654,10654
48,91,10659,10659
48,92,10726,10726
48,93,10682,10682
48,94,10683,10683
48,95,10688,10688
48,96,10667,10667
48,97,10673,10673
48,98,10674,10674
48,99,10700,10700
48,100,10739,10739
49,1,1014,1014
49,2,846,846
49,3,907,907
49,4,990,990
49,5,1181,1181
49,6,1205,1205
49,7,1066,1066
49,8,1006,1006
49,9,1088,1088
49,10,1039,1039
49,11,1046,1046
49,12,1053,1053
49,13,1080,1080
49,14,1120,1120
49,15,1125,1125
49,16,1186,1186
49,17,1244,1244
49,18,1255,1255
49,19,1299,1299
49,20,1359,1359
49,21,1363,1363
49,22,1416,1416
49,23,1461,1461
49,24,1476,1476
49,25,1502,1502
49,26,1557,1557
49,27,1618,1618
49,28,1669,1669
49,29,1691,1691
49,30,1711,1711
49,31,1722,1722
49,32,1715,1715
49,33,1745,1745
49,34,1775,1775
49,35,1822,1822
49,36,1853,1853
49,37,1856,1856
49,38,1871,1871
49,39,1899,1899
49,40,1922,1922
49,41,1987,1987
49,42,2056,2056
49,43,2096,2096
49,44,2159,2159
49,45,2237,2237
49,46,2281,2281
49,47,2349,2349
49,48,2373,2373
49,49,2432,2432
49,50,2470,2470
49,51,2519,2519
49,52,2600,2600
49,53,2624,2624
49,54,2680,2680
49,55,2747,2747
49,56,2801,2801
49,57,2812,2812
49,58,2781,2781
49,59,2846,2846
49,60,2857,2857
49,61,2853,2853
49,62,2876,2876
49,63,2873,2873
49,64,2882,2882
49,65,2917,2917
49,66,2932,2932
49,67,2919,2919
49,68,2978,2978
49,69,3035,3035
49,70,3078,3078
49,71,3152,3152
49,72,3225,3225
49,73,3377,3377
49,74,3436,3436
49,75,3482,3482
49,76,3581,3581
49,77,3630,3630
49,78,3760,3760
49,79,3960,3960
49,80,4073,4073
49,81,4244,4244
49,82,4312,4312
49,83,4466,4466
49,84,4695,4695
49,85,4858,4858
49,86,5081,5081
49,87,5329,5329
49,88,5598,5598
49,89,5873,5873
49,90,6213,6213
49,91,6477,6477
49,92,6754,6754
49,93,7109,7109
49,94,7392,7392
49,95,7620,7620
49,96,7955,7955
49,97,8377,8377
49,98,8653,8653
49,99,9158,9158
49,100,9658,9658
50,1,1027,1027
50,2,813,813
50,3,866,866
50,4,933,933
50,5,1116,1116
50,6,1051,1051
50,7,987,987
50,8,1089,1089
50,9,1100,1100
50,10,1105,1105
50,11,1101,1101
50,12,1084,1084
50,13,1100,1100
50,14,1082,1082
50,15,1080,1080
50,16,1108,1108
50,17,1153,1153
50,18,1167,1167
50,19,1156,1156
50,20,1164,1164
50,21,1207,1207
50,22,1225,1225
50,23,1255,1255
50,24,1302,1302
50,25,1330,1330
50,26,1350,1350
50,27,1352,1352
50,28,1393,1393
50,29,1472,1472
50,30,1532,1532
50,31,1568,1568
50,32,1576,1576
50,33,1646,1646
50,34,1641,1641
50,35,1675,1675
50,36,1658,1658
50,37,1677,1677
50,38,1659,1659
50,39,1639,1639
50,40,1633,1633
50,41,1633,1633
50,42,1647,1647
50,43,1612,1612
50,44,1634,1634
50,45,1613,1613
50,46,1620,1620
50,47,1616,1616
50,48,1595,1595
50,49,1615,1615
50,50,1626,1626
50,51,1621,1621
50,52,1608,1608
50,53,1603,1603
50,54,1607,1607
50,55,1598,1598
50,56,1597,1597
50,57,1589,1589
50,58,1596,1596
50,59,1612,1612
50,60,1626,1626
50,61,1612,1612
50,62,1608,1608
50,63,1606,1606
50,64,1607,1607
50,65,1608,1608
50,66,1618,1618
50,67,1607,1607
50,68,1576,1576
50,69,1571,1571
50,70,1574,1574
50,71,1588,1588
50,72,1582,1582
50,73,1566,1566
50,74,1577,1577
50,75,1576,1576
50,76,1578,1578
50,77,1547,1547
50,78,1499,1499
50,79,1492,1492
50,80,1477,1477
50,81,1493,1493
50,82,1474,1474
50,83,1461,1461
50,84,1439,1439
50,85,1432,1432
50,86,1411,1411
50,87,1400,1400
50,88,1397,1397
50,89,1406,1406
50,90,1403,1403
50,91,1426,1426
50,92,1432,1432
50,93,1461,1461
50,94,1470,1470
50,95,1460,1460
50,96,1496,1496
50,97,1457,1457
50,98,1430,1430
50,99,1433,1433
50,100,1409,1409
51,1,1004,1004
51,2,845,845
51,3,892,892
51,4,942,942
51,5,1126,1126
51,6,960,960
51,7,1021,1021
51,8,1027,1027
51,9,1000,1000
51,10,1064,1064
51,11,1044,1044
51,12,1017,1017
51,13,1055,1055
51,14,1013,1013
51,15,1044,1044
51,16,987,987
51,17,1030,1030
51,18,1036,1036
51,19,980,980
51,20,1020,1020
51,21,970,970
51,22,1007,1007
51,23,966,966
51,24,1003,1003
51,25,972,972
51,26,1006,1006
51,27,993,993
51,28,1021,1021
51,29,982,982
51,30,1012,1012
51,31,958,958
51,32,989,989
51,33,1019,1019
51,34,935,935
51,35,981,981
51,36,1003,1003
51,37,958,958
51,38,990,990
51,39,1016,1016
51,40,982,982
51,41,1015,1015
51,42,963,963
51,43,998,998
51,44,1030,1030
51,45,1015,1015
51,46,972,972
51,47,1011,1011
51,48,971,971
51,49,1007,1007
51,50,1000,1000
51,51,1036,1036
51,52,1024,1024
51,53,1014,1014
51,54,1061,1061
51,55,1080,1080
51,56,1067,1067
51,57,1051,1051
51,58,1082,1082
51,59,1084,1084
51,60,1116,1116
51,61,1117,1117
51,62,1148,1148
51,63,1187,1187
51,64,1245,1245
51,65,1246,1246
51,66,1238,1238
51,67,1268,1268
51,68,1257,1257
51,69,1281,1281
51,70,1291,1291
51,71,1272,1272
51,72,1294,1294
51,73,1342,1342
51,74,1373,1373
51,75,1433,1433
51,76,1455,1455
51,77,1555,1555
51,78,1632,1632
51,79,1697,1697
51,80,1718,1718
51,81,1764,1764
51,82,1826,1826
51,83,1904,1904
51,84,2017,2017
51,85,2109,2109
51,86,2139,2139
51,87,2241,2241
51,88,2309,2309
51,89,2401,2401
51,90,2470,2470
51,91,2571,2571
51,92,2635,2635
51,93,2740,2740
51,94,2760,2760
51,95,2744,2744
51,96,2766,2766
51,97,2813,2813
51,98,2785,2785
51,99,2776,2776
51,100,2817,2817
52,1,1018,1018
52,2,810,810
52,3,848,848
52,4,882,882
52,5,1042,1042
52,6,930,930
52,7,988,988
52,8,1072,1072
52,9,1072,1072
52,10,1079,1079
52,11,1107,1107
52,12,1131,1131
52,13,1145,1145
52,14,1213,1213
52,15,1244,1244
52,16,1273,1273
52,17,1276,1276
52,18,1372,1372
52,19,1479,1479
52,20,1588,1588
52,21,1694,1694
52,22,1748,1748
52,23,1799,1799
52,24,1813,1813
52,25,1850,1850
52,26,1893,1893
52,27,1902,1902
52,28,1939,1939
52,29,1969,1969
52,30,1988,1988
52,31,2024,2024
52,32,2050,2050
52,33,2053,2053
52,34,2106,2106
52,35,2139,2139
52,36,2171,2171
52,37,2223,2223
52,38,2274,2274
52,39,2294,2294
52,40,2358,2358
52,41,2351,2351
52,42,2424,2424
52,43,2542,2542
52,44,2637,2637
52,45,2734,2734
52,46,2830,2830
52,47,2965,2965
52,48,3109,3109
52,49,3294,3294
52,50,3403,3403
52,51,3568,3568
52,52,3627,3627
52,53,3793,3793
52,54,4017,4017
52,55,4215,4215
52,56,4458,4458
52,57,4684,4684
52,58,4883,4883
52,59,5006,5006
52,60,5149,5149
52,61,5292,5292
52,62,5491,5491
52,63,5618,5618
52,64,5843,5843
52,65,6103,6103
52,66,6363,6363
52,67,6713,6713
52,68,7106,7106
52,69,7543,7543
52,70,8035,8035
52,71,8530,8530
52,72,9071,9071
52,73,9558,9558
52,74,9957,9957
52,75,10378,10378
52,76,10475,10475
52,77,10616,10616
52,78,10691,10691
52,79,10737,10737
52,80,10781,10781
52,81,10815,10815
52,82,10748,10748
52,83,10787,10787
52,84,10789,10789
52,85,10784,10784
52,86,10854,10854
52,87,10813,10813
52,88,10763,10763
52,89,10828,10828
52,90,10812,10812
52,91,10811,10811
52,92,10847,10847
52,93,10787,10787
52,94,10780,10780
52,95,10770,10770
52,96,10856,10856
52,97,10792,10792
52,98,10842,10842
52,99,10847,10847
52,100,10817,10817
53,1,968,968
53,2,1001,1001
53,3,827,827
53,4,869,869
53,5,1035,1035
53,6,922,922
53,7,981,981
53,8,1055,1055
53,9,953,953
53,10,1029,1029
53,11,984,984
53,12,1064,1064
53,13,1056,1056
53,14,1058,1058
53,15,1076,1076
53,16,1087,1087
53,17,1118,1118
53,18,1156,1156
53,19,1192,1192
53,20,1232,1232
53,21,1266,1266
53,22,1300,1300
53,23,1369,1369
53,24,1421,1421
53,25,1440,1440
53,26,1479,1479
53,27,1538,1538
53,28,1598,1598
53,29,1658,1658
53,30,1717,1717
53,31,1799,1799
53,32,1878,1878
53,33,1921,1921
53,34,1978,1978
53,35,1957,1957
53,36,1969,1969
53,37,1990,1990
53,38,1986,1986
53,39,1964,1964
53,40,2017,2017
53,41,2049,2049
53,42,2061,2061
53,43,2080,2080
53,44,2084,2084
53,45,2133,2133
53,46,2152,2152
53,47,2168,2168
53,48,2176,2176
53,49,2200,2200
53,50,2161,2161
53,51,2176,2176
53,52,2171,2171
53,53,2196,2196
53,54,2174,2174
53,55,2138,2138
53,56,2152,2152
53,57,2159,2159
53,58,2137,2137
53,59,2100,2100
53,60,2123,2123
53,61,2108,2108
53,62,2124,2124
53,63,2127,2127
53,64,2101,2101
53,65,2092,2092
53,66,2100,2100
53,67,2112,2112
53,68,2093,2093
53,69,2115,2115
53,70,2119,2119
53,71,2100,2100
53,72,2074,2074
53,73,2058,2058
53,74,2077,2077
53,75,2081,2081
53,76,2058,2058
53,77,2085,2085
53,78,2075,2075
53,79,2070,2070
53,80,2043,2043
53,81,2050,2050
53,82,2049,2049
53,83,2039,2039
53,84,2020,2020
53,85,2053,2053
53,86,2053,2053
53,87,2072,2072
53,88,2063,2063
53,89,2023,2023
53,90,2038,2038
53,91,2023,2023
53,92,2018,2018
53,93,2009,2009
53,94,1992,1992
53,95,2007,2007
53,96,1979,1979
53,97,1965,1965
53,98,1997,1997
53,99,2045,2045
53,100,2020,2020
54,1,921,921
54,2,922,922
54,3,931,931
54,4,962,962
54,5,1107,1107
54,6,939,939
54,7,971,971
54,8,1007,1007
54,9,878,878
54,10,921,921
54,11,972,972
54,12,995,995
54,13,1024,1024
54,14,920,920
54,15,950,950
54,16,972,972
54,17,1008,1008
54,18,873,873
54,19,911,911
54,20,946,946
54,21,976,976
54,22,1006,1006
54,23,917,917
54,24,944,944
54,25,974,974
54,26,1010,1010
54,27,938,938
54,28,972,972
54,29,1008,1008
54,30,986,986
54,31,1048,1048
54,32,1025,1025
54,33,1020,1020
54,34,1078,1078
54,35,1076,1076
54,36,1079,1079
54,37,1090,1090
54,38,1112,1112
54,39,1120,1120
54,40,1169,1169
54,41,1164,1164
54,42,1153,1153
54,43,1165,1165
54,44,1144,1144
54,45,1159,1159
54,46,1121,1121
54,47,1108,1108
54,48,1117,1117
54,49,1118,1118
54,50,1129,1129
54,51,1107,1107
54,52,1137,1137
54,53,1111,1111
54,54,1117,1117
54,55,1111,1111
54,56,1110,1110
54,57,1116,1116
54,58,1072,1072
54,59,1097,1097
54,60,1067,1067
54,61,1071,1071
54,62,1090,1090
54,63,1075,1075
54,64,1050,1050
54,65,1037,1037
54,66,1041,1041
54,67,1043,1043
54,68,1051,1051
54,69,1070,1070
54,70,1042,1042
54,71,1035,1035
54,72,1035,1035
54,73,1036,1036
54,74,1030,1030
54,75,1022,1022
54,76,1069,1069
54,77,1028,1028
54,78,1017,1017
54,79,1034,1034
54,80,1019,1019
54,81,1043,1043
54,82,970,970
54,83,1026,1026
54,84,1008,1008
54,85,1042,1042
54,86,994,994
54,87,1036,1036
54,88,1040,1040
54,89,1025,1025
54,90,1022,1022
54,91,1030,1030
54,92,1022,1022
54,93,1078,1078
54,94,1035,1035
54,95,1049,1049
54,96,1028,1028
54,97,1011,1011
54,98,1054,1054
54,99,1030,1030
54,100,996,996
55,1,958,958
55,2,965,965
55,3,981,981
55,4,1005,1005
55,5,931,931
55,6,955,955
55,7,1003,1003
55,8,892,892
55,9,943,943
55,10,995,995
55,11,1076,1076
55,12,984,984
55,13,1052,1052
55,14,1021,1021
55,15,1024,1024
55,16,1020,1020
55,17,1099,1099
55,18,1077,1077
55,19,1064,1064
55,20,1062,1062
55,21,1033,1033
55,22,1038,1038
55,23,1030,1030
55,24,1048,1048
55,25,1041,1041
55,26,1056,1056
55,27,1035,1035
55,28,1050,1050
55,29,1012,1012
55,30,1076,1076
55,31,1039,1039
55,32,991,991
55,33,1054,1054
55,34,997,997
55,35,1062,1062
55,36,1047,1047
55,37,1016,1016
55,38,1059,1059
55,39,1020,1020
55,40,1024,1024
55,41,975,975
55,42,1018,1018
55,43,1025,1025
55,44,1006,1006
55,45,1042,1042
55,46,983,983
55,47,1029,1029
55,48,1042,1042
55,49,1034,1034
55,50,999,999
55,51,1056,1056
55,52,1021,1021
55,53,981,981
55,54,1032,1032
55,55,1021,1021
55,56,1026,1026
55,57,972,972
55,58,1018,1018
55,59,973,973
55,60,1012,1012
55,61,993,993
55,62,1021,1021
55,63,996,996
55,64,1019,1019
55,65,980,980
55,66,1011,1011
55,67,981,981
55,68,1005,1005
55,69,959,959
55,70,996,996
55,71,1016,1016
55,72,919,919
55,73,962,962
55,74,991,991
55,75,1013,1013
55,76,931,931
55,77,957,957
55,78,988,988
55,79,1006,1006
55,80,927,927
55,81,955,955
55,82,971,971
55,83,990,990
55,84,1017,1017
55,85,966,966
55,86,993,993
55,87,1026,1026
55,88,1022,1022
55,89,1016,1016
55,90,1078,1078
55,91,1144,1144
55,92,1116,1116
55,93,1149,1149
55,94,1196,1196
55,95,1244,1244
55,96,1338,1338
55,97,1388,1388
55,98,1399,1399
55,99,1418,1418
55,100,1433,1433
56,1,647,647
56,2,671,671
56,3,697,697
56,4,731,731
56,5,866,866
56,6,938,938
56,7,1020,1020
56,8,863,863
56,9,929,929
56,10,1026,1026
56,11,1027,1027
56,12,1043,1043
56,13,1031,1031
56,14,1047,1047
56,15,1050,1050
56,16,1067,1067
56,17,1096,1096
56,18,1120,1120
56,19,1126,1126
56,20,1137,1137
56,21,1137,1137
56,22,1153,1153
56,23,1195,1195
56,24,1221,1221
56,25,1280,1280
56,26,1335,1335
56,27,1414,1414
56,28,1504,1504
56,29,1531,1531
56,30,1583,1583
56,31,1595,1595
56,32,1637,1637
56,33,1664,1664
56,34,1676,1676
56,35,1711,1711
56,36,1722,1722
56,37,1745,1745
56,38,1786,1786
56,39,1806,1806
56,40,1778,1778
56,41,1808,1808
56,42,1829,1829
56,43,1854,1854
56,44,1818,1818
56,45,1818,1818
56,46,1830,1830
56,47,1804,1804
56,48,1758,1758
56,49,1752,1752
56,50,1775,1775
56,51,1798,1798
56,52,1782,1782
56,53,1801,1801
56,54,1801,1801
56,55,1803,1803
56,56,1771,1771
56,57,1777,1777
56,58,1795,1795
56,59,1805,1805
56,60,1815,1815
56,61,1822,1822
56,62,1815,1815
56,63,1838,1838
56,64,1841,1841
56,65,1879,1879
56,66,1908,1908
56,67,1965,1965
56,68,1994,1994
56,69,2076,2076
56,70,2139,2139
56,71,2224,2224
56,72,2272,2272
56,73,2333,2333
56,74,2367,2367
56,75,2488,2488
56,76,2600,2600
56,77,2615,2615
56,78,2684,2684
56,79,2740,2740
56,80,2813,2813
56,81,2939,2939
56,82,2991,2991
56,83,3123,3123
56,84,3272,3272
56,85,3416,3416
56,86,3593,3593
56,87,3666,3666
56,88,3744,3744
56,89,3840,3840
56,90,3923,3923
56,91,3998,3998
56,92,4073,4073
56,93,4121,4121
56,94,4107,4107
56,95,4123,4123
56,96,4192,4192
56,97,4205,4205
56,98,4257,4257
56,99,4322,4322
56,100,4316,4316
57,1,640,640
57,2,637,637
57,3,659,659
57,4,686,686
57,5,813,813
57,6,873,873
57,7,936,936
57,8,1023,1023
57,9,988,988
57,10,1078,1078
57,11,1115,1115
57,12,1095,1095
57,13,1132,1132
57,14,1139,1139
57,15,1162,1162
57,16,1200,1200
57,17,1259,1259
57,18,1336,1336
57,19,1412,1412
57,20,1455,1455
57,21,1510,1510
57,22,1529,1529
57,23,1578,1578
57,24,1609,1609
57,25,1672,1672
57,26,1652,1652
57,27,1707,1707
57,28,1698,1698
57,29,1693,1693
57,30,1718,1718
57,31,1686,1686
57,32,1709,1709
57,33,1748,1748
57,34,1720,1720
57,35,1723,1723
57,36,1702,1702
57,37,1709,1709
57,38,1741,1741
57,39,1716,1716
57,40,1726,1726
57,41,1760,1760
57,42,1736,1736
57,43,1706,1706
57,44,1682,1682
57,45,1683,1683
57,46,1650,1650
57,47,1647,1647
57,48,1659,1659
57,49,1676,1676
57,50,1671,1671
57,51,1669,1669
57,52,1682,1682
57,53,1699,1699
57,54,1631,1631
57,55,1604,1604
57,56,1597,1597
57,57,1566,1566
57,58,1587,1587
57,59,1595,1595
57,60,1619,1619
57,61,1640,1640
57,62,1613,1613
57,63,1607,1607
57,64,1617,1617
57,65,1647,1647
57,66,1595,1595
57,67,1581,1581
57,68,1582,1582
57,69,1598,1598
57,70,1596,1596
57,71,1603,1603
57,72,1614,1614
57,73,1618,1618
57,74,1549,1549
57,75,1567,1567
57,76,1565,1565
57,77,1562,1562
57,78,1566,1566
57,79,1549,1549
57,80,1529,1529
57,81,1519,1519
57,82,1548,1548
57,83,1541,1541
57,84,1556,1556
57,85,1552,1552
57,86,1530,1530
57,87,1502,1502
57,88,1469,1469
57,89,1474,1474
57,90,1521,1521
57,91,1531,1531
57,92,1524,1524
57,93,1499,1499
57,94,1473,1473
57,95,1481,1481
57,96,1481,1481
57,97,1471,1471
57,98,1508,1508
57,99,1508,1508
57,100,1495,1495
58,1,1005,1005
58,2,718,718
58,3,721,721
58,4,731,731
58,5,840,840
58,6,913,913
58,7,984,984
58,8,1038,1038
58,9,1001,1001
58,10,1090,1090
58,11,1071,1071
58,12,1079,1079
58,13,1109,1109
58,14,1123,1123
