"SIM","YEAR","N","N_OBS"
43,70,1495,1495
43,71,1508,1508
43,72,1519,1519
43,73,1518,1518
43,74,1519,1519
43,75,1535,1535
43,76,1523,1523
43,77,1518,1518
43,78,1533,1533
43,79,1531,1531
43,80,1561,1561
43,81,1586,1586
43,82,1599,1599
43,83,1611,1611
43,84,1629,1629
43,85,1647,1647
43,86,1653,1653
43,87,1684,1684
43,88,1717,1717
43,89,1700,1700
43,90,1690,1690
43,91,1687,1687
43,92,1665,1665
43,93,1661,1661
43,94,1667,1667
43,95,1680,1680
43,96,1671,1671
43,97,1668,1668
43,98,1680,1680
43,99,1696,1696
43,100,1719,1719
44,1,631,631
44,2,670,670
44,3,688,688
44,4,717,717
44,5,832,832
44,6,863,863
44,7,882,882
44,8,969,969
44,9,1077,1077
44,10,1101,1101
44,11,1159,1159
44,12,1207,1207
44,13,1266,1266
44,14,1326,1326
44,15,1414,1414
44,16,1435,1435
44,17,1478,1478
44,18,1502,1502
44,19,1533,1533
44,20,1585,1585
44,21,1639,1639
44,22,1701,1701
44,23,1756,1756
44,24,1781,1781
44,25,1808,1808
44,26,1823,1823
44,27,1839,1839
44,28,1827,1827
44,29,1832,1832
44,30,1835,1835
44,31,1827,1827
44,32,1846,1846
44,33,1837,1837
44,34,1825,1825
44,35,1811,1811
44,36,1821,1821
44,37,1819,1819
44,38,1817,1817
44,39,1835,1835
44,40,1832,1832
44,41,1846,1846
44,42,1828,1828
44,43,1815,1815
44,44,1798,1798
44,45,1796,1796
44,46,1784,1784
44,47,1787,1787
44,48,1777,1777
44,49,1790,1790
44,50,1804,1804
44,51,1796,1796
44,52,1809,1809
44,53,1769,1769
44,54,1777,1777
44,55,1775,1775
44,56,1783,1783
44,57,1757,1757
44,58,1747,1747
44,59,1766,1766
44,60,1743,1743
44,61,1753,1753
44,62,1744,1744
44,63,1730,1730
44,64,1732,1732
44,65,1722,1722
44,66,1700,1700
44,67,1697,1697
44,68,1680,1680
44,69,1678,1678
44,70,1660,1660
44,71,1663,1663
44,72,1651,1651
44,73,1642,1642
44,74,1633,1633
44,75,1629,1629
44,76,1618,1618
44,77,1621,1621
44,78,1597,1597
44,79,1584,1584
44,80,1581,1581
44,81,1582,1582
44,82,1581,1581
44,83,1531,1531
44,84,1538,1538
44,85,1543,1543
44,86,1568,1568
44,87,1587,1587
44,88,1595,1595
44,89,1561,1561
44,90,1562,1562
44,91,1541,1541
44,92,1540,1540
44,93,1545,1545
44,94,1543,1543
44,95,1512,1512
44,96,1502,1502
44,97,1501,1501
44,98,1503,1503
44,99,1502,1502
44,100,1509,1509
45,1,996,996
45,2,995,995
45,3,1047,1047
45,4,677,677
45,5,772,772
45,6,793,793
45,7,812,812
45,8,822,822
45,9,847,847
45,10,865,865
45,11,886,886
45,12,910,910
45,13,975,975
45,14,1027,1027
45,15,1041,1041
45,16,1076,1076
45,17,1083,1083
45,18,1087,1087
45,19,1097,1097
45,20,1088,1088
45,21,1084,1084
45,22,1107,1107
45,23,1071,1071
45,24,1058,1058
45,25,1064,1064
45,26,1081,1081
45,27,1100,1100
45,28,1065,1065
45,29,1080,1080
45,30,1058,1058
45,31,1028,1028
45,32,1067,1067
45,33,1021,1021
45,34,1051,1051
45,35,1003,1003
45,36,1047,1047
45,37,1040,1040
45,38,1045,1045
45,39,1038,1038
45,40,1040,1040
45,41,1020,1020
45,42,1034,1034
45,43,1014,1014
45,44,1028,1028
45,45,1004,1004
45,46,1023,1023
45,47,1019,1019
45,48,1026,1026
45,49,1013,1013
45,50,1017,1017
45,51,1002,1002
45,52,1015,1015
45,53,1026,1026
45,54,1033,1033
45,55,1041,1041
45,56,985,985
45,57,988,988
45,58,991,991
45,59,1014,1014
45,60,1020,1020
45,61,1030,1030
45,62,987,987
45,63,992,992
45,64,1012,1012
45,65,1013,1013
45,66,1041,1041
45,67,1024,1024
45,68,1033,1033
45,69,1013,1013
45,70,1014,1014
45,71,1037,1037
45,72,1003,1003
45,73,1003,1003
45,74,1018,1018
45,75,1025,1025
45,76,1023,1023
45,77,1026,1026
45,78,1025,1025
45,79,1031,1031
45,80,1026,1026
45,81,1025,1025
45,82,1036,1036
45,83,1066,1066
45,84,1087,1087
45,85,1109,1109
45,86,1172,1172
45,87,1224,1224
45,88,1228,1228
45,89,1270,1270
45,90,1298,1298
45,91,1295,1295
45,92,1338,1338
45,93,1358,1358
45,94,1383,1383
45,95,1417,1417
45,96,1445,1445
45,97,1466,1466
45,98,1507,1507
45,99,1514,1514
45,100,1529,1529
46,1,982,982
46,2,971,971
46,3,961,961
46,4,960,960
46,5,1087,1087
46,6,896,896
46,7,950,950
46,8,959,959
46,9,972,972
46,10,1009,1009
46,11,1056,1056
46,12,1022,1022
46,13,1045,1045
46,14,1012,1012
46,15,1048,1048
46,16,1041,1041
46,17,1091,1091
46,18,1064,1064
46,19,1079,1079
46,20,1079,1079
46,21,1095,1095
46,22,1089,1089
46,23,1111,1111
46,24,1128,1128
46,25,1144,1144
46,26,1166,1166
46,27,1210,1210
46,28,1239,1239
46,29,1299,1299
46,30,1352,1352
46,31,1398,1398
46,32,1460,1460
46,33,1474,1474
46,34,1511,1511
46,35,1527,1527
46,36,1553,1553
46,37,1586,1586
46,38,1606,1606
46,39,1611,1611
46,40,1620,1620
46,41,1621,1621
46,42,1615,1615
46,43,1596,1596
46,44,1612,1612
46,45,1630,1630
46,46,1636,1636
46,47,1612,1612
46,48,1588,1588
46,49,1584,1584
46,50,1607,1607
46,51,1621,1621
46,52,1651,1651
46,53,1648,1648
46,54,1659,1659
46,55,1669,1669
46,56,1677,1677
46,57,1692,1692
46,58,1709,1709
46,59,1739,1739
46,60,1793,1793
46,61,1839,1839
46,62,1867,1867
46,63,1931,1931
46,64,2002,2002
46,65,2042,2042
46,66,2081,2081
46,67,2140,2140
46,68,2227,2227
46,69,2333,2333
46,70,2437,2437
46,71,2553,2553
46,72,2633,2633
46,73,2720,2720
46,74,2771,2771
46,75,2819,2819
46,76,2891,2891
46,77,2995,2995
46,78,3077,3077
46,79,3190,3190
46,80,3284,3284
46,81,3376,3376
46,82,3472,3472
46,83,3617,3617
46,84,3732,3732
46,85,3830,3830
46,86,3970,3970
46,87,4026,4026
46,88,4112,4112
46,89,4231,4231
46,90,4336,4336
46,91,4455,4455
46,92,4547,4547
46,93,4646,4646
46,94,4753,4753
46,95,4874,4874
46,96,5005,5005
46,97,5134,5134
46,98,5319,5319
46,99,5511,5511
46,100,5689,5689
47,1,958,958
47,2,953,953
47,3,948,948
47,4,972,972
47,5,1096,1096
47,6,1049,1049
47,7,1087,1087
47,8,1064,1064
47,9,1080,1080
47,10,1098,1098
47,11,1119,1119
47,12,1126,1126
47,13,1156,1156
47,14,1164,1164
47,15,1178,1178
47,16,1198,1198
47,17,1231,1231
47,18,1244,1244
47,19,1256,1256
47,20,1294,1294
47,21,1356,1356
47,22,1396,1396
47,23,1435,1435
47,24,1470,1470
47,25,1512,1512
47,26,1518,1518
47,27,1554,1554
47,28,1614,1614
47,29,1656,1656
47,30,1704,1704
47,31,1736,1736
47,32,1764,1764
47,33,1822,1822
47,34,1893,1893
47,35,1971,1971
47,36,2018,2018
47,37,2094,2094
47,38,2164,2164
47,39,2265,2265
47,40,2301,2301
47,41,2436,2436
47,42,2516,2516
47,43,2597,2597
47,44,2677,2677
47,45,2699,2699
47,46,2756,2756
47,47,2779,2779
47,48,2781,2781
47,49,2787,2787
47,50,2840,2840
47,51,2900,2900
47,52,2942,2942
47,53,2978,2978
47,54,3026,3026
47,55,3010,3010
47,56,3025,3025
47,57,3027,3027
47,58,3034,3034
47,59,3068,3068
47,60,3074,3074
47,61,3082,3082
47,62,3091,3091
47,63,3081,3081
47,64,3090,3090
47,65,3079,3079
47,66,3047,3047
47,67,3059,3059
47,68,3034,3034
47,69,3029,3029
47,70,3057,3057
47,71,3044,3044
47,72,3049,3049
47,73,3046,3046
47,74,3037,3037
47,75,3047,3047
47,76,3014,3014
47,77,3006,3006
47,78,2987,2987
47,79,3017,3017
47,80,3020,3020
47,81,3020,3020
47,82,3036,3036
47,83,3066,3066
47,84,3075,3075
47,85,3065,3065
47,86,3100,3100
47,87,3130,3130
47,88,3149,3149
47,89,3202,3202
47,90,3182,3182
47,91,3216,3216
47,92,3217,3217
47,93,3211,3211
47,94,3240,3240
47,95,3302,3302
47,96,3323,3323
47,97,3388,3388
47,98,3411,3411
47,99,3431,3431
47,100,3467,3467
48,1,1012,1012
48,2,779,779
48,3,830,830
48,4,860,860
48,5,992,992
48,6,1048,1048
48,7,1097,1097
48,8,1089,1089
48,9,1131,1131
48,10,1167,1167
48,11,1205,1205
48,12,1234,1234
48,13,1272,1272
48,14,1278,1278
48,15,1288,1288
48,16,1302,1302
48,17,1328,1328
48,18,1331,1331
48,19,1349,1349
48,20,1378,1378
48,21,1410,1410
48,22,1434,1434
48,23,1486,1486
48,24,1544,1544
48,25,1598,1598
48,26,1654,1654
48,27,1729,1729
48,28,1771,1771
48,29,1835,1835
48,30,1911,1911
48,31,1953,1953
48,32,1991,1991
48,33,2008,2008
48,34,2084,2084
48,35,2165,2165
48,36,2207,2207
48,37,2240,2240
48,38,2291,2291
48,39,2359,2359
48,40,2375,2375
48,41,2352,2352
48,42,2413,2413
48,43,2464,2464
48,44,2543,2543
48,45,2601,2601
48,46,2648,2648
48,47,2669,2669
48,48,2719,2719
48,49,2711,2711
48,50,2759,2759
48,51,2779,2779
48,52,2799,2799
48,53,2813,2813
48,54,2832,2832
48,55,2875,2875
48,56,2883,2883
48,57,2890,2890
48,58,2902,2902
48,59,2942,2942
48,60,2991,2991
48,61,3000,3000
48,62,3048,3048
48,63,3068,3068
48,64,3092,3092
48,65,3125,3125
48,66,3166,3166
48,67,3210,3210
48,68,3192,3192
48,69,3208,3208
48,70,3228,3228
48,71,3245,3245
48,72,3278,3278
48,73,3280,3280
48,74,3282,3282
48,75,3308,3308
48,76,3316,3316
48,77,3340,3340
48,78,3337,3337
48,79,3363,3363
48,80,3382,3382
48,81,3408,3408
48,82,3393,3393
48,83,3407,3407
48,84,3426,3426
48,85,3399,3399
48,86,3380,3380
48,87,3405,3405
48,88,3372,3372
48,89,3362,3362
48,90,3382,3382
48,91,3398,3398
48,92,3358,3358
48,93,3340,3340
48,94,3368,3368
48,95,3404,3404
48,96,3446,3446
48,97,3482,3482
48,98,3465,3465
48,99,3536,3536
48,100,3594,3594
49,1,972,972
49,2,1004,1004
49,3,589,589
49,4,585,585
49,5,655,655
49,6,656,656
49,7,663,663
49,8,690,690
49,9,731,731
49,10,762,762
49,11,812,812
49,12,862,862
49,13,904,904
49,14,978,978
49,15,1053,1053
49,16,1022,1022
49,17,1079,1079
49,18,1066,1066
49,19,1078,1078
49,20,1076,1076
49,21,1069,1069
49,22,1055,1055
49,23,1054,1054
49,24,1057,1057
49,25,1055,1055
49,26,1063,1063
49,27,1043,1043
49,28,1075,1075
49,29,1051,1051
49,30,1048,1048
49,31,1064,1064
49,32,1057,1057
49,33,1065,1065
49,34,1031,1031
49,35,1041,1041
49,36,1035,1035
49,37,1056,1056
49,38,1038,1038
49,39,1041,1041
49,40,1031,1031
49,41,1022,1022
49,42,1017,1017
49,43,1029,1029
49,44,999,999
49,45,1008,1008
49,46,1021,1021
49,47,1009,1009
49,48,1002,1002
49,49,1004,1004
49,50,1019,1019
49,51,978,978
49,52,986,986
49,53,991,991
49,54,985,985
49,55,986,986
49,56,989,989
49,57,1003,1003
49,58,987,987
49,59,985,985
49,60,993,993
49,61,990,990
49,62,988,988
49,63,992,992
49,64,1011,1011
49,65,1014,1014
49,66,1035,1035
49,67,1024,1024
49,68,1054,1054
49,69,1046,1046
49,70,1084,1084
49,71,1086,1086
49,72,1120,1120
49,73,1163,1163
49,74,1204,1204
49,75,1245,1245
49,76,1296,1296
49,77,1329,1329
49,78,1385,1385
49,79,1423,1423
49,80,1442,1442
49,81,1436,1436
49,82,1467,1467
49,83,1472,1472
49,84,1477,1477
49,85,1470,1470
49,86,1481,1481
49,87,1483,1483
49,88,1493,1493
49,89,1503,1503
49,90,1523,1523
49,91,1545,1545
49,92,1575,1575
49,93,1592,1592
49,94,1639,1639
49,95,1647,1647
49,96,1699,1699
49,97,1731,1731
49,98,1804,1804
49,99,1858,1858
49,100,1922,1922
50,1,1030,1030
50,2,805,805
50,3,822,822
50,4,841,841
50,5,988,988
50,6,1051,1051
50,7,913,913
50,8,942,942
50,9,1005,1005
50,10,1033,1033
50,11,1073,1073
50,12,1000,1000
50,13,1038,1038
50,14,1051,1051
50,15,1055,1055
50,16,1057,1057
50,17,1058,1058
50,18,1064,1064
50,19,1039,1039
50,20,1094,1094
50,21,1080,1080
50,22,1096,1096
50,23,1111,1111
50,24,1132,1132
50,25,1134,1134
50,26,1169,1169
50,27,1196,1196
50,28,1249,1249
50,29,1252,1252
50,30,1281,1281
50,31,1315,1315
50,32,1351,1351
50,33,1379,1379
50,34,1387,1387
50,35,1396,1396
50,36,1394,1394
50,37,1390,1390
50,38,1423,1423
50,39,1446,1446
50,40,1447,1447
50,41,1447,1447
50,42,1435,1435
50,43,1439,1439
50,44,1447,1447
50,45,1427,1427
50,46,1452,1452
50,47,1485,1485
50,48,1530,1530
50,49,1573,1573
50,50,1642,1642
50,51,1685,1685
50,52,1756,1756
50,53,1789,1789
50,54,1861,1861
50,55,1940,1940
50,56,2032,2032
50,57,2087,2087
50,58,2133,2133
50,59,2149,2149
50,60,2177,2177
50,61,2221,2221
50,62,2259,2259
50,63,2305,2305
50,64,2354,2354
50,65,2432,2432
50,66,2522,2522
50,67,2620,2620
50,68,2685,2685
50,69,2706,2706
50,70,2733,2733
50,71,2766,2766
50,72,2803,2803
50,73,2851,2851
50,74,2862,2862
50,75,2895,2895
50,76,2971,2971
50,77,3035,3035
50,78,3098,3098
50,79,3158,3158
50,80,3187,3187
50,81,3251,3251
50,82,3291,3291
50,83,3363,3363
50,84,3418,3418
50,85,3470,3470
50,86,3539,3539
50,87,3606,3606
50,88,3736,3736
50,89,3833,3833
50,90,3951,3951
50,91,4076,4076
50,92,4245,4245
50,93,4486,4486
50,94,4695,4695
50,95,4892,4892
50,96,5169,5169
50,97,5361,5361
50,98,5556,5556
50,99,5761,5761
50,100,5914,5914
51,1,610,610
51,2,621,621
51,3,619,619
51,4,635,635
51,5,709,709
51,6,687,687
51,7,681,681
51,8,690,690
51,9,704,704
51,10,724,724
51,11,733,733
51,12,742,742
51,13,754,754
51,14,759,759
51,15,771,771
51,16,775,775
51,17,779,779
51,18,809,809
51,19,855,855
51,20,926,926
51,21,993,993
51,22,1052,1052
51,23,1079,1079
51,24,1121,1121
51,25,1126,1126
51,26,1155,1155
51,27,1173,1173
51,28,1204,1204
51,29,1209,1209
51,30,1225,1225
51,31,1271,1271
51,32,1321,1321
51,33,1379,1379
51,34,1386,1386
51,35,1397,1397
51,36,1415,1415
51,37,1445,1445
51,38,1443,1443
51,39,1449,1449
51,40,1478,1478
51,41,1493,1493
51,42,1508,1508
51,43,1513,1513
51,44,1516,1516
51,45,1539,1539
51,46,1561,1561
51,47,1575,1575
51,48,1588,1588
51,49,1609,1609
51,50,1649,1649
51,51,1657,1657
51,52,1690,1690
51,53,1732,1732
51,54,1758,1758
51,55,1780,1780
51,56,1798,1798
51,57,1823,1823
51,58,1817,1817
51,59,1818,1818
51,60,1818,1818
51,61,1806,1806
51,62,1789,1789
51,63,1814,1814
51,64,1772,1772
51,65,1785,1785
51,66,1795,1795
51,67,1796,1796
51,68,1786,1786
51,69,1769,1769
51,70,1767,1767
51,71,1753,1753
51,72,1734,1734
51,73,1775,1775
51,74,1769,1769
51,75,1761,1761
51,76,1776,1776
51,77,1769,1769
51,78,1756,1756
51,79,1759,1759
51,80,1750,1750
51,81,1739,1739
51,82,1717,1717
51,83,1715,1715
51,84,1696,1696
51,85,1705,1705
51,86,1713,1713
51,87,1687,1687
51,88,1704,1704
51,89,1721,1721
51,90,1725,1725
51,91,1738,1738
51,92,1721,1721
51,93,1718,1718
51,94,1728,1728
51,95,1709,1709
51,96,1686,1686
51,97,1692,1692
51,98,1688,1688
51,99,1677,1677
51,100,1680,1680
52,1,946,946
52,2,914,914
52,3,899,899
52,4,863,863
52,5,951,951
52,6,942,942
52,7,924,924
52,8,934,934
52,9,961,961
52,10,975,975
52,11,996,996
52,12,1007,1007
52,13,1035,1035
52,14,985,985
52,15,1025,1025
52,16,1007,1007
52,17,1050,1050
52,18,1002,1002
52,19,1058,1058
52,20,1060,1060
52,21,1050,1050
52,22,1063,1063
52,23,1072,1072
52,24,1082,1082
52,25,1131,1131
52,26,1146,1146
52,27,1133,1133
52,28,1145,1145
52,29,1131,1131
52,30,1119,1119
52,31,1117,1117
52,32,1120,1120
52,33,1128,1128
52,34,1159,1159
52,35,1177,1177
52,36,1198,1198
52,37,1174,1174
52,38,1180,1180
52,39,1195,1195
52,40,1178,1178
52,41,1186,1186
52,42,1192,1192
52,43,1188,1188
52,44,1184,1184
52,45,1197,1197
52,46,1192,1192
52,47,1185,1185
52,48,1170,1170
52,49,1166,1166
52,50,1160,1160
52,51,1151,1151
52,52,1151,1151
52,53,1132,1132
52,54,1120,1120
52,55,1108,1108
52,56,1116,1116
52,57,1116,1116
52,58,1119,1119
52,59,1108,1108
52,60,1114,1114
52,61,1089,1089
52,62,1101,1101
52,63,1092,1092
52,64,1067,1067
52,65,1087,1087
52,66,1069,1069
52,67,1077,1077
52,68,1065,1065
52,69,1074,1074
52,70,1084,1084
52,71,1086,1086
52,72,1098,1098
52,73,1110,1110
52,74,1109,1109
52,75,1120,1120
52,76,1125,1125
52,77,1131,1131
52,78,1143,1143
52,79,1134,1134
52,80,1138,1138
52,81,1168,1168
52,82,1190,1190
52,83,1216,1216
52,84,1234,1234
52,85,1257,1257
52,86,1272,1272
52,87,1279,1279
52,88,1274,1274
52,89,1269,1269
52,90,1273,1273
52,91,1299,1299
52,92,1322,1322
52,93,1318,1318
52,94,1331,1331
52,95,1325,1325
52,96,1303,1303
52,97,1301,1301
52,98,1296,1296
52,99,1293,1293
52,100,1287,1287
53,1,990,990
53,2,997,997
53,3,999,999
53,4,1010,1010
53,5,1139,1139
53,6,1008,1008
53,7,1065,1065
53,8,1023,1023
53,9,1074,1074
53,10,1032,1032
53,11,1038,1038
53,12,1007,1007
53,13,1077,1077
53,14,1059,1059
53,15,1062,1062
53,16,1045,1045
53,17,1080,1080
53,18,1035,1035
53,19,1070,1070
53,20,1048,1048
53,21,1061,1061
53,22,998,998
53,23,1028,1028
53,24,1008,1008
53,25,1038,1038
53,26,1060,1060
53,27,1076,1076
53,28,1058,1058
53,29,1066,1066
53,30,1053,1053
53,31,1063,1063
53,32,1024,1024
53,33,1039,1039
53,34,1029,1029
53,35,1051,1051
53,36,1037,1037
53,37,1041,1041
53,38,1037,1037
53,39,1008,1008
53,40,1041,1041
53,41,1011,1011
53,42,1042,1042
53,43,1013,1013
53,44,1047,1047
53,45,1037,1037
53,46,1042,1042
53,47,1062,1062
53,48,1028,1028
53,49,1055,1055
53,50,1019,1019
53,51,1065,1065
53,52,1056,1056
53,53,1063,1063
53,54,1021,1021
53,55,1042,1042
53,56,1007,1007
53,57,1044,1044
53,58,1021,1021
53,59,1051,1051
53,60,1027,1027
53,61,1036,1036
53,62,1033,1033
53,63,1015,1015
53,64,1025,1025
53,65,1010,1010
53,66,1009,1009
53,67,1013,1013
53,68,1017,1017
53,69,1007,1007
53,70,972,972
53,71,962,962
53,72,972,972
53,73,972,972
53,74,977,977
53,75,981,981
53,76,988,988
53,77,996,996
53,78,977,977
53,79,964,964
53,80,956,956
53,81,941,941
53,82,938,938
53,83,929,929
53,84,933,933
53,85,921,921
53,86,921,921
53,87,907,907
53,88,908,908
53,89,893,893
53,90,900,900
53,91,892,892
53,92,904,904
53,93,892,892
53,94,884,884
53,95,861,861
53,96,856,856
53,97,836,836
53,98,840,840
53,99,819,819
53,100,802,802
54,1,969,969
54,2,956,956
54,3,929,929
54,4,923,923
54,5,1057,1057
54,6,930,930
54,7,950,950
54,8,989,989
54,9,1013,1013
54,10,1049,1049
54,11,1040,1040
54,12,1067,1067
54,13,1028,1028
54,14,1069,1069
54,15,1040,1040
54,16,1029,1029
54,17,1053,1053
54,18,988,988
54,19,1041,1041
54,20,1042,1042
54,21,1058,1058
54,22,1036,1036
54,23,1048,1048
54,24,1033,1033
54,25,1039,1039
54,26,1045,1045
54,27,1040,1040
54,28,1052,1052
54,29,1044,1044
54,30,1052,1052
54,31,1022,1022
54,32,1046,1046
54,33,1017,1017
54,34,1048,1048
54,35,1030,1030
54,36,1052,1052
54,37,1057,1057
54,38,1070,1070
54,39,1068,1068
54,40,1082,1082
54,41,1107,1107
54,42,1150,1150
54,43,1205,1205
54,44,1278,1278
54,45,1312,1312
54,46,1308,1308
54,47,1329,1329
54,48,1346,1346
54,49,1355,1355
54,50,1361,1361
54,51,1359,1359
54,52,1335,1335
54,53,1316,1316
54,54,1308,1308
54,55,1312,1312
54,56,1311,1311
54,57,1300,1300
54,58,1319,1319
54,59,1313,1313
54,60,1287,1287
54,61,1299,1299
54,62,1283,1283
54,63,1283,1283
54,64,1275,1275
54,65,1279,1279
54,66,1270,1270
54,67,1273,1273
54,68,1276,1276
54,69,1271,1271
54,70,1245,1245
54,71,1225,1225
54,72,1221,1221
54,73,1201,1201
54,74,1203,1203
54,75,1218,1218
54,76,1223,1223
54,77,1213,1213
54,78,1234,1234
54,79,1224,1224
54,80,1216,1216
54,81,1208,1208
54,82,1189,1189
54,83,1195,1195
54,84,1202,1202
54,85,1185,1185
54,86,1176,1176
54,87,1182,1182
54,88,1185,1185
54,89,1174,1174
54,90,1158,1158
54,91,1154,1154
54,92,1166,1166
54,93,1158,1158
54,94,1159,1159
54,95,1155,1155
54,96,1132,1132
54,97,1141,1141
54,98,1151,1151
54,99,1124,1124
54,100,1135,1135
55,1,975,975
55,2,989,989
55,3,983,983
55,4,992,992
55,5,1100,1100
55,6,937,937
55,7,935,935
55,8,978,978
55,9,1019,1019
55,10,955,955
55,11,991,991
55,12,991,991
55,13,1002,1002
55,14,1007,1007
55,15,1020,1020
55,16,987,987
55,17,975,975
55,18,958,958
55,19,961,961
55,20,973,973
55,21,963,963
55,22,972,972
55,23,966,966
55,24,977,977
55,25,979,979
55,26,973,973
55,27,976,976
55,28,992,992
55,29,995,995
55,30,1020,1020
55,31,1025,1025
55,32,1075,1075
55,33,1078,1078
55,34,1106,1106
55,35,1147,1147
55,36,1158,1158
55,37,1162,1162
55,38,1178,1178
55,39,1190,1190
55,40,1197,1197
55,41,1201,1201
55,42,1211,1211
55,43,1210,1210
55,44,1220,1220
55,45,1224,1224
55,46,1219,1219
55,47,1226,1226
55,48,1224,1224
55,49,1226,1226
55,50,1237,1237
55,51,1223,1223
55,52,1224,1224
55,53,1217,1217
55,54,1224,1224
55,55,1240,1240
55,56,1272,1272
55,57,1297,1297
55,58,1316,1316
55,59,1349,1349
55,60,1419,1419
55,61,1484,1484
55,62,1585,1585
55,63,1642,1642
55,64,1677,1677
55,65,1703,1703
55,66,1715,1715
55,67,1729,1729
55,68,1750,1750
55,69,1781,1781
55,70,1808,1808
55,71,1859,1859
55,72,1900,1900
55,73,1976,1976
55,74,2002,2002
55,75,2038,2038
55,76,2072,2072
55,77,2103,2103
55,78,2090,2090
55,79,2105,2105
55,80,2118,2118
55,81,2132,2132
55,82,2164,2164
55,83,2162,2162
55,84,2203,2203
55,85,2229,2229
55,86,2264,2264
55,87,2276,2276
55,88,2302,2302
55,89,2334,2334
55,90,2360,2360
55,91,2368,2368
55,92,2405,2405
55,93,2481,2481
55,94,2596,2596
55,95,2707,2707
55,96,2820,2820
55,97,2964,2964
55,98,3034,3034
55,99,3113,3113
55,100,3153,3153
56,1,1003,1003
56,2,732,732
56,3,724,724
56,4,721,721
56,5,834,834
56,6,872,872
56,7,944,944
56,8,1011,1011
56,9,974,974
56,10,1024,1024
56,11,1070,1070
56,12,1068,1068
56,13,1119,1119
56,14,1152,1152
56,15,1192,1192
56,16,1256,1256
56,17,1312,1312
56,18,1341,1341
56,19,1425,1425
56,20,1496,1496
56,21,1564,1564
56,22,1642,1642
56,23,1695,1695
56,24,1743,1743
56,25,1778,1778
56,26,1804,1804
56,27,1851,1851
56,28,1878,1878
56,29,1887,1887
56,30,1922,1922
56,31,1934,1934
56,32,1958,1958
56,33,1996,1996
56,34,2041,2041
56,35,2085,2085
56,36,2178,2178
56,37,2280,2280
56,38,2395,2395
56,39,2500,2500
56,40,2583,2583
56,41,2662,2662
56,42,2704,2704
56,43,2733,2733
56,44,2793,2793
56,45,2814,2814
56,46,2832,2832
56,47,2874,2874
56,48,2903,2903
56,49,2897,2897
56,50,2921,2921
56,51,2905,2905
56,52,2886,2886
56,53,2894,2894
56,54,2900,2900
56,55,2928,2928
56,56,2934,2934
56,57,2943,2943
56,58,2928,2928
56,59,2925,2925
56,60,2926,2926
56,61,2932,2932
56,62,2951,2951
56,63,2961,2961
56,64,2974,2974
56,65,2991,2991
56,66,2982,2982
56,67,2945,2945
56,68,2954,2954
56,69,2957,2957
56,70,2940,2940
56,71,2898,2898
56,72,2891,2891
56,73,2915,2915
56,74,2922,2922
56,75,2913,2913
56,76,2920,2920
56,77,2910,2910
56,78,2903,2903
56,79,2895,2895
56,80,2913,2913
56,81,2913,2913
56,82,2899,2899
56,83,2891,2891
56,84,2890,2890
56,85,2865,2865
56,86,2870,2870
56,87,2868,2868
56,88,2874,2874
56,89,2837,2837
56,90,2870,2870
56,91,2878,2878
56,92,2843,2843
56,93,2833,2833
56,94,2872,2872
56,95,2867,2867
56,96,2857,2857
56,97,2853,2853
56,98,2843,2843
56,99,2840,2840
56,100,2841,2841
57,1,959,959
57,2,944,944
57,3,936,936
57,4,895,895
57,5,1004,1004
57,6,1024,1024
57,7,935,935
57,8,939,939
57,9,965,965
57,10,1000,1000
57,11,1050,1050
57,12,1014,1014
57,13,1044,1044
57,14,1056,1056
57,15,1094,1094
57,16,1128,1128
57,17,1178,1178
57,18,1203,1203
57,19,1226,1226
57,20,1216,1216
57,21,1213,1213
57,22,1217,1217
57,23,1232,1232
57,24,1245,1245
57,25,1254,1254
57,26,1243,1243
57,27,1267,1267
57,28,1266,1266
57,29,1285,1285
57,30,1342,1342
57,31,1400,1400
57,32,1487,1487
57,33,1549,1549
57,34,1610,1610
57,35,1659,1659
57,36,1713,1713
57,37,1734,1734
57,38,1762,1762
57,39,1815,1815
57,40,1826,1826
57,41,1878,1878
57,42,1920,1920
57,43,1966,1966
57,44,2021,2021
57,45,2096,2096
57,46,2180,2180
57,47,2239,2239
57,48,2289,2289
57,49,2394,2394
57,50,2423,2423
57,51,2464,2464
57,52,2496,2496
57,53,2539,2539
57,54,2588,2588
57,55,2584,2584
57,56,2611,2611
57,57,2615,2615
57,58,2600,2600
57,59,2613,2613
57,60,2626,2626
57,61,2629,2629
57,62,2643,2643
57,63,2670,2670
57,64,2647,2647
57,65,2620,2620
57,66,2621,2621
57,67,2632,2632
57,68,2645,2645
57,69,2641,2641
57,70,2630,2630
57,71,2643,2643
57,72,2644,2644
57,73,2672,2672
57,74,2674,2674
57,75,2683,2683
57,76,2695,2695
57,77,2731,2731
57,78,2789,2789
57,79,2827,2827
57,80,2845,2845
57,81,2834,2834
57,82,2817,2817
57,83,2877,2877
57,84,2878,2878
57,85,2868,2868
57,86,2841,2841
57,87,2856,2856
57,88,2826,2826
57,89,2800,2800
57,90,2807,2807
57,91,2801,2801
57,92,2818,2818
57,93,2801,2801
57,94,2828,2828
57,95,2826,2826
57,96,2807,2807
57,97,2816,2816
57,98,2773,2773
57,99,2751,2751
57,100,2760,2760
58,1,987,987
58,2,1026,1026
58,3,555,555
58,4,552,552
58,5,630,630
