"SIM","YEAR","N","N_OBS"
49,9,988,988
49,10,1048,1048
49,11,772,772
49,12,862,862
49,13,915,915
49,14,968,968
49,15,1021,1021
49,16,820,820
49,17,906,906
49,18,965,965
49,19,1015,1015
49,20,925,925
49,21,962,962
49,22,1026,1026
49,23,885,885
49,24,939,939
49,25,987,987
49,26,1059,1059
49,27,885,885
49,28,948,948
49,29,1008,1008
49,30,846,846
49,31,909,909
49,32,951,951
49,33,1018,1018
49,34,906,906
49,35,966,966
49,36,1028,1028
49,37,865,865
49,38,918,918
49,39,988,988
49,40,1045,1045
49,41,917,917
49,42,978,978
49,43,1031,1031
49,44,910,910
49,45,987,987
49,46,1057,1057
49,47,938,938
49,48,1008,1008
49,49,956,956
49,50,1038,1038
49,51,972,972
49,52,1048,1048
49,53,957,957
49,54,1039,1039
49,55,903,903
49,56,964,964
49,57,1045,1045
49,58,901,901
49,59,977,977
49,60,1046,1046
49,61,891,891
49,62,958,958
49,63,1025,1025
49,64,892,892
49,65,960,960
49,66,1036,1036
49,67,885,885
49,68,930,930
49,69,1008,1008
49,70,897,897
49,71,956,956
49,72,1027,1027
49,73,901,901
49,74,964,964
49,75,1018,1018
49,76,875,875
49,77,948,948
49,78,1002,1002
49,79,826,826
49,80,888,888
49,81,960,960
49,82,1015,1015
49,83,887,887
49,84,960,960
49,85,1041,1041
49,86,953,953
49,87,1015,1015
49,88,927,927
49,89,984,984
49,90,1045,1045
49,91,880,880
49,92,924,924
49,93,990,990
49,94,1070,1070
49,95,921,921
49,96,990,990
49,97,1069,1069
49,98,935,935
49,99,1014,1014
49,100,872,872
50,1,973,973
50,2,976,976
50,3,976,976
50,4,979,979
50,5,1137,1137
50,6,796,796
50,7,836,836
50,8,876,876
50,9,930,930
50,10,989,989
50,11,1027,1027
50,12,792,792
50,13,820,820
50,14,864,864
50,15,903,903
50,16,954,954
50,17,998,998
50,18,1028,1028
50,19,830,830
50,20,875,875
50,21,903,903
50,22,937,937
50,23,957,957
50,24,992,992
50,25,1027,1027
50,26,835,835
50,27,855,855
50,28,886,886
50,29,921,921
50,30,941,941
50,31,964,964
50,32,1003,1003
50,33,759,759
50,34,795,795
50,35,828,828
50,36,861,861
50,37,904,904
50,38,921,921
50,39,937,937
50,40,953,953
50,41,956,956
50,42,944,944
50,43,935,935
50,44,940,940
50,45,942,942
50,46,936,936
50,47,927,927
50,48,923,923
50,49,922,922
50,50,917,917
50,51,917,917
50,52,913,913
50,53,907,907
50,54,903,903
50,55,898,898
50,56,889,889
50,57,884,884
50,58,882,882
50,59,877,877
50,60,868,868
50,61,865,865
50,62,862,862
50,63,858,858
50,64,847,847
50,65,850,850
50,66,847,847
50,67,841,841
50,68,840,840
50,69,834,834
50,70,832,832
50,71,827,827
50,72,826,826
50,73,827,827
50,74,822,822
50,75,820,820
50,76,815,815
50,77,810,810
50,78,806,806
50,79,802,802
50,80,801,801
50,81,796,796
50,82,796,796
50,83,791,791
50,84,789,789
50,85,782,782
50,86,782,782
50,87,775,775
50,88,768,768
50,89,768,768
50,90,765,765
50,91,757,757
50,92,755,755
50,93,755,755
50,94,745,745
50,95,745,745
50,96,740,740
50,97,742,742
50,98,731,731
50,99,727,727
50,100,725,725
51,1,1025,1025
51,2,777,777
51,3,808,808
51,4,852,852
51,5,1020,1020
51,6,813,813
51,7,875,875
51,8,953,953
51,9,1043,1043
51,10,881,881
51,11,961,961
51,12,1044,1044
51,13,904,904
51,14,1006,1006
51,15,909,909
51,16,1004,1004
51,17,925,925
51,18,1005,1005
51,19,879,879
51,20,966,966
51,21,1046,1046
51,22,931,931
51,23,1002,1002
51,24,952,952
51,25,1029,1029
51,26,911,911
51,27,983,983
51,28,1060,1060
51,29,884,884
51,30,984,984
51,31,1059,1059
51,32,901,901
51,33,976,976
51,34,1051,1051
51,35,949,949
51,36,1021,1021
51,37,921,921
51,38,985,985
51,39,1053,1053
51,40,993,993
51,41,1063,1063
51,42,989,989
51,43,1052,1052
51,44,939,939
51,45,998,998
51,46,1045,1045
51,47,912,912
51,48,987,987
51,49,1035,1035
51,50,870,870
51,51,929,929
51,52,969,969
51,53,1029,1029
51,54,792,792
51,55,875,875
51,56,934,934
51,57,990,990
51,58,1030,1030
51,59,848,848
51,60,902,902
51,61,959,959
51,62,1007,1007
51,63,923,923
51,64,968,968
51,65,1024,1024
51,66,886,886
51,67,923,923
51,68,977,977
51,69,1026,1026
51,70,890,890
51,71,934,934
51,72,973,973
51,73,1006,1006
51,74,816,816
51,75,877,877
51,76,915,915
51,77,951,951
51,78,998,998
51,79,1038,1038
51,80,825,825
51,81,862,862
51,82,899,899
51,83,948,948
51,84,984,984
51,85,1018,1018
51,86,739,739
51,87,771,771
51,88,797,797
51,89,835,835
51,90,875,875
51,91,925,925
51,92,985,985
51,93,1004,1004
51,94,804,804
51,95,846,846
51,96,873,873
51,97,907,907
51,98,935,935
51,99,976,976
51,100,1023,1023
52,1,NA,NA
52,2,NA,NA
52,3,NA,NA
52,4,NA,NA
52,5,NA,NA
52,6,NA,NA
52,7,NA,NA
52,8,NA,NA
52,9,NA,NA
52,10,NA,NA
52,11,NA,NA
52,12,NA,NA
52,13,NA,NA
52,14,NA,NA
52,15,NA,NA
52,16,NA,NA
52,17,NA,NA
52,18,NA,NA
52,19,NA,NA
52,20,NA,NA
52,21,NA,NA
52,22,NA,NA
52,23,NA,NA
52,24,NA,NA
52,25,NA,NA
52,26,NA,NA
52,27,NA,NA
52,28,NA,NA
52,29,NA,NA
52,30,NA,NA
52,31,NA,NA
52,32,NA,NA
52,33,NA,NA
52,34,NA,NA
52,35,NA,NA
52,36,NA,NA
52,37,NA,NA
52,38,NA,NA
52,39,NA,NA
52,40,NA,NA
52,41,NA,NA
52,42,NA,NA
52,43,NA,NA
52,44,NA,NA
52,45,NA,NA
52,46,NA,NA
52,47,NA,NA
52,48,NA,NA
52,49,NA,NA
52,50,NA,NA
52,51,NA,NA
52,52,NA,NA
52,53,NA,NA
52,54,NA,NA
52,55,NA,NA
52,56,NA,NA
52,57,NA,NA
52,58,NA,NA
52,59,NA,NA
52,60,NA,NA
52,61,NA,NA
52,62,NA,NA
52,63,NA,NA
52,64,NA,NA
52,65,NA,NA
52,66,NA,NA
52,67,NA,NA
52,68,NA,NA
52,69,NA,NA
52,70,NA,NA
52,71,NA,NA
52,72,NA,NA
52,73,NA,NA
52,74,NA,NA
52,75,NA,NA
52,76,NA,NA
52,77,NA,NA
52,78,NA,NA
52,79,NA,NA
52,80,NA,NA
52,81,NA,NA
52,82,NA,NA
52,83,NA,NA
52,84,NA,NA
52,85,NA,NA
52,86,NA,NA
52,87,NA,NA
52,88,NA,NA
52,89,NA,NA
52,90,NA,NA
52,91,NA,NA
52,92,NA,NA
52,93,NA,NA
52,94,NA,NA
52,95,NA,NA
52,96,NA,NA
52,97,NA,NA
52,98,NA,NA
52,99,NA,NA
52,100,NA,NA
53,1,1017,1017
53,2,775,775
53,3,812,812
53,4,852,852
53,5,994,994
53,6,1070,1070
53,7,809,809
53,8,863,863
53,9,942,942
53,10,1025,1025
53,11,927,927
53,12,988,988
53,13,1064,1064
53,14,950,950
53,15,1046,1046
53,16,1000,1000
53,17,1093,1093
53,18,983,983
53,19,1061,1061
53,20,973,973
53,21,1053,1053
53,22,1008,1008
53,23,1109,1109
53,24,1027,1027
53,25,1034,1034
53,26,946,946
53,27,1029,1029
53,28,980,980
53,29,1079,1079
53,30,983,983
53,31,1063,1063
53,32,987,987
53,33,1066,1066
53,34,934,934
53,35,1017,1017
53,36,900,900
53,37,987,987
53,38,1057,1057
53,39,981,981
53,40,1054,1054
53,41,966,966
53,42,1041,1041
53,43,894,894
53,44,971,971
53,45,1042,1042
53,46,990,990
53,47,1065,1065
53,48,985,985
53,49,1042,1042
53,50,957,957
53,51,1017,1017
53,52,908,908
53,53,982,982
53,54,1049,1049
53,55,921,921
53,56,977,977
53,57,1050,1050
53,58,1000,1000
53,59,1057,1057
53,60,914,914
53,61,984,984
53,62,1050,1050
53,63,887,887
53,64,940,940
53,65,987,987
53,66,1043,1043
53,67,870,870
53,68,923,923
53,69,984,984
53,70,1039,1039
53,71,853,853
53,72,913,913
53,73,971,971
53,74,1038,1038
53,75,879,879
53,76,943,943
53,77,997,997
53,78,1056,1056
53,79,913,913
53,80,979,979
53,81,1035,1035
53,82,914,914
53,83,970,970
53,84,1031,1031
53,85,866,866
53,86,938,938
53,87,978,978
53,88,1042,1042
53,89,880,880
53,90,942,942
53,91,1006,1006
53,92,841,841
53,93,907,907
53,94,955,955
53,95,1005,1005
53,96,865,865
53,97,926,926
53,98,985,985
53,99,1046,1046
53,100,944,944
54,1,1007,1007
54,2,820,820
54,3,860,860
54,4,905,905
54,5,1074,1074
54,6,841,841
54,7,894,894
54,8,956,956
54,9,1051,1051
54,10,862,862
54,11,944,944
54,12,1018,1018
54,13,775,775
54,14,838,838
54,15,906,906
54,16,981,981
54,17,1087,1087
54,18,954,954
54,19,1053,1053
54,20,931,931
54,21,1036,1036
54,22,1001,1001
54,23,1082,1082
54,24,995,995
54,25,1090,1090
54,26,989,989
54,27,1074,1074
54,28,948,948
54,29,1042,1042
54,30,1053,1053
54,31,976,976
54,32,1075,1075
54,33,970,970
54,34,1050,1050
54,35,919,919
54,36,1024,1024
54,37,934,934
54,38,1013,1013
54,39,945,945
54,40,1022,1022
54,41,989,989
54,42,1077,1077
54,43,1116,1116
54,44,1023,1023
54,45,1111,1111
54,46,997,997
54,47,1083,1083
54,48,952,952
54,49,1029,1029
54,50,949,949
54,51,1019,1019
54,52,930,930
54,53,999,999
54,54,1086,1086
54,55,989,989
54,56,1071,1071
54,57,973,973
54,58,1057,1057
54,59,948,948
54,60,1029,1029
54,61,925,925
54,62,993,993
54,63,1078,1078
54,64,889,889
54,65,964,964
54,66,1035,1035
54,67,884,884
54,68,949,949
54,69,1022,1022
54,70,985,985
54,71,1038,1038
54,72,893,893
54,73,954,954
54,74,1001,1001
54,75,824,824
54,76,899,899
54,77,968,968
54,78,1025,1025
54,79,881,881
54,80,937,937
54,81,997,997
54,82,1036,1036
54,83,825,825
54,84,875,875
54,85,937,937
54,86,984,984
54,87,1044,1044
54,88,860,860
54,89,923,923
54,90,949,949
54,91,1021,1021
54,92,842,842
54,93,907,907
54,94,952,952
54,95,999,999
54,96,1042,1042
54,97,878,878
54,98,923,923
54,99,964,964
54,100,1011,1011
55,1,969,969
55,2,972,972
55,3,973,973
55,4,978,978
55,5,1134,1134
55,6,731,731
55,7,778,778
55,8,825,825
55,9,864,864
55,10,917,917
55,11,985,985
55,12,1043,1043
55,13,800,800
55,14,833,833
55,15,877,877
55,16,930,930
55,17,986,986
55,18,1046,1046
55,19,820,820
55,20,847,847
55,21,897,897
55,22,960,960
55,23,1020,1020
55,24,835,835
55,25,877,877
55,26,942,942
55,27,1002,1002
55,28,832,832
55,29,882,882
55,30,931,931
55,31,986,986
55,32,1050,1050
55,33,818,818
55,34,859,859
55,35,914,914
55,36,959,959
55,37,1017,1017
55,38,810,810
55,39,865,865
55,40,919,919
55,41,966,966
55,42,1015,1015
55,43,889,889
55,44,953,953
55,45,1009,1009
55,46,790,790
55,47,848,848
55,48,889,889
55,49,942,942
55,50,970,970
55,51,1023,1023
55,52,859,859
55,53,913,913
55,54,968,968
55,55,1009,1009
55,56,864,864
55,57,926,926
55,58,977,977
55,59,1020,1020
55,60,843,843
55,61,899,899
55,62,949,949
55,63,999,999
55,64,1061,1061
55,65,839,839
55,66,878,878
55,67,908,908
55,68,960,960
55,69,1020,1020
55,70,857,857
55,71,889,889
55,72,911,911
55,73,977,977
55,74,1026,1026
55,75,832,832
55,76,861,861
55,77,889,889
55,78,960,960
55,79,1014,1014
55,80,849,849
55,81,866,866
55,82,915,915
55,83,974,974
55,84,1008,1008
55,85,889,889
55,86,936,936
55,87,984,984
55,88,1043,1043
55,89,1021,1021
55,90,867,867
55,91,926,926
55,92,977,977
55,93,1036,1036
55,94,830,830
55,95,897,897
55,96,937,937
55,97,995,995
55,98,1051,1051
55,99,878,878
55,100,922,922
56,1,963,963
56,2,946,946
56,3,939,939
56,4,929,929
56,5,1057,1057
56,6,716,716
56,7,719,719
56,8,731,731
56,9,753,753
56,10,762,762
56,11,778,778
56,12,787,787
56,13,799,799
56,14,813,813
56,15,821,821
56,16,837,837
56,17,863,863
56,18,890,890
56,19,925,925
56,20,965,965
56,21,995,995
56,22,1053,1053
56,23,788,788
56,24,797,797
56,25,816,816
56,26,847,847
56,27,882,882
56,28,920,920
56,29,956,956
56,30,1005,1005
56,31,734,734
56,32,744,744
56,33,756,756
56,34,751,751
56,35,771,771
56,36,795,795
56,37,827,827
56,38,857,857
56,39,898,898
56,40,932,932
56,41,973,973
56,42,1020,1020
56,43,765,765
56,44,795,795
56,45,837,837
56,46,873,873
56,47,917,917
56,48,953,953
56,49,1011,1011
56,50,791,791
56,51,837,837
56,52,873,873
56,53,902,902
56,54,951,951
56,55,999,999
56,56,1059,1059
56,57,883,883
56,58,938,938
56,59,997,997
56,60,1086,1086
56,61,915,915
56,62,973,973
56,63,1033,1033
56,64,967,967
56,65,1031,1031
56,66,959,959
56,67,1029,1029
56,68,944,944
56,69,1023,1023
56,70,862,862
56,71,918,918
56,72,984,984
56,73,1066,1066
56,74,937,937
56,75,1009,1009
56,76,882,882
56,77,936,936
56,78,1018,1018
56,79,878,878
56,80,934,934
56,81,1008,1008
56,82,836,836
56,83,901,901
56,84,974,974
56,85,1065,1065
56,86,957,957
56,87,1037,1037
56,88,951,951
56,89,1043,1043
56,90,1011,1011
56,91,1090,1090
56,92,1045,1045
56,93,947,947
56,94,1019,1019
56,95,981,981
56,96,1084,1084
56,97,1054,1054
56,98,1004,1004
56,99,1094,1094
56,100,866,866
57,1,666,666
57,2,696,696
57,3,727,727
57,4,765,765
57,5,889,889
57,6,956,956
57,7,1044,1044
57,8,807,807
57,9,862,862
57,10,957,957
57,11,1069,1069
57,12,849,849
57,13,934,934
57,14,1034,1034
57,15,851,851
57,16,927,927
57,17,1028,1028
57,18,941,941
57,19,1041,1041
57,20,959,959
57,21,1051,1051
57,22,930,930
57,23,1018,1018
57,24,874,874
57,25,964,964
57,26,1048,1048
57,27,976,976
57,28,1062,1062
57,29,1013,1013
57,30,1112,1112
57,31,1028,1028
57,32,878,878
57,33,981,981
57,34,1076,1076
57,35,974,974
57,36,1063,1063
57,37,1030,1030
57,38,968,968
57,39,1048,1048
57,40,980,980
57,41,1083,1083
57,42,1050,1050
57,43,972,972
57,44,1076,1076
57,45,990,990
57,46,1097,1097
57,47,1055,1055
57,48,1040,1040
57,49,931,931
57,50,1022,1022
57,51,929,929
57,52,1021,1021
57,53,941,941
57,54,1051,1051
57,55,942,942
57,56,1049,1049
57,57,1008,1008
57,58,1121,1121
57,59,1065,1065
57,60,1047,1047
57,61,1016,1016
57,62,1105,1105
57,63,1043,1043
57,64,1038,1038
57,65,1012,1012
57,66,1129,1129
57,67,1044,1044
57,68,962,962
57,69,1060,1060
57,70,1052,1052
57,71,1030,1030
57,72,1021,1021
57,73,1062,1062
57,74,1001,1001
57,75,1119,1119
57,76,1033,1033
57,77,1136,1136
57,78,1022,1022
57,79,1112,1112
57,80,1143,1143
57,81,1054,1054
57,82,948,948
57,83,1050,1050
57,84,978,978
57,85,1092,1092
57,86,979,979
57,87,1109,1109
57,88,1067,1067
57,89,1058,1058
57,90,1041,1041
57,91,976,976
57,92,1086,1086
57,93,1039,1039
57,94,981,981
57,95,1062,1062
57,96,990,990
57,97,1075,1075
57,98,1016,1016
57,99,1104,1104
57,100,979,979
58,1,1014,1014
58,2,788,788
58,3,811,811
58,4,871,871
58,5,1042,1042
58,6,860,860
58,7,921,921
58,8,977,977
58,9,1062,1062
58,10,835,835
58,11,928,928
58,12,1017,1017
58,13,793,793
58,14,858,858
58,15,948,948
58,16,1024,1024
58,17,889,889
58,18,966,966
58,19,1044,1044
58,20,872,872
58,21,957,957
58,22,1031,1031
58,23,869,869
58,24,955,955
58,25,1030,1030
58,26,941,941
58,27,1025,1025
58,28,909,909
58,29,976,976
58,30,1058,1058
58,31,907,907
58,32,986,986
58,33,1047,1047
58,34,972,972
58,35,1027,1027
58,36,986,986
58,37,1049,1049
58,38,954,954
58,39,1016,1016
58,40,909,909
58,41,969,969
58,42,1032,1032
58,43,848,848
58,44,914,914
58,45,978,978
58,46,1035,1035
58,47,963,963
58,48,1028,1028
58,49,896,896
58,50,964,964
58,51,1012,1012
58,52,820,820
58,53,879,879
58,54,937,937
58,55,999,999
58,56,1062,1062
58,57,940,940
58,58,1006,1006
58,59,918,918
58,60,959,959
58,61,1018,1018
58,62,854,854
58,63,900,900
58,64,950,950
58,65,1013,1013
58,66,893,893
58,67,940,940
58,68,1010,1010
58,69,894,894
58,70,936,936
58,71,1005,1005
58,72,844,844
58,73,887,887
58,74,948,948
58,75,989,989
58,76,1066,1066
58,77,899,899
58,78,948,948
58,79,1005,1005
58,80,863,863
58,81,923,923
58,82,971,971
58,83,1039,1039
58,84,846,846
58,85,890,890
58,86,941,941
58,87,1018,1018
58,88,881,881
58,89,940,940
58,90,993,993
58,91,1061,1061
58,92,969,969
58,93,1029,1029
58,94,915,915
58,95,977,977
58,96,1058,1058
58,97,942,942
58,98,1021,1021
58,99,944,944
58,100,999,999
59,1,1033,1033
59,2,798,798
59,3,844,844
59,4,894,894
59,5,1058,1058
59,6,708,708
59,7,734,734
59,8,781,781
59,9,836,836
59,10,892,892
59,11,989,989
59,12,1070,1070
59,13,936,936
59,14,1026,1026
59,15,884,884
59,16,963,963
59,17,1068,1068
59,18,989,989
59,19,1100,1100
59,20,1042,1042
59,21,889,889
59,22,969,969
59,23,1065,1065
59,24,939,939
59,25,1045,1045
59,26,951,951
59,27,1053,1053
59,28,942,942
59,29,1039,1039
59,30,981,981
59,31,1079,1079
59,32,943,943
59,33,1042,1042
59,34,914,914
59,35,1009,1009
59,36,921,921
59,37,1016,1016
59,38,970,970
59,39,1063,1063
59,40,995,995
59,41,1079,1079
59,42,972,972
59,43,1054,1054
59,44,906,906
59,45,1001,1001
59,46,893,893
59,47,980,980
59,48,1061,1061
59,49,959,959
59,50,1046,1046
59,51,903,903
59,52,979,979
59,53,1049,1049
59,54,915,915
59,55,1000,1000
59,56,1055,1055
59,57,901,901
59,58,978,978
59,59,1053,1053
59,60,881,881
59,61,961,961
59,62,1028,1028
59,63,867,867
59,64,946,946
59,65,1003,1003
59,66,860,860
59,67,941,941
59,68,1009,1009
59,69,810,810
59,70,883,883
59,71,947,947
59,72,1008,1008
59,73,856,856
59,74,932,932
59,75,1003,1003
59,76,865,865
59,77,920,920
59,78,977,977
59,79,1021,1021
59,80,876,876
59,81,933,933
59,82,989,989
59,83,1024,1024
59,84,921,921
59,85,971,971
59,86,1016,1016
59,87,922,922
59,88,978,978
59,89,1031,1031
59,90,892,892
59,91,931,931
59,92,969,969
59,93,1020,1020
59,94,834,834
59,95,878,878
59,96,919,919
59,97,958,958
59,98,1001,1001
59,99,845,845
59,100,884,884
60,1,977,977
60,2,980,980
60,3,1006,1006
60,4,754,754
60,5,880,880
60,6,922,922
60,7,962,962
60,8,1019,1019
60,9,833,833
60,10,890,890
60,11,946,946
60,12,996,996
60,13,1065,1065
60,14,918,918
60,15,970,970
60,16,1029,1029
60,17,838,838
60,18,888,888
60,19,933,933
60,20,986,986
60,21,1069,1069
60,22,998,998
60,23,1078,1078
60,24,967,967
60,25,1053,1053
60,26,873,873
60,27,928,928
60,28,988,988
60,29,1075,1075
60,30,880,880
60,31,938,938
60,32,1008,1008
60,33,958,958
60,34,1035,1035
60,35,988,988
60,36,1079,1079
60,37,948,948
60,38,1020,1020
60,39,965,965
60,40,1052,1052
60,41,982,982
60,42,1076,1076
60,43,996,996
60,44,1082,1082
60,45,979,979
60,46,1063,1063
60,47,997,997
60,48,1091,1091
60,49,990,990
60,50,1061,1061
60,51,917,917
60,52,988,988
60,53,1073,1073
60,54,1076,1076
60,55,1030,1030
60,56,872,872
60,57,934,934
60,58,1022,1022
60,59,885,885
60,60,963,963
60,61,1040,1040
60,62,917,917
60,63,993,993
60,64,1065,1065
60,65,1006,1006
60,66,1079,1079
60,67,1084,1084
60,68,1050,1050
60,69,1008,1008
60,70,1092,1092
60,71,1000,1000
60,72,1080,1080
60,73,1020,1020
60,74,1093,1093
60,75,1064,1064
60,76,1006,1006
60,77,1094,1094
60,78,1079,1079
60,79,994,994
60,80,1092,1092
60,81,1052,1052
60,82,1008,1008
60,83,1116,1116
60,84,1072,1072
60,85,995,995
60,86,1113,1113
60,87,1134,1134
60,88,1150,1150
60,89,1089,1089
60,90,1059,1059
60,91,1050,1050
60,92,1046,1046
60,93,1049,1049
60,94,1015,1015
60,95,1104,1104
60,96,1082,1082
60,97,1069,1069
60,98,992,992
60,99,1110,1110
60,100,1125,1125
61,1,630,630
61,2,639,639
61,3,650,650
61,4,681,681
61,5,787,787
61,6,816,816
61,7,882,882
61,8,945,945
61,9,1028,1028
61,10,890,890
61,11,976,976
61,12,1032,1032
61,13,818,818
61,14,887,887
61,15,957,957
61,16,1022,1022
61,17,747,747
61,18,799,799
61,19,862,862
61,20,926,926
61,21,992,992
61,22,1052,1052
61,23,861,861
61,24,914,914
61,25,981,981
61,26,1036,1036
61,27,828,828
61,28,891,891
61,29,952,952
61,30,991,991
61,31,1054,1054
61,32,798,798
61,33,863,863
61,34,920,920
61,35,961,961
61,36,1012,1012
61,37,828,828
61,38,895,895
61,39,944,944
61,40,988,988
61,41,1039,1039
61,42,901,901
61,43,946,946
61,44,997,997
61,45,1036,1036
61,46,858,858
61,47,891,891
61,48,943,943
61,49,980,980
61,50,1019,1019
61,51,854,854
61,52,908,908
61,53,951,951
61,54,982,982
61,55,1021,1021
61,56,852,852
61,57,903,903
61,58,939,939
61,59,981,981
61,60,1018,1018
61,61,890,890
61,62,931,931
61,63,970,970
61,64,1001,1001
61,65,783,783
61,66,830,830
61,67,863,863
61,68,890,890
61,69,942,942
61,70,975,975
61,71,1044,1044
61,72,893,893
61,73,925,925
61,74,959,959
61,75,1025,1025
61,76,996,996
61,77,1040,1040
61,78,927,927
61,79,973,973
61,80,1045,1045
61,81,952,952
61,82,1014,1014
61,83,959,959
61,84,1037,1037
61,85,986,986
61,86,1055,1055
61,87,1011,1011
61,88,1101,1101
61,89,1019,1019
61,90,1117,1117
61,91,1010,1010
61,92,1095,1095
61,93,1082,1082
61,94,986,986
61,95,1084,1084
61,96,947,947
61,97,1018,1018
61,98,956,956
61,99,1029,1029
61,100,950,950
62,1,970,970
62,2,969,969
62,3,991,991
62,4,1013,1013
62,5,803,803
62,6,839,839
62,7,896,896
62,8,959,959
62,9,1020,1020
62,10,775,775
62,11,835,835
62,12,890,890
62,13,941,941
62,14,1004,1004
62,15,800,800
62,16,882,882
62,17,929,929
62,18,976,976
62,19,1043,1043
62,20,887,887
62,21,938,938
62,22,979,979
62,23,1045,1045
62,24,849,849
62,25,903,903
62,26,952,952
62,27,1014,1014
62,28,835,835
62,29,888,888
62,30,939,939
62,31,989,989
62,32,1053,1053
62,33,936,936
62,34,986,986
62,35,1053,1053
62,36,905,905
62,37,966,966
62,38,1026,1026
62,39,883,883
62,40,943,943
62,41,999,999
62,42,1069,1069
62,43,902,902
62,44,947,947
62,45,999,999
62,46,1056,1056
62,47,940,940
62,48,1007,1007
62,49,897,897
62,50,961,961
62,51,1018,1018
62,52,860,860
62,53,911,911
62,54,972,972
62,55,1019,1019
62,56,906,906
62,57,967,967
62,58,1014,1014
62,59,831,831
62,60,866,866
62,61,921,921
62,62,975,975
62,63,1019,1019
62,64,819,819
62,65,859,859
62,66,914,914
62,67,968,968
62,68,1014,1014
62,69,843,843
62,70,905,905
62,71,964,964
62,72,1009,1009
62,73,858,858
62,74,927,927
62,75,961,961
62,76,1012,1012
62,77,793,793
62,78,833,833
62,79,893,893
62,80,946,946
62,81,997,997
62,82,1055,1055
62,83,844,844
62,84,912,912
62,85,960,960
62,86,1019,1019
62,87,863,863
62,88,909,909
62,89,946,946
62,90,996,996
62,91,1062,1062
62,92,930,930
62,93,995,995
62,94,1054,1054
62,95,935,935
62,96,1012,1012
62,97,931,931
62,98,992,992
62,99,1081,1081
62,100,1007,1007
63,1,963,963
63,2,946,946
63,3,965,965
63,4,983,983
63,5,1134,1134
63,6,866,866
63,7,900,900
63,8,954,954
63,9,1000,1000
63,10,1057,1057
63,11,822,822
63,12,844,844
63,13,902,902
63,14,975,975
63,15,1033,1033
63,16,869,869
63,17,912,912
63,18,970,970
63,19,1030,1030
63,20,862,862
63,21,905,905
63,22,960,960
63,23,1023,1023
63,24,899,899
63,25,942,942
63,26,994,994
63,27,1062,1062
63,28,884,884
63,29,933,933
63,30,986,986
63,31,1061,1061
63,32,870,870
63,33,919,919
63,34,978,978
63,35,1042,1042
63,36,809,809
63,37,870,870
63,38,937,937
63,39,987,987
63,40,1049,1049
63,41,845,845
63,42,908,908
63,43,976,976
63,44,1028,1028
63,45,911,911
63,46,968,968
63,47,1024,1024
63,48,850,850
63,49,911,911
63,50,967,967
63,51,1015,1015
63,52,943,943
63,53,1011,1011
63,54,859,859
63,55,899,899
63,56,957,957
63,57,1020,1020
63,58,898,898
63,59,971,971
63,60,1050,1050
63,61,903,903
63,62,958,958
63,63,1029,1029
63,64,900,900
63,65,953,953
63,66,1022,1022
63,67,917,917
63,68,968,968
63,69,1052,1052
63,70,913,913
63,71,971,971
63,72,1059,1059
63,73,938,938
63,74,1004,1004
63,75,990,990
63,76,1060,1060
63,77,991,991
63,78,1073,1073
63,79,1042,1042
63,80,942,942
63,81,1018,1018
63,82,980,980
63,83,1061,1061
63,84,989,989
63,85,1049,1049
63,86,927,927
63,87,996,996
63,88,1074,1074
63,89,984,984
63,90,1063,1063
63,91,981,981
63,92,1060,1060
63,93,1001,1001
63,94,1093,1093
63,95,995,995
63,96,1091,1091
63,97,1057,1057
63,98,1032,1032
63,99,1013,1013
63,100,1084,1084
64,1,971,971
64,2,945,945
64,3,948,948
64,4,961,961
64,5,1114,1114
64,6,946,946
64,7,981,981
64,8,1031,1031
64,9,806,806
64,10,894,894
64,11,950,950
64,12,989,989
64,13,1057,1057
64,14,860,860
64,15,915,915
64,16,947,947
64,17,1003,1003
64,18,790,790
64,19,854,854
64,20,899,899
64,21,942,942
64,22,1006,1006
64,23,794,794
64,24,864,864
64,25,896,896
64,26,953,953
64,27,999,999
64,28,1076,1076
64,29,999,999
64,30,1084,1084
64,31,996,996
64,32,1084,1084
64,33,1041,1041
64,34,960,960
64,35,1036,1036
64,36,979,979
64,37,1068,1068
64,38,958,958
64,39,1047,1047
64,40,1003,1003
64,41,1102,1102
64,42,1079,1079
64,43,916,916
64,44,982,982
64,45,1087,1087
64,46,1012,1012
64,47,1110,1110
64,48,1035,1035
64,49,985,985
64,50,1109,1109
64,51,1051,1051
64,52,1058,1058
64,53,936,936
64,54,1041,1041
64,55,1003,1003
64,56,1092,1092
64,57,1027,1027
64,58,879,879
64,59,953,953
64,60,1051,1051
64,61,1001,1001
64,62,1107,1107
64,63,1022,1022
64,64,1109,1109
64,65,982,982
64,66,1080,1080
64,67,1015,1015
64,68,1114,1114
64,69,1053,1053
64,70,1018,1018
64,71,1122,1122
64,72,1194,1194
64,73,1064,1064
64,74,976,976
64,75,1079,1079
64,76,997,997
64,77,1085,1085
64,78,968,968
64,79,1087,1087
64,80,1034,1034
64,81,1059,1059
64,82,938,938
64,83,1027,1027
64,84,936,936
64,85,1021,1021
64,86,939,939
64,87,1045,1045
64,88,924,924
64,89,1018,1018
64,90,991,991
64,91,1065,1065
64,92,932,932
64,93,1023,1023
64,94,952,952
64,95,1026,1026
64,96,901,901
64,97,992,992
64,98,1067,1067
64,99,994,994
