"SIM","YEAR","N","N_OBS"
50,57,1043,1043
50,58,732,732
50,59,802,802
50,60,869,869
50,61,922,922
50,62,1003,1003
50,63,749,749
50,64,822,822
50,65,877,877
50,66,947,947
50,67,1027,1027
50,68,1018,1018
50,69,1077,1077
50,70,708,708
50,71,777,777
50,72,847,847
50,73,883,883
50,74,958,958
50,75,1033,1033
50,76,832,832
50,77,882,882
50,78,956,956
50,79,1036,1036
50,80,1033,1033
50,81,953,953
50,82,1036,1036
50,83,1017,1017
50,84,1014,1014
50,85,1055,1055
50,86,879,879
50,87,939,939
50,88,1015,1015
50,89,741,741
50,90,814,814
50,91,883,883
50,92,960,960
50,93,1047,1047
50,94,957,957
50,95,1048,1048
50,96,1077,1077
50,97,797,797
50,98,855,855
50,99,919,919
50,100,1003,1003
51,1,1006,1006
51,2,790,790
51,3,782,782
51,4,786,786
51,5,907,907
51,6,920,920
51,7,952,952
51,8,980,980
51,9,1049,1049
51,10,559,559
51,11,609,609
51,12,647,647
51,13,710,710
51,14,765,765
51,15,816,816
51,16,863,863
51,17,901,901
51,18,930,930
51,19,981,981
51,20,1062,1062
51,21,611,611
51,22,646,646
51,23,700,700
51,24,743,743
51,25,786,786
51,26,813,813
51,27,853,853
51,28,895,895
51,29,946,946
51,30,1014,1014
51,31,557,557
51,32,593,593
51,33,633,633
51,34,672,672
51,35,704,704
51,36,743,743
51,37,761,761
51,38,799,799
51,39,844,844
51,40,894,894
51,41,959,959
51,42,1025,1025
51,43,791,791
51,44,832,832
51,45,883,883
51,46,953,953
51,47,1053,1053
51,48,713,713
51,49,731,731
51,50,790,790
51,51,848,848
51,52,904,904
51,53,976,976
51,54,1054,1054
51,55,708,708
51,56,755,755
51,57,798,798
51,58,858,858
51,59,925,925
51,60,1015,1015
51,61,729,729
51,62,773,773
51,63,831,831
51,64,910,910
51,65,1014,1014
51,66,680,680
51,67,699,699
51,68,743,743
51,69,788,788
51,70,855,855
51,71,922,922
51,72,996,996
51,73,1076,1076
51,74,1100,1100
51,75,884,884
51,76,984,984
51,77,1071,1071
51,78,809,809
51,79,898,898
51,80,991,991
51,81,1079,1079
51,82,868,868
51,83,964,964
51,84,1048,1048
51,85,804,804
51,86,884,884
51,87,978,978
51,88,1056,1056
51,89,790,790
51,90,855,855
51,91,956,956
51,92,1024,1024
51,93,973,973
51,94,1050,1050
51,95,799,799
51,96,884,884
51,97,967,967
51,98,1059,1059
51,99,1043,1043
51,100,831,831
52,1,999,999
52,2,1004,1004
52,3,1029,1029
52,4,600,600
52,5,693,693
52,6,724,724
52,7,757,757
52,8,786,786
52,9,859,859
52,10,932,932
52,11,1011,1011
52,12,522,522
52,13,557,557
52,14,575,575
52,15,605,605
52,16,630,630
52,17,680,680
52,18,720,720
52,19,759,759
52,20,819,819
52,21,892,892
52,22,951,951
52,23,1011,1011
52,24,608,608
52,25,660,660
52,26,709,709
52,27,758,758
52,28,822,822
52,29,894,894
52,30,960,960
52,31,1026,1026
52,32,710,710
52,33,769,769
52,34,844,844
52,35,897,897
52,36,950,950
52,37,1012,1012
52,38,694,694
52,39,754,754
52,40,830,830
52,41,892,892
52,42,948,948
52,43,999,999
52,44,1068,1068
52,45,674,674
52,46,732,732
52,47,779,779
52,48,835,835
52,49,902,902
52,50,955,955
52,51,1019,1019
52,52,610,610
52,53,655,655
52,54,710,710
52,55,770,770
52,56,809,809
52,57,855,855
52,58,912,912
52,59,970,970
52,60,1025,1025
52,61,939,939
52,62,996,996
52,63,1041,1041
52,64,756,756
52,65,804,804
52,66,842,842
52,67,881,881
52,68,935,935
52,69,1001,1001
52,70,928,928
52,71,977,977
52,72,1004,1004
52,73,709,709
52,74,755,755
52,75,791,791
52,76,836,836
52,77,880,880
52,78,935,935
52,79,1000,1000
52,80,1053,1053
52,81,840,840
52,82,881,881
52,83,945,945
52,84,1005,1005
52,85,746,746
52,86,793,793
52,87,818,818
52,88,875,875
52,89,945,945
52,90,995,995
52,91,1063,1063
52,92,1007,1007
52,93,1078,1078
52,94,1102,1102
52,95,939,939
52,96,982,982
52,97,1051,1051
52,98,823,823
52,99,882,882
52,100,937,937
53,1,939,939
53,2,906,906
53,3,893,893
53,4,880,880
53,5,994,994
53,6,1014,1014
53,7,425,425
53,8,446,446
53,9,455,455
53,10,474,474
53,11,508,508
53,12,553,553
53,13,584,584
53,14,624,624
53,15,653,653
53,16,691,691
53,17,738,738
53,18,771,771
53,19,802,802
53,20,817,817
53,21,825,825
53,22,839,839
53,23,848,848
53,24,856,856
53,25,875,875
53,26,891,891
53,27,918,918
53,28,976,976
53,29,1029,1029
53,30,642,642
53,31,698,698
53,32,736,736
53,33,774,774
53,34,785,785
53,35,798,798
53,36,806,806
53,37,814,814
53,38,827,827
53,39,844,844
53,40,868,868
53,41,915,915
53,42,966,966
53,43,1040,1040
53,44,652,652
53,45,691,691
53,46,731,731
53,47,747,747
53,48,764,764
53,49,781,781
53,50,775,775
53,51,782,782
53,52,802,802
53,53,821,821
53,54,865,865
53,55,910,910
53,56,987,987
53,57,1069,1069
53,58,639,639
53,59,680,680
53,60,700,700
53,61,717,717
53,62,723,723
53,63,716,716
53,64,721,721
53,65,734,734
53,66,740,740
53,67,749,749
53,68,777,777
53,69,816,816
53,70,871,871
53,71,946,946
53,72,1022,1022
53,73,726,726
53,74,755,755
53,75,810,810
53,76,871,871
53,77,936,936
53,78,1004,1004
53,79,749,749
53,80,789,789
53,81,868,868
53,82,935,935
53,83,990,990
53,84,1058,1058
53,85,765,765
53,86,825,825
53,87,889,889
53,88,956,956
53,89,1019,1019
53,90,1036,1036
53,91,915,915
53,92,968,968
53,93,1029,1029
53,94,1025,1025
53,95,975,975
53,96,1034,1034
53,97,737,737
53,98,805,805
53,99,866,866
53,100,933,933
54,1,972,972
54,2,963,963
54,3,985,985
54,4,1002,1002
54,5,544,544
54,6,581,581
54,7,623,623
54,8,666,666
54,9,697,697
54,10,734,734
54,11,768,768
54,12,803,803
54,13,850,850
54,14,921,921
54,15,972,972
54,16,1020,1020
54,17,589,589
54,18,619,619
54,19,642,642
54,20,677,677
54,21,694,694
54,22,719,719
54,23,746,746
54,24,785,785
54,25,842,842
54,26,909,909
54,27,948,948
54,28,992,992
54,29,1056,1056
54,30,994,994
54,31,1078,1078
54,32,828,828
54,33,886,886
54,34,918,918
54,35,960,960
54,36,1018,1018
54,37,763,763
54,38,844,844
54,39,896,896
54,40,939,939
54,41,997,997
54,42,1079,1079
54,43,767,767
54,44,828,828
54,45,863,863
54,46,894,894
54,47,940,940
54,48,1003,1003
54,49,832,832
54,50,896,896
54,51,948,948
54,52,1030,1030
54,53,820,820
54,54,858,858
54,55,910,910
54,56,970,970
54,57,1038,1038
54,58,1030,1030
54,59,991,991
54,60,1050,1050
54,61,781,781
54,62,813,813
54,63,853,853
54,64,901,901
54,65,961,961
54,66,1048,1048
54,67,867,867
54,68,925,925
54,69,991,991
54,70,1062,1062
54,71,790,790
54,72,832,832
54,73,881,881
54,74,947,947
54,75,1033,1033
54,76,709,709
54,77,738,738
54,78,768,768
54,79,800,800
54,80,846,846
54,81,913,913
54,82,1005,1005
54,83,702,702
54,84,731,731
54,85,751,751
54,86,789,789
54,87,833,833
54,88,908,908
54,89,997,997
54,90,1068,1068
54,91,674,674
54,92,707,707
54,93,729,729
54,94,769,769
54,95,827,827
54,96,892,892
54,97,960,960
54,98,1017,1017
54,99,968,968
54,100,1027,1027
55,1,594,594
55,2,609,609
55,3,632,632
55,4,663,663
55,5,776,776
55,6,815,815
55,7,870,870
55,8,938,938
55,9,1014,1014
55,10,580,580
55,11,622,622
55,12,663,663
55,13,704,704
55,14,750,750
55,15,797,797
55,16,852,852
55,17,922,922
55,18,1002,1002
55,19,1054,1054
55,20,745,745
55,21,804,804
55,22,875,875
55,23,951,951
55,24,1028,1028
55,25,1062,1062
55,26,754,754
55,27,808,808
55,28,863,863
55,29,941,941
55,30,1025,1025
55,31,788,788
55,32,853,853
55,33,923,923
55,34,1008,1008
55,35,795,795
55,36,865,865
55,37,949,949
55,38,1015,1015
55,39,724,724
55,40,772,772
55,41,841,841
55,42,912,912
55,43,983,983
55,44,1057,1057
55,45,687,687
55,46,740,740
55,47,805,805
55,48,870,870
55,49,949,949
55,50,1025,1025
55,51,726,726
55,52,780,780
55,53,854,854
55,54,938,938
55,55,1011,1011
55,56,767,767
55,57,836,836
55,58,910,910
55,59,990,990
55,60,1042,1042
55,61,753,753
55,62,815,815
55,63,875,875
55,64,941,941
55,65,1014,1014
55,66,787,787
55,67,860,860
55,68,926,926
55,69,987,987
55,70,1059,1059
55,71,835,835
55,72,891,891
55,73,963,963
55,74,1029,1029
55,75,800,800
55,76,859,859
55,77,920,920
55,78,982,982
55,79,1032,1032
55,80,814,814
55,81,868,868
55,82,949,949
55,83,999,999
55,84,1053,1053
55,85,777,777
55,86,847,847
55,87,922,922
55,88,970,970
55,89,1034,1034
55,90,755,755
55,91,820,820
55,92,902,902
55,93,948,948
55,94,1008,1008
55,95,730,730
55,96,793,793
55,97,862,862
55,98,904,904
55,99,961,961
55,100,998,998
56,1,987,987
56,2,1016,1016
56,3,1055,1055
56,4,541,541
56,5,657,657
56,6,682,682
56,7,710,710
56,8,740,740
56,9,777,777
56,10,830,830
56,11,907,907
56,12,967,967
56,13,1014,1014
56,14,605,605
56,15,647,647
56,16,683,683
56,17,729,729
56,18,756,756
56,19,810,810
56,20,888,888
56,21,947,947
56,22,991,991
56,23,1057,1057
56,24,595,595
56,25,629,629
56,26,667,667
56,27,696,696
56,28,730,730
56,29,791,791
56,30,862,862
56,31,905,905
56,32,950,950
56,33,1006,1006
56,34,659,659
56,35,693,693
56,36,735,735
56,37,787,787
56,38,844,844
56,39,900,900
56,40,949,949
56,41,1011,1011
56,42,694,694
56,43,758,758
56,44,824,824
56,45,867,867
56,46,913,913
56,47,968,968
56,48,1060,1060
56,49,805,805
56,50,851,851
56,51,892,892
56,52,944,944
56,53,1026,1026
56,54,810,810
56,55,860,860
56,56,893,893
56,57,953,953
56,58,1045,1045
56,59,826,826
56,60,870,870
56,61,917,917
56,62,999,999
56,63,1096,1096
56,64,817,817
56,65,850,850
56,66,904,904
56,67,996,996
56,68,1085,1085
56,69,917,917
56,70,987,987
56,71,1076,1076
56,72,882,882
56,73,970,970
56,74,1067,1067
56,75,833,833
56,76,906,906
56,77,985,985
56,78,1090,1090
56,79,813,813
56,80,875,875
56,81,961,961
56,82,1066,1066
56,83,969,969
56,84,1057,1057
56,85,1077,1077
56,86,900,900
56,87,969,969
56,88,1062,1062
56,89,761,761
56,90,809,809
56,91,885,885
56,92,969,969
56,93,1054,1054
56,94,810,810
56,95,893,893
56,96,984,984
56,97,1051,1051
56,98,1060,1060
56,99,948,948
56,100,1030,1030
57,1,960,960
57,2,963,963
57,3,990,990
57,4,1014,1014
57,5,488,488
57,6,523,523
57,7,554,554
57,8,581,581
57,9,616,616
57,10,654,654
57,11,689,689
57,12,714,714
57,13,754,754
57,14,788,788
57,15,834,834
57,16,877,877
57,17,913,913
57,18,965,965
57,19,1019,1019
57,20,543,543
57,21,576,576
57,22,608,608
57,23,637,637
57,24,665,665
57,25,698,698
57,26,732,732
57,27,773,773
57,28,816,816
57,29,857,857
57,30,906,906
57,31,956,956
57,32,1007,1007
57,33,583,583
57,34,590,590
57,35,617,617
57,36,642,642
57,37,654,654
57,38,693,693
57,39,729,729
57,40,772,772
57,41,814,814
57,42,849,849
57,43,891,891
57,44,944,944
57,45,996,996
57,46,1064,1064
57,47,832,832
57,48,864,864
57,49,914,914
57,50,974,974
57,51,1047,1047
57,52,818,818
57,53,849,849
57,54,900,900
57,55,962,962
57,56,1031,1031
57,57,763,763
57,58,789,789
57,59,825,825
57,60,868,868
57,61,921,921
57,62,972,972
57,63,1025,1025
57,64,670,670
57,65,720,720
57,66,758,758
57,67,804,804
57,68,840,840
57,69,885,885
57,70,943,943
57,71,1000,1000
57,72,1077,1077
57,73,760,760
57,74,795,795
57,75,842,842
57,76,912,912
57,77,965,965
57,78,1031,1031
57,79,998,998
57,80,1093,1093
57,81,726,726
57,82,755,755
57,83,793,793
57,84,849,849
57,85,899,899
57,86,965,965
57,87,1053,1053
57,88,707,707
57,89,741,741
57,90,784,784
57,91,828,828
57,92,885,885
57,93,931,931
57,94,1009,1009
57,95,794,794
57,96,849,849
57,97,927,927
57,98,999,999
57,99,1061,1061
57,100,699,699
58,1,928,928
58,2,923,923
58,3,917,917
58,4,898,898
58,5,1016,1016
58,6,520,520
58,7,543,543
58,8,588,588
58,9,637,637
58,10,655,655
58,11,686,686
58,12,712,712
58,13,714,714
58,14,722,722
58,15,775,775
58,16,839,839
58,17,869,869
58,18,894,894
58,19,924,924
58,20,955,955
58,21,989,989
58,22,1006,1006
58,23,1000,1000
58,24,1036,1036
58,25,611,611
58,26,632,632
58,27,652,652
58,28,656,656
58,29,669,669
58,30,718,718
58,31,788,788
58,32,816,816
58,33,828,828
58,34,850,850
58,35,889,889
58,36,914,914
58,37,927,927
58,38,961,961
58,39,1002,1002
58,40,820,820
58,41,849,849
58,42,875,875
58,43,902,902
58,44,946,946
58,45,990,990
58,46,1022,1022
58,47,729,729
58,48,752,752
58,49,764,764
58,50,781,781
58,51,802,802
58,52,801,801
58,53,814,814
58,54,835,835
58,55,860,860
58,56,894,894
58,57,939,939
58,58,985,985
58,59,1032,1032
58,60,701,701
58,61,713,713
58,62,729,729
58,63,737,737
58,64,756,756
58,65,755,755
58,66,759,759
58,67,786,786
58,68,808,808
58,69,837,837
58,70,882,882
58,71,924,924
58,72,966,966
58,73,1023,1023
58,74,855,855
58,75,917,917
58,76,954,954
58,77,1016,1016
58,78,856,856
58,79,903,903
58,80,942,942
58,81,1015,1015
58,82,684,684
58,83,715,715
58,84,737,737
58,85,790,790
58,86,830,830
58,87,870,870
58,88,898,898
58,89,964,964
58,90,1031,1031
58,91,1012,1012
58,92,1002,1002
58,93,1075,1075
58,94,1121,1121
58,95,838,838
58,96,876,876
58,97,939,939
58,98,1003,1003
58,99,998,998
58,100,1070,1070
59,1,942,942
59,2,943,943
59,3,921,921
59,4,931,931
59,5,1072,1072
59,6,468,468
59,7,508,508
59,8,529,529
59,9,556,556
59,10,586,586
59,11,629,629
59,12,678,678
59,13,720,720
59,14,773,773
59,15,830,830
59,16,871,871
59,17,920,920
59,18,943,943
59,19,985,985
59,20,1037,1037
59,21,762,762
59,22,814,814
59,23,855,855
59,24,901,901
59,25,936,936
59,26,979,979
59,27,1041,1041
59,28,1101,1101
59,29,663,663
59,30,702,702
59,31,745,745
59,32,786,786
59,33,832,832
59,34,863,863
59,35,898,898
59,36,939,939
59,37,1008,1008
59,38,653,653
59,39,692,692
59,40,735,735
59,41,781,781
59,42,819,819
59,43,850,850
59,44,881,881
59,45,928,928
59,46,988,988
59,47,1064,1064
59,48,828,828
59,49,869,869
59,50,930,930
59,51,991,991
59,52,1058,1058
59,53,819,819
59,54,859,859
59,55,923,923
59,56,986,986
59,57,1053,1053
59,58,766,766
59,59,800,800
59,60,848,848
59,61,894,894
59,62,962,962
59,63,1032,1032
59,64,754,754
59,65,796,796
59,66,843,843
59,67,881,881
59,68,936,936
59,69,1010,1010
59,70,724,724
59,71,753,753
59,72,789,789
59,73,837,837
59,74,887,887
59,75,952,952
59,76,1019,1019
59,77,771,771
59,78,822,822
59,79,875,875
59,80,939,939
59,81,1015,1015
59,82,863,863
59,83,930,930
59,84,993,993
59,85,1053,1053
59,86,1033,1033
59,87,920,920
59,88,980,980
59,89,1048,1048
59,90,1030,1030
59,91,994,994
59,92,1050,1050
59,93,1040,1040
59,94,1026,1026
59,95,920,920
59,96,975,975
59,97,1016,1016
59,98,956,956
59,99,1005,1005
59,100,746,746
60,1,905,905
60,2,886,886
60,3,887,887
60,4,898,898
60,5,1029,1029
60,6,522,522
60,7,556,556
60,8,597,597
60,9,646,646
60,10,692,692
60,11,742,742
60,12,798,798
60,13,849,849
60,14,880,880
60,15,915,915
60,16,950,950
60,17,974,974
60,18,1009,1009
60,19,732,732
60,20,783,783
60,21,842,842
60,22,873,873
60,23,907,907
60,24,933,933
60,25,961,961
60,26,1012,1012
60,27,750,750
60,28,805,805
60,29,844,844
60,30,882,882
60,31,909,909
60,32,934,934
60,33,978,978
60,34,1041,1041
60,35,777,777
60,36,818,818
60,37,861,861
60,38,884,884
60,39,912,912
60,40,965,965
60,41,1032,1032
60,42,759,759
60,43,804,804
60,44,846,846
60,45,882,882
60,46,924,924
60,47,985,985
60,48,1046,1046
60,49,1097,1097
60,50,654,654
60,51,701,701
60,52,721,721
60,53,760,760
60,54,795,795
60,55,813,813
60,56,828,828
60,57,854,854
60,58,929,929
60,59,992,992
60,60,1050,1050
60,61,726,726
60,62,761,761
60,63,782,782
60,64,802,802
60,65,832,832
60,66,899,899
60,67,960,960
60,68,1023,1023
60,69,999,999
60,70,1063,1063
60,71,930,930
60,72,1009,1009
60,73,994,994
60,74,1039,1039
60,75,1025,1025
60,76,934,934
60,77,994,994
60,78,1056,1056
60,79,765,765
60,80,812,812
60,81,863,863
60,82,937,937
60,83,987,987
60,84,1042,1042
60,85,1054,1054
60,86,948,948
60,87,995,995
60,88,1041,1041
60,89,1000,1000
60,90,1060,1060
60,91,771,771
60,92,817,817
60,93,872,872
60,94,916,916
60,95,977,977
60,96,1018,1018
60,97,967,967
60,98,1017,1017
60,99,887,887
60,100,934,934
61,1,960,960
61,2,955,955
61,3,975,975
61,4,1018,1018
61,5,556,556
61,6,601,601
61,7,630,630
61,8,661,661
61,9,683,683
61,10,730,730
61,11,789,789
61,12,827,827
61,13,867,867
61,14,904,904
61,15,954,954
61,16,1019,1019
61,17,641,641
61,18,681,681
61,19,711,711
61,20,752,752
61,21,783,783
61,22,811,811
61,23,856,856
61,24,900,900
61,25,945,945
61,26,1008,1008
61,27,1030,1030
61,28,543,543
61,29,569,569
61,30,589,589
61,31,600,600
61,32,635,635
61,33,679,679
61,34,713,713
61,35,752,752
61,36,784,784
61,37,820,820
61,38,876,876
61,39,924,924
61,40,963,963
61,41,1005,1005
61,42,688,688
61,43,723,723
61,44,762,762
61,45,796,796
61,46,849,849
61,47,906,906
61,48,957,957
61,49,986,986
61,50,1030,1030
61,51,747,747
61,52,788,788
61,53,849,849
61,54,881,881
61,55,923,923
61,56,951,951
61,57,993,993
61,58,1045,1045
61,59,746,746
61,60,806,806
61,61,851,851
61,62,886,886
61,63,913,913
61,64,937,937
61,65,975,975
61,66,1035,1035
61,67,728,728
61,68,783,783
61,69,828,828
61,70,871,871
61,71,895,895
61,72,932,932
61,73,981,981
61,74,1049,1049
61,75,747,747
61,76,786,786
61,77,819,819
61,78,842,842
61,79,856,856
61,80,874,874
61,81,898,898
61,82,956,956
61,83,1038,1038
61,84,870,870
61,85,922,922
61,86,1002,1002
61,87,866,866
61,88,927,927
61,89,1003,1003
61,90,783,783
61,91,817,817
61,92,846,846
61,93,895,895
61,94,975,975
61,95,1056,1056
61,96,784,784
61,97,815,815
61,98,850,850
61,99,905,905
61,100,980,980
62,1,936,936
62,2,945,945
62,3,952,952
62,4,976,976
62,5,1128,1128
62,6,514,514
62,7,543,543
62,8,586,586
62,9,627,627
62,10,679,679
62,11,744,744
62,12,790,790
62,13,857,857
62,14,933,933
62,15,972,972
62,16,1047,1047
62,17,1070,1070
62,18,699,699
62,19,764,764
62,20,831,831
62,21,904,904
62,22,947,947
62,23,1008,1008
62,24,717,717
62,25,783,783
62,26,850,850
62,27,899,899
62,28,951,951
62,29,1022,1022
62,30,800,800
62,31,855,855
62,32,892,892
62,33,948,948
62,34,1028,1028
62,35,704,704
62,36,765,765
62,37,834,834
62,38,887,887
62,39,946,946
62,40,1026,1026
62,41,740,740
62,42,817,817
62,43,856,856
62,44,912,912
62,45,984,984
62,46,1080,1080
62,47,767,767
62,48,804,804
62,49,841,841
62,50,890,890
62,51,950,950
62,52,1048,1048
62,53,684,684
62,54,746,746
62,55,798,798
62,56,825,825
62,57,872,872
62,58,937,937
62,59,1036,1036
62,60,726,726
62,61,761,761
62,62,796,796
62,63,841,841
62,64,898,898
62,65,972,972
62,66,1052,1052
62,67,1061,1061
62,68,787,787
62,69,833,833
62,70,902,902
62,71,997,997
62,72,1061,1061
62,73,774,774
62,74,817,817
62,75,886,886
62,76,969,969
62,77,1022,1022
62,78,723,723
62,79,761,761
62,80,803,803
62,81,875,875
62,82,972,972
62,83,1039,1039
62,84,902,902
62,85,962,962
62,86,1008,1008
62,87,818,818
62,88,882,882
62,89,931,931
62,90,988,988
62,91,1043,1043
62,92,722,722
62,93,766,766
62,94,837,837
62,95,915,915
62,96,979,979
62,97,1037,1037
62,98,1054,1054
62,99,972,972
62,100,1003,1003
63,1,971,971
63,2,964,964
63,3,990,990
63,4,1031,1031
63,5,606,606
63,6,628,628
63,7,654,654
63,8,684,684
63,9,725,725
63,10,770,770
63,11,799,799
63,12,822,822
63,13,834,834
63,14,888,888
63,15,951,951
63,16,1009,1009
63,17,614,614
63,18,657,657
63,19,694,694
63,20,723,723
63,21,760,760
63,22,768,768
63,23,781,781
63,24,800,800
63,25,857,857
63,26,913,913
63,27,971,971
63,28,1023,1023
63,29,722,722
63,30,749,749
63,31,768,768
63,32,811,811
63,33,874,874
63,34,930,930
63,35,990,990
63,36,1057,1057
63,37,834,834
63,38,888,888
63,39,959,959
63,40,1006,1006
63,41,750,750
63,42,787,787
63,43,847,847
63,44,907,907
63,45,963,963
63,46,1013,1013
63,47,620,620
63,48,647,647
63,49,655,655
63,50,666,666
63,51,682,682
63,52,698,698
63,53,741,741
63,54,800,800
63,55,859,859
63,56,899,899
63,57,956,956
63,58,1002,1002
63,59,866,866
63,60,922,922
63,61,964,964
63,62,1008,1008
63,63,704,704
63,64,750,750
63,65,800,800
63,66,850,850
63,67,893,893
63,68,948,948
63,69,996,996
63,70,1030,1030
63,71,702,702
63,72,740,740
63,73,789,789
63,74,825,825
63,75,859,859
63,76,910,910
63,77,959,959
63,78,988,988
63,79,1016,1016
63,80,975,975
63,81,1001,1001
63,82,875,875
63,83,902,902
63,84,930,930
63,85,942,942
63,86,967,967
63,87,994,994
63,88,1005,1005
63,89,865,865
63,90,893,893
63,91,902,902
63,92,902,902
63,93,921,921
63,94,943,943
63,95,977,977
63,96,993,993
63,97,1029,1029
63,98,1034,1034
63,99,941,941
63,100,959,959
64,1,983,983
64,2,1001,1001
64,3,1014,1014
64,4,453,453
64,5,520,520
64,6,532,532
64,7,553,553
64,8,574,574
64,9,596,596
64,10,643,643
64,11,703,703
64,12,780,780
64,13,841,841
64,14,895,895
64,15,947,947
64,16,1034,1034
64,17,514,514
64,18,534,534
64,19,558,558
64,20,604,604
64,21,671,671
64,22,732,732
64,23,785,785
64,24,852,852
64,25,901,901
64,26,973,973
64,27,1039,1039
64,28,661,661
64,29,725,725
64,30,779,779
64,31,816,816
64,32,856,856
64,33,929,929
64,34,986,986
64,35,1062,1062
64,36,1094,1094
64,37,609,609
64,38,673,673
64,39,734,734
64,40,777,777
64,41,811,811
64,42,859,859
64,43,943,943
64,44,1008,1008
64,45,638,638
64,46,688,688
64,47,741,741
64,48,777,777
64,49,807,807
64,50,879,879
64,51,942,942
64,52,1015,1015
64,53,749,749
64,54,796,796
64,55,866,866
64,56,928,928
64,57,992,992
64,58,1062,1062
64,59,749,749
64,60,811,811
64,61,889,889
64,62,952,952
64,63,1021,1021
64,64,781,781
64,65,846,846
64,66,906,906
64,67,962,962
64,68,1033,1033
64,69,778,778
64,70,840,840
64,71,906,906
64,72,969,969
64,73,1030,1030
64,74,774,774
64,75,832,832
64,76,889,889
64,77,950,950
64,78,1011,1011
64,79,872,872
64,80,941,941
64,81,1004,1004
64,82,1020,1020
64,83,1045,1045
64,84,861,861
64,85,916,916
64,86,984,984
64,87,1054,1054
64,88,849,849
64,89,897,897
64,90,968,968
64,91,1052,1052
64,92,1024,1024
64,93,1048,1048
64,94,888,888
64,95,958,958
64,96,1031,1031
64,97,1032,1032
64,98,979,979
64,99,1056,1056
64,100,972,972
65,1,1001,1001
65,2,819,819
65,3,827,827
65,4,862,862
65,5,986,986
65,6,1013,1013
65,7,424,424
65,8,438,438
65,9,470,470
65,10,502,502
65,11,544,544
65,12,566,566
65,13,590,590
65,14,613,613
65,15,646,646
65,16,656,656
65,17,671,671
65,18,689,689
65,19,717,717
65,20,752,752
65,21,795,795
65,22,827,827
65,23,849,849
65,24,871,871
65,25,911,911
65,26,956,956
65,27,1037,1037
65,28,599,599
65,29,630,630
65,30,657,657
65,31,679,679
65,32,721,721
65,33,765,765
65,34,782,782
65,35,806,806
65,36,834,834
65,37,864,864
65,38,907,907
65,39,993,993
65,40,1086,1086
65,41,605,605
65,42,638,638
65,43,672,672
65,44,713,713
65,45,751,751
65,46,774,774
65,47,786,786
65,48,824,824
65,49,860,860
65,50,934,934
65,51,1029,1029
65,52,699,699
65,53,728,728
65,54,763,763
65,55,797,797
65,56,839,839
65,57,917,917
65,58,996,996
65,59,1070,1070
65,60,664,664
65,61,702,702
65,62,735,735
65,63,773,773
65,64,813,813
65,65,887,887
65,66,965,965
65,67,1033,1033
65,68,1034,1034
65,69,899,899
65,70,978,978
65,71,1043,1043
65,72,894,894
65,73,971,971
65,74,1035,1035
65,75,782,782
65,76,842,842
65,77,920,920
65,78,971,971
65,79,1045,1045
65,80,1053,1053
65,81,899,899
65,82,957,957
65,83,1032,1032
65,84,703,703
65,85,753,753
65,86,814,814
65,87,893,893
65,88,942,942
65,89,1008,1008
65,90,831,831
65,91,897,897
65,92,956,956
65,93,1021,1021
65,94,779,779
65,95,841,841
65,96,906,906
65,97,970,970
65,98,1033,1033
65,99,696,696
65,100,758,758
66,1,1004,1004
66,2,730,730
66,3,736,736
66,4,758,758
66,5,873,873
66,6,914,914
66,7,975,975
66,8,1029,1029
66,9,1105,1105
66,10,621,621
66,11,662,662
66,12,704,704
66,13,740,740
66,14,798,798
66,15,836,836
66,16,898,898
66,17,952,952
66,18,1007,1007
66,19,703,703
66,20,742,742
66,21,790,790
66,22,830,830
66,23,874,874
66,24,933,933
66,25,1001,1001
66,26,1026,1026
66,27,682,682
66,28,710,710
66,29,759,759
66,30,792,792
66,31,850,850
66,32,917,917
66,33,991,991
66,34,1083,1083
66,35,673,673
66,36,738,738
66,37,789,789
66,38,845,845
66,39,897,897
66,40,980,980
66,41,1062,1062
66,42,776,776
66,43,831,831
66,44,887,887
66,45,951,951
66,46,1025,1025
66,47,1084,1084
66,48,767,767
66,49,822,822
66,50,889,889
66,51,967,967
66,52,1034,1034
66,53,778,778
66,54,824,824
66,55,890,890
66,56,965,965
66,57,1052,1052
66,58,847,847
66,59,915,915
66,60,975,975
66,61,1055,1055
66,62,872,872
66,63,952,952
66,64,1022,1022
66,65,822,822
66,66,892,892
66,67,949,949
66,68,1031,1031
66,69,1033,1033
66,70,959,959
66,71,1043,1043
66,72,783,783
66,73,840,840
66,74,918,918
66,75,985,985
66,76,1057,1057
66,77,1056,1056
66,78,988,988
66,79,1062,1062
66,80,829,829
66,81,890,890
66,82,956,956
66,83,1029,1029
66,84,764,764
66,85,837,837
66,86,883,883
66,87,961,961
66,88,1034,1034
66,89,1050,1050
66,90,871,871
66,91,947,947
66,92,1012,1012
66,93,995,995
66,94,1055,1055
66,95,1055,1055
66,96,896,896
66,97,946,946
66,98,997,997
66,99,1058,1058
66,100,733,733
67,1,935,935
67,2,917,917
67,3,910,910
67,4,923,923
67,5,1064,1064
67,6,461,461
67,7,484,484
67,8,485,485
67,9,491,491
67,10,500,500
67,11,523,523
67,12,558,558
67,13,586,586
67,14,646,646
67,15,696,696
67,16,752,752
67,17,831,831
67,18,885,885
67,19,930,930
67,20,971,971
67,21,1017,1017
67,22,499,499
67,23,522,522
67,24,576,576
