"SIM","YEAR","N","N_OBS"
49,56,887,887
49,57,945,945
49,58,997,997
49,59,1060,1060
49,60,992,992
49,61,1054,1054
49,62,990,990
49,63,1078,1078
49,64,1030,1030
49,65,940,940
49,66,1005,1005
49,67,926,926
49,68,992,992
49,69,1067,1067
49,70,968,968
49,71,1036,1036
49,72,994,994
49,73,1057,1057
49,74,987,987
49,75,1073,1073
49,76,836,836
49,77,910,910
49,78,958,958
49,79,1016,1016
49,80,981,981
49,81,1053,1053
49,82,1018,1018
49,83,1008,1008
49,84,1083,1083
49,85,1045,1045
49,86,1007,1007
49,87,1078,1078
49,88,1051,1051
49,89,997,997
49,90,1077,1077
49,91,1027,1027
49,92,992,992
49,93,1072,1072
49,94,1004,1004
49,95,1075,1075
49,96,1003,1003
49,97,1078,1078
49,98,966,966
49,99,1032,1032
49,100,1016,1016
50,1,659,659
50,2,694,694
50,3,731,731
50,4,789,789
50,5,940,940
50,6,1013,1013
50,7,953,953
50,8,1057,1057
50,9,1090,1090
50,10,501,501
50,11,546,546
50,12,590,590
50,13,638,638
50,14,713,713
50,15,787,787
50,16,849,849
50,17,934,934
50,18,1033,1033
50,19,779,779
50,20,856,856
50,21,953,953
50,22,1058,1058
50,23,1027,1027
50,24,925,925
50,25,1033,1033
50,26,795,795
50,27,872,872
50,28,974,974
50,29,1083,1083
50,30,743,743
50,31,822,822
50,32,906,906
50,33,1002,1002
50,34,1009,1009
50,35,1059,1059
50,36,817,817
50,37,917,917
50,38,1021,1021
50,39,803,803
50,40,908,908
50,41,1017,1017
50,42,1043,1043
50,43,829,829
50,44,912,912
50,45,1017,1017
50,46,748,748
50,47,820,820
50,48,918,918
50,49,1022,1022
50,50,711,711
50,51,772,772
50,52,866,866
50,53,956,956
50,54,1035,1035
50,55,1035,1035
50,56,916,916
50,57,979,979
50,58,1048,1048
50,59,725,725
50,60,807,807
50,61,893,893
50,62,956,956
50,63,1039,1039
50,64,1012,1012
50,65,1051,1051
50,66,901,901
50,67,960,960
50,68,1026,1026
50,69,961,961
50,70,1017,1017
50,71,856,856
50,72,915,915
50,73,975,975
50,74,1048,1048
50,75,943,943
50,76,983,983
50,77,1065,1065
50,78,1025,1025
50,79,993,993
50,80,1054,1054
50,81,1036,1036
50,82,977,977
50,83,1039,1039
50,84,944,944
50,85,1008,1008
50,86,793,793
50,87,844,844
50,88,907,907
50,89,966,966
50,90,1029,1029
50,91,946,946
50,92,1008,1008
50,93,989,989
50,94,1076,1076
50,95,1064,1064
50,96,980,980
50,97,1068,1068
50,98,1018,1018
50,99,1090,1090
50,100,1033,1033
51,1,987,987
51,2,1025,1025
51,3,1038,1038
51,4,259,259
51,5,304,304
51,6,319,319
51,7,356,356
51,8,378,378
51,9,406,406
51,10,428,428
51,11,443,443
51,12,448,448
51,13,441,441
51,14,440,440
51,15,440,440
51,16,442,442
51,17,450,450
51,18,464,464
51,19,476,476
51,20,495,495
51,21,514,514
51,22,544,544
51,23,579,579
51,24,616,616
51,25,643,643
51,26,648,648
51,27,639,639
51,28,640,640
51,29,642,642
51,30,647,647
51,31,656,656
51,32,672,672
51,33,708,708
51,34,770,770
51,35,853,853
51,36,920,920
51,37,980,980
51,38,1039,1039
51,39,1017,1017
51,40,985,985
51,41,1059,1059
51,42,752,752
51,43,835,835
51,44,898,898
51,45,961,961
51,46,1026,1026
51,47,955,955
51,48,1014,1014
51,49,995,995
51,50,1055,1055
51,51,769,769
51,52,824,824
51,53,892,892
51,54,946,946
51,55,1020,1020
51,56,939,939
51,57,1005,1005
51,58,700,700
51,59,776,776
51,60,836,836
51,61,896,896
51,62,953,953
51,63,1023,1023
51,64,978,978
51,65,1046,1046
51,66,1006,1006
51,67,1101,1101
51,68,1060,1060
51,69,881,881
51,70,946,946
51,71,1015,1015
51,72,975,975
51,73,1056,1056
51,74,957,957
51,75,1029,1029
51,76,985,985
51,77,1061,1061
51,78,993,993
51,79,1059,1059
51,80,988,988
51,81,1065,1065
51,82,1021,1021
51,83,1001,1001
51,84,1069,1069
51,85,1030,1030
51,86,1021,1021
51,87,1042,1042
51,88,937,937
51,89,999,999
51,90,1064,1064
51,91,984,984
51,92,1048,1048
51,93,1007,1007
51,94,1088,1088
51,95,1024,1024
51,96,1026,1026
51,97,1009,1009
51,98,1082,1082
51,99,1083,1083
51,100,949,949
52,1,950,950
52,2,964,964
52,3,960,960
52,4,989,989
52,5,1143,1143
52,6,1113,1113
52,7,296,296
52,8,302,302
52,9,316,316
52,10,326,326
52,11,346,346
52,12,372,372
52,13,391,391
52,14,418,418
52,15,433,433
52,16,452,452
52,17,469,469
52,18,505,505
52,19,559,559
52,20,628,628
52,21,701,701
52,22,776,776
52,23,826,826
52,24,885,885
52,25,942,942
52,26,1007,1007
52,27,659,659
52,28,731,731
52,29,786,786
52,30,822,822
52,31,888,888
52,32,920,920
52,33,997,997
52,34,1044,1044
52,35,959,959
52,36,1003,1003
52,37,953,953
52,38,1024,1024
52,39,841,841
52,40,877,877
52,41,930,930
52,42,981,981
52,43,1040,1040
52,44,1055,1055
52,45,880,880
52,46,946,946
52,47,1017,1017
52,48,723,723
52,49,764,764
52,50,805,805
52,51,848,848
52,52,904,904
52,53,958,958
52,54,1007,1007
52,55,640,640
52,56,670,670
52,57,711,711
52,58,765,765
52,59,802,802
52,60,849,849
52,61,886,886
52,62,941,941
52,63,1014,1014
52,64,667,667
52,65,723,723
52,66,775,775
52,67,824,824
52,68,865,865
52,69,914,914
52,70,986,986
52,71,1062,1062
52,72,1029,1029
52,73,1004,1004
52,74,1094,1094
52,75,1031,1031
52,76,1025,1025
52,77,994,994
52,78,1074,1074
52,79,780,780
52,80,819,819
52,81,872,872
52,82,942,942
52,83,1035,1035
52,84,913,913
52,85,1003,1003
52,86,955,955
52,87,1029,1029
52,88,989,989
52,89,1054,1054
52,90,1007,1007
52,91,1079,1079
52,92,1031,1031
52,93,988,988
52,94,1056,1056
52,95,985,985
52,96,1063,1063
52,97,988,988
52,98,1066,1066
52,99,1070,1070
52,100,938,938
53,1,1064,1064
53,2,888,888
53,3,979,979
53,4,1079,1079
53,5,1165,1165
53,6,396,396
53,7,421,421
53,8,429,429
53,9,446,446
53,10,496,496
53,11,548,548
53,12,585,585
53,13,605,605
53,14,645,645
53,15,666,666
53,16,686,686
53,17,710,710
53,18,754,754
53,19,812,812
53,20,913,913
53,21,1019,1019
53,22,1009,1009
53,23,989,989
53,24,1089,1089
53,25,1112,1112
53,26,878,878
53,27,972,972
53,28,1063,1063
53,29,1088,1088
53,30,901,901
53,31,1012,1012
53,32,1036,1036
53,33,966,966
53,34,1055,1055
53,35,1057,1057
53,36,869,869
53,37,974,974
53,38,1075,1075
53,39,981,981
53,40,1072,1072
53,41,778,778
53,42,878,878
53,43,969,969
53,44,1061,1061
53,45,765,765
53,46,865,865
53,47,963,963
53,48,1059,1059
53,49,820,820
53,50,907,907
53,51,1000,1000
53,52,1098,1098
53,53,815,815
53,54,910,910
53,55,999,999
53,56,1094,1094
53,57,744,744
53,58,835,835
53,59,909,909
53,60,997,997
53,61,1079,1079
53,62,1050,1050
53,63,982,982
53,64,1062,1062
53,65,1031,1031
53,66,967,967
53,67,1049,1049
53,68,1018,1018
53,69,1011,1011
53,70,1078,1078
53,71,947,947
53,72,1033,1033
53,73,946,946
53,74,1016,1016
53,75,902,902
53,76,969,969
53,77,1058,1058
53,78,970,970
53,79,1043,1043
53,80,927,927
53,81,1008,1008
53,82,853,853
53,83,909,909
53,84,982,982
53,85,1041,1041
53,86,803,803
53,87,864,864
53,88,932,932
53,89,1004,1004
53,90,945,945
53,91,1017,1017
53,92,974,974
53,93,1029,1029
53,94,1002,1002
53,95,1064,1064
53,96,985,985
53,97,1052,1052
53,98,957,957
53,99,1018,1018
53,100,900,900
54,1,957,957
54,2,941,941
54,3,921,921
54,4,952,952
54,5,1096,1096
54,6,408,408
54,7,423,423
54,8,458,458
54,9,491,491
54,10,532,532
54,11,575,575
54,12,613,613
54,13,650,650
54,14,689,689
54,15,732,732
54,16,783,783
54,17,838,838
54,18,894,894
54,19,935,935
54,20,987,987
54,21,1065,1065
54,22,709,709
54,23,773,773
54,24,822,822
54,25,877,877
54,26,928,928
54,27,980,980
54,28,1055,1055
54,29,839,839
54,30,884,884
54,31,931,931
54,32,1005,1005
54,33,1002,1002
54,34,1106,1106
54,35,739,739
54,36,801,801
54,37,840,840
54,38,897,897
54,39,976,976
54,40,1049,1049
54,41,1058,1058
54,42,878,878
54,43,943,943
54,44,1042,1042
54,45,1007,1007
54,46,1116,1116
54,47,1138,1138
54,48,834,834
54,49,904,904
54,50,998,998
54,51,1103,1103
54,52,1016,1016
54,53,1060,1060
54,54,841,841
54,55,908,908
54,56,1008,1008
54,57,827,827
54,58,879,879
54,59,969,969
54,60,1078,1078
54,61,858,858
54,62,949,949
54,63,1056,1056
54,64,773,773
54,65,827,827
54,66,906,906
54,67,1005,1005
54,68,954,954
54,69,1035,1035
54,70,995,995
54,71,1091,1091
54,72,1100,1100
54,73,940,940
54,74,1017,1017
54,75,919,919
54,76,1007,1007
54,77,766,766
54,78,831,831
54,79,936,936
54,80,1008,1008
54,81,964,964
54,82,1067,1067
54,83,1056,1056
54,84,970,970
54,85,1051,1051
54,86,977,977
54,87,1062,1062
54,88,993,993
54,89,1070,1070
54,90,844,844
54,91,927,927
54,92,1012,1012
54,93,768,768
54,94,844,844
54,95,924,924
54,96,1008,1008
54,97,993,993
54,98,1070,1070
54,99,1058,1058
54,100,960,960
55,1,919,919
55,2,921,921
55,3,909,909
55,4,937,937
55,5,1082,1082
55,6,1005,1005
55,7,1005,1005
55,8,1028,1028
55,9,621,621
55,10,647,647
55,11,688,688
55,12,729,729
55,13,789,789
55,14,825,825
55,15,874,874
55,16,922,922
55,17,962,962
55,18,1023,1023
55,19,887,887
55,20,933,933
55,21,975,975
55,22,1049,1049
55,23,985,985
55,24,1019,1019
55,25,613,613
55,26,643,643
55,27,696,696
55,28,743,743
55,29,807,807
55,30,841,841
55,31,884,884
55,32,925,925
55,33,977,977
55,34,1017,1017
55,35,1010,1010
55,36,1017,1017
55,37,977,977
55,38,1041,1041
55,39,926,926
55,40,954,954
55,41,1002,1002
55,42,812,812
55,43,839,839
55,44,887,887
55,45,943,943
55,46,990,990
55,47,1051,1051
55,48,884,884
55,49,929,929
55,50,985,985
55,51,1044,1044
55,52,610,610
55,53,655,655
55,54,704,704
55,55,729,729
55,56,759,759
55,57,796,796
55,58,832,832
55,59,882,882
55,60,928,928
55,61,986,986
55,62,1046,1046
55,63,997,997
55,64,1037,1037
55,65,928,928
55,66,976,976
55,67,1012,1012
55,68,922,922
55,69,970,970
55,70,1009,1009
55,71,962,962
55,72,982,982
55,73,1027,1027
55,74,939,939
55,75,964,964
55,76,1012,1012
55,77,903,903
55,78,932,932
55,79,972,972
55,80,1026,1026
55,81,907,907
55,82,931,931
55,83,982,982
55,84,1013,1013
55,85,796,796
55,86,851,851
55,87,903,903
55,88,950,950
55,89,994,994
55,90,1052,1052
55,91,987,987
55,92,1036,1036
55,93,1036,1036
55,94,998,998
55,95,1062,1062
55,96,1043,1043
55,97,1026,1026
55,98,1031,1031
55,99,1049,1049
55,100,1013,1013
56,1,985,985
56,2,1007,1007
56,3,1009,1009
56,4,290,290
56,5,325,325
56,6,355,355
56,7,386,386
56,8,424,424
56,9,441,441
56,10,478,478
56,11,526,526
56,12,590,590
56,13,634,634
56,14,692,692
56,15,730,730
56,16,765,765
56,17,824,824
56,18,885,885
56,19,963,963
56,20,1014,1014
56,21,965,965
56,22,1023,1023
56,23,768,768
56,24,812,812
56,25,861,861
56,26,932,932
56,27,982,982
56,28,1050,1050
56,29,740,740
56,30,787,787
56,31,846,846
56,32,914,914
56,33,959,959
56,34,1023,1023
56,35,931,931
56,36,995,995
56,37,1090,1090
56,38,682,682
56,39,729,729
56,40,782,782
56,41,841,841
56,42,885,885
56,43,935,935
56,44,1004,1004
56,45,913,913
56,46,990,990
56,47,1076,1076
56,48,769,769
56,49,822,822
56,50,864,864
56,51,914,914
56,52,982,982
56,53,1075,1075
56,54,1010,1010
56,55,1097,1097
56,56,938,938
56,57,1006,1006
56,58,731,731
56,59,771,771
56,60,816,816
56,61,851,851
56,62,918,918
56,63,986,986
56,64,1078,1078
56,65,1051,1051
56,66,994,994
56,67,1061,1061
56,68,917,917
56,69,989,989
56,70,1058,1058
56,71,859,859
56,72,918,918
56,73,1000,1000
56,74,1064,1064
56,75,777,777
56,76,831,831
56,77,897,897
56,78,977,977
56,79,1052,1052
56,80,1050,1050
56,81,1018,1018
56,82,1021,1021
56,83,997,997
56,84,1060,1060
56,85,1036,1036
56,86,997,997
56,87,1062,1062
56,88,1027,1027
56,89,1018,1018
56,90,1012,1012
56,91,1014,1014
56,92,1029,1029
56,93,964,964
56,94,1035,1035
56,95,996,996
56,96,1072,1072
56,97,1021,1021
56,98,1033,1033
56,99,1007,1007
56,100,1076,1076
57,1,969,969
57,2,970,970
57,3,994,994
57,4,1030,1030
57,5,334,334
57,6,369,369
57,7,403,403
57,8,429,429
57,9,472,472
57,10,502,502
57,11,534,534
57,12,540,540
57,13,563,563
57,14,601,601
57,15,646,646
57,16,698,698
57,17,770,770
57,18,851,851
57,19,940,940
57,20,1010,1010
57,21,697,697
57,22,769,769
57,23,848,848
57,24,928,928
57,25,994,994
57,26,1062,1062
57,27,744,744
57,28,814,814
57,29,887,887
57,30,953,953
57,31,1029,1029
57,32,1038,1038
57,33,869,869
57,34,933,933
57,35,1000,1000
57,36,1076,1076
57,37,880,880
57,38,947,947
57,39,1026,1026
57,40,728,728
57,41,805,805
57,42,866,866
57,43,944,944
57,44,1020,1020
57,45,993,993
57,46,1056,1056
57,47,1021,1021
57,48,976,976
57,49,1057,1057
57,50,670,670
57,51,733,733
57,52,806,806
57,53,869,869
57,54,931,931
57,55,999,999
57,56,1074,1074
57,57,1017,1017
57,58,989,989
57,59,1062,1062
57,60,1021,1021
57,61,972,972
57,62,1029,1029
57,63,953,953
57,64,1008,1008
57,65,905,905
57,66,977,977
57,67,1043,1043
57,68,664,664
57,69,701,701
57,70,755,755
57,71,811,811
57,72,863,863
57,73,924,924
57,74,993,993
57,75,1042,1042
57,76,996,996
57,77,1051,1051
57,78,951,951
57,79,986,986
57,80,1028,1028
57,81,852,852
57,82,911,911
57,83,938,938
57,84,978,978
57,85,1013,1013
57,86,936,936
57,87,972,972
57,88,1004,1004
57,89,855,855
57,90,897,897
57,91,939,939
57,92,962,962
57,93,1001,1001
57,94,901,901
57,95,941,941
57,96,974,974
57,97,1008,1008
57,98,860,860
57,99,893,893
57,100,919,919
58,1,960,960
58,2,983,983
58,3,992,992
58,4,1025,1025
58,5,337,337
58,6,367,367
58,7,387,387
58,8,413,413
58,9,436,436
58,10,472,472
58,11,505,505
58,12,529,529
58,13,556,556
58,14,600,600
58,15,661,661
58,16,723,723
58,17,786,786
58,18,847,847
58,19,929,929
58,20,994,994
58,21,1053,1053
58,22,947,947
58,23,1000,1000
58,24,1054,1054
58,25,845,845
58,26,912,912
58,27,972,972
58,28,1032,1032
58,29,995,995
58,30,1039,1039
58,31,718,718
58,32,775,775
58,33,833,833
58,34,899,899
58,35,953,953
58,36,1023,1023
58,37,705,705
58,38,758,758
58,39,803,803
58,40,871,871
58,41,923,923
58,42,986,986
58,43,1039,1039
58,44,798,798
58,45,854,854
58,46,876,876
58,47,920,920
58,48,958,958
58,49,1003,1003
58,50,989,989
58,51,1033,1033
58,52,948,948
58,53,993,993
58,54,1074,1074
58,55,1008,1008
58,56,1081,1081
58,57,680,680
58,58,718,718
58,59,778,778
58,60,828,828
58,61,856,856
58,62,898,898
58,63,936,936
58,64,992,992
58,65,1050,1050
58,66,940,940
58,67,1009,1009
58,68,884,884
58,69,935,935
58,70,1007,1007
58,71,767,767
58,72,795,795
58,73,821,821
58,74,843,843
58,75,885,885
58,76,945,945
58,77,1012,1012
58,78,972,972
58,79,1024,1024
58,80,853,853
58,81,906,906
58,82,962,962
58,83,1003,1003
58,84,917,917
58,85,983,983
58,86,1046,1046
58,87,934,934
58,88,976,976
58,89,1036,1036
58,90,1014,1014
58,91,1004,1004
58,92,1077,1077
58,93,1011,1011
58,94,1087,1087
58,95,925,925
58,96,983,983
58,97,1049,1049
58,98,978,978
58,99,1051,1051
58,100,977,977
59,1,1064,1064
59,2,868,868
59,3,898,898
59,4,969,969
59,5,1180,1180
59,6,344,344
59,7,369,369
59,8,386,386
59,9,420,420
59,10,440,440
59,11,466,466
59,12,495,495
59,13,516,516
59,14,534,534
59,15,548,548
59,16,574,574
59,17,615,615
59,18,654,654
59,19,686,686
59,20,715,715
59,21,724,724
59,22,744,744
59,23,778,778
59,24,822,822
59,25,887,887
59,26,998,998
59,27,1065,1065
59,28,1022,1022
59,29,879,879
59,30,978,978
59,31,1029,1029
59,32,969,969
59,33,1028,1028
59,34,651,651
59,35,667,667
59,36,678,678
59,37,706,706
59,38,753,753
59,39,807,807
59,40,903,903
59,41,980,980
59,42,1041,1041
59,43,978,978
59,44,1042,1042
59,45,975,975
59,46,999,999
59,47,1042,1042
59,48,1009,1009
59,49,1012,1012
59,50,1017,1017
59,51,942,942
59,52,984,984
59,53,1047,1047
59,54,843,843
59,55,902,902
59,56,937,937
59,57,962,962
59,58,1031,1031
59,59,979,979
59,60,1049,1049
59,61,982,982
59,62,1031,1031
59,63,959,959
59,64,1026,1026
59,65,991,991
59,66,1053,1053
59,67,980,980
59,68,1034,1034
59,69,955,955
59,70,1009,1009
59,71,898,898
59,72,962,962
59,73,1018,1018
59,74,951,951
59,75,1006,1006
59,76,973,973
59,77,1020,1020
59,78,928,928
59,79,988,988
59,80,1038,1038
59,81,960,960
59,82,1017,1017
59,83,797,797
59,84,811,811
59,85,835,835
59,86,871,871
59,87,923,923
59,88,994,994
59,89,1027,1027
59,90,986,986
59,91,1036,1036
59,92,993,993
59,93,1060,1060
59,94,989,989
59,95,1040,1040
59,96,1008,1008
59,97,1041,1041
59,98,989,989
59,99,1044,1044
59,100,1012,1012
60,1,998,998
60,2,1033,1033
60,3,1060,1060
60,4,266,266
60,5,321,321
60,6,341,341
60,7,368,368
60,8,397,397
60,9,430,430
60,10,475,475
60,11,508,508
60,12,532,532
60,13,574,574
60,14,605,605
60,15,639,639
60,16,678,678
60,17,727,727
60,18,766,766
60,19,803,803
60,20,849,849
60,21,893,893
60,22,968,968
60,23,1034,1034
60,24,702,702
60,25,746,746
60,26,782,782
60,27,833,833
60,28,892,892
60,29,964,964
60,30,1025,1025
60,31,828,828
60,32,887,887
60,33,954,954
60,34,1054,1054
60,35,1034,1034
60,36,941,941
60,37,1023,1023
60,38,794,794
60,39,864,864
60,40,920,920
60,41,1005,1005
60,42,1013,1013
60,43,1006,1006
60,44,1089,1089
60,45,797,797
60,46,873,873
60,47,923,923
60,48,1013,1013
60,49,798,798
60,50,867,867
60,51,947,947
60,52,1028,1028
60,53,946,946
60,54,1033,1033
60,55,793,793
60,56,865,865
60,57,939,939
60,58,1022,1022
60,59,923,923
60,60,1004,1004
60,61,954,954
60,62,1057,1057
60,63,1029,1029
60,64,1006,1006
60,65,1090,1090
60,66,1033,1033
60,67,940,940
60,68,1034,1034
60,69,1020,1020
60,70,987,987
60,71,1067,1067
60,72,1023,1023
60,73,960,960
60,74,1038,1038
60,75,903,903
60,76,984,984
60,77,1042,1042
60,78,668,668
60,79,724,724
60,80,762,762
60,81,826,826
60,82,900,900
60,83,986,986
60,84,1075,1075
60,85,1068,1068
60,86,1018,1018
60,87,1060,1060
60,88,846,846
60,89,931,931
60,90,1006,1006
60,91,953,953
60,92,1021,1021
60,93,956,956
60,94,1028,1028
60,95,1004,1004
60,96,1092,1092
60,97,1090,1090
60,98,924,924
60,99,995,995
60,100,1085,1085
61,1,1082,1082
61,2,887,887
61,3,947,947
61,4,1017,1017
61,5,387,387
61,6,401,401
61,7,416,416
61,8,423,423
61,9,429,429
61,10,427,427
61,11,432,432
61,12,431,431
61,13,430,430
61,14,429,429
61,15,431,431
61,16,432,432
61,17,437,437
61,18,447,447
61,19,467,467
61,20,482,482
61,21,504,504
61,22,532,532
61,23,570,570
61,24,606,606
61,25,632,632
61,26,673,673
61,27,715,715
61,28,764,764
61,29,840,840
61,30,930,930
61,31,1027,1027
61,32,1059,1059
61,33,933,933
61,34,1041,1041
61,35,1076,1076
61,36,895,895
61,37,1004,1004
61,38,1035,1035
61,39,1004,1004
61,40,1107,1107
61,41,1097,1097
61,42,909,909
61,43,998,998
61,44,1096,1096
61,45,1093,1093
61,46,791,791
61,47,879,879
61,48,971,971
61,49,1068,1068
61,50,912,912
61,51,1013,1013
61,52,969,969
61,53,1065,1065
61,54,1007,1007
61,55,1099,1099
61,56,1055,1055
61,57,915,915
61,58,1020,1020
61,59,986,986
61,60,1077,1077
61,61,1043,1043
61,62,987,987
61,63,1073,1073
61,64,1004,1004
61,65,1095,1095
61,66,1080,1080
61,67,842,842
61,68,925,925
61,69,1010,1010
61,70,867,867
61,71,949,949
61,72,1028,1028
61,73,979,979
61,74,1056,1056
61,75,841,841
61,76,934,934
61,77,997,997
61,78,1078,1078
61,79,966,966
61,80,1049,1049
61,81,982,982
61,82,1046,1046
61,83,1012,1012
61,84,1077,1077
61,85,1008,1008
61,86,1105,1105
61,87,1055,1055
61,88,968,968
61,89,1041,1041
61,90,975,975
61,91,1042,1042
61,92,991,991
61,93,1067,1067
61,94,1045,1045
61,95,1032,1032
61,96,1019,1019
61,97,1017,1017
61,98,1030,1030
61,99,982,982
61,100,1053,1053
62,1,979,979
62,2,1012,1012
62,3,1029,1029
62,4,259,259
62,5,309,309
62,6,333,333
62,7,364,364
62,8,399,399
62,9,427,427
62,10,464,464
62,11,505,505
62,12,535,535
62,13,555,555
62,14,583,583
62,15,635,635
62,16,676,676
62,17,726,726
62,18,767,767
62,19,831,831
62,20,894,894
62,21,978,978
62,22,1035,1035
62,23,994,994
62,24,1022,1022
62,25,953,953
62,26,994,994
62,27,1022,1022
62,28,672,672
62,29,728,728
62,30,781,781
62,31,848,848
62,32,923,923
62,33,970,970
62,34,1015,1015
62,35,819,819
62,36,879,879
62,37,942,942
62,38,976,976
62,39,996,996
62,40,1026,1026
62,41,713,713
62,42,777,777
62,43,831,831
62,44,899,899
62,45,939,939
62,46,972,972
62,47,1003,1003
62,48,931,931
62,49,959,959
62,50,969,969
62,51,987,987
62,52,998,998
62,53,1014,1014
62,54,730,730
62,55,783,783
62,56,830,830
62,57,871,871
62,58,900,900
62,59,921,921
62,60,951,951
62,61,962,962
62,62,975,975
62,63,988,988
62,64,1005,1005
62,65,950,950
62,66,966,966
62,67,988,988
62,68,1020,1020
62,69,924,924
62,70,939,939
62,71,957,957
62,72,977,977
62,73,1004,1004
62,74,882,882
62,75,887,887
62,76,901,901
62,77,912,912
62,78,923,923
62,79,935,935
62,80,960,960
62,81,991,991
62,82,1042,1042
62,83,1003,1003
62,84,1062,1062
62,85,979,979
62,86,1042,1042
62,87,965,965
62,88,1020,1020
62,89,950,950
62,90,1003,1003
62,91,968,968
62,92,1028,1028
62,93,1016,1016
62,94,1000,1000
62,95,1076,1076
62,96,1057,1057
62,97,981,981
62,98,1054,1054
62,99,1055,1055
62,100,1008,1008
63,1,942,942
63,2,943,943
63,3,958,958
63,4,990,990
63,5,1150,1150
63,6,299,299
63,7,305,305
63,8,312,312
63,9,317,317
63,10,311,311
63,11,326,326
63,12,323,323
63,13,324,324
63,14,331,331
63,15,343,343
63,16,349,349
63,17,359,359
63,18,371,371
63,19,390,390
63,20,418,418
63,21,430,430
63,22,446,446
63,23,459,459
63,24,493,493
63,25,523,523
63,26,585,585
63,27,615,615
63,28,654,654
63,29,709,709
63,30,792,792
63,31,842,842
63,32,899,899
63,33,967,967
63,34,1038,1038
63,35,1041,1041
63,36,910,910
63,37,986,986
63,38,1063,1063
63,39,1061,1061
63,40,826,826
63,41,879,879
63,42,947,947
63,43,1018,1018
63,44,1005,1005
63,45,1090,1090
63,46,733,733
63,47,785,785
63,48,822,822
63,49,880,880
63,50,964,964
63,51,1040,1040
63,52,705,705
63,53,751,751
63,54,794,794
63,55,862,862
63,56,920,920
63,57,990,990
63,58,1074,1074
63,59,984,984
63,60,1066,1066
63,61,1006,1006
63,62,1065,1065
63,63,822,822
63,64,880,880
63,65,954,954
63,66,1024,1024
63,67,925,925
63,68,1006,1006
63,69,934,934
63,70,1006,1006
63,71,778,778
63,72,830,830
63,73,900,900
63,74,973,973
63,75,1040,1040
63,76,986,986
63,77,1029,1029
63,78,942,942
63,79,999,999
63,80,1042,1042
63,81,984,984
63,82,1032,1032
63,83,922,922
63,84,967,967
63,85,1010,1010
63,86,861,861
63,87,923,923
63,88,959,959
63,89,1005,1005
63,90,973,973
63,91,1004,1004
63,92,932,932
63,93,972,972
63,94,1023,1023
63,95,823,823
63,96,881,881
63,97,922,922
63,98,974,974
63,99,1028,1028
63,100,969,969
64,1,967,967
64,2,979,979
64,3,966,966
64,4,984,984
64,5,1140,1140
64,6,340,340
64,7,354,354
64,8,377,377
64,9,411,411
64,10,444,444
64,11,482,482
64,12,521,521
64,13,566,566
64,14,629,629
64,15,668,668
64,16,701,701
64,17,738,738
64,18,797,797
64,19,858,858
64,20,898,898
64,21,953,953
64,22,999,999
64,23,1054,1054
64,24,763,763
64,25,801,801
64,26,855,855
64,27,905,905
64,28,955,955
64,29,999,999
64,30,1056,1056
64,31,998,998
64,32,1061,1061
64,33,606,606
64,34,620,620
64,35,641,641
64,36,690,690
64,37,734,734
64,38,780,780
64,39,816,816
64,40,879,879
64,41,923,923
64,42,951,951
64,43,1011,1011
64,44,826,826
64,45,881,881
64,46,907,907
64,47,956,956
64,48,1028,1028
64,49,959,959
64,50,1030,1030
64,51,726,726
64,52,763,763
64,53,807,807
64,54,843,843
64,55,873,873
64,56,924,924
64,57,985,985
64,58,1058,1058
64,59,751,751
64,60,803,803
64,61,832,832
64,62,873,873
64,63,940,940
64,64,1002,1002
64,65,836,836
64,66,873,873
64,67,921,921
64,68,997,997
64,69,1091,1091
64,70,958,958
64,71,1023,1023
64,72,1041,1041
64,73,1000,1000
64,74,1086,1086
64,75,1038,1038
64,76,995,995
64,77,1090,1090
64,78,1024,1024
64,79,1024,1024
64,80,998,998
64,81,1078,1078
64,82,1055,1055
64,83,945,945
64,84,1023,1023
64,85,937,937
64,86,1038,1038
64,87,924,924
64,88,1010,1010
64,89,984,984
64,90,1055,1055
64,91,943,943
64,92,1019,1019
64,93,988,988
64,94,1054,1054
64,95,1010,1010
64,96,1065,1065
64,97,1048,1048
64,98,999,999
64,99,1060,1060
64,100,1051,1051
65,1,1013,1013
65,2,747,747
65,3,796,796
65,4,852,852
65,5,994,994
65,6,1067,1067
65,7,420,420
65,8,452,452
65,9,479,479
65,10,508,508
65,11,536,536
65,12,567,567
65,13,620,620
65,14,684,684
65,15,767,767
65,16,828,828
65,17,890,890
65,18,958,958
65,19,1052,1052
65,20,820,820
65,21,867,867
65,22,933,933
65,23,1023,1023
65,24,836,836
65,25,882,882
65,26,951,951
65,27,1024,1024
65,28,702,702
65,29,762,762
65,30,805,805
65,31,854,854
65,32,920,920
65,33,989,989
65,34,1067,1067
65,35,989,989
65,36,1068,1068
65,37,947,947
65,38,1014,1014
65,39,696,696
65,40,731,731
65,41,780,780
65,42,810,810
65,43,885,885
65,44,948,948
65,45,1018,1018
65,46,959,959
65,47,1028,1028
65,48,709,709
65,49,749,749
65,50,790,790
65,51,857,857
65,52,925,925
65,53,999,999
65,54,1064,1064
65,55,1016,1016
65,56,995,995
65,57,1049,1049
65,58,927,927
65,59,969,969
65,60,1015,1015
65,61,931,931
65,62,977,977
65,63,1018,1018
65,64,682,682
65,65,712,712
65,66,771,771
65,67,833,833
