"SIM","YEAR","N","N_OBS"
33,80,781,781
33,81,835,835
33,82,880,880
33,83,947,947
33,84,1011,1011
33,85,980,980
33,86,1048,1048
33,87,1030,1030
33,88,1022,1022
33,89,1032,1032
33,90,1009,1009
33,91,1067,1067
33,92,825,825
33,93,882,882
33,94,957,957
33,95,1024,1024
33,96,1005,1005
33,97,1067,1067
33,98,718,718
33,99,746,746
33,100,778,778
34,1,991,991
34,2,1004,1004
34,3,1010,1010
34,4,804,804
34,5,943,943
34,6,979,979
34,7,1032,1032
34,8,427,427
34,9,418,418
34,10,423,423
34,11,425,425
34,12,425,425
34,13,438,438
34,14,458,458
34,15,496,496
34,16,518,518
34,17,545,545
34,18,573,573
34,19,609,609
34,20,655,655
34,21,700,700
34,22,739,739
34,23,795,795
34,24,846,846
34,25,913,913
34,26,979,979
34,27,1031,1031
34,28,779,779
34,29,831,831
34,30,902,902
34,31,960,960
34,32,1011,1011
34,33,963,963
34,34,1032,1032
34,35,698,698
34,36,745,745
34,37,791,791
34,38,856,856
34,39,901,901
34,40,949,949
34,41,1012,1012
34,42,678,678
34,43,715,715
34,44,761,761
34,45,826,826
34,46,874,874
34,47,921,921
34,48,971,971
34,49,1028,1028
34,50,989,989
34,51,1046,1046
34,52,685,685
34,53,727,727
34,54,790,790
34,55,832,832
34,56,871,871
34,57,918,918
34,58,973,973
34,59,1032,1032
34,60,699,699
34,61,753,753
34,62,794,794
34,63,849,849
34,64,894,894
34,65,945,945
34,66,997,997
34,67,1043,1043
34,68,837,837
34,69,891,891
34,70,953,953
34,71,1007,1007
34,72,767,767
34,73,807,807
34,74,854,854
34,75,915,915
34,76,965,965
34,77,1011,1011
34,78,895,895
34,79,950,950
34,80,1008,1008
34,81,910,910
34,82,950,950
34,83,1002,1002
34,84,968,968
34,85,1016,1016
34,86,933,933
34,87,979,979
34,88,1031,1031
34,89,662,662
34,90,695,695
34,91,741,741
34,92,774,774
34,93,816,816
34,94,871,871
34,95,910,910
34,96,960,960
34,97,1013,1013
34,98,980,980
34,99,1042,1042
34,100,987,987
35,1,1050,1050
35,2,849,849
35,3,860,860
35,4,877,877
35,5,1018,1018
35,6,424,424
35,7,436,436
35,8,453,453
35,9,471,471
35,10,501,501
35,11,538,538
35,12,574,574
35,13,615,615
35,14,656,656
35,15,687,687
35,16,731,731
35,17,758,758
35,18,791,791
35,19,845,845
35,20,888,888
35,21,953,953
35,22,1036,1036
35,23,835,835
35,24,886,886
35,25,951,951
35,26,1047,1047
35,27,719,719
35,28,743,743
35,29,801,801
35,30,856,856
35,31,920,920
35,32,1008,1008
35,33,681,681
35,34,717,717
35,35,776,776
35,36,834,834
35,37,895,895
35,38,975,975
35,39,1052,1052
35,40,1046,1046
35,41,1051,1051
35,42,750,750
35,43,814,814
35,44,871,871
35,45,956,956
35,46,1036,1036
35,47,948,948
35,48,1023,1023
35,49,1056,1056
35,50,937,937
35,51,1031,1031
35,52,788,788
35,53,840,840
35,54,920,920
35,55,1002,1002
35,56,945,945
35,57,1023,1023
35,58,727,727
35,59,782,782
35,60,846,846
35,61,908,908
35,62,991,991
35,63,1063,1063
35,64,1050,1050
35,65,886,886
35,66,967,967
35,67,1038,1038
35,68,894,894
35,69,970,970
35,70,1036,1036
35,71,705,705
35,72,746,746
35,73,826,826
35,74,903,903
35,75,980,980
35,76,1048,1048
35,77,885,885
35,78,964,964
35,79,1035,1035
35,80,951,951
35,81,1007,1007
35,82,955,955
35,83,1012,1012
35,84,693,693
35,85,743,743
35,86,815,815
35,87,879,879
35,88,940,940
35,89,1017,1017
35,90,1037,1037
35,91,1053,1053
35,92,971,971
35,93,1040,1040
35,94,1008,1008
35,95,1118,1118
35,96,814,814
35,97,886,886
35,98,948,948
35,99,1026,1026
35,100,1048,1048
36,1,1043,1043
36,2,859,859
36,3,898,898
36,4,964,964
36,5,1152,1152
36,6,1171,1171
36,7,498,498
36,8,541,541
36,9,594,594
36,10,641,641
36,11,705,705
36,12,780,780
36,13,841,841
36,14,922,922
36,15,1009,1009
36,16,702,702
36,17,764,764
36,18,831,831
36,19,919,919
36,20,1005,1005
36,21,844,844
36,22,933,933
36,23,1031,1031
36,24,1014,1014
36,25,920,920
36,26,1009,1009
36,27,785,785
36,28,848,848
36,29,932,932
36,30,1026,1026
36,31,749,749
36,32,811,811
36,33,882,882
36,34,977,977
36,35,1050,1050
36,36,736,736
36,37,790,790
36,38,855,855
36,39,950,950
36,40,1022,1022
36,41,727,727
36,42,780,780
36,43,860,860
36,44,949,949
36,45,1007,1007
36,46,675,675
36,47,720,720
36,48,775,775
36,49,852,852
36,50,947,947
36,51,1021,1021
36,52,749,749
36,53,806,806
36,54,889,889
36,55,948,948
36,56,994,994
36,57,1040,1040
36,58,1035,1035
36,59,864,864
36,60,924,924
36,61,966,966
36,62,993,993
36,63,1043,1043
36,64,1020,1020
36,65,967,967
36,66,1012,1012
36,67,673,673
36,68,742,742
36,69,813,813
36,70,877,877
36,71,925,925
36,72,978,978
36,73,1038,1038
36,74,980,980
36,75,1037,1037
36,76,1011,1011
36,77,1048,1048
36,78,983,983
36,79,1039,1039
36,80,878,878
36,81,921,921
36,82,964,964
36,83,1021,1021
36,84,681,681
36,85,732,732
36,86,801,801
36,87,848,848
36,88,889,889
36,89,929,929
36,90,979,979
36,91,1034,1034
36,92,1020,1020
36,93,1031,1031
36,94,944,944
36,95,1015,1015
36,96,844,844
36,97,877,877
36,98,914,914
36,99,977,977
36,100,1041,1041
37,1,967,967
37,2,986,986
37,3,982,982
37,4,1001,1001
37,5,884,884
37,6,933,933
37,7,1001,1001
37,8,930,930
37,9,996,996
37,10,1059,1059
37,11,404,404
37,12,426,426
37,13,447,447
37,14,470,470
37,15,515,515
37,16,563,563
37,17,612,612
37,18,667,667
37,19,728,728
37,20,786,786
37,21,858,858
37,22,915,915
37,23,983,983
37,24,1055,1055
37,25,703,703
37,26,766,766
37,27,837,837
37,28,905,905
37,29,957,957
37,30,1026,1026
37,31,1026,1026
37,32,851,851
37,33,890,890
37,34,954,954
37,35,1023,1023
37,36,678,678
37,37,746,746
37,38,803,803
37,39,875,875
37,40,934,934
37,41,1006,1006
37,42,824,824
37,43,860,860
37,44,914,914
37,45,983,983
37,46,1038,1038
37,47,696,696
37,48,740,740
37,49,791,791
37,50,851,851
37,51,909,909
37,52,961,961
37,53,1025,1025
37,54,999,999
37,55,1072,1072
37,56,1044,1044
37,57,887,887
37,58,953,953
37,59,1020,1020
37,60,671,671
37,61,725,725
37,62,770,770
37,63,808,808
37,64,861,861
37,65,919,919
37,66,981,981
37,67,1055,1055
37,68,983,983
37,69,1054,1054
37,70,1021,1021
37,71,960,960
37,72,1044,1044
37,73,727,727
37,74,767,767
37,75,830,830
37,76,886,886
37,77,948,948
37,78,1020,1020
37,79,930,930
37,80,1000,1000
37,81,1079,1079
37,82,1065,1065
37,83,953,953
37,84,1032,1032
37,85,1048,1048
37,86,1015,1015
37,87,1094,1094
37,88,916,916
37,89,985,985
37,90,1103,1103
37,91,1054,1054
37,92,991,991
37,93,1090,1090
37,94,787,787
37,95,846,846
37,96,910,910
37,97,985,985
37,98,1092,1092
37,99,938,938
37,100,1036,1036
38,1,623,623
38,2,644,644
38,3,694,694
38,4,745,745
38,5,881,881
38,6,936,936
38,7,1006,1006
38,8,1005,1005
38,9,1035,1035
38,10,667,667
38,11,737,737
38,12,791,791
38,13,853,853
38,14,941,941
38,15,1013,1013
38,16,1038,1038
38,17,872,872
38,18,936,936
38,19,991,991
38,20,1044,1044
38,21,772,772
38,22,849,849
38,23,933,933
38,24,987,987
38,25,1047,1047
38,26,758,758
38,27,832,832
38,28,905,905
38,29,947,947
38,30,1005,1005
38,31,753,753
38,32,815,815
38,33,885,885
38,34,932,932
38,35,991,991
38,36,1061,1061
38,37,664,664
38,38,718,718
38,39,776,776
38,40,838,838
38,41,886,886
38,42,944,944
38,43,1008,1008
38,44,766,766
38,45,828,828
38,46,868,868
38,47,914,914
38,48,979,979
38,49,1052,1052
38,50,730,730
38,51,783,783
38,52,826,826
38,53,865,865
38,54,918,918
38,55,980,980
38,56,1057,1057
38,57,709,709
38,58,768,768
38,59,830,830
38,60,867,867
38,61,919,919
38,62,980,980
38,63,1046,1046
38,64,845,845
38,65,890,890
38,66,950,950
38,67,1022,1022
38,68,774,774
38,69,819,819
38,70,845,845
38,71,897,897
38,72,963,963
38,73,1025,1025
38,74,1005,1005
38,75,1072,1072
38,76,967,967
38,77,1044,1044
38,78,1022,1022
38,79,1006,1006
38,80,1083,1083
38,81,1057,1057
38,82,952,952
38,83,1027,1027
38,84,1028,1028
38,85,984,984
38,86,1060,1060
38,87,1046,1046
38,88,927,927
38,89,1005,1005
38,90,968,968
38,91,1036,1036
38,92,1003,1003
38,93,1084,1084
38,94,1017,1017
38,95,1042,1042
38,96,862,862
38,97,922,922
38,98,986,986
38,99,1047,1047
38,100,675,675
39,1,988,988
39,2,1021,1021
39,3,1067,1067
39,4,339,339
39,5,398,398
39,6,414,414
39,7,424,424
39,8,451,451
39,9,496,496
39,10,546,546
39,11,576,576
39,12,583,583
39,13,597,597
39,14,608,608
39,15,628,628
39,16,669,669
39,17,698,698
39,18,733,733
39,19,769,769
39,20,820,820
39,21,902,902
39,22,990,990
39,23,1075,1075
39,24,722,722
39,25,780,780
39,26,853,853
39,27,937,937
39,28,990,990
39,29,1056,1056
39,30,1024,1024
39,31,979,979
39,32,1049,1049
39,33,798,798
39,34,879,879
39,35,942,942
39,36,1033,1033
39,37,1036,1036
39,38,871,871
39,39,951,951
39,40,1016,1016
39,41,722,722
39,42,779,779
39,43,872,872
39,44,931,931
39,45,1003,1003
39,46,949,949
39,47,1013,1013
39,48,1001,1001
39,49,1061,1061
39,50,923,923
39,51,972,972
39,52,1025,1025
39,53,690,690
39,54,758,758
39,55,844,844
39,56,905,905
39,57,954,954
39,58,1012,1012
39,59,850,850
39,60,919,919
39,61,973,973
39,62,1032,1032
39,63,774,774
39,64,834,834
39,65,886,886
39,66,955,955
39,67,1014,1014
39,68,957,957
39,69,1018,1018
39,70,648,648
39,71,709,709
39,72,774,774
39,73,824,824
39,74,885,885
39,75,924,924
39,76,995,995
39,77,1045,1045
39,78,708,708
39,79,771,771
39,80,822,822
39,81,888,888
39,82,954,954
39,83,1004,1004
39,84,981,981
39,85,1027,1027
39,86,829,829
39,87,876,876
39,88,934,934
39,89,987,987
39,90,1050,1050
39,91,938,938
39,92,980,980
39,93,1039,1039
39,94,981,981
39,95,1034,1034
39,96,888,888
39,97,942,942
39,98,997,997
39,99,1070,1070
39,100,1071,1071
40,1,1017,1017
40,2,791,791
40,3,825,825
40,4,875,875
40,5,1033,1033
40,6,1021,1021
40,7,749,749
40,8,787,787
40,9,843,843
40,10,903,903
40,11,1003,1003
40,12,1045,1045
40,13,507,507
40,14,532,532
40,15,549,549
40,16,564,564
40,17,592,592
40,18,630,630
40,19,641,641
40,20,684,684
40,21,726,726
40,22,782,782
40,23,844,844
40,24,919,919
40,25,1002,1002
40,26,968,968
40,27,1044,1044
40,28,1065,1065
40,29,633,633
40,30,671,671
40,31,716,716
40,32,766,766
40,33,816,816
40,34,893,893
40,35,971,971
40,36,1030,1030
40,37,708,708
40,38,765,765
40,39,829,829
40,40,893,893
40,41,972,972
40,42,1035,1035
40,43,794,794
40,44,861,861
40,45,929,929
40,46,997,997
40,47,1036,1036
40,48,728,728
40,49,792,792
40,50,864,864
40,51,941,941
40,52,999,999
40,53,1048,1048
40,54,917,917
40,55,972,972
40,56,1013,1013
40,57,720,720
40,58,777,777
40,59,856,856
40,60,926,926
40,61,969,969
40,62,1005,1005
40,63,810,810
40,64,884,884
40,65,948,948
40,66,984,984
40,67,1017,1017
40,68,972,972
40,69,1016,1016
40,70,890,890
40,71,919,919
40,72,947,947
40,73,983,983
40,74,1038,1038
40,75,1000,1000
40,76,1045,1045
40,77,698,698
40,78,761,761
40,79,821,821
40,80,860,860
40,81,913,913
40,82,947,947
40,83,999,999
40,84,1047,1047
40,85,987,987
40,86,1026,1026
40,87,756,756
40,88,807,807
40,89,855,855
40,90,885,885
40,91,917,917
40,92,967,967
40,93,1021,1021
40,94,951,951
40,95,984,984
40,96,1020,1020
40,97,991,991
40,98,1029,1029
40,99,713,713
40,100,765,765
41,1,1015,1015
41,2,838,838
41,3,862,862
41,4,911,911
41,5,1086,1086
41,6,434,434
41,7,445,445
41,8,445,445
41,9,453,453
41,10,454,454
41,11,460,460
41,12,461,461
41,13,467,467
41,14,479,479
41,15,492,492
41,16,497,497
41,17,494,494
41,18,485,485
41,19,488,488
41,20,475,475
41,21,478,478
41,22,473,473
41,23,467,467
41,24,470,470
41,25,462,462
41,26,463,463
41,27,457,457
41,28,450,450
41,29,452,452
41,30,445,445
41,31,444,444
41,32,444,444
41,33,437,437
41,34,439,439
41,35,432,432
41,36,427,427
41,37,429,429
41,38,419,419
41,39,420,420
41,40,415,415
41,41,411,411
41,42,411,411
41,43,404,404
41,44,403,403
41,45,400,400
41,46,394,394
41,47,392,392
41,48,387,387
41,49,386,386
41,50,386,386
41,51,384,384
41,52,386,386
41,53,388,388
41,54,377,377
41,55,379,379
41,56,370,370
41,57,373,373
41,58,365,365
41,59,365,365
41,60,361,361
41,61,358,358
41,62,356,356
41,63,353,353
41,64,351,351
41,65,347,347
41,66,344,344
41,67,337,337
41,68,339,339
41,69,331,331
41,70,333,333
41,71,326,326
41,72,322,322
41,73,318,318
41,74,311,311
41,75,312,312
41,76,300,300
41,77,297,297
41,78,290,290
41,79,289,289
41,80,289,289
41,81,284,284
41,82,279,279
41,83,281,281
41,84,279,279
41,85,269,269
41,86,273,273
41,87,262,262
41,88,252,252
41,89,249,249
41,90,237,237
41,91,233,233
41,92,231,231
41,93,228,228
41,94,225,225
41,95,221,221
41,96,221,221
41,97,217,217
41,98,210,210
41,99,206,206
41,100,205,205
42,1,990,990
42,2,1008,1008
42,3,952,952
42,4,1006,1006
42,5,481,481
42,6,482,482
42,7,489,489
42,8,509,509
42,9,545,545
42,10,571,571
42,11,581,581
42,12,606,606
42,13,607,607
42,14,625,625
42,15,658,658
42,16,684,684
42,17,693,693
42,18,711,711
42,19,735,735
42,20,752,752
42,21,797,797
42,22,826,826
42,23,839,839
42,24,892,892
42,25,957,957
42,26,1028,1028
42,27,1040,1040
42,28,846,846
42,29,888,888
42,30,960,960
42,31,1024,1024
42,32,669,669
42,33,703,703
42,34,739,739
42,35,764,764
42,36,775,775
42,37,806,806
42,38,872,872
42,39,925,925
42,40,999,999
42,41,1065,1065
42,42,805,805
42,43,868,868
42,44,912,912
42,45,983,983
42,46,1060,1060
42,47,980,980
42,48,1039,1039
42,49,700,700
42,50,721,721
42,51,765,765
42,52,814,814
42,53,867,867
42,54,928,928
42,55,993,993
42,56,1060,1060
42,57,778,778
42,58,832,832
42,59,901,901
42,60,966,966
42,61,1024,1024
42,62,792,792
42,63,851,851
42,64,908,908
42,65,965,965
42,66,1021,1021
42,67,718,718
42,68,750,750
42,69,812,812
42,70,880,880
42,71,939,939
42,72,1011,1011
42,73,775,775
42,74,821,821
42,75,867,867
42,76,936,936
42,77,995,995
42,78,1082,1082
42,79,1022,1022
42,80,1030,1030
42,81,1020,1020
42,82,1019,1019
42,83,1021,1021
42,84,999,999
42,85,1078,1078
42,86,878,878
42,87,930,930
42,88,999,999
42,89,1061,1061
42,90,979,979
42,91,1055,1055
42,92,1007,1007
42,93,1070,1070
42,94,986,986
42,95,1037,1037
42,96,967,967
42,97,1017,1017
42,98,1004,1004
42,99,1062,1062
42,100,1008,1008
43,1,1002,1002
43,2,727,727
43,3,721,721
43,4,736,736
43,5,841,841
43,6,879,879
43,7,918,918
43,8,970,970
43,9,1075,1075
43,10,647,647
43,11,693,693
43,12,702,702
43,13,717,717
43,14,745,745
43,15,785,785
43,16,838,838
43,17,892,892
43,18,952,952
43,19,1048,1048
43,20,736,736
43,21,802,802
43,22,855,855
43,23,916,916
43,24,995,995
43,25,1069,1069
43,26,918,918
43,27,1021,1021
43,28,865,865
43,29,923,923
43,30,1009,1009
43,31,701,701
43,32,758,758
43,33,807,807
43,34,866,866
43,35,930,930
43,36,1007,1007
43,37,1011,1011
43,38,982,982
43,39,1026,1026
43,40,890,890
43,41,948,948
43,42,1008,1008
43,43,730,730
43,44,783,783
43,45,832,832
43,46,908,908
43,47,971,971
43,48,1038,1038
43,49,705,705
43,50,743,743
43,51,791,791
43,52,847,847
43,53,928,928
43,54,1002,1002
43,55,1011,1011
43,56,974,974
43,57,1017,1017
43,58,969,969
43,59,1005,1005
43,60,723,723
43,61,775,775
43,62,841,841
43,63,899,899
43,64,957,957
43,65,998,998
43,66,1034,1034
43,67,996,996
43,68,1012,1012
43,69,717,717
43,70,754,754
43,71,809,809
43,72,875,875
43,73,930,930
43,74,966,966
43,75,994,994
43,76,1020,1020
43,77,966,966
43,78,997,997
43,79,1012,1012
43,80,883,883
43,81,903,903
43,82,928,928
43,83,948,948
43,84,984,984
43,85,1017,1017
43,86,936,936
43,87,948,948
43,88,977,977
43,89,1012,1012
43,90,938,938
43,91,950,950
43,92,984,984
43,93,1024,1024
43,94,927,927
43,95,957,957
43,96,999,999
43,97,1049,1049
43,98,1021,1021
43,99,988,988
43,100,1026,1026
44,1,954,954
44,2,984,984
44,3,979,979
44,4,999,999
44,5,1166,1166
44,6,413,413
44,7,451,451
44,8,474,474
44,9,486,486
44,10,505,505
44,11,526,526
44,12,565,565
44,13,607,607
44,14,645,645
44,15,691,691
44,16,731,731
44,17,805,805
44,18,848,848
44,19,920,920
44,20,990,990
44,21,1049,1049
44,22,869,869
44,23,922,922
44,24,983,983
44,25,1035,1035
44,26,762,762
44,27,798,798
44,28,833,833
44,29,878,878
44,30,953,953
44,31,1015,1015
44,32,765,765
44,33,800,800
44,34,842,842
44,35,898,898
44,36,962,962
44,37,1017,1017
44,38,998,998
44,39,1073,1073
44,40,958,958
44,41,1029,1029
44,42,981,981
44,43,1051,1051
44,44,1096,1096
44,45,794,794
44,46,844,844
44,47,900,900
44,48,953,953
44,49,1028,1028
44,50,782,782
44,51,828,828
44,52,892,892
44,53,942,942
44,54,1006,1006
44,55,1016,1016
44,56,996,996
44,57,1079,1079
44,58,742,742
44,59,791,791
44,60,844,844
44,61,895,895
44,62,950,950
44,63,1018,1018
44,64,903,903
44,65,974,974
44,66,1048,1048
44,67,990,990
44,68,1069,1069
44,69,1043,1043
44,70,908,908
44,71,991,991
44,72,1063,1063
44,73,988,988
44,74,1063,1063
44,75,1060,1060
44,76,820,820
44,77,869,869
44,78,937,937
44,79,1010,1010
44,80,693,693
44,81,744,744
44,82,792,792
44,83,836,836
44,84,898,898
44,85,969,969
44,86,1034,1034
44,87,974,974
44,88,1041,1041
44,89,719,719
44,90,765,765
44,91,806,806
44,92,862,862
44,93,938,938
44,94,992,992
44,95,1044,1044
44,96,1006,1006
44,97,1059,1059
44,98,799,799
44,99,856,856
44,100,923,923
45,1,1025,1025
45,2,790,790
45,3,814,814
45,4,848,848
45,5,1018,1018
45,6,414,414
45,7,433,433
45,8,461,461
45,9,507,507
45,10,545,545
45,11,588,588
45,12,648,648
45,13,685,685
45,14,725,725
45,15,781,781
45,16,847,847
45,17,947,947
45,18,987,987
45,19,1046,1046
45,20,654,654
45,21,693,693
45,22,738,738
45,23,795,795
45,24,883,883
45,25,956,956
45,26,1021,1021
45,27,753,753
45,28,816,816
45,29,906,906
45,30,968,968
45,31,1000,1000
45,32,1040,1040
45,33,714,714
45,34,786,786
45,35,882,882
45,36,941,941
45,37,981,981
45,38,1026,1026
45,39,914,914
45,40,976,976
45,41,1022,1022
45,42,759,759
45,43,851,851
45,44,915,915
45,45,949,949
45,46,1004,1004
45,47,1015,1015
45,48,955,955
45,49,1004,1004
45,50,782,782
45,51,866,866
45,52,921,921
45,53,973,973
45,54,1030,1030
45,55,1042,1042
45,56,842,842
45,57,909,909
45,58,951,951
45,59,1017,1017
45,60,940,940
45,61,1014,1014
45,62,990,990
45,63,1066,1066
45,64,793,793
45,65,852,852
45,66,876,876
45,67,907,907
45,68,970,970
45,69,1033,1033
45,70,805,805
45,71,855,855
45,72,907,907
45,73,965,965
45,74,1020,1020
45,75,943,943
45,76,1011,1011
45,77,1007,1007
45,78,1063,1063
45,79,977,977
45,80,1036,1036
45,81,994,994
45,82,1041,1041
45,83,646,646
45,84,692,692
45,85,740,740
45,86,781,781
45,87,821,821
45,88,862,862
45,89,925,925
45,90,984,984
45,91,1040,1040
45,92,1007,1007
45,93,1069,1069
45,94,1028,1028
45,95,970,970
45,96,1027,1027
45,97,1000,1000
45,98,1066,1066
45,99,1033,1033
45,100,1005,1005
46,1,1005,1005
46,2,734,734
46,3,785,785
46,4,861,861
46,5,1032,1032
46,6,515,515
46,7,560,560
46,8,599,599
46,9,639,639
46,10,714,714
46,11,804,804
46,12,883,883
46,13,977,977
46,14,1077,1077
46,15,1113,1113
46,16,749,749
46,17,821,821
46,18,903,903
46,19,992,992
46,20,1071,1071
46,21,983,983
46,22,1070,1070
46,23,812,812
46,24,906,906
46,25,983,983
46,26,1074,1074
46,27,843,843
46,28,930,930
46,29,1029,1029
46,30,1028,1028
46,31,995,995
46,32,1085,1085
46,33,813,813
46,34,893,893
46,35,984,984
46,36,1070,1070
46,37,1011,1011
46,38,1048,1048
46,39,860,860
46,40,934,934
46,41,1000,1000
46,42,1075,1075
46,43,738,738
46,44,810,810
46,45,892,892
46,46,964,964
46,47,1052,1052
46,48,845,845
46,49,928,928
46,50,1004,1004
46,51,754,754
46,52,848,848
46,53,920,920
46,54,1010,1010
46,55,1009,1009
46,56,1038,1038
46,57,932,932
46,58,1002,1002
46,59,812,812
46,60,888,888
46,61,970,970
46,62,1045,1045
46,63,1010,1010
46,64,1089,1089
46,65,709,709
46,66,789,789
46,67,868,868
46,68,935,935
46,69,1018,1018
46,70,934,934
46,71,1012,1012
46,72,832,832
46,73,905,905
46,74,972,972
46,75,1037,1037
46,76,1017,1017
46,77,1015,1015
46,78,1010,1010
46,79,988,988
46,80,1052,1052
46,81,974,974
46,82,1057,1057
46,83,1045,1045
46,84,910,910
46,85,973,973
46,86,1041,1041
46,87,770,770
46,88,833,833
46,89,913,913
46,90,960,960
46,91,1024,1024
46,92,985,985
46,93,1049,1049
46,94,937,937
46,95,999,999
46,96,1058,1058
46,97,703,703
46,98,764,764
46,99,820,820
46,100,888,888
47,1,988,988
47,2,999,999
47,3,1019,1019
47,4,292,292
47,5,356,356
47,6,373,373
47,7,393,393
47,8,422,422
47,9,462,462
47,10,511,511
47,11,556,556
47,12,584,584
47,13,640,640
47,14,690,690
47,15,760,760
47,16,814,814
47,17,881,881
47,18,959,959
47,19,1029,1029
47,20,1004,1004
47,21,1042,1042
47,22,1038,1038
47,23,771,771
47,24,805,805
47,25,842,842
47,26,901,901
47,27,954,954
47,28,1013,1013
47,29,908,908
47,30,976,976
47,31,1013,1013
47,32,964,964
47,33,1002,1002
47,34,917,917
47,35,961,961
47,36,1002,1002
47,37,811,811
47,38,849,849
47,39,903,903
47,40,959,959
47,41,996,996
47,42,1028,1028
47,43,702,702
47,44,738,738
47,45,776,776
47,46,830,830
47,47,893,893
47,48,934,934
47,49,982,982
47,50,1017,1017
47,51,790,790
47,52,832,832
47,53,893,893
47,54,938,938
47,55,968,968
47,56,1006,1006
47,57,736,736
47,58,788,788
47,59,841,841
47,60,891,891
47,61,926,926
47,62,947,947
47,63,991,991
47,64,1033,1033
47,65,1016,1016
47,66,1004,1004
47,67,1056,1056
47,68,995,995
47,69,1041,1041
47,70,762,762
47,71,818,818
47,72,862,862
47,73,892,892
47,74,917,917
47,75,951,951
47,76,997,997
47,77,1061,1061
47,78,1052,1052
47,79,903,903
47,80,938,938
47,81,998,998
47,82,1067,1067
47,83,1058,1058
47,84,946,946
47,85,999,999
47,86,1078,1078
47,87,1039,1039
47,88,1010,1010
47,89,1077,1077
47,90,997,997
47,91,1068,1068
47,92,1060,1060
47,93,951,951
47,94,1021,1021
47,95,948,948
47,96,1015,1015
47,97,772,772
47,98,802,802
47,99,821,821
47,100,852,852
48,1,964,964
48,2,960,960
48,3,967,967
48,4,999,999
48,5,1162,1162
48,6,396,396
48,7,445,445
48,8,499,499
48,9,542,542
48,10,600,600
48,11,674,674
48,12,766,766
48,13,825,825
48,14,867,867
48,15,921,921
48,16,972,972
48,17,1023,1023
48,18,636,636
48,19,707,707
48,20,784,784
48,21,845,845
48,22,893,893
48,23,949,949
48,24,1004,1004
48,25,650,650
48,26,709,709
48,27,759,759
48,28,818,818
48,29,873,873
48,30,935,935
48,31,982,982
48,32,1038,1038
48,33,1038,1038
48,34,791,791
48,35,849,849
48,36,903,903
48,37,957,957
48,38,1007,1007
48,39,925,925
48,40,1003,1003
48,41,1021,1021
48,42,874,874
48,43,919,919
48,44,983,983
48,45,1061,1061
48,46,763,763
48,47,807,807
48,48,861,861
48,49,916,916
48,50,965,965
48,51,1037,1037
48,52,624,624
48,53,683,683
48,54,719,719
48,55,747,747
48,56,799,799
48,57,833,833
48,58,880,880
48,59,932,932
48,60,1004,1004
48,61,927,927
48,62,1000,1000
48,63,1073,1073
48,64,786,786
48,65,834,834
48,66,901,901
48,67,970,970
48,68,1050,1050
48,69,991,991
48,70,1064,1064
48,71,1044,1044
48,72,978,978
48,73,1068,1068
48,74,959,959
48,75,1041,1041
48,76,1029,1029
48,77,986,986
48,78,1061,1061
48,79,1020,1020
48,80,1035,1035
48,81,929,929
48,82,1009,1009
48,83,947,947
48,84,1023,1023
48,85,1006,1006
48,86,1078,1078
48,87,708,708
48,88,763,763
48,89,816,816
48,90,872,872
48,91,936,936
48,92,1004,1004
48,93,997,997
48,94,1082,1082
48,95,1090,1090
48,96,939,939
48,97,1019,1019
48,98,1009,1009
48,99,1096,1096
48,100,1150,1150
49,1,1036,1036
49,2,947,947
49,3,976,976
49,4,1012,1012
49,5,457,457
49,6,492,492
49,7,504,504
49,8,528,528
49,9,547,547
49,10,571,571
49,11,601,601
49,12,636,636
49,13,679,679
49,14,743,743
49,15,782,782
49,16,822,822
49,17,869,869
49,18,944,944
49,19,1019,1019
49,20,686,686
49,21,718,718
49,22,734,734
49,23,752,752
49,24,778,778
49,25,813,813
49,26,877,877
49,27,958,958
49,28,1028,1028
49,29,738,738
49,30,762,762
49,31,795,795
49,32,859,859
49,33,940,940
49,34,1016,1016
49,35,646,646
49,36,669,669
49,37,692,692
49,38,721,721
49,39,738,738
49,40,778,778
49,41,859,859
49,42,932,932
49,43,992,992
49,44,1065,1065
49,45,1002,1002
49,46,1102,1102
49,47,749,749
49,48,817,817
49,49,892,892
49,50,947,947
49,51,1015,1015
49,52,1023,1023
49,53,964,964
49,54,1057,1057
49,55,757,757
49,56,841,841
49,57,892,892
49,58,944,944
49,59,1028,1028
49,60,757,757
49,61,820,820
49,62,873,873
49,63,931,931
49,64,1019,1019
49,65,851,851
49,66,901,901
49,67,979,979
49,68,1098,1098
49,69,1030,1030
49,70,977,977
49,71,1084,1084
49,72,1006,1006
49,73,1113,1113
49,74,1131,1131
49,75,817,817
49,76,854,854
49,77,917,917
49,78,1001,1001
49,79,989,989
49,80,1091,1091
49,81,752,752
49,82,786,786
49,83,811,811
49,84,852,852
49,85,923,923
49,86,1030,1030
49,87,974,974
49,88,1056,1056
49,89,895,895
49,90,973,973
49,91,1062,1062
49,92,893,893
49,93,998,998
49,94,1076,1076
49,95,1063,1063
49,96,986,986
49,97,1052,1052
49,98,1025,1025
49,99,1013,1013
49,100,1069,1069
50,1,972,972
50,2,962,962
50,3,976,976
50,4,978,978
50,5,1127,1127
50,6,431,431
50,7,462,462
50,8,506,506
50,9,540,540
50,10,567,567
50,11,617,617
50,12,650,650
50,13,675,675
50,14,683,683
50,15,716,716
