"SIM","YEAR","N","N_OBS"
51,25,655,655
51,26,674,674
51,27,690,690
51,28,720,720
51,29,754,754
51,30,801,801
51,31,849,849
51,32,900,900
51,33,989,989
51,34,1072,1072
51,35,462,462
51,36,485,485
51,37,524,524
51,38,563,563
51,39,590,590
51,40,605,605
51,41,623,623
51,42,647,647
51,43,667,667
51,44,694,694
51,45,743,743
51,46,792,792
51,47,847,847
51,48,920,920
51,49,1004,1004
51,50,735,735
51,51,773,773
51,52,831,831
51,53,903,903
51,54,979,979
51,55,1038,1038
51,56,1080,1080
51,57,372,372
51,58,380,380
51,59,393,393
51,60,427,427
51,61,457,457
51,62,480,480
51,63,497,497
51,64,505,505
51,65,523,523
51,66,533,533
51,67,538,538
51,68,547,547
51,69,577,577
51,70,626,626
51,71,669,669
51,72,697,697
51,73,747,747
51,74,803,803
51,75,880,880
51,76,933,933
51,77,990,990
51,78,1039,1039
51,79,392,392
51,80,408,408
51,81,419,419
51,82,425,425
51,83,437,437
51,84,438,438
51,85,449,449
51,86,451,451
51,87,466,466
51,88,478,478
51,89,502,502
51,90,546,546
51,91,589,589
51,92,621,621
51,93,670,670
51,94,710,710
51,95,775,775
51,96,832,832
51,97,876,876
51,98,928,928
51,99,976,976
51,100,1037,1037
52,1,647,647
52,2,688,688
52,3,719,719
52,4,777,777
52,5,910,910
52,6,996,996
52,7,1057,1057
52,8,550,550
52,9,599,599
52,10,676,676
52,11,742,742
52,12,786,786
52,13,859,859
52,14,937,937
52,15,1050,1050
52,16,1067,1067
52,17,424,424
52,18,464,464
52,19,503,503
52,20,543,543
52,21,605,605
52,22,662,662
52,23,706,706
52,24,751,751
52,25,819,819
52,26,894,894
52,27,984,984
52,28,1078,1078
52,29,397,397
52,30,430,430
52,31,458,458
52,32,493,493
52,33,554,554
52,34,608,608
52,35,669,669
52,36,713,713
52,37,781,781
52,38,855,855
52,39,932,932
52,40,1014,1014
52,41,229,229
52,42,250,250
52,43,269,269
52,44,285,285
52,45,302,302
52,46,322,322
52,47,356,356
52,48,376,376
52,49,398,398
52,50,441,441
52,51,494,494
52,52,532,532
52,53,576,576
52,54,608,608
52,55,664,664
52,56,718,718
52,57,790,790
52,58,868,868
52,59,953,953
52,60,1034,1034
52,61,404,404
52,62,450,450
52,63,476,476
52,64,516,516
52,65,545,545
52,66,585,585
52,67,642,642
52,68,697,697
52,69,767,767
52,70,840,840
52,71,920,920
52,72,1006,1006
52,73,1042,1042
52,74,596,596
52,75,648,648
52,76,723,723
52,77,806,806
52,78,874,874
52,79,937,937
52,80,1030,1030
52,81,1102,1102
52,82,497,497
52,83,538,538
52,84,597,597
52,85,669,669
52,86,732,732
52,87,802,802
52,88,866,866
52,89,944,944
52,90,1020,1020
52,91,1101,1101
52,92,78,78
52,93,87,87
52,94,96,96
52,95,101,101
52,96,107,107
52,97,125,125
52,98,136,136
52,99,146,146
52,100,148,148
53,1,956,956
53,2,952,952
53,3,955,955
53,4,993,993
53,5,1145,1145
53,6,1160,1160
53,7,728,728
53,8,779,779
53,9,818,818
53,10,882,882
53,11,937,937
53,12,991,991
53,13,1043,1043
53,14,1028,1028
53,15,904,904
53,16,936,936
53,17,987,987
53,18,1030,1030
53,19,948,948
53,20,979,979
53,21,1015,1015
53,22,982,982
53,23,1009,1009
53,24,279,279
53,25,290,290
53,26,297,297
53,27,298,298
53,28,302,302
53,29,304,304
53,30,308,308
53,31,317,317
53,32,335,335
53,33,357,357
53,34,387,387
53,35,422,422
53,36,456,456
53,37,494,494
53,38,541,541
53,39,599,599
53,40,652,652
53,41,694,694
53,42,732,732
53,43,779,779
53,44,811,811
53,45,862,862
53,46,905,905
53,47,946,946
53,48,983,983
53,49,1001,1001
53,50,982,982
53,51,1023,1023
53,52,883,883
53,53,915,915
53,54,939,939
53,55,966,966
53,56,1012,1012
53,57,1011,1011
53,58,981,981
53,59,1007,1007
53,60,982,982
53,61,1012,1012
53,62,555,555
53,63,604,604
53,64,643,643
53,65,686,686
53,66,715,715
53,67,749,749
53,68,800,800
53,69,835,835
53,70,860,860
53,71,890,890
53,72,903,903
53,73,946,946
53,74,988,988
53,75,1038,1038
53,76,1011,1011
53,77,973,973
53,78,1002,1002
53,79,960,960
53,80,1006,1006
53,81,211,211
53,82,238,238
53,83,258,258
53,84,272,272
53,85,296,296
53,86,328,328
53,87,362,362
53,88,399,399
53,89,434,434
53,90,466,466
53,91,508,508
53,92,545,545
53,93,570,570
53,94,596,596
53,95,630,630
53,96,673,673
53,97,706,706
53,98,741,741
53,99,766,766
53,100,791,791
54,1,948,948
54,2,951,951
54,3,962,962
54,4,1004,1004
54,5,794,794
54,6,804,804
54,7,811,811
54,8,828,828
54,9,856,856
54,10,879,879
54,11,903,903
54,12,956,956
54,13,1010,1010
54,14,1016,1016
54,15,943,943
54,16,1017,1017
54,17,336,336
54,18,376,376
54,19,418,418
54,20,453,453
54,21,481,481
54,22,517,517
54,23,544,544
54,24,568,568
54,25,584,584
54,26,612,612
54,27,635,635
54,28,657,657
54,29,678,678
54,30,714,714
54,31,723,723
54,32,729,729
54,33,752,752
54,34,783,783
54,35,806,806
54,36,830,830
54,37,896,896
54,38,957,957
54,39,1032,1032
54,40,1046,1046
54,41,810,810
54,42,868,868
54,43,942,942
54,44,1016,1016
54,45,600,600
54,46,629,629
54,47,642,642
54,48,660,660
54,49,670,670
54,50,674,674
54,51,694,694
54,52,707,707
54,53,729,729
54,54,751,751
54,55,799,799
54,56,855,855
54,57,917,917
54,58,984,984
54,59,1044,1044
54,60,1007,1007
54,61,986,986
54,62,1041,1041
54,63,966,966
54,64,1007,1007
54,65,987,987
54,66,1033,1033
54,67,1034,1034
54,68,777,777
54,69,829,829
54,70,884,884
54,71,924,924
54,72,965,965
54,73,1009,1009
54,74,323,323
54,75,324,324
54,76,334,334
54,77,346,346
54,78,351,351
54,79,353,353
54,80,356,356
54,81,352,352
54,82,357,357
54,83,362,362
54,84,374,374
54,85,399,399
54,86,417,417
54,87,435,435
54,88,448,448
54,89,474,474
54,90,491,491
54,91,501,501
54,92,500,500
54,93,498,498
54,94,512,512
54,95,521,521
54,96,535,535
54,97,538,538
54,98,548,548
54,99,567,567
54,100,597,597
55,1,979,979
55,2,968,968
55,3,992,992
55,4,1023,1023
55,5,1154,1154
55,6,457,457
55,7,490,490
55,8,519,519
55,9,544,544
55,10,572,572
55,11,593,593
55,12,609,609
55,13,627,627
55,14,626,626
55,15,628,628
55,16,645,645
55,17,662,662
55,18,684,684
55,19,691,691
55,20,714,714
55,21,750,750
55,22,768,768
55,23,809,809
55,24,876,876
55,25,948,948
55,26,998,998
55,27,1030,1030
55,28,1019,1019
55,29,763,763
55,30,806,806
55,31,867,867
55,32,896,896
55,33,962,962
55,34,1009,1009
55,35,1005,1005
55,36,938,938
55,37,982,982
55,38,995,995
55,39,1000,1000
55,40,1006,1006
55,41,905,905
55,42,948,948
55,43,949,949
55,44,968,968
55,45,999,999
55,46,1017,1017
55,47,331,331
55,48,369,369
55,49,373,373
55,50,398,398
55,51,414,414
55,52,430,430
55,53,448,448
55,54,454,454
55,55,459,459
55,56,471,471
55,57,473,473
55,58,481,481
55,59,491,491
55,60,502,502
55,61,518,518
55,62,537,537
55,63,540,540
55,64,563,563
55,65,598,598
55,66,610,610
55,67,636,636
55,68,681,681
55,69,748,748
55,70,793,793
55,71,846,846
55,72,860,860
55,73,877,877
55,74,896,896
55,75,924,924
55,76,908,908
55,77,899,899
55,78,894,894
55,79,896,896
55,80,903,903
55,81,890,890
55,82,886,886
55,83,875,875
55,84,875,875
55,85,870,870
55,86,861,861
55,87,867,867
55,88,856,856
55,89,858,858
55,90,854,854
55,91,845,845
55,92,846,846
55,93,838,838
55,94,839,839
55,95,826,826
55,96,826,826
55,97,824,824
55,98,816,816
55,99,814,814
55,100,811,811
56,1,978,978
56,2,1000,1000
56,3,1024,1024
56,4,910,910
56,5,1062,1062
56,6,347,347
56,7,359,359
56,8,380,380
56,9,415,415
56,10,436,436
56,11,468,468
56,12,505,505
56,13,538,538
56,14,573,573
56,15,603,603
56,16,647,647
56,17,691,691
56,18,745,745
56,19,807,807
56,20,896,896
56,21,971,971
56,22,1057,1057
56,23,1070,1070
56,24,608,608
56,25,649,649
56,26,702,702
56,27,768,768
56,28,852,852
56,29,918,918
56,30,990,990
56,31,1070,1070
56,32,926,926
56,33,989,989
56,34,1044,1044
56,35,1053,1053
56,36,882,882
56,37,942,942
56,38,1001,1001
56,39,927,927
56,40,990,990
56,41,1046,1046
56,42,502,502
56,43,523,523
56,44,566,566
56,45,606,606
56,46,657,657
56,47,723,723
56,48,793,793
56,49,848,848
56,50,917,917
56,51,974,974
56,52,1026,1026
56,53,1040,1040
56,54,823,823
56,55,866,866
56,56,937,937
56,57,991,991
56,58,1039,1039
56,59,1041,1041
56,60,823,823
56,61,864,864
56,62,927,927
56,63,977,977
56,64,1015,1015
56,65,1043,1043
56,66,908,908
56,67,968,968
56,68,1013,1013
56,69,936,936
56,70,972,972
56,71,1016,1016
56,72,1032,1032
56,73,977,977
56,74,1038,1038
56,75,483,483
56,76,530,530
56,77,567,567
56,78,625,625
56,79,686,686
56,80,738,738
56,81,798,798
56,82,841,841
56,83,881,881
56,84,908,908
56,85,950,950
56,86,1000,1000
56,87,1070,1070
56,88,345,345
56,89,373,373
56,90,406,406
56,91,453,453
56,92,488,488
56,93,520,520
56,94,559,559
56,95,622,622
56,96,668,668
56,97,703,703
56,98,732,732
56,99,781,781
56,100,831,831
57,1,1056,1056
57,2,1119,1119
57,3,647,647
57,4,695,695
57,5,820,820
57,6,890,890
57,7,979,979
57,8,1078,1078
57,9,431,431
57,10,457,457
57,11,477,477
57,12,483,483
57,13,486,486
57,14,502,502
57,15,507,507
57,16,529,529
57,17,543,543
57,18,565,565
57,19,606,606
57,20,662,662
57,21,736,736
57,22,812,812
57,23,901,901
57,24,999,999
57,25,1121,1121
57,26,484,484
57,27,521,521
57,28,556,556
57,29,606,606
57,30,659,659
57,31,720,720
57,32,789,789
57,33,878,878
57,34,975,975
57,35,1085,1085
57,36,349,349
57,37,361,361
57,38,374,374
57,39,384,384
57,40,391,391
57,41,396,396
57,42,413,413
57,43,433,433
57,44,451,451
57,45,475,475
57,46,512,512
57,47,554,554
57,48,610,610
57,49,672,672
57,50,763,763
57,51,836,836
57,52,915,915
57,53,1026,1026
57,54,1077,1077
57,55,875,875
57,56,967,967
57,57,1074,1074
57,58,1121,1121
57,59,947,947
57,60,1053,1053
57,61,452,452
57,62,493,493
57,63,526,526
57,64,588,588
57,65,668,668
57,66,735,735
57,67,811,811
57,68,911,911
57,69,1017,1017
57,70,295,295
57,71,313,313
57,72,334,334
57,73,353,353
57,74,382,382
57,75,413,413
57,76,443,443
57,77,482,482
57,78,536,536
57,79,611,611
57,80,670,670
57,81,723,723
57,82,798,798
57,83,919,919
57,84,1003,1003
57,85,850,850
57,86,936,936
57,87,1005,1005
57,88,575,575
57,89,622,622
57,90,670,670
57,91,739,739
57,92,808,808
57,93,911,911
57,94,984,984
57,95,1042,1042
57,96,1059,1059
57,97,682,682
57,98,757,757
57,99,856,856
57,100,929,929
58,1,997,997
58,2,993,993
58,3,1037,1037
58,4,476,476
58,5,569,569
58,6,597,597
58,7,610,610
58,8,626,626
58,9,661,661
58,10,691,691
58,11,729,729
58,12,785,785
58,13,857,857
58,14,934,934
58,15,1001,1001
58,16,1019,1019
58,17,977,977
58,18,1077,1077
58,19,551,551
58,20,579,579
58,21,613,613
58,22,653,653
58,23,686,686
58,24,754,754
58,25,805,805
58,26,888,888
58,27,954,954
58,28,1046,1046
58,29,587,587
58,30,628,628
58,31,690,690
58,32,759,759
58,33,823,823
58,34,876,876
58,35,947,947
58,36,1036,1036
58,37,464,464
58,38,497,497
58,39,518,518
58,40,542,542
58,41,582,582
58,42,617,617
58,43,669,669
58,44,732,732
58,45,800,800
58,46,862,862
58,47,932,932
58,48,1028,1028
58,49,1096,1096
58,50,690,690
58,51,751,751
58,52,809,809
58,53,857,857
58,54,936,936
58,55,1029,1029
58,56,514,514
58,57,555,555
58,58,607,607
58,59,660,660
58,60,704,704
58,61,764,764
58,62,827,827
58,63,909,909
58,64,986,986
58,65,1073,1073
58,66,1114,1114
58,67,1113,1113
58,68,872,872
58,69,956,956
58,70,1061,1061
58,71,1086,1086
58,72,444,444
58,73,472,472
58,74,505,505
58,75,560,560
58,76,615,615
58,77,664,664
58,78,709,709
58,79,772,772
58,80,844,844
58,81,922,922
58,82,1014,1014
58,83,1037,1037
58,84,1008,1008
58,85,1045,1045
58,86,917,917
58,87,1008,1008
58,88,956,956
58,89,1029,1029
58,90,1046,1046
58,91,935,935
58,92,1019,1019
58,93,532,532
58,94,562,562
58,95,593,593
58,96,643,643
58,97,701,701
58,98,765,765
58,99,833,833
58,100,921,921
59,1,982,982
59,2,1008,1008
59,3,469,469
59,4,518,518
59,5,632,632
59,6,673,673
59,7,740,740
59,8,810,810
59,9,902,902
59,10,991,991
59,11,1052,1052
59,12,1092,1092
59,13,515,515
59,14,560,560
59,15,587,587
59,16,626,626
59,17,683,683
59,18,738,738
59,19,822,822
59,20,903,903
59,21,968,968
59,22,1019,1019
59,23,423,423
59,24,454,454
59,25,509,509
59,26,539,539
59,27,575,575
59,28,628,628
59,29,693,693
59,30,753,753
59,31,821,821
59,32,910,910
59,33,963,963
59,34,1003,1003
59,35,1013,1013
59,36,930,930
59,37,974,974
59,38,1009,1009
59,39,1023,1023
59,40,979,979
59,41,1029,1029
59,42,1037,1037
59,43,994,994
59,44,1049,1049
59,45,1098,1098
59,46,583,583
59,47,633,633
59,48,689,689
59,49,763,763
59,50,851,851
59,51,904,904
59,52,941,941
59,53,987,987
59,54,1054,1054
59,55,1065,1065
59,56,1041,1041
59,57,1016,1016
59,58,1030,1030
59,59,880,880
59,60,913,913
59,61,971,971
59,62,1025,1025
59,63,958,958
59,64,1013,1013
59,65,548,548
59,66,592,592
59,67,662,662
59,68,741,741
59,69,787,787
59,70,838,838
59,71,868,868
59,72,920,920
59,73,971,971
59,74,1025,1025
59,75,326,326
59,76,337,337
59,77,355,355
59,78,369,369
59,79,398,398
59,80,444,444
59,81,471,471
59,82,502,502
59,83,549,549
59,84,610,610
59,85,681,681
59,86,725,725
59,87,760,760
59,88,798,798
59,89,839,839
59,90,880,880
59,91,916,916
59,92,982,982
59,93,1048,1048
59,94,1007,1007
59,95,959,959
59,96,1009,1009
59,97,986,986
59,98,1015,1015
59,99,1014,1014
59,100,872,872
60,1,599,599
60,2,596,596
60,3,613,613
60,4,636,636
60,5,763,763
60,6,804,804
60,7,849,849
60,8,904,904
60,9,979,979
60,10,1039,1039
60,11,1067,1067
60,12,911,911
60,13,974,974
60,14,1046,1046
60,15,1081,1081
60,16,510,510
60,17,553,553
60,18,599,599
60,19,630,630
60,20,687,687
60,21,742,742
60,22,790,790
60,23,855,855
60,24,908,908
60,25,956,956
60,26,1004,1004
60,27,1042,1042
60,28,811,811
60,29,862,862
60,30,923,923
60,31,973,973
60,32,1035,1035
60,33,1003,1003
60,34,1071,1071
60,35,1139,1139
60,36,1077,1077
60,37,963,963
60,38,1028,1028
60,39,1052,1052
60,40,1084,1084
60,41,1054,1054
60,42,691,691
60,43,728,728
60,44,787,787
60,45,852,852
60,46,899,899
60,47,956,956
60,48,1002,1002
60,49,1015,1015
60,50,974,974
60,51,1046,1046
60,52,1088,1088
60,53,1101,1101
60,54,969,969
60,55,1034,1034
60,56,1068,1068
60,57,941,941
60,58,1010,1010
60,59,1047,1047
60,60,963,963
60,61,1037,1037
60,62,1051,1051
60,63,790,790
60,64,847,847
60,65,891,891
60,66,945,945
60,67,1022,1022
60,68,966,966
60,69,1031,1031
60,70,526,526
60,71,560,560
60,72,605,605
60,73,641,641
60,74,670,670
60,75,723,723
60,76,766,766
60,77,810,810
60,78,855,855
60,79,904,904
60,80,978,978
60,81,1064,1064
60,82,1053,1053
60,83,694,694
60,84,742,742
60,85,788,788
60,86,827,827
60,87,888,888
60,88,944,944
60,89,1020,1020
60,90,382,382
60,91,404,404
60,92,430,430
60,93,462,462
60,94,497,497
60,95,516,516
60,96,537,537
60,97,576,576
60,98,618,618
60,99,666,666
60,100,715,715
61,1,1004,1004
61,2,985,985
61,3,994,994
61,4,1034,1034
61,5,1048,1048
61,6,745,745
61,7,799,799
61,8,845,845
61,9,888,888
61,10,928,928
61,11,982,982
61,12,1034,1034
61,13,480,480
61,14,519,519
61,15,565,565
61,16,623,623
61,17,685,685
61,18,743,743
61,19,799,799
61,20,854,854
61,21,903,903
61,22,956,956
61,23,996,996
61,24,1065,1065
61,25,239,239
61,26,251,251
61,27,268,268
61,28,288,288
61,29,310,310
61,30,321,321
61,31,324,324
61,32,335,335
61,33,351,351
61,34,374,374
61,35,407,407
61,36,449,449
61,37,499,499
61,38,540,540
61,39,589,589
61,40,643,643
61,41,693,693
61,42,748,748
61,43,789,789
61,44,827,827
61,45,874,874
61,46,915,915
61,47,978,978
61,48,1045,1045
61,49,451,451
61,50,487,487
61,51,525,525
61,52,565,565
61,53,613,613
61,54,659,659
61,55,714,714
61,56,743,743
61,57,771,771
61,58,815,815
61,59,857,857
61,60,912,912
61,61,976,976
61,62,1027,1027
61,63,1066,1066
61,64,702,702
61,65,749,749
61,66,808,808
61,67,838,838
61,68,891,891
61,69,941,941
61,70,997,997
61,71,1082,1082
61,72,1048,1048
61,73,829,829
61,74,889,889
61,75,933,933
61,76,999,999
61,77,1083,1083
61,78,1129,1129
61,79,533,533
61,80,562,562
61,81,605,605
61,82,647,647
61,83,684,684
61,84,726,726
61,85,758,758
61,86,802,802
61,87,867,867
61,88,916,916
61,89,971,971
61,90,1045,1045
61,91,485,485
61,92,524,524
61,93,565,565
61,94,604,604
61,95,646,646
61,96,687,687
61,97,715,715
61,98,754,754
61,99,812,812
61,100,858,858
62,1,964,964
62,2,954,954
62,3,964,964
62,4,987,987
62,5,1147,1147
62,6,458,458
62,7,477,477
62,8,509,509
62,9,559,559
62,10,610,610
62,11,659,659
62,12,701,701
62,13,756,756
62,14,812,812
62,15,854,854
62,16,898,898
62,17,948,948
62,18,1011,1011
62,19,904,904
62,20,953,953
62,21,998,998
62,22,1065,1065
62,23,1088,1088
62,24,455,455
62,25,494,494
62,26,540,540
62,27,575,575
62,28,617,617
62,29,675,675
62,30,746,746
62,31,787,787
62,32,829,829
62,33,870,870
62,34,941,941
62,35,1020,1020
62,36,1023,1023
62,37,906,906
62,38,959,959
62,39,1030,1030
62,40,1039,1039
62,41,857,857
62,42,911,911
62,43,985,985
62,44,1036,1036
62,45,1064,1064
62,46,549,549
62,47,595,595
62,48,659,659
62,49,708,708
62,50,734,734
62,51,770,770
62,52,810,810
62,53,872,872
62,54,936,936
62,55,991,991
62,56,1051,1051
62,57,424,424
62,58,452,452
62,59,470,470
62,60,502,502
62,61,534,534
62,62,586,586
62,63,638,638
62,64,678,678
62,65,703,703
62,66,736,736
62,67,777,777
62,68,822,822
62,69,885,885
62,70,930,930
62,71,985,985
62,72,1055,1055
62,73,348,348
62,74,364,364
62,75,392,392
62,76,410,410
62,77,443,443
62,78,475,475
62,79,525,525
62,80,568,568
62,81,616,616
62,82,632,632
62,83,665,665
62,84,702,702
62,85,741,741
62,86,792,792
62,87,838,838
62,88,887,887
62,89,950,950
62,90,1022,1022
62,91,369,369
62,92,400,400
62,93,438,438
62,94,486,486
62,95,535,535
62,96,556,556
62,97,570,570
62,98,594,594
62,99,617,617
62,100,645,645
63,1,999,999
63,2,1010,1010
63,3,992,992
63,4,1046,1046
63,5,369,369
63,6,384,384
63,7,386,386
63,8,394,394
63,9,402,402
63,10,416,416
63,11,416,416
63,12,420,420
63,13,434,434
63,14,461,461
63,15,484,484
63,16,512,512
63,17,531,531
63,18,544,544
63,19,567,567
63,20,618,618
63,21,681,681
63,22,782,782
63,23,873,873
63,24,966,966
63,25,1045,1045
63,26,1078,1078
63,27,600,600
63,28,671,671
63,29,752,752
63,30,839,839
63,31,937,937
63,32,998,998
63,33,1070,1070
63,34,1083,1083
63,35,1018,1018
63,36,1001,1001
63,37,1065,1065
63,38,574,574
63,39,655,655
63,40,730,730
63,41,815,815
63,42,889,889
63,43,954,954
63,44,1026,1026
63,45,312,312
63,46,326,326
63,47,351,351
63,48,374,374
63,49,391,391
63,50,388,388
63,51,394,394
63,52,379,379
63,53,364,364
63,54,357,357
63,55,360,360
63,56,352,352
63,57,345,345
63,58,339,339
63,59,341,341
63,60,334,334
63,61,331,331
63,62,328,328
63,63,319,319
63,64,317,317
63,65,313,313
63,66,315,315
63,67,309,309
63,68,305,305
63,69,302,302
63,70,294,294
63,71,291,291
63,72,289,289
63,73,284,284
63,74,282,282
63,75,277,277
63,76,275,275
63,77,269,269
63,78,263,263
63,79,257,257
63,80,250,250
63,81,246,246
63,82,240,240
63,83,241,241
63,84,232,232
63,85,234,234
63,86,225,225
63,87,226,226
63,88,217,217
63,89,215,215
63,90,206,206
63,91,201,201
63,92,197,197
63,93,191,191
63,94,189,189
63,95,186,186
63,96,183,183
63,97,179,179
63,98,175,175
63,99,167,167
63,100,165,165
64,1,670,670
64,2,683,683
64,3,704,704
64,4,728,728
64,5,847,847
64,6,870,870
64,7,922,922
64,8,995,995
64,9,1068,1068
64,10,1119,1119
64,11,343,343
64,12,385,385
64,13,409,409
64,14,423,423
64,15,441,441
64,16,475,475
64,17,517,517
64,18,534,534
64,19,555,555
64,20,595,595
64,21,620,620
64,22,652,652
64,23,685,685
64,24,731,731
64,25,776,776
64,26,805,805
64,27,847,847
64,28,914,914
64,29,1005,1005
64,30,552,552
64,31,593,593
64,32,622,622
64,33,660,660
64,34,688,688
64,35,732,732
64,36,756,756
64,37,779,779
64,38,842,842
64,39,910,910
64,40,1005,1005
64,41,1045,1045
64,42,889,889
64,43,972,972
64,44,1076,1076
64,45,1100,1100
64,46,549,549
64,47,582,582
64,48,617,617
64,49,665,665
64,50,696,696
64,51,724,724
64,52,758,758
64,53,822,822
64,54,898,898
64,55,997,997
64,56,1077,1077
64,57,1117,1117
64,58,548,548
64,59,583,583
64,60,623,623
64,61,650,650
64,62,664,664
64,63,702,702
64,64,765,765
64,65,845,845
64,66,923,923
64,67,1018,1018
64,68,383,383
64,69,422,422
64,70,458,458
64,71,487,487
64,72,512,512
64,73,535,535
64,74,559,559
64,75,593,593
64,76,608,608
64,77,629,629
64,78,683,683
64,79,758,758
64,80,825,825
64,81,906,906
64,82,977,977
64,83,1054,1054
64,84,1070,1070
64,85,901,901
64,86,975,975
64,87,1029,1029
64,88,1037,1037
64,89,784,784
64,90,858,858
64,91,934,934
64,92,1005,1005
64,93,695,695
64,94,768,768
64,95,844,844
64,96,917,917
64,97,988,988
64,98,1037,1037
64,99,546,546
64,100,580,580
65,1,988,988
65,2,987,987
65,3,998,998
65,4,1031,1031
65,5,1175,1175
65,6,638,638
65,7,683,683
65,8,754,754
65,9,839,839
65,10,908,908
65,11,972,972
65,12,1035,1035
65,13,1073,1073
65,14,595,595
65,15,625,625
65,16,692,692
65,17,765,765
65,18,827,827
65,19,892,892
65,20,949,949
65,21,1023,1023
65,22,1076,1076
65,23,541,541
65,24,576,576
65,25,629,629
65,26,687,687
65,27,759,759
65,28,806,806
65,29,866,866
65,30,926,926
65,31,1000,1000
65,32,1081,1081
65,33,1099,1099
65,34,590,590
65,35,647,647
65,36,704,704
65,37,748,748
65,38,811,811
65,39,874,874
65,40,934,934
65,41,1012,1012
65,42,385,385
65,43,414,414
65,44,451,451
65,45,480,480
65,46,524,524
65,47,572,572
65,48,633,633
65,49,679,679
65,50,725,725
65,51,778,778
65,52,830,830
65,53,891,891
65,54,968,968
65,55,1047,1047
65,56,542,542
65,57,599,599
65,58,655,655
65,59,695,695
65,60,735,735
65,61,791,791
65,62,858,858
65,63,929,929
65,64,1002,1002
65,65,1020,1020
65,66,971,971
65,67,1039,1039
65,68,600,600
65,69,632,632
65,70,665,665
65,71,695,695
65,72,740,740
65,73,791,791
65,74,856,856
65,75,917,917
65,76,977,977
65,77,1044,1044
65,78,340,340
65,79,358,358
65,80,405,405
65,81,438,438
65,82,481,481
65,83,518,518
65,84,570,570
65,85,614,614
65,86,644,644
65,87,690,690
65,88,745,745
65,89,801,801
65,90,858,858
65,91,923,923
65,92,986,986
65,93,1055,1055
65,94,176,176
65,95,200,200
65,96,215,215
65,97,225,225
65,98,226,226
65,99,219,219
65,100,219,219
66,1,991,991
66,2,1022,1022
66,3,1012,1012
66,4,1002,1002
66,5,1135,1135
66,6,538,538
66,7,575,575
66,8,612,612
66,9,680,680
66,10,720,720
66,11,755,755
66,12,808,808
66,13,891,891
66,14,971,971
66,15,1032,1032
66,16,1056,1056
66,17,780,780
66,18,847,847
66,19,936,936
66,20,1001,1001
66,21,996,996
66,22,1065,1065
66,23,466,466
66,24,507,507
66,25,552,552
66,26,599,599
66,27,634,634
66,28,660,660
66,29,691,691
66,30,743,743
66,31,811,811
66,32,888,888
66,33,941,941
66,34,1007,1007
66,35,1046,1046
66,36,730,730
66,37,803,803
66,38,877,877
66,39,927,927
66,40,995,995
66,41,1070,1070
66,42,541,541
66,43,577,577
66,44,581,581
66,45,599,599
66,46,625,625
66,47,668,668
66,48,730,730
66,49,799,799
66,50,873,873
66,51,931,931
66,52,996,996
66,53,1082,1082
66,54,1117,1117
66,55,542,542
66,56,548,548
66,57,569,569
66,58,601,601
66,59,641,641
66,60,712,712
66,61,774,774
66,62,842,842
66,63,899,899
66,64,961,961
66,65,1036,1036
66,66,1062,1062
66,67,850,850
66,68,909,909
66,69,952,952
66,70,1039,1039
66,71,997,997
66,72,1075,1075
66,73,481,481
66,74,488,488
66,75,501,501
66,76,529,529
66,77,561,561
66,78,627,627
66,79,690,690
66,80,752,752
66,81,789,789
66,82,842,842
66,83,903,903
66,84,974,974
66,85,1043,1043
66,86,394,394
66,87,410,410
66,88,439,439
66,89,449,449
66,90,467,467
66,91,481,481
66,92,532,532
66,93,601,601
66,94,667,667
66,95,711,711
66,96,743,743
66,97,790,790
66,98,845,845
66,99,908,908
66,100,962,962
67,1,916,916
67,2,906,906
67,3,886,886
67,4,906,906
67,5,1041,1041
67,6,794,794
67,7,814,814
67,8,825,825
67,9,864,864
67,10,926,926
67,11,976,976
67,12,1004,1004
67,13,978,978
67,14,1009,1009
67,15,315,315
67,16,325,325
67,17,338,338
67,18,365,365
67,19,372,372
67,20,385,385
67,21,392,392
67,22,390,390
67,23,394,394
67,24,399,399
67,25,417,417
67,26,444,444
67,27,465,465
67,28,490,490
67,29,525,525
67,30,572,572
67,31,629,629
67,32,676,676
67,33,703,703
67,34,740,740
67,35,779,779
67,36,833,833
67,37,871,871
67,38,906,906
67,39,922,922
67,40,951,951
67,41,980,980
67,42,1014,1014
67,43,408,408
67,44,416,416
67,45,444,444
67,46,475,475
67,47,531,531
67,48,564,564
67,49,602,602
67,50,630,630
67,51,659,659
67,52,692,692
67,53,717,717
67,54,767,767
67,55,802,802
67,56,824,824
67,57,831,831
67,58,833,833
67,59,857,857
67,60,874,874
67,61,896,896
67,62,929,929
67,63,954,954
67,64,984,984
67,65,1042,1042
67,66,1036,1036
67,67,914,914
67,68,958,958
67,69,1011,1011
67,70,1057,1057
67,71,919,919
67,72,965,965
67,73,1021,1021
67,74,353,353
67,75,386,386
67,76,426,426
67,77,461,461
67,78,484,484
67,79,509,509
67,80,530,530
67,81,550,550
67,82,563,563
67,83,579,579
67,84,599,599
67,85,641,641
67,86,682,682
67,87,702,702
67,88,698,698
67,89,700,700
67,90,699,699
67,91,699,699
67,92,697,697
67,93,688,688
67,94,679,679
67,95,674,674
67,96,668,668
67,97,663,663
67,98,658,658
67,99,656,656
67,100,649,649
68,1,1016,1016
68,2,400,400
68,3,367,367
68,4,364,364
