"SIM","YEAR","N","N_OBS"
34,10,779,779
34,11,847,847
34,12,911,911
34,13,988,988
34,14,1061,1061
34,15,771,771
34,16,838,838
34,17,912,912
34,18,975,975
34,19,1052,1052
34,20,842,842
34,21,920,920
34,22,993,993
34,23,1069,1069
34,24,908,908
34,25,966,966
34,26,1037,1037
34,27,861,861
34,28,927,927
34,29,1003,1003
34,30,1001,1001
34,31,1085,1085
34,32,845,845
34,33,911,911
34,34,967,967
34,35,1018,1018
34,36,960,960
34,37,1023,1023
34,38,995,995
34,39,1043,1043
34,40,871,871
34,41,908,908
34,42,977,977
34,43,1020,1020
34,44,968,968
34,45,1027,1027
34,46,916,916
34,47,982,982
34,48,1010,1010
34,49,1007,1007
34,50,1074,1074
34,51,784,784
34,52,835,835
34,53,893,893
34,54,969,969
34,55,1031,1031
34,56,820,820
34,57,893,893
34,58,951,951
34,59,998,998
34,60,1072,1072
34,61,806,806
34,62,865,865
34,63,927,927
34,64,976,976
34,65,1045,1045
34,66,815,815
34,67,873,873
34,68,922,922
34,69,962,962
34,70,1019,1019
34,71,860,860
34,72,917,917
34,73,958,958
34,74,994,994
34,75,1041,1041
34,76,891,891
34,77,943,943
34,78,978,978
34,79,992,992
34,80,1026,1026
34,81,919,919
34,82,966,966
34,83,1013,1013
34,84,815,815
34,85,880,880
34,86,941,941
34,87,986,986
34,88,1038,1038
34,89,782,782
34,90,823,823
34,91,859,859
34,92,904,904
34,93,954,954
34,94,1011,1011
34,95,784,784
34,96,832,832
34,97,870,870
34,98,924,924
34,99,974,974
34,100,1040,1040
35,1,986,986
35,2,1031,1031
35,3,558,558
35,4,590,590
35,5,680,680
35,6,697,697
35,7,724,724
35,8,776,776
35,9,832,832
35,10,866,866
35,11,912,912
35,12,967,967
35,13,1023,1023
35,14,1054,1054
35,15,1002,1002
35,16,1087,1087
35,17,840,840
35,18,889,889
35,19,943,943
35,20,1020,1020
35,21,987,987
35,22,1061,1061
35,23,878,878
35,24,953,953
35,25,1013,1013
35,26,994,994
35,27,1086,1086
35,28,959,959
35,29,1030,1030
35,30,911,911
35,31,972,972
35,32,1036,1036
35,33,854,854
35,34,926,926
35,35,994,994
35,36,1071,1071
35,37,787,787
35,38,822,822
35,39,857,857
35,40,932,932
35,41,983,983
35,42,1071,1071
35,43,864,864
35,44,923,923
35,45,990,990
35,46,1054,1054
35,47,881,881
35,48,968,968
35,49,1047,1047
35,50,880,880
35,51,938,938
35,52,1009,1009
35,53,945,945
35,54,1016,1016
35,55,872,872
35,56,937,937
35,57,1024,1024
35,58,833,833
35,59,903,903
35,60,978,978
35,61,1049,1049
35,62,817,817
35,63,878,878
35,64,932,932
35,65,999,999
35,66,1038,1038
35,67,980,980
35,68,1037,1037
35,69,924,924
35,70,995,995
35,71,1033,1033
35,72,855,855
35,73,927,927
35,74,996,996
35,75,1055,1055
35,76,746,746
35,77,787,787
35,78,850,850
35,79,898,898
35,80,946,946
35,81,1012,1012
35,82,879,879
35,83,943,943
35,84,990,990
35,85,1039,1039
35,86,930,930
35,87,987,987
35,88,1043,1043
35,89,918,918
35,90,956,956
35,91,987,987
35,92,1028,1028
35,93,833,833
35,94,899,899
35,95,950,950
35,96,991,991
35,97,1023,1023
35,98,889,889
35,99,944,944
35,100,981,981
36,1,1049,1049
36,2,983,983
36,3,1049,1049
36,4,468,468
36,5,565,565
36,6,592,592
36,7,632,632
36,8,673,673
36,9,703,703
36,10,727,727
36,11,739,739
36,12,744,744
36,13,769,769
36,14,811,811
36,15,845,845
36,16,882,882
36,17,944,944
36,18,1023,1023
36,19,947,947
36,20,1041,1041
36,21,873,873
36,22,940,940
36,23,1023,1023
36,24,1051,1051
36,25,913,913
36,26,1012,1012
36,27,893,893
36,28,970,970
36,29,1086,1086
36,30,950,950
36,31,1071,1071
36,32,962,962
36,33,1058,1058
36,34,967,967
36,35,1077,1077
36,36,934,934
36,37,1031,1031
36,38,1041,1041
36,39,937,937
36,40,1049,1049
36,41,863,863
36,42,940,940
36,43,1021,1021
36,44,1049,1049
36,45,934,934
36,46,1047,1047
36,47,874,874
36,48,964,964
36,49,1041,1041
36,50,980,980
36,51,1069,1069
36,52,885,885
36,53,973,973
36,54,1055,1055
36,55,899,899
36,56,986,986
36,57,1069,1069
36,58,940,940
36,59,1032,1032
36,60,1033,1033
36,61,1040,1040
36,62,983,983
36,63,1062,1062
36,64,921,921
36,65,1030,1030
36,66,865,865
36,67,964,964
36,68,1070,1070
36,69,899,899
36,70,1007,1007
36,71,791,791
36,72,877,877
36,73,963,963
36,74,1057,1057
36,75,824,824
36,76,905,905
36,77,988,988
36,78,1076,1076
36,79,820,820
36,80,904,904
36,81,1011,1011
36,82,911,911
36,83,1000,1000
36,84,1081,1081
36,85,843,843
36,86,962,962
36,87,1027,1027
36,88,788,788
36,89,875,875
36,90,976,976
36,91,1053,1053
36,92,765,765
36,93,845,845
36,94,935,935
36,95,1020,1020
36,96,862,862
36,97,943,943
36,98,1014,1014
36,99,718,718
36,100,792,792
37,1,989,989
37,2,975,975
37,3,946,946
37,4,965,965
37,5,1111,1111
37,6,624,624
37,7,595,595
37,8,602,602
37,9,601,601
37,10,591,591
37,11,584,584
37,12,579,579
37,13,578,578
37,14,554,554
37,15,529,529
37,16,500,500
37,17,500,500
37,18,508,508
37,19,483,483
37,20,473,473
37,21,474,474
37,22,461,461
37,23,464,464
37,24,461,461
37,25,445,445
37,26,424,424
37,27,413,413
37,28,424,424
37,29,440,440
37,30,442,442
37,31,450,450
37,32,465,465
37,33,441,441
37,34,419,419
37,35,407,407
37,36,391,391
37,37,403,403
37,38,397,397
37,39,402,402
37,40,393,393
37,41,409,409
37,42,407,407
37,43,391,391
37,44,399,399
37,45,402,402
37,46,395,395
37,47,374,374
37,48,373,373
37,49,370,370
37,50,363,363
37,51,357,357
37,52,347,347
37,53,350,350
37,54,354,354
37,55,326,326
37,56,307,307
37,57,302,302
37,58,294,294
37,59,280,280
37,60,269,269
37,61,254,254
37,62,238,238
37,63,236,236
37,64,250,250
37,65,250,250
37,66,256,256
37,67,247,247
37,68,265,265
37,69,275,275
37,70,287,287
37,71,296,296
37,72,288,288
37,73,278,278
37,74,258,258
37,75,251,251
37,76,246,246
37,77,246,246
37,78,243,243
37,79,248,248
37,80,246,246
37,81,233,233
37,82,244,244
37,83,244,244
37,84,250,250
37,85,237,237
37,86,232,232
37,87,224,224
37,88,205,205
37,89,205,205
37,90,202,202
37,91,199,199
37,92,202,202
37,93,208,208
37,94,202,202
37,95,192,192
37,96,184,184
37,97,172,172
37,98,174,174
37,99,162,162
37,100,156,156
38,1,1008,1008
38,2,790,790
38,3,819,819
38,4,858,858
38,5,1002,1002
38,6,926,926
38,7,982,982
38,8,1060,1060
38,9,823,823
38,10,870,870
38,11,943,943
38,12,1010,1010
38,13,762,762
38,14,817,817
38,15,880,880
38,16,938,938
38,17,1007,1007
38,18,1033,1033
38,19,1058,1058
38,20,830,830
38,21,867,867
38,22,934,934
38,23,1027,1027
38,24,859,859
38,25,925,925
38,26,988,988
38,27,1060,1060
38,28,795,795
38,29,824,824
38,30,862,862
38,31,928,928
38,32,993,993
38,33,1067,1067
38,34,882,882
38,35,955,955
38,36,1037,1037
38,37,873,873
38,38,916,916
38,39,983,983
38,40,1056,1056
38,41,884,884
38,42,928,928
38,43,997,997
38,44,1081,1081
38,45,915,915
38,46,1009,1009
38,47,905,905
38,48,959,959
38,49,1020,1020
38,50,967,967
38,51,1021,1021
38,52,1053,1053
38,53,1043,1043
38,54,1090,1090
38,55,870,870
38,56,942,942
38,57,1015,1015
38,58,923,923
38,59,992,992
38,60,1081,1081
38,61,916,916
38,62,964,964
38,63,1044,1044
38,64,1024,1024
38,65,1034,1034
38,66,1028,1028
38,67,1035,1035
38,68,967,967
38,69,1061,1061
38,70,871,871
38,71,928,928
38,72,998,998
38,73,1069,1069
38,74,981,981
38,75,1069,1069
38,76,938,938
38,77,1029,1029
38,78,1003,1003
38,79,1095,1095
38,80,893,893
38,81,966,966
38,82,1059,1059
38,83,1037,1037
38,84,1041,1041
38,85,1015,1015
38,86,1025,1025
38,87,1035,1035
38,88,1042,1042
38,89,1063,1063
38,90,1046,1046
38,91,1077,1077
38,92,1032,1032
38,93,1091,1091
38,94,1033,1033
38,95,1044,1044
38,96,1042,1042
38,97,1049,1049
38,98,1034,1034
38,99,1010,1010
38,100,1128,1128
39,1,1003,1003
39,2,747,747
39,3,756,756
39,4,791,791
39,5,946,946
39,6,981,981
39,7,1040,1040
39,8,689,689
39,9,718,718
39,10,779,779
39,11,857,857
39,12,899,899
39,13,946,946
39,14,989,989
39,15,1049,1049
39,16,826,826
39,17,869,869
39,18,923,923
39,19,950,950
39,20,984,984
39,21,1057,1057
39,22,945,945
39,23,981,981
39,24,1024,1024
39,25,1033,1033
39,26,937,937
39,27,992,992
39,28,1067,1067
39,29,881,881
39,30,920,920
39,31,979,979
39,32,1068,1068
39,33,899,899
39,34,942,942
39,35,993,993
39,36,1069,1069
39,37,917,917
39,38,949,949
39,39,1000,1000
39,40,1100,1100
39,41,987,987
39,42,1055,1055
39,43,1000,1000
39,44,1085,1085
39,45,963,963
39,46,1070,1070
39,47,984,984
39,48,1056,1056
39,49,1089,1089
39,50,888,888
39,51,975,975
39,52,1089,1089
39,53,936,936
39,54,1026,1026
39,55,906,906
39,56,977,977
39,57,1081,1081
39,58,993,993
39,59,1094,1094
39,60,969,969
39,61,1052,1052
39,62,989,989
39,63,1111,1111
39,64,943,943
39,65,1033,1033
39,66,1001,1001
39,67,1125,1125
39,68,964,964
39,69,1073,1073
39,70,980,980
39,71,1091,1091
39,72,945,945
39,73,1051,1051
39,74,962,962
39,75,1055,1055
39,76,1014,1014
39,77,1062,1062
39,78,1016,1016
39,79,1051,1051
39,80,1066,1066
39,81,1095,1095
39,82,1010,1010
39,83,1050,1050
39,84,991,991
39,85,1089,1089
39,86,936,936
39,87,1048,1048
39,88,921,921
39,89,1027,1027
39,90,921,921
39,91,1028,1028
39,92,918,918
39,93,1030,1030
39,94,1003,1003
39,95,1096,1096
39,96,1026,1026
39,97,1021,1021
39,98,1066,1066
39,99,965,965
39,100,1064,1064
40,1,980,980
40,2,964,964
40,3,970,970
40,4,975,975
40,5,1125,1125
40,6,493,493
40,7,483,483
40,8,499,499
40,9,515,515
40,10,515,515
40,11,530,530
40,12,555,555
40,13,568,568
40,14,589,589
40,15,649,649
40,16,714,714
40,17,788,788
40,18,828,828
40,19,859,859
40,20,892,892
40,21,925,925
40,22,927,927
40,23,961,961
40,24,1032,1032
40,25,810,810
40,26,853,853
40,27,882,882
40,28,907,907
40,29,927,927
40,30,972,972
40,31,1037,1037
40,32,878,878
40,33,917,917
40,34,958,958
40,35,1010,1010
40,36,935,935
40,37,1009,1009
40,38,816,816
40,39,860,860
40,40,878,878
40,41,922,922
40,42,965,965
40,43,1034,1034
40,44,909,909
40,45,962,962
40,46,1015,1015
40,47,969,969
40,48,1048,1048
40,49,842,842
40,50,867,867
40,51,902,902
40,52,945,945
40,53,1028,1028
40,54,859,859
40,55,923,923
40,56,985,985
40,57,1052,1052
40,58,994,994
40,59,1054,1054
40,60,844,844
40,61,882,882
40,62,949,949
40,63,1018,1018
40,64,943,943
40,65,994,994
40,66,1037,1037
40,67,928,928
40,68,976,976
40,69,1030,1030
40,70,871,871
40,71,946,946
40,72,1006,1006
40,73,789,789
40,74,848,848
40,75,931,931
40,76,980,980
40,77,1034,1034
40,78,945,945
40,79,1001,1001
40,80,938,938
40,81,996,996
40,82,1067,1067
40,83,828,828
40,84,901,901
40,85,963,963
40,86,1030,1030
40,87,788,788
40,88,845,845
40,89,915,915
40,90,971,971
40,91,1042,1042
40,92,838,838
40,93,897,897
40,94,963,963
40,95,1020,1020
40,96,840,840
40,97,910,910
40,98,971,971
40,99,1035,1035
40,100,919,919
41,1,1035,1035
41,2,802,802
41,3,824,824
41,4,843,843
41,5,994,994
41,6,1031,1031
41,7,726,726
41,8,766,766
41,9,799,799
41,10,879,879
41,11,922,922
41,12,995,995
41,13,1037,1037
41,14,1033,1033
41,15,795,795
41,16,852,852
41,17,918,918
41,18,1002,1002
41,19,766,766
41,20,835,835
41,21,862,862
41,22,938,938
41,23,1005,1005
41,24,1039,1039
41,25,815,815
41,26,868,868
41,27,940,940
41,28,992,992
41,29,1077,1077
41,30,900,900
41,31,960,960
41,32,1031,1031
41,33,854,854
41,34,928,928
41,35,1004,1004
41,36,1006,1006
41,37,1093,1093
41,38,860,860
41,39,932,932
41,40,993,993
41,41,1044,1044
41,42,865,865
41,43,926,926
41,44,987,987
41,45,1053,1053
41,46,855,855
41,47,900,900
41,48,957,957
41,49,1005,1005
41,50,1027,1027
41,51,793,793
41,52,854,854
41,53,924,924
41,54,982,982
41,55,1039,1039
41,56,804,804
41,57,868,868
41,58,922,922
41,59,963,963
41,60,994,994
41,61,1044,1044
41,62,915,915
41,63,971,971
41,64,1023,1023
41,65,850,850
41,66,898,898
41,67,921,921
41,68,978,978
41,69,1009,1009
41,70,901,901
41,71,943,943
41,72,968,968
41,73,1010,1010
41,74,987,987
41,75,1024,1024
41,76,943,943
41,77,977,977
41,78,1007,1007
41,79,995,995
41,80,1043,1043
41,81,861,861
41,82,907,907
41,83,939,939
41,84,972,972
41,85,993,993
41,86,1040,1040
41,87,927,927
41,88,963,963
41,89,1020,1020
41,90,840,840
41,91,871,871
41,92,913,913
41,93,976,976
41,94,1031,1031
41,95,940,940
41,96,980,980
41,97,1025,1025
41,98,913,913
41,99,959,959
41,100,1028,1028
42,1,569,569
42,2,568,568
42,3,590,590
42,4,623,623
42,5,724,724
42,6,780,780
42,7,846,846
42,8,908,908
42,9,938,938
42,10,998,998
42,11,1045,1045
42,12,707,707
42,13,782,782
42,14,859,859
42,15,919,919
42,16,954,954
42,17,999,999
42,18,1070,1070
42,19,884,884
42,20,922,922
42,21,977,977
42,22,1027,1027
42,23,979,979
42,24,1031,1031
42,25,1009,1009
42,26,1035,1035
42,27,1037,1037
42,28,927,927
42,29,988,988
42,30,1058,1058
42,31,847,847
42,32,896,896
42,33,947,947
42,34,1003,1003
42,35,966,966
42,36,1054,1054
42,37,948,948
42,38,1021,1021
42,39,858,858
42,40,889,889
42,41,945,945
42,42,995,995
42,43,1077,1077
42,44,836,836
42,45,869,869
42,46,909,909
42,47,952,952
42,48,1028,1028
42,49,1012,1012
42,50,1043,1043
42,51,949,949
42,52,1035,1035
42,53,1006,1006
42,54,1101,1101
42,55,927,927
42,56,1008,1008
42,57,959,959
42,58,1042,1042
42,59,978,978
42,60,1088,1088
42,61,963,963
42,62,1072,1072
42,63,942,942
42,64,1039,1039
42,65,928,928
42,66,1020,1020
42,67,889,889
42,68,984,984
42,69,1109,1109
42,70,981,981
42,71,1092,1092
42,72,958,958
42,73,1078,1078
42,74,956,956
42,75,1069,1069
42,76,1068,1068
42,77,1002,1002
42,78,1099,1099
42,79,996,996
42,80,1083,1083
42,81,911,911
42,82,1038,1038
42,83,864,864
42,84,943,943
42,85,1045,1045
42,86,886,886
42,87,994,994
42,88,1091,1091
42,89,1054,1054
42,90,1000,1000
42,91,1104,1104
42,92,892,892
42,93,992,992
42,94,1090,1090
42,95,831,831
42,96,904,904
42,97,999,999
42,98,1099,1099
42,99,845,845
42,100,937,937
43,1,950,950
43,2,957,957
43,3,986,986
43,4,1033,1033
43,5,584,584
43,6,580,580
43,7,576,576
43,8,571,571
43,9,588,588
43,10,600,600
43,11,606,606
43,12,615,615
43,13,640,640
43,14,651,651
43,15,660,660
43,16,660,660
43,17,688,688
43,18,735,735
43,19,759,759
43,20,804,804
43,21,856,856
43,22,893,893
43,23,932,932
43,24,978,978
43,25,1042,1042
43,26,901,901
43,27,951,951
43,28,1036,1036
43,29,875,875
43,30,924,924
43,31,971,971
43,32,1040,1040
43,33,994,994
43,34,1055,1055
43,35,991,991
43,36,1065,1065
43,37,866,866
43,38,932,932
43,39,996,996
43,40,1041,1041
43,41,1039,1039
43,42,941,941
43,43,999,999
43,44,1063,1063
43,45,889,889
43,46,965,965
43,47,1026,1026
43,48,990,990
43,49,1033,1033
43,50,1015,1015
43,51,1050,1050
43,52,851,851
43,53,898,898
43,54,959,959
43,55,1021,1021
43,56,812,812
43,57,875,875
43,58,942,942
43,59,999,999
43,60,1074,1074
43,61,816,816
43,62,874,874
43,63,934,934
43,64,983,983
43,65,1053,1053
43,66,870,870
43,67,931,931
43,68,1004,1004
43,69,933,933
43,70,1002,1002
43,71,985,985
43,72,1067,1067
43,73,884,884
43,74,954,954
43,75,1046,1046
43,76,860,860
43,77,923,923
43,78,994,994
43,79,1080,1080
43,80,888,888
43,81,963,963
43,82,1034,1034
43,83,859,859
43,84,929,929
43,85,1012,1012
43,86,809,809
43,87,872,872
43,88,947,947
43,89,1023,1023
43,90,863,863
43,91,929,929
43,92,1010,1010
43,93,761,761
43,94,825,825
43,95,893,893
43,96,957,957
43,97,1039,1039
43,98,820,820
43,99,878,878
43,100,932,932
44,1,993,993
44,2,1004,1004
44,3,470,470
44,4,509,509
44,5,603,603
44,6,596,596
44,7,621,621
44,8,644,644
44,9,646,646
44,10,659,659
44,11,704,704
44,12,725,725
44,13,750,750
44,14,785,785
44,15,833,833
44,16,889,889
44,17,950,950
44,18,1030,1030
44,19,788,788
44,20,821,821
44,21,880,880
44,22,955,955
44,23,1012,1012
44,24,813,813
44,25,898,898
44,26,945,945
44,27,975,975
44,28,1008,1008
44,29,1012,1012
44,30,981,981
44,31,1000,1000
44,32,1037,1037
44,33,856,856
44,34,916,916
44,35,961,961
44,36,985,985
44,37,1021,1021
44,38,898,898
44,39,943,943
44,40,961,961
44,41,995,995
44,42,1023,1023
44,43,953,953
44,44,988,988
44,45,1044,1044
44,46,826,826
44,47,896,896
44,48,931,931
44,49,988,988
44,50,1009,1009
44,51,948,948
44,52,984,984
44,53,1012,1012
44,54,830,830
44,55,855,855
44,56,890,890
44,57,921,921
44,58,944,944
44,59,980,980
44,60,1014,1014
44,61,948,948
44,62,969,969
44,63,976,976
44,64,1008,1008
44,65,987,987
44,66,1049,1049
44,67,874,874
44,68,907,907
44,69,944,944
44,70,953,953
44,71,985,985
44,72,1032,1032
44,73,839,839
44,74,880,880
44,75,917,917
44,76,955,955
44,77,1002,1002
44,78,1067,1067
44,79,876,876
44,80,915,915
44,81,960,960
44,82,1018,1018
44,83,943,943
44,84,994,994
44,85,1064,1064
44,86,891,891
44,87,944,944
44,88,993,993
44,89,1068,1068
44,90,827,827
44,91,875,875
44,92,910,910
44,93,977,977
44,94,1045,1045
44,95,997,997
44,96,1064,1064
44,97,1038,1038
44,98,1029,1029
44,99,992,992
44,100,1065,1065
45,1,979,979
45,2,1021,1021
45,3,992,992
45,4,1052,1052
45,5,519,519
45,6,553,553
45,7,565,565
45,8,586,586
45,9,640,640
45,10,704,704
45,11,761,761
45,12,789,789
45,13,804,804
45,14,854,854
45,15,877,877
45,16,955,955
45,17,997,997
45,18,1044,1044
45,19,974,974
45,20,1050,1050
45,21,903,903
45,22,939,939
45,23,986,986
45,24,1015,1015
45,25,1034,1034
45,26,1025,1025
45,27,1038,1038
45,28,992,992
45,29,1065,1065
45,30,787,787
45,31,832,832
45,32,899,899
45,33,970,970
45,34,1017,1017
45,35,1043,1043
45,36,799,799
45,37,857,857
45,38,916,916
45,39,964,964
45,40,1043,1043
45,41,850,850
45,42,896,896
45,43,930,930
45,44,989,989
45,45,1075,1075
45,46,928,928
45,47,993,993
45,48,1079,1079
45,49,859,859
45,50,904,904
45,51,923,923
45,52,995,995
45,53,1063,1063
45,54,888,888
45,55,934,934
45,56,1010,1010
45,57,781,781
45,58,851,851
45,59,888,888
45,60,927,927
45,61,1013,1013
45,62,840,840
45,63,891,891
45,64,943,943
45,65,996,996
45,66,1079,1079
45,67,917,917
45,68,978,978
45,69,1041,1041
45,70,906,906
45,71,990,990
45,72,1055,1055
45,73,885,885
45,74,960,960
45,75,1038,1038
45,76,1018,1018
45,77,1018,1018
45,78,1044,1044
45,79,975,975
45,80,1026,1026
45,81,767,767
45,82,807,807
45,83,869,869
45,84,938,938
45,85,1006,1006
45,86,756,756
45,87,791,791
45,88,854,854
45,89,934,934
45,90,999,999
45,91,1034,1034
45,92,979,979
45,93,1043,1043
45,94,938,938
45,95,1000,1000
45,96,1063,1063
45,97,792,792
45,98,863,863
45,99,927,927
45,100,979,979
46,1,948,948
46,2,940,940
46,3,943,943
46,4,960,960
46,5,1100,1100
46,6,524,524
46,7,529,529
46,8,543,543
46,9,581,581
46,10,611,611
46,11,642,642
46,12,666,666
46,13,706,706
46,14,750,750
46,15,789,789
46,16,823,823
46,17,850,850
46,18,882,882
46,19,906,906
46,20,915,915
46,21,942,942
46,22,978,978
46,23,1028,1028
46,24,844,844
46,25,889,889
46,26,916,916
46,27,935,935
46,28,988,988
46,29,1049,1049
46,30,818,818
46,31,866,866
46,32,918,918
46,33,968,968
46,34,1040,1040
46,35,793,793
46,36,814,814
46,37,840,840
46,38,858,858
46,39,882,882
46,40,903,903
46,41,931,931
46,42,977,977
46,43,1054,1054
46,44,888,888
46,45,941,941
46,46,1008,1008
46,47,994,994
46,48,1062,1062
46,49,980,980
46,50,1053,1053
46,51,862,862
46,52,921,921
46,53,983,983
46,54,1063,1063
46,55,866,866
46,56,932,932
46,57,994,994
46,58,1041,1041
46,59,888,888
46,60,955,955
46,61,1033,1033
46,62,912,912
46,63,982,982
46,64,1059,1059
46,65,815,815
46,66,858,858
46,67,917,917
46,68,976,976
46,69,1042,1042
46,70,842,842
46,71,901,901
46,72,967,967
46,73,1022,1022
46,74,830,830
46,75,889,889
46,76,986,986
46,77,1025,1025
46,78,813,813
46,79,883,883
46,80,964,964
46,81,994,994
46,82,1008,1008
46,83,793,793
46,84,855,855
46,85,925,925
46,86,952,952
46,87,996,996
46,88,1021,1021
46,89,916,916
46,90,927,927
46,91,954,954
46,92,969,969
46,93,1003,1003
46,94,885,885
46,95,922,922
46,96,935,935
46,97,945,945
46,98,977,977
46,99,999,999
46,100,1046,1046
47,1,976,976
47,2,992,992
47,3,989,989
47,4,995,995
47,5,1147,1147
47,6,593,593
47,7,630,630
47,8,675,675
47,9,736,736
47,10,808,808
47,11,899,899
47,12,966,966
47,13,1015,1015
47,14,997,997
47,15,1070,1070
47,16,821,821
47,17,900,900
47,18,973,973
47,19,1047,1047
47,20,827,827
47,21,890,890
47,22,964,964
47,23,1019,1019
47,24,910,910
47,25,950,950
47,26,1006,1006
47,27,1037,1037
47,28,1017,1017
47,29,970,970
47,30,1005,1005
47,31,1066,1066
47,32,725,725
47,33,800,800
47,34,852,852
47,35,907,907
47,36,975,975
47,37,1050,1050
47,38,840,840
47,39,868,868
47,40,901,901
47,41,959,959
47,42,1030,1030
47,43,774,774
47,44,824,824
47,45,877,877
47,46,922,922
47,47,980,980
47,48,1028,1028
47,49,794,794
47,50,855,855
47,51,919,919
47,52,967,967
47,53,1021,1021
47,54,1014,1014
47,55,1043,1043
47,56,1033,1033
47,57,942,942
47,58,1015,1015
47,59,796,796
47,60,832,832
47,61,897,897
47,62,955,955
47,63,1028,1028
47,64,871,871
47,65,922,922
47,66,990,990
47,67,1076,1076
47,68,872,872
47,69,925,925
47,70,1012,1012
47,71,841,841
47,72,906,906
47,73,964,964
47,74,1044,1044
47,75,927,927
47,76,1002,1002
47,77,1102,1102
47,78,889,889
47,79,959,959
47,80,1036,1036
47,81,873,873
47,82,945,945
47,83,1035,1035
47,84,809,809
47,85,870,870
47,86,965,965
47,87,1057,1057
47,88,824,824
47,89,891,891
47,90,978,978
47,91,1077,1077
47,92,998,998
47,93,1078,1078
47,94,973,973
47,95,1058,1058
47,96,776,776
47,97,828,828
47,98,916,916
47,99,1011,1011
47,100,937,937
48,1,955,955
48,2,992,992
48,3,991,991
48,4,1007,1007
48,5,1076,1076
48,6,393,393
48,7,395,395
48,8,415,415
48,9,442,442
48,10,482,482
48,11,520,520
48,12,547,547
48,13,575,575
48,14,596,596
48,15,645,645
48,16,689,689
48,17,744,744
48,18,795,795
48,19,863,863
48,20,920,920
48,21,970,970
48,22,1014,1014
48,23,620,620
48,24,633,633
48,25,660,660
48,26,679,679
48,27,731,731
48,28,783,783
48,29,846,846
48,30,920,920
48,31,953,953
48,32,1000,1000
48,33,1052,1052
48,34,757,757
48,35,798,798
48,36,855,855
48,37,907,907
48,38,946,946
48,39,988,988
48,40,1033,1033
48,41,731,731
48,42,789,789
48,43,852,852
48,44,894,894
48,45,924,924
48,46,958,958
48,47,1010,1010
48,48,733,733
48,49,784,784
48,50,828,828
48,51,866,866
48,52,884,884
48,53,918,918
48,54,944,944
48,55,970,970
48,56,1027,1027
48,57,905,905
48,58,947,947
48,59,982,982
48,60,1056,1056
48,61,851,851
48,62,877,877
48,63,887,887
48,64,936,936
48,65,991,991
48,66,1069,1069
48,67,823,823
48,68,849,849
48,69,890,890
48,70,935,935
48,71,987,987
48,72,1063,1063
48,73,831,831
48,74,875,875
48,75,926,926
48,76,985,985
48,77,1053,1053
48,78,782,782
48,79,815,815
48,80,861,861
48,81,899,899
48,82,966,966
48,83,1039,1039
48,84,786,786
48,85,833,833
48,86,888,888
48,87,951,951
48,88,1022,1022
48,89,896,896
48,90,971,971
48,91,1060,1060
48,92,1024,1024
48,93,948,948
48,94,1029,1029
48,95,904,904
48,96,968,968
48,97,1039,1039
48,98,876,876
48,99,942,942
48,100,1028,1028
49,1,1053,1053
49,2,768,768
49,3,802,802
49,4,894,894
49,5,1073,1073
49,6,638,638
49,7,668,668
49,8,716,716
49,9,773,773
49,10,841,841
49,11,912,912
49,12,1005,1005
49,13,1013,1013
49,14,1020,1020
49,15,1049,1049
49,16,1032,1032
49,17,1049,1049
49,18,748,748
49,19,840,840
49,20,929,929
49,21,1038,1038
49,22,863,863
49,23,953,953
49,24,1052,1052
49,25,837,837
49,26,933,933
49,27,1011,1011
49,28,981,981
49,29,1076,1076
49,30,915,915
49,31,1004,1004
49,32,854,854
49,33,919,919
49,34,1004,1004
49,35,796,796
49,36,876,876
49,37,976,976
49,38,1045,1045
49,39,884,884
49,40,978,978
49,41,1045,1045
49,42,1000,1000
49,43,1073,1073
49,44,879,879
49,45,975,975
49,46,1053,1053
49,47,844,844
49,48,920,920
49,49,1001,1001
49,50,1061,1061
49,51,862,862
49,52,915,915
49,53,963,963
49,54,1018,1018
49,55,1002,1002
49,56,1068,1068
49,57,854,854
49,58,935,935
49,59,1000,1000
49,60,1045,1045
49,61,990,990
49,62,1070,1070
49,63,847,847
49,64,908,908
49,65,977,977
49,66,1032,1032
49,67,965,965
49,68,1033,1033
49,69,907,907
49,70,957,957
49,71,1024,1024
49,72,832,832
49,73,904,904
49,74,971,971
49,75,1043,1043
49,76,945,945
49,77,1007,1007
49,78,945,945
49,79,1033,1033
49,80,846,846
49,81,906,906
49,82,974,974
49,83,1065,1065
49,84,782,782
49,85,853,853
49,86,925,925
49,87,1011,1011
49,88,819,819
49,89,874,874
49,90,951,951
49,91,1038,1038
49,92,970,970
49,93,1069,1069
49,94,1052,1052
49,95,990,990
49,96,1096,1096
49,97,1096,1096
49,98,1008,1008
49,99,1124,1124
49,100,1065,1065
50,1,959,959
50,2,957,957
50,3,931,931
50,4,943,943
50,5,1072,1072
50,6,567,567
50,7,588,588
50,8,638,638
50,9,671,671
50,10,759,759
50,11,832,832
50,12,899,899
50,13,956,956
50,14,1011,1011
50,15,655,655
50,16,724,724
50,17,799,799
50,18,861,861
50,19,911,911
50,20,941,941
50,21,979,979
50,22,1011,1011
50,23,1000,1000
50,24,1050,1050
50,25,876,876
50,26,910,910
50,27,953,953
50,28,995,995
50,29,1055,1055
50,30,891,891
50,31,922,922
50,32,965,965
50,33,1033,1033
50,34,958,958
50,35,1004,1004
