"SIM","YEAR","N","N_OBS"
50,63,942,942
50,64,1018,1018
50,65,728,728
50,66,809,809
50,67,889,889
50,68,960,960
50,69,1028,1028
50,70,828,828
50,71,903,903
50,72,977,977
50,73,1024,1024
50,74,721,721
50,75,798,798
50,76,863,863
50,77,921,921
50,78,983,983
50,79,1056,1056
50,80,1068,1068
50,81,856,856
50,82,893,893
50,83,949,949
50,84,1006,1006
50,85,1014,1014
50,86,984,984
50,87,1034,1034
50,88,680,680
50,89,744,744
50,90,795,795
50,91,851,851
50,92,921,921
50,93,989,989
50,94,1053,1053
50,95,989,989
50,96,1022,1022
50,97,932,932
50,98,985,985
50,99,1017,1017
50,100,968,968
51,1,951,951
51,2,979,979
51,3,953,953
51,4,997,997
51,5,1157,1157
51,6,657,657
51,7,691,691
51,8,758,758
51,9,843,843
51,10,909,909
51,11,972,972
51,12,1035,1035
51,13,634,634
51,14,670,670
51,15,730,730
51,16,807,807
51,17,872,872
51,18,925,925
51,19,983,983
51,20,1036,1036
51,21,702,702
51,22,776,776
51,23,841,841
51,24,896,896
51,25,951,951
51,26,1002,1002
51,27,791,791
51,28,839,839
51,29,888,888
51,30,928,928
51,31,992,992
51,32,1046,1046
51,33,712,712
51,34,783,783
51,35,833,833
51,36,881,881
51,37,935,935
51,38,986,986
51,39,1052,1052
51,40,640,640
51,41,711,711
51,42,763,763
51,43,816,816
51,44,860,860
51,45,914,914
51,46,959,959
51,47,1018,1018
51,48,719,719
51,49,765,765
51,50,816,816
51,51,858,858
51,52,906,906
51,53,949,949
51,54,1022,1022
51,55,934,934
51,56,1003,1003
51,57,934,934
51,58,1015,1015
51,59,891,891
51,60,953,953
51,61,1042,1042
51,62,818,818
51,63,858,858
51,64,905,905
51,65,968,968
51,66,1063,1063
51,67,884,884
51,68,945,945
51,69,1041,1041
51,70,896,896
51,71,982,982
51,72,1095,1095
51,73,870,870
51,74,956,956
51,75,1061,1061
51,76,836,836
51,77,892,892
51,78,981,981
51,79,1077,1077
51,80,868,868
51,81,955,955
51,82,1057,1057
51,83,923,923
51,84,1037,1037
51,85,808,808
51,86,862,862
51,87,958,958
51,88,1047,1047
51,89,1069,1069
51,90,884,884
51,91,961,961
51,92,1069,1069
51,93,797,797
51,94,863,863
51,95,942,942
51,96,1042,1042
51,97,742,742
51,98,779,779
51,99,846,846
51,100,922,922
52,1,989,989
52,2,996,996
52,3,1015,1015
52,4,370,370
52,5,415,415
52,6,408,408
52,7,405,405
52,8,401,401
52,9,397,397
52,10,388,388
52,11,390,390
52,12,379,379
52,13,375,375
52,14,360,360
52,15,357,357
52,16,365,365
52,17,348,348
52,18,348,348
52,19,357,357
52,20,348,348
52,21,340,340
52,22,342,342
52,23,337,337
52,24,330,330
52,25,334,334
52,26,329,329
52,27,315,315
52,28,314,314
52,29,320,320
52,30,312,312
52,31,301,301
52,32,306,306
52,33,305,305
52,34,298,298
52,35,295,295
52,36,294,294
52,37,290,290
52,38,290,290
52,39,286,286
52,40,278,278
52,41,281,281
52,42,282,282
52,43,282,282
52,44,281,281
52,45,284,284
52,46,284,284
52,47,281,281
52,48,277,277
52,49,273,273
52,50,270,270
52,51,265,265
52,52,256,256
52,53,252,252
52,54,247,247
52,55,249,249
52,56,236,236
52,57,233,233
52,58,236,236
52,59,235,235
52,60,223,223
52,61,222,222
52,62,219,219
52,63,220,220
52,64,210,210
52,65,209,209
52,66,207,207
52,67,200,200
52,68,199,199
52,69,192,192
52,70,193,193
52,71,187,187
52,72,186,186
52,73,182,182
52,74,180,180
52,75,171,171
52,76,170,170
52,77,165,165
52,78,165,165
52,79,162,162
52,80,152,152
52,81,151,151
52,82,148,148
52,83,139,139
52,84,137,137
52,85,134,134
52,86,130,130
52,87,123,123
52,88,121,121
52,89,114,114
52,90,113,113
52,91,105,105
52,92,106,106
52,93,107,107
52,94,93,93
52,95,102,102
52,96,99,99
52,97,96,96
52,98,90,90
52,99,87,87
52,100,87,87
53,1,1015,1015
53,2,739,739
53,3,756,756
53,4,771,771
53,5,894,894
53,6,920,920
53,7,948,948
53,8,993,993
53,9,1056,1056
53,10,737,737
53,11,794,794
53,12,853,853
53,13,905,905
53,14,948,948
53,15,1007,1007
53,16,718,718
53,17,762,762
53,18,821,821
53,19,876,876
53,20,926,926
53,21,981,981
53,22,1037,1037
53,23,734,734
53,24,797,797
53,25,862,862
53,26,897,897
53,27,956,956
53,28,1014,1014
53,29,772,772
53,30,843,843
53,31,891,891
53,32,949,949
53,33,1009,1009
53,34,739,739
53,35,800,800
53,36,838,838
53,37,883,883
53,38,940,940
53,39,1004,1004
53,40,784,784
53,41,823,823
53,42,852,852
53,43,907,907
53,44,965,965
53,45,1029,1029
53,46,766,766
53,47,810,810
53,48,840,840
53,49,883,883
53,50,944,944
53,51,1014,1014
53,52,825,825
53,53,869,869
53,54,918,918
53,55,975,975
53,56,1039,1039
53,57,756,756
53,58,793,793
53,59,843,843
53,60,901,901
53,61,956,956
53,62,1013,1013
53,63,763,763
53,64,818,818
53,65,870,870
53,66,928,928
53,67,987,987
53,68,1053,1053
53,69,813,813
53,70,879,879
53,71,944,944
53,72,987,987
53,73,1061,1061
53,74,879,879
53,75,928,928
53,76,973,973
53,77,1050,1050
53,78,922,922
53,79,972,972
53,80,1026,1026
53,81,872,872
53,82,929,929
53,83,994,994
53,84,1060,1060
53,85,974,974
53,86,1065,1065
53,87,834,834
53,88,888,888
53,89,951,951
53,90,1035,1035
53,91,777,777
53,92,816,816
53,93,856,856
53,94,896,896
53,95,969,969
53,96,1052,1052
53,97,1057,1057
53,98,1000,1000
53,99,1061,1061
53,100,1029,1029
54,1,994,994
54,2,1010,1010
54,3,1030,1030
54,4,409,409
54,5,475,475
54,6,511,511
54,7,543,543
54,8,569,569
54,9,607,607
54,10,654,654
54,11,715,715
54,12,778,778
54,13,820,820
54,14,879,879
54,15,945,945
54,16,1009,1009
54,17,558,558
54,18,603,603
54,19,663,663
54,20,726,726
54,21,768,768
54,22,819,819
54,23,884,884
54,24,945,945
54,25,991,991
54,26,1027,1027
54,27,547,547
54,28,588,588
54,29,638,638
54,30,700,700
54,31,739,739
54,32,795,795
54,33,848,848
54,34,900,900
54,35,951,951
54,36,985,985
54,37,996,996
54,38,1007,1007
54,39,623,623
54,40,663,663
54,41,691,691
54,42,733,733
54,43,785,785
54,44,840,840
54,45,903,903
54,46,931,931
54,47,946,946
54,48,953,953
54,49,961,961
54,50,963,963
54,51,975,975
54,52,994,994
54,53,1011,1011
54,54,669,669
54,55,691,691
54,56,731,731
54,57,776,776
54,58,819,819
54,59,871,871
54,60,902,902
54,61,918,918
54,62,929,929
54,63,938,938
54,64,956,956
54,65,971,971
54,66,994,994
54,67,1009,1009
54,68,1007,1007
54,69,969,969
54,70,989,989
54,71,1003,1003
54,72,646,646
54,73,706,706
54,74,743,743
54,75,789,789
54,76,834,834
54,77,842,842
54,78,849,849
54,79,851,851
54,80,855,855
54,81,866,866
54,82,871,871
54,83,875,875
54,84,882,882
54,85,901,901
54,86,910,910
54,87,927,927
54,88,949,949
54,89,995,995
54,90,1047,1047
54,91,769,769
54,92,781,781
54,93,785,785
54,94,784,784
54,95,773,773
54,96,775,775
54,97,779,779
54,98,781,781
54,99,786,786
54,100,785,785
55,1,920,920
55,2,884,884
55,3,861,861
55,4,869,869
55,5,995,995
55,6,1011,1011
55,7,420,420
55,8,433,433
55,9,456,456
55,10,476,476
55,11,487,487
55,12,524,524
55,13,572,572
55,14,610,610
55,15,630,630
55,16,643,643
55,17,661,661
55,18,688,688
55,19,711,711
55,20,735,735
55,21,751,751
55,22,767,767
55,23,785,785
55,24,826,826
55,25,843,843
55,26,854,854
55,27,876,876
55,28,903,903
55,29,929,929
55,30,946,946
55,31,969,969
55,32,1030,1030
55,33,620,620
55,34,634,634
55,35,647,647
55,36,673,673
55,37,681,681
55,38,712,712
55,39,724,724
55,40,757,757
55,41,778,778
55,42,787,787
55,43,802,802
55,44,822,822
55,45,843,843
55,46,865,865
55,47,878,878
55,48,902,902
55,49,957,957
55,50,1026,1026
55,51,633,633
55,52,654,654
55,53,681,681
55,54,720,720
55,55,730,730
55,56,743,743
55,57,750,750
55,58,768,768
55,59,789,789
55,60,800,800
55,61,819,819
55,62,845,845
55,63,886,886
55,64,958,958
55,65,1038,1038
55,66,1055,1055
55,67,794,794
55,68,836,836
55,69,891,891
55,70,951,951
55,71,1027,1027
55,72,1047,1047
55,73,831,831
55,74,907,907
55,75,978,978
55,76,1054,1054
55,77,727,727
55,78,753,753
55,79,777,777
55,80,808,808
55,81,878,878
55,82,953,953
55,83,1020,1020
55,84,842,842
55,85,905,905
55,86,982,982
55,87,1049,1049
55,88,1010,1010
55,89,1045,1045
55,90,910,910
55,91,989,989
55,92,1059,1059
55,93,1063,1063
55,94,934,934
55,95,1004,1004
55,96,917,917
55,97,977,977
55,98,1059,1059
55,99,812,812
55,100,896,896
56,1,1037,1037
56,2,853,853
56,3,912,912
56,4,995,995
56,5,1200,1200
56,6,790,790
56,7,847,847
56,8,933,933
56,9,1025,1025
56,10,631,631
56,11,679,679
56,12,748,748
56,13,818,818
56,14,906,906
56,15,991,991
56,16,1093,1093
56,17,695,695
56,18,757,757
56,19,830,830
56,20,914,914
56,21,1006,1006
56,22,785,785
56,23,870,870
56,24,959,959
56,25,1048,1048
56,26,978,978
56,27,1061,1061
56,28,860,860
56,29,928,928
56,30,1017,1017
56,31,792,792
56,32,890,890
56,33,988,988
56,34,1056,1056
56,35,755,755
56,36,824,824
56,37,898,898
56,38,980,980
56,39,1033,1033
56,40,751,751
56,41,823,823
56,42,897,897
56,43,975,975
56,44,1020,1020
56,45,867,867
56,46,942,942
56,47,999,999
56,48,1029,1029
56,49,792,792
56,50,861,861
56,51,935,935
56,52,979,979
56,53,1020,1020
56,54,796,796
56,55,873,873
56,56,939,939
56,57,981,981
56,58,1035,1035
56,59,714,714
56,60,795,795
56,61,860,860
56,62,906,906
56,63,967,967
56,64,1019,1019
56,65,731,731
56,66,789,789
56,67,850,850
56,68,909,909
56,69,957,957
56,70,1001,1001
56,71,960,960
56,72,987,987
56,73,1029,1029
56,74,758,758
56,75,829,829
56,76,880,880
56,77,910,910
56,78,957,957
56,79,999,999
56,80,1033,1033
56,81,715,715
56,82,778,778
56,83,841,841
56,84,880,880
56,85,927,927
56,86,984,984
56,87,1008,1008
56,88,704,704
56,89,766,766
56,90,832,832
56,91,880,880
56,92,909,909
56,93,960,960
56,94,981,981
56,95,1021,1021
56,96,991,991
56,97,1042,1042
56,98,974,974
56,99,1016,1016
56,100,999,999
57,1,1011,1011
57,2,804,804
57,3,809,809
57,4,814,814
57,5,927,927
57,6,973,973
57,7,1028,1028
57,8,459,459
57,9,487,487
57,10,520,520
57,11,572,572
57,12,616,616
57,13,657,657
57,14,700,700
57,15,739,739
57,16,765,765
57,17,784,784
57,18,793,793
57,19,815,815
57,20,846,846
57,21,902,902
57,22,963,963
57,23,1045,1045
57,24,612,612
57,25,663,663
57,26,681,681
57,27,703,703
57,28,710,710
57,29,711,711
57,30,723,723
57,31,738,738
57,32,761,761
57,33,800,800
57,34,845,845
57,35,903,903
57,36,983,983
57,37,1062,1062
57,38,740,740
57,39,789,789
57,40,847,847
57,41,901,901
57,42,989,989
57,43,1048,1048
57,44,730,730
57,45,769,769
57,46,820,820
57,47,880,880
57,48,951,951
57,49,1016,1016
57,50,741,741
57,51,793,793
57,52,847,847
57,53,921,921
57,54,996,996
57,55,1042,1042
57,56,784,784
57,57,839,839
57,58,907,907
57,59,960,960
57,60,1006,1006
57,61,762,762
57,62,824,824
57,63,882,882
57,64,954,954
57,65,990,990
57,66,1028,1028
57,67,1022,1022
57,68,932,932
57,69,977,977
57,70,1018,1018
57,71,648,648
57,72,692,692
57,73,727,727
57,74,787,787
57,75,850,850
57,76,922,922
57,77,958,958
57,78,993,993
57,79,1038,1038
57,80,789,789
57,81,844,844
57,82,886,886
57,83,923,923
57,84,949,949
57,85,992,992
57,86,1044,1044
57,87,795,795
57,88,863,863
57,89,892,892
57,90,914,914
57,91,955,955
57,92,1003,1003
57,93,822,822
57,94,861,861
57,95,896,896
57,96,925,925
57,97,979,979
57,98,1029,1029
57,99,803,803
57,100,854,854
58,1,998,998
58,2,1008,1008
58,3,657,657
58,4,664,664
58,5,770,770
58,6,810,810
58,7,875,875
58,8,961,961
58,9,1025,1025
58,10,665,665
58,11,717,717
58,12,755,755
58,13,830,830
58,14,906,906
58,15,990,990
58,16,1069,1069
58,17,685,685
58,18,737,737
58,19,795,795
58,20,879,879
58,21,936,936
58,22,1017,1017
58,23,707,707
58,24,780,780
58,25,864,864
58,26,932,932
58,27,1008,1008
58,28,677,677
58,29,747,747
58,30,812,812
58,31,885,885
58,32,947,947
58,33,1018,1018
58,34,718,718
58,35,780,780
58,36,859,859
58,37,907,907
58,38,968,968
58,39,1039,1039
58,40,855,855
58,41,914,914
58,42,958,958
58,43,1020,1020
58,44,1029,1029
58,45,966,966
58,46,1012,1012
58,47,739,739
58,48,810,810
58,49,859,859
58,50,911,911
58,51,967,967
58,52,1041,1041
58,53,819,819
58,54,850,850
58,55,884,884
58,56,934,934
58,57,997,997
58,58,1054,1054
58,59,709,709
58,60,752,752
58,61,798,798
58,62,852,852
58,63,900,900
58,64,959,959
58,65,1018,1018
58,66,1011,1011
58,67,993,993
58,68,1029,1029
58,69,719,719
58,70,776,776
58,71,817,817
58,72,860,860
58,73,914,914
58,74,963,963
58,75,1009,1009
58,76,657,657
58,77,703,703
58,78,750,750
58,79,811,811
58,80,861,861
58,81,925,925
58,82,972,972
58,83,1017,1017
58,84,643,643
58,85,712,712
58,86,758,758
58,87,793,793
58,88,843,843
58,89,906,906
58,90,961,961
58,91,996,996
58,92,1056,1056
58,93,1032,1032
58,94,1032,1032
58,95,973,973
58,96,1050,1050
58,97,1067,1067
58,98,942,942
58,99,1009,1009
58,100,829,829
59,1,1038,1038
59,2,863,863
59,3,898,898
59,4,951,951
59,5,1130,1130
59,6,719,719
59,7,774,774
59,8,822,822
59,9,895,895
59,10,976,976
59,11,1062,1062
59,12,713,713
59,13,763,763
59,14,823,823
59,15,902,902
59,16,979,979
59,17,1056,1056
59,18,733,733
59,19,795,795
59,20,868,868
59,21,955,955
59,22,1031,1031
59,23,771,771
59,24,845,845
59,25,913,913
59,26,1009,1009
59,27,736,736
59,28,789,789
59,29,864,864
59,30,943,943
59,31,1023,1023
59,32,713,713
59,33,774,774
59,34,851,851
59,35,929,929
59,36,1008,1008
59,37,769,769
59,38,835,835
59,39,910,910
59,40,996,996
59,41,1102,1102
59,42,819,819
59,43,886,886
59,44,964,964
59,45,1053,1053
59,46,797,797
59,47,875,875
59,48,968,968
59,49,1054,1054
59,50,771,771
59,51,839,839
59,52,932,932
59,53,1028,1028
59,54,1027,1027
59,55,1006,1006
59,56,1063,1063
59,57,872,872
59,58,944,944
59,59,1042,1042
59,60,926,926
59,61,1016,1016
59,62,841,841
59,63,923,923
59,64,1020,1020
59,65,1040,1040
59,66,1025,1025
59,67,1034,1034
59,68,992,992
59,69,1103,1103
59,70,929,929
59,71,997,997
59,72,1095,1095
59,73,939,939
59,74,1016,1016
59,75,1018,1018
59,76,1070,1070
59,77,1049,1049
59,78,902,902
59,79,972,972
59,80,1072,1072
59,81,855,855
59,82,930,930
59,83,1029,1029
59,84,1020,1020
59,85,990,990
59,86,1063,1063
59,87,770,770
59,88,842,842
59,89,927,927
59,90,1014,1014
59,91,764,764
59,92,840,840
59,93,911,911
59,94,994,994
59,95,1092,1092
59,96,864,864
59,97,955,955
59,98,1026,1026
59,99,984,984
59,100,1072,1072
60,1,973,973
60,2,990,990
60,3,1022,1022
60,4,515,515
60,5,602,602
60,6,629,629
60,7,674,674
60,8,709,709
60,9,757,757
60,10,824,824
60,11,918,918
60,12,996,996
60,13,1057,1057
60,14,512,512
60,15,551,551
60,16,589,589
60,17,629,629
60,18,663,663
60,19,715,715
60,20,774,774
60,21,854,854
60,22,937,937
60,23,1009,1009
60,24,652,652
60,25,692,692
60,26,762,762
60,27,839,839
60,28,917,917
60,29,982,982
60,30,1052,1052
60,31,743,743
60,32,818,818
60,33,895,895
60,34,959,959
60,35,1014,1014
60,36,758,758
60,37,838,838
60,38,906,906
60,39,952,952
60,40,1010,1010
60,41,759,759
60,42,830,830
60,43,894,894
60,44,941,941
60,45,1005,1005
60,46,706,706
60,47,780,780
60,48,851,851
60,49,888,888
60,50,952,952
60,51,1022,1022
60,52,817,817
60,53,879,879
60,54,933,933
60,55,1001,1001
60,56,951,951
60,57,1031,1031
60,58,756,756
60,59,823,823
60,60,866,866
60,61,923,923
60,62,989,989
60,63,1076,1076
60,64,1020,1020
60,65,955,955
60,66,1043,1043
60,67,794,794
60,68,833,833
60,69,888,888
60,70,960,960
60,71,1035,1035
60,72,754,754
60,73,795,795
60,74,847,847
60,75,907,907
60,76,983,983
60,77,1059,1059
60,78,1048,1048
60,79,934,934
60,80,1008,1008
60,81,1012,1012
60,82,1052,1052
60,83,813,813
60,84,869,869
60,85,937,937
60,86,1014,1014
60,87,934,934
60,88,991,991
60,89,1062,1062
60,90,1060,1060
60,91,888,888
60,92,963,963
60,93,1029,1029
60,94,798,798
60,95,869,869
60,96,943,943
60,97,1024,1024
60,98,741,741
60,99,781,781
60,100,854,854
61,1,994,994
61,2,985,985
61,3,1025,1025
61,4,1041,1041
61,5,603,603
61,6,610,610
61,7,620,620
61,8,629,629
61,9,642,642
61,10,656,656
61,11,668,668
61,12,681,681
61,13,702,702
61,14,722,722
61,15,780,780
61,16,837,837
61,17,905,905
61,18,965,965
61,19,1034,1034
61,20,613,613
61,21,636,636
61,22,660,660
61,23,686,686
61,24,711,711
61,25,762,762
61,26,808,808
61,27,884,884
61,28,955,955
61,29,1005,1005
61,30,701,701
61,31,748,748
61,32,807,807
61,33,878,878
61,34,933,933
61,35,985,985
61,36,1028,1028
61,37,638,638
61,38,679,679
61,39,727,727
61,40,788,788
61,41,857,857
61,42,915,915
61,43,964,964
61,44,1005,1005
61,45,719,719
61,46,790,790
61,47,855,855
61,48,919,919
61,49,975,975
61,50,1025,1025
61,51,836,836
61,52,889,889
61,53,926,926
61,54,978,978
61,55,1016,1016
61,56,828,828
61,57,877,877
61,58,903,903
61,59,956,956
61,60,998,998
61,61,1044,1044
61,62,775,775
61,63,840,840
61,64,894,894
61,65,943,943
61,66,973,973
61,67,1008,1008
61,68,1001,1001
61,69,1064,1064
61,70,792,792
61,71,832,832
61,72,882,882
61,73,917,917
61,74,943,943
61,75,976,976
61,76,1034,1034
61,77,861,861
61,78,923,923
61,79,962,962
61,80,1006,1006
61,81,941,941
61,82,1005,1005
61,83,716,716
61,84,758,758
61,85,788,788
61,86,833,833
61,87,872,872
61,88,901,901
61,89,940,940
61,90,996,996
61,91,1076,1076
61,92,1067,1067
61,93,1047,1047
61,94,1035,1035
61,95,988,988
61,96,1066,1066
61,97,835,835
61,98,878,878
61,99,919,919
61,100,972,972
62,1,1033,1033
62,2,978,978
62,3,1004,1004
62,4,422,422
62,5,484,484
62,6,500,500
62,7,519,519
62,8,547,547
62,9,588,588
62,10,636,636
62,11,687,687
62,12,740,740
62,13,794,794
62,14,852,852
62,15,917,917
62,16,984,984
62,17,1057,1057
62,18,640,640
62,19,690,690
62,20,740,740
62,21,788,788
62,22,843,843
62,23,913,913
62,24,992,992
62,25,1067,1067
62,26,744,744
62,27,817,817
62,28,894,894
62,29,961,961
62,30,1023,1023
62,31,761,761
62,32,832,832
62,33,905,905
62,34,962,962
62,35,1026,1026
62,36,733,733
62,37,790,790
62,38,867,867
62,39,938,938
62,40,1002,1002
62,41,986,986
62,42,1065,1065
62,43,955,955
62,44,1033,1033
62,45,815,815
62,46,885,885
62,47,946,946
62,48,1025,1025
62,49,808,808
62,50,878,878
62,51,947,947
62,52,1033,1033
62,53,797,797
62,54,872,872
62,55,934,934
62,56,1009,1009
62,57,784,784
62,58,860,860
62,59,924,924
62,60,1007,1007
62,61,780,780
62,62,846,846
62,63,906,906
62,64,991,991
62,65,1111,1111
62,66,716,716
62,67,773,773
62,68,836,836
62,69,899,899
62,70,992,992
62,71,1105,1105
62,72,787,787
62,73,851,851
62,74,925,925
62,75,1011,1011
62,76,763,763
62,77,817,817
62,78,873,873
62,79,952,952
62,80,1066,1066
62,81,1045,1045
62,82,963,963
62,83,1072,1072
62,84,848,848
62,85,925,925
62,86,1045,1045
62,87,1092,1092
62,88,1020,1020
62,89,1027,1027
62,90,974,974
62,91,1067,1067
62,92,1111,1111
62,93,929,929
62,94,1017,1017
62,95,760,760
62,96,818,818
62,97,885,885
62,98,996,996
62,99,1107,1107
62,100,1096,1096
63,1,942,942
63,2,935,935
63,3,946,946
63,4,973,973
63,5,1123,1123
63,6,638,638
63,7,667,667
63,8,715,715
63,9,800,800
63,10,848,848
63,11,895,895
63,12,943,943
63,13,998,998
63,14,1055,1055
63,15,628,628
63,16,673,673
63,17,730,730
63,18,799,799
63,19,846,846
63,20,892,892
63,21,955,955
63,22,1009,1009
63,23,572,572
63,24,609,609
63,25,661,661
63,26,730,730
63,27,778,778
63,28,814,814
63,29,858,858
63,30,912,912
63,31,959,959
63,32,990,990
63,33,1025,1025
63,34,619,619
63,35,678,678
63,36,720,720
63,37,760,760
63,38,783,783
63,39,825,825
63,40,883,883
63,41,929,929
63,42,956,956
63,43,999,999
63,44,1062,1062
63,45,783,783
63,46,814,814
63,47,862,862
63,48,901,901
63,49,942,942
63,50,973,973
63,51,1028,1028
63,52,603,603
63,53,648,648
63,54,676,676
63,55,720,720
63,56,752,752
63,57,791,791
63,58,842,842
63,59,877,877
63,60,915,915
63,61,952,952
63,62,1023,1023
63,63,679,679
63,64,714,714
63,65,760,760
63,66,811,811
63,67,844,844
63,68,886,886
63,69,912,912
63,70,964,964
63,71,1043,1043
63,72,710,710
63,73,763,763
63,74,802,802
63,75,825,825
63,76,859,859
63,77,882,882
63,78,943,943
63,79,1007,1007
63,80,735,735
63,81,765,765
63,82,785,785
63,83,812,812
63,84,840,840
63,85,874,874
63,86,943,943
63,87,1030,1030
63,88,1052,1052
63,89,1050,1050
63,90,1010,1010
63,91,1099,1099
63,92,997,997
63,93,1118,1118
63,94,928,928
63,95,1036,1036
63,96,1078,1078
63,97,1043,1043
63,98,1030,1030
63,99,1038,1038
63,100,1033,1033
64,1,982,982
64,2,971,971
64,3,985,985
64,4,1019,1019
64,5,433,433
64,6,432,432
64,7,428,428
64,8,425,425
64,9,423,423
64,10,436,436
64,11,444,444
64,12,449,449
64,13,443,443
64,14,452,452
64,15,453,453
64,16,463,463
64,17,474,474
64,18,484,484
64,19,508,508
64,20,522,522
64,21,540,540
64,22,552,552
64,23,572,572
64,24,590,590
64,25,621,621
64,26,636,636
64,27,644,644
64,28,665,665
64,29,697,697
64,30,746,746
64,31,792,792
64,32,833,833
64,33,884,884
64,34,913,913
64,35,970,970
64,36,1038,1038
64,37,1080,1080
64,38,718,718
64,39,773,773
64,40,823,823
64,41,857,857
64,42,885,885
64,43,949,949
64,44,1012,1012
64,45,701,701
64,46,744,744
64,47,774,774
64,48,812,812
64,49,837,837
64,50,879,879
64,51,947,947
64,52,1018,1018
64,53,771,771
64,54,804,804
64,55,834,834
64,56,897,897
64,57,958,958
64,58,1036,1036
64,59,1064,1064
64,60,723,723
64,61,761,761
64,62,788,788
64,63,824,824
64,64,892,892
64,65,955,955
64,66,1030,1030
64,67,792,792
64,68,850,850
64,69,913,913
64,70,977,977
64,71,1055,1055
64,72,857,857
64,73,900,900
64,74,957,957
64,75,1028,1028
64,76,1067,1067
64,77,888,888
64,78,955,955
64,79,1032,1032
64,80,829,829
64,81,878,878
64,82,931,931
64,83,991,991
64,84,1087,1087
64,85,890,890
64,86,959,959
64,87,1049,1049
64,88,810,810
64,89,867,867
64,90,934,934
64,91,1001,1001
64,92,1031,1031
64,93,976,976
64,94,1066,1066
64,95,874,874
64,96,951,951
64,97,1019,1019
64,98,1081,1081
64,99,831,831
64,100,890,890
65,1,960,960
65,2,974,974
65,3,990,990
65,4,1050,1050
65,5,606,606
65,6,639,639
65,7,682,682
65,8,730,730
65,9,776,776
65,10,826,826
65,11,897,897
65,12,956,956
65,13,1019,1019
65,14,676,676
65,15,743,743
65,16,802,802
65,17,874,874
65,18,922,922
65,19,973,973
65,20,1046,1046
65,21,646,646
65,22,717,717
65,23,760,760
65,24,827,827
65,25,889,889
65,26,939,939
65,27,1010,1010
65,28,647,647
65,29,712,712
65,30,762,762
65,31,821,821
65,32,883,883
65,33,935,935
65,34,1010,1010
65,35,655,655
65,36,706,706
65,37,759,759
65,38,816,816
65,39,870,870
65,40,921,921
65,41,985,985
65,42,1073,1073
65,43,821,821
65,44,871,871
65,45,922,922
65,46,1006,1006
65,47,750,750
65,48,821,821
65,49,862,862
65,50,922,922
65,51,976,976
65,52,1064,1064
65,53,774,774
65,54,819,819
65,55,859,859
65,56,915,915
65,57,981,981
65,58,1066,1066
65,59,841,841
65,60,902,902
65,61,961,961
65,62,1022,1022
65,63,738,738
65,64,784,784
65,65,821,821
65,66,882,882
65,67,951,951
65,68,1027,1027
65,69,783,783
65,70,830,830
65,71,896,896
65,72,957,957
65,73,1018,1018
65,74,1060,1060
65,75,967,967
65,76,1033,1033
65,77,800,800
65,78,871,871
65,79,935,935
65,80,990,990
65,81,1072,1072
65,82,853,853
65,83,898,898
65,84,955,955
65,85,1042,1042
65,86,988,988
65,87,1078,1078
65,88,815,815
65,89,883,883
65,90,952,952
65,91,1031,1031
65,92,1056,1056
65,93,900,900
65,94,961,961
65,95,1051,1051
65,96,1045,1045
65,97,1075,1075
65,98,896,896
65,99,980,980
65,100,1064,1064
66,1,597,597
66,2,602,602
66,3,636,636
66,4,651,651
66,5,757,757
66,6,790,790
66,7,842,842
66,8,934,934
66,9,1037,1037
66,10,560,560
66,11,612,612
66,12,637,637
66,13,684,684
66,14,728,728
66,15,783,783
66,16,854,854
66,17,933,933
66,18,1023,1023
66,19,1098,1098
66,20,763,763
66,21,832,832
66,22,908,908
66,23,1000,1000
66,24,1102,1102
66,25,1151,1151
66,26,684,684
66,27,743,743
66,28,818,818
66,29,899,899
66,30,986,986
66,31,1078,1078
66,32,1152,1152
66,33,930,930
66,34,1010,1010
66,35,843,843
66,36,916,916
66,37,976,976
66,38,1068,1068
66,39,773,773
66,40,845,845
66,41,926,926
66,42,1012,1012
66,43,782,782
66,44,855,855
66,45,934,934
66,46,1012,1012
66,47,783,783
66,48,853,853
66,49,928,928
66,50,1003,1003
66,51,734,734
66,52,803,803
66,53,879,879
66,54,965,965
66,55,1044,1044
66,56,877,877
66,57,969,969
66,58,1039,1039
66,59,898,898
66,60,972,972
66,61,1067,1067
66,62,819,819
66,63,898,898
66,64,966,966
66,65,1054,1054
66,66,876,876
66,67,943,943
66,68,1020,1020
66,69,785,785
66,70,858,858
66,71,926,926
66,72,1002,1002
66,73,919,919
66,74,1000,1000
66,75,1085,1085
66,76,780,780
66,77,840,840
66,78,905,905
66,79,975,975
66,80,1053,1053
66,81,966,966
66,82,1051,1051
66,83,844,844
66,84,904,904
66,85,986,986
66,86,1074,1074
66,87,997,997
66,88,1090,1090
66,89,1034,1034
66,90,917,917
66,91,1008,1008
66,92,1025,1025
66,93,1005,1005
66,94,1082,1082
66,95,851,851
66,96,928,928
66,97,1010,1010
66,98,756,756
66,99,807,807
66,100,871,871
67,1,568,568
67,2,569,569
67,3,580,580
67,4,599,599
67,5,688,688
67,6,716,716
67,7,743,743
67,8,779,779
67,9,831,831
67,10,889,889
67,11,960,960
67,12,1026,1026
67,13,569,569
67,14,599,599
67,15,625,625
67,16,669,669
67,17,704,704
67,18,724,724
67,19,759,759
67,20,810,810
67,21,868,868
67,22,921,921
67,23,992,992
