"SIM","YEAR","N","N_OBS"
34,50,981,981
34,51,1063,1063
34,52,812,812
34,53,880,880
34,54,947,947
34,55,1028,1028
34,56,712,712
34,57,786,786
34,58,849,849
34,59,920,920
34,60,995,995
34,61,1061,1061
34,62,760,760
34,63,814,814
34,64,890,890
34,65,954,954
34,66,1013,1013
34,67,795,795
34,68,868,868
34,69,946,946
34,70,1002,1002
34,71,676,676
34,72,745,745
34,73,800,800
34,74,878,878
34,75,932,932
34,76,993,993
34,77,1052,1052
34,78,768,768
34,79,838,838
34,80,897,897
34,81,954,954
34,82,1002,1002
34,83,737,737
34,84,800,800
34,85,859,859
34,86,934,934
34,87,984,984
34,88,1044,1044
34,89,772,772
34,90,846,846
34,91,908,908
34,92,948,948
34,93,1008,1008
34,94,849,849
34,95,921,921
34,96,957,957
34,97,1005,1005
34,98,776,776
34,99,841,841
34,100,889,889
35,1,989,989
35,2,996,996
35,3,1031,1031
35,4,552,552
35,5,635,635
35,6,668,668
35,7,678,678
35,8,707,707
35,9,759,759
35,10,798,798
35,11,852,852
35,12,916,916
35,13,977,977
35,14,1055,1055
35,15,708,708
35,16,760,760
35,17,828,828
35,18,886,886
35,19,952,952
35,20,1029,1029
35,21,676,676
35,22,737,737
35,23,792,792
35,24,845,845
35,25,901,901
35,26,970,970
35,27,1062,1062
35,28,735,735
35,29,786,786
35,30,841,841
35,31,899,899
35,32,987,987
35,33,1080,1080
35,34,656,656
35,35,694,694
35,36,752,752
35,37,806,806
35,38,871,871
35,39,940,940
35,40,1033,1033
35,41,759,759
35,42,798,798
35,43,846,846
35,44,911,911
35,45,986,986
35,46,1058,1058
35,47,702,702
35,48,741,741
35,49,794,794
35,50,856,856
35,51,939,939
35,52,1013,1013
35,53,720,720
35,54,765,765
35,55,805,805
35,56,878,878
35,57,943,943
35,58,1012,1012
35,59,667,667
35,60,693,693
35,61,742,742
35,62,791,791
35,63,850,850
35,64,920,920
35,65,991,991
35,66,1057,1057
35,67,828,828
35,68,894,894
35,69,956,956
35,70,1019,1019
35,71,718,718
35,72,760,760
35,73,814,814
35,74,870,870
35,75,942,942
35,76,1019,1019
35,77,802,802
35,78,856,856
35,79,916,916
35,80,977,977
35,81,1028,1028
35,82,764,764
35,83,821,821
35,84,885,885
35,85,954,954
35,86,1009,1009
35,87,700,700
35,88,735,735
35,89,793,793
35,90,859,859
35,91,931,931
35,92,993,993
35,93,1026,1026
35,94,772,772
35,95,825,825
35,96,887,887
35,97,944,944
35,98,987,987
35,99,1034,1034
35,100,750,750
36,1,994,994
36,2,1006,1006
36,3,629,629
36,4,692,692
36,5,857,857
36,6,922,922
36,7,991,991
36,8,1053,1053
36,9,837,837
36,10,901,901
36,11,976,976
36,12,1035,1035
36,13,670,670
36,14,769,769
36,15,855,855
36,16,919,919
36,17,979,979
36,18,1063,1063
36,19,700,700
36,20,765,765
36,21,831,831
36,22,895,895
36,23,958,958
36,24,1039,1039
36,25,777,777
36,26,844,844
36,27,906,906
36,28,988,988
36,29,1075,1075
36,30,665,665
36,31,741,741
36,32,810,810
36,33,856,856
36,34,913,913
36,35,977,977
36,36,1063,1063
36,37,877,877
36,38,940,940
36,39,1020,1020
36,40,705,705
36,41,773,773
36,42,817,817
36,43,863,863
36,44,919,919
36,45,990,990
36,46,1052,1052
36,47,745,745
36,48,786,786
36,49,829,829
36,50,889,889
36,51,960,960
36,52,1022,1022
36,53,730,730
36,54,768,768
36,55,813,813
36,56,863,863
36,57,928,928
36,58,988,988
36,59,1022,1022
36,60,738,738
36,61,775,775
36,62,837,837
36,63,899,899
36,64,957,957
36,65,993,993
36,66,1026,1026
36,67,711,711
36,68,725,725
36,69,764,764
36,70,815,815
36,71,885,885
36,72,934,934
36,73,981,981
36,74,998,998
36,75,1019,1019
36,76,720,720
36,77,759,759
36,78,814,814
36,79,882,882
36,80,929,929
36,81,951,951
36,82,984,984
36,83,997,997
36,84,1008,1008
36,85,682,682
36,86,722,722
36,87,757,757
36,88,825,825
36,89,877,877
36,90,915,915
36,91,953,953
36,92,964,964
36,93,975,975
36,94,987,987
36,95,1009,1009
36,96,760,760
36,97,813,813
36,98,841,841
36,99,866,866
36,100,870,870
37,1,649,649
37,2,664,664
37,3,696,696
37,4,728,728
37,5,861,861
37,6,906,906
37,7,950,950
37,8,1030,1030
37,9,639,639
37,10,693,693
37,11,743,743
37,12,795,795
37,13,842,842
37,14,912,912
37,15,987,987
37,16,1088,1088
37,17,1016,1016
37,18,826,826
37,19,885,885
37,20,961,961
37,21,1070,1070
37,22,818,818
37,23,873,873
37,24,936,936
37,25,1047,1047
37,26,744,744
37,27,787,787
37,28,848,848
37,29,926,926
37,30,1031,1031
37,31,671,671
37,32,712,712
37,33,762,762
37,34,834,834
37,35,901,901
37,36,995,995
37,37,1080,1080
37,38,803,803
37,39,872,872
37,40,979,979
37,41,1079,1079
37,42,894,894
37,43,983,983
37,44,1084,1084
37,45,883,883
37,46,975,975
37,47,1076,1076
37,48,721,721
37,49,778,778
37,50,839,839
37,51,927,927
37,52,1024,1024
37,53,791,791
37,54,868,868
37,55,965,965
37,56,1060,1060
37,57,896,896
37,58,990,990
37,59,1075,1075
37,60,841,841
37,61,930,930
37,62,1022,1022
37,63,847,847
37,64,930,930
37,65,1025,1025
37,66,754,754
37,67,846,846
37,68,928,928
37,69,1023,1023
37,70,828,828
37,71,908,908
37,72,996,996
37,73,1077,1077
37,74,857,857
37,75,947,947
37,76,1024,1024
37,77,831,831
37,78,910,910
37,79,987,987
37,80,1083,1083
37,81,888,888
37,82,969,969
37,83,1053,1053
37,84,874,874
37,85,961,961
37,86,1046,1046
37,87,852,852
37,88,914,914
37,89,990,990
37,90,1078,1078
37,91,817,817
37,92,903,903
37,93,980,980
37,94,1051,1051
37,95,789,789
37,96,856,856
37,97,934,934
37,98,996,996
37,99,1067,1067
37,100,814,814
38,1,1012,1012
38,2,785,785
38,3,826,826
38,4,890,890
38,5,1077,1077
38,6,709,709
38,7,765,765
38,8,817,817
38,9,883,883
38,10,990,990
38,11,1107,1107
38,12,748,748
38,13,805,805
38,14,860,860
38,15,961,961
38,16,1053,1053
38,17,801,801
38,18,867,867
38,19,969,969
38,20,1084,1084
38,21,738,738
38,22,784,784
38,23,863,863
38,24,963,963
38,25,1046,1046
38,26,724,724
38,27,779,779
38,28,852,852
38,29,951,951
38,30,1018,1018
38,31,730,730
38,32,793,793
38,33,881,881
38,34,978,978
38,35,1045,1045
38,36,807,807
38,37,906,906
38,38,1002,1002
38,39,727,727
38,40,790,790
38,41,880,880
38,42,978,978
38,43,1038,1038
38,44,749,749
38,45,842,842
38,46,933,933
38,47,991,991
38,48,1067,1067
38,49,750,750
38,50,833,833
38,51,917,917
38,52,984,984
38,53,1062,1062
38,54,856,856
38,55,928,928
38,56,977,977
38,57,1050,1050
38,58,686,686
38,59,763,763
38,60,839,839
38,61,914,914
38,62,981,981
38,63,1057,1057
38,64,771,771
38,65,843,843
38,66,894,894
38,67,961,961
38,68,1041,1041
38,69,773,773
38,70,828,828
38,71,874,874
38,72,936,936
38,73,1018,1018
38,74,739,739
38,75,812,812
38,76,870,870
38,77,946,946
38,78,1014,1014
38,79,561,561
38,80,602,602
38,81,662,662
38,82,739,739
38,83,803,803
38,84,871,871
38,85,943,943
38,86,1040,1040
38,87,885,885
38,88,944,944
38,89,1037,1037
38,90,831,831
38,91,916,916
38,92,988,988
38,93,1091,1091
38,94,950,950
38,95,1036,1036
38,96,854,854
38,97,931,931
38,98,1001,1001
38,99,803,803
38,100,864,864
39,1,990,990
39,2,986,986
39,3,992,992
39,4,1002,1002
39,5,825,825
39,6,857,857
39,7,896,896
39,8,959,959
39,9,1019,1019
39,10,633,633
39,11,676,676
39,12,709,709
39,13,735,735
39,14,762,762
39,15,805,805
39,16,859,859
39,17,923,923
39,18,989,989
39,19,1049,1049
39,20,797,797
39,21,846,846
39,22,904,904
39,23,968,968
39,24,1023,1023
39,25,671,671
39,26,687,687
39,27,723,723
39,28,754,754
39,29,803,803
39,30,856,856
39,31,924,924
39,32,984,984
39,33,1040,1040
39,34,726,726
39,35,769,769
39,36,827,827
39,37,892,892
39,38,943,943
39,39,1001,1001
39,40,907,907
39,41,957,957
39,42,1007,1007
39,43,729,729
39,44,771,771
39,45,839,839
39,46,886,886
39,47,937,937
39,48,984,984
39,49,1063,1063
39,50,771,771
39,51,825,825
39,52,878,878
39,53,936,936
39,54,993,993
39,55,1069,1069
39,56,831,831
39,57,883,883
39,58,924,924
39,59,996,996
39,60,1077,1077
39,61,720,720
39,62,762,762
39,63,815,815
39,64,868,868
39,65,913,913
39,66,966,966
39,67,1042,1042
39,68,778,778
39,69,817,817
39,70,861,861
39,71,920,920
39,72,1004,1004
39,73,785,785
39,74,825,825
39,75,867,867
39,76,923,923
39,77,999,999
39,78,1111,1111
39,79,835,835
39,80,887,887
39,81,980,980
39,82,1090,1090
39,83,1075,1075
39,84,892,892
39,85,963,963
39,86,1087,1087
39,87,953,953
39,88,1071,1071
39,89,899,899
39,90,995,995
39,91,1128,1128
39,92,878,878
39,93,964,964
39,94,1096,1096
39,95,977,977
39,96,1093,1093
39,97,921,921
39,98,1031,1031
39,99,883,883
39,100,993,993
40,1,970,970
40,2,993,993
40,3,997,997
40,4,1048,1048
40,5,692,692
40,6,705,705
40,7,745,745
40,8,790,790
40,9,866,866
40,10,949,949
40,11,1027,1027
40,12,601,601
40,13,640,640
40,14,678,678
40,15,706,706
40,16,749,749
40,17,826,826
40,18,897,897
40,19,972,972
40,20,1046,1046
40,21,721,721
40,22,775,775
40,23,851,851
40,24,921,921
40,25,996,996
40,26,1091,1091
40,27,732,732
40,28,799,799
40,29,869,869
40,30,940,940
40,31,1005,1005
40,32,673,673
40,33,728,728
40,34,814,814
40,35,880,880
40,36,947,947
40,37,1033,1033
40,38,707,707
40,39,777,777
40,40,833,833
40,41,886,886
40,42,956,956
40,43,1030,1030
40,44,821,821
40,45,869,869
40,46,934,934
40,47,1026,1026
40,48,770,770
40,49,806,806
40,50,855,855
40,51,930,930
40,52,1008,1008
40,53,655,655
40,54,702,702
40,55,772,772
40,56,837,837
40,57,900,900
40,58,965,965
40,59,1053,1053
40,60,838,838
40,61,923,923
40,62,1011,1011
40,63,708,708
40,64,758,758
40,65,801,801
40,66,876,876
40,67,936,936
40,68,1020,1020
40,69,742,742
40,70,789,789
40,71,868,868
40,72,942,942
40,73,1025,1025
40,74,732,732
40,75,779,779
40,76,856,856
40,77,938,938
40,78,1011,1011
40,79,775,775
40,80,842,842
40,81,922,922
40,82,1012,1012
40,83,777,777
40,84,835,835
40,85,907,907
40,86,1006,1006
40,87,799,799
40,88,868,868
40,89,944,944
40,90,1019,1019
40,91,817,817
40,92,907,907
40,93,971,971
40,94,1048,1048
40,95,805,805
40,96,879,879
40,97,951,951
40,98,1024,1024
40,99,771,771
40,100,850,850
41,1,964,964
41,2,953,953
41,3,956,956
41,4,985,985
41,5,1147,1147
41,6,747,747
41,7,784,784
41,8,860,860
41,9,916,916
41,10,957,957
41,11,1025,1025
41,12,704,704
41,13,735,735
41,14,804,804
41,15,869,869
41,16,917,917
41,17,955,955
41,18,1020,1020
41,19,674,674
41,20,709,709
41,21,773,773
41,22,842,842
41,23,887,887
41,24,925,925
41,25,988,988
41,26,1085,1085
41,27,804,804
41,28,861,861
41,29,896,896
41,30,953,953
41,31,1044,1044
41,32,766,766
41,33,824,824
41,34,873,873
41,35,925,925
41,36,998,998
41,37,1103,1103
41,38,745,745
41,39,800,800
41,40,845,845
41,41,896,896
41,42,975,975
41,43,1065,1065
41,44,819,819
41,45,868,868
41,46,928,928
41,47,1022,1022
41,48,759,759
41,49,798,798
41,50,848,848
41,51,910,910
41,52,998,998
41,53,1080,1080
41,54,650,650
41,55,705,705
41,56,744,744
41,57,768,768
41,58,819,819
41,59,864,864
41,60,950,950
41,61,1021,1021
41,62,721,721
41,63,743,743
41,64,781,781
41,65,830,830
41,66,913,913
41,67,989,989
41,68,1068,1068
41,69,841,841
41,70,930,930
41,71,1023,1023
41,72,837,837
41,73,927,927
41,74,1008,1008
41,75,779,779
41,76,851,851
41,77,939,939
41,78,1038,1038
41,79,731,731
41,80,783,783
41,81,871,871
41,82,939,939
41,83,1014,1014
41,84,706,706
41,85,751,751
41,86,848,848
41,87,918,918
41,88,981,981
41,89,1060,1060
41,90,742,742
41,91,825,825
41,92,897,897
41,93,956,956
41,94,1043,1043
41,95,840,840
41,96,912,912
41,97,986,986
41,98,1049,1049
41,99,829,829
41,100,897,897
42,1,985,985
42,2,986,986
42,3,1049,1049
42,4,670,670
42,5,786,786
42,6,826,826
42,7,866,866
42,8,920,920
42,9,990,990
42,10,1078,1078
42,11,722,722
42,12,787,787
42,13,849,849
42,14,921,921
42,15,980,980
42,16,1069,1069
42,17,750,750
42,18,805,805
42,19,876,876
42,20,941,941
42,21,1040,1040
42,22,758,758
42,23,811,811
42,24,890,890
42,25,960,960
42,26,1053,1053
42,27,735,735
42,28,778,778
42,29,847,847
42,30,920,920
42,31,997,997
42,32,1082,1082
42,33,734,734
42,34,811,811
42,35,874,874
42,36,957,957
42,37,1039,1039
42,38,678,678
42,39,733,733
42,40,795,795
42,41,858,858
42,42,932,932
42,43,1009,1009
42,44,711,711
42,45,777,777
42,46,847,847
42,47,938,938
42,48,998,998
42,49,1090,1090
42,50,777,777
42,51,837,837
42,52,896,896
42,53,971,971
42,54,1060,1060
42,55,831,831
42,56,904,904
42,57,971,971
42,58,1044,1044
42,59,772,772
42,60,850,850
42,61,928,928
42,62,1006,1006
42,63,713,713
42,64,779,779
42,65,844,844
42,66,907,907
42,67,983,983
42,68,1052,1052
42,69,898,898
42,70,961,961
42,71,1004,1004
42,72,678,678
42,73,734,734
42,74,798,798
42,75,865,865
42,76,937,937
42,77,1007,1007
42,78,780,780
42,79,830,830
42,80,896,896
42,81,956,956
42,82,1017,1017
42,83,750,750
42,84,797,797
42,85,847,847
42,86,928,928
42,87,988,988
42,88,1052,1052
42,89,800,800
42,90,866,866
42,91,934,934
42,92,996,996
42,93,1057,1057
42,94,904,904
42,95,962,962
42,96,1034,1034
42,97,822,822
42,98,879,879
42,99,939,939
42,100,997,997
43,1,1018,1018
43,2,909,909
43,3,965,965
43,4,1048,1048
43,5,845,845
43,6,886,886
43,7,979,979
43,8,1069,1069
43,9,637,637
43,10,655,655
43,11,674,674
43,12,686,686
43,13,674,674
43,14,676,676
43,15,659,659
43,16,679,679
43,17,671,671
43,18,671,671
43,19,672,672
43,20,675,675
43,21,678,678
43,22,679,679
43,23,682,682
43,24,697,697
43,25,711,711
43,26,752,752
43,27,799,799
43,28,877,877
43,29,954,954
43,30,1032,1032
43,31,765,765
43,32,853,853
43,33,930,930
43,34,991,991
43,35,1061,1061
43,36,710,710
43,37,759,759
43,38,832,832
43,39,912,912
43,40,974,974
43,41,1048,1048
43,42,799,799
43,43,870,870
43,44,935,935
43,45,986,986
43,46,1066,1066
43,47,795,795
43,48,874,874
43,49,927,927
43,50,967,967
43,51,1051,1051
43,52,724,724
43,53,814,814
43,54,870,870
43,55,930,930
43,56,996,996
43,57,1064,1064
43,58,799,799
43,59,846,846
43,60,895,895
43,61,939,939
43,62,1017,1017
43,63,647,647
43,64,721,721
43,65,779,779
43,66,842,842
43,67,900,900
43,68,983,983
43,69,1039,1039
43,70,750,750
43,71,797,797
43,72,839,839
43,73,884,884
43,74,960,960
43,75,1011,1011
43,76,715,715
43,77,758,758
43,78,801,801
43,79,845,845
43,80,908,908
43,81,976,976
43,82,1031,1031
43,83,761,761
43,84,792,792
43,85,837,837
43,86,901,901
43,87,942,942
43,88,1001,1001
43,89,745,745
43,90,759,759
43,91,792,792
43,92,852,852
43,93,904,904
43,94,939,939
43,95,1000,1000
43,96,1051,1051
43,97,677,677
43,98,708,708
43,99,746,746
43,100,786,786
44,1,972,972
44,2,953,953
44,3,969,969
44,4,1006,1006
44,5,730,730
44,6,738,738
44,7,758,758
44,8,799,799
44,9,852,852
44,10,901,901
44,11,957,957
44,12,1019,1019
44,13,752,752
44,14,810,810
44,15,852,852
44,16,899,899
44,17,959,959
44,18,1017,1017
44,19,705,705
44,20,747,747
44,21,787,787
44,22,821,821
44,23,865,865
44,24,918,918
44,25,986,986
44,26,1055,1055
44,27,668,668
44,28,705,705
44,29,743,743
44,30,771,771
44,31,807,807
44,32,864,864
44,33,914,914
44,34,978,978
44,35,1045,1045
44,36,658,658
44,37,699,699
44,38,737,737
44,39,778,778
44,40,824,824
44,41,872,872
44,42,928,928
44,43,985,985
44,44,1053,1053
44,45,747,747
44,46,794,794
44,47,825,825
44,48,896,896
44,49,961,961
44,50,1031,1031
44,51,713,713
44,52,751,751
44,53,789,789
44,54,831,831
44,55,892,892
44,56,952,952
44,57,1002,1002
44,58,649,649
44,59,687,687
44,60,729,729
44,61,773,773
44,62,827,827
44,63,890,890
44,64,949,949
44,65,998,998
44,66,1060,1060
44,67,754,754
44,68,809,809
44,69,872,872
44,70,932,932
44,71,984,984
44,72,1044,1044
44,73,780,780
44,74,833,833
44,75,905,905
44,76,958,958
44,77,1004,1004
44,78,776,776
44,79,829,829
44,80,903,903
44,81,962,962
44,82,1028,1028
44,83,756,756
44,84,814,814
44,85,879,879
44,86,930,930
44,87,992,992
44,88,1045,1045
44,89,695,695
44,90,747,747
44,91,782,782
44,92,844,844
44,93,897,897
44,94,947,947
44,95,1007,1007
44,96,771,771
44,97,841,841
44,98,905,905
44,99,960,960
44,100,1012,1012
45,1,987,987
45,2,989,989
45,3,1018,1018
45,4,676,676
45,5,774,774
45,6,826,826
45,7,897,897
45,8,955,955
45,9,999,999
45,10,1058,1058
45,11,656,656
45,12,685,685
45,13,709,709
45,14,751,751
45,15,805,805
45,16,876,876
45,17,931,931
45,18,996,996
45,19,1057,1057
45,20,789,789
45,21,861,861
45,22,928,928
45,23,982,982
45,24,1048,1048
45,25,626,626
45,26,670,670
45,27,712,712
45,28,783,783
45,29,848,848
45,30,911,911
45,31,962,962
45,32,1032,1032
45,33,671,671
45,34,733,733
45,35,800,800
45,36,859,859
45,37,912,912
45,38,970,970
45,39,1032,1032
45,40,720,720
45,41,791,791
45,42,835,835
45,43,869,869
45,44,915,915
45,45,988,988
45,46,1052,1052
45,47,731,731
45,48,779,779
45,49,819,819
45,50,861,861
45,51,913,913
45,52,975,975
45,53,1052,1052
45,54,735,735
45,55,773,773
45,56,803,803
45,57,849,849
45,58,900,900
45,59,960,960
45,60,1016,1016
45,61,635,635
45,62,682,682
45,63,720,720
45,64,763,763
45,65,804,804
45,66,853,853
45,67,913,913
45,68,968,968
45,69,1015,1015
45,70,637,637
45,71,685,685
45,72,734,734
45,73,782,782
45,74,822,822
45,75,870,870
45,76,935,935
45,77,982,982
45,78,1010,1010
45,79,638,638
45,80,681,681
45,81,704,704
45,82,743,743
45,83,788,788
45,84,836,836
45,85,890,890
45,86,923,923
45,87,963,963
45,88,980,980
45,89,1031,1031
45,90,713,713
45,91,742,742
45,92,789,789
45,93,836,836
45,94,877,877
45,95,908,908
45,96,937,937
45,97,963,963
45,98,1012,1012
45,99,695,695
45,100,734,734
46,1,690,690
46,2,720,720
46,3,771,771
46,4,824,824
46,5,981,981
46,6,1074,1074
46,7,624,624
46,8,688,688
46,9,771,771
46,10,866,866
46,11,965,965
46,12,1063,1063
46,13,618,618
46,14,689,689
46,15,775,775
46,16,845,845
46,17,930,930
46,18,1043,1043
46,19,776,776
46,20,853,853
46,21,950,950
46,22,1057,1057
46,23,736,736
46,24,818,818
46,25,914,914
46,26,1017,1017
46,27,722,722
46,28,789,789
46,29,861,861
46,30,968,968
46,31,1070,1070
46,32,715,715
46,33,789,789
46,34,868,868
46,35,979,979
46,36,1089,1089
46,37,810,810
46,38,905,905
46,39,1011,1011
46,40,850,850
46,41,951,951
46,42,1042,1042
46,43,738,738
46,44,815,815
46,45,904,904
46,46,1011,1011
46,47,664,664
46,48,736,736
46,49,817,817
46,50,914,914
46,51,1013,1013
46,52,710,710
46,53,779,779
46,54,870,870
46,55,957,957
46,56,1061,1061
46,57,860,860
46,58,936,936
46,59,1033,1033
46,60,884,884
46,61,973,973
46,62,1083,1083
46,63,879,879
46,64,965,965
46,65,1075,1075
46,66,875,875
46,67,954,954
46,68,1075,1075
46,69,912,912
46,70,1001,1001
46,71,973,973
46,72,1092,1092
46,73,942,942
46,74,1068,1068
46,75,842,842
46,76,925,925
46,77,1032,1032
46,78,874,874
46,79,967,967
46,80,1073,1073
46,81,952,952
46,82,1033,1033
46,83,929,929
46,84,1030,1030
46,85,843,843
46,86,923,923
46,87,1007,1007
46,88,883,883
46,89,991,991
46,90,1101,1101
46,91,969,969
46,92,1068,1068
46,93,903,903
46,94,988,988
46,95,1084,1084
46,96,947,947
46,97,1048,1048
46,98,924,924
46,99,1023,1023
46,100,803,803
47,1,994,994
47,2,1026,1026
47,3,700,700
47,4,696,696
47,5,790,790
47,6,843,843
47,7,891,891
47,8,950,950
47,9,1004,1004
47,10,621,621
47,11,681,681
47,12,712,712
47,13,763,763
47,14,813,813
47,15,883,883
47,16,935,935
47,17,1002,1002
47,18,795,795
47,19,871,871
47,20,938,938
47,21,1017,1017
47,22,668,668
47,23,704,704
47,24,753,753
47,25,809,809
47,26,872,872
47,27,937,937
47,28,993,993
47,29,1065,1065
47,30,787,787
47,31,838,838
47,32,902,902
47,33,953,953
47,34,1032,1032
47,35,730,730
47,36,799,799
47,37,865,865
47,38,927,927
47,39,988,988
47,40,1043,1043
47,41,910,910
47,42,969,969
47,43,1023,1023
47,44,661,661
47,45,706,706
47,46,763,763
47,47,820,820
47,48,885,885
47,49,938,938
47,50,1001,1001
47,51,744,744
47,52,804,804
47,53,865,865
47,54,924,924
47,55,978,978
47,56,1027,1027
47,57,640,640
47,58,698,698
47,59,749,749
47,60,798,798
47,61,855,855
47,62,928,928
47,63,988,988
47,64,1035,1035
47,65,809,809
47,66,867,867
47,67,916,916
47,68,959,959
47,69,1001,1001
47,70,629,629
47,71,686,686
47,72,733,733
47,73,789,789
47,74,849,849
47,75,895,895
47,76,944,944
47,77,994,994
47,78,1017,1017
47,79,703,703
47,80,746,746
47,81,788,788
47,82,842,842
47,83,892,892
47,84,945,945
47,85,988,988
47,86,997,997
47,87,1017,1017
47,88,737,737
47,89,775,775
47,90,820,820
47,91,854,854
47,92,900,900
47,93,933,933
47,94,966,966
47,95,980,980
47,96,1007,1007
47,97,752,752
47,98,784,784
47,99,820,820
47,100,866,866
48,1,1020,1020
48,2,756,756
48,3,779,779
48,4,807,807
48,5,960,960
48,6,1050,1050
48,7,570,570
48,8,592,592
48,9,628,628
48,10,669,669
48,11,701,701
48,12,736,736
48,13,772,772
48,14,829,829
48,15,899,899
48,16,1000,1000
48,17,1103,1103
48,18,874,874
48,19,958,958
48,20,1036,1036
48,21,788,788
48,22,852,852
48,23,945,945
48,24,1012,1012
48,25,550,550
48,26,587,587
48,27,610,610
48,28,640,640
48,29,675,675
48,30,716,716
48,31,783,783
48,32,844,844
48,33,946,946
48,34,1046,1046
48,35,836,836
48,36,924,924
48,37,1025,1025
48,38,658,658
48,39,717,717
48,40,775,775
48,41,862,862
48,42,950,950
48,43,1026,1026
48,44,780,780
48,45,854,854
48,46,934,934
48,47,1024,1024
48,48,769,769
48,49,849,849
48,50,936,936
48,51,1036,1036
48,52,797,797
48,53,880,880
48,54,966,966
48,55,1067,1067
48,56,878,878
48,57,964,964
48,58,1059,1059
48,59,886,886
48,60,947,947
48,61,1047,1047
48,62,829,829
48,63,915,915
48,64,1018,1018
48,65,781,781
48,66,864,864
48,67,950,950
48,68,1082,1082
48,69,858,858
48,70,941,941
48,71,1062,1062
48,72,803,803
48,73,874,874
48,74,961,961
48,75,1085,1085
48,76,712,712
48,77,792,792
48,78,872,872
48,79,975,975
48,80,1080,1080
48,81,853,853
48,82,948,948
48,83,1064,1064
48,84,964,964
48,85,1071,1071
48,86,901,901
48,87,1008,1008
48,88,777,777
48,89,856,856
48,90,961,961
48,91,1059,1059
48,92,827,827
48,93,919,919
48,94,1034,1034
48,95,785,785
48,96,868,868
48,97,971,971
48,98,1056,1056
48,99,892,892
48,100,998,998
49,1,976,976
49,2,975,975
49,3,990,990
49,4,994,994
49,5,1159,1159
49,6,815,815
49,7,859,859
49,8,928,928
49,9,979,979
49,10,1025,1025
49,11,689,689
49,12,744,744
49,13,811,811
49,14,870,870
49,15,923,923
49,16,973,973
49,17,1017,1017
49,18,600,600
49,19,645,645
49,20,692,692
49,21,738,738
49,22,796,796
49,23,858,858
49,24,909,909
49,25,962,962
49,26,999,999
49,27,1046,1046
49,28,763,763
49,29,819,819
49,30,868,868
49,31,922,922
49,32,965,965
49,33,1001,1001
49,34,751,751
49,35,816,816
49,36,867,867
49,37,907,907
49,38,943,943
49,39,979,979
49,40,1030,1030
49,41,808,808
49,42,848,848
49,43,885,885
49,44,905,905
49,45,934,934
49,46,985,985
49,47,1050,1050
49,48,639,639
49,49,687,687
49,50,717,717
49,51,765,765
49,52,810,810
49,53,868,868
49,54,899,899
49,55,928,928
49,56,973,973
49,57,1037,1037
49,58,846,846
49,59,869,869
49,60,912,912
49,61,964,964
49,62,1012,1012
49,63,778,778
49,64,807,807
49,65,829,829
49,66,859,859
49,67,904,904
49,68,960,960
49,69,1022,1022
49,70,782,782
49,71,803,803
49,72,841,841
49,73,887,887
49,74,946,946
49,75,1010,1010
49,76,834,834
49,77,868,868
49,78,925,925
49,79,1023,1023
49,80,813,813
49,81,849,849
49,82,892,892
49,83,968,968
49,84,1053,1053
49,85,865,865
49,86,913,913
49,87,1001,1001
49,88,1023,1023
49,89,864,864
49,90,933,933
49,91,1016,1016
49,92,840,840
49,93,912,912
49,94,990,990
49,95,1051,1051
49,96,733,733
49,97,762,762
49,98,808,808
49,99,862,862
49,100,935,935
50,1,963,963
50,2,967,967
50,3,984,984
50,4,1004,1004
50,5,766,766
50,6,821,821
50,7,880,880
50,8,957,957
50,9,1015,1015
50,10,780,780
50,11,851,851
50,12,914,914
50,13,972,972
50,14,1022,1022
50,15,711,711
50,16,783,783
50,17,851,851
50,18,909,909
50,19,981,981
50,20,1045,1045
50,21,740,740
50,22,801,801
50,23,858,858
50,24,911,911
50,25,965,965
50,26,1019,1019
50,27,725,725
50,28,772,772
50,29,828,828
50,30,892,892
50,31,946,946
50,32,1008,1008
50,33,771,771
50,34,829,829
50,35,873,873
50,36,923,923
50,37,962,962
50,38,1023,1023
50,39,754,754
50,40,807,807
50,41,860,860
50,42,915,915
50,43,971,971
50,44,1025,1025
50,45,782,782
50,46,827,827
50,47,873,873
50,48,914,914
50,49,965,965
50,50,1020,1020
50,51,697,697
50,52,748,748
50,53,801,801
50,54,848,848
50,55,898,898
50,56,950,950
50,57,1005,1005
50,58,772,772
50,59,803,803
50,60,845,845
50,61,898,898
50,62,951,951
50,63,996,996
50,64,1043,1043
50,65,780,780
50,66,816,816
50,67,863,863
50,68,911,911
50,69,955,955
50,70,1009,1009
50,71,848,848
50,72,897,897
50,73,975,975
50,74,1019,1019
50,75,799,799
50,76,848,848
50,77,907,907
50,78,961,961
50,79,1014,1014
50,80,770,770
50,81,815,815
50,82,878,878
50,83,929,929
50,84,974,974
50,85,1027,1027
50,86,744,744
50,87,791,791
50,88,846,846
50,89,892,892
50,90,935,935
50,91,987,987
50,92,1041,1041
50,93,803,803
50,94,854,854
50,95,899,899
50,96,934,934
50,97,987,987
50,98,1061,1061
50,99,824,824
50,100,869,869
51,1,983,983
51,2,991,991
51,3,1039,1039
51,4,598,598
51,5,707,707
51,6,738,738
51,7,804,804
51,8,888,888
51,9,983,983
51,10,1076,1076
51,11,771,771
51,12,861,861
51,13,957,957
51,14,1049,1049
51,15,766,766
51,16,848,848
51,17,951,951
