"SIM","YEAR","N","N_OBS"
52,21,725,725
52,22,763,763
52,23,800,800
52,24,831,831
52,25,882,882
52,26,940,940
52,27,1022,1022
52,28,335,335
52,29,375,375
52,30,412,412
52,31,431,431
52,32,465,465
52,33,513,513
52,34,559,559
52,35,606,606
52,36,632,632
52,37,654,654
52,38,674,674
52,39,711,711
52,40,747,747
52,41,772,772
52,42,817,817
52,43,872,872
52,44,948,948
52,45,1012,1012
52,46,432,432
52,47,481,481
52,48,531,531
52,49,566,566
52,50,588,588
52,51,612,612
52,52,634,634
52,53,663,663
52,54,692,692
52,55,718,718
52,56,767,767
52,57,818,818
52,58,893,893
52,59,960,960
52,60,1048,1048
52,61,250,250
52,62,283,283
52,63,299,299
52,64,312,312
52,65,321,321
52,66,346,346
52,67,390,390
52,68,427,427
52,69,452,452
52,70,482,482
52,71,501,501
52,72,519,519
52,73,537,537
52,74,555,555
52,75,587,587
52,76,611,611
52,77,628,628
52,78,667,667
52,79,706,706
52,80,769,769
52,81,834,834
52,82,893,893
52,83,973,973
52,84,1052,1052
52,85,643,643
52,86,698,698
52,87,769,769
52,88,840,840
52,89,909,909
52,90,987,987
52,91,1097,1097
52,92,659,659
52,93,720,720
52,94,772,772
52,95,837,837
52,96,919,919
52,97,996,996
52,98,1118,1118
52,99,897,897
52,100,975,975
53,1,992,992
53,2,1014,1014
53,3,940,940
53,4,995,995
53,5,1177,1177
53,6,366,366
53,7,393,393
53,8,418,418
53,9,452,452
53,10,471,471
53,11,500,500
53,12,535,535
53,13,580,580
53,14,640,640
53,15,712,712
53,16,762,762
53,17,820,820
53,18,875,875
53,19,944,944
53,20,1034,1034
53,21,148,148
53,22,161,161
53,23,172,172
53,24,180,180
53,25,183,183
53,26,188,188
53,27,192,192
53,28,193,193
53,29,202,202
53,30,205,205
53,31,216,216
53,32,231,231
53,33,250,250
53,34,264,264
53,35,271,271
53,36,274,274
53,37,291,291
53,38,310,310
53,39,339,339
53,40,355,355
53,41,365,365
53,42,387,387
53,43,417,417
53,44,454,454
53,45,496,496
53,46,554,554
53,47,601,601
53,48,649,649
53,49,700,700
53,50,756,756
53,51,801,801
53,52,866,866
53,53,930,930
53,54,1003,1003
53,55,248,248
53,56,267,267
53,57,283,283
53,58,284,284
53,59,300,300
53,60,316,316
53,61,344,344
53,62,372,372
53,63,399,399
53,64,438,438
53,65,493,493
53,66,530,530
53,67,572,572
53,68,627,627
53,69,683,683
53,70,721,721
53,71,773,773
53,72,837,837
53,73,911,911
53,74,979,979
53,75,1049,1049
53,76,220,220
53,77,235,235
53,78,245,245
53,79,257,257
53,80,280,280
53,81,303,303
53,82,321,321
53,83,352,352
53,84,401,401
53,85,441,441
53,86,475,475
53,87,524,524
53,88,563,563
53,89,605,605
53,90,642,642
53,91,699,699
53,92,760,760
53,93,827,827
53,94,895,895
53,95,966,966
53,96,1038,1038
53,97,639,639
53,98,675,675
53,99,729,729
53,100,793,793
54,1,992,992
54,2,1029,1029
54,3,443,443
54,4,465,465
54,5,547,547
54,6,562,562
54,7,582,582
54,8,622,622
54,9,666,666
54,10,699,699
54,11,743,743
54,12,770,770
54,13,824,824
54,14,872,872
54,15,919,919
54,16,988,988
54,17,1072,1072
54,18,393,393
54,19,427,427
54,20,460,460
54,21,475,475
54,22,496,496
54,23,526,526
54,24,569,569
54,25,610,610
54,26,635,635
54,27,669,669
54,28,695,695
54,29,742,742
54,30,784,784
54,31,832,832
54,32,880,880
54,33,955,955
54,34,1047,1047
54,35,462,462
54,36,496,496
54,37,549,549
54,38,585,585
54,39,615,615
54,40,633,633
54,41,656,656
54,42,699,699
54,43,738,738
54,44,774,774
54,45,823,823
54,46,885,885
54,47,967,967
54,48,1063,1063
54,49,576,576
54,50,605,605
54,51,635,635
54,52,680,680
54,53,723,723
54,54,770,770
54,55,825,825
54,56,889,889
54,57,979,979
54,58,1052,1052
54,59,937,937
54,60,1025,1025
54,61,469,469
54,62,486,486
54,63,518,518
54,64,548,548
54,65,580,580
54,66,605,605
54,67,640,640
54,68,691,691
54,69,734,734
54,70,792,792
54,71,862,862
54,72,938,938
54,73,1010,1010
54,74,329,329
54,75,359,359
54,76,391,391
54,77,409,409
54,78,429,429
54,79,445,445
54,80,474,474
54,81,493,493
54,82,509,509
54,83,533,533
54,84,569,569
54,85,606,606
54,86,647,647
54,87,691,691
54,88,752,752
54,89,828,828
54,90,904,904
54,91,966,966
54,92,1028,1028
54,93,656,656
54,94,712,712
54,95,779,779
54,96,836,836
54,97,901,901
54,98,945,945
54,99,1010,1010
54,100,966,966
55,1,1068,1068
55,2,815,815
55,3,906,906
55,4,1040,1040
55,5,282,282
55,6,308,308
55,7,342,342
55,8,358,358
55,9,379,379
55,10,395,395
55,11,439,439
55,12,494,494
55,13,536,536
55,14,574,574
55,15,596,596
55,16,627,627
55,17,677,677
55,18,737,737
55,19,817,817
55,20,917,917
55,21,1059,1059
55,22,526,526
55,23,543,543
55,24,567,567
55,25,591,591
55,26,642,642
55,27,700,700
55,28,779,779
55,29,870,870
55,30,1010,1010
55,31,377,377
55,32,418,418
55,33,460,460
55,34,490,490
55,35,513,513
55,36,535,535
55,37,560,560
55,38,598,598
55,39,662,662
55,40,745,745
55,41,838,838
55,42,967,967
55,43,1054,1054
55,44,312,312
55,45,363,363
55,46,390,390
55,47,401,401
55,48,420,420
55,49,446,446
55,50,456,456
55,51,459,459
55,52,467,467
55,53,492,492
55,54,533,533
55,55,597,597
55,56,669,669
55,57,752,752
55,58,867,867
55,59,976,976
55,60,1059,1059
55,61,392,392
55,62,408,408
55,63,419,419
55,64,431,431
55,65,449,449
55,66,473,473
55,67,527,527
55,68,598,598
55,69,664,664
55,70,752,752
55,71,864,864
55,72,938,938
55,73,992,992
55,74,1061,1061
55,75,260,260
55,76,274,274
55,77,283,283
55,78,294,294
55,79,307,307
55,80,321,321
55,81,330,330
55,82,337,337
55,83,341,341
55,84,351,351
55,85,352,352
55,86,368,368
55,87,390,390
55,88,429,429
55,89,489,489
55,90,545,545
55,91,614,614
55,92,721,721
55,93,818,818
55,94,870,870
55,95,927,927
55,96,1006,1006
55,97,916,916
55,98,968,968
55,99,1048,1048
55,100,770,770
56,1,607,607
56,2,627,627
56,3,658,658
56,4,686,686
56,5,811,811
56,6,844,844
56,7,893,893
56,8,933,933
56,9,991,991
56,10,1042,1042
56,11,283,283
56,12,292,292
56,13,300,300
56,14,293,293
56,15,283,283
56,16,288,288
56,17,277,277
56,18,272,272
56,19,265,265
56,20,273,273
56,21,263,263
56,22,253,253
56,23,261,261
56,24,249,249
56,25,241,241
56,26,249,249
56,27,239,239
56,28,232,232
56,29,226,226
56,30,226,226
56,31,222,222
56,32,208,208
56,33,212,212
56,34,210,210
56,35,208,208
56,36,200,200
56,37,192,192
56,38,186,186
56,39,186,186
56,40,181,181
56,41,176,176
56,42,171,171
56,43,167,167
56,44,162,162
56,45,160,160
56,46,157,157
56,47,154,154
56,48,153,153
56,49,153,153
56,50,156,156
56,51,158,158
56,52,155,155
56,53,156,156
56,54,151,151
56,55,149,149
56,56,151,151
56,57,145,145
56,58,142,142
56,59,139,139
56,60,135,135
56,61,131,131
56,62,129,129
56,63,122,122
56,64,121,121
56,65,118,118
56,66,113,113
56,67,110,110
56,68,105,105
56,69,103,103
56,70,99,99
56,71,94,94
56,72,91,91
56,73,87,87
56,74,84,84
56,75,77,77
56,76,76,76
56,77,77,77
56,78,79,79
56,79,78,78
56,80,75,75
56,81,73,73
56,82,74,74
56,83,67,67
56,84,61,61
56,85,57,57
56,86,52,52
56,87,50,50
56,88,47,47
56,89,43,43
56,90,38,38
56,91,31,31
56,92,26,26
56,93,26,26
56,94,20,20
56,95,22,22
56,96,19,19
56,97,16,16
56,98,12,12
56,99,10,10
56,100,9,9
57,1,917,917
57,2,903,903
57,3,904,904
57,4,920,920
57,5,1061,1061
57,6,149,149
57,7,149,149
57,8,157,157
57,9,159,159
57,10,150,150
57,11,144,144
57,12,142,142
57,13,130,130
57,14,124,124
57,15,127,127
57,16,125,125
57,17,122,122
57,18,115,115
57,19,113,113
57,20,103,103
57,21,97,97
57,22,92,92
57,23,93,93
57,24,87,87
57,25,82,82
57,26,80,80
57,27,72,72
57,28,70,70
57,29,63,63
57,30,67,67
57,31,58,58
57,32,58,58
57,33,54,54
57,34,48,48
57,35,48,48
57,36,39,39
57,37,38,38
57,38,37,37
57,39,31,31
57,40,28,28
57,41,26,26
57,42,23,23
57,43,21,21
57,44,20,20
57,45,18,18
57,46,16,16
57,47,13,13
57,48,11,11
57,49,9,9
57,50,6,6
57,51,2,2
57,52,NA,NA
57,53,NA,NA
57,54,NA,NA
57,55,NA,NA
57,56,NA,NA
57,57,NA,NA
57,58,NA,NA
57,59,NA,NA
57,60,NA,NA
57,61,NA,NA
57,62,NA,NA
57,63,NA,NA
57,64,NA,NA
57,65,NA,NA
57,66,NA,NA
57,67,NA,NA
57,68,NA,NA
57,69,NA,NA
57,70,NA,NA
57,71,NA,NA
57,72,NA,NA
57,73,NA,NA
57,74,NA,NA
57,75,NA,NA
57,76,NA,NA
57,77,NA,NA
57,78,NA,NA
57,79,NA,NA
57,80,NA,NA
57,81,NA,NA
57,82,NA,NA
57,83,NA,NA
57,84,NA,NA
57,85,NA,NA
57,86,NA,NA
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,976,976
58,2,976,976
58,3,998,998
58,4,1039,1039
58,5,270,270
58,6,281,281
58,7,310,310
58,8,333,333
58,9,358,358
58,10,398,398
58,11,454,454
58,12,503,503
58,13,562,562
58,14,615,615
58,15,673,673
58,16,741,741
58,17,788,788
58,18,832,832
58,19,874,874
58,20,927,927
58,21,980,980
58,22,1046,1046
58,23,512,512
58,24,561,561
58,25,593,593
58,26,639,639
58,27,688,688
58,28,738,738
58,29,790,790
58,30,822,822
58,31,866,866
58,32,919,919
58,33,986,986
58,34,1048,1048
58,35,365,365
58,36,393,393
58,37,427,427
58,38,473,473
58,39,514,514
58,40,550,550
58,41,606,606
58,42,652,652
58,43,680,680
58,44,715,715
58,45,755,755
58,46,803,803
58,47,850,850
58,48,911,911
58,49,967,967
58,50,1016,1016
58,51,278,278
58,52,308,308
58,53,327,327
58,54,354,354
58,55,393,393
58,56,445,445
58,57,475,475
58,58,513,513
58,59,557,557
58,60,611,611
58,61,641,641
58,62,684,684
58,63,729,729
58,64,772,772
58,65,812,812
58,66,870,870
58,67,923,923
58,68,969,969
58,69,1008,1008
58,70,896,896
58,71,943,943
58,72,1003,1003
58,73,556,556
58,74,591,591
58,75,621,621
58,76,665,665
58,77,708,708
58,78,747,747
58,79,789,789
58,80,830,830
58,81,877,877
58,82,922,922
58,83,955,955
58,84,1003,1003
58,85,592,592
58,86,637,637
58,87,669,669
58,88,693,693
58,89,732,732
58,90,770,770
58,91,820,820
58,92,839,839
58,93,881,881
58,94,921,921
58,95,977,977
58,96,1029,1029
58,97,196,196
58,98,217,217
58,99,243,243
58,100,265,265
59,1,998,998
59,2,1008,1008
59,3,1001,1001
59,4,1030,1030
59,5,285,285
59,6,305,305
59,7,308,308
59,8,316,316
59,9,320,320
59,10,326,326
59,11,331,331
59,12,338,338
59,13,358,358
59,14,380,380
59,15,394,394
59,16,396,396
59,17,405,405
59,18,413,413
59,19,427,427
59,20,449,449
59,21,498,498
59,22,570,570
59,23,623,623
59,24,670,670
59,25,727,727
59,26,798,798
59,27,891,891
59,28,949,949
59,29,994,994
59,30,1063,1063
59,31,441,441
59,32,489,489
59,33,545,545
59,34,594,594
59,35,636,636
59,36,700,700
59,37,766,766
59,38,845,845
59,39,896,896
59,40,939,939
59,41,997,997
59,42,1063,1063
59,43,383,383
59,44,423,423
59,45,471,471
59,46,522,522
59,47,569,569
59,48,606,606
59,49,670,670
59,50,739,739
59,51,797,797
59,52,833,833
59,53,887,887
59,54,946,946
59,55,1007,1007
59,56,360,360
59,57,407,407
59,58,470,470
59,59,520,520
59,60,550,550
59,61,599,599
59,62,659,659
59,63,727,727
59,64,773,773
59,65,822,822
59,66,875,875
59,67,940,940
59,68,1001,1001
59,69,735,735
59,70,784,784
59,71,832,832
59,72,883,883
59,73,944,944
59,74,1009,1009
59,75,104,104
59,76,105,105
59,77,106,106
59,78,102,102
59,79,103,103
59,80,104,104
59,81,102,102
59,82,101,101
59,83,107,107
59,84,111,111
59,85,119,119
59,86,127,127
59,87,134,134
59,88,136,136
59,89,141,141
59,90,151,151
59,91,160,160
59,92,171,171
59,93,182,182
59,94,204,204
59,95,231,231
59,96,266,266
59,97,302,302
59,98,334,334
59,99,353,353
59,100,373,373
60,1,1013,1013
60,2,697,697
60,3,713,713
60,4,733,733
60,5,841,841
60,6,870,870
60,7,887,887
60,8,925,925
60,9,975,975
60,10,1046,1046
60,11,314,314
60,12,327,327
60,13,342,342
60,14,365,365
60,15,367,367
60,16,378,378
60,17,385,385
60,18,403,403
60,19,409,409
60,20,422,422
60,21,455,455
60,22,472,472
60,23,506,506
60,24,544,544
60,25,593,593
60,26,633,633
60,27,662,662
60,28,688,688
60,29,706,706
60,30,727,727
60,31,782,782
60,32,824,824
60,33,892,892
60,34,940,940
60,35,1020,1020
60,36,125,125
60,37,133,133
60,38,136,136
60,39,133,133
60,40,128,128
60,41,122,122
60,42,120,120
60,43,108,108
60,44,102,102
60,45,100,100
60,46,94,94
60,47,88,88
60,48,89,89
60,49,81,81
60,50,78,78
60,51,77,77
60,52,72,72
60,53,63,63
60,54,61,61
60,55,65,65
60,56,58,58
60,57,53,53
60,58,51,51
60,59,47,47
60,60,39,39
60,61,34,34
60,62,34,34
60,63,31,31
60,64,29,29
60,65,29,29
60,66,27,27
60,67,21,21
60,68,14,14
60,69,12,12
60,70,10,10
60,71,9,9
60,72,10,10
60,73,6,6
60,74,6,6
60,75,6,6
60,76,4,4
60,77,4,4
60,78,5,5
60,79,4,4
60,80,3,3
60,81,4,4
60,82,4,4
60,83,3,3
60,84,2,2
60,85,NA,NA
60,86,NA,NA
60,87,NA,NA
60,88,NA,NA
60,89,NA,NA
60,90,NA,NA
60,91,NA,NA
60,92,NA,NA
60,93,NA,NA
60,94,NA,NA
60,95,NA,NA
60,96,NA,NA
60,97,NA,NA
60,98,NA,NA
60,99,NA,NA
60,100,NA,NA
61,1,1019,1019
61,2,750,750
61,3,766,766
61,4,797,797
61,5,927,927
61,6,976,976
61,7,1048,1048
61,8,362,362
61,9,392,392
61,10,429,429
61,11,454,454
61,12,493,493
61,13,544,544
61,14,568,568
61,15,578,578
61,16,600,600
61,17,607,607
61,18,626,626
61,19,629,629
61,20,651,651
61,21,680,680
61,22,736,736
61,23,790,790
61,24,845,845
61,25,912,912
61,26,995,995
61,27,1074,1074
61,28,527,527
61,29,549,549
61,30,549,549
61,31,571,571
61,32,590,590
61,33,611,611
61,34,639,639
61,35,682,682
61,36,733,733
61,37,779,779
61,38,837,837
61,39,919,919
61,40,984,984
61,41,1052,1052
61,42,220,220
61,43,250,250
61,44,261,261
61,45,264,264
61,46,281,281
61,47,299,299
61,48,320,320
61,49,342,342
61,50,374,374
61,51,409,409
61,52,417,417
61,53,426,426
61,54,429,429
61,55,432,432
61,56,425,425
61,57,441,441
61,58,456,456
61,59,479,479
61,60,508,508
61,61,529,529
61,62,553,553
61,63,591,591
61,64,644,644
61,65,692,692
61,66,744,744
61,67,806,806
61,68,876,876
61,69,952,952
61,70,1011,1011
61,71,352,352
61,72,354,354
61,73,361,361
61,74,370,370
61,75,372,372
61,76,371,371
61,77,379,379
61,78,398,398
61,79,433,433
61,80,445,445
61,81,460,460
61,82,489,489
61,83,533,533
61,84,583,583
61,85,614,614
61,86,661,661
61,87,714,714
61,88,780,780
61,89,847,847
61,90,895,895
61,91,949,949
61,92,1019,1019
61,93,954,954
61,94,1028,1028
61,95,220,220
61,96,236,236
61,97,232,232
61,98,234,234
61,99,238,238
61,100,238,238
62,1,648,648
62,2,668,668
62,3,679,679
62,4,706,706
62,5,822,822
62,6,840,840
62,7,874,874
62,8,932,932
62,9,1008,1008
62,10,339,339
62,11,376,376
62,12,407,407
62,13,439,439
62,14,468,468
62,15,490,490
62,16,524,524
62,17,557,557
62,18,598,598
62,19,654,654
62,20,697,697
62,21,725,725
62,22,761,761
62,23,784,784
62,24,818,818
62,25,864,864
62,26,942,942
62,27,1021,1021
62,28,343,343
62,29,371,371
62,30,397,397
62,31,427,427
62,32,460,460
62,33,486,486
62,34,510,510
62,35,555,555
62,36,608,608
62,37,638,638
62,38,670,670
62,39,699,699
62,40,726,726
62,41,747,747
62,42,786,786
62,43,853,853
62,44,928,928
62,45,998,998
62,46,1052,1052
62,47,536,536
62,48,566,566
62,49,590,590
62,50,615,615
62,51,651,651
62,52,676,676
62,53,696,696
62,54,733,733
62,55,790,790
62,56,872,872
62,57,944,944
62,58,1001,1001
62,59,849,849
62,60,934,934
62,61,1004,1004
62,62,268,268
62,63,288,288
62,64,298,298
62,65,304,304
62,66,318,318
62,67,341,341
62,68,362,362
62,69,379,379
62,70,403,403
62,71,439,439
62,72,473,473
62,73,497,497
62,74,513,513
62,75,529,529
62,76,566,566
62,77,588,588
62,78,599,599
62,79,621,621
62,80,666,666
62,81,734,734
62,82,804,804
62,83,856,856
62,84,906,906
62,85,968,968
62,86,1061,1061
62,87,822,822
62,88,888,888
62,89,941,941
62,90,1023,1023
62,91,1001,1001
62,92,1084,1084
62,93,407,407
62,94,426,426
62,95,440,440
62,96,466,466
62,97,494,494
62,98,519,519
62,99,522,522
62,100,543,543
63,1,991,991
63,2,988,988
63,3,999,999
63,4,1012,1012
63,5,226,226
63,6,237,237
63,7,253,253
63,8,272,272
63,9,289,289
63,10,314,314
63,11,313,313
63,12,305,305
63,13,304,304
63,14,291,291
63,15,287,287
63,16,280,280
63,17,288,288
63,18,284,284
63,19,275,275
63,20,278,278
63,21,268,268
63,22,266,266
63,23,258,258
63,24,260,260
63,25,257,257
63,26,254,254
63,27,251,251
63,28,248,248
63,29,242,242
63,30,244,244
63,31,233,233
63,32,234,234
63,33,225,225
63,34,226,226
63,35,221,221
63,36,215,215
63,37,217,217
63,38,204,204
63,39,203,203
63,40,199,199
63,41,191,191
63,42,189,189
63,43,186,186
63,44,186,186
63,45,176,176
63,46,174,174
63,47,171,171
63,48,167,167
63,49,160,160
63,50,156,156
63,51,157,157
63,52,151,151
63,53,145,145
63,54,141,141
63,55,139,139
63,56,136,136
63,57,134,134
63,58,132,132
63,59,128,128
63,60,124,124
63,61,121,121
63,62,118,118
63,63,112,112
63,64,112,112
63,65,108,108
63,66,104,104
63,67,102,102
63,68,101,101
63,69,99,99
63,70,96,96
63,71,93,93
63,72,90,90
63,73,87,87
63,74,83,83
63,75,80,80
63,76,78,78
63,77,74,74
63,78,71,71
63,79,67,67
63,80,64,64
63,81,59,59
63,82,54,54
63,83,52,52
63,84,49,49
63,85,48,48
63,86,45,45
63,87,41,41
63,88,38,38
63,89,33,33
63,90,30,30
63,91,26,26
63,92,21,21
63,93,19,19
63,94,15,15
63,95,13,13
63,96,10,10
63,97,8,8
63,98,6,6
63,99,4,4
63,100,2,2
64,1,1004,1004
64,2,763,763
64,3,766,766
64,4,788,788
64,5,912,912
64,6,946,946
64,7,1006,1006
64,8,295,295
64,9,314,314
64,10,349,349
64,11,388,388
64,12,426,426
64,13,475,475
64,14,525,525
64,15,539,539
64,16,548,548
64,17,557,557
64,18,568,568
64,19,551,551
64,20,554,554
64,21,544,544
64,22,539,539
64,23,536,536
64,24,527,527
64,25,523,523
64,26,521,521
64,27,519,519
64,28,511,511
64,29,509,509
64,30,504,504
64,31,495,495
64,32,489,489
64,33,485,485
64,34,483,483
64,35,478,478
64,36,472,472
64,37,469,469
64,38,462,462
64,39,456,456
64,40,451,451
64,41,447,447
64,42,439,439
64,43,437,437
64,44,435,435
64,45,435,435
64,46,425,425
64,47,427,427
64,48,415,415
64,49,412,412
64,50,412,412
64,51,402,402
64,52,405,405
64,53,397,397
64,54,393,393
64,55,391,391
64,56,381,381
64,57,381,381
64,58,375,375
64,59,374,374
64,60,367,367
64,61,364,364
64,62,357,357
64,63,356,356
64,64,348,348
64,65,343,343
64,66,340,340
64,67,340,340
64,68,328,328
64,69,319,319
64,70,313,313
64,71,305,305
64,72,294,294
64,73,295,295
64,74,289,289
64,75,290,290
64,76,287,287
64,77,286,286
64,78,281,281
64,79,276,276
64,80,271,271
64,81,266,266
64,82,260,260
64,83,259,259
64,84,251,251
64,85,250,250
64,86,244,244
64,87,242,242
64,88,235,235
64,89,231,231
64,90,229,229
64,91,223,223
64,92,218,218
64,93,216,216
64,94,212,212
64,95,212,212
64,96,205,205
64,97,201,201
64,98,202,202
64,99,192,192
64,100,192,192
65,1,905,905
65,2,895,895
65,3,875,875
65,4,887,887
65,5,1012,1012
65,6,139,139
65,7,140,140
65,8,163,163
65,9,165,165
65,10,169,169
65,11,179,179
65,12,195,195
65,13,208,208
65,14,214,214
65,15,219,219
65,16,235,235
65,17,258,258
65,18,269,269
65,19,289,289
65,20,318,318
65,21,353,353
65,22,388,388
65,23,424,424
65,24,452,452
65,25,468,468
65,26,485,485
65,27,495,495
65,28,510,510
65,29,525,525
65,30,541,541
65,31,570,570
65,32,616,616
65,33,665,665
65,34,701,701
65,35,728,728
65,36,753,753
65,37,764,764
65,38,778,778
65,39,803,803
65,40,831,831
65,41,875,875
65,42,914,914
65,43,958,958
65,44,999,999
65,45,1035,1035
65,46,264,264
65,47,288,288
65,48,321,321
65,49,331,331
65,50,347,347
65,51,358,358
65,52,370,370
65,53,382,382
65,54,386,386
65,55,399,399
65,56,416,416
65,57,434,434
65,58,466,466
65,59,496,496
65,60,528,528
65,61,569,569
65,62,608,608
65,63,634,634
65,64,647,647
65,65,659,659
65,66,668,668
65,67,699,699
65,68,726,726
65,69,751,751
65,70,782,782
65,71,814,814
65,72,844,844
65,73,862,862
65,74,903,903
65,75,938,938
65,76,997,997
65,77,1050,1050
65,78,215,215
65,79,219,219
65,80,221,221
65,81,220,220
65,82,213,213
65,83,211,211
65,84,207,207
65,85,199,199
65,86,199,199
65,87,196,196
65,88,196,196
65,89,194,194
65,90,190,190
65,91,181,181
65,92,182,182
65,93,173,173
65,94,178,178
65,95,169,169
65,96,164,164
65,97,160,160
65,98,161,161
65,99,156,156
65,100,152,152
66,1,1001,1001
66,2,807,807
66,3,853,853
66,4,895,895
66,5,1061,1061
66,6,561,561
66,7,601,601
66,8,628,628
66,9,673,673
66,10,742,742
66,11,810,810
66,12,879,879
66,13,940,940
66,14,1001,1001
66,15,990,990
66,16,1030,1030
66,17,184,184
66,18,204,204
66,19,229,229
66,20,265,265
66,21,286,286
66,22,313,313
66,23,344,344
66,24,379,379
66,25,401,401
66,26,426,426
66,27,465,465
66,28,505,505
66,29,542,542
66,30,585,585
66,31,640,640
66,32,704,704
66,33,759,759
66,34,824,824
66,35,879,879
66,36,925,925
66,37,971,971
66,38,1017,1017
66,39,268,268
66,40,278,278
66,41,307,307
66,42,329,329
66,43,347,347
66,44,363,363
66,45,391,391
66,46,440,440
66,47,465,465
66,48,488,488
66,49,520,520
66,50,569,569
66,51,625,625
66,52,649,649
66,53,698,698
66,54,762,762
66,55,835,835
66,56,892,892
66,57,927,927
66,58,984,984
66,59,1086,1086
66,60,332,332
66,61,373,373
66,62,402,402
66,63,422,422
66,64,445,445
66,65,488,488
66,66,541,541
66,67,580,580
66,68,619,619
66,69,669,669
66,70,734,734
66,71,788,788
66,72,826,826
66,73,848,848
66,74,895,895
66,75,958,958
66,76,1053,1053
66,77,786,786
66,78,820,820
66,79,864,864
66,80,917,917
66,81,1004,1004
66,82,966,966
66,83,1061,1061
66,84,362,362
66,85,367,367
66,86,403,403
66,87,451,451
66,88,492,492
66,89,515,515
66,90,547,547
66,91,603,603
66,92,652,652
66,93,698,698
66,94,729,729
66,95,757,757
66,96,791,791
66,97,844,844
66,98,919,919
66,99,1012,1012
66,100,248,248
67,1,998,998
67,2,1015,1015
67,3,154,154
67,4,159,159
67,5,177,177
67,6,171,171
67,7,166,166
67,8,160,160
67,9,153,153
67,10,144,144
67,11,130,130
67,12,135,135
67,13,123,123
67,14,125,125
67,15,117,117
67,16,115,115
67,17,113,113
67,18,103,103
67,19,104,104
67,20,98,98
67,21,97,97
67,22,89,89
67,23,91,91
67,24,89,89
67,25,83,83
67,26,83,83
67,27,76,76
67,28,77,77
67,29,71,71
67,30,68,68
67,31,66,66
67,32,60,60
67,33,60,60
67,34,51,51
67,35,51,51
67,36,48,48
67,37,47,47
67,38,41,41
67,39,38,38
67,40,33,33
67,41,29,29
67,42,24,24
67,43,22,22
67,44,18,18
67,45,13,13
67,46,10,10
67,47,8,8
67,48,8,8
67,49,7,7
67,50,9,9
67,51,5,5
67,52,3,3
67,53,2,2
67,54,NA,NA
67,55,NA,NA
67,56,NA,NA
67,57,NA,NA
67,58,NA,NA
67,59,NA,NA
67,60,NA,NA
67,61,NA,NA
67,62,NA,NA
67,63,NA,NA
67,64,NA,NA
67,65,NA,NA
67,66,NA,NA
67,67,NA,NA
67,68,NA,NA
67,69,NA,NA
67,70,NA,NA
67,71,NA,NA
67,72,NA,NA
67,73,NA,NA
67,74,NA,NA
67,75,NA,NA
67,76,NA,NA
67,77,NA,NA
67,78,NA,NA
67,79,NA,NA
67,80,NA,NA
67,81,NA,NA
67,82,NA,NA
67,83,NA,NA
67,84,NA,NA
67,85,NA,NA
67,86,NA,NA
67,87,NA,NA
67,88,NA,NA
67,89,NA,NA
67,90,NA,NA
67,91,NA,NA
67,92,NA,NA
67,93,NA,NA
67,94,NA,NA
67,95,NA,NA
67,96,NA,NA
67,97,NA,NA
67,98,NA,NA
67,99,NA,NA
67,100,NA,NA
68,1,993,993
68,2,978,978
68,3,990,990
68,4,1038,1038
68,5,191,191
68,6,198,198
68,7,221,221
68,8,224,224
68,9,236,236
68,10,254,254
68,11,282,282
68,12,283,283
68,13,284,284
68,14,282,282
68,15,285,285
68,16,290,290
68,17,296,296
68,18,300,300
68,19,309,309
68,20,307,307
68,21,302,302
68,22,302,302
68,23,312,312
68,24,325,325
68,25,361,361
68,26,404,404
68,27,435,435
68,28,473,473
68,29,517,517
68,30,567,567
68,31,628,628
68,32,678,678
68,33,719,719
68,34,753,753
68,35,790,790
68,36,829,829
68,37,869,869
68,38,920,920
68,39,999,999
68,40,1069,1069
68,41,165,165
68,42,163,163
68,43,171,171
68,44,171,171
68,45,161,161
68,46,152,152
68,47,154,154
68,48,155,155
68,49,150,150
68,50,146,146
68,51,140,140
68,52,140,140
68,53,138,138
68,54,134,134
68,55,129,129
68,56,129,129
68,57,125,125
68,58,123,123
68,59,120,120
68,60,121,121
68,61,117,117
68,62,116,116
68,63,121,121
68,64,125,125
68,65,135,135
68,66,143,143
68,67,143,143
68,68,142,142
68,69,146,146
68,70,138,138
68,71,127,127
68,72,125,125
68,73,125,125
68,74,127,127
68,75,124,124
68,76,115,115
68,77,113,113
68,78,112,112
68,79,114,114
68,80,116,116
68,81,121,121
68,82,134,134
68,83,152,152
68,84,178,178
68,85,192,192
68,86,210,210
68,87,225,225
68,88,238,238
68,89,257,257
68,90,272,272
68,91,290,290
68,92,305,305
68,93,324,324
68,94,353,353
68,95,389,389
68,96,408,408
68,97,443,443
68,98,482,482
68,99,529,529
68,100,554,554
69,1,945,945
69,2,951,951
69,3,951,951
69,4,972,972
69,5,1117,1117
69,6,370,370
69,7,396,396
69,8,408,408
69,9,440,440
69,10,484,484
69,11,529,529
69,12,574,574
69,13,595,595
69,14,603,603
69,15,622,622
69,16,641,641
69,17,661,661
