"SIM","YEAR","N","N_OBS"
50,11,890,890
50,12,947,947
50,13,1003,1003
50,14,640,640
50,15,690,690
50,16,727,727
50,17,768,768
50,18,808,808
50,19,855,855
50,20,914,914
50,21,967,967
50,22,1019,1019
50,23,762,762
50,24,792,792
50,25,830,830
50,26,874,874
50,27,930,930
50,28,990,990
50,29,1037,1037
50,30,764,764
50,31,802,802
50,32,850,850
50,33,905,905
50,34,954,954
50,35,988,988
50,36,1028,1028
50,37,709,709
50,38,728,728
50,39,773,773
50,40,825,825
50,41,867,867
50,42,930,930
50,43,967,967
50,44,1001,1001
50,45,855,855
50,46,882,882
50,47,912,912
50,48,944,944
50,49,979,979
50,50,1015,1015
50,51,725,725
50,52,774,774
50,53,807,807
50,54,858,858
50,55,882,882
50,56,911,911
50,57,956,956
50,58,985,985
50,59,1030,1030
50,60,827,827
50,61,862,862
50,62,889,889
50,63,915,915
50,64,953,953
50,65,1000,1000
50,66,1060,1060
50,67,850,850
50,68,882,882
50,69,910,910
50,70,952,952
50,71,1004,1004
50,72,734,734
50,73,770,770
50,74,802,802
50,75,821,821
50,76,857,857
50,77,883,883
50,78,916,916
50,79,958,958
50,80,1020,1020
50,81,822,822
50,82,848,848
50,83,883,883
50,84,925,925
50,85,986,986
50,86,1043,1043
50,87,841,841
50,88,870,870
50,89,916,916
50,90,972,972
50,91,1024,1024
50,92,861,861
50,93,901,901
50,94,955,955
50,95,1009,1009
50,96,839,839
50,97,884,884
50,98,946,946
50,99,1001,1001
50,100,935,935
51,1,985,985
51,2,1018,1018
51,3,604,604
51,4,658,658
51,5,810,810
51,6,853,853
51,7,910,910
51,8,985,985
51,9,1053,1053
51,10,544,544
51,11,598,598
51,12,678,678
51,13,737,737
51,14,775,775
51,15,841,841
51,16,918,918
51,17,968,968
51,18,1028,1028
51,19,670,670
51,20,699,699
51,21,750,750
51,22,800,800
51,23,851,851
51,24,922,922
51,25,978,978
51,26,1047,1047
51,27,737,737
51,28,800,800
51,29,857,857
51,30,914,914
51,31,967,967
51,32,1031,1031
51,33,771,771
51,34,840,840
51,35,909,909
51,36,958,958
51,37,1037,1037
51,38,804,804
51,39,884,884
51,40,952,952
51,41,1028,1028
51,42,758,758
51,43,825,825
51,44,870,870
51,45,922,922
51,46,989,989
51,47,1059,1059
51,48,800,800
51,49,835,835
51,50,881,881
51,51,941,941
51,52,997,997
51,53,1063,1063
51,54,836,836
51,55,895,895
51,56,952,952
51,57,1032,1032
51,58,837,837
51,59,896,896
51,60,955,955
51,61,1018,1018
51,62,745,745
51,63,787,787
51,64,835,835
51,65,881,881
51,66,953,953
51,67,1011,1011
51,68,794,794
51,69,840,840
51,70,897,897
51,71,964,964
51,72,1029,1029
51,73,746,746
51,74,783,783
51,75,831,831
51,76,895,895
51,77,959,959
51,78,1024,1024
51,79,876,876
51,80,938,938
51,81,1006,1006
51,82,787,787
51,83,834,834
51,84,902,902
51,85,955,955
51,86,1017,1017
51,87,750,750
51,88,792,792
51,89,857,857
51,90,917,917
51,91,986,986
51,92,1056,1056
51,93,815,815
51,94,893,893
51,95,954,954
51,96,1016,1016
51,97,859,859
51,98,913,913
51,99,961,961
51,100,1032,1032
52,1,976,976
52,2,969,969
52,3,986,986
52,4,1040,1040
52,5,499,499
52,6,521,521
52,7,552,552
52,8,595,595
52,9,639,639
52,10,698,698
52,11,758,758
52,12,822,822
52,13,898,898
52,14,977,977
52,15,1043,1043
52,16,684,684
52,17,724,724
52,18,784,784
52,19,868,868
52,20,954,954
52,21,1016,1016
52,22,717,717
52,23,792,792
52,24,859,859
52,25,927,927
52,26,988,988
52,27,1052,1052
52,28,853,853
52,29,919,919
52,30,976,976
52,31,1040,1040
52,32,866,866
52,33,911,911
52,34,973,973
52,35,1044,1044
52,36,800,800
52,37,856,856
52,38,917,917
52,39,983,983
52,40,1041,1041
52,41,774,774
52,42,850,850
52,43,903,903
52,44,974,974
52,45,1030,1030
52,46,768,768
52,47,833,833
52,48,881,881
52,49,946,946
52,50,1008,1008
52,51,731,731
52,52,792,792
52,53,831,831
52,54,880,880
52,55,941,941
52,56,997,997
52,57,1081,1081
52,58,858,858
52,59,927,927
52,60,983,983
52,61,1067,1067
52,62,969,969
52,63,1052,1052
52,64,951,951
52,65,1037,1037
52,66,907,907
52,67,966,966
52,68,1053,1053
52,69,889,889
52,70,954,954
52,71,1031,1031
52,72,908,908
52,73,988,988
52,74,1087,1087
52,75,929,929
52,76,1019,1019
52,77,914,914
52,78,994,994
52,79,1076,1076
52,80,956,956
52,81,1036,1036
52,82,963,963
52,83,1022,1022
52,84,939,939
52,85,1005,1005
52,86,892,892
52,87,973,973
52,88,1050,1050
52,89,890,890
52,90,949,949
52,91,1029,1029
52,92,970,970
52,93,1048,1048
52,94,958,958
52,95,1037,1037
52,96,879,879
52,97,957,957
52,98,1045,1045
52,99,861,861
52,100,925,925
53,1,941,941
53,2,925,925
53,3,970,970
53,4,996,996
53,5,1167,1167
53,6,731,731
53,7,761,761
53,8,804,804
53,9,865,865
53,10,921,921
53,11,982,982
53,12,1054,1054
53,13,516,516
53,14,534,534
53,15,538,538
53,16,550,550
53,17,554,554
53,18,552,552
53,19,544,544
53,20,538,538
53,21,533,533
53,22,527,527
53,23,517,517
53,24,511,511
53,25,509,509
53,26,508,508
53,27,505,505
53,28,500,500
53,29,501,501
53,30,491,491
53,31,488,488
53,32,485,485
53,33,487,487
53,34,482,482
53,35,478,478
53,36,473,473
53,37,468,468
53,38,463,463
53,39,460,460
53,40,457,457
53,41,454,454
53,42,453,453
53,43,451,451
53,44,442,442
53,45,432,432
53,46,428,428
53,47,426,426
53,48,424,424
53,49,423,423
53,50,421,421
53,51,414,414
53,52,414,414
53,53,411,411
53,54,406,406
53,55,401,401
53,56,401,401
53,57,399,399
53,58,394,394
53,59,390,390
53,60,389,389
53,61,387,387
53,62,379,379
53,63,376,376
53,64,375,375
53,65,371,371
53,66,367,367
53,67,368,368
53,68,362,362
53,69,355,355
53,70,350,350
53,71,346,346
53,72,340,340
53,73,334,334
53,74,335,335
53,75,327,327
53,76,328,328
53,77,324,324
53,78,322,322
53,79,315,315
53,80,310,310
53,81,309,309
53,82,302,302
53,83,300,300
53,84,295,295
53,85,293,293
53,86,286,286
53,87,281,281
53,88,267,267
53,89,265,265
53,90,259,259
53,91,250,250
53,92,245,245
53,93,241,241
53,94,232,232
53,95,230,230
53,96,227,227
53,97,220,220
53,98,219,219
53,99,214,214
53,100,212,212
54,1,988,988
54,2,971,971
54,3,981,981
54,4,1020,1020
54,5,516,516
54,6,556,556
54,7,598,598
54,8,647,647
54,9,705,705
54,10,761,761
54,11,828,828
54,12,881,881
54,13,929,929
54,14,983,983
54,15,1050,1050
54,16,795,795
54,17,851,851
54,18,913,913
54,19,956,956
54,20,1003,1003
54,21,764,764
54,22,821,821
54,23,878,878
54,24,925,925
54,25,976,976
54,26,1033,1033
54,27,702,702
54,28,746,746
54,29,799,799
54,30,849,849
54,31,896,896
54,32,944,944
54,33,996,996
54,34,1072,1072
54,35,782,782
54,36,824,824
54,37,858,858
54,38,910,910
54,39,962,962
54,40,1041,1041
54,41,635,635
54,42,678,678
54,43,717,717
54,44,771,771
54,45,821,821
54,46,867,867
54,47,920,920
54,48,980,980
54,49,1050,1050
54,50,831,831
54,51,869,869
54,52,927,927
54,53,999,999
54,54,1078,1078
54,55,809,809
54,56,839,839
54,57,873,873
54,58,927,927
54,59,1014,1014
54,60,830,830
54,61,881,881
54,62,944,944
54,63,1025,1025
54,64,781,781
54,65,824,824
54,66,885,885
54,67,949,949
54,68,1019,1019
54,69,840,840
54,70,890,890
54,71,947,947
54,72,1007,1007
54,73,849,849
54,74,912,912
54,75,984,984
54,76,1052,1052
54,77,877,877
54,78,940,940
54,79,1012,1012
54,80,844,844
54,81,896,896
54,82,945,945
54,83,1014,1014
54,84,848,848
54,85,903,903
54,86,961,961
54,87,1039,1039
54,88,833,833
54,89,887,887
54,90,947,947
54,91,1023,1023
54,92,836,836
54,93,895,895
54,94,952,952
54,95,1030,1030
54,96,890,890
54,97,953,953
54,98,1007,1007
54,99,918,918
54,100,988,988
55,1,934,934
55,2,926,926
55,3,952,952
55,4,965,965
55,5,1114,1114
55,6,468,468
55,7,512,512
55,8,547,547
55,9,573,573
55,10,616,616
55,11,643,643
55,12,686,686
55,13,707,707
55,14,750,750
55,15,786,786
55,16,819,819
55,17,858,858
55,18,896,896
55,19,950,950
55,20,1005,1005
55,21,716,716
55,22,757,757
55,23,780,780
55,24,805,805
55,25,834,834
55,26,875,875
55,27,929,929
55,28,985,985
55,29,1058,1058
55,30,758,758
55,31,793,793
55,32,823,823
55,33,871,871
55,34,911,911
55,35,981,981
55,36,1039,1039
55,37,725,725
55,38,749,749
55,39,782,782
55,40,831,831
55,41,876,876
55,42,925,925
55,43,987,987
55,44,1075,1075
55,45,892,892
55,46,973,973
55,47,1062,1062
55,48,928,928
55,49,997,997
55,50,1110,1110
55,51,924,924
55,52,989,989
55,53,1094,1094
55,54,965,965
55,55,1055,1055
55,56,929,929
55,57,1015,1015
55,58,912,912
55,59,973,973
55,60,1087,1087
55,61,948,948
55,62,1037,1037
55,63,900,900
55,64,978,978
55,65,1079,1079
55,66,885,885
55,67,969,969
55,68,1061,1061
55,69,866,866
55,70,935,935
55,71,1011,1011
55,72,827,827
55,73,883,883
55,74,952,952
55,75,1042,1042
55,76,836,836
55,77,898,898
55,78,975,975
55,79,1044,1044
55,80,823,823
55,81,886,886
55,82,973,973
55,83,1027,1027
55,84,879,879
55,85,940,940
55,86,1013,1013
55,87,754,754
55,88,802,802
55,89,870,870
55,90,966,966
55,91,1015,1015
55,92,814,814
55,93,897,897
55,94,966,966
55,95,1016,1016
55,96,842,842
55,97,929,929
55,98,991,991
55,99,1049,1049
55,100,857,857
56,1,590,590
56,2,580,580
56,3,572,572
56,4,563,563
56,5,629,629
56,6,636,636
56,7,664,664
56,8,695,695
56,9,747,747
56,10,794,794
56,11,845,845
56,12,865,865
56,13,902,902
56,14,956,956
56,15,1059,1059
56,16,709,709
56,17,763,763
56,18,805,805
56,19,827,827
56,20,857,857
56,21,899,899
56,22,958,958
56,23,1036,1036
56,24,769,769
56,25,811,811
56,26,838,838
56,27,883,883
56,28,955,955
56,29,1054,1054
56,30,862,862
56,31,928,928
56,32,1004,1004
56,33,845,845
56,34,902,902
56,35,991,991
56,36,1085,1085
56,37,852,852
56,38,934,934
56,39,1028,1028
56,40,889,889
56,41,964,964
56,42,1050,1050
56,43,921,921
56,44,1028,1028
56,45,892,892
56,46,988,988
56,47,1076,1076
56,48,924,924
56,49,1010,1010
56,50,925,925
56,51,995,995
56,52,1067,1067
56,53,873,873
56,54,970,970
56,55,1063,1063
56,56,949,949
56,57,1043,1043
56,58,843,843
56,59,928,928
56,60,1033,1033
56,61,847,847
56,62,944,944
56,63,1021,1021
56,64,868,868
56,65,954,954
56,66,1009,1009
56,67,869,869
56,68,958,958
56,69,1026,1026
56,70,927,927
56,71,979,979
56,72,1059,1059
56,73,852,852
56,74,918,918
56,75,976,976
56,76,1055,1055
56,77,898,898
56,78,959,959
56,79,1035,1035
56,80,840,840
56,81,921,921
56,82,982,982
56,83,1056,1056
56,84,887,887
56,85,923,923
56,86,1003,1003
56,87,913,913
56,88,983,983
56,89,1077,1077
56,90,909,909
56,91,978,978
56,92,1064,1064
56,93,968,968
56,94,1042,1042
56,95,922,922
56,96,998,998
56,97,1069,1069
56,98,888,888
56,99,956,956
56,100,1043,1043
57,1,973,973
57,2,962,962
57,3,950,950
57,4,968,968
57,5,1118,1118
57,6,727,727
57,7,779,779
57,8,808,808
57,9,817,817
57,10,836,836
57,11,862,862
57,12,873,873
57,13,878,878
57,14,886,886
57,15,908,908
57,16,941,941
57,17,976,976
57,18,1050,1050
57,19,709,709
57,20,755,755
57,21,768,768
57,22,758,758
57,23,772,772
57,24,785,785
57,25,797,797
57,26,795,795
57,27,795,795
57,28,802,802
57,29,805,805
57,30,803,803
57,31,803,803
57,32,807,807
57,33,811,811
57,34,826,826
57,35,848,848
57,36,885,885
57,37,929,929
57,38,1008,1008
57,39,724,724
57,40,743,743
57,41,732,732
57,42,731,731
57,43,719,719
57,44,725,725
57,45,707,707
57,46,718,718
57,47,707,707
57,48,709,709
57,49,700,700
57,50,698,698
57,51,693,693
57,52,684,684
57,53,687,687
57,54,684,684
57,55,681,681
57,56,678,678
57,57,675,675
57,58,672,672
57,59,661,661
57,60,659,659
57,61,657,657
57,62,652,652
57,63,650,650
57,64,643,643
57,65,641,641
57,66,637,637
57,67,630,630
57,68,621,621
57,69,609,609
57,70,605,605
57,71,596,596
57,72,597,597
57,73,595,595
57,74,592,592
57,75,588,588
57,76,580,580
57,77,573,573
57,78,568,568
57,79,562,562
57,80,557,557
57,81,551,551
57,82,551,551
57,83,544,544
57,84,546,546
57,85,538,538
57,86,535,535
57,87,530,530
57,88,528,528
57,89,519,519
57,90,520,520
57,91,519,519
57,92,508,508
57,93,510,510
57,94,498,498
57,95,498,498
57,96,491,491
57,97,485,485
57,98,482,482
57,99,470,470
57,100,474,474
58,1,664,664
58,2,686,686
58,3,736,736
58,4,796,796
58,5,934,934
58,6,1023,1023
58,7,619,619
58,8,660,660
58,9,730,730
58,10,797,797
58,11,872,872
58,12,960,960
58,13,1061,1061
58,14,763,763
58,15,827,827
58,16,915,915
58,17,1035,1035
58,18,829,829
58,19,917,917
58,20,1030,1030
58,21,865,865
58,22,985,985
58,23,1075,1075
58,24,961,961
58,25,1049,1049
58,26,957,957
58,27,1053,1053
58,28,911,911
58,29,1034,1034
58,30,894,894
58,31,1016,1016
58,32,911,911
58,33,1007,1007
58,34,906,906
58,35,992,992
58,36,1086,1086
58,37,1034,1034
58,38,1042,1042
58,39,1052,1052
58,40,932,932
58,41,1014,1014
58,42,869,869
58,43,971,971
58,44,1058,1058
58,45,881,881
58,46,964,964
58,47,1068,1068
58,48,940,940
58,49,1025,1025
58,50,924,924
58,51,1012,1012
58,52,933,933
58,53,1028,1028
58,54,893,893
58,55,963,963
58,56,1056,1056
58,57,944,944
58,58,1043,1043
58,59,964,964
58,60,1057,1057
58,61,978,978
58,62,1081,1081
58,63,989,989
58,64,1088,1088
58,65,993,993
58,66,1109,1109
58,67,1028,1028
58,68,1044,1044
58,69,1046,1046
58,70,1082,1082
58,71,1019,1019
58,72,1082,1082
58,73,881,881
58,74,965,965
58,75,1076,1076
58,76,1022,1022
58,77,1076,1076
58,78,946,946
58,79,1052,1052
58,80,938,938
58,81,1042,1042
58,82,955,955
58,83,1067,1067
58,84,964,964
58,85,1077,1077
58,86,964,964
58,87,1058,1058
58,88,981,981
58,89,1075,1075
58,90,921,921
58,91,1030,1030
58,92,928,928
58,93,1027,1027
58,94,960,960
58,95,1059,1059
58,96,950,950
58,97,1031,1031
58,98,902,902
58,99,996,996
58,100,1062,1062
59,1,929,929
59,2,912,912
59,3,919,919
59,4,924,924
59,5,1059,1059
59,6,591,591
59,7,612,612
59,8,643,643
59,9,667,667
59,10,717,717
59,11,763,763
59,12,837,837
59,13,886,886
59,14,919,919
59,15,966,966
59,16,1002,1002
59,17,496,496
59,18,531,531
59,19,561,561
59,20,593,593
59,21,607,607
59,22,634,634
59,23,690,690
59,24,750,750
59,25,805,805
59,26,858,858
59,27,894,894
59,28,928,928
59,29,957,957
59,30,991,991
59,31,1027,1027
59,32,737,737
59,33,765,765
59,34,812,812
59,35,838,838
59,36,875,875
59,37,914,914
59,38,937,937
59,39,966,966
59,40,1006,1006
59,41,744,744
59,42,786,786
59,43,818,818
59,44,858,858
59,45,885,885
59,46,904,904
59,47,938,938
59,48,977,977
59,49,1040,1040
59,50,649,649
59,51,685,685
59,52,723,723
59,53,740,740
59,54,755,755
59,55,801,801
59,56,842,842
59,57,856,856
59,58,876,876
59,59,914,914
59,60,956,956
59,61,1016,1016
59,62,720,720
59,63,746,746
59,64,776,776
59,65,801,801
59,66,819,819
59,67,845,845
59,68,881,881
59,69,917,917
59,70,981,981
59,71,1054,1054
59,72,831,831
59,73,880,880
59,74,921,921
59,75,990,990
59,76,1056,1056
59,77,880,880
59,78,922,922
59,79,982,982
59,80,1050,1050
59,81,857,857
59,82,915,915
59,83,985,985
59,84,1058,1058
59,85,794,794
59,86,823,823
59,87,874,874
59,88,931,931
59,89,1002,1002
59,90,916,916
59,91,988,988
59,92,1064,1064
59,93,904,904
59,94,975,975
59,95,1049,1049
59,96,886,886
59,97,946,946
59,98,1017,1017
59,99,905,905
59,100,967,967
60,1,1011,1011
60,2,774,774
60,3,827,827
60,4,894,894
60,5,1081,1081
60,6,561,561
60,7,573,573
60,8,594,594
60,9,620,620
60,10,660,660
60,11,702,702
60,12,763,763
60,13,843,843
60,14,938,938
60,15,1023,1023
60,16,672,672
60,17,746,746
60,18,824,824
60,19,922,922
60,20,1004,1004
60,21,805,805
60,22,901,901
60,23,991,991
60,24,1100,1100
60,25,935,935
60,26,1042,1042
60,27,883,883
60,28,961,961
60,29,1076,1076
60,30,926,926
60,31,1040,1040
60,32,898,898
60,33,989,989
60,34,1093,1093
60,35,977,977
60,36,1087,1087
60,37,905,905
60,38,1007,1007
60,39,869,869
60,40,959,959
60,41,1066,1066
60,42,918,918
60,43,1015,1015
60,44,953,953
60,45,1054,1054
60,46,923,923
60,47,1023,1023
60,48,951,951
60,49,1045,1045
60,50,990,990
60,51,1104,1104
60,52,1011,1011
60,53,1036,1036
60,54,1032,1032
60,55,1030,1030
60,56,865,865
60,57,943,943
60,58,1041,1041
60,59,934,934
60,60,1031,1031
60,61,918,918
60,62,1017,1017
60,63,954,954
60,64,1051,1051
60,65,935,935
60,66,1045,1045
60,67,908,908
60,68,992,992
60,69,1083,1083
60,70,971,971
60,71,1053,1053
60,72,938,938
60,73,1029,1029
60,74,962,962
60,75,1048,1048
60,76,895,895
60,77,989,989
60,78,1073,1073
60,79,970,970
60,80,1056,1056
60,81,916,916
60,82,990,990
60,83,1045,1045
60,84,819,819
60,85,874,874
60,86,962,962
60,87,1041,1041
60,88,839,839
60,89,929,929
60,90,1016,1016
60,91,916,916
60,92,980,980
60,93,1063,1063
60,94,906,906
60,95,957,957
60,96,1021,1021
60,97,915,915
60,98,989,989
60,99,1055,1055
60,100,900,900
61,1,1036,1036
61,2,984,984
61,3,1021,1021
61,4,506,506
61,5,566,566
61,6,573,573
61,7,568,568
61,8,570,570
61,9,567,567
61,10,568,568
61,11,577,577
61,12,587,587
61,13,611,611
61,14,620,620
61,15,615,615
61,16,609,609
61,17,612,612
61,18,610,610
61,19,600,600
61,20,593,593
61,21,591,591
61,22,593,593
61,23,589,589
61,24,585,585
61,25,580,580
61,26,578,578
61,27,574,574
61,28,567,567
61,29,563,563
61,30,560,560
61,31,552,552
61,32,551,551
61,33,550,550
61,34,544,544
61,35,541,541
61,36,536,536
61,37,534,534
61,38,530,530
61,39,521,521
61,40,523,523
61,41,515,515
61,42,515,515
61,43,509,509
61,44,507,507
61,45,505,505
61,46,500,500
61,47,500,500
61,48,497,497
61,49,493,493
61,50,492,492
61,51,491,491
61,52,485,485
61,53,486,486
61,54,480,480
61,55,478,478
61,56,477,477
61,57,474,474
61,58,472,472
61,59,475,475
61,60,475,475
61,61,485,485
61,62,494,494
61,63,507,507
61,64,512,512
61,65,535,535
61,66,573,573
61,67,614,614
61,68,673,673
61,69,750,750
61,70,812,812
61,71,884,884
61,72,954,954
61,73,1018,1018
61,74,723,723
61,75,774,774
61,76,830,830
61,77,900,900
61,78,945,945
61,79,1003,1003
61,80,843,843
61,81,902,902
61,82,958,958
61,83,1028,1028
61,84,849,849
61,85,911,911
61,86,952,952
61,87,1027,1027
61,88,817,817
61,89,886,886
61,90,940,940
61,91,1003,1003
61,92,857,857
61,93,915,915
61,94,989,989
61,95,1063,1063
61,96,828,828
61,97,878,878
61,98,920,920
61,99,988,988
61,100,1050,1050
62,1,954,954
62,2,959,959
62,3,952,952
62,4,972,972
62,5,1120,1120
62,6,560,560
62,7,590,590
62,8,627,627
62,9,685,685
62,10,754,754
62,11,809,809
62,12,837,837
62,13,875,875
62,14,907,907
62,15,969,969
62,16,1035,1035
62,17,668,668
62,18,734,734
62,19,776,776
62,20,800,800
62,21,836,836
62,22,865,865
62,23,931,931
62,24,988,988
62,25,1041,1041
62,26,779,779
62,27,817,817
62,28,849,849
62,29,897,897
62,30,951,951
62,31,1008,1008
62,32,761,761
62,33,792,792
62,34,826,826
62,35,873,873
62,36,923,923
62,37,974,974
62,38,1053,1053
62,39,856,856
62,40,893,893
62,41,947,947
62,42,1032,1032
62,43,883,883
62,44,928,928
62,45,994,994
62,46,1095,1095
62,47,965,965
62,48,1059,1059
62,49,976,976
62,50,1074,1074
62,51,993,993
62,52,1099,1099
62,53,985,985
62,54,1087,1087
62,55,950,950
62,56,1035,1035
62,57,992,992
62,58,1100,1100
62,59,902,902
62,60,983,983
62,61,1090,1090
62,62,913,913
62,63,1005,1005
62,64,924,924
62,65,1030,1030
62,66,857,857
62,67,939,939
62,68,1041,1041
62,69,907,907
62,70,1000,1000
62,71,1089,1089
62,72,910,910
62,73,1008,1008
62,74,840,840
62,75,928,928
62,76,1023,1023
62,77,879,879
62,78,992,992
62,79,1053,1053
62,80,884,884
62,81,977,977
62,82,1037,1037
62,83,860,860
62,84,939,939
62,85,1027,1027
62,86,850,850
62,87,946,946
62,88,1014,1014
62,89,843,843
62,90,927,927
62,91,982,982
62,92,1036,1036
62,93,794,794
62,94,886,886
62,95,980,980
62,96,1043,1043
62,97,822,822
62,98,905,905
62,99,984,984
62,100,1059,1059
63,1,1067,1067
63,2,863,863
63,3,889,889
63,4,959,959
63,5,1144,1144
63,6,695,695
63,7,725,725
63,8,761,761
63,9,805,805
63,10,847,847
63,11,920,920
63,12,977,977
63,13,1090,1090
63,14,838,838
63,15,928,928
63,16,1034,1034
63,17,922,922
63,18,1036,1036
63,19,918,918
63,20,1020,1020
63,21,863,863
63,22,962,962
63,23,1080,1080
63,24,950,950
63,25,1066,1066
63,26,990,990
63,27,1104,1104
63,28,966,966
63,29,1065,1065
63,30,979,979
63,31,1088,1088
63,32,1002,1002
63,33,1119,1119
63,34,988,988
63,35,1096,1096
63,36,975,975
63,37,1062,1062
63,38,954,954
63,39,1059,1059
63,40,903,903
63,41,998,998
63,42,1123,1123
63,43,904,904
63,44,1000,1000
63,45,1103,1103
63,46,986,986
63,47,1082,1082
63,48,973,973
63,49,1078,1078
63,50,941,941
63,51,1053,1053
63,52,940,940
63,53,1039,1039
63,54,933,933
63,55,1032,1032
63,56,868,868
63,57,966,966
63,58,1056,1056
63,59,839,839
63,60,936,936
63,61,1031,1031
63,62,846,846
63,63,934,934
63,64,1035,1035
63,65,878,878
63,66,966,966
63,67,1042,1042
63,68,911,911
63,69,1009,1009
63,70,926,926
63,71,1029,1029
63,72,900,900
63,73,987,987
63,74,1078,1078
63,75,1000,1000
63,76,1098,1098
63,77,994,994
63,78,1091,1091
63,79,1040,1040
63,80,1053,1053
63,81,947,947
63,82,1035,1035
63,83,917,917
63,84,993,993
63,85,1075,1075
63,86,963,963
63,87,1028,1028
63,88,959,959
63,89,1055,1055
63,90,968,968
63,91,1043,1043
63,92,950,950
63,93,1040,1040
63,94,929,929
63,95,1024,1024
63,96,945,945
63,97,1024,1024
63,98,917,917
63,99,1009,1009
63,100,875,875
64,1,973,973
64,2,969,969
64,3,980,980
64,4,990,990
64,5,1135,1135
64,6,561,561
64,7,565,565
64,8,577,577
64,9,596,596
64,10,614,614
64,11,631,631
64,12,675,675
64,13,712,712
64,14,768,768
64,15,822,822
64,16,886,886
64,17,948,948
64,18,996,996
64,19,1030,1030
64,20,564,564
64,21,573,573
64,22,573,573
64,23,589,589
64,24,612,612
64,25,644,644
64,26,700,700
64,27,761,761
64,28,830,830
64,29,892,892
64,30,943,943
64,31,979,979
64,32,1013,1013
64,33,715,715
64,34,755,755
64,35,800,800
64,36,848,848
64,37,911,911
64,38,949,949
64,39,989,989
64,40,1009,1009
64,41,657,657
64,42,690,690
64,43,730,730
64,44,777,777
64,45,834,834
64,46,880,880
64,47,921,921
64,48,946,946
64,49,959,959
64,50,977,977
64,51,999,999
64,52,1047,1047
64,53,964,964
64,54,1007,1007
64,55,841,841
64,56,864,864
64,57,882,882
64,58,896,896
64,59,922,922
64,60,940,940
64,61,965,965
64,62,1021,1021
64,63,684,684
64,64,725,725
64,65,770,770
64,66,813,813
64,67,835,835
64,68,854,854
64,69,876,876
64,70,889,889
64,71,906,906
64,72,940,940
64,73,1004,1004
64,74,711,711
64,75,747,747
64,76,754,754
64,77,765,765
64,78,776,776
64,79,771,771
64,80,770,770
64,81,770,770
64,82,784,784
64,83,808,808
64,84,833,833
64,85,847,847
64,86,882,882
64,87,938,938
64,88,999,999
64,89,1082,1082
64,90,863,863
64,91,927,927
64,92,993,993
64,93,1087,1087
64,94,977,977
64,95,1063,1063
64,96,903,903
64,97,970,970
64,98,1063,1063
64,99,945,945
64,100,1025,1025
65,1,963,963
65,2,974,974
65,3,1009,1009
65,4,508,508
65,5,596,596
65,6,621,621
65,7,659,659
65,8,696,696
65,9,736,736
65,10,774,774
65,11,839,839
65,12,887,887
65,13,949,949
65,14,1008,1008
65,15,701,701
65,16,744,744
65,17,796,796
65,18,840,840
65,19,884,884
65,20,950,950
65,21,997,997
65,22,1056,1056
65,23,709,709
65,24,742,742
65,25,787,787
65,26,818,818
65,27,880,880
65,28,931,931
65,29,989,989
65,30,1045,1045
65,31,857,857
65,32,905,905
65,33,939,939
65,34,990,990
65,35,1043,1043
65,36,767,767
65,37,806,806
65,38,844,844
65,39,880,880
65,40,927,927
65,41,974,974
65,42,1044,1044
65,43,806,806
65,44,855,855
65,45,886,886
65,46,942,942
65,47,985,985
65,48,1048,1048
65,49,867,867
65,50,902,902
65,51,946,946
65,52,1003,1003
65,53,817,817
65,54,866,866
65,55,887,887
65,56,937,937
65,57,987,987
65,58,1061,1061
65,59,758,758
65,60,807,807
65,61,840,840
65,62,886,886
65,63,932,932
65,64,997,997
65,65,1072,1072
65,66,787,787
65,67,824,824
65,68,866,866
65,69,919,919
65,70,1004,1004
65,71,814,814
65,72,840,840
65,73,893,893
65,74,958,958
65,75,1048,1048
65,76,816,816
65,77,829,829
65,78,881,881
65,79,969,969
65,80,1047,1047
65,81,896,896
65,82,955,955
65,83,1054,1054
65,84,877,877
65,85,959,959
65,86,1042,1042
65,87,910,910
65,88,1009,1009
65,89,924,924
65,90,1014,1014
65,91,953,953
65,92,1024,1024
65,93,922,922
65,94,1014,1014
65,95,880,880
65,96,969,969
65,97,1057,1057
65,98,956,956
65,99,1034,1034
65,100,952,952
66,1,1091,1091
66,2,831,831
66,3,860,860
66,4,947,947
66,5,1135,1135
66,6,683,683
66,7,733,733
66,8,788,788
66,9,869,869
66,10,972,972
66,11,1087,1087
66,12,750,750
66,13,832,832
66,14,944,944
66,15,1047,1047
66,16,748,748
66,17,840,840
66,18,937,937
66,19,1037,1037
66,20,833,833
66,21,945,945
66,22,1053,1053
66,23,874,874
66,24,949,949
66,25,1041,1041
66,26,921,921
66,27,1015,1015
66,28,908,908
66,29,1019,1019
66,30,902,902
66,31,1011,1011
66,32,885,885
66,33,983,983
66,34,1075,1075
66,35,959,959
66,36,1045,1045
66,37,936,936
66,38,1027,1027
66,39,902,902
66,40,987,987
66,41,1074,1074
66,42,961,961
66,43,1044,1044
66,44,919,919
66,45,999,999
66,46,1083,1083
66,47,917,917
66,48,997,997
66,49,1068,1068
66,50,852,852
66,51,938,938
66,52,1021,1021
66,53,841,841
66,54,904,904
66,55,995,995
66,56,1074,1074
66,57,864,864
66,58,942,942
66,59,1024,1024
66,60,902,902
66,61,981,981
66,62,1048,1048
66,63,895,895
66,64,973,973
66,65,1044,1044
