"SIM","YEAR","N","N_OBS"
50,30,303,303
50,31,277,277
50,32,258,258
50,33,231,231
50,34,231,231
50,35,234,234
50,36,216,216
50,37,234,234
50,38,236,236
50,39,251,251
50,40,255,255
50,41,255,255
50,42,262,262
50,43,267,267
50,44,263,263
50,45,224,224
50,46,217,217
50,47,204,204
50,48,184,184
50,49,174,174
50,50,157,157
50,51,146,146
50,52,149,149
50,53,146,146
50,54,154,154
50,55,153,153
50,56,155,155
50,57,144,144
50,58,152,152
50,59,162,162
50,60,165,165
50,61,171,171
50,62,171,171
50,63,147,147
50,64,138,138
50,65,141,141
50,66,145,145
50,67,146,146
50,68,132,132
50,69,118,118
50,70,103,103
50,71,98,98
50,72,91,91
50,73,90,90
50,74,82,82
50,75,75,75
50,76,72,72
50,77,72,72
50,78,69,69
50,79,67,67
50,80,61,61
50,81,58,58
50,82,64,64
50,83,58,58
50,84,52,52
50,85,56,56
50,86,50,50
50,87,43,43
50,88,37,37
50,89,34,34
50,90,28,28
50,91,29,29
50,92,25,25
50,93,21,21
50,94,21,21
50,95,12,12
50,96,11,11
50,97,9,9
50,98,6,6
50,99,5,5
50,100,4,4
51,1,1024,1024
51,2,1034,1034
51,3,689,689
51,4,718,718
51,5,812,812
51,6,854,854
51,7,904,904
51,8,949,949
51,9,989,989
51,10,1070,1070
51,11,838,838
51,12,894,894
51,13,897,897
51,14,951,951
51,15,992,992
51,16,1056,1056
51,17,899,899
51,18,980,980
51,19,1050,1050
51,20,918,918
51,21,967,967
51,22,1010,1010
51,23,1015,1015
51,24,1039,1039
51,25,892,892
51,26,937,937
51,27,1017,1017
51,28,916,916
51,29,984,984
51,30,1072,1072
51,31,884,884
51,32,939,939
51,33,1012,1012
51,34,826,826
51,35,881,881
51,36,942,942
51,37,1003,1003
51,38,1035,1035
51,39,872,872
51,40,909,909
51,41,960,960
51,42,1039,1039
51,43,898,898
51,44,963,963
51,45,1006,1006
51,46,1069,1069
51,47,931,931
51,48,1002,1002
51,49,844,844
51,50,882,882
51,51,944,944
51,52,1013,1013
51,53,847,847
51,54,890,890
51,55,930,930
51,56,984,984
51,57,1081,1081
51,58,913,913
51,59,977,977
51,60,1046,1046
51,61,937,937
51,62,944,944
51,63,976,976
51,64,1041,1041
51,65,918,918
51,66,977,977
51,67,1057,1057
51,68,939,939
51,69,974,974
51,70,1054,1054
51,71,904,904
51,72,987,987
51,73,1075,1075
51,74,921,921
51,75,941,941
51,76,987,987
51,77,1023,1023
51,78,1065,1065
51,79,946,946
51,80,983,983
51,81,1034,1034
51,82,927,927
51,83,994,994
51,84,1054,1054
51,85,959,959
51,86,1042,1042
51,87,925,925
51,88,974,974
51,89,1063,1063
51,90,979,979
51,91,981,981
51,92,1035,1035
51,93,927,927
51,94,940,940
51,95,1003,1003
51,96,1039,1039
51,97,922,922
51,98,996,996
51,99,1046,1046
51,100,946,946
52,1,989,989
52,2,1033,1033
52,3,574,574
52,4,606,606
52,5,683,683
52,6,720,720
52,7,739,739
52,8,808,808
52,9,876,876
52,10,941,941
52,11,1022,1022
52,12,802,802
52,13,845,845
52,14,876,876
52,15,921,921
52,16,969,969
52,17,1002,1002
52,18,1043,1043
52,19,1058,1058
52,20,827,827
52,21,863,863
52,22,914,914
52,23,952,952
52,24,1035,1035
52,25,915,915
52,26,978,978
52,27,1059,1059
52,28,894,894
52,29,976,976
52,30,1015,1015
52,31,1034,1034
52,32,849,849
52,33,918,918
52,34,988,988
52,35,1067,1067
52,36,849,849
52,37,918,918
52,38,984,984
52,39,1031,1031
52,40,1005,1005
52,41,1093,1093
52,42,916,916
52,43,966,966
52,44,1029,1029
52,45,922,922
52,46,991,991
52,47,1069,1069
52,48,887,887
52,49,928,928
52,50,931,931
52,51,971,971
52,52,1050,1050
52,53,927,927
52,54,1003,1003
52,55,875,875
52,56,887,887
52,57,965,965
52,58,1006,1006
52,59,1054,1054
52,60,794,794
52,61,798,798
52,62,803,803
52,63,845,845
52,64,883,883
52,65,943,943
52,66,999,999
52,67,1031,1031
52,68,1021,1021
52,69,1009,1009
52,70,1076,1076
52,71,909,909
52,72,913,913
52,73,933,933
52,74,959,959
52,75,1008,1008
52,76,1027,1027
52,77,1081,1081
52,78,873,873
52,79,939,939
52,80,984,984
52,81,995,995
52,82,1043,1043
52,83,904,904
52,84,919,919
52,85,902,902
52,86,906,906
52,87,953,953
52,88,1027,1027
52,89,880,880
52,90,946,946
52,91,966,966
52,92,982,982
52,93,978,978
52,94,977,977
52,95,993,993
52,96,982,982
52,97,1017,1017
52,98,1040,1040
52,99,993,993
52,100,1041,1041
53,1,636,636
53,2,636,636
53,3,668,668
53,4,691,691
53,5,781,781
53,6,812,812
53,7,845,845
53,8,906,906
53,9,969,969
53,10,1030,1030
53,11,820,820
53,12,893,893
53,13,948,948
53,14,1021,1021
53,15,780,780
53,16,851,851
53,17,911,911
53,18,984,984
53,19,1056,1056
53,20,813,813
53,21,883,883
53,22,964,964
53,23,1031,1031
53,24,848,848
53,25,923,923
53,26,998,998
53,27,1068,1068
53,28,875,875
53,29,909,909
53,30,970,970
53,31,1018,1018
53,32,1020,1020
53,33,1021,1021
53,34,1047,1047
53,35,837,837
53,36,907,907
53,37,983,983
53,38,1051,1051
53,39,847,847
53,40,918,918
53,41,977,977
53,42,1043,1043
53,43,831,831
53,44,900,900
53,45,959,959
53,46,1021,1021
53,47,845,845
53,48,907,907
53,49,951,951
53,50,1000,1000
53,51,1077,1077
53,52,864,864
53,53,924,924
53,54,987,987
53,55,1023,1023
53,56,1030,1030
53,57,779,779
53,58,831,831
53,59,880,880
53,60,929,929
53,61,986,986
53,62,1029,1029
53,63,947,947
53,64,951,951
53,65,992,992
53,66,1043,1043
53,67,896,896
53,68,945,945
53,69,1014,1014
53,70,833,833
53,71,860,860
53,72,884,884
53,73,928,928
53,74,1005,1005
53,75,902,902
53,76,914,914
53,77,912,912
53,78,920,920
53,79,966,966
53,80,995,995
53,81,1041,1041
53,82,845,845
53,83,849,849
53,84,870,870
53,85,896,896
53,86,914,914
53,87,957,957
53,88,970,970
53,89,953,953
53,90,933,933
53,91,973,973
53,92,972,972
53,93,1001,1001
53,94,1062,1062
53,95,912,912
53,96,951,951
53,97,965,965
53,98,986,986
53,99,1057,1057
53,100,918,918
54,1,980,980
54,2,975,975
54,3,953,953
54,4,959,959
54,5,1067,1067
54,6,589,589
54,7,594,594
54,8,620,620
54,9,661,661
54,10,713,713
54,11,747,747
54,12,777,777
54,13,823,823
54,14,872,872
54,15,894,894
54,16,936,936
54,17,958,958
54,18,1004,1004
54,19,883,883
54,20,929,929
54,21,967,967
54,22,1019,1019
54,23,821,821
54,24,853,853
54,25,871,871
54,26,923,923
54,27,976,976
54,28,1050,1050
54,29,879,879
54,30,937,937
54,31,1009,1009
54,32,822,822
54,33,821,821
54,34,830,830
54,35,845,845
54,36,885,885
54,37,944,944
54,38,1000,1000
54,39,1085,1085
54,40,868,868
54,41,919,919
54,42,1009,1009
54,43,838,838
54,44,875,875
54,45,943,943
54,46,1018,1018
54,47,895,895
54,48,974,974
54,49,1058,1058
54,50,906,906
54,51,995,995
54,52,1070,1070
54,53,896,896
54,54,966,966
54,55,1037,1037
54,56,898,898
54,57,941,941
54,58,992,992
54,59,1019,1019
54,60,1035,1035
54,61,937,937
54,62,1034,1034
54,63,910,910
54,64,975,975
54,65,1005,1005
54,66,1032,1032
54,67,1063,1063
54,68,854,854
54,69,938,938
54,70,1007,1007
54,71,868,868
54,72,951,951
54,73,1024,1024
54,74,831,831
54,75,896,896
54,76,914,914
54,77,971,971
54,78,1030,1030
54,79,839,839
54,80,924,924
54,81,971,971
54,82,1007,1007
54,83,965,965
54,84,967,967
54,85,937,937
54,86,914,914
54,87,924,924
54,88,978,978
54,89,1016,1016
54,90,978,978
54,91,980,980
54,92,1012,1012
54,93,998,998
54,94,1020,1020
54,95,998,998
54,96,1061,1061
54,97,939,939
54,98,919,919
54,99,885,885
54,100,904,904
55,1,978,978
55,2,989,989
55,3,1027,1027
55,4,613,613
55,5,660,660
55,6,667,667
55,7,651,651
55,8,663,663
55,9,689,689
55,10,725,725
55,11,773,773
55,12,823,823
55,13,864,864
55,14,922,922
55,15,994,994
55,16,1056,1056
55,17,815,815
55,18,860,860
55,19,914,914
55,20,995,995
55,21,1054,1054
55,22,837,837
55,23,861,861
55,24,878,878
55,25,956,956
55,26,1027,1027
55,27,844,844
55,28,899,899
55,29,945,945
55,30,1001,1001
55,31,1033,1033
55,32,844,844
55,33,909,909
55,34,983,983
55,35,1004,1004
55,36,1024,1024
55,37,1001,1001
55,38,1054,1054
55,39,923,923
55,40,984,984
55,41,1017,1017
55,42,1042,1042
55,43,946,946
55,44,996,996
55,45,1070,1070
55,46,903,903
55,47,944,944
55,48,1010,1010
55,49,874,874
55,50,924,924
55,51,986,986
55,52,1050,1050
55,53,817,817
55,54,868,868
55,55,922,922
55,56,970,970
55,57,987,987
55,58,1039,1039
55,59,838,838
55,60,873,873
55,61,903,903
55,62,881,881
55,63,893,893
55,64,940,940
55,65,994,994
55,66,1000,1000
55,67,964,964
55,68,993,993
55,69,1002,1002
55,70,1039,1039
55,71,832,832
55,72,859,859
55,73,902,902
55,74,919,919
55,75,964,964
55,76,962,962
55,77,990,990
55,78,967,967
55,79,983,983
55,80,974,974
55,81,961,961
55,82,968,968
55,83,924,924
55,84,951,951
55,85,902,902
55,86,881,881
55,87,922,922
55,88,941,941
55,89,938,938
55,90,881,881
55,91,895,895
55,92,871,871
55,93,892,892
55,94,906,906
55,95,899,899
55,96,893,893
55,97,890,890
55,98,884,884
55,99,867,867
55,100,899,899
56,1,989,989
56,2,981,981
56,3,954,954
56,4,971,971
56,5,1124,1124
56,6,699,699
56,7,719,719
56,8,764,764
56,9,810,810
56,10,857,857
56,11,878,878
56,12,918,918
56,13,939,939
56,14,966,966
56,15,1038,1038
56,16,819,819
56,17,815,815
56,18,831,831
56,19,897,897
56,20,918,918
56,21,977,977
56,22,1060,1060
56,23,840,840
56,24,884,884
56,25,933,933
56,26,994,994
56,27,1048,1048
56,28,829,829
56,29,876,876
56,30,911,911
56,31,993,993
56,32,1085,1085
56,33,859,859
56,34,917,917
56,35,999,999
56,36,1051,1051
56,37,809,809
56,38,870,870
56,39,938,938
56,40,1006,1006
56,41,1017,1017
56,42,1062,1062
56,43,772,772
56,44,785,785
56,45,792,792
56,46,811,811
56,47,885,885
56,48,967,967
56,49,1015,1015
56,50,864,864
56,51,910,910
56,52,1009,1009
56,53,835,835
56,54,864,864
56,55,943,943
56,56,996,996
56,57,1072,1072
56,58,859,859
56,59,928,928
56,60,993,993
56,61,1036,1036
56,62,882,882
56,63,954,954
56,64,1003,1003
56,65,1046,1046
56,66,901,901
56,67,939,939
56,68,1015,1015
56,69,830,830
56,70,884,884
56,71,950,950
56,72,998,998
56,73,1045,1045
56,74,898,898
56,75,913,913
56,76,918,918
56,77,930,930
56,78,905,905
56,79,892,892
56,80,953,953
56,81,970,970
56,82,1004,1004
56,83,1050,1050
56,84,929,929
56,85,962,962
56,86,968,968
56,87,1004,1004
56,88,1023,1023
56,89,1010,1010
56,90,991,991
56,91,1046,1046
56,92,897,897
56,93,947,947
56,94,968,968
56,95,965,965
56,96,931,931
56,97,954,954
56,98,925,925
56,99,957,957
56,100,976,976
57,1,1003,1003
57,2,970,970
57,3,1004,1004
57,4,971,971
57,5,1143,1143
57,6,703,703
57,7,731,731
57,8,805,805
57,9,877,877
57,10,959,959
57,11,1024,1024
57,12,795,795
57,13,846,846
57,14,929,929
57,15,1005,1005
57,16,866,866
57,17,943,943
57,18,1014,1014
57,19,900,900
57,20,969,969
57,21,1057,1057
57,22,899,899
57,23,953,953
57,24,1042,1042
57,25,930,930
57,26,986,986
57,27,1084,1084
57,28,940,940
57,29,1033,1033
57,30,948,948
57,31,1002,1002
57,32,1064,1064
57,33,910,910
57,34,993,993
57,35,1057,1057
57,36,925,925
57,37,994,994
57,38,1066,1066
57,39,910,910
57,40,967,967
57,41,1046,1046
57,42,954,954
57,43,1044,1044
57,44,925,925
57,45,1010,1010
57,46,894,894
57,47,962,962
57,48,1032,1032
57,49,866,866
57,50,947,947
57,51,1024,1024
57,52,866,866
57,53,905,905
57,54,974,974
57,55,1063,1063
57,56,954,954
57,57,1040,1040
57,58,930,930
57,59,1021,1021
57,60,935,935
57,61,997,997
57,62,1059,1059
57,63,961,961
57,64,1050,1050
57,65,971,971
57,66,1068,1068
57,67,949,949
57,68,1050,1050
57,69,959,959
57,70,1038,1038
57,71,927,927
57,72,1028,1028
57,73,928,928
57,74,1003,1003
57,75,1024,1024
57,76,1023,1023
57,77,1049,1049
57,78,904,904
57,79,926,926
57,80,997,997
57,81,1040,1040
57,82,1088,1088
57,83,959,959
57,84,1046,1046
57,85,953,953
57,86,1037,1037
57,87,972,972
57,88,1000,1000
57,89,1058,1058
57,90,1085,1085
57,91,1013,1013
57,92,1086,1086
57,93,941,941
57,94,991,991
57,95,1102,1102
57,96,980,980
57,97,1089,1089
57,98,1021,1021
57,99,1065,1065
57,100,943,943
58,1,961,961
58,2,967,967
58,3,982,982
58,4,1025,1025
58,5,583,583
58,6,603,603
58,7,638,638
58,8,678,678
58,9,717,717
58,10,779,779
58,11,833,833
58,12,882,882
58,13,931,931
58,14,969,969
58,15,1042,1042
58,16,768,768
58,17,798,798
58,18,809,809
58,19,840,840
58,20,886,886
58,21,931,931
58,22,976,976
58,23,1021,1021
58,24,1075,1075
58,25,884,884
58,26,931,931
58,27,1014,1014
58,28,822,822
58,29,886,886
58,30,951,951
58,31,1037,1037
58,32,846,846
58,33,916,916
58,34,990,990
58,35,1072,1072
58,36,899,899
58,37,935,935
58,38,973,973
58,39,1041,1041
58,40,948,948
58,41,1031,1031
58,42,924,924
58,43,1017,1017
58,44,946,946
58,45,1048,1048
58,46,971,971
58,47,1049,1049
58,48,941,941
58,49,1003,1003
58,50,1109,1109
58,51,999,999
58,52,1099,1099
58,53,996,996
58,54,1109,1109
58,55,977,977
58,56,1067,1067
58,57,997,997
58,58,1106,1106
58,59,988,988
58,60,1078,1078
58,61,947,947
58,62,1002,1002
58,63,1091,1091
58,64,960,960
58,65,1075,1075
58,66,938,938
58,67,1018,1018
58,68,1004,1004
58,69,1059,1059
58,70,892,892
58,71,939,939
58,72,992,992
58,73,1049,1049
58,74,929,929
58,75,1005,1005
58,76,1047,1047
58,77,865,865
58,78,928,928
58,79,1017,1017
58,80,913,913
58,81,982,982
58,82,1067,1067
58,83,968,968
58,84,1048,1048
58,85,921,921
58,86,947,947
58,87,1034,1034
58,88,957,957
58,89,982,982
58,90,1005,1005
58,91,1093,1093
58,92,1001,1001
58,93,1081,1081
58,94,1008,1008
58,95,1063,1063
58,96,888,888
58,97,908,908
58,98,1003,1003
58,99,901,901
58,100,955,955
59,1,1019,1019
59,2,987,987
59,3,1009,1009
59,4,941,941
59,5,1061,1061
59,6,770,770
59,7,796,796
59,8,830,830
59,9,859,859
59,10,907,907
59,11,954,954
59,12,970,970
59,13,1043,1043
59,14,883,883
59,15,935,935
59,16,1016,1016
59,17,940,940
59,18,1029,1029
59,19,905,905
59,20,960,960
59,21,1048,1048
59,22,915,915
59,23,987,987
59,24,1096,1096
59,25,962,962
59,26,1067,1067
59,27,976,976
59,28,1084,1084
59,29,973,973
59,30,1071,1071
59,31,992,992
59,32,1088,1088
59,33,993,993
59,34,1113,1113
59,35,980,980
59,36,1079,1079
59,37,947,947
59,38,1041,1041
59,39,966,966
59,40,1067,1067
59,41,930,930
59,42,979,979
59,43,1086,1086
59,44,927,927
59,45,1030,1030
59,46,920,920
59,47,1024,1024
59,48,907,907
59,49,1009,1009
59,50,919,919
59,51,1028,1028
59,52,875,875
59,53,971,971
59,54,1026,1026
59,55,1032,1032
59,56,914,914
59,57,998,998
59,58,1081,1081
59,59,956,956
59,60,996,996
59,61,1044,1044
59,62,934,934
59,63,994,994
59,64,1017,1017
59,65,1020,1020
59,66,1015,1015
59,67,1026,1026
59,68,1006,1006
59,69,1047,1047
59,70,844,844
59,71,882,882
59,72,957,957
59,73,1006,1006
59,74,1041,1041
59,75,779,779
59,76,833,833
59,77,900,900
59,78,931,931
59,79,1018,1018
59,80,899,899
59,81,964,964
59,82,944,944
59,83,927,927
59,84,938,938
59,85,965,965
59,86,994,994
59,87,1020,1020
59,88,982,982
59,89,946,946
59,90,932,932
59,91,916,916
59,92,924,924
59,93,916,916
59,94,925,925
59,95,912,912
59,96,940,940
59,97,985,985
59,98,1012,1012
59,99,1008,1008
59,100,1061,1061
60,1,1036,1036
60,2,858,858
60,3,930,930
60,4,983,983
60,5,1156,1156
60,6,813,813
60,7,903,903
60,8,995,995
60,9,1076,1076
60,10,836,836
60,11,937,937
60,12,1026,1026
60,13,847,847
60,14,948,948
60,15,1042,1042
60,16,859,859
60,17,939,939
60,18,1034,1034
60,19,838,838
60,20,937,937
60,21,1025,1025
60,22,862,862
60,23,947,947
60,24,997,997
60,25,1084,1084
60,26,918,918
60,27,994,994
60,28,1071,1071
60,29,877,877
60,30,962,962
60,31,1044,1044
60,32,919,919
60,33,983,983
60,34,1064,1064
60,35,907,907
60,36,960,960
60,37,1029,1029
60,38,860,860
60,39,944,944
60,40,1014,1014
60,41,887,887
60,42,961,961
60,43,1011,1011
60,44,1010,1010
60,45,1034,1034
60,46,843,843
60,47,902,902
60,48,955,955
60,49,1002,1002
60,50,998,998
60,51,1076,1076
60,52,876,876
60,53,887,887
60,54,949,949
60,55,1000,1000
60,56,1060,1060
60,57,888,888
60,58,940,940
60,59,968,968
60,60,1023,1023
60,61,861,861
60,62,910,910
60,63,918,918
60,64,942,942
60,65,989,989
60,66,1043,1043
60,67,867,867
60,68,928,928
60,69,950,950
60,70,996,996
60,71,989,989
60,72,986,986
60,73,1022,1022
60,74,952,952
60,75,1013,1013
60,76,882,882
60,77,896,896
60,78,952,952
60,79,991,991
60,80,1023,1023
60,81,956,956
60,82,979,979
60,83,1042,1042
60,84,927,927
60,85,935,935
60,86,983,983
60,87,978,978
60,88,1025,1025
60,89,907,907
60,90,961,961
60,91,1011,1011
60,92,907,907
60,93,943,943
60,94,904,904
60,95,936,936
60,96,995,995
60,97,952,952
60,98,1003,1003
60,99,893,893
60,100,884,884
61,1,967,967
61,2,1001,1001
61,3,523,523
61,4,527,527
61,5,597,597
61,6,619,619
61,7,634,634
61,8,619,619
61,9,601,601
61,10,611,611
61,11,649,649
61,12,649,649
61,13,678,678
61,14,686,686
61,15,690,690
61,16,715,715
61,17,735,735
61,18,807,807
61,19,846,846
61,20,898,898
61,21,924,924
61,22,976,976
61,23,1045,1045
61,24,903,903
61,25,964,964
61,26,1046,1046
61,27,866,866
61,28,866,866
61,29,893,893
61,30,946,946
61,31,1021,1021
61,32,861,861
61,33,923,923
61,34,994,994
61,35,1062,1062
61,36,809,809
61,37,868,868
61,38,931,931
61,39,1014,1014
61,40,880,880
61,41,963,963
61,42,1007,1007
61,43,1038,1038
61,44,840,840
61,45,872,872
61,46,958,958
61,47,1018,1018
61,48,913,913
61,49,980,980
61,50,1049,1049
61,51,862,862
61,52,938,938
61,53,993,993
61,54,1086,1086
61,55,935,935
61,56,962,962
61,57,1039,1039
61,58,890,890
61,59,933,933
61,60,995,995
61,61,1060,1060
61,62,902,902
61,63,952,952
61,64,1031,1031
61,65,968,968
61,66,1026,1026
61,67,917,917
61,68,998,998
61,69,1040,1040
61,70,986,986
61,71,1000,1000
61,72,1003,1003
61,73,1059,1059
61,74,972,972
61,75,1022,1022
61,76,920,920
61,77,977,977
61,78,1060,1060
61,79,924,924
61,80,994,994
61,81,1083,1083
61,82,951,951
61,83,991,991
61,84,1001,1001
61,85,1047,1047
61,86,965,965
61,87,966,966
61,88,950,950
61,89,929,929
61,90,958,958
61,91,1014,1014
61,92,1032,1032
61,93,1028,1028
61,94,1051,1051
61,95,825,825
61,96,807,807
61,97,852,852
61,98,917,917
61,99,982,982
61,100,1056,1056
62,1,995,995
62,2,992,992
62,3,1042,1042
62,4,716,716
62,5,823,823
62,6,895,895
62,7,972,972
62,8,1035,1035
62,9,787,787
62,10,884,884
62,11,990,990
62,12,1065,1065
62,13,761,761
62,14,825,825
62,15,896,896
62,16,966,966
62,17,1020,1020
62,18,830,830
62,19,918,918
62,20,972,972
62,21,1050,1050
62,22,850,850
62,23,917,917
62,24,988,988
62,25,1041,1041
62,26,878,878
62,27,927,927
62,28,959,959
62,29,993,993
62,30,1014,1014
62,31,989,989
62,32,1024,1024
62,33,1030,1030
62,34,817,817
62,35,872,872
62,36,914,914
62,37,961,961
62,38,1028,1028
62,39,826,826
62,40,878,878
62,41,918,918
62,42,946,946
62,43,989,989
62,44,1064,1064
62,45,835,835
62,46,851,851
62,47,913,913
62,48,975,975
62,49,1053,1053
62,50,863,863
62,51,922,922
62,52,975,975
62,53,1030,1030
62,54,810,810
62,55,856,856
62,56,896,896
62,57,941,941
62,58,993,993
62,59,1003,1003
62,60,1056,1056
62,61,922,922
62,62,984,984
62,63,1050,1050
62,64,903,903
62,65,934,934
62,66,953,953
62,67,967,967
62,68,967,967
62,69,1029,1029
62,70,890,890
62,71,947,947
62,72,1002,1002
62,73,1079,1079
62,74,980,980
62,75,1001,1001
62,76,1068,1068
62,77,975,975
62,78,1007,1007
62,79,1072,1072
62,80,940,940
62,81,1006,1006
62,82,880,880
62,83,904,904
62,84,956,956
62,85,1028,1028
62,86,846,846
62,87,880,880
62,88,907,907
62,89,942,942
62,90,1003,1003
62,91,1060,1060
62,92,891,891
62,93,879,879
62,94,902,902
62,95,941,941
62,96,948,948
62,97,972,972
62,98,993,993
62,99,1090,1090
62,100,957,957
63,1,956,956
63,2,959,959
63,3,987,987
63,4,1024,1024
63,5,727,727
63,6,746,746
63,7,773,773
63,8,819,819
63,9,862,862
63,10,934,934
63,11,990,990
63,12,1053,1053
63,13,857,857
63,14,924,924
63,15,982,982
63,16,1038,1038
63,17,878,878
63,18,936,936
63,19,953,953
63,20,992,992
63,21,1068,1068
63,22,817,817
63,23,882,882
63,24,922,922
63,25,982,982
63,26,1058,1058
63,27,947,947
63,28,1015,1015
63,29,862,862
63,30,889,889
63,31,929,929
63,32,966,966
63,33,1051,1051
63,34,829,829
63,35,859,859
63,36,919,919
63,37,967,967
63,38,1014,1014
63,39,908,908
63,40,952,952
63,41,1005,1005
63,42,1091,1091
63,43,847,847
63,44,919,919
63,45,984,984
63,46,1033,1033
63,47,800,800
63,48,828,828
63,49,905,905
63,50,962,962
63,51,965,965
63,52,1037,1037
63,53,850,850
63,54,918,918
63,55,982,982
63,56,1027,1027
63,57,861,861
63,58,894,894
63,59,937,937
63,60,923,923
63,61,962,962
63,62,1006,1006
63,63,1039,1039
63,64,811,811
63,65,849,849
63,66,906,906
63,67,955,955
63,68,979,979
63,69,1041,1041
63,70,875,875
63,71,915,915
63,72,939,939
63,73,930,930
63,74,992,992
63,75,1033,1033
63,76,859,859
63,77,898,898
63,78,915,915
63,79,920,920
63,80,912,912
63,81,932,932
63,82,942,942
63,83,959,959
63,84,960,960
63,85,992,992
63,86,978,978
63,87,1013,1013
63,88,839,839
63,89,823,823
63,90,800,800
63,91,805,805
63,92,801,801
63,93,782,782
63,94,795,795
63,95,810,810
63,96,799,799
63,97,846,846
63,98,821,821
63,99,838,838
63,100,820,820
64,1,678,678
64,2,693,693
64,3,714,714
64,4,719,719
64,5,824,824
64,6,847,847
64,7,849,849
64,8,908,908
64,9,975,975
64,10,1059,1059
64,11,893,893
64,12,975,975
64,13,1074,1074
64,14,880,880
64,15,949,949
64,16,1042,1042
64,17,913,913
64,18,1034,1034
64,19,873,873
64,20,971,971
64,21,1053,1053
64,22,847,847
64,23,927,927
64,24,1027,1027
64,25,884,884
64,26,1002,1002
64,27,844,844
64,28,896,896
64,29,1016,1016
64,30,877,877
64,31,952,952
64,32,1051,1051
64,33,897,897
64,34,1004,1004
64,35,887,887
64,36,989,989
64,37,1068,1068
64,38,899,899
64,39,983,983
64,40,1059,1059
64,41,938,938
64,42,991,991
64,43,1035,1035
64,44,890,890
64,45,970,970
64,46,1031,1031
64,47,929,929
64,48,991,991
64,49,1039,1039
64,50,907,907
64,51,984,984
64,52,1035,1035
64,53,876,876
64,54,947,947
64,55,1017,1017
64,56,878,878
64,57,956,956
64,58,986,986
64,59,1048,1048
64,60,882,882
64,61,942,942
64,62,973,973
64,63,1004,1004
64,64,1012,1012
64,65,1013,1013
64,66,821,821
64,67,890,890
64,68,929,929
64,69,943,943
64,70,991,991
64,71,1034,1034
64,72,827,827
64,73,831,831
64,74,868,868
64,75,886,886
64,76,913,913
64,77,983,983
64,78,999,999
64,79,985,985
64,80,1014,1014
64,81,797,797
64,82,832,832
64,83,881,881
64,84,901,901
64,85,918,918
64,86,937,937
64,87,948,948
64,88,965,965
64,89,965,965
64,90,961,961
64,91,953,953
64,92,952,952
64,93,967,967
64,94,910,910
64,95,919,919
64,96,901,901
64,97,897,897
64,98,888,888
64,99,886,886
64,100,860,860
65,1,696,696
65,2,719,719
65,3,738,738
65,4,774,774
65,5,901,901
65,6,912,912
65,7,982,982
65,8,1086,1086
65,9,820,820
65,10,844,844
65,11,931,931
65,12,1028,1028
65,13,818,818
65,14,871,871
65,15,958,958
65,16,1069,1069
65,17,912,912
65,18,1017,1017
65,19,888,888
65,20,974,974
65,21,1076,1076
65,22,899,899
65,23,998,998
65,24,1067,1067
65,25,896,896
65,26,956,956
65,27,1015,1015
65,28,1047,1047
65,29,832,832
65,30,909,909
65,31,1001,1001
65,32,1076,1076
65,33,884,884
65,34,971,971
65,35,1067,1067
65,36,925,925
65,37,995,995
65,38,1015,1015
65,39,1072,1072
65,40,825,825
65,41,883,883
65,42,995,995
65,43,1056,1056
65,44,891,891
65,45,961,961
65,46,1026,1026
65,47,868,868
65,48,926,926
65,49,988,988
65,50,1057,1057
65,51,871,871
65,52,949,949
65,53,991,991
65,54,1047,1047
65,55,928,928
65,56,987,987
65,57,1048,1048
65,58,882,882
65,59,922,922
65,60,979,979
65,61,1024,1024
65,62,802,802
65,63,830,830
65,64,874,874
65,65,935,935
65,66,989,989
65,67,1035,1035
65,68,838,838
65,69,898,898
65,70,946,946
65,71,1007,1007
65,72,860,860
65,73,865,865
65,74,860,860
65,75,905,905
65,76,918,918
65,77,938,938
65,78,921,921
65,79,904,904
65,80,892,892
65,81,883,883
65,82,911,911
65,83,901,901
65,84,952,952
65,85,1012,1012
65,86,863,863
65,87,922,922
65,88,936,936
65,89,976,976
65,90,988,988
65,91,1021,1021
65,92,1012,1012
65,93,1031,1031
65,94,970,970
65,95,983,983
65,96,1043,1043
65,97,870,870
65,98,921,921
65,99,935,935
65,100,957,957
66,1,924,924
66,2,884,884
66,3,840,840
66,4,816,816
66,5,944,944
66,6,931,931
66,7,935,935
66,8,957,957
66,9,997,997
66,10,1045,1045
66,11,732,732
66,12,748,748
66,13,767,767
66,14,798,798
66,15,812,812
66,16,815,815
66,17,806,806
66,18,818,818
66,19,811,811
66,20,820,820
66,21,796,796
66,22,805,805
66,23,805,805
66,24,791,791
66,25,798,798
66,26,787,787
66,27,797,797
66,28,784,784
66,29,764,764
66,30,770,770
66,31,766,766
66,32,773,773
66,33,739,739
66,34,743,743
66,35,735,735
66,36,743,743
66,37,741,741
66,38,735,735
66,39,710,710
66,40,687,687
66,41,703,703
66,42,704,704
66,43,710,710
66,44,715,715
66,45,681,681
66,46,670,670
66,47,667,667
66,48,687,687
66,49,623,623
66,50,636,636
66,51,655,655
66,52,674,674
66,53,675,675
66,54,674,674
66,55,673,673
66,56,665,665
66,57,650,650
66,58,602,602
66,59,626,626
66,60,632,632
66,61,636,636
66,62,631,631
66,63,594,594
66,64,619,619
66,65,586,586
66,66,580,580
66,67,580,580
66,68,580,580
