"SIM","YEAR","N","N_OBS"
43,88,9096,9096
43,89,9535,9535
43,90,10083,10083
43,91,10565,10565
43,92,10696,10696
43,93,10791,10791
43,94,10793,10793
43,95,10782,10782
43,96,10892,10892
43,97,10860,10860
43,98,10858,10858
43,99,10895,10895
43,100,10884,10884
44,1,908,908
44,2,865,865
44,3,851,851
44,4,830,830
44,5,926,926
44,6,922,922
44,7,921,921
44,8,926,926
44,9,942,942
44,10,968,968
44,11,1022,1022
44,12,931,931
44,13,955,955
44,14,1005,1005
44,15,1021,1021
44,16,975,975
44,17,1033,1033
44,18,1002,1002
44,19,1052,1052
44,20,1003,1003
44,21,1055,1055
44,22,1082,1082
44,23,1010,1010
44,24,1053,1053
44,25,1099,1099
44,26,1022,1022
44,27,1049,1049
44,28,1014,1014
44,29,1060,1060
44,30,1108,1108
44,31,1041,1041
44,32,1008,1008
44,33,1050,1050
44,34,960,960
44,35,1005,1005
44,36,977,977
44,37,1021,1021
44,38,1003,1003
44,39,1048,1048
44,40,1016,1016
44,41,1028,1028
44,42,973,973
44,43,1017,1017
44,44,987,987
44,45,1038,1038
44,46,1023,1023
44,47,1005,1005
44,48,1055,1055
44,49,1053,1053
44,50,979,979
44,51,1018,1018
44,52,980,980
44,53,1017,1017
44,54,973,973
44,55,1021,1021
44,56,1013,1013
44,57,1037,1037
44,58,1058,1058
44,59,973,973
44,60,1015,1015
44,61,970,970
44,62,1000,1000
44,63,1014,1014
44,64,955,955
44,65,1003,1003
44,66,937,937
44,67,978,978
44,68,995,995
44,69,1019,1019
44,70,943,943
44,71,967,967
44,72,984,984
44,73,994,994
44,74,1025,1025
44,75,885,885
44,76,922,922
44,77,942,942
44,78,964,964
44,79,983,983
44,80,1020,1020
44,81,882,882
44,82,918,918
44,83,934,934
44,84,954,954
44,85,990,990
44,86,1021,1021
44,87,957,957
44,88,985,985
44,89,1015,1015
44,90,903,903
44,91,932,932
44,92,963,963
44,93,990,990
44,94,1024,1024
44,95,981,981
44,96,1002,1002
44,97,955,955
44,98,989,989
44,99,1027,1027
44,100,965,965
45,1,991,991
45,2,992,992
45,3,1013,1013
45,4,820,820
45,5,948,948
45,6,983,983
45,7,1032,1032
45,8,929,929
45,9,994,994
45,10,1058,1058
45,11,989,989
45,12,1055,1055
45,13,1043,1043
45,14,1083,1083
45,15,1079,1079
45,16,1079,1079
45,17,1065,1065
45,18,1081,1081
45,19,1076,1076
45,20,1072,1072
45,21,1072,1072
45,22,1104,1104
45,23,1125,1125
45,24,1151,1151
45,25,1171,1171
45,26,1168,1168
45,27,1223,1223
45,28,1249,1249
45,29,1262,1262
45,30,1302,1302
45,31,1314,1314
45,32,1323,1323
45,33,1358,1358
45,34,1412,1412
45,35,1443,1443
45,36,1453,1453
45,37,1525,1525
45,38,1554,1554
45,39,1586,1586
45,40,1595,1595
45,41,1605,1605
45,42,1592,1592
45,43,1583,1583
45,44,1572,1572
45,45,1596,1596
45,46,1563,1563
45,47,1560,1560
45,48,1570,1570
45,49,1581,1581
45,50,1546,1546
45,51,1548,1548
45,52,1543,1543
45,53,1524,1524
45,54,1510,1510
45,55,1533,1533
45,56,1545,1545
45,57,1542,1542
45,58,1529,1529
45,59,1538,1538
45,60,1526,1526
45,61,1509,1509
45,62,1520,1520
45,63,1525,1525
45,64,1531,1531
45,65,1528,1528
45,66,1501,1501
45,67,1484,1484
45,68,1503,1503
45,69,1481,1481
45,70,1494,1494
45,71,1464,1464
45,72,1473,1473
45,73,1469,1469
45,74,1450,1450
45,75,1442,1442
45,76,1461,1461
45,77,1464,1464
45,78,1433,1433
45,79,1435,1435
45,80,1424,1424
45,81,1441,1441
45,82,1443,1443
45,83,1437,1437
45,84,1434,1434
45,85,1424,1424
45,86,1413,1413
45,87,1412,1412
45,88,1407,1407
45,89,1404,1404
45,90,1414,1414
45,91,1409,1409
45,92,1382,1382
45,93,1360,1360
45,94,1352,1352
45,95,1359,1359
45,96,1369,1369
45,97,1368,1368
45,98,1383,1383
45,99,1378,1378
45,100,1369,1369
46,1,976,976
46,2,999,999
46,3,1022,1022
46,4,891,891
46,5,1057,1057
46,6,903,903
46,7,947,947
46,8,1011,1011
46,9,954,954
46,10,1018,1018
46,11,976,976
46,12,1036,1036
46,13,1026,1026
46,14,1004,1004
46,15,1065,1065
46,16,1067,1067
46,17,1051,1051
46,18,1078,1078
46,19,1115,1115
46,20,1104,1104
46,21,1116,1116
46,22,1130,1130
46,23,1112,1112
46,24,1111,1111
46,25,1120,1120
46,26,1118,1118
46,27,1109,1109
46,28,1098,1098
46,29,1115,1115
46,30,1075,1075
46,31,1066,1066
46,32,1079,1079
46,33,1083,1083
46,34,1079,1079
46,35,1078,1078
46,36,1084,1084
46,37,1084,1084
46,38,1074,1074
46,39,1050,1050
46,40,1077,1077
46,41,1078,1078
46,42,1056,1056
46,43,1035,1035
46,44,1039,1039
46,45,1035,1035
46,46,1038,1038
46,47,1050,1050
46,48,1044,1044
46,49,1045,1045
46,50,1032,1032
46,51,1011,1011
46,52,1066,1066
46,53,1041,1041
46,54,1001,1001
46,55,1047,1047
46,56,1009,1009
46,57,1054,1054
46,58,989,989
46,59,1036,1036
46,60,1016,1016
46,61,1003,1003
46,62,1037,1037
46,63,1074,1074
46,64,1018,1018
46,65,978,978
46,66,1018,1018
46,67,996,996
46,68,1015,1015
46,69,1003,1003
46,70,1046,1046
46,71,1001,1001
46,72,1039,1039
46,73,996,996
46,74,1043,1043
46,75,996,996
46,76,1030,1030
46,77,986,986
46,78,1015,1015
46,79,955,955
46,80,987,987
46,81,1009,1009
46,82,943,943
46,83,977,977
46,84,994,994
46,85,1035,1035
46,86,933,933
46,87,961,961
46,88,992,992
46,89,1036,1036
46,90,957,957
46,91,987,987
46,92,1027,1027
46,93,962,962
46,94,997,997
46,95,1038,1038
46,96,980,980
46,97,1025,1025
46,98,1011,1011
46,99,1054,1054
46,100,985,985
47,1,993,993
47,2,1004,1004
47,3,728,728
47,4,791,791
47,5,964,964
47,6,1006,1006
47,7,821,821
47,8,912,912
47,9,990,990
47,10,1038,1038
47,11,991,991
47,12,1029,1029
47,13,957,957
47,14,1010,1010
47,15,923,923
47,16,973,973
47,17,1017,1017
47,18,963,963
47,19,1029,1029
47,20,988,988
47,21,1039,1039
47,22,1012,1012
47,23,1035,1035
47,24,1027,1027
47,25,1037,1037
47,26,1032,1032
47,27,1018,1018
47,28,1027,1027
47,29,990,990
47,30,1026,1026
47,31,1003,1003
47,32,1057,1057
47,33,1022,1022
47,34,974,974
47,35,1021,1021
47,36,1002,1002
47,37,1043,1043
47,38,989,989
47,39,1028,1028
47,40,1020,1020
47,41,996,996
47,42,1037,1037
47,43,1006,1006
47,44,1048,1048
47,45,1001,1001
47,46,1051,1051
47,47,1010,1010
47,48,1048,1048
47,49,1028,1028
47,50,1008,1008
47,51,1048,1048
47,52,1017,1017
47,53,1004,1004
47,54,1048,1048
47,55,995,995
47,56,1041,1041
47,57,1021,1021
47,58,1042,1042
47,59,993,993
47,60,1035,1035
47,61,1003,1003
47,62,1048,1048
47,63,1034,1034
47,64,1026,1026
47,65,1024,1024
47,66,1017,1017
47,67,1076,1076
47,68,1086,1086
47,69,1043,1043
47,70,1026,1026
47,71,1030,1030
47,72,1040,1040
47,73,1052,1052
47,74,1043,1043
47,75,1042,1042
47,76,1042,1042
47,77,1058,1058
47,78,1054,1054
47,79,1047,1047
47,80,1023,1023
47,81,1087,1087
47,82,1036,1036
47,83,1016,1016
47,84,1052,1052
47,85,999,999
47,86,1060,1060
47,87,1046,1046
47,88,1017,1017
47,89,1062,1062
47,90,1000,1000
47,91,1052,1052
47,92,1015,1015
47,93,1017,1017
47,94,1000,1000
47,95,1032,1032
47,96,1043,1043
47,97,991,991
47,98,1039,1039
47,99,989,989
47,100,1028,1028
48,1,958,958
48,2,956,956
48,3,967,967
48,4,1013,1013
48,5,973,973
48,6,1000,1000
48,7,1016,1016
48,8,873,873
48,9,948,948
48,10,1005,1005
48,11,953,953
48,12,983,983
48,13,1028,1028
48,14,951,951
48,15,992,992
48,16,1028,1028
48,17,977,977
48,18,1014,1014
48,19,988,988
48,20,1031,1031
48,21,1004,1004
48,22,1059,1059
48,23,1009,1009
48,24,1071,1071
48,25,1053,1053
48,26,1046,1046
48,27,1041,1041
48,28,1049,1049
48,29,1044,1044
48,30,1037,1037
48,31,1056,1056
48,32,1036,1036
48,33,1044,1044
48,34,1017,1017
48,35,1055,1055
48,36,1050,1050
48,37,1045,1045
48,38,1057,1057
48,39,1074,1074
48,40,1097,1097
48,41,1092,1092
48,42,1101,1101
48,43,1122,1122
48,44,1166,1166
48,45,1185,1185
48,46,1189,1189
48,47,1181,1181
48,48,1170,1170
48,49,1159,1159
48,50,1129,1129
48,51,1127,1127
48,52,1128,1128
48,53,1094,1094
48,54,1083,1083
48,55,1080,1080
48,56,1084,1084
48,57,1085,1085
48,58,1088,1088
48,59,1095,1095
48,60,1089,1089
48,61,1068,1068
48,62,1053,1053
48,63,1048,1048
48,64,1044,1044
48,65,1037,1037
48,66,1048,1048
48,67,1034,1034
48,68,1030,1030
48,69,1036,1036
48,70,1030,1030
48,71,1021,1021
48,72,1073,1073
48,73,1030,1030
48,74,1010,1010
48,75,1058,1058
48,76,1027,1027
48,77,1012,1012
48,78,1050,1050
48,79,1031,1031
48,80,1026,1026
48,81,1016,1016
48,82,971,971
48,83,1010,1010
48,84,1009,1009
48,85,1054,1054
48,86,1044,1044
48,87,1036,1036
48,88,1024,1024
48,89,1020,1020
48,90,1070,1070
48,91,1038,1038
48,92,1010,1010
48,93,1054,1054
48,94,1003,1003
48,95,1050,1050
48,96,1026,1026
48,97,1021,1021
48,98,981,981
48,99,1020,1020
48,100,1011,1011
49,1,668,668
49,2,688,688
49,3,726,726
49,4,772,772
49,5,915,915
49,6,975,975
49,7,1056,1056
49,8,969,969
49,9,1048,1048
49,10,965,965
49,11,1046,1046
49,12,1044,1044
49,13,1015,1015
49,14,1080,1080
49,15,1027,1027
49,16,1035,1035
49,17,1040,1040
49,18,1044,1044
49,19,1037,1037
49,20,1036,1036
49,21,1035,1035
49,22,1061,1061
49,23,1038,1038
49,24,1039,1039
49,25,1040,1040
49,26,1049,1049
49,27,1031,1031
49,28,1047,1047
49,29,1041,1041
49,30,1051,1051
49,31,1093,1093
49,32,1125,1125
49,33,1154,1154
49,34,1164,1164
49,35,1186,1186
49,36,1228,1228
49,37,1271,1271
49,38,1344,1344
49,39,1407,1407
49,40,1405,1405
49,41,1444,1444
49,42,1498,1498
49,43,1519,1519
49,44,1564,1564
49,45,1631,1631
49,46,1634,1634
49,47,1688,1688
49,48,1721,1721
49,49,1758,1758
49,50,1821,1821
49,51,1933,1933
49,52,2011,2011
49,53,2053,2053
49,54,2048,2048
49,55,2067,2067
49,56,2136,2136
49,57,2120,2120
49,58,2157,2157
49,59,2221,2221
49,60,2218,2218
49,61,2209,2209
49,62,2199,2199
49,63,2242,2242
49,64,2210,2210
49,65,2288,2288
49,66,2339,2339
49,67,2376,2376
49,68,2393,2393
49,69,2440,2440
49,70,2465,2465
49,71,2522,2522
49,72,2547,2547
49,73,2605,2605
49,74,2656,2656
49,75,2716,2716
49,76,2713,2713
49,77,2705,2705
49,78,2765,2765
49,79,2767,2767
49,80,2755,2755
49,81,2826,2826
49,82,2838,2838
49,83,2861,2861
49,84,2893,2893
49,85,2902,2902
49,86,3023,3023
49,87,3084,3084
49,88,3151,3151
49,89,3346,3346
49,90,3486,3486
49,91,3626,3626
49,92,3743,3743
49,93,3835,3835
49,94,3933,3933
49,95,4044,4044
49,96,4073,4073
49,97,4150,4150
49,98,4227,4227
49,99,4265,4265
49,100,4358,4358
50,1,913,913
50,2,861,861
50,3,841,841
50,4,834,834
50,5,968,968
50,6,960,960
50,7,962,962
50,8,969,969
50,9,969,969
50,10,974,974
50,11,993,993
50,12,1016,1016
50,13,863,863
50,14,879,879
50,15,879,879
50,16,880,880
50,17,875,875
50,18,869,869
50,19,865,865
50,20,863,863
50,21,863,863
50,22,857,857
50,23,854,854
50,24,851,851
50,25,844,844
50,26,841,841
50,27,839,839
50,28,839,839
50,29,834,834
50,30,830,830
50,31,830,830
50,32,831,831
50,33,830,830
50,34,826,826
50,35,823,823
50,36,822,822
50,37,820,820
50,38,822,822
50,39,825,825
50,40,827,827
50,41,824,824
50,42,824,824
50,43,827,827
50,44,823,823
50,45,818,818
50,46,811,811
50,47,809,809
50,48,806,806
50,49,803,803
50,50,794,794
50,51,788,788
50,52,781,781
50,53,780,780
50,54,773,773
50,55,768,768
50,56,764,764
50,57,759,759
50,58,755,755
50,59,753,753
50,60,751,751
50,61,747,747
50,62,741,741
50,63,741,741
50,64,738,738
50,65,732,732
50,66,729,729
50,67,725,725
50,68,720,720
50,69,715,715
50,70,716,716
50,71,711,711
50,72,706,706
50,73,710,710
50,74,708,708
50,75,699,699
50,76,702,702
50,77,700,700
50,78,695,695
50,79,693,693
50,80,690,690
50,81,686,686
50,82,684,684
50,83,683,683
50,84,678,678
50,85,677,677
50,86,669,669
50,87,669,669
50,88,665,665
50,89,659,659
50,90,656,656
50,91,651,651
50,92,650,650
50,93,643,643
50,94,641,641
50,95,637,637
50,96,635,635
50,97,631,631
50,98,625,625
50,99,619,619
50,100,620,620
51,1,997,997
51,2,1013,1013
51,3,818,818
51,4,884,884
51,5,1059,1059
51,6,912,912
51,7,980,980
51,8,1042,1042
51,9,973,973
51,10,1047,1047
51,11,1046,1046
51,12,1008,1008
51,13,1081,1081
51,14,1148,1148
51,15,1098,1098
51,16,1098,1098
51,17,1114,1114
51,18,1121,1121
51,19,1128,1128
51,20,1169,1169
51,21,1189,1189
51,22,1223,1223
51,23,1274,1274
51,24,1299,1299
51,25,1348,1348
51,26,1376,1376
51,27,1382,1382
51,28,1372,1372
51,29,1417,1417
51,30,1457,1457
51,31,1487,1487
51,32,1495,1495
51,33,1509,1509
51,34,1533,1533
51,35,1556,1556
51,36,1613,1613
51,37,1673,1673
51,38,1726,1726
51,39,1760,1760
51,40,1816,1816
51,41,1858,1858
51,42,1916,1916
51,43,1987,1987
51,44,2025,2025
51,45,2064,2064
51,46,2143,2143
51,47,2171,2171
51,48,2241,2241
51,49,2337,2337
51,50,2489,2489
51,51,2504,2504
51,52,2624,2624
51,53,2697,2697
51,54,2815,2815
51,55,2934,2934
51,56,3003,3003
51,57,3052,3052
51,58,3146,3146
51,59,3188,3188
51,60,3272,3272
51,61,3318,3318
51,62,3340,3340
51,63,3343,3343
51,64,3379,3379
51,65,3395,3395
51,66,3448,3448
51,67,3569,3569
51,68,3657,3657
51,69,3721,3721
51,70,3730,3730
51,71,3880,3880
51,72,3997,3997
51,73,4106,4106
51,74,4307,4307
51,75,4466,4466
51,76,4668,4668
51,77,4880,4880
51,78,5098,5098
51,79,5348,5348
51,80,5621,5621
51,81,5878,5878
51,82,6054,6054
51,83,6221,6221
51,84,6442,6442
51,85,6729,6729
51,86,6961,6961
51,87,7161,7161
51,88,7447,7447
51,89,7713,7713
51,90,7984,7984
51,91,8223,8223
51,92,8458,8458
51,93,8829,8829
51,94,9215,9215
51,95,9642,9642
51,96,10117,10117
51,97,10587,10587
51,98,10676,10676
51,99,10700,10700
51,100,10819,10819
52,1,605,605
52,2,638,638
52,3,655,655
52,4,712,712
52,5,834,834
52,6,872,872
52,7,939,939
52,8,1013,1013
52,9,963,963
52,10,1056,1056
52,11,1017,1017
52,12,1091,1091
52,13,1045,1045
52,14,1041,1041
52,15,1027,1027
52,16,1095,1095
52,17,1123,1123
52,18,1148,1148
52,19,1162,1162
52,20,1205,1205
52,21,1257,1257
52,22,1257,1257
52,23,1286,1286
52,24,1335,1335
52,25,1389,1389
52,26,1454,1454
52,27,1457,1457
52,28,1449,1449
52,29,1466,1466
52,30,1479,1479
52,31,1478,1478
52,32,1454,1454
52,33,1517,1517
52,34,1558,1558
52,35,1561,1561
52,36,1578,1578
52,37,1595,1595
52,38,1659,1659
52,39,1817,1817
52,40,1939,1939
52,41,2007,2007
52,42,2145,2145
52,43,2293,2293
52,44,2382,2382
52,45,2412,2412
52,46,2463,2463
52,47,2528,2528
52,48,2595,2595
52,49,2628,2628
52,50,2712,2712
52,51,2801,2801
52,52,2890,2890
52,53,2922,2922
52,54,2977,2977
52,55,3040,3040
52,56,3106,3106
52,57,3221,3221
52,58,3296,3296
52,59,3385,3385
52,60,3428,3428
52,61,3524,3524
52,62,3680,3680
52,63,3838,3838
52,64,3961,3961
52,65,4154,4154
52,66,4341,4341
52,67,4495,4495
52,68,4673,4673
52,69,4873,4873
52,70,5045,5045
52,71,5244,5244
52,72,5401,5401
52,73,5681,5681
52,74,5942,5942
52,75,6237,6237
52,76,6605,6605
52,77,6940,6940
52,78,7298,7298
52,79,7649,7649
52,80,7924,7924
52,81,8158,8158
52,82,8452,8452
52,83,8775,8775
52,84,9087,9087
52,85,9407,9407
52,86,9707,9707
52,87,10048,10048
52,88,10409,10409
52,89,10427,10427
52,90,10529,10529
52,91,10545,10545
52,92,10604,10604
52,93,10581,10581
52,94,10659,10659
52,95,10603,10603
52,96,10618,10618
52,97,10628,10628
52,98,10658,10658
52,99,10659,10659
52,100,10658,10658
53,1,1004,1004
53,2,823,823
53,3,851,851
53,4,892,892
53,5,1041,1041
53,6,908,908
53,7,953,953
53,8,1019,1019
53,9,945,945
53,10,992,992
53,11,1038,1038
53,12,977,977
53,13,1031,1031
53,14,1013,1013
53,15,1071,1071
53,16,1108,1108
53,17,1085,1085
53,18,1160,1160
53,19,1198,1198
53,20,1269,1269
53,21,1267,1267
53,22,1299,1299
53,23,1333,1333
53,24,1333,1333
53,25,1352,1352
53,26,1348,1348
53,27,1359,1359
53,28,1360,1360
53,29,1333,1333
53,30,1338,1338
53,31,1352,1352
53,32,1318,1318
53,33,1312,1312
53,34,1315,1315
53,35,1314,1314
53,36,1291,1291
53,37,1306,1306
53,38,1290,1290
53,39,1313,1313
53,40,1336,1336
53,41,1310,1310
53,42,1305,1305
53,43,1292,1292
53,44,1303,1303
53,45,1260,1260
53,46,1277,1277
53,47,1275,1275
53,48,1268,1268
53,49,1259,1259
53,50,1263,1263
53,51,1263,1263
53,52,1223,1223
53,53,1226,1226
53,54,1228,1228
53,55,1206,1206
53,56,1217,1217
53,57,1217,1217
53,58,1238,1238
53,59,1242,1242
53,60,1224,1224
53,61,1210,1210
53,62,1200,1200
53,63,1221,1221
53,64,1188,1188
53,65,1179,1179
53,66,1158,1158
53,67,1197,1197
53,68,1188,1188
53,69,1173,1173
53,70,1181,1181
53,71,1195,1195
53,72,1171,1171
53,73,1175,1175
53,74,1177,1177
53,75,1169,1169
53,76,1165,1165
53,77,1151,1151
53,78,1139,1139
53,79,1141,1141
53,80,1139,1139
53,81,1126,1126
53,82,1133,1133
53,83,1138,1138
53,84,1135,1135
53,85,1095,1095
53,86,1101,1101
53,87,1094,1094
53,88,1098,1098
53,89,1095,1095
53,90,1116,1116
53,91,1115,1115
53,92,1079,1079
53,93,1079,1079
53,94,1074,1074
53,95,1079,1079
53,96,1093,1093
53,97,1087,1087
53,98,1070,1070
53,99,1063,1063
53,100,1051,1051
54,1,565,565
54,2,564,564
54,3,559,559
54,4,555,555
54,5,629,629
54,6,624,624
54,7,625,625
54,8,638,638
54,9,665,665
54,10,698,698
54,11,730,730
54,12,758,758
54,13,784,784
54,14,809,809
54,15,849,849
54,16,887,887
54,17,957,957
54,18,1054,1054
54,19,947,947
54,20,1038,1038
54,21,985,985
54,22,1082,1082
54,23,1095,1095
54,24,1123,1123
54,25,1133,1133
54,26,1140,1140
54,27,1163,1163
54,28,1183,1183
54,29,1195,1195
54,30,1215,1215
54,31,1212,1212
54,32,1259,1259
54,33,1308,1308
54,34,1360,1360
54,35,1418,1418
54,36,1480,1480
54,37,1494,1494
54,38,1530,1530
54,39,1547,1547
54,40,1559,1559
54,41,1561,1561
54,42,1577,1577
54,43,1604,1604
54,44,1641,1641
54,45,1671,1671
54,46,1764,1764
54,47,1857,1857
54,48,1930,1930
54,49,2001,2001
54,50,2034,2034
54,51,2044,2044
54,52,2033,2033
54,53,2067,2067
54,54,2073,2073
54,55,2061,2061
54,56,2055,2055
54,57,2063,2063
54,58,2089,2089
54,59,2083,2083
54,60,2137,2137
54,61,2157,2157
54,62,2186,2186
54,63,2168,2168
54,64,2124,2124
54,65,2172,2172
54,66,2133,2133
54,67,2159,2159
54,68,2148,2148
54,69,2166,2166
54,70,2146,2146
54,71,2138,2138
54,72,2121,2121
54,73,2137,2137
54,74,2165,2165
54,75,2160,2160
54,76,2126,2126
54,77,2098,2098
54,78,2092,2092
54,79,2086,2086
54,80,2116,2116
54,81,2130,2130
54,82,2135,2135
54,83,2155,2155
54,84,2127,2127
54,85,2134,2134
54,86,2132,2132
54,87,2095,2095
54,88,2077,2077
54,89,2069,2069
54,90,2082,2082
54,91,2049,2049
54,92,2012,2012
54,93,2036,2036
54,94,2067,2067
54,95,2045,2045
54,96,2031,2031
54,97,2054,2054
54,98,2042,2042
54,99,2053,2053
54,100,2046,2046
55,1,1052,1052
55,2,794,794
55,3,788,788
55,4,799,799
55,5,913,913
55,6,953,953
55,7,1013,1013
55,8,922,922
55,9,989,989
55,10,1088,1088
55,11,1048,1048
55,12,1009,1009
55,13,1115,1115
55,14,1106,1106
55,15,1136,1136
55,16,1171,1171
55,17,1216,1216
55,18,1239,1239
55,19,1252,1252
55,20,1284,1284
55,21,1278,1278
55,22,1279,1279
55,23,1250,1250
55,24,1265,1265
55,25,1259,1259
55,26,1256,1256
55,27,1274,1274
55,28,1257,1257
55,29,1251,1251
55,30,1233,1233
55,31,1236,1236
55,32,1234,1234
55,33,1215,1215
55,34,1207,1207
55,35,1217,1217
55,36,1212,1212
55,37,1221,1221
55,38,1198,1198
55,39,1176,1176
55,40,1163,1163
55,41,1134,1134
55,42,1134,1134
55,43,1147,1147
55,44,1142,1142
55,45,1153,1153
55,46,1150,1150
55,47,1130,1130
55,48,1146,1146
55,49,1134,1134
55,50,1120,1120
55,51,1145,1145
55,52,1124,1124
55,53,1101,1101
55,54,1110,1110
55,55,1120,1120
55,56,1119,1119
55,57,1124,1124
55,58,1096,1096
55,59,1080,1080
55,60,1079,1079
55,61,1064,1064
55,62,1068,1068
55,63,1083,1083
55,64,1086,1086
55,65,1094,1094
55,66,1064,1064
55,67,1030,1030
55,68,1038,1038
55,69,1043,1043
55,70,1033,1033
55,71,1030,1030
55,72,1055,1055
55,73,1038,1038
55,74,1018,1018
55,75,1069,1069
55,76,1036,1036
55,77,1025,1025
55,78,1018,1018
55,79,1076,1076
55,80,1028,1028
55,81,1027,1027
55,82,1016,1016
55,83,1065,1065
55,84,1105,1105
55,85,1071,1071
55,86,1026,1026
55,87,1018,1018
55,88,1007,1007
55,89,1041,1041
55,90,974,974
55,91,1014,1014
55,92,992,992
55,93,1034,1034
55,94,1019,1019
55,95,1065,1065
55,96,1017,1017
55,97,1064,1064
55,98,1039,1039
55,99,1035,1035
55,100,1028,1028
56,1,1004,1004
56,2,703,703
56,3,749,749
56,4,781,781
56,5,940,940
56,6,1009,1009
56,7,936,936
56,8,999,999
56,9,1063,1063
56,10,1021,1021
56,11,995,995
56,12,1062,1062
56,13,1048,1048
56,14,1041,1041
56,15,1031,1031
56,16,1040,1040
56,17,1032,1032
56,18,1001,1001
56,19,1055,1055
56,20,1040,1040
56,21,1044,1044
56,22,1047,1047
56,23,1050,1050
56,24,1026,1026
56,25,1021,1021
56,26,1012,1012
56,27,1054,1054
56,28,1052,1052
56,29,1046,1046
56,30,1045,1045
56,31,1074,1074
56,32,1066,1066
56,33,1083,1083
56,34,1097,1097
56,35,1080,1080
56,36,1067,1067
56,37,1071,1071
56,38,1060,1060
56,39,1061,1061
56,40,1060,1060
56,41,1087,1087
56,42,1071,1071
56,43,1026,1026
56,44,1009,1009
56,45,1058,1058
56,46,1109,1109
56,47,1123,1123
56,48,1066,1066
56,49,1017,1017
56,50,1048,1048
56,51,1000,1000
56,52,1053,1053
56,53,1011,1011
56,54,1046,1046
56,55,1093,1093
56,56,1030,1030
56,57,993,993
56,58,1039,1039
56,59,1017,1017
56,60,1060,1060
56,61,1037,1037
56,62,988,988
56,63,1040,1040
56,64,1042,1042
56,65,1035,1035
56,66,1021,1021
56,67,1054,1054
56,68,1032,1032
56,69,1061,1061
56,70,1060,1060
56,71,1077,1077
56,72,1072,1072
56,73,1088,1088
56,74,1104,1104
56,75,1081,1081
56,76,1067,1067
56,77,1061,1061
56,78,1058,1058
56,79,1050,1050
56,80,1053,1053
56,81,1050,1050
56,82,1042,1042
56,83,1032,1032
56,84,1019,1019
56,85,1068,1068
56,86,1048,1048
56,87,1022,1022
56,88,1040,1040
56,89,1032,1032
56,90,1023,1023
56,91,1060,1060
56,92,1053,1053
56,93,1035,1035
56,94,1034,1034
56,95,1005,1005
56,96,1059,1059
56,97,1066,1066
56,98,1057,1057
56,99,1076,1076
56,100,1097,1097
57,1,990,990
57,2,1017,1017
57,3,801,801
57,4,828,828
57,5,967,967
57,6,1029,1029
57,7,839,839
57,8,898,898
57,9,946,946
57,10,1038,1038
57,11,973,973
57,12,1052,1052
57,13,1054,1054
57,14,1039,1039
57,15,1041,1041
57,16,1063,1063
57,17,1073,1073
57,18,1062,1062
57,19,1081,1081
57,20,1108,1108
57,21,1092,1092
57,22,1068,1068
57,23,1084,1084
57,24,1061,1061
57,25,1041,1041
57,26,1051,1051
57,27,1078,1078
57,28,1048,1048
57,29,1062,1062
57,30,1055,1055
57,31,1047,1047
57,32,1056,1056
57,33,1052,1052
57,34,1021,1021
57,35,1034,1034
57,36,988,988
57,37,1050,1050
57,38,1033,1033
57,39,1064,1064
57,40,1038,1038
57,41,1026,1026
57,42,996,996
57,43,1052,1052
57,44,1022,1022
57,45,985,985
57,46,1039,1039
57,47,1032,1032
57,48,1029,1029
57,49,1036,1036
57,50,1031,1031
57,51,1034,1034
57,52,1045,1045
57,53,1067,1067
57,54,1062,1062
57,55,1044,1044
57,56,1046,1046
57,57,1060,1060
57,58,1063,1063
57,59,1067,1067
57,60,1076,1076
57,61,1076,1076
57,62,1100,1100
57,63,1104,1104
57,64,1109,1109
57,65,1135,1135
57,66,1162,1162
57,67,1157,1157
57,68,1202,1202
57,69,1214,1214
57,70,1214,1214
57,71,1235,1235
57,72,1243,1243
57,73,1254,1254
57,74,1255,1255
57,75,1245,1245
57,76,1242,1242
57,77,1243,1243
57,78,1231,1231
57,79,1228,1228
57,80,1236,1236
57,81,1231,1231
57,82,1237,1237
57,83,1227,1227
57,84,1214,1214
57,85,1192,1192
57,86,1197,1197
57,87,1181,1181
57,88,1180,1180
57,89,1149,1149
57,90,1132,1132
57,91,1147,1147
57,92,1160,1160
57,93,1147,1147
57,94,1179,1179
57,95,1167,1167
57,96,1141,1141
57,97,1136,1136
57,98,1140,1140
57,99,1112,1112
57,100,1126,1126
58,1,1005,1005
58,2,695,695
58,3,731,731
58,4,779,779
58,5,934,934
58,6,994,994
58,7,1070,1070
58,8,957,957
58,9,1039,1039
58,10,1033,1033
58,11,1013,1013
58,12,1093,1093
58,13,1068,1068
58,14,1073,1073
58,15,1083,1083
58,16,1100,1100
58,17,1127,1127
58,18,1153,1153
58,19,1192,1192
58,20,1215,1215
58,21,1234,1234
58,22,1305,1305
58,23,1330,1330
58,24,1341,1341
58,25,1367,1367
58,26,1384,1384
58,27,1413,1413
58,28,1443,1443
58,29,1457,1457
58,30,1445,1445
58,31,1436,1436
58,32,1427,1427
58,33,1423,1423
58,34,1455,1455
58,35,1459,1459
58,36,1469,1469
58,37,1457,1457
58,38,1440,1440
58,39,1410,1410
58,40,1427,1427
58,41,1404,1404
58,42,1425,1425
58,43,1420,1420
58,44,1407,1407
58,45,1392,1392
