"SIM","YEAR","N","N_OBS"
30,2,804,804
30,3,822,822
30,4,837,837
30,5,957,957
30,6,1044,1044
30,7,860,860
30,8,895,895
30,9,983,983
30,10,1092,1092
30,11,993,993
30,12,1082,1082
30,13,1081,1081
30,14,1074,1074
30,15,1090,1090
30,16,1107,1107
30,17,1137,1137
30,18,1142,1142
30,19,1187,1187
30,20,1232,1232
30,21,1284,1284
30,22,1353,1353
30,23,1411,1411
30,24,1453,1453
30,25,1459,1459
30,26,1486,1486
30,27,1518,1518
30,28,1550,1550
30,29,1563,1563
30,30,1582,1582
30,31,1620,1620
30,32,1635,1635
30,33,1629,1629
30,34,1643,1643
30,35,1614,1614
30,36,1633,1633
30,37,1619,1619
30,38,1623,1623
30,39,1624,1624
30,40,1617,1617
30,41,1617,1617
30,42,1584,1584
30,43,1607,1607
30,44,1580,1580
30,45,1601,1601
30,46,1579,1579
30,47,1588,1588
30,48,1587,1587
30,49,1596,1596
30,50,1600,1600
30,51,1583,1583
30,52,1592,1592
30,53,1550,1550
30,54,1570,1570
30,55,1534,1534
30,56,1574,1574
30,57,1554,1554
30,58,1549,1549
30,59,1554,1554
30,60,1527,1527
30,61,1525,1525
30,62,1510,1510
30,63,1526,1526
30,64,1513,1513
30,65,1510,1510
30,66,1509,1509
30,67,1520,1520
30,68,1524,1524
30,69,1515,1515
30,70,1494,1494
30,71,1503,1503
30,72,1481,1481
30,73,1484,1484
30,74,1504,1504
30,75,1459,1459
30,76,1472,1472
30,77,1481,1481
30,78,1453,1453
30,79,1473,1473
30,80,1458,1458
30,81,1457,1457
30,82,1441,1441
30,83,1450,1450
30,84,1474,1474
30,85,1429,1429
30,86,1443,1443
30,87,1433,1433
30,88,1443,1443
30,89,1438,1438
30,90,1439,1439
30,91,1432,1432
30,92,1417,1417
30,93,1398,1398
30,94,1397,1397
30,95,1404,1404
30,96,1402,1402
30,97,1380,1380
30,98,1390,1390
30,99,1406,1406
30,100,1364,1364
31,1,998,998
31,2,1025,1025
31,3,695,695
31,4,732,732
31,5,854,854
31,6,905,905
31,7,988,988
31,8,1058,1058
31,9,848,848
31,10,929,929
31,11,1008,1008
31,12,969,969
31,13,1034,1034
31,14,1014,1014
31,15,1038,1038
31,16,1037,1037
31,17,1065,1065
31,18,1047,1047
31,19,1042,1042
31,20,1051,1051
31,21,1054,1054
31,22,1058,1058
31,23,1066,1066
31,24,1073,1073
31,25,1072,1072
31,26,1096,1096
31,27,1118,1118
31,28,1133,1133
31,29,1166,1166
31,30,1167,1167
31,31,1189,1189
31,32,1204,1204
31,33,1203,1203
31,34,1186,1186
31,35,1177,1177
31,36,1175,1175
31,37,1204,1204
31,38,1197,1197
31,39,1180,1180
31,40,1166,1166
31,41,1136,1136
31,42,1145,1145
31,43,1155,1155
31,44,1162,1162
31,45,1156,1156
31,46,1159,1159
31,47,1141,1141
31,48,1127,1127
31,49,1127,1127
31,50,1135,1135
31,51,1127,1127
31,52,1131,1131
31,53,1124,1124
31,54,1128,1128
31,55,1119,1119
31,56,1133,1133
31,57,1133,1133
31,58,1117,1117
31,59,1103,1103
31,60,1099,1099
31,61,1098,1098
31,62,1102,1102
31,63,1089,1089
31,64,1083,1083
31,65,1082,1082
31,66,1080,1080
31,67,1069,1069
31,68,1050,1050
31,69,1092,1092
31,70,1054,1054
31,71,1089,1089
31,72,1050,1050
31,73,1041,1041
31,74,1041,1041
31,75,1069,1069
31,76,1045,1045
31,77,1057,1057
31,78,1092,1092
31,79,1050,1050
31,80,1051,1051
31,81,1015,1015
31,82,1041,1041
31,83,1030,1030
31,84,1077,1077
31,85,1018,1018
31,86,1040,1040
31,87,1004,1004
31,88,1061,1061
31,89,987,987
31,90,1042,1042
31,91,1003,1003
31,92,1058,1058
31,93,1079,1079
31,94,981,981
31,95,1033,1033
31,96,974,974
31,97,1037,1037
31,98,996,996
31,99,1023,1023
31,100,1035,1035
32,1,1010,1010
32,2,943,943
32,3,1000,1000
32,4,1075,1075
32,5,940,940
32,6,1002,1002
32,7,967,967
32,8,1040,1040
32,9,1051,1051
32,10,1054,1054
32,11,1088,1088
32,12,1085,1085
32,13,1078,1078
32,14,1059,1059
32,15,1042,1042
32,16,1044,1044
32,17,1089,1089
32,18,1045,1045
32,19,1051,1051
32,20,1032,1032
32,21,1063,1063
32,22,1035,1035
32,23,1056,1056
32,24,1044,1044
32,25,1048,1048
32,26,1042,1042
32,27,1024,1024
32,28,1035,1035
32,29,997,997
32,30,1060,1060
32,31,1034,1034
32,32,1046,1046
32,33,985,985
32,34,1040,1040
32,35,1014,1014
32,36,1036,1036
32,37,1024,1024
32,38,1045,1045
32,39,1029,1029
32,40,1050,1050
32,41,1005,1005
32,42,1023,1023
32,43,988,988
32,44,1017,1017
32,45,999,999
32,46,1040,1040
32,47,999,999
32,48,1042,1042
32,49,1004,1004
32,50,1058,1058
32,51,1023,1023
32,52,1042,1042
32,53,991,991
32,54,1032,1032
32,55,1013,1013
32,56,1023,1023
32,57,983,983
32,58,1035,1035
32,59,994,994
32,60,1032,1032
32,61,1013,1013
32,62,1040,1040
32,63,1004,1004
32,64,1057,1057
32,65,1031,1031
32,66,1036,1036
32,67,1025,1025
32,68,1047,1047
32,69,1029,1029
32,70,1071,1071
32,71,1038,1038
32,72,1026,1026
32,73,1015,1015
32,74,1036,1036
32,75,1016,1016
32,76,1028,1028
32,77,1005,1005
32,78,1049,1049
32,79,966,966
32,80,1008,1008
32,81,1009,1009
32,82,1053,1053
32,83,965,965
32,84,1005,1005
32,85,1013,1013
32,86,1023,1023
32,87,963,963
32,88,1003,1003
32,89,997,997
32,90,1024,1024
32,91,1045,1045
32,92,988,988
32,93,1014,1014
32,94,1013,1013
32,95,1031,1031
32,96,962,962
32,97,974,974
32,98,1012,1012
32,99,1013,1013
32,100,985,985
33,1,962,962
33,2,978,978
33,3,1030,1030
33,4,636,636
33,5,753,753
33,6,789,789
33,7,851,851
33,8,907,907
33,9,965,965
33,10,1042,1042
33,11,936,936
33,12,1011,1011
33,13,1000,1000
33,14,1058,1058
33,15,1045,1045
33,16,1052,1052
33,17,1133,1133
33,18,1108,1108
33,19,1139,1139
33,20,1178,1178
33,21,1172,1172
33,22,1223,1223
33,23,1267,1267
33,24,1277,1277
33,25,1286,1286
33,26,1313,1313
33,27,1277,1277
33,28,1281,1281
33,29,1293,1293
33,30,1303,1303
33,31,1292,1292
33,32,1259,1259
33,33,1271,1271
33,34,1271,1271
33,35,1255,1255
33,36,1281,1281
33,37,1276,1276
33,38,1240,1240
33,39,1252,1252
33,40,1258,1258
33,41,1240,1240
33,42,1251,1251
33,43,1255,1255
33,44,1248,1248
33,45,1237,1237
33,46,1222,1222
33,47,1231,1231
33,48,1222,1222
33,49,1212,1212
33,50,1215,1215
33,51,1220,1220
33,52,1228,1228
33,53,1223,1223
33,54,1216,1216
33,55,1212,1212
33,56,1210,1210
33,57,1218,1218
33,58,1224,1224
33,59,1219,1219
33,60,1219,1219
33,61,1242,1242
33,62,1234,1234
33,63,1249,1249
33,64,1245,1245
33,65,1265,1265
33,66,1260,1260
33,67,1229,1229
33,68,1246,1246
33,69,1216,1216
33,70,1196,1196
33,71,1194,1194
33,72,1196,1196
33,73,1193,1193
33,74,1194,1194
33,75,1190,1190
33,76,1219,1219
33,77,1206,1206
33,78,1208,1208
33,79,1218,1218
33,80,1208,1208
33,81,1180,1180
33,82,1200,1200
33,83,1180,1180
33,84,1166,1166
33,85,1178,1178
33,86,1178,1178
33,87,1172,1172
33,88,1180,1180
33,89,1165,1165
33,90,1172,1172
33,91,1168,1168
33,92,1152,1152
33,93,1137,1137
33,94,1142,1142
33,95,1136,1136
33,96,1147,1147
33,97,1147,1147
33,98,1148,1148
33,99,1145,1145
33,100,1130,1130
34,1,1039,1039
34,2,711,711
34,3,758,758
34,4,793,793
34,5,933,933
34,6,997,997
34,7,1069,1069
34,8,821,821
34,9,895,895
34,10,979,979
34,11,1081,1081
34,12,1011,1011
34,13,1095,1095
34,14,1041,1041
34,15,1113,1113
34,16,1112,1112
34,17,1122,1122
34,18,1121,1121
34,19,1137,1137
34,20,1147,1147
34,21,1145,1145
34,22,1131,1131
34,23,1107,1107
34,24,1101,1101
34,25,1097,1097
34,26,1099,1099
34,27,1100,1100
34,28,1075,1075
34,29,1086,1086
34,30,1073,1073
34,31,1083,1083
34,32,1070,1070
34,33,1080,1080
34,34,1063,1063
34,35,1071,1071
34,36,1053,1053
34,37,1063,1063
34,38,1064,1064
34,39,1076,1076
34,40,1056,1056
34,41,1042,1042
34,42,1052,1052
34,43,1049,1049
34,44,1047,1047
34,45,1043,1043
34,46,1053,1053
34,47,1022,1022
34,48,1057,1057
34,49,1048,1048
34,50,1058,1058
34,51,1057,1057
34,52,1045,1045
34,53,1040,1040
34,54,1051,1051
34,55,1047,1047
34,56,1047,1047
34,57,1044,1044
34,58,1042,1042
34,59,1048,1048
34,60,1018,1018
34,61,1058,1058
34,62,998,998
34,63,1043,1043
34,64,1012,1012
34,65,1041,1041
34,66,1000,1000
34,67,1038,1038
34,68,1037,1037
34,69,1061,1061
34,70,1009,1009
34,71,1041,1041
34,72,994,994
34,73,1051,1051
34,74,1059,1059
34,75,1035,1035
34,76,1029,1029
34,77,997,997
34,78,1041,1041
34,79,998,998
34,80,1036,1036
34,81,992,992
34,82,1033,1033
34,83,970,970
34,84,1009,1009
34,85,972,972
34,86,1016,1016
34,87,985,985
34,88,1012,1012
34,89,971,971
34,90,1016,1016
34,91,1002,1002
34,92,1035,1035
34,93,1033,1033
34,94,1062,1062
34,95,1086,1086
34,96,1154,1154
34,97,1195,1195
34,98,1268,1268
34,99,1323,1323
34,100,1384,1384
35,1,974,974
35,2,975,975
35,3,976,976
35,4,995,995
35,5,1150,1150
35,6,885,885
35,7,945,945
35,8,1003,1003
35,9,801,801
35,10,839,839
35,11,910,910
35,12,959,959
35,13,1002,1002
35,14,907,907
35,15,958,958
35,16,999,999
35,17,1040,1040
35,18,956,956
35,19,997,997
35,20,1046,1046
35,21,1006,1006
35,22,1045,1045
35,23,1015,1015
35,24,1034,1034
35,25,1001,1001
35,26,1045,1045
35,27,1077,1077
35,28,1092,1092
35,29,1117,1117
35,30,1155,1155
35,31,1199,1199
35,32,1202,1202
35,33,1246,1246
35,34,1274,1274
35,35,1296,1296
35,36,1291,1291
35,37,1306,1306
35,38,1333,1333
35,39,1376,1376
35,40,1416,1416
35,41,1473,1473
35,42,1460,1460
35,43,1487,1487
35,44,1501,1501
35,45,1496,1496
35,46,1503,1503
35,47,1527,1527
35,48,1509,1509
35,49,1539,1539
35,50,1550,1550
35,51,1545,1545
35,52,1541,1541
35,53,1548,1548
35,54,1537,1537
35,55,1530,1530
35,56,1537,1537
35,57,1533,1533
35,58,1491,1491
35,59,1492,1492
35,60,1501,1501
35,61,1487,1487
35,62,1493,1493
35,63,1473,1473
35,64,1460,1460
35,65,1471,1471
35,66,1471,1471
35,67,1475,1475
35,68,1461,1461
35,69,1439,1439
35,70,1469,1469
35,71,1427,1427
35,72,1411,1411
35,73,1425,1425
35,74,1437,1437
35,75,1415,1415
35,76,1443,1443
35,77,1458,1458
35,78,1446,1446
35,79,1417,1417
35,80,1407,1407
35,81,1387,1387
35,82,1422,1422
35,83,1416,1416
35,84,1390,1390
35,85,1379,1379
35,86,1374,1374
35,87,1379,1379
35,88,1379,1379
35,89,1389,1389
35,90,1396,1396
35,91,1387,1387
35,92,1350,1350
35,93,1340,1340
35,94,1342,1342
35,95,1323,1323
35,96,1347,1347
35,97,1332,1332
35,98,1338,1338
35,99,1323,1323
35,100,1343,1343
36,1,643,643
36,2,659,659
36,3,690,690
36,4,759,759
36,5,912,912
36,6,1003,1003
36,7,818,818
36,8,888,888
36,9,978,978
36,10,1085,1085
36,11,1075,1075
36,12,1083,1083
36,13,1071,1071
36,14,1085,1085
36,15,1110,1110
36,16,1113,1113
36,17,1141,1141
36,18,1188,1188
36,19,1230,1230
36,20,1310,1310
36,21,1391,1391
36,22,1392,1392
36,23,1396,1396
36,24,1423,1423
36,25,1438,1438
36,26,1466,1466
36,27,1482,1482
36,28,1506,1506
36,29,1537,1537
36,30,1560,1560
36,31,1578,1578
36,32,1585,1585
36,33,1588,1588
36,34,1625,1625
36,35,1648,1648
36,36,1670,1670
36,37,1722,1722
36,38,1756,1756
36,39,1785,1785
36,40,1823,1823
36,41,1848,1848
36,42,1863,1863
36,43,1933,1933
36,44,1980,1980
36,45,2014,2014
36,46,2086,2086
36,47,2134,2134
36,48,2187,2187
36,49,2279,2279
36,50,2316,2316
36,51,2366,2366
36,52,2408,2408
36,53,2430,2430
36,54,2456,2456
36,55,2490,2490
36,56,2493,2493
36,57,2508,2508
36,58,2520,2520
36,59,2559,2559
36,60,2572,2572
36,61,2602,2602
36,62,2659,2659
36,63,2726,2726
36,64,2801,2801
36,65,2853,2853
36,66,2865,2865
36,67,2863,2863
36,68,2904,2904
36,69,2928,2928
36,70,2964,2964
36,71,3020,3020
36,72,3088,3088
36,73,3150,3150
36,74,3264,3264
36,75,3370,3370
36,76,3429,3429
36,77,3523,3523
36,78,3587,3587
36,79,3700,3700
36,80,3818,3818
36,81,3958,3958
36,82,3961,3961
36,83,3958,3958
36,84,4000,4000
36,85,4019,4019
36,86,4036,4036
36,87,4014,4014
36,88,4071,4071
36,89,4073,4073
36,90,4122,4122
36,91,4110,4110
36,92,4134,4134
36,93,4197,4197
36,94,4218,4218
36,95,4233,4233
36,96,4248,4248
36,97,4269,4269
36,98,4305,4305
36,99,4360,4360
36,100,4437,4437
37,1,1027,1027
37,2,869,869
37,3,893,893
37,4,934,934
37,5,1110,1110
37,6,792,792
37,7,837,837
37,8,894,894
37,9,977,977
37,10,1067,1067
37,11,887,887
37,12,938,938
37,13,1010,1010
37,14,973,973
37,15,1061,1061
37,16,1090,1090
37,17,1116,1116
37,18,1147,1147
37,19,1203,1203
37,20,1236,1236
37,21,1249,1249
37,22,1291,1291
37,23,1274,1274
37,24,1266,1266
37,25,1256,1256
37,26,1276,1276
37,27,1279,1279
37,28,1282,1282
37,29,1252,1252
37,30,1242,1242
37,31,1219,1219
37,32,1225,1225
37,33,1235,1235
37,34,1226,1226
37,35,1230,1230
37,36,1228,1228
37,37,1235,1235
37,38,1222,1222
37,39,1208,1208
37,40,1198,1198
37,41,1216,1216
37,42,1183,1183
37,43,1207,1207
37,44,1195,1195
37,45,1191,1191
37,46,1185,1185
37,47,1205,1205
37,48,1190,1190
37,49,1171,1171
37,50,1194,1194
37,51,1174,1174
37,52,1155,1155
37,53,1152,1152
37,54,1159,1159
37,55,1151,1151
37,56,1156,1156
37,57,1145,1145
37,58,1134,1134
37,59,1144,1144
37,60,1134,1134
37,61,1135,1135
37,62,1121,1121
37,63,1125,1125
37,64,1127,1127
37,65,1123,1123
37,66,1119,1119
37,67,1100,1100
37,68,1086,1086
37,69,1094,1094
37,70,1086,1086
37,71,1058,1058
37,72,1063,1063
37,73,1079,1079
37,74,1098,1098
37,75,1090,1090
37,76,1092,1092
37,77,1066,1066
37,78,1072,1072
37,79,1070,1070
37,80,1068,1068
37,81,1048,1048
37,82,1068,1068
37,83,1034,1034
37,84,1074,1074
37,85,1036,1036
37,86,1056,1056
37,87,1042,1042
37,88,1057,1057
37,89,1002,1002
37,90,1049,1049
37,91,1057,1057
37,92,1013,1013
37,93,1046,1046
37,94,1007,1007
37,95,1062,1062
37,96,979,979
37,97,1027,1027
37,98,994,994
37,99,1042,1042
37,100,987,987
38,1,986,986
38,2,1008,1008
38,3,599,599
38,4,644,644
38,5,753,753
38,6,765,765
38,7,787,787
38,8,832,832
38,9,890,890
38,10,950,950
38,11,1012,1012
38,12,952,952
38,13,1024,1024
38,14,998,998
38,15,1072,1072
38,16,1088,1088
38,17,1104,1104
38,18,1126,1126
38,19,1101,1101
38,20,1123,1123
38,21,1121,1121
38,22,1120,1120
38,23,1118,1118
38,24,1128,1128
38,25,1144,1144
38,26,1136,1136
38,27,1151,1151
38,28,1153,1153
38,29,1146,1146
38,30,1141,1141
38,31,1164,1164
38,32,1166,1166
38,33,1182,1182
38,34,1207,1207
38,35,1218,1218
38,36,1231,1231
38,37,1255,1255
38,38,1292,1292
38,39,1349,1349
38,40,1417,1417
38,41,1480,1480
38,42,1532,1532
38,43,1580,1580
38,44,1625,1625
38,45,1665,1665
38,46,1681,1681
38,47,1713,1713
38,48,1703,1703
38,49,1706,1706
38,50,1707,1707
38,51,1703,1703
38,52,1686,1686
38,53,1684,1684
38,54,1684,1684
38,55,1684,1684
38,56,1665,1665
38,57,1667,1667
38,58,1666,1666
38,59,1668,1668
38,60,1680,1680
38,61,1676,1676
38,62,1663,1663
38,63,1672,1672
38,64,1667,1667
38,65,1669,1669
38,66,1669,1669
38,67,1659,1659
38,68,1641,1641
38,69,1626,1626
38,70,1617,1617
38,71,1626,1626
38,72,1627,1627
38,73,1632,1632
38,74,1631,1631
38,75,1616,1616
38,76,1610,1610
38,77,1584,1584
38,78,1580,1580
38,79,1572,1572
38,80,1593,1593
38,81,1617,1617
38,82,1616,1616
38,83,1636,1636
38,84,1640,1640
38,85,1643,1643
38,86,1634,1634
38,87,1620,1620
38,88,1606,1606
38,89,1598,1598
38,90,1595,1595
38,91,1597,1597
38,92,1588,1588
38,93,1581,1581
38,94,1589,1589
38,95,1571,1571
38,96,1560,1560
38,97,1548,1548
38,98,1549,1549
38,99,1524,1524
38,100,1511,1511
39,1,1013,1013
39,2,772,772
39,3,783,783
39,4,778,778
39,5,881,881
39,6,945,945
39,7,1017,1017
39,8,799,799
39,9,843,843
39,10,894,894
39,11,983,983
39,12,1059,1059
39,13,939,939
39,14,1009,1009
39,15,991,991
39,16,1075,1075
39,17,1096,1096
39,18,1131,1131
39,19,1179,1179
39,20,1196,1196
39,21,1196,1196
39,22,1216,1216
39,23,1264,1264
39,24,1303,1303
39,25,1324,1324
39,26,1347,1347
39,27,1357,1357
39,28,1368,1368
39,29,1397,1397
39,30,1419,1419
39,31,1446,1446
39,32,1530,1530
39,33,1557,1557
39,34,1606,1606
39,35,1638,1638
39,36,1653,1653
39,37,1639,1639
39,38,1645,1645
39,39,1656,1656
39,40,1650,1650
39,41,1646,1646
39,42,1635,1635
39,43,1633,1633
39,44,1638,1638
39,45,1644,1644
39,46,1665,1665
39,47,1653,1653
39,48,1650,1650
39,49,1655,1655
39,50,1660,1660
39,51,1621,1621
39,52,1624,1624
39,53,1619,1619
39,54,1605,1605
39,55,1579,1579
39,56,1565,1565
39,57,1571,1571
39,58,1582,1582
39,59,1593,1593
39,60,1576,1576
39,61,1601,1601
39,62,1612,1612
39,63,1587,1587
39,64,1582,1582
39,65,1581,1581
39,66,1591,1591
39,67,1570,1570
39,68,1568,1568
39,69,1548,1548
39,70,1552,1552
39,71,1536,1536
39,72,1542,1542
39,73,1549,1549
39,74,1536,1536
39,75,1525,1525
39,76,1503,1503
39,77,1528,1528
39,78,1543,1543
39,79,1531,1531
39,80,1526,1526
39,81,1535,1535
39,82,1523,1523
39,83,1535,1535
39,84,1513,1513
39,85,1494,1494
39,86,1483,1483
39,87,1464,1464
39,88,1474,1474
39,89,1456,1456
39,90,1453,1453
39,91,1434,1434
39,92,1418,1418
39,93,1441,1441
39,94,1411,1411
39,95,1430,1430
39,96,1434,1434
39,97,1431,1431
39,98,1418,1418
39,99,1407,1407
39,100,1412,1412
40,1,964,964
40,2,967,967
40,3,993,993
40,4,1039,1039
40,5,792,792
40,6,850,850
40,7,905,905
40,8,948,948
40,9,991,991
40,10,1065,1065
40,11,1038,1038
40,12,1033,1033
40,13,1049,1049
40,14,1025,1025
40,15,1065,1065
40,16,1006,1006
40,17,1053,1053
40,18,1001,1001
40,19,1050,1050
40,20,990,990
40,21,1033,1033
40,22,1014,1014
40,23,1045,1045
40,24,1005,1005
40,25,1019,1019
40,26,955,955
40,27,1003,1003
40,28,958,958
40,29,1010,1010
40,30,940,940
40,31,982,982
40,32,1026,1026
40,33,957,957
40,34,1005,1005
40,35,993,993
40,36,1022,1022
40,37,986,986
40,38,1014,1014
40,39,991,991
40,40,1024,1024
40,41,947,947
40,42,968,968
40,43,999,999
40,44,1034,1034
40,45,924,924
40,46,951,951
40,47,986,986
40,48,1024,1024
40,49,963,963
40,50,995,995
40,51,1016,1016
40,52,972,972
40,53,988,988
40,54,1011,1011
40,55,969,969
40,56,992,992
40,57,1026,1026
40,58,1005,1005
40,59,1055,1055
40,60,1040,1040
40,61,1058,1058
40,62,1056,1056
40,63,1091,1091
40,64,1096,1096
40,65,1117,1117
40,66,1124,1124
40,67,1143,1143
40,68,1175,1175
40,69,1216,1216
40,70,1264,1264
40,71,1319,1319
40,72,1421,1421
40,73,1480,1480
40,74,1534,1534
40,75,1589,1589
40,76,1610,1610
40,77,1639,1639
40,78,1677,1677
40,79,1751,1751
40,80,1807,1807
40,81,1803,1803
40,82,1806,1806
40,83,1807,1807
40,84,1817,1817
40,85,1833,1833
40,86,1809,1809
40,87,1782,1782
40,88,1781,1781
40,89,1780,1780
40,90,1789,1789
40,91,1796,1796
40,92,1807,1807
40,93,1826,1826
40,94,1819,1819
40,95,1828,1828
40,96,1826,1826
40,97,1814,1814
40,98,1819,1819
40,99,1795,1795
40,100,1766,1766
41,1,983,983
41,2,987,987
41,3,1000,1000
41,4,1019,1019
41,5,798,798
41,6,840,840
41,7,862,862
41,8,909,909
41,9,984,984
41,10,1048,1048
41,11,769,769
41,12,797,797
41,13,837,837
41,14,878,878
41,15,952,952
41,16,1013,1013
41,17,889,889
41,18,955,955
41,19,996,996
41,20,1066,1066
41,21,980,980
41,22,1043,1043
41,23,1027,1027
41,24,1041,1041
41,25,1029,1029
41,26,1052,1052
41,27,1035,1035
41,28,1058,1058
41,29,1033,1033
41,30,1078,1078
41,31,1048,1048
41,32,1060,1060
41,33,1021,1021
41,34,1057,1057
41,35,1102,1102
41,36,1014,1014
41,37,1035,1035
41,38,968,968
41,39,1020,1020
41,40,971,971
41,41,1038,1038
41,42,1007,1007
41,43,1031,1031
41,44,1002,1002
41,45,1046,1046
41,46,1037,1037
41,47,1052,1052
41,48,1041,1041
41,49,1067,1067
41,50,1027,1027
41,51,1053,1053
41,52,1026,1026
41,53,1046,1046
41,54,1018,1018
41,55,1068,1068
41,56,1027,1027
41,57,1064,1064
41,58,1011,1011
41,59,1035,1035
41,60,990,990
41,61,1033,1033
41,62,976,976
41,63,1026,1026
41,64,986,986
41,65,1029,1029
41,66,947,947
41,67,983,983
41,68,1023,1023
41,69,932,932
41,70,975,975
41,71,1020,1020
41,72,954,954
41,73,994,994
41,74,1021,1021
41,75,937,937
41,76,972,972
41,77,998,998
41,78,1022,1022
41,79,994,994
41,80,1021,1021
41,81,948,948
41,82,970,970
41,83,1004,1004
41,84,931,931
41,85,958,958
41,86,987,987
41,87,1008,1008
41,88,922,922
41,89,949,949
41,90,968,968
41,91,987,987
41,92,996,996
41,93,1005,1005
41,94,956,956
41,95,963,963
41,96,971,971
41,97,975,975
41,98,976,976
41,99,989,989
41,100,1003,1003
42,1,601,601
42,2,609,609
42,3,622,622
42,4,642,642
42,5,756,756
42,6,815,815
42,7,864,864
42,8,903,903
42,9,956,956
42,10,1034,1034
42,11,839,839
42,12,880,880
42,13,943,943
42,14,1013,1013
42,15,1002,1002
42,16,1096,1096
42,17,1117,1117
42,18,1138,1138
42,19,1148,1148
42,20,1185,1185
42,21,1192,1192
42,22,1200,1200
42,23,1230,1230
42,24,1229,1229
42,25,1233,1233
42,26,1235,1235
42,27,1216,1216
42,28,1222,1222
42,29,1217,1217
42,30,1190,1190
42,31,1177,1177
42,32,1182,1182
42,33,1186,1186
42,34,1165,1165
42,35,1155,1155
42,36,1143,1143
42,37,1149,1149
42,38,1168,1168
42,39,1167,1167
42,40,1183,1183
42,41,1172,1172
42,42,1173,1173
42,43,1171,1171
42,44,1171,1171
42,45,1141,1141
42,46,1135,1135
42,47,1134,1134
42,48,1150,1150
42,49,1152,1152
42,50,1127,1127
42,51,1139,1139
42,52,1122,1122
42,53,1134,1134
42,54,1129,1129
42,55,1135,1135
42,56,1127,1127
42,57,1124,1124
42,58,1120,1120
42,59,1127,1127
42,60,1109,1109
42,61,1101,1101
42,62,1111,1111
42,63,1109,1109
42,64,1091,1091
42,65,1101,1101
42,66,1088,1088
42,67,1079,1079
42,68,1090,1090
42,69,1101,1101
42,70,1091,1091
42,71,1091,1091
42,72,1086,1086
42,73,1056,1056
42,74,1092,1092
42,75,1056,1056
42,76,1067,1067
42,77,1038,1038
42,78,1092,1092
42,79,1047,1047
42,80,1073,1073
42,81,1051,1051
42,82,1067,1067
42,83,1022,1022
42,84,1062,1062
42,85,1024,1024
42,86,1054,1054
42,87,1036,1036
42,88,1056,1056
42,89,1024,1024
42,90,1053,1053
42,91,1002,1002
42,92,1047,1047
42,93,1014,1014
42,94,1027,1027
42,95,1002,1002
42,96,1039,1039
42,97,996,996
42,98,1042,1042
42,99,1058,1058
42,100,1080,1080
43,1,957,957
43,2,937,937
43,3,925,925
43,4,961,961
43,5,1110,1110
43,6,746,746
43,7,784,784
43,8,855,855
43,9,918,918
43,10,959,959
43,11,1018,1018
43,12,953,953
43,13,988,988
43,14,1014,1014
43,15,971,971
43,16,988,988
43,17,1030,1030
43,18,970,970
43,19,1003,1003
43,20,980,980
43,21,1014,1014
43,22,975,975
43,23,1007,1007
43,24,934,934
43,25,970,970
43,26,995,995
43,27,1009,1009
43,28,887,887
43,29,920,920
43,30,947,947
43,31,974,974
43,32,977,977
43,33,1002,1002
43,34,868,868
43,35,898,898
43,36,921,921
43,37,947,947
43,38,953,953
43,39,983,983
43,40,1027,1027
43,41,916,916
43,42,941,941
43,43,953,953
43,44,989,989
43,45,1044,1044
43,46,884,884
43,47,892,892
43,48,919,919
43,49,941,941
43,50,980,980
43,51,1025,1025
43,52,936,936
43,53,952,952
43,54,1002,1002
43,55,969,969
43,56,1009,1009
43,57,984,984
43,58,1013,1013
43,59,971,971
43,60,1021,1021
43,61,952,952
43,62,1005,1005
43,63,979,979
43,64,1021,1021
43,65,1002,1002
43,66,1062,1062
43,67,1089,1089
43,68,1150,1150
43,69,1209,1209
43,70,1273,1273
43,71,1302,1302
43,72,1331,1331
43,73,1352,1352
43,74,1390,1390
43,75,1402,1402
43,76,1422,1422
43,77,1476,1476
43,78,1535,1535
43,79,1560,1560
43,80,1565,1565
43,81,1570,1570
43,82,1539,1539
43,83,1499,1499
43,84,1491,1491
43,85,1516,1516
43,86,1523,1523
43,87,1530,1530
43,88,1514,1514
43,89,1487,1487
43,90,1470,1470
43,91,1480,1480
43,92,1481,1481
43,93,1468,1468
43,94,1456,1456
43,95,1446,1446
43,96,1456,1456
43,97,1479,1479
43,98,1496,1496
43,99,1489,1489
43,100,1488,1488
44,1,1008,1008
44,2,749,749
44,3,792,792
44,4,830,830
44,5,970,970
44,6,1028,1028
44,7,900,900
44,8,970,970
44,9,1053,1053
44,10,1050,1050
44,11,1120,1120
44,12,1144,1144
44,13,1168,1168
44,14,1240,1240
44,15,1308,1308
44,16,1311,1311
44,17,1338,1338
44,18,1360,1360
44,19,1372,1372
44,20,1396,1396
44,21,1418,1418
44,22,1411,1411
44,23,1415,1415
44,24,1427,1427
44,25,1431,1431
44,26,1426,1426
44,27,1442,1442
44,28,1433,1433
44,29,1434,1434
44,30,1446,1446
44,31,1448,1448
44,32,1460,1460
44,33,1454,1454
44,34,1477,1477
44,35,1469,1469
44,36,1490,1490
44,37,1491,1491
44,38,1487,1487
44,39,1491,1491
44,40,1496,1496
44,41,1489,1489
44,42,1486,1486
44,43,1466,1466
44,44,1469,1469
44,45,1464,1464
44,46,1479,1479
44,47,1491,1491
44,48,1504,1504
44,49,1502,1502
44,50,1496,1496
44,51,1522,1522
44,52,1509,1509
