"SIM","YEAR","N","N_OBS"
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,964,964
31,2,950,950
31,3,913,913
31,4,942,942
31,5,1083,1083
31,6,41,41
31,7,41,41
31,8,41,41
31,9,39,39
31,10,34,34
31,11,35,35
31,12,36,36
31,13,39,39
31,14,48,48
31,15,51,51
31,16,50,50
31,17,48,48
31,18,50,50
31,19,53,53
31,20,49,49
31,21,51,51
31,22,53,53
31,23,58,58
31,24,64,64
31,25,72,72
31,26,73,73
31,27,75,75
31,28,79,79
31,29,82,82
31,30,96,96
31,31,103,103
31,32,116,116
31,33,129,129
31,34,146,146
31,35,144,144
31,36,148,148
31,37,152,152
31,38,156,156
31,39,158,158
31,40,152,152
31,41,162,162
31,42,168,168
31,43,180,180
31,44,198,198
31,45,212,212
31,46,221,221
31,47,229,229
31,48,245,245
31,49,256,256
31,50,270,270
31,51,279,279
31,52,295,295
31,53,301,301
31,54,304,304
31,55,303,303
31,56,288,288
31,57,288,288
31,58,290,290
31,59,294,294
31,60,299,299
31,61,314,314
31,62,336,336
31,63,360,360
31,64,383,383
31,65,401,401
31,66,404,404
31,67,419,419
31,68,431,431
31,69,453,453
31,70,492,492
31,71,528,528
31,72,573,573
31,73,618,618
31,74,667,667
31,75,687,687
31,76,720,720
31,77,756,756
31,78,782,782
31,79,811,811
31,80,836,836
31,81,903,903
31,82,961,961
31,83,1030,1030
31,84,812,812
31,85,866,866
31,86,937,937
31,87,1014,1014
31,88,751,751
31,89,792,792
31,90,857,857
31,91,924,924
31,92,992,992
31,93,1051,1051
31,94,872,872
31,95,935,935
31,96,996,996
31,97,1047,1047
31,98,829,829
31,99,892,892
31,100,972,972
32,1,980,980
32,2,980,980
32,3,982,982
32,4,1007,1007
32,5,4,4
32,6,5,5
32,7,5,5
32,8,6,6
32,9,7,7
32,10,10,10
32,11,14,14
32,12,14,14
32,13,18,18
32,14,22,22
32,15,23,23
32,16,29,29
32,17,39,39
32,18,45,45
32,19,47,47
32,20,56,56
32,21,64,64
32,22,71,71
32,23,74,74
32,24,79,79
32,25,87,87
32,26,90,90
32,27,95,95
32,28,96,96
32,29,96,96
32,30,95,95
32,31,89,89
32,32,90,90
32,33,94,94
32,34,102,102
32,35,103,103
32,36,113,113
32,37,115,115
32,38,119,119
32,39,130,130
32,40,135,135
32,41,123,123
32,42,123,123
32,43,132,132
32,44,127,127
32,45,119,119
32,46,109,109
32,47,106,106
32,48,101,101
32,49,95,95
32,50,98,98
32,51,100,100
32,52,91,91
32,53,92,92
32,54,84,84
32,55,81,81
32,56,72,72
32,57,67,67
32,58,68,68
32,59,59,59
32,60,53,53
32,61,50,50
32,62,52,52
32,63,45,45
32,64,40,40
32,65,38,38
32,66,36,36
32,67,29,29
32,68,25,25
32,69,17,17
32,70,17,17
32,71,10,10
32,72,10,10
32,73,7,7
32,74,7,7
32,75,5,5
32,76,2,2
32,77,2,2
32,78,4,4
32,79,3,3
32,80,2,2
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,965,965
33,2,949,949
33,3,915,915
33,4,937,937
33,5,1079,1079
33,6,NA,NA
33,7,NA,NA
33,8,NA,NA
33,9,NA,NA
33,10,NA,NA
33,11,NA,NA
33,12,NA,NA
33,13,NA,NA
33,14,NA,NA
33,15,NA,NA
33,16,NA,NA
33,17,NA,NA
33,18,NA,NA
33,19,NA,NA
33,20,NA,NA
33,21,NA,NA
33,22,NA,NA
33,23,NA,NA
33,24,NA,NA
33,25,NA,NA
33,26,NA,NA
33,27,NA,NA
33,28,NA,NA
33,29,NA,NA
33,30,NA,NA
33,31,NA,NA
33,32,NA,NA
33,33,NA,NA
33,34,NA,NA
33,35,NA,NA
33,36,NA,NA
33,37,NA,NA
33,38,NA,NA
33,39,NA,NA
33,40,NA,NA
33,41,NA,NA
33,42,NA,NA
33,43,NA,NA
33,44,NA,NA
33,45,NA,NA
33,46,NA,NA
33,47,NA,NA
33,48,NA,NA
33,49,NA,NA
33,50,NA,NA
33,51,NA,NA
33,52,NA,NA
33,53,NA,NA
33,54,NA,NA
33,55,NA,NA
33,56,NA,NA
33,57,NA,NA
33,58,NA,NA
33,59,NA,NA
33,60,NA,NA
33,61,NA,NA
33,62,NA,NA
33,63,NA,NA
33,64,NA,NA
33,65,NA,NA
33,66,NA,NA
33,67,NA,NA
33,68,NA,NA
33,69,NA,NA
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,968,968
34,2,951,951
34,3,896,896
34,4,949,949
34,5,1106,1106
34,6,20,20
34,7,18,18
34,8,19,19
34,9,16,16
34,10,15,15
34,11,16,16
34,12,13,13
34,13,17,17
34,14,17,17
34,15,15,15
34,16,18,18
34,17,16,16
34,18,14,14
34,19,13,13
34,20,15,15
34,21,15,15
34,22,17,17
34,23,23,23
34,24,27,27
34,25,30,30
34,26,33,33
34,27,44,44
34,28,48,48
34,29,50,50
34,30,57,57
34,31,73,73
34,32,78,78
34,33,81,81
34,34,98,98
34,35,112,112
34,36,119,119
34,37,111,111
34,38,104,104
34,39,103,103
34,40,95,95
34,41,91,91
34,42,87,87
34,43,80,80
34,44,73,73
34,45,73,73
34,46,70,70
34,47,64,64
34,48,64,64
34,49,56,56
34,50,58,58
34,51,52,52
34,52,41,41
34,53,45,45
34,54,42,42
34,55,36,36
34,56,31,31
34,57,29,29
34,58,24,24
34,59,20,20
34,60,16,16
34,61,11,11
34,62,8,8
34,63,6,6
34,64,5,5
34,65,3,3
34,66,4,4
34,67,5,5
34,68,8,8
34,69,9,9
34,70,4,4
34,71,6,6
34,72,5,5
34,73,3,3
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,1090,1090
35,2,1134,1134
35,3,1065,1065
35,4,208,208
35,5,252,252
35,6,274,274
35,7,289,289
35,8,309,309
35,9,338,338
35,10,392,392
35,11,443,443
35,12,483,483
35,13,520,520
35,14,572,572
35,15,617,617
35,16,642,642
35,17,661,661
35,18,692,692
35,19,711,711
35,20,746,746
35,21,801,801
35,22,866,866
35,23,970,970
35,24,1084,1084
35,25,85,85
35,26,96,96
35,27,102,102
35,28,112,112
35,29,134,134
35,30,154,154
35,31,172,172
35,32,175,175
35,33,175,175
35,34,185,185
35,35,199,199
35,36,213,213
35,37,237,237
35,38,270,270
35,39,306,306
35,40,355,355
35,41,383,383
35,42,403,403
35,43,441,441
35,44,472,472
35,45,489,489
35,46,498,498
35,47,518,518
35,48,530,530
35,49,536,536
35,50,545,545
35,51,577,577
35,52,617,617
35,53,677,677
35,54,746,746
35,55,845,845
35,56,928,928
35,57,1035,1035
35,58,752,752
35,59,849,849
35,60,942,942
35,61,1039,1039
35,62,193,193
35,63,219,219
35,64,260,260
35,65,268,268
35,66,286,286
35,67,300,300
35,68,332,332
35,69,356,356
35,70,374,374
35,71,377,377
35,72,375,375
35,73,369,369
35,74,365,365
35,75,355,355
35,76,342,342
35,77,338,338
35,78,332,332
35,79,328,328
35,80,323,323
35,81,315,315
35,82,310,310
35,83,300,300
35,84,303,303
35,85,292,292
35,86,296,296
35,87,290,290
35,88,283,283
35,89,283,283
35,90,266,266
35,91,271,271
35,92,266,266
35,93,260,260
35,94,259,259
35,95,256,256
35,96,241,241
35,97,237,237
35,98,241,241
35,99,238,238
35,100,236,236
36,1,999,999
36,2,970,970
36,3,954,954
36,4,994,994
36,5,1151,1151
36,6,58,58
36,7,54,54
36,8,47,47
36,9,43,43
36,10,40,40
36,11,36,36
36,12,30,30
36,13,27,27
36,14,26,26
36,15,26,26
36,16,23,23
36,17,20,20
36,18,23,23
36,19,20,20
36,20,22,22
36,21,24,24
36,22,26,26
36,23,25,25
36,24,21,21
36,25,20,20
36,26,19,19
36,27,19,19
36,28,17,17
36,29,21,21
36,30,21,21
36,31,22,22
36,32,25,25
36,33,27,27
36,34,27,27
36,35,25,25
36,36,29,29
36,37,32,32
36,38,38,38
36,39,31,31
36,40,28,28
36,41,26,26
36,42,21,21
36,43,11,11
36,44,10,10
36,45,11,11
36,46,8,8
36,47,4,4
36,48,4,4
36,49,NA,NA
36,50,NA,NA
36,51,NA,NA
36,52,NA,NA
36,53,NA,NA
36,54,NA,NA
36,55,NA,NA
36,56,NA,NA
36,57,NA,NA
36,58,NA,NA
36,59,NA,NA
36,60,NA,NA
36,61,NA,NA
36,62,NA,NA
36,63,NA,NA
36,64,NA,NA
36,65,NA,NA
36,66,NA,NA
36,67,NA,NA
36,68,NA,NA
36,69,NA,NA
36,70,NA,NA
36,71,NA,NA
36,72,NA,NA
36,73,NA,NA
36,74,NA,NA
36,75,NA,NA
36,76,NA,NA
36,77,NA,NA
36,78,NA,NA
36,79,NA,NA
36,80,NA,NA
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,1082,1082
37,2,854,854
37,3,888,888
37,4,970,970
37,5,1181,1181
37,6,NA,NA
37,7,NA,NA
37,8,NA,NA
37,9,NA,NA
37,10,NA,NA
37,11,NA,NA
37,12,NA,NA
37,13,NA,NA
37,14,NA,NA
37,15,NA,NA
37,16,NA,NA
37,17,NA,NA
37,18,NA,NA
37,19,NA,NA
37,20,NA,NA
37,21,NA,NA
37,22,NA,NA
37,23,NA,NA
37,24,NA,NA
37,25,NA,NA
37,26,NA,NA
37,27,NA,NA
37,28,NA,NA
37,29,NA,NA
37,30,NA,NA
37,31,NA,NA
37,32,NA,NA
37,33,NA,NA
37,34,NA,NA
37,35,NA,NA
37,36,NA,NA
37,37,NA,NA
37,38,NA,NA
37,39,NA,NA
37,40,NA,NA
37,41,NA,NA
37,42,NA,NA
37,43,NA,NA
37,44,NA,NA
37,45,NA,NA
37,46,NA,NA
37,47,NA,NA
37,48,NA,NA
37,49,NA,NA
37,50,NA,NA
37,51,NA,NA
37,52,NA,NA
37,53,NA,NA
37,54,NA,NA
37,55,NA,NA
37,56,NA,NA
37,57,NA,NA
37,58,NA,NA
37,59,NA,NA
37,60,NA,NA
37,61,NA,NA
37,62,NA,NA
37,63,NA,NA
37,64,NA,NA
37,65,NA,NA
37,66,NA,NA
37,67,NA,NA
37,68,NA,NA
37,69,NA,NA
37,70,NA,NA
37,71,NA,NA
37,72,NA,NA
37,73,NA,NA
37,74,NA,NA
37,75,NA,NA
37,76,NA,NA
37,77,NA,NA
37,78,NA,NA
37,79,NA,NA
37,80,NA,NA
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,950,950
38,2,938,938
38,3,918,918
38,4,936,936
38,5,1078,1078
38,6,70,70
38,7,73,73
38,8,71,71
38,9,70,70
38,10,71,71
38,11,72,72
38,12,80,80
38,13,89,89
38,14,88,88
38,15,83,83
38,16,80,80
38,17,75,75
38,18,78,78
38,19,70,70
38,20,68,68
38,21,63,63
38,22,63,63
38,23,62,62
38,24,63,63
38,25,73,73
38,26,82,82
38,27,97,97
38,28,108,108
38,29,129,129
38,30,138,138
38,31,132,132
38,32,131,131
38,33,125,125
38,34,122,122
38,35,114,114
38,36,113,113
38,37,106,106
38,38,106,106
38,39,100,100
38,40,96,96
38,41,91,91
38,42,85,85
38,43,82,82
38,44,75,75
38,45,73,73
38,46,75,75
38,47,71,71
38,48,67,67
38,49,66,66
38,50,62,62
38,51,59,59
38,52,58,58
38,53,61,61
38,54,64,64
38,55,54,54
38,56,50,50
38,57,50,50
38,58,44,44
38,59,46,46
38,60,46,46
38,61,40,40
38,62,41,41
38,63,33,33
38,64,35,35
38,65,37,37
38,66,38,38
38,67,34,34
38,68,31,31
38,69,26,26
38,70,20,20
38,71,11,11
38,72,9,9
38,73,4,4
38,74,2,2
38,75,NA,NA
38,76,NA,NA
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,943,943
39,2,942,942
39,3,918,918
39,4,911,911
39,5,1047,1047
39,6,36,36
39,7,35,35
39,8,38,38
39,9,47,47
39,10,51,51
39,11,57,57
39,12,56,56
39,13,57,57
39,14,65,65
39,15,68,68
39,16,77,77
39,17,89,89
39,18,99,99
39,19,116,116
39,20,117,117
39,21,126,126
39,22,136,136
39,23,147,147
39,24,159,159
39,25,161,161
39,26,161,161
39,27,166,166
39,28,180,180
39,29,194,194
39,30,212,212
39,31,228,228
39,32,236,236
39,33,236,236
39,34,235,235
39,35,235,235
39,36,224,224
39,37,219,219
39,38,215,215
39,39,208,208
39,40,213,213
39,41,207,207
39,42,200,200
39,43,198,198
39,44,197,197
39,45,197,197
39,46,193,193
39,47,192,192
39,48,192,192
39,49,192,192
39,50,193,193
39,51,198,198
39,52,206,206
39,53,221,221
39,54,242,242
39,55,242,242
39,56,242,242
39,57,249,249
39,58,255,255
39,59,276,276
39,60,323,323
39,61,374,374
39,62,399,399
39,63,425,425
39,64,452,452
39,65,476,476
39,66,503,503
39,67,546,546
39,68,594,594
39,69,615,615
39,70,645,645
39,71,686,686
39,72,720,720
39,73,748,748
39,74,751,751
39,75,770,770
39,76,794,794
39,77,814,814
39,78,825,825
39,79,835,835
39,80,852,852
39,81,880,880
39,82,908,908
39,83,924,924
39,84,944,944
39,85,960,960
39,86,996,996
39,87,1044,1044
39,88,820,820
39,89,882,882
39,90,915,915
39,91,937,937
39,92,972,972
39,93,1017,1017
39,94,793,793
39,95,855,855
39,96,901,901
39,97,927,927
39,98,967,967
39,99,1012,1012
39,100,763,763
40,1,660,660
40,2,687,687
40,3,742,742
40,4,785,785
40,5,924,924
40,6,986,986
40,7,1054,1054
40,8,NA,NA
40,9,NA,NA
40,10,NA,NA
40,11,NA,NA
40,12,NA,NA
40,13,NA,NA
40,14,NA,NA
40,15,NA,NA
40,16,NA,NA
40,17,NA,NA
40,18,NA,NA
40,19,NA,NA
40,20,NA,NA
40,21,NA,NA
40,22,NA,NA
40,23,NA,NA
40,24,NA,NA
40,25,NA,NA
40,26,NA,NA
40,27,NA,NA
40,28,NA,NA
40,29,NA,NA
40,30,NA,NA
40,31,NA,NA
40,32,NA,NA
40,33,NA,NA
40,34,NA,NA
40,35,NA,NA
40,36,NA,NA
40,37,NA,NA
40,38,NA,NA
40,39,NA,NA
40,40,NA,NA
40,41,NA,NA
40,42,NA,NA
40,43,NA,NA
40,44,NA,NA
40,45,NA,NA
40,46,NA,NA
40,47,NA,NA
40,48,NA,NA
40,49,NA,NA
40,50,NA,NA
40,51,NA,NA
40,52,NA,NA
40,53,NA,NA
40,54,NA,NA
40,55,NA,NA
40,56,NA,NA
40,57,NA,NA
40,58,NA,NA
40,59,NA,NA
40,60,NA,NA
40,61,NA,NA
40,62,NA,NA
40,63,NA,NA
40,64,NA,NA
40,65,NA,NA
40,66,NA,NA
40,67,NA,NA
40,68,NA,NA
40,69,NA,NA
40,70,NA,NA
40,71,NA,NA
40,72,NA,NA
40,73,NA,NA
40,74,NA,NA
40,75,NA,NA
40,76,NA,NA
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,975,975
41,2,984,984
41,3,1002,1002
41,4,733,733
41,5,871,871
41,6,938,938
41,7,994,994
41,8,1041,1041
41,9,23,23
41,10,23,23
41,11,21,21
41,12,22,22
41,13,23,23
41,14,26,26
41,15,26,26
41,16,30,30
41,17,35,35
41,18,39,39
41,19,39,39
41,20,43,43
41,21,49,49
41,22,58,58
41,23,65,65
41,24,63,63
41,25,61,61
41,26,58,58
41,27,60,60
41,28,70,70
41,29,79,79
41,30,90,90
41,31,101,101
41,32,116,116
41,33,124,124
41,34,128,128
41,35,127,127
41,36,122,122
41,37,109,109
41,38,107,107
41,39,98,98
41,40,96,96
41,41,91,91
41,42,86,86
41,43,80,80
41,44,81,81
41,45,77,77
41,46,71,71
41,47,67,67
41,48,68,68
41,49,57,57
41,50,58,58
41,51,51,51
41,52,52,52
41,53,51,51
41,54,41,41
41,55,40,40
41,56,38,38
41,57,36,36
41,58,31,31
41,59,30,30
41,60,24,24
41,61,23,23
41,62,20,20
41,63,16,16
41,64,15,15
41,65,7,7
41,66,5,5
41,67,4,4
41,68,3,3
41,69,NA,NA
41,70,NA,NA
41,71,NA,NA
41,72,NA,NA
41,73,NA,NA
41,74,NA,NA
41,75,NA,NA
41,76,NA,NA
41,77,NA,NA
41,78,NA,NA
41,79,NA,NA
41,80,NA,NA
41,81,NA,NA
41,82,NA,NA
41,83,NA,NA
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,992,992
42,2,995,995
42,3,920,920
42,4,951,951
42,5,1094,1094
42,6,22,22
42,7,30,30
42,8,32,32
42,9,45,45
42,10,47,47
42,11,50,50
42,12,52,52
42,13,52,52
42,14,65,65
42,15,62,62
42,16,63,63
42,17,67,67
42,18,78,78
42,19,81,81
42,20,76,76
42,21,74,74
42,22,72,72
42,23,74,74
42,24,68,68
42,25,67,67
42,26,63,63
42,27,61,61
42,28,66,66
42,29,71,71
42,30,67,67
42,31,68,68
42,32,77,77
42,33,91,91
42,34,92,92
42,35,96,96
42,36,110,110
42,37,116,116
42,38,125,125
42,39,122,122
42,40,118,118
42,41,114,114
42,42,104,104
42,43,103,103
42,44,103,103
42,45,104,104
42,46,95,95
42,47,95,95
42,48,90,90
42,49,78,78
42,50,70,70
42,51,69,69
42,52,71,71
42,53,69,69
42,54,68,68
42,55,65,65
42,56,56,56
42,57,55,55
42,58,45,45
42,59,42,42
42,60,33,33
42,61,29,29
42,62,27,27
42,63,24,24
42,64,22,22
42,65,19,19
42,66,17,17
42,67,15,15
42,68,13,13
42,69,12,12
42,70,10,10
42,71,8,8
42,72,9,9
42,73,7,7
42,74,4,4
42,75,4,4
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,984,984
43,2,987,987
43,3,959,959
43,4,1002,1002
43,5,123,123
43,6,128,128
43,7,134,134
43,8,146,146
43,9,172,172
43,10,188,188
43,11,210,210
43,12,228,228
43,13,251,251
43,14,264,264
43,15,280,280
43,16,307,307
43,17,335,335
43,18,360,360
43,19,399,399
43,20,442,442
43,21,492,492
43,22,541,541
43,23,575,575
43,24,607,607
43,25,655,655
43,26,695,695
43,27,716,716
43,28,752,752
43,29,785,785
43,30,838,838
43,31,900,900
43,32,964,964
43,33,1058,1058
43,34,641,641
43,35,684,684
43,36,739,739
43,37,781,781
43,38,832,832
43,39,877,877
43,40,945,945
43,41,1031,1031
43,42,570,570
43,43,609,609
43,44,639,639
43,45,670,670
43,46,714,714
43,47,756,756
43,48,809,809
43,49,857,857
43,50,931,931
43,51,1013,1013
43,52,744,744
43,53,790,790
43,54,851,851
43,55,926,926
43,56,1007,1007
43,57,672,672
43,58,720,720
43,59,772,772
43,60,813,813
43,61,883,883
43,62,965,965
43,63,1043,1043
43,64,NA,NA
43,65,NA,NA
43,66,NA,NA
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,1026,1026
44,2,902,902
44,3,943,943
44,4,995,995
44,5,1184,1184
44,6,NA,NA
44,7,NA,NA
44,8,NA,NA
44,9,NA,NA
44,10,NA,NA
44,11,NA,NA
44,12,NA,NA
44,13,NA,NA
44,14,NA,NA
44,15,NA,NA
44,16,NA,NA
44,17,NA,NA
44,18,NA,NA
44,19,NA,NA
44,20,NA,NA
44,21,NA,NA
44,22,NA,NA
44,23,NA,NA
44,24,NA,NA
44,25,NA,NA
44,26,NA,NA
44,27,NA,NA
44,28,NA,NA
44,29,NA,NA
44,30,NA,NA
44,31,NA,NA
44,32,NA,NA
44,33,NA,NA
44,34,NA,NA
44,35,NA,NA
44,36,NA,NA
44,37,NA,NA
44,38,NA,NA
44,39,NA,NA
44,40,NA,NA
44,41,NA,NA
44,42,NA,NA
44,43,NA,NA
44,44,NA,NA
44,45,NA,NA
44,46,NA,NA
44,47,NA,NA
44,48,NA,NA
44,49,NA,NA
44,50,NA,NA
44,51,NA,NA
44,52,NA,NA
44,53,NA,NA
44,54,NA,NA
44,55,NA,NA
44,56,NA,NA
44,57,NA,NA
44,58,NA,NA
44,59,NA,NA
44,60,NA,NA
44,61,NA,NA
44,62,NA,NA
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,997,997
45,2,1000,1000
45,3,969,969
45,4,1010,1010
45,5,NA,NA
45,6,NA,NA
45,7,NA,NA
45,8,NA,NA
45,9,NA,NA
45,10,NA,NA
45,11,NA,NA
45,12,NA,NA
45,13,NA,NA
45,14,NA,NA
45,15,NA,NA
45,16,NA,NA
45,17,NA,NA
45,18,NA,NA
45,19,NA,NA
45,20,NA,NA
45,21,NA,NA
45,22,NA,NA
45,23,NA,NA
45,24,NA,NA
45,25,NA,NA
45,26,NA,NA
45,27,NA,NA
45,28,NA,NA
45,29,NA,NA
45,30,NA,NA
45,31,NA,NA
45,32,NA,NA
45,33,NA,NA
45,34,NA,NA
45,35,NA,NA
45,36,NA,NA
45,37,NA,NA
45,38,NA,NA
45,39,NA,NA
45,40,NA,NA
45,41,NA,NA
45,42,NA,NA
45,43,NA,NA
45,44,NA,NA
45,45,NA,NA
45,46,NA,NA
45,47,NA,NA
45,48,NA,NA
45,49,NA,NA
45,50,NA,NA
45,51,NA,NA
45,52,NA,NA
45,53,NA,NA
45,54,NA,NA
45,55,NA,NA
45,56,NA,NA
45,57,NA,NA
45,58,NA,NA
45,59,NA,NA
45,60,NA,NA
45,61,NA,NA
45,62,NA,NA
45,63,NA,NA
45,64,NA,NA
45,65,NA,NA
45,66,NA,NA
45,67,NA,NA
45,68,NA,NA
45,69,NA,NA
45,70,NA,NA
45,71,NA,NA
45,72,NA,NA
45,73,NA,NA
45,74,NA,NA
45,75,NA,NA
45,76,NA,NA
45,77,NA,NA
45,78,NA,NA
45,79,NA,NA
45,80,NA,NA
45,81,NA,NA
45,82,NA,NA
45,83,NA,NA
45,84,NA,NA
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,601,601
46,2,637,637
46,3,668,668
46,4,693,693
46,5,819,819
46,6,835,835
46,7,867,867
46,8,892,892
46,9,940,940
46,10,1017,1017
46,11,NA,NA
46,12,NA,NA
46,13,NA,NA
46,14,NA,NA
46,15,NA,NA
46,16,NA,NA
46,17,NA,NA
46,18,NA,NA
46,19,NA,NA
46,20,NA,NA
46,21,NA,NA
46,22,NA,NA
46,23,NA,NA
46,24,NA,NA
46,25,NA,NA
46,26,NA,NA
46,27,NA,NA
46,28,NA,NA
46,29,NA,NA
46,30,NA,NA
46,31,NA,NA
46,32,NA,NA
46,33,NA,NA
46,34,NA,NA
46,35,NA,NA
46,36,NA,NA
