"SIM","YEAR","N","N_OBS"
50,48,1142,1142
50,49,865,865
50,50,981,981
50,51,1089,1089
50,52,984,984
50,53,1082,1082
50,54,1009,1009
50,55,1089,1089
50,56,849,849
50,57,958,958
50,58,1061,1061
50,59,826,826
50,60,927,927
50,61,1043,1043
50,62,764,764
50,63,880,880
50,64,987,987
50,65,1087,1087
50,66,780,780
50,67,881,881
50,68,978,978
50,69,1090,1090
50,70,1100,1100
50,71,826,826
50,72,921,921
50,73,1013,1013
50,74,903,903
50,75,1008,1008
50,76,1067,1067
50,77,841,841
50,78,926,926
50,79,1022,1022
50,80,952,952
50,81,1048,1048
50,82,1061,1061
50,83,944,944
50,84,1038,1038
50,85,1072,1072
50,86,885,885
50,87,972,972
50,88,1043,1043
50,89,861,861
50,90,945,945
50,91,1034,1034
50,92,713,713
50,93,789,789
50,94,861,861
50,95,959,959
50,96,1037,1037
50,97,930,930
50,98,1007,1007
50,99,1004,1004
50,100,1076,1076
51,1,993,993
51,2,995,995
51,3,1006,1006
51,4,1015,1015
51,5,686,686
51,6,704,704
51,7,715,715
51,8,743,743
51,9,794,794
51,10,873,873
51,11,949,949
51,12,1001,1001
51,13,938,938
51,14,1007,1007
51,15,610,610
51,16,662,662
51,17,686,686
51,18,716,716
51,19,760,760
51,20,826,826
51,21,900,900
51,22,940,940
51,23,1005,1005
51,24,648,648
51,25,685,685
51,26,715,715
51,27,778,778
51,28,844,844
51,29,898,898
51,30,953,953
51,31,1048,1048
51,32,705,705
51,33,770,770
51,34,831,831
51,35,883,883
51,36,947,947
51,37,1036,1036
51,38,1003,1003
51,39,1076,1076
51,40,711,711
51,41,778,778
51,42,826,826
51,43,871,871
51,44,942,942
51,45,1022,1022
51,46,743,743
51,47,807,807
51,48,845,845
51,49,905,905
51,50,979,979
51,51,1050,1050
51,52,757,757
51,53,787,787
51,54,827,827
51,55,887,887
51,56,965,965
51,57,1021,1021
51,58,656,656
51,59,714,714
51,60,757,757
51,61,806,806
51,62,859,859
51,63,936,936
51,64,1000,1000
51,65,1063,1063
51,66,834,834
51,67,905,905
51,68,983,983
51,69,1055,1055
51,70,744,744
51,71,796,796
51,72,875,875
51,73,948,948
51,74,1017,1017
51,75,961,961
51,76,1017,1017
51,77,717,717
51,78,770,770
51,79,843,843
51,80,911,911
51,81,967,967
51,82,1031,1031
51,83,1022,1022
51,84,970,970
51,85,1026,1026
51,86,1007,1007
51,87,1078,1078
51,88,972,972
51,89,1036,1036
51,90,997,997
51,91,1078,1078
51,92,1080,1080
51,93,862,862
51,94,934,934
51,95,981,981
51,96,1061,1061
51,97,1085,1085
51,98,920,920
51,99,978,978
51,100,1054,1054
52,1,576,576
52,2,573,573
52,3,596,596
52,4,642,642
52,5,760,760
52,6,776,776
52,7,805,805
52,8,839,839
52,9,892,892
52,10,972,972
52,11,1056,1056
52,12,689,689
52,13,732,732
52,14,756,756
52,15,798,798
52,16,840,840
52,17,898,898
52,18,977,977
52,19,1076,1076
52,20,790,790
52,21,846,846
52,22,913,913
52,23,972,972
52,24,1067,1067
52,25,777,777
52,26,823,823
52,27,884,884
52,28,958,958
52,29,1054,1054
52,30,1051,1051
52,31,822,822
52,32,886,886
52,33,964,964
52,34,1062,1062
52,35,866,866
52,36,926,926
52,37,1009,1009
52,38,753,753
52,39,822,822
52,40,888,888
52,41,985,985
52,42,1084,1084
52,43,960,960
52,44,1038,1038
52,45,799,799
52,46,859,859
52,47,947,947
52,48,1028,1028
52,49,891,891
52,50,971,971
52,51,1037,1037
52,52,902,902
52,53,997,997
52,54,1051,1051
52,55,1033,1033
52,56,933,933
52,57,1016,1016
52,58,987,987
52,59,1041,1041
52,60,713,713
52,61,757,757
52,62,820,820
52,63,887,887
52,64,951,951
52,65,1030,1030
52,66,704,704
52,67,753,753
52,68,802,802
52,69,882,882
52,70,946,946
52,71,994,994
52,72,1046,1046
52,73,915,915
52,74,981,981
52,75,1028,1028
52,76,910,910
52,77,960,960
52,78,1018,1018
52,79,911,911
52,80,946,946
52,81,992,992
52,82,1051,1051
52,83,1016,1016
52,84,1026,1026
52,85,947,947
52,86,989,989
52,87,1027,1027
52,88,704,704
52,89,773,773
52,90,848,848
52,91,918,918
52,92,967,967
52,93,1017,1017
52,94,939,939
52,95,986,986
52,96,1030,1030
52,97,1033,1033
52,98,1008,1008
52,99,1063,1063
52,100,835,835
53,1,1022,1022
53,2,795,795
53,3,802,802
53,4,836,836
53,5,991,991
53,6,1056,1056
53,7,1098,1098
53,8,370,370
53,9,380,380
53,10,393,393
53,11,400,400
53,12,406,406
53,13,421,421
53,14,435,435
53,15,461,461
53,16,480,480
53,17,505,505
53,18,539,539
53,19,566,566
53,20,616,616
53,21,664,664
53,22,694,694
53,23,729,729
53,24,783,783
53,25,845,845
53,26,915,915
53,27,987,987
53,28,1072,1072
53,29,803,803
53,30,874,874
53,31,976,976
53,32,1077,1077
53,33,788,788
53,34,863,863
53,35,952,952
53,36,1038,1038
53,37,761,761
53,38,830,830
53,39,903,903
53,40,1005,1005
53,41,785,785
53,42,845,845
53,43,925,925
53,44,1016,1016
53,45,1030,1030
53,46,896,896
53,47,974,974
53,48,1066,1066
53,49,809,809
53,50,893,893
53,51,969,969
53,52,1070,1070
53,53,1045,1045
53,54,871,871
53,55,957,957
53,56,1045,1045
53,57,904,904
53,58,987,987
53,59,1072,1072
53,60,1097,1097
53,61,915,915
53,62,996,996
53,63,1078,1078
53,64,1083,1083
53,65,925,925
53,66,1007,1007
53,67,745,745
53,68,829,829
53,69,905,905
53,70,984,984
53,71,1068,1068
53,72,985,985
53,73,1064,1064
53,74,701,701
53,75,761,761
53,76,845,845
53,77,920,920
53,78,1000,1000
53,79,1111,1111
53,80,1105,1105
53,81,843,843
53,82,919,919
53,83,992,992
53,84,1071,1071
53,85,924,924
53,86,1021,1021
53,87,1058,1058
53,88,935,935
53,89,1018,1018
53,90,998,998
53,91,1108,1108
53,92,1158,1158
53,93,1008,1008
53,94,1117,1117
53,95,1138,1138
53,96,921,921
53,97,1013,1013
53,98,1032,1032
53,99,1067,1067
53,100,1057,1057
54,1,981,981
54,2,1002,1002
54,3,394,394
54,4,400,400
54,5,451,451
54,6,487,487
54,7,521,521
54,8,581,581
54,9,632,632
54,10,700,700
54,11,785,785
54,12,838,838
54,13,891,891
54,14,963,963
54,15,1031,1031
54,16,648,648
54,17,704,704
54,18,767,767
54,19,812,812
54,20,863,863
54,21,927,927
54,22,997,997
54,23,1064,1064
54,24,699,699
54,25,741,741
54,26,789,789
54,27,846,846
54,28,912,912
54,29,969,969
54,30,1035,1035
54,31,717,717
54,32,765,765
54,33,825,825
54,34,895,895
54,35,959,959
54,36,1019,1019
54,37,715,715
54,38,778,778
54,39,851,851
54,40,904,904
54,41,967,967
54,42,1031,1031
54,43,1007,1007
54,44,1030,1030
54,45,805,805
54,46,873,873
54,47,932,932
54,48,986,986
54,49,1043,1043
54,50,892,892
54,51,962,962
54,52,1018,1018
54,53,677,677
54,54,721,721
54,55,787,787
54,56,859,859
54,57,917,917
54,58,976,976
54,59,1053,1053
54,60,735,735
54,61,802,802
54,62,854,854
54,63,901,901
54,64,955,955
54,65,1025,1025
54,66,997,997
54,67,1066,1066
54,68,838,838
54,69,890,890
54,70,948,948
54,71,1023,1023
54,72,832,832
54,73,891,891
54,74,941,941
54,75,1009,1009
54,76,897,897
54,77,954,954
54,78,1016,1016
54,79,984,984
54,80,1065,1065
54,81,988,988
54,82,1073,1073
54,83,1013,1013
54,84,1050,1050
54,85,944,944
54,86,1016,1016
54,87,870,870
54,88,946,946
54,89,1020,1020
54,90,992,992
54,91,1073,1073
54,92,1067,1067
54,93,884,884
54,94,937,937
54,95,1013,1013
54,96,759,759
54,97,816,816
54,98,872,872
54,99,923,923
54,100,992,992
55,1,970,970
55,2,978,978
55,3,964,964
55,4,994,994
55,5,1158,1158
55,6,513,513
55,7,562,562
55,8,603,603
55,9,654,654
55,10,690,690
55,11,737,737
55,12,760,760
55,13,776,776
55,14,798,798
55,15,828,828
55,16,878,878
55,17,933,933
55,18,986,986
55,19,1055,1055
55,20,536,536
55,21,591,591
55,22,620,620
55,23,649,649
55,24,682,682
55,25,699,699
55,26,719,719
55,27,729,729
55,28,751,751
55,29,782,782
55,30,833,833
55,31,882,882
55,32,931,931
55,33,995,995
55,34,1075,1075
55,35,716,716
55,36,750,750
55,37,792,792
55,38,840,840
55,39,895,895
55,40,951,951
55,41,1015,1015
55,42,688,688
55,43,719,719
55,44,755,755
55,45,798,798
55,46,848,848
55,47,884,884
55,48,945,945
55,49,1026,1026
55,50,779,779
55,51,821,821
55,52,862,862
55,53,938,938
55,54,1046,1046
55,55,745,745
55,56,767,767
55,57,804,804
55,58,858,858
55,59,930,930
55,60,1031,1031
55,61,858,858
55,62,929,929
55,63,1053,1053
55,64,1088,1088
55,65,948,948
55,66,1064,1064
55,67,843,843
55,68,919,919
55,69,1039,1039
55,70,782,782
55,71,835,835
55,72,908,908
55,73,1020,1020
55,74,997,997
55,75,1107,1107
55,76,1057,1057
55,77,906,906
55,78,1022,1022
55,79,942,942
55,80,1065,1065
55,81,800,800
55,82,879,879
55,83,991,991
55,84,1097,1097
55,85,1100,1100
55,86,745,745
55,87,813,813
55,88,923,923
55,89,1023,1023
55,90,1038,1038
55,91,1041,1041
55,92,984,984
55,93,1088,1088
55,94,1089,1089
55,95,927,927
55,96,1023,1023
55,97,1072,1072
55,98,899,899
55,99,995,995
55,100,1087,1087
56,1,972,972
56,2,973,973
56,3,986,986
56,4,1026,1026
56,5,414,414
56,6,442,442
56,7,459,459
56,8,490,490
56,9,513,513
56,10,533,533
56,11,559,559
56,12,585,585
56,13,610,610
56,14,621,621
56,15,650,650
56,16,694,694
56,17,729,729
56,18,764,764
56,19,801,801
56,20,831,831
56,21,870,870
56,22,926,926
56,23,985,985
56,24,1039,1039
56,25,679,679
56,26,715,715
56,27,763,763
56,28,800,800
56,29,831,831
56,30,887,887
56,31,933,933
56,32,993,993
56,33,1048,1048
56,34,768,768
56,35,789,789
56,36,842,842
56,37,886,886
56,38,955,955
56,39,1004,1004
56,40,840,840
56,41,879,879
56,42,950,950
56,43,1002,1002
56,44,733,733
56,45,761,761
56,46,823,823
56,47,876,876
56,48,931,931
56,49,970,970
56,50,1031,1031
56,51,979,979
56,52,1043,1043
56,53,728,728
56,54,772,772
56,55,828,828
56,56,890,890
56,57,940,940
56,58,997,997
56,59,1058,1058
56,60,1019,1019
56,61,999,999
56,62,1051,1051
56,63,984,984
56,64,1034,1034
56,65,999,999
56,66,1050,1050
56,67,774,774
56,68,839,839
56,69,872,872
56,70,920,920
56,71,975,975
56,72,1031,1031
56,73,941,941
56,74,989,989
56,75,1040,1040
56,76,999,999
56,77,1050,1050
56,78,984,984
56,79,1029,1029
56,80,936,936
56,81,989,989
56,82,1038,1038
56,83,980,980
56,84,1029,1029
56,85,753,753
56,86,788,788
56,87,814,814
56,88,850,850
56,89,905,905
56,90,962,962
56,91,1014,1014
56,92,935,935
56,93,977,977
56,94,1023,1023
56,95,957,957
56,96,990,990
56,97,1035,1035
56,98,991,991
56,99,1033,1033
56,100,930,930
57,1,1020,1020
57,2,733,733
57,3,753,753
57,4,811,811
57,5,965,965
57,6,1039,1039
57,7,969,969
57,8,1025,1025
57,9,656,656
57,10,707,707
57,11,765,765
57,12,839,839
57,13,913,913
57,14,987,987
57,15,1083,1083
57,16,846,846
57,17,919,919
57,18,1008,1008
57,19,835,835
57,20,895,895
57,21,970,970
57,22,1076,1076
57,23,1151,1151
57,24,898,898
57,25,976,976
57,26,1090,1090
57,27,822,822
57,28,887,887
57,29,976,976
57,30,1068,1068
57,31,1108,1108
57,32,832,832
57,33,900,900
57,34,991,991
57,35,1109,1109
57,36,885,885
57,37,972,972
57,38,1078,1078
57,39,831,831
57,40,904,904
57,41,994,994
57,42,1091,1091
57,43,835,835
57,44,913,913
57,45,1008,1008
57,46,863,863
57,47,951,951
57,48,1047,1047
57,49,1065,1065
57,50,973,973
57,51,1092,1092
57,52,876,876
57,53,967,967
57,54,1073,1073
57,55,1050,1050
57,56,1064,1064
57,57,916,916
57,58,1016,1016
57,59,837,837
57,60,923,923
57,61,1029,1029
57,62,805,805
57,63,897,897
57,64,990,990
57,65,1104,1104
57,66,855,855
57,67,935,935
57,68,1041,1041
57,69,788,788
57,70,873,873
57,71,976,976
57,72,1083,1083
57,73,826,826
57,74,914,914
57,75,1018,1018
57,76,1030,1030
57,77,1086,1086
57,78,930,930
57,79,1042,1042
57,80,892,892
57,81,1006,1006
57,82,816,816
57,83,898,898
57,84,1013,1013
57,85,844,844
57,86,932,932
57,87,1043,1043
57,88,924,924
57,89,1028,1028
57,90,1014,1014
57,91,1068,1068
57,92,945,945
57,93,1056,1056
57,94,1118,1118
57,95,982,982
57,96,1093,1093
57,97,1015,1015
57,98,1132,1132
57,99,879,879
57,100,975,975
58,1,1015,1015
58,2,805,805
58,3,829,829
58,4,878,878
58,5,1052,1052
58,6,416,416
58,7,437,437
58,8,469,469
58,9,508,508
58,10,547,547
58,11,580,580
58,12,618,618
58,13,663,663
58,14,711,711
58,15,765,765
58,16,833,833
58,17,922,922
58,18,1003,1003
58,19,670,670
58,20,735,735
58,21,799,799
58,22,887,887
58,23,937,937
58,24,1001,1001
58,25,833,833
58,26,901,901
58,27,973,973
58,28,1006,1006
58,29,699,699
58,30,746,746
58,31,833,833
58,32,870,870
58,33,926,926
58,34,978,978
58,35,1049,1049
58,36,706,706
58,37,762,762
58,38,823,823
58,39,887,887
58,40,943,943
58,41,1013,1013
58,42,889,889
58,43,925,925
58,44,973,973
58,45,1044,1044
58,46,754,754
58,47,829,829
58,48,886,886
58,49,918,918
58,50,982,982
58,51,1062,1062
58,52,968,968
58,53,1022,1022
58,54,846,846
58,55,892,892
58,56,943,943
58,57,1003,1003
58,58,731,731
58,59,780,780
58,60,835,835
58,61,862,862
58,62,910,910
58,63,982,982
58,64,1037,1037
58,65,725,725
58,66,761,761
58,67,811,811
58,68,854,854
58,69,918,918
58,70,980,980
58,71,1035,1035
58,72,934,934
58,73,976,976
58,74,1055,1055
58,75,924,924
58,76,972,972
58,77,1034,1034
58,78,702,702
58,79,746,746
58,80,788,788
58,81,821,821
58,82,895,895
58,83,929,929
58,84,984,984
58,85,1049,1049
58,86,970,970
58,87,1050,1050
58,88,1063,1063
58,89,950,950
58,90,1026,1026
58,91,1001,1001
58,92,1089,1089
58,93,1089,1089
58,94,1010,1010
58,95,1091,1091
58,96,1086,1086
58,97,926,926
58,98,989,989
58,99,1085,1085
58,100,910,910
59,1,1037,1037
59,2,839,839
59,3,860,860
59,4,875,875
59,5,1007,1007
59,6,395,395
59,7,429,429
59,8,459,459
59,9,504,504
59,10,536,536
59,11,575,575
59,12,634,634
59,13,716,716
59,14,786,786
59,15,835,835
59,16,869,869
59,17,931,931
59,18,1001,1001
59,19,806,806
59,20,840,840
59,21,911,911
59,22,990,990
59,23,1090,1090
59,24,791,791
59,25,825,825
59,26,900,900
59,27,984,984
59,28,1077,1077
59,29,825,825
59,30,887,887
59,31,973,973
59,32,1091,1091
59,33,976,976
59,34,1078,1078
59,35,1149,1149
59,36,857,857
59,37,937,937
59,38,1037,1037
59,39,849,849
59,40,939,939
59,41,1047,1047
59,42,911,911
59,43,1010,1010
59,44,902,902
59,45,1001,1001
59,46,1020,1020
59,47,1010,1010
59,48,1088,1088
59,49,896,896
59,50,996,996
59,51,1107,1107
59,52,807,807
59,53,883,883
59,54,990,990
59,55,1100,1100
59,56,884,884
59,57,976,976
59,58,1080,1080
59,59,855,855
59,60,952,952
59,61,1058,1058
59,62,1059,1059
59,63,936,936
59,64,1040,1040
59,65,825,825
59,66,916,916
59,67,1029,1029
59,68,767,767
59,69,840,840
59,70,930,930
59,71,1033,1033
59,72,732,732
59,73,801,801
59,74,886,886
59,75,976,976
59,76,1096,1096
59,77,797,797
59,78,871,871
59,79,975,975
59,80,1089,1089
59,81,1033,1033
59,82,1036,1036
59,83,991,991
59,84,1090,1090
59,85,781,781
59,86,869,869
59,87,968,968
59,88,1053,1053
59,89,1073,1073
59,90,1001,1001
59,91,1094,1094
59,92,1084,1084
59,93,847,847
59,94,930,930
59,95,1019,1019
59,96,1026,1026
59,97,1057,1057
59,98,1014,1014
59,99,1052,1052
59,100,969,969
60,1,970,970
60,2,989,989
60,3,997,997
60,4,1007,1007
60,5,345,345
60,6,358,358
60,7,354,354
60,8,364,364
60,9,352,352
60,10,358,358
60,11,348,348
60,12,336,336
60,13,341,341
60,14,330,330
60,15,342,342
60,16,326,326
60,17,327,327
60,18,318,318
60,19,321,321
60,20,315,315
60,21,299,299
60,22,312,312
60,23,302,302
60,24,299,299
60,25,293,293
60,26,296,296
60,27,291,291
60,28,283,283
60,29,284,284
60,30,279,279
60,31,278,278
60,32,274,274
60,33,276,276
60,34,271,271
60,35,269,269
60,36,268,268
60,37,265,265
60,38,260,260
60,39,257,257
60,40,252,252
60,41,250,250
60,42,250,250
60,43,250,250
60,44,245,245
60,45,244,244
60,46,239,239
60,47,233,233
60,48,234,234
60,49,224,224
60,50,222,222
60,51,215,215
60,52,213,213
60,53,208,208
60,54,205,205
60,55,201,201
60,56,194,194
60,57,194,194
60,58,185,185
60,59,184,184
60,60,180,180
60,61,175,175
60,62,171,171
60,63,163,163
60,64,161,161
60,65,154,154
60,66,151,151
60,67,150,150
60,68,144,144
60,69,136,136
60,70,136,136
60,71,131,131
60,72,127,127
60,73,123,123
60,74,123,123
60,75,118,118
60,76,109,109
60,77,109,109
60,78,102,102
60,79,102,102
60,80,97,97
60,81,95,95
60,82,91,91
60,83,89,89
60,84,88,88
60,85,82,82
60,86,83,83
60,87,74,74
60,88,74,74
60,89,70,70
60,90,66,66
60,91,63,63
60,92,61,61
60,93,54,54
60,94,52,52
60,95,47,47
60,96,41,41
60,97,40,40
60,98,37,37
60,99,35,35
60,100,31,31
61,1,992,992
61,2,997,997
61,3,987,987
61,4,1010,1010
61,5,383,383
61,6,394,394
61,7,418,418
61,8,451,451
61,9,481,481
61,10,519,519
61,11,581,581
61,12,627,627
61,13,673,673
61,14,735,735
61,15,812,812
61,16,876,876
61,17,922,922
61,18,976,976
61,19,1035,1035
61,20,755,755
61,21,804,804
61,22,848,848
61,23,892,892
61,24,952,952
61,25,1013,1013
61,26,650,650
61,27,713,713
61,28,758,758
61,29,805,805
61,30,849,849
61,31,911,911
61,32,962,962
61,33,1023,1023
61,34,682,682
61,35,719,719
61,36,773,773
61,37,805,805
61,38,840,840
61,39,897,897
61,40,951,951
61,41,1017,1017
61,42,756,756
61,43,798,798
61,44,862,862
61,45,907,907
61,46,965,965
61,47,1025,1025
61,48,739,739
61,49,787,787
61,50,841,841
61,51,890,890
61,52,954,954
61,53,1017,1017
61,54,717,717
61,55,764,764
61,56,816,816
61,57,871,871
61,58,931,931
61,59,984,984
61,60,1042,1042
61,61,793,793
61,62,847,847
61,63,903,903
61,64,952,952
61,65,1016,1016
61,66,670,670
61,67,703,703
61,68,739,739
61,69,780,780
61,70,833,833
61,71,895,895
61,72,944,944
61,73,999,999
61,74,1047,1047
61,75,929,929
61,76,982,982
61,77,1043,1043
61,78,748,748
61,79,790,790
61,80,835,835
61,81,885,885
61,82,954,954
61,83,1007,1007
61,84,677,677
61,85,703,703
61,86,744,744
61,87,796,796
61,88,845,845
61,89,894,894
61,90,931,931
61,91,989,989
61,92,1045,1045
61,93,1000,1000
61,94,1074,1074
61,95,811,811
61,96,862,862
61,97,900,900
61,98,930,930
61,99,971,971
61,100,1038,1038
62,1,910,910
62,2,893,893
62,3,891,891
62,4,889,889
62,5,1025,1025
62,6,909,909
62,7,921,921
62,8,955,955
62,9,970,970
62,10,977,977
62,11,999,999
62,12,1023,1023
62,13,359,359
62,14,388,388
62,15,421,421
62,16,457,457
62,17,501,501
62,18,550,550
62,19,568,568
62,20,577,577
62,21,580,580
62,22,582,582
62,23,592,592
62,24,600,600
62,25,613,613
62,26,640,640
62,27,669,669
62,28,712,712
62,29,769,769
62,30,812,812
62,31,838,838
62,32,871,871
62,33,898,898
62,34,909,909
62,35,921,921
62,36,948,948
62,37,969,969
62,38,968,968
62,39,983,983
62,40,1010,1010
62,41,712,712
62,42,733,733
62,43,756,756
62,44,784,784
62,45,797,797
62,46,817,817
62,47,838,838
62,48,818,818
62,49,835,835
62,50,843,843
62,51,868,868
62,52,882,882
62,53,907,907
62,54,914,914
62,55,921,921
62,56,949,949
62,57,980,980
62,58,1022,1022
62,59,818,818
62,60,846,846
62,61,876,876
62,62,921,921
62,63,945,945
62,64,975,975
62,65,1035,1035
62,66,998,998
62,67,1096,1096
62,68,1089,1089
62,69,883,883
62,70,918,918
62,71,976,976
62,72,1056,1056
62,73,1036,1036
62,74,1012,1012
62,75,1051,1051
62,76,972,972
62,77,1082,1082
62,78,1106,1106
62,79,1058,1058
62,80,1105,1105
62,81,1015,1015
62,82,1062,1062
62,83,1035,1035
62,84,1033,1033
62,85,1098,1098
62,86,1050,1050
62,87,1011,1011
62,88,1154,1154
62,89,1034,1034
62,90,1072,1072
62,91,1043,1043
62,92,1010,1010
62,93,1123,1123
62,94,1186,1186
62,95,876,876
62,96,950,950
62,97,1060,1060
62,98,843,843
62,99,900,900
62,100,1002,1002
63,1,998,998
63,2,1023,1023
63,3,464,464
63,4,480,480
63,5,554,554
63,6,588,588
63,7,619,619
63,8,650,650
63,9,691,691
63,10,744,744
63,11,803,803
63,12,836,836
63,13,888,888
63,14,957,957
63,15,1014,1014
63,16,525,525
63,17,565,565
63,18,610,610
63,19,646,646
63,20,688,688
63,21,750,750
63,22,793,793
63,23,836,836
63,24,896,896
63,25,970,970
63,26,1040,1040
63,27,720,720
63,28,766,766
63,29,814,814
63,30,874,874
63,31,930,930
63,32,991,991
63,33,1052,1052
63,34,692,692
63,35,728,728
63,36,774,774
63,37,837,837
63,38,901,901
63,39,962,962
63,40,1021,1021
63,41,687,687
63,42,720,720
63,43,757,757
63,44,804,804
63,45,862,862
63,46,929,929
63,47,981,981
63,48,1039,1039
63,49,1012,1012
63,50,1019,1019
63,51,946,946
63,52,978,978
63,53,1036,1036
63,54,780,780
63,55,833,833
63,56,879,879
63,57,924,924
63,58,971,971
63,59,1026,1026
63,60,984,984
63,61,1013,1013
63,62,632,632
63,63,668,668
63,64,719,719
63,65,791,791
63,66,847,847
63,67,878,878
63,68,924,924
63,69,977,977
63,70,1030,1030
63,71,828,828
63,72,855,855
63,73,898,898
63,74,951,951
63,75,1006,1006
63,76,827,827
63,77,838,838
63,78,886,886
63,79,941,941
63,80,992,992
63,81,1043,1043
63,82,966,966
63,83,1025,1025
63,84,977,977
63,85,1034,1034
63,86,972,972
63,87,1026,1026
63,88,968,968
63,89,1007,1007
63,90,912,912
63,91,948,948
63,92,1002,1002
63,93,916,916
63,94,970,970
63,95,999,999
63,96,1049,1049
63,97,939,939
63,98,976,976
63,99,1005,1005
63,100,874,874
64,1,917,917
64,2,928,928
64,3,909,909
64,4,920,920
64,5,1065,1065
64,6,344,344
64,7,352,352
64,8,363,363
64,9,369,369
64,10,372,372
64,11,387,387
64,12,369,369
64,13,357,357
64,14,362,362
64,15,358,358
64,16,358,358
64,17,347,347
64,18,348,348
64,19,340,340
64,20,342,342
64,21,336,336
64,22,337,337
64,23,328,328
64,24,332,332
64,25,322,322
64,26,324,324
64,27,314,314
64,28,315,315
64,29,303,303
64,30,307,307
64,31,299,299
64,32,296,296
64,33,294,294
64,34,293,293
64,35,288,288
64,36,283,283
64,37,280,280
64,38,277,277
64,39,269,269
64,40,264,264
64,41,263,263
64,42,260,260
64,43,256,256
64,44,250,250
64,45,249,249
64,46,244,244
64,47,238,238
64,48,235,235
64,49,232,232
64,50,232,232
64,51,228,228
64,52,226,226
64,53,227,227
64,54,228,228
64,55,224,224
64,56,221,221
64,57,214,214
64,58,212,212
64,59,206,206
64,60,203,203
64,61,198,198
64,62,195,195
64,63,192,192
64,64,190,190
64,65,185,185
64,66,182,182
64,67,176,176
64,68,173,173
64,69,168,168
64,70,164,164
64,71,162,162
64,72,157,157
64,73,154,154
64,74,151,151
64,75,149,149
64,76,145,145
64,77,141,141
64,78,136,136
64,79,132,132
64,80,124,124
64,81,120,120
64,82,118,118
64,83,113,113
64,84,111,111
64,85,107,107
64,86,102,102
64,87,97,97
64,88,94,94
64,89,91,91
64,90,84,84
64,91,79,79
64,92,73,73
64,93,70,70
64,94,63,63
64,95,62,62
64,96,58,58
64,97,52,52
64,98,53,53
64,99,46,46
64,100,43,43
65,1,1077,1077
65,2,828,828
65,3,863,863
65,4,919,919
65,5,1110,1110
65,6,407,407
65,7,442,442
65,8,481,481
65,9,503,503
65,10,530,530
65,11,564,564
65,12,575,575
65,13,590,590
65,14,584,584
65,15,587,587
65,16,597,597
65,17,597,597
65,18,608,608
65,19,614,614
65,20,616,616
65,21,625,625
65,22,646,646
65,23,678,678
65,24,715,715
65,25,751,751
65,26,796,796
65,27,862,862
65,28,954,954
65,29,1042,1042
65,30,623,623
65,31,663,663
65,32,704,704
65,33,752,752
65,34,806,806
65,35,880,880
65,36,968,968
65,37,1052,1052
65,38,1053,1053
65,39,703,703
65,40,781,781
65,41,864,864
65,42,949,949
65,43,1021,1021
65,44,758,758
65,45,852,852
65,46,939,939
65,47,1005,1005
65,48,1036,1036
65,49,967,967
65,50,1054,1054
65,51,759,759
65,52,852,852
65,53,933,933
65,54,1020,1020
65,55,985,985
65,56,1084,1084
65,57,1102,1102
65,58,868,868
65,59,939,939
65,60,1041,1041
65,61,781,781
65,62,871,871
65,63,932,932
65,64,1015,1015
65,65,1057,1057
65,66,912,912
65,67,999,999
65,68,1112,1112
65,69,1114,1114
65,70,880,880
65,71,950,950
65,72,1045,1045
65,73,816,816
65,74,889,889
65,75,973,973
65,76,1085,1085
65,77,784,784
65,78,835,835
65,79,886,886
65,80,983,983
65,81,1099,1099
65,82,1051,1051
65,83,917,917
65,84,1019,1019
65,85,1006,1006
65,86,1116,1116
65,87,1115,1115
65,88,826,826
65,89,892,892
65,90,973,973
65,91,1076,1076
65,92,744,744
65,93,801,801
65,94,872,872
65,95,956,956
65,96,1049,1049
65,97,1032,1032
65,98,1014,1014
65,99,1064,1064
65,100,828,828
66,1,991,991
66,2,991,991
66,3,1000,1000
66,4,1047,1047
66,5,490,490
66,6,523,523
66,7,559,559
66,8,636,636
66,9,718,718
66,10,775,775
66,11,835,835
66,12,905,905
66,13,967,967
66,14,1021,1021
66,15,868,868
66,16,937,937
66,17,1016,1016
66,18,1036,1036
66,19,834,834
66,20,881,881
66,21,938,938
66,22,991,991
66,23,1062,1062
66,24,658,658
66,25,698,698
66,26,756,756
66,27,812,812
66,28,874,874
66,29,931,931
66,30,998,998
66,31,1055,1055
66,32,802,802
66,33,859,859
66,34,916,916
66,35,978,978
66,36,1021,1021
66,37,813,813
66,38,877,877
66,39,932,932
66,40,983,983
66,41,1025,1025
66,42,813,813
66,43,864,864
66,44,923,923
66,45,973,973
66,46,1019,1019
66,47,795,795
66,48,838,838
66,49,902,902
66,50,954,954
66,51,1000,1000
66,52,1071,1071
66,53,806,806
66,54,862,862
66,55,908,908
66,56,956,956
66,57,1018,1018
66,58,748,748
66,59,811,811
66,60,856,856
66,61,909,909
66,62,958,958
66,63,1024,1024
66,64,694,694
66,65,741,741
66,66,799,799
66,67,854,854
66,68,909,909
66,69,952,952
66,70,1025,1025
66,71,866,866
66,72,893,893
66,73,941,941
66,74,1023,1023
66,75,929,929
66,76,1000,1000
66,77,1061,1061
66,78,1085,1085
66,79,806,806
66,80,845,845
66,81,878,878
66,82,927,927
66,83,995,995
66,84,1070,1070
66,85,909,909
66,86,974,974
66,87,1048,1048
66,88,1007,1007
66,89,1097,1097
66,90,1083,1083
